,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 14:00:00,908.7,189.72000000000006,189.79333333333335,1437.5,189.892,190.126,189.529,189.8123666666667,6944044.0,23611000.0,131418236725.0,448243005000.0
2017-05-08 14:30:00,1956.7666666666667,189.7466666666667,189.81666666666666,1391.9333333333334,189.071,190.181,189.071,189.82340000000005,7334806.0,24608500.0,138831338115.0,467252992500.0
2017-05-08 15:00:00,1275.4333333333334,189.75833333333335,189.82833333333335,2026.4333333333334,189.69,190.307,189.538,189.82893333333328,8001486.0,26491500.0,151487945555.0,503182487500.0
2017-05-08 15:30:00,2122.4666666666667,188.85666666666665,188.93,2173.233333333333,188.745,189.6,188.471,188.90513333333334,9104309.0,29298500.0,172316872070.0,556466942500.0
2017-05-09 09:30:00,1957.6153846153845,189.0307692307692,189.11153846153846,1901.7692307692307,188.66,189.657,188.66,189.09884615384615,498857.0,1764000.0,9436601745.0,33485427500.0
2017-05-09 10:00:00,1706.3666666666666,186.50500000000005,186.57499999999996,1614.1666666666667,186.644,188.435,185.51,186.53940000000003,1717126.0,6552000.0,32171506125.0,123127235000.0
2017-05-09 10:30:00,1038.1666666666667,186.34833333333333,186.415,1188.1666666666667,185.711,186.736,185.711,186.3448333333334,2017219.0,8431500.0,37764482000.0,158258817500.0
2017-05-09 11:00:00,1488.1333333333334,185.60500000000002,185.67666666666668,1769.0,185.735,186.127,184.93,185.64153333333334,2509475.0,10283000.0,46892455165.0,192714462500.0
2017-05-09 11:30:00,1490.5,186.07999999999998,186.1566666666667,1469.9666666666667,186.393,186.564,185.606,186.14583333333334,2782904.0,11602500.0,51983831165.0,217375917500.0
2017-05-09 12:00:00,2246.4333333333334,186.79666666666665,186.86499999999998,2074.133333333333,186.949,187.359,186.355,186.86329999999995,3297711.0,13951000.0,61604472220.0,261453535000.0
2017-05-09 12:30:00,2289.766666666667,186.8916666666667,186.97333333333333,2723.0333333333333,186.687,187.298,186.687,186.96650000000005,3622176.0,15414000.0,67671674665.0,288933137500.0
2017-05-09 13:00:00,2315.266666666667,187.11833333333334,187.19499999999996,2796.4666666666667,187.483,187.685,186.674,187.1912,3972503.0,16600500.0,74235462070.0,311273252500.0
2017-05-09 13:30:00,1502.7,187.36833333333334,187.44833333333332,1975.6666666666667,187.237,187.686,187.09,187.4451666666667,4304426.0,17923500.0,80455561505.0,336189350000.0
2017-05-09 14:00:00,1960.3333333333333,187.04333333333332,187.12500000000003,1214.9,186.646,187.524,186.455,187.143,4525551.0,18725000.0,84587811530.0,351237617500.0
2017-05-09 14:30:00,1604.2333333333333,186.8133333333334,186.89666666666662,1332.7666666666667,187.148,187.362,186.483,186.88413333333332,4742139.0,19495000.0,88635451810.0,365696572500.0
2017-05-09 15:00:00,3953.366666666667,186.80999999999997,186.905,1866.3333333333333,186.815,187.277,186.662,186.91220000000007,5000393.0,20520500.0,93461309330.0,384955532500.0
2017-05-09 15:30:00,1950.6333333333334,186.815,186.88000000000002,2686.1,186.374,187.126,186.37,186.84843333333336,5814786.0,23254000.0,108670951490.0,436197947500.0
2017-05-10 09:30:00,2395.0,187.34615384615384,187.42307692307693,1348.7692307692307,186.882,187.73,186.882,187.3692307692308,430640.0,1669500.0,8072285330.0,31384097500.0
2017-05-10 10:00:00,1420.7666666666667,186.675,186.75666666666666,1510.1333333333334,187.507,187.507,186.221,186.68490000000006,1050784.0,3997000.0,19652054805.0,74985942500.0
2017-05-10 10:30:00,1636.3333333333333,187.38500000000002,187.46666666666667,1799.8666666666666,187.008,188.245,186.858,187.40666666666664,1693148.0,6860000.0,31710930540.0,128931162500.0
2017-05-10 11:00:00,1431.7333333333333,187.22166666666666,187.29666666666668,1439.1,187.361,187.611,186.903,187.2461333333333,1921092.0,7735000.0,35979661040.0,145372850000.0
2017-05-10 11:30:00,1281.3,187.04666666666665,187.12333333333333,963.4333333333333,186.748,187.357,186.748,187.0902,2065659.0,8228500.0,38682617980.0,154633150000.0
2017-05-10 12:00:00,1882.2333333333333,186.7366666666667,186.805,1558.0,187.003,187.011,186.44,186.76133333333334,2395067.0,9488500.0,44832683830.0,178237622500.0
2017-05-10 12:30:00,1021.0,186.78833333333333,186.86499999999998,2171.4,186.804,187.046,186.71,186.85246666666671,2497579.0,9866500.0,46747458815.0,185323880000.0
2017-05-10 13:00:00,1579.6,186.45833333333331,186.525,1617.1666666666667,186.249,186.784,186.249,186.45833333333331,2699493.0,10818500.0,50513586620.0,203125807500.0
2017-05-10 13:30:00,1042.6333333333334,186.1116666666666,186.1783333333333,1996.9666666666667,186.13,186.338,185.666,186.13339999999997,2914718.0,11791500.0,54517519900.0,221282057500.0
2017-05-10 14:00:00,1405.8666666666666,185.60999999999999,185.68166666666667,2551.5,185.698,186.162,185.355,185.6457333333334,3196506.0,12887000.0,59748142890.0,241677170000.0
2017-05-10 14:30:00,1770.3666666666666,185.6133333333333,185.68,4845.633333333333,185.745,186.258,185.242,185.59576666666672,3675372.0,14143500.0,68638479660.0,265084470000.0
2017-05-10 15:00:00,2246.9333333333334,185.43666666666667,185.51166666666668,3781.5333333333333,185.469,185.746,185.325,185.47223333333335,4175903.0,15400000.0,77926453585.0,288497492500.0
2017-05-10 15:30:00,2678.0333333333333,185.52500000000003,185.58333333333331,3829.3,185.39,185.762,185.39,185.55233333333328,5041294.0,17864000.0,93984217105.0,334441537500.0
2017-05-11 09:30:00,1401.8461538461538,186.90384615384613,186.9846153846154,1461.3846153846155,186.829,187.411,186.417,186.89784615384616,470517.0,1722000.0,8793325815.0,32280150000.0
2017-05-11 10:00:00,2225.6,186.45166666666665,186.5283333333333,1244.7333333333333,186.364,187.062,185.877,186.4860333333333,796218.0,3090500.0,14865812010.0,57869595000.0
2017-05-11 10:30:00,1450.9666666666667,186.35333333333335,186.44666666666666,1765.0,186.356,186.907,186.197,186.4455,981057.0,4406500.0,18311783655.0,82489242500.0
2017-05-11 11:00:00,1554.3333333333333,187.0683333333334,187.14333333333326,2202.7,187.359,187.802,186.452,187.11006666666668,1456598.0,6734000.0,27223703525.0,126251510000.0
2017-05-11 11:30:00,2351.1,187.78833333333333,187.85166666666666,1123.1666666666667,188.202,188.313,187.345,187.8645333333333,2020703.0,9019500.0,37828218695.0,169387417500.0
2017-05-11 12:00:00,2121.766666666667,189.52,189.58,1175.2,189.783,190.329,188.285,189.59486666666672,3939997.0,15547000.0,74209762855.0,293639430000.0
2017-05-11 12:30:00,2173.2,189.61666666666665,189.67833333333334,2284.233333333333,189.236,190.032,189.02,189.6893,4392519.0,17115000.0,82790157970.0,323487430000.0
2017-05-11 13:00:00,2059.5,189.22666666666663,189.29833333333337,2619.0,188.55900000000003,189.533,188.55900000000003,189.2984,4713758.0,18315500.0,88867856605.0,346291610000.0
2017-05-11 13:30:00,2301.6,188.1633333333333,188.25666666666666,2222.7,187.872,188.881,187.659,188.221,5248531.0,20947500.0,98930145855.0,395995180000.0
2017-05-11 14:00:00,1762.8333333333333,187.81333333333336,187.8833333333333,1788.3666666666666,188.068,188.428,187.333,187.8731,5637897.0,22354500.0,106247403595.0,422520927500.0
2017-05-11 14:30:00,1382.2666666666667,187.91499999999996,187.98166666666668,1692.1,188.212,188.27,187.528,187.93576666666675,5868886.0,23334500.0,110588475385.0,440998355000.0
2017-05-11 15:00:00,1357.2666666666667,187.85166666666672,187.92166666666668,1713.3333333333333,187.726,188.284,187.681,187.90033333333338,6092689.0,24255000.0,114793645385.0,458346070000.0
2017-05-11 15:30:00,1953.8333333333333,187.795,187.86666666666667,2235.133333333333,187.978,188.498,187.366,187.87179999999998,6930217.0,27636000.0,130530114000.0,522138207500.0
2017-05-12 09:30:00,3077.6153846153848,190.22692307692307,190.30384615384614,2251.769230769231,190.35,190.676,189.642,190.25669230769233,1592183.0,5068000.0,30288356500.0,96676825000.0
2017-05-12 10:00:00,1863.6666666666667,188.50500000000005,188.58833333333328,1652.8333333333333,187.606,190.528,186.919,188.56503333333333,3287355.0,11105500.0,62238165555.0,210787167500.0
2017-05-12 10:30:00,1592.0666666666666,188.27666666666664,188.38166666666666,2749.8333333333335,188.842,189.021,187.414,188.32119999999998,3885329.0,13881000.0,73499384455.0,263216537500.0
2017-05-12 11:00:00,1469.9666666666667,188.51833333333335,188.60499999999996,1869.4333333333334,188.394,188.901,188.156,188.5549,4248943.0,15533000.0,80352889390.0,294452900000.0
2017-05-12 11:30:00,959.0333333333333,189.0,189.07166666666666,1880.0,188.878,189.695,188.461,189.0391333333333,5041411.0,17500000.0,95333463560.0,331795030000.0
2017-05-12 12:00:00,1159.2666666666667,188.84499999999997,188.91666666666666,1116.3333333333333,188.99400000000003,189.107,188.642,188.91576666666666,5326687.0,18448500.0,100721240020.0,349769770000.0
2017-05-12 12:30:00,666.2333333333333,189.03166666666672,189.09666666666666,2486.8333333333335,189.294,189.56,188.68,189.06113333333334,5581094.0,19638500.0,105532023135.0,372359977500.0
2017-05-12 13:00:00,526.6666666666666,188.965,189.01999999999998,2605.4333333333334,188.901,189.505,188.74400000000003,188.98756666666665,5879052.0,20888000.0,111162655390.0,396042325000.0
2017-05-12 13:30:00,1221.7666666666667,188.93333333333334,188.98333333333326,2230.0333333333333,188.974,189.24400000000003,188.8,189.01576666666668,6048222.0,21392000.0,114359673290.0,405599967500.0
2017-05-12 14:00:00,698.1666666666666,188.92666666666673,188.9916666666667,2766.766666666667,188.661,189.18,188.346,188.97053333333332,6514787.0,23107000.0,123160756680.0,438048712500.0
2017-05-12 14:30:00,854.8666666666667,188.02333333333328,188.09666666666666,2632.266666666667,188.407,188.538,187.328,188.04133333333337,7280265.0,26043500.0,137547318060.0,493371725000.0
2017-05-12 15:00:00,886.9666666666667,186.58499999999998,186.65333333333328,3621.5333333333333,186.181,188.36,184.865,186.59859999999995,8567699.0,32053000.0,161522245785.0,605585435000.0
2017-05-12 15:30:00,1648.9666666666667,186.42000000000002,186.47333333333336,1576.2333333333333,185.904,186.851,185.904,186.44386666666668,9778968.0,35178500.0,184103707990.0,664001712500.0
2017-05-15 09:30:00,845.1538461538462,187.30769230769226,187.38461538461536,3140.923076923077,187.046,187.552,186.793,187.2968461538462,373255.0,1634500.0,6991033065.0,30675977500.0
2017-05-15 10:00:00,1055.3666666666666,187.0666666666667,187.12666666666667,2225.5333333333333,187.015,187.342,186.68400000000003,187.02353333333332,1030222.0,3913000.0,19283507810.0,73398377500.0
2017-05-15 10:30:00,937.7,187.25000000000003,187.3133333333333,1822.2,188.587,188.587,186.802,187.23026666666672,1573951.0,6219500.0,29483947230.0,116813742500.0
2017-05-15 11:00:00,992.4,188.33166666666665,188.405,2341.133333333333,188.18,188.71,187.945,188.33636666666672,2081185.0,8256500.0,39038943545.0,155299795000.0
2017-05-15 11:30:00,3984.866666666667,188.3166666666667,188.39,2461.133333333333,188.542,188.542,187.956,188.29336666666669,2465464.0,9096500.0,46278499745.0,171156247500.0
2017-05-15 12:00:00,1080.2333333333333,188.96999999999994,189.045,1459.1666666666667,188.89,189.275,188.546,188.97916666666663,2883863.0,11077500.0,54188461205.0,208696845000.0
2017-05-15 12:30:00,1637.8,188.94500000000002,189.02,1850.3,189.033,189.096,188.745,188.95370000000005,3113182.0,11882500.0,58522364095.0,223944770000.0
2017-05-15 13:00:00,1718.3,189.25166666666664,189.32833333333335,1158.7666666666667,189.038,189.557,188.988,189.26760000000002,3455976.0,13632500.0,65013656110.0,257175415000.0
2017-05-15 13:30:00,1648.4333333333334,188.92500000000004,188.99999999999997,901.8,188.708,189.233,188.486,188.9328666666666,3671049.0,14815500.0,69074535240.0,279564355000.0
2017-05-15 14:00:00,1830.6,188.30500000000004,188.3816666666667,2743.866666666667,188.205,188.668,188.038,188.30343333333332,4025670.0,15995000.0,75752229305.0,301819367500.0
2017-05-15 14:30:00,1604.5333333333333,188.37500000000003,188.44666666666672,2407.733333333333,187.97,188.667,187.843,188.32106666666667,4331383.0,17293500.0,81509572805.0,326304300000.0
2017-05-15 15:00:00,2243.9,188.57833333333332,188.65,2260.233333333333,188.702,188.824,188.055,188.54023333333336,4732060.0,18648000.0,89067512390.0,351890262500.0
2017-05-15 15:30:00,1879.5,188.765,188.84166666666664,2155.4,187.947,189.05,187.947,188.73623333333336,5405377.0,21178500.0,101781452920.0,399733460000.0
2017-05-16 09:30:00,1135.1538461538462,187.86923076923074,187.94615384615386,2149.923076923077,187.841,188.253,187.457,187.90092307692308,360539.0,1561000.0,6775474250.0,29383077500.0
2017-05-16 10:00:00,2407.4333333333334,187.67166666666665,187.7483333333333,1246.8,187.735,187.998,187.493,187.73123333333328,643845.0,2821000.0,12093624830.0,53076730000.0
2017-05-16 10:30:00,1501.3,187.20499999999996,187.28500000000003,1610.5666666666666,187.211,187.709,186.854,187.2519,921458.0,4200000.0,17291017770.0,78940785000.0
2017-05-16 11:00:00,1994.6333333333334,187.15666666666672,187.2199999999999,1004.0666666666667,187.082,187.451,186.804,187.19790000000006,1070109.0,4735500.0,20071803715.0,88980832500.0
2017-05-16 11:30:00,1949.8333333333333,187.17166666666668,187.22666666666666,1447.0333333333333,187.066,187.491,186.806,187.20543333333336,1346543.0,5715500.0,25245394965.0,107368870000.0
2017-05-16 12:00:00,1731.2,186.98166666666668,187.0366666666667,1001.3,187.039,187.17,186.841,187.06136666666666,1443114.0,6226500.0,27051295215.0,116949612500.0
2017-05-16 12:30:00,959.4666666666667,187.00000000000003,187.0566666666667,1511.7,187.757,187.757,186.548,187.03606666666664,1801824.0,7889000.0,33763068490.0,148128802500.0
2017-05-16 13:00:00,1559.6333333333334,188.03000000000006,188.095,1361.0666666666666,188.808,188.808,187.68,188.09180000000003,2499896.0,11683000.0,46899896545.0,219783830000.0
2017-05-16 13:30:00,2327.0,191.64333333333332,191.71833333333333,1702.7333333333333,192.093,193.609,189.027,191.72386666666665,4960831.0,25217500.0,94068463415.0,480294482500.0
2017-05-16 14:00:00,1231.8333333333333,192.67666666666668,192.75166666666667,1783.2666666666667,193.403,193.919,191.709,192.74666666666664,6531750.0,32028500.0,124394746960.0,612285502500.0
2017-05-16 14:30:00,1785.3666666666666,193.17666666666665,193.24666666666664,2354.4666666666667,194.654,194.654,192.262,193.2269333333333,8369040.0,38482500.0,159988204620.0,737647837500.0
2017-05-16 15:00:00,1483.3,193.60333333333332,193.67833333333334,3746.1666666666665,193.358,194.447,193.263,193.62550000000005,9346710.0,41741000.0,178930707910.0,800975840000.0
2017-05-16 15:30:00,3578.4333333333334,193.56333333333336,193.6183333333333,2271.3,193.757,194.146,193.203,193.61529999999996,10684793.0,46077500.0,204831089295.0,885234490000.0
2017-05-17 09:30:00,1436.0,191.8769230769231,191.96153846153845,3169.5384615384614,192.28,192.336,191.347,191.87907692307692,547108.0,3437000.0,10499540510.0,66112357500.0
2017-05-17 10:00:00,1835.1666666666667,192.495,192.56666666666658,1739.7333333333333,193.25,193.361,191.907,192.52313333333333,1285175.0,6499500.0,24714740425.0,125258350000.0
2017-05-17 10:30:00,1615.9333333333334,192.9366666666667,193.00833333333333,3084.5666666666666,192.328,193.517,192.328,192.93800000000002,1958439.0,9264500.0,37710713885.0,178754940000.0
2017-05-17 11:00:00,2452.8,192.40000000000003,192.46999999999994,2312.366666666667,192.329,192.898,192.043,192.41833333333335,2347647.0,10773000.0,45199077945.0,207831487500.0
2017-05-17 11:30:00,2675.5333333333333,192.11499999999998,192.17833333333334,1071.0666666666666,191.68400000000003,192.688,191.286,192.10686666666666,2944846.0,13328000.0,56665828095.0,256981322500.0
2017-05-17 12:00:00,1132.0333333333333,191.7233333333334,191.78666666666666,2420.766666666667,191.725,191.978,191.451,191.70663333333334,3193850.0,14024500.0,61440009610.0,270354997500.0
2017-05-17 12:30:00,1926.7333333333333,192.24166666666665,192.3166666666667,1576.9666666666667,192.143,192.469,191.748,192.23589999999996,3443382.0,14742000.0,66238298520.0,284177320000.0
2017-05-17 13:00:00,2922.366666666667,191.8866666666667,191.97333333333327,2336.7,191.868,192.397,191.759,191.92653333333337,3765934.0,15988000.0,72429482680.0,308157745000.0
2017-05-17 13:30:00,3056.9,191.88833333333326,191.95833333333331,1865.0666666666666,191.819,192.152,191.686,191.9358333333333,4344762.0,17115000.0,83541119815.0,329856275000.0
2017-05-17 14:00:00,8528.033333333333,191.86999999999995,191.94166666666663,2071.5666666666666,192.018,192.067,191.712,191.9265333333333,4797532.0,18350500.0,92233565190.0,353656660000.0
2017-05-17 14:30:00,4676.233333333334,191.68333333333328,191.76500000000001,2041.0333333333333,191.538,191.941,191.399,191.6886333333333,5166443.0,19673500.0,99304738695.0,379085910000.0
2017-05-17 15:00:00,2390.6666666666665,190.77333333333337,190.83666666666664,4416.8,190.813,191.409,189.896,190.78803333333335,6002611.0,22032500.0,115249866520.0,424212600000.0
2017-05-17 15:30:00,2372.266666666667,191.71166666666667,191.77666666666667,2357.6666666666665,191.892,192.202,190.779,191.74406666666667,6967808.0,25739000.0,133755894875.0,495554080000.0
2017-05-18 09:30:00,1822.3076923076924,192.3884615384615,192.47307692307692,2014.3076923076924,194.198,194.386,190.423,192.3912307692308,1899426.0,7567000.0,36596573940.0,145856812500.0
2017-05-18 10:00:00,1610.4666666666667,194.46999999999997,194.53833333333338,2015.3333333333333,193.846,195.894,193.804,194.48970000000003,4908847.0,17794000.0,95217719450.0,345431065000.0
2017-05-18 10:30:00,3253.5,193.75833333333333,193.82333333333332,1721.9,193.567,194.011,193.53,193.78956666666664,6138757.0,21360500.0,119044141535.0,414661712500.0
2017-05-18 11:00:00,2251.4333333333334,192.21333333333334,192.30166666666665,2256.633333333333,193.041,193.371,191.088,192.25816666666665,7982948.0,27653500.0,154489919740.0,535805550000.0
2017-05-18 11:30:00,2397.6666666666665,192.8416666666667,192.915,2770.6,193.468,193.626,192.468,192.86486666666667,8889046.0,30233000.0,171973777550.0,585659270000.0
2017-05-18 12:00:00,3128.5666666666666,193.66333333333333,193.73666666666665,2265.8,193.74,194.399,193.302,193.6771,9739407.0,33047000.0,188455525235.0,640333330000.0
2017-05-19 09:30:00,4150.7692307692305,194.28846153846155,194.41923076923075,8484.461538461539,194.754,195.468,192.601,194.32107692307693,6491067.0,22092000.0,126073649500.0,429483950000.0
2017-05-19 10:00:00,2053.1,194.24833333333333,194.32499999999996,3959.5333333333333,193.732,195.18400000000003,193.573,194.26280000000003,9829753.0,33005000.0,190966105000.0,641756727500.0
2017-05-19 10:30:00,1976.6666666666667,193.40166666666664,193.475,2355.3,192.918,194.282,192.194,193.44889999999995,12171877.0,39711000.0,236222563475.0,771460795000.0
2017-05-19 11:00:00,2320.3,192.6783333333333,192.7466666666667,2676.9,192.827,193.011,192.294,192.67230000000004,13417877.0,43872500.0,260245433635.0,851757147500.0
2017-05-19 11:30:00,2980.133333333333,190.09666666666672,190.17000000000002,2224.6666666666665,188.754,192.92,188.264,190.11743333333337,18314484.0,58457000.0,353223239160.0,1128634885000.0
2017-05-19 12:00:00,933.9666666666667,187.81666666666666,187.89833333333334,1998.5666666666666,188.185,188.366,186.995,187.80813333333333,20414718.0,65513000.0,392635194770.0,1261165290000.0
2017-05-19 12:30:00,1989.1666666666667,187.36666666666667,187.43999999999994,1068.0333333333333,187.322,188.231,186.606,187.39563333333336,22330185.0,73367000.0,428515758655.0,1408403342500.0
2017-05-19 13:00:00,1894.8,188.40666666666672,188.47333333333333,2323.8333333333335,190.468,190.554,187.042,188.4195333333333,24338912.0,80041500.0,466464418050.0,1534662885000.0
2017-05-19 13:30:00,1735.0,188.9966666666667,189.07166666666663,1660.4,188.85,190.563,188.215,189.02893333333336,25539590.0,83940500.0,489175822625.0,1608496382500.0
2017-05-19 14:00:00,1520.9333333333334,188.45666666666665,188.5366666666667,1850.5333333333333,188.826,188.98,187.722,188.464,26724359.0,87825500.0,511492191645.0,1681765312500.0
2017-05-19 14:30:00,1694.8,189.5333333333333,189.62,1466.1333333333334,189.14,190.22,188.866,189.59986666666666,28360830.0,93464000.0,542534043105.0,1788918862500.0
2017-05-19 15:00:00,2215.5333333333333,189.60166666666666,189.65833333333333,1797.5333333333333,189.653,190.078,188.999,189.64186666666666,29586532.0,96075000.0,565780402095.0,1838526322500.0
2017-05-19 15:30:00,4214.866666666667,188.82833333333335,188.89999999999998,2984.3333333333335,188.548,189.887,188.325,188.89673333333334,31479608.0,101223500.0,601513253810.0,1935873922500.0
2017-05-22 09:30:00,2453.6153846153848,189.16538461538465,189.25,1671.4615384615386,188.27,190.33900000000003,188.106,189.2216153846154,1231163.0,3440500.0,23345727930.0,65324175000.0
2017-05-22 10:00:00,2603.8333333333335,187.26666666666668,187.34833333333333,1260.2666666666667,185.297,188.849,185.297,187.35829999999999,2607621.0,7745500.0,49067441745.0,145991755000.0
2017-05-22 10:30:00,2203.266666666667,186.15500000000006,186.22166666666664,1452.9333333333334,186.426,186.768,185.476,186.22969999999995,3385619.0,10150000.0,63532581000.0,190807487500.0
2017-05-22 11:00:00,1441.4666666666667,186.04333333333335,186.1216666666667,1612.9333333333334,186.616,186.616,185.474,186.0870333333333,4129831.0,13139000.0,77369331145.0,246464487500.0
2017-05-22 11:30:00,1194.4333333333334,187.165,187.23333333333332,1312.7666666666667,187.139,187.659,186.483,187.2022666666667,4808378.0,14812000.0,90069051130.0,277830087500.0
2017-05-22 12:00:00,828.1333333333333,187.17500000000004,187.24166666666667,1387.6333333333334,186.837,187.487,186.623,187.20336666666668,5209902.0,15638000.0,97582603275.0,293313265000.0
2017-05-22 12:30:00,1521.3666666666666,187.3866666666667,187.45499999999998,1872.3666666666666,187.688,187.74400000000003,186.88,187.41416666666663,5711609.0,16765000.0,106986036620.0,314482157500.0
2017-05-22 13:00:00,1598.6333333333334,187.205,187.28666666666666,2569.866666666667,187.05900000000003,187.634,186.848,187.2509666666667,6139334.0,17678500.0,114993483270.0,331620065000.0
2017-05-22 13:30:00,1360.1,186.66833333333335,186.74499999999998,1494.8666666666666,186.679,187.088,186.08,186.70426666666663,6765711.0,19467000.0,126678843100.0,365054217500.0
2017-05-22 14:00:00,1661.4666666666667,186.3216666666667,186.39666666666665,1370.8333333333333,186.533,186.798,185.883,186.35443333333333,7350713.0,21105000.0,137574145385.0,395613347500.0
2017-05-22 14:30:00,1477.5666666666666,185.85333333333332,185.92,1435.9,184.933,186.757,184.643,185.8966,8057058.0,23947000.0,150680088025.0,448399192500.0
2017-05-22 15:00:00,1750.2,183.2533333333333,183.33499999999998,2444.633333333333,182.735,184.835,181.848,183.31246666666667,9762821.0,30674000.0,181936285480.0,571658902500.0
2017-05-22 15:30:00,1953.7333333333333,182.77333333333334,182.8466666666667,2144.9,183.199,183.341,182.579,182.8315333333333,10864972.0,35063000.0,202082784210.0,651911137500.0
2017-05-23 09:30:00,1732.8461538461538,179.97307692307692,180.05,1461.7692307692307,178.638,182.169,178.483,180.01523076923075,1123825.0,4473000.0,20257696150.0,80698240000.0
2017-05-23 10:00:00,3591.8,178.70166666666668,178.79333333333338,1828.3,178.453,179.75,177.894,178.7935666666667,2310801.0,9957500.0,41473480565.0,178837977500.0
2017-05-23 10:30:00,992.9666666666667,178.9683333333333,179.04500000000002,1694.2,179.22099999999998,179.666,177.88299999999995,179.01386666666664,2946636.0,13125000.0,52851067985.0,235575515000.0
2017-05-23 11:00:00,1620.5666666666666,180.26000000000002,180.34166666666658,1522.5666666666666,181.209,181.213,178.995,180.35370000000003,3778802.0,16110500.0,67857650685.0,289551185000.0
2017-05-23 11:30:00,1275.1333333333334,179.93499999999997,180.01000000000005,1584.5666666666666,179.58700000000005,181.188,179.516,179.9991,4147397.0,17612000.0,74494732050.0,316625050000.0
2017-05-23 12:00:00,2603.4666666666667,180.25833333333335,180.34833333333336,955.3666666666667,180.15,180.747,179.674,180.3414,4477875.0,18669000.0,80453596855.0,335721050000.0
2017-05-23 12:30:00,2405.9666666666667,180.17833333333328,180.25166666666664,863.7333333333333,180.114,180.466,180.114,180.27066666666667,4685728.0,19229000.0,84200361475.0,345835455000.0
2017-05-23 13:00:00,1554.5,181.31333333333333,181.39333333333343,1603.5333333333333,181.944,182.234,180.102,181.35483333333335,5381115.0,21836500.0,96823450155.0,393259510000.0
2017-05-23 13:30:00,1584.6333333333334,183.98166666666665,184.06333333333342,1518.2666666666667,184.537,185.284,181.876,183.99813333333336,6961451.0,26960500.0,125950084705.0,487800145000.0
2017-05-23 14:00:00,2067.366666666667,185.035,185.1016666666666,1980.4,184.749,185.461,184.741,185.08686666666665,7838995.0,29655500.0,142190056725.0,537773617500.0
2017-05-23 14:30:00,1151.7333333333333,183.7199999999999,183.79333333333338,1321.2,183.221,184.7,182.831,183.7883666666666,8559410.0,32728500.0,155425703905.0,594391157500.0
2017-05-23 15:00:00,2222.766666666667,182.45833333333334,182.52666666666664,1386.5333333333333,182.948,183.379,181.703,182.53810000000004,9292292.0,35322000.0,168796880145.0,641809805000.0
2017-05-23 15:30:00,1752.9,182.06833333333333,182.14333333333335,1688.0666666666666,182.267,182.802,181.355,182.12013333333334,10434194.0,39210500.0,189581019405.0,712690247500.0
2017-05-24 09:30:00,1087.923076923077,180.7653846153846,180.83846153846156,1248.5384615384614,180.685,181.825,180.03599999999997,180.82584615384616,788522.0,2429000.0,14279002515.0,44034830000.0
2017-05-24 10:00:00,2403.6,179.60333333333335,179.67666666666665,1325.9333333333334,178.28799999999995,181.07,178.28799999999995,179.70896666666664,2248459.0,6706000.0,40477127910.0,120906502500.0
2017-05-24 10:30:00,1954.3666666666666,178.73166666666665,178.80333333333334,1139.6666666666667,180.00099999999995,180.00099999999995,178.294,178.8254,3238179.0,9383500.0,58169405130.0,168864307500.0
2017-05-24 11:00:00,1628.4666666666667,180.16166666666672,180.22833333333335,1530.9666666666667,180.668,181.031,179.618,180.23403333333331,4176295.0,11410000.0,75075279580.0,205454900000.0
2017-05-24 11:30:00,1417.9,180.73333333333332,180.79833333333332,1403.0666666666666,180.726,181.302,180.354,180.76959999999997,4903589.0,13363000.0,88226202905.0,240832462500.0
2017-05-24 12:00:00,1116.1333333333334,180.5633333333334,180.6383333333333,1713.6,180.239,181.013,180.239,180.60203333333337,5393659.0,15144500.0,97075534495.0,273040162500.0
2017-05-24 12:30:00,1925.6333333333334,179.55333333333328,179.64666666666665,1495.1333333333334,179.497,180.361,179.239,179.66490000000002,5853903.0,16726500.0,105343533365.0,301501970000.0
2017-05-24 13:00:00,2171.2,179.10333333333338,179.18166666666667,1493.9,178.218,180.093,177.96200000000005,179.18403333333333,6624382.0,18896500.0,119134881420.0,340392885000.0
2017-05-24 13:30:00,2946.0333333333333,176.61166666666668,176.69333333333336,2242.3333333333335,176.044,177.81799999999996,175.275,176.66646666666668,8011637.0,23593500.0,143633653595.0,423467502500.0
2017-05-24 14:00:00,1924.6333333333334,176.85,176.92333333333335,1045.8666666666666,176.83900000000003,177.683,176.017,176.90220000000002,8720596.0,25392500.0,156178961620.0,455359467500.0
2017-05-24 14:30:00,2196.733333333333,176.165,176.23166666666668,1904.3666666666666,176.298,176.75099999999995,175.498,176.21669999999997,9347728.0,27156500.0,167228123240.0,486502065000.0
2017-05-24 15:00:00,2441.5666666666666,175.78,175.85833333333332,1454.9333333333334,175.852,176.56,175.192,175.84529999999998,10236407.0,29452500.0,182837092135.0,526918367500.0
2017-05-24 15:30:00,3276.633333333333,175.78833333333336,175.86333333333332,2394.4,175.929,176.592,175.424,175.87353333333334,11985441.0,32368000.0,213579661915.0,578320557500.0
2017-05-25 09:30:00,996.5384615384615,176.68846153846152,176.75384615384615,1572.8461538461538,176.59599999999998,177.25599999999997,176.25,176.70869230769227,628269.0,1221500.0,11104974220.0,21607197500.0
