,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,599.2,346.795,346.91333333333336,660.8333333333334,346.2290000000001,348.153,346.2290000000001,346.8213666666667,843232.0,2939300.0,29372809205.0,102759203000.0
2017-05-09 12:00:00,455.76666666666665,346.36499999999995,346.4916666666666,312.8666666666667,345.791,347.157,345.333,346.4075666666667,988403.0,3556400.0,34399178100.0,124186428000.0
2017-05-09 12:30:00,318.03333333333336,345.71000000000004,345.87,377.43333333333334,345.789,345.886,345.414,345.7347666666667,1100394.0,4333300.0,38271501760.0,151139273500.0
2017-05-09 13:00:00,684.2,345.9033333333334,346.02500000000003,643.4333333333333,345.711,346.656,345.288,346.0115666666667,1352090.0,5055800.0,46983577550.0,176254393500.0
2017-05-09 13:30:00,1329.5,345.89500000000004,346.02500000000015,516.7,346.161,346.259,345.702,345.9933666666667,1535368.0,5428100.0,53324709675.0,189194241000.0
2017-05-09 14:00:00,619.8333333333334,346.7216666666667,346.86500000000007,509.96666666666664,346.266,347.616,345.806,346.76436666666666,1777820.0,5958500.0,61733664090.0,207681647500.0
2017-05-09 14:30:00,613.0666666666667,346.59166666666664,346.6683333333333,569.1666666666666,346.6690000000001,347.066,345.994,346.60943333333336,1948354.0,6295100.0,67643573420.0,219398532000.0
2017-05-09 15:00:00,724.1666666666666,346.4833333333333,346.625,597.4,346.866,347.339,345.914,346.5174,2337393.0,7738400.0,81136141525.0,269680401000.0
2017-05-09 15:30:00,527.8333333333334,345.34000000000003,345.4566666666667,386.6333333333333,345.851,346.745,343.875,345.41283333333337,2819480.0,9676400.0,97782181205.0,336904563500.0
2017-05-10 09:30:00,697.8461538461538,344.41538461538465,344.58076923076925,849.0769230769231,344.1880000000001,345.534,343.899,344.5420000000001,1765946.0,4719200.0,61011842640.0,163751913500.0
2017-05-10 10:00:00,482.73333333333335,348.1583333333334,348.28166666666664,858.3666666666667,351.583,352.418,345.434,348.1555,3500536.0,8061400.0,121573350930.0,280816506000.0
2017-05-10 10:30:00,1437.6333333333334,355.52333333333337,355.65166666666664,958.2333333333333,354.9369999999999,360.0440000000001,350.991,355.6176333333333,5984088.0,13679900.0,210136022910.0,481710342500.0
2017-05-10 11:00:00,968.8,355.2383333333333,355.36499999999995,732.6333333333333,355.226,356.57,354.84,355.3161,6424642.0,14645500.0,225798587920.0,516134475500.0
2017-05-10 11:30:00,428.6,355.5333333333332,355.64000000000004,1678.1333333333334,357.401,357.533,354.737,355.51336666666674,7263666.0,15808300.0,255652719865.0,557616388000.0
2017-05-10 12:00:00,1018.6666666666666,357.93833333333333,358.05499999999995,1208.1333333333334,358.826,359.221,357.017,357.925,8070150.0,17411400.0,284537129035.0,615139755500.0
2017-05-10 12:30:00,393.96666666666664,358.04,358.15999999999997,752.9,358.111,358.592,357.2519999999999,358.06790000000007,8447200.0,18142400.0,298036315500.0,641342212500.0
2017-05-10 13:00:00,548.1333333333333,358.18666666666667,358.295,1352.8333333333333,358.622,359.343,357.71,358.1802666666668,8713019.0,18547000.0,307563380405.0,655859481500.0
2017-05-10 13:30:00,885.1666666666666,358.84666666666664,358.95000000000005,2888.1,359.471,359.471,357.866,358.87033333333324,9437886.0,19752300.0,333601523065.0,699191631500.0
2017-05-10 14:00:00,827.9666666666667,363.235,363.3583333333333,1036.9666666666667,363.656,364.268,360.549,363.27909999999997,13900694.0,23760900.0,494818749240.0,844875673000.0
2017-05-10 14:30:00,743.2333333333333,372.6166666666667,372.75500000000005,1556.1333333333334,374.832,377.936,363.62,372.72749999999996,19049625.0,36102900.0,687203717285.0,1306683682000.0
2017-05-10 15:00:00,1397.7333333333333,373.3233333333334,373.46333333333325,1003.0666666666667,372.84,374.766,372.55,373.41176666666667,20972178.0,39278500.0,759007220150.0,1425391069500.0
2017-05-10 15:30:00,1381.8333333333333,372.61333333333334,372.7216666666666,1343.0,371.659,373.805,370.772,372.6728666666666,24386578.0,42926700.0,886280916585.0,1561254899500.0
2017-05-11 09:30:00,479.3076923076923,367.28461538461545,367.37692307692305,451.46153846153845,366.235,368.4380000000001,366.235,367.3254615384615,912484.0,2398700.0,33548745445.0,88392231000.0
2017-05-11 10:00:00,174.36666666666667,366.44166666666666,366.5316666666666,669.4666666666667,365.984,367.776,365.747,366.47380000000004,1772715.0,4146300.0,65071020400.0,152575136000.0
2017-05-11 10:30:00,247.8,366.34666666666664,366.43500000000006,765.9666666666667,366.871,366.886,365.722,366.35483333333326,2059992.0,4896000.0,75596482950.0,180077693500.0
2017-05-11 11:00:00,2326.6,367.16833333333324,367.2366666666666,953.2666666666667,367.224,367.725,366.585,367.1978666666667,2609683.0,5650800.0,95799761590.0,207846828000.0
2017-05-11 11:30:00,1215.8,367.04,367.11999999999995,868.4333333333333,367.299,367.514,366.449,367.0458,2848067.0,6028200.0,104548574750.0,221704361000.0
2017-05-11 12:00:00,467.1666666666667,367.1333333333333,367.2133333333333,1221.4333333333334,366.478,367.663,366.478,367.0941999999999,3036820.0,6290000.0,111480518120.0,231329880000.0
2017-05-11 12:30:00,363.73333333333335,366.6816666666667,366.7549999999999,1180.3666666666666,366.794,366.891,366.371,366.64523333333335,3191485.0,6631700.0,117151871910.0,243876747000.0
2017-05-11 13:00:00,471.8666666666667,364.37499999999994,364.4500000000001,478.0,363.862,366.516,362.936,364.46239999999995,4334227.0,8535700.0,158793371560.0,313452545000.0
2017-05-11 13:30:00,329.1666666666667,363.9433333333333,363.9966666666667,503.1333333333333,365.695,365.695,363.567,364.0216,4695145.0,9271800.0,171948520225.0,340368211500.0
2017-05-11 14:00:00,1084.7666666666667,365.0916666666666,365.17500000000007,725.6,364.744,366.717,364.612,365.1444333333333,5188447.0,10058900.0,189977003085.0,369253591500.0
2017-05-11 14:30:00,478.7,365.0033333333333,365.0766666666667,587.4333333333333,365.294,365.591,364.61,364.97636666666665,5386985.0,10332600.0,197225198670.0,379284985500.0
2017-05-11 15:00:00,644.3,364.16499999999996,364.2433333333334,1088.7333333333333,364.29,364.906,363.383,364.1702333333333,5728643.0,10881700.0,209669878990.0,399364000000.0
2017-05-11 15:30:00,483.7,365.16333333333336,365.2466666666667,793.3,364.52,367.1880000000001,363.944,365.1833666666666,7246576.0,13142700.0,265227326630.0,482569080500.0
2017-05-12 09:30:00,828.7692307692307,363.49615384615385,363.6461538461538,390.46153846153845,367.378,367.697,362.011,363.59361538461536,579273.0,1426300.0,21166624075.0,52269738500.0
2017-05-12 10:00:00,332.3,364.41833333333335,364.56666666666666,596.5,363.86,365.554,363.197,364.5224333333333,863974.0,2244000.0,31548087180.0,82200406000.0
2017-05-12 10:30:00,247.86666666666667,364.45500000000004,364.58666666666664,994.1333333333333,364.645,364.898,363.539,364.4820666666667,953249.0,2539800.0,34802290655.0,93017429500.0
2017-05-12 11:00:00,210.16666666666666,365.2700000000001,365.37499999999994,1142.0,366.151,366.806,364.247,365.2417666666667,1134649.0,2992000.0,41436017265.0,109593747000.0
2017-05-12 11:30:00,164.86666666666667,365.2116666666667,365.2916666666667,624.0,364.707,366.207,364.619,365.1941666666667,1229448.0,3184100.0,44898507045.0,116640281000.0
2017-05-12 12:00:00,345.6333333333333,364.1316666666668,364.22,289.03333333333336,364.082,364.837,363.247,364.1570666666667,1311029.0,3352400.0,47867811065.0,122793329000.0
2017-05-12 12:30:00,170.73333333333332,364.1766666666666,364.235,1175.4333333333334,364.127,364.459,363.991,364.16333333333347,1400014.0,3445900.0,51108605400.0,126212428500.0
2017-05-12 13:00:00,214.2,364.13500000000005,364.1966666666667,919.9,365.027,365.027,363.75,364.0765666666668,1603172.0,3689000.0,58506759455.0,135100861500.0
2017-05-12 13:30:00,74.36666666666666,365.3666666666668,365.4333333333333,846.1333333333333,364.894,366.35,364.796,365.36030000000005,1999894.0,4083400.0,73013458475.0,149582787500.0
2017-05-12 14:00:00,316.6666666666667,364.91999999999996,364.98166666666674,859.9,364.976,365.29,364.234,364.90993333333347,2183691.0,4261900.0,79720451870.0,156122891500.0
2017-05-12 14:30:00,118.0,364.1450000000001,364.22666666666663,379.1333333333333,364.029,364.716,363.714,364.13320000000004,2290267.0,4425100.0,83600861485.0,162090529000.0
2017-05-12 15:00:00,283.73333333333335,364.3100000000002,364.39000000000004,1172.5666666666666,364.895,365.027,363.658,364.2880333333333,2547255.0,4788900.0,92966177080.0,175399302000.0
2017-05-12 15:30:00,643.4,364.96166666666664,365.03,1994.5,364.531,365.896,364.531,364.9747666666668,3679031.0,5854800.0,134286816520.0,214486849500.0
2017-05-15 09:30:00,78.92307692307692,366.0384615384615,366.1615384615385,286.3076923076923,366.173,367.29,364.505,366.1120769230769,204500.0,591600.0,7492770460.0,21736157500.0
2017-05-15 10:00:00,200.4,368.09,368.20166666666677,609.8666666666667,367.652,369.249,365.969,368.059,588951.0,1511300.0,21638137165.0,55678969500.0
2017-05-15 10:30:00,283.06666666666666,367.04666666666657,367.135,611.2333333333333,366.482,368.306,365.947,366.97773333333333,779289.0,2143700.0,28619617635.0,78936550500.0
2017-05-15 11:00:00,396.46666666666664,365.67,365.75500000000005,919.1,365.637,366.48,364.568,365.59363333333334,1262234.0,2971600.0,46268768570.0,109221107000.0
2017-05-15 11:30:00,261.26666666666665,364.8866666666669,364.95500000000004,401.06666666666666,364.286,365.718,364.286,364.7859333333333,1628663.0,3427200.0,59641251230.0,125856185000.0
2017-05-15 12:00:00,233.43333333333334,364.4883333333335,364.5683333333332,761.7333333333333,364.194,365.24,363.614,364.4524,2089873.0,4384300.0,76455252935.0,160749807000.0
2017-05-15 12:30:00,122.43333333333334,363.6633333333333,363.755,859.3333333333334,363.617,364.05800000000005,363.251,363.63483333333335,2321642.0,4943600.0,84884174285.0,181093231000.0
2017-05-15 13:00:00,164.36666666666667,363.6683333333333,363.73666666666674,506.4,363.46,364.195,363.352,363.6347333333333,2430157.0,5128900.0,88830837580.0,187834751000.0
2017-05-15 13:30:00,58.46666666666667,362.9316666666666,363.0066666666666,751.0333333333333,363.955,363.955,361.78,362.86396666666667,2601061.0,5569200.0,95029995450.0,203804619000.0
2017-05-15 14:00:00,47.93333333333333,363.755,363.8500000000001,431.6333333333333,364.059,364.54,363.027,363.70489999999995,2727858.0,5781700.0,99645068725.0,211538310000.0
2017-05-15 14:30:00,33.9,363.8933333333334,363.9716666666666,783.1333333333333,363.726,364.275,363.596,363.8391333333332,2867827.0,5914300.0,104739632040.0,216363658000.0
2017-05-15 15:00:00,124.56666666666666,363.915,364.01333333333326,1200.1333333333334,364.696,365.016,363.064,363.88340000000005,3057101.0,6240700.0,111632098210.0,228238923000.0
2017-05-15 15:30:00,151.73333333333332,364.2149999999999,364.3066666666667,808.6333333333333,364.853,364.853,363.52,364.20943333333327,3726931.0,6735400.0,136022257060.0,246252216500.0
2017-05-16 09:30:00,171.0,374.0730769230769,374.21538461538455,603.4615384615385,375.139,375.708,370.595,374.1476153846154,916488.0,3643100.0,34236678595.0,136245403500.0
2017-05-16 10:00:00,276.26666666666665,374.65000000000003,374.74,594.0666666666667,374.73800000000006,375.465,373.799,374.60229999999984,1546667.0,5105100.0,57855293635.0,191130770500.0
2017-05-16 10:30:00,142.4,374.7283333333333,374.82333333333344,1097.8333333333333,374.607,374.967,374.362,374.69970000000006,1958365.0,5851400.0,73286123585.0,219123599500.0
2017-05-16 11:00:00,175.3,374.8016666666668,374.87333333333333,1275.6666666666667,374.882,374.969,374.418,374.7448333333333,2249363.0,6534800.0,84192568505.0,244741775000.0
2017-05-16 11:30:00,149.43333333333334,374.97833333333324,375.0483333333333,423.1666666666667,375.031,375.619,374.436,374.9338000000001,2724049.0,7270900.0,102001882055.0,272340654500.0
2017-05-16 12:00:00,557.1666666666666,374.7416666666668,374.79499999999996,1829.5333333333333,374.708,374.961,374.4,374.71543333333335,3077283.0,7585400.0,115242146460.0,284128412000.0
2017-05-16 12:30:00,585.1,374.6883333333335,374.74,1736.3333333333333,374.687,374.835,374.5,374.7071333333333,3371131.0,7867600.0,126253473400.0,294708957000.0
2017-05-16 13:00:00,644.9333333333333,374.69000000000017,374.7433333333333,2942.266666666667,374.784,374.815,374.628,374.75300000000004,3599405.0,8097100.0,134807630355.0,303313770500.0
2017-05-16 13:30:00,752.1666666666666,374.6766666666668,374.73333333333335,1301.3,374.788,374.899,374.597,374.75863333333325,3918682.0,8391200.0,146772171245.0,314340625000.0
2017-05-16 14:00:00,295.53333333333336,374.9366666666667,374.9883333333334,2433.5666666666666,375.064,375.11300000000006,374.836,375.0171333333334,4210969.0,8787300.0,157732257350.0,329193108500.0
2017-05-16 14:30:00,319.23333333333335,374.64833333333337,374.7066666666666,879.2333333333333,374.503,375.199,374.427,374.7307,4467526.0,9137500.0,167345953945.0,342324240000.0
2017-05-16 15:00:00,1725.1333333333334,374.4400000000001,374.4933333333333,1924.8666666666666,374.561,374.561,374.298,374.4925666666667,4821399.0,9633900.0,180598080535.0,360937565500.0
2017-05-16 15:30:00,618.1333333333333,374.39166666666665,374.4916666666667,2612.9,373.732,375.205,373.506,374.41096666666664,5884394.0,11072100.0,220394692125.0,414860817500.0
2017-05-17 09:30:00,278.0769230769231,372.8192307692307,372.9192307692307,480.3076923076923,373.09,373.408,371.832,372.8064615384616,335559.0,499800.0,12505746380.0,18625472000.0
2017-05-17 10:00:00,198.83333333333334,377.45999999999987,377.5616666666667,573.9666666666667,378.285,380.294,373.502,377.4384333333332,1330271.0,2125000.0,50110061100.0,80055618000.0
2017-05-17 10:30:00,164.23333333333332,378.8716666666667,378.9633333333333,323.43333333333334,378.774,379.742,378.254,378.87936666666667,1642094.0,2686000.0,61928057845.0,101307369000.0
2017-05-17 11:00:00,239.13333333333333,378.5816666666667,378.66,417.93333333333334,379.172,379.244,378.229,378.57860000000005,1890365.0,3046400.0,71328446095.0,114948126500.0
2017-05-17 11:30:00,100.93333333333334,378.66166666666675,378.72999999999996,837.3333333333334,378.226,379.07,377.941,378.62790000000007,2086570.0,3415300.0,78759185980.0,128908076000.0
2017-05-17 12:00:00,194.26666666666668,377.735,377.8016666666668,388.1666666666667,377.407,378.24,377.271,377.78529999999995,2534741.0,3828400.0,95681346895.0,144497875000.0
2017-05-17 12:30:00,178.63333333333333,377.34499999999997,377.40166666666676,1120.0333333333333,376.892,377.663,376.892,377.4342333333334,2829888.0,3984800.0,106819595785.0,150398677000.0
2017-05-17 13:00:00,297.03333333333336,376.69166666666666,376.77833333333336,696.3,376.383,377.299,375.603,376.7380666666667,3088126.0,4238100.0,116547944975.0,159934674000.0
2017-05-17 13:30:00,186.1,376.10333333333347,376.1649999999999,584.9666666666667,376.365,376.593,375.423,376.13866666666667,3285984.0,4413200.0,123990455290.0,166515569500.0
2017-05-17 14:00:00,208.13333333333333,376.5483333333332,376.6133333333334,1674.3333333333333,376.169,377.387,376.029,376.5482666666667,3591360.0,4601900.0,135490580545.0,173624986500.0
2017-05-17 14:30:00,145.33333333333334,376.3816666666668,376.4366666666666,1091.7333333333333,376.256,376.924,376.116,376.3769666666666,3872659.0,4761700.0,146080918395.0,179648358500.0
2017-05-17 15:00:00,1236.8666666666666,376.34166666666664,376.39666666666676,1292.6333333333334,376.793,376.935,376.193,376.3504333333333,4288529.0,5089800.0,161736462240.0,192017728500.0
2017-05-17 15:30:00,518.3666666666667,376.0233333333333,376.0866666666667,1535.4,374.96,376.929,374.96,376.0351666666667,5277835.0,6040100.0,198934930980.0,227859364000.0
2017-05-18 09:30:00,607.8461538461538,379.2115384615384,379.376923076923,573.3076923076923,380.695,381.481,376.078,379.25,528707.0,1535100.0,20050784375.0,58274342500.0
2017-05-18 10:00:00,717.6666666666666,377.4766666666666,377.57,508.46666666666664,374.796,380.34,374.499,377.57610000000005,1210118.0,2969900.0,45769105235.0,112464928000.0
2017-05-18 10:30:00,386.73333333333335,375.1000000000001,375.21000000000004,559.6,375.583,375.726,374.531,375.2165666666667,1356917.0,3393200.0,51275511325.0,128374386500.0
2017-05-18 11:00:00,278.03333333333336,375.73333333333335,375.8400000000001,458.2,375.198,376.646,375.198,375.82846666666666,1538044.0,4030700.0,58082346520.0,152394111500.0
2017-05-18 11:30:00,589.1666666666666,374.38666666666666,374.50666666666655,372.9,374.345,375.442,373.517,374.49546666666663,1819471.0,4554300.0,68618864230.0,172054365000.0
2017-05-18 12:00:00,477.6333333333333,373.56166666666667,373.66,332.93333333333334,373.544,374.134,373.152,373.6079,1917175.0,4887500.0,72269428650.0,184542488500.0
2017-05-19 09:30:00,289.2307692307692,371.3576923076923,371.46538461538455,401.7692307692308,370.287,373.359,368.448,371.33269230769235,210403.0,640900.0,7815598735.0,23833362500.0
2017-05-19 10:00:00,177.56666666666666,370.2383333333333,370.30666666666673,439.1333333333333,371.217,371.217,369.295,370.25103333333334,429213.0,1132200.0,15917602835.0,42056096000.0
2017-05-19 10:30:00,270.96666666666664,375.63000000000005,375.735,426.1,376.009,377.72,371.305,375.6186,817063.0,2347700.0,30513248175.0,87927289500.0
2017-05-19 11:00:00,153.53333333333333,376.80833333333345,376.8733333333333,148.3,375.849,377.298,375.849,376.80416666666673,956177.0,2703000.0,35754243465.0,101350727500.0
2017-05-19 11:30:00,328.6333333333333,375.68333333333334,375.7566666666666,523.4666666666667,374.962,376.315,374.725,375.7587,1386409.0,3520700.0,51922579205.0,132175816000.0
2017-05-19 12:00:00,270.3,374.40500000000003,374.46833333333336,678.6,373.895,375.201,373.766,374.47996666666666,1764149.0,4023900.0,66070382400.0,151080309000.0
2017-05-19 12:30:00,301.9,373.9183333333333,374.05833333333334,322.6666666666667,373.934,374.776,373.768,374.04856666666666,2158740.0,4612100.0,80828622160.0,173148706000.0
2017-05-19 13:00:00,444.3,373.8,373.9333333333332,356.9,374.492,374.492,373.793,373.9819666666668,2576083.0,4996300.0,96432635850.0,187563601000.0
2017-05-19 13:30:00,788.5666666666667,373.705,373.82,187.9,373.82,374.301,373.518,373.8606999999999,2934448.0,5326100.0,109828478720.0,199936456000.0
2017-05-19 14:00:00,631.9333333333333,373.5616666666667,373.72,388.6,373.647,373.926,373.597,373.74890000000016,3408536.0,5679700.0,127543635475.0,213199065500.0
2017-05-19 14:30:00,418.96666666666664,373.4216666666667,373.58000000000004,342.3333333333333,372.261,374.115,372.261,373.5753,4032859.0,6254300.0,150865879380.0,234743293000.0
2017-05-19 15:00:00,424.3666666666667,372.81999999999994,372.95333333333343,341.43333333333334,373.492,373.763,372.197,372.92116666666675,4526122.0,6762600.0,169263840940.0,253777020000.0
2017-05-19 15:30:00,497.26666666666665,372.7516666666667,372.8966666666667,759.7,373.128,373.539,372.01,372.8390666666666,5384861.0,7437500.0,201277428825.0,279033801000.0
2017-05-22 09:30:00,226.84615384615384,377.4538461538462,377.62692307692305,394.7692307692308,377.059,378.203,376.86,377.3733846153846,418117.0,895900.0,15768183045.0,33835703500.0
2017-05-22 10:00:00,202.7,376.7583333333333,376.8933333333334,519.5,376.754,377.97,375.79,376.76103333333344,675549.0,1642200.0,25468595785.0,61996790000.0
2017-05-22 10:30:00,253.2,376.47333333333336,376.57000000000005,840.5666666666667,376.756,376.872,375.548,376.3827,812810.0,2267800.0,30634067870.0,85565131000.0
2017-05-22 11:00:00,250.0,376.5583333333332,376.6350000000002,676.5666666666667,376.264,376.835,376.204,376.4721333333333,934922.0,2652000.0,35233529390.0,100047048500.0
2017-05-22 11:30:00,259.26666666666665,376.40500000000003,376.4833333333333,394.3666666666667,376.372,376.6230000000001,376.083,376.3367666666666,1159700.0,2913800.0,43695497820.0,109909751500.0
2017-05-22 12:00:00,237.6,375.90666666666664,376.0033333333333,388.06666666666666,375.153,376.483,375.009,375.87129999999996,1287490.0,3214700.0,48498915310.0,121234607500.0
2017-05-22 12:30:00,227.66666666666666,374.8550000000001,374.94833333333344,219.03333333333333,374.57,375.362,374.435,374.90523333333323,1406507.0,3442500.0,52960616240.0,129783797000.0
2017-05-22 13:00:00,289.93333333333334,374.1566666666667,374.24,631.7333333333333,372.83,374.841,372.346,374.1473333333334,1712968.0,3930400.0,64423133185.0,148046871500.0
2017-05-22 13:30:00,382.03333333333336,373.47166666666675,373.55666666666673,509.93333333333334,373.507,373.764,373.015,373.4645999999999,1831106.0,4192200.0,68835746140.0,157834086000.0
2017-05-22 14:00:00,462.9,373.45333333333326,373.5216666666666,1099.8666666666666,373.374,373.651,373.24300000000005,373.4411666666666,1998525.0,4435300.0,75088979750.0,166925023000.0
2017-05-22 14:30:00,590.2333333333333,373.09833333333336,373.17333333333346,1224.0333333333333,372.567,373.446,372.083,373.1531666666667,2137726.0,4669900.0,80282797975.0,175689670500.0
2017-05-22 15:00:00,264.26666666666665,372.5233333333333,372.6,949.0333333333333,372.025,372.877,371.885,372.4442,2340871.0,5232600.0,87850529685.0,196660394500.0
2017-05-22 15:30:00,254.23333333333332,372.48666666666657,372.5683333333334,1321.6666666666667,371.798,372.823,371.798,372.40856666666673,2753372.0,5989100.0,103218693255.0,224841209500.0
2017-05-23 09:30:00,163.15384615384616,372.7423076923077,372.8692307692308,380.38461538461536,371.3130000000001,374.647,371.3130000000001,372.6811538461538,305561.0,734400.0,11401061775.0,27389805000.0
2017-05-23 10:00:00,200.16666666666666,371.94166666666666,372.0766666666667,686.0666666666667,372.277,372.325,371.339,371.88730000000004,1401984.0,1507900.0,52188313025.0,56152759500.0
2017-05-23 10:30:00,259.23333333333335,373.88333333333327,373.99000000000007,357.7,372.761,375.757,372.142,373.8617333333333,1706982.0,2405500.0,63594460075.0,89702268000.0
2017-05-23 11:00:00,643.8333333333334,372.88499999999993,372.9400000000001,649.1,373.027,373.027,372.589,372.8435333333333,2453716.0,2791400.0,91445076765.0,104082372500.0
2017-05-23 11:30:00,306.1333333333333,372.6733333333333,372.74,247.4,372.473,373.42800000000005,372.148,372.69479999999993,2641139.0,3020900.0,98431422005.0,112631281500.0
2017-05-23 12:00:00,274.46666666666664,372.8800000000001,372.96999999999997,356.06666666666666,372.852,373.412,372.455,372.8729333333333,2850606.0,3291200.0,106241284540.0,122707700000.0
2017-05-23 12:30:00,148.03333333333333,372.79666666666657,372.8616666666667,479.06666666666666,372.697,372.935,372.497,372.7482666666667,3039070.0,3439100.0,113267706855.0,128218309500.0
2017-05-23 13:00:00,257.1,372.8533333333334,372.91833333333335,329.46666666666664,372.838,373.211,372.46,372.8185,3253775.0,3762100.0,121273942550.0,140258262000.0
2017-05-23 13:30:00,340.26666666666665,372.0583333333334,372.14666666666665,556.3666666666667,371.994,372.509,371.27,372.03353333333337,4453197.0,4122500.0,165994607140.0,153658350500.0
2017-05-23 14:00:00,479.46666666666664,371.8750000000001,371.9316666666666,824.8666666666667,371.9380000000001,372.204,371.503,371.9091666666667,4626458.0,4384300.0,172438798865.0,163392848000.0
2017-05-23 14:30:00,2725.266666666667,372.0133333333333,372.0733333333334,571.7666666666667,371.86300000000006,372.505,371.842,372.02799999999996,4823454.0,4642700.0,179768249405.0,173006246000.0
2017-05-23 15:00:00,497.3333333333333,371.64166666666677,371.7016666666667,798.6666666666666,371.895,372.012,371.231,371.5816666666667,5407403.0,4916400.0,201470424250.0,183177592500.0
2017-05-23 15:30:00,288.8333333333333,371.8449999999999,371.9216666666668,808.8333333333334,371.256,372.117,371.256,371.7937333333333,5841343.0,5713700.0,217609299605.0,212795545000.0
2017-05-24 09:30:00,257.7692307692308,367.1923076923076,367.30384615384617,1121.4615384615386,367.491,368.263,365.796,367.15807692307686,354371.0,782000.0,13013418210.0,28685927500.0
2017-05-24 10:00:00,388.9,370.2833333333332,370.40166666666664,624.3666666666667,370.071,372.891,369.077,370.3109666666667,788029.0,1761200.0,29080238765.0,64889969000.0
2017-05-24 10:30:00,907.1666666666666,370.70333333333326,370.80333333333346,479.3666666666667,372.221,372.221,369.526,370.73133333333334,2066215.0,2373200.0,76438254765.0,87540998500.0
2017-05-24 11:00:00,307.1666666666667,371.595,371.6916666666667,457.56666666666666,371.417,372.236,370.621,371.5719333333333,2267461.0,2874700.0,83917253495.0,106145305500.0
2017-05-24 11:30:00,394.7,371.055,371.1583333333334,597.0,371.15,372.003,370.361,371.03753333333333,2712304.0,3530900.0,100425030210.0,130452288000.0
2017-05-24 12:00:00,240.3,370.60499999999985,370.68833333333333,542.3666666666667,370.414,371.165,370.353,370.5740333333334,2990489.0,3918500.0,110736031425.0,144792740000.0
2017-05-24 12:30:00,429.23333333333335,370.52500000000003,370.5816666666667,716.4,370.421,370.79,370.229,370.48890000000006,3710952.0,4173500.0,137429926490.0,154224348500.0
2017-05-24 13:00:00,539.7333333333333,370.29666666666674,370.35833333333335,164.33333333333334,369.742,370.499,369.585,370.29369999999994,3983588.0,4552600.0,147527178465.0,168241069500.0
2017-05-24 13:30:00,236.96666666666667,369.83333333333337,369.9116666666666,366.3666666666667,370.127,370.312,369.314,369.7856333333333,4357243.0,5093200.0,161349424430.0,188196137000.0
2017-05-24 14:00:00,467.3,370.0516666666667,370.1449999999999,312.56666666666666,369.768,371.142,369.656,370.1350666666667,5699445.0,5557300.0,211020852470.0,205367582000.0
2017-05-24 14:30:00,647.3333333333334,369.9166666666667,369.97166666666664,653.9,369.778,370.165,369.737,369.94496666666674,5893583.0,5819100.0,218203109705.0,215040055000.0
2017-05-24 15:00:00,258.9,369.0033333333334,369.07166666666654,424.5,367.057,370.211,366.827,368.97946666666667,6271783.0,6587500.0,232148223530.0,243315772500.0
2017-05-24 15:30:00,417.23333333333335,368.28833333333347,368.3766666666667,685.6333333333333,366.388,369.729,366.388,368.2819333333334,6968034.0,7417100.0,257793759970.0,273854113500.0
2017-05-25 09:30:00,148.0,363.10769230769233,363.2230769230769,274.2307692307692,363.222,365.473,362.031,363.1872307692307,274026.0,742900.0,9970064930.0,27001703500.0
2017-05-25 10:00:00,329.0,363.7516666666667,363.8383333333333,150.73333333333332,364.778,365.61300000000006,362.365,363.8141333333334,495096.0,1482400.0,18015772015.0,53891606500.0
2017-05-25 10:30:00,633.2,369.1733333333334,369.26,224.86666666666667,372.994,372.994,365.434,369.14066666666656,1046025.0,2986900.0,38343570560.0,109347502000.0
2017-05-25 11:00:00,238.93333333333334,373.5299999999999,373.65,413.26666666666665,375.397,375.877,371.608,373.4999,1391352.0,4190500.0,51244292175.0,154286109500.0
2017-05-25 11:30:00,472.76666666666665,374.51,374.6133333333333,772.3333333333334,373.504,375.419,373.339,374.51770000000005,1578929.0,4571300.0,58268470665.0,168525437000.0
2017-05-25 12:00:00,345.46666666666664,373.7766666666667,373.8516666666667,854.2333333333333,373.80800000000005,374.483,373.274,373.77020000000005,1791499.0,4841600.0,66213561660.0,178618354000.0
2017-05-25 12:30:00,700.9333333333333,373.2566666666668,373.325,2731.866666666667,372.921,373.892,372.849,373.2316,2083901.0,5147600.0,77128297695.0,190038444000.0
2017-05-25 13:00:00,1866.0,371.95,372.0,12.0,372.167,372.167,372.167,372.167,2559678.0,5484200.0,94838690240.0,202562565000.0
2017-05-26 09:30:00,606.3076923076923,371.7653846153846,371.89230769230767,891.6923076923077,374.386,374.386,369.3130000000001,371.7896153846155,234180.0,438600.0,8686692860.0,16288813500.0
2017-05-26 10:00:00,322.73333333333335,375.0349999999999,375.15333333333325,816.9666666666667,375.349,375.846,374.206,375.0391333333333,481282.0,999600.0,17957258450.0,37331507000.0
2017-05-26 10:30:00,210.2,376.62999999999994,376.76499999999993,321.4,377.541,377.904,374.897,376.662,787131.0,2096100.0,29482054010.0,78694207000.0
2017-05-26 11:00:00,212.56666666666666,378.8816666666666,379.0016666666666,548.2,379.565,380.382,377.425,378.87170000000003,1048950.0,2720000.0,39411059750.0,102356099000.0
