,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:30:00,520.4666666666667,257.88500000000005,257.9866666666666,401.8333333333333,258.008,258.23,257.389,257.92886666666664,3583406.0,5110000.0,92515378445.0,132397625000.0
2017-05-09 14:00:00,1164.0333333333333,257.78166666666664,257.8666666666666,701.5666666666667,257.405,258.452,257.402,257.8418666666667,3906307.0,5530000.0,100846078750.0,143259575000.0
2017-05-09 14:30:00,604.2666666666667,257.35166666666663,257.4533333333333,362.53333333333336,257.48900000000003,257.689,257.189,257.43833333333333,4126284.0,5732500.0,106509065435.0,148483837500.0
2017-05-09 15:00:00,1406.0,257.83833333333337,257.93666666666667,999.3333333333334,258.756,258.756,257.553,257.9096666666666,4472668.0,6157500.0,115449246675.0,159481287500.0
2017-05-09 15:30:00,845.4,257.73499999999996,257.8333333333333,578.3333333333334,257.048,258.73900000000003,256.857,257.82829999999996,5047727.0,6882500.0,130262365635.0,178213387500.0
2017-05-10 09:30:00,1083.8461538461538,257.95769230769235,258.04999999999995,709.3076923076923,257.632,258.492,257.42400000000004,257.9811538461538,206129.0,475000.0,5321850585.0,12293562500.0
2017-05-10 10:00:00,751.8666666666667,256.79833333333335,256.89,723.1,257.606,257.738,255.856,256.85026666666664,550093.0,1462500.0,14155711365.0,37735687500.0
2017-05-10 10:30:00,1241.8,257.51,257.5883333333333,874.0666666666667,257.013,257.875,257.013,257.4848333333333,719542.0,1817500.0,18519285655.0,46901625000.0
2017-05-10 11:00:00,854.9,256.9249999999999,256.99333333333334,854.3666666666667,256.967,257.052,256.723,256.91479999999996,800356.0,2042500.0,20595817475.0,52694562500.0
2017-05-10 11:30:00,727.8,256.7,256.7883333333333,1101.8333333333333,256.541,256.922,256.402,256.7131999999999,985100.0,2745000.0,25339499900.0,70765175000.0
2017-05-10 12:00:00,793.9,256.77833333333325,256.8566666666667,1083.4333333333334,256.673,257.051,256.269,256.7855333333333,1230032.0,3295000.0,31629591510.0,84913637500.0
2017-05-10 12:30:00,610.6666666666666,256.51000000000005,256.60333333333335,1973.2333333333333,256.181,256.816,256.125,256.50176666666664,1350150.0,3532500.0,34709628410.0,91011125000.0
2017-05-10 13:00:00,931.0,256.06999999999994,256.1700000000001,888.0666666666667,256.236,256.334,255.512,256.07489999999996,1461259.0,3885000.0,37553111030.0,100045137500.0
2017-05-10 13:30:00,433.76666666666665,256.21666666666664,256.31999999999994,770.5666666666667,256.37,256.634,256.029,256.21186666666665,1579240.0,4077500.0,40578423350.0,104991087500.0
2017-05-10 14:00:00,446.7,255.8633333333333,255.95333333333332,849.6333333333333,255.541,256.29400000000004,255.498,255.886,1763413.0,4460000.0,45293858685.0,114793075000.0
2017-05-10 14:30:00,565.7666666666667,255.79,255.875,2085.4333333333334,255.88,255.999,255.541,255.7239333333333,2066596.0,4895000.0,53049938275.0,125934987500.0
2017-05-10 15:00:00,1124.8,257.46833333333336,257.56000000000006,1888.8666666666666,258.23400000000004,259.481,255.835,257.4612333333333,2923013.0,7052500.0,75140167150.0,181835325000.0
2017-05-10 15:30:00,800.5666666666667,259.46333333333337,259.5483333333334,894.3333333333334,259.191,260.197,258.35,259.4642666666667,3549907.0,8420000.0,91420518935.0,217431100000.0
2017-05-11 09:30:00,535.8461538461538,258.6769230769231,258.7846153846154,531.0769230769231,258.281,259.759,257.975,258.6781538461538,164301.0,537500.0,4252685215.0,13947725000.0
2017-05-11 10:00:00,285.8,258.06333333333333,258.13333333333344,532.9333333333333,257.675,258.42400000000004,257.357,258.0404333333334,305337.0,890000.0,7892186605.0,23060425000.0
2017-05-11 10:30:00,331.1,259.22833333333324,259.3016666666667,935.0,260.782,261.202,257.581,259.2037666666667,645418.0,1915000.0,16731299980.0,49768737500.0
2017-05-11 11:00:00,511.7,261.83000000000004,261.92333333333335,1390.7666666666667,261.601,262.911,261.075,261.8079333333333,981950.0,3217500.0,25550952120.0,83929075000.0
2017-05-11 11:30:00,493.1666666666667,261.765,261.8316666666667,890.2666666666667,261.957,262.098,261.212,261.75463333333335,1169198.0,3555000.0,30453928420.0,92768087500.0
2017-05-11 12:00:00,442.6,262.07333333333327,262.1483333333333,1112.3666666666666,262.827,262.967,261.645,262.0433333333334,1376997.0,4105000.0,35905214995.0,107207475000.0
2017-05-11 12:30:00,479.26666666666665,263.38666666666666,263.45500000000004,833.8666666666667,263.036,264.056,262.742,263.3467999999999,1832425.0,5095000.0,47910467855.0,133312312500.0
2017-05-11 13:00:00,315.0,263.50666666666666,263.5816666666666,1057.7333333333333,263.585,263.772,263.145,263.4974,2059358.0,5485000.0,53888874065.0,143600025000.0
2017-05-11 13:30:00,336.4,262.8166666666666,262.8966666666667,836.9,261.995,263.716,261.748,262.8064666666666,2526819.0,6072500.0,66171581865.0,159032337500.0
2017-05-11 14:00:00,482.56666666666666,262.03,262.1083333333334,641.5,262.141,262.481,261.668,262.02543333333335,2701523.0,6342500.0,70749276925.0,166110837500.0
2017-05-11 14:30:00,223.26666666666668,262.3333333333333,262.425,760.1333333333333,263.032,263.159,261.79,262.27196666666663,2863885.0,6725000.0,75009725260.0,176154675000.0
2017-05-11 15:00:00,562.6333333333333,261.8416666666667,261.9516666666666,825.6333333333333,261.276,262.939,261.209,261.8901333333333,3302426.0,7567500.0,86488910240.0,198230337500.0
2017-05-11 15:30:00,662.1333333333333,260.2333333333333,260.32,624.3666666666667,260.646,261.203,259.629,260.3295,3698596.0,8627500.0,96801902565.0,225841800000.0
2017-05-12 09:30:00,448.9230769230769,258.4115384615385,258.5730769230769,454.61538461538464,257.882,259.35900000000004,257.882,258.49738461538465,108155.0,380000.0,2796549215.0,9851875000.0
2017-05-12 10:00:00,423.76666666666665,256.9016666666667,257.005,671.5,256.79,258.191,256.396,256.92400000000004,381437.0,1520000.0,9819685590.0,39175662500.0
2017-05-12 10:30:00,495.5,257.82166666666666,257.90666666666664,618.8,258.0,258.224,256.818,257.7837,509216.0,1882500.0,13113676405.0,48524412500.0
2017-05-12 11:00:00,344.8666666666667,257.96333333333325,258.065,454.73333333333335,257.935,258.312,257.77,257.95023333333336,576623.0,2075000.0,14853235865.0,53493800000.0
2017-05-12 11:30:00,425.0,257.64500000000004,257.78,438.46666666666664,257.442,258.02,257.433,257.66110000000003,632688.0,2285000.0,16297836200.0,58910400000.0
2017-05-12 12:00:00,460.23333333333335,256.4833333333333,256.55833333333334,886.9666666666667,256.517,257.534,256.157,256.5519,878418.0,2770000.0,22598697600.0,71361150000.0
2017-05-12 12:30:00,203.6,256.795,256.86333333333334,555.6333333333333,257.148,257.358,256.387,256.7832333333333,925524.0,2987500.0,23808771360.0,76951200000.0
2017-05-12 13:00:00,152.93333333333334,256.6983333333333,256.76833333333326,241.83333333333334,256.666,257.12,256.351,256.7208,969689.0,3280000.0,24942344130.0,84463625000.0
2017-05-12 13:30:00,357.3666666666667,256.80833333333334,256.87833333333333,709.2666666666667,257.028,257.04900000000004,256.527,256.8316,1041335.0,3440000.0,26782870120.0,88576000000.0
2017-05-12 14:00:00,248.43333333333334,257.24666666666667,257.32166666666666,1544.3,256.999,257.618,256.952,257.25626666666665,1237843.0,3760000.0,31835525205.0,96810762500.0
2017-05-12 14:30:00,188.26666666666668,257.27500000000003,257.3383333333333,1200.7,257.763,258.33,256.766,257.2846666666667,1325981.0,3927500.0,34103114345.0,101126712500.0
2017-05-12 15:00:00,217.8,257.70833333333326,257.78000000000003,1085.3333333333333,257.619,258.05,257.42900000000003,257.71076666666664,1452746.0,4197500.0,37369425975.0,108088125000.0
2017-05-12 15:30:00,700.5,258.34833333333336,258.43833333333333,606.3666666666667,258.318,259.389,257.616,258.3907333333334,1880023.0,5045000.0,48410467785.0,129988625000.0
2017-05-15 09:30:00,707.6153846153846,257.77307692307687,257.86153846153843,337.2307692307692,258.607,259.258,256.255,257.83323076923074,243212.0,552500.0,6262593105.0,14267100000.0
2017-05-15 10:00:00,643.4333333333333,259.5566666666667,259.6633333333333,943.9333333333333,262.341,263.035,257.127,259.56086666666664,6997196.0,2782500.0,180799173660.0,72538300000.0
2017-05-15 10:30:00,852.1,261.505,261.59166666666675,398.9,259.817,262.505,259.722,261.5665000000001,7270749.0,3607500.0,187952457950.0,94155512500.0
2017-05-15 11:00:00,846.6,259.4233333333333,259.5183333333334,342.46666666666664,258.546,260.41,258.546,259.50933333333336,7480591.0,4315000.0,193394792190.0,112561337500.0
2017-05-15 11:30:00,335.0,258.8683333333333,258.94499999999994,1380.9,258.546,259.22,258.546,258.9169333333333,7561431.0,4575000.0,195487919575.0,119306062500.0
2017-05-15 12:00:00,508.96666666666664,258.8599999999999,258.9266666666666,1169.4666666666667,258.933,259.301,258.661,258.89073333333334,7699327.0,4945000.0,199058930225.0,128906975000.0
2017-05-15 12:30:00,741.0333333333333,258.9299999999999,259.0016666666667,1482.2333333333333,258.971,259.161,258.844,259.00123333333335,7802984.0,5112500.0,201743509565.0,133252525000.0
2017-05-15 13:00:00,756.0,258.91999999999985,258.995,2189.0,258.914,259.075,258.839,258.9714333333333,7882585.0,5247500.0,203804725015.0,136754737500.0
2017-05-15 13:30:00,792.7333333333333,258.8483333333333,258.91,4818.966666666666,258.762,259.002,258.635,258.8410999999999,8001234.0,5342500.0,206876177345.0,139218687500.0
2017-05-15 14:00:00,299.93333333333334,258.8783333333332,258.93666666666655,1606.0,258.878,258.97,258.695,258.8614,8174605.0,5535000.0,211364842460.0,144206612500.0
2017-05-15 14:30:00,461.3333333333333,258.31999999999994,258.41999999999996,1527.1,258.327,258.87,257.749,258.36763333333334,8284689.0,5762500.0,214209669350.0,150091387500.0
2017-05-15 15:00:00,559.4666666666667,258.655,258.72166666666664,2089.266666666667,258.672,259.048,258.381,258.6685333333333,8448800.0,5960000.0,218456133330.0,155209700000.0
2017-05-15 15:30:00,346.9,258.155,258.22666666666674,696.2,258.79900000000004,258.79900000000004,257.704,258.1723666666667,8684185.0,6500000.0,224532818590.0,169166150000.0
2017-05-16 09:30:00,659.5384615384615,260.01153846153846,260.1307692307692,930.0,260.027,260.53,259.628,260.0193846153846,115763.0,585000.0,3009448155.0,15235487500.0
2017-05-16 10:00:00,369.26666666666665,260.5516666666666,260.6333333333333,1238.2666666666667,261.129,261.693,259.752,260.60190000000006,473653.0,1882500.0,12352379185.0,49143137500.0
2017-05-16 10:30:00,1074.5666666666666,261.25333333333333,261.33,1026.5666666666666,260.966,262.448,260.265,261.2916333333334,1070900.0,3285000.0,27949456625.0,85914550000.0
2017-05-16 11:00:00,713.3,260.9916666666667,261.06666666666655,498.26666666666665,261.228,261.273,260.655,260.96770000000004,1171292.0,3565000.0,30570051375.0,93245525000.0
2017-05-16 11:30:00,372.43333333333334,261.3,261.3583333333333,429.26666666666665,261.555,261.592,261.223,261.3515666666666,1243654.0,3852500.0,32461099750.0,100783950000.0
2017-05-16 12:00:00,748.2333333333333,261.5316666666666,261.5966666666667,468.6666666666667,261.407,261.74,261.377,261.5389666666667,1458236.0,4372500.0,38075193170.0,114441650000.0
2017-05-16 12:30:00,545.4666666666667,260.97999999999996,261.0383333333333,424.5,260.932,261.47,260.719,260.99333333333334,1785430.0,4715000.0,46611842605.0,123416525000.0
2017-05-16 13:00:00,513.8666666666667,260.9316666666666,260.9816666666667,2332.4666666666667,260.758,260.98400000000004,260.701,260.89056666666676,1931357.0,4890000.0,50420377555.0,127998250000.0
2017-05-16 13:30:00,556.3666666666667,260.7316666666666,260.79499999999996,304.6666666666667,260.619,260.894,260.539,260.6894,1986525.0,5097500.0,51858770955.0,133427312500.0
2017-05-16 14:00:00,999.8666666666667,260.66499999999996,260.7249999999999,1493.4666666666667,260.192,261.004,259.753,260.6746666666666,3139105.0,5445000.0,81913330155.0,142512700000.0
2017-05-16 14:30:00,357.73333333333335,260.07333333333327,260.135,615.8,259.967,260.497,259.821,260.0828333333333,3230341.0,5767500.0,84286599720.0,150933950000.0
2017-05-16 15:00:00,778.6,260.3833333333334,260.44666666666666,829.4666666666667,260.777,260.777,259.956,260.3388666666667,3449891.0,5957500.0,90006164450.0,155899150000.0
2017-05-16 15:30:00,997.6,260.6483333333333,260.74000000000007,1912.1,260.569,260.791,260.312,260.60326666666674,3797657.0,6577500.0,99071163470.0,172113487500.0
2017-05-17 09:30:00,431.3076923076923,257.9,258.00769230769225,476.46153846153845,257.497,258.696,257.339,257.9596153846154,132282.0,822500.0,3415266490.0,21273300000.0
2017-05-17 10:00:00,501.96666666666664,257.59666666666664,257.70166666666665,876.7333333333333,257.744,258.101,257.251,257.63340000000005,305474.0,1547500.0,7876399875.0,39978537500.0
2017-05-17 10:30:00,610.3333333333334,257.8383333333333,257.91333333333336,997.6,257.892,258.271,257.536,257.85106666666667,1428381.0,1975000.0,36846665610.0,51019975000.0
2017-05-17 11:00:00,836.2666666666667,257.6433333333333,257.7083333333333,524.0333333333333,257.433,257.871,257.385,257.64456666666666,1523296.0,2200000.0,39292552495.0,56821775000.0
2017-05-17 11:30:00,466.3,257.7483333333334,257.845,384.6,257.874,258.04,257.462,257.8392666666667,2778707.0,2377500.0,71680915825.0,61403887500.0
2017-05-17 12:00:00,590.4333333333333,257.9483333333333,258.0066666666666,958.6333333333333,258.005,258.132,257.79900000000004,257.9314,2828745.0,2447500.0,72971844465.0,63211775000.0
2017-05-17 12:30:00,512.9,258.0916666666667,258.2066666666667,399.8666666666667,257.933,258.376,257.91,258.1655,2864051.0,2610000.0,73883122160.0,67412187500.0
2017-05-17 13:00:00,596.9666666666667,258.12833333333333,258.2116666666667,960.2333333333333,258.821,258.821,257.828,258.1238666666667,2978440.0,2965000.0,76836539225.0,76588425000.0
2017-05-17 13:30:00,335.8666666666667,258.29666666666674,258.3633333333334,273.93333333333334,258.308,258.624,257.922,258.29516666666666,3128783.0,3212500.0,80721755245.0,82989087500.0
2017-05-17 14:00:00,189.16666666666666,258.23833333333334,258.3183333333334,1199.7666666666667,258.13,258.684,258.048,258.2511333333333,3217235.0,3482500.0,83006309815.0,89974037500.0
2017-05-17 14:30:00,289.26666666666665,258.17499999999995,258.24999999999994,785.6333333333333,258.272,258.35900000000004,258.034,258.1559000000001,3361567.0,3595000.0,86734736590.0,92881812500.0
2017-05-17 15:00:00,321.7,258.2250000000001,258.28833333333336,938.0333333333333,257.971,258.346,257.91200000000003,258.1934,3887769.0,4290000.0,100325178480.0,110829862500.0
2017-05-17 15:30:00,406.2,258.05,258.11000000000007,1467.9666666666667,258.04400000000004,258.218,257.709,258.04023333333333,4349077.0,4780000.0,112226947050.0,123471787500.0
2017-05-18 09:30:00,826.0,254.66923076923078,254.80384615384614,508.7692307692308,254.564,255.065,254.476,254.7512307692308,112856.0,922500.0,2874382905.0,23497375000.0
2017-05-18 10:00:00,1029.4333333333334,254.40999999999997,254.52,340.6333333333333,254.402,255.234,254.133,254.52583333333334,350344.0,1850000.0,8917263565.0,47100850000.0
2017-05-18 10:30:00,864.3,253.91500000000002,254.02333333333334,470.96666666666664,253.30900000000003,254.677,253.30900000000003,254.01073333333338,525252.0,2457500.0,13359319460.0,62522087500.0
2017-05-18 11:00:00,458.23333333333335,253.5083333333333,253.59666666666664,625.7333333333333,253.259,254.207,253.259,253.60786666666664,591060.0,2612500.0,15027862050.0,66453700000.0
2017-05-18 11:30:00,222.73333333333332,253.65499999999994,253.75999999999996,610.1,254.212,254.347,253.227,253.74079999999995,635417.0,2757500.0,16153386220.0,70138087500.0
2017-05-18 12:00:00,735.4,254.20833333333334,254.30499999999995,602.6333333333333,254.211,254.76,253.58,254.28929999999994,696573.0,2965000.0,17708954325.0,75424625000.0
2017-05-19 09:30:00,622.0,251.7807692307692,251.90384615384613,839.3076923076923,251.842,252.605,251.509,251.87600000000003,89556.0,397500.0,2257132560.0,10028662500.0
2017-05-19 10:00:00,672.8333333333334,252.55333333333334,252.64999999999998,509.6,252.72,253.088,251.844,252.64973333333333,236648.0,962500.0,5973784885.0,24343000000.0
2017-05-19 10:30:00,1269.2333333333333,253.03,253.12000000000003,507.3666666666667,254.679,254.679,252.395,253.0992666666667,543844.0,2057500.0,13753012025.0,52142425000.0
2017-05-19 11:00:00,639.3333333333334,255.32333333333335,255.41833333333332,366.26666666666665,255.45,255.756,254.58900000000003,255.38760000000002,971018.0,2672500.0,24663545130.0,67877150000.0
2017-05-19 11:30:00,1017.8333333333334,254.63333333333335,254.72333333333333,561.5666666666667,253.931,255.215,253.931,254.72896666666665,1130155.0,3155000.0,28717473435.0,80166062500.0
2017-05-19 12:00:00,850.3333333333334,253.7483333333333,253.8733333333333,453.56666666666666,253.527,254.587,253.30900000000003,253.88413333333338,1246970.0,3980000.0,31682099675.0,101082462500.0
2017-05-19 12:30:00,1998.4333333333334,252.2833333333334,252.41,386.1666666666667,252.064,253.664,251.621,252.403,1340045.0,4652500.0,34028947100.0,118044112500.0
2017-05-19 13:00:00,984.5,251.9116666666667,252.04833333333332,168.43333333333334,252.76,252.819,251.191,252.0431333333334,1407942.0,5057500.0,35739566535.0,128238837500.0
2017-05-19 13:30:00,638.7333333333333,252.30833333333334,252.42666666666665,268.8666666666667,252.22,252.828,252.134,252.4462333333333,1526950.0,5715000.0,38743148820.0,144843650000.0
2017-05-19 14:00:00,1056.2666666666667,250.86666666666667,250.98,309.6666666666667,251.457,252.199,250.292,251.01436666666672,1647195.0,6380000.0,41760404095.0,161550562500.0
2017-05-19 14:30:00,661.5,251.7583333333334,251.8516666666666,736.3666666666667,251.086,252.329,251.086,251.82253333333335,1784407.0,6755000.0,45215292300.0,171012250000.0
2017-05-19 15:00:00,993.4333333333333,251.48833333333334,251.57666666666663,589.9,251.468,252.063,251.104,251.59583333333333,1934662.0,7287500.0,48993817825.0,184440212500.0
2017-05-19 15:30:00,2400.5333333333333,251.29666666666668,251.37000000000003,388.8666666666667,251.31,252.114,250.87,251.44263333333336,2197027.0,7692500.0,55586506580.0,194645162500.0
2017-05-22 09:30:00,641.8461538461538,249.98846153846156,250.08076923076922,587.6153846153846,249.084,251.843,249.035,250.08969230769233,170165.0,585000.0,4256974885.0,14651125000.0
2017-05-22 10:00:00,1541.0,247.33166666666673,247.42499999999998,493.73333333333335,246.051,248.58,246.051,247.43543333333338,403181.0,1405000.0,10022309450.0,34988437500.0
2017-05-22 10:30:00,1180.7666666666667,246.12000000000003,246.18833333333336,451.8666666666667,246.206,246.457,245.752,246.25876666666673,576104.0,1795000.0,14278148090.0,44613275000.0
2017-05-22 11:00:00,2200.0,244.84000000000006,244.9066666666668,367.46666666666664,244.858,245.907,244.166,244.92486666666662,852051.0,2450000.0,21035267190.0,60684987500.0
2017-05-22 11:30:00,1325.1,244.79666666666662,244.87166666666664,559.6,245.143,245.143,244.717,244.87203333333338,981543.0,2667500.0,24206145870.0,66022787500.0
2017-05-22 12:00:00,674.3666666666667,244.94333333333327,245.00999999999993,867.4666666666667,245.033,245.338,244.81,245.07336666666671,1064590.0,2802500.0,26240595965.0,69337875000.0
2017-05-22 12:30:00,1362.0666666666666,244.83166666666673,244.8983333333334,1073.9333333333334,244.923,245.122,244.803,244.97183333333336,1133751.0,2915000.0,27934161910.0,72100362500.0
2017-05-22 13:00:00,1123.7,244.26833333333335,244.36,950.2333333333333,243.878,244.896,243.878,244.37576666666664,1262672.0,3262500.0,31082808910.0,80602237500.0
2017-05-22 13:30:00,587.6,244.14000000000001,244.23,655.4333333333333,244.052,244.707,243.799,244.23523333333324,1574987.0,3742500.0,38713668020.0,92329400000.0
2017-05-22 14:00:00,707.6666666666666,243.4966666666667,243.57333333333327,1352.0333333333333,243.576,244.136,243.321,243.6154,1727482.0,3890000.0,42427482170.0,95926062500.0
2017-05-22 14:30:00,446.1333333333333,243.49833333333336,243.56166666666664,724.7,243.233,243.738,243.233,243.55223333333336,1853380.0,4042500.0,45491851765.0,99642750000.0
2017-05-22 15:00:00,598.3,242.57166666666663,242.67166666666668,659.9666666666667,243.061,243.088,242.299,242.67036666666667,2039877.0,4525000.0,50016520545.0,111362487500.0
2017-05-22 15:30:00,428.9,243.26333333333326,243.3366666666666,1175.2666666666667,243.401,243.531,242.8,243.28153333333336,2511243.0,4985000.0,61486534145.0,122550662500.0
2017-05-23 09:30:00,747.5384615384615,240.77692307692308,240.90384615384613,400.7692307692308,238.914,243.841,238.805,240.90653846153845,141953.0,482500.0,3418852895.0,11639975000.0
2017-05-23 10:00:00,347.93333333333334,238.95166666666665,239.03000000000006,385.6666666666667,238.701,240.246,237.86,238.98136666666662,417174.0,1805000.0,9996439400.0,43330100000.0
2017-05-23 10:30:00,378.8,239.5666666666666,239.63166666666672,434.1,240.077,240.11,238.376,239.60770000000002,544117.0,2210000.0,13036423455.0,53047875000.0
2017-05-23 11:00:00,906.9,241.42666666666668,241.52166666666668,403.2,242.02,242.425,240.172,241.50036666666668,862774.0,2652500.0,20741038735.0,63763587500.0
2017-05-23 11:30:00,203.7,241.9249999999999,241.9833333333333,2266.633333333333,242.049,242.163,241.841,242.02693333333335,954461.0,2835000.0,22959587690.0,68184512500.0
2017-05-23 12:00:00,559.6,241.19500000000002,241.25000000000006,969.4333333333333,239.887,242.084,239.887,241.26470000000003,1161430.0,3037500.0,27953125685.0,73081650000.0
2017-05-23 12:30:00,365.26666666666665,239.03499999999997,239.10833333333332,490.5,238.921,240.066,238.603,239.1192333333333,1604249.0,3470000.0,38542458825.0,83453300000.0
2017-05-23 13:00:00,232.73333333333332,239.81333333333333,239.88666666666668,344.3,240.55,240.909,238.889,239.84149999999997,1723959.0,3675000.0,41411330920.0,88385825000.0
2017-05-23 13:30:00,409.23333333333335,241.23833333333334,241.31500000000003,853.2666666666667,241.732,241.818,240.602,241.29203333333334,1938799.0,3982500.0,46593278000.0,95823937500.0
2017-05-23 14:00:00,307.4,242.4833333333333,242.56,343.53333333333336,242.768,243.207,241.701,242.4748,2089496.0,4377500.0,50246855135.0,105424587500.0
2017-05-23 14:30:00,155.83333333333334,242.73166666666665,242.78833333333336,437.3333333333333,242.061,243.371,242.061,242.70899999999997,2165203.0,4772500.0,52084696945.0,115036050000.0
2017-05-23 15:00:00,173.36666666666667,241.7333333333333,241.80333333333328,210.76666666666668,242.297,242.297,241.115,241.6780666666667,2251946.0,5017500.0,54182093735.0,120968750000.0
2017-05-23 15:30:00,771.9,239.89666666666668,239.9883333333333,205.56666666666666,239.34,242.418,238.43400000000003,239.98399999999995,2575690.0,6232500.0,61946793390.0,150143612500.0
2017-05-24 09:30:00,560.3846153846154,239.0346153846154,239.16153846153844,1034.076923076923,239.485,240.195,237.614,239.1010769230769,158432.0,360000.0,3783496730.0,8617125000.0
2017-05-24 10:00:00,590.1,238.7466666666666,238.84,982.0333333333333,238.682,239.544,238.366,238.82046666666665,297966.0,617500.0,7116742160.0,14773275000.0
2017-05-24 10:30:00,433.96666666666664,238.54166666666663,238.63833333333332,906.0666666666667,238.632,239.002,238.215,238.60156666666668,452379.0,1410000.0,10802039080.0,33698487500.0
2017-05-24 11:00:00,407.6666666666667,238.3000000000001,238.40499999999994,879.5666666666667,238.21400000000003,238.787,237.971,238.28849999999997,533149.0,1585000.0,12727195445.0,37872300000.0
2017-05-24 11:30:00,481.2,238.9066666666667,238.99500000000006,996.2666666666667,238.987,239.125,238.451,238.8614666666667,616959.0,1817500.0,14729776875.0,43431537500.0
2017-05-24 12:00:00,588.1,237.77666666666673,237.88166666666666,546.2333333333333,235.446,238.789,235.446,237.78259999999992,871258.0,2680000.0,20767878470.0,63897225000.0
2017-05-24 12:30:00,518.7333333333333,236.00999999999996,236.11500000000007,237.86666666666667,236.342,236.355,235.537,236.09139999999994,937324.0,2930000.0,22327417890.0,69798262500.0
2017-05-24 13:00:00,666.6333333333333,235.63999999999993,235.73166666666668,441.8333333333333,235.268,236.256,235.237,235.70443333333333,1152835.0,3602500.0,27404525410.0,85641475000.0
2017-05-24 13:30:00,733.7,234.03,234.14666666666662,826.0666666666667,234.407,235.407,233.317,234.1008666666667,1359506.0,4242500.0,32243420440.0,100614375000.0
2017-05-24 14:00:00,672.0333333333333,236.0366666666666,236.13666666666668,675.4666666666667,236.46,236.789,234.281,236.10733333333332,1669518.0,4970000.0,39546949860.0,117755262500.0
2017-05-24 14:30:00,689.6333333333333,235.23666666666662,235.32000000000002,173.53333333333333,235.213,236.423,234.615,235.32836666666665,1795805.0,5227500.0,42518273050.0,123808175000.0
2017-05-24 15:00:00,505.8,234.81000000000006,234.91833333333335,320.03333333333336,234.782,235.64,234.258,234.92546666666667,1904883.0,5455000.0,45079536975.0,129146762500.0
2017-05-24 15:30:00,840.5333333333333,234.91166666666666,235.01833333333332,387.1,236.251,236.251,234.239,235.0174,2136535.0,5847500.0,50530630680.0,138375962500.0
2017-05-25 09:30:00,405.46153846153845,235.08076923076925,235.19999999999996,491.53846153846155,235.942,236.094,234.33900000000003,235.22092307692307,171651.0,785000.0,4038001695.0,18479275000.0
2017-05-25 10:00:00,563.3333333333334,236.98666666666674,237.12833333333336,745.4666666666667,238.006,238.126,235.466,237.04403333333337,377136.0,1317500.0,8910708200.0,31095125000.0
2017-05-25 10:30:00,489.3,238.19666666666663,238.31166666666658,840.1666666666666,238.123,238.785,237.933,238.26146666666656,492654.0,1797500.0,11662932305.0,42536600000.0
2017-05-25 11:00:00,1019.4,238.65999999999997,238.79666666666662,1181.2333333333333,239.1,239.686,237.80900000000003,238.74159999999998,629644.0,2117500.0,14937810280.0,50181637500.0
2017-05-25 11:30:00,2354.6,238.50000000000003,238.62499999999997,1201.5,238.039,239.124,237.801,238.61340000000004,721596.0,2232500.0,17130412040.0,52924187500.0
2017-05-25 12:00:00,579.8333333333334,237.97500000000005,238.09999999999997,430.76666666666665,238.644,238.644,237.597,238.0521333333333,762917.0,2387500.0,18114482340.0,56613300000.0
2017-05-25 12:30:00,419.46666666666664,238.075,238.20000000000002,865.5333333333333,238.207,238.649,237.805,238.12726666666669,868132.0,2772500.0,20621008495.0,65782087500.0
2017-05-25 13:00:00,199.0,238.3,238.45,353.0,238.297,238.297,238.297,238.297,922850.0,3212500.0,21926302495.0,76280675000.0
2017-05-26 09:30:00,348.15384615384613,240.7769230769231,240.95384615384617,1634.923076923077,242.411,242.737,239.516,240.82123076923077,75010.0,535000.0,1806602990.0,12986562500.0
2017-05-26 10:00:00,721.3666666666667,241.96,242.09833333333333,468.6666666666667,241.504,242.73,241.32,242.01033333333334,165565.0,1190000.0,3999081045.0,28939137500.0
2017-05-26 10:30:00,423.96666666666664,240.81499999999997,240.9633333333333,531.6333333333333,240.924,241.512,240.283,240.94623333333337,256898.0,1915000.0,6197669070.0,46480512500.0
2017-05-26 11:00:00,689.6,241.06833333333333,241.16666666666666,501.0,240.825,241.596,240.666,241.14643333333333,331204.0,2117500.0,7990055165.0,51387787500.0
2017-05-26 11:30:00,627.1666666666666,240.1983333333333,240.325,541.8666666666667,239.327,241.099,239.327,240.30426666666665,392118.0,2400000.0,9452035585.0,58211412500.0
2017-05-26 12:00:00,403.8333333333333,240.04166666666663,240.16833333333332,365.73333333333335,239.723,240.804,239.322,240.10479999999998,443653.0,2582500.0,10689987595.0,62617787500.0
2017-05-26 12:30:00,1702.4333333333334,238.6533333333333,238.81833333333336,780.4,238.548,239.442,238.387,238.77889999999996,611883.0,3005000.0,14706412055.0,72770362500.0
2017-05-26 13:00:00,1215.4666666666667,238.77166666666662,238.87666666666667,694.7666666666667,239.49,239.539,238.354,238.84223333333333,797858.0,3372500.0,19150726110.0,81606287500.0
2017-05-26 13:30:00,1634.9,239.33499999999995,239.46666666666664,533.9666666666667,239.374,239.611,239.296,239.47029999999998,855037.0,3587500.0,20520137280.0,86786662500.0
