,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:30:00,522.9333333333333,153.8683333333333,153.95,1103.4666666666667,154.306,154.64700000000005,153.44,153.88549999999998,543619.0,2677500.0,8353475555.0,41312925000.0
2017-05-09 13:00:00,793.2,154.22833333333335,154.30833333333337,822.8333333333334,153.957,154.454,153.957,154.2465666666667,601972.0,3069000.0,9253890825.0,47373435000.0
2017-05-09 13:30:00,430.1666666666667,153.96666666666673,154.06499999999997,594.1666666666666,154.02100000000004,154.175,153.591,153.97056666666666,709310.0,3618000.0,10905527975.0,55854202500.0
2017-05-09 14:00:00,633.6666666666666,154.0266666666667,154.1316666666666,752.2666666666667,153.877,154.351,153.849,154.06073333333336,732841.0,3771000.0,11268112000.0,58221585000.0
2017-05-09 14:30:00,329.6666666666667,153.71833333333328,153.8066666666667,674.6,153.766,153.891,153.621,153.73146666666668,759276.0,3861000.0,11674664965.0,59610442500.0
2017-05-09 15:00:00,756.4,153.69,153.76333333333335,478.5,154.029,154.08,153.5,153.73153333333326,827444.0,4081500.0,12722619420.0,63013860000.0
2017-05-09 15:30:00,895.4333333333333,154.03500000000003,154.10333333333332,947.3333333333334,153.991,154.259,153.76,154.07183333333333,937613.0,4693500.0,14419638060.0,72482017500.0
2017-05-10 09:30:00,894.3076923076923,154.71153846153845,154.81923076923078,647.6153846153846,154.654,155.132,154.483,154.7393846153846,108895.0,625500.0,1685820575.0,9710145000.0
2017-05-10 10:00:00,643.1,155.42666666666665,155.525,650.5,155.45,156.135,154.725,155.45453333333333,301371.0,2137500.0,4682820920.0,33325515000.0
2017-05-10 10:30:00,397.56666666666666,155.225,155.29666666666668,574.3,155.246,155.511,154.812,155.20116666666667,344778.0,2452500.0,5356776720.0,38232427500.0
2017-05-10 11:00:00,799.1666666666666,154.9333333333333,155.02333333333334,1278.9666666666667,154.643,155.387,154.299,154.92776666666666,604664.0,4023000.0,9383249730.0,62630280000.0
2017-05-10 11:30:00,556.5333333333333,154.8583333333333,154.9416666666666,795.2333333333333,155.136,155.247,154.445,154.85240000000005,694611.0,4288500.0,10776386545.0,66757072500.0
2017-05-10 12:00:00,791.4333333333333,154.59333333333333,154.67500000000004,503.73333333333335,154.549,155.05100000000004,154.366,154.61193333333333,782206.0,4702500.0,12130701595.0,73180552500.0
2017-05-10 12:30:00,1074.4666666666667,154.52166666666668,154.61666666666667,491.56666666666666,154.595,154.691,154.434,154.5474666666667,811477.0,4774500.0,12583204865.0,74296642500.0
2017-05-10 13:00:00,1130.7333333333333,154.33333333333337,154.43666666666664,1186.4,154.363,154.612,154.30200000000005,154.40926666666667,838857.0,4918500.0,13005898905.0,76526977500.0
2017-05-10 13:30:00,792.4333333333333,154.44833333333335,154.5483333333333,751.0333333333333,154.635,154.731,154.329,154.50509999999994,897041.0,5319000.0,13905393990.0,82736955000.0
2017-05-10 14:00:00,533.7,154.26333333333332,154.34999999999997,741.6666666666666,154.279,154.641,154.014,154.30876666666668,932175.0,5611500.0,14447034225.0,87263640000.0
2017-05-10 14:30:00,534.0333333333333,154.34666666666672,154.43999999999997,499.76666666666665,154.292,154.554,154.275,154.40640000000005,961076.0,5724000.0,14893177385.0,89006850000.0
2017-05-10 15:00:00,371.23333333333335,154.28166666666672,154.36999999999998,964.3666666666667,154.327,154.493,154.18,154.3150333333333,990825.0,5926500.0,15352280670.0,92145645000.0
2017-05-10 15:30:00,1089.4,154.7416666666667,154.8216666666667,1437.8666666666666,154.502,155.22799999999995,154.273,154.79963333333336,1184460.0,6871500.0,18351047105.0,106849147500.0
2017-05-11 09:30:00,515.2307692307693,155.2807692307692,155.40769230769232,832.6923076923077,155.48,155.649,155.039,155.31107692307694,54801.0,468000.0,851493870.0,7298730000.0
2017-05-11 10:00:00,693.0666666666667,155.40333333333334,155.50666666666663,593.6,154.925,156.018,154.925,155.44216666666668,159637.0,1183500.0,2482820645.0,18472905000.0
2017-05-11 10:30:00,392.03333333333336,154.9916666666667,155.07999999999998,384.03333333333336,154.974,155.161,154.757,155.01316666666668,187413.0,1426500.0,2913317605.0,22252522500.0
2017-05-11 11:00:00,712.3666666666667,154.82833333333335,154.92166666666662,1279.7666666666667,154.64700000000005,155.086,154.61700000000005,154.84830000000002,220598.0,1548000.0,3426944840.0,24139755000.0
2017-05-11 11:30:00,933.2666666666667,154.5333333333333,154.63666666666668,607.2,154.27700000000004,154.899,154.225,154.618,267778.0,1845000.0,4155673810.0,28741815000.0
2017-05-11 12:00:00,379.3666666666667,154.33333333333337,154.4283333333333,1367.5333333333333,154.362,154.487,154.268,154.37243333333336,289246.0,2011500.0,4487027115.0,31320765000.0
2017-05-11 12:30:00,616.3333333333334,154.26333333333335,154.37333333333336,1210.5333333333333,154.23,154.407,154.15,154.3395,305779.0,2160000.0,4742114090.0,33619635000.0
2017-05-11 13:00:00,445.6666666666667,154.1783333333333,154.2816666666667,787.0666666666667,154.204,154.366,154.156,154.2559,322951.0,2241000.0,5006922930.0,34873785000.0
2017-05-11 13:30:00,612.0666666666667,153.79833333333337,153.905,694.8,153.746,154.316,153.238,153.9283333333333,366109.0,2538000.0,5670611680.0,39457012500.0
2017-05-11 14:00:00,463.43333333333334,153.7316666666667,153.84333333333336,1115.6666666666667,153.92,154.055,153.55100000000004,153.83976666666663,411537.0,2709000.0,6369510965.0,42097950000.0
2017-05-11 14:30:00,1805.7,153.66999999999996,153.76000000000002,896.4333333333333,153.991,154.092,153.584,153.82373333333334,454514.0,2839500.0,7030530030.0,44112802500.0
2017-05-11 15:00:00,589.5,154.0,154.095,972.1666666666666,154.118,154.224,153.934,154.05813333333333,485031.0,3028500.0,7500622360.0,47038185000.0
2017-05-11 15:30:00,473.53333333333336,154.005,154.07666666666665,858.5333333333333,153.815,154.267,153.805,154.05693333333332,588572.0,3460500.0,9095186775.0,53720955000.0
2017-05-12 09:30:00,1099.6923076923076,154.03076923076924,154.14615384615382,835.0,153.955,154.523,153.889,154.07430769230766,40242.0,225000.0,620713170.0,3483585000.0
2017-05-12 10:00:00,860.4666666666667,152.82000000000005,152.92666666666668,891.2333333333333,152.334,154.082,152.275,152.90996666666663,187160.0,1084500.0,2867130195.0,16661047500.0
2017-05-12 10:30:00,820.4,152.46499999999997,152.54833333333337,622.8,152.52200000000005,152.711,152.179,152.49456666666663,224957.0,1480500.0,3443220250.0,22717170000.0
2017-05-12 11:00:00,862.1,152.7133333333334,152.78166666666667,592.4,152.763,152.955,152.52200000000005,152.76036666666667,283059.0,1741500.0,4330765005.0,26722935000.0
2017-05-12 11:30:00,740.6,152.58666666666664,152.67833333333334,384.96666666666664,152.55700000000004,152.925,152.466,152.6831,338857.0,2128500.0,5182409585.0,32649570000.0
2017-05-12 12:00:00,634.4,152.205,152.29500000000002,396.06666666666666,152.296,152.52200000000005,151.856,152.27080000000007,435657.0,2664000.0,6656430355.0,40831920000.0
2017-05-12 12:30:00,540.2333333333333,152.37499999999997,152.465,464.5,152.761,152.78,152.252,152.40713333333335,455752.0,2767500.0,6962903890.0,42414795000.0
2017-05-12 13:00:00,565.7666666666667,152.17666666666668,152.26833333333335,1469.5,151.811,152.761,151.811,152.26663333333332,502467.0,2884500.0,7673424835.0,44198685000.0
2017-05-12 13:30:00,412.3666666666667,152.17333333333332,152.26666666666668,370.03333333333336,152.40200000000004,152.42700000000005,151.741,152.20726666666667,538075.0,3033000.0,8215176420.0,46465357500.0
2017-05-12 14:00:00,729.0666666666667,152.41333333333336,152.51166666666666,500.3,152.24,152.585,152.14,152.44726666666668,554710.0,3114000.0,8468748155.0,47704207500.0
2017-05-12 14:30:00,531.1333333333333,152.065,152.15999999999997,1084.1666666666667,152.19,152.248,151.872,152.0890333333333,589159.0,3366000.0,8992849950.0,51548580000.0
2017-05-12 15:00:00,729.6666666666666,151.96333333333328,152.05000000000004,1313.0333333333333,151.968,152.201,151.787,152.0018,689097.0,3712500.0,10511609205.0,56824942500.0
2017-05-12 15:30:00,901.5333333333333,152.57500000000002,152.67666666666662,511.26666666666665,152.379,152.99200000000005,152.108,152.6223,932046.0,4680000.0,14221164500.0,71614282500.0
2017-05-15 09:30:00,1257.923076923077,153.00384615384615,153.09230769230768,1392.6923076923076,153.094,153.27700000000004,152.73,153.04646153846156,73394.0,396000.0,1123603860.0,6070815000.0
2017-05-15 10:00:00,1698.4666666666667,153.0033333333333,153.09999999999997,417.76666666666665,153.168,153.239,152.935,153.10620000000003,111943.0,567000.0,1713589200.0,8692672500.0
2017-05-15 10:30:00,373.3,153.33500000000006,153.41166666666658,426.8,153.333,153.632,153.153,153.35843333333332,239156.0,1174500.0,3665711645.0,18041850000.0
2017-05-15 11:00:00,454.1,153.49333333333325,153.56333333333336,1002.5666666666667,153.391,153.66299999999995,153.391,153.49356666666665,269864.0,1251000.0,4137108395.0,19218397500.0
2017-05-15 11:30:00,836.5666666666667,153.73999999999995,153.80666666666673,813.6,154.21,154.21,153.451,153.74393333333333,332066.0,1588500.0,5094401570.0,24422040000.0
2017-05-15 12:00:00,1072.7666666666667,154.0516666666667,154.145,899.4,153.58700000000005,154.245,153.58700000000005,154.06810000000002,396155.0,1912500.0,6082157165.0,29425117500.0
2017-05-15 12:30:00,541.8666666666667,153.68166666666667,153.77333333333337,587.9,153.586,153.89600000000004,153.345,153.7174,468023.0,2254500.0,7186400865.0,34694122500.0
2017-05-15 13:00:00,669.3333333333334,153.71999999999997,153.79833333333332,272.76666666666665,153.43200000000004,154.047,153.378,153.76746666666665,536755.0,2529000.0,8243640945.0,38930535000.0
2017-05-15 13:30:00,765.9,153.67000000000002,153.75500000000002,1204.5333333333333,153.739,153.901,153.498,153.68313333333333,566394.0,2659500.0,8699554215.0,40942732500.0
2017-05-15 14:00:00,831.3,153.69833333333335,153.76333333333335,531.4,153.445,153.811,153.445,153.72973333333331,588788.0,2776500.0,9043778585.0,42745320000.0
2017-05-15 14:30:00,1189.9,153.83166666666665,153.91666666666669,605.1666666666666,153.80100000000004,154.246,153.42,153.89336666666668,640071.0,3235500.0,9833409210.0,49840245000.0
2017-05-15 15:00:00,910.4,153.95666666666662,154.025,779.8,154.60399999999996,154.894,153.664,154.03313333333332,759181.0,3978000.0,11671993105.0,61356780000.0
2017-05-15 15:30:00,1659.7666666666667,154.48833333333332,154.58166666666665,1332.4666666666667,154.52,154.828,154.298,154.5711333333334,1019919.0,4761000.0,15702896115.0,73511775000.0
2017-05-16 09:30:00,584.4615384615385,154.52692307692308,154.6423076923077,915.2307692307693,154.368,154.759,154.251,154.52092307692308,73355.0,324000.0,1134299575.0,5018985000.0
2017-05-16 10:00:00,498.53333333333336,154.25666666666672,154.31666666666666,2284.6666666666665,153.841,154.629,153.77700000000004,154.2205,311922.0,1548000.0,4813374910.0,23934217500.0
2017-05-16 10:30:00,546.1,153.60333333333332,153.67,641.7666666666667,153.649,154.016,153.491,153.65703333333337,418801.0,2128500.0,6455622505.0,32866290000.0
2017-05-16 11:00:00,1273.7666666666667,153.37833333333336,153.4383333333333,596.0,153.05100000000004,153.649,153.05100000000004,153.36733333333333,580722.0,2794500.0,8939526130.0,43105522500.0
2017-05-16 11:30:00,375.46666666666664,153.28333333333333,153.33833333333334,495.23333333333335,153.496,153.578,152.994,153.2864666666667,666981.0,3091500.0,10261487410.0,47669445000.0
2017-05-16 12:00:00,182.1,153.73833333333334,153.79333333333335,1367.2,153.936,153.936,153.575,153.68273333333335,711670.0,3253500.0,10948929350.0,50165662500.0
2017-05-16 12:30:00,156.93333333333334,154.05499999999998,154.11333333333334,943.6333333333333,154.143,154.172,153.838,154.00853333333333,785467.0,3402000.0,12085754705.0,52459357500.0
2017-05-16 13:00:00,638.1333333333333,154.53333333333336,154.58666666666667,814.2333333333333,154.572,155.126,154.116,154.5241,953313.0,4194000.0,14683323730.0,64753650000.0
2017-05-16 13:30:00,118.7,154.45833333333331,154.51499999999996,766.0333333333333,154.656,154.736,154.209,154.4304333333333,1001619.0,4369500.0,15429618585.0,67473202500.0
2017-05-16 14:00:00,122.0,154.71666666666664,154.77166666666665,715.6,154.651,154.833,154.489,154.682,1049666.0,4612500.0,16173068510.0,71241750000.0
2017-05-16 14:30:00,113.2,154.61499999999998,154.6933333333333,2232.1666666666665,154.474,154.671,154.40200000000004,154.57213333333337,1082501.0,4783500.0,16680858145.0,73890630000.0
2017-05-16 15:00:00,184.8,154.50833333333333,154.56333333333336,854.4666666666667,154.53799999999995,154.72899999999996,154.366,154.49056666666658,1129591.0,4945500.0,17409098060.0,76400032500.0
2017-05-16 15:30:00,444.26666666666665,154.53500000000005,154.60333333333332,920.8666666666667,154.00799999999995,154.798,154.002,154.54979999999998,1289784.0,5548500.0,19883947880.0,85747297500.0
2017-05-17 09:30:00,811.3846153846154,153.46923076923076,153.55,1207.2307692307693,153.224,153.88299999999995,153.132,153.53315384615382,157746.0,607500.0,2422209110.0,9352192500.0
2017-05-17 10:00:00,1145.7,153.42999999999998,153.51166666666666,768.6333333333333,153.372,153.688,153.29399999999995,153.52366666666666,344978.0,1557000.0,5296212465.0,23967562500.0
2017-05-17 10:30:00,698.6666666666666,153.27666666666667,153.35166666666672,674.4333333333333,153.524,153.608,153.102,153.3512,477975.0,2214000.0,7334046740.0,34071660000.0
2017-05-17 11:00:00,855.9,153.42000000000002,153.51833333333332,814.0333333333333,153.545,153.624,153.344,153.5285333333333,510735.0,2308500.0,7836783690.0,35527342500.0
2017-05-17 11:30:00,835.2,153.2583333333333,153.35333333333335,787.5,153.356,153.54,153.175,153.36870000000002,561722.0,2457000.0,8618084870.0,37811025000.0
2017-05-17 12:00:00,523.4666666666667,153.26666666666668,153.34333333333333,713.3,153.378,153.464,153.232,153.3521333333333,642501.0,2659500.0,9857058440.0,40926667500.0
2017-05-17 12:30:00,237.1,153.17833333333337,153.23999999999995,662.5666666666667,153.24200000000005,153.387,153.203,153.29153333333335,657070.0,2709000.0,10080319210.0,41687662500.0
2017-05-17 13:00:00,1370.0666666666666,152.88166666666666,152.96000000000004,640.1666666666666,152.95600000000005,153.248,152.822,153.0083,772058.0,3348000.0,11839020610.0,51489067500.0
2017-05-17 13:30:00,974.4666666666667,152.88499999999996,152.95833333333334,657.1,153.08100000000005,153.23,152.845,152.99539999999996,869255.0,3753000.0,13326158485.0,57706807500.0
2017-05-17 14:00:00,603.1,152.9350000000001,153.0166666666667,543.0666666666667,153.018,153.216,152.852,153.06086666666667,926487.0,4041000.0,14201592805.0,62128710000.0
2017-05-17 14:30:00,1087.4,152.96166666666664,153.0516666666667,769.2666666666667,153.053,153.217,152.89,153.07116666666667,972924.0,4248000.0,14912160735.0,65308522500.0
2017-05-17 15:00:00,367.73333333333335,152.9083333333333,152.98333333333332,587.0333333333333,153.05700000000004,153.12,152.835,153.03233333333336,1028145.0,4419000.0,15757052505.0,67933957500.0
2017-05-17 15:30:00,489.1,152.88000000000002,152.94,942.5,152.77,153.145,152.747,152.97480000000002,1165570.0,4824000.0,17858117890.0,74146995000.0
2017-05-18 09:30:00,739.0,151.89615384615385,151.99615384615387,1469.3076923076924,151.935,152.47,151.616,151.9173076923077,88025.0,495000.0,1335863270.0,7529085000.0
2017-05-18 10:00:00,1066.1333333333334,151.57833333333335,151.68,1283.1333333333334,151.377,152.06,151.109,151.63203333333334,207621.0,1399500.0,3148085465.0,21265132500.0
2017-05-18 10:30:00,671.7333333333333,151.16500000000002,151.24833333333333,1076.5666666666666,151.061,151.43,150.916,151.22293333333334,269597.0,1786500.0,4085375295.0,27128115000.0
2017-05-18 11:00:00,967.4333333333333,150.36666666666667,150.4483333333333,967.0333333333333,149.923,150.98,149.366,150.39503333333332,471608.0,3559500.0,7121409560.0,53820900000.0
2017-05-18 11:30:00,693.5,150.07999999999996,150.165,882.2,150.465,150.465,149.844,150.10029999999998,524236.0,3910500.0,7911785215.0,59102055000.0
2017-05-18 12:00:00,807.8666666666667,150.34833333333336,150.43833333333333,551.7333333333333,149.958,150.635,149.958,150.40349999999998,615103.0,4275000.0,9277756460.0,64596847500.0
2017-05-19 09:30:00,831.4615384615385,152.49230769230772,152.59615384615387,2085.769230769231,152.91899999999995,153.485,150.487,152.507,1105869.0,5287500.0,16866763940.0,80497215000.0
2017-05-19 10:00:00,1214.5666666666666,152.54666666666665,152.63499999999996,1109.1666666666667,152.451,153.33100000000005,151.858,152.62293333333338,1538099.0,6511500.0,23464278675.0,99179100000.0
2017-05-19 10:30:00,704.0666666666667,151.95166666666668,152.03166666666667,1535.7,151.968,152.43,151.635,151.98656666666668,1647180.0,6844500.0,25122293785.0,104244142500.0
2017-05-19 11:00:00,987.5666666666667,151.46999999999994,151.54833333333335,623.8,151.452,152.047,151.13299999999995,151.50016666666664,1744269.0,7119000.0,26591217255.0,108404842500.0
2017-05-19 11:30:00,920.5666666666667,150.8,150.89,725.0666666666667,149.871,151.41899999999995,149.871,150.83266666666668,1907821.0,7893000.0,29056185355.0,120081622500.0
2017-05-19 12:00:00,779.2,149.9,150.005,1131.7333333333333,150.065,150.274,149.431,149.91069999999996,2051604.0,8487000.0,31211129280.0,128981182500.0
2017-05-19 12:30:00,854.2666666666667,149.19833333333332,149.29500000000002,1190.2,149.503,150.002,148.614,149.2621,2176849.0,9243000.0,33078575575.0,140246955000.0
2017-05-19 13:00:00,820.0333333333333,149.45166666666665,149.54500000000002,522.5333333333333,150.255,150.255,148.847,149.51676666666668,2280116.0,9922500.0,34623214085.0,150422400000.0
2017-05-19 13:30:00,692.9666666666667,149.78499999999994,149.88000000000002,772.4666666666667,149.726,150.204,149.584,149.83309999999997,2333572.0,10282500.0,35424324165.0,155824312500.0
2017-05-19 14:00:00,896.3666666666667,149.585,149.66666666666663,696.6333333333333,149.815,149.91299999999995,149.13299999999995,149.6102666666667,2377892.0,10656000.0,36086978895.0,161409532500.0
2017-05-19 14:30:00,571.6,150.0366666666666,150.11666666666667,667.6333333333333,149.703,150.65,149.681,150.08759999999998,2454964.0,11016000.0,37244740805.0,166822380000.0
2017-05-19 15:00:00,604.8333333333334,150.0983333333333,150.17,830.5333333333333,149.912,150.485,149.688,150.1572,2527992.0,11349000.0,38341267120.0,171832387500.0
2017-05-19 15:30:00,1480.7333333333333,149.57166666666666,149.64333333333335,1597.7666666666667,149.365,150.011,149.257,149.61546666666666,2730647.0,12195000.0,41371279905.0,184505602500.0
2017-05-22 09:30:00,720.3076923076923,150.26923076923077,150.37307692307692,2268.6923076923076,150.30700000000004,150.509,150.02200000000005,150.31069230769234,63183.0,468000.0,950186180.0,7040497500.0
2017-05-22 10:00:00,1478.1333333333334,149.78166666666667,149.88666666666666,1239.1,149.30200000000005,150.31799999999996,149.30200000000005,149.82629999999997,223931.0,1386000.0,3358793705.0,20821950000.0
2017-05-22 10:30:00,621.8666666666667,148.99999999999997,149.08666666666667,915.6666666666666,148.641,149.467,148.512,149.01263333333333,323909.0,1930500.0,4847623875.0,28948500000.0
2017-05-22 11:00:00,480.1,148.765,148.84666666666666,1247.0,148.976,149.287,148.234,148.7842,385154.0,2295000.0,5757558875.0,34381305000.0
2017-05-22 11:30:00,720.6666666666666,148.84333333333333,148.93166666666667,487.8666666666667,148.556,149.071,148.39700000000005,148.86826666666667,427847.0,2560500.0,6392189405.0,38340945000.0
2017-05-22 12:00:00,870.7333333333333,148.68333333333334,148.77833333333334,910.7333333333333,148.506,148.931,148.436,148.7189666666667,513423.0,2893500.0,7664474235.0,43302802500.0
2017-05-22 12:30:00,1263.6,148.46500000000003,148.56666666666666,1560.5333333333333,148.97899999999996,148.97899999999996,148.278,148.4741333333333,622653.0,3064500.0,9287836825.0,45849285000.0
2017-05-22 13:00:00,1059.3666666666666,149.21999999999997,149.315,1326.8,148.92700000000005,149.702,148.914,149.24639999999997,774143.0,3771000.0,11552662345.0,56422665000.0
2017-05-22 13:30:00,1136.5666666666666,148.76166666666668,148.88666666666668,717.2666666666667,148.618,149.54399999999995,148.546,148.82486666666668,819732.0,4540500.0,12231366455.0,67898700000.0
2017-05-22 14:00:00,1054.2333333333333,148.61500000000004,148.70333333333338,764.8333333333334,148.783,148.785,148.49,148.64746666666667,839700.0,4698000.0,12528271860.0,70242322500.0
2017-05-22 14:30:00,1097.0333333333333,148.84333333333333,148.93166666666667,773.9333333333333,148.593,149.089,148.488,148.8723333333333,876744.0,4914000.0,13079971525.0,73459440000.0
2017-05-22 15:00:00,1207.6,147.93166666666667,148.02166666666665,711.4666666666667,148.061,148.594,147.309,147.95919999999998,990761.0,5647500.0,14765805875.0,84315982500.0
2017-05-22 15:30:00,1328.7666666666667,147.62000000000003,147.70166666666668,1035.2333333333333,147.781,147.915,147.334,147.6533666666666,1082504.0,6174000.0,16120308005.0,92089935000.0
2017-05-23 09:30:00,927.3846153846154,146.7692307692308,146.88846153846154,730.8461538461538,146.003,147.878,146.003,146.83961538461537,110394.0,513000.0,1624768445.0,7532572500.0
2017-05-23 10:00:00,788.2333333333333,144.68666666666664,144.79166666666666,1168.7,144.548,146.281,143.695,144.7127,334224.0,1899000.0,4863665505.0,27605497500.0
2017-05-23 10:30:00,1225.0666666666666,144.89166666666662,145.0033333333333,1358.2,144.884,145.22799999999995,144.549,144.93953333333334,409706.0,2308500.0,5957790370.0,33538072500.0
2017-05-23 11:00:00,632.6666666666666,144.9066666666667,145.0033333333333,1098.1666666666667,145.56799999999996,145.56799999999996,144.311,144.9690666666667,478411.0,2695500.0,6952756150.0,39150000000.0
2017-05-23 11:30:00,836.1,145.19833333333335,145.28833333333336,1918.4666666666667,145.28,145.554,144.886,145.22256666666667,588144.0,3249000.0,8546874675.0,47184615000.0
2017-05-23 12:00:00,728.5333333333333,145.53666666666675,145.6183333333333,795.9333333333333,145.466,146.116,145.273,145.59226666666666,695442.0,3838500.0,10110264325.0,55777207500.0
2017-05-23 12:30:00,635.5666666666667,145.38166666666663,145.5016666666667,708.1,145.53799999999995,145.886,145.18200000000004,145.42729999999997,812840.0,4302000.0,11818601905.0,62516430000.0
2017-05-23 13:00:00,1108.8,145.81500000000003,145.89666666666668,1044.0,146.135,146.22299999999996,145.381,145.85053333333332,920074.0,4729500.0,13382031830.0,68753790000.0
2017-05-23 13:30:00,849.1,146.05666666666667,146.16833333333335,1422.2,145.911,146.558,145.594,146.08669999999998,1023294.0,5103000.0,14890649500.0,74219985000.0
2017-05-23 14:00:00,1122.7,146.51833333333337,146.63999999999996,777.1,146.61,146.719,145.985,146.56113333333332,1124218.0,5409000.0,16368912705.0,78707115000.0
2017-05-23 14:30:00,1173.8,146.07666666666668,146.19333333333333,950.1333333333333,145.53799999999995,146.732,145.483,146.14506666666674,1178243.0,5683500.0,17159077510.0,82726222500.0
2017-05-23 15:00:00,627.3,145.44500000000002,145.5516666666667,830.5,145.744,145.817,145.255,145.4964,1215414.0,5904000.0,17699973715.0,85937625000.0
2017-05-23 15:30:00,1140.2,144.76833333333332,144.87333333333333,2245.5333333333333,144.341,145.783,144.341,144.80853333333332,1350776.0,6561000.0,19659609475.0,95458365000.0
2017-05-24 09:30:00,204.84615384615384,145.1076923076923,145.20384615384611,1167.6153846153845,144.97299999999996,145.67,144.778,145.08323076923077,81924.0,319500.0,1189496040.0,4638757500.0
2017-05-24 10:00:00,485.1333333333333,144.67333333333332,144.76833333333335,661.8333333333334,144.162,145.297,143.736,144.6521,242945.0,927000.0,3520874635.0,13416232500.0
2017-05-24 10:30:00,713.6,144.17999999999998,144.27666666666667,724.5,144.359,144.411,143.89600000000004,144.18973333333335,345324.0,1386000.0,4996667895.0,20037690000.0
2017-05-24 11:00:00,959.6,144.8383333333333,144.9283333333333,696.3,145.386,145.555,144.358,144.89116666666672,589292.0,2025000.0,8528897940.0,29289375000.0
2017-05-24 11:30:00,476.26666666666665,145.41000000000003,145.49833333333333,393.43333333333334,145.446,145.819,145.231,145.45246666666665,677027.0,2497500.0,9804477170.0,36161550000.0
2017-05-24 12:00:00,798.2,145.09166666666673,145.19333333333333,494.53333333333336,144.963,145.44299999999996,144.963,145.16146666666663,705377.0,2790000.0,10215941180.0,40405432500.0
2017-05-24 12:30:00,495.56666666666666,144.59666666666672,144.69833333333332,565.4666666666667,144.012,145.12,144.012,144.68433333333329,744537.0,3064500.0,10781158410.0,44369910000.0
2017-05-24 13:00:00,769.6333333333333,143.65999999999997,143.75666666666666,914.6,142.708,144.113,142.708,143.71639999999996,826163.0,3348000.0,11953081095.0,48440452500.0
2017-05-24 13:30:00,543.3666666666667,141.11999999999998,141.24000000000004,648.4333333333333,141.014,142.438,140.472,141.1783,1041913.0,4725000.0,14998678305.0,67866975000.0
2017-05-24 14:00:00,574.5,141.90666666666667,142.025,770.9333333333333,142.341,142.392,141.13299999999995,141.97400000000005,1162808.0,5292000.0,16714761050.0,75918060000.0
2017-05-24 14:30:00,580.6666666666666,142.24500000000003,142.36,806.8666666666667,142.135,142.537,141.94299999999996,142.3253,1306364.0,5575500.0,18757025910.0,79946482500.0
2017-05-24 15:00:00,645.0666666666667,141.495,141.61666666666667,1002.1,140.898,142.30100000000004,140.68200000000002,141.5213666666667,1460308.0,6025500.0,20932181660.0,86302350000.0
2017-05-24 15:30:00,1008.7,141.55166666666668,141.67333333333337,1332.8,141.904,142.126,141.05200000000005,141.57616666666667,1779395.0,6768000.0,25452653910.0,96808207500.0
2017-05-25 09:30:00,429.7692307692308,142.71923076923076,142.81923076923078,1030.8461538461538,143.062,143.062,142.466,142.73069230769232,98802.0,535500.0,1411051660.0,7635532500.0
2017-05-25 10:00:00,692.3333333333334,143.03666666666666,143.11999999999998,1762.9,143.241,143.634,142.56,143.03496666666663,247316.0,1368000.0,3538516680.0,19540057500.0
2017-05-25 10:30:00,169.06666666666666,143.15833333333336,143.22333333333333,1383.5333333333333,143.502,143.562,142.85,143.1595,316924.0,1858500.0,4535538235.0,26556255000.0
2017-05-25 11:00:00,449.56666666666666,144.03833333333333,144.11,799.5333333333333,144.562,144.605,143.475,144.06439999999995,533507.0,2488500.0,7657834520.0,35628165000.0
2017-05-25 11:30:00,713.8666666666667,143.67166666666668,143.75833333333335,758.2666666666667,143.241,144.329,143.241,143.7360333333333,616361.0,2839500.0,8848035895.0,40670212500.0
2017-05-25 12:00:00,712.1,143.02333333333337,143.13,493.93333333333334,142.717,143.433,142.717,143.06693333333334,719223.0,3379500.0,10319129145.0,48384877500.0
2017-05-25 12:30:00,1224.5,142.77833333333328,142.895,609.3666666666667,143.218,143.218,142.715,142.88499999999996,789659.0,3744000.0,11325514070.0,53585955000.0
2017-05-25 13:00:00,896.0,143.05,143.2,2400.0,143.203,143.203,143.203,143.203,920057.0,4045500.0,13189997850.0,57893850000.0
2017-05-26 09:30:00,785.6153846153846,144.9923076923077,145.10384615384612,2204.3846153846152,144.454,145.32399999999996,144.36,145.03215384615382,179392.0,567000.0,2599576485.0,8238870000.0
2017-05-26 10:00:00,939.4333333333333,145.28500000000003,145.37166666666673,1738.3666666666666,146.189,146.189,144.738,145.30953333333335,421672.0,1264500.0,6125880145.0,18419872500.0
2017-05-26 10:30:00,621.3666666666667,145.95,146.03000000000003,710.2,145.733,146.39600000000004,145.533,145.89183333333338,550590.0,1908000.0,8009852140.0,27850545000.0
2017-05-26 11:00:00,531.0666666666667,145.80500000000004,145.9033333333333,605.6333333333333,145.77100000000004,145.892,145.47,145.75830000000002,592604.0,2142000.0,8622515780.0,31275180000.0
2017-05-26 11:30:00,527.2666666666667,145.48,145.56166666666667,642.9666666666667,144.91299999999995,146.06,144.793,145.45399999999998,653973.0,2421000.0,9514618265.0,35348962500.0
2017-05-26 12:00:00,312.56666666666666,145.44500000000002,145.515,1393.0333333333333,145.351,145.655,144.842,145.39170000000001,737514.0,2583000.0,10730030215.0,37711192500.0
