,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 15:00:00,341.0,223.17899999999997,223.32300000000006,470.3666666666667,223.985,224.055,222.807,223.24150000000003,1023943.0,3777500.0,23248640760.0,85547287500.0
2017-05-26 15:30:00,194.46666666666667,223.9523333333333,224.0633333333334,592.7666666666667,223.582,224.31,223.582,223.9879,1155203.0,4315000.0,26227977205.0,97721587500.0
2017-05-29 09:30:00,347.61538461538464,224.04692307692312,224.21923076923073,689.5384615384615,225.002,225.002,222.754,224.10684615384616,71632.0,310000.0,1625992375.0,7022937500.0
2017-05-29 10:00:00,509.43333333333334,221.74033333333333,221.91066666666669,725.1333333333333,219.762,224.442,219.532,221.8039333333333,273561.0,947500.0,6153985210.0,21284225000.0
2017-05-29 10:30:00,222.3,218.84900000000002,219.00366666666662,607.6333333333333,219.927,219.927,217.87,218.8599,497583.0,1575000.0,11118414575.0,35123437500.0
2017-05-29 11:00:00,373.5,220.63799999999998,220.7533333333334,702.4666666666667,220.739,221.204,220.157,220.63529999999997,574095.0,1880000.0,12828091930.0,41906925000.0
2017-05-29 11:30:00,355.26666666666665,221.11499999999995,221.2226666666666,520.1333333333333,221.368,221.848,220.511,221.14570000000003,641895.0,2075000.0,14348114295.0,46247825000.0
2017-05-29 12:00:00,444.03333333333336,221.3293333333333,221.464,458.1,221.107,221.948,220.529,221.38939999999997,704023.0,2185000.0,15741826230.0,48700362500.0
2017-05-29 12:30:00,376.06666666666666,221.15200000000004,221.2776666666667,568.1,221.479,221.704,220.639,221.1281666666667,788498.0,2287500.0,17634865495.0,50982200000.0
2017-05-29 13:00:00,331.4,221.3996666666667,221.53733333333332,496.8333333333333,220.841,222.208,220.613,221.3707666666667,847400.0,2435000.0,18955565475.0,54270100000.0
2017-05-29 13:30:00,186.5,220.92000000000004,221.01566666666662,350.73333333333335,221.227,221.586,220.217,220.85403333333332,891144.0,2530000.0,19934244050.0,56380287500.0
2017-05-29 14:00:00,246.53333333333333,221.4916666666666,221.61466666666666,469.6666666666667,221.621,221.925,221.046,221.43850000000003,925839.0,2622500.0,20712754940.0,58442475000.0
2017-05-29 14:30:00,184.8,219.8213333333333,219.93133333333333,498.6333333333333,217.011,221.865,217.011,219.78963333333337,1232242.0,2905000.0,27508857230.0,64684787500.0
2017-05-29 15:00:00,344.8333333333333,217.20200000000006,217.33166666666673,933.6666666666666,216.176,218.128,216.176,217.16289999999998,1531648.0,3602500.0,34097938460.0,79987462500.0
2017-05-29 15:30:00,466.0,216.91866666666672,217.0283333333333,1026.8666666666666,217.736,217.736,215.899,216.91973333333334,1747611.0,4162500.0,38845085485.0,92240700000.0
2017-05-30 09:30:00,375.46153846153845,216.0923076923077,216.28076923076924,445.38461538461536,217.668,217.777,214.474,216.17076923076925,220118.0,785000.0,4821579985.0,17083175000.0
2017-05-30 10:00:00,471.06666666666666,218.64233333333337,218.7776666666667,790.9666666666667,219.269,220.132,217.418,218.66673333333335,461972.0,1617500.0,10181691790.0,35408875000.0
2017-05-30 10:30:00,590.4666666666667,217.90033333333332,218.09233333333333,801.9,217.79,219.685,216.482,217.96569999999994,544650.0,1942500.0,12007469215.0,42549875000.0
2017-05-30 11:00:00,490.1333333333333,216.93700000000004,217.12566666666666,661.8333333333334,217.478,217.85,216.302,217.04650000000004,633975.0,2285000.0,13971773830.0,50038962500.0
2017-05-30 11:30:00,501.1666666666667,218.669,218.83733333333336,436.26666666666665,219.06,219.524,217.46400000000003,218.68913333333336,697253.0,2597500.0,15374096435.0,56931200000.0
2017-05-30 12:00:00,625.0,218.832,219.00999999999996,547.9,219.126,219.513,218.334,218.88563333333335,736508.0,2770000.0,16245012720.0,60739487500.0
2017-05-30 12:30:00,388.96666666666664,218.85099999999997,219.01100000000002,471.26666666666665,218.802,219.359,218.504,218.90386666666666,771140.0,2927500.0,17013395965.0,64217225000.0
2017-05-30 13:00:00,613.2333333333333,218.03566666666663,218.22200000000004,522.3666666666667,217.654,218.993,217.384,218.1230333333333,807963.0,3107500.0,17826913135.0,68172537500.0
2017-05-30 13:30:00,765.4666666666667,219.8313333333334,219.99899999999994,762.6,221.156,221.588,217.917,219.86950000000004,977363.0,3912500.0,21609424400.0,86094712500.0
2017-05-30 14:00:00,280.73333333333335,220.31366666666665,220.482,387.9,220.469,221.157,219.001,220.30173333333332,1045235.0,4195000.0,23124078565.0,92382012500.0
2017-05-30 14:30:00,599.4666666666667,219.83233333333328,220.01566666666673,810.6333333333333,220.26,220.39,219.087,219.84193333333334,1131338.0,4317500.0,25042511520.0,95104075000.0
2017-05-30 15:00:00,696.2,220.23066666666662,220.39933333333335,318.8666666666667,220.75,220.833,219.79,220.2543666666666,1207860.0,4557500.0,26750820625.0,100446887500.0
2017-05-30 15:30:00,2723.9333333333334,220.83466666666664,220.98499999999999,653.4333333333333,220.716,221.55,220.07,220.8798666666667,1409748.0,5015000.0,31268335905.0,110664112500.0
2017-05-31 09:30:00,601.0,225.99615384615385,226.1407692307692,690.6923076923077,226.069,226.804,225.563,226.09938461538462,1146776.0,2190000.0,26321707090.0,49914275000.0
2017-05-31 10:00:00,701.8666666666667,225.958,226.0749999999999,628.5,225.938,226.604,225.584,226.0298,1706315.0,3435000.0,39144298875.0,78223412500.0
2017-05-31 10:30:00,1218.2666666666667,225.9203333333334,226.03099999999998,680.3666666666667,224.49400000000003,226.724,224.49400000000003,225.9689666666667,2152454.0,4590000.0,49356373705.0,104470400000.0
2017-05-31 11:00:00,489.3333333333333,223.70033333333328,223.81700000000004,358.5,222.87,225.46400000000003,222.117,223.7527,2541109.0,5687500.0,58157180745.0,129142687500.0
2017-05-31 11:30:00,704.0666666666667,223.2563333333333,223.4063333333334,459.7,222.382,224.212,222.382,223.31776666666667,2672866.0,6047500.0,61138230940.0,137226987500.0
2017-05-31 12:00:00,929.1333333333333,223.20200000000003,223.3306666666667,576.1666666666666,223.362,224.073,222.476,223.24896666666666,2776316.0,6282500.0,63477372455.0,142503312500.0
2017-05-31 12:30:00,721.2666666666667,223.46300000000002,223.60866666666666,603.4666666666667,223.517,223.789,223.28,223.50026666666662,2836658.0,6415000.0,64844183865.0,145482925000.0
2017-05-31 13:00:00,560.5333333333333,223.40333333333334,223.50966666666673,586.4333333333333,223.664,223.664,223.165,223.41776666666667,2893241.0,6515000.0,66125376460.0,147731150000.0
2017-05-31 13:30:00,440.46666666666664,223.85166666666666,223.9826666666667,761.1666666666666,223.956,224.33,223.453,223.88573333333335,3013963.0,6707500.0,68863115080.0,152068025000.0
2017-05-31 14:00:00,672.7333333333333,224.08433333333332,224.2046666666667,525.6,224.351,224.565,223.509,224.11976666666666,3134156.0,6997500.0,71592882310.0,158609925000.0
2017-05-31 14:30:00,568.5666666666667,225.9706666666666,226.07233333333338,1582.5,225.767,226.911,224.092,225.93583333333333,3888490.0,8210000.0,88894694195.0,186224575000.0
2017-05-31 15:00:00,613.7,225.48066666666665,225.59599999999995,482.93333333333334,224.295,226.252,224.295,225.52246666666673,4052797.0,8587500.0,92647981310.0,194784837500.0
2017-05-31 15:30:00,402.7,224.4523333333333,224.56433333333334,614.8,223.906,225.218,223.896,224.58146666666664,4583236.0,9495000.0,104712625095.0,215292187500.0
2017-06-01 09:30:00,272.6923076923077,222.76000000000002,222.87307692307692,250.30769230769232,221.976,223.759,221.976,222.82376923076924,123395.0,447500.0,2787637015.0,10029262500.0
2017-06-01 10:00:00,293.8666666666667,223.09566666666666,223.2083333333334,873.3666666666667,224.352,224.352,222.153,223.1297333333333,284511.0,900000.0,6429801820.0,20182412500.0
2017-06-01 10:30:00,459.73333333333335,225.61399999999995,225.73766666666674,468.1,225.83900000000003,226.375,224.496,225.72283333333328,556061.0,1700000.0,12639926995.0,38352625000.0
2017-06-01 11:00:00,866.0333333333333,224.29233333333335,224.43766666666673,679.3333333333334,223.493,225.641,223.407,224.42350000000002,686483.0,2085000.0,15603317560.0,47039837500.0
2017-06-01 11:30:00,671.6333333333333,223.25533333333337,223.37333333333336,895.8666666666667,223.373,223.728,223.004,223.35476666666668,789116.0,2252500.0,17924815725.0,50801137500.0
2017-06-01 12:00:00,826.1333333333333,222.8776666666666,222.98299999999998,610.1,222.908,223.288,222.6,222.9862,899548.0,2442500.0,20418769800.0,55061012500.0
2017-06-01 12:30:00,944.5666666666667,222.56166666666667,222.68400000000003,1254.3333333333333,222.386,223.044,222.386,222.67813333333334,1011099.0,2615000.0,22934170940.0,58923462500.0
2017-06-01 13:00:00,592.3333333333334,222.1859999999999,222.2853333333334,467.1333333333333,222.561,222.92,221.456,222.27773333333334,1128040.0,3017500.0,25565956300.0,67912075000.0
2017-06-01 13:30:00,213.06666666666666,222.72500000000002,222.82833333333335,653.8333333333334,223.33,223.377,222.289,222.79566666666668,1199982.0,3167500.0,27190097310.0,71277012500.0
2017-06-01 14:00:00,369.8666666666667,223.3473333333334,223.45400000000004,904.9666666666667,223.424,223.957,222.682,223.38483333333332,1335839.0,3405000.0,30267898210.0,76617300000.0
2017-06-01 14:30:00,294.6333333333333,223.0853333333334,223.18633333333327,701.9,222.632,223.63,222.632,223.1853666666666,1447124.0,3557500.0,32781863430.0,80040125000.0
2017-06-01 15:00:00,489.8333333333333,222.71966666666657,222.82499999999993,474.1666666666667,222.432,223.605,222.207,222.82543333333334,1621409.0,3795000.0,36715873635.0,85367562500.0
2017-06-01 15:30:00,669.7333333333333,222.20933333333332,222.3213333333333,421.2,222.129,222.643,221.853,222.30306666666667,1858321.0,4250000.0,42051073910.0,95545887500.0
2017-06-02 09:30:00,726.0,223.98769230769227,224.1746153846154,949.2307692307693,224.058,224.477,223.436,224.00369230769232,97910.0,510000.0,2224236125.0,11483287500.0
2017-06-02 10:00:00,343.4,223.5626666666667,223.68633333333335,1003.7666666666667,223.131,224.221,222.874,223.5564666666667,181048.0,852500.0,4108447270.0,19177425000.0
2017-06-02 10:30:00,490.8,222.9406666666667,223.0403333333334,930.4666666666667,223.025,223.31,222.295,222.91686666666666,255523.0,1135000.0,5789553085.0,25488475000.0
2017-06-02 11:00:00,692.5666666666667,223.54400000000007,223.65866666666668,549.4333333333333,223.912,223.993,222.935,223.54919999999996,337870.0,1360000.0,7655652005.0,30536475000.0
2017-06-02 11:30:00,298.93333333333334,223.9846666666667,224.10366666666667,543.4333333333333,225.073,225.073,223.688,223.99453333333338,520335.0,1867500.0,11804652475.0,41986587500.0
2017-06-02 12:00:00,367.3666666666667,226.02966666666654,226.1466666666667,479.53333333333336,225.841,226.81,225.553,226.08,820020.0,2942500.0,18676021305.0,66414600000.0
2017-06-02 12:30:00,165.53333333333333,226.0623333333333,226.19000000000003,482.0,226.077,226.426,225.86,226.1146333333334,882191.0,3205000.0,20100679095.0,72385687500.0
2017-06-02 13:00:00,273.06666666666666,225.67033333333333,225.7813333333333,664.6,225.549,226.428,225.231,225.6881333333333,931941.0,3425000.0,21238158030.0,77379150000.0
2017-06-02 13:30:00,569.4666666666667,226.8926666666667,227.01233333333332,669.7666666666667,228.895,228.895,225.086,226.93490000000008,1424750.0,5367500.0,32601393600.0,121818112500.0
2017-06-02 14:00:00,536.0333333333333,228.45300000000003,228.579,688.3666666666667,228.161,229.556,227.364,228.52853333333334,2046181.0,7087500.0,47014091920.0,161465362500.0
2017-06-02 14:30:00,863.9,228.63700000000003,228.7423333333333,461.1666666666667,228.745,229.233,228.118,228.7030333333333,2274830.0,8145000.0,52314737830.0,185785800000.0
2017-06-02 15:00:00,695.8666666666667,228.07333333333335,228.18499999999997,736.4333333333333,228.577,228.715,227.33900000000003,228.13280000000003,2480988.0,8635000.0,57076491685.0,197031050000.0
2017-06-02 15:30:00,1057.8,228.72466666666662,228.80766666666665,733.0,228.926,228.96400000000003,228.452,228.7478666666666,2834275.0,9685000.0,65265345130.0,221210450000.0
2017-06-05 09:30:00,347.53846153846155,229.14307692307696,229.27307692307693,891.7692307692307,228.892,230.098,228.48,229.14353846153847,308214.0,677500.0,7159062555.0,15618600000.0
2017-06-05 10:00:00,650.8666666666667,230.70766666666665,230.78966666666668,1813.4666666666667,231.624,232.0,229.048,230.68976666666669,1043237.0,1992500.0,24360955150.0,46087137500.0
2017-06-05 10:30:00,888.5,231.4256666666667,231.5066666666667,925.1666666666666,231.537,231.887,230.628,231.4118333333334,1213847.0,2415000.0,28361335665.0,55908887500.0
2017-06-05 11:00:00,471.5,231.62033333333332,231.70166666666677,976.9333333333333,231.575,231.74400000000003,231.316,231.56106666666665,1321370.0,2562500.0,30885267905.0,59337762500.0
2017-06-05 11:30:00,406.56666666666666,232.595,232.68966666666665,890.5333333333333,233.102,233.225,231.566,232.60113333333337,1808580.0,3275000.0,42368493640.0,75978037500.0
2017-06-05 12:00:00,758.1333333333333,232.48833333333334,232.57233333333338,371.06666666666666,232.247,233.073,232.197,232.5332666666667,1910879.0,3462500.0,44778538725.0,80356137500.0
2017-06-05 12:30:00,814.2666666666667,231.93600000000004,232.04066666666665,462.3,231.458,232.336,231.226,231.95396666666667,2007396.0,3732500.0,47046779050.0,86644300000.0
2017-06-05 13:00:00,383.93333333333334,231.73700000000005,231.82633333333337,434.2,231.59,232.061,231.354,231.70203333333328,2058634.0,3865000.0,48249982490.0,89725475000.0
2017-06-05 13:30:00,319.6333333333333,230.6906666666667,230.79333333333338,301.43333333333334,231.225,231.55,229.719,230.71686666666673,2236026.0,4247500.0,52394031185.0,98573462500.0
2017-06-05 14:00:00,416.0,231.2193333333334,231.3046666666667,254.26666666666668,231.474,231.553,230.929,231.25169999999997,2315830.0,4352500.0,54263984325.0,101009300000.0
2017-06-05 14:30:00,387.2,231.60733333333334,231.6933333333334,402.06666666666666,231.378,231.898,231.354,231.6012666666666,2397499.0,4562500.0,56180677945.0,105890112500.0
2017-06-05 15:00:00,606.3333333333334,231.59566666666672,231.685,970.3,231.797,231.911,231.254,231.59050000000005,2510314.0,4675000.0,58828831235.0,108504700000.0
2017-06-05 15:30:00,721.3333333333334,231.19933333333336,231.27166666666668,887.2,230.963,231.831,230.66,231.2000666666667,2847330.0,5350000.0,66722653140.0,124164137500.0
2017-06-06 09:30:00,437.7692307692308,233.20384615384617,233.31923076923078,862.8461538461538,233.656,233.963,232.099,233.193,218139.0,577500.0,5079484655.0,13482350000.0
2017-06-06 10:00:00,356.0,231.7033333333333,231.81166666666664,617.0666666666667,230.631,233.76,229.978,231.69846666666666,523494.0,1455000.0,12150310140.0,33836987500.0
2017-06-06 10:30:00,726.9333333333333,231.63333333333333,231.73499999999999,696.8,232.216,232.216,230.751,231.59889999999996,708596.0,1905000.0,16438531405.0,44271012500.0
2017-06-06 11:00:00,648.7666666666667,231.92333333333337,232.03499999999997,431.76666666666665,231.64,232.299,231.542,231.8711333333334,793874.0,2110000.0,18416830640.0,49033862500.0
2017-06-06 11:30:00,810.1666666666666,231.67499999999993,231.7833333333333,1069.8333333333333,231.86,231.947,231.186,231.64199999999997,877048.0,2240000.0,20344270785.0,52048487500.0
2017-06-06 12:00:00,599.3,231.32333333333332,231.45999999999998,1007.3333333333334,231.159,231.905,230.76,231.32729999999998,971661.0,2470000.0,22532044510.0,57376212500.0
2017-06-06 12:30:00,563.1666666666666,229.80666666666667,229.95,549.8666666666667,229.508,231.386,228.784,229.8609666666667,1229484.0,3202500.0,28447066920.0,74206900000.0
2017-06-06 13:00:00,487.03333333333336,229.16833333333335,229.29333333333332,588.8666666666667,228.798,229.911,228.736,229.1925666666666,1359605.0,3440000.0,31428199830.0,79657000000.0
2017-06-06 13:30:00,776.4,229.11833333333334,229.25000000000003,913.9666666666667,229.423,229.797,228.356,229.12893333333332,1452361.0,3655000.0,33552329055.0,84590312500.0
2017-06-06 14:00:00,439.43333333333334,229.70666666666665,229.825,779.4333333333333,229.582,230.375,229.197,229.73536666666666,1531811.0,3897500.0,35378026890.0,90172687500.0
2017-06-06 14:30:00,596.9,229.45166666666668,229.54166666666669,327.26666666666665,229.046,229.724,228.924,229.47393333333335,1591194.0,4087500.0,36740886370.0,94540812500.0
2017-06-06 15:00:00,844.8,229.27833333333334,229.3866666666667,738.1,230.3,230.3,228.004,229.27396666666672,1755532.0,4470000.0,40509039000.0,103316762500.0
2017-06-06 15:30:00,863.8,230.83499999999998,230.92000000000004,868.4666666666667,230.47,231.511,230.348,230.90789999999998,2126157.0,5245000.0,49066070020.0,121247662500.0
2017-06-07 09:30:00,177.15384615384616,232.23846153846156,232.36153846153846,1017.3076923076923,232.95,233.351,231.615,232.26599999999996,194527.0,567500.0,4517717350.0,13206212500.0
2017-06-07 10:00:00,306.96666666666664,233.12000000000003,233.2183333333333,527.7,233.333,233.535,232.719,233.12423333333334,404324.0,1175000.0,9410478430.0,27400550000.0
2017-06-07 10:30:00,438.26666666666665,233.09166666666667,233.16500000000002,592.4333333333333,233.167,233.503,232.851,233.1098333333333,517258.0,1392500.0,12043592940.0,32480712500.0
2017-06-07 11:00:00,369.03333333333336,232.68333333333337,232.78833333333333,651.2333333333333,232.381,233.141,232.346,232.70913333333334,585955.0,1512500.0,13641964050.0,35278762500.0
2017-06-07 11:30:00,261.93333333333334,232.38500000000002,232.45333333333332,269.5,232.527,232.527,232.18400000000003,232.37326666666664,634140.0,1597500.0,14761569205.0,37257750000.0
2017-06-07 12:00:00,308.03333333333336,232.57666666666665,232.6583333333333,456.93333333333334,232.86,232.86,232.364,232.59743333333336,718924.0,1737500.0,16734620080.0,40520587500.0
2017-06-07 12:30:00,374.6666666666667,233.08166666666668,233.17000000000004,390.56666666666666,232.4,233.7,232.259,233.10340000000002,826318.0,1927500.0,19238031900.0,44956787500.0
2017-06-07 13:00:00,424.8666666666667,231.895,231.975,448.8,231.53,232.901,231.336,231.94506666666663,954746.0,2227500.0,22214821530.0,51921575000.0
2017-06-07 13:30:00,384.8,232.27333333333328,232.345,301.23333333333335,232.959,233.073,231.544,232.27046666666672,1026778.0,2435000.0,23889185480.0,56759062500.0
2017-06-07 14:00:00,393.0,232.805,232.86166666666662,952.6333333333333,232.626,233.085,232.574,232.77130000000002,1077775.0,2562500.0,25076664215.0,59736637500.0
2017-06-07 14:30:00,313.76666666666665,232.35333333333332,232.41666666666666,298.06666666666666,232.106,232.737,231.885,232.2883,1135187.0,2705000.0,26410991360.0,63056950000.0
2017-06-07 15:00:00,308.56666666666666,232.50666666666666,232.57999999999996,705.2666666666667,232.527,233.341,231.678,232.5033,1332352.0,3405000.0,30998596165.0,79383412500.0
2017-06-07 15:30:00,659.3666666666667,232.30999999999997,232.37833333333327,1269.7666666666667,231.743,232.74400000000003,230.925,232.31363333333337,1594288.0,4212500.0,37086058110.0,98242500000.0
2017-06-08 09:30:00,561.6923076923077,232.77692307692308,232.95384615384617,381.0769230769231,232.45,233.189,232.45,232.87007692307694,53434.0,212500.0,1244393470.0,4960087500.0
2017-06-08 10:00:00,507.53333333333336,231.35500000000008,231.48833333333334,259.7,231.662,232.477,230.412,231.42556666666667,192173.0,757500.0,4456031685.0,17600375000.0
2017-06-08 10:30:00,286.96666666666664,231.63000000000008,231.76666666666662,553.1,231.612,232.104,231.315,231.64159999999998,219323.0,885000.0,5084968525.0,20558700000.0
2017-06-08 11:00:00,520.8,231.07666666666668,231.19499999999996,718.8333333333334,230.81,231.594,230.789,231.1332666666667,283596.0,1145000.0,6569981170.0,26580775000.0
2017-06-08 11:30:00,269.56666666666666,230.52,230.63333333333335,1003.5,230.581,231.015,229.561,230.5241,355863.0,1325000.0,8235584825.0,30736462500.0
2017-06-08 12:00:00,356.1,230.28833333333336,230.42833333333328,369.6,230.101,231.08,229.703,230.28683333333328,405083.0,1400000.0,9370066965.0,32469137500.0
2017-06-08 12:30:00,294.46666666666664,230.15333333333328,230.28666666666666,410.3666666666667,230.306,230.306,229.901,230.14233333333326,420594.0,1437500.0,9727118360.0,33335037500.0
2017-06-08 13:00:00,451.06666666666666,230.12,230.24833333333333,679.3666666666667,230.166,230.407,229.875,230.1259,468869.0,1795000.0,10838483410.0,41594075000.0
2017-06-08 13:30:00,247.63333333333333,230.40333333333336,230.5133333333333,314.06666666666666,230.351,230.702,230.17,230.42493333333334,487185.0,1860000.0,11260630000.0,43097387500.0
2017-06-08 14:00:00,504.96666666666664,230.5566666666667,230.69833333333335,494.26666666666665,230.645,230.774,230.258,230.5871333333333,531138.0,2007500.0,12274071375.0,46509637500.0
2017-06-08 14:30:00,470.8333333333333,230.49333333333334,230.61333333333337,417.6666666666667,230.958,231.08900000000003,230.051,230.49926666666673,605615.0,2175000.0,13993232250.0,50377287500.0
2017-06-08 15:00:00,396.96666666666664,229.70499999999996,229.83833333333334,285.2,229.227,231.005,228.563,229.81063333333333,738257.0,2810000.0,17038500460.0,64974650000.0
2017-06-08 15:30:00,522.5333333333333,229.23999999999995,229.32333333333335,682.3,228.734,229.864,228.734,229.25686666666667,883217.0,3307500.0,20361955225.0,76416125000.0
2017-06-09 09:30:00,308.3076923076923,227.8884615384615,228.03846153846155,350.2307692307692,228.708,228.874,226.3,227.9038461538462,109072.0,365000.0,2485936910.0,8332787500.0
2017-06-09 10:00:00,429.6333333333333,228.0766666666667,228.22,365.26666666666665,228.272,229.167,226.96,228.1231999999999,253812.0,957500.0,5784597785.0,21868450000.0
2017-06-09 10:30:00,4033.0666666666666,228.38833333333326,228.52833333333334,631.2,228.955,228.979,227.67,228.46493333333333,448283.0,1605000.0,10225294465.0,36696362500.0
2017-06-09 11:00:00,935.3,229.08499999999995,229.22499999999997,794.9666666666667,228.97,229.552,228.859,229.14039999999994,519391.0,1802500.0,11855374030.0,41236737500.0
2017-06-09 11:30:00,463.73333333333335,228.73500000000004,228.86166666666662,697.0666666666667,229.05900000000003,229.095,228.596,228.8003333333334,566204.0,1885000.0,12926948115.0,43128900000.0
2017-06-09 12:00:00,635.8333333333334,228.675,228.78333333333333,481.1,228.668,229.051,228.517,228.73023333333333,585992.0,1935000.0,13379581085.0,44275812500.0
2017-06-09 12:30:00,410.7,228.2216666666667,228.34999999999997,918.0666666666667,228.174,228.764,227.942,228.3217333333333,644182.0,2110000.0,14707478050.0,48279162500.0
2017-06-09 13:00:00,517.0666666666667,228.48,228.6233333333333,432.2,228.885,228.945,228.027,228.60063333333335,678048.0,2235000.0,15481371755.0,51143875000.0
2017-06-09 13:30:00,658.2666666666667,228.51333333333335,228.65999999999994,291.6666666666667,227.951,228.922,227.951,228.63076666666666,710420.0,2397500.0,16220946320.0,54868350000.0
2017-06-09 14:00:00,426.26666666666665,227.89500000000004,228.00500000000002,491.6333333333333,228.33,228.399,227.711,228.03076666666672,738671.0,2480000.0,16864641400.0,56755162500.0
2017-06-09 14:30:00,430.93333333333334,228.97666666666666,229.10333333333335,414.26666666666665,229.707,229.707,228.448,229.07306666666668,828545.0,2900000.0,18923794385.0,66414387500.0
2017-06-09 15:00:00,491.6,228.88166666666663,229.00666666666675,521.4333333333333,228.767,229.333,228.632,228.96626666666663,868964.0,3005000.0,19849447955.0,68827600000.0
2017-06-09 15:30:00,668.7666666666667,228.9466666666667,229.05333333333334,332.2,229.517,229.669,228.545,229.04516666666666,1036076.0,3515000.0,23676905540.0,80572512500.0
2017-06-12 09:30:00,383.7692307692308,228.8230769230769,228.9923076923077,699.3846153846154,229.731,229.731,227.761,228.85884615384614,100821.0,295000.0,2306939215.0,6756937500.0
2017-06-12 10:00:00,217.6,228.315,228.45999999999992,489.06666666666666,227.627,229.655,227.422,228.37859999999995,193545.0,732500.0,4427629925.0,16766600000.0
2017-06-12 10:30:00,343.1666666666667,228.3366666666667,228.45499999999998,634.4666666666667,228.431,228.926,227.341,228.3779666666667,309613.0,1032500.0,7075725460.0,23621387500.0
2017-06-12 11:00:00,211.43333333333334,228.40000000000003,228.54333333333335,326.26666666666665,228.697,228.847,228.019,228.46476666666663,331905.0,1190000.0,7584750650.0,27223937500.0
2017-06-12 11:30:00,464.2,229.01666666666668,229.1283333333333,353.9,229.2,229.754,228.488,229.1048,525014.0,1467500.0,12018270955.0,33602200000.0
2017-06-12 12:00:00,218.76666666666668,228.44333333333333,228.55666666666664,758.1333333333333,228.385,228.734,228.226,228.48726666666667,559662.0,1567500.0,12809846280.0,35890800000.0
2017-06-12 12:30:00,118.36666666666666,228.195,228.30166666666668,311.73333333333335,228.174,228.438,228.092,228.24896666666666,584614.0,1610000.0,13378998325.0,36862225000.0
2017-06-12 13:00:00,299.1666666666667,228.33833333333334,228.43166666666664,203.8,228.504,228.629,228.011,228.3565666666667,601970.0,1665000.0,13775445685.0,38119862500.0
2017-06-12 13:30:00,218.2,227.91333333333333,228.02499999999998,293.3,227.639,228.479,227.627,227.9867,640701.0,1790000.0,14657860425.0,40970200000.0
2017-06-12 14:00:00,463.76666666666665,227.6133333333333,227.745,367.76666666666665,227.062,228.286,227.041,227.72396666666663,679329.0,1892500.0,15537129065.0,43304600000.0
2017-06-12 14:30:00,556.6,226.90166666666667,227.02166666666668,291.1,226.614,227.411,226.105,226.9767333333333,842868.0,2575000.0,19245156965.0,58798025000.0
2017-06-12 15:00:00,572.0,226.87666666666667,227.0033333333333,272.8666666666667,227.59,227.803,226.252,226.98596666666668,897271.0,2802500.0,20481792105.0,63967950000.0
2017-06-12 15:30:00,744.7333333333333,227.51999999999998,227.63666666666666,996.6333333333333,227.328,228.121,227.071,227.5847666666667,1001423.0,3132500.0,22853353375.0,71499325000.0
2017-06-13 09:30:00,368.61538461538464,228.70384615384611,228.8807692307692,949.1538461538462,228.937,229.169,228.442,228.75684615384614,63966.0,275000.0,1464033450.0,6309162500.0
2017-06-13 10:00:00,480.6666666666667,228.25500000000005,228.42666666666665,873.2666666666667,228.031,228.919,227.811,228.33519999999993,127582.0,647500.0,2916532440.0,14839987500.0
2017-06-13 10:30:00,299.6333333333333,226.88833333333326,226.99500000000003,746.0,227.191,228.027,226.297,226.92896666666672,253594.0,1165000.0,5774060225.0,26607662500.0
2017-06-13 11:00:00,636.7333333333333,226.7800000000001,226.89500000000004,422.96666666666664,226.805,227.185,226.563,226.8383666666667,279739.0,1240000.0,6367177450.0,28314312500.0
2017-06-13 11:30:00,645.8333333333334,226.65666666666672,226.79166666666663,654.6333333333333,226.707,226.936,226.575,226.7477,294559.0,1305000.0,6703159960.0,29792787500.0
2017-06-13 12:00:00,533.3,226.705,226.81833333333327,632.9666666666667,226.847,226.979,226.562,226.79206666666659,312041.0,1377500.0,7099531645.0,31441987500.0
2017-06-13 12:30:00,382.8666666666667,226.57999999999996,226.68833333333333,486.43333333333334,226.275,227.026,226.161,226.64923333333334,359286.0,1550000.0,8169256870.0,35359025000.0
2017-06-13 13:00:00,1280.8666666666666,226.18333333333337,226.30333333333328,355.43333333333334,226.417,226.51,226.091,226.2818,385029.0,1642500.0,8751682770.0,37457650000.0
2017-06-13 13:30:00,867.6333333333333,226.46166666666664,226.59500000000006,271.46666666666664,226.316,226.853,226.298,226.57043333333334,402237.0,1715000.0,9141607780.0,39105300000.0
2017-06-13 14:00:00,700.4,226.45166666666665,226.5666666666666,484.73333333333335,226.293,226.735,226.236,226.52169999999995,485988.0,2157500.0,11037070140.0,49159637500.0
2017-06-13 14:30:00,925.6666666666666,226.06,226.19999999999996,633.3333333333334,226.092,226.617,225.755,226.15033333333338,597644.0,2537500.0,13562479440.0,57775825000.0
2017-06-13 15:00:00,390.5,225.73833333333332,225.88166666666663,669.0,225.834,226.417,225.28,225.82330000000002,704992.0,2917500.0,15984872900.0,66374700000.0
2017-06-13 15:30:00,986.5,225.4933333333334,225.61333333333326,515.3666666666667,224.875,226.22,224.723,225.5769,838407.0,3327500.0,18992043155.0,75651437500.0
