,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,1310.8,117.31166666666667,117.39166666666667,1706.3666666666666,116.718,117.683,116.718,117.31353333333333,4454124.0,4248000.0,52113236240.0,49764520000.0
2017-05-09 11:00:00,590.8666666666667,116.57000000000001,116.63499999999999,2673.8333333333335,116.462,116.775,116.275,116.5567,4918179.0,4736000.0,57522695890.0,55447000000.0
2017-05-09 11:30:00,1229.2,116.92,116.99333333333334,1720.2666666666667,117.348,117.499,116.513,116.91426666666666,5469158.0,5072000.0,63971895050.0,59379000000.0
2017-05-09 12:00:00,1734.7333333333333,118.06833333333338,118.14,1811.3333333333333,117.884,118.86,117.23,118.06986666666666,7274474.0,6848000.0,85346079810.0,80427800000.0
2017-05-09 12:30:00,1523.9333333333334,118.04833333333335,118.13000000000002,1826.9,117.993,118.353,117.8,118.07916666666668,7811487.0,7256000.0,91688541365.0,85247320000.0
2017-05-09 13:00:00,1592.6,118.04166666666666,118.09666666666668,2630.3,117.982,118.129,117.952,118.05543333333331,8035207.0,7488000.0,94329318335.0,87986200000.0
2017-05-09 13:30:00,1157.8333333333333,117.91333333333333,117.98000000000002,2420.866666666667,117.673,118.163,117.59,117.95923333333333,8460276.0,7816000.0,99338781295.0,91854400000.0
2017-05-09 14:00:00,2680.0333333333333,117.76500000000001,117.82333333333334,1992.9,117.753,117.904,117.749,117.8002,8767738.0,8048000.0,102960297600.0,94589120000.0
2017-05-09 14:30:00,1385.1666666666667,118.50166666666668,118.57499999999999,1133.7,118.266,119.34,117.812,118.52633333333334,10186255.0,9816000.0,119844518720.0,115672560000.0
2017-05-09 15:00:00,2020.2666666666667,118.00999999999999,118.07833333333333,2562.6,118.199,118.265,117.651,118.04479999999998,10987213.0,10432000.0,129294994240.0,122953600000.0
2017-05-09 15:30:00,3151.9666666666667,118.21333333333337,118.28999999999998,2464.0333333333333,118.069,118.559,118.069,118.2497,12662725.0,11696000.0,149101393165.0,137870800000.0
2017-05-10 09:30:00,1513.3846153846155,120.58076923076926,120.6923076923077,2355.3846153846152,120.77,120.922,119.854,120.6223846153846,1655521.0,1824000.0,19968998555.0,21967000000.0
2017-05-10 10:00:00,3014.766666666667,120.5766666666667,120.65166666666666,1244.6,120.698,121.06,120.363,120.62663333333332,2407009.0,2880000.0,29038906610.0,34712400000.0
2017-05-10 10:30:00,2196.0333333333333,120.86166666666665,120.94000000000001,1879.1,120.804,121.189,120.511,120.9256,3124199.0,3696000.0,37714712420.0,44586160000.0
2017-05-10 11:00:00,2115.3333333333335,119.855,119.92333333333333,2018.9,119.684,120.95,119.241,119.9024,4114077.0,4680000.0,49560781065.0,56361120000.0
2017-05-10 11:30:00,1833.1333333333334,119.61,119.66666666666666,2217.2,119.505,119.807,119.339,119.60606666666668,4363377.0,4792000.0,52543814245.0,57700800000.0
2017-05-10 12:00:00,1179.7666666666667,120.01666666666667,120.09833333333334,2144.5666666666666,120.007,120.499,119.461,119.99729999999998,4933550.0,5256000.0,59405299600.0,63286160000.0
2017-05-10 12:30:00,1110.0666666666666,120.00166666666668,120.06166666666667,1118.8,120.186,120.186,119.927,119.99816666666668,5059665.0,5288000.0,60919219150.0,63669960000.0
2017-05-10 13:00:00,3264.8,119.84333333333332,119.92666666666666,1781.0,119.942,120.072,119.549,119.85623333333335,5266022.0,5544000.0,63392206600.0,66736520000.0
2017-05-10 13:30:00,2357.5333333333333,119.93333333333335,119.9983333333333,1556.1,120.027,120.223,119.851,119.97630000000001,5404564.0,5616000.0,65055240815.0,67600440000.0
2017-05-10 14:00:00,1720.6333333333334,120.03500000000001,120.105,1399.4,120.001,120.249,119.88,120.03406666666669,5632379.0,5856000.0,67792338705.0,70485840000.0
2017-05-10 14:30:00,2476.5333333333333,120.88000000000001,120.94500000000001,2774.0333333333333,121.36,121.919,120.119,120.87370000000001,7839326.0,8016000.0,94573705995.0,96716320000.0
2017-05-10 15:00:00,2553.0333333333333,121.45166666666667,121.51666666666667,3184.9333333333334,121.291,121.678,121.185,121.44946666666665,8730573.0,8904000.0,105402750085.0,107505480000.0
2017-05-10 15:30:00,2707.1666666666665,122.47,122.54166666666666,4213.2,123.234,123.573,121.279,122.47080000000003,12173586.0,13552000.0,147674867705.0,164665960000.0
2017-05-11 09:30:00,1710.1538461538462,125.48846153846154,125.58076923076925,2277.153846153846,124.775,126.643,124.466,125.54553846153847,5649058.0,13528000.0,70938371240.0,170435560000.0
2017-05-11 10:00:00,2563.5666666666666,124.62000000000002,124.67999999999998,2465.6666666666665,124.035,125.363,123.873,124.64009999999999,7878038.0,17712000.0,98712157070.0,222732200000.0
2017-05-11 10:30:00,3195.0666666666666,124.20333333333338,124.27166666666663,3949.4,124.271,124.452,123.875,124.22013333333334,8429245.0,19128000.0,105557837280.0,240367280000.0
2017-05-11 11:00:00,2527.6666666666665,123.3933333333333,123.45833333333333,2040.2333333333333,122.471,124.363,122.455,123.39373333333332,9959976.0,22328000.0,124389949290.0,279846360000.0
2017-05-11 11:30:00,1689.9333333333334,119.82,119.89333333333335,2239.9333333333334,119.76,121.657,118.168,119.81900000000002,14245518.0,32208000.0,175667677940.0,398408360000.0
2017-05-11 12:00:00,2153.733333333333,119.61999999999998,119.68833333333335,2966.9333333333334,119.402,119.908,119.292,119.64436666666666,15110166.0,33888000.0,186010209650.0,418563160000.0
2017-05-11 12:30:00,1351.7666666666667,119.60999999999997,119.67499999999998,2957.2,119.393,119.814,119.257,119.56326666666668,15658694.0,34848000.0,192570359740.0,430081640000.0
2017-05-11 13:00:00,1671.2333333333333,120.50666666666666,120.58166666666668,2106.9,120.495,121.024,119.502,120.47599999999998,17361652.0,37944000.0,213113778590.0,467585000000.0
2017-05-11 13:30:00,1879.5666666666666,119.57833333333332,119.65166666666667,4003.266666666667,119.234,120.489,118.771,119.52629999999998,18404636.0,39680000.0,225568250400.0,488392520000.0
2017-05-11 14:00:00,1976.0666666666666,118.9366666666667,119.01000000000003,2979.866666666667,119.241,119.241,118.397,118.88899999999998,19096162.0,40912000.0,233784190445.0,503078560000.0
2017-05-11 14:30:00,2557.633333333333,119.86666666666666,119.93833333333332,2389.866666666667,120.137,120.558,119.163,119.85873333333338,20335102.0,42616000.0,248666517865.0,523620600000.0
2017-05-11 15:00:00,3986.2,120.20833333333333,120.27500000000002,2363.266666666667,120.314,120.449,119.973,120.2164333333333,21000422.0,43400000.0,256669673525.0,533077640000.0
2017-05-11 15:30:00,3615.1666666666665,120.13666666666668,120.21,3702.1666666666665,119.967,120.482,119.824,120.1352,23142662.0,46376000.0,282410863165.0,568934960000.0
2017-05-12 09:30:00,2181.230769230769,119.45384615384614,119.52692307692307,1277.923076923077,119.441,120.05,119.13,119.51384615384612,654720.0,1392000.0,7831154715.0,16683280000.0
2017-05-12 10:00:00,1615.3666666666666,118.20166666666665,118.27166666666668,1964.8,117.686,119.261,117.328,118.25089999999999,1634753.0,3816000.0,19412433710.0,45393040000.0
2017-05-12 10:30:00,1667.8666666666666,118.16333333333333,118.23833333333333,3587.5333333333333,118.532,118.532,117.621,118.18720000000002,2078222.0,4928000.0,24648154995.0,58555000000.0
2017-05-12 11:00:00,2014.7666666666667,119.37666666666665,119.44333333333334,2257.866666666667,119.849,120.334,118.603,119.43113333333332,3397572.0,7712000.0,40443729540.0,91977080000.0
2017-05-12 11:30:00,2686.233333333333,119.60833333333335,119.67666666666668,1574.9666666666667,119.421,119.762,119.421,119.62416666666662,3996660.0,8408000.0,47609244895.0,100323320000.0
2017-05-12 12:00:00,1913.5666666666666,119.27333333333335,119.34833333333334,1248.5666666666666,119.24,119.412,119.136,119.29903333333331,4281442.0,9048000.0,51005919685.0,107970960000.0
2017-05-12 12:30:00,1798.3333333333333,119.32833333333333,119.40333333333334,1959.4333333333334,119.527,119.577,119.275,119.37946666666667,4748357.0,9576000.0,56581966125.0,114283280000.0
2017-05-12 13:00:00,2319.8,119.16833333333331,119.24499999999998,1968.5,118.968,119.525,118.903,119.263,5174243.0,10392000.0,61657555950.0,124023400000.0
2017-05-12 13:30:00,2213.8333333333335,119.17333333333339,119.23999999999998,2948.4666666666667,119.422,119.51,118.826,119.24746666666667,5474580.0,10832000.0,65237828990.0,129277560000.0
2017-05-12 14:00:00,2648.1666666666665,121.13333333333334,121.205,1453.2666666666667,121.964,122.703,119.547,121.1901,8195752.0,17392000.0,98266574345.0,209215680000.0
2017-05-12 14:30:00,1885.8333333333333,121.45666666666664,121.53333333333332,2062.4333333333334,121.475,121.839,120.759,121.53299999999996,9036172.0,19304000.0,108465425895.0,232484000000.0
2017-05-12 15:00:00,3770.1666666666665,121.50833333333335,121.57333333333332,2017.8333333333333,121.521,121.863,121.064,121.51953333333334,9924732.0,22280000.0,119262978395.0,268748360000.0
2017-05-12 15:30:00,3674.8333333333335,121.53500000000003,121.60833333333335,2355.3,121.642,121.903,121.315,121.60940000000002,10997271.0,24464000.0,132302085020.0,295350360000.0
2017-05-15 09:30:00,1909.7692307692307,121.39615384615385,121.48461538461538,2235.769230769231,121.507,122.511,120.786,121.40646153846153,703677.0,1528000.0,8570609575.0,18594920000.0
2017-05-15 10:00:00,1578.4,121.83499999999998,121.91166666666665,1552.7333333333333,121.743,122.276,121.495,121.83473333333332,1242061.0,3120000.0,15135707480.0,38033120000.0
2017-05-15 10:30:00,1752.3333333333333,121.00666666666669,121.07833333333336,1417.7666666666667,120.778,121.841,120.424,121.01953333333336,1791795.0,4480000.0,21783530785.0,54496960000.0
2017-05-15 11:00:00,1706.8666666666666,120.94000000000003,121.01666666666665,2738.0,121.162,121.239,120.646,120.92200000000001,1972352.0,5112000.0,23968044930.0,62148160000.0
2017-05-15 11:30:00,1893.0333333333333,121.99666666666667,122.07499999999997,2260.266666666667,122.347,122.633,121.423,122.01596666666667,2916127.0,6960000.0,35500467305.0,84769640000.0
2017-05-15 12:00:00,1915.5,122.01833333333336,122.09,1531.7666666666667,122.069,122.227,121.927,122.0832,3526252.0,8144000.0,42949480145.0,99257280000.0
2017-05-15 12:30:00,1918.7666666666667,121.61499999999998,121.69333333333333,1959.3333333333333,121.279,122.14,121.279,121.69779999999999,4209562.0,9320000.0,51260924975.0,113597960000.0
2017-05-15 13:00:00,1536.9,121.56166666666667,121.63333333333337,1102.3666666666666,121.544,121.885,121.318,121.60016666666668,4409099.0,9704000.0,53686586460.0,118276960000.0
2017-05-15 13:30:00,2217.366666666667,121.46999999999998,121.54,700.5333333333333,121.592,121.769,121.379,121.62210000000002,4580295.0,10112000.0,55766941300.0,123243680000.0
2017-05-15 14:00:00,2125.4,121.7583333333333,121.82333333333332,920.0333333333333,122.016,122.409,121.527,121.86206666666668,4921452.0,11296000.0,59926294040.0,137723080000.0
2017-05-15 14:30:00,1780.6666666666667,122.01500000000006,122.08333333333334,707.4666666666667,121.955,122.311,121.864,122.0475,5116792.0,12056000.0,62312264375.0,147031120000.0
2017-05-15 15:00:00,3058.8333333333335,121.91000000000004,121.97833333333331,716.5666666666667,122.058,122.079,121.773,121.93316666666666,5369955.0,12632000.0,65399973995.0,154078880000.0
2017-05-15 15:30:00,3391.4666666666667,121.965,122.03833333333333,3186.0666666666666,121.26,122.599,121.26,122.02473333333336,7070685.0,15728000.0,86137885860.0,192044160000.0
2017-05-16 09:30:00,1192.076923076923,121.59999999999998,121.72307692307693,2411.0,122.061,122.536,121.07,121.64061538461536,679159.0,1928000.0,8262708565.0,23533520000.0
2017-05-16 10:00:00,1690.3666666666666,122.91833333333334,122.99,1504.7666666666667,122.903,124.202,121.983,122.91593333333331,2727893.0,7784000.0,33544867455.0,95961760000.0
2017-05-16 10:30:00,1073.2333333333333,122.33999999999999,122.40666666666667,2370.766666666667,121.943,122.942,121.892,122.35943333333334,3152710.0,9160000.0,38741696970.0,112814920000.0
2017-05-16 11:00:00,1369.6,122.48166666666665,122.55,3544.0,122.989,123.062,121.806,122.47833333333332,3698871.0,11112000.0,45433971255.0,136745720000.0
2017-05-16 11:30:00,1911.2,122.93499999999999,122.99833333333335,2340.8333333333335,123.024,123.33,122.781,122.98659999999998,4091092.0,12520000.0,50258021655.0,154103080000.0
2017-05-16 12:00:00,1585.1333333333334,122.93000000000004,122.9883333333333,2239.9,122.738,123.286,122.603,122.97063333333331,4317141.0,13144000.0,53036531220.0,161792360000.0
2017-05-16 12:30:00,1665.6666666666667,122.80666666666669,122.86999999999995,3243.1666666666665,122.989,123.016,122.656,122.83323333333331,4543289.0,13536000.0,55815078575.0,166616640000.0
2017-05-16 13:00:00,4505.633333333333,122.92500000000003,122.98833333333336,3060.6666666666665,122.94,123.098,122.859,122.94293333333334,4700563.0,13720000.0,57749181110.0,168884600000.0
2017-05-16 13:30:00,2536.8,123.17333333333335,123.25333333333334,1980.0333333333333,123.483,123.692,122.939,123.25399999999998,5034358.0,14696000.0,61868300930.0,180968280000.0
2017-05-16 14:00:00,4032.1,123.4566666666667,123.53833333333333,1584.1333333333334,123.403,123.82,123.179,123.52126666666669,5467925.0,15792000.0,67228710950.0,194566640000.0
2017-05-16 14:30:00,1910.1333333333334,123.03999999999998,123.115,2544.0333333333333,122.823,123.44,122.758,123.10363333333335,5711004.0,16576000.0,70219331140.0,204244840000.0
2017-05-16 15:00:00,2478.733333333333,122.91166666666668,122.9783333333333,2550.8333333333335,123.077,123.179,122.761,122.94249999999998,6026796.0,17200000.0,74102252480.0,211940440000.0
2017-05-16 15:30:00,3890.9333333333334,122.86333333333336,122.92333333333336,2123.9,122.564,123.286,122.525,122.90619999999997,6907055.0,18624000.0,84914827470.0,229491120000.0
2017-05-17 09:30:00,2002.6923076923076,121.79615384615384,121.86153846153849,1407.2307692307693,121.57,122.056,121.57,121.85592307692308,397614.0,944000.0,4848784665.0,11530520000.0
2017-05-17 10:00:00,1645.0333333333333,121.51166666666663,121.58166666666665,2374.2,121.449,122.045,121.257,121.55063333333332,771678.0,2368000.0,9393859325.0,28872680000.0
2017-05-17 10:30:00,1821.2333333333333,121.33666666666666,121.41166666666665,2046.8666666666666,121.341,121.567,121.164,121.38453333333334,1043810.0,3080000.0,12695192950.0,37525040000.0
2017-05-17 11:00:00,1589.8,121.29500000000004,121.36,1961.7,121.128,121.541,121.033,121.32796666666668,1293595.0,3792000.0,15721959515.0,46167600000.0
2017-05-17 11:30:00,1980.8,120.79333333333331,120.8616666666667,1616.6,120.475,121.224,120.136,120.80993333333332,1711941.0,5392000.0,20768503525.0,65494200000.0
2017-05-17 12:00:00,1759.7,120.14,120.20499999999997,1758.0333333333333,120.442,120.569,119.696,120.16379999999995,2271879.0,7432000.0,27493891035.0,90047920000.0
2017-05-17 12:30:00,1978.8666666666666,120.27833333333335,120.345,1775.5333333333333,120.382,120.535,119.999,120.28923333333333,2560458.0,8792000.0,30964567890.0,106421800000.0
2017-05-17 13:00:00,2575.8,120.6816666666667,120.74999999999999,1893.5666666666666,121.105,121.105,120.205,120.71966666666667,3314922.0,12944000.0,40067491230.0,156608840000.0
2017-05-17 13:30:00,2992.233333333333,121.56500000000003,121.62833333333336,1234.4666666666667,121.592,122.004,121.065,121.60853333333333,4017749.0,15280000.0,48625794610.0,185105160000.0
2017-05-17 14:00:00,1713.0333333333333,121.53833333333334,121.60000000000004,1859.3,121.383,121.764,121.31,121.58676666666665,4312458.0,15864000.0,52211244275.0,192220720000.0
2017-05-17 14:30:00,2547.5,121.30666666666667,121.37000000000005,1956.0666666666666,121.458,121.52,121.04,121.3368,4623465.0,16232000.0,55984671720.0,196692480000.0
2017-05-17 15:00:00,2850.766666666667,121.37166666666667,121.43499999999999,1630.0333333333333,121.188,121.521,121.188,121.38370000000005,4963202.0,16768000.0,60109166930.0,203205760000.0
2017-05-17 15:30:00,2966.266666666667,121.39333333333333,121.45666666666668,2304.366666666667,121.269,121.676,121.153,121.42329999999998,5818487.0,18440000.0,70498938110.0,223545800000.0
2017-05-18 09:30:00,1376.1538461538462,119.53076923076922,119.59999999999998,1524.8461538461538,119.844,119.844,119.264,119.56915384615385,521488.0,1544000.0,6226327525.0,18485800000.0
2017-05-18 10:00:00,1501.8,119.80333333333334,119.86999999999999,2201.5333333333333,119.696,120.27,119.471,119.85043333333333,1136036.0,2864000.0,13593272110.0,34342440000.0
2017-05-18 10:30:00,2059.4333333333334,120.02000000000001,120.0916666666667,2283.3333333333335,119.817,120.561,119.685,120.05430000000001,1586421.0,4832000.0,19002555755.0,58030640000.0
2017-05-18 11:00:00,2144.9,119.92833333333333,119.99499999999999,2098.0333333333333,119.848,120.162,119.639,119.92500000000003,1903132.0,5568000.0,22799608770.0,66863120000.0
2017-05-18 11:30:00,1992.3666666666666,120.17999999999999,120.24499999999999,2958.3333333333335,120.634,120.926,119.838,120.21950000000001,2328937.0,6880000.0,27926921840.0,82678360000.0
2017-05-18 12:00:00,2047.0,121.15833333333335,121.22166666666665,1965.7,121.436,121.91,120.523,121.20263333333334,2963139.0,8816000.0,35621640905.0,106226000000.0
2017-05-19 09:30:00,3013.3846153846152,123.09615384615384,123.16923076923078,2236.5384615384614,123.112,123.424,122.692,123.11207692307693,862159.0,1944000.0,10636163145.0,24008040000.0
2017-05-19 10:00:00,2355.6666666666665,123.195,123.27666666666666,2201.266666666667,122.932,123.956,122.905,123.29809999999999,1692188.0,3656000.0,20880243780.0,45188320000.0
2017-05-19 10:30:00,1536.3333333333333,122.47166666666665,122.54833333333336,1619.1666666666667,122.645,123.053,121.761,122.53673333333334,2120424.0,4968000.0,26118893880.0,61265880000.0
2017-05-19 11:00:00,3376.366666666667,122.515,122.57833333333335,2130.8,122.248,122.911,122.248,122.57956666666664,2399991.0,6488000.0,29544097275.0,79907120000.0
2017-05-19 11:30:00,1803.1666666666667,121.96000000000001,122.02166666666669,2408.9,121.692,122.419,121.552,121.98630000000003,3008123.0,9040000.0,36958090150.0,111006920000.0
2017-05-19 12:00:00,1614.9666666666667,121.53166666666665,121.59833333333336,1604.6333333333334,121.668,121.833,121.151,121.5453,3424535.0,10288000.0,42016117120.0,126177000000.0
2017-05-19 12:30:00,1821.4333333333334,120.92833333333334,121.01833333333336,3214.8,121.173,121.676,120.495,120.97826666666667,3984496.0,12104000.0,48787957420.0,148116320000.0
2017-05-19 13:00:00,1766.1,121.53,121.60666666666664,1328.6,122.168,122.288,120.838,121.62809999999999,4349452.0,13160000.0,53230805365.0,160983400000.0
2017-05-19 13:30:00,2216.766666666667,122.04500000000002,122.11666666666666,1112.6333333333334,122.275,122.389,121.797,122.10406666666668,4640201.0,13760000.0,56780328270.0,168315960000.0
2017-05-19 14:00:00,2387.9,121.92000000000002,122.00166666666664,1281.9333333333334,122.272,122.272,121.753,122.03326666666665,4802460.0,14240000.0,58759279350.0,174171680000.0
2017-05-19 14:30:00,2777.0333333333333,122.24499999999999,122.31666666666666,2350.1666666666665,121.921,122.945,121.849,122.31903333333335,5168045.0,15496000.0,63232966385.0,189579440000.0
2017-05-19 15:00:00,2754.866666666667,122.15000000000003,122.22333333333334,2125.0,122.182,122.536,121.83,122.1946333333333,5395082.0,16160000.0,66008545175.0,197706760000.0
2017-05-19 15:30:00,3115.0333333333333,121.90500000000002,121.97499999999998,2580.5,121.852,122.238,121.566,121.94763333333334,6168534.0,17792000.0,75437109185.0,217612040000.0
2017-05-22 09:30:00,838.8461538461538,121.99230769230772,122.08461538461538,1747.8461538461538,121.872,122.526,121.727,122.03515384615388,426535.0,1288000.0,5214823345.0,15745600000.0
2017-05-22 10:00:00,1604.6,121.59833333333333,121.69000000000001,1562.6,121.393,122.483,121.137,121.61593333333334,855965.0,2672000.0,10437330260.0,32583680000.0
2017-05-22 10:30:00,2521.8,121.69333333333334,121.77666666666669,1386.8333333333333,122.096,122.326,121.326,121.73420000000002,1201008.0,3472000.0,14638000595.0,42327960000.0
2017-05-22 11:00:00,2422.9666666666667,121.91500000000002,122.00333333333333,1516.1666666666667,122.069,122.107,121.837,121.95853333333334,1329562.0,3936000.0,16206005330.0,47989080000.0
2017-05-22 11:30:00,2750.266666666667,121.82333333333331,121.88500000000002,1669.3,121.696,122.113,121.674,121.86836666666666,1453733.0,4296000.0,17719009715.0,52380680000.0
2017-05-22 12:00:00,1965.3,121.71333333333334,121.78333333333333,1154.7333333333333,121.695,122.223,121.445,121.75619999999998,1743246.0,5392000.0,21243576220.0,65711120000.0
2017-05-22 12:30:00,2071.4666666666667,121.61833333333337,121.69166666666666,1446.1,121.277,121.986,121.07,121.66610000000001,2319058.0,7944000.0,28228282070.0,96644240000.0
2017-05-22 13:00:00,2010.5666666666666,121.24833333333335,121.31166666666664,1159.8333333333333,121.267,121.553,121.11,121.31580000000002,2712587.0,9448000.0,32998280065.0,114886640000.0
2017-05-22 13:30:00,2151.8,121.15666666666665,121.23666666666665,1568.6333333333334,121.377,121.599,120.796,121.22859999999997,2907787.0,10136000.0,35363257350.0,123229480000.0
2017-05-22 14:00:00,2289.266666666667,121.33666666666664,121.40833333333335,4812.633333333333,121.735,122.006,121.084,121.41183333333333,3224146.0,10648000.0,39208661170.0,129465320000.0
2017-05-22 14:30:00,2555.3333333333335,122.79166666666669,122.84666666666665,1988.0,122.603,124.177,121.8,122.84173333333335,4548860.0,15616000.0,55517310840.0,190766720000.0
2017-05-22 15:00:00,1973.7,121.94833333333334,122.015,2763.9333333333334,121.894,122.747,121.508,121.98000000000002,5053772.0,17008000.0,61673390065.0,207752600000.0
2017-05-22 15:30:00,2489.5333333333333,121.48499999999999,121.55333333333331,2749.133333333333,121.102,121.955,121.102,121.49033333333334,5720727.0,18392000.0,69772540900.0,224561560000.0
2017-05-23 09:30:00,1942.3846153846155,112.49615384615383,112.60000000000001,1288.076923076923,111.819,115.159,111.553,112.4993846153846,3542595.0,9312000.0,39977654520.0,105152760000.0
2017-05-23 10:00:00,2476.766666666667,112.15166666666669,112.23833333333336,2238.3333333333335,112.488,112.751,111.581,112.1756,5312500.0,13912000.0,59830819470.0,156719960000.0
2017-05-23 10:30:00,2085.4666666666667,113.09166666666667,113.15166666666669,1760.2333333333333,112.942,113.68,112.261,113.13176666666668,6460907.0,17168000.0,72818632245.0,193549440000.0
2017-05-23 11:00:00,1615.7333333333333,113.01666666666668,113.09166666666667,2911.733333333333,113.486,113.55,112.527,113.03386666666665,7196649.0,19536000.0,81128883720.0,220291640000.0
2017-05-23 11:30:00,3697.0333333333333,112.975,113.04833333333333,2283.633333333333,112.744,113.439,112.744,112.98726666666667,7546632.0,20320000.0,85084667200.0,229153680000.0
2017-05-23 12:00:00,1999.5666666666666,113.26,113.33666666666664,5995.266666666666,113.342,113.557,112.846,113.29996666666666,7877298.0,21400000.0,88830266145.0,241392800000.0
2017-05-23 12:30:00,3235.4,113.13500000000003,113.20500000000001,2814.9666666666667,112.906,113.48,112.906,113.16539999999999,8095484.0,22384000.0,91298385355.0,252527600000.0
2017-05-23 13:00:00,1521.0,113.11999999999999,113.1866666666667,4400.733333333334,113.334,113.334,112.801,113.11933333333336,8455468.0,23712000.0,95366263390.0,267528640000.0
2017-05-23 13:30:00,1563.1333333333334,114.55499999999999,114.63500000000002,3398.6666666666665,114.795,115.492,113.288,114.62446666666668,9919492.0,27104000.0,112142403370.0,306396360000.0
2017-05-23 14:00:00,3112.9333333333334,114.96999999999998,115.04333333333331,1763.0,115.141,115.515,114.631,115.07733333333334,10352983.0,28136000.0,117134369515.0,318282960000.0
2017-05-23 14:30:00,2454.7,114.19833333333334,114.27666666666666,2366.8333333333335,113.687,114.821,113.55,114.27640000000002,11077124.0,30304000.0,125402200570.0,343000800000.0
2017-05-23 15:00:00,2235.4,113.38833333333332,113.46166666666666,1998.4333333333334,113.696,114.073,112.674,113.4438,11839198.0,32568000.0,134031914350.0,368633640000.0
2017-05-23 15:30:00,3041.0666666666666,113.16666666666667,113.24166666666666,2489.733333333333,112.776,113.759,112.767,113.23139999999998,13004579.0,35648000.0,147218390635.0,403506440000.0
2017-05-24 09:30:00,1669.8461538461538,113.72307692307689,113.81923076923076,2789.5384615384614,114.013,114.203,113.045,113.69707692307693,532111.0,1520000.0,6052350775.0,17267520000.0
2017-05-24 10:00:00,1877.4,113.9266666666667,114.01166666666667,2037.1,114.087,114.773,113.528,113.92563333333332,1156882.0,4152000.0,13186862590.0,47343880000.0
2017-05-24 10:30:00,1353.0666666666666,114.33,114.4033333333333,1780.5,114.245,114.613,114.108,114.32256666666666,1580282.0,5128000.0,18033824825.0,58503680000.0
2017-05-24 11:00:00,2116.4333333333334,114.53166666666671,114.60333333333332,2584.4,114.66,115.213,114.061,114.56276666666669,2123952.0,6840000.0,24265442775.0,78113840000.0
2017-05-24 11:30:00,1742.5666666666666,114.58666666666667,114.655,1232.8333333333333,114.582,114.779,114.476,114.61200000000001,2356982.0,7360000.0,26936899460.0,84073360000.0
2017-05-24 12:00:00,1918.4666666666667,114.46500000000002,114.53666666666666,1345.4333333333334,114.164,114.636,114.164,114.52226666666664,2537046.0,8096000.0,28997460840.0,92497440000.0
2017-05-24 12:30:00,1848.1333333333334,114.14500000000001,114.21499999999997,1999.1,114.21,114.57,113.925,114.22070000000001,2829102.0,8896000.0,32330459870.0,101627320000.0
2017-05-24 13:00:00,1866.2,113.90166666666666,113.98333333333332,1959.5333333333333,113.801,114.702,113.705,113.96533333333333,3358432.0,10424000.0,38355111740.0,119018920000.0
2017-05-24 13:30:00,1438.4666666666667,112.49833333333335,112.56833333333331,1545.1333333333334,112.747,113.68,111.78,112.56323333333334,4439765.0,14336000.0,50500277685.0,162888040000.0
2017-05-24 14:00:00,1923.3,113.02500000000002,113.09833333333333,1581.3333333333333,113.181,113.655,112.812,113.08479999999999,4757293.0,15696000.0,54093354360.0,178269280000.0
2017-05-24 14:30:00,1994.3333333333333,113.13000000000002,113.215,1391.3333333333333,113.112,113.588,112.78,113.19389999999999,5115905.0,17064000.0,58151249920.0,193745640000.0
2017-05-24 15:00:00,3119.133333333333,112.63666666666667,112.72166666666665,3612.0666666666666,112.752,113.334,112.071,112.71163333333332,5544864.0,18504000.0,62979936140.0,209937320000.0
2017-05-24 15:30:00,3772.9,113.345,113.41666666666667,2948.0,113.824,114.758,112.707,113.41149999999998,6402774.0,20896000.0,72723848745.0,237149080000.0
2017-05-25 09:30:00,1782.4615384615386,117.36538461538461,117.44615384615386,2989.6153846153848,116.897,118.783,116.536,117.38930769230771,2093658.0,4376000.0,24649448385.0,51479280000.0
2017-05-25 10:00:00,2398.8333333333335,116.81,116.89333333333336,3091.766666666667,116.74,117.464,115.739,116.84126666666664,3177290.0,7824000.0,37303643020.0,91736360000.0
2017-05-25 10:30:00,1594.9333333333334,116.07333333333331,116.135,3470.4333333333334,116.335,116.76,115.269,116.05059999999997,4195322.0,10824000.0,49109890500.0,126497360000.0
2017-05-25 11:00:00,3308.9666666666667,116.68666666666665,116.7666666666667,3487.0333333333333,117.218,117.248,116.274,116.75493333333333,4731008.0,11992000.0,55365019915.0,140142760000.0
2017-05-25 11:30:00,2446.1,115.97666666666667,116.05166666666665,3073.366666666667,115.119,116.978,114.946,116.02170000000002,5532503.0,13840000.0,64638393710.0,161548480000.0
2017-05-25 12:00:00,1866.3333333333333,115.57166666666667,115.64999999999999,3182.9666666666667,115.659,115.824,115.177,115.56933333333335,5905033.0,15112000.0,68942661035.0,176249480000.0
2017-05-25 12:30:00,1672.6,115.29833333333336,115.37499999999999,5310.566666666667,115.48,115.681,114.661,115.31523333333331,6460985.0,16344000.0,75342638330.0,190452080000.0
2017-05-25 13:00:00,640.0,115.4,115.5,1152.0,115.456,115.456,115.456,115.456,6665875.0,17040000.0,77703553640.0,198478080000.0
