,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 14:00:00,373.6,528.895,529.0083333333333,65.0,529.174,530.451,528.1659999999998,529.0643,1375816.0,2975700.0,72668100315.0,157938585000.0
2017-05-09 14:30:00,300.3,528.5933333333334,528.6766666666666,56.6,527.994,529.691,527.685,528.7187,1448554.0,3106950.0,76513430560.0,164914249500.0
2017-05-09 15:00:00,348.3,527.3666666666666,527.5049999999999,178.8,527.153,528.646,526.39,527.4881666666666,1558830.0,3512250.0,82329449980.0,186381200250.0
2017-05-09 15:30:00,294.5,527.3200000000002,527.4,231.9,528.254,528.254,526.694,527.3859666666668,1802923.0,3922800.0,95200734075.0,208137357750.0
2017-05-10 09:30:00,55.61538461538461,530.1346153846154,530.3538461538461,235.0,531.38,531.438,529.225,530.121923076923,60836.0,224700.0,3225032070.0,11955541500.0
2017-05-10 10:00:00,115.46666666666667,530.6,530.8000000000001,153.16666666666666,530.658,531.6669999999998,529.774,530.6677999999998,140697.0,466200.0,7463652420.0,24817889250.0
2017-05-10 10:30:00,111.06666666666666,529.62,529.7599999999999,129.06666666666666,529.512,530.486,528.594,529.6646000000002,198623.0,705600.0,10531583180.0,37537993500.0
2017-05-10 11:00:00,205.7,528.7516666666667,528.8966666666668,194.06666666666666,526.864,529.882,526.864,528.7978333333334,259831.0,885150.0,13766443915.0,47054484750.0
2017-05-10 11:30:00,369.03333333333336,527.0433333333333,527.1566666666666,589.4333333333333,527.442,527.981,526.737,527.1475000000002,326634.0,1089900.0,17287439620.0,57895908000.0
2017-05-10 12:00:00,160.0,526.6333333333334,526.7566666666667,448.46666666666664,526.985,527.5219999999998,525.9,526.7242,379675.0,1204350.0,20080629915.0,63944469750.0
2017-05-10 12:30:00,150.46666666666667,526.3033333333334,526.4633333333335,107.36666666666666,526.686,527.078,525.3240000000002,526.4684333333333,433979.0,1326150.0,22938515560.0,70380150750.0
2017-05-10 13:00:00,36.06666666666667,526.8183333333334,526.94,186.33333333333334,527.0269999999998,527.148,526.493,526.9043666666666,483308.0,1411200.0,25537780130.0,74882283000.0
2017-05-10 13:30:00,400.46666666666664,528.1866666666665,528.3183333333333,144.53333333333333,527.795,529.827,526.798,528.3573666666667,619895.0,1795500.0,32754388295.0,95295217500.0
2017-05-10 14:00:00,933.1333333333333,526.7666666666667,526.8516666666666,108.3,526.942,527.873,526.438,526.9629333333334,676074.0,1870050.0,35713940795.0,99241453500.0
2017-05-10 14:30:00,372.0,526.5799999999999,526.6716666666667,121.0,526.395,527.846,525.9540000000002,526.7327999999999,746997.0,1966650.0,39449414820.0,104353504500.0
2017-05-10 15:00:00,315.03333333333336,526.5700000000002,526.6816666666666,137.56666666666666,527.401,528.5880000000002,526.158,526.7522,916631.0,2247000.0,48396185995.0,119214669000.0
2017-05-10 15:30:00,270.1666666666667,528.9983333333332,529.1416666666668,377.6,529.232,530.19,527.6469999999998,529.0442333333334,1191289.0,2673300.0,62930418120.0,141869358750.0
2017-05-11 09:30:00,152.69230769230768,531.2500000000001,531.5153846153846,184.30769230769232,532.731,533.163,530.425,531.3577692307692,45802.0,323400.0,2434175740.0,17250581250.0
2017-05-11 10:00:00,191.5,532.5783333333334,532.7666666666667,382.73333333333335,532.562,533.4730000000002,531.2330000000002,532.6071333333334,141655.0,799050.0,7540560955.0,42655982250.0
2017-05-11 10:30:00,165.83333333333334,531.9566666666666,532.14,304.3,530.908,532.97,530.196,532.0091666666666,211323.0,1014300.0,11245807310.0,54132125250.0
2017-05-11 11:00:00,334.6,529.6716666666667,529.8449999999999,167.96666666666667,528.814,530.948,528.1990000000002,529.7214666666667,302077.0,1324050.0,16052051870.0,70561926750.0
2017-05-11 11:30:00,304.3,527.8600000000001,528.0133333333333,588.9333333333333,526.851,529.018,526.851,527.9590000000002,462699.0,1661100.0,24529291450.0,88409060250.0
2017-05-11 12:00:00,213.23333333333332,526.8566666666667,526.9983333333333,299.5,526.8969999999998,527.2,526.4680000000002,526.9069000000001,554080.0,1865850.0,29344385515.0,99239369250.0
2017-05-11 12:30:00,234.16666666666666,526.4599999999999,526.6816666666667,194.53333333333333,526.862,527.2669999999998,525.251,526.5397666666668,727687.0,2221800.0,38484582540.0,118027423500.0
2017-05-11 13:00:00,175.3,527.3166666666666,527.5633333333333,225.13333333333333,526.467,528.06,526.467,527.4425666666667,790936.0,2365650.0,41821085810.0,125639256750.0
2017-05-11 13:30:00,239.53333333333333,526.2900000000001,526.515,273.53333333333336,526.46,527.141,525.201,526.3352333333333,894523.0,2643900.0,47272127345.0,140329985250.0
2017-05-11 14:00:00,242.83333333333334,526.8050000000001,526.9916666666668,1071.0666666666666,526.696,527.133,526.516,526.8205333333334,989171.0,2727900.0,52259608795.0,144767463750.0
2017-05-11 14:30:00,277.6333333333333,526.845,527.0200000000001,432.6,527.195,527.195,526.422,526.8491666666667,1236390.0,2912700.0,65287382945.0,154528956750.0
2017-05-11 15:00:00,258.2,526.7933333333334,526.9183333333333,352.3,526.331,527.295,526.212,526.7649666666666,1443787.0,3067050.0,76215588085.0,162689315250.0
2017-05-11 15:30:00,728.8666666666667,526.8816666666668,526.9683333333334,252.16666666666666,526.808,527.621,526.2040000000002,526.9150666666667,1692172.0,3509100.0,89304952435.0,186056965500.0
2017-05-12 09:30:00,160.07692307692307,528.1230769230768,528.3692307692307,166.84615384615384,527.758,528.914,527.442,528.2001538461539,66947.0,337050.0,3535168410.0,17838024750.0
2017-05-12 10:00:00,95.76666666666667,527.025,527.1750000000001,321.23333333333335,526.3240000000002,528.677,525.887,527.0235333333334,178126.0,619500.0,9394876185.0,32757070500.0
2017-05-12 10:30:00,97.3,527.215,527.3533333333334,224.96666666666667,527.904,527.904,525.9,527.1908666666667,247053.0,809550.0,13028879295.0,42798021000.0
2017-05-12 11:00:00,108.53333333333333,528.4566666666667,528.6099999999998,248.46666666666667,529.822,531.0419999999998,527.4540000000002,528.4720333333333,375545.0,1156050.0,19831778435.0,61188566250.0
2017-05-12 11:30:00,60.6,531.9683333333334,532.0916666666667,275.8,532.8969999999998,533.626,529.684,531.9445000000001,621233.0,1736700.0,32911306010.0,92159796750.0
2017-05-12 12:00:00,157.26666666666668,534.7983333333333,534.9483333333334,419.3333333333333,536.609,537.548,532.066,534.78,914103.0,2738400.0,48603459435.0,145916337000.0
2017-05-12 12:30:00,162.53333333333333,536.6566666666666,536.7966666666667,843.0,537.931,537.931,535.53,536.6562666666665,1121518.0,3119550.0,59741386210.0,166387756500.0
2017-05-12 13:00:00,80.46666666666667,536.4066666666665,536.5416666666665,395.6333333333333,536.1469999999998,537.861,535.479,536.3965333333333,1310333.0,3476550.0,69870083605.0,185546345250.0
2017-05-12 13:30:00,67.63333333333334,536.8133333333333,536.9666666666667,606.1666666666666,537.429,538.133,535.811,536.8011333333336,1520105.0,3750600.0,81143700290.0,200280139500.0
2017-05-12 14:00:00,315.96666666666664,537.6516666666665,537.8033333333333,362.6333333333333,536.325,539.104,535.947,537.6870666666667,1695659.0,4072950.0,90589091620.0,217635537000.0
2017-05-12 14:30:00,140.2,535.7766666666668,535.9816666666667,333.1666666666667,535.891,536.475,534.866,535.8826666666666,1759839.0,4282950.0,94028180965.0,228897558750.0
2017-05-12 15:00:00,227.23333333333332,533.6399999999999,533.8849999999999,673.4666666666667,533.79,535.934,531.735,533.7112333333333,1865973.0,4616850.0,99691966110.0,246726564000.0
2017-05-12 15:30:00,246.23333333333332,535.5733333333334,535.7266666666667,474.1666666666667,536.019,536.5790000000002,533.7819999999998,535.6204000000001,2126607.0,5157600.0,113653857960.0,275717436750.0
2017-05-15 09:30:00,107.76923076923077,533.6153846153845,533.8346153846154,462.38461538461536,531.861,535.979,531.861,533.5862307692307,85762.0,438900.0,4582594060.0,23441743500.0
2017-05-15 10:00:00,165.16666666666666,535.2866666666667,535.4966666666667,279.2,535.854,537.158,532.683,535.3001666666667,175385.0,794850.0,9381606950.0,42506520000.0
2017-05-15 10:30:00,240.73333333333332,536.1516666666666,536.3516666666667,386.3,536.722,537.339,535.185,536.2173666666666,229162.0,1078350.0,12266052775.0,57721702500.0
2017-05-15 11:00:00,122.0,536.5533333333333,536.73,516.0666666666667,536.026,537.451,535.448,536.5973333333335,327389.0,1530900.0,17536970980.0,82022167500.0
2017-05-15 11:30:00,117.03333333333333,535.6066666666667,535.7966666666667,877.0,535.347,536.6,535.347,535.7028,366211.0,1690500.0,19617043335.0,90577373250.0
2017-05-15 12:00:00,137.56666666666666,534.8183333333333,535.0000000000001,214.06666666666666,533.276,536.273,533.276,534.8974333333332,413018.0,1878450.0,22120137285.0,100630818750.0
2017-05-15 12:30:00,89.23333333333333,534.6166666666667,534.7833333333333,196.63333333333333,536.719,537.058,532.995,534.6646666666668,490266.0,2294250.0,26250069320.0,122879583750.0
2017-05-15 13:00:00,152.56666666666666,536.9833333333333,537.1833333333333,292.56666666666666,536.504,538.234,536.0830000000002,537.0291000000001,548667.0,2566200.0,29387329870.0,137508404250.0
2017-05-15 13:30:00,75.03333333333333,536.5116666666667,536.7066666666666,352.06666666666666,536.4209999999998,537.33,535.501,536.5679000000001,616208.0,2899050.0,33011206360.0,155376548250.0
2017-05-15 14:00:00,91.4,535.7016666666666,535.92,167.3,535.479,536.646,535.226,535.7844666666666,656150.0,3105900.0,35151852520.0,166472355000.0
2017-05-15 14:30:00,78.33333333333333,535.655,535.875,221.03333333333333,535.226,536.376,535.226,535.7272999999999,700741.0,3246600.0,37540704345.0,174012058500.0
2017-05-15 15:00:00,87.56666666666666,536.4216666666666,536.5849999999999,397.06666666666666,537.116,537.4019999999998,535.173,536.4629333333334,805213.0,3525900.0,43146172145.0,189004940250.0
2017-05-15 15:30:00,258.1,537.14,537.2633333333334,270.53333333333336,536.982,538.215,536.686,537.1839,1014326.0,3936450.0,54378664110.0,211079631000.0
2017-05-16 09:30:00,62.84615384615385,534.5115384615384,534.7192307692308,195.30769230769232,534.832,536.064,533.122,534.5023076923078,50128.0,263550.0,2680290695.0,14121245250.0
2017-05-16 10:00:00,230.43333333333334,534.905,535.0216666666666,131.9,534.578,536.862,533.734,534.9304333333333,141008.0,680400.0,7544007450.0,36492471750.0
2017-05-16 10:30:00,146.33333333333334,534.9416666666667,535.0683333333334,78.56666666666666,534.539,536.2330000000002,534.384,535.0329,217726.0,983850.0,11648556660.0,52751674500.0
2017-05-16 11:00:00,170.56666666666666,535.1250000000001,535.2683333333334,158.6,534.573,535.632,534.573,535.1682000000001,253218.0,1138200.0,13547855420.0,61017348000.0
2017-05-16 11:30:00,203.03333333333333,535.1783333333333,535.3133333333333,303.6666666666667,535.281,535.765,534.7180000000002,535.2613666666667,306275.0,1359750.0,16387687550.0,72881277000.0
2017-05-16 12:00:00,312.03333333333336,535.2166666666666,535.35,251.96666666666667,536.018,536.469,534.587,535.2432000000001,360236.0,1604400.0,19276963460.0,85987655250.0
2017-05-16 12:30:00,197.2,535.53,535.69,277.2,536.387,536.484,534.565,535.5681666666667,420559.0,1829100.0,22508496325.0,98021805000.0
2017-05-16 13:00:00,214.23333333333332,536.5616666666668,536.7950000000001,265.8666666666667,536.812,537.197,535.9069999999998,536.6308666666667,453411.0,1955100.0,24272191245.0,104788314750.0
2017-05-16 13:30:00,176.56666666666666,537.0233333333333,537.2966666666666,505.56666666666666,538.822,538.822,536.451,537.0821000000001,508161.0,2215500.0,27217841750.0,118803651750.0
2017-05-16 14:00:00,178.63333333333333,538.4116666666666,538.6650000000001,265.76666666666665,538.56,540.1519999999998,537.636,538.5856,585782.0,2572500.0,31402643120.0,138060777750.0
2017-05-16 14:30:00,241.2,541.18,541.3949999999999,477.2,541.5169999999998,544.119,537.849,541.2769,839940.0,3472350.0,45183977990.0,186866457750.0
2017-05-16 15:00:00,319.0,541.8766666666667,542.1016666666667,434.6,542.117,542.724,541.3240000000002,541.9832,970208.0,3679200.0,52244738805.0,198080541750.0
2017-05-16 15:30:00,345.3666666666667,541.9433333333334,542.1933333333333,358.03333333333336,541.031,542.571,540.5790000000002,541.9817333333333,1233004.0,4104450.0,66489096255.0,221137098000.0
2017-05-17 09:30:00,222.53846153846155,543.8846153846154,544.0884615384615,628.3076923076923,543.589,544.739,543.169,543.9213076923078,215198.0,415800.0,11704516920.0,22601596500.0
2017-05-17 10:00:00,144.46666666666667,543.275,543.39,521.1,542.964,544.15,542.753,543.3121666666668,471143.0,826350.0,25613055010.0,44901659250.0
2017-05-17 10:30:00,174.03333333333333,541.1433333333332,541.2866666666665,134.93333333333334,540.506,542.778,540.355,541.1886666666667,595839.0,1151850.0,32361716495.0,62515913250.0
2017-05-17 11:00:00,199.6,543.215,543.3316666666666,254.56666666666666,544.187,544.548,541.005,543.2831666666667,695521.0,1468950.0,37777342770.0,79741137000.0
2017-05-17 11:30:00,201.53333333333333,543.4599999999999,543.575,229.5,543.196,544.561,542.5930000000002,543.5410666666666,879064.0,1730400.0,47753104005.0,93951380250.0
2017-05-17 12:00:00,177.7,543.1616666666666,543.2833333333333,249.76666666666668,543.63,543.865,542.552,543.2106000000001,955951.0,1886850.0,51929013170.0,102453771000.0
2017-05-17 12:30:00,75.16666666666667,545.4316666666667,545.5666666666667,374.46666666666664,545.071,546.202,543.904,545.5240333333335,1151777.0,2310000.0,62612347095.0,125543822250.0
2017-05-17 13:00:00,190.53333333333333,544.3516666666667,544.52,248.83333333333334,544.999,545.173,543.373,544.4106666666667,1277648.0,2469600.0,69462104515.0,134231564250.0
2017-05-17 13:30:00,127.76666666666667,546.3116666666666,546.4583333333334,332.46666666666664,547.5840000000002,549.405,544.597,546.3407,1608351.0,3535350.0,87564744945.0,192658483500.0
2017-05-17 14:00:00,387.6666666666667,547.3166666666668,547.4683333333331,444.9,547.326,547.896,546.434,547.3592333333333,1763549.0,3775800.0,96061432280.0,205827100500.0
2017-05-17 14:30:00,80.23333333333333,546.7966666666667,546.955,458.9,546.278,547.427,546.182,546.8185333333333,1872782.0,4003650.0,102035356795.0,218285875500.0
2017-05-17 15:00:00,307.1333333333333,544.2616666666667,544.4366666666667,376.8,540.812,546.725,540.393,544.3804333333334,2103564.0,4543350.0,114596721100.0,247631958000.0
2017-05-17 15:30:00,164.26666666666668,543.2450000000001,543.3716666666667,279.3666666666667,543.807,544.057,541.342,543.2418333333334,2335164.0,4939200.0,127184390620.0,269147119500.0
2017-05-18 09:30:00,101.38461538461539,540.2346153846155,540.4653846153847,653.9230769230769,538.22,540.952,538.22,540.2297692307693,154088.0,481950.0,8322333560.0,26022055500.0
2017-05-18 10:00:00,193.53333333333333,536.4833333333333,536.6983333333334,366.7,535.5269999999998,538.965,535.0980000000002,536.5420666666666,300842.0,1022700.0,16194227070.0,55025428500.0
2017-05-18 10:30:00,156.3,533.4416666666667,533.6666666666666,393.96666666666664,531.802,535.387,531.802,533.5474666666667,389557.0,1489950.0,20928382120.0,79972557000.0
2017-05-18 11:00:00,321.7,530.3549999999999,530.545,326.46666666666664,529.3969999999998,532.4,528.9580000000002,530.5059,529580.0,2032800.0,28353202540.0,108781769250.0
2017-05-18 11:30:00,227.96666666666667,528.6133333333333,528.7850000000001,224.83333333333334,528.826,530.173,527.448,528.6774,717486.0,2644950.0,38284460560.0,141135177750.0
2017-05-18 12:00:00,416.73333333333335,529.7000000000003,529.8283333333334,796.5666666666667,530.0409999999998,530.1569999999998,528.507,529.7650666666666,882462.0,2907450.0,47025795450.0,155052497250.0
2017-05-19 09:30:00,200.0,530.4192307692308,530.5769230769231,27.923076923076923,531.423,531.423,528.6519999999998,530.533076923077,76018.0,270900.0,4031487745.0,14394066750.0
2017-05-19 10:00:00,136.33333333333334,533.6183333333332,533.785,108.7,533.908,535.305,531.382,533.6686666666666,199798.0,743400.0,10637366045.0,39683589750.0
2017-05-19 10:30:00,448.4,533.7433333333333,533.8649999999999,94.6,533.401,536.2769999999998,532.6759999999998,533.8504666666666,288735.0,984900.0,15388489445.0,52626409500.0
2017-05-19 11:00:00,253.43333333333334,533.0016666666667,533.1033333333332,107.86666666666666,533.106,533.7090000000002,531.627,533.0912,379891.0,1306200.0,20244588780.0,69787599000.0
2017-05-19 11:30:00,537.3333333333334,529.7633333333334,529.885,165.03333333333333,528.07,532.75,527.911,529.8734000000001,458272.0,1611750.0,24398648875.0,86033088750.0
2017-05-19 12:00:00,175.66666666666666,527.6383333333333,527.8116666666667,132.76666666666668,526.3290000000002,529.437,525.3330000000002,527.7757333333335,593259.0,2086350.0,31514726580.0,111121001250.0
2017-05-19 12:30:00,254.96666666666667,524.3116666666667,524.4766666666667,134.2,522.521,526.155,522.521,524.4083,738109.0,2549400.0,39107660775.0,135444592500.0
2017-05-19 13:00:00,343.73333333333335,521.2033333333333,521.3866666666667,107.96666666666667,523.831,523.831,519.0459999999998,521.2697333333333,927845.0,2990400.0,48993085750.0,158497221750.0
2017-05-19 13:30:00,568.1666666666666,521.4983333333333,521.6233333333333,158.03333333333333,520.302,524.161,520.302,521.6348333333334,1048763.0,3234000.0,55301394065.0,171241381500.0
2017-05-19 14:00:00,529.5,519.7450000000001,519.885,126.76666666666667,521.422,521.422,518.389,519.8630666666666,1171889.0,3552150.0,61703012400.0,187822593000.0
2017-05-19 14:30:00,425.93333333333334,522.1916666666667,522.3233333333334,101.73333333333333,521.513,523.884,520.85,522.3807666666667,1374590.0,3941700.0,72292577770.0,208248211500.0
2017-05-19 15:00:00,651.3666666666667,521.6566666666666,521.7716666666668,88.76666666666667,521.877,522.418,521.021,521.8466000000001,1528824.0,4146450.0,80339687160.0,218970501750.0
2017-05-19 15:30:00,522.4,521.3100000000002,521.3999999999999,128.63333333333333,522.638,523.001,519.821,521.4448333333333,1755332.0,4584300.0,92148405610.0,241876834500.0
2017-05-22 09:30:00,223.92307692307693,518.5923076923077,518.8807692307691,338.53846153846155,512.627,521.092,512.627,518.7484615384615,137525.0,792750.0,7131509745.0,41141147250.0
2017-05-22 10:00:00,157.26666666666668,509.9633333333333,510.10999999999984,335.3666666666667,509.722,513.73,508.598,510.00863333333325,425045.0,2050650.0,21792838695.0,105313099500.0
2017-05-22 10:30:00,167.03333333333333,510.12833333333333,510.2616666666666,522.5333333333333,510.167,511.72,509.21,510.13680000000005,732961.0,2877000.0,37492299015.0,147414519000.0
2017-05-22 11:00:00,159.76666666666668,510.0400000000001,510.17166666666674,127.2,510.528,510.602,509.625,510.1433333333333,853510.0,3112200.0,43639692340.0,159406831500.0
2017-05-22 11:30:00,70.2,511.43833333333333,511.5266666666667,230.96666666666667,511.298,513.481,509.837,511.49483333333336,1028056.0,3458700.0,52568178700.0,177152529750.0
2017-05-22 12:00:00,76.0,511.4266666666667,511.51500000000004,190.73333333333332,511.414,512.149,510.834,511.4579999999999,1100510.0,3638250.0,56273672095.0,186337893000.0
2017-05-22 12:30:00,200.9,510.6566666666666,510.79,142.2,510.192,512.6519999999998,509.98,510.7585,1241732.0,3838800.0,63486106765.0,196584995250.0
2017-05-22 13:00:00,101.93333333333334,510.4733333333333,510.61666666666673,126.33333333333333,511.28,511.28,510.11800000000005,510.5830333333332,1337801.0,4012050.0,68390001370.0,205437419250.0
2017-05-22 13:30:00,352.8,510.3866666666666,510.51500000000004,107.06666666666666,510.236,511.462,510.115,510.5880333333334,1402318.0,4118100.0,71683161960.0,210856857750.0
2017-05-22 14:00:00,766.6,510.9316666666667,511.0366666666667,110.3,512.29,512.355,510.009,511.11030000000005,1500422.0,4276650.0,76697678875.0,218968291500.0
2017-05-22 14:30:00,585.4333333333333,511.53499999999985,511.68833333333333,125.96666666666667,510.259,512.273,510.259,511.75356666666664,1559208.0,4391100.0,79705359220.0,224829953250.0
2017-05-22 15:00:00,504.26666666666665,510.20333333333326,510.32833333333343,117.2,510.3130000000001,511.015,509.923,510.26663333333335,1695359.0,4664100.0,86650917125.0,238755861750.0
2017-05-22 15:30:00,290.46666666666664,510.8716666666666,511.01833333333343,208.73333333333332,511.902,511.902,510.173,510.92536666666655,1925572.0,5304600.0,98406509220.0,271464159750.0
2017-05-23 09:30:00,166.53846153846155,507.3846153846153,507.66923076923064,259.0,503.381,511.964,502.903,507.48938461538467,240620.0,485100.0,12204718510.0,24573412500.0
2017-05-23 10:00:00,297.23333333333335,502.3033333333333,502.5066666666668,188.43333333333334,501.44,504.346,500.541,502.3758333333333,387415.0,1005900.0,19578533355.0,50724129750.0
2017-05-23 10:30:00,178.76666666666668,500.28166666666664,500.44666666666666,263.06666666666666,501.078,501.671,499.177,500.36746666666676,547394.0,1495200.0,27581704180.0,75240228000.0
2017-05-23 11:00:00,310.7,499.00499999999994,499.15166666666676,252.03333333333333,497.931,501.149,495.5630000000001,499.10243333333335,831428.0,1941450.0,41738184145.0,97526793000.0
2017-05-23 11:30:00,201.36666666666667,495.2133333333333,495.37999999999994,176.86666666666667,493.894,497.731,493.862,495.29476666666665,1005273.0,2424450.0,50344464825.0,121469229000.0
2017-05-23 12:00:00,269.5,495.08833333333337,495.2683333333334,227.26666666666668,494.523,496.159,494.056,495.27653333333336,1122772.0,2874900.0,56163077465.0,143791714500.0
2017-05-23 12:30:00,248.6,493.94333333333327,494.06333333333333,171.76666666666668,492.5,495.398,492.347,494.05316666666664,1366135.0,3388350.0,68183669940.0,169141665000.0
2017-05-23 13:00:00,176.73333333333332,494.9133333333333,495.1216666666667,173.33333333333334,496.272,497.647,492.568,495.03460000000007,1511275.0,3972150.0,75369722260.0,198075512250.0
2017-05-23 13:30:00,115.03333333333333,499.7616666666666,499.9200000000001,567.7666666666667,500.401,504.762,495.944,499.79560000000004,1833155.0,4777500.0,91498221895.0,238405686750.0
2017-05-23 14:00:00,131.13333333333333,501.20833333333337,501.37333333333333,230.53333333333333,501.289,502.102,500.133,501.21543333333324,1985628.0,5173350.0,99140843320.0,258233188500.0
2017-05-23 14:30:00,125.56666666666666,503.2916666666668,503.4399999999999,282.46666666666664,503.311,505.736,500.865,503.1667333333334,2344054.0,5697300.0,117191415000.0,284612926500.0
2017-05-23 15:00:00,159.23333333333332,501.3083333333333,501.5216666666667,244.7,499.845,503.362,499.845,501.2766333333333,2849212.0,6211800.0,142524538355.0,310402743000.0
2017-05-23 15:30:00,121.73333333333333,499.55333333333317,499.78333333333325,436.8666666666667,498.833,500.69,497.709,499.5494,3380925.0,6920550.0,169088635380.0,345778083000.0
2017-05-24 09:30:00,155.84615384615384,495.97692307692313,496.2076923076923,171.53846153846155,495.209,497.939,495.209,496.07723076923077,119210.0,276150.0,5915743605.0,13709309250.0
2017-05-24 10:00:00,250.63333333333333,495.6916666666667,495.7883333333333,184.93333333333334,494.82,497.983,493.872,495.7442333333334,336792.0,685650.0,16708623065.0,34045462500.0
2017-05-24 10:30:00,181.46666666666667,495.94166666666655,496.07666666666677,168.03333333333333,498.164,498.164,494.698,496.0232999999999,471849.0,1053150.0,23406318115.0,52286703000.0
2017-05-24 11:00:00,436.0,499.0666666666667,499.1750000000001,237.16666666666666,500.112,500.413,497.471,499.1566000000001,672665.0,1352400.0,33435681070.0,67255030500.0
2017-05-24 11:30:00,235.16666666666666,499.9333333333333,500.02166666666676,192.46666666666667,500.409,500.53,498.882,499.9899,801021.0,1624350.0,39852989185.0,80861303250.0
2017-05-24 12:00:00,238.73333333333332,500.3033333333333,500.4266666666666,197.56666666666666,498.371,501.879,498.358,500.34600000000006,971638.0,1827000.0,48395438610.0,91020667500.0
2017-05-24 12:30:00,238.93333333333334,498.4433333333333,498.5949999999999,255.4,499.094,499.388,495.752,498.46870000000007,1135817.0,2022300.0,56575288280.0,100747993500.0
2017-05-24 13:00:00,169.7,498.43333333333334,498.57833333333326,231.66666666666666,496.545,499.757,496.139,498.45473333333337,1285885.0,2301600.0,64055980135.0,114658687500.0
2017-05-24 13:30:00,129.9,495.53499999999997,495.68999999999994,314.3333333333333,495.391,497.466,493.889,495.5653666666666,1473223.0,2728950.0,73338383910.0,135801708000.0
2017-05-24 14:00:00,261.93333333333334,497.6799999999999,497.81999999999994,164.76666666666668,497.847,498.958,496.358,497.7333666666665,1648684.0,2978850.0,82076480110.0,148236569250.0
2017-05-24 14:30:00,233.9,497.42833333333334,497.5600000000001,228.66666666666666,497.223,498.001,496.9380000000001,497.4877666666667,1791965.0,3201450.0,89207446110.0,159313145250.0
2017-05-24 15:00:00,114.86666666666666,496.4666666666666,496.5883333333334,477.0,497.445,497.445,494.972,496.4651333333333,1998968.0,3377850.0,99484465630.0,168062028750.0
2017-05-24 15:30:00,252.26666666666668,499.54833333333335,499.65000000000003,467.7,500.233,500.371,498.567,499.5540333333333,2392159.0,3919650.0,119131123685.0,195161599500.0
2017-05-25 09:30:00,211.53846153846155,498.5653846153846,498.7461538461539,204.30769230769232,497.871,499.897,496.727,498.7222307692308,139301.0,211050.0,6959787830.0,10526874750.0
2017-05-25 10:00:00,285.9,499.6116666666666,499.7250000000001,343.43333333333334,500.339,500.691,497.875,499.7284333333333,302043.0,568050.0,15092476600.0,28362668250.0
2017-05-25 10:30:00,153.13333333333333,499.4316666666669,499.5683333333332,252.26666666666668,499.562,500.001,499.067,499.48056666666673,390244.0,846300.0,19498025025.0,42254609250.0
2017-05-25 11:00:00,237.13333333333333,499.95000000000005,500.02333333333337,273.8333333333333,500.459,500.523,499.287,499.9474666666666,493447.0,1106700.0,24658987740.0,55268897250.0
2017-05-25 11:30:00,199.63333333333333,499.0416666666667,499.15833333333336,126.53333333333333,498.512,500.682,498.269,499.11013333333335,555462.0,1368150.0,27755635565.0,68331033750.0
2017-05-25 12:00:00,137.93333333333334,498.71666666666675,498.80499999999995,51.56666666666667,498.861,499.609,498.327,498.82620000000014,797041.0,1550850.0,39805281990.0,77439243000.0
2017-05-25 12:30:00,158.33333333333334,499.17,499.26000000000005,124.8,499.934,499.934,498.478,499.17236666666656,944046.0,1736700.0,47140447790.0,86715132000.0
2017-05-25 13:00:00,355.0,500.6,500.7,135.0,500.741,500.741,500.741,500.741,1051807.0,2051700.0,52532501620.0,102469437000.0
2017-05-26 09:30:00,242.69230769230768,501.1807692307692,501.38846153846146,192.69230769230768,497.492,504.075,497.049,501.3359230769231,291848.0,959700.0,14640079675.0,48293038500.0
2017-05-26 10:00:00,270.26666666666665,499.1766666666665,499.34166666666664,245.93333333333334,501.496,501.525,496.724,499.1831666666667,519189.0,1655850.0,25978426875.0,83152550250.0
2017-05-26 10:30:00,134.26666666666668,503.2183333333333,503.34,470.6666666666667,502.647,505.891,500.605,503.2253000000001,693777.0,2161950.0,34773968550.0,108733716000.0
2017-05-26 11:00:00,143.66666666666666,502.3933333333334,502.4983333333332,320.1666666666667,503.30300000000005,503.991,501.032,502.4108333333334,816870.0,2428650.0,40956837860.0,122167143000.0
2017-05-26 11:30:00,155.9,502.90666666666675,503.0316666666667,375.0,502.445,505.497,501.604,502.91356666666667,943863.0,2709000.0,47345041230.0,136308936750.0
2017-05-26 12:00:00,113.3,501.8549999999999,501.96666666666664,290.1666666666667,501.434,502.883,500.641,501.8528333333333,1035490.0,2937900.0,51943253205.0,147823257750.0
2017-05-26 12:30:00,226.26666666666668,503.35166666666663,503.46333333333337,233.93333333333334,506.367,506.71,501.309,503.3491666666667,1222089.0,3749550.0,61346187105.0,188864628750.0
2017-05-26 13:00:00,160.6,512.3366666666668,512.515,324.93333333333334,514.53,515.437,506.8730000000001,512.3875333333333,1726015.0,5425350.0,87177001685.0,274881862500.0
2017-05-26 13:30:00,411.93333333333334,516.3199999999999,516.4416666666665,139.63333333333333,516.868,517.538,513.9830000000002,516.3363333333334,2028857.0,6258000.0,102812045295.0,318005551500.0
