,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,159.16666666666666,631.6283333333334,631.7383333333333,91.06666666666666,631.178,633.145,630.7230000000002,631.7158999999999,407786.0,917700.0,25809748780.0,58264178000.0
2017-05-09 11:30:00,161.33333333333334,631.9466666666666,632.1066666666668,200.4,632.855,632.855,630.854,632.0400000000001,609823.0,1199800.0,38573139110.0,76153700000.0
2017-05-09 12:00:00,293.53333333333336,632.2283333333334,632.3950000000002,203.13333333333333,632.6619999999998,632.721,631.578,632.2740333333334,872032.0,1477700.0,55142790205.0,93778681500.0
2017-05-09 12:30:00,127.83333333333333,633.8349999999999,633.9683333333335,164.4,634.076,634.493,632.7080000000002,633.7968,916994.0,1832600.0,57993037265.0,116358441500.0
2017-05-09 13:00:00,217.73333333333332,634.7283333333336,634.845,627.4,636.013,636.018,633.71,634.6858000000001,1013417.0,2137100.0,64114180545.0,135769347000.0
2017-05-09 13:30:00,96.56666666666666,635.0033333333334,635.1666666666669,292.9,634.993,636.067,634.068,635.0176666666665,1082451.0,2284800.0,68498341695.0,145190094000.0
2017-05-09 14:00:00,207.9,634.8383333333333,634.9933333333332,131.13333333333333,635.034,635.387,634.2090000000002,634.8645333333334,1143533.0,2373700.0,72376536915.0,150853524500.0
2017-05-09 14:30:00,187.96666666666667,635.0983333333334,635.2316666666666,135.46666666666667,635.751,635.751,634.802,635.0915333333334,1183825.0,2461200.0,74935677390.0,156427446000.0
2017-05-09 15:00:00,150.5,635.5200000000001,635.6366666666667,132.23333333333332,636.822,636.822,634.863,635.5655333333332,1243797.0,2956100.0,78748045650.0,187973737000.0
2017-05-09 15:30:00,283.8333333333333,640.2016666666665,640.3366666666666,415.9,640.221,641.849,637.65,640.2419333333333,1591595.0,3910900.0,101014052370.0,249201312500.0
2017-05-10 09:30:00,212.30769230769232,639.5884615384615,639.7576923076922,581.9230769230769,638.793,640.31,638.793,639.5065384615385,84639.0,193900.0,5415772670.0,12418241500.0
2017-05-10 10:00:00,155.03333333333333,638.9016666666668,639.0400000000001,390.06666666666666,641.981,642.502,637.623,638.9143,288406.0,487200.0,18436368440.0,31208261000.0
2017-05-10 10:30:00,78.3,643.5316666666665,643.6666666666665,220.63333333333333,642.899,644.783,641.836,643.4489666666668,456072.0,1012200.0,29227965160.0,65061636500.0
2017-05-10 11:00:00,115.6,643.8816666666667,644.0416666666665,292.6,645.013,646.184,642.637,643.8479666666667,567544.0,1309000.0,36415112930.0,84228924500.0
2017-05-10 11:30:00,143.76666666666668,644.6183333333335,644.7600000000001,416.7,644.475,646.255,643.6030000000002,644.6718333333334,643319.0,1518300.0,41302922295.0,97751353000.0
2017-05-10 12:00:00,113.03333333333333,642.97,643.0849999999998,75.76666666666667,643.161,644.606,641.988,643.0195333333335,728611.0,1689100.0,46784705980.0,108741251500.0
2017-05-10 12:30:00,216.23333333333332,642.9766666666667,643.0483333333333,19.2,643.4019999999998,643.747,642.567,643.0178999999999,771887.0,1773100.0,49567378640.0,114149458500.0
2017-05-10 13:00:00,462.73333333333335,642.9883333333332,643.1283333333333,79.93333333333334,642.854,644.269,642.0269999999998,642.9847666666667,883705.0,2090200.0,56758625250.0,134570425500.0
2017-05-10 13:30:00,98.56666666666666,643.5599999999998,643.6433333333332,27.433333333333334,644.35,644.555,642.737,643.5096666666666,933141.0,2173500.0,59941299140.0,139941697000.0
2017-05-10 14:00:00,29.033333333333335,644.6883333333332,644.7666666666665,180.76666666666668,644.627,645.058,644.146,644.6560666666667,989723.0,2350600.0,63589474520.0,151378454500.0
2017-05-10 14:30:00,58.96666666666667,644.3283333333335,644.4,334.23333333333335,642.798,645.138,642.798,644.3099666666668,1076158.0,2464700.0,69158879110.0,158739423500.0
2017-05-10 15:00:00,98.13333333333334,643.0699999999999,643.1666666666665,51.9,642.281,643.73,642.281,643.0778333333334,1146608.0,2572500.0,73689777060.0,165678457000.0
2017-05-10 15:30:00,184.46666666666667,642.8516666666668,642.9683333333334,147.56666666666666,641.677,644.08,641.677,642.8908333333334,1399231.0,2928100.0,89929877960.0,188555496500.0
2017-05-11 09:30:00,232.07692307692307,643.7653846153846,643.9730769230769,238.69230769230768,645.004,645.164,641.318,643.7551538461539,118040.0,249200.0,7597825215.0,16053814000.0
2017-05-11 10:00:00,162.0,644.5083333333331,644.6850000000001,229.96666666666667,643.365,646.496,643.016,644.4627,245057.0,525700.0,15788675785.0,33896838500.0
2017-05-11 10:30:00,106.16666666666667,642.9866666666668,643.1049999999998,279.0,642.107,643.628,642.107,643.0116333333333,340395.0,819000.0,21919307950.0,52764715500.0
2017-05-11 11:00:00,386.7,641.8033333333332,641.9616666666666,259.1,642.203,642.4119999999998,640.9159999999998,641.8743666666667,411052.0,985600.0,26453436325.0,63457873500.0
2017-05-11 11:30:00,194.86666666666667,642.7383333333335,642.8766666666667,261.53333333333336,644.429,644.903,641.5269999999998,642.8469333333334,470399.0,1107400.0,30270629530.0,71297614500.0
2017-05-11 12:00:00,245.46666666666667,643.9133333333333,644.0483333333331,343.03333333333336,644.052,645.068,643.072,643.9725333333334,555728.0,1271900.0,35766786830.0,81900269500.0
2017-05-11 12:30:00,163.8,644.0866666666666,644.1600000000001,165.86666666666667,644.4580000000002,644.634,643.594,644.1168666666669,625612.0,1379000.0,40268389130.0,88800355000.0
2017-05-11 13:00:00,164.73333333333332,644.6083333333332,644.7083333333333,150.4,644.2230000000002,645.4069999999998,643.953,644.6496,693317.0,1471400.0,44633408895.0,94759367500.0
2017-05-11 13:30:00,236.16666666666666,644.2550000000002,644.4233333333334,193.33333333333334,643.901,644.7919999999998,643.438,644.3234666666667,785950.0,1589700.0,50601706080.0,102382490000.0
2017-05-11 14:00:00,107.23333333333333,644.215,644.3733333333333,150.9,644.953,645.256,643.317,644.2568,876851.0,1757000.0,56458110690.0,113165052000.0
2017-05-11 14:30:00,243.1,645.0600000000001,645.1716666666667,169.8,645.3,645.658,644.7869999999998,645.1228666666667,999232.0,1904000.0,64353647025.0,122650822000.0
2017-05-11 15:00:00,354.3,646.615,646.7283333333332,237.43333333333334,647.025,648.314,645.299,646.7067333333333,1251833.0,2321200.0,80699539275.0,149668715000.0
2017-05-11 15:30:00,362.2,648.325,648.3950000000001,234.73333333333332,648.952,649.519,646.995,648.3654,1690588.0,3080000.0,109148455575.0,198891010500.0
2017-05-12 09:30:00,140.84615384615384,645.6230769230768,645.8653846153848,603.1538461538462,647.5319999999998,648.774,643.793,645.6416923076922,126559.0,359100.0,8179938080.0,23213872500.0
2017-05-12 10:00:00,71.73333333333333,646.5350000000001,646.6783333333333,209.23333333333332,645.78,648.227,644.585,646.5136333333334,278973.0,704900.0,18036040880.0,45590016500.0
2017-05-12 10:30:00,121.2,645.7166666666668,645.8633333333332,232.76666666666668,645.399,646.075,645.189,645.6378333333333,344843.0,828100.0,22289714085.0,53551837500.0
2017-05-12 11:00:00,117.3,646.47,646.5699999999997,329.4,647.988,648.674,645.255,646.4048666666665,451563.0,996800.0,29189699240.0,64481214000.0
2017-05-12 11:30:00,76.23333333333333,649.0933333333334,649.1800000000001,433.3,651.938,652.423,647.994,649.0729333333333,620096.0,1439900.0,40155091660.0,93355321500.0
2017-05-12 12:00:00,92.5,652.9616666666666,653.0566666666666,197.53333333333333,652.7,654.52,651.58,652.9840000000002,798007.0,1849400.0,51775095100.0,120119233500.0
2017-05-12 12:30:00,87.86666666666666,651.6583333333334,651.7616666666668,167.76666666666668,651.248,652.672,650.9490000000002,651.7508999999999,898267.0,2002000.0,58310686335.0,130073219500.0
2017-05-12 13:00:00,161.36666666666667,650.1433333333333,650.2883333333335,87.3,650.071,651.202,649.2230000000002,650.2306,1057917.0,2256800.0,68691718230.0,146642338500.0
2017-05-12 13:30:00,236.03333333333333,649.9833333333333,650.1466666666668,144.86666666666667,651.4630000000002,651.4630000000002,648.996,650.0677,1207256.0,2394000.0,78399544800.0,155567520500.0
2017-05-12 14:00:00,414.3,652.1100000000001,652.2733333333333,276.8,652.244,652.783,651.428,652.2073,1287945.0,2583700.0,83662115530.0,167949908000.0
2017-05-12 14:30:00,143.46666666666667,653.74,653.8866666666667,265.76666666666665,653.894,655.5010000000002,652.471,653.7700000000001,1440187.0,2954000.0,93620233705.0,192190929000.0
2017-05-12 15:00:00,411.8666666666667,652.7666666666665,652.9616666666667,222.86666666666667,652.766,653.984,652.112,652.8346666666667,1601893.0,3206700.0,104177492335.0,208692865500.0
2017-05-12 15:30:00,209.06666666666666,654.9649999999999,655.0816666666666,333.53333333333336,654.982,656.303,652.869,654.9708000000002,1999338.0,3862600.0,130214486325.0,251685157500.0
2017-05-15 09:30:00,93.61538461538461,652.1884615384616,652.4038461538462,541.0769230769231,652.232,653.5,650.526,652.2454615384615,86782.0,235900.0,5660001990.0,15390830000.0
2017-05-15 10:00:00,156.8,651.7100000000002,651.89,404.8,651.7130000000002,652.8,651.186,651.7671666666668,155537.0,413700.0,10141440020.0,26982872000.0
2017-05-15 10:30:00,152.7,653.2266666666667,653.43,175.0,653.365,656.3510000000001,651.737,653.2852,236272.0,683900.0,15422792480.0,44667476000.0
2017-05-15 11:00:00,153.66666666666666,653.6316666666668,653.8166666666665,532.1666666666666,653.5,654.509,653.045,653.6607333333334,269323.0,758100.0,17583297470.0,49521328500.0
2017-05-15 11:30:00,790.4,653.6499999999999,653.8550000000002,284.8333333333333,653.669,654.774,652.928,653.7544333333335,321646.0,840700.0,21003985700.0,54925342500.0
2017-05-15 12:00:00,768.9333333333333,653.9416666666667,654.0666666666664,165.6,654.168,654.498,653.111,654.0282333333333,396403.0,933100.0,25892787240.0,60968964000.0
2017-05-15 12:30:00,2100.866666666667,653.9816666666667,654.0899999999998,68.6,654.216,654.443,653.505,654.0850333333334,456070.0,1017100.0,29795168700.0,66465444500.0
2017-05-15 13:00:00,339.4,653.9150000000001,654.0466666666667,111.53333333333333,653.856,654.394,653.096,654.0238666666668,538709.0,1096200.0,35198396105.0,71638668500.0
2017-05-15 13:30:00,280.6666666666667,653.8583333333332,654.0149999999999,214.06666666666666,653.808,654.5509999999998,653.173,653.9432333333334,619978.0,1202600.0,40512622885.0,78599052000.0
2017-05-15 14:00:00,302.93333333333334,654.45,654.6066666666667,178.76666666666668,655.221,655.8430000000002,653.702,654.5729,689176.0,1398600.0,45043207985.0,91437370500.0
2017-05-15 14:30:00,270.0,654.52,654.6566666666666,192.73333333333332,654.316,655.168,653.513,654.5861666666667,786061.0,1523900.0,51384039575.0,99638889000.0
2017-05-15 15:00:00,578.8,654.4133333333333,654.5416666666666,169.13333333333333,653.113,655.189,653.113,654.4802333333336,897699.0,1694700.0,58691762155.0,110819212000.0
2017-05-15 15:30:00,404.76666666666665,654.2666666666667,654.3966666666668,456.46666666666664,653.934,655.09,653.033,654.3638000000002,1225389.0,2058700.0,80136646350.0,134637496000.0
2017-05-16 09:30:00,214.15384615384616,653.3653846153846,653.5807692307693,397.2307692307692,653.75,653.919,652.531,653.367,84886.0,170100.0,5548241470.0,11124008000.0
2017-05-16 10:00:00,199.1,653.73,653.9133333333333,209.7,655.229,655.971,651.44,653.8105333333334,236752.0,588000.0,15482860920.0,38505225500.0
2017-05-16 10:30:00,125.76666666666667,654.5649999999999,654.7,551.3333333333334,653.805,655.283,653.805,654.5580000000002,310082.0,705600.0,20283689470.0,46208603000.0
2017-05-16 11:00:00,213.9,650.1566666666666,650.2900000000002,117.56666666666666,648.785,653.639,648.337,650.2733666666667,490801.0,1051400.0,32031495020.0,68695770500.0
2017-05-16 11:30:00,122.13333333333334,649.7549999999999,649.8349999999999,31.5,650.693,650.693,648.93,649.8464333333335,542303.0,1131900.0,35377762900.0,73934325500.0
2017-05-16 12:00:00,394.96666666666664,651.01,651.0966666666666,129.63333333333333,651.014,651.827,650.428,651.1334333333333,687954.0,1222200.0,44860476445.0,79822533000.0
2017-05-16 12:30:00,433.56666666666666,651.1183333333333,651.1983333333332,210.9,651.356,652.023,650.9159999999998,651.1948333333335,843695.0,1341200.0,55001934305.0,87590926500.0
2017-05-16 13:00:00,192.33333333333334,651.005,651.063333333333,279.1666666666667,651.1419999999998,651.3480000000002,650.762,651.0217333333333,950186.0,1409800.0,61934805640.0,92063751500.0
2017-05-16 13:30:00,105.96666666666667,651.6649999999998,651.7266666666667,237.9,652.1619999999998,652.1619999999998,651.06,651.6444666666665,1094604.0,1493100.0,71346754340.0,97494446000.0
2017-05-16 14:00:00,79.9,651.8616666666668,651.9383333333332,275.6666666666667,652.047,652.251,650.823,651.8568666666666,1256079.0,1656200.0,81873550105.0,108125482500.0
2017-05-16 14:30:00,108.2,651.9116666666667,651.9866666666668,316.3,651.893,652.201,651.5930000000002,651.9100666666667,1420328.0,1795500.0,92581592815.0,117207447000.0
2017-05-16 15:00:00,68.33333333333333,651.9699999999998,652.0416666666666,556.3333333333334,652.0269999999998,652.3380000000002,651.23,651.9474333333333,1584839.0,1953000.0,103307464350.0,127476342000.0
2017-05-16 15:30:00,169.96666666666667,652.2050000000002,652.31,630.5,651.191,653.0740000000002,650.946,652.2134333333332,2337795.0,2469600.0,152425615810.0,161166768000.0
2017-05-17 09:30:00,156.30769230769232,649.3807692307693,649.5999999999999,166.53846153846155,647.7130000000002,650.484,647.7130000000002,649.4165384615384,95739.0,214900.0,6224033140.0,13972927500.0
2017-05-17 10:00:00,278.06666666666666,648.7716666666668,648.9433333333333,66.36666666666666,648.433,649.793,648.117,648.8295666666668,180084.0,464100.0,11697124985.0,30153973500.0
2017-05-17 10:30:00,127.7,648.8866666666667,649.0616666666666,79.13333333333334,648.351,650.181,648.239,648.9948333333331,249539.0,647500.0,16204003725.0,42066864000.0
2017-05-17 11:00:00,206.5,646.6966666666666,646.85,147.23333333333332,646.3,648.731,644.495,646.7600666666668,401337.0,985600.0,26009321630.0,63926173500.0
2017-05-17 11:30:00,421.6666666666667,646.2783333333333,646.3766666666667,165.56666666666666,646.327,646.9780000000002,645.554,646.3625333333334,517358.0,1115100.0,33507030095.0,72299423000.0
2017-05-17 12:00:00,322.3666666666667,646.8449999999999,646.933333333333,173.03333333333333,647.107,647.126,646.0409999999998,646.8586333333334,632864.0,1204000.0,40978469885.0,78048964000.0
2017-05-17 12:30:00,290.8333333333333,646.7849999999999,646.8566666666666,73.2,647.099,647.621,646.135,646.8507333333333,778849.0,1338400.0,50421526810.0,86737749000.0
2017-05-17 13:00:00,815.2,647.2033333333331,647.2699999999999,259.76666666666665,647.016,648.7230000000002,646.901,647.2441333333334,934990.0,1495200.0,60527759275.0,96890668000.0
2017-05-17 13:30:00,552.7,647.0366666666666,647.0933333333331,166.5,647.474,647.507,646.573,647.0933,1007849.0,1582000.0,65241842280.0,102505732000.0
2017-05-17 14:00:00,123.33333333333333,647.295,647.4016666666666,104.16666666666667,647.089,648.688,646.275,647.4107000000001,1096871.0,1661800.0,71004161445.0,107672138000.0
2017-05-17 14:30:00,599.6333333333333,647.8333333333334,647.9716666666664,144.96666666666667,648.304,648.487,646.934,647.9038333333332,1215811.0,1766800.0,78710793345.0,114472879500.0
2017-05-17 15:00:00,232.33333333333334,648.8216666666667,648.9333333333332,161.73333333333332,648.769,649.313,648.242,648.9272333333334,1408545.0,1915200.0,91216895615.0,124096262500.0
2017-05-17 15:30:00,2646.3,650.6166666666667,650.7633333333334,354.53333333333336,652.231,652.231,648.327,650.7965666666665,1929672.0,2399600.0,125134413915.0,155602268500.0
2017-05-18 09:30:00,217.53846153846155,653.0192307692307,653.1653846153847,346.2307692307692,652.6519999999998,654.846,649.874,653.0251538461538,159223.0,343000.0,10388331025.0,22383207000.0
2017-05-18 10:00:00,284.1,652.5083333333333,652.6766666666666,176.1,653.898,654.5459999999998,650.946,652.5722000000001,367184.0,683200.0,23960071920.0,44582821500.0
2017-05-18 10:30:00,268.7,651.5033333333333,651.6949999999999,153.03333333333333,649.119,653.797,648.29,651.6313000000002,482710.0,925400.0,31476294130.0,60380439000.0
2017-05-18 11:00:00,188.0,646.3966666666668,646.5300000000001,363.23333333333335,645.472,649.023,643.874,646.4387333333333,645030.0,1227100.0,41961030270.0,79929906000.0
2017-05-18 11:30:00,159.53333333333333,646.885,647.0183333333333,230.56666666666666,650.249,650.249,644.446,646.9572,733212.0,1397200.0,47669770555.0,90962739000.0
2017-05-18 12:00:00,252.9,649.9766666666666,650.0966666666665,199.66666666666666,650.0269999999998,650.361,649.349,650.0406666666667,837329.0,1605800.0,54437516095.0,104546834000.0
2017-05-19 09:30:00,187.0,651.3961538461538,651.5846153846155,571.1538461538462,650.237,656.138,649.6659999999998,651.4992307692307,171667.0,361200.0,11201123510.0,23567442500.0
2017-05-19 10:00:00,188.16666666666666,650.1516666666668,650.265,38.96666666666667,648.432,652.695,648.432,650.2159,273661.0,604800.0,17835898990.0,39409485500.0
2017-05-19 10:30:00,289.7,647.7483333333332,647.8516666666668,39.46666666666667,647.536,648.589,647.055,647.8862333333333,401949.0,838600.0,26145975425.0,54556897500.0
2017-05-19 11:00:00,458.93333333333334,649.1866666666667,649.2950000000001,562.4,650.811,650.811,647.611,649.3199666666667,540161.0,1017800.0,35125999385.0,66203812500.0
2017-05-19 11:30:00,646.9666666666667,650.59,650.6766666666664,234.4,650.622,651.644,650.432,650.7219,687094.0,1231300.0,44684429160.0,80094465500.0
2017-05-19 12:00:00,600.9,652.1966666666667,652.3016666666665,193.06666666666666,654.673,654.707,650.514,652.3158666666667,885860.0,1540700.0,57646075865.0,100298583000.0
2017-05-19 12:30:00,186.43333333333334,654.0383333333334,654.2316666666668,147.5,654.085,654.668,653.581,654.1275333333332,1247882.0,1938300.0,81322358250.0,126283937500.0
2017-05-19 13:00:00,470.73333333333335,653.9166666666666,654.02,130.6,653.664,654.387,653.302,653.9960999999998,1358638.0,2076900.0,88566179965.0,135343411000.0
2017-05-19 13:30:00,347.5,653.6650000000001,653.7249999999999,39.13333333333333,653.631,654.336,653.581,653.7752333333333,1432647.0,2177000.0,93404315280.0,141885702000.0
2017-05-19 14:00:00,170.36666666666667,653.8599999999999,653.9099999999996,17.2,654.3969999999998,654.3969999999998,653.675,653.9910666666667,1491164.0,2254000.0,97230791310.0,146919346000.0
2017-05-19 14:30:00,119.4,654.8466666666666,654.9933333333333,60.3,655.11,655.285,654.545,654.9640666666667,1649652.0,2466800.0,107609050245.0,160851922000.0
2017-05-19 15:00:00,607.4666666666667,654.7799999999999,654.8599999999999,31.8,653.95,655.271,653.95,654.8712333333333,1763903.0,2568300.0,115089958020.0,167491656500.0
2017-05-19 15:30:00,862.6333333333333,653.2349999999999,653.3366666666668,256.46666666666664,652.133,654.406,650.019,653.3649666666668,2235954.0,3091900.0,145924085215.0,201651387000.0
2017-05-22 09:30:00,87.53846153846153,646.2423076923077,646.3884615384615,252.6153846153846,643.186,650.429,643.186,646.2481538461539,188610.0,565600.0,12197042550.0,36542131500.0
2017-05-22 10:00:00,267.73333333333335,641.6200000000001,641.7733333333333,201.83333333333334,638.684,643.893,638.684,641.7738666666667,376024.0,1148000.0,24211123820.0,73881349500.0
2017-05-22 10:30:00,365.3666666666667,637.825,637.9916666666667,270.7,637.339,639.114,637.019,637.9171333333331,536538.0,1591800.0,34450565190.0,102190784500.0
2017-05-22 11:00:00,321.3333333333333,637.4916666666666,637.6383333333334,224.7,638.0740000000002,638.274,637.082,637.5898000000001,629066.0,1791300.0,40350172380.0,114906722000.0
2017-05-22 11:30:00,158.76666666666668,638.6983333333333,638.843333333333,111.96666666666667,639.1569999999998,639.237,637.913,638.7706666666667,805853.0,1933400.0,51634531340.0,123980857000.0
2017-05-22 12:00:00,772.8333333333334,639.0133333333331,639.1466666666668,479.43333333333334,639.341,639.4069999999998,638.75,639.1302333333333,1282876.0,2109800.0,82118273150.0,135250370500.0
2017-05-22 12:30:00,224.73333333333332,639.2183333333331,639.3866666666667,554.4,639.419,639.933,638.9069999999998,639.3413666666668,1634615.0,2265200.0,104597043930.0,145183384500.0
2017-05-22 13:00:00,432.8,639.4500000000003,639.6033333333334,224.1,639.883,640.076,638.943,639.5547333333336,1752206.0,2411500.0,112118065565.0,154535528000.0
2017-05-22 13:30:00,526.5666666666667,639.5666666666665,639.6883333333334,195.3,639.89,640.035,639.009,639.6688999999999,1965646.0,2596300.0,125772585535.0,166344262000.0
2017-05-22 14:00:00,622.8333333333334,639.7316666666666,639.8266666666665,172.56666666666666,639.868,640.1759999999998,639.396,639.7715,2115302.0,2723700.0,135347734585.0,174486403000.0
2017-05-22 14:30:00,516.7333333333333,639.6633333333334,639.8199999999999,163.93333333333334,639.461,640.031,639.393,639.7242999999999,2208395.0,2812600.0,141303371920.0,180166948500.0
2017-05-22 15:00:00,585.5,639.4949999999998,639.6666666666666,199.83333333333334,640.14,640.14,639.15,639.6259666666666,2439226.0,3141600.0,156067284515.0,201184949000.0
2017-05-22 15:30:00,380.53333333333336,640.1566666666664,640.2399999999999,422.1333333333333,641.0980000000002,641.0980000000002,639.655,640.2284666666667,3159865.0,3762500.0,202198928865.0,240895116000.0
2017-05-23 09:30:00,296.38461538461536,612.5807692307692,612.7538461538462,556.8461538461538,608.015,619.595,608.015,612.7235384615386,1543441.0,1983100.0,94737587445.0,122238749500.0
2017-05-23 10:00:00,220.33333333333334,606.3533333333334,606.4900000000001,149.2,607.645,608.984,603.51,606.4580333333334,2966941.0,3453800.0,181070144505.0,211560933500.0
2017-05-23 10:30:00,292.96666666666664,603.9449999999998,604.1016666666667,125.4,599.8290000000002,606.101,599.8290000000002,604.0788333333333,4217604.0,4413500.0,256519786370.0,269615346000.0
2017-05-23 11:00:00,173.86666666666667,596.135,596.3133333333333,413.0,594.738,599.997,591.283,596.1956666666666,5924788.0,6019300.0,358261460385.0,365491801500.0
2017-05-23 11:30:00,105.5,594.7683333333335,594.8916666666668,349.3666666666667,595.03,595.289,593.684,594.7642333333333,6455500.0,6402900.0,389832140530.0,388354683500.0
2017-05-23 12:00:00,476.7,601.5566666666667,601.7199999999999,287.3,604.4780000000002,606.232,594.906,601.6960666666666,7398927.0,7433300.0,446586111670.0,450542939000.0
2017-05-23 12:30:00,536.0666666666667,606.3966666666666,606.5733333333334,303.1666666666667,606.104,608.6619999999998,604.503,606.5010666666668,7919907.0,8023400.0,478194944030.0,486407428500.0
2017-05-23 13:00:00,318.6666666666667,607.7983333333333,607.9283333333333,228.6,609.247,609.476,605.945,607.8744333333335,8314438.0,8549800.0,502178356735.0,518460015500.0
2017-05-23 13:30:00,509.0,609.9883333333332,610.1283333333334,1132.6,612.506,612.506,609.001,610.0969666666666,9000859.0,9038400.0,544061017505.0,548348024000.0
2017-05-23 14:00:00,279.56666666666666,613.6783333333332,613.7800000000001,245.96666666666667,614.2869999999998,615.8530000000002,612.117,613.7636000000001,9621870.0,9793000.0,582189253920.0,594773238500.0
2017-05-23 14:30:00,292.5,614.3166666666668,614.4233333333335,352.53333333333336,613.984,615.135,612.268,614.2782,10146720.0,10204600.0,614424076485.0,620086642000.0
2017-05-23 15:00:00,348.8,613.9599999999998,614.075,220.63333333333333,614.095,614.394,613.227,613.9132666666667,10592984.0,10506300.0,641822580170.0,638617346500.0
2017-05-23 15:30:00,301.1666666666667,613.83,613.9850000000001,240.83333333333334,613.961,615.309,612.738,613.8937,11761569.0,11412100.0,713583725830.0,694218749000.0
2017-05-24 09:30:00,204.76923076923077,609.7769230769229,610.0115384615384,1893.5384615384614,609.915,612.8290000000002,607.501,609.8392307692309,261089.0,501900.0,15929209380.0,30671669000.0
2017-05-24 10:00:00,175.43333333333334,608.7633333333335,609.0033333333334,275.56666666666666,609.085,610.034,607.323,608.8577999999999,542590.0,1137500.0,33070890635.0,69422580500.0
2017-05-24 10:30:00,203.8,609.8616666666668,610.0683333333333,245.2,615.073,615.073,608.685,609.9696666666666,986623.0,2155300.0,60188782280.0,131735723000.0
2017-05-24 11:00:00,113.66666666666667,613.1666666666666,613.3516666666668,152.36666666666667,613.765,615.0219999999998,609.9259999999998,613.2322333333334,1260057.0,2790900.0,76951811540.0,170749911500.0
2017-05-24 11:30:00,740.0666666666667,613.0733333333334,613.2566666666665,76.16666666666667,612.433,614.266,612.433,613.2032000000002,1350178.0,3007900.0,82479490410.0,184076819500.0
2017-05-24 12:00:00,153.2,612.0033333333334,612.1683333333334,222.86666666666667,611.373,612.686,611.196,612.0410333333333,1550797.0,3342500.0,94759614070.0,204576361500.0
2017-05-24 12:30:00,217.63333333333333,612.1683333333332,612.3433333333335,527.6,613.335,613.557,611.533,612.2331333333333,1837250.0,3695300.0,112296013045.0,226197622000.0
2017-05-24 13:00:00,255.2,612.4683333333335,612.675,411.43333333333334,612.195,613.68,611.496,612.5112,1963289.0,3944500.0,120016723805.0,241465948500.0
2017-05-24 13:30:00,191.66666666666666,610.3916666666668,610.5216666666668,294.8333333333333,609.4580000000002,612.506,607.7919999999998,610.4062,2224543.0,4478600.0,135956641520.0,274037963500.0
2017-05-24 14:00:00,177.76666666666668,608.8683333333333,608.9866666666669,127.3,608.735,609.538,608.54,608.9482333333332,2483888.0,4708200.0,151750032770.0,288026210500.0
2017-05-24 14:30:00,1293.1666666666667,608.4599999999999,608.5416666666665,237.63333333333333,605.975,609.62,605.146,608.5396999999998,2743644.0,4989600.0,167555599125.0,305136195000.0
2017-05-24 15:00:00,485.43333333333334,605.2916666666665,605.4033333333334,117.53333333333333,602.977,606.398,602.977,605.4362999999997,3102529.0,5722500.0,189277150770.0,349490120000.0
2017-05-24 15:30:00,447.06666666666666,603.255,603.3933333333333,271.2,604.134,605.18,600.332,603.3844666666666,3767640.0,6307000.0,229409512705.0,384791904000.0
2017-05-25 09:30:00,277.61538461538464,601.9884615384615,602.1576923076923,140.53846153846155,598.622,604.016,598.622,602.0406923076923,159553.0,337400.0,9593437040.0,20296510500.0
2017-05-25 10:00:00,333.76666666666665,591.9166666666666,592.1000000000001,177.83333333333334,587.0509999999998,597.248,586.237,592.0361666666666,926953.0,1499400.0,54959270965.0,89019294000.0
2017-05-25 10:30:00,187.03333333333333,590.4083333333333,590.4983333333332,449.6666666666667,588.535,592.581,588.248,590.5165999999998,1429451.0,1911000.0,84618312575.0,113325975000.0
2017-05-25 11:00:00,520.2,588.9300000000001,589.06,239.6,589.999,590.227,586.8380000000002,588.9630666666667,1882189.0,2247700.0,111283537135.0,133148725500.0
2017-05-25 11:30:00,470.0,589.9666666666667,590.0499999999998,224.3,590.235,590.512,589.785,590.0635000000001,2096112.0,2467500.0,123905146675.0,146116194000.0
2017-05-25 12:00:00,753.4333333333333,589.9599999999999,590.0733333333332,198.56666666666666,589.9540000000002,590.5740000000002,589.85,590.0758000000001,2309699.0,2710400.0,136506491370.0,160436143000.0
2017-05-25 12:30:00,1753.2333333333333,590.0083333333333,590.0783333333331,353.73333333333335,589.757,590.4119999999998,589.711,590.0323000000002,2630707.0,2933000.0,155446871965.0,173555910500.0
2017-05-25 13:00:00,14.0,589.55,589.7,283.0,589.556,589.556,589.556,589.556,3266742.0,3413200.0,192740852930.0,201676643000.0
2017-05-26 09:30:00,514.6153846153846,586.1538461538462,586.3499999999999,146.76923076923077,585.424,587.453,585.248,586.2173846153846,287553.0,640500.0,16855794525.0,37711803500.0
2017-05-26 10:00:00,150.9,592.89,593.0633333333334,476.3666666666667,592.319,597.247,588.038,593.0286,908055.0,1907500.0,53677803320.0,113224328000.0
2017-05-26 10:30:00,435.3,591.225,591.4033333333333,187.83333333333334,589.3330000000002,593.192,588.314,591.3287666666668,1246992.0,2362500.0,73711962090.0,140244303500.0
2017-05-26 11:00:00,801.6666666666666,587.6866666666667,587.8616666666666,296.9,581.805,590.031,581.805,587.8413,1865060.0,3081400.0,109919382865.0,182617645000.0
