,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:30:00,1829.3333333333333,146.55499999999998,146.62833333333336,1650.0,147.085,147.143,145.879,146.54486666666668,1170490.0,2592000.0,17199382670.0,38075790000.0
2017-05-25 11:00:00,1896.6333333333334,147.545,147.63666666666666,1731.8,147.996,148.248,146.988,147.5309,1483288.0,3828000.0,21819430645.0,56308350000.0
2017-05-25 11:30:00,1171.5,147.4116666666667,147.48333333333338,1861.8666666666666,147.065,148.039,147.065,147.3878333333333,1680933.0,4500000.0,24734022580.0,66207900000.0
2017-05-25 12:00:00,1510.5666666666666,147.54833333333335,147.6283333333333,2276.4666666666667,147.78,147.866,147.048,147.56346666666664,2016046.0,5370000.0,29675663680.0,79022790000.0
2017-05-25 12:30:00,1895.0,146.14,146.21166666666667,3383.0,144.795,147.966,144.336,146.17616666666666,3020311.0,7878000.0,44295802065.0,115509570000.0
2017-05-25 13:00:00,1477.0,144.8,144.85,2065.0,144.82,144.82,144.82,144.82,3511894.0,8730000.0,51410856125.0,127819800000.0
2017-05-26 09:30:00,2727.3846153846152,139.41923076923078,139.5076923076923,2496.4615384615386,139.834,140.145,138.684,139.45276923076923,958501.0,4542000.0,13367853335.0,63536310000.0
2017-05-26 10:00:00,2237.8,139.94333333333333,140.01666666666662,1841.7666666666667,142.556,142.851,138.414,139.9769333333333,2368744.0,11040000.0,33108542275.0,155074530000.0
2017-05-26 10:30:00,2141.766666666667,143.50000000000003,143.56000000000003,1154.6,143.876,144.829,141.72299999999996,143.5809666666667,3604711.0,16650000.0,50875203515.0,236206680000.0
2017-05-26 11:00:00,2070.266666666667,143.36333333333332,143.42499999999998,1613.0,143.28,143.78,142.66299999999995,143.3792666666667,4030783.0,18864000.0,56982713020.0,268103670000.0
2017-05-26 11:30:00,1286.0333333333333,142.98333333333338,143.04166666666669,1226.1333333333334,142.493,143.72799999999995,142.035,142.99819999999997,4500470.0,20658000.0,63693135760.0,293874060000.0
2017-05-26 12:00:00,1619.2333333333333,142.11499999999995,142.17000000000002,890.3333333333334,141.954,142.812,141.467,142.12016666666665,4928628.0,22062000.0,69775990480.0,313909800000.0
2017-05-26 12:30:00,2512.0666666666666,141.8233333333333,141.88166666666663,2161.8333333333335,141.746,142.10399999999996,141.586,141.83496666666665,5234750.0,22968000.0,74119712930.0,326831520000.0
2017-05-26 13:00:00,2894.266666666667,142.58666666666667,142.63666666666668,2371.3,143.084,143.084,141.766,142.59593333333336,5701384.0,24192000.0,80776745250.0,344381220000.0
2017-05-26 13:30:00,2274.5666666666666,143.5883333333333,143.64000000000001,1058.9333333333334,143.463,143.835,143.267,143.60076666666663,6101199.0,25470000.0,86517871070.0,362830770000.0
2017-05-26 14:00:00,1954.9333333333334,143.48833333333334,143.55166666666665,1024.4333333333334,142.855,143.96,142.713,143.4867333333333,6481939.0,26772000.0,91981700375.0,381627510000.0
2017-05-26 14:30:00,2980.1666666666665,142.82166666666666,142.88000000000002,1796.4666666666667,142.928,143.061,142.484,142.85449999999997,6917579.0,27492000.0,98203656060.0,391971420000.0
2017-05-26 15:00:00,3076.366666666667,142.79666666666665,142.8583333333333,2445.4333333333334,142.75799999999995,143.132,142.55100000000004,142.8263,7566771.0,28290000.0,107479245685.0,403443510000.0
2017-05-26 15:30:00,2641.9,143.28000000000003,143.33999999999997,1827.4666666666667,144.483,144.869,142.475,143.335,8776736.0,32610000.0,124844000850.0,465998340000.0
2017-05-29 09:30:00,1024.8461538461538,142.99230769230772,143.06923076923078,1829.6153846153845,142.39,144.26,142.233,143.0216153846154,938921.0,3816000.0,13434569535.0,54829050000.0
2017-05-29 10:00:00,1099.5333333333333,139.815,139.89166666666668,2011.1666666666667,139.494,142.236,138.514,139.84356666666665,2712881.0,11784000.0,38199013775.0,166609140000.0
2017-05-29 10:30:00,1091.5333333333333,139.20333333333335,139.2783333333333,1605.5666666666666,139.488,139.75,138.679,139.17860000000002,3399199.0,14376000.0,47754830480.0,202843740000.0
2017-05-29 11:00:00,749.3333333333334,139.87833333333336,139.945,2663.2,140.144,140.22799999999998,138.696,139.8485,3903100.0,15768000.0,54796458215.0,222385860000.0
2017-05-29 11:30:00,1088.8666666666666,140.145,140.21,1571.8666666666666,140.076,140.391,139.685,140.1059333333333,4192379.0,16698000.0,58850914345.0,235464660000.0
2017-05-29 12:00:00,965.4,139.83666666666667,139.91,1318.9666666666667,139.65,140.059,139.65,139.8574333333333,4340060.0,17328000.0,60916664275.0,244306200000.0
2017-05-29 12:30:00,1606.4333333333334,139.91500000000002,139.97833333333332,2182.9333333333334,140.58700000000002,140.58700000000002,139.526,139.9352,4874760.0,18180000.0,68397278325.0,256287960000.0
2017-05-29 13:00:00,1112.1666666666667,140.83333333333334,140.89833333333334,1766.1666666666667,140.191,141.27,140.191,140.78183333333337,5353909.0,19572000.0,75146668820.0,275950410000.0
2017-05-29 13:30:00,800.0666666666667,139.86666666666667,139.93833333333336,1976.2,139.378,140.29,139.251,139.8575,5863477.0,21138000.0,82266804200.0,297873690000.0
2017-05-29 14:00:00,951.5,139.34499999999997,139.425,1673.2666666666667,139.565,139.70600000000002,139.07299999999998,139.37133333333335,6255398.0,22938000.0,87728902935.0,323040870000.0
2017-05-29 14:30:00,840.9,138.69833333333332,138.77333333333334,1305.0,137.1,139.643,136.668,138.72163333333336,7295115.0,26574000.0,102052544695.0,373297440000.0
2017-05-29 15:00:00,1603.9,136.13333333333333,136.20166666666668,1059.9,135.958,137.77700000000002,135.224,136.2135,8692695.0,31254000.0,121084563415.0,437277720000.0
2017-05-29 15:30:00,960.6,135.48499999999999,135.56333333333333,1356.8666666666666,135.787,136.139,134.90200000000002,135.49956666666665,9957965.0,35880000.0,138232884730.0,500121390000.0
2017-05-30 09:30:00,1315.4615384615386,129.21538461538464,129.31538461538463,1913.5384615384614,132.546,132.907,124.935,129.29423076923075,8183186.0,21558000.0,105193999460.0,278205960000.0
2017-05-30 10:00:00,2415.133333333333,130.99,131.07833333333332,1727.0333333333333,127.927,132.835,127.845,131.02826666666667,13547293.0,32250000.0,175222913110.0,418750170000.0
2017-05-30 10:30:00,2825.233333333333,126.42333333333335,126.485,2588.9666666666667,126.433,128.033,124.95,126.48286666666667,17549573.0,40386000.0,225862160110.0,522226950000.0
2017-05-30 11:00:00,1982.0666666666666,124.03833333333333,124.105,1969.1,124.58,125.712,122.377,124.0723333333333,21682441.0,50964000.0,277076712630.0,654044910000.0
2017-05-30 11:30:00,3366.5333333333333,126.02499999999999,126.09500000000004,1632.4333333333334,126.69,127.495,124.338,126.0736,25272411.0,56862000.0,322462567405.0,729065040000.0
2017-05-30 12:00:00,2195.633333333333,126.97333333333334,127.03166666666671,1282.6,127.459,127.526,126.557,127.00903333333333,26678635.0,59010000.0,340338141475.0,756515790000.0
2017-05-30 12:30:00,3591.1666666666665,128.275,128.3466666666667,2915.266666666667,128.21,129.681,127.44,128.28709999999998,29627339.0,63954000.0,378247598375.0,820477830000.0
2017-05-30 13:00:00,2651.7,128.39166666666665,128.45500000000004,2976.9333333333334,132.017,132.017,126.788,128.36013333333335,33508691.0,69606000.0,428175489935.0,893827950000.0
2017-05-30 13:30:00,2101.633333333333,134.26166666666666,134.32166666666663,1058.9,137.292,138.564,131.64,134.2836,41715898.0,88920000.0,538859684570.0,1155921750000.0
2017-05-30 14:00:00,1746.6666666666667,136.35833333333332,136.435,1993.8666666666666,135.94899999999998,138.121,133.648,136.3937666666667,47282987.0,100848000.0,614752744400.0,1319746890000.0
2017-05-30 14:30:00,1276.2,134.89999999999998,134.9633333333333,1790.5,135.345,135.714,134.376,134.88476666666668,49133502.0,104178000.0,639709910955.0,1364919150000.0
2017-05-30 15:00:00,2188.233333333333,135.82999999999998,135.89166666666668,2340.266666666667,136.525,137.399,134.957,135.77356666666668,50937654.0,107076000.0,664285186945.0,1404641970000.0
2017-05-30 15:30:00,2814.733333333333,136.70333333333335,136.76000000000002,2658.1,137.58700000000002,137.58700000000002,136.22899999999998,136.68953333333334,53245026.0,110628000.0,695858803610.0,1453490070000.0
2017-05-31 09:30:00,1819.076923076923,135.2769230769231,135.35,1081.5384615384614,135.846,137.803,134.321,135.32353846153848,1450470.0,5346000.0,19698651380.0,72854370000.0
2017-05-31 10:00:00,1566.0333333333333,134.98999999999998,135.05999999999997,1872.2666666666667,134.578,135.431,134.442,135.0390666666666,2338822.0,8616000.0,31699978930.0,117271590000.0
2017-05-31 10:30:00,1612.6666666666667,133.29333333333332,133.35500000000005,1335.6333333333334,132.072,134.731,132.041,133.33943333333335,3492960.0,13974000.0,47049476430.0,188858730000.0
2017-05-31 11:00:00,1786.3666666666666,132.335,132.39666666666665,946.2666666666667,133.569,133.984,130.79399999999998,132.39483333333334,5003229.0,20628000.0,67056175290.0,277392570000.0
2017-05-31 11:30:00,1231.5666666666666,133.70333333333335,133.78,1400.5666666666666,133.539,135.10399999999998,132.934,133.7450333333333,5826780.0,23358000.0,78099514200.0,314165010000.0
2017-05-31 12:00:00,1385.1,133.85,133.9183333333333,1358.8666666666666,133.85399999999998,134.263,133.336,133.91473333333334,6279535.0,24702000.0,84158727880.0,332230650000.0
2017-05-31 12:30:00,2023.0,133.14333333333332,133.20666666666665,963.7,132.908,133.755,132.665,133.21943333333334,6687067.0,26382000.0,89587967365.0,354717930000.0
2017-05-31 13:00:00,1564.3333333333333,132.67833333333337,132.73333333333335,1167.0666666666666,132.984,133.05100000000002,132.347,132.73736666666665,7006300.0,27828000.0,93823482835.0,373986840000.0
2017-05-31 13:30:00,1468.5,133.1316666666667,133.19499999999996,1533.8333333333333,132.921,134.08700000000002,132.548,133.18063333333333,7447125.0,29154000.0,99701524695.0,391747110000.0
2017-05-31 14:00:00,2081.866666666667,132.4633333333333,132.52333333333337,1666.2666666666667,132.025,132.982,131.41,132.5161666666667,8041741.0,31488000.0,107564274830.0,422706510000.0
2017-05-31 14:30:00,1605.2666666666667,132.93666666666664,133.00166666666667,1745.2,133.24,133.503,132.274,132.9907,8510823.0,33114000.0,113799746325.0,444434130000.0
2017-05-31 15:00:00,1821.6333333333334,132.96666666666664,133.0266666666667,1497.8666666666666,131.968,133.412,131.968,133.03036666666665,9028946.0,34698000.0,120681813985.0,465570750000.0
2017-05-31 15:30:00,4226.6,133.46500000000003,133.51833333333332,2743.5666666666666,133.751,134.164,132.122,133.46486666666667,11830857.0,39342000.0,158096566755.0,527848110000.0
2017-06-01 09:30:00,1833.6923076923076,133.41153846153844,133.47692307692304,1294.923076923077,132.855,134.39700000000002,132.737,133.49707692307695,774193.0,2394000.0,10325483680.0,32130450000.0
2017-06-01 10:00:00,2020.4333333333334,132.53333333333336,132.59666666666666,917.2666666666667,131.89700000000002,133.828,131.774,132.63899999999998,1839140.0,5934000.0,24455141065.0,79344330000.0
2017-06-01 10:30:00,1979.6333333333334,132.78,132.83666666666664,1078.0666666666666,132.711,133.46200000000002,132.042,132.8666666666667,2451714.0,7758000.0,32591148290.0,103707390000.0
2017-06-01 11:00:00,1904.1666666666667,132.10666666666665,132.16000000000003,1113.5666666666666,131.994,132.561,131.90200000000002,132.18006666666668,2899294.0,8892000.0,38506044045.0,118778430000.0
2017-06-01 11:30:00,1943.3,131.60833333333332,131.665,1228.6333333333334,131.38299999999998,132.088,131.299,131.66526666666667,3346082.0,10332000.0,44386956820.0,137834460000.0
2017-06-01 12:00:00,1983.6333333333334,131.33,131.38833333333335,1673.9666666666667,131.357,131.778,131.077,131.3783,3893881.0,11286000.0,51579120500.0,150433650000.0
2017-06-01 12:30:00,1967.0,131.13166666666663,131.18666666666667,1550.3333333333333,130.624,131.376,130.624,131.17913333333334,4163570.0,11934000.0,55114619220.0,158974620000.0
2017-06-01 13:00:00,1752.5666666666666,130.70333333333335,130.76166666666666,1040.7666666666667,130.79399999999998,131.185,130.358,130.74606666666665,4610329.0,13206000.0,60951577755.0,175689150000.0
2017-06-01 13:30:00,1433.2666666666667,130.725,130.78000000000003,871.3666666666667,130.844,131.009,130.602,130.8002,4844841.0,13608000.0,64018441865.0,180978960000.0
2017-06-01 14:00:00,2749.0,130.90333333333334,130.96166666666667,1624.4666666666667,130.94899999999998,131.254,130.595,130.9409,5162720.0,14268000.0,68181913655.0,189679980000.0
2017-06-01 14:30:00,2807.4,130.54,130.59833333333333,1964.5,130.12,131.062,129.843,130.5503,6102071.0,16122000.0,80441093890.0,214026450000.0
2017-06-01 15:00:00,1930.4666666666667,130.465,130.51833333333335,1716.6333333333334,130.351,130.72899999999998,130.226,130.50196666666668,6463939.0,16734000.0,85162744275.0,222061200000.0
2017-06-01 15:30:00,3833.7,130.57166666666666,130.62333333333333,2752.233333333333,130.421,130.787,130.341,130.57283333333334,7445316.0,18732000.0,97982862985.0,248332740000.0
2017-06-02 09:30:00,2532.6923076923076,130.4730769230769,130.54999999999998,2755.3846153846152,130.332,131.546,129.903,130.57615384615383,849861.0,2286000.0,11098572075.0,30044700000.0
2017-06-02 10:00:00,2499.3333333333335,130.30166666666668,130.36333333333334,1491.8,130.358,130.671,129.97299999999998,130.38936666666666,1500688.0,3504000.0,19581436725.0,46009860000.0
2017-06-02 10:30:00,3059.9,128.5366666666667,128.60000000000002,1821.7666666666667,127.1,130.339,127.1,128.61306666666664,3024631.0,7980000.0,39115440240.0,103623450000.0
2017-06-02 11:00:00,2794.366666666667,126.75333333333333,126.81833333333336,1068.8333333333333,126.962,127.728,126.092,126.83240000000004,4428797.0,11496000.0,56901161230.0,148412760000.0
2017-06-02 11:30:00,2666.0333333333333,127.0,127.06333333333332,2368.2,127.051,127.168,126.837,127.04163333333332,4855266.0,12354000.0,62318262315.0,159380580000.0
2017-06-02 12:00:00,3030.766666666667,127.70499999999998,127.76333333333334,2370.366666666667,128.069,128.6,127.058,127.73933333333336,6124142.0,15162000.0,78551483635.0,195553800000.0
2017-06-02 12:30:00,2623.366666666667,127.80499999999999,127.86000000000003,2226.233333333333,127.859,128.20600000000002,127.343,127.80896666666663,6486150.0,15786000.0,83179516620.0,203576310000.0
2017-06-02 13:00:00,3739.266666666667,127.82666666666668,127.88166666666667,3702.6,128.01,128.01,127.686,127.82896666666669,6772484.0,16242000.0,86840920475.0,209442330000.0
2017-06-02 13:30:00,3572.766666666667,127.73000000000002,127.78500000000004,2689.866666666667,127.645,128.03,127.52,127.77056666666667,7121788.0,17058000.0,91301895730.0,219938190000.0
2017-06-02 14:00:00,3075.3,127.65833333333332,127.70999999999998,2822.8,127.735,127.797,127.535,127.68143333333332,7407764.0,17472000.0,94952080875.0,225253890000.0
2017-06-02 14:30:00,2625.2,127.70833333333331,127.76333333333334,2372.6,127.737,127.966,127.584,127.73633333333332,7717156.0,17994000.0,98904923320.0,231963720000.0
2017-06-02 15:00:00,2007.5333333333333,127.8333333333333,127.88833333333336,2249.133333333333,127.8,128.415,127.615,127.87259999999998,8169544.0,18810000.0,104693916360.0,242472480000.0
2017-06-02 15:30:00,3176.866666666667,127.78833333333336,127.83999999999996,2727.1666666666665,127.685,127.979,127.642,127.82970000000002,9335422.0,20760000.0,119595517255.0,267554940000.0
2017-06-05 09:30:00,1443.3076923076924,126.56153846153846,126.63076923076922,2386.076923076923,126.562,127.032,126.294,126.61776923076923,658103.0,1734000.0,8340497825.0,22078380000.0
2017-06-05 10:00:00,1740.2,126.13999999999997,126.2,1598.8666666666666,126.29,126.613,125.697,126.20333333333335,1577686.0,3990000.0,19942830180.0,50694720000.0
2017-06-05 10:30:00,2649.0333333333333,126.48833333333333,126.54666666666667,1609.0,127.216,127.324,126.233,126.5672333333333,2119579.0,5190000.0,26811502540.0,65985870000.0
2017-06-05 11:00:00,2227.9333333333334,126.715,126.78,1483.1333333333334,126.767,127.124,126.555,126.78189999999998,2526993.0,5988000.0,31975557260.0,76154520000.0
2017-06-05 11:30:00,3260.5666666666666,126.82,126.875,2111.9333333333334,126.885,127.108,126.678,126.87616666666666,2983725.0,6666000.0,37768669380.0,84804720000.0
2017-06-05 12:00:00,2533.866666666667,126.55499999999999,126.61999999999996,1957.0333333333333,126.63,126.898,126.472,126.66906666666667,3229659.0,6978000.0,40881566225.0,88777380000.0
2017-06-05 12:30:00,3201.3,126.25,126.31000000000002,2426.9666666666667,126.057,126.624,125.972,126.35780000000001,3581171.0,7620000.0,45317023255.0,96925050000.0
2017-06-05 13:00:00,2108.1,125.75166666666665,125.80666666666666,5133.7,125.549,126.167,125.396,125.83373333333336,4027571.0,8484000.0,50929798830.0,107841120000.0
2017-06-05 13:30:00,4437.4,125.385,125.44166666666663,4487.133333333333,125.712,125.712,125.218,125.47823333333334,4434546.0,9162000.0,56033395490.0,116388930000.0
2017-06-05 14:00:00,2582.3333333333335,125.97999999999999,126.04,3867.366666666667,125.62,126.453,125.62,126.06793333333334,4928041.0,9978000.0,62252406085.0,126736200000.0
2017-06-05 14:30:00,5438.366666666667,125.42666666666663,125.48500000000003,4854.133333333333,125.361,125.733,125.344,125.51476666666669,5343280.0,10530000.0,67461433095.0,133699890000.0
2017-06-05 15:00:00,3169.233333333333,125.50166666666665,125.55333333333334,3849.9333333333334,125.626,125.92,125.331,125.5762,5842218.0,11166000.0,73725144805.0,141732990000.0
2017-06-05 15:30:00,4413.533333333334,125.57999999999998,125.63500000000002,4591.6,125.553,125.787,125.475,125.63253333333333,6761236.0,12354000.0,85267134635.0,156737220000.0
2017-06-06 09:30:00,3329.3076923076924,125.35384615384613,125.40769230769232,901.7692307692307,126.13,126.13,124.683,125.39523076923076,602069.0,1578000.0,7546767390.0,19856700000.0
2017-06-06 10:00:00,2266.1666666666665,127.61166666666666,127.67333333333332,2294.9333333333334,128.32399999999998,128.754,126.683,127.65079999999999,3062967.0,9036000.0,38944737380.0,115465740000.0
2017-06-06 10:30:00,3767.766666666667,127.5133333333333,127.56500000000001,1229.3333333333333,127.219,128.36,127.014,127.52770000000002,3848953.0,11406000.0,48969827670.0,145815360000.0
2017-06-06 11:00:00,5920.666666666667,126.95833333333329,127.01500000000003,2743.266666666667,126.969,127.239,126.822,126.98476666666667,4280490.0,12318000.0,54450046410.0,157445580000.0
2017-06-06 11:30:00,9593.633333333333,126.98166666666671,127.03666666666666,4072.8333333333335,127.325,127.349,126.577,127.00053333333335,4638385.0,12954000.0,58994917040.0,165554430000.0
2017-06-06 12:00:00,6102.0,127.61166666666668,127.66666666666664,4162.7,127.507,127.71,127.349,127.60193333333335,5023098.0,13578000.0,63904882905.0,173556150000.0
2017-06-06 12:30:00,4068.4333333333334,127.04333333333334,127.10166666666662,5542.366666666667,126.921,127.479,126.797,127.05123333333334,5419035.0,14358000.0,68934373910.0,183507600000.0
2017-06-06 13:00:00,2721.366666666667,126.60999999999999,126.66500000000002,3580.9,126.213,126.981,126.153,126.6505,5808262.0,15420000.0,73860884600.0,196995510000.0
2017-06-06 13:30:00,5951.2,126.42833333333336,126.48833333333333,2392.733333333333,126.743,126.853,126.182,126.49856666666668,6190757.0,16146000.0,78698477520.0,206226510000.0
2017-06-06 14:00:00,3231.866666666667,126.695,126.74999999999999,3850.8,126.837,126.837,126.492,126.71759999999999,6485101.0,16620000.0,82428448830.0,212260620000.0
2017-06-06 14:30:00,4120.5,126.84333333333328,126.89666666666669,3611.233333333333,126.487,127.0,126.487,126.85606666666669,6802149.0,17400000.0,86451049405.0,222202830000.0
2017-06-06 15:00:00,2750.733333333333,126.85499999999999,126.91,2948.766666666667,127.596,127.648,126.518,126.88406666666668,7444652.0,19014000.0,94613716400.0,242813490000.0
2017-06-06 15:30:00,6583.166666666667,127.69500000000002,127.75499999999997,3721.3333333333335,127.633,127.904,127.587,127.75013333333332,8281092.0,21228000.0,105298171955.0,271237170000.0
2017-06-07 09:30:00,772.9230769230769,128.04615384615386,128.10384615384615,1475.1538461538462,127.743,128.797,127.592,128.08184615384613,597595.0,1680000.0,7669911895.0,21660900000.0
2017-06-07 10:00:00,2338.8,127.74666666666668,127.81333333333332,1578.0,127.505,128.343,127.279,127.81846666666664,1399588.0,4404000.0,17920125565.0,56659410000.0
2017-06-07 10:30:00,2385.3,127.56333333333336,127.62833333333334,1356.0333333333333,127.689,128.055,127.121,127.6095,1957609.0,5742000.0,25041483675.0,73826640000.0
2017-06-07 11:00:00,2784.6666666666665,127.42333333333333,127.48333333333332,1130.6333333333334,127.339,127.861,127.075,127.49673333333332,2412680.0,6474000.0,30840690965.0,83209050000.0
2017-06-07 11:30:00,2770.9666666666667,127.17166666666668,127.24166666666665,54414.933333333334,127.409,127.554,126.927,127.23286666666668,3967727.0,8094000.0,50617612025.0,103929390000.0
2017-06-07 12:00:00,2683.1666666666665,127.25000000000001,127.32166666666667,24562.666666666668,127.31,127.503,127.176,127.34690000000002,4455252.0,8724000.0,56824040260.0,111990600000.0
2017-06-07 12:30:00,2606.7,127.31333333333333,127.37500000000001,847.8666666666667,127.387,127.668,127.166,127.42026666666666,4908038.0,9570000.0,62591341150.0,122832180000.0
2017-06-07 13:00:00,1984.4333333333334,127.32333333333331,127.38500000000002,1248.1,127.325,127.654,127.325,127.4312,5245193.0,10350000.0,66885522845.0,132827850000.0
2017-06-07 13:30:00,3729.8333333333335,127.17333333333333,127.225,1444.7,127.058,127.412,127.058,127.28800000000001,5673337.0,10998000.0,72330915635.0,141118110000.0
2017-06-07 14:00:00,2259.9333333333334,127.01166666666664,127.06666666666669,20637.5,127.26,127.298,126.672,127.05480000000001,6726436.0,13416000.0,85691711030.0,171941160000.0
2017-06-07 14:30:00,3009.7,126.6566666666667,126.71500000000002,1200.3666666666666,126.493,127.197,126.493,126.75720000000001,7117542.0,14142000.0,90644917380.0,181181940000.0
2017-06-07 15:00:00,2539.1,126.72666666666669,126.7916666666667,1526.5,127.121,127.136,126.401,126.8107,7726072.0,15552000.0,98355003940.0,199152510000.0
2017-06-07 15:30:00,2598.2,127.10833333333333,127.17333333333335,2361.233333333333,127.532,127.532,126.977,127.16683333333336,8768010.0,17346000.0,111603753395.0,222107940000.0
2017-06-08 09:30:00,2336.5384615384614,127.75,127.83846153846153,1880.076923076923,127.611,128.297,127.611,127.82338461538463,418023.0,1446000.0,5347110040.0,18601320000.0
2017-06-08 10:00:00,4393.833333333333,126.83500000000001,126.89333333333335,4052.1666666666665,126.705,127.528,126.404,126.89139999999998,1120334.0,2928000.0,14251952845.0,37489830000.0
2017-06-08 10:30:00,3727.4666666666667,126.97333333333333,127.03000000000002,4124.2,126.967,127.333,126.564,126.98486666666668,1640837.0,3630000.0,20861173245.0,46440570000.0
2017-06-08 11:00:00,1622.3,126.93000000000004,126.98333333333335,3444.266666666667,126.778,127.081,126.724,126.94283333333333,2041603.0,4248000.0,25948416870.0,54323160000.0
2017-06-08 11:30:00,1806.0333333333333,127.08666666666664,127.14333333333333,1849.2333333333333,127.0,127.36,126.841,127.10073333333337,2419179.0,5106000.0,30747168360.0,65273520000.0
2017-06-08 12:00:00,2202.133333333333,127.24666666666668,127.30499999999996,1545.6,127.576,127.664,126.728,127.29283333333335,2845253.0,5814000.0,36169234000.0,74338710000.0
2017-06-08 12:30:00,3214.9333333333334,128.67333333333335,128.73833333333332,2290.766666666667,129.757,129.757,127.618,128.69429999999997,3955103.0,10608000.0,50467273500.0,136408290000.0
2017-06-08 13:00:00,2714.233333333333,129.8783333333333,129.93833333333333,2753.0666666666666,129.773,130.58700000000002,129.431,129.93900000000002,5137988.0,15270000.0,65850806945.0,197396670000.0
2017-06-08 13:30:00,2669.266666666667,129.6833333333333,129.74,1910.6,129.541,130.141,129.499,129.75869999999998,5501561.0,16266000.0,70566838705.0,210383970000.0
2017-06-08 14:00:00,1271.9666666666667,129.58166666666665,129.63500000000002,1998.6666666666667,129.735,129.94899999999998,129.211,129.64706666666663,5873606.0,17334000.0,75385831185.0,224280600000.0
2017-06-08 14:30:00,988.8666666666667,129.51000000000002,129.56333333333336,1535.0333333333333,129.566,129.75799999999998,129.305,129.57223333333332,6176698.0,18102000.0,79311461730.0,234275550000.0
2017-06-08 15:00:00,1983.2,129.05166666666665,129.10666666666665,1795.8,128.965,129.753,128.751,129.1279666666667,6723682.0,19476000.0,86369467650.0,252088740000.0
2017-06-08 15:30:00,2026.2333333333333,128.8,128.86166666666668,2592.4,128.922,129.141,128.55,128.8519,7579402.0,21516000.0,97392716920.0,278447790000.0
2017-06-09 09:30:00,1413.8461538461538,128.12692307692308,128.1846153846154,710.3076923076923,128.263,128.421,127.86,128.1710769230769,426027.0,1122000.0,5462787195.0,14442090000.0
2017-06-09 10:00:00,2034.9333333333334,127.86833333333335,127.9233333333333,1559.2666666666667,128.153,128.254,127.474,127.91926666666667,999563.0,3114000.0,12799287040.0,40017300000.0
2017-06-09 10:30:00,2009.7333333333333,128.05833333333334,128.11833333333334,931.8,128.17,128.71200000000002,127.721,128.1025,1420812.0,4014000.0,18199585485.0,51623700000.0
2017-06-09 11:00:00,2118.6,127.94333333333333,128.01,932.0333333333333,127.888,128.19899999999998,127.866,128.0175333333333,1753256.0,4506000.0,22454301150.0,57952200000.0
2017-06-09 11:30:00,2342.366666666667,127.58166666666668,127.645,1293.1333333333334,127.711,127.878,127.446,127.66416666666665,2091919.0,5094000.0,26775462260.0,65494200000.0
2017-06-09 12:00:00,1720.6,127.66499999999999,127.73500000000003,1190.3,127.635,127.869,127.635,127.7406,2351414.0,5262000.0,30089564070.0,67650540000.0
2017-06-09 12:30:00,1112.3333333333333,127.61499999999997,127.675,874.7,127.769,127.797,127.606,127.68513333333331,2622548.0,5508000.0,33550000670.0,70806630000.0
2017-06-09 13:00:00,1833.7333333333333,127.89833333333328,127.96333333333335,933.4,128.564,128.601,127.591,127.97026666666663,3132390.0,6534000.0,40080181080.0,84030450000.0
2017-06-09 13:30:00,1058.2,128.21500000000003,128.27666666666667,2623.766666666667,127.872,128.447,127.871,128.25606666666667,3434622.0,7200000.0,43956057490.0,92612670000.0
2017-06-09 14:00:00,1101.9333333333334,127.97833333333338,128.03166666666664,1004.5333333333333,127.993,128.313,127.788,128.0376,3703255.0,7644000.0,47394789585.0,98322270000.0
2017-06-09 14:30:00,1622.0333333333333,127.89666666666668,127.94666666666667,1391.4666666666667,128.039,128.251,127.527,127.94963333333332,4069158.0,8238000.0,52073946945.0,105960000000.0
2017-06-09 15:00:00,3701.5333333333333,127.93666666666667,127.98833333333336,2119.4333333333334,128.154,128.154,127.857,127.96543333333335,4430358.0,8646000.0,56696358330.0,111209490000.0
2017-06-09 15:30:00,4374.033333333334,128.36333333333334,128.41833333333332,2579.733333333333,128.38,128.565,128.099,128.3550666666667,5057949.0,9810000.0,64754476775.0,126218460000.0
2017-06-12 09:30:00,1108.0,128.52307692307693,128.58461538461538,1694.3846153846155,129.451,129.451,127.824,128.51784615384616,525210.0,1380000.0,6749804440.0,17829930000.0
2017-06-12 10:00:00,1335.5666666666666,129.45000000000002,129.51666666666668,1607.4666666666667,129.303,129.844,129.001,129.46156666666667,1306691.0,3630000.0,16874282765.0,47060970000.0
2017-06-12 10:30:00,1059.1666666666667,130.145,130.20166666666668,2546.866666666667,130.44899999999998,130.781,129.332,130.1421666666667,1849930.0,5760000.0,23948222950.0,74894130000.0
2017-06-12 11:00:00,1525.4333333333334,129.90499999999997,129.95666666666665,1284.5666666666666,129.5,130.401,129.338,129.91603333333333,2262253.0,6996000.0,29301921535.0,90987690000.0
2017-06-12 11:30:00,1538.9333333333334,129.70666666666668,129.76333333333335,1672.3666666666666,129.944,129.969,129.44,129.70829999999998,2670634.0,7440000.0,34601101605.0,96761910000.0
2017-06-12 12:00:00,1114.2666666666667,129.94666666666672,130.005,1126.0333333333333,129.80700000000002,130.15,129.766,129.9414,2849461.0,7842000.0,36925543990.0,101998470000.0
