,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 14:30:00,771.6666666666666,241.15666666666664,241.28333333333345,536.5,241.825,241.911,240.3,241.15149999999997,3238124.0,7603200.0,77515286880.0,183438768000.0
2017-05-26 15:00:00,555.7333333333333,241.57999999999996,241.7133333333333,580.7333333333333,241.918,242.007,239.757,241.57549999999998,3613754.0,8080000.0,86580397890.0,195007632000.0
2017-05-26 15:30:00,397.6333333333333,241.60166666666666,241.72833333333335,408.8666666666667,241.263,242.085,240.052,241.62060000000002,4177581.0,8672000.0,100200892810.0,209364608000.0
2017-05-29 09:30:00,433.61538461538464,243.8846153846154,244.04615384615383,496.0,244.11,244.631,242.966,243.99438461538463,189609.0,726400.0,4620656105.0,17808144000.0
2017-05-29 10:00:00,479.8,242.54333333333335,242.68833333333336,265.1333333333333,241.787,244.151,241.704,242.55843333333328,288659.0,1289600.0,7024622905.0,31540656000.0
2017-05-29 10:30:00,357.26666666666665,240.08166666666668,240.24333333333334,436.1,240.64,241.772,238.852,240.15250000000006,398926.0,1958400.0,9672729015.0,47678800000.0
2017-05-29 11:00:00,302.8333333333333,240.15333333333334,240.3116666666667,315.7,240.2,241.703,238.771,240.22946666666664,488396.0,2384000.0,11821588690.0,57934800000.0
2017-05-29 11:30:00,406.0,241.19166666666663,241.33166666666668,344.1666666666667,241.173,241.865,239.897,241.24916666666664,540839.0,2582400.0,13087597255.0,62742048000.0
2017-05-29 12:00:00,589.7333333333333,241.24833333333336,241.41166666666672,442.06666666666666,240.816,242.116,240.747,241.40563333333333,598065.0,2745600.0,14470623410.0,66702560000.0
2017-05-29 12:30:00,466.56666666666666,241.14166666666668,241.2916666666667,295.6666666666667,241.199,241.561,240.732,241.23769999999993,617425.0,2812800.0,14937551855.0,68331008000.0
2017-05-29 13:00:00,768.6666666666666,241.1516666666667,241.30166666666668,462.53333333333336,240.578,241.715,240.324,241.2497666666667,667275.0,2899200.0,16140087765.0,70420432000.0
2017-05-29 13:30:00,411.8666666666667,240.65499999999994,240.81833333333327,517.8,240.974,241.227,239.668,240.6769,721316.0,3033600.0,17440700635.0,73663856000.0
2017-05-29 14:00:00,490.5,241.0833333333334,241.22333333333333,590.5666666666667,241.311,241.596,240.707,241.11620000000002,742195.0,3110400.0,17944295355.0,75522064000.0
2017-05-29 14:30:00,388.6666666666667,241.5716666666667,241.72999999999996,522.6666666666666,241.013,242.069,241.013,241.59453333333335,774631.0,3267200.0,18728653365.0,79323856000.0
2017-05-29 15:00:00,365.3,240.50500000000005,240.65166666666667,255.5,239.49400000000003,241.423,239.49400000000003,240.62296666666666,820657.0,3561600.0,19835453430.0,86424576000.0
2017-05-29 15:30:00,808.7666666666667,238.94500000000005,239.0716666666667,361.23333333333335,239.67,239.67,237.927,239.04773333333335,949942.0,4057600.0,22923464865.0,98336176000.0
2017-05-30 09:30:00,331.61538461538464,236.88076923076918,237.04615384615383,252.53846153846155,237.364,238.002,236.325,237.04107692307693,102132.0,329600.0,2421524935.0,7862128000.0
2017-05-30 10:00:00,627.5,237.89333333333335,238.02833333333328,221.53333333333333,237.854,238.83900000000003,237.44,238.05506666666668,249731.0,758400.0,5934898765.0,18130800000.0
2017-05-30 10:30:00,840.8666666666667,237.04166666666666,237.1816666666667,467.23333333333335,236.721,238.378,235.993,237.1907,493690.0,1308800.0,11712543575.0,31246784000.0
2017-05-30 11:00:00,554.7,236.42333333333332,236.56833333333336,399.3666666666667,236.717,237.209,235.857,236.49756666666664,550114.0,1513600.0,13046599675.0,36112800000.0
2017-05-30 11:30:00,980.2666666666667,237.22,237.3533333333333,373.1666666666667,238.023,238.023,236.581,237.3416333333333,622428.0,1708800.0,14763869135.0,40777248000.0
2017-05-30 12:00:00,1085.0,237.88999999999996,238.04499999999993,1498.7333333333333,238.579,238.579,237.626,238.03353333333325,717309.0,1945600.0,17022134520.0,46449792000.0
2017-05-30 12:30:00,701.8,239.9616666666666,240.07833333333338,270.93333333333334,239.193,241.423,238.755,240.0610333333333,935795.0,2726400.0,22270880205.0,65334784000.0
2017-05-30 13:00:00,612.8,238.50666666666672,238.6416666666667,471.73333333333335,238.84,239.11,237.784,238.65633333333332,998005.0,2880000.0,23754395330.0,69021808000.0
2017-05-30 13:30:00,787.7,239.895,240.04166666666666,339.73333333333335,239.765,240.844,238.764,240.05676666666665,1108891.0,3158400.0,26415298740.0,75742272000.0
2017-05-30 14:00:00,571.3,240.04833333333335,240.1616666666666,461.3666666666667,240.618,240.777,239.396,240.14836666666665,1223440.0,3500800.0,29166748520.0,84021968000.0
2017-05-30 14:30:00,597.8333333333334,240.685,240.80166666666668,361.6666666666667,241.251,241.251,240.51,240.73826666666673,1314522.0,3673600.0,31360057795.0,88206320000.0
2017-05-30 15:00:00,481.5,241.8583333333333,241.98833333333334,507.2,243.769,243.769,240.959,241.93243333333334,1693119.0,4678400.0,40537814355.0,112721552000.0
2017-05-30 15:30:00,845.0,243.105,243.21166666666664,554.0666666666667,242.677,244.248,242.529,243.17439999999996,1992353.0,5462400.0,47818207995.0,131896336000.0
2017-05-31 09:30:00,315.0769230769231,244.1423076923077,244.26153846153846,501.46153846153845,244.167,244.783,243.449,244.1143846153846,117186.0,499200.0,2863611715.0,12248448000.0
2017-05-31 10:00:00,810.3333333333334,242.06333333333336,242.185,415.0,242.192,244.04,241.354,242.22256666666667,347182.0,1184000.0,8430764440.0,28922320000.0
2017-05-31 10:30:00,1494.8,239.97333333333336,240.1016666666666,388.8666666666667,238.554,242.19,238.229,240.11410000000004,674969.0,1964800.0,16289953895.0,47762928000.0
2017-05-31 11:00:00,437.1333333333333,239.64833333333337,239.75500000000005,396.53333333333336,240.168,240.716,238.716,239.73100000000002,966327.0,2246400.0,23273927655.0,54550640000.0
2017-05-31 11:30:00,380.23333333333335,240.29000000000002,240.40333333333334,433.4,239.96,240.808,239.948,240.35480000000004,1188822.0,2412800.0,28619099015.0,58567664000.0
2017-05-31 12:00:00,335.3333333333333,240.275,240.38000000000002,619.1,240.804,240.804,239.996,240.37873333333334,1368267.0,2582400.0,32930280870.0,62660032000.0
2017-05-31 12:30:00,387.73333333333335,240.20833333333334,240.30999999999997,434.3333333333333,240.243,240.579,240.003,240.31113333333334,1446995.0,2678400.0,34822368395.0,64975216000.0
2017-05-31 13:00:00,498.46666666666664,240.35833333333332,240.42166666666674,372.1,240.472,240.658,239.977,240.38743333333332,1586595.0,2812800.0,38178615845.0,68217824000.0
2017-05-31 13:30:00,397.93333333333334,240.42833333333334,240.51000000000005,283.56666666666666,240.66,240.783,240.112,240.52089999999995,1656832.0,2886400.0,39867326420.0,69994720000.0
2017-05-31 14:00:00,598.5333333333333,240.5,240.56500000000008,458.73333333333335,240.661,240.68,240.349,240.5657666666667,1883334.0,3027200.0,45314723885.0,73392496000.0
2017-05-31 14:30:00,547.3666666666667,240.5183333333334,240.59166666666664,299.56666666666666,240.167,240.737,240.167,240.62803333333338,1973101.0,3155200.0,47473873130.0,76483648000.0
2017-05-31 15:00:00,438.1333333333333,240.06333333333336,240.13500000000008,473.43333333333334,240.122,240.5,239.743,240.15056666666663,2203342.0,3401600.0,53000506425.0,82418288000.0
2017-05-31 15:30:00,426.6,240.23166666666663,240.32166666666672,1095.6,240.673,240.862,239.724,240.28826666666663,2681906.0,3955200.0,64503185655.0,95759760000.0
2017-06-01 09:30:00,321.53846153846155,239.51923076923077,239.6192307692308,176.92307692307693,239.585,240.311,238.743,239.55546153846151,181675.0,339200.0,4356368190.0,8168752000.0
2017-06-01 10:00:00,364.8333333333333,238.58,238.69666666666677,459.26666666666665,238.168,239.519,237.616,238.62013333333334,326243.0,691200.0,7805686345.0,16600704000.0
2017-06-01 10:30:00,454.76666666666665,238.30000000000004,238.41166666666666,296.2,239.193,239.64,237.505,238.33636666666675,460302.0,988800.0,11002828580.0,23719600000.0
2017-06-01 11:00:00,368.6333333333333,238.6033333333334,238.73333333333332,280.9,238.678,238.956,238.278,238.64383333333336,549443.0,1107200.0,13130505160.0,26555568000.0
2017-06-01 11:30:00,362.9,238.74833333333336,238.85666666666668,368.7,239.095,239.109,238.326,238.73320000000004,745989.0,1270400.0,17823186720.0,30459584000.0
2017-06-01 12:00:00,264.73333333333335,238.91333333333336,239.01833333333332,198.03333333333333,238.482,239.282,238.332,238.9365666666667,860404.0,1360000.0,20556522270.0,32607280000.0
2017-06-01 12:30:00,270.1,238.77500000000006,238.87000000000006,251.93333333333334,238.925,239.193,238.441,238.74693333333337,988680.0,1516800.0,23621510010.0,36361920000.0
2017-06-01 13:00:00,553.3333333333334,239.22500000000002,239.32666666666665,227.1,239.165,239.681,238.953,239.29249999999996,1383308.0,1769600.0,33057073515.0,42424384000.0
2017-06-01 13:30:00,894.8333333333334,239.03000000000003,239.15333333333325,250.2,239.558,239.558,238.743,239.14303333333328,1480187.0,1897600.0,35373913650.0,45494048000.0
2017-06-01 14:00:00,451.3333333333333,239.70666666666662,239.8383333333334,314.56666666666666,239.73,239.965,239.591,239.76513333333335,1597134.0,2099200.0,38178709220.0,50348304000.0
2017-06-01 14:30:00,414.1666666666667,239.58333333333331,239.7233333333333,346.43333333333334,239.248,240.01,239.248,239.66113333333337,1732869.0,2246400.0,41432598365.0,53892480000.0
2017-06-01 15:00:00,772.5333333333333,239.48666666666665,239.58000000000004,363.8333333333333,239.574,239.862,239.31,239.54706666666667,1992390.0,2630400.0,47648032185.0,63119904000.0
2017-06-01 15:30:00,1286.2,238.75333333333342,238.84833333333333,325.93333333333334,238.263,239.444,238.127,238.7913333333333,2364481.0,3049600.0,56532854945.0,73165264000.0
2017-06-02 09:30:00,694.0,239.73846153846154,239.83846153846156,287.0769230769231,239.55900000000003,239.981,239.549,239.7456153846154,186267.0,294400.0,4467847755.0,7091648000.0
2017-06-02 10:00:00,960.2,238.42166666666668,238.5283333333334,373.2,238.049,239.349,237.992,238.47413333333336,470875.0,726400.0,11253986900.0,17418944000.0
2017-06-02 10:30:00,1027.6333333333334,237.28666666666672,237.36333333333337,343.3666666666667,237.579,238.192,236.832,237.38049999999996,718080.0,1340800.0,17122285445.0,32034448000.0
2017-06-02 11:00:00,915.2666666666667,237.9633333333333,238.0283333333334,368.1333333333333,237.841,238.641,237.492,238.0220333333333,889406.0,1523200.0,21201896070.0,36386832000.0
2017-06-02 11:30:00,779.8333333333334,237.99000000000004,238.07333333333338,225.3,238.429,238.429,237.665,238.04709999999994,985908.0,1673600.0,23499313245.0,39975376000.0
2017-06-02 12:00:00,491.06666666666666,238.84333333333333,238.92666666666662,267.0,238.937,239.13,238.405,238.92610000000002,1073562.0,1830400.0,25593640105.0,43732192000.0
2017-06-02 12:30:00,476.26666666666665,239.27166666666662,239.355,210.9,239.793,240.038,238.84,239.33403333333328,1276689.0,2115200.0,30460197910.0,50586096000.0
2017-06-02 13:00:00,814.0333333333333,239.7766666666667,239.86499999999995,439.53333333333336,239.406,240.063,239.406,239.84533333333337,1485096.0,2265600.0,35458930395.0,54202480000.0
2017-06-02 13:30:00,522.9,239.2049999999999,239.3133333333334,263.6666666666667,239.445,239.844,238.941,239.35773333333327,1597658.0,2454400.0,38154068230.0,58732000000.0
2017-06-02 14:00:00,398.93333333333334,238.58833333333334,238.67499999999993,587.1333333333333,238.853,239.431,237.793,238.67286666666666,1699048.0,2771200.0,40571518805.0,66296112000.0
2017-06-02 14:30:00,376.56666666666666,237.79833333333337,237.88333333333333,296.53333333333336,237.789,238.805,237.171,237.87879999999998,1791524.0,2915200.0,42770818610.0,69729712000.0
2017-06-02 15:00:00,541.0666666666667,237.94999999999996,238.03833333333333,271.8,238.391,238.555,237.445,238.02910000000003,1894352.0,3158400.0,45217698090.0,75540672000.0
2017-06-02 15:30:00,657.0333333333333,237.99166666666667,238.06833333333336,190.0,237.773,238.734,237.588,238.09013333333334,2066945.0,3507200.0,49326719555.0,83885936000.0
2017-06-05 09:30:00,730.7692307692307,237.57692307692307,237.6769230769231,757.3846153846154,236.534,238.067,236.534,237.62869230769232,98446.0,204800.0,2340377670.0,4893968000.0
2017-06-05 10:00:00,576.1,237.03166666666667,237.12666666666667,531.7333333333333,237.497,238.452,236.321,237.1307666666667,285988.0,752000.0,6788327775.0,17939008000.0
2017-06-05 10:30:00,473.43333333333334,236.705,236.79833333333332,295.73333333333335,237.045,237.767,236.353,236.85766666666666,445426.0,1120000.0,10565795245.0,26703776000.0
2017-06-05 11:00:00,471.1,236.72833333333338,236.815,167.06666666666666,237.037,237.545,236.651,236.89643333333336,538662.0,1209600.0,12773325705.0,28838288000.0
2017-06-05 11:30:00,2513.9666666666667,236.2566666666667,236.33000000000007,152.93333333333334,235.148,237.012,234.973,236.41133333333335,722362.0,1593600.0,17107289775.0,37937888000.0
2017-06-05 12:00:00,1021.0666666666667,235.33499999999995,235.41500000000002,197.73333333333332,235.545,235.812,234.743,235.47766666666664,880487.0,1859200.0,20827574050.0,44225872000.0
2017-06-05 12:30:00,1239.7666666666667,234.91333333333333,234.97333333333336,159.76666666666668,234.36,235.575,234.36,235.04140000000007,1034717.0,2108800.0,24450146580.0,50119968000.0
2017-06-05 13:00:00,677.1666666666666,233.57333333333335,233.65166666666664,682.8333333333334,233.448,234.319,232.868,233.6445,1283266.0,2774400.0,30255213435.0,65739472000.0
2017-06-05 13:30:00,435.06666666666666,232.8,232.875,196.56666666666666,233.03,233.572,232.582,232.9208666666667,1402580.0,3097600.0,33033041385.0,73299568000.0
2017-06-05 14:00:00,371.3666666666667,233.83166666666665,233.89333333333337,239.56666666666666,234.213,234.26,232.763,233.83579999999998,1558431.0,3363200.0,36677483060.0,79532048000.0
2017-06-05 14:30:00,627.4333333333333,234.4433333333333,234.5,364.6666666666667,234.563,234.622,234.215,234.48,1691058.0,3488000.0,39787127565.0,82469712000.0
2017-06-05 15:00:00,669.5666666666667,234.66333333333333,234.7800000000001,807.1666666666666,234.876,235.001,234.471,234.76293333333334,1870768.0,3670400.0,44005635930.0,86770784000.0
2017-06-05 15:30:00,1356.6333333333334,234.61166666666665,234.685,702.8333333333334,234.636,235.101,234.432,234.66819999999998,2253230.0,4073600.0,52980925895.0,96267456000.0
2017-06-06 09:30:00,291.3076923076923,235.39999999999998,235.51923076923075,967.8461538461538,235.873,235.873,235.131,235.44346153846152,104418.0,220800.0,2456816350.0,5208416000.0
2017-06-06 10:00:00,298.1333333333333,234.18666666666667,234.345,830.2333333333333,233.367,236.213,233.252,234.28526666666673,267360.0,697600.0,6281481090.0,16411024000.0
2017-06-06 10:30:00,463.2,233.6800000000001,233.81166666666658,656.0333333333333,233.546,234.085,233.527,233.71423333333334,339831.0,940800.0,7975480400.0,22121088000.0
2017-06-06 11:00:00,297.0,233.3033333333333,233.43333333333334,498.5,233.499,233.664,232.813,233.3905666666666,397707.0,1136000.0,9325781870.0,26691024000.0
2017-06-06 11:30:00,341.3,233.63500000000002,233.76333333333332,768.7,234.439,234.442,233.358,233.7341666666667,456341.0,1440000.0,10697103205.0,33831056000.0
2017-06-06 12:00:00,646.3,233.95666666666665,234.08499999999998,439.03333333333336,234.041,234.624,233.704,234.0984,530515.0,1651200.0,12432935225.0,38803184000.0
2017-06-06 12:30:00,428.73333333333335,232.79666666666668,232.90999999999994,554.4,232.428,234.057,232.238,232.9289666666667,630814.0,1929600.0,14766869305.0,45316240000.0
2017-06-06 13:00:00,540.0,231.595,231.7133333333333,310.6,230.975,232.536,230.816,231.72569999999996,723531.0,2416000.0,16913888425.0,56633264000.0
2017-06-06 13:30:00,505.1333333333333,231.30000000000007,231.42166666666665,447.1,232.131,232.131,230.823,231.3754666666667,780430.0,2620800.0,18230776625.0,61394192000.0
2017-06-06 14:00:00,668.7,232.035,232.1366666666667,499.6666666666667,232.312,232.422,231.923,232.12429999999995,852043.0,2758400.0,19892477300.0,64601536000.0
2017-06-06 14:30:00,591.4333333333333,232.05500000000004,232.1200000000001,458.73333333333335,231.951,232.407,231.951,232.12109999999998,938830.0,2908800.0,21906368305.0,68106384000.0
2017-06-06 15:00:00,245.3,232.03500000000003,232.09500000000014,631.8333333333334,232.108,232.342,231.962,232.09993333333333,1060973.0,3065600.0,24740130770.0,71757408000.0
2017-06-06 15:30:00,769.5,231.88666666666663,231.9449999999999,580.7333333333333,232.116,232.511,231.148,231.9152666666667,1506840.0,3443200.0,35082691110.0,80562624000.0
2017-06-07 09:30:00,1033.3076923076924,233.55769230769235,233.64999999999998,502.84615384615387,233.792,233.938,233.342,233.60461538461536,188010.0,352000.0,4390414470.0,8246336000.0
2017-06-07 10:00:00,690.9,232.6616666666667,232.7533333333333,571.1666666666666,232.698,233.8,231.521,232.7531,408198.0,854400.0,9511190135.0,19993296000.0
2017-06-07 10:30:00,1611.1,232.36999999999998,232.44833333333338,409.1333333333333,232.62,232.972,232.039,232.48819999999992,634388.0,1161600.0,14767072785.0,27170736000.0
2017-06-07 11:00:00,856.1,231.70833333333334,231.79,417.3666666666667,231.598,232.438,231.206,231.84763333333333,754434.0,1424000.0,17548625195.0,33287760000.0
2017-06-07 11:30:00,1347.4666666666667,231.1783333333333,231.2483333333334,589.2666666666667,231.341,231.584,230.801,231.32393333333337,867370.0,1606400.0,20158809625.0,37528800000.0
2017-06-07 12:00:00,770.7333333333333,231.57166666666674,231.64333333333332,462.03333333333336,232.391,232.588,230.937,231.7400666666667,1038613.0,1945600.0,24127999235.0,45437024000.0
2017-06-07 12:30:00,429.1333333333333,232.25833333333335,232.33500000000004,476.3,232.145,232.886,231.837,232.3910666666667,1211614.0,2124800.0,28146841580.0,49625152000.0
2017-06-07 13:00:00,486.26666666666665,231.61499999999998,231.69500000000002,408.4,231.837,232.18,231.346,231.78316666666657,1467490.0,2428800.0,34069380970.0,56707232000.0
2017-06-07 13:30:00,392.9,232.47500000000002,232.59833333333333,567.8,233.013,233.013,231.936,232.54343333333333,1764360.0,2576000.0,40973754485.0,60150912000.0
2017-06-07 14:00:00,344.5,233.10000000000002,233.22000000000006,581.0,232.912,233.58900000000003,232.906,233.14136666666667,2090030.0,2992000.0,48568722540.0,69896464000.0
2017-06-07 14:30:00,329.26666666666665,232.025,232.09666666666672,349.1666666666667,232.047,232.564,231.903,232.1453,2200889.0,3152000.0,51141411695.0,73631984000.0
2017-06-07 15:00:00,1103.9,231.88,231.95999999999995,473.93333333333334,232.11,232.394,231.483,232.04213333333337,2372046.0,3478400.0,55111510315.0,81249888000.0
2017-06-07 15:30:00,1572.1,232.2333333333333,232.33166666666668,739.6333333333333,232.455,232.826,231.859,232.34166666666667,2676181.0,3961600.0,62177864090.0,92547200000.0
2017-06-08 09:30:00,363.7692307692308,233.60000000000002,233.71538461538466,150.07692307692307,234.33900000000003,234.456,232.76,233.75715384615384,151341.0,537600.0,3537266290.0,12627328000.0
2017-06-08 10:00:00,624.5666666666667,234.57166666666672,234.68166666666664,565.5666666666667,236.267,236.267,233.279,234.70719999999997,517852.0,1699200.0,12148206080.0,40071376000.0
2017-06-08 10:30:00,455.8666666666667,236.63333333333335,236.7283333333333,726.3333333333334,237.009,237.095,236.318,236.6556,763318.0,2422400.0,17958477500.0,57273328000.0
2017-06-08 11:00:00,498.5,236.8183333333334,236.92833333333334,276.76666666666665,236.505,237.71400000000003,236.103,236.89249999999996,909160.0,2918400.0,21415828020.0,69088320000.0
2017-06-08 11:30:00,592.4333333333333,236.70666666666665,236.8083333333334,561.5,236.935,237.304,236.415,236.77206666666663,981052.0,3129600.0,23119182955.0,74111600000.0
2017-06-08 12:00:00,1636.2666666666667,237.3716666666667,237.46166666666667,486.1,237.016,237.65,236.93400000000003,237.42053333333337,1096873.0,3558400.0,25869602850.0,84346880000.0
2017-06-08 12:30:00,1057.9333333333334,237.60000000000002,237.7333333333334,426.76666666666665,238.163,238.24400000000003,237.246,237.70750000000007,1274840.0,4022400.0,30102289445.0,95439568000.0
2017-06-08 13:00:00,269.3,237.94333333333336,238.0616666666667,264.93333333333334,238.143,238.242,237.784,238.02366666666666,1357553.0,4329600.0,32071285975.0,102787648000.0
2017-06-08 13:30:00,402.6333333333333,237.5133333333333,237.61000000000004,235.7,237.211,237.992,237.211,237.5913666666666,1446415.0,4563200.0,34182306245.0,108361408000.0
2017-06-08 14:00:00,353.5,237.28000000000006,237.39999999999998,585.1,237.735,237.924,237.133,237.4078333333333,1496701.0,4678400.0,35376232640.0,111107072000.0
2017-06-08 14:30:00,626.8666666666667,237.36999999999998,237.47166666666666,197.3,237.354,237.662,237.322,237.46746666666664,1536263.0,4777600.0,36315530720.0,113474080000.0
2017-06-08 15:00:00,1214.4,236.94166666666663,237.04333333333332,691.1,236.952,237.72,236.726,237.0522,1635177.0,5209600.0,38659781680.0,123751248000.0
2017-06-08 15:30:00,790.7,236.96333333333334,237.05,1061.5,237.306,237.379,236.573,237.01696666666663,1937532.0,5708800.0,45825190490.0,135617552000.0
2017-06-09 09:30:00,332.0,237.26538461538465,237.39999999999998,278.6923076923077,237.351,238.30900000000003,236.738,237.31215384615385,255441.0,476800.0,6064894720.0,11364592000.0
2017-06-09 10:00:00,205.4,236.67500000000004,236.79499999999993,306.93333333333334,236.96400000000003,237.072,236.234,236.71753333333336,389087.0,851200.0,9229180425.0,20272400000.0
2017-06-09 10:30:00,358.26666666666665,237.12500000000009,237.22833333333335,156.53333333333333,237.897,238.134,236.682,237.23923333333332,606125.0,1452800.0,14380122135.0,34628640000.0
2017-06-09 11:00:00,602.0666666666667,238.26833333333335,238.34999999999994,241.3,238.957,239.22,237.484,238.36123333333333,901009.0,2329600.0,21413732550.0,55647584000.0
2017-06-09 11:30:00,502.7,238.43,238.51000000000002,308.6,238.25,238.942,238.037,238.5068,1071768.0,2758400.0,25485233460.0,65923312000.0
2017-06-09 12:00:00,718.6666666666666,237.38833333333338,237.46000000000004,385.4,237.266,238.191,237.085,237.53296666666662,1170033.0,3027200.0,27818356430.0,72337584000.0
2017-06-09 12:30:00,589.3333333333334,237.72833333333335,237.82833333333338,124.36666666666666,238.021,238.512,237.071,237.87549999999996,1297861.0,3452800.0,30860644335.0,82522000000.0
2017-06-09 13:00:00,1048.0666666666666,238.14666666666665,238.22666666666672,146.96666666666667,238.319,238.594,237.875,238.26903333333334,1423763.0,3724800.0,33860305405.0,89040400000.0
2017-06-09 13:30:00,1349.3,239.17333333333335,239.26333333333326,527.7666666666667,239.269,240.002,238.372,239.28883333333334,1706440.0,4755200.0,40628886345.0,113846384000.0
2017-06-09 14:00:00,1399.2,239.4466666666667,239.52666666666664,128.93333333333334,239.764,239.8,239.186,239.57559999999998,1876272.0,5132800.0,44695474475.0,122939696000.0
2017-06-09 14:30:00,807.8,239.69666666666666,239.7766666666667,130.56666666666666,240.312,240.312,239.243,239.77426666666665,2152330.0,5734400.0,51316947900.0,137453104000.0
2017-06-09 15:00:00,627.5666666666667,240.36000000000004,240.44499999999996,209.56666666666666,240.71400000000003,240.902,240.112,240.42086666666668,2373678.0,6323200.0,56641961950.0,151694752000.0
2017-06-09 15:30:00,1457.9333333333334,241.39999999999998,241.48166666666665,636.6666666666666,241.866,242.298,240.84,241.4263,2810969.0,7900800.0,67206656980.0,190015792000.0
2017-06-12 09:30:00,575.2307692307693,243.4115384615385,243.51923076923075,190.3846153846154,243.738,244.34,242.357,243.39576923076928,327893.0,1452800.0,7977589690.0,35517024000.0
2017-06-12 10:00:00,844.9,244.7416666666667,244.85333333333327,363.53333333333336,244.327,245.644,243.718,244.8073666666667,862531.0,3068800.0,21070404260.0,75287680000.0
2017-06-12 10:30:00,381.43333333333334,244.73999999999998,244.8416666666667,415.7,245.193,245.354,243.806,244.75456666666665,1096097.0,3590400.0,26788502945.0,88096176000.0
2017-06-12 11:00:00,433.0,245.17000000000004,245.25500000000005,1687.4666666666667,244.915,245.43,244.889,245.14413333333331,1238913.0,3913600.0,30290465660.0,96052096000.0
2017-06-12 11:30:00,451.23333333333335,245.31166666666664,245.40499999999994,3049.266666666667,245.019,245.627,244.963,245.27820000000006,1365543.0,4236800.0,33397885580.0,104006256000.0
2017-06-12 12:00:00,981.4333333333333,243.87000000000003,243.965,380.2,243.254,245.046,242.906,243.9283333333333,1550542.0,4832000.0,37905039190.0,118557072000.0
2017-06-12 12:30:00,238.33333333333334,243.5366666666667,243.64333333333335,307.8,243.545,243.739,243.418,243.55706666666669,1631468.0,5049600.0,39876237335.0,123870512000.0
2017-06-12 13:00:00,483.6333333333333,243.60833333333338,243.71166666666664,2664.4333333333334,243.541,243.774,243.381,243.54163333333335,1682451.0,5155200.0,41118606650.0,126449408000.0
2017-06-12 13:30:00,410.2,243.1733333333333,243.2766666666667,528.5,243.33900000000003,243.616,242.33900000000003,243.15859999999995,1810583.0,5539200.0,44231838770.0,135805776000.0
2017-06-12 14:00:00,229.03333333333333,243.225,243.3133333333333,1044.4666666666667,242.73,243.58,242.578,243.18466666666663,1870119.0,5756800.0,45679650540.0,141106112000.0
2017-06-12 14:30:00,357.46666666666664,242.30833333333334,242.40999999999997,810.9,241.466,242.877,241.278,242.29603333333338,2060278.0,6358400.0,50281659895.0,155690192000.0
2017-06-12 15:00:00,333.93333333333334,242.6833333333333,242.78499999999997,545.0666666666667,244.363,244.601,240.954,242.66186666666667,2412886.0,7155200.0,58851585010.0,175081984000.0
2017-06-12 15:30:00,381.1333333333333,243.5566666666667,243.6583333333333,1537.0666666666666,244.166,244.166,242.856,243.5604,2730502.0,7772800.0,66589413585.0,190142064000.0
2017-06-13 09:30:00,770.3076923076923,244.8884615384615,244.99615384615387,1253.076923076923,246.182,246.182,244.205,244.9211538461538,265175.0,854400.0,6486727045.0,20933232000.0
2017-06-13 10:00:00,758.0333333333333,245.4966666666666,245.605,672.0,245.23,246.437,245.007,245.52889999999996,453127.0,1862400.0,11107444425.0,45744256000.0
2017-06-13 10:30:00,1107.7666666666667,245.59166666666667,245.69166666666663,410.96666666666664,245.679,246.263,244.724,245.64453333333338,724484.0,2326400.0,17776271875.0,57149984000.0
2017-06-13 11:00:00,896.3666666666667,245.58333333333334,245.68833333333333,431.6333333333333,245.6,245.975,245.081,245.61546666666666,784366.0,2569600.0,19246920355.0,63132064000.0
2017-06-13 11:30:00,1288.2,245.98833333333332,246.085,595.0666666666667,246.155,246.271,245.615,246.03083333333328,980000.0,2937600.0,24060061540.0,72197552000.0
2017-06-13 12:00:00,781.6666666666666,246.1983333333333,246.28833333333338,724.8666666666667,246.315,246.444,245.916,246.19989999999999,1030787.0,3100800.0,25310827795.0,76222368000.0
2017-06-13 12:30:00,1079.5666666666666,246.47999999999996,246.56166666666667,347.43333333333334,247.053,247.177,246.027,246.4939666666667,1237792.0,3596800.0,30417076435.0,88481152000.0
2017-06-13 13:00:00,1016.1333333333333,247.03666666666666,247.14166666666662,1101.9666666666667,247.41,247.581,246.639,247.0404333333334,1394916.0,4121600.0,34300192070.0,101475152000.0
2017-06-13 13:30:00,642.4333333333333,247.53499999999997,247.6283333333334,405.06666666666666,247.471,247.79,247.2,247.537,1521050.0,4822400.0,37423392475.0,118866032000.0
2017-06-13 14:00:00,554.4,247.4033333333333,247.47333333333341,884.5333333333333,247.049,247.572,246.974,247.40733333333338,1630131.0,5008000.0,40121925545.0,123462704000.0
2017-06-13 14:30:00,243.63333333333333,246.86999999999998,246.95500000000004,715.5333333333333,246.795,247.286,246.231,246.86890000000002,1823517.0,5411200.0,44895013105.0,133425856000.0
2017-06-13 15:00:00,753.0,245.63833333333332,245.71999999999994,614.7,244.909,246.8,244.536,245.6735,2130148.0,6281600.0,52418641955.0,154787008000.0
2017-06-13 15:30:00,858.1,244.36499999999998,244.46333333333334,324.6333333333333,244.581,244.755,244.218,244.45296666666667,2405787.0,6937600.0,59155710565.0,170834560000.0
