,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:00:00,232.06666666666666,428.72333333333336,428.8533333333334,86.53333333333333,428.543,429.83,427.997,428.86953333333344,751383.0,1353000.0,32227078190.0,58256760000.0
2017-05-09 15:30:00,288.76666666666665,428.7983333333333,428.9066666666667,205.23333333333332,429.675,429.675,427.889,428.90343333333317,977344.0,1692000.0,41918556460.0,72874597500.0
2017-05-10 09:30:00,447.9230769230769,442.0884615384615,442.23076923076917,625.3846153846154,441.659,446.904,439.51,442.13723076923077,1823391.0,3865500.0,80883043400.0,172328850000.0
2017-05-10 10:00:00,338.6333333333333,438.87,438.99333333333317,201.33333333333334,436.458,441.382,435.447,439.0469666666668,2887694.0,5571000.0,127529914490.0,247365525000.0
2017-05-10 10:30:00,207.4,435.57833333333326,435.7116666666667,250.93333333333334,435.454,436.79,433.982,435.6292999999999,3222248.0,6279000.0,142092548480.0,278330872500.0
2017-05-10 11:00:00,402.93333333333334,435.51833333333326,435.6700000000001,456.43333333333334,436.234,436.49,434.685,435.56010000000003,3413208.0,6655500.0,150409540945.0,294808627500.0
2017-05-10 11:30:00,436.2,435.98666666666674,436.08666666666653,259.8333333333333,435.426,436.8,435.06,435.9975333333333,3574264.0,6891000.0,157431636865.0,305123745000.0
2017-05-10 12:00:00,347.76666666666665,435.1166666666666,435.22833333333335,264.1,435.171,436.229,434.209,435.19430000000006,3762448.0,7105500.0,165620162340.0,314499240000.0
2017-05-10 12:30:00,359.6333333333333,434.8333333333333,434.9166666666667,77.6,434.872,435.297,434.108,434.91183333333333,3991459.0,7227000.0,175579120235.0,319806397500.0
2017-05-10 13:00:00,446.6666666666667,433.17833333333334,433.26333333333326,203.3,433.197,434.264,431.895,433.2218,4312861.0,7638000.0,189490830065.0,337681582500.0
2017-05-10 13:30:00,215.96666666666667,433.5166666666667,433.58,393.73333333333335,433.65,433.812,432.97,433.47666666666663,4445132.0,7734000.0,195225652450.0,341862390000.0
2017-05-10 14:00:00,171.63333333333333,433.81166666666667,433.8783333333334,272.1333333333333,433.727,434.215,433.137,433.7687333333334,4721370.0,7939500.0,207209129515.0,350815155000.0
2017-05-10 14:30:00,109.16666666666667,433.4750000000001,433.545,985.1,432.884,434.122,431.846,433.38383333333337,4931532.0,8119500.0,216311456505.0,358642672500.0
2017-05-10 15:00:00,173.83333333333334,433.4750000000001,433.5416666666667,483.6,433.43300000000005,433.947,432.375,433.4001666666667,5243558.0,8382000.0,229841037745.0,370078642500.0
2017-05-10 15:30:00,482.56666666666666,433.315,433.405,751.8,432.648,434.4,432.102,433.3268333333334,6038808.0,9216000.0,264302718690.0,406397287500.0
2017-05-11 09:30:00,185.6153846153846,436.45769230769224,436.5769230769231,151.3846153846154,437.787,437.898,434.884,436.48653846153843,256611.0,405000.0,11205387335.0,17725687500.0
2017-05-11 10:00:00,148.96666666666667,438.51500000000004,438.59666666666664,255.33333333333334,439.342,439.603,437.502,438.52909999999997,492805.0,912000.0,21566726905.0,40012972500.0
2017-05-11 10:30:00,258.3333333333333,441.29666666666657,441.4116666666667,207.63333333333333,441.757,442.546,439.302,441.30373333333335,1047529.0,1684500.0,46045461750.0,74179650000.0
2017-05-11 11:00:00,198.3,441.53666666666675,441.62500000000006,520.4,440.341,442.251,440.341,441.51796666666667,1364710.0,2028000.0,60041273995.0,89363242500.0
2017-05-11 11:30:00,85.63333333333334,440.82333333333315,440.915,672.3333333333334,440.943,441.507,439.971,440.8015,1464186.0,2197500.0,64425841915.0,96842235000.0
2017-05-11 12:00:00,131.33333333333334,440.6133333333332,440.7266666666667,222.9,440.7480000000001,441.088,439.705,440.5504,1557128.0,2298000.0,68521828240.0,101272327500.0
2017-05-11 12:30:00,76.1,440.6533333333333,440.7683333333333,514.8666666666667,440.872,441.594,440.179,440.6774,1631693.0,2383500.0,71809040890.0,105045907500.0
2017-05-11 13:00:00,38.96666666666667,440.695,440.7683333333334,108.36666666666666,440.321,440.942,440.321,440.59863333333334,1671548.0,2431500.0,73565618870.0,107163892500.0
2017-05-11 13:30:00,125.86666666666666,439.4833333333334,439.5733333333332,94.36666666666666,439.67,440.461,438.588,439.54956666666675,1773642.0,2619000.0,78051650435.0,115412310000.0
2017-05-11 14:00:00,267.1666666666667,438.78499999999997,438.96333333333337,123.06666666666666,438.924,439.86300000000006,438.466,438.83896666666675,1824807.0,2739000.0,80297992400.0,120686212500.0
2017-05-11 14:30:00,162.8,439.3166666666666,439.40000000000003,578.6333333333333,440.089,440.089,438.715,439.2976666666666,1935624.0,2790000.0,85171658445.0,122930437500.0
2017-05-11 15:00:00,180.86666666666667,439.7499999999999,439.83500000000004,249.3,439.641,440.35,439.328,439.69579999999985,2024891.0,2926500.0,89098130460.0,128945182500.0
2017-05-11 15:30:00,191.86666666666667,437.3616666666667,437.48000000000013,268.5,436.226,439.721,435.821,437.46200000000016,2325591.0,3456000.0,102246656525.0,152143462500.0
2017-05-12 09:30:00,123.61538461538461,437.36538461538464,437.4615384615385,105.46153846153847,435.823,439.401,435.515,437.4496153846154,72746.0,261000.0,3184148085.0,11440102500.0
2017-05-12 10:00:00,108.76666666666667,433.8216666666666,433.9166666666668,115.0,433.105,435.831,431.866,433.9175999999999,162948.0,553500.0,7095826200.0,24171712500.0
2017-05-12 10:30:00,196.9,432.06333333333333,432.15999999999997,95.4,432.547,432.898,431.461,432.124,277410.0,820500.0,12039932510.0,35755575000.0
2017-05-12 11:00:00,192.63333333333333,432.9816666666667,433.05833333333334,110.23333333333333,432.879,433.905,432.349,433.04886666666675,370337.0,957000.0,16064598515.0,41688652500.0
2017-05-12 11:30:00,327.3,432.9583333333333,433.06166666666667,50.5,433.207,433.715,432.29,433.1271,442406.0,1033500.0,19185968215.0,45016620000.0
2017-05-12 12:00:00,205.56666666666666,433.295,433.45,56.8,433.302,434.115,433.005,433.55146666666656,552784.0,1098000.0,23970412200.0,47824665000.0
2017-05-12 12:30:00,231.83333333333334,432.96666666666664,433.13500000000005,51.6,433.164,433.75,432.519,433.08793333333324,759570.0,1227000.0,32924318400.0,53432910000.0
2017-05-12 13:00:00,72.5,432.85833333333335,432.98333333333335,151.76666666666668,433.116,433.223,432.628,432.95186666666666,833642.0,1296000.0,36131018875.0,56431957500.0
2017-05-12 13:30:00,143.63333333333333,433.04333333333335,433.1666666666666,74.16666666666667,433.263,433.62,432.838,433.14410000000004,906405.0,1359000.0,39282064000.0,59171550000.0
2017-05-12 14:00:00,420.1666666666667,433.08166666666676,433.1666666666667,15.566666666666666,433.24,433.574,432.969,433.21759999999995,950944.0,1390500.0,41211029840.0,60542242500.0
2017-05-12 14:30:00,221.93333333333334,434.1849999999999,434.3100000000001,105.73333333333333,434.443,435.835,433.202,434.30003333333326,1069213.0,1528500.0,46350932430.0,66561322500.0
2017-05-12 15:00:00,274.3666666666667,434.8649999999999,434.9983333333334,68.3,435.502,436.255,433.861,434.9991333333334,1189968.0,1632000.0,51608388255.0,71079660000.0
2017-05-12 15:30:00,327.1333333333333,435.3466666666667,435.43166666666673,259.6,435.146,436.341,434.85,435.40733333333327,1448662.0,1831500.0,62870695580.0,79801597500.0
2017-05-15 09:30:00,180.30769230769232,441.04615384615386,441.2346153846154,321.7692307692308,439.53,442.677,439.53,441.058,192914.0,375000.0,8516881060.0,16568362500.0
2017-05-15 10:00:00,288.73333333333335,442.91833333333335,443.0516666666666,406.8666666666667,445.407,445.407,439.723,442.9150333333333,551185.0,1248000.0,24396341620.0,55326270000.0
2017-05-15 10:30:00,295.26666666666665,446.9549999999999,447.09333333333336,479.1,447.342,447.964,445.776,446.97720000000004,867474.0,1920000.0,38534217370.0,85405215000.0
2017-05-15 11:00:00,419.3666666666667,447.01666666666665,447.1016666666667,352.93333333333334,446.711,447.653,446.595,447.03056666666663,1026547.0,2148000.0,45647051470.0,95607615000.0
2017-05-15 11:30:00,356.03333333333336,448.34,448.46000000000004,196.56666666666666,449.225,449.25,446.811,448.40760000000006,1380157.0,2887500.0,61514002025.0,128846490000.0
2017-05-15 12:00:00,374.96666666666664,450.1116666666666,450.2183333333333,107.66666666666667,449.962,451.155,449.2,450.15756666666675,1658406.0,3531000.0,74048680650.0,157904100000.0
2017-05-15 12:30:00,128.0,450.755,450.9316666666668,466.2,453.955,455.71,449.603,450.81283333333334,2111172.0,4366500.0,94547511535.0,195821302500.0
2017-05-15 13:00:00,299.4,452.96666666666664,453.0850000000001,166.8,451.871,454.58,451.871,453.0266333333333,2671460.0,5019000.0,119934011275.0,225482437500.0
2017-05-15 13:30:00,336.26666666666665,452.5416666666667,452.62499999999994,1039.9666666666667,452.071,453.535,451.718,452.5645999999999,2850707.0,5233500.0,128043390205.0,235215705000.0
2017-05-15 14:00:00,488.9,450.44166666666666,450.52833333333325,234.86666666666667,451.003,451.936,449.80300000000005,450.5752000000001,3189147.0,5563500.0,143295192830.0,250137150000.0
2017-05-15 14:30:00,218.2,451.3483333333333,451.4433333333334,167.46666666666667,452.525,452.592,450.136,451.3493666666667,3455553.0,5769000.0,155304986855.0,259438087500.0
2017-05-15 15:00:00,122.9,453.11999999999995,453.18333333333345,147.03333333333333,452.739,453.724,452.545,453.15293333333335,3687414.0,6246000.0,165809257325.0,281141070000.0
2017-05-15 15:30:00,199.6,451.06166666666655,451.16833333333335,325.96666666666664,449.522,452.851,449.522,451.0762333333333,4277531.0,7234500.0,192405772570.0,325836225000.0
2017-05-16 09:30:00,371.15384615384613,441.30000000000007,441.4923076923077,674.9230769230769,442.918,443.33,434.999,441.3297692307691,536794.0,2257500.0,23632505585.0,99390157500.0
2017-05-16 10:00:00,352.1666666666667,444.3233333333333,444.485,491.1666666666667,443.501,446.02,443.451,444.3597333333334,978108.0,3073500.0,43272073835.0,135689002500.0
2017-05-16 10:30:00,160.83333333333334,443.48500000000007,443.58333333333314,312.06666666666666,443.755,444.21,443.066,443.5357999999999,1445730.0,3439500.0,64005369705.0,151929600000.0
2017-05-16 11:00:00,483.1,443.6366666666666,443.75999999999993,227.03333333333333,444.014,444.477,443.1,443.65526666666665,1512302.0,3639000.0,66959759870.0,160785682500.0
2017-05-16 11:30:00,295.2,444.5149999999998,444.6383333333333,173.03333333333333,445.489,445.522,444.05800000000005,444.5196,1582695.0,3796500.0,70089495115.0,167792460000.0
2017-05-16 12:00:00,224.5,445.66999999999996,445.77666666666664,184.63333333333333,444.737,446.588,444.737,445.7246999999999,1676751.0,3976500.0,74282851005.0,175824952500.0
2017-05-16 12:30:00,92.66666666666667,445.615,445.795,437.3,446.114,446.206,445.179,445.68250000000006,1739094.0,4054500.0,77062502640.0,179304802500.0
2017-05-16 13:00:00,295.26666666666665,448.0766666666667,448.20833333333326,353.8,451.636,451.636,446.03,448.14840000000004,1975869.0,4705500.0,87684312605.0,208511257500.0
2017-05-16 13:30:00,756.7666666666667,449.78833333333324,449.9366666666667,187.33333333333334,450.383,451.783,448.353,449.9051333333333,2210034.0,5077500.0,98222727750.0,225275647500.0
2017-05-16 14:00:00,481.8,449.83166666666676,449.93500000000006,192.5,449.349,450.78,448.857,449.9213,2474238.0,5232000.0,110110782890.0,232228890000.0
2017-05-16 14:30:00,457.56666666666666,449.1649999999999,449.29666666666657,127.36666666666666,447.957,450.096,447.957,449.33170000000007,2576381.0,5377500.0,114696249705.0,238767877500.0
2017-05-16 15:00:00,428.6666666666667,447.8166666666667,447.95333333333326,257.6666666666667,448.092,448.406,447.431,447.9399000000001,2862793.0,5599500.0,127525356370.0,248723685000.0
2017-05-16 15:30:00,370.3666666666667,449.32666666666665,449.47,219.5,449.285,450.24300000000005,448.359,449.49160000000006,3206334.0,5958000.0,142968750275.0,264843825000.0
2017-05-17 09:30:00,358.0,449.8307692307693,450.0346153846154,308.38461538461536,449.568,452.204,447.97,449.81807692307694,103211.0,204000.0,4644502780.0,9190320000.0
2017-05-17 10:00:00,202.6,450.9283333333333,451.13666666666666,190.76666666666668,448.843,452.815,448.484,451.0637666666666,211355.0,529500.0,9525729895.0,23885002500.0
2017-05-17 10:30:00,177.13333333333333,447.77166666666653,447.97666666666663,219.1,446.608,449.422,446.608,447.84093333333334,292142.0,831000.0,13143037050.0,37385752500.0
2017-05-17 11:00:00,235.03333333333333,447.66,447.8683333333334,183.36666666666667,448.369,448.425,446.681,447.7371333333333,314544.0,894000.0,14145652620.0,40207447500.0
2017-05-17 11:30:00,110.6,447.96166666666653,448.12999999999994,130.63333333333333,447.898,448.812,447.267,448.0366,343783.0,969000.0,15456273695.0,43569637500.0
2017-05-17 12:00:00,211.26666666666668,448.90666666666664,449.1133333333334,388.06666666666666,449.943,450.401,447.772,448.9239,455113.0,1135500.0,20460313685.0,51054525000.0
2017-05-17 12:30:00,141.1,449.725,449.8883333333333,665.6666666666666,449.876,450.283,449.30300000000005,449.7753333333333,515316.0,1209000.0,23168827040.0,54362280000.0
2017-05-17 13:00:00,457.76666666666665,449.565,449.73999999999995,196.2,450.323,450.63,448.268,449.7163,639377.0,1320000.0,28747564090.0,59352495000.0
2017-05-17 13:30:00,196.56666666666666,449.68166666666656,449.85333333333347,175.26666666666668,449.686,450.359,448.861,449.77406666666667,690668.0,1387500.0,31054496145.0,62387662500.0
2017-05-17 14:00:00,106.46666666666667,449.8233333333334,449.9583333333333,191.43333333333334,449.893,450.14,449.546,449.9215333333333,749242.0,1456500.0,33690092115.0,65493022500.0
2017-05-17 14:30:00,94.63333333333334,450.17999999999995,450.3333333333332,398.23333333333335,451.505,451.67800000000005,449.624,450.2320666666666,824146.0,1594500.0,37066519565.0,71720970000.0
2017-05-17 15:00:00,677.1333333333333,449.9550000000001,450.10000000000014,267.5,448.588,451.481,448.588,450.02613333333335,1381135.0,1888500.0,62123831615.0,84948315000.0
2017-05-17 15:30:00,11115.733333333334,449.67,449.83166666666665,467.3666666666667,450.228,450.648,448.65,449.73249999999996,1644004.0,2208000.0,73949952390.0,99319132500.0
2017-05-18 09:30:00,90.38461538461539,446.64230769230767,446.79230769230765,240.69230769230768,445.352,447.80300000000005,444.894,446.6111538461539,71502.0,334500.0,3190460810.0,14929995000.0
2017-05-18 10:00:00,185.93333333333334,445.31666666666666,445.5033333333334,401.4,444.476,446.17800000000005,444.465,445.3673666666668,149890.0,561000.0,6680943655.0,25018042500.0
2017-05-18 10:30:00,83.73333333333333,444.22499999999997,444.36,166.9,444.014,444.849,443.608,444.3162666666666,198531.0,678000.0,8841870055.0,30217282500.0
2017-05-18 11:00:00,88.23333333333333,444.42333333333335,444.53500000000014,244.43333333333334,445.79,446.144,443.36300000000006,444.4454000000001,248802.0,828000.0,11076031985.0,36887880000.0
2017-05-18 11:30:00,86.26666666666667,445.845,445.98499999999984,156.03333333333333,444.798,446.661,444.798,445.8817333333334,300665.0,1021500.0,13388008445.0,45515775000.0
2017-05-18 12:00:00,177.96666666666667,446.0933333333333,446.23500000000007,202.13333333333333,447.619,447.835,444.443,446.08563333333325,435675.0,1293000.0,19416084510.0,57643672500.0
2017-05-19 09:30:00,155.46153846153845,447.926923076923,448.1461538461539,463.38461538461536,447.772,448.671,447.429,448.01123076923074,123838.0,322500.0,5545841500.0,14432025000.0
2017-05-19 10:00:00,207.5,450.76666666666665,450.9833333333333,518.2666666666667,456.002,456.002,447.061,450.78006666666664,472354.0,1398000.0,21342951500.0,63116640000.0
2017-05-19 10:30:00,288.1,455.54500000000013,455.70333333333326,490.53333333333336,454.788,456.864,454.773,455.60893333333337,714827.0,1986000.0,32396610880.0,89945160000.0
2017-05-19 11:00:00,162.83333333333334,454.7983333333333,454.9416666666668,389.73333333333335,454.445,455.294,454.445,454.8087999999999,815846.0,2200500.0,36991482230.0,99714285000.0
2017-05-19 11:30:00,121.36666666666666,453.79666666666657,453.93500000000006,407.4,453.451,454.514,453.419,453.81866666666684,961447.0,2463000.0,43599212900.0,111623497500.0
2017-05-19 12:00:00,82.6,451.99999999999994,452.1983333333334,363.53333333333336,450.865,453.511,450.608,451.9899333333333,1105920.0,2859000.0,50129582625.0,129518445000.0
2017-05-19 12:30:00,106.53333333333333,447.8666666666666,448.02166666666676,411.56666666666666,446.37,450.686,445.972,447.8424999999999,1332080.0,3328500.0,60260146965.0,150555487500.0
2017-05-19 13:00:00,375.9,446.42333333333323,446.5416666666667,433.96666666666664,448.075,448.075,444.67,446.4606666666667,1531568.0,3630000.0,69164477955.0,164019045000.0
2017-05-19 13:30:00,172.8,447.68,447.89666666666665,515.9333333333333,447.066,448.663,446.604,447.6447333333333,1642266.0,3840000.0,74120819935.0,173416882500.0
2017-05-19 14:00:00,74.3,447.4516666666666,447.63166666666655,482.53333333333336,448.801,448.801,446.689,447.35123333333337,1736396.0,4059000.0,78332848330.0,183220350000.0
2017-05-19 14:30:00,92.26666666666667,451.01500000000004,451.18999999999994,171.7,450.806,452.274,449.081,451.0229666666667,1849988.0,4338000.0,83453336795.0,195804720000.0
2017-05-19 15:00:00,101.6,450.60833333333346,450.7399999999999,415.8,450.439,450.99300000000005,450.105,450.53759999999994,1941625.0,4503000.0,87582263970.0,203234002500.0
2017-05-19 15:30:00,212.6,448.24666666666667,448.4316666666666,633.6,451.675,451.675,446.767,448.2669666666665,2332422.0,4905000.0,105109161425.0,221291197500.0
2017-05-22 09:30:00,145.6153846153846,453.0230769230769,453.24615384615385,322.15384615384613,451.352,454.761,451.254,453.0773076923077,88142.0,318000.0,4003314915.0,14454487500.0
2017-05-22 10:00:00,212.2,451.79666666666657,452.0500000000001,247.46666666666667,450.526,453.478,450.068,451.8580666666666,151641.0,525000.0,6873463145.0,23805727500.0
2017-05-22 10:30:00,175.16666666666666,450.20666666666665,450.4283333333333,328.7,450.39,451.481,449.079,450.21729999999997,190228.0,646500.0,8610773000.0,29272140000.0
2017-05-22 11:00:00,155.76666666666668,450.13666666666666,450.39166666666665,223.2,450.246,451.01,449.435,450.2202999999999,490557.0,747000.0,22152905425.0,33797767500.0
2017-05-22 11:30:00,125.53333333333333,449.6316666666666,449.83333333333337,177.13333333333333,449.658,450.299,449.192,449.6698333333333,528498.0,843000.0,23858784955.0,38114122500.0
2017-05-22 12:00:00,239.76666666666668,449.7966666666667,450.0383333333333,417.73333333333335,448.706,450.98800000000006,448.648,449.8150333333333,575803.0,934500.0,25987069690.0,42228247500.0
2017-05-22 12:30:00,162.7,448.63999999999993,448.85999999999996,576.6666666666666,447.5,449.71,447.407,448.6172666666667,638878.0,1170000.0,28814816235.0,52781362500.0
2017-05-22 13:00:00,224.63333333333333,446.7799999999999,447.0066666666667,823.1666666666666,445.852,447.717,445.541,446.8268666666666,702259.0,1339500.0,31646636200.0,60349935000.0
2017-05-22 13:30:00,131.9,444.95333333333326,445.1733333333334,369.1666666666667,445.821,446.102,443.445,444.95880000000005,759389.0,1528500.0,34188246560.0,68751262500.0
2017-05-22 14:00:00,140.26666666666668,445.65500000000003,445.8733333333334,596.4333333333333,445.32,447.311,444.675,445.6736333333334,884924.0,1750500.0,39787947125.0,78647010000.0
2017-05-22 14:30:00,129.53333333333333,445.0533333333334,445.2833333333334,706.7666666666667,442.963,445.805,442.963,445.0539333333334,935056.0,1893000.0,42016824145.0,84980715000.0
2017-05-22 15:00:00,195.9,441.95000000000005,442.16833333333324,431.4,441.237,443.73,440.786,442.0085666666667,1069418.0,2167500.0,47958636720.0,97109587500.0
2017-05-22 15:30:00,228.46666666666667,440.9333333333333,441.0966666666665,265.2,440.401,442.636,439.665,440.9893333333334,1185454.0,2470500.0,53075823325.0,110459452500.0
2017-05-23 09:30:00,98.15384615384616,436.59615384615387,436.7653846153846,218.3846153846154,433.361,441.122,433.361,436.6693846153846,90343.0,400500.0,3949158295.0,17465790000.0
2017-05-23 10:00:00,156.43333333333334,432.8683333333333,433.0983333333333,300.56666666666666,432.384,436.082,431.305,432.9596333333333,218919.0,840000.0,9512557610.0,36485565000.0
2017-05-23 10:30:00,128.03333333333333,433.1016666666667,433.3116666666667,230.0,433.771,434.206,431.56,433.1469666666666,259350.0,1012500.0,11262989480.0,43949820000.0
2017-05-23 11:00:00,75.06666666666666,433.8583333333333,434.05833333333345,491.6333333333333,434.286,435.003,432.844,433.84516666666667,316347.0,1144500.0,13736108145.0,49677030000.0
2017-05-23 11:30:00,109.46666666666667,432.95000000000005,433.15500000000003,251.63333333333333,432.398,434.31,432.163,432.9268666666666,364524.0,1291500.0,15821637590.0,56039242500.0
2017-05-23 12:00:00,87.7,433.16,433.3283333333333,760.2666666666667,432.884,434.253,432.218,433.07623333333345,401264.0,1407000.0,17413834250.0,61040085000.0
2017-05-23 12:30:00,117.76666666666667,431.7450000000001,431.8733333333333,316.0,430.944,433.5,430.944,431.75573333333335,480955.0,1576500.0,20854532395.0,68353905000.0
2017-05-23 13:00:00,82.76666666666667,431.0933333333333,431.23333333333346,300.6333333333333,430.627,431.505,430.627,431.09886666666665,537186.0,1719000.0,23279023735.0,74493180000.0
2017-05-23 13:30:00,212.86666666666667,431.39500000000004,431.5333333333334,152.7,431.542,432.6,430.386,431.43919999999997,624700.0,1885500.0,27052564295.0,81665182500.0
2017-05-23 14:00:00,263.76666666666665,430.67666666666656,430.82666666666665,327.56666666666666,430.337,431.271,430.17,430.7422666666667,743613.0,2011500.0,32174629215.0,87085860000.0
2017-05-23 14:30:00,200.13333333333333,428.43500000000006,428.5766666666667,181.0,427.281,430.244,427.116,428.5228333333333,876047.0,2274000.0,37846164875.0,98329500000.0
2017-05-23 15:00:00,310.4,426.01,426.1499999999999,390.03333333333336,426.987,427.33,425.203,426.0980666666667,1020012.0,2539500.0,43977818545.0,109627252500.0
2017-05-23 15:30:00,285.2,424.9333333333333,425.05000000000007,244.76666666666668,424.305,427.312,423.827,425.04810000000003,1170722.0,2839500.0,50378451490.0,122375835000.0
2017-05-24 09:30:00,324.0,426.9384615384616,427.1846153846154,284.3076923076923,427.237,428.849,425.578,427.0003846153847,60203.0,202500.0,2568300605.0,8635275000.0
2017-05-24 10:00:00,169.33333333333334,427.1466666666667,427.3850000000001,285.3666666666667,427.328,428.154,425.981,427.21150000000006,126091.0,372000.0,5384081285.0,15871132500.0
2017-05-24 10:30:00,139.43333333333334,428.3083333333334,428.47333333333336,292.2,427.95,428.775,427.604,428.2153666666667,189791.0,496500.0,8113129760.0,21199777500.0
2017-05-24 11:00:00,121.16666666666667,428.33333333333326,428.5083333333334,251.9,428.251,428.99,427.497,428.2669333333335,258715.0,715500.0,11066285350.0,30577552500.0
2017-05-24 11:30:00,141.0,427.845,427.96166666666664,189.5,429.252,429.252,426.739,427.80896666666666,308239.0,829500.0,13185604635.0,35453610000.0
2017-05-24 12:00:00,102.16666666666667,430.0733333333333,430.2383333333334,201.76666666666668,429.725,431.421,428.514,430.1262666666666,446450.0,1042500.0,19133234830.0,44608912500.0
2017-05-24 12:30:00,138.56666666666666,430.22333333333336,430.3399999999999,230.36666666666667,430.467,430.783,429.54,430.21180000000004,496537.0,1120500.0,21287798005.0,47959732500.0
2017-05-24 13:00:00,56.03333333333333,429.61666666666673,429.7433333333333,203.3,428.791,430.55300000000005,428.013,429.6366000000001,636954.0,1416000.0,27315918560.0,60619597500.0
2017-05-24 13:30:00,123.16666666666667,426.2416666666666,426.3966666666666,649.8,425.815,428.11,425.325,426.1728666666667,791488.0,1779000.0,33906592960.0,76067497500.0
2017-05-24 14:00:00,118.13333333333334,428.81166666666667,428.9783333333333,568.6,429.568,430.21,426.101,428.7950333333334,889745.0,2013000.0,38120695105.0,86090475000.0
2017-05-24 14:30:00,130.56666666666666,429.2216666666666,429.39166666666665,643.9333333333333,429.018,429.965,428.345,429.18533333333323,950746.0,2130000.0,40739093920.0,91103452500.0
2017-05-24 15:00:00,109.73333333333333,427.33166666666665,427.46833333333336,491.06666666666666,426.083,429.941,425.31,427.3147,1081160.0,2395500.0,46304804385.0,102410902500.0
2017-05-24 15:30:00,148.36666666666667,425.39833333333337,425.5683333333333,960.5333333333333,426.379,426.714,424.087,425.3625000000002,1377795.0,2833500.0,58914357360.0,121001535000.0
2017-05-25 09:30:00,208.69230769230768,432.04999999999995,432.2653846153846,335.0769230769231,431.599,432.831,431.061,432.1763076923077,122619.0,228000.0,5288743025.0,9824355000.0
2017-05-25 10:00:00,56.63333333333333,431.68833333333333,431.82,270.5,430.9,432.744,430.614,431.71076666666664,180958.0,453000.0,7807195430.0,19526925000.0
2017-05-25 10:30:00,415.8666666666667,430.00499999999994,430.155,280.96666666666664,428.285,431.257,428.285,430.0975999999999,281611.0,682500.0,12133844240.0,29385577500.0
2017-05-25 11:00:00,151.43333333333334,428.0333333333332,428.18999999999994,198.13333333333333,428.427,428.585,427.687,428.0801999999998,375830.0,909000.0,16166611160.0,39074160000.0
2017-05-25 11:30:00,59.86666666666667,428.41666666666663,428.6333333333334,447.8666666666667,428.9,429.347,427.76,428.48170000000005,428145.0,1074000.0,18409903290.0,46143615000.0
2017-05-25 12:00:00,279.03333333333336,429.75999999999993,429.93166666666673,322.8,431.028,431.028,429.012,429.8588666666666,509533.0,1368000.0,21908812345.0,58786860000.0
2017-05-25 12:30:00,335.1333333333333,431.62,431.78333333333325,161.13333333333333,432.545,432.749,430.418,431.7908999999999,578928.0,1596000.0,24905192885.0,68636355000.0
2017-05-25 13:00:00,47.0,432.7,432.8,33.0,432.547,432.547,432.547,432.547,807599.0,1984500.0,34876358855.0,85558575000.0
2017-05-26 09:30:00,291.0,433.66538461538465,433.8769230769231,429.53846153846155,434.351,434.515,431.532,433.6596153846153,55299.0,126000.0,2397772555.0,5481967500.0
2017-05-26 10:00:00,148.16666666666666,435.6883333333333,435.8783333333333,668.8,435.936,437.364,433.18,435.7150999999998,147173.0,307500.0,6401501105.0,13418332500.0
2017-05-26 10:30:00,195.66666666666666,434.9083333333335,435.1166666666667,258.03333333333336,433.485,436.15,433.002,434.95096666666683,226137.0,483000.0,9835640485.0,21071415000.0
2017-05-26 11:00:00,148.3,435.56999999999994,435.72,62.3,436.177,436.339,433.8730000000001,435.5881333333334,271757.0,595500.0,11822320080.0,25986982500.0
2017-05-26 11:30:00,217.2,435.565,435.7266666666667,152.73333333333332,435.869,436.259,434.464,435.5819333333333,317427.0,706500.0,13811052460.0,30836895000.0
2017-05-26 12:00:00,201.6,436.0183333333333,436.21500000000003,409.93333333333334,435.102,437.694,435.102,436.0564333333334,383784.0,816000.0,16705356995.0,35634742500.0
2017-05-26 12:30:00,197.96666666666667,436.21166666666676,436.44166666666666,140.26666666666668,436.8730000000001,437.279,435.392,436.3446666666666,413777.0,921000.0,18014315205.0,40239765000.0
2017-05-26 13:00:00,125.3,438.7233333333334,438.95333333333343,473.6,439.458,440.209,436.905,438.79226666666676,561031.0,1186500.0,24481617880.0,51938400000.0
2017-05-26 13:30:00,139.16666666666666,439.1383333333334,439.3366666666667,381.1333333333333,439.299,439.749,438.541,439.18909999999994,622505.0,1269000.0,27181521945.0,55573350000.0
2017-05-26 14:00:00,140.83333333333334,439.5766666666667,439.7983333333333,453.73333333333335,439.87,440.069,439.328,439.5995666666666,682624.0,1363500.0,29825261055.0,59743905000.0
2017-05-26 14:30:00,339.43333333333334,440.7383333333334,440.93166666666656,202.0,442.05300000000005,442.05300000000005,440.137,440.7907333333334,790290.0,1624500.0,34573686895.0,71303392500.0
2017-05-26 15:00:00,173.4,442.1983333333334,442.37666666666667,249.1,441.927,443.819,441.358,442.2870999999999,990543.0,2248500.0,43439388345.0,99089850000.0
2017-05-26 15:30:00,415.1,441.79999999999995,441.9733333333333,270.8666666666667,444.133,444.133,440.811,441.8369333333332,1178266.0,2677500.0,51738758830.0,118131697500.0
