,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 12:30:00,4572.6,83.11500000000001,83.16833333333332,8809.6,83.116,83.273,83.012,83.1151,1324725.0,1890000.0,10998913395.0,15727725000.0
2017-05-08 13:00:00,6334.666666666667,83.05166666666669,83.10166666666667,7068.966666666666,83.01899999999998,83.12100000000002,82.962,83.0628,1787647.0,2007000.0,14841447240.0,16700580000.0
2017-05-08 13:30:00,1206.2666666666667,83.03333333333333,83.085,6480.2,83.072,83.131,82.96700000000001,83.04443333333334,1951333.0,2106000.0,16200231695.0,17523900000.0
2017-05-08 14:00:00,6086.333333333333,83.02999999999999,83.10833333333332,4022.9333333333334,83.071,83.08,83.01799999999999,83.0513,2024709.0,2277000.0,16809773245.0,18947700000.0
2017-05-08 14:30:00,4185.8,83.06333333333332,83.12333333333332,2754.5333333333333,83.12200000000001,83.14299999999999,83.03399999999998,83.0867,2077815.0,2439000.0,17250987770.0,20297295000.0
2017-05-08 15:00:00,5285.033333333334,83.04666666666667,83.10666666666665,5967.733333333334,83.20299999999997,83.20299999999997,83.03299999999999,83.09043333333334,2293076.0,2637000.0,19038763050.0,21944430000.0
2017-05-08 15:30:00,4034.9333333333334,83.07999999999997,83.14833333333337,6234.4,83.132,83.249,83.02,83.12816666666666,2568295.0,3168000.0,21325754680.0,26366490000.0
2017-05-09 09:30:00,9171.384615384615,83.01153846153846,83.07307692307693,2991.4615384615386,83.098,83.215,82.863,83.09769230769231,223536.0,369000.0,1855318220.0,3071385000.0
2017-05-09 10:00:00,9636.8,83.02666666666667,83.07833333333333,2292.8,83.164,83.206,83.00399999999998,83.1058,426054.0,747000.0,3536401045.0,6214275000.0
2017-05-09 10:30:00,5538.8,83.16333333333336,83.22000000000003,3104.0666666666666,83.29799999999999,83.321,83.15799999999999,83.23769999999999,509267.0,981000.0,4228822755.0,8166330000.0
2017-05-09 11:00:00,4300.466666666666,83.15166666666666,83.20833333333336,3250.6666666666665,83.169,83.305,83.09700000000002,83.20619999999998,552847.0,1143000.0,4591304915.0,9517275000.0
2017-05-09 11:30:00,7052.1,83.08,83.12999999999998,1672.8,83.064,83.176,83.064,83.14229999999999,622129.0,1287000.0,5167101695.0,10717425000.0
2017-05-09 12:00:00,12667.1,83.00666666666667,83.05666666666666,3003.5333333333333,83.096,83.105,83.021,83.06483333333334,1050472.0,1458000.0,8722643175.0,12140820000.0
2017-05-09 12:30:00,4976.9,83.10000000000001,83.15333333333332,3101.8333333333335,83.182,83.21700000000001,83.065,83.14836666666665,1127674.0,1719000.0,9364473405.0,14318370000.0
2017-05-09 13:00:00,2809.3,83.10000000000001,83.15333333333335,2290.6,83.04,83.236,83.03299999999999,83.13969999999999,1192568.0,1800000.0,9903670645.0,14993730000.0
2017-05-09 13:30:00,3260.6666666666665,83.03,83.08166666666664,1769.5666666666666,83.056,83.103,82.964,83.0657,1293786.0,1899000.0,10744077070.0,15818625000.0
2017-05-09 14:00:00,5173.0,83.03999999999999,83.09333333333335,2360.8333333333335,83.09299999999998,83.163,83.04299999999998,83.08923333333333,1392023.0,1980000.0,11559714240.0,16493130000.0
2017-05-09 14:30:00,2838.0333333333333,83.07333333333331,83.13833333333335,3786.5333333333333,83.069,83.18700000000003,83.069,83.13089999999998,1456060.0,2106000.0,12091797825.0,17543655000.0
2017-05-09 15:00:00,3623.266666666667,83.085,83.14333333333335,2048.0666666666666,83.133,83.213,83.06,83.12910000000001,1539405.0,2232000.0,12784535945.0,18594540000.0
2017-05-09 15:30:00,4536.566666666667,83.09500000000001,83.1466666666667,3763.3,83.126,83.213,83.021,83.15216666666669,1736863.0,2601000.0,14425858105.0,21672045000.0
2017-05-10 09:30:00,2706.6153846153848,83.25,83.31538461538459,3875.5384615384614,83.28399999999998,83.368,83.235,83.29546153846152,67169.0,351000.0,559389530.0,2930850000.0
2017-05-10 10:00:00,2859.8333333333335,83.29166666666664,83.345,4614.566666666667,83.476,83.488,83.19,83.34346666666667,188873.0,729000.0,1573691655.0,6087555000.0
2017-05-10 10:30:00,3718.5666666666666,83.37833333333332,83.43000000000004,3370.9333333333334,83.432,83.449,83.35799999999998,83.41163333333333,266936.0,990000.0,2224891790.0,8268525000.0
2017-05-10 11:00:00,6501.133333333333,83.16999999999994,83.22833333333338,5676.1,83.163,83.43299999999998,83.134,83.2184,396439.0,1179000.0,3301905695.0,9843660000.0
2017-05-10 11:30:00,18158.1,83.06166666666667,83.11166666666671,5618.966666666666,83.04,83.21799999999998,83.02799999999998,83.10996666666668,728106.0,1359000.0,6055458880.0,11340630000.0
2017-05-10 12:00:00,17562.466666666667,83.045,83.09666666666662,9873.6,83.07600000000002,83.169,83.02600000000002,83.08166666666668,846333.0,1485000.0,7037390925.0,12388590000.0
2017-05-10 12:30:00,9041.166666666666,83.22500000000001,83.27499999999999,7813.366666666667,83.24799999999998,83.363,83.074,83.25996666666667,930960.0,1611000.0,7741997245.0,13438620000.0
2017-05-10 13:00:00,18943.566666666666,83.18166666666666,83.2316666666667,10521.033333333333,83.259,83.26299999999998,83.169,83.22100000000002,1164070.0,1791000.0,9682045990.0,14938605000.0
2017-05-10 13:30:00,13446.433333333332,83.17166666666671,83.22166666666665,3079.9333333333334,83.162,83.26299999999998,83.15100000000002,83.20289999999999,1198964.0,1827000.0,9972353865.0,15238710000.0
2017-05-10 14:00:00,14571.0,83.20833333333333,83.25833333333337,8825.733333333334,83.265,83.285,83.156,83.23349999999999,1453717.0,3618000.0,12092940485.0,30175155000.0
2017-05-10 14:30:00,6132.5,83.29666666666664,83.34666666666665,3033.9666666666667,83.291,83.40100000000002,83.256,83.3406,1563338.0,3951000.0,13006323070.0,32953410000.0
2017-05-10 15:00:00,3692.5666666666666,82.45499999999998,82.50833333333334,11885.966666666667,81.598,83.412,81.45,82.48576666666666,5110503.0,9783000.0,42092365025.0,81010890000.0
2017-05-10 15:30:00,7817.533333333334,81.54833333333333,81.60499999999998,11201.933333333332,81.741,81.742,81.483,81.61246666666665,5848515.0,11196000.0,48112475345.0,92596320000.0
2017-05-11 09:30:00,2272.5384615384614,81.7576923076923,81.81153846153846,4349.846153846154,81.96700000000001,81.96700000000001,81.66199999999998,81.81738461538461,119573.0,621000.0,977526475.0,5096835000.0
2017-05-11 10:00:00,5007.7,81.99833333333336,82.0483333333333,4034.866666666667,81.813,82.147,81.813,82.02936666666666,251618.0,1170000.0,2060517400.0,9612270000.0
2017-05-11 10:30:00,3903.8,81.80166666666665,81.85666666666667,6245.833333333333,81.759,81.956,81.733,81.82506666666667,380645.0,1692000.0,3116540425.0,13893255000.0
2017-05-11 11:00:00,4119.966666666666,81.88333333333338,81.93499999999999,6500.5,81.81,82.014,81.759,81.88296666666666,604013.0,1935000.0,4947130740.0,15887925000.0
2017-05-11 11:30:00,2859.5333333333333,81.96333333333334,82.01666666666668,3727.0333333333333,82.007,82.04700000000003,81.81,81.96636666666669,715835.0,2142000.0,5863996130.0,17588880000.0
2017-05-11 12:00:00,4738.733333333334,82.02833333333334,82.07999999999998,9693.866666666667,82.016,82.045,82.00200000000002,82.02969999999998,765889.0,2304000.0,6274665995.0,18921600000.0
2017-05-11 12:30:00,7404.033333333334,82.0583333333333,82.10999999999999,10203.5,82.116,82.116,82.01299999999998,82.06206666666665,951380.0,2475000.0,7796813800.0,20328705000.0
2017-05-11 13:00:00,16546.633333333335,82.22,82.27166666666669,9895.5,82.713,82.713,82.101,82.23710000000001,1240914.0,3087000.0,10179706600.0,25394265000.0
2017-05-11 13:30:00,4074.5333333333333,82.57833333333332,82.63166666666667,4754.566666666667,82.527,82.72,82.463,82.5955,1492293.0,3591000.0,12255645040.0,29571120000.0
2017-05-11 14:00:00,2966.3333333333335,82.50833333333337,82.55999999999997,3013.866666666667,82.521,82.613,82.463,82.54486666666666,1599510.0,3807000.0,13140467005.0,31359195000.0
2017-05-11 14:30:00,2142.4333333333334,82.53999999999998,82.59166666666664,4165.533333333334,82.65899999999998,82.65899999999998,82.53200000000002,82.57016666666668,1663951.0,3942000.0,13672597310.0,32476995000.0
2017-05-11 15:00:00,6754.933333333333,82.70333333333333,82.75666666666666,11373.7,82.71700000000001,82.77,82.656,82.72153333333334,1886481.0,4383000.0,15513936880.0,36133875000.0
2017-05-11 15:30:00,4562.1,82.53833333333334,82.59166666666668,11324.033333333333,82.70299999999997,82.75200000000002,82.456,82.5796,2731149.0,5220000.0,22488474730.0,43060995000.0
2017-05-12 09:30:00,968.0769230769231,82.46923076923078,82.53461538461536,940.4615384615385,82.434,82.715,82.33,82.48384615384614,121722.0,432000.0,1004325970.0,3573045000.0
2017-05-12 10:00:00,3401.0,82.21499999999999,82.26833333333335,2335.0333333333333,82.037,82.419,82.037,82.25223333333331,268722.0,810000.0,2213844980.0,6690645000.0
2017-05-12 10:30:00,2033.9,82.22833333333334,82.28166666666668,2557.4333333333334,82.322,82.367,82.03299999999999,82.24593333333334,371210.0,1008000.0,3056544805.0,8323560000.0
2017-05-12 11:00:00,2480.7,82.25666666666666,82.30666666666667,5322.933333333333,82.23299999999998,82.335,82.214,82.25646666666668,415153.0,1098000.0,3418189240.0,9065745000.0
2017-05-12 11:30:00,3208.7,82.13166666666662,82.18166666666671,5072.266666666666,82.137,82.286,82.105,82.15896666666666,490504.0,1305000.0,4037313955.0,10770705000.0
2017-05-12 12:00:00,2830.633333333333,82.08333333333331,82.13333333333337,2494.1,82.02,82.16,82.01799999999999,82.11633333333334,578821.0,1377000.0,4762557150.0,11363445000.0
2017-05-12 12:30:00,4048.733333333333,82.09166666666667,82.14166666666667,1364.3333333333333,82.165,82.18299999999998,82.02600000000002,82.12089999999998,648314.0,1458000.0,5333100080.0,12030480000.0
2017-05-12 13:00:00,1339.2666666666667,82.13666666666664,82.18833333333336,2562.133333333333,82.164,82.21799999999998,82.105,82.15653333333333,735783.0,1530000.0,6051645310.0,12623310000.0
2017-05-12 13:30:00,2349.7,82.30333333333333,82.35333333333332,3361.4,82.42200000000003,82.46,82.24,82.32843333333335,884718.0,1728000.0,7277556180.0,14258430000.0
2017-05-12 14:00:00,1906.7333333333333,82.26666666666668,82.31666666666662,3699.5666666666666,82.205,82.42399999999998,82.195,82.28533333333333,1009316.0,1926000.0,8302837295.0,15890985000.0
2017-05-12 14:30:00,2195.266666666667,82.17333333333337,82.22833333333331,2472.266666666667,82.154,82.26899999999998,82.148,82.20516666666666,1083605.0,2016000.0,8913458155.0,16631730000.0
2017-05-12 15:00:00,3409.0,82.12000000000003,82.17000000000004,2900.133333333333,81.995,82.243,81.992,82.14273333333335,1186883.0,2133000.0,9761883940.0,17594505000.0
2017-05-12 15:30:00,10777.233333333334,82.24499999999999,82.29833333333332,4407.666666666667,82.37299999999998,82.37700000000002,82.02,82.26159999999999,1558341.0,2520000.0,12818266080.0,20783655000.0
2017-05-15 09:30:00,6182.153846153846,82.27307692307691,82.35769230769232,2119.846153846154,82.20100000000002,82.479,82.137,82.30230769230772,74331.0,198000.0,612634975.0,1634130000.0
2017-05-15 10:00:00,12168.766666666666,82.20333333333336,82.26333333333329,3427.5,82.194,82.311,82.162,82.24966666666666,132095.0,360000.0,1087498285.0,2968695000.0
2017-05-15 10:30:00,8658.833333333334,82.325,82.37999999999998,2076.266666666667,82.666,82.834,82.17,82.36216666666668,458925.0,1665000.0,3784635270.0,13771170000.0
2017-05-15 11:00:00,3021.366666666667,82.72666666666666,82.78333333333335,4124.5,82.853,82.95,82.551,82.76596666666666,671160.0,2628000.0,5542696145.0,21765510000.0
2017-05-15 11:30:00,4199.266666666666,82.65166666666666,82.70166666666667,2408.133333333333,82.65,82.855,82.572,82.68450000000003,754333.0,2772000.0,6230450205.0,22958865000.0
2017-05-15 12:00:00,5449.666666666667,82.5733333333333,82.62833333333337,2821.4,82.751,82.758,82.53200000000002,82.62016666666666,870888.0,2943000.0,7192898455.0,24374160000.0
2017-05-15 12:30:00,2089.6666666666665,82.6516666666667,82.70666666666669,2639.0666666666666,82.56299999999997,82.76299999999998,82.56299999999997,82.70023333333334,974377.0,3114000.0,8047756870.0,25789950000.0
2017-05-15 13:00:00,4098.733333333334,82.62166666666667,82.67166666666665,4109.133333333333,82.637,82.80799999999998,82.552,82.63646666666668,1137679.0,3627000.0,9396726795.0,30042045000.0
2017-05-15 13:30:00,2417.1666666666665,82.91166666666672,82.97166666666665,4432.533333333334,82.875,83.181,82.655,82.94893333333334,1407965.0,4689000.0,11640364405.0,38869785000.0
2017-05-15 14:00:00,1239.3666666666666,82.75333333333333,82.80500000000002,2213.0,82.839,82.867,82.73200000000001,82.78726666666667,1443917.0,4824000.0,11937981600.0,39988260000.0
2017-05-15 14:30:00,2181.4,82.73333333333333,82.785,4984.166666666667,82.958,82.958,82.68299999999998,82.77316666666667,1560975.0,5148000.0,12907282285.0,42674850000.0
2017-05-15 15:00:00,2800.5666666666666,83.10166666666666,83.16833333333332,3317.1,83.21,83.34899999999998,82.954,83.1264,1701110.0,5922000.0,14072439905.0,49122180000.0
2017-05-15 15:30:00,4013.9333333333334,83.50000000000001,83.55499999999999,4324.1,83.476,83.728,83.167,83.49986666666669,1998784.0,7380000.0,16559452905.0,61319790000.0
2017-05-16 09:30:00,1486.6923076923076,83.55000000000001,83.61153846153846,1785.3846153846155,83.579,83.71700000000001,83.456,83.59461538461541,253426.0,792000.0,2118402775.0,6628410000.0
2017-05-16 10:00:00,3914.366666666667,84.41999999999999,84.48833333333336,2501.4333333333334,84.726,85.296,83.633,84.468,2366290.0,8775000.0,20020037895.0,74469915000.0
2017-05-16 10:30:00,5629.133333333333,84.10833333333335,84.15999999999998,3132.5333333333333,83.824,84.715,83.822,84.13759999999999,2727625.0,9684000.0,23061926045.0,82150515000.0
2017-05-16 11:00:00,3455.266666666667,83.77666666666667,83.82666666666667,3913.0,83.65899999999998,83.958,83.59200000000001,83.79790000000003,2891498.0,10125000.0,24435280640.0,85855635000.0
2017-05-16 11:30:00,3825.9333333333334,83.53333333333336,83.5833333333333,2686.866666666667,83.589,83.676,83.448,83.57753333333334,3113446.0,10413000.0,26288927285.0,88270920000.0
2017-05-16 12:00:00,6542.666666666667,83.72333333333333,83.77333333333331,4192.866666666667,83.744,83.844,83.573,83.74153333333335,3265305.0,10854000.0,27560393380.0,91978200000.0
2017-05-16 12:30:00,5262.233333333334,83.7616666666667,83.81500000000001,2732.5666666666666,83.822,83.90100000000002,83.663,83.76433333333334,3390287.0,11007000.0,28607615270.0,93264975000.0
2017-05-16 13:00:00,2598.866666666667,83.78333333333335,83.8333333333333,2916.366666666667,83.77600000000002,83.844,83.706,83.77423333333333,3494220.0,11106000.0,29478623870.0,94097250000.0
2017-05-16 13:30:00,2703.0333333333333,83.77833333333334,83.83333333333333,2062.633333333333,83.829,83.838,83.705,83.75873333333335,3578043.0,11196000.0,30181016575.0,94854105000.0
2017-05-16 14:00:00,4518.8,83.74500000000002,83.79500000000002,3300.9,83.745,83.823,83.693,83.73450000000001,3685810.0,11277000.0,31083687825.0,95534910000.0
2017-05-16 14:30:00,12126.766666666666,83.75833333333334,83.81,2663.9,83.766,83.837,83.721,83.7696,3834141.0,11511000.0,32326285250.0,97502985000.0
2017-05-16 15:00:00,5301.333333333333,83.89166666666667,83.94333333333334,1839.3666666666666,84.09299999999998,84.10799999999998,83.76299999999998,83.93710000000002,4244125.0,12339000.0,35768814265.0,104488335000.0
2017-05-16 15:30:00,7032.4,83.86333333333333,83.93500000000002,3934.9333333333334,83.83200000000002,84.103,83.806,83.938,5109029.0,13464000.0,43022260875.0,113969430000.0
2017-05-17 09:30:00,15082.23076923077,84.12692307692308,84.1846153846154,1351.6923076923076,84.135,84.295,83.994,84.188,242385.0,675000.0,2039333025.0,5695695000.0
2017-05-17 10:00:00,10081.5,83.965,84.01666666666667,2726.9,83.87200000000001,84.208,83.652,84.0055,758993.0,2115000.0,6377044200.0,17810325000.0
2017-05-17 10:30:00,4647.033333333334,83.76833333333333,83.81833333333334,1480.9666666666667,83.764,83.869,83.649,83.80586666666666,940540.0,2583000.0,7898405825.0,21742155000.0
2017-05-17 11:00:00,3337.9,84.36666666666666,84.42166666666665,2346.133333333333,84.336,84.727,83.91,84.40513333333334,1473008.0,4815000.0,12392426540.0,40636485000.0
2017-05-17 11:30:00,4763.5,84.41999999999999,84.47,2370.8333333333335,84.272,84.626,84.272,84.46203333333332,1699229.0,5508000.0,14302658000.0,46509390000.0
2017-05-17 12:00:00,2492.9333333333334,84.29166666666661,84.34166666666667,1250.9,84.287,84.427,84.271,84.33146666666669,1803610.0,5652000.0,15182921170.0,47727945000.0
2017-05-17 12:30:00,5458.033333333334,84.09666666666664,84.14666666666666,1742.1,84.16799999999998,84.306,84.088,84.1705,1937908.0,5949000.0,16312534825.0,50234580000.0
2017-05-17 13:00:00,7213.8,84.12666666666665,84.1883333333333,2257.9666666666667,84.97200000000002,84.97200000000002,84.054,84.20856666666667,2272338.0,7182000.0,19134777455.0,60694740000.0
2017-05-17 13:30:00,3629.5666666666666,85.46833333333332,85.52333333333331,5891.0,85.361,85.855,85.323,85.49553333333331,3600018.0,12987000.0,30486575420.0,110494215000.0
2017-05-17 14:00:00,3369.3333333333335,85.37000000000002,85.43000000000002,2960.0666666666666,85.352,85.62299999999998,85.29299999999998,85.38946666666668,3895612.0,13662000.0,33011482580.0,116273655000.0
2017-05-17 14:30:00,5463.733333333334,85.30000000000001,85.35666666666664,10369.766666666666,85.413,85.42299999999999,85.178,85.3098,4409307.0,14337000.0,37394502590.0,122040675000.0
2017-05-17 15:00:00,5051.9,85.315,85.37000000000005,6155.733333333334,85.509,85.51,85.059,85.32203333333334,4757071.0,15246000.0,40362667795.0,129805785000.0
2017-05-17 15:30:00,4844.5,85.34500000000001,85.395,5050.3,85.19,85.535,85.12,85.35683333333333,5483800.0,17073000.0,46566931910.0,145408815000.0
2017-05-18 09:30:00,3953.0,85.07307692307693,85.15769230769229,14534.538461538461,85.26899999999998,85.277,84.715,85.0926923076923,359368.0,828000.0,3053355340.0,7036290000.0
2017-05-18 10:00:00,4135.966666666666,85.22166666666665,85.28333333333333,1985.7666666666667,84.945,85.51299999999998,84.945,85.22963333333333,719106.0,1629000.0,6123000470.0,13863555000.0
2017-05-18 10:30:00,3929.9333333333334,84.62833333333334,84.69999999999999,1383.4333333333334,84.545,84.831,84.495,84.65629999999997,849649.0,2295000.0,7228318245.0,19503675000.0
2017-05-18 11:00:00,2057.2,84.37666666666665,84.43666666666668,1112.5333333333333,84.41799999999998,84.54700000000003,84.32700000000001,84.40330000000002,954624.0,2709000.0,8114370890.0,22998240000.0
2017-05-18 11:30:00,3968.7,84.3666666666667,84.42000000000003,3412.4333333333334,84.33200000000002,84.471,84.323,84.39796666666665,999504.0,2907000.0,8493073615.0,24669900000.0
2017-05-18 12:00:00,5223.266666666666,84.31666666666666,84.37333333333332,3335.633333333333,84.36,84.47200000000002,84.23299999999998,84.34603333333332,1055082.0,3033000.0,8961826745.0,25733565000.0
2017-05-19 09:30:00,1733.7692307692307,84.19615384615385,84.27692307692307,2526.5384615384614,84.19,84.275,84.09100000000002,84.17961538461539,399292.0,1485000.0,3355513150.0,12463965000.0
2017-05-19 10:00:00,7144.666666666667,84.165,84.23333333333332,7786.066666666667,84.118,84.279,84.115,84.19713333333333,538691.0,2007000.0,4529408355.0,16859475000.0
2017-05-19 10:30:00,4438.166666666667,84.08833333333332,84.1433333333333,4458.933333333333,84.14299999999999,84.177,83.941,84.07186666666666,689653.0,2439000.0,5799065450.0,20495925000.0
2017-05-19 11:00:00,2891.0,83.86166666666666,83.91833333333332,4199.3,83.881,84.162,83.809,83.92286666666668,926152.0,3258000.0,7780697950.0,27357840000.0
2017-05-19 11:30:00,1775.0333333333333,83.75166666666668,83.80833333333332,3800.7,83.852,83.895,83.794,83.83186666666666,1284713.0,3762000.0,10783246015.0,31574205000.0
2017-05-19 12:00:00,3703.133333333333,83.85,83.91499999999998,2227.1,83.85799999999998,84.133,83.695,83.8829,1521012.0,4500000.0,12764879875.0,37759365000.0
2017-05-19 12:30:00,3277.233333333333,83.57166666666666,83.64333333333333,2682.266666666667,83.571,83.851,83.271,83.60033333333334,1739159.0,5238000.0,14585551765.0,43917075000.0
2017-05-19 13:00:00,2507.4666666666667,83.69666666666666,83.75833333333337,813.8333333333334,83.706,83.85700000000001,83.449,83.68413333333335,1830188.0,5544000.0,15347666130.0,46479285000.0
2017-05-19 13:30:00,781.1333333333333,83.75,83.80000000000001,5600.2,83.79,83.811,83.704,83.76719999999999,1947865.0,5733000.0,16333248170.0,48060360000.0
2017-05-19 14:00:00,1360.0,83.75833333333334,83.81666666666665,1233.0,83.818,83.84299999999998,83.741,83.78693333333334,2051026.0,5985000.0,17197347375.0,50168295000.0
2017-05-19 14:30:00,3563.9333333333334,83.84166666666667,83.90000000000005,1603.0333333333333,83.758,84.029,83.75299999999999,83.86723333333332,2276570.0,6597000.0,19088193995.0,55295775000.0
2017-05-19 15:00:00,3547.233333333333,83.97833333333337,84.05166666666666,2527.366666666667,84.105,84.75,83.706,84.00606666666667,5465571.0,16335000.0,45920761655.0,137248290000.0
2017-05-19 15:30:00,5552.433333333333,84.09999999999998,84.15666666666668,4099.733333333334,84.066,84.45299999999997,83.948,84.15693333333334,6212139.0,18432000.0,52202100985.0,154947780000.0
2017-05-22 09:30:00,3941.4615384615386,83.19615384615385,83.26923076923077,2071.6923076923076,82.545,83.81,82.545,83.23969230769232,632235.0,1593000.0,5271974870.0,13270545000.0
2017-05-22 10:00:00,4314.5,81.91666666666667,81.97166666666666,3232.4,81.432,82.70299999999997,81.355,81.9589,1239587.0,3456000.0,10248225935.0,28570905000.0
2017-05-22 10:30:00,4442.2,81.11999999999999,81.17833333333333,3502.6,81.40100000000002,81.434,80.631,81.17603333333332,1756898.0,4932000.0,14442147590.0,40548150000.0
2017-05-22 11:00:00,2931.1,81.50999999999998,81.56333333333332,6974.4,81.55199999999998,81.582,81.3,81.53686666666667,2077850.0,5373000.0,17058026415.0,44143200000.0
2017-05-22 11:30:00,11478.1,81.66666666666667,81.72666666666665,5947.633333333333,82.039,82.039,81.482,81.70806666666665,2492421.0,6174000.0,20447980850.0,50688135000.0
2017-05-22 12:00:00,6319.4,82.04,82.09666666666665,3574.6,81.84,82.21600000000002,81.837,82.07613333333333,2767095.0,6876000.0,22704116295.0,56455605000.0
2017-05-22 12:30:00,4711.166666666667,81.91333333333333,81.9716666666667,4067.4,82.04700000000003,82.068,81.84899999999998,81.96123333333331,2936245.0,7101000.0,24090243820.0,58299840000.0
2017-05-22 13:00:00,2604.4333333333334,81.99833333333332,82.04833333333335,6934.266666666666,82.01899999999998,82.061,81.98299999999998,82.02593333333331,3187297.0,7353000.0,26148908405.0,60367455000.0
2017-05-22 13:30:00,2563.733333333333,81.99833333333332,82.04833333333335,7699.066666666667,81.975,82.057,81.919,81.9803,3483589.0,9477000.0,28578585835.0,77792130000.0
2017-05-22 14:00:00,4185.566666666667,82.0,82.05000000000001,8298.566666666668,81.964,82.0,81.963,81.97503333333334,3664312.0,9729000.0,30060635975.0,79856415000.0
2017-05-22 14:30:00,1612.1333333333334,82.0,82.05000000000001,20447.833333333332,81.954,81.97399999999998,81.954,81.96190000000001,3872619.0,9810000.0,31768899035.0,80520030000.0
2017-05-22 15:00:00,3684.5666666666666,82.0,82.05000000000001,9958.0,81.97399999999998,82.02600000000002,81.945,81.97370000000004,4174346.0,10107000.0,34243113595.0,82953945000.0
2017-05-22 15:30:00,10945.266666666666,82.04,82.09166666666664,6744.966666666666,82.098,82.318,81.96700000000001,82.0622,4993151.0,10818000.0,40963570930.0,88782300000.0
2017-05-23 09:30:00,3556.0,80.73076923076923,80.79615384615386,769.6153846153846,80.51100000000002,81.226,80.51100000000002,80.76015384615383,198131.0,810000.0,1606102995.0,6562755000.0
2017-05-23 10:00:00,2809.766666666667,80.24333333333333,80.30166666666668,6032.4,80.291,80.515,80.032,80.2837,768748.0,1854000.0,6185276220.0,14946030000.0
2017-05-23 10:30:00,2147.4333333333334,80.26999999999998,80.325,5977.9,80.28,80.388,80.26,80.3215666666667,1019773.0,2367000.0,8200511105.0,19063935000.0
2017-05-23 11:00:00,2555.366666666667,80.25333333333333,80.30833333333334,3199.366666666667,80.268,80.348,80.22800000000002,80.29036666666666,1239408.0,2961000.0,9963445880.0,23830785000.0
2017-05-23 11:30:00,2487.4,80.25,80.3,8524.133333333333,80.263,80.292,80.243,80.26513333333335,1593804.0,3555000.0,12807450645.0,28589850000.0
2017-05-23 12:00:00,8346.7,80.25,80.30166666666668,7922.433333333333,80.278,80.31,80.238,80.26813333333331,2048032.0,4338000.0,16453047850.0,34861950000.0
2017-05-23 12:30:00,4293.566666666667,80.25,80.3,14780.466666666667,80.25,80.278,80.25,80.26616666666665,2426469.0,4698000.0,19490248205.0,37746135000.0
2017-05-23 13:00:00,2958.366666666667,80.25166666666668,80.30166666666668,7834.5,80.244,80.307,80.234,80.25306666666668,2679661.0,4986000.0,21522453970.0,40054365000.0
2017-05-23 13:30:00,2668.5333333333333,80.25833333333335,80.30833333333331,5372.333333333333,80.423,80.423,80.233,80.2714,2953957.0,5571000.0,23724484920.0,44746785000.0
2017-05-23 14:00:00,1690.2,80.48166666666665,80.53333333333333,4432.1,80.56,80.587,80.407,80.52829999999999,3148066.0,6030000.0,25286827560.0,48436605000.0
2017-05-23 14:30:00,2644.0,80.50499999999998,80.56,6164.8,80.5,80.587,80.5,80.5459,3386290.0,6327000.0,27204648935.0,50825295000.0
2017-05-23 15:00:00,3475.866666666667,80.50333333333333,80.55333333333333,11040.7,80.535,80.577,80.462,80.52383333333331,4011363.0,6858000.0,32236416680.0,55089315000.0
2017-05-23 15:30:00,3191.6666666666665,80.49000000000002,80.54499999999999,13057.5,80.643,80.643,80.342,80.52443333333333,5926095.0,8658000.0,47646752325.0,69539760000.0
2017-05-24 09:30:00,4573.846153846154,80.88846153846154,80.95769230769231,2618.6153846153848,80.935,81.16199999999998,80.633,80.95938461538461,230176.0,837000.0,1863057495.0,6774750000.0
2017-05-24 10:00:00,3800.3333333333335,80.57833333333332,80.63000000000001,3237.4,80.689,80.965,80.37899999999998,80.63436666666666,469703.0,1737000.0,3794336045.0,14020380000.0
2017-05-24 10:30:00,3545.4,80.91,80.96666666666665,3229.1,81.265,81.265,80.837,80.96150000000002,621453.0,2241000.0,5022594740.0,18092205000.0
2017-05-24 11:00:00,2284.633333333333,81.20833333333333,81.265,2444.5666666666666,81.193,81.415,81.095,81.22913333333335,914411.0,3465000.0,7403312180.0,28015560000.0
2017-05-24 11:30:00,2863.1,81.00666666666666,81.05666666666669,5116.933333333333,80.899,81.249,80.862,81.0324666666667,1033440.0,3897000.0,8367502025.0,31510395000.0
2017-05-24 12:00:00,3221.4,80.61833333333333,80.66833333333334,3500.8333333333335,80.527,80.937,80.501,80.63773333333333,1287806.0,4401000.0,10416945020.0,35563770000.0
2017-05-24 12:30:00,4683.5,80.24833333333332,80.30333333333336,4600.7,80.288,80.535,80.117,80.28666666666668,1515796.0,4950000.0,12246861300.0,39961575000.0
2017-05-24 13:00:00,3699.1,80.27500000000002,80.325,4944.4,80.396,80.465,80.27199999999998,80.32493333333332,1967590.0,5544000.0,15873068320.0,44719650000.0
2017-05-24 13:30:00,4133.633333333333,80.26333333333334,80.31333333333333,5732.333333333333,80.305,80.46600000000002,80.258,80.3192,2827412.0,7272000.0,22773552625.0,58541850000.0
2017-05-24 14:00:00,5200.8,80.36666666666666,80.42333333333335,2491.2,80.248,80.58800000000002,80.248,80.38396666666662,3176303.0,8064000.0,25576614305.0,64890900000.0
