,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 14:00:00,2040.1333333333334,945.9349999999998,946.0116666666665,90.2,946.067,946.658,945.808,946.1058333333335,1950811.0,3817000.0,184779286055.0,363332252500.0
2017-05-09 14:30:00,275.1666666666667,946.0550000000001,946.1349999999998,142.43333333333334,946.537,946.537,946.0,946.1994666666667,2081120.0,4026000.0,197107354545.0,383212297500.0
2017-05-09 15:00:00,381.03333333333336,946.7316666666667,946.8233333333333,1218.7666666666667,947.089,947.52,946.037,946.7646666666667,2309246.0,4665000.0,218708029555.0,444044397500.0
2017-05-09 15:30:00,414.8666666666667,946.6400000000002,946.7033333333334,396.43333333333334,946.419,947.517,946.092,946.6565666666667,2817160.0,5293500.0,266790635865.0,503860185000.0
2017-05-10 09:30:00,103.0,948.4384615384614,948.6923076923078,19.53846153846154,948.467,949.691,947.782,948.4726923076925,60795.0,305500.0,5768170345.0,29093972500.0
2017-05-10 10:00:00,192.76666666666668,946.7683333333333,946.9149999999997,95.33333333333333,948.469,948.567,945.545,946.9066333333335,209303.0,750500.0,19827995630.0,71423065000.0
2017-05-10 10:30:00,182.1,948.1450000000001,948.2433333333335,162.63333333333333,948.709,948.741,947.714,948.2471666666671,329287.0,947500.0,31204955180.0,90194890000.0
2017-05-10 11:00:00,156.06666666666666,947.4816666666667,947.5783333333333,62.7,947.487,948.546,947.345,947.5988333333332,407403.0,1085000.0,38607294850.0,103286310000.0
2017-05-10 11:30:00,198.26666666666668,945.9816666666667,946.1316666666665,213.0,945.781,947.471,945.483,946.1239666666664,473871.0,1196000.0,44895877410.0,113837190000.0
2017-05-10 12:00:00,153.5,942.2733333333331,942.395,24.1,942.489,945.134,941.127,942.5396666666669,601161.0,1380500.0,56893638205.0,131312615000.0
2017-05-10 12:30:00,202.73333333333332,940.9533333333333,941.0799999999999,63.9,940.712,942.489,940.569,941.1386666666665,663549.0,1549000.0,62764258320.0,147243457500.0
2017-05-10 13:00:00,304.2,940.6916666666667,940.8116666666667,129.2,938.814,941.671,938.814,940.8351666666664,864762.0,1810000.0,81688151785.0,171911102500.0
2017-05-10 13:30:00,145.7,939.185,939.2866666666666,198.86666666666667,939.267,939.75,938.641,939.2900999999999,932716.0,1925000.0,88069924835.0,182764522500.0
2017-05-10 14:00:00,201.6,938.9033333333333,939.0466666666669,64.36666666666666,939.839,940.78,937.404,939.0729333333333,1079951.0,2227500.0,101898425560.0,211325385000.0
2017-05-10 14:30:00,151.76666666666668,939.7783333333333,939.8633333333332,62.56666666666667,939.91,940.737,939.178,939.8411666666667,1152569.0,2327500.0,108724112875.0,220768797500.0
2017-05-10 15:00:00,99.7,939.82,939.9033333333334,106.2,939.524,940.13,939.28,939.7716666666668,1237039.0,2427000.0,116663486995.0,230161855000.0
2017-05-10 15:30:00,192.36666666666667,943.7333333333333,943.8583333333332,200.8,945.147,946.934,939.865,943.8149666666669,1690203.0,2899500.0,159424471915.0,274945732500.0
2017-05-11 09:30:00,48.84615384615385,942.6961538461541,942.8576923076921,156.0,941.625,944.345,941.625,942.8112307692306,81506.0,187000.0,7677316400.0,17654660000.0
2017-05-11 10:00:00,91.2,942.9733333333332,943.1333333333334,135.93333333333334,947.122,947.122,941.213,942.9677666666666,181649.0,423500.0,17128308915.0,40034447500.0
2017-05-11 10:30:00,84.9,946.3283333333335,946.48,152.86666666666667,946.619,948.838,944.551,946.3021,280046.0,700500.0,26444760250.0,66329357500.0
2017-05-11 11:00:00,153.1,945.7216666666667,945.855,101.3,945.06,947.047,944.333,945.7537333333332,329919.0,792000.0,31162535390.0,75000870000.0
2017-05-11 11:30:00,154.16666666666666,944.2216666666667,944.3499999999999,90.66666666666667,943.304,945.424,943.073,944.3111333333333,382453.0,832500.0,36122917120.0,78834015000.0
2017-05-11 12:00:00,177.1,944.0316666666669,944.1550000000001,98.33333333333333,945.084,945.084,943.035,944.0971000000002,424330.0,876500.0,40075844195.0,83000702500.0
2017-05-11 12:30:00,77.73333333333333,944.6249999999999,944.7600000000001,87.03333333333333,944.922,945.107,944.003,944.704,462938.0,923000.0,43722949055.0,87406580000.0
2017-05-11 13:00:00,104.9,945.3866666666667,945.5066666666668,47.666666666666664,945.871,946.344,944.748,945.5059666666665,505386.0,1000500.0,47736642850.0,94759587500.0
2017-05-11 13:30:00,174.6,946.1583333333334,946.2883333333333,44.36666666666667,945.486,946.776,945.486,946.2648666666668,569504.0,1111500.0,53804143495.0,105298882500.0
2017-05-11 14:00:00,83.3,946.8533333333336,946.9299999999998,66.2,948.112,948.305,945.106,946.9043999999998,659547.0,1207000.0,62330541275.0,114372290000.0
2017-05-11 14:30:00,65.0,948.7150000000001,948.8099999999998,116.6,948.347,949.55,947.799,948.7266999999998,954257.0,1404000.0,90281857965.0,133114105000.0
2017-05-11 15:00:00,33.6,947.5,947.5999999999998,115.33333333333333,947.547,948.685,945.981,947.4094666666666,1035830.0,1491500.0,98010305415.0,141421507500.0
2017-05-11 15:30:00,318.96666666666664,944.2116666666666,944.3150000000002,144.16666666666666,944.756,948.304,942.998,944.2950666666669,1619135.0,1942500.0,153081898710.0,184189405000.0
2017-05-12 09:30:00,479.3076923076923,960.4615384615386,960.6692307692308,121.53846153846153,959.807,962.122,958.399,960.6177692307693,1449978.0,2716500.0,138838552380.0,261881340000.0
2017-05-12 10:00:00,160.53333333333333,958.5083333333337,958.6683333333333,273.6666666666667,958.081,961.69,957.102,958.5704666666666,2316497.0,3830000.0,221903649065.0,369134945000.0
2017-05-12 10:30:00,451.3333333333333,957.9183333333332,958.1016666666668,587.9,957.444,958.962,957.255,958.0082666666666,2941141.0,4468500.0,281734386150.0,430582810000.0
2017-05-12 11:00:00,400.03333333333336,958.4616666666665,958.5416666666666,462.1333333333333,959.594,959.929,956.534,958.5067333333329,3238345.0,4784500.0,310215606205.0,460996790000.0
2017-05-12 11:30:00,289.93333333333334,959.8949999999999,959.9666666666665,467.96666666666664,960.118,960.403,959.486,959.9346666666664,3545875.0,5095500.0,339736409035.0,490980075000.0
2017-05-12 12:00:00,261.93333333333334,959.7733333333333,959.8283333333333,221.1,959.551,960.133,958.718,959.7234999999998,3746648.0,5308000.0,359006911410.0,511464760000.0
2017-05-12 12:30:00,308.6333333333333,961.27,961.3500000000001,421.3666666666667,962.623,964.298,959.253,961.2371000000002,4019632.0,5968000.0,385264753905.0,575258437500.0
2017-05-12 13:00:00,109.26666666666667,961.4283333333332,961.515,293.26666666666665,960.988,961.959,960.799,961.4322333333334,4174210.0,6277500.0,400126952150.0,605150535000.0
2017-05-12 13:30:00,190.63333333333333,961.3833333333334,961.4933333333333,371.93333333333334,963.014,963.338,959.777,961.3694666666667,4395118.0,6612000.0,421367990730.0,637452827500.0
2017-05-12 14:00:00,98.3,963.2499999999999,963.3183333333335,349.5,963.12,963.905,962.419,963.2366333333329,4577010.0,6902000.0,438889259875.0,665503970000.0
2017-05-12 14:30:00,158.56666666666666,962.9666666666667,963.025,476.1666666666667,963.186,963.953,962.155,962.9177000000001,4752640.0,7138000.0,455802960420.0,688325370000.0
2017-05-12 15:00:00,335.03333333333336,963.8766666666667,963.9683333333334,412.6333333333333,964.125,964.947,962.917,963.8555333333333,5022177.0,7559000.0,481784006605.0,729085512500.0
2017-05-12 15:30:00,459.93333333333334,964.0783333333334,964.2033333333334,372.5,964.204,965.35,962.154,964.1237333333333,5519196.0,8211500.0,529709251330.0,792271325000.0
2017-05-15 09:30:00,365.61538461538464,957.4961538461538,957.7576923076923,150.92307692307693,957.224,959.944,955.777,957.7717692307693,285900.0,428000.0,27388248285.0,41181585000.0
2017-05-15 10:00:00,99.3,955.0616666666668,955.1750000000003,242.0,955.145,957.123,953.859,955.1725333333331,475477.0,760000.0,45493532245.0,73023960000.0
2017-05-15 10:30:00,44.733333333333334,954.8983333333332,955.0016666666666,178.23333333333332,952.626,955.981,952.38,954.9385666666668,601613.0,983500.0,57534016465.0,94437367500.0
2017-05-15 11:00:00,249.56666666666666,951.1566666666669,951.28,185.4,950.286,953.13,949.935,951.3320333333334,814303.0,1188000.0,77763850505.0,113972485000.0
2017-05-15 11:30:00,251.7,950.5783333333334,950.765,419.9,951.431,952.0,949.657,950.7090666666666,974163.0,1330500.0,92958035490.0,127581087500.0
2017-05-15 12:00:00,132.13333333333333,951.2600000000001,951.3883333333331,122.4,950.901,951.972,950.505,951.2633000000001,1038808.0,1402500.0,99107336470.0,134459825000.0
2017-05-15 12:30:00,88.0,951.2183333333334,951.3116666666666,107.26666666666667,950.871,951.83,950.411,951.2274333333332,1116985.0,1487000.0,106543319140.0,142532127500.0
2017-05-15 13:00:00,134.8,950.9716666666666,951.0483333333335,108.16666666666667,951.001,951.494,950.713,951.0740999999998,1172428.0,1563000.0,111816052690.0,149790412500.0
2017-05-15 13:30:00,691.4,951.2800000000001,951.3866666666668,126.9,952.271,952.271,949.415,951.3318333333333,2905231.0,1741000.0,276446665905.0,166790227500.0
2017-05-15 14:00:00,143.7,951.2800000000001,951.3766666666668,152.8,950.923,952.818,949.992,951.3182666666667,3040404.0,2007500.0,289307399705.0,192245632500.0
2017-05-15 14:30:00,65.46666666666667,950.9933333333333,951.0866666666668,115.16666666666667,950.328,951.73,950.22,950.9152,3148386.0,2133000.0,299577749885.0,204223570000.0
2017-05-15 15:00:00,192.4,950.3083333333335,950.3933333333332,67.83333333333333,950.852,951.255,949.796,950.3925666666667,3266186.0,2270500.0,310773012115.0,217338902500.0
2017-05-15 15:30:00,114.46666666666667,951.3716666666666,951.485,396.03333333333336,953.593,953.593,950.322,951.3775999999999,3667524.0,2653500.0,348960877395.0,253916915000.0
2017-05-16 09:30:00,194.3846153846154,955.4076923076923,955.5192307692306,122.07692307692308,954.067,956.492,954.067,955.4604615384613,470459.0,306000.0,44879470615.0,29294830000.0
2017-05-16 10:00:00,128.5,956.66,956.7916666666665,197.7,959.582,960.239,952.774,956.7171000000001,737036.0,898000.0,70386380885.0,86103530000.0
2017-05-16 10:30:00,210.8,957.7616666666668,957.9333333333336,196.4,958.824,959.599,955.813,957.8748999999999,921591.0,1142000.0,88064275585.0,109527980000.0
2017-05-16 11:00:00,164.43333333333334,955.4433333333329,955.5666666666667,276.23333333333335,953.39,958.838,953.164,955.5514666666669,1092445.0,1301500.0,104387011320.0,124808880000.0
2017-05-16 11:30:00,304.6666666666667,952.9916666666666,953.1066666666667,139.16666666666666,953.172,954.558,951.667,953.1594333333331,1266895.0,1475000.0,121011799380.0,141399417500.0
2017-05-16 12:00:00,145.6,951.6400000000001,951.73,139.83333333333334,951.675,953.413,950.519,951.8053000000001,1468266.0,1640500.0,140175403615.0,157211922500.0
2017-05-16 12:30:00,171.4,950.3449999999998,950.4200000000001,174.23333333333332,949.362,951.856,948.394,950.5292666666669,1648199.0,1844500.0,157271369065.0,176664190000.0
2017-05-16 13:00:00,252.4,948.3583333333335,948.485,124.56666666666666,947.462,950.396,947.293,948.5027000000001,1811776.0,1960000.0,172783840955.0,187660260000.0
2017-05-16 13:30:00,134.63333333333333,947.6433333333333,947.7483333333334,187.1,949.317,949.317,947.196,947.7885666666665,1956322.0,2094000.0,186482074880.0,200415237500.0
2017-05-16 14:00:00,172.26666666666668,948.9899999999998,949.1016666666668,145.93333333333334,950.787,950.787,947.51,949.0804333333333,2131653.0,2285500.0,203124567665.0,218668100000.0
2017-05-16 14:30:00,150.9,950.1283333333332,950.3050000000002,202.9,950.995,950.995,949.246,950.1634333333332,2349708.0,2471500.0,223845949300.0,236412020000.0
2017-05-16 15:00:00,235.7,951.3133333333332,951.4650000000001,129.73333333333332,952.451,953.431,949.835,951.3427333333333,2602636.0,2702500.0,247911517905.0,258475422500.0
2017-05-16 15:30:00,156.03333333333333,954.975,955.1883333333333,381.6333333333333,955.735,957.938,952.231,954.9432333333333,3077608.0,3100000.0,293270070960.0,296566252500.0
2017-05-17 09:30:00,167.53846153846155,955.4346153846153,955.6653846153846,44.0,954.073,957.628,954.073,955.5823076923077,83342.0,269000.0,7963027780.0,25776730000.0
2017-05-17 10:00:00,72.66666666666667,952.4833333333333,952.6883333333332,93.9,952.464,953.57,951.493,952.5124,175729.0,562000.0,16763815545.0,53755695000.0
2017-05-17 10:30:00,288.53333333333336,951.4099999999999,951.6550000000001,132.1,949.8,952.797,949.01,951.5418999999999,248375.0,774000.0,23673590350.0,73964335000.0
2017-05-17 11:00:00,103.96666666666667,948.8799999999999,949.0683333333334,159.06666666666666,949.016,950.488,948.25,948.9806666666666,315482.0,995000.0,30042378960.0,94987122500.0
2017-05-17 11:30:00,87.53333333333333,948.6283333333336,948.7966666666666,91.7,949.171,949.204,948.367,948.764733333333,348584.0,1075000.0,33182944515.0,102599582500.0
2017-05-17 12:00:00,169.5,947.8916666666667,948.0833333333334,80.93333333333334,946.896,949.925,946.827,948.0590666666666,475329.0,1262500.0,45191274010.0,120429777500.0
2017-05-17 12:30:00,325.1,946.0516666666666,946.1833333333333,38.333333333333336,946.402,947.028,944.609,946.2032666666667,684639.0,1467000.0,64996356485.0,139846872500.0
2017-05-17 13:00:00,76.13333333333334,945.5416666666666,945.7383333333333,37.96666666666667,945.427,947.079,944.6,945.7158666666668,772656.0,1637500.0,73317467480.0,156026185000.0
2017-05-17 13:30:00,92.53333333333333,947.1666666666667,947.295,121.1,946.895,948.063,945.775,947.1152666666668,920762.0,1756000.0,87338282725.0,167288597500.0
2017-05-17 14:00:00,59.5,948.1583333333333,948.3116666666668,131.23333333333332,948.767,949.327,947.163,948.087333333333,991227.0,1865500.0,94020461150.0,177709562500.0
2017-05-17 14:30:00,44.4,948.7016666666665,948.8550000000001,197.73333333333332,948.903,949.543,947.312,948.6353,1093283.0,2089000.0,103706268045.0,198979072500.0
2017-05-17 15:00:00,69.16666666666667,949.8250000000002,949.94,132.86666666666667,950.539,950.629,948.312,949.8068666666667,1190533.0,2428000.0,112944084445.0,231253190000.0
2017-05-17 15:30:00,122.9,952.6749999999997,952.7950000000001,348.46666666666664,954.316,954.316,948.799,952.6353666666665,1477892.0,2860000.0,140319512625.0,272504402500.0
2017-05-18 09:30:00,72.84615384615384,949.019230769231,949.2230769230769,313.3076923076923,950.189,950.556,946.848,949.0151538461539,172165.0,413000.0,16341243045.0,39250775000.0
2017-05-18 10:00:00,169.26666666666668,953.0550000000002,953.195,237.06666666666666,953.12,956.941,949.26,953.1007999999997,440019.0,941500.0,41889106905.0,89754502500.0
2017-05-18 10:30:00,522.7,952.0133333333332,952.1116666666666,140.03333333333333,952.794,953.353,950.694,952.1183000000001,684796.0,1229000.0,65189920695.0,117207990000.0
2017-05-18 11:00:00,511.3333333333333,956.4083333333334,956.6116666666668,69.93333333333334,959.563,960.451,951.608,956.581233333333,1052953.0,1885500.0,100430729895.0,180252437500.0
2017-05-18 11:30:00,272.1666666666667,962.8233333333334,962.935,271.2,963.407,964.289,960.168,962.9342666666666,1520765.0,2633000.0,145470400030.0,252452947500.0
2017-05-18 12:00:00,203.86666666666667,967.3266666666666,967.4266666666666,208.46666666666667,967.848,970.219,963.277,967.3638666666668,2168610.0,3751000.0,208154558395.0,360977665000.0
2017-05-19 09:30:00,112.61538461538461,953.653846153846,953.9192307692308,111.6923076923077,952.354,956.5,951.164,953.746923076923,107669.0,516000.0,10288646705.0,49400955000.0
2017-05-19 10:00:00,317.7,952.7266666666667,952.9016666666664,86.33333333333333,953.514,954.654,950.389,952.9078000000001,201448.0,881500.0,19222877315.0,84306867500.0
2017-05-19 10:30:00,168.2,953.9783333333334,954.1283333333333,41.833333333333336,952.516,954.86,952.516,954.1123666666666,273385.0,1038500.0,26086816395.0,99326780000.0
2017-05-19 11:00:00,262.6333333333333,952.9133333333332,953.1183333333331,69.2,951.714,955.372,951.414,953.1677000000001,405850.0,1370000.0,38706486985.0,130999710000.0
2017-05-19 11:30:00,393.8,950.7516666666667,950.935,53.266666666666666,950.297,952.543,949.0,951.0438333333333,556204.0,1664000.0,52995029500.0,159032262500.0
2017-05-19 12:00:00,214.0,950.1983333333334,950.3349999999999,133.56666666666666,951.942,952.76,948.059,950.4078333333332,706404.0,1874500.0,67258434515.0,179099347500.0
2017-05-19 12:30:00,215.23333333333332,951.8166666666668,951.9983333333333,19.366666666666667,950.994,953.351,950.47,952.0190333333335,843483.0,2039000.0,80307130540.0,194808632500.0
2017-05-19 13:00:00,248.4,951.5,951.6366666666667,30.666666666666668,951.353,952.69,950.206,951.6738666666665,942140.0,2152500.0,89693789355.0,205643045000.0
2017-05-19 13:30:00,145.36666666666667,951.8516666666666,951.9750000000001,16.966666666666665,952.268,952.719,950.947,952.0224000000002,1054043.0,2254000.0,100343279405.0,215336390000.0
2017-05-19 14:00:00,161.3,953.0466666666665,953.1649999999998,26.033333333333335,954.2,954.611,951.896,953.2355,1204476.0,2441000.0,114685324840.0,233233920000.0
2017-05-19 14:30:00,293.56666666666666,953.1266666666667,953.2333333333332,36.5,951.772,954.496,951.67,953.2644666666669,1344176.0,2591500.0,128002530710.0,247628657500.0
2017-05-19 15:00:00,228.73333333333332,955.1299999999998,955.2300000000002,305.1666666666667,957.732,957.94,951.34,955.2450000000001,1551825.0,2902000.0,147844171795.0,277399005000.0
2017-05-19 15:30:00,391.96666666666664,957.8416666666667,957.955,165.86666666666667,958.275,959.284,956.072,957.9138333333333,2137446.0,3452500.0,203943942930.0,330321615000.0
2017-05-22 09:30:00,102.76923076923077,960.4230769230769,960.6461538461538,111.6923076923077,961.382,962.718,957.444,960.4547692307691,155909.0,379500.0,14984201940.0,36540415000.0
2017-05-22 10:00:00,255.56666666666666,962.4683333333334,962.6366666666667,154.26666666666668,964.803,964.91,958.567,962.6684666666664,534164.0,985000.0,51414294650.0,94998840000.0
2017-05-22 10:30:00,115.9,962.9983333333332,963.09,165.76666666666668,962.521,965.458,961.527,963.0695333333332,704268.0,1200000.0,67800037180.0,115779022500.0
2017-05-22 11:00:00,147.8,961.5666666666667,961.6533333333335,151.03333333333333,961.21,963.306,960.317,961.6629000000001,879815.0,1402500.0,84677449465.0,135310380000.0
2017-05-22 11:30:00,97.66666666666667,959.8950000000001,960.0066666666667,163.3,959.638,960.604,959.274,960.0180666666666,993644.0,1570500.0,95604705940.0,151485455000.0
2017-05-22 12:00:00,94.96666666666667,959.8183333333333,959.8949999999999,207.73333333333332,960.129,960.375,959.263,959.8578666666667,1111145.0,1691000.0,106882400085.0,163083265000.0
2017-05-22 12:30:00,162.5,964.6350000000001,964.7516666666668,185.36666666666667,965.545,966.148,961.486,964.6453666666667,1519891.0,2143000.0,146310948335.0,206821862500.0
2017-05-22 13:00:00,193.46666666666667,963.2199999999999,963.3016666666668,245.73333333333332,963.411,965.102,962.187,963.2392333333333,1631134.0,2365500.0,157027093545.0,228314865000.0
2017-05-22 13:30:00,239.2,961.9150000000001,961.9799999999999,615.4666666666667,963.104,963.707,959.387,961.9495666666666,1767693.0,2657000.0,170160530400.0,256432790000.0
2017-05-22 14:00:00,201.16666666666666,962.0683333333333,962.1266666666669,460.96666666666664,962.611,963.058,961.526,962.0888,1860874.0,2721500.0,179125249155.0,262653375000.0
2017-05-22 14:30:00,228.43333333333334,962.3566666666665,962.4150000000003,268.1333333333333,961.492,963.423,961.492,962.4007333333335,1969096.0,2832500.0,189540390595.0,273361555000.0
2017-05-22 15:00:00,226.96666666666667,961.8750000000001,961.9633333333334,495.46666666666664,962.779,962.948,961.149,961.9277999999998,2305186.0,3056500.0,221867632815.0,294957905000.0
2017-05-22 15:30:00,266.3666666666667,961.3116666666665,961.4133333333334,747.1,961.599,962.417,960.394,961.3515666666667,2760799.0,3472000.0,265672909475.0,334983487500.0
2017-05-23 09:30:00,153.3846153846154,965.1846153846153,965.3692307692309,159.23076923076923,964.133,966.664,964.133,965.2597692307693,98369.0,324500.0,9494124385.0,31382800000.0
2017-05-23 10:00:00,246.2,962.6400000000004,962.8216666666667,58.53333333333333,962.458,965.771,961.574,962.8498333333333,300469.0,697000.0,28950946350.0,67332015000.0
2017-05-23 10:30:00,243.5,963.2333333333333,963.4516666666664,119.0,964.518,964.608,961.914,963.4077,483653.0,1009500.0,46597386850.0,97504690000.0
2017-05-23 11:00:00,259.8,963.4866666666663,963.6516666666668,97.03333333333333,964.07,965.28,962.245,963.6940333333336,663310.0,1342000.0,63910262900.0,129608407500.0
2017-05-23 11:30:00,100.7,960.9500000000002,961.0916666666667,91.53333333333333,960.14,963.511,958.998,961.0744333333332,784775.0,1550000.0,75580895955.0,149622632500.0
2017-05-23 12:00:00,55.233333333333334,959.4766666666667,959.5783333333333,101.66666666666667,959.803,960.188,959.257,959.6198,862385.0,1650000.0,83027868895.0,159235965000.0
2017-05-23 12:30:00,346.76666666666665,957.1666666666665,957.3133333333334,246.43333333333334,955.002,960.646,954.824,957.3057666666668,975573.0,1975500.0,93860389730.0,190467907500.0
2017-05-23 13:00:00,119.7,955.1749999999998,955.2816666666666,117.9,957.408,957.408,954.403,955.3052666666669,1076158.0,2140000.0,103468774255.0,206211062500.0
2017-05-23 13:30:00,196.43333333333334,958.8733333333332,959.0933333333334,130.4,959.902,961.765,956.693,959.1016999999999,1260910.0,2416500.0,121191958300.0,232791017500.0
2017-05-23 14:00:00,175.06666666666666,959.515,959.7433333333333,67.63333333333334,960.354,961.868,958.802,959.7701666666668,1376036.0,2869000.0,132241401765.0,276306285000.0
2017-05-23 14:30:00,211.0,960.5783333333334,960.7399999999999,123.86666666666666,957.984,962.88,957.984,960.8137,1516803.0,3060000.0,145766254915.0,294700425000.0
2017-05-23 15:00:00,238.53333333333333,958.1016666666667,958.2216666666666,174.26666666666668,957.137,960.198,956.888,958.2946333333333,1691101.0,3413500.0,162474647015.0,328625072500.0
2017-05-23 15:30:00,176.36666666666667,957.1533333333338,957.2850000000002,119.7,958.372,958.74,955.749,957.2814333333333,2034555.0,3722000.0,195352436060.0,358212410000.0
2017-05-24 09:30:00,182.46153846153845,959.6807692307691,959.9846153846155,102.07692307692308,959.233,961.39,958.056,959.9373846153848,157304.0,233500.0,15103998820.0,22467242500.0
2017-05-24 10:00:00,210.33333333333334,960.0316666666665,960.2916666666669,197.56666666666666,961.035,961.549,958.978,960.2442666666667,261779.0,587500.0,25135157355.0,56523402500.0
2017-05-24 10:30:00,150.66666666666666,960.08,960.3233333333334,209.06666666666666,959.625,961.346,959.203,960.2444666666667,391613.0,974000.0,37603751020.0,93710790000.0
2017-05-24 11:00:00,216.36666666666667,959.6650000000001,959.8766666666667,170.53333333333333,958.748,962.286,958.748,959.8193999999997,528968.0,1271500.0,50795651835.0,122315710000.0
2017-05-24 11:30:00,383.0,959.4383333333334,959.6933333333334,181.63333333333333,964.302,965.226,957.524,959.6290000000001,806000.0,1608500.0,77448956905.0,154752085000.0
2017-05-24 12:00:00,553.2,962.8166666666668,962.9383333333333,119.33333333333333,961.967,965.428,961.656,963.0501666666667,1124549.0,1925500.0,108141081165.0,185322182500.0
2017-05-24 12:30:00,194.23333333333332,960.8933333333332,961.0999999999999,110.96666666666667,960.351,963.06,959.589,961.1825333333333,1284914.0,2068500.0,123552141490.0,199095232500.0
2017-05-24 13:00:00,234.96666666666667,958.4683333333331,958.6983333333336,201.46666666666667,958.526,960.182,957.833,958.7565333333332,1453043.0,2248500.0,139663034895.0,216378232500.0
2017-05-24 13:30:00,235.83333333333334,958.9483333333333,959.1933333333334,189.33333333333334,958.858,961.461,957.586,959.1602666666666,1720544.0,2578500.0,165325102190.0,248087955000.0
2017-05-24 14:00:00,327.53333333333336,957.0099999999998,957.1266666666667,101.26666666666667,956.124,958.905,955.868,957.1570666666665,1911220.0,2818000.0,183572267865.0,271051127500.0
2017-05-24 14:30:00,182.93333333333334,955.0400000000001,955.16,62.86666666666667,952.342,956.339,951.888,955.1920999999999,2166700.0,3039000.0,207974396965.0,292177280000.0
2017-05-24 15:00:00,179.5,951.67,951.81,94.73333333333333,953.009,953.496,950.342,951.8661,2407270.0,3297000.0,230865223455.0,316759625000.0
2017-05-24 15:30:00,257.76666666666665,954.2,954.4216666666669,126.93333333333334,958.676,958.676,952.545,954.3625666666668,2841569.0,3677500.0,272331962275.0,353133760000.0
2017-05-25 09:30:00,320.9230769230769,963.7346153846155,963.9884615384615,423.15384615384613,963.472,964.584,963.472,963.9795384615384,169260.0,416000.0,16311038115.0,40124825000.0
2017-05-25 10:00:00,269.2,964.0766666666667,964.265,288.6333333333333,965.738,965.789,962.026,964.2411333333334,367879.0,780500.0,35468955230.0,75300362500.0
2017-05-25 10:30:00,215.76666666666668,967.5466666666664,967.82,407.0,968.329,968.921,966.359,967.6114000000001,534066.0,1201000.0,51549278880.0,116011622500.0
2017-05-25 11:00:00,257.2,970.6649999999996,970.8450000000001,842.5666666666667,973.121,973.576,968.494,970.7175666666667,750151.0,1638000.0,72528530190.0,158457902500.0
2017-05-25 11:30:00,278.8666666666667,970.9033333333333,971.1483333333332,206.33333333333334,970.088,973.273,969.651,970.9331999999998,871548.0,1878500.0,84319203910.0,181821587500.0
2017-05-25 12:00:00,199.03333333333333,970.6183333333332,970.8800000000003,115.36666666666666,971.872,972.133,969.839,970.6627999999998,920758.0,1987500.0,89096715510.0,192404157500.0
2017-05-25 12:30:00,112.83333333333333,971.5783333333333,971.7949999999998,143.96666666666667,971.597,972.653,969.945,971.5948666666668,1024229.0,2100000.0,99152639020.0,203338052500.0
2017-05-25 13:00:00,138.0,972.0,972.4,1000.0,972.095,972.095,972.095,972.095,1113984.0,2247500.0,107873632915.0,217673042500.0
2017-05-26 09:30:00,216.15384615384616,969.1192307692309,969.3192307692308,139.84615384615384,972.456,972.456,967.744,969.2388461538461,200814.0,715500.0,19800444095.0,69919632500.0
2017-05-26 10:00:00,196.6,971.9899999999999,972.1493333333332,103.4,973.177,974.473,969.866,972.0940333333332,435287.0,1272500.0,42972641680.0,124472237500.0
2017-05-26 10:30:00,327.8333333333333,973.9249999999998,974.1149999999999,221.83333333333334,974.861,976.078,971.859,974.0096333333332,582628.0,1624000.0,57549547735.0,158954727500.0
2017-05-26 11:00:00,182.0,974.6103333333335,974.7566666666667,130.23333333333332,975.109,975.395,973.635,974.628,665517.0,1833500.0,65754214955.0,179508872500.0
2017-05-26 11:30:00,150.66666666666666,975.1210000000002,975.2753333333334,107.36666666666666,974.521,975.796,974.439,975.1253333333332,745290.0,2067500.0,73656075620.0,202481572500.0
2017-05-26 12:00:00,137.83333333333334,977.6616666666665,977.8246666666666,542.4,979.837,981.926,973.988,977.6664,985352.0,2496000.0,97514107155.0,244699552500.0
2017-05-26 12:30:00,135.36666666666667,980.5509999999999,980.7206666666668,395.4,981.366,983.47,977.237,980.6055666666667,1197341.0,2908000.0,118637325690.0,285336320000.0
2017-05-26 13:00:00,155.13333333333333,980.8493333333332,981.0006666666666,790.8333333333334,979.404,981.692,979.404,980.8760333333333,1313034.0,3050000.0,130163742905.0,299348430000.0
2017-05-26 13:30:00,91.8,982.1056666666667,982.3193333333335,204.6,982.829,984.291,978.129,982.1061333333332,1530226.0,3372000.0,151844907450.0,331148455000.0
2017-05-26 14:00:00,166.63333333333333,980.8943333333334,981.0840000000001,251.9,982.402,983.075,979.11,981.0437000000001,1702409.0,3609500.0,168998454500.0,354558750000.0
2017-05-26 14:30:00,255.9,983.2136666666665,983.3599999999999,450.1333333333333,983.774,984.104,982.208,983.2117333333337,1869969.0,3824000.0,185732889295.0,375729102500.0
2017-05-26 15:00:00,134.16666666666666,982.9809999999999,983.14,1159.1333333333334,981.113,984.545,981.099,982.9888000000003,2072527.0,4048500.0,205958163210.0,397872187500.0
