,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:00:00,1374.6,116.84666666666668,116.91333333333331,3824.233333333333,117.184,117.374,116.393,116.9208333333333,6350146.0,23375000.0,74269558480.0,273771575000.0
2017-05-09 12:30:00,3492.9333333333334,117.20500000000001,117.25666666666666,3027.5666666666666,117.131,117.553,117.11,117.28556666666665,6918803.0,26488000.0,80939727085.0,310454980000.0
2017-05-09 13:00:00,7254.1,117.23,117.28166666666667,3717.2,117.318,117.52,116.998,117.29656666666666,7333109.0,28028000.0,85798325485.0,328605255000.0
2017-05-09 13:30:00,1372.6333333333334,117.22499999999995,117.275,3861.4,117.303,117.44,117.196,117.3095,7587294.0,28952000.0,88778936005.0,339492835000.0
2017-05-09 14:00:00,3440.4333333333334,117.18833333333335,117.24166666666666,6318.033333333334,116.813,117.472,116.813,117.27200000000003,7964616.0,30272000.0,93197680625.0,355011250000.0
2017-05-09 14:30:00,2392.0333333333333,117.02999999999997,117.08666666666667,2873.266666666667,117.158,117.277,116.87,117.09676666666665,8365757.0,31284000.0,97894574995.0,366914570000.0
2017-05-09 15:00:00,7362.033333333334,116.98833333333336,117.04166666666664,4489.833333333333,117.165,117.276,116.783,117.05390000000001,8955747.0,33286000.0,104798649035.0,390454900000.0
2017-05-09 15:30:00,3726.4333333333334,117.74,117.79333333333335,14989.733333333334,118.594,118.745,116.995,117.77736666666665,10778988.0,43131000.0,126321462790.0,507383250000.0
2017-05-10 09:30:00,2651.6923076923076,118.60384615384615,118.67692307692307,3672.4615384615386,118.478,118.788,118.386,118.55900000000003,1201084.0,4961000.0,14258464945.0,58995255000.0
2017-05-10 10:00:00,2290.4333333333334,118.4283333333333,118.48666666666666,10173.033333333333,118.442,118.569,118.198,118.39606666666664,2005913.0,8327000.0,23791588850.0,98935815000.0
2017-05-10 10:30:00,2293.4666666666667,117.965,118.02333333333334,3210.0666666666666,117.782,118.447,117.598,117.94233333333332,3145865.0,12155000.0,37244651460.0,144234090000.0
2017-05-10 11:00:00,4598.766666666666,117.74999999999999,117.80833333333334,5130.466666666666,117.922,117.922,117.649,117.73016666666666,3633459.0,13464000.0,42987921945.0,159701135000.0
2017-05-10 11:30:00,3895.2,117.67333333333328,117.725,14546.033333333333,117.269,117.96,117.269,117.69153333333337,4689783.0,15477000.0,55400025665.0,183456240000.0
2017-05-10 12:00:00,3217.233333333333,116.92833333333336,116.98333333333333,7648.766666666666,117.253,117.314,116.802,116.99159999999999,5339429.0,18348000.0,62999615990.0,217194450000.0
2017-05-10 12:30:00,2536.733333333333,117.27499999999999,117.33333333333336,7071.633333333333,117.487,117.712,117.047,117.28986666666667,5847536.0,20372000.0,68963643405.0,241023860000.0
2017-05-10 13:00:00,2111.3333333333335,117.345,117.40166666666664,6224.433333333333,117.382,117.496,117.176,117.36113333333333,6121614.0,20999000.0,72179914550.0,248403430000.0
2017-05-10 13:30:00,2743.866666666667,116.98499999999994,117.03833333333334,10441.1,117.005,117.331,116.874,117.03916666666667,6710317.0,22253000.0,79066220675.0,263137875000.0
2017-05-10 14:00:00,2394.1666666666665,116.78333333333333,116.83833333333332,5923.566666666667,116.871,117.008,116.624,116.82293333333334,7258680.0,23804000.0,85468031235.0,281336220000.0
2017-05-10 14:30:00,2162.5333333333333,117.02833333333335,117.08500000000001,19863.8,117.065,117.414,116.843,117.04420000000002,7663738.0,24992000.0,90211304020.0,295305065000.0
2017-05-10 15:00:00,1857.1333333333334,117.06833333333334,117.12499999999997,11729.8,116.946,117.214,116.798,117.07616666666667,8113905.0,26037000.0,95482822895.0,307590250000.0
2017-05-10 15:30:00,3660.366666666667,117.12333333333332,117.17333333333336,9837.433333333332,117.366,117.366,116.962,117.15589999999999,9353944.0,29326000.0,110013070195.0,346318885000.0
2017-05-11 09:30:00,7724.923076923077,117.18461538461537,117.25384615384617,1728.076923076923,117.272,117.836,116.889,117.26946153846153,919162.0,2596000.0,10779823485.0,30577745000.0
2017-05-11 10:00:00,7613.1,116.52833333333334,116.59166666666668,3120.0333333333333,116.347,117.484,116.133,116.63116666666666,3036195.0,7029000.0,35472993315.0,82497470000.0
2017-05-11 10:30:00,10210.466666666667,115.83666666666667,115.89500000000001,4429.866666666667,115.411,116.326,115.411,115.91256666666669,4641953.0,11924000.0,54072848980.0,139415870000.0
2017-05-11 11:00:00,6863.7,115.835,115.88833333333332,5448.666666666667,115.998,116.01,115.657,115.89303333333332,5577116.0,15026000.0,64910053145.0,175514790000.0
2017-05-11 11:30:00,6795.533333333334,116.2633333333333,116.32333333333334,11522.933333333332,116.416,116.757,115.89,116.32736666666666,6623361.0,18348000.0,77076636215.0,214354085000.0
2017-05-11 12:00:00,4766.9,116.92666666666666,116.98500000000003,7034.0,117.189,117.28,116.425,117.0026,7623133.0,22704000.0,88770901330.0,265504855000.0
2017-05-11 12:30:00,13030.9,116.88999999999997,116.945,8207.933333333332,117.004,117.198,116.821,116.96733333333334,8864987.0,25432000.0,103293822835.0,297534985000.0
2017-05-11 13:00:00,3868.4333333333334,116.87833333333333,116.93166666666663,4913.766666666666,116.487,117.121,116.294,116.92746666666667,9454954.0,26697000.0,110184148425.0,312356330000.0
2017-05-11 13:30:00,2601.0333333333333,116.20666666666668,116.26833333333333,14993.566666666668,116.091,116.576,115.821,116.26823333333331,10067031.0,29051000.0,117295902765.0,339807270000.0
2017-05-11 14:00:00,2600.3,116.03833333333333,116.09333333333333,4749.333333333333,116.342,116.571,115.928,116.11736666666668,10549242.0,30536000.0,122894829950.0,357132710000.0
2017-05-11 14:30:00,1338.8333333333333,116.21666666666667,116.27833333333338,13051.4,116.305,116.387,116.151,116.2726333333333,10785442.0,31119000.0,125641113835.0,363936210000.0
2017-05-11 15:00:00,2824.0666666666666,116.13999999999996,116.19333333333333,6722.433333333333,116.141,116.326,115.999,116.20476666666669,11099759.0,32340000.0,129292255395.0,378176095000.0
2017-05-11 15:30:00,4266.233333333334,115.99,116.04333333333335,3564.4333333333334,116.08,116.188,115.897,116.01443333333333,12065964.0,35541000.0,140502915120.0,415499260000.0
2017-05-12 09:30:00,1280.1538461538462,116.5,116.56923076923076,8408.23076923077,116.44,116.971,116.091,116.48146153846152,977472.0,3256000.0,11389749915.0,38020125000.0
2017-05-12 10:00:00,4236.366666666667,115.85000000000001,115.90333333333334,2135.9333333333334,115.324,116.517,115.324,115.8884666666667,2086960.0,8052000.0,24238715350.0,93735510000.0
2017-05-12 10:30:00,3530.9,115.39999999999996,115.45833333333331,4163.9,115.541,115.712,115.094,115.47203333333336,2760863.0,10263000.0,32012941195.0,119327285000.0
2017-05-12 11:00:00,6094.833333333333,115.20833333333331,115.2583333333333,3182.133333333333,115.24,115.539,115.228,115.29696666666665,3146026.0,11297000.0,36451699240.0,131294020000.0
2017-05-12 11:30:00,3730.366666666667,115.14166666666667,115.19833333333334,2912.233333333333,115.108,115.359,114.938,115.20566666666669,3564604.0,12342000.0,41270622345.0,143370810000.0
2017-05-12 12:00:00,3022.0333333333333,115.04999999999998,115.11000000000003,4224.666666666667,114.958,115.296,114.862,115.11410000000001,4159422.0,13706000.0,48112397280.0,159126935000.0
2017-05-12 12:30:00,4665.266666666666,114.77666666666669,114.83000000000001,5006.5,114.59,114.989,114.492,114.8056333333333,5422937.0,16940000.0,62599067665.0,196378270000.0
2017-05-12 13:00:00,4175.2,114.52833333333335,114.58999999999999,5689.433333333333,114.57,114.808,114.388,114.58110000000003,5978979.0,19734000.0,68967864840.0,228520050000.0
2017-05-12 13:30:00,2515.6666666666665,114.615,114.67666666666668,5488.333333333333,114.688,114.998,114.487,114.64259999999997,6534147.0,23661000.0,75332811105.0,273715310000.0
2017-05-12 14:00:00,5594.066666666667,114.82,114.87666666666668,3691.0,114.61,115.007,114.579,114.82149999999999,6918348.0,25806000.0,79745973880.0,298456840000.0
2017-05-12 14:30:00,2577.2,114.53999999999999,114.59666666666668,3758.1,114.63,114.74,114.357,114.58576666666666,7462851.0,27962000.0,85985828055.0,323260300000.0
2017-05-12 15:00:00,3743.5,114.29666666666667,114.35166666666665,3601.6,114.482,114.673,113.774,114.32496666666667,8300201.0,31614000.0,95548699315.0,365141315000.0
2017-05-12 15:30:00,3927.633333333333,114.85166666666667,114.915,6701.166666666667,114.847,115.068,114.481,114.88263333333333,9825852.0,35948000.0,113079009940.0,415160020000.0
2017-05-15 09:30:00,2641.153846153846,115.88846153846154,115.98846153846155,7465.0,115.632,116.165,115.574,115.89007692307693,579582.0,2882000.0,6717219510.0,33499180000.0
2017-05-15 10:00:00,2609.4,115.36833333333331,115.435,2779.0666666666666,115.216,115.837,115.134,115.41669999999999,1013147.0,4840000.0,11720889695.0,56181455000.0
2017-05-15 10:30:00,4184.033333333334,115.38666666666667,115.45,3830.9666666666667,116.171,116.291,115.03,115.47686666666667,1647554.0,8327000.0,19061467800.0,96748795000.0
2017-05-15 11:00:00,3172.9666666666667,116.2016666666666,116.26000000000002,4158.6,116.246,116.509,116.024,116.27413333333332,2085485.0,10263000.0,24152001640.0,119341420000.0
2017-05-15 11:30:00,3018.8333333333335,115.99833333333338,116.05666666666669,2464.3333333333335,116.272,116.272,115.806,116.0235,2258512.0,10989000.0,26159577885.0,127792115000.0
2017-05-15 12:00:00,2719.1666666666665,116.11999999999999,116.18333333333334,3498.4666666666667,115.934,116.466,115.894,116.19203333333333,3053978.0,14861000.0,35389933145.0,172928470000.0
2017-05-15 12:30:00,4068.3333333333335,115.75500000000001,115.81666666666665,4143.233333333334,115.981,116.156,115.506,115.84483333333331,3395044.0,16621000.0,39337468170.0,193371530000.0
2017-05-15 13:00:00,3614.8,115.81500000000001,115.88166666666667,6281.033333333334,115.717,116.106,115.563,115.89976666666666,3654453.0,17809000.0,42342213175.0,207179555000.0
2017-05-15 13:30:00,3129.133333333333,115.64000000000001,115.71499999999997,5759.9,115.618,115.936,115.529,115.73703333333333,3832444.0,18370000.0,44400694770.0,213689245000.0
2017-05-15 14:00:00,3564.3,115.50166666666668,115.56833333333334,5931.133333333333,115.711,115.768,115.416,115.58209999999998,4019623.0,19052000.0,46563352255.0,221597915000.0
2017-05-15 14:30:00,3759.133333333333,115.76166666666668,115.82,6498.2,115.715,115.904,115.665,115.8095,4426472.0,20482000.0,51274043525.0,238217100000.0
2017-05-15 15:00:00,2671.7,116.37833333333333,116.44000000000003,5878.633333333333,116.769,116.836,115.783,116.43333333333334,5597434.0,27412000.0,64915842645.0,319285670000.0
2017-05-15 15:30:00,5263.8,117.195,117.25499999999998,5247.566666666667,117.407,117.407,116.776,117.2313666666667,7093878.0,34837000.0,82458277595.0,406674675000.0
2017-05-16 09:30:00,6705.0,115.33846153846154,115.41153846153846,10065.692307692309,115.435,115.5,115.02,115.34130769230771,717319.0,6182000.0,8280394990.0,71551645000.0
2017-05-16 10:00:00,2714.633333333333,115.07000000000001,115.1283333333333,9984.066666666668,115.157,115.4,114.875,115.08633333333336,1583183.0,11517000.0,18244738975.0,133073380000.0
2017-05-16 10:30:00,2962.3,114.86500000000001,114.92999999999996,6020.2,114.822,115.193,114.719,114.89733333333334,2220439.0,15092000.0,25566518765.0,174237140000.0
2017-05-16 11:00:00,3711.0333333333333,114.80666666666664,114.85999999999999,4366.9,114.621,115.148,114.338,114.83796666666669,2970169.0,17270000.0,34163587975.0,199279905000.0
2017-05-16 11:30:00,2933.733333333333,114.73166666666664,114.78666666666666,4583.833333333333,114.775,114.869,114.604,114.75906666666668,3223598.0,18469000.0,37072031630.0,213081825000.0
2017-05-16 12:00:00,3212.0333333333333,114.84833333333333,114.90666666666668,3544.1666666666665,115.075,115.139,114.703,114.89116666666665,3440477.0,19514000.0,39564866170.0,225124790000.0
2017-05-16 12:30:00,4845.733333333334,115.26166666666667,115.31833333333334,5137.233333333334,115.467,115.648,115.076,115.30146666666666,4067244.0,22726000.0,46791482680.0,262297090000.0
2017-05-16 13:00:00,8388.0,115.2483333333333,115.30500000000004,2018.3666666666666,115.412,115.48,115.115,115.27379999999998,4393674.0,23749000.0,50555051900.0,274136390000.0
2017-05-16 13:30:00,4548.0,115.47500000000005,115.53166666666667,2127.9666666666667,115.449,115.765,115.255,115.50743333333334,4907181.0,26675000.0,56488213550.0,308073480000.0
2017-05-16 14:00:00,2660.9,115.4166666666667,115.47166666666665,3036.733333333333,115.389,115.666,115.264,115.46050000000001,5315091.0,28182000.0,61199005755.0,325537025000.0
2017-05-16 14:30:00,4016.0666666666666,115.16833333333332,115.22833333333334,4445.533333333334,115.055,115.468,114.904,115.22373333333333,5749919.0,30074000.0,66205940290.0,347399800000.0
2017-05-16 15:00:00,3288.866666666667,115.0016666666667,115.05833333333338,4030.3333333333335,115.286,115.288,114.929,115.05823333333333,6134734.0,31306000.0,70633070195.0,361621425000.0
2017-05-16 15:30:00,5175.566666666667,115.29166666666667,115.35,6881.066666666667,115.669,115.669,115.136,115.30490000000003,7108081.0,35442000.0,81858330235.0,409516305000.0
2017-05-17 09:30:00,2358.153846153846,115.01923076923075,115.09230769230771,2436.923076923077,115.194,115.217,114.86,115.07007692307693,242261.0,1650000.0,2787545375.0,19044630000.0
2017-05-17 10:00:00,2743.1,115.70666666666668,115.77166666666669,4709.066666666667,116.079,116.318,115.128,115.723,985631.0,6314000.0,11401821840.0,73208905000.0
2017-05-17 10:30:00,3314.0333333333333,115.70500000000003,115.76666666666668,2544.7,115.34,116.026,115.34,115.72093333333333,1211973.0,7623000.0,14020967865.0,88397815000.0
2017-05-17 11:00:00,4381.0,115.31499999999998,115.37500000000001,1631.0666666666666,115.334,115.471,115.249,115.34333333333332,1402484.0,8437000.0,16218889075.0,97813265000.0
2017-05-17 11:30:00,4159.433333333333,115.29999999999997,115.35833333333333,2964.4,115.18,115.484,114.945,115.33356666666667,1671541.0,9889000.0,19318507090.0,114587330000.0
2017-05-17 12:00:00,10474.566666666668,115.05333333333326,115.10666666666665,2601.1,115.065,115.29,114.961,115.08726666666668,1889230.0,10626000.0,21823416435.0,123091375000.0
2017-05-17 12:30:00,8259.4,115.00166666666662,115.06166666666667,5630.7,114.987,115.113,114.983,115.04393333333334,2031897.0,10989000.0,23464363190.0,127278635000.0
2017-05-17 13:00:00,3716.8,114.73333333333335,114.79500000000003,4971.2,114.942,114.986,114.573,114.7668,2396019.0,12793000.0,27642730660.0,148030355000.0
2017-05-17 13:30:00,6771.6,114.92666666666668,114.98833333333336,1914.2333333333333,114.888,115.035,114.849,114.94636666666665,2575480.0,13552000.0,29706114170.0,156785145000.0
2017-05-17 14:00:00,9448.333333333334,114.97166666666668,115.0266666666667,4015.6,115.086,115.182,114.84,115.0006,2857670.0,15466000.0,32952682475.0,178885575000.0
2017-05-17 14:30:00,2980.0333333333333,114.90166666666663,114.96000000000001,3841.1,114.916,115.083,114.859,114.92703333333331,3080274.0,16313000.0,35511011765.0,188650330000.0
2017-05-17 15:00:00,5682.633333333333,114.7083333333333,114.77166666666668,3337.6666666666665,114.668,114.922,114.571,114.75656666666666,3333589.0,17633000.0,38417110530.0,203839790000.0
2017-05-17 15:30:00,5226.433333333333,114.77500000000002,114.82999999999998,5511.666666666667,114.625,114.899,114.613,114.77676666666666,3837338.0,19492000.0,44199720590.0,225245625000.0
2017-05-18 09:30:00,2547.846153846154,114.22692307692309,114.2923076923077,3080.230769230769,114.355,114.543,114.006,114.19923076923078,633814.0,2992000.0,7233456260.0,34212200000.0
2017-05-18 10:00:00,4109.933333333333,113.815,113.87666666666671,2843.4333333333334,113.076,114.54,113.037,113.83559999999999,1512517.0,7623000.0,17207590960.0,87017975000.0
2017-05-18 10:30:00,4247.2,113.03833333333334,113.09833333333339,4848.533333333334,112.929,113.266,112.872,113.06133333333332,1887715.0,9185000.0,21449040050.0,104719835000.0
2017-05-18 11:00:00,4332.233333333334,112.7966666666667,112.85999999999999,5324.333333333333,112.886,112.998,112.534,112.81966666666668,2346273.0,11429000.0,26621580545.0,130089685000.0
2017-05-18 11:30:00,2935.1,113.00833333333331,113.06833333333336,5149.6,113.405,113.405,112.72,113.0235666666667,2639697.0,12485000.0,29938232815.0,142056090000.0
2017-05-18 12:00:00,2225.8333333333335,113.35666666666667,113.41666666666664,4543.933333333333,113.201,113.539,113.201,113.3829,2890798.0,13497000.0,32785550100.0,153564950000.0
2017-05-19 09:30:00,1996.6153846153845,112.65384615384613,112.71923076923076,1782.6153846153845,112.589,112.97,112.517,112.69476923076923,544327.0,3531000.0,6122785630.0,39850965000.0
2017-05-19 10:00:00,3868.766666666667,113.68666666666667,113.74833333333329,3716.8,114.066,114.266,112.586,113.70203333333333,2006071.0,9405000.0,22755158410.0,106795590000.0
2017-05-19 10:30:00,3593.3,113.81999999999998,113.875,2675.9666666666667,113.815,114.096,113.624,113.86649999999999,2298302.0,11396000.0,26082648240.0,129514495000.0
2017-05-19 11:00:00,3302.8,113.69500000000001,113.75166666666668,2316.3333333333335,113.748,113.829,113.634,113.74166666666666,2489609.0,12342000.0,28258588815.0,140291855000.0
2017-05-19 11:30:00,2907.9333333333334,113.045,113.10833333333332,3006.866666666667,112.575,113.785,112.524,113.12726666666667,3100649.0,15598000.0,35163165210.0,177142295000.0
2017-05-19 12:00:00,6794.1,112.08666666666666,112.14333333333333,2288.366666666667,111.923,112.646,111.445,112.13996666666668,3957103.0,20493000.0,44757842185.0,232105995000.0
2017-05-19 12:30:00,5020.166666666667,110.85499999999999,110.92333333333335,5320.533333333334,110.936,111.884,110.112,110.92630000000001,5280765.0,26664000.0,59437777055.0,300663440000.0
2017-05-19 13:00:00,3941.0,111.38333333333334,111.45333333333333,3513.8,112.379,112.379,110.618,111.477,6003391.0,29821000.0,67493688115.0,335951000000.0
2017-05-19 13:30:00,2896.5666666666666,111.83333333333331,111.89166666666664,2145.6666666666665,111.683,112.43,111.551,111.91946666666665,6424881.0,31306000.0,72209015335.0,352618530000.0
2017-05-19 14:00:00,4376.3,111.39833333333335,111.47,3170.5333333333333,111.679,111.713,111.071,111.47936666666668,6821936.0,32428000.0,76632079005.0,365150995000.0
2017-05-19 14:30:00,1609.7666666666667,111.935,112.00999999999998,2190.5,111.942,112.405,111.727,112.00936666666665,7201204.0,34419000.0,80879618395.0,387519990000.0
2017-05-19 15:00:00,2628.733333333333,112.36499999999998,112.42833333333334,2829.6,112.825,112.825,111.918,112.4129333333333,7616065.0,36377000.0,85547271140.0,409600455000.0
2017-05-19 15:30:00,3017.5,112.35,112.41333333333336,3703.7,112.522,112.907,111.843,112.36429999999997,8369955.0,39963000.0,94021350600.0,450006975000.0
2017-05-22 09:30:00,1823.5384615384614,112.71538461538461,112.80384615384614,2495.3846153846152,112.5,113.295,112.444,112.73984615384614,359900.0,2486000.0,4063742435.0,28101920000.0
2017-05-22 10:00:00,3583.9333333333334,112.04333333333334,112.11333333333333,3819.0,111.466,112.721,111.4,112.04320000000003,857120.0,5412000.0,9639511375.0,60929605000.0
2017-05-22 10:30:00,2575.6,111.51166666666668,111.57499999999999,2964.7,111.463,111.728,111.347,111.53163333333333,1123821.0,6556000.0,12613916540.0,73711550000.0
2017-05-22 11:00:00,2192.4333333333334,111.72000000000004,111.7783333333333,3314.9,112.537,112.601,111.356,111.7431,1656152.0,8624000.0,18580044505.0,96915280000.0
2017-05-22 11:30:00,2081.5666666666666,112.79166666666666,112.85666666666667,5626.966666666666,112.7,113.061,112.611,112.7825333333333,2069132.0,10780000.0,23240353925.0,121267355000.0
2017-05-22 12:00:00,1890.9333333333334,112.65666666666668,112.715,4566.933333333333,112.329,112.785,112.329,112.66180000000001,2300318.0,11539000.0,25845206680.0,129820130000.0
2017-05-22 12:30:00,4379.933333333333,112.58166666666666,112.63666666666667,2122.4666666666667,112.575,112.694,112.335,112.57746666666665,2442722.0,12100000.0,27448879425.0,136139740000.0
2017-05-22 13:00:00,2986.6666666666665,112.325,112.38666666666667,7673.533333333334,112.118,112.59,112.036,112.32403333333333,2679912.0,13013000.0,30112289145.0,146389540000.0
2017-05-22 13:30:00,3666.5333333333333,112.00833333333331,112.06833333333331,4985.766666666666,111.99,112.256,111.78,112.01033333333332,3011756.0,14223000.0,33829907065.0,159950065000.0
2017-05-22 14:00:00,5073.433333333333,111.64833333333334,111.71333333333334,1705.1666666666667,111.89,111.999,111.308,111.68253333333331,3259730.0,16192000.0,36598122410.0,181948085000.0
2017-05-22 14:30:00,7473.033333333334,111.62499999999997,111.68000000000002,4574.533333333334,111.327,111.943,111.327,111.66526666666668,3449867.0,17534000.0,38720798460.0,196945980000.0
2017-05-22 15:00:00,6223.4,110.93666666666667,111.01333333333335,3868.2,110.814,111.406,110.574,111.007,4420667.0,20812000.0,49482341275.0,233377485000.0
2017-05-22 15:30:00,4873.633333333333,110.43166666666667,110.50666666666666,3515.1666666666665,110.475,110.93,110.292,110.4997,6057420.0,24332000.0,67562387260.0,272389425000.0
2017-05-23 09:30:00,3589.5384615384614,109.33846153846154,109.40769230769232,3297.076923076923,108.332,110.812,108.332,109.37384615384616,731840.0,4675000.0,8012620070.0,51183440000.0
2017-05-23 10:00:00,3390.633333333333,106.76500000000001,106.84000000000002,3979.9,105.325,108.747,104.875,106.83340000000001,2917479.0,16797000.0,31291537265.0,180502410000.0
2017-05-23 10:30:00,2494.633333333333,106.00999999999999,106.07999999999998,2344.4,106.466,106.8,104.568,106.0637,4139668.0,24178000.0,44253889575.0,258817185000.0
2017-05-23 11:00:00,3818.5,107.00166666666665,107.05833333333335,3983.2,107.942,107.942,106.142,107.07176666666668,5174452.0,28259000.0,55326532160.0,302631615000.0
2017-05-23 11:30:00,2324.8,107.60333333333332,107.67,4152.833333333333,107.352,108.185,107.352,107.65576666666666,5750985.0,31405000.0,61536017385.0,336563755000.0
2017-05-23 12:00:00,1910.5333333333333,107.86499999999998,107.92666666666668,2773.2,108.032,108.275,107.434,107.96613333333336,6112140.0,33242000.0,65434903740.0,356437125000.0
2017-05-23 12:30:00,2808.4666666666667,107.86333333333333,107.93166666666669,1223.3333333333333,107.592,108.285,107.592,107.98583333333335,6288127.0,34287000.0,67334353050.0,367748425000.0
2017-05-23 13:00:00,4045.8333333333335,108.515,108.57500000000002,1265.8,109.05,109.105,107.835,108.59983333333335,6874281.0,37367000.0,73698702525.0,401280825000.0
2017-05-23 13:30:00,3920.266666666667,109.19166666666668,109.2516666666667,1970.4666666666667,109.328,109.808,108.594,109.24829999999999,7481338.0,41118000.0,80334519290.0,442377100000.0
2017-05-23 14:00:00,2175.1666666666665,109.21499999999999,109.27666666666666,1575.8333333333333,109.601,109.828,108.82,109.28303333333331,7942441.0,43582000.0,85377935550.0,469384685000.0
2017-05-23 14:30:00,3775.2,109.64166666666665,109.70833333333333,2772.733333333333,109.393,110.477,109.314,109.70216666666666,8692374.0,49434000.0,93612355645.0,533767795000.0
2017-05-23 15:00:00,2627.4333333333334,108.84666666666666,108.90333333333335,1984.2666666666667,109.519,109.519,108.36,108.91803333333334,9202669.0,52844000.0,99163747115.0,570968365000.0
2017-05-23 15:30:00,3364.866666666667,107.96,108.02833333333336,1813.4,107.331,109.405,107.145,107.99586666666669,10285944.0,59950000.0,110858380785.0,647719380000.0
2017-05-24 09:30:00,2486.076923076923,107.84615384615384,107.91923076923078,1360.6153846153845,107.932,108.459,107.151,107.87469230769231,511629.0,3564000.0,5520985930.0,38493895000.0
2017-05-24 10:00:00,1849.4666666666667,108.14333333333335,108.20333333333333,2054.366666666667,107.889,108.694,107.784,108.18949999999998,1161129.0,8756000.0,12548790585.0,94758180000.0
2017-05-24 10:30:00,3214.766666666667,108.23666666666668,108.29833333333332,2364.4333333333334,108.441,108.511,108.048,108.29786666666669,1478762.0,11561000.0,15988553645.0,125168890000.0
2017-05-24 11:00:00,3478.8333333333335,108.72000000000004,108.77833333333334,2491.0333333333333,109.527,109.686,108.258,108.78566666666666,2107036.0,15697000.0,22836359455.0,170308380000.0
2017-05-24 11:30:00,3463.9,109.90166666666666,109.955,2684.3333333333335,109.71,110.598,109.552,109.91236666666667,3099795.0,22759000.0,33761549415.0,248107420000.0
2017-05-24 12:00:00,2709.6666666666665,109.28166666666665,109.345,3641.9666666666667,108.758,109.74,108.698,109.32956666666665,3698849.0,26312000.0,40304307305.0,286960795000.0
2017-05-24 12:30:00,9209.433333333332,108.75999999999998,108.81333333333333,6451.0,108.762,108.998,108.586,108.83216666666665,4213023.0,28578000.0,45898739460.0,311630110000.0
2017-05-24 13:00:00,4898.266666666666,108.38333333333334,108.44666666666667,2446.766666666667,107.746,108.916,107.746,108.44703333333335,4769144.0,32736000.0,51927218275.0,356745840000.0
2017-05-24 13:30:00,2682.866666666667,106.80833333333334,106.87666666666668,4878.6,106.083,107.722,105.968,106.863,6052847.0,41195000.0,65613418990.0,447166610000.0
2017-05-24 14:00:00,2087.5333333333333,107.14666666666669,107.20833333333333,3881.4666666666667,107.281,107.749,106.312,107.18906666666668,6772255.0,45606000.0,73319778830.0,494497355000.0
2017-05-24 14:30:00,2145.4666666666667,106.97166666666666,107.04499999999999,3335.733333333333,107.097,107.282,106.674,107.02833333333332,7312304.0,48499000.0,79094351235.0,525480560000.0
2017-05-24 15:00:00,3845.4666666666667,106.85000000000001,106.92999999999999,2831.9333333333334,106.977,107.346,106.534,106.90693333333334,7848132.0,51403000.0,84823188180.0,556546595000.0
2017-05-24 15:30:00,2877.2,107.25333333333334,107.32,3190.5,107.718,107.81,107.006,107.33376666666666,8846302.0,55132000.0,95534018345.0,596614590000.0
2017-05-25 09:30:00,3562.153846153846,107.9230769230769,107.99230769230768,1993.3076923076924,108.088,108.483,107.565,108.02123076923075,649899.0,4279000.0,7008235540.0,46232670000.0
2017-05-25 10:00:00,3960.0333333333333,108.27833333333332,108.34499999999997,4389.433333333333,108.013,108.759,107.872,108.34570000000002,1292296.0,9097000.0,13966412415.0,98469415000.0
2017-05-25 10:30:00,6687.066666666667,108.17666666666666,108.24000000000002,1370.4,108.187,108.422,107.973,108.24243333333334,1585932.0,12507000.0,17144220475.0,135415170000.0
2017-05-25 11:00:00,6354.0,108.33,108.38999999999997,3896.766666666667,108.918,109.287,107.988,108.38986666666665,2440017.0,16302000.0,26407434680.0,176642675000.0
2017-05-25 11:30:00,2332.6,108.39,108.45,1352.7666666666667,108.177,108.878,108.177,108.51109999999998,2771648.0,18271000.0,30004762345.0,198017600000.0
2017-05-25 12:00:00,3833.366666666667,108.03333333333333,108.09500000000001,1413.5,107.761,108.569,107.735,108.15590000000002,3327133.0,20163000.0,36000426040.0,218475125000.0
2017-05-25 12:30:00,2879.2,107.57833333333333,107.63833333333335,1968.0,107.547,107.851,107.484,107.65153333333335,4158999.0,21692000.0,44949900310.0,234946250000.0
2017-05-25 13:00:00,10815.0,107.6,107.65,286.0,107.643,107.643,107.643,107.643,4584434.0,23089000.0,49528366790.0,249987925000.0
2017-05-26 09:30:00,1477.923076923077,112.73846153846155,112.81923076923076,4939.846153846154,113.227,113.482,111.779,112.78553846153848,967946.0,8250000.0,10899055660.0,93503465000.0
2017-05-26 10:00:00,4921.2,112.54666666666668,112.61999999999998,2930.9666666666667,112.402,113.25,112.269,112.60043333333336,1805414.0,14806000.0,20328704570.0,167775135000.0
2017-05-26 10:30:00,5387.9,112.2716666666667,112.33333333333333,1736.2666666666667,112.293,112.617,112.154,112.34053333333331,2444242.0,18513000.0,27503336265.0,209674135000.0
2017-05-26 11:00:00,9808.533333333333,112.13000000000004,112.18333333333335,2913.2,112.239,112.344,112.064,112.2248,2983290.0,21351000.0,33547188005.0,241719115000.0
2017-05-26 11:30:00,2682.5666666666666,112.16,112.21999999999998,4259.1,112.261,112.318,112.089,112.19990000000001,3779715.0,24618000.0,42480027760.0,278569445000.0
