,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,177.33333333333334,595.1933333333334,595.3283333333333,406.1333333333333,595.555,595.788,594.534,595.2334666666667,2725194.0,3275300.0,162681198290.0,196496233500.0
2017-05-09 12:00:00,278.06666666666666,595.4366666666667,595.5883333333334,550.8666666666667,595.8430000000002,595.8430000000002,594.605,595.4145666666666,2832617.0,3416700.0,169076468035.0,204950427500.0
2017-05-09 12:30:00,337.73333333333335,595.7850000000001,595.9416666666668,293.96666666666664,595.049,596.6669999999998,594.533,595.7985666666665,3152101.0,3751300.0,188119039635.0,224994766500.0
2017-05-09 13:00:00,202.83333333333334,595.4649999999999,595.5650000000002,262.8666666666667,595.33,595.788,595.12,595.5114666666666,3244147.0,3883600.0,193599995380.0,232908532500.0
2017-05-09 13:30:00,157.9,594.6083333333333,594.7116666666666,375.5,591.605,595.501,591.605,594.5853000000001,3415838.0,4181800.0,203792684660.0,250688364500.0
2017-05-09 14:00:00,261.5,591.4083333333334,591.51,982.5333333333333,592.279,592.279,589.349,591.3877333333335,3799688.0,4809000.0,226458848565.0,287887873000.0
2017-05-09 14:30:00,162.33333333333334,591.8433333333334,591.9716666666667,542.0666666666667,592.5409999999998,593.404,589.622,591.8327666666668,3948146.0,5122600.0,235241419850.0,306508153000.0
2017-05-09 15:00:00,197.5,593.0483333333333,593.2116666666666,158.9,593.573,594.8380000000002,592.091,593.0853000000001,4100363.0,5516000.0,244276360710.0,329937100500.0
2017-05-09 15:30:00,269.3333333333333,594.1566666666669,594.31,835.1666666666666,596.178,596.178,593.341,594.2266333333333,4450627.0,6268500.0,265092036430.0,374899325500.0
2017-05-10 09:30:00,412.84615384615387,600.6769230769231,600.8538461538461,354.9230769230769,601.8430000000002,601.891,599.41,600.7487692307693,233850.0,632800.0,14054408585.0,38141817000.0
2017-05-10 10:00:00,139.13333333333333,606.47,606.6183333333335,496.8,611.161,611.161,601.515,606.3930333333335,841523.0,2342200.0,50955979265.0,142216025000.0
2017-05-10 10:30:00,92.5,611.7583333333332,611.9016666666668,388.76666666666665,613.0790000000002,613.7719999999998,609.678,611.7066666666666,1261960.0,3410400.0,76682126445.0,207782435000.0
2017-05-10 11:00:00,188.43333333333334,615.8183333333335,615.935,1231.3333333333333,617.547,618.915,613.101,615.8130000000001,1808774.0,4677400.0,110385093260.0,286087809000.0
2017-05-10 11:30:00,451.0,616.8083333333335,616.9416666666667,596.3666666666667,616.607,617.5840000000002,616.105,616.8477666666665,2183165.0,5165300.0,133480313505.0,316243469500.0
2017-05-10 12:00:00,266.9,616.465,616.5616666666667,421.1,617.54,617.54,615.65,616.4835666666669,2396465.0,5529300.0,146632337710.0,338720956000.0
2017-05-10 12:30:00,245.63333333333333,617.09,617.1899999999999,1448.9,617.705,617.705,616.42,617.0450000000002,2545046.0,5749800.0,155802705315.0,352357936000.0
2017-05-10 13:00:00,523.5666666666667,618.3383333333334,618.45,1395.8333333333333,618.471,619.295,617.221,618.3010333333333,2773432.0,6272700.0,169931961510.0,384800916500.0
2017-05-10 13:30:00,157.56666666666666,617.2800000000001,617.4199999999998,427.1,616.242,618.58,615.376,617.2540000000001,2926418.0,6553400.0,179371117250.0,402163524000.0
2017-05-10 14:00:00,212.2,616.7166666666667,616.8516666666668,519.3,616.825,617.939,615.31,616.7459333333335,3077336.0,6857200.0,188679583750.0,420929250000.0
2017-05-10 14:30:00,232.0,617.655,617.7516666666668,385.73333333333335,617.7330000000002,618.607,616.7819999999998,617.6217333333335,3215086.0,7143500.0,197190766080.0,438654650000.0
2017-05-10 15:00:00,177.03333333333333,618.53,618.6766666666667,207.36666666666667,617.95,621.129,617.641,618.5321333333334,3531005.0,7718200.0,216753487900.0,474297110000.0
2017-05-10 15:30:00,275.8333333333333,618.6166666666667,618.7833333333334,423.1333333333333,618.7,619.7080000000002,617.693,618.7097333333334,4091678.0,8580600.0,251457036955.0,527722212500.0
2017-05-11 09:30:00,352.0769230769231,617.4692307692308,617.6461538461538,575.0769230769231,622.59,622.59,614.855,617.5320769230769,258322.0,550200.0,15959607075.0,34124951000.0
2017-05-11 10:00:00,288.9,622.345,622.515,515.1,622.312,625.026,620.691,622.3526000000002,597444.0,1276800.0,37093091445.0,79524305000.0
2017-05-11 10:30:00,133.33333333333334,622.0016666666668,622.1433333333334,429.06666666666666,621.504,622.85,621.159,621.9565666666666,710058.0,1531600.0,44099056915.0,95386571000.0
2017-05-11 11:00:00,104.16666666666667,621.2450000000001,621.3966666666668,361.1,621.512,621.964,620.354,621.2158,827207.0,1759800.0,51376307310.0,109568049500.0
2017-05-11 11:30:00,146.36666666666667,622.8216666666666,622.9333333333333,192.16666666666666,623.518,623.7959999999998,621.467,622.7524666666667,941370.0,1981700.0,58488082160.0,123402181000.0
2017-05-11 12:00:00,241.0,624.7100000000002,624.7966666666667,269.53333333333336,624.5409999999998,625.372,623.368,624.6809,1174954.0,2391900.0,73082993190.0,149045715000.0
2017-05-11 12:30:00,134.83333333333334,624.3283333333333,624.4283333333332,103.63333333333334,623.597,625.013,623.361,624.3088000000001,1234953.0,2532600.0,76830394130.0,157838660000.0
2017-05-11 13:00:00,92.66666666666667,623.3483333333334,623.4416666666667,223.5,622.565,624.0930000000002,622.356,623.3679333333333,1287391.0,2606800.0,80098262875.0,162467655000.0
2017-05-11 13:30:00,233.5,621.515,621.6266666666667,334.46666666666664,620.452,623.07,618.595,621.6148000000001,1425442.0,2925300.0,88668209200.0,182251107500.0
2017-05-11 14:00:00,215.13333333333333,622.2316666666666,622.3400000000001,126.3,625.465,625.516,619.332,622.3365,1677048.0,3369800.0,104352298430.0,210014735000.0
2017-05-11 14:30:00,137.66666666666666,624.7199999999998,624.8433333333334,177.26666666666668,624.234,625.7,624.021,624.6677333333334,1778065.0,3591000.0,110664587720.0,223855152500.0
2017-05-11 15:00:00,57.96666666666667,624.385,624.465,540.1,624.559,624.849,623.81,624.4008333333335,1870483.0,3745700.0,116435655260.0,233524186000.0
2017-05-11 15:30:00,153.63333333333333,623.3400000000001,623.4616666666667,280.56666666666666,622.971,624.606,621.9259999999998,623.4955333333331,2194959.0,4251800.0,136669803900.0,265107363500.0
2017-05-12 09:30:00,228.3846153846154,618.896153846154,619.1538461538461,180.23076923076923,618.763,622.31,616.487,618.9749230769231,156902.0,483000.0,9727760525.0,29928895500.0
2017-05-12 10:00:00,250.63333333333333,617.695,617.8650000000001,88.76666666666667,616.419,621.0269999999998,613.036,617.7341666666669,416786.0,975800.0,25769738675.0,60386795000.0
2017-05-12 10:30:00,149.06666666666666,616.7100000000003,616.855,108.86666666666666,618.8340000000002,618.8340000000002,615.524,616.8158333333333,484286.0,1149400.0,29933100935.0,71111967500.0
2017-05-12 11:00:00,129.53333333333333,618.1716666666669,618.2833333333333,87.16666666666667,618.27,619.354,617.414,618.3279666666668,535512.0,1264200.0,33100586070.0,78222378500.0
2017-05-12 11:30:00,169.93333333333334,620.0100000000001,620.1216666666667,142.9,621.521,623.008,618.391,620.0948333333334,640797.0,1568000.0,39633912500.0,97115637500.0
2017-05-12 12:00:00,130.93333333333334,621.02,621.1916666666665,86.56666666666666,621.65,623.2719999999998,619.28,621.1211666666666,737163.0,1735300.0,45623540330.0,107528816500.0
2017-05-12 12:30:00,82.7,620.7833333333332,620.9300000000002,137.6,621.229,621.719,619.637,620.8569666666666,828914.0,1972600.0,51319303670.0,122284431500.0
2017-05-12 13:00:00,189.7,620.2416666666666,620.3416666666668,115.93333333333334,620.015,620.966,619.841,620.3766666666666,891620.0,2067800.0,55209203765.0,128197415500.0
2017-05-12 13:30:00,142.73333333333332,619.9916666666668,620.0933333333334,70.83333333333333,620.72,620.734,619.132,620.0771333333334,961520.0,2200100.0,59542713370.0,136413812500.0
2017-05-12 14:00:00,66.56666666666666,620.8149999999999,620.9133333333334,104.86666666666666,620.489,621.872,620.29,620.9364,1031377.0,2293200.0,63881407030.0,142205812000.0
2017-05-12 14:30:00,142.16666666666666,621.0983333333332,621.1783333333333,103.73333333333333,621.41,621.707,620.193,621.1414000000001,1095217.0,2401000.0,67846902965.0,148909922000.0
2017-05-12 15:00:00,130.73333333333332,619.9266666666666,620.0416666666667,114.5,621.005,621.566,618.559,620.0196000000001,1205968.0,2673300.0,74710913710.0,165803925000.0
2017-05-12 15:30:00,297.93333333333334,623.2749999999999,623.405,273.8,624.2080000000002,624.908,620.906,623.3606666666666,1489969.0,3161200.0,92423402930.0,196251265000.0
2017-05-15 09:30:00,633.6153846153846,621.7615384615385,621.8846153846154,171.07692307692307,620.3009999999998,623.705,620.089,621.8426153846153,84639.0,181300.0,5266140965.0,11299627500.0
2017-05-15 10:00:00,262.73333333333335,617.81,617.9166666666667,70.6,617.805,619.606,616.382,617.9391666666666,205690.0,477400.0,12747127530.0,29657943000.0
2017-05-15 10:30:00,340.6,618.6299999999998,618.7250000000001,19.2,618.614,620.9830000000002,617.6990000000002,618.8215333333335,295881.0,705600.0,18331751680.0,43846050500.0
2017-05-15 11:00:00,148.93333333333334,617.9483333333334,618.0283333333333,57.4,617.619,619.386,617.619,618.1187666666667,339951.0,805000.0,21055474100.0,50014426000.0
2017-05-15 11:30:00,157.76666666666668,617.9633333333335,618.0699999999998,27.966666666666665,618.82,619.326,617.371,618.1380999999999,394053.0,918400.0,24399396690.0,57052121000.0
2017-05-15 12:00:00,185.06666666666666,617.755,617.8250000000002,50.86666666666667,617.811,618.526,617.5980000000002,617.8858333333334,428059.0,1026900.0,26500151670.0,63783300000.0
2017-05-15 12:30:00,157.93333333333334,617.8966666666668,617.9899999999998,69.76666666666667,618.605,618.659,617.627,618.0918,464920.0,1136800.0,28778117830.0,70603011500.0
2017-05-15 13:00:00,199.33333333333334,617.2566666666667,617.3733333333332,114.73333333333333,615.453,618.111,615.4209999999998,617.3423333333333,568507.0,1372000.0,35167086475.0,85157964500.0
2017-05-15 13:30:00,243.63333333333333,615.1700000000001,615.2633333333331,82.53333333333333,615.012,616.509,614.229,615.2302333333334,624885.0,1553300.0,38634266245.0,96350863000.0
2017-05-15 14:00:00,212.7,614.86,614.9416666666665,107.2,615.043,615.366,614.568,614.9134,669070.0,1631700.0,41351317290.0,101191457500.0
2017-05-15 14:30:00,321.43333333333334,613.8283333333334,613.9349999999998,93.86666666666666,612.428,615.1030000000002,611.839,613.9164666666667,780201.0,1928500.0,48170880595.0,119468846000.0
2017-05-15 15:00:00,148.43333333333334,613.2916666666664,613.4050000000001,79.06666666666666,612.4590000000002,614.081,612.374,613.3765333333336,844631.0,2114000.0,52123288745.0,130892604500.0
2017-05-15 15:30:00,199.03333333333333,613.7583333333333,613.8566666666667,254.36666666666667,613.78,614.453,612.356,613.8172999999999,1084994.0,2447200.0,66880103685.0,151433317000.0
2017-05-16 09:30:00,250.53846153846155,614.7153846153847,614.9615384615383,478.15384615384613,617.469,617.969,611.327,614.8516153846153,131935.0,399000.0,8113002070.0,24619640500.0
2017-05-16 10:00:00,183.9,616.1916666666665,616.3800000000002,204.46666666666667,616.1619999999998,617.4730000000002,614.482,616.2537666666666,196944.0,669900.0,12118829730.0,41360077500.0
2017-05-16 10:30:00,280.26666666666665,614.7866666666665,615.0066666666667,262.03333333333336,613.691,616.4209999999998,613.691,614.9249666666667,262071.0,783300.0,16124023800.0,48353109000.0
2017-05-16 11:00:00,219.03333333333333,613.1966666666666,613.3616666666666,132.83333333333334,613.805,614.155,612.396,613.2546333333336,309691.0,928900.0,19044364765.0,57307208000.0
2017-05-16 11:30:00,231.7,613.8366666666666,613.9516666666666,111.86666666666666,613.822,614.867,613.181,613.8979333333332,382068.0,1187900.0,23490313220.0,73262084000.0
2017-05-16 12:00:00,383.8666666666667,612.8799999999999,612.9566666666667,185.13333333333333,612.758,613.749,612.562,612.9881666666665,425125.0,1269100.0,26129701455.0,78252016500.0
2017-05-16 12:30:00,221.63333333333333,612.7933333333333,612.8933333333333,34.233333333333334,612.423,613.5880000000002,611.6030000000002,612.9700333333333,475718.0,1451800.0,29228762045.0,89476929500.0
2017-05-16 13:00:00,200.63333333333333,612.675,612.7616666666665,132.03333333333333,612.8480000000002,613.198,612.104,612.6938666666668,506374.0,1521800.0,31107153790.0,93777565000.0
2017-05-16 13:30:00,146.46666666666667,612.825,612.9166666666667,63.7,613.15,613.15,612.575,612.8801,529346.0,1549100.0,32515295615.0,95455717000.0
2017-05-16 14:00:00,209.9,613.1883333333334,613.2916666666665,94.63333333333334,613.813,614.109,612.901,613.3712666666665,566704.0,1620500.0,34807133885.0,99851209500.0
2017-05-16 14:30:00,172.26666666666668,613.6666666666666,613.7900000000002,89.86666666666666,614.056,614.264,613.1080000000002,613.7496666666666,647531.0,1713600.0,39768388390.0,105587664000.0
2017-05-16 15:00:00,209.2,614.5300000000001,614.6316666666665,188.46666666666667,614.75,615.441,613.854,614.5297000000002,726636.0,1832600.0,44631249995.0,112929551000.0
2017-05-16 15:30:00,166.56666666666666,614.4783333333332,614.7550000000002,369.53333333333336,614.003,615.123,613.67,614.5183,895015.0,2043300.0,54978867235.0,125925096500.0
2017-05-17 09:30:00,159.84615384615384,618.2500000000001,618.4153846153846,176.0,618.947,619.643,616.139,618.3115384615385,76416.0,289100.0,4722719330.0,17903168500.0
2017-05-17 10:00:00,311.23333333333335,621.4783333333332,621.63,248.83333333333334,622.7919999999998,623.62,618.688,621.5336666666667,273631.0,897400.0,16989875295.0,55829035500.0
2017-05-17 10:30:00,178.1,620.1533333333333,620.315,250.1,618.428,623.148,618.321,620.2923,377961.0,1267700.0,23460536570.0,78830587500.0
2017-05-17 11:00:00,236.36666666666667,617.6366666666668,617.7583333333334,111.23333333333333,616.9490000000002,618.924,616.509,617.7254333333333,485585.0,1553300.0,30105944935.0,96506021500.0
2017-05-17 11:30:00,297.0,615.7116666666666,615.8183333333334,246.26666666666668,614.409,616.982,612.251,615.7704666666667,588044.0,1821400.0,36405809210.0,113010051000.0
2017-05-17 12:00:00,407.06666666666666,614.5683333333333,614.715,149.33333333333334,614.526,615.494,613.9590000000002,614.7221000000001,669874.0,1963500.0,41437204965.0,121761500000.0
2017-05-17 12:30:00,231.73333333333332,613.1116666666666,613.2116666666666,108.7,612.693,614.549,612.344,613.2674000000001,721804.0,2084600.0,44621356440.0,129202360000.0
2017-05-17 13:00:00,233.23333333333332,611.4366666666666,611.565,79.3,611.561,613.143,610.132,611.5313,802244.0,2303700.0,49536452995.0,142628587500.0
2017-05-17 13:30:00,69.0,611.5516666666666,611.6400000000001,62.766666666666666,611.404,612.2040000000002,611.227,611.6575666666666,831965.0,2390500.0,51354307730.0,147954996000.0
2017-05-17 14:00:00,341.43333333333334,610.6499999999999,610.7533333333333,191.66666666666666,610.516,611.631,610.096,610.8245333333333,903906.0,2551500.0,55747514175.0,157819228000.0
2017-05-17 14:30:00,151.43333333333334,609.1116666666668,609.225,122.63333333333334,608.352,610.523,607.495,609.2320333333332,1005192.0,2779000.0,61915401995.0,171713955000.0
2017-05-17 15:00:00,120.46666666666667,606.6316666666668,606.76,204.06666666666666,607.488,608.4209999999998,605.3480000000002,606.7746333333332,1110073.0,3096100.0,68277112955.0,191015958000.0
2017-05-17 15:30:00,309.43333333333334,607.3399999999999,607.4550000000002,271.7,607.766,608.681,605.519,607.3828666666667,1375269.0,3437000.0,84384312815.0,211797936000.0
2017-05-18 09:30:00,195.92307692307693,606.3769230769229,606.6038461538462,199.84615384615384,610.578,610.823,603.415,606.4313076923077,140864.0,452200.0,8537245370.0,27474429500.0
2017-05-18 10:00:00,151.93333333333334,606.5416666666666,606.7916666666666,206.33333333333334,606.0459999999998,610.9540000000002,604.918,606.6386333333332,298873.0,937300.0,18129882255.0,56987521500.0
2017-05-18 10:30:00,130.0,605.09,605.3016666666666,199.66666666666666,603.422,606.661,603.352,605.1716666666665,380111.0,1143800.0,23046717050.0,69508852000.0
2017-05-18 11:00:00,228.73333333333332,603.7883333333333,604.0016666666667,123.96666666666667,603.062,606.008,602.582,603.9551666666667,446064.0,1320900.0,27029570305.0,80232152000.0
2017-05-18 11:30:00,312.76666666666665,604.1166666666668,604.3299999999999,92.66666666666667,606.64,606.64,603.163,604.3015666666666,518284.0,1516900.0,31395522390.0,92126811000.0
2017-05-18 12:00:00,323.3333333333333,607.5716666666668,607.6816666666667,217.36666666666667,607.7230000000002,608.989,606.6759999999998,607.6857999999999,596717.0,1764000.0,36163257330.0,107203229000.0
2017-05-19 09:30:00,353.84615384615387,602.4499999999999,602.7153846153847,155.46153846153845,600.595,605.3969999999998,599.635,602.5084615384617,130853.0,293300.0,7888883455.0,17699650500.0
2017-05-19 10:00:00,347.6,603.37,603.5849999999999,153.0,604.347,605.342,601.258,603.5031000000001,207581.0,507500.0,12519244155.0,30639203000.0
2017-05-19 10:30:00,268.1,603.9783333333332,604.1899999999999,180.03333333333333,603.956,604.766,603.534,604.1122333333333,242497.0,605500.0,14628870845.0,36566243000.0
2017-05-19 11:00:00,279.3333333333333,604.2233333333332,604.4383333333333,155.5,604.971,605.059,603.7130000000002,604.336,289819.0,718200.0,17489078600.0,43382699500.0
2017-05-19 11:30:00,260.0,603.4433333333333,603.6066666666666,44.43333333333333,600.826,605.259,600.826,603.5524666666666,347162.0,937300.0,20948466275.0,56610659000.0
2017-05-19 12:00:00,385.3333333333333,600.2299999999999,600.4333333333333,191.23333333333332,600.0790000000002,601.715,598.349,600.4006666666668,425157.0,1201200.0,25628203780.0,72454711000.0
2017-05-19 12:30:00,113.36666666666666,597.035,597.2516666666668,51.86666666666667,595.854,600.235,595.154,597.1876333333333,544211.0,1730400.0,32729254955.0,104004936000.0
2017-05-19 13:00:00,160.43333333333334,597.1650000000001,597.395,55.266666666666666,598.735,598.735,595.758,597.3855000000001,588800.0,1878800.0,35391982035.0,112867632500.0
2017-05-19 13:30:00,245.2,598.0850000000002,598.2950000000001,62.833333333333336,597.9730000000002,599.216,597.729,598.3438666666668,623924.0,1956500.0,37493537740.0,117516899500.0
2017-05-19 14:00:00,881.6333333333333,598.0366666666667,598.2833333333333,123.7,599.21,599.21,597.496,598.288,651869.0,2030700.0,39165095110.0,121955382500.0
2017-05-19 14:30:00,162.8,598.6299999999999,598.8000000000001,96.96666666666667,596.2819999999998,600.974,595.5459999999998,598.8018333333333,771090.0,2289700.0,46303521040.0,137488795500.0
2017-05-19 15:00:00,127.7,596.7783333333334,596.99,158.03333333333333,596.302,598.133,596.172,596.8920333333333,834139.0,2426200.0,50067308540.0,145658761500.0
2017-05-19 15:30:00,263.2,595.4283333333334,595.5699999999999,115.3,595.632,596.465,593.887,595.5490666666667,996907.0,2849000.0,59757753035.0,170911951000.0
2017-05-22 09:30:00,305.38461538461536,595.2769230769231,595.45,196.0,596.206,596.749,594.0,595.4328461538461,189016.0,352100.0,11255851370.0,20989493000.0
2017-05-22 10:00:00,388.8,593.7033333333333,593.8700000000001,125.13333333333334,591.377,596.1519999999998,590.865,593.825,344648.0,802900.0,20501310845.0,47814466000.0
2017-05-22 10:30:00,425.3333333333333,590.9066666666666,591.0666666666667,114.4,589.648,592.2040000000002,589.648,591.059,447463.0,1130500.0,26574936540.0,67204179000.0
2017-05-22 11:00:00,245.3,587.4483333333333,587.6133333333332,135.53333333333333,586.035,589.0,585.982,587.5626666666667,571178.0,1605100.0,33841958230.0,95117844500.0
2017-05-22 11:30:00,212.76666666666668,586.5916666666668,586.7933333333332,120.73333333333333,586.2669999999998,587.888,585.2130000000002,586.6776333333332,718379.0,1873900.0,42473640830.0,110907674500.0
2017-05-22 12:00:00,183.3,587.1433333333332,587.3333333333335,114.93333333333334,587.83,588.445,586.0219999999998,587.2465333333333,815649.0,2065000.0,48184376155.0,122122588000.0
2017-05-22 12:30:00,290.3333333333333,587.8000000000001,587.9933333333335,125.66666666666667,588.565,588.575,587.247,587.8942666666667,906497.0,2272200.0,53524248480.0,134305286500.0
2017-05-22 13:00:00,200.56666666666666,587.9383333333333,588.1683333333333,184.53333333333333,587.775,588.638,587.399,588.0054666666666,972817.0,2362500.0,57422590820.0,139612266500.0
2017-05-22 13:30:00,635.3666666666667,586.4933333333332,586.7116666666666,190.33333333333334,584.616,588.446,584.095,586.5989666666668,1133635.0,2677500.0,66848163145.0,158057119500.0
2017-05-22 14:00:00,89.46666666666667,580.72,580.9033333333333,213.23333333333332,579.872,584.394,578.48,580.8455666666666,1371509.0,3332000.0,80656488325.0,196065898000.0
2017-05-22 14:30:00,252.83333333333334,580.4100000000001,580.6083333333333,85.96666666666667,580.342,581.1669999999998,580.0419999999998,580.5585,1572433.0,3506300.0,92318965155.0,206186274000.0
2017-05-22 15:00:00,227.0,579.4783333333332,579.6816666666668,454.8,576.9019999999998,581.887,576.79,579.6394999999999,1795011.0,3937500.0,105208387965.0,231190358000.0
2017-05-22 15:30:00,317.3333333333333,575.01,575.1233333333332,309.9,574.393,577.045,574.308,575.0794666666667,2359190.0,4512200.0,137661292640.0,264335001000.0
2017-05-23 09:30:00,187.0,556.173076923077,556.4,102.46153846153847,550.385,560.279,548.673,556.3072307692308,546273.0,1722700.0,30415508355.0,96084219000.0
2017-05-23 10:00:00,162.5,547.8433333333334,548.0550000000001,147.43333333333334,546.871,551.724,544.444,548.0487000000002,1336604.0,3481800.0,73717132520.0,192513888000.0
2017-05-23 10:30:00,295.73333333333335,544.4566666666667,544.6566666666666,238.8,543.371,546.9019999999998,540.757,544.5348666666665,2166288.0,4545800.0,118829757960.0,250270492500.0
2017-05-23 11:00:00,211.93333333333334,545.7216666666666,545.8783333333333,299.4,547.4169999999998,547.806,542.702,545.7777,2611777.0,5175800.0,143135699850.0,284611400500.0
2017-05-23 11:30:00,456.73333333333335,545.7433333333333,545.905,109.16666666666667,546.008,547.726,544.83,545.8507333333333,2940416.0,5427100.0,161070679615.0,298322794000.0
2017-05-23 12:00:00,130.23333333333332,547.1216666666666,547.2883333333334,129.83333333333334,546.75,548.831,545.436,547.2799666666667,3164707.0,5775700.0,173339774600.0,317406082000.0
2017-05-23 12:30:00,441.3333333333333,545.6183333333333,545.78,242.23333333333332,544.2909999999998,547.006,543.888,545.7194666666666,3365631.0,6033300.0,184300221405.0,331448526500.0
2017-05-23 13:00:00,237.7,546.6466666666668,546.7866666666666,102.36666666666666,547.18,547.952,544.562,546.8044666666667,3564615.0,6436500.0,195178381470.0,353470267500.0
2017-05-23 13:30:00,557.1333333333333,547.5016666666667,547.6383333333334,132.46666666666667,548.378,548.378,546.947,547.6304666666666,3726315.0,6820800.0,204032386315.0,374524762500.0
2017-05-23 14:00:00,286.4,548.1333333333333,548.2433333333333,132.1,546.374,550.632,546.374,548.2090000000001,3990316.0,7366100.0,218516881565.0,404477339000.0
2017-05-23 14:30:00,312.46666666666664,546.75,546.8583333333333,132.1,546.994,547.198,545.643,546.7945,4215157.0,7569100.0,230812120625.0,415583626500.0
2017-05-23 15:00:00,309.5,546.6700000000001,546.8166666666667,129.6,547.031,547.243,545.887,546.7314,4477311.0,7818300.0,245146153345.0,429201867500.0
2017-05-23 15:30:00,674.4,542.2566666666667,542.3966666666668,113.8,539.646,547.05,538.061,542.3835000000003,5368433.0,8841700.0,293424921070.0,484619443000.0
2017-05-24 09:30:00,227.6153846153846,538.6307692307693,538.7499999999999,219.3846153846154,537.617,539.938,537.617,538.7136153846153,550328.0,578900.0,29681338980.0,31208898000.0
2017-05-24 10:00:00,209.26666666666668,534.5483333333334,534.6816666666667,130.03333333333333,536.507,537.7,532.854,534.6928333333333,1054132.0,1393000.0,56594155005.0,74699341500.0
2017-05-24 10:30:00,371.23333333333335,536.4949999999999,536.6216666666667,113.9,536.469,538.4169999999998,535.658,536.6482,1303096.0,1789900.0,69963693315.0,96035054500.0
2017-05-24 11:00:00,509.56666666666666,537.6483333333333,537.8066666666667,220.43333333333334,537.725,540.019,534.557,537.8025333333333,2311235.0,2438800.0,124279692340.0,131022710000.0
2017-05-24 11:30:00,301.3333333333333,535.3016666666666,535.4383333333334,122.83333333333333,534.552,537.656,534.264,535.4956000000001,2444554.0,2638300.0,131418228700.0,141717117500.0
2017-05-24 12:00:00,154.93333333333334,532.9599999999999,533.0833333333333,136.16666666666666,532.566,534.71,531.785,533.0689333333332,2769060.0,3310300.0,148703687765.0,177552102000.0
2017-05-24 12:30:00,191.3,533.1133333333333,533.1883333333334,183.46666666666667,533.734,533.734,532.849,533.2143333333333,2940072.0,3481100.0,157820191110.0,186658818500.0
2017-05-24 13:00:00,75.16666666666667,532.685,532.7633333333332,414.8666666666667,531.7719999999998,534.099,531.461,532.6730999999999,3919330.0,3742200.0,209978606410.0,200563793500.0
2017-05-24 13:30:00,67.0,526.1166666666669,526.24,250.93333333333334,523.944,531.4490000000002,521.852,526.1043999999999,4477906.0,4917500.0,239357428060.0,262359846000.0
2017-05-24 14:00:00,431.3666666666667,528.6733333333334,528.7916666666666,138.6,529.408,531.467,524.342,528.8076333333333,4906128.0,5542600.0,261995131430.0,295401501500.0
2017-05-24 14:30:00,93.16666666666667,526.405,526.4950000000001,168.76666666666668,523.33,530.063,523.33,526.4926333333334,5170901.0,5877200.0,275924524845.0,313036195500.0
2017-05-24 15:00:00,139.76666666666668,524.4433333333334,524.6033333333334,125.4,525.481,526.845,522.168,524.5578333333333,5581725.0,6323100.0,297467818140.0,336454674500.0
2017-05-24 15:30:00,208.66666666666666,525.9016666666666,526.0383333333334,220.03333333333333,525.9169999999998,529.025,523.215,526.0122333333335,6154365.0,6929300.0,327600456530.0,368423723500.0
2017-05-25 09:30:00,374.7692307692308,518.8576923076923,519.0384615384617,241.07692307692307,518.35,520.849,517.236,519.121923076923,400109.0,595000.0,20785648540.0,30927172500.0
2017-05-25 10:00:00,456.4,521.8433333333334,522.0149999999999,326.3666666666667,525.025,525.451,517.2919999999998,522.0249333333334,872568.0,1281000.0,45470410950.0,66746232000.0
2017-05-25 10:30:00,238.66666666666666,525.3849999999999,525.5316666666666,706.6333333333333,525.679,527.57,523.9119999999998,525.4246666666667,1385070.0,1752800.0,72378563765.0,91535934000.0
2017-05-25 11:00:00,40.06666666666667,524.6766666666667,524.7683333333333,184.0,525.582,525.582,523.716,524.7298333333333,1570074.0,2036300.0,82079551845.0,106417850000.0
2017-05-25 11:30:00,21.7,524.7833333333333,524.8733333333333,237.36666666666667,524.312,526.007,523.7080000000002,524.7373666666666,1774299.0,2277800.0,92793036840.0,119085211000.0
2017-05-25 12:00:00,53.833333333333336,525.4566666666666,525.5300000000001,185.93333333333334,527.047,527.047,523.875,525.4367333333334,1904784.0,2636200.0,99654889660.0,137920013000.0
2017-05-25 12:30:00,259.5,525.2666666666668,525.4133333333334,210.16666666666666,523.76,526.803,523.76,525.3483999999999,2077984.0,3025400.0,108753396555.0,158376326500.0
2017-05-25 13:00:00,37.0,523.4,523.45,51.0,523.556,523.556,523.556,523.556,2259373.0,3479700.0,118218837460.0,182083909000.0
2017-05-26 09:30:00,175.0,531.4192307692308,531.6284615384616,150.3846153846154,530.113,533.769,528.36,531.4657692307693,185199.0,545300.0,9856686205.0,29156088500.0
2017-05-26 10:00:00,222.6,536.2233333333332,536.4413333333333,208.16666666666666,538.273,540.985,530.135,536.2985666666666,1296182.0,1829800.0,69297652185.0,98648413500.0
2017-05-26 10:30:00,171.56666666666666,536.0526666666666,536.2093333333333,197.33333333333334,533.39,539.219,533.39,536.1018333333333,1547156.0,2301600.0,82773284485.0,124118382500.0
2017-05-26 11:00:00,138.16666666666666,535.0303333333333,535.1386666666668,467.1333333333333,535.396,537.71,532.725,534.9884333333334,1747275.0,2713200.0,93498140865.0,146238813000.0
