,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:00:00,1687.8666666666666,199.22999999999996,199.29999999999993,1578.2,200.74,201.408,196.909,199.27010000000007,4318757.0,13536000.0,86203415905.0,271628490000.0
2017-05-26 10:30:00,2032.7333333333333,203.70666666666668,203.78333333333333,1182.9333333333334,204.456,206.327,200.889,203.7595333333333,6056156.0,21744000.0,121673887095.0,440162370000.0
2017-05-26 11:00:00,1363.8,204.73833333333332,204.80166666666665,1473.2666666666667,205.165,205.49400000000003,203.631,204.7982,6825077.0,24582000.0,137413697920.0,498532740000.0
2017-05-26 11:30:00,1415.4666666666667,204.42999999999998,204.50000000000003,1994.8666666666666,203.886,205.394,203.514,204.48073333333338,7317442.0,26634000.0,147473341220.0,540654540000.0
2017-05-26 12:00:00,958.6,204.00833333333338,204.07666666666663,1029.3,203.706,204.578,203.553,204.0279,7579350.0,27780000.0,152816408920.0,564138720000.0
2017-05-26 12:30:00,890.5333333333333,203.44166666666666,203.5016666666667,827.2333333333333,203.17,203.693,203.17,203.47846666666666,7769205.0,28722000.0,156678976045.0,583392630000.0
2017-05-26 13:00:00,1156.1333333333334,203.99999999999997,204.0566666666667,1144.2333333333333,204.612,204.648,203.335,204.03783333333337,8085216.0,29682000.0,163126296985.0,603080190000.0
2017-05-26 13:30:00,1351.1333333333334,205.37999999999997,205.44500000000008,816.7,205.46,206.249,204.597,205.4074333333333,8594759.0,31740000.0,173600549615.0,645561030000.0
2017-05-26 14:00:00,1164.6,205.65666666666667,205.72,1638.5,204.698,206.173,204.698,205.6472,8958597.0,33012000.0,181081709325.0,671840550000.0
2017-05-26 14:30:00,2039.1333333333334,204.57666666666668,204.63500000000005,2183.9666666666667,204.766,204.936,204.261,204.59323333333336,9401801.0,34182000.0,190146724375.0,695889900000.0
2017-05-26 15:00:00,1164.2333333333333,204.64833333333334,204.71999999999997,1148.3333333333333,204.688,205.069,204.373,204.66913333333335,9768770.0,35226000.0,197658261755.0,717364740000.0
2017-05-26 15:30:00,1808.7666666666667,204.31166666666664,204.37500000000003,1419.3666666666666,204.789,205.205,203.505,204.36333333333332,10715797.0,38292000.0,217009041520.0,780292530000.0
2017-05-29 09:30:00,923.7692307692307,205.39615384615385,205.4769230769231,719.4615384615385,204.974,206.511,204.646,205.44469230769235,474588.0,1884000.0,9760243355.0,38889000000.0
2017-05-29 10:00:00,910.5,201.565,201.655,949.9333333333333,199.838,204.751,199.084,201.62199999999993,1485457.0,8238000.0,30140530015.0,167273190000.0
2017-05-29 10:30:00,1266.7666666666667,199.17,199.2566666666667,996.0333333333333,199.9,199.9,198.286,199.2218333333333,2148476.0,11214000.0,43345772285.0,226705650000.0
2017-05-29 11:00:00,2066.5333333333333,200.08499999999998,200.145,800.8666666666667,200.443,200.64,199.757,200.15576666666672,2496499.0,12510000.0,50311326435.0,252735180000.0
2017-05-29 11:30:00,1065.5,200.56666666666663,200.6283333333334,1479.4333333333334,200.524,201.074,200.292,200.64380000000003,2720151.0,13254000.0,54800446695.0,267728910000.0
2017-05-29 12:00:00,1137.5,200.34000000000003,200.40166666666667,801.9666666666667,200.509,200.745,200.115,200.44226666666663,2871047.0,13536000.0,57823977200.0,273399420000.0
2017-05-29 12:30:00,1278.2333333333333,201.35666666666663,201.41333333333336,754.9666666666667,202.074,202.154,200.535,201.43069999999994,3311683.0,14790000.0,66705501405.0,298754190000.0
2017-05-29 13:00:00,1373.8666666666666,202.04833333333335,202.11166666666665,432.8,201.974,202.368,201.843,202.12073333333328,3573498.0,15828000.0,71997232595.0,319811700000.0
2017-05-29 13:30:00,1072.6333333333334,201.39499999999998,201.44500000000002,997.0333333333333,201.358,201.875,201.169,201.45916666666668,3720719.0,16296000.0,74962498145.0,329272650000.0
2017-05-29 14:00:00,2117.266666666667,200.96166666666667,201.025,933.7666666666667,200.781,201.575,200.543,201.02840000000003,4031253.0,17454000.0,81201809280.0,352613430000.0
2017-05-29 14:30:00,2241.9666666666667,200.19500000000002,200.265,1061.7333333333333,198.888,201.293,198.888,200.27186666666663,4500928.0,19530000.0,90590323705.0,394171260000.0
2017-05-29 15:00:00,1431.7333333333333,196.98000000000002,197.05499999999998,1037.2333333333333,196.505,199.017,195.884,197.0650666666667,5319949.0,24750000.0,106733484310.0,497275590000.0
2017-05-29 15:30:00,1974.5,196.95999999999995,197.04166666666669,750.2333333333333,196.815,197.564,196.451,197.0268,5942411.0,27714000.0,119004107420.0,555865470000.0
2017-05-30 09:30:00,1289.6153846153845,189.59230769230768,189.68846153846152,1229.6153846153845,191.053,191.082,188.46,189.6526153846154,3488828.0,12120000.0,66400074580.0,231831150000.0
2017-05-30 10:00:00,2096.8,191.01166666666666,191.08333333333334,1487.7333333333333,187.453,193.4,187.453,191.10236666666677,6509084.0,20280000.0,124145806405.0,388642890000.0
2017-05-30 10:30:00,1114.9,186.1333333333333,186.20333333333332,1004.2333333333333,185.529,188.032,184.935,186.15976666666666,8727556.0,28116000.0,165482469440.0,535457370000.0
2017-05-30 11:00:00,1117.6,182.42833333333334,182.50333333333336,1477.3333333333333,183.468,184.566,180.046,182.46599999999995,12754453.0,40920000.0,238851491660.0,770021550000.0
2017-05-30 11:30:00,1988.0666666666666,186.01333333333335,186.07999999999996,1152.4666666666667,187.226,188.256,183.126,186.0737333333333,15106090.0,47382000.0,282659896580.0,891120720000.0
2017-05-30 12:00:00,2306.4333333333334,187.31666666666666,187.38833333333335,1704.5,189.072,189.072,186.317,187.43439999999998,16950283.0,52428000.0,317267937180.0,986371890000.0
2017-05-30 12:30:00,1632.7,189.06833333333327,189.14500000000004,1629.8333333333333,188.333,190.055,188.3,189.16413333333333,19045044.0,57210000.0,356919414980.0,1077425580000.0
2017-05-30 13:00:00,1263.4333333333334,188.35333333333335,188.41666666666663,1347.0666666666666,190.487,190.487,187.17,188.36839999999998,20268172.0,60624000.0,380045595320.0,1142264940000.0
2017-05-30 13:30:00,2538.0333333333333,197.07833333333332,197.17833333333334,1467.6333333333334,204.66,204.66,191.331,197.19559999999998,30902538.0,107520000.0,591583056870.0,2080846740000.0
2017-05-30 14:00:00,1212.1666666666667,206.89166666666662,206.965,1629.4666666666667,206.409,209.037,204.659,206.9198999999999,40072380.0,142812000.0,781469942295.0,2815780650000.0
2017-05-30 14:30:00,2206.1666666666665,204.25166666666672,204.3283333333333,1284.7,204.498,206.531,202.863,204.22956666666667,43419311.0,153024000.0,849797721225.0,3025516980000.0
2017-05-30 15:00:00,1380.0666666666666,205.01833333333332,205.08999999999995,1744.0,206.015,206.572,203.823,204.9887666666667,45043221.0,158598000.0,883134850945.0,3140698410000.0
2017-05-30 15:30:00,2604.733333333333,205.76499999999996,205.83,3854.1666666666665,204.723,206.366,204.723,205.72240000000002,47970421.0,164514000.0,943351161695.0,3263099970000.0
2017-05-31 09:30:00,1422.923076923077,203.29615384615383,203.37692307692308,1676.1538461538462,202.678,207.567,201.429,203.3259230769231,4279763.0,11280000.0,87482317520.0,231241410000.0
2017-05-31 10:00:00,1427.3333333333333,202.58666666666662,202.645,1400.8,202.321,203.467,201.873,202.66219999999996,6894671.0,17100000.0,140461612395.0,349677780000.0
2017-05-31 10:30:00,1286.4333333333334,200.23,200.29166666666666,2350.733333333333,197.408,202.762,196.812,200.27026666666669,10486460.0,28752000.0,212109600645.0,582300660000.0
2017-05-31 11:00:00,2304.5666666666666,196.28666666666672,196.3533333333333,1429.4333333333334,197.605,197.605,194.408,196.3368333333333,14887905.0,40518000.0,298424105770.0,813872790000.0
2017-05-31 11:30:00,1507.6333333333334,198.30499999999998,198.36,1966.4666666666667,197.488,200.239,196.926,198.34206666666662,18787742.0,48438000.0,375917867090.0,971886030000.0
2017-05-31 12:00:00,2124.0,196.90999999999997,196.96833333333328,2640.4666666666667,197.136,197.332,196.558,197.00363333333337,21376786.0,52722000.0,426905831095.0,1056613950000.0
2017-05-31 12:30:00,3003.2,196.4766666666666,196.53,2973.4333333333334,196.68400000000003,196.835,195.981,196.5094666666666,23074238.0,55536000.0,460265381800.0,1112161980000.0
2017-05-31 13:00:00,1568.8,195.77833333333334,195.83333333333337,2077.5666666666666,195.139,196.781,194.667,195.81940000000003,24535325.0,59466000.0,488860376005.0,1189352790000.0
2017-05-31 13:30:00,2038.9,194.9883333333333,195.03833333333333,3115.4666666666667,194.865,195.727,194.717,195.06616666666667,25987686.0,62658000.0,517183255620.0,1251873000000.0
2017-05-31 14:00:00,2897.8,194.47333333333333,194.52833333333334,2092.0333333333333,194.118,195.341,193.424,194.53463333333335,28213223.0,68982000.0,560419251405.0,1375086630000.0
2017-05-31 14:30:00,2492.4,195.44333333333333,195.5116666666667,1404.1666666666667,195.327,196.104,194.571,195.5162,30962021.0,73122000.0,614149891160.0,1456343700000.0
2017-05-31 15:00:00,2625.0,194.5833333333334,194.65333333333334,1872.5666666666666,191.452,195.431,191.452,194.66363333333337,36315067.0,79992000.0,717942841320.0,1590015060000.0
2017-05-31 15:30:00,29311.133333333335,193.245,193.29833333333337,77572.66666666667,193.452,194.105,191.572,193.2510666666667,104143463.0,108318000.0,2028486413910.0,2138106480000.0
2017-06-01 09:30:00,1686.3076923076924,194.46923076923076,194.5423076923077,1841.7692307692307,192.91,196.207,192.606,194.48338461538458,1751079.0,8580000.0,34078449055.0,167285670000.0
2017-06-01 10:00:00,1044.6,191.52833333333336,191.59833333333333,1399.7333333333333,189.484,193.544,189.058,191.5207,3990926.0,18828000.0,76862597915.0,363232800000.0
2017-06-01 10:30:00,1429.0666666666666,191.1316666666667,191.20166666666665,1176.1666666666667,191.367,191.849,189.769,191.14309999999998,4936594.0,23394000.0,94939217930.0,450647940000.0
2017-06-01 11:00:00,863.7,190.36499999999998,190.42166666666668,1731.6333333333334,189.681,191.143,189.681,190.4088333333333,5663086.0,25746000.0,108771934540.0,495534060000.0
2017-06-01 11:30:00,1139.1666666666667,189.61999999999995,189.68166666666667,1073.9,189.297,190.055,189.297,189.64963333333333,6218185.0,27798000.0,119297731805.0,534522840000.0
2017-06-01 12:00:00,1295.7666666666667,189.65333333333334,189.7166666666667,2060.4666666666667,189.729,190.131,188.821,189.67476666666667,6854149.0,29970000.0,131354282510.0,575787330000.0
2017-06-01 12:30:00,1760.9,189.26666666666662,189.34500000000006,1310.0666666666666,188.795,189.694,188.795,189.34136666666666,7305658.0,31242000.0,139900354915.0,599928120000.0
2017-06-01 13:00:00,2119.6,188.805,188.86166666666665,1218.9,188.787,189.312,188.009,188.84946666666664,8058336.0,34014000.0,154102530685.0,652353690000.0
2017-06-01 13:30:00,1125.7,188.68666666666667,188.75333333333336,1735.1666666666667,188.991,189.085,188.411,188.73190000000005,8540569.0,35250000.0,163204568310.0,675757260000.0
2017-06-01 14:00:00,1362.6,189.205,189.26666666666668,1121.6333333333334,189.361,189.691,188.953,189.2585666666667,8972066.0,36702000.0,171372235835.0,703347840000.0
2017-06-01 14:30:00,1028.9333333333334,190.0,190.06000000000003,3035.5666666666666,189.618,191.568,189.005,190.06466666666668,10194948.0,41670000.0,194642324840.0,798350160000.0
2017-06-01 15:00:00,936.9,190.23833333333334,190.29833333333337,1217.4333333333334,189.378,190.637,189.378,190.2586333333333,10970609.0,43344000.0,209400864855.0,830333700000.0
2017-06-01 15:30:00,2486.733333333333,189.41500000000002,189.48166666666668,1700.7666666666667,188.981,190.055,188.951,189.47996666666668,12585178.0,48204000.0,239978616000.0,922841580000.0
2017-06-02 09:30:00,770.3076923076923,190.28846153846155,190.3653846153846,866.7692307692307,190.718,190.93,189.333,190.27884615384616,2064995.0,4710000.0,39305506960.0,89762730000.0
2017-06-02 10:00:00,834.2333333333333,190.72666666666663,190.79666666666662,825.9333333333333,191.146,191.146,190.094,190.71079999999995,5185245.0,9876000.0,98820952740.0,188367990000.0
2017-06-02 10:30:00,1858.5,188.79166666666666,188.85166666666663,1092.0,186.923,190.954,186.923,188.8438333333333,6749830.0,16236000.0,128327374670.0,308429910000.0
2017-06-02 11:00:00,868.6,187.35499999999996,187.42333333333335,2542.3,188.017,188.37,186.601,187.35959999999997,8172268.0,20526000.0,154976079475.0,389004900000.0
2017-06-02 11:30:00,1198.6333333333334,188.02666666666667,188.09666666666675,1224.9666666666667,187.904,188.252,187.904,188.04693333333333,8604311.0,22050000.0,163101219410.0,417754890000.0
2017-06-02 12:00:00,828.8333333333334,189.42,189.49333333333328,1837.3,190.087,190.886,187.86,189.44486666666666,11621442.0,27822000.0,220432441635.0,527653230000.0
2017-06-02 12:30:00,1693.6666666666667,189.54166666666669,189.60000000000002,1760.4,189.55,189.843,189.254,189.57616666666672,12044155.0,29316000.0,228447167895.0,556031670000.0
2017-06-02 13:00:00,825.8,189.60333333333335,189.6583333333333,1387.5666666666666,189.965,189.991,189.292,189.65763333333334,12318703.0,30360000.0,233654285495.0,575882940000.0
2017-06-02 13:30:00,1506.0,189.305,189.36,1334.8,189.115,189.703,189.053,189.34146666666663,12582181.0,30996000.0,238641744985.0,587956530000.0
2017-06-02 14:00:00,1825.4,188.97333333333336,189.03500000000005,1103.4666666666667,189.1,189.133,188.645,188.9656666666666,13180297.0,32244000.0,249943778150.0,611583720000.0
2017-06-02 14:30:00,1826.1333333333334,189.19500000000002,189.25333333333336,2111.766666666667,189.549,189.742,188.918,189.22753333333333,13916222.0,33624000.0,263871852525.0,637743030000.0
2017-06-02 15:00:00,1057.9666666666667,189.38,189.44333333333333,1859.8,189.163,190.412,189.163,189.46039999999994,14665131.0,35112000.0,278063154660.0,666005100000.0
2017-06-02 15:30:00,1031.8333333333333,189.71999999999994,189.78333333333327,2373.7,189.793,190.631,189.256,189.76686666666663,17335358.0,40452000.0,328785536405.0,767501220000.0
2017-06-05 09:30:00,680.1538461538462,188.20384615384611,188.27692307692308,2146.230769230769,187.687,189.36,187.271,188.19807692307694,541414.0,2328000.0,10203100810.0,43919700000.0
2017-06-05 10:00:00,1756.6666666666667,187.13500000000002,187.2016666666667,1611.3,186.47,187.688,186.47,187.1841666666666,1339039.0,5622000.0,25133152945.0,105722580000.0
2017-06-05 10:30:00,2129.0666666666666,187.15000000000003,187.20499999999998,1700.9333333333334,187.944,187.993,186.56,187.1909333333334,1918220.0,7464000.0,35977433615.0,140318760000.0
2017-06-05 11:00:00,1030.3333333333333,188.20833333333331,188.26833333333332,1573.8,188.161,188.552,187.892,188.20106666666666,2442674.0,9228000.0,45849352535.0,173597850000.0
2017-06-05 11:30:00,1296.0,188.62999999999997,188.68999999999997,2153.3333333333335,188.609,189.203,188.217,188.66023333333337,2895250.0,10764000.0,54393377840.0,202667730000.0
2017-06-05 12:00:00,1228.5666666666666,188.6066666666667,188.65666666666664,2129.3,188.802,188.889,188.317,188.5783,3193791.0,11376000.0,60024383395.0,214230960000.0
2017-06-05 12:30:00,1130.7333333333333,188.45833333333334,188.51833333333332,1263.4,188.263,188.668,188.137,188.4433333333333,3451263.0,12192000.0,64876736970.0,229630350000.0
2017-06-05 13:00:00,1051.2,188.33666666666667,188.39,1223.4,188.228,188.55900000000003,188.151,188.34276666666668,3679804.0,12624000.0,69181340140.0,237777660000.0
2017-06-05 13:30:00,1218.6666666666667,187.98333333333332,188.04166666666666,1748.9,188.043,188.277,187.773,187.9813333333333,4170803.0,13608000.0,78412266920.0,256288320000.0
2017-06-05 14:00:00,651.0333333333333,188.15833333333336,188.20999999999998,965.2666666666667,188.219,188.29,187.965,188.1816,4333582.0,13962000.0,81475207825.0,262958100000.0
2017-06-05 14:30:00,991.3666666666667,188.16,188.21333333333328,2224.9333333333334,188.07,188.364,188.037,188.17843333333332,4521882.0,14412000.0,85018649925.0,271435140000.0
2017-06-05 15:00:00,1421.7333333333333,188.375,188.4283333333333,1597.6666666666667,188.402,188.838,188.106,188.40300000000005,4799446.0,15198000.0,90250416135.0,286267140000.0
2017-06-05 15:30:00,2696.5,188.43166666666667,188.48833333333334,2614.266666666667,188.161,188.708,188.067,188.4831666666667,5486133.0,17058000.0,103190228410.0,321374790000.0
2017-06-06 09:30:00,1191.3076923076924,188.0153846153846,188.08461538461538,1743.5384615384614,188.845,188.845,187.639,187.9933846153846,444454.0,1530000.0,8358651670.0,28809660000.0
2017-06-06 10:00:00,665.2333333333333,191.54999999999998,191.62333333333333,1777.8,192.888,193.062,189.255,191.55496666666667,2896927.0,14550000.0,55371594650.0,278675790000.0
2017-06-06 10:30:00,1647.8333333333333,191.37666666666664,191.45833333333337,2337.366666666667,190.658,192.829,190.29,191.3782666666667,3931261.0,19686000.0,75148495225.0,376909110000.0
2017-06-06 11:00:00,811.4,190.165,190.22666666666663,1105.2666666666667,190.134,190.68400000000003,189.742,190.19566666666665,4298381.0,21192000.0,82129903595.0,405566940000.0
2017-06-06 11:30:00,1015.4666666666667,189.88166666666666,189.935,1110.1,190.033,190.072,189.712,189.89776666666663,4576951.0,22668000.0,87420105945.0,433608630000.0
2017-06-06 12:00:00,1993.2666666666667,190.17000000000004,190.23333333333326,1752.3,190.041,190.731,189.979,190.2303,4866695.0,23538000.0,92931496135.0,450174090000.0
2017-06-06 12:30:00,1631.6333333333334,189.40833333333336,189.47499999999997,1383.2,189.421,190.039,188.806,189.47046666666665,5263409.0,25272000.0,100441820625.0,483025380000.0
2017-06-06 13:00:00,1683.8333333333333,188.96500000000003,189.035,1580.1666666666667,188.763,189.358,188.582,189.01280000000003,5606930.0,26316000.0,106931386555.0,502753590000.0
2017-06-06 13:30:00,1654.4666666666667,188.99333333333337,189.04666666666665,1104.2333333333333,189.273,189.516,188.628,189.042,5819281.0,27102000.0,110946017825.0,517627440000.0
2017-06-06 14:00:00,1317.9333333333334,189.09499999999997,189.15166666666664,818.6,189.662,189.662,188.983,189.1528666666667,6075655.0,28056000.0,115795268395.0,535692930000.0
2017-06-06 14:30:00,849.4666666666667,189.8166666666667,189.88666666666663,995.2333333333333,189.44,190.226,189.307,189.89660000000003,6570074.0,30354000.0,125181345850.0,579374880000.0
2017-06-06 15:00:00,1652.3,189.3133333333334,189.37166666666673,1740.1333333333334,189.703,189.913,189.094,189.40640000000002,6890025.0,31476000.0,131239643960.0,600655020000.0
2017-06-06 15:30:00,3294.2,189.78833333333333,189.85000000000005,1940.8333333333333,189.881,190.159,189.571,189.83543333333333,7608059.0,34506000.0,144869096170.0,658252230000.0
2017-06-07 09:30:00,2252.846153846154,188.78846153846155,188.85000000000002,474.38461538461536,188.577,189.282,188.539,188.87561538461543,1662607.0,1710000.0,31513027880.0,32439900000.0
2017-06-07 10:00:00,1246.6333333333334,188.23666666666668,188.29166666666666,1174.8333333333333,187.652,189.137,187.371,188.28583333333336,2655157.0,5010000.0,50204368690.0,94803150000.0
2017-06-07 10:30:00,1235.8333333333333,187.50166666666667,187.56000000000003,1766.5666666666666,186.99400000000003,187.802,186.99400000000003,187.58083333333332,3303864.0,7182000.0,62361333050.0,135682500000.0
2017-06-07 11:00:00,834.1333333333333,187.1,187.16333333333333,1303.1,187.055,187.685,186.658,187.15760000000006,3952636.0,9330000.0,74497504130.0,176040870000.0
2017-06-07 11:30:00,2147.0,186.84166666666673,186.8983333333334,1446.5333333333333,186.947,187.154,186.716,186.9259666666667,4439054.0,10236000.0,83586234640.0,193061130000.0
2017-06-07 12:00:00,1743.4,186.7866666666666,186.84833333333333,1937.8333333333333,187.006,187.006,186.757,186.8795,4852539.0,11172000.0,91310432395.0,210637710000.0
2017-06-07 12:30:00,1989.9666666666667,187.27166666666668,187.33166666666668,2024.2333333333333,188.123,188.123,186.832,187.34803333333335,5766528.0,13512000.0,108440170395.0,254730150000.0
2017-06-07 13:00:00,6559.533333333334,187.74333333333334,187.8083333333333,2044.0333333333333,187.294,189.183,187.08,187.8348,7412800.0,18000000.0,139446644865.0,339493050000.0
2017-06-07 13:30:00,1051.6333333333334,187.075,187.13666666666666,1527.9333333333334,186.772,187.373,186.758,187.1385,7825802.0,18846000.0,147170805820.0,355381230000.0
2017-06-07 14:00:00,1478.3333333333333,186.84999999999997,186.91,1203.8666666666666,186.952,187.36900000000003,186.146,186.91639999999998,8414681.0,20856000.0,158169796740.0,393076230000.0
2017-06-07 14:30:00,1667.9333333333334,186.605,186.66,1683.0333333333333,186.456,186.875,186.3,186.68923333333333,8849077.0,21660000.0,166275084965.0,408152010000.0
2017-06-07 15:00:00,1875.7,186.78333333333333,186.84499999999997,1244.2,186.8,187.233,186.452,186.8663333333334,9606005.0,23550000.0,180412574045.0,443652810000.0
2017-06-07 15:30:00,2613.633333333333,187.87666666666664,187.9383333333333,4620.9,188.412,188.513,186.739,187.87893333333335,11494926.0,26550000.0,215913081180.0,500274840000.0
2017-06-08 09:30:00,2660.0,187.95384615384617,188.04999999999993,867.0769230769231,187.63,188.637,187.63,188.05653846153848,294584.0,1512000.0,5541035345.0,28571610000.0
2017-06-08 10:00:00,2031.9666666666667,186.9383333333333,187.01666666666674,1450.5666666666666,186.857,187.678,186.403,186.97896666666665,903826.0,3780000.0,16929746815.0,71143290000.0
2017-06-08 10:30:00,1443.7,186.91666666666663,186.9783333333333,1366.9666666666667,186.816,187.22,186.704,186.93073333333328,1108944.0,4740000.0,20764179840.0,89141190000.0
2017-06-08 11:00:00,1092.6333333333334,186.83333333333334,186.89000000000001,2169.0666666666666,186.844,187.11,186.668,186.85989999999998,1426586.0,5670000.0,26698254650.0,106561950000.0
2017-06-08 11:30:00,1981.1,186.70333333333335,186.77,1039.4333333333334,186.845,186.925,186.63,186.81516666666667,1546631.0,6042000.0,28939909345.0,113532990000.0
2017-06-08 12:00:00,2123.4,186.85333333333338,186.91166666666666,2560.3,187.208,187.251,186.674,186.92826666666667,1881598.0,7602000.0,35200906580.0,142825380000.0
2017-06-08 12:30:00,1392.4333333333334,187.97666666666666,188.04166666666669,1094.7,189.151,189.151,187.09,188.07563333333331,2797563.0,12546000.0,52448854320.0,236347740000.0
2017-06-08 13:00:00,2417.4,189.50499999999997,189.57499999999996,1529.2666666666667,189.181,190.245,188.881,189.5781,4020343.0,18600000.0,75647059355.0,351805440000.0
2017-06-08 13:30:00,3087.1,189.23833333333334,189.2983333333333,1395.5,189.202,189.664,189.019,189.2897,4353165.0,19782000.0,81946256570.0,374301360000.0
2017-06-08 14:00:00,2338.133333333333,188.53666666666655,188.59833333333327,1437.2333333333333,188.535,189.17,188.237,188.58693333333332,4586519.0,21150000.0,86346272365.0,400231980000.0
2017-06-08 14:30:00,1742.8,188.0883333333333,188.145,1028.4,188.071,188.507,187.877,188.17530000000002,4997654.0,23520000.0,94080403210.0,445051590000.0
2017-06-08 15:00:00,3117.1666666666665,187.435,187.50000000000003,1283.6333333333334,187.552,188.02,187.215,187.54886666666667,5389063.0,25062000.0,101419115845.0,474121890000.0
2017-06-08 15:30:00,2770.1,187.77,187.82333333333332,2295.9,187.612,188.178,187.279,187.84079999999997,6331205.0,27912000.0,119114246520.0,527939760000.0
2017-06-09 09:30:00,2819.4615384615386,186.7346153846154,186.7923076923077,214.07692307692307,186.781,187.42,186.399,186.8490769230769,651272.0,1818000.0,12168336210.0,34136460000.0
2017-06-09 10:00:00,1461.4333333333334,186.5716666666667,186.6283333333333,1135.8333333333333,186.712,186.95,186.276,186.66483333333332,1457291.0,4518000.0,27205010190.0,84774030000.0
2017-06-09 10:30:00,1510.2,186.85500000000005,186.91333333333327,1468.2,187.296,187.691,186.346,186.92656666666664,1906759.0,6522000.0,35612294255.0,122456580000.0
2017-06-09 11:00:00,1134.9666666666667,187.16166666666675,187.21666666666667,1149.7,187.259,187.457,187.002,187.17856666666665,2204583.0,7452000.0,41187291565.0,139952130000.0
2017-06-09 11:30:00,1625.2,187.15,187.20500000000004,1398.6333333333334,187.304,187.431,187.024,187.19809999999998,2611697.0,8562000.0,48807834660.0,160831830000.0
2017-06-09 12:00:00,646.4666666666667,187.35499999999996,187.4083333333333,1634.7666666666667,187.307,187.535,187.231,187.38633333333334,2840340.0,8832000.0,53093052845.0,165914670000.0
2017-06-09 12:30:00,641.1666666666666,187.2566666666667,187.31000000000006,1366.6,187.479,187.479,187.2,187.2941,3045992.0,9192000.0,56945801435.0,172690470000.0
2017-06-09 13:00:00,905.4666666666667,187.78999999999994,187.84499999999997,2818.0,188.465,188.523,187.476,187.8119666666667,3760825.0,11190000.0,70381104715.0,210454020000.0
2017-06-09 13:30:00,793.4333333333333,188.02333333333337,188.08,1043.4,187.577,188.46400000000003,187.568,188.08793333333335,4159236.0,12018000.0,77871889560.0,226092570000.0
2017-06-09 14:00:00,1255.0,187.975,188.03,1063.2,187.979,188.355,187.443,188.02990000000003,4535424.0,13014000.0,84941628435.0,244913550000.0
2017-06-09 14:30:00,754.7333333333333,187.95666666666673,188.0099999999999,775.7666666666667,188.213,188.387,187.741,188.02603333333337,4787860.0,13710000.0,89687200295.0,258071340000.0
2017-06-09 15:00:00,2422.0666666666666,187.83333333333337,187.8833333333333,730.1,187.801,188.168,187.685,187.91333333333338,5104991.0,14706000.0,95644560955.0,276885870000.0
2017-06-09 15:30:00,3792.0333333333333,187.82666666666665,187.88833333333332,2410.9,187.781,188.087,187.679,187.8926,6054663.0,16920000.0,113483100695.0,318709080000.0
2017-06-12 09:30:00,977.1538461538462,187.32692307692307,187.41923076923072,1348.7692307692307,188.095,188.095,186.662,187.36653846153845,362131.0,1758000.0,6776734845.0,33050490000.0
2017-06-12 10:00:00,1309.3333333333333,188.44000000000003,188.52666666666667,1235.5,187.781,189.518,187.53,188.52033333333333,1692939.0,6798000.0,31900640255.0,128623020000.0
2017-06-12 10:30:00,863.5,188.57000000000002,188.64333333333332,973.5666666666667,188.657,189.232,187.748,188.60196666666667,2128178.0,9048000.0,40110864580.0,171255120000.0
2017-06-12 11:00:00,972.2,188.41333333333333,188.48666666666665,1072.0333333333333,188.274,188.781,188.102,188.43246666666667,2298726.0,10116000.0,43325114885.0,191454960000.0
2017-06-12 11:30:00,1962.4,188.26833333333337,188.33833333333334,2132.5,188.221,188.625,188.08,188.30166666666665,2653803.0,11652000.0,50014403545.0,220505460000.0
2017-06-12 12:00:00,666.6,188.07833333333332,188.145,1113.4333333333334,188.044,188.342,187.875,188.12966666666668,2797887.0,12318000.0,52724587490.0,233085570000.0
2017-06-12 12:30:00,642.4333333333333,187.9483333333333,188.015,1842.4,187.923,188.224,187.876,187.97033333333337,2885576.0,12762000.0,54373008220.0,241468110000.0
2017-06-12 13:00:00,1027.8333333333333,187.5883333333334,187.66500000000002,1249.4333333333334,187.625,187.846,187.417,187.6338333333333,3027258.0,13578000.0,57031103035.0,256842150000.0
2017-06-12 13:30:00,686.2333333333333,187.6366666666667,187.71166666666664,1003.6,188.056,188.167,187.288,187.6651666666666,3184134.0,14562000.0,59975105190.0,275364930000.0
2017-06-12 14:00:00,640.0333333333333,187.70833333333334,187.79833333333326,1389.7333333333333,187.245,188.033,187.245,187.7330333333333,3554868.0,15546000.0,66924817220.0,293867340000.0
2017-06-12 14:30:00,1295.7,187.51666666666668,187.58666666666664,2011.3666666666666,188.029,188.029,187.116,187.51699999999994,3866963.0,16506000.0,72784649540.0,311931090000.0
2017-06-12 15:00:00,2337.9,188.58833333333328,188.64833333333334,3927.633333333333,189.925,189.925,187.80900000000003,188.57453333333336,5077182.0,19080000.0,95643818290.0,360647220000.0
2017-06-12 15:30:00,1882.0333333333333,191.46833333333336,191.53166666666667,5456.833333333333,191.522,191.984,189.696,191.4389,8380663.0,30492000.0,158904001645.0,579234480000.0
2017-06-13 09:30:00,1408.8461538461538,191.8153846153846,191.8692307692308,3085.3076923076924,191.795,192.303,191.647,191.83023076923078,705949.0,2550000.0,13547420455.0,48980790000.0
