,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 14:00:00,350.43333333333334,429.78166666666664,429.9899999999999,215.33333333333334,427.765,431.29,426.65,429.89196666666663,1433263.0,6694000.0,61747613465.0,289074560000.0
2017-05-09 14:30:00,343.3666666666667,428.5433333333333,428.7516666666668,547.5666666666667,429.023,429.025,427.716,428.6435333333332,1465266.0,6826000.0,63119321605.0,294755410000.0
2017-05-09 15:00:00,184.73333333333332,427.65500000000003,427.82,263.3666666666667,426.92800000000005,429.39,425.487,427.70003333333335,1552268.0,7158000.0,66833855520.0,308988700000.0
2017-05-09 15:30:00,476.1666666666667,427.975,428.1416666666667,397.43333333333334,428.245,428.593,426.835,427.98633333333345,1745360.0,7774000.0,75098990140.0,335491220000.0
2017-05-10 09:30:00,213.15384615384616,432.13846153846146,432.2923076923077,461.53846153846155,432.208,432.437,431.692,432.1454615384615,83526.0,498000.0,3608665515.0,21555750000.0
2017-05-10 10:00:00,163.53333333333333,432.81666666666683,432.9033333333333,764.7,434.532,434.716,431.886,432.74613333333326,249614.0,1522000.0,10802199950.0,65997910000.0
2017-05-10 10:30:00,176.46666666666667,433.5516666666667,433.64833333333326,245.76666666666668,432.904,434.491,432.772,433.45583333333326,331990.0,2106000.0,14375686545.0,91408530000.0
2017-05-10 11:00:00,145.53333333333333,436.01500000000004,436.08833333333337,969.3,437.861,438.279,433.079,435.9570333333334,673840.0,3368000.0,29298286220.0,146565240000.0
2017-05-10 11:30:00,201.56666666666666,439.0450000000001,439.1283333333332,712.4333333333333,440.275,441.288,437.2,439.05883333333327,1295269.0,5350000.0,56600827410.0,233829800000.0
2017-05-10 12:00:00,63.06666666666667,439.0416666666668,439.13666666666654,213.6,439.692,439.80300000000005,438.267,438.9823333333334,1423219.0,6022000.0,62218007640.0,263377960000.0
2017-05-10 12:30:00,154.63333333333333,439.9200000000001,440.0166666666667,318.26666666666665,441.781,442.119,438.531,439.8924000000001,1591340.0,6710000.0,69631628600.0,293767170000.0
2017-05-10 13:00:00,93.93333333333334,441.21,441.31,364.1333333333333,441.757,442.812,440.184,441.1421,1757196.0,7186000.0,76957292365.0,314816250000.0
2017-05-10 13:30:00,108.76666666666667,441.49000000000007,441.57000000000005,260.03333333333336,440.809,441.834,440.809,441.46243333333325,1814829.0,7380000.0,79501690875.0,323394750000.0
2017-05-10 14:00:00,64.83333333333333,440.49666666666667,440.5833333333332,637.1,440.431,440.872,440.22,440.5093666666667,1865603.0,7614000.0,81738232095.0,333715220000.0
2017-05-10 14:30:00,95.2,440.9600000000001,441.0533333333332,362.53333333333336,440.849,441.395,440.466,440.9419333333333,1922325.0,7798000.0,84239477130.0,341839340000.0
2017-05-10 15:00:00,51.63333333333333,439.7633333333334,439.8366666666667,485.1666666666667,439.735,441.087,438.603,439.71466666666674,2046248.0,8196000.0,89686029810.0,359362440000.0
2017-05-10 15:30:00,250.93333333333334,440.6866666666667,440.77833333333336,437.1,440.742,441.578,439.834,440.65030000000013,2307534.0,9300000.0,101200039070.0,408069580000.0
2017-05-11 09:30:00,97.6923076923077,443.0269230769232,443.1884615384615,253.46153846153845,443.048,444.452,442.297,442.9923846153846,202997.0,1074000.0,8994995130.0,47619190000.0
2017-05-11 10:00:00,207.73333333333332,444.6233333333332,444.80833333333334,231.93333333333334,444.717,445.805,443.898,444.6932,493553.0,2320000.0,21924092110.0,103091760000.0
2017-05-11 10:30:00,123.16666666666667,444.62333333333333,444.82166666666654,198.33333333333334,444.937,445.285,443.935,444.6836,564157.0,2634000.0,25064412165.0,117065820000.0
2017-05-11 11:00:00,189.33333333333334,444.61500000000007,444.84,220.43333333333334,443.931,445.074,443.914,444.7178000000001,624729.0,2808000.0,27758163500.0,124805040000.0
2017-05-11 11:30:00,782.3333333333334,442.93833333333333,443.1316666666666,235.36666666666667,443.036,444.046,442.361,443.0694333333332,675969.0,3158000.0,30027477000.0,140317760000.0
2017-05-11 12:00:00,151.56666666666666,443.4516666666667,443.67833333333317,118.93333333333334,443.29,444.572,442.954,443.60720000000003,707484.0,3348000.0,31425677040.0,148754770000.0
2017-05-11 12:30:00,209.83333333333334,443.15333333333325,443.3699999999999,206.8,443.439,443.557,442.924,443.23370000000006,728321.0,3446000.0,32349205400.0,153104980000.0
2017-05-11 13:00:00,398.06666666666666,443.1416666666666,443.36499999999995,138.26666666666668,443.364,443.711,442.823,443.27496666666667,748939.0,3534000.0,33263256075.0,157010260000.0
2017-05-11 13:30:00,183.03333333333333,442.54666666666674,442.7466666666666,143.9,440.546,444.199,440.546,442.6798333333333,825689.0,4148000.0,36658691360.0,184179300000.0
2017-05-11 14:00:00,384.3,439.76000000000005,439.9766666666666,178.13333333333333,439.885,441.255,438.989,439.9444000000001,887545.0,4390000.0,39378525795.0,194839470000.0
2017-05-11 14:30:00,429.8333333333333,440.0683333333333,440.30333333333334,171.56666666666666,440.77,441.409,439.22,440.25436666666667,925768.0,4562000.0,41061286290.0,202428370000.0
2017-05-11 15:00:00,364.23333333333335,439.54999999999984,439.7366666666667,142.6,439.786,440.629,439.083,439.70873333333327,964230.0,4762000.0,42752641370.0,211248160000.0
2017-05-11 15:30:00,427.1666666666667,439.54666666666657,439.69333333333327,311.26666666666665,439.587,440.06,439.28,439.67223333333334,1079286.0,5214000.0,47810894375.0,231202070000.0
2017-05-12 09:30:00,145.0,437.4423076923076,437.61153846153843,392.2307692307692,437.112,439.221,436.394,437.4466153846154,73727.0,324000.0,3228391600.0,14201760000.0
2017-05-12 10:00:00,140.56666666666666,435.3650000000001,435.54333333333324,194.66666666666666,434.491,437.527,433.436,435.37246666666675,175859.0,1004000.0,7671992790.0,43811750000.0
2017-05-12 10:30:00,87.63333333333334,437.9483333333334,438.1116666666666,359.3333333333333,438.791,439.478,434.847,437.9503333333332,265201.0,1420000.0,11580266725.0,62031450000.0
2017-05-12 11:00:00,131.63333333333333,438.5149999999998,438.6700000000001,225.96666666666667,438.67800000000005,439.314,437.131,438.52419999999995,301143.0,1598000.0,13155934190.0,69840070000.0
2017-05-12 11:30:00,93.26666666666667,439.865,440.0233333333334,357.43333333333334,440.456,442.023,438.376,439.8411333333333,392437.0,1996000.0,17181279095.0,87407280000.0
2017-05-12 12:00:00,79.56666666666666,439.6783333333333,439.86333333333334,234.96666666666667,439.037,440.768,438.549,439.68576666666667,443843.0,2162000.0,19441585265.0,94711740000.0
2017-05-12 12:30:00,268.96666666666664,439.3866666666667,439.6216666666668,697.7333333333333,439.414,439.893,438.925,439.4283333333334,482899.0,2220000.0,21158234540.0,97263690000.0
2017-05-12 13:00:00,283.6666666666667,437.0199999999999,437.1983333333333,163.4,434.497,439.382,434.415,437.13406666666674,548919.0,2476000.0,24039356615.0,108467440000.0
2017-05-12 13:30:00,283.23333333333335,435.1183333333334,435.27333333333326,76.0,435.154,435.704,434.374,435.1239999999999,574378.0,2558000.0,25147133145.0,112049870000.0
2017-05-12 14:00:00,324.3666666666667,434.7766666666667,434.9583333333333,156.53333333333333,433.747,435.477,433.747,434.93030000000005,620821.0,2680000.0,27166005445.0,117375430000.0
2017-05-12 14:30:00,373.6666666666667,434.03333333333325,434.18833333333333,72.2,434.138,435.38,433.535,434.1335333333333,655941.0,2782000.0,28690954945.0,121819530000.0
2017-05-12 15:00:00,361.3,433.5216666666667,433.6766666666667,162.46666666666667,433.719,435.037,432.489,433.7008666666668,729879.0,3082000.0,31897354565.0,134874870000.0
2017-05-12 15:30:00,514.1666666666666,433.8083333333332,433.92,416.93333333333334,434.733,434.922,432.469,433.9143999999999,947966.0,3468000.0,41352464685.0,151684320000.0
2017-05-15 09:30:00,677.9230769230769,431.9692307692307,432.13846153846146,121.76923076923077,431.034,434.115,430.6,432.2312307692308,51205.0,228000.0,2214499480.0,9905880000.0
2017-05-15 10:00:00,558.9333333333333,431.52333333333337,431.68000000000006,130.86666666666667,432.525,433.147,430.837,431.7506,101804.0,460000.0,4399003760.0,19959960000.0
2017-05-15 10:30:00,1486.2666666666667,432.75166666666667,432.8633333333332,294.93333333333334,432.424,433.505,432.06,432.91873333333336,151069.0,576000.0,6530562985.0,25002750000.0
2017-05-15 11:00:00,1352.9333333333334,431.79333333333324,431.9483333333334,376.43333333333334,431.80800000000005,432.905,431.427,432.01726666666667,196542.0,670000.0,8494307690.0,29080730000.0
2017-05-15 11:30:00,474.1666666666667,432.0749999999999,432.2133333333333,74.56666666666666,432.80300000000005,433.106,431.621,432.3012999999999,236220.0,736000.0,10209044790.0,31945730000.0
2017-05-15 12:00:00,122.83333333333333,432.65000000000003,432.79333333333335,315.2,433.166,433.213,431.992,432.7372333333334,302424.0,980000.0,13074449220.0,42546840000.0
2017-05-15 12:30:00,352.8,432.73499999999996,432.85333333333324,158.03333333333333,432.619,433.371,432.412,432.8401333333334,372503.0,1232000.0,16107013335.0,53498410000.0
2017-05-15 13:00:00,322.6666666666667,432.6150000000001,432.7466666666667,186.43333333333334,431.817,433.016,431.783,432.6887,399474.0,1282000.0,17273718470.0,55669410000.0
2017-05-15 13:30:00,369.8,432.45333333333326,432.64,331.8,432.549,433.104,431.644,432.52899999999994,426480.0,1356000.0,18442135725.0,58883410000.0
2017-05-15 14:00:00,231.6,431.93500000000006,432.085,185.8,432.129,432.675,431.626,431.96813333333347,489050.0,1530000.0,21144697085.0,66430930000.0
2017-05-15 14:30:00,349.76666666666665,431.5199999999999,431.66499999999996,334.53333333333336,431.508,432.317,430.967,431.5199666666666,513328.0,1698000.0,22192401390.0,73709270000.0
2017-05-15 15:00:00,369.5,431.1533333333333,431.27333333333337,254.93333333333334,430.958,431.906,430.658,431.15946666666673,556094.0,1846000.0,24035577950.0,80116670000.0
2017-05-15 15:30:00,326.26666666666665,431.62666666666667,431.7533333333332,582.8666666666667,433.126,433.126,430.717,431.5860333333333,694735.0,2196000.0,30022302630.0,95292840000.0
2017-05-16 09:30:00,273.84615384615387,434.1038461538461,434.3346153846154,315.38461538461536,434.415,436.069,432.79,434.3176923076923,53226.0,342000.0,2313406240.0,14921890000.0
2017-05-16 10:00:00,192.03333333333333,436.1566666666667,436.33333333333326,206.1,437.983,438.056,434.737,436.2108333333334,157075.0,974000.0,6849623545.0,42588810000.0
2017-05-16 10:30:00,297.96666666666664,436.495,436.65666666666664,426.93333333333334,435.954,437.943,435.734,436.54916666666674,216070.0,1330000.0,9426365185.0,58173120000.0
2017-05-16 11:00:00,229.36666666666667,434.50333333333333,434.6333333333333,235.96666666666667,433.637,436.041,433.631,434.6159333333335,267217.0,1558000.0,11648364300.0,68111930000.0
2017-05-16 11:30:00,907.0,433.26500000000016,433.4066666666667,314.53333333333336,431.847,433.861,431.847,433.42996666666653,342500.0,1824000.0,14908719385.0,79678750000.0
2017-05-16 12:00:00,731.1,432.1733333333333,432.3216666666666,274.1666666666667,432.562,432.752,431.857,432.3543666666667,386629.0,1992000.0,16815151830.0,86969110000.0
2017-05-16 12:30:00,164.56666666666666,433.21333333333325,433.38500000000005,128.23333333333332,433.81,434.045,432.531,433.33803333333327,409263.0,2138000.0,17796480435.0,93321610000.0
2017-05-16 13:00:00,510.46666666666664,433.09999999999997,433.22833333333335,251.1,433.485,434.527,431.947,433.21870000000007,590239.0,2570000.0,25629797865.0,112105090000.0
2017-05-16 13:30:00,720.0333333333333,432.7433333333332,432.91333333333336,294.53333333333336,432.796,433.548,432.502,432.9387,625005.0,2736000.0,27134795200.0,119321950000.0
2017-05-16 14:00:00,1117.5,432.2216666666666,432.43833333333333,336.4,432.49,432.855,432.033,432.4328,668386.0,2878000.0,29010143045.0,125487370000.0
2017-05-16 14:30:00,793.8,432.2716666666667,432.43666666666667,89.23333333333333,431.211,432.829,431.211,432.4895333333335,711934.0,2988000.0,30892212455.0,130260900000.0
2017-05-16 15:00:00,513.7,431.9866666666667,432.1466666666666,223.13333333333333,432.786,433.002,431.097,432.0680000000001,806792.0,3206000.0,34990326365.0,139721290000.0
2017-05-16 15:30:00,840.0333333333333,432.50333333333344,432.6733333333333,696.2333333333333,432.909,433.171,431.756,432.55843333333337,997237.0,3636000.0,43226319420.0,158397240000.0
2017-05-17 09:30:00,200.07692307692307,430.4653846153847,430.70769230769235,96.3076923076923,429.626,431.991,429.533,430.60030769230775,32806.0,202000.0,1413769850.0,8727430000.0
2017-05-17 10:00:00,827.9,431.6683333333333,431.8433333333333,192.53333333333333,433.378,433.697,429.885,431.8282666666666,94373.0,562000.0,4070002055.0,24333230000.0
2017-05-17 10:30:00,1270.5333333333333,433.1233333333335,433.30833333333334,377.3333333333333,433.16,433.69,432.991,433.27616666666665,123012.0,664000.0,5310676105.0,28768260000.0
2017-05-17 11:00:00,641.9666666666667,431.7449999999999,431.9,214.16666666666666,431.16,432.93300000000005,430.936,431.90576666666664,149913.0,768000.0,6472432845.0,33274310000.0
2017-05-17 11:30:00,340.8666666666667,430.46999999999997,430.62833333333333,351.3666666666667,430.30300000000005,431.469,429.829,430.62309999999997,249205.0,976000.0,10747613365.0,42262720000.0
2017-05-17 12:00:00,232.43333333333334,429.46166666666664,429.62333333333333,209.7,429.099,430.257,428.962,429.67280000000005,306064.0,1174000.0,13189441330.0,50796290000.0
2017-05-17 12:30:00,220.4,429.39666666666665,429.56166666666667,140.7,429.451,430.12,428.564,429.4975,338397.0,1292000.0,14577961195.0,55882050000.0
2017-05-17 13:00:00,445.56666666666666,428.61333333333346,428.73333333333335,99.56666666666666,428.371,429.298,428.354,428.7613666666667,393377.0,1480000.0,16935108600.0,63968010000.0
2017-05-17 13:30:00,247.93333333333334,428.0716666666666,428.195,118.03333333333333,428.31,428.515,427.785,428.17736666666667,457887.0,1642000.0,19697672220.0,70930550000.0
2017-05-17 14:00:00,373.7,428.92666666666685,429.07833333333326,124.3,429.65,429.775,428.283,429.0736,539910.0,1966000.0,23216741965.0,84881710000.0
2017-05-17 14:30:00,507.03333333333336,429.40833333333336,429.59166666666675,628.7666666666667,428.886,430.577,428.431,429.45826666666665,570556.0,2126000.0,24532938430.0,91775500000.0
2017-05-17 15:00:00,449.8333333333333,428.3016666666667,428.4999999999999,208.53333333333333,428.95,429.445,427.853,428.4583,611439.0,2284000.0,26284688925.0,98570370000.0
2017-05-17 15:30:00,480.2,429.81166666666667,429.98333333333335,286.9,429.631,431.182,428.885,429.8583666666667,691825.0,2582000.0,29742714635.0,111417760000.0
2017-05-18 09:30:00,150.23076923076923,425.65384615384625,425.83846153846144,73.0,426.39,426.39,424.924,425.8323846153847,50508.0,336000.0,2149417325.0,14348820000.0
2017-05-18 10:00:00,392.06666666666666,423.83833333333337,424.0199999999999,126.23333333333333,419.578,426.989,419.578,423.9628333333333,209592.0,1064000.0,8869026505.0,45236140000.0
2017-05-18 10:30:00,236.1,419.3433333333334,419.5183333333333,145.96666666666667,418.515,420.111,418.515,419.49619999999993,351630.0,1518000.0,14828557875.0,64343220000.0
2017-05-18 11:00:00,271.03333333333336,417.4116666666666,417.58,234.86666666666667,416.881,418.364,416.537,417.4363666666667,446668.0,1904000.0,18797168770.0,80505560000.0
2017-05-18 11:30:00,271.06666666666666,416.6233333333332,416.79166666666663,258.03333333333336,417.046,417.312,415.911,416.8014999999999,609768.0,2256000.0,25594248075.0,95224410000.0
2017-05-18 12:00:00,362.46666666666664,417.4249999999999,417.55833333333334,128.13333333333333,418.353,418.596,416.443,417.5856666666666,672651.0,2496000.0,28219377825.0,105276600000.0
2017-05-19 09:30:00,165.46153846153845,416.87692307692305,417.0807692307693,149.92307692307693,416.749,417.685,416.579,416.98676923076926,52861.0,408000.0,2202813115.0,17038170000.0
2017-05-19 10:00:00,179.63333333333333,418.29499999999996,418.46666666666664,159.7,418.338,419.81,416.883,418.4184999999999,103051.0,818000.0,4302868250.0,34241750000.0
2017-05-19 10:30:00,355.93333333333334,417.0816666666667,417.2700000000001,201.5,417.036,418.405,416.633,417.2101333333333,138682.0,986000.0,5789637210.0,41266040000.0
2017-05-19 11:00:00,212.6,415.9383333333334,416.0583333333333,195.66666666666666,415.269,417.077,415.03,415.98613333333344,198832.0,1308000.0,8289949020.0,54681720000.0
2017-05-19 11:30:00,58.56666666666667,415.14500000000015,415.2533333333332,335.5,415.0,415.703,414.543,415.148,303673.0,1742000.0,12641815265.0,72724130000.0
2017-05-19 12:00:00,56.96666666666667,413.2766666666667,413.3833333333334,253.36666666666667,413.9,414.835,411.789,413.2901000000001,396645.0,2252000.0,16483539100.0,93846060000.0
2017-05-19 12:30:00,15.366666666666667,413.0683333333334,413.1783333333334,324.2,413.874,414.718,411.21,413.0260666666667,466445.0,2702000.0,19365598255.0,112443400000.0
2017-05-19 13:00:00,143.36666666666667,413.59000000000003,413.7516666666667,238.0,414.567,414.631,412.577,413.6608666666667,528601.0,2974000.0,21936742920.0,123722880000.0
2017-05-19 13:30:00,118.56666666666666,414.44500000000005,414.54,305.4,414.289,415.217,413.55300000000005,414.4266333333333,573999.0,3098000.0,23818748985.0,128875060000.0
2017-05-19 14:00:00,14.866666666666667,413.6833333333333,413.7883333333333,248.16666666666666,414.094,414.499,412.763,413.6958666666667,629731.0,3388000.0,26123843260.0,140898900000.0
2017-05-19 14:30:00,160.0,414.6866666666666,414.8633333333333,248.43333333333334,414.05800000000005,415.959,413.905,414.80023333333344,688213.0,3598000.0,28549620120.0,149636100000.0
2017-05-19 15:00:00,182.7,414.9149999999999,415.03000000000003,183.2,415.413,415.701,414.221,414.9505666666667,749669.0,3796000.0,31099745345.0,157883460000.0
2017-05-19 15:30:00,345.56666666666666,415.50833333333327,415.6550000000001,421.03333333333336,416.125,416.153,414.955,415.6192333333334,866186.0,4140000.0,35944054845.0,172233840000.0
2017-05-22 09:30:00,560.8461538461538,416.52307692307687,416.74230769230775,140.0,417.342,419.077,415.566,416.71746153846146,51980.0,334000.0,2169201915.0,13954610000.0
2017-05-22 10:00:00,181.7,417.6899999999999,417.88333333333327,473.53333333333336,416.411,418.769,416.411,417.8858666666667,124516.0,708000.0,5201152670.0,29610670000.0
2017-05-22 10:30:00,127.83333333333333,416.0799999999999,416.28000000000003,439.7,416.595,417.33,415.481,416.1592,155826.0,918000.0,6504290815.0,38356680000.0
2017-05-22 11:00:00,182.0,416.0416666666667,416.26999999999987,275.1333333333333,416.263,416.968,415.80800000000005,416.2134,173094.0,990000.0,7222948875.0,41354690000.0
2017-05-22 11:30:00,205.3,416.7233333333333,416.9,222.13333333333333,417.255,417.481,416.205,416.83950000000004,195374.0,1112000.0,8151994830.0,46445710000.0
2017-05-22 12:00:00,456.76666666666665,417.125,417.3183333333334,186.96666666666667,417.147,417.684,416.845,417.29986666666656,215349.0,1212000.0,8985444665.0,50625150000.0
2017-05-22 12:30:00,194.16666666666666,416.68333333333345,416.8316666666667,147.3,416.381,417.516,415.9,416.7648333333334,270516.0,1562000.0,11282908145.0,65234320000.0
2017-05-22 13:00:00,150.23333333333332,416.4483333333332,416.57499999999993,178.43333333333334,416.075,417.083,415.672,416.4332333333333,297760.0,1690000.0,12417901390.0,70569890000.0
2017-05-22 13:30:00,210.86666666666667,415.42999999999995,415.6333333333333,549.0666666666667,415.196,416.245,414.262,415.4599333333332,335998.0,1922000.0,14004662045.0,80212470000.0
2017-05-22 14:00:00,291.76666666666665,415.14666666666676,415.375,427.56666666666666,415.691,415.816,414.335,415.1714666666668,365726.0,2242000.0,15238974365.0,93510560000.0
2017-05-22 14:30:00,162.26666666666668,415.28999999999996,415.53166666666675,403.3,414.866,416.013,414.36300000000006,415.3612,396346.0,2438000.0,16510555905.0,101657760000.0
2017-05-22 15:00:00,168.26666666666668,414.68500000000006,414.8466666666666,282.1,414.5,415.661,414.19,414.7889333333334,534535.0,2834000.0,22239709085.0,118109890000.0
2017-05-22 15:30:00,247.26666666666668,415.38833333333326,415.54499999999996,441.1666666666667,416.884,416.884,414.496,415.3839666666666,638971.0,3202000.0,26580187980.0,133434890000.0
2017-05-23 09:30:00,331.7692307692308,414.79999999999995,415.0230769230769,268.0,409.943,418.484,409.943,414.8818461538462,261292.0,588000.0,10852371440.0,24456150000.0
2017-05-23 10:00:00,311.93333333333334,409.74333333333317,409.91166666666675,214.16666666666666,405.134,413.792,404.121,409.8534333333334,525674.0,1598000.0,21664499695.0,65809790000.0
2017-05-23 10:30:00,159.13333333333333,406.70833333333337,406.85999999999996,310.2,409.151,409.215,403.706,406.77359999999993,644573.0,1998000.0,26503023975.0,82098360000.0
2017-05-23 11:00:00,200.83333333333334,409.21000000000004,409.3550000000001,146.03333333333333,410.49300000000005,411.154,405.843,409.28970000000015,849645.0,2380000.0,34898689415.0,97729240000.0
2017-05-23 11:30:00,263.0,408.06000000000006,408.20500000000004,231.83333333333334,407.694,410.069,407.105,408.1278333333333,950636.0,2628000.0,39018276990.0,107857720000.0
2017-05-23 12:00:00,154.6,408.39000000000004,408.4916666666666,369.0,410.418,410.832,407.355,408.4065999999999,1024443.0,2756000.0,42037108780.0,113093500000.0
2017-05-23 12:30:00,176.2,409.6933333333332,409.83833333333325,128.2,410.197,411.423,408.538,409.7782,1095484.0,2964000.0,44951516875.0,121624430000.0
2017-05-23 13:00:00,100.1,409.7399999999999,409.87000000000006,80.03333333333333,409.718,410.417,409.068,409.8078666666667,1134354.0,3106000.0,46544379095.0,127450160000.0
2017-05-23 13:30:00,235.8,409.83500000000004,409.9933333333334,160.76666666666668,409.479,410.843,409.348,409.95433333333335,1184090.0,3270000.0,48583833160.0,134182910000.0
2017-05-23 14:00:00,770.1333333333333,410.0333333333334,410.23333333333335,184.9,410.271,410.731,409.579,410.21633333333335,1233991.0,3382000.0,50630938570.0,138785110000.0
2017-05-23 14:30:00,279.8,410.07833333333326,410.2316666666666,280.43333333333334,410.403,410.814,409.416,410.1874666666667,1333280.0,3590000.0,54701603960.0,147315480000.0
2017-05-23 15:00:00,252.26666666666668,410.7216666666667,410.885,316.93333333333334,412.182,413.318,409.997,410.82286666666664,1509742.0,4028000.0,61954909415.0,165317590000.0
2017-05-23 15:30:00,297.56666666666666,409.8,410.03666666666675,170.56666666666666,405.851,412.482,405.851,409.8858,1798240.0,4672000.0,73783275535.0,191677030000.0
2017-05-24 09:30:00,451.2307692307692,439.16923076923075,439.2961538461538,857.1538461538462,440.031,440.856,436.269,439.23223076923074,4699800.0,8208000.0,206061174945.0,358634750000.0
2017-05-24 10:00:00,463.56666666666666,441.21333333333337,441.385,720.1,444.07,444.49300000000005,439.739,441.3215333333333,7235283.0,13156000.0,318043922090.0,576886950000.0
2017-05-24 10:30:00,355.9,447.2233333333332,447.3950000000001,403.6333333333333,447.071,450.305,444.085,447.2828666666667,10485381.0,19596000.0,463598841700.0,864695240000.0
2017-05-24 11:00:00,360.53333333333336,447.05666666666656,447.20166666666665,394.53333333333336,446.948,448.405,445.459,447.1745333333334,11579709.0,21326000.0,512510703570.0,941904380000.0
2017-05-24 11:30:00,259.1666666666667,446.40999999999997,446.52666666666664,666.0,446.643,447.189,445.601,446.4923,12142245.0,22180000.0,537615366920.0,980014010000.0
2017-05-24 12:00:00,313.7,446.9399999999999,447.10833333333323,469.4,446.66,448.495,446.537,446.98983333333337,12703080.0,23028000.0,562699421220.0,1017942090000.0
2017-05-24 12:30:00,424.03333333333336,446.7583333333334,446.97499999999997,385.8,446.869,447.386,446.469,446.86876666666666,13233282.0,23482000.0,586393782115.0,1038225330000.0
2017-05-24 13:00:00,384.56666666666666,447.0049999999999,447.1716666666668,273.5,445.024,449.931,444.646,447.13540000000006,14469357.0,25726000.0,641672439865.0,1138670850000.0
2017-05-24 13:30:00,255.03333333333333,444.1666666666667,444.33500000000004,269.56666666666666,444.411,445.587,442.527,444.2449666666666,15434208.0,27390000.0,684519623315.0,1212535630000.0
2017-05-24 14:00:00,428.43333333333334,445.31999999999994,445.4466666666667,147.1,445.652,446.656,444.667,445.42949999999996,15928476.0,28026000.0,706535283220.0,1240880540000.0
2017-05-24 14:30:00,225.2,446.41499999999996,446.535,454.8666666666667,446.971,447.936,445.74,446.4265666666666,16258812.0,28544000.0,721292266805.0,1264024670000.0
2017-05-24 15:00:00,464.26666666666665,446.28833333333324,446.39166666666665,227.2,446.245,447.153,445.485,446.3495333333334,16616589.0,29122000.0,737257388840.0,1289845060000.0
2017-05-24 15:30:00,483.7,446.28166666666664,446.40166666666664,710.0333333333333,447.44,448.299,444.76,446.3503000000001,17900083.0,31038000.0,794560490145.0,1375442600000.0
2017-05-25 09:30:00,115.53846153846153,448.0307692307693,448.16153846153844,443.46153846153845,447.042,450.757,445.578,448.1896153846155,484435.0,1304000.0,21732351655.0,58521340000.0
2017-05-25 10:00:00,213.33333333333334,446.42333333333335,446.57166666666666,157.1,447.027,447.925,443.36300000000006,446.52136666666667,893541.0,2304000.0,39974416815.0,103112870000.0
2017-05-25 10:30:00,105.16666666666667,449.2183333333333,449.3416666666668,619.6,449.065,450.13,447.922,449.2076666666668,1313317.0,3068000.0,58837038285.0,137412470000.0
2017-05-25 11:00:00,224.63333333333333,449.1983333333334,449.315,321.3,449.322,449.787,448.888,449.2109,1416227.0,3376000.0,63460038025.0,151237290000.0
2017-05-25 11:30:00,202.76666666666668,450.45333333333326,450.5683333333333,232.0,449.567,453.684,448.908,450.4537333333334,1817056.0,4348000.0,81566734450.0,195103780000.0
2017-05-25 12:00:00,183.2,450.92499999999995,451.055,227.63333333333333,450.866,451.549,449.635,450.9511333333333,1932124.0,4594000.0,86754789520.0,206191400000.0
2017-05-25 12:30:00,146.13333333333333,451.9516666666666,452.0449999999999,307.9,452.253,452.715,450.666,451.94763333333333,2035974.0,4796000.0,91449503620.0,215320240000.0
2017-05-25 13:00:00,302.0,452.3,452.4,901.0,452.26,452.26,452.26,452.26,2134536.0,4978000.0,95905890420.0,223541460000.0
2017-05-26 09:30:00,346.15384615384613,489.1769230769232,489.43461538461537,1309.923076923077,498.616,498.616,480.3,489.2124615384615,1524480.0,4154000.0,74520544145.0,201532510000.0
2017-05-26 10:00:00,642.4666666666667,497.0350000000001,497.2666666666667,465.1666666666667,497.479,500.22,494.205,497.1722,3743139.0,10922000.0,184906532355.0,534828150000.0
2017-05-26 10:30:00,186.13333333333333,497.21166666666664,497.3433333333333,599.1333333333333,496.595,498.567,496.103,497.242,4226184.0,12260000.0,208925730705.0,600738150000.0
2017-05-26 11:00:00,367.1,496.5933333333333,496.7466666666666,757.4,496.693,498.925,495.388,496.66150000000005,4667252.0,13664000.0,230849145720.0,670121880000.0
2017-05-26 11:30:00,450.96666666666664,495.84166666666675,496.0016666666667,251.96666666666667,494.55300000000005,497.685,494.051,495.9822000000001,4918530.0,14642000.0,243298053140.0,718296070000.0
2017-05-26 12:00:00,213.96666666666667,493.13666666666666,493.29166666666674,714.3666666666667,489.704,495.845,489.704,493.2329333333333,5319975.0,16128000.0,263066760400.0,790998390000.0
2017-05-26 12:30:00,264.4,491.71333333333325,491.87666666666667,324.3333333333333,492.024,492.527,488.946,491.7993333333334,5562379.0,16738000.0,274975114070.0,820798830000.0
2017-05-26 13:00:00,250.83333333333334,492.5066666666667,492.6666666666667,241.63333333333333,491.984,494.093,491.96,492.62749999999994,5742962.0,17400000.0,283872035445.0,853223780000.0
2017-05-26 13:30:00,316.1,491.7933333333334,491.9549999999999,371.46666666666664,490.771,492.529,490.771,491.90746666666683,5843065.0,17658000.0,288795644660.0,865849240000.0
2017-05-26 14:00:00,458.93333333333334,491.7216666666667,491.93166666666656,268.0,491.55,492.961,489.975,491.8173666666665,6018450.0,18466000.0,297422409420.0,905454270000.0
2017-05-26 14:30:00,158.43333333333334,493.1516666666666,493.3316666666668,193.6,494.869,495.736,491.794,493.2262666666668,6178525.0,19154000.0,305333875400.0,939309670000.0
