,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,645.7666666666667,234.81,234.88500000000002,376.5,234.694,235.049,234.647,234.85006666666666,2283797.0,5898000.0,54338177345.0,140836740000.0
2017-05-09 13:30:00,671.7333333333333,234.8333333333333,234.90333333333328,434.03333333333336,235.005,235.104,234.573,234.85376666666664,2467390.0,6504000.0,58652208030.0,155144535000.0
2017-05-09 14:00:00,452.56666666666666,234.575,234.65166666666664,842.9666666666667,232.925,235.175,232.925,234.6192333333333,2667219.0,7224000.0,63329068680.0,172070655000.0
2017-05-09 14:30:00,1068.9666666666667,233.29333333333332,233.38999999999993,526.0,234.932,234.932,232.562,233.33183333333332,2885631.0,8100000.0,68430100010.0,192627585000.0
2017-05-09 15:00:00,913.8333333333334,234.35000000000002,234.44000000000003,691.9333333333333,234.623,235.115,233.468,234.39423333333335,3156857.0,8991000.0,74791543040.0,213622920000.0
2017-05-09 15:30:00,1054.5333333333333,234.46333333333334,234.54833333333337,628.6,234.753,234.841,234.078,234.47403333333335,3773727.0,10125000.0,89264263445.0,240360060000.0
2017-05-10 09:30:00,1972.6153846153845,233.96153846153845,234.02307692307699,307.7692307692308,234.273,234.62,233.531,234.08584615384615,417128.0,795000.0,9766046295.0,18701700000.0
2017-05-10 10:00:00,1513.9333333333334,233.0766666666667,233.14833333333334,355.8666666666667,233.337,234.473,232.198,233.22663333333324,962555.0,1956000.0,22478251700.0,45899655000.0
2017-05-10 10:30:00,1342.7,233.27333333333334,233.34,302.0,233.668,233.784,233.092,233.41753333333332,1293930.0,2682000.0,30211824335.0,62927460000.0
2017-05-10 11:00:00,1481.7333333333333,232.71166666666673,232.7866666666666,653.0666666666667,233.391,233.697,231.555,232.86316666666667,1701980.0,3675000.0,39702174965.0,86144865000.0
2017-05-10 11:30:00,1230.0666666666666,232.44000000000003,232.49833333333336,294.43333333333334,231.291,233.417,231.291,232.58640000000003,1974190.0,4137000.0,46024231490.0,96925050000.0
2017-05-10 12:00:00,2529.9666666666667,231.05666666666664,231.12333333333336,372.73333333333335,231.471,231.651,230.617,231.17646666666667,2198629.0,4683000.0,51211477975.0,109598805000.0
2017-05-10 12:30:00,2229.4666666666667,230.94166666666666,231.01500000000001,504.43333333333334,231.067,231.419,230.593,231.06886666666668,2337953.0,4977000.0,54429845150.0,116421300000.0
2017-05-10 13:00:00,2432.7,231.0266666666666,231.09166666666667,397.5,231.4,231.919,230.77,231.1314,2519551.0,5472000.0,58630041025.0,127930740000.0
2017-05-10 13:30:00,1975.7333333333333,231.26833333333335,231.3333333333334,421.8,231.3,231.967,231.016,231.34900000000005,2705428.0,5886000.0,62931501425.0,137559300000.0
2017-05-10 14:00:00,1454.0666666666666,231.10666666666663,231.17000000000004,451.5,230.825,231.598,230.825,231.21973333333335,2865102.0,6231000.0,66622575500.0,145578450000.0
2017-05-10 14:30:00,543.8666666666667,229.8,229.88166666666666,477.8333333333333,229.953,230.726,228.974,229.88133333333337,3345311.0,7971000.0,77652047935.0,185721255000.0
2017-05-10 15:00:00,1500.1,230.0516666666667,230.13,301.96666666666664,229.905,230.924,229.221,230.16343333333327,3760996.0,8724000.0,87217320835.0,203133600000.0
2017-05-10 15:30:00,780.8,231.01500000000004,231.10500000000005,1175.5666666666666,233.04,233.096,229.56,231.07599999999996,4545088.0,10545000.0,105375494525.0,245460540000.0
2017-05-11 09:30:00,892.3076923076923,232.31538461538463,232.40769230769234,811.7692307692307,231.837,233.347,231.837,232.416,371358.0,759000.0,8638271600.0,17720115000.0
2017-05-11 10:00:00,2287.4333333333334,231.64333333333332,231.73333333333338,621.1333333333333,231.579,233.008,230.758,231.7670333333334,818309.0,1605000.0,18996077035.0,37411455000.0
2017-05-11 10:30:00,1401.8333333333333,232.0683333333333,232.14333333333332,387.8333333333333,232.458,232.814,231.331,232.13590000000002,1505151.0,2442000.0,34940328035.0,56933340000.0
2017-05-11 11:00:00,674.4333333333333,233.9983333333333,234.08500000000006,627.4,234.185,235.221,232.497,234.03580000000002,2327911.0,4356000.0,54222923945.0,101976810000.0
2017-05-11 11:30:00,547.7,233.4283333333333,233.51166666666666,504.8,233.166,233.976,232.818,233.4441666666667,2674665.0,4878000.0,62316715325.0,114205830000.0
2017-05-11 12:00:00,1205.9333333333334,232.48666666666668,232.55833333333337,467.3333333333333,232.188,233.149,232.069,232.5531333333334,2953470.0,5280000.0,68804044895.0,123590115000.0
2017-05-11 12:30:00,614.9,232.905,232.98666666666665,465.8666666666667,232.899,233.794,232.128,232.92496666666665,3263127.0,5787000.0,76018927705.0,135446910000.0
2017-05-11 13:00:00,400.8,232.80333333333328,232.88833333333335,552.5666666666667,232.384,233.506,232.35,232.83630000000002,3404502.0,5997000.0,79310037565.0,140358690000.0
2017-05-11 13:30:00,934.5333333333333,231.87999999999994,231.95166666666668,419.73333333333335,230.709,232.6,230.624,231.93433333333329,3652768.0,6513000.0,85059640120.0,152353320000.0
2017-05-11 14:00:00,978.4,230.83333333333334,230.92999999999998,1000.4333333333333,230.822,231.157,230.58,230.88213333333337,3839254.0,6993000.0,89364369100.0,163482975000.0
2017-05-11 14:30:00,839.0666666666667,230.88000000000002,230.9466666666667,479.56666666666666,231.216,231.354,230.564,230.96523333333332,3959641.0,7188000.0,92143964130.0,168006780000.0
2017-05-11 15:00:00,1233.9,230.555,230.6416666666666,516.1,230.401,231.094,230.042,230.67659999999998,4254288.0,7695000.0,98936367220.0,179750580000.0
2017-05-11 15:30:00,999.6666666666666,230.37500000000003,230.46499999999997,706.1666666666666,230.008,231.052,229.517,230.4364666666666,4719699.0,8826000.0,109660706715.0,205930425000.0
2017-05-12 09:30:00,1139.6153846153845,231.9307692307692,232.02307692307693,455.38461538461536,231.499,232.43,231.493,231.96823076923076,295029.0,783000.0,6842650260.0,18209610000.0
2017-05-12 10:00:00,1193.6,229.7233333333333,229.805,598.1666666666666,227.689,231.607,227.294,229.77423333333337,740396.0,2106000.0,17056524120.0,48618495000.0
2017-05-12 10:30:00,1431.8,227.64833333333337,227.71833333333336,1432.1333333333334,227.788,228.274,227.365,227.68503333333325,949851.0,2751000.0,21826366570.0,63349950000.0
2017-05-12 11:00:00,1270.8333333333333,227.815,227.8866666666667,477.8666666666667,228.003,228.06,227.61900000000003,227.87946666666667,1043735.0,2973000.0,23965522815.0,68426805000.0
2017-05-12 11:30:00,524.1666666666666,228.38666666666668,228.46833333333333,346.9,228.501,228.831,227.91,228.44263333333328,1220597.0,3261000.0,28004663905.0,75031635000.0
2017-05-12 12:00:00,1014.3,227.87833333333336,227.95666666666665,1313.9,227.945,228.401,227.844,228.03156666666666,1304805.0,3360000.0,29923984895.0,77297175000.0
2017-05-12 12:30:00,803.9333333333333,227.7116666666667,227.78666666666672,1493.6666666666667,227.66,227.924,227.64,227.81163333333336,1380117.0,3429000.0,31639072385.0,78874860000.0
2017-05-12 13:00:00,398.9,227.07833333333335,227.15166666666673,341.06666666666666,226.819,227.667,226.819,227.18933333333334,1513434.0,3705000.0,34665981250.0,85165470000.0
2017-05-12 13:30:00,692.7,227.20333333333338,227.27500000000003,619.4666666666667,227.531,227.648,226.706,227.2958333333333,1603781.0,3888000.0,36718462570.0,89341470000.0
2017-05-12 14:00:00,680.3333333333334,227.67499999999993,227.74166666666665,413.3666666666667,227.474,228.066,227.367,227.72556666666668,1706678.0,4239000.0,39062048980.0,97370955000.0
2017-05-12 14:30:00,346.1666666666667,227.3616666666667,227.42333333333332,380.7,227.66,227.66,227.216,227.41703333333328,1791751.0,4404000.0,40996378665.0,101138715000.0
2017-05-12 15:00:00,625.8,226.65833333333333,226.73,626.4,226.875,227.794,225.468,226.76149999999998,2013166.0,5748000.0,46009168420.0,131657805000.0
2017-05-12 15:30:00,803.8,226.99833333333333,227.08,640.5666666666667,226.816,227.431,226.49,227.0663333333333,2465774.0,6624000.0,56284832945.0,151631640000.0
2017-05-15 09:30:00,1063.6923076923076,225.88076923076926,226.01153846153846,437.38461538461536,225.59,227.599,225.301,226.0289230769231,177717.0,525000.0,4021460505.0,11925315000.0
2017-05-15 10:00:00,1258.1,227.06166666666664,227.15000000000003,655.9666666666667,228.499,228.761,225.672,227.19926666666666,671207.0,1833000.0,15240244950.0,41795385000.0
2017-05-15 10:30:00,486.6666666666667,228.0566666666667,228.13,428.56666666666666,229.774,229.774,227.357,228.14193333333336,1064046.0,2997000.0,24213164070.0,68513190000.0
2017-05-15 11:00:00,616.6333333333333,229.96833333333333,230.05166666666673,1111.1,229.467,230.896,229.37,230.07746666666665,1874974.0,5034000.0,42887163175.0,115635975000.0
2017-05-15 11:30:00,798.1666666666666,230.16833333333332,230.265,1015.1666666666666,230.663,230.765,229.286,230.2622,2293125.0,5943000.0,52511736085.0,136641030000.0
2017-05-15 12:00:00,814.2333333333333,230.57166666666666,230.64499999999998,649.7333333333333,230.306,230.892,230.306,230.59106666666668,2437761.0,6147000.0,55847182970.0,141364245000.0
2017-05-15 12:30:00,788.9333333333333,231.10166666666663,231.18166666666664,539.0333333333333,231.386,231.696,230.466,231.16153333333335,2800115.0,7020000.0,64225687395.0,161638485000.0
2017-05-15 13:00:00,1040.8,231.1283333333334,231.2183333333333,291.76666666666665,230.517,231.721,230.517,231.22113333333334,2974628.0,7422000.0,68258827740.0,170959140000.0
2017-05-15 13:30:00,548.0333333333333,230.6766666666666,230.77500000000003,597.0666666666667,230.45,231.019,230.43400000000003,230.78133333333335,3118314.0,7866000.0,71573717260.0,181234920000.0
2017-05-15 14:00:00,548.7666666666667,230.8783333333333,230.98833333333332,593.6666666666666,230.815,231.33900000000003,230.346,230.90300000000005,3256307.0,8187000.0,74761377565.0,188669460000.0
2017-05-15 14:30:00,665.9333333333333,230.97333333333336,231.07333333333338,507.3666666666667,231.075,231.291,230.804,231.01569999999995,3345258.0,8313000.0,76816698925.0,191590275000.0
2017-05-15 15:00:00,1203.2666666666667,230.97166666666672,231.05666666666664,1797.6333333333334,231.517,231.627,230.497,230.9974666666667,3734557.0,8736000.0,85809925185.0,201402210000.0
2017-05-15 15:30:00,1757.9666666666667,231.89333333333337,231.99333333333334,853.0666666666667,231.352,232.321,231.352,231.94526666666664,4324666.0,10338000.0,99494952140.0,238706910000.0
2017-05-16 09:30:00,506.38461538461536,231.79615384615389,231.91153846153844,1074.8461538461538,230.915,232.876,230.915,231.79246153846154,183192.0,741000.0,4249703090.0,17232330000.0
2017-05-16 10:00:00,775.5,232.3716666666667,232.46499999999997,750.1,234.737,234.737,230.875,232.3948333333333,627387.0,2865000.0,14602906770.0,66869295000.0
2017-05-16 10:30:00,658.1666666666666,233.94666666666672,234.03999999999996,585.2333333333333,233.882,234.459,233.489,233.9946666666667,961835.0,4038000.0,22429429485.0,94377360000.0
2017-05-16 11:00:00,579.4333333333333,233.61000000000004,233.68166666666673,653.1333333333333,234.134,234.134,233.412,233.64620000000002,1053134.0,4632000.0,24562406295.0,108282915000.0
2017-05-16 11:30:00,629.9666666666667,233.78500000000003,233.87666666666664,633.2333333333333,233.848,234.24,233.499,233.8116666666667,1131120.0,4941000.0,26386682505.0,115525335000.0
2017-05-16 12:00:00,667.5666666666667,233.76500000000004,233.86999999999998,425.8,233.38,234.093,233.38,233.81076666666664,1226844.0,5235000.0,28624671045.0,122414820000.0
2017-05-16 12:30:00,770.4666666666667,233.86666666666667,233.95666666666665,275.43333333333334,234.125,234.268,233.577,233.94383333333332,1373970.0,5913000.0,32068204865.0,138329445000.0
2017-05-16 13:00:00,920.2666666666667,234.22333333333333,234.3116666666666,441.7,234.31,234.462,234.146,234.28006666666667,1479283.0,6183000.0,34536510900.0,144672165000.0
2017-05-16 13:30:00,1396.4333333333334,233.78999999999996,233.86833333333337,465.53333333333336,233.965,234.236,233.634,233.8791,1550001.0,6390000.0,36190073230.0,149523510000.0
2017-05-16 14:00:00,1043.7333333333333,233.82333333333327,233.92333333333332,891.2333333333333,233.807,234.138,233.394,233.86636666666666,1724139.0,7359000.0,40261929730.0,172231935000.0
2017-05-16 14:30:00,835.3,234.15999999999994,234.24333333333334,660.7,234.16,234.483,233.805,234.20093333333335,2575515.0,8013000.0,60189418135.0,187596420000.0
2017-05-16 15:00:00,659.6,234.18166666666673,234.25833333333327,522.1666666666666,234.471,234.826,233.831,234.21510000000004,2977913.0,8802000.0,69624479600.0,206139735000.0
2017-05-16 15:30:00,1141.1333333333334,234.3833333333333,234.45333333333326,711.1,234.322,234.673,234.234,234.43233333333333,3423274.0,10245000.0,80064806395.0,240106575000.0
2017-05-17 09:30:00,255.69230769230768,232.92692307692306,233.00000000000003,403.6923076923077,233.124,234.021,232.482,232.95407692307688,221447.0,726000.0,5167391285.0,16966890000.0
2017-05-17 10:00:00,384.4,232.645,232.71166666666662,406.1666666666667,232.543,233.751,231.752,232.7226666666667,507992.0,1686000.0,11833981225.0,39356505000.0
2017-05-17 10:30:00,587.1333333333333,232.87333333333333,232.9466666666667,423.23333333333335,233.135,233.638,232.124,232.91486666666663,720139.0,2274000.0,16777243000.0,53103525000.0
2017-05-17 11:00:00,658.5666666666667,234.98,235.05166666666665,580.7333333333333,236.759,237.155,232.755,235.01706666666666,1665476.0,6033000.0,39066666720.0,141971280000.0
2017-05-17 11:30:00,665.0,237.34000000000006,237.41666666666669,665.6666666666666,237.012,238.26,236.628,237.3663666666666,2529733.0,8232000.0,59596409855.0,194349450000.0
2017-05-17 12:00:00,733.6666666666666,235.98999999999995,236.07833333333335,303.8333333333333,236.251,237.125,234.872,236.06563333333332,2798739.0,9171000.0,65940140980.0,216549030000.0
2017-05-17 12:30:00,639.7,236.64333333333337,236.73666666666665,547.7666666666667,236.696,237.325,236.018,236.719,3071969.0,10437000.0,72410192960.0,246624075000.0
2017-05-17 13:00:00,346.93333333333334,236.2716666666667,236.3516666666666,446.96666666666664,236.408,237.066,235.763,236.32390000000004,3254120.0,11178000.0,76714970635.0,264192915000.0
2017-05-17 13:30:00,864.3,236.22999999999996,236.30666666666673,533.6,236.444,237.097,235.692,236.27506666666665,3584654.0,11814000.0,84534343030.0,279263445000.0
2017-05-17 14:00:00,258.7,236.68666666666667,236.75499999999997,624.1,236.498,236.93,236.306,236.67389999999995,3720216.0,12246000.0,87743033285.0,289517880000.0
2017-05-17 14:30:00,366.26666666666665,236.25000000000003,236.32666666666665,485.8,236.356,236.583,236.066,236.3131,3856865.0,12504000.0,90971973515.0,295628505000.0
2017-05-17 15:00:00,1094.0333333333333,235.85333333333332,235.93833333333336,327.8666666666667,236.447,236.447,235.375,235.9229,4107116.0,13065000.0,96873196120.0,308894250000.0
2017-05-17 15:30:00,1028.0,237.10500000000005,237.1916666666667,1147.2666666666667,237.202,237.591,236.345,237.13009999999997,5149721.0,16971000.0,121609167845.0,401875980000.0
2017-05-18 09:30:00,395.38461538461536,236.25769230769225,236.35384615384618,378.84615384615387,236.673,237.141,235.324,236.26661538461542,253897.0,1299000.0,5991758415.0,30700455000.0
2017-05-18 10:00:00,1000.1,237.89833333333334,238.00500000000002,885.2,236.857,239.665,236.762,237.94306666666674,1090741.0,5205000.0,25947452235.0,123950265000.0
2017-05-18 10:30:00,383.43333333333334,236.815,236.91833333333332,1109.4666666666667,236.263,237.255,236.263,236.83999999999995,1336233.0,6111000.0,31759957475.0,145403850000.0
2017-05-18 11:00:00,689.7,235.77833333333334,235.8766666666667,1078.3,235.148,236.482,234.41,235.77726666666663,1690274.0,7320000.0,40090489790.0,173871600000.0
2017-05-18 11:30:00,376.56666666666666,235.26666666666662,235.35333333333335,726.5333333333333,235.745,235.745,234.959,235.2695,1868242.0,7785000.0,44278277920.0,184810185000.0
2017-05-18 12:00:00,280.1666666666667,234.98166666666665,235.08,1350.0666666666666,235.087,235.347,234.205,234.9596999999999,2122487.0,8595000.0,50244052875.0,203824065000.0
2017-05-19 09:30:00,455.9230769230769,233.20769230769233,233.31923076923078,349.53846153846155,233.435,233.573,232.822,233.22515384615386,232279.0,714000.0,5414941770.0,16658370000.0
2017-05-19 10:00:00,429.93333333333334,234.16500000000002,234.25499999999997,373.7,234.578,234.729,233.581,234.20223333333334,494306.0,1623000.0,11549854685.0,37966260000.0
2017-05-19 10:30:00,508.4,234.5166666666667,234.60666666666663,294.53333333333336,236.555,236.555,233.963,234.5731666666667,798116.0,2655000.0,18692593105.0,62240325000.0
2017-05-19 11:00:00,570.2333333333333,236.41,236.49833333333336,345.0,235.734,237.713,235.439,236.39190000000002,1187495.0,3717000.0,27906893265.0,87371115000.0
2017-05-19 11:30:00,968.4,234.86833333333334,234.95333333333335,619.1666666666666,234.056,235.75,234.056,234.87380000000002,1645870.0,4911000.0,38673530995.0,115396395000.0
2017-05-19 12:00:00,665.8333333333334,233.25666666666666,233.35500000000005,908.4666666666667,233.196,234.235,232.192,233.25626666666673,2152605.0,6303000.0,50492787900.0,147833670000.0
2017-05-19 12:30:00,425.26666666666665,231.975,232.05666666666667,767.5,232.314,233.348,230.632,231.9424,2819721.0,7671000.0,65951988240.0,179497260000.0
2017-05-19 13:00:00,399.96666666666664,233.19,233.295,619.5,234.361,234.379,231.487,233.16366666666667,3143148.0,8208000.0,73493995505.0,192028530000.0
2017-05-19 13:30:00,506.93333333333334,234.36000000000004,234.43833333333336,645.8666666666667,235.016,235.206,233.768,234.33006666666662,3437303.0,8874000.0,80388166240.0,207646680000.0
2017-05-19 14:00:00,807.5333333333333,234.6366666666667,234.72999999999996,752.3666666666667,235.242,235.242,233.774,234.62633333333335,3661508.0,9213000.0,85648627965.0,215596680000.0
2017-05-19 14:30:00,1055.1666666666667,235.32499999999996,235.4216666666666,575.7333333333333,235.382,235.995,234.489,235.31796666666665,3998995.0,9834000.0,93594693150.0,230221350000.0
2017-05-19 15:00:00,859.2333333333333,235.44999999999987,235.52500000000003,690.4,235.456,235.918,234.914,235.45893333333333,4485235.0,10224000.0,105043422470.0,239406915000.0
2017-05-19 15:30:00,485.1,234.61833333333334,234.69500000000005,1047.9,234.132,235.543,233.889,234.63786666666675,5397172.0,11067000.0,126441710660.0,259194915000.0
2017-05-22 09:30:00,682.0,235.24999999999997,235.34999999999997,383.38461538461536,235.21400000000003,235.687,234.867,235.2393076923077,173562.0,426000.0,4085627945.0,10029075000.0
2017-05-22 10:00:00,703.8333333333334,235.31,235.39333333333335,766.2666666666667,235.239,235.657,234.818,235.27886666666663,613248.0,1140000.0,14428186240.0,26808000000.0
2017-05-22 10:30:00,881.1333333333333,235.8,235.88499999999996,762.6,237.194,237.2,234.953,235.8349,1097151.0,2403000.0,25850797910.0,56618460000.0
2017-05-22 11:00:00,707.7666666666667,236.97166666666672,237.03833333333327,1110.2,236.93400000000003,237.414,236.703,237.02826666666667,1427021.0,3120000.0,33669031380.0,73597095000.0
2017-05-22 11:30:00,411.23333333333335,236.66166666666675,236.74333333333337,1162.7333333333333,236.166,237.241,236.165,236.73456666666664,1752593.0,3660000.0,41374649035.0,86361825000.0
2017-05-22 12:00:00,1410.6333333333334,236.105,236.1683333333334,1009.3,236.066,236.366,236.028,236.19476666666665,1935948.0,3936000.0,45703716090.0,92872470000.0
2017-05-22 12:30:00,582.1666666666666,235.93666666666667,236.00833333333335,1049.9333333333334,236.165,236.165,235.821,236.01613333333336,2185619.0,4167000.0,51596558135.0,98318895000.0
2017-05-22 13:00:00,867.0666666666667,235.83166666666673,235.91833333333338,1605.6333333333334,235.793,236.261,235.616,235.88909999999993,2387267.0,4524000.0,56353919560.0,106735875000.0
2017-05-22 13:30:00,1146.2,236.01166666666668,236.08666666666676,1750.1,236.049,236.146,235.937,236.04326666666668,2607388.0,4785000.0,61548827470.0,112890135000.0
2017-05-22 14:00:00,2397.6,236.20166666666663,236.27333333333334,812.1666666666666,236.835,236.835,235.938,236.2414333333334,2846882.0,5181000.0,67206846175.0,122237265000.0
2017-05-22 14:30:00,521.9333333333333,236.00500000000005,236.1033333333333,770.5,235.029,236.716,234.971,236.01539999999991,3223171.0,5751000.0,76080891975.0,135659190000.0
2017-05-22 15:00:00,824.8,234.87333333333333,234.96499999999997,883.7,235.691,235.927,234.195,234.92946666666663,3694528.0,6501000.0,87153893925.0,153248685000.0
2017-05-22 15:30:00,410.8,233.77333333333337,233.87833333333327,993.8,231.859,236.017,231.319,233.86056666666664,4439940.0,8004000.0,104579144985.0,188330115000.0
2017-05-23 09:30:00,791.0769230769231,230.94615384615383,231.05384615384617,592.8461538461538,230.139,231.535,230.106,230.98346153846154,318958.0,600000.0,7367349150.0,13848810000.0
2017-05-23 10:00:00,556.9666666666667,229.33833333333342,229.45499999999998,699.7666666666667,227.713,231.067,226.383,229.40029999999996,925588.0,2094000.0,21274811055.0,48015810000.0
2017-05-23 10:30:00,553.0,228.27999999999994,228.39,303.8666666666667,228.271,230.1,226.62,228.34406666666666,1318597.0,3180000.0,30260790380.0,72798240000.0
2017-05-23 11:00:00,407.6666666666667,230.01166666666666,230.12333333333333,438.03333333333336,230.174,231.63,229.015,230.05696666666665,1741961.0,6069000.0,40013237655.0,139399485000.0
2017-05-23 11:30:00,971.3,229.315,229.4083333333333,192.8,228.888,230.21400000000003,228.757,229.39559999999994,1875584.0,6330000.0,43078608370.0,145379130000.0
2017-05-23 12:00:00,370.23333333333335,229.24500000000006,229.34666666666666,441.0,229.292,229.842,228.828,229.35090000000002,1983923.0,6480000.0,45563191870.0,148815795000.0
2017-05-23 12:30:00,632.6,229.11666666666676,229.23166666666663,255.36666666666667,228.943,229.481,228.806,229.22666666666672,2066575.0,6591000.0,47457297100.0,151358625000.0
2017-05-23 13:00:00,608.0333333333333,229.95333333333332,230.065,711.5333333333333,231.039,232.158,228.441,230.0615333333333,2371841.0,8196000.0,54495114260.0,188421525000.0
2017-05-23 13:30:00,510.8333333333333,231.13833333333335,231.24333333333334,246.33333333333334,231.003,231.94,230.449,231.2674,2495585.0,9108000.0,57356474550.0,209483070000.0
2017-05-23 14:00:00,862.8,230.8566666666667,230.96333333333328,216.83333333333334,231.034,231.584,230.597,231.01626666666664,2599946.0,9459000.0,59766417495.0,217601190000.0
2017-05-23 14:30:00,777.9333333333333,231.16333333333336,231.25666666666672,403.76666666666665,230.785,231.958,230.756,231.27756666666667,2764262.0,9930000.0,63566344395.0,228501960000.0
2017-05-23 15:00:00,650.7,230.28833333333333,230.36833333333334,226.3,232.414,232.414,229.766,230.40383333333324,2978906.0,10905000.0,68519367320.0,251054070000.0
2017-05-23 15:30:00,967.1666666666666,230.27,230.36999999999998,217.73333333333332,228.739,232.6,228.661,230.41160000000002,3404001.0,12546000.0,78324020435.0,288952035000.0
2017-05-24 09:30:00,501.0,228.31923076923078,228.44230769230768,630.1538461538462,227.355,230.013,227.355,228.35584615384613,508871.0,1497000.0,11623949785.0,34133235000.0
2017-05-24 10:00:00,755.8,223.71666666666667,223.825,555.1666666666666,223.663,227.401,222.139,223.77193333333338,1437664.0,4902000.0,32482431310.0,110477535000.0
2017-05-24 10:30:00,491.6333333333333,223.43666666666667,223.5266666666667,1016.2666666666667,224.051,224.192,222.926,223.4884666666667,1797118.0,6174000.0,40519498930.0,138913725000.0
2017-05-24 11:00:00,1091.6333333333334,223.51666666666674,223.60833333333332,397.73333333333335,223.396,224.296,223.368,223.6053,1935972.0,6567000.0,43624988365.0,147699975000.0
2017-05-24 11:30:00,754.0333333333333,223.47166666666666,223.57499999999996,377.76666666666665,223.463,223.801,223.387,223.5637,2011874.0,6906000.0,45321863075.0,155278065000.0
2017-05-24 12:00:00,583.6,222.99999999999997,223.0883333333333,200.93333333333334,222.432,223.659,222.432,223.04879999999997,2167004.0,7383000.0,48780527920.0,165912915000.0
2017-05-24 12:30:00,539.8333333333334,221.90333333333334,221.99000000000004,602.3333333333334,221.488,222.73,221.343,221.9687333333333,2362300.0,7902000.0,53113124980.0,177425955000.0
2017-05-24 13:00:00,503.6,221.40999999999997,221.49999999999997,346.3,221.233,222.466,220.984,221.47096666666667,2549834.0,8811000.0,57264331875.0,197544765000.0
2017-05-24 13:30:00,540.2,219.30166666666668,219.41666666666669,572.3666666666667,219.492,221.09,217.564,219.35543333333328,3045496.0,10362000.0,68137095055.0,231503160000.0
2017-05-24 14:00:00,1017.4333333333333,220.4116666666667,220.53166666666667,564.6333333333333,220.726,221.488,219.695,220.48163333333335,3261016.0,11145000.0,72892173785.0,248768925000.0
2017-05-24 14:30:00,470.3333333333333,220.47333333333336,220.55999999999997,804.7,220.632,221.216,219.85,220.5016,3423119.0,11508000.0,76465321165.0,256768515000.0
2017-05-24 15:00:00,383.46666666666664,220.38166666666672,220.47666666666663,919.0,220.488,221.082,219.42,220.38349999999997,3721899.0,11973000.0,83046354860.0,267009810000.0
2017-05-24 15:30:00,607.9,221.31000000000003,221.37833333333342,752.9,222.141,222.141,220.623,221.32073333333338,4244247.0,12612000.0,94613125840.0,281155920000.0
2017-05-25 09:30:00,328.3076923076923,220.75384615384613,220.83461538461538,258.38461538461536,220.366,222.372,219.948,220.82253846153844,148633.0,432000.0,3285562290.0,9539850000.0
2017-05-25 10:00:00,475.0,220.47333333333327,220.58499999999998,917.2666666666667,220.439,221.863,219.551,220.52103333333335,674796.0,2073000.0,14887080360.0,45695640000.0
2017-05-25 10:30:00,761.0333333333333,220.24499999999998,220.35999999999996,727.0,220.445,220.741,219.739,220.30853333333326,785855.0,2544000.0,17333711470.0,56064360000.0
2017-05-25 11:00:00,459.0,221.97833333333332,222.09166666666664,597.1,224.248,224.248,220.488,222.05703333333324,990860.0,3306000.0,21890924765.0,73004400000.0
2017-05-25 11:30:00,452.03333333333336,223.36666666666673,223.46166666666662,621.6333333333333,222.282,224.683,222.282,223.38783333333336,1174862.0,4023000.0,26006807045.0,89064765000.0
2017-05-25 12:00:00,402.93333333333334,222.96666666666667,223.06,718.1333333333333,223.037,223.406,222.412,222.98176666666672,1277149.0,4338000.0,28287238980.0,96083490000.0
2017-05-25 12:30:00,532.0333333333333,223.1,223.2133333333333,1066.6333333333334,223.254,223.273,222.992,223.09133333333335,1355971.0,4575000.0,30046193865.0,101364045000.0
2017-05-25 13:00:00,234.0,223.2,223.25,418.0,223.311,223.311,223.311,223.311,1433896.0,4746000.0,31784174540.0,105171795000.0
2017-05-26 09:30:00,793.4615384615385,222.9061538461538,223.05153846153846,584.6923076923077,223.24,224.207,221.118,223.03507692307693,125278.0,495000.0,2830203200.0,11110710000.0
2017-05-26 10:00:00,1022.0666666666667,225.46866666666665,225.57733333333334,452.7,228.678,228.94,222.266,225.5767333333333,570875.0,2550000.0,13042727050.0,57926385000.0
2017-05-26 10:30:00,648.4,228.93399999999994,229.04333333333332,624.9333333333333,229.236,229.537,228.473,228.9691,787239.0,3327000.0,18060770135.0,75816000000.0
2017-05-26 11:00:00,829.3,231.15233333333336,231.27833333333334,486.46666666666664,232.392,232.402,229.205,231.22853333333327,1221734.0,4728000.0,28240073380.0,108399555000.0
2017-05-26 11:30:00,823.1,231.13733333333337,231.239,597.3666666666667,230.44,232.762,229.96400000000003,231.2369,1534159.0,5727000.0,35567394730.0,131665695000.0
2017-05-26 12:00:00,476.0,229.4449999999999,229.54333333333338,409.0,228.323,230.557,228.323,229.55819999999994,1623059.0,6120000.0,37630717295.0,140712555000.0
2017-05-26 12:30:00,708.7666666666667,228.4526666666667,228.5316666666666,460.8,228.848,228.882,227.88,228.50116666666665,1708358.0,6612000.0,39603312895.0,152002455000.0
2017-05-26 13:00:00,883.7333333333333,228.96766666666673,229.06266666666664,454.43333333333334,228.476,229.69,228.158,229.0042666666667,1843040.0,7125000.0,42723372345.0,163807785000.0
2017-05-26 13:30:00,647.7,228.16800000000003,228.26033333333336,328.06666666666666,228.023,228.661,227.911,228.3044,1900314.0,7329000.0,44046590915.0,168491640000.0
