,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,1464.5666666666666,297.07,297.16333333333336,1884.4,296.735,298.703,296.12,297.0687333333334,2140755.0,8877000.0,63796394865.0,264793695000.0
2017-05-09 10:30:00,2145.5333333333333,296.4683333333333,296.5516666666666,1263.3,295.807,297.094,295.807,296.56783333333334,2815098.0,11646000.0,83780843395.0,347031495000.0
2017-05-09 11:00:00,1414.7333333333333,296.02000000000004,296.10333333333324,1677.2333333333333,296.655,296.658,295.455,296.04883333333333,3360038.0,14850000.0,99904095805.0,442032990000.0
2017-05-09 11:30:00,2368.6,296.8016666666667,296.87833333333333,2690.0666666666666,296.899,297.0370000000001,296.621,296.8221999999999,3751859.0,17154000.0,111535731560.0,510559965000.0
2017-05-09 12:00:00,1273.2333333333333,296.9483333333334,297.03166666666664,1348.1,297.113,297.481,296.523,297.02373333333327,4374416.0,20877000.0,130036336030.0,621422835000.0
2017-05-09 12:30:00,667.4,296.96500000000003,297.04666666666657,1455.6666666666667,296.731,297.408,296.731,297.05010000000004,4603686.0,22596000.0,136847259475.0,672605640000.0
2017-05-09 13:00:00,1378.3,297.16166666666663,297.2416666666666,2578.7,297.6670000000001,297.6790000000001,296.651,297.2252,5012094.0,24723000.0,148991944925.0,736003335000.0
2017-05-09 13:30:00,1090.8333333333333,297.7116666666667,297.79500000000013,1986.0666666666666,297.457,298.296,297.416,297.76906666666673,5502617.0,27447000.0,163602558630.0,817394295000.0
2017-05-09 14:00:00,1383.9666666666667,297.4866666666667,297.57,1972.1333333333334,296.843,297.871,296.61,297.48269999999997,5926461.0,30507000.0,176201565275.0,908569545000.0
2017-05-09 14:30:00,1004.4666666666667,297.03166666666664,297.115,2577.4666666666667,297.266,297.695,296.572,297.0301,6319670.0,33207000.0,187882496910.0,988946760000.0
2017-05-09 15:00:00,1074.2666666666667,296.97333333333336,297.06333333333333,1887.5666666666666,296.97,297.446,296.719,297.0385666666667,6716315.0,37434000.0,199662898700.0,1114824705000.0
2017-05-09 15:30:00,1421.9333333333334,296.52500000000003,296.5983333333333,2022.6,296.33,297.063,296.175,296.5715333333334,7790337.0,42870000.0,231506757735.0,1276518120000.0
2017-05-10 09:30:00,1430.8461538461538,297.5269230769231,297.63461538461536,863.2307692307693,297.1140000000001,297.974,297.1140000000001,297.5409230769231,587355.0,2658000.0,17473837280.0,79250340000.0
2017-05-10 10:00:00,2107.9,297.14500000000004,297.2266666666667,2381.5666666666666,297.56,297.68,296.277,297.09746666666666,1686422.0,5994000.0,50133277025.0,178557915000.0
2017-05-10 10:30:00,1616.4,296.79166666666674,296.8666666666667,2515.6666666666665,296.09,297.688,295.736,296.7390666666667,2639571.0,9678000.0,78431445775.0,288083370000.0
2017-05-10 11:00:00,1234.5,296.2233333333333,296.29499999999996,1709.6,296.418,296.501,295.822,296.2197333333333,3078609.0,11139000.0,91434381120.0,331429050000.0
2017-05-10 11:30:00,1297.6,296.245,296.3066666666667,1299.9,296.145,296.579,296.089,296.26599999999996,3298022.0,11931000.0,97934703245.0,354934455000.0
2017-05-10 12:00:00,1869.1,295.53499999999997,295.5950000000001,1647.8,295.745,296.143,295.1690000000001,295.60020000000003,4004558.0,14070000.0,118807548140.0,418278510000.0
2017-05-10 12:30:00,936.0333333333333,295.65166666666664,295.7083333333333,1138.0,295.58,295.98,295.455,295.7211,4271903.0,15132000.0,126713625605.0,449751165000.0
2017-05-10 13:00:00,838.3,295.25833333333344,295.32,2082.7,295.225,295.538,294.825,295.2930666666667,4632306.0,16440000.0,137350723455.0,488442645000.0
2017-05-10 13:30:00,1481.5666666666666,295.2516666666667,295.31999999999994,1519.5333333333333,295.289,295.706,294.885,295.2798000000001,4986258.0,17823000.0,147805240300.0,529385100000.0
2017-05-10 14:00:00,798.7,295.1916666666667,295.2516666666667,2117.6666666666665,294.902,295.463,294.891,295.20410000000004,5534641.0,18984000.0,163994443265.0,563716155000.0
2017-05-10 14:30:00,2391.1,294.12833333333333,294.1933333333333,1761.7666666666667,294.034,294.901,293.281,294.20273333333336,6599143.0,22587000.0,195290616305.0,669891780000.0
2017-05-10 15:00:00,1012.2333333333333,293.6283333333334,293.68999999999994,813.9666666666667,293.627,294.232,293.403,293.6967333333334,7252892.0,24129000.0,214487934110.0,715308945000.0
2017-05-10 15:30:00,1251.3,294.31,294.38000000000005,1821.4666666666667,294.597,294.922,293.822,294.34540000000004,8667242.0,28662000.0,256128950355.0,849265710000.0
2017-05-11 09:30:00,1182.076923076923,295.86153846153843,295.9384615384615,1504.1538461538462,295.874,296.317,295.584,295.854,629852.0,3747000.0,18638969300.0,111082110000.0
2017-05-11 10:00:00,1697.5,295.615,295.6916666666666,1195.3,295.4190000000001,296.02,295.21,295.6573666666667,1065927.0,5973000.0,31530370355.0,177039465000.0
2017-05-11 10:30:00,973.9333333333333,295.1566666666667,295.22999999999996,2199.366666666667,295.415,295.521,294.761,295.14850000000007,1624312.0,8070000.0,48009966425.0,239020080000.0
2017-05-11 11:00:00,1453.6333333333334,296.1183333333334,296.1933333333333,2499.8333333333335,296.331,296.825,295.525,296.10846666666663,2445316.0,12345000.0,72325511985.0,365952135000.0
2017-05-11 11:30:00,1130.9666666666667,296.8433333333333,296.91499999999996,2196.7,297.402,297.562,296.212,296.84960000000007,3250004.0,16059000.0,96226316095.0,476541750000.0
2017-05-11 12:00:00,1332.7333333333333,298.3233333333333,298.3949999999999,2502.9666666666667,298.5490000000001,298.876,297.416,298.31733333333335,4585169.0,22710000.0,136064641300.0,675383265000.0
2017-05-11 12:30:00,1475.1666666666667,298.3283333333333,298.4133333333333,1594.2666666666667,297.735,298.596,297.54,298.3402333333334,5235217.0,25758000.0,155453606840.0,766439565000.0
2017-05-11 13:00:00,929.3,297.9066666666667,297.96666666666664,1580.9,297.683,298.142,297.683,297.9398,5666525.0,26847000.0,168305749515.0,798941625000.0
2017-05-11 13:30:00,674.0333333333333,296.73333333333346,296.8183333333334,2033.7,296.564,297.398,296.4,296.786,6581245.0,30330000.0,195459572770.0,902478765000.0
2017-05-11 14:00:00,996.7,296.60999999999996,296.6783333333333,2024.4666666666667,297.156,297.271,296.333,296.6547666666667,7022924.0,31512000.0,208566714810.0,937608615000.0
2017-05-11 14:30:00,1278.3,296.86499999999995,296.93333333333334,2013.6666666666667,297.206,297.206,296.536,296.8927999999999,7425001.0,32697000.0,220503862785.0,972854190000.0
2017-05-11 15:00:00,1090.9333333333334,297.37333333333333,297.4483333333335,2518.133333333333,297.41,297.687,296.94,297.35383333333334,8591733.0,34530000.0,255214522785.0,1027444710000.0
2017-05-11 15:30:00,2066.0,298.03166666666664,298.10166666666663,1406.9666666666667,298.11,299.132,297.04,298.0458666666667,11853518.0,43590000.0,352442441065.0,1297940265000.0
2017-05-12 09:30:00,6166.615384615385,300.4384615384616,300.5461538461538,2447.5384615384614,300.157,301.238,299.404,300.476,2064317.0,8448000.0,62097220175.0,254310960000.0
2017-05-12 10:00:00,3225.0666666666666,299.46333333333337,299.55,1674.2666666666667,299.196,300.494,298.666,299.5005666666667,3650124.0,14925000.0,109580275940.0,448491990000.0
2017-05-12 10:30:00,1786.8,299.4933333333334,299.56999999999994,2421.9333333333334,300.14,300.475,298.993,299.48626666666667,4581846.0,18321000.0,137498072970.0,550303425000.0
2017-05-12 11:00:00,1451.1333333333334,299.78499999999997,299.8633333333333,1721.0333333333333,299.639,300.244,299.535,299.75226666666657,4980580.0,19842000.0,149454436755.0,595925460000.0
2017-05-12 11:30:00,2239.733333333333,299.9733333333333,300.04666666666657,1301.8,299.747,300.616,299.473,299.97883333333334,5457999.0,21687000.0,163781512140.0,651331650000.0
2017-05-12 12:00:00,1840.9333333333334,299.8366666666667,299.9316666666666,2925.366666666667,299.97,300.166,299.653,299.9077,5912682.0,23301000.0,177416988015.0,699778845000.0
2017-05-12 12:30:00,4513.8,299.965,300.03999999999996,2519.9666666666667,300.206,300.384,299.74,299.99330000000003,6491674.0,25275000.0,194789850445.0,759059610000.0
2017-05-12 13:00:00,2005.0,299.59333333333336,299.6716666666667,1348.3,299.2990000000001,300.182,298.887,299.6406666666666,7436692.0,27804000.0,223092111495.0,834868920000.0
2017-05-12 13:30:00,3334.4333333333334,299.3366666666667,299.415,1422.4666666666667,299.481,299.5490000000001,299.146,299.4122333333333,7984871.0,28992000.0,239504526145.0,870478740000.0
2017-05-12 14:00:00,3987.0666666666666,299.28499999999997,299.3633333333333,2574.3,298.456,299.561,298.33,299.3385666666666,8756684.0,31176000.0,262580291435.0,935812635000.0
2017-05-12 14:30:00,1822.3666666666666,298.05833333333334,298.1316666666666,2299.5666666666666,298.185,298.601,297.478,298.0822666666666,10020644.0,35691000.0,300239601675.0,1070408220000.0
2017-05-12 15:00:00,1907.6,297.06499999999994,297.1433333333333,1787.1,296.822,298.146,296.202,297.1255,11280763.0,40236000.0,337659177720.0,1205382840000.0
2017-05-12 15:30:00,2472.4,297.76,297.84333333333336,2749.0333333333333,297.574,298.427,297.1670000000001,297.77146666666664,13281623.0,45207000.0,397266518685.0,1353503655000.0
2017-05-15 09:30:00,2001.6153846153845,298.3384615384615,298.40769230769223,1419.0,298.341,298.806,297.907,298.33830769230775,713312.0,2802000.0,21279385705.0,83707335000.0
2017-05-15 10:00:00,1844.0333333333333,298.56999999999994,298.64833333333337,2358.0333333333333,298.255,299.436,298.16,298.57016666666664,1408273.0,5697000.0,42043440170.0,170297475000.0
2017-05-15 10:30:00,2199.233333333333,298.8733333333333,298.96,2465.3,299.873,299.873,298.256,298.8626666666667,2252048.0,9573000.0,67278158350.0,286378005000.0
2017-05-15 11:00:00,1709.4,299.8283333333333,299.8833333333333,4302.5,299.718,299.947,299.643,299.80236666666667,2904443.0,11832000.0,86844281160.0,354174840000.0
2017-05-15 11:30:00,1512.9333333333334,299.65333333333336,299.7083333333333,4295.433333333333,300.063,300.063,299.343,299.59426666666667,3442487.0,13161000.0,102971006685.0,394006275000.0
2017-05-15 12:00:00,1715.2333333333333,300.88,300.9483333333334,3919.366666666667,300.875,301.285,300.337,300.88276666666667,4851559.0,18375000.0,145368552455.0,550932660000.0
2017-05-15 12:30:00,1793.7333333333333,301.39666666666665,301.46000000000004,4460.333333333333,301.468,301.5440000000001,300.956,301.3387333333334,5664295.0,21066000.0,169862495170.0,632029605000.0
2017-05-15 13:00:00,3338.8,301.03666666666663,301.11499999999995,1743.9333333333334,300.755,301.581,300.366,301.0616333333333,6412839.0,24456000.0,192398407460.0,734129235000.0
2017-05-15 13:30:00,674.1333333333333,300.565,300.63833333333326,2968.366666666667,300.481,300.867,300.123,300.51236666666665,6979329.0,26412000.0,209417848655.0,792893940000.0
2017-05-15 14:00:00,1702.6,300.57166666666666,300.6416666666667,2784.1,300.355,300.707,300.29,300.4977333333334,7402055.0,27402000.0,222125660045.0,822643485000.0
2017-05-15 14:30:00,1745.3333333333333,300.52666666666664,300.58666666666676,1746.2333333333333,300.035,300.665,300.035,300.4838333333333,7959829.0,29235000.0,238881049000.0,877682115000.0
2017-05-15 15:00:00,1345.8333333333333,300.19666666666666,300.27333333333326,2850.866666666667,300.72,300.732,299.7870000000001,300.21209999999996,8771321.0,31761000.0,263239689725.0,953487750000.0
2017-05-15 15:30:00,1642.2666666666667,301.27166666666665,301.345,6967.4,300.978,301.86,300.641,301.2799999999999,10364768.0,38763000.0,311265289160.0,1164567705000.0
2017-05-16 09:30:00,1465.6923076923076,300.63076923076926,300.7230769230769,1292.6923076923076,300.6140000000001,300.983,300.306,300.65107692307686,692630.0,3465000.0,20839278130.0,104292450000.0
2017-05-16 10:00:00,1320.9666666666667,300.2733333333333,300.3366666666667,1265.9333333333334,300.275,300.802,299.781,300.32829999999996,1356933.0,6345000.0,40785029465.0,190854390000.0
2017-05-16 10:30:00,2206.9,299.91,299.98333333333335,2989.9333333333334,299.878,300.223,299.455,299.9005,2045574.0,9249000.0,61441343765.0,277991400000.0
2017-05-16 11:00:00,1032.6,299.97,300.0383333333332,2416.733333333333,299.946,300.158,299.498,299.93586666666664,2512782.0,10431000.0,75456119035.0,313444335000.0
2017-05-16 11:30:00,391.3666666666667,300.41166666666663,300.48833333333334,1396.3333333333333,300.311,300.613,299.898,300.37809999999996,2869046.0,11532000.0,86160348050.0,346535145000.0
2017-05-16 12:00:00,1352.3666666666666,300.15,300.21500000000003,1574.0,300.161,300.312,299.954,300.1664666666667,3434758.0,12783000.0,103138792730.0,384097995000.0
2017-05-16 12:30:00,1115.2666666666667,300.71166666666676,300.7716666666667,966.9666666666667,301.892,301.892,300.272,300.7059333333334,4279125.0,15750000.0,128542546095.0,473498670000.0
2017-05-16 13:00:00,991.3333333333334,301.5366666666667,301.615,5624.3,301.881,301.881,301.212,301.53229999999996,4817329.0,18627000.0,144776510180.0,560354055000.0
2017-05-16 13:30:00,1678.0333333333333,303.32166666666666,303.39833333333337,1600.9,303.645,304.437,302.295,303.3375,6918736.0,32154000.0,208518779575.0,971378475000.0
2017-05-16 14:00:00,2063.5666666666666,304.7866666666667,304.8733333333333,3763.266666666667,306.705,306.705,303.508,304.82736666666665,9828588.0,48126000.0,297340273010.0,1460050875000.0
2017-05-16 14:30:00,1553.8666666666666,305.86166666666657,305.9383333333334,2451.3,306.681,306.942,305.0490000000001,305.90869999999995,12625577.0,58536000.0,382963513875.0,1779278835000.0
2017-05-16 15:00:00,1159.0,306.21666666666664,306.285,2321.133333333333,306.384,306.66,305.908,306.23676666666665,13698864.0,62490000.0,415837305965.0,1900484070000.0
2017-05-16 15:30:00,1731.8666666666666,307.34166666666664,307.41666666666663,6530.8,307.973,308.205,306.53,307.3605,17535093.0,74187000.0,533791367410.0,2260100760000.0
2017-05-17 09:30:00,1608.6923076923076,306.20384615384614,306.29999999999995,1673.4615384615386,306.328,307.1740000000001,305.771,306.24415384615384,1297672.0,7002000.0,39762172815.0,214790820000.0
2017-05-17 10:00:00,1584.8666666666666,306.53499999999997,306.6183333333334,2269.3,306.87,307.334,305.84,306.49563333333333,2540332.0,13299000.0,77865075960.0,407887335000.0
2017-05-17 10:30:00,3776.5333333333333,306.375,306.46166666666664,1317.2666666666667,306.118,306.875,305.896,306.3679666666667,3657298.0,17145000.0,112089564250.0,525749145000.0
2017-05-17 11:00:00,2198.9,306.4666666666666,306.5283333333334,2357.8,307.353,307.353,306.306,306.50143333333324,4270671.0,19452000.0,130900864795.0,596498430000.0
2017-05-17 11:30:00,1111.6666666666667,307.4866666666666,307.56333333333333,1956.8333333333333,306.6140000000001,308.461,306.474,307.43709999999993,6258431.0,26877000.0,192056577875.0,824882115000.0
2017-05-17 12:00:00,946.6,306.7783333333333,306.8533333333333,1357.5666666666666,306.985,306.985,306.52,306.7756333333333,6618608.0,28056000.0,203107207460.0,861026340000.0
2017-05-17 12:30:00,1846.0666666666666,307.1766666666666,307.2466666666667,2414.0,306.97,307.51,306.823,307.18683333333325,7282075.0,30186000.0,223493150965.0,926460780000.0
2017-05-17 13:00:00,1353.7333333333333,306.86,306.9333333333333,3215.9333333333334,307.218,307.373,306.506,306.86650000000003,7855258.0,32364000.0,241088003265.0,993254235000.0
2017-05-17 13:30:00,950.6,307.7566666666667,307.8216666666666,2118.9666666666667,307.926,308.1040000000001,307.157,307.7187,8689622.0,35700000.0,266778667320.0,1095913665000.0
2017-05-17 14:00:00,901.9,308.0116666666666,308.075,3854.4666666666667,308.172,308.236,307.696,307.9852,9304018.0,37383000.0,285708818865.0,1147728825000.0
2017-05-17 14:30:00,2716.233333333333,307.785,307.85499999999996,2289.233333333333,307.743,308.147,307.383,307.8043333333334,10024724.0,39099000.0,307890617405.0,1200506505000.0
2017-05-17 15:00:00,2363.5,307.005,307.07500000000005,2836.633333333333,307.21,307.473,306.6090000000001,307.05743333333334,11364125.0,42375000.0,349012429310.0,1301001945000.0
2017-05-17 15:30:00,4217.466666666666,307.5066666666666,307.58000000000004,3025.1,307.394,307.851,307.064,307.5666333333333,14078688.0,47553000.0,432525242020.0,1460144910000.0
2017-05-18 09:30:00,1258.076923076923,305.49615384615385,305.57307692307694,1450.6923076923076,305.976,305.976,305.1620000000001,305.4977692307692,1116871.0,5262000.0,34101002155.0,160709205000.0
2017-05-18 10:00:00,1121.7333333333333,306.34499999999997,306.42833333333334,1518.9333333333334,305.7920000000001,307.786,305.769,306.3982,3314659.0,12675000.0,101518865470.0,388423590000.0
2017-05-18 10:30:00,1919.6666666666667,305.8416666666666,305.9233333333333,1984.6333333333334,305.506,306.161,305.506,305.81690000000003,4035557.0,15702000.0,123566207960.0,481111605000.0
2017-05-18 11:00:00,3494.4333333333334,304.6483333333333,304.71999999999997,1588.2,303.148,305.443,303.084,304.6874,6267859.0,20940000.0,191417195525.0,640681890000.0
2017-05-18 11:30:00,1587.5333333333333,302.6983333333333,302.765,1766.3666666666666,303.764,303.764,302.093,302.74156666666653,7837777.0,26469000.0,238947453785.0,808387845000.0
2017-05-18 12:00:00,3726.0333333333333,303.9283333333334,303.9933333333334,1501.2666666666667,303.965,304.363,303.53,303.98936666666674,8531589.0,28737000.0,260036764320.0,877481940000.0
2017-05-19 09:30:00,760.8461538461538,307.03846153846155,307.14230769230767,2162.923076923077,307.199,307.504,305.832,307.0201538461539,1460871.0,7740000.0,44801508015.0,237378945000.0
2017-05-19 10:00:00,2045.5333333333333,308.07000000000005,308.15833333333336,1152.8,309.075,309.623,307.007,308.0767333333333,3601901.0,16923000.0,110820177210.0,520597695000.0
2017-05-19 10:30:00,1159.2666666666667,308.96333333333325,309.04,1132.6,309.197,309.89,308.618,309.0075333333333,5127006.0,23946000.0,157975661670.0,737795565000.0
2017-05-19 11:00:00,3183.9333333333334,309.0066666666667,309.09,2349.6666666666665,309.425,309.574,308.688,309.07689999999997,6079646.0,27054000.0,187420331475.0,833884470000.0
2017-05-19 11:30:00,5372.933333333333,308.6316666666667,308.7149999999999,1344.3666666666666,308.189,309.616,307.643,308.6876999999999,7385841.0,33213000.0,227726108505.0,1023967935000.0
2017-05-19 12:00:00,1687.1666666666667,307.06333333333333,307.16333333333336,3485.6666666666665,307.35,307.963,306.439,307.0631,9591056.0,40797000.0,295435799900.0,1256840820000.0
2017-05-19 12:30:00,1457.6666666666667,306.77666666666664,306.8883333333333,2524.6,307.678,308.9190000000001,303.189,306.8158000000001,22115434.0,99636000.0,679684247910.0,3064289325000.0
2017-05-19 13:00:00,1810.6666666666667,309.3083333333334,309.405,1163.4333333333334,314.344,314.344,305.89,309.3879666666666,33772382.0,142341000.0,1041984462510.0,4393191195000.0
2017-05-19 13:30:00,1666.2333333333333,311.0433333333333,311.13666666666666,1580.6333333333334,309.624,315.124,309.318,311.1324666666667,41005867.0,168237000.0,1267696591120.0,5201457000000.0
2017-05-19 14:00:00,1645.2,307.09000000000003,307.18999999999994,1456.9333333333334,307.195,309.594,305.445,307.18933333333337,46557287.0,188151000.0,1438188353620.0,5813968710000.0
2017-05-19 14:30:00,2098.366666666667,308.24999999999994,308.3316666666667,3107.633333333333,307.967,309.6690000000001,307.208,308.3287333333334,49606474.0,199728000.0,1532244551990.0,6171932805000.0
2017-05-19 15:00:00,1590.0666666666666,308.92,308.9916666666667,1760.9333333333334,308.95,309.6620000000001,307.722,309.00090000000006,51772247.0,204972000.0,1599193653580.0,6334386585000.0
2017-05-19 15:30:00,2255.1,308.0383333333333,308.115,865.6333333333333,308.698,308.8520000000001,307.053,308.14906666666667,55444348.0,216831000.0,1712293452150.0,6700799715000.0
2017-05-22 09:30:00,5933.615384615385,306.7307692307692,306.8346153846154,1275.0,306.302,307.872,306.254,306.80453846153847,2793834.0,9537000.0,85787168505.0,293039130000.0
2017-05-22 10:00:00,2397.3,304.37833333333333,304.47166666666664,2194.3333333333335,301.421,306.534,301.421,304.4829333333334,6777962.0,22818000.0,206958108795.0,697371645000.0
2017-05-22 10:30:00,1939.9333333333334,302.3766666666667,302.46000000000004,1766.9333333333334,302.073,303.147,301.389,302.45030000000014,9460405.0,30201000.0,288065604990.0,920812380000.0
2017-05-22 11:00:00,1188.0666666666666,299.9133333333333,300.00500000000005,1518.2666666666667,299.701,301.826,298.856,299.9673,13255441.0,41724000.0,401829395390.0,1266920085000.0
2017-05-22 11:30:00,1515.7,299.7433333333334,299.805,3002.3333333333335,299.2340000000001,300.369,299.136,299.78099999999995,15060665.0,45561000.0,455927223205.0,1382171415000.0
2017-05-22 12:00:00,4431.0,298.90833333333336,298.98666666666674,751.8,298.018,299.536,297.768,299.00969999999995,17005120.0,50673000.0,513983491570.0,1535205225000.0
2017-05-22 12:30:00,2351.4333333333334,298.4566666666667,298.5183333333333,1170.4333333333334,298.616,299.058,297.788,298.52170000000007,18753478.0,54540000.0,566167497010.0,1650832020000.0
2017-05-22 13:00:00,2008.8666666666666,298.2016666666667,298.2633333333333,717.5,298.307,298.562,298.116,298.311,19758676.0,57060000.0,596143125000.0,1726144695000.0
2017-05-22 13:30:00,3016.9333333333334,297.38333333333327,297.4383333333334,2246.0333333333333,296.697,298.349,296.697,297.4681,22573132.0,62892000.0,679797805930.0,1899913230000.0
2017-05-22 14:00:00,4269.066666666667,295.9366666666667,295.9916666666667,3284.0,295.829,296.75,294.3520000000001,295.94163333333324,26189751.0,70878000.0,786751916870.0,2136531300000.0
2017-05-22 14:30:00,3297.5,295.57,295.64500000000004,1617.4,295.163,296.197,294.767,295.5870999999999,28015852.0,74139000.0,840718608555.0,2233089225000.0
2017-05-22 15:00:00,1356.8666666666666,294.15,294.21999999999997,3342.3333333333335,294.273,295.19,293.288,294.1282,31417466.0,81504000.0,940722163500.0,2449990245000.0
2017-05-22 15:30:00,2889.9333333333334,294.3433333333333,294.4266666666668,5422.066666666667,294.34,294.969,293.84,294.3409,35854972.0,89667000.0,1071317805920.0,2690680155000.0
2017-05-23 09:30:00,974.1538461538462,291.4346153846154,291.5307692307692,1928.076923076923,287.853,295.45,287.853,291.4647692307692,2675644.0,11694000.0,77968804015.0,341421555000.0
2017-05-23 10:00:00,1190.8333333333333,289.075,289.1549999999999,1401.4,289.232,290.675,288.065,289.10183333333333,6592189.0,23028000.0,191264641530.0,669435885000.0
2017-05-23 10:30:00,2020.1333333333334,288.6066666666666,288.66833333333335,2385.6,288.621,289.001,288.18,288.6242333333333,7926156.0,27813000.0,229769356770.0,807730410000.0
2017-05-23 11:00:00,1519.3,289.47,289.545,1856.0666666666666,290.38,290.38,288.245,289.5113666666666,9273118.0,31557000.0,268771178830.0,916300035000.0
2017-05-23 11:30:00,2439.8,289.47333333333336,289.565,1491.1333333333334,289.017,290.717,288.829,289.5083666666667,10171520.0,34224000.0,294788950975.0,993673485000.0
2017-05-23 12:00:00,1534.8,289.4333333333334,289.4983333333333,998.7666666666667,289.274,289.885,289.061,289.4908333333333,10611594.0,35400000.0,307528386110.0,1027771920000.0
2017-05-23 12:30:00,956.2,289.195,289.2533333333333,1615.9333333333334,288.93,289.526,288.858,289.2037666666666,11109673.0,36762000.0,321931637505.0,1067205450000.0
2017-05-23 13:00:00,2140.0,289.58666666666664,289.6616666666667,2580.133333333333,290.059,290.154,288.876,289.66766666666666,12298178.0,40209000.0,356371132635.0,1167228870000.0
2017-05-23 13:30:00,2153.1666666666665,291.7416666666667,291.815,1989.9333333333334,292.1090000000001,293.0440000000001,290.003,291.8435333333334,14280244.0,47415000.0,414237222045.0,1378058685000.0
2017-05-23 14:00:00,3091.633333333333,292.74666666666667,292.81499999999994,1320.7666666666667,292.93,293.6790000000001,291.722,292.8296333333334,15556821.0,51519000.0,451631777175.0,1498502010000.0
2017-05-23 14:30:00,1373.6,291.96166666666676,292.045,1305.4333333333334,291.131,293.061,290.722,291.97209999999995,16548098.0,54936000.0,480561748455.0,1598390595000.0
2017-05-23 15:00:00,2434.766666666667,290.7566666666667,290.8299999999999,1449.3333333333333,291.271,291.43,290.431,290.8089,17599279.0,57999000.0,511123625505.0,1687588770000.0
2017-05-23 15:30:00,1883.4333333333334,289.03333333333336,289.10833333333335,1626.7666666666667,289.082,290.945,288.166,289.0746333333334,19876563.0,65691000.0,576912233525.0,1910021685000.0
2017-05-24 09:30:00,1697.5384615384614,288.92307692307696,289.0153846153846,1539.3076923076924,288.901,289.967,288.207,288.99499999999995,1241566.0,3510000.0,35886526190.0,101558820000.0
2017-05-24 10:00:00,1416.3,287.3,287.39166666666665,1311.3,286.952,289.326,286.4290000000001,287.40913333333333,3286156.0,10353000.0,94650500430.0,298519080000.0
2017-05-24 10:30:00,1824.7666666666667,287.26,287.345,1040.7666666666667,287.843,287.867,286.945,287.36466666666666,4324319.0,13122000.0,124485287645.0,378200790000.0
2017-05-24 11:00:00,1989.8666666666666,287.29833333333335,287.3683333333333,1850.8333333333333,287.714,287.951,286.839,287.4189666666667,5619600.0,16137000.0,161711538585.0,464990505000.0
2017-05-24 11:30:00,3154.266666666667,287.4950000000001,287.56833333333327,893.9666666666667,287.305,288.268,287.252,287.63640000000004,6515018.0,18408000.0,187470355420.0,530440185000.0
2017-05-24 12:00:00,1849.1,286.7333333333334,286.8116666666666,999.0,286.501,287.236,286.427,286.8594666666667,7378992.0,20883000.0,212248176065.0,601531680000.0
2017-05-24 12:30:00,1582.9666666666667,286.6283333333334,286.69499999999994,1128.4333333333334,286.594,286.945,286.161,286.6447666666666,7935144.0,23106000.0,228177749355.0,665322165000.0
2017-05-24 13:00:00,1357.2333333333333,286.30833333333334,286.39,1582.0666666666666,284.695,287.19,284.57,286.3411,9130652.0,28026000.0,262334673595.0,806066490000.0
2017-05-24 13:30:00,2392.9,283.4700000000001,283.5516666666666,1462.7333333333333,283.098,284.865,282.413,283.49083333333334,10681907.0,34566000.0,306300262760.0,991699095000.0
2017-05-24 14:00:00,1543.3333333333333,284.1333333333334,284.21166666666653,1325.0666666666666,284.353,284.964,283.3520000000001,284.22636666666665,11595795.0,38118000.0,332277813285.0,1092818850000.0
2017-05-24 14:30:00,3035.733333333333,283.35,283.43333333333334,781.6333333333333,283.137,284.389,282.741,283.47450000000003,12526282.0,41316000.0,358646566410.0,1183603890000.0
2017-05-24 15:00:00,1915.6333333333334,282.6933333333334,282.77666666666664,3486.266666666667,283.035,283.329,281.857,282.7506,14104542.0,44973000.0,403250794385.0,1287058350000.0
2017-05-24 15:30:00,2353.7,283.09000000000003,283.1583333333334,1734.5333333333333,283.173,283.956,282.283,283.10493333333335,16431320.0,49650000.0,469130364245.0,1419615555000.0
2017-05-25 09:30:00,2542.769230769231,284.59615384615387,284.6769230769231,947.6153846153846,284.613,285.259,284.144,284.6711538461538,951205.0,2847000.0,27075299905.0,81100680000.0
2017-05-25 10:00:00,1771.5333333333333,285.1583333333334,285.21999999999997,2043.5666666666666,285.941,286.118,284.32,285.14383333333336,2228797.0,6999000.0,63529383675.0,199600935000.0
2017-05-25 10:30:00,1625.1333333333334,285.84333333333336,285.91499999999996,2081.1,286.17,286.301,285.497,285.8507333333333,2993732.0,8982000.0,85400699840.0,256316775000.0
2017-05-25 11:00:00,1083.6,286.4766666666667,286.5416666666667,2127.733333333333,286.9240000000001,287.033,286.146,286.41816666666665,3771761.0,11397000.0,107697314205.0,325534725000.0
2017-05-25 11:30:00,1288.4333333333334,286.6283333333333,286.70333333333326,3117.133333333333,285.836,287.026,285.434,286.6052,4503965.0,13296000.0,128681859315.0,379946355000.0
2017-05-25 12:00:00,1919.1333333333334,285.28999999999996,285.35833333333335,782.9,284.657,286.119,284.205,285.30733333333325,5456877.0,16260000.0,155832789190.0,464379000000.0
2017-05-25 12:30:00,1557.1333333333334,284.78333333333325,284.8466666666667,2190.8333333333335,285.574,285.574,284.272,284.7296,6244294.0,18009000.0,178264032140.0,514162005000.0
