,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,931.8333333333334,208.40666666666658,208.47,937.6333333333333,208.679,208.796,208.245,208.5005,845169.0,3272000.0,17693088785.0,68779140000.0
2017-05-09 12:00:00,668.4666666666667,208.85166666666666,208.92000000000002,1237.8666666666666,209.005,209.257,208.59,208.8562,1097041.0,3840000.0,22953824780.0,80685680000.0
2017-05-09 12:30:00,925.9333333333333,209.06666666666678,209.12499999999997,2109.5,209.057,209.18,208.962,209.07589999999993,1187495.0,4208000.0,24845036270.0,88403740000.0
2017-05-09 13:00:00,1290.3666666666666,209.2916666666667,209.35000000000002,1367.7333333333333,209.594,209.693,209.027,209.3326333333333,1363833.0,4628000.0,28535960505.0,97221600000.0
2017-05-09 13:30:00,1536.1,209.14666666666668,209.2083333333334,1140.4666666666667,208.832,209.521,208.832,209.24169999999998,1464811.0,4800000.0,30648372540.0,100833580000.0
2017-05-09 14:00:00,5937.833333333333,209.025,209.0933333333334,1921.1666666666667,209.08,209.31,208.975,209.09256666666673,1610189.0,4948000.0,33687548240.0,103939640000.0
2017-05-09 14:30:00,6368.566666666667,209.16333333333336,209.24000000000004,2295.4,209.036,209.363,208.955,209.21663333333333,2102587.0,5156000.0,43990367990.0,108304840000.0
2017-05-09 15:00:00,1451.7333333333333,208.5983333333334,208.67,687.6,208.566,209.09,208.289,208.6539,2282753.0,6088000.0,47748809515.0,127819280000.0
2017-05-09 15:30:00,1249.8,208.33166666666673,208.405,1251.2,208.428,208.644,207.93400000000003,208.36543333333336,2667986.0,7320000.0,55774618980.0,153609340000.0
2017-05-10 09:30:00,615.3846153846154,209.3846153846154,209.49230769230766,811.6153846153846,209.518,209.685,209.18,209.45015384615382,98622.0,464000.0,2065989690.0,9751520000.0
2017-05-10 10:00:00,520.9,210.19000000000003,210.28666666666666,1591.0333333333333,210.736,210.823,209.587,210.19223333333335,354316.0,1536000.0,7440121520.0,32340680000.0
2017-05-10 10:30:00,1145.6666666666667,210.39500000000004,210.4766666666666,692.2666666666667,210.542,210.78,209.976,210.39383333333328,496927.0,2124000.0,10442583515.0,44742140000.0
2017-05-10 11:00:00,853.0333333333333,210.04,210.12500000000006,689.9333333333333,210.062,210.487,209.732,210.06129999999996,630468.0,2364000.0,13247280695.0,49796100000.0
2017-05-10 11:30:00,1224.7666666666667,210.12500000000003,210.21000000000004,1084.2,210.547,210.6,209.769,210.1700333333333,804807.0,2752000.0,16914399640.0,57976620000.0
2017-05-10 12:00:00,1098.4333333333334,210.1,210.175,1213.1,209.926,210.417,209.77,210.0881,914658.0,3036000.0,19221948270.0,63955100000.0
2017-05-10 12:30:00,535.6333333333333,209.90499999999994,209.9766666666666,2861.4666666666667,209.877,209.985,209.797,209.88796666666667,948336.0,3128000.0,19929031980.0,65890160000.0
2017-05-10 13:00:00,824.2333333333333,209.84666666666678,209.92666666666656,3001.6666666666665,209.902,210.006,209.724,209.84163333333336,988163.0,3284000.0,20764866375.0,69169220000.0
2017-05-10 13:30:00,1786.8333333333333,209.9299999999999,209.99499999999998,3867.733333333333,209.946,209.993,209.86900000000003,209.93223333333336,1041708.0,3436000.0,21889174785.0,72367660000.0
2017-05-10 14:00:00,1077.9666666666667,209.75666666666663,209.815,2251.4333333333334,209.59,209.972,209.548,209.73006666666666,1135433.0,3732000.0,23855341735.0,78589080000.0
2017-05-10 14:30:00,1487.3,209.43333333333325,209.49499999999998,3979.1666666666665,209.422,209.621,209.219,209.41949999999997,1338348.0,4092000.0,28106010255.0,86143200000.0
2017-05-10 15:00:00,1975.0,209.71833333333336,209.78000000000003,4527.1,210.172,210.172,209.393,209.70860000000002,1844968.0,4412000.0,38739819540.0,92864680000.0
2017-05-10 15:30:00,1553.3,210.40333333333334,210.46499999999995,3060.366666666667,209.678,210.822,209.678,210.4149666666667,2586200.0,5768000.0,54344736990.0,121429520000.0
2017-05-11 09:30:00,724.6153846153846,210.81923076923078,210.89615384615382,1352.0,210.801,211.192,210.618,210.81438461538463,80371.0,440000.0,1695017025.0,9283440000.0
2017-05-11 10:00:00,633.3333333333334,210.43500000000003,210.5016666666666,581.0666666666667,210.189,210.843,210.063,210.4461333333333,195086.0,1008000.0,4110610835.0,21248460000.0
2017-05-11 10:30:00,600.4666666666667,209.74333333333334,209.83000000000004,2814.0333333333333,209.32,210.242,209.246,209.74966666666663,304966.0,1496000.0,6415134795.0,31486940000.0
2017-05-11 11:00:00,1159.3666666666666,209.41499999999994,209.47833333333335,1312.9333333333334,209.49400000000003,209.577,209.221,209.41759999999996,388356.0,1744000.0,8161871135.0,36684040000.0
2017-05-11 11:30:00,553.8666666666667,209.43333333333328,209.50666666666663,1157.8666666666666,209.423,209.563,209.295,209.41136666666665,451684.0,1884000.0,9488415985.0,39619720000.0
2017-05-11 12:00:00,560.4333333333333,209.38833333333335,209.4483333333333,564.0,209.299,209.436,209.228,209.36053333333336,489930.0,2088000.0,10289290385.0,43894760000.0
2017-05-11 12:30:00,1492.5333333333333,209.19999999999996,209.28833333333336,974.3,209.235,209.412,209.183,209.28510000000003,576554.0,2176000.0,12101540535.0,45739460000.0
2017-05-11 13:00:00,802.6,209.52666666666667,209.59000000000006,2142.5333333333333,209.549,209.836,209.053,209.55569999999997,1142005.0,3284000.0,23948488290.0,69007740000.0
2017-05-11 13:30:00,627.6333333333333,209.51666666666668,209.58333333333337,2108.3333333333335,209.461,209.693,209.451,209.5193666666667,1363168.0,3720000.0,28582129870.0,78152580000.0
2017-05-11 14:00:00,477.76666666666665,209.53000000000003,209.58833333333334,1572.5,209.474,209.65,209.416,209.52016666666665,1560698.0,3992000.0,32720406535.0,83852820000.0
2017-05-11 14:30:00,695.5333333333333,209.50833333333335,209.56000000000012,4271.733333333334,209.514,209.556,209.444,209.48363333333333,1741411.0,4224000.0,36506445875.0,88714740000.0
2017-05-11 15:00:00,802.3,209.56166666666667,209.62333333333342,4327.066666666667,209.477,209.725,209.458,209.55946666666665,2069045.0,4532000.0,43371149535.0,95172680000.0
2017-05-11 15:30:00,1116.2,207.97333333333333,208.04166666666666,2253.133333333333,207.014,209.496,206.61900000000003,208.01453333333328,2761559.0,6144000.0,57805481525.0,128743680000.0
2017-05-12 09:30:00,1127.5384615384614,208.45384615384617,208.53846153846155,1852.076923076923,208.895,208.946,207.654,208.49392307692307,123287.0,420000.0,2568010905.0,8758300000.0
2017-05-12 10:00:00,947.2,208.51833333333332,208.5933333333333,1352.9,208.335,209.222,207.71400000000003,208.52376666666663,310715.0,1116000.0,6476163995.0,23273980000.0
2017-05-12 10:30:00,1163.4333333333334,208.67999999999998,208.76833333333332,1287.0666666666666,208.477,209.09,208.195,208.7019,613304.0,2516000.0,12790410130.0,52500440000.0
2017-05-12 11:00:00,593.9,208.63000000000005,208.68999999999988,854.0,208.403,208.86900000000003,208.357,208.61353333333332,721366.0,2672000.0,15044804935.0,55756000000.0
2017-05-12 11:30:00,564.3,208.5066666666666,208.5666666666667,574.3333333333334,209.102,209.102,208.293,208.4974,878114.0,2792000.0,18317215610.0,58261400000.0
2017-05-12 12:00:00,430.26666666666665,208.44166666666663,208.50500000000002,1209.3333333333333,208.915,208.962,207.78,208.42133333333334,1159932.0,3040000.0,24195495745.0,63437980000.0
2017-05-12 12:30:00,1635.3666666666666,208.98666666666674,209.04,1559.5333333333333,209.042,209.137,208.836,209.01996666666665,1356168.0,3220000.0,28297564140.0,67203100000.0
2017-05-12 13:00:00,1105.3,209.04500000000002,209.1166666666667,2598.766666666667,209.115,209.417,208.819,209.0765666666667,1719502.0,3624000.0,35897673310.0,75658240000.0
2017-05-12 13:30:00,629.3666666666667,208.94333333333336,209.01999999999995,1056.4666666666667,208.906,209.181,208.749,208.9675666666666,1815678.0,3772000.0,37907339930.0,78752840000.0
2017-05-12 14:00:00,1023.7666666666667,209.02833333333334,209.09666666666672,1167.8333333333333,208.327,209.296,208.327,209.04983333333337,2019336.0,4076000.0,42165198855.0,85108240000.0
2017-05-12 14:30:00,321.2,208.24666666666673,208.3183333333334,541.4333333333333,208.304,208.547,208.017,208.2694666666667,2137417.0,4364000.0,44624125595.0,91109120000.0
2017-05-12 15:00:00,1207.8,207.65499999999994,207.72500000000002,1338.8666666666666,206.821,208.399,206.821,207.6681333333333,2297689.0,4816000.0,47950569040.0,100502540000.0
2017-05-12 15:30:00,1621.8666666666666,206.21500000000006,206.28500000000003,1389.7333333333333,206.858,207.037,205.785,206.2696,3024149.0,5984000.0,62932684260.0,124685500000.0
2017-05-15 09:30:00,1385.3846153846155,207.08076923076922,207.1846153846154,635.6153846153846,206.975,207.671,206.89,207.16846153846151,225951.0,920000.0,4680662830.0,19118700000.0
2017-05-15 10:00:00,885.5333333333333,207.7216666666667,207.78833333333333,753.5666666666667,207.581,208.036,207.17,207.74786666666665,414983.0,1816000.0,8604733645.0,37755340000.0
2017-05-15 10:30:00,880.2666666666667,207.79000000000005,207.85333333333335,879.2666666666667,208.058,208.148,207.509,207.79216666666665,718546.0,3624000.0,14913500785.0,75420280000.0
2017-05-15 11:00:00,755.5666666666667,208.1033333333332,208.1566666666666,635.4333333333333,208.192,208.271,207.985,208.1288333333333,768734.0,3768000.0,15958055735.0,78426400000.0
2017-05-15 11:30:00,1015.1333333333333,208.52999999999994,208.5933333333333,595.9,208.72,208.72,208.167,208.53560000000002,843043.0,4100000.0,17507888730.0,85369320000.0
2017-05-15 12:00:00,1195.7666666666667,208.5466666666666,208.60333333333335,779.5,208.35,208.948,208.35,208.5687666666667,1128147.0,4964000.0,23458351265.0,103440420000.0
2017-05-15 12:30:00,726.4333333333333,208.2533333333333,208.32333333333338,1376.9,208.53,208.623,207.878,208.2703,1334490.0,5616000.0,27757581880.0,117057140000.0
2017-05-15 13:00:00,1268.4,208.50166666666667,208.55500000000012,623.9666666666667,208.479,208.567,208.422,208.49943333333337,1439923.0,5760000.0,29956004200.0,120064600000.0
2017-05-15 13:30:00,898.2666666666667,208.17499999999993,208.23000000000002,738.6666666666666,208.066,208.58,207.977,208.22143333333332,1590153.0,6128000.0,33084487100.0,127743260000.0
2017-05-15 14:00:00,1905.8666666666666,208.32000000000002,208.4483333333333,1208.9333333333334,208.075,208.765,208.006,208.41256666666666,1820716.0,6392000.0,37891335205.0,133255820000.0
2017-05-15 14:30:00,1507.9333333333334,207.88499999999996,207.95666666666665,1442.8333333333333,207.828,208.08900000000003,207.828,207.95250000000001,1890923.0,6496000.0,39351197415.0,135421920000.0
2017-05-15 15:00:00,1753.4666666666667,207.36499999999995,207.46666666666667,1362.8333333333333,207.039,207.851,206.977,207.4341,2540061.0,6816000.0,52805858670.0,142071360000.0
2017-05-15 15:30:00,1441.1666666666667,206.68999999999997,206.77499999999998,1574.3333333333333,206.804,207.003,206.46400000000003,206.77646666666666,3115364.0,7240000.0,64697151830.0,150870180000.0
2017-05-16 09:30:00,774.9230769230769,207.00000000000003,207.08461538461535,300.0769230769231,206.957,207.443,206.93400000000003,207.08369230769227,130347.0,388000.0,2699059975.0,8058140000.0
2017-05-16 10:00:00,824.1333333333333,206.93666666666667,207.0,769.3,207.02,207.419,206.354,206.95550000000003,453461.0,1448000.0,9386952200.0,30051820000.0
2017-05-16 10:30:00,375.5,206.92999999999998,206.98666666666665,561.2666666666667,207.055,207.182,206.538,206.99183333333337,662757.0,1800000.0,13717989575.0,37342120000.0
2017-05-16 11:00:00,1307.5333333333333,206.895,206.94999999999987,695.7333333333333,206.946,207.1,206.603,206.9445666666666,771674.0,1968000.0,15971484695.0,40821340000.0
2017-05-16 11:30:00,640.3333333333334,206.9483333333333,207.0016666666667,97.2,206.709,207.157,206.709,207.0046,872224.0,2072000.0,18052508560.0,42975860000.0
2017-05-16 12:00:00,835.8666666666667,206.79166666666677,206.84499999999994,436.0,206.98,207.015,206.712,206.85533333333333,1070295.0,2364000.0,22149076210.0,49022640000.0
2017-05-16 12:30:00,2862.2,206.90999999999994,206.95999999999995,331.3,207.065,207.065,206.914,206.97253333333336,1160677.0,2396000.0,24019262385.0,49685580000.0
2017-05-16 13:00:00,2357.0333333333333,206.91833333333332,206.96833333333325,736.3,206.932,207.113,206.919,206.9805,1257857.0,2512000.0,26030404235.0,52089780000.0
2017-05-16 13:30:00,2029.6333333333334,206.8716666666667,206.9216666666667,1843.9666666666667,207.325,207.325,206.686,206.90266666666668,1422829.0,2804000.0,29443364950.0,58140080000.0
2017-05-16 14:00:00,2493.266666666667,207.07666666666657,207.12833333333336,596.6666666666666,207.111,207.461,206.941,207.16663333333332,1622221.0,3164000.0,33573355365.0,65612840000.0
2017-05-16 14:30:00,3385.8,206.94333333333321,206.9933333333333,504.1333333333333,206.959,207.114,206.906,207.00709999999998,1792066.0,3336000.0,37088541715.0,69181600000.0
2017-05-16 15:00:00,2681.733333333333,206.9466666666666,206.99833333333336,932.7333333333333,207.03,207.133,206.874,207.00366666666665,1979258.0,3592000.0,40962615025.0,74492080000.0
2017-05-16 15:30:00,3186.1,207.22166666666666,207.28166666666667,1257.6,207.568,207.864,206.915,207.26613333333339,2294206.0,4160000.0,47494114795.0,86287940000.0
2017-05-17 09:30:00,863.1538461538462,206.96923076923076,207.07307692307694,977.9230769230769,207.249,207.37,206.688,206.99530769230768,95914.0,288000.0,1985285745.0,5967020000.0
2017-05-17 10:00:00,679.4,208.09499999999997,208.18499999999997,948.8333333333334,208.375,208.851,207.342,208.10829999999996,228006.0,968000.0,4735757240.0,20141600000.0
2017-05-17 10:30:00,1035.3333333333333,208.04333333333332,208.11666666666665,985.4666666666667,207.929,208.446,207.854,208.13176666666666,289361.0,1128000.0,6012401620.0,23474480000.0
2017-05-17 11:00:00,994.5666666666667,208.92499999999993,209.0033333333334,501.53333333333336,208.998,209.541,207.977,208.9721333333333,511602.0,2580000.0,10654209850.0,53876820000.0
2017-05-17 11:30:00,1121.0,208.63833333333335,208.7383333333333,615.8666666666667,208.429,209.051,208.179,208.66886666666667,558502.0,2824000.0,11632936295.0,58971780000.0
2017-05-17 12:00:00,852.4,208.4166666666667,208.51999999999998,541.0333333333333,208.435,208.601,208.271,208.4464,589258.0,2904000.0,12274049105.0,60641520000.0
2017-05-17 12:30:00,633.6333333333333,208.28500000000003,208.405,595.8,207.873,208.528,207.873,208.30753333333328,629515.0,3044000.0,13112669290.0,63559460000.0
2017-05-17 13:00:00,852.7666666666667,208.18833333333333,208.27500000000003,860.9666666666667,209.086,209.086,207.848,208.21846666666673,718984.0,3380000.0,14977174320.0,70573860000.0
2017-05-17 13:30:00,826.2333333333333,208.98666666666662,209.05499999999995,831.0666666666667,208.911,209.421,208.576,208.9993333333333,926878.0,4240000.0,19323552660.0,88576280000.0
2017-05-17 14:00:00,1018.0,208.80999999999997,208.8833333333333,719.5333333333333,208.912,209.066,208.555,208.84793333333337,1051041.0,4344000.0,21916060335.0,90751180000.0
2017-05-17 14:30:00,842.7,209.04833333333335,209.13833333333335,2955.2,209.033,209.342,208.816,209.04480000000004,1347401.0,4512000.0,28110958135.0,94266820000.0
2017-05-17 15:00:00,810.2,209.0116666666667,209.1016666666666,1797.0,209.145,209.151,208.837,209.0105666666667,1737198.0,4832000.0,36257661560.0,100955340000.0
2017-05-17 15:30:00,4082.733333333333,208.8,208.85833333333332,874.0,208.958,209.139,208.159,208.85689999999997,2080116.0,5460000.0,43417798050.0,114072300000.0
2017-05-18 09:30:00,976.0,207.6846153846154,207.77307692307699,282.0,207.772,207.853,207.635,207.74023076923078,446458.0,288000.0,9271391675.0,5990960000.0
2017-05-18 10:00:00,527.1,207.49833333333336,207.57666666666665,555.3,207.603,207.843,207.083,207.52769999999998,619666.0,636000.0,12865272900.0,13215800000.0
2017-05-18 10:30:00,1122.7666666666667,207.63833333333335,207.7166666666666,744.9,207.635,207.844,207.571,207.70503333333335,1251893.0,984000.0,25993157530.0,20438340000.0
2017-05-18 11:00:00,768.9,207.61666666666673,207.6883333333333,387.53333333333336,207.932,207.932,207.555,207.67349999999996,1322999.0,1168000.0,27469668670.0,24258420000.0
2017-05-18 11:30:00,746.4333333333333,207.63333333333333,207.73,613.1,207.697,207.797,207.664,207.72830000000005,1375554.0,1264000.0,28561060890.0,26251620000.0
2017-05-18 12:00:00,746.9666666666667,208.1266666666667,208.2116666666667,730.9333333333333,208.741,208.806,207.669,208.16469999999998,1519779.0,1684000.0,31566040975.0,35006820000.0
2017-05-19 09:30:00,959.7692307692307,210.2576923076923,210.3615384615385,1478.923076923077,210.274,210.527,210.069,210.25676923076924,166383.0,860000.0,3497690810.0,18065500000.0
2017-05-19 10:00:00,2245.1,210.23666666666665,210.31666666666666,2794.8,210.481,210.584,209.762,210.26309999999995,909834.0,1840000.0,19140518540.0,38680740000.0
2017-05-19 10:30:00,1623.3666666666666,210.28999999999996,210.34833333333336,1648.7333333333333,210.058,210.594,209.899,210.2640333333333,1190376.0,2468000.0,25039169120.0,51900040000.0
2017-05-19 11:00:00,889.5666666666667,210.67333333333332,210.7466666666666,1421.8333333333333,210.704,211.395,209.942,210.65653333333336,1577122.0,4296000.0,33191896370.0,90514140000.0
2017-05-19 11:30:00,625.0333333333333,210.12499999999997,210.19999999999996,1681.4333333333334,209.639,210.71,209.565,210.08383333333333,4311624.0,5260000.0,90623866575.0,110805020000.0
2017-05-19 12:00:00,1880.3666666666666,209.76000000000008,209.81499999999994,3379.133333333333,209.716,209.953,208.762,209.7305,4544139.0,5840000.0,95497823435.0,122979480000.0
2017-05-19 12:30:00,797.6666666666666,209.1933333333333,209.24666666666664,1238.2,208.972,209.807,208.78,209.16039999999995,4748844.0,6740000.0,99777312705.0,141810540000.0
2017-05-19 13:00:00,1166.2666666666667,209.7583333333332,209.81333333333333,1760.5333333333333,210.124,210.243,208.83900000000003,209.79960000000003,5090139.0,7144000.0,106938749195.0,150281840000.0
2017-05-19 13:30:00,1727.9333333333334,209.96333333333325,210.025,1791.1666666666667,209.944,210.258,209.80900000000003,209.96410000000003,5325960.0,7420000.0,111890948955.0,156083960000.0
2017-05-19 14:00:00,2023.8,210.02166666666665,210.07833333333338,1010.9333333333333,210.011,210.227,209.877,210.02276666666674,5594592.0,7580000.0,117533795900.0,159447500000.0
2017-05-19 14:30:00,1460.2333333333333,208.8083333333333,208.8716666666666,1631.9333333333334,205.562,210.414,204.372,208.82630000000003,8135426.0,10592000.0,170003568345.0,221682740000.0
2017-05-19 15:00:00,732.1,204.92500000000004,205.0033333333333,1080.5666666666666,205.062,206.095,204.356,204.85086666666666,9379435.0,12152000.0,195526701350.0,253767160000.0
2017-05-19 15:30:00,918.8,205.7433333333333,205.82833333333335,1332.6333333333334,206.136,206.209,205.068,205.71666666666667,10102962.0,13604000.0,210413220035.0,283753280000.0
2017-05-22 09:30:00,1000.0769230769231,206.5076923076923,206.62692307692308,685.7692307692307,206.518,207.057,206.206,206.58484615384617,115474.0,500000.0,2388384040.0,10351340000.0
2017-05-22 10:00:00,475.96666666666664,205.65500000000003,205.76833333333332,569.8666666666667,205.046,206.225,204.945,205.69523333333333,260211.0,1036000.0,5364125370.0,21392600000.0
2017-05-22 10:30:00,857.1666666666666,204.91499999999996,205.01833333333335,1288.1333333333334,204.902,205.128,204.522,204.9399,357156.0,1460000.0,7351360095.0,30091760000.0
2017-05-22 11:00:00,556.6,204.90666666666667,204.99333333333325,658.5666666666667,204.876,205.172,204.722,204.92023333333333,1694225.0,1724000.0,34761409320.0,35508080000.0
2017-05-22 11:30:00,396.0,204.5683333333334,204.65999999999994,856.5,204.42,204.773,204.343,204.5785333333333,1748970.0,2056000.0,35881294705.0,42307920000.0
2017-05-22 12:00:00,1056.9,204.27333333333337,204.38499999999993,1334.1666666666667,203.891,204.697,203.891,204.3778,1879575.0,2408000.0,38549778815.0,49508720000.0
2017-05-22 12:30:00,996.8333333333334,202.8083333333333,202.90166666666673,447.6666666666667,202.34,204.006,201.736,202.89913333333334,2125684.0,3428000.0,43537927715.0,70224940000.0
2017-05-22 13:00:00,1083.5,201.78666666666666,201.85666666666665,787.0,200.945,202.372,200.731,201.80963333333332,2344658.0,3988000.0,47952248550.0,81539220000.0
2017-05-22 13:30:00,767.2333333333333,200.24833333333333,200.31333333333333,329.26666666666665,200.727,201.162,199.308,200.3392666666666,2664659.0,5032000.0,54360583780.0,102487520000.0
2017-05-22 14:00:00,1016.8,200.3,200.37000000000006,448.26666666666665,200.449,200.706,200.106,200.39060000000003,2792935.0,5260000.0,56930759460.0,107068500000.0
2017-05-22 14:30:00,829.1,200.39666666666668,200.46666666666667,497.23333333333335,200.291,200.732,200.191,200.4376,2936750.0,5596000.0,59813900270.0,113818660000.0
2017-05-22 15:00:00,878.1666666666666,200.52999999999994,200.58999999999997,707.7666666666667,201.751,201.751,200.234,200.5355666666667,3126809.0,6216000.0,63629202225.0,126294360000.0
2017-05-22 15:30:00,1166.9333333333334,202.51666666666668,202.60000000000005,2330.3,202.465,202.823,202.016,202.5687666666667,4176096.0,8056000.0,84875502540.0,163534560000.0
2017-05-23 09:30:00,300.46153846153845,200.25,200.34230769230768,787.7692307692307,199.397,201.902,199.397,200.31707692307688,132050.0,568000.0,2648065400.0,11410840000.0
2017-05-23 10:00:00,420.1666666666667,198.5316666666667,198.61000000000004,636.7666666666667,198.307,199.718,197.732,198.5964666666667,299356.0,1648000.0,5971838295.0,32879660000.0
2017-05-23 10:30:00,358.06666666666666,198.98833333333326,199.08,1008.3,199.014,199.531,198.2,199.02190000000002,380640.0,2120000.0,7589364830.0,42282080000.0
2017-05-23 11:00:00,527.0333333333333,199.88666666666666,199.97833333333338,815.3,200.226,200.30900000000003,199.21,199.92029999999994,451570.0,2536000.0,9006883675.0,50612140000.0
2017-05-23 11:30:00,615.5,199.79,199.86333333333332,743.3333333333334,199.61,200.31,199.371,199.80970000000005,712723.0,3468000.0,14222536685.0,69262540000.0
2017-05-23 12:00:00,759.0333333333333,199.8883333333333,199.96333333333334,749.8666666666667,199.989,200.382,199.542,199.93223333333336,1029708.0,3844000.0,20561483690.0,76800720000.0
2017-05-23 12:30:00,707.3666666666667,199.97500000000002,200.06000000000006,1382.1333333333334,200.056,200.118,199.75,199.99843333333334,1429118.0,4240000.0,28549412630.0,84734060000.0
2017-05-23 13:00:00,615.1666666666666,200.17333333333335,200.2516666666667,674.5333333333333,200.212,200.426,199.969,200.2263,1551928.0,4456000.0,31008079225.0,89067160000.0
2017-05-23 13:30:00,1355.4666666666667,200.61333333333332,200.69,705.6666666666666,201.058,201.058,200.237,200.64766666666668,1697914.0,4808000.0,33936303520.0,96148340000.0
2017-05-23 14:00:00,931.4,202.155,202.22333333333336,872.2333333333333,202.898,202.898,200.953,202.14823333333337,2738297.0,5276000.0,54956360980.0,105627080000.0
2017-05-23 14:30:00,787.7666666666667,202.84833333333336,202.91999999999996,1675.4,202.5,203.145,202.275,202.80686666666665,3066350.0,5692000.0,61613623285.0,114070680000.0
2017-05-23 15:00:00,795.5,202.06666666666663,202.1366666666667,3083.7,202.157,202.61,201.602,202.04433333333336,3308560.0,6060000.0,66509297495.0,121514320000.0
2017-05-23 15:30:00,941.1,201.4633333333333,201.55999999999997,1655.7666666666667,201.801,202.185,200.84,201.48173333333335,3636657.0,6608000.0,73117691065.0,132565840000.0
2017-05-24 09:30:00,789.3846153846154,202.76538461538465,202.86538461538458,842.6153846153846,202.76,203.696,201.317,202.7973846153846,170086.0,640000.0,3447568960.0,12976080000.0
2017-05-24 10:00:00,650.8,202.4616666666666,202.55500000000004,630.1,202.012,203.017,201.842,202.47369999999995,390533.0,1056000.0,7913481095.0,21400760000.0
2017-05-24 10:30:00,483.3333333333333,202.69833333333335,202.79666666666668,1914.0,203.289,203.289,201.746,202.67259999999996,1056909.0,1428000.0,21380912180.0,28937200000.0
2017-05-24 11:00:00,604.5,203.21500000000003,203.29000000000002,761.8666666666667,203.026,203.49,202.549,203.2214,1325834.0,2668000.0,26846439160.0,54146440000.0
2017-05-24 11:30:00,837.1333333333333,202.3183333333333,202.39666666666668,1848.1333333333334,201.872,202.921,201.805,202.32576666666668,1671756.0,3452000.0,33842490400.0,70021780000.0
2017-05-24 12:00:00,671.3,201.75166666666667,201.84333333333333,899.9666666666667,201.548,202.404,200.849,201.75373333333334,1854719.0,4284000.0,37534761175.0,86790180000.0
2017-05-24 12:30:00,704.5666666666667,201.47333333333336,201.5916666666666,1796.8,201.331,201.763,201.226,201.4944666666667,1974527.0,4600000.0,39948866140.0,93152820000.0
2017-05-24 13:00:00,389.43333333333334,200.85,200.95166666666665,1314.4333333333334,200.29,201.387,200.29,200.83406666666667,2122327.0,5084000.0,42917288715.0,102862500000.0
2017-05-24 13:30:00,470.3333333333333,199.34000000000003,199.4516666666667,848.7,199.533,200.192,198.527,199.29569999999998,2355910.0,5932000.0,47574143475.0,119757420000.0
2017-05-24 14:00:00,597.5666666666667,200.52666666666667,200.64833333333334,879.8666666666667,200.701,201.073,199.696,200.53366666666668,2484782.0,6348000.0,50159870650.0,128097240000.0
2017-05-24 14:30:00,494.1666666666667,199.81166666666667,199.90999999999997,387.23333333333335,199.304,200.99,199.304,199.8248333333333,2642925.0,7012000.0,53320821570.0,141360360000.0
2017-05-24 15:00:00,677.9333333333333,199.57166666666663,199.6983333333333,710.4,198.917,200.288,198.852,199.57773333333336,3303114.0,7776000.0,66515340290.0,156605880000.0
2017-05-24 15:30:00,713.0,199.80666666666664,199.88333333333327,1234.2333333333333,200.161,200.672,198.933,199.8421333333333,3750156.0,8716000.0,75450894455.0,175404220000.0
2017-05-25 09:30:00,1776.923076923077,198.26153846153844,198.3423076923077,270.38461538461536,197.336,199.32,197.289,198.33592307692308,408091.0,764000.0,8110281630.0,15192680000.0
2017-05-25 10:00:00,1555.5,197.07000000000002,197.14500000000007,467.3,197.959,198.087,195.851,197.11606666666668,812341.0,2148000.0,16078124130.0,42470340000.0
2017-05-25 10:30:00,1525.0666666666666,197.97000000000006,198.02500000000006,896.1,198.005,198.325,197.538,198.06043333333335,1154092.0,2556000.0,22843932735.0,50547200000.0
2017-05-25 11:00:00,1550.6666666666667,198.0850000000001,198.13999999999993,782.5,198.194,198.466,197.989,198.15703333333335,1613508.0,3156000.0,31942846865.0,62436000000.0
2017-05-25 11:30:00,1057.0666666666666,198.07333333333332,198.12666666666672,626.1666666666666,198.06,198.311,198.005,198.15096666666668,1731084.0,3552000.0,34271832400.0,70281160000.0
2017-05-25 12:00:00,1168.2,198.04333333333335,198.09500000000006,848.2666666666667,198.032,198.238,197.955,198.1260666666667,1847859.0,3756000.0,36584509490.0,74322040000.0
2017-05-25 12:30:00,4533.866666666667,198.00500000000002,198.05666666666679,1606.9,198.051,198.135,198.012,198.06640000000004,2016616.0,3916000.0,39926177695.0,77490560000.0
2017-05-25 13:00:00,2655.0,198.0,198.05,242.0,198.09,198.09,198.09,198.09,2780639.0,4024000.0,55054121625.0,79629520000.0
2017-05-26 09:30:00,533.0,200.10384615384615,200.21923076923076,666.8461538461538,200.878,200.878,199.331,200.1156923076923,69461.0,452000.0,1388701755.0,9082720000.0
2017-05-26 10:00:00,383.6,200.49333333333328,200.6,602.3,201.802,201.802,200.129,200.56929999999997,1195358.0,1128000.0,23914475720.0,22735820000.0
2017-05-26 10:30:00,1272.6,202.81666666666672,202.9116666666667,602.3333333333334,203.023,203.801,201.35,202.8693,1719476.0,2308000.0,34552311590.0,46818840000.0
2017-05-26 11:00:00,599.7666666666667,202.23833333333334,202.3433333333333,1385.9,202.16,202.773,201.99400000000003,202.2475,1820500.0,2624000.0,36596474285.0,53252160000.0
