,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 09:30:00,59.0,799.8576923076923,800.2038461538463,186.46153846153845,808.7819999999998,808.7819999999998,789.915,799.9470769230768,117691.0,441000.0,9410972670.0,35494005000.0
2017-05-26 10:00:00,122.7,809.1350000000002,809.4516666666666,242.13333333333333,810.317,813.928,804.174,809.2695333333336,362892.0,1179000.0,29263347670.0,95491040000.0
2017-05-26 10:30:00,70.93333333333334,808.0666666666665,808.3983333333332,115.66666666666667,806.347,809.7610000000002,806.1,808.1499666666667,417404.0,1425000.0,33668931020.0,115439075000.0
2017-05-26 11:00:00,128.86666666666667,807.3150000000002,807.6533333333332,162.13333333333333,806.692,809.06,805.605,807.3434666666668,470023.0,1636000.0,37917670755.0,132537155000.0
2017-05-26 11:30:00,89.06666666666666,804.6299999999999,804.8716666666666,82.2,803.5310000000002,807.3839999999999,801.587,804.7762000000002,527322.0,1900000.0,42524358815.0,153838715000.0
2017-05-26 12:00:00,44.96666666666667,804.1983333333335,804.4766666666666,276.8666666666667,803.42,805.635,803.013,804.1474333333332,560134.0,2026000.0,45163791020.0,164005985000.0
2017-05-26 12:30:00,157.16666666666666,801.6483333333333,801.9716666666668,376.9,802.5830000000002,804.005,800.322,801.7670999999998,621994.0,2193000.0,50121684040.0,177439670000.0
2017-05-26 13:00:00,53.03333333333333,801.9733333333335,802.31,156.83333333333334,801.959,803.3860000000002,800.592,802.0092000000001,672017.0,2305000.0,54133183210.0,186451475000.0
2017-05-26 13:30:00,116.1,803.5433333333332,803.86,160.86666666666667,803.6669999999998,805.304,802.1239999999998,803.6189666666669,702386.0,2405000.0,56575793295.0,194524680000.0
2017-05-26 14:00:00,65.0,803.9600000000002,804.2383333333333,52.03333333333333,804.065,805.1610000000002,802.449,804.0615666666667,742033.0,2515000.0,59765986180.0,203408330000.0
2017-05-26 14:30:00,184.26666666666668,805.5550000000001,805.8133333333334,116.03333333333333,806.674,808.2639999999999,804.154,805.6336333333333,792015.0,2650000.0,63796170425.0,214339625000.0
2017-05-26 15:00:00,121.6,804.3333333333333,804.5716666666668,114.2,805.998,806.2330000000002,803.27,804.4989666666668,843005.0,2813000.0,67898565195.0,227518345000.0
2017-05-26 15:30:00,151.2,808.225,808.5550000000001,96.63333333333334,807.785,810.9639999999998,804.7669999999998,808.3413666666668,1005639.0,3289000.0,81053655935.0,266184880000.0
2017-05-29 09:30:00,106.46153846153847,800.0269230769231,800.4499999999999,94.0,802.0889999999998,807.306,788.49,800.2293076923077,181148.0,608000.0,14472193005.0,48826455000.0
2017-05-29 10:00:00,136.06666666666666,795.1516666666666,795.5133333333332,98.9,793.9019999999998,800.465,790.7589999999999,795.2856333333332,286909.0,1016000.0,22883080475.0,81401330000.0
2017-05-29 10:30:00,71.43333333333334,786.2766666666665,786.6800000000001,137.93333333333334,781.163,792.668,779.2610000000002,786.4482666666665,452330.0,1815000.0,35874425915.0,144378455000.0
2017-05-29 11:00:00,81.26666666666667,788.3966666666666,788.7616666666664,286.1666666666667,788.954,797.915,782.6410000000002,788.6457666666666,624089.0,2487000.0,49446736385.0,197645375000.0
2017-05-29 11:30:00,191.0,789.6866666666666,790.0016666666666,70.53333333333333,790.549,792.95,787.4010000000002,789.9404666666668,671526.0,2662000.0,53192932955.0,211532355000.0
2017-05-29 12:00:00,132.96666666666667,789.0450000000001,789.3683333333333,93.26666666666667,788.316,791.443,787.44,789.3371,705851.0,2798000.0,55902231945.0,222325510000.0
2017-05-29 12:30:00,229.86666666666667,789.03,789.3483333333332,95.03333333333333,791.092,792.538,787.623,789.1492666666667,738801.0,2855000.0,58503441705.0,226845705000.0
2017-05-29 13:00:00,139.83333333333334,790.28,790.5966666666667,89.4,790.0930000000002,791.345,788.971,790.3866666666668,768420.0,2921000.0,60844077970.0,232083605000.0
2017-05-29 13:30:00,210.76666666666668,787.6083333333331,787.925,104.33333333333333,789.192,790.324,783.877,787.8353333333332,821457.0,3075000.0,65018972170.0,244264715000.0
2017-05-29 14:00:00,81.33333333333333,789.7016666666665,790.0200000000001,100.2,788.303,790.6039999999998,788.303,789.821,842575.0,3129000.0,66686938515.0,248549540000.0
2017-05-29 14:30:00,101.26666666666667,788.4433333333334,788.7766666666669,162.96666666666667,786.331,790.6419999999998,785.052,788.6084999999998,877861.0,3249000.0,69467773400.0,258053720000.0
2017-05-29 15:00:00,165.5,784.5983333333335,784.9416666666668,109.7,782.752,786.5369999999998,782.4119999999998,784.6582666666667,939608.0,3412000.0,74309905770.0,270898795000.0
2017-05-29 15:30:00,199.43333333333334,781.5516666666666,781.7783333333335,182.96666666666667,782.198,784.747,780.159,781.7477999999999,1085244.0,3785000.0,85690417440.0,300239845000.0
2017-05-30 09:30:00,399.7692307692308,774.6461538461538,775.1499999999999,75.15384615384616,779.321,781.69,769.0989999999998,775.0103846153846,123132.0,500000.0,9535604815.0,38932480000.0
2017-05-30 10:00:00,164.63333333333333,786.9300000000001,787.2833333333334,113.3,788.388,796.946,778.9960000000002,787.2180666666667,328104.0,1340000.0,25688419215.0,105539420000.0
2017-05-30 10:30:00,155.0,786.1366666666668,786.5000000000001,90.26666666666667,785.617,790.2919999999998,782.663,786.2760999999999,394664.0,1615000.0,30921915190.0,127274215000.0
2017-05-30 11:00:00,134.86666666666667,785.4799999999999,785.7883333333334,212.63333333333333,789.198,790.1610000000002,780.377,785.5193666666667,491047.0,1847000.0,38489255665.0,145562395000.0
2017-05-30 11:30:00,114.16666666666667,789.8766666666667,790.2050000000002,86.06666666666666,790.3530000000002,792.6060000000001,788.263,790.0282333333332,544441.0,2006000.0,42711060175.0,158184930000.0
2017-05-30 12:00:00,107.53333333333333,790.8616666666666,791.2616666666667,135.86666666666667,790.908,792.375,789.419,791.1442666666667,568915.0,2110000.0,44648073315.0,166457095000.0
2017-05-30 12:30:00,148.86666666666667,789.1533333333333,789.5416666666667,82.06666666666666,788.715,790.943,788.179,789.5799666666665,607976.0,2179000.0,47730818155.0,171937080000.0
2017-05-30 13:00:00,146.2,789.505,789.8283333333333,70.73333333333333,790.8969999999998,790.9939999999998,788.158,789.6852,621240.0,2244000.0,48778093470.0,177098755000.0
2017-05-30 13:30:00,126.4,796.3083333333333,796.6633333333333,98.93333333333334,796.936,800.775,792.86,796.4089333333334,802076.0,2772000.0,63200632350.0,219443690000.0
2017-05-30 14:00:00,132.9,797.6766666666668,798.0300000000002,78.8,797.5310000000002,799.154,796.1619999999998,797.8175999999997,838827.0,2876000.0,66132869030.0,227793750000.0
2017-05-30 14:30:00,78.6,798.1433333333332,798.4716666666667,270.8333333333333,802.187,802.971,796.487,798.2574333333334,916558.0,3144000.0,72349674550.0,249357660000.0
2017-05-30 15:00:00,195.93333333333334,799.3183333333333,799.64,95.0,799.5189999999999,804.253,795.623,799.4337333333335,1032760.0,3586000.0,81644435930.0,284901300000.0
2017-05-30 15:30:00,185.0,797.6899999999999,798.0366666666666,252.33333333333334,799.2539999999998,799.605,796.3789999999998,797.8667333333334,1143217.0,3909000.0,90456275865.0,310801675000.0
2017-05-31 09:30:00,139.76923076923077,796.4692307692308,796.8615384615385,245.23076923076923,796.707,799.512,793.073,796.5106923076926,52473.0,264000.0,4182390135.0,21136985000.0
2017-05-31 10:00:00,80.6,810.9483333333334,811.3083333333332,146.16666666666666,823.148,823.148,797.7230000000002,811.0771000000001,416679.0,1926000.0,33839071520.0,156932770000.0
2017-05-31 10:30:00,198.4,822.1516666666669,822.5033333333336,262.06666666666666,823.1619999999998,827.215,820.12,822.1990000000001,678361.0,2931000.0,55388445760.0,240018830000.0
2017-05-31 11:00:00,136.36666666666667,820.3299999999999,820.6233333333333,115.0,818.8860000000002,822.8560000000001,818.2610000000002,820.3819333333333,739873.0,3168000.0,60435785365.0,259521450000.0
2017-05-31 11:30:00,188.23333333333332,817.9699999999999,818.3133333333333,153.93333333333334,815.102,819.6110000000001,812.5880000000002,818.0678666666665,821303.0,3470000.0,67090538660.0,284265505000.0
2017-05-31 12:00:00,88.6,815.3583333333331,815.7083333333334,120.46666666666667,816.3480000000002,817.215,813.336,815.5096000000001,869547.0,3665000.0,71023370815.0,300198535000.0
2017-05-31 12:30:00,234.5,814.8899999999996,815.1666666666667,138.26666666666668,816.2289999999998,816.2289999999998,813.941,814.9389666666667,906117.0,3783000.0,74003690280.0,309838250000.0
2017-05-31 13:00:00,158.96666666666667,814.9949999999998,815.3333333333334,118.43333333333334,813.8660000000001,816.947,813.66,815.1514333333332,933357.0,3889000.0,76224317490.0,318500490000.0
2017-05-31 13:30:00,167.06666666666666,810.0649999999998,810.3766666666668,223.13333333333333,811.1060000000001,812.597,807.6110000000001,810.0027333333335,1023476.0,4212000.0,83523627965.0,344725240000.0
2017-05-31 14:00:00,108.76666666666667,810.9816666666666,811.2983333333334,172.76666666666668,810.3710000000002,812.752,808.682,810.9535333333336,1058268.0,4329000.0,86344605735.0,354235475000.0
2017-05-31 14:30:00,118.5,812.78,813.0933333333335,141.1,813.6110000000001,814.664,810.539,812.7712666666669,1091326.0,4456000.0,89033199625.0,364589155000.0
2017-05-31 15:00:00,86.73333333333333,813.3399999999998,813.6866666666666,180.53333333333333,812.3489999999998,814.9889999999998,812.3489999999998,813.5242999999999,1134310.0,4583000.0,92531218450.0,374951405000.0
2017-05-31 15:30:00,580.4,799.855,800.0383333333332,2429.133333333333,800.3860000000002,812.077,791.9169999999998,799.8058666666667,3363067.0,6597000.0,270391934800.0,536750550000.0
2017-06-01 09:30:00,79.07692307692308,813.3884615384615,813.7461538461538,113.23076923076923,810.9,816.883,810.13,813.5746923076923,185192.0,660000.0,15046930980.0,53847335000.0
2017-06-01 10:00:00,167.36666666666667,810.2916666666666,810.635,258.8333333333333,807.328,813.7510000000002,806.6419999999998,810.3844666666666,313244.0,1170000.0,25424187195.0,95332980000.0
2017-06-01 10:30:00,133.43333333333334,808.1800000000002,808.405,442.73333333333335,808.185,809.191,807.029,808.0454000000001,384457.0,1336000.0,31180140445.0,108795680000.0
2017-06-01 11:00:00,64.56666666666666,805.7266666666668,805.9533333333334,218.66666666666666,804.3589999999998,807.809,804.095,805.5399,435312.0,1587000.0,35276982110.0,129089615000.0
2017-06-01 11:30:00,163.06666666666666,803.1600000000001,803.4500000000002,324.43333333333334,803.331,804.716,801.313,803.1599333333335,498131.0,1815000.0,40319439210.0,147455965000.0
2017-06-01 12:00:00,59.06666666666667,803.9266666666665,804.1949999999999,743.3,804.15,804.5,803.053,803.8375333333333,517055.0,1895000.0,41841269485.0,153912745000.0
2017-06-01 12:30:00,61.3,803.2000000000002,803.4950000000002,276.7,801.487,804.798,801.487,803.2226333333334,547911.0,2004000.0,44318024560.0,162694570000.0
2017-06-01 13:00:00,132.33333333333334,798.4733333333334,798.8216666666666,219.0,799.117,801.377,794.415,798.5327,661123.0,2365000.0,53353798910.0,191606335000.0
2017-06-01 13:30:00,279.5,798.3133333333333,798.655,76.76666666666667,798.6419999999998,799.375,796.998,798.3868999999997,689507.0,2454000.0,55620064210.0,198738500000.0
2017-06-01 14:00:00,106.13333333333334,800.5066666666664,800.878333333333,97.2,802.301,804.385,797.7639999999999,800.6647333333331,731078.0,2587000.0,58952195580.0,209447975000.0
2017-06-01 14:30:00,197.13333333333333,801.5949999999999,801.9583333333335,96.43333333333334,800.533,802.893,800.533,801.7334,748707.0,2648000.0,60365733660.0,214356555000.0
2017-06-01 15:00:00,91.13333333333334,800.8183333333332,801.1250000000002,129.66666666666666,800.37,801.47,799.905,800.8110666666664,778983.0,2719000.0,62790755065.0,220063865000.0
2017-06-01 15:30:00,141.03333333333333,803.0283333333334,803.3,219.46666666666667,803.952,805.248,800.43,803.1256666666668,947840.0,3114000.0,76361951915.0,251964525000.0
2017-06-02 09:30:00,51.76923076923077,808.5192307692307,808.9307692307691,75.76923076923077,807.462,810.076,807.462,808.6783076923076,70802.0,289000.0,5735739370.0,23496090000.0
2017-06-02 10:00:00,89.36666666666666,807.2283333333334,807.5533333333336,173.9,812.796,813.336,804.074,807.2706,184124.0,744000.0,14893135030.0,60388900000.0
2017-06-02 10:30:00,198.3,812.5133333333331,812.7966666666667,283.6666666666667,812.9019999999998,815.079,810.5239999999999,812.5456333333333,345572.0,1329000.0,28025355620.0,108132700000.0
2017-06-02 11:00:00,118.86666666666666,809.4150000000001,809.6616666666667,296.06666666666666,809.0219999999998,812.7280000000002,806.7310000000001,809.3951666666668,412506.0,1527000.0,33442906860.0,124202630000.0
2017-06-02 11:30:00,194.76666666666668,814.6600000000001,814.9366666666665,268.43333333333334,820.06,820.472,808.8889999999999,814.7437000000003,620360.0,2509000.0,50412462955.0,204746495000.0
2017-06-02 12:00:00,192.4,817.6433333333333,817.9050000000001,196.9,816.373,819.55,816.373,817.7823999999999,782320.0,3028000.0,63645394650.0,247342705000.0
2017-06-02 12:30:00,260.93333333333334,818.8333333333336,819.1350000000001,268.43333333333334,818.1,821.306,816.6010000000001,818.9666,900900.0,3357000.0,73364029135.0,274444940000.0
2017-06-02 13:00:00,229.4,819.26,819.5116666666668,413.1,821.957,821.957,818.195,819.2144999999999,968880.0,3507000.0,78940773675.0,286816835000.0
2017-06-02 13:30:00,135.33333333333334,820.565,820.8766666666668,149.8,820.694,822.437,819.873,820.7450666666666,1017621.0,3930000.0,82941746570.0,321752415000.0
2017-06-02 14:00:00,141.33333333333334,821.3033333333334,821.5516666666666,137.6,820.137,823.174,819.852,821.3823333333333,1095605.0,4291000.0,89350168255.0,351593650000.0
2017-06-02 14:30:00,283.9,819.4966666666664,819.8066666666666,123.06666666666666,819.2439999999998,820.941,818.456,819.6049333333333,1133826.0,4495000.0,92482299760.0,368409710000.0
2017-06-02 15:00:00,237.76666666666668,828.7983333333334,829.065,252.4,832.8739999999998,834.42,818.8689999999998,828.9225333333331,1586398.0,6237000.0,130020863265.0,513710650000.0
2017-06-02 15:30:00,106.66666666666667,833.8866666666668,834.1466666666668,290.1333333333333,837.313,838.427,830.3539999999998,833.9666,1898489.0,7388000.0,156059977960.0,610240010000.0
2017-06-05 09:30:00,186.30769230769232,843.9653846153847,844.3653846153846,334.46153846153845,844.905,847.7180000000002,838.9810000000001,844.1314615384616,249981.0,1049000.0,21098999430.0,88796060000.0
2017-06-05 10:00:00,345.96666666666664,851.2266666666667,851.5283333333333,131.43333333333334,851.797,853.87,845.829,851.4570333333332,610189.0,2358000.0,51763328545.0,200471620000.0
2017-06-05 10:30:00,171.1,848.0633333333333,848.4066666666669,203.46666666666667,846.314,851.6010000000001,845.533,848.2700333333336,729417.0,2837000.0,61872737435.0,241180340000.0
2017-06-05 11:00:00,433.8,843.9583333333334,844.2383333333335,170.8,844.8439999999998,846.94,841.4780000000002,844.0863000000002,881276.0,3288000.0,74675672530.0,279282855000.0
2017-06-05 11:30:00,145.83333333333334,845.6783333333334,845.9866666666668,177.93333333333334,846.12,846.982,843.9960000000002,845.7467,942295.0,3493000.0,79836064435.0,296663325000.0
2017-06-05 12:00:00,104.26666666666667,843.8583333333335,844.1650000000001,92.1,844.28,845.444,842.6189999999998,843.9406666666663,974519.0,3639000.0,82555225675.0,309009295000.0
2017-06-05 12:30:00,116.7,842.8166666666665,843.0933333333335,235.5,841.7860000000002,844.857,841.6089999999998,842.9345333333333,1025127.0,3819000.0,86820025340.0,324205585000.0
2017-06-05 13:00:00,74.53333333333333,842.0200000000001,842.3033333333334,180.23333333333332,842.419,842.753,841.005,842.0102333333333,1083370.0,3975000.0,91725639560.0,337367420000.0
2017-06-05 13:30:00,137.56666666666666,840.0933333333331,840.42,198.4,839.283,841.8660000000001,836.717,840.2123333333334,1200828.0,4308000.0,101575906530.0,365366360000.0
2017-06-05 14:00:00,99.36666666666666,840.2066666666667,840.56,307.4,843.513,843.987,837.5980000000002,840.3943666666668,1271697.0,4516000.0,107535707680.0,382895550000.0
2017-06-05 14:30:00,449.96666666666664,843.0283333333333,843.2549999999999,419.3333333333333,843.1210000000002,843.47,842.576,843.0566999999999,1334398.0,4609000.0,112821507525.0,390752500000.0
2017-06-05 15:00:00,333.7,842.5400000000003,842.8333333333334,185.96666666666667,840.497,845.064,839.1039999999998,842.7165666666663,1414258.0,4863000.0,119550608150.0,412214420000.0
2017-06-05 15:30:00,236.63333333333333,840.0550000000001,840.395,74.56666666666666,837.303,842.765,837.303,840.2511999999999,1606080.0,5431000.0,135664546410.0,460068600000.0
2017-06-06 09:30:00,113.15384615384616,836.0769230769231,836.4538461538463,241.69230769230768,839.6510000000002,839.6510000000002,834.552,836.4044615384615,93440.0,308000.0,7815513555.0,25867845000.0
2017-06-06 10:00:00,101.1,832.7016666666664,833.015,217.73333333333332,829.4680000000002,840.538,828.472,832.8422666666665,226292.0,832000.0,18883902065.0,69686405000.0
2017-06-06 10:30:00,194.26666666666668,830.5699999999999,830.9416666666665,171.96666666666667,830.033,832.078,829.6160000000001,830.7836666666667,283888.0,967000.0,23668696695.0,80952040000.0
2017-06-06 11:00:00,175.3,826.3199999999997,826.6216666666666,109.6,825.238,830.86,823.7589999999999,826.5192666666667,359260.0,1346000.0,29896289875.0,112387425000.0
2017-06-06 11:30:00,38.63333333333333,825.9749999999999,826.2283333333332,80.3,824.545,827.823,823.288,826.106433333333,439257.0,1663000.0,36501523195.0,138707270000.0
2017-06-06 12:00:00,111.96666666666667,822.8116666666666,823.1350000000002,386.03333333333336,821.882,825.258,820.7639999999999,822.9998666666668,572730.0,2258000.0,47475681720.0,187855155000.0
2017-06-06 12:30:00,1163.9,820.7733333333333,821.0666666666667,69.3,814.092,823.21,814.092,821.0083666666667,678836.0,2703000.0,56164546155.0,224436685000.0
2017-06-06 13:00:00,185.6,810.1233333333333,810.4983333333332,398.43333333333334,809.21,813.579,807.426,810.3406333333335,886075.0,3544000.0,72954874985.0,292868515000.0
2017-06-06 13:30:00,223.4,806.9483333333334,807.255,815.9,810.0989999999998,810.0989999999998,803.39,807.0898666666666,1055739.0,4195000.0,86639439225.0,345631225000.0
2017-06-06 14:00:00,120.7,810.4150000000001,810.7733333333337,92.66666666666667,812.7589999999999,813.0830000000002,808.605,810.7065333333333,1131792.0,4527000.0,92809753230.0,372713055000.0
2017-06-06 14:30:00,240.26666666666668,814.7333333333333,815.0233333333334,119.93333333333334,814.5939999999998,819.325,811.432,814.9470333333335,1289413.0,5002000.0,105670837045.0,411695375000.0
2017-06-06 15:00:00,115.93333333333334,813.5016666666667,813.8333333333336,90.73333333333333,815.21,816.4830000000002,812.2560000000002,813.7008333333331,1379815.0,5253000.0,113030298030.0,432243665000.0
2017-06-06 15:30:00,227.43333333333334,814.035,814.3133333333334,141.03333333333333,813.66,816.6060000000001,812.166,814.2028000000003,1604420.0,5677000.0,131310612830.0,466970960000.0
2017-06-07 09:30:00,63.69230769230769,823.2807692307692,823.6807692307692,62.46153846153846,822.845,826.29,818.9739999999998,823.4034615384614,130708.0,460000.0,10767283785.0,38012495000.0
2017-06-07 10:00:00,181.3,825.0016666666667,825.2999999999998,117.3,826.512,826.5360000000002,822.9830000000002,825.1246666666665,217309.0,896000.0,17914336795.0,74102105000.0
2017-06-07 10:30:00,80.73333333333333,827.8950000000001,828.2466666666664,148.8,827.3839999999999,830.8710000000002,825.956,827.9714666666665,321108.0,1440000.0,26517291455.0,119344370000.0
2017-06-07 11:00:00,96.43333333333334,825.4199999999998,825.7083333333336,163.53333333333333,825.297,827.815,822.785,825.6034333333331,381912.0,1658000.0,31536134485.0,137388105000.0
2017-06-07 11:30:00,71.6,824.7166666666666,825.0266666666668,108.93333333333334,824.804,825.887,823.574,824.7672999999999,410902.0,1760000.0,33927449415.0,145824110000.0
2017-06-07 12:00:00,104.96666666666667,825.99,826.2633333333335,101.93333333333334,826.967,827.419,825.057,826.1640000000002,467256.0,2038000.0,38587291890.0,168876795000.0
2017-06-07 12:30:00,323.1333333333333,827.035,827.3333333333336,314.23333333333335,825.058,829.99,824.1239999999998,827.1754666666668,525495.0,2366000.0,43407641650.0,196125885000.0
2017-06-07 13:00:00,91.46666666666667,824.2649999999999,824.5933333333335,558.1333333333333,824.586,825.413,823.447,824.3226333333333,559358.0,2524000.0,46199256295.0,209192775000.0
2017-06-07 13:30:00,56.63333333333333,824.6383333333332,824.9183333333334,461.1666666666667,824.615,825.8380000000002,823.341,824.6737333333334,578311.0,2601000.0,47762413420.0,215559950000.0
2017-06-07 14:00:00,168.3,824.2366666666666,824.5800000000002,177.46666666666667,824.566,824.8380000000002,822.681,824.2610333333336,605982.0,2724000.0,50042675220.0,225723120000.0
2017-06-07 14:30:00,103.46666666666667,824.4050000000001,824.6933333333333,342.6,825.1489999999999,825.4069999999998,823.5989999999998,824.4433333333333,625307.0,2785000.0,51636112970.0,230767075000.0
2017-06-07 15:00:00,135.23333333333332,825.0716666666668,825.4233333333335,175.86666666666667,824.38,826.721,823.8760000000002,825.1279666666666,685561.0,3003000.0,56607324600.0,248806525000.0
2017-06-07 15:30:00,147.2,824.9216666666666,825.1749999999998,140.9,824.8960000000002,826.1089999999998,823.92,825.0489333333331,807025.0,3297000.0,66631578090.0,273149670000.0
2017-06-08 09:30:00,91.0,829.3576923076923,829.6538461538462,254.30769230769232,825.863,830.921,825.863,829.3339230769233,75753.0,242000.0,6284757775.0,20123190000.0
2017-06-08 10:00:00,105.43333333333334,819.0033333333332,819.3516666666667,81.7,816.877,827.2710000000002,814.45,819.1647999999999,252658.0,856000.0,20792756700.0,70669875000.0
2017-06-08 10:30:00,218.33333333333334,817.825,818.1599999999999,119.3,818.245,818.802,816.784,817.9742,282519.0,980000.0,23234877405.0,80848470000.0
2017-06-08 11:00:00,106.83333333333333,815.1016666666667,815.3766666666667,315.0,814.691,818.201,812.923,815.3183666666665,399606.0,1441000.0,32772677580.0,118518480000.0
2017-06-08 11:30:00,222.36666666666667,814.7766666666665,815.0633333333333,143.33333333333334,817.515,817.515,812.627,814.9570333333332,464960.0,1667000.0,38096361610.0,137005445000.0
2017-06-08 12:00:00,229.6,815.1116666666669,815.3766666666666,103.33333333333333,815.2410000000001,816.618,814.2360000000001,815.2699000000001,492344.0,1770000.0,40330712885.0,145453140000.0
2017-06-08 12:30:00,395.43333333333334,815.565,815.8366666666666,164.23333333333332,816.1110000000001,817.047,815.387,815.8510666666667,515806.0,1812000.0,42245265785.0,148895210000.0
2017-06-08 13:00:00,202.5,816.7533333333332,817.0250000000002,97.06666666666666,818.301,818.664,815.204,816.8930333333333,568021.0,1966000.0,46514648210.0,161549095000.0
2017-06-08 13:30:00,102.2,817.2316666666668,817.5183333333332,78.33333333333333,816.8889999999999,818.7410000000001,816.054,817.4220000000001,593871.0,2074000.0,48626997405.0,170420160000.0
2017-06-08 14:00:00,52.03333333333333,817.0516666666665,817.3116666666664,113.9,817.435,817.972,815.971,817.2250666666666,606255.0,2106000.0,49639214295.0,173046555000.0
2017-06-08 14:30:00,177.13333333333333,819.0133333333332,819.2999999999998,75.66666666666667,822.2860000000002,822.2860000000002,817.097,819.2013000000001,667815.0,2257000.0,54685493975.0,185481000000.0
2017-06-08 15:00:00,161.2,818.8550000000001,819.145,220.36666666666667,819.2510000000002,823.4019999999998,816.689,818.9690333333333,758988.0,2556000.0,62159308875.0,210085965000.0
2017-06-08 15:30:00,87.0,818.4233333333334,818.7633333333334,114.93333333333334,818.054,820.7869999999998,816.882,818.5905666666669,893118.0,2858000.0,73140604275.0,234866720000.0
2017-06-09 09:30:00,48.38461538461539,813.0538461538462,813.353846153846,88.0,812.778,815.0139999999999,812.3739999999998,813.2489230769231,78983.0,254000.0,6424420670.0,20737160000.0
2017-06-09 10:00:00,102.33333333333333,815.0283333333332,815.23,126.26666666666667,811.403,822.008,809.5989999999998,815.1645666666665,323485.0,1053000.0,26373277495.0,86078465000.0
2017-06-09 10:30:00,501.96666666666664,810.2983333333333,810.4783333333332,140.53333333333333,806.245,811.687,806.245,810.5002666666666,404520.0,1348000.0,32938721045.0,110060745000.0
2017-06-09 11:00:00,190.2,806.5716666666667,806.7533333333334,124.66666666666667,803.4010000000002,808.095,803.4010000000002,806.7393666666665,502532.0,1708000.0,40841772965.0,139219365000.0
2017-06-09 11:30:00,116.96666666666667,803.4166666666665,803.6183333333333,138.96666666666667,803.6439999999999,804.538,802.2860000000002,803.5160333333333,605130.0,2007000.0,49083175065.0,163359435000.0
2017-06-09 12:00:00,278.1666666666667,804.7166666666666,804.8883333333334,77.5,804.7810000000002,806.738,803.1239999999998,804.9472666666667,684970.0,2144000.0,55512772520.0,174445375000.0
2017-06-09 12:30:00,189.53333333333333,804.805,805.0083333333332,65.43333333333334,805.122,806.2,803.8639999999998,805.0952999999998,735844.0,2243000.0,59606899485.0,182456485000.0
2017-06-09 13:00:00,261.0,803.2866666666665,803.515,59.0,802.762,805.388,800.9960000000002,803.6446,870907.0,2714000.0,70453489360.0,220461100000.0
2017-06-09 13:30:00,343.0,801.7966666666666,802.0616666666667,101.4,798.8969999999998,803.8810000000002,798.069,802.1241333333331,990875.0,3074000.0,80057978880.0,249440620000.0
2017-06-09 14:00:00,153.86666666666667,793.7049999999999,793.9266666666667,63.4,792.824,798.355,792.1410000000002,793.9365666666666,1208310.0,3777000.0,97322123690.0,305569740000.0
2017-06-09 14:30:00,221.9,795.6299999999999,795.825,61.93333333333333,797.302,797.877,793.693,795.8111666666667,1316311.0,4077000.0,105919290990.0,329576455000.0
2017-06-09 15:00:00,398.46666666666664,796.5099999999999,796.7583333333333,128.13333333333333,796.039,798.085,794.796,796.6940999999998,1431958.0,4398000.0,115128639845.0,355289675000.0
2017-06-09 15:30:00,230.06666666666666,795.8316666666667,796.0266666666669,131.66666666666666,796.314,797.9010000000002,793.194,795.9313333333334,1725465.0,5386000.0,138483014460.0,434349405000.0
2017-06-12 09:30:00,210.15384615384616,794.6384615384615,794.9384615384614,99.46153846153847,800.98,800.98,791.28,794.6685384615383,113027.0,543000.0,8979150865.0,43293695000.0
2017-06-12 10:00:00,106.53333333333333,802.9466666666666,803.22,187.3,801.319,807.538,799.212,802.8984,301883.0,1352000.0,24159084740.0,108528025000.0
2017-06-12 10:30:00,92.0,805.9866666666665,806.2816666666669,184.23333333333332,806.72,808.7289999999998,802.493,806.0741333333335,458854.0,1906000.0,36822974770.0,153340710000.0
2017-06-12 11:00:00,124.6,809.9999999999999,810.2366666666666,226.7,810.691,812.855,806.133,810.0373000000002,670019.0,2638000.0,53941631905.0,212786525000.0
2017-06-12 11:30:00,131.66666666666666,809.5699999999999,809.8433333333334,79.2,808.549,810.615,808.549,809.6650000000001,716245.0,2789000.0,57685171420.0,225035340000.0
2017-06-12 12:00:00,118.56666666666666,808.6266666666664,808.9333333333333,110.23333333333333,809.442,809.67,807.8589999999998,808.7874666666665,784579.0,3204000.0,63211570145.0,258645015000.0
2017-06-12 12:30:00,49.166666666666664,809.3916666666667,809.675,212.66666666666666,810.258,810.8610000000001,808.492,809.5199666666666,815618.0,3373000.0,65725190305.0,272366430000.0
2017-06-12 13:00:00,164.13333333333333,812.2333333333333,812.575,184.86666666666667,811.8969999999998,815.0139999999999,809.7139999999998,812.3023666666668,972956.0,3978000.0,78517250340.0,321692310000.0
2017-06-12 13:30:00,85.73333333333333,810.7116666666666,810.9583333333335,158.4,811.321,811.9989999999998,808.745,810.7588333333333,1036010.0,4309000.0,83628213790.0,348589790000.0
2017-06-12 14:00:00,76.63333333333334,810.7599999999999,811.0483333333334,170.26666666666668,810.3660000000001,811.735,809.837,810.8731666666666,1059980.0,4419000.0,85571281375.0,357524890000.0
2017-06-12 14:30:00,96.06666666666666,809.8083333333333,810.1333333333334,140.6,809.51,810.6289999999998,809.07,809.9696666666665,1105568.0,4653000.0,89263790130.0,376504805000.0
