,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,833.8666666666667,278.4033333333333,278.4816666666666,629.1666666666666,278.54400000000004,279.504,277.267,278.4626666666666,1903136.0,3738300.0,52870520605.0,104383578500.0
2017-05-09 13:30:00,758.0333333333333,278.725,278.8333333333332,961.8,278.93,279.007,278.404,278.82289999999995,1991281.0,3916800.0,55327221140.0,109384052000.0
2017-05-09 14:00:00,998.4333333333333,278.70500000000004,278.80333333333334,949.6666666666666,278.371,278.957,278.35900000000004,278.75620000000004,2057834.0,4057900.0,57182264170.0,113334503500.0
2017-05-09 14:30:00,770.8333333333334,278.35,278.435,449.56666666666666,278.256,278.769,278.097,278.40886666666665,2139006.0,4204100.0,59442082455.0,117423394500.0
2017-05-09 15:00:00,599.7666666666667,277.98333333333335,278.0666666666667,398.4,278.204,278.284,277.79200000000003,278.07539999999995,2218830.0,4343500.0,61661353665.0,121317686500.0
2017-05-09 15:30:00,469.4,278.1849999999999,278.25,821.7666666666667,278.207,278.556,277.921,278.2134666666667,2488520.0,4719200.0,69163529365.0,131819555500.0
2017-05-10 09:30:00,364.15384615384613,278.1461538461538,278.2653846153846,644.5384615384615,278.645,278.645,277.819,278.1787692307692,78015.0,227800.0,2170119425.0,6361969500.0
2017-05-10 10:00:00,352.3666666666667,278.5983333333333,278.6866666666666,238.83333333333334,278.501,279.10200000000003,278.221,278.65416666666664,246211.0,712300.0,6856520410.0,19899299000.0
2017-05-10 10:30:00,454.26666666666665,278.7416666666667,278.8116666666666,385.76666666666665,278.956,279.003,278.259,278.7621666666667,329243.0,969000.0,9171348630.0,27074072500.0
2017-05-10 11:00:00,520.8,278.78166666666664,278.8633333333334,580.8666666666667,278.653,279.115,278.591,278.78806666666674,442392.0,1212100.0,12326394615.0,33866796500.0
2017-05-10 11:30:00,468.6666666666667,278.66999999999996,278.77000000000004,957.1666666666666,278.722,278.832,278.559,278.6910000000001,507342.0,1307300.0,14136388835.0,36525690000.0
2017-05-10 12:00:00,1148.1333333333334,278.6466666666666,278.72333333333324,351.3333333333333,278.541,278.827,278.541,278.69840000000005,566176.0,1438200.0,15776097970.0,40181064000.0
2017-05-10 12:30:00,444.73333333333335,278.3950000000001,278.4633333333333,653.0666666666667,278.54,278.66900000000004,278.202,278.4354,638675.0,1535100.0,17794034065.0,42886367500.0
2017-05-10 13:00:00,318.46666666666664,278.455,278.5500000000001,344.4,278.47700000000003,278.645,278.333,278.49683333333337,666976.0,1608200.0,18582188005.0,44927540500.0
2017-05-10 13:30:00,998.3666666666667,277.92499999999995,278.00333333333333,410.73333333333335,277.329,278.616,277.329,277.9832,814513.0,1927800.0,22679650555.0,53829259000.0
2017-05-10 14:00:00,590.5333333333333,277.3116666666666,277.38,385.3,277.452,277.515,277.248,277.3882666666667,862429.0,2060400.0,24008495845.0,57519296000.0
2017-05-10 14:30:00,481.26666666666665,277.74,277.80833333333334,678.9333333333333,278.305,278.305,277.438,277.78586666666666,981462.0,2201500.0,27316397415.0,61451855000.0
2017-05-10 15:00:00,737.0666666666667,278.16333333333336,278.2316666666667,410.23333333333335,278.183,278.365,278.098,278.24123333333335,1101677.0,2318800.0,30661954510.0,64722553000.0
2017-05-10 15:30:00,971.1,278.47,278.53833333333324,919.5666666666667,278.373,278.673,278.107,278.4814333333333,1437387.0,2691100.0,40012797555.0,75109085500.0
2017-05-11 09:30:00,1345.4615384615386,278.5692307692308,278.63461538461536,500.3076923076923,278.701,279.237,278.307,278.5968461538462,179800.0,351900.0,5010427450.0,9828057000.0
2017-05-11 10:00:00,656.2666666666667,278.6766666666666,278.72999999999996,259.73333333333335,278.558,279.137,278.451,278.7197666666667,308978.0,664700.0,8611092390.0,18576537500.0
2017-05-11 10:30:00,798.1333333333333,278.36333333333334,278.4316666666666,666.5,278.182,278.583,277.844,278.3874,485724.0,1127100.0,13529345870.0,31463702000.0
2017-05-11 11:00:00,796.2,278.12,278.20166666666665,808.0,278.11,278.34,277.982,278.1954333333334,595773.0,1312400.0,16590084250.0,36627010000.0
2017-05-11 11:30:00,1288.3,278.05333333333334,278.1133333333334,731.8,277.95,278.295,277.95,278.11053333333336,734290.0,1414400.0,20441657080.0,39471560500.0
2017-05-11 12:00:00,971.1666666666666,277.62,277.6816666666667,1000.5666666666667,277.365,278.007,277.342,277.7136,960056.0,1584400.0,26708117440.0,44207505500.0
2017-05-11 12:30:00,464.1333333333333,277.42166666666674,277.4933333333334,447.73333333333335,278.155,278.155,277.258,277.4763000000001,1136175.0,1701700.0,31596536615.0,47474795000.0
2017-05-11 13:00:00,1073.9333333333334,277.6883333333333,277.755,639.3333333333334,277.139,278.164,277.139,277.7411999999999,1531571.0,2077400.0,42574368810.0,57953348500.0
2017-05-11 13:30:00,930.9666666666667,276.20000000000005,276.315,975.8,275.355,277.214,275.30400000000003,276.3177666666667,2278925.0,3233400.0,63206958255.0,89982283500.0
2017-05-11 14:00:00,1873.6,275.0966666666667,275.17833333333334,949.3666666666667,275.273,275.575,274.666,275.19516666666664,3008415.0,3896400.0,83271638515.0,108295729000.0
2017-05-11 14:30:00,797.9666666666667,274.84333333333336,274.92,744.4666666666667,274.448,275.346,274.402,274.86403333333334,3606315.0,4617200.0,99700228505.0,128183910000.0
2017-05-11 15:00:00,1405.3333333333333,274.62333333333333,274.6983333333333,695.6666666666666,274.381,275.065,274.368,274.6739999999999,4113823.0,4953800.0,113632880855.0,137469182500.0
2017-05-11 15:30:00,1376.1333333333334,274.2033333333333,274.26500000000004,1817.8666666666666,274.481,274.523,273.953,274.27363333333335,4878178.0,5730700.0,134590483915.0,158872709500.0
2017-05-12 09:30:00,715.6923076923077,275.5346153846154,275.64230769230767,776.0,276.081,276.081,275.148,275.53653846153844,139504.0,377400.0,3843580670.0,10421952000.0
2017-05-12 10:00:00,962.7666666666667,276.07166666666666,276.1516666666666,1451.6,276.707,276.707,275.764,276.09593333333333,345291.0,882300.0,9527604570.0,24400576000.0
2017-05-12 10:30:00,765.1666666666666,277.0733333333334,277.13500000000005,1008.4666666666667,276.873,277.405,276.817,277.0697666666667,601293.0,1402500.0,16620690845.0,38840512000.0
2017-05-12 11:00:00,653.1,277.53,277.59333333333336,1005.1333333333333,277.273,277.975,276.763,277.5382,959752.0,1992400.0,26570186220.0,55249099000.0
2017-05-12 11:30:00,385.1333333333333,277.465,277.5633333333333,602.4666666666667,277.185,277.781,277.185,277.48246666666665,1062669.0,2191300.0,29426148775.0,60779675000.0
2017-05-12 12:00:00,255.23333333333332,277.1716666666667,277.2283333333334,1025.3666666666666,277.16,277.632,276.838,277.2155,1162700.0,2456500.0,32198386250.0,68143267500.0
2017-05-12 12:30:00,1091.4333333333334,277.09000000000003,277.1499999999999,760.5,276.957,277.391,276.906,277.1157333333333,1222502.0,2578900.0,33855509000.0,71540530500.0
2017-05-12 13:00:00,430.8333333333333,276.905,276.96,667.7666666666667,276.972,277.101,276.716,276.94409999999993,1329785.0,2730200.0,36826333590.0,75735238000.0
2017-05-12 13:30:00,681.4,277.09666666666664,277.17833333333334,991.3,277.208,277.225,276.958,277.10139999999996,1441251.0,2866200.0,39915245430.0,79508906500.0
2017-05-12 14:00:00,241.6,277.29666666666674,277.36499999999995,1431.6333333333334,277.182,277.369,277.105,277.24330000000003,1577522.0,3095700.0,43693871090.0,85878721500.0
2017-05-12 14:30:00,231.83333333333334,277.13999999999993,277.2066666666667,1228.4333333333334,277.41700000000003,277.41700000000003,276.928,277.15546666666665,1808069.0,3434000.0,50083019765.0,95254791000.0
2017-05-12 15:00:00,935.9,277.3283333333333,277.39666666666665,1193.3,276.993,277.781,276.993,277.3765666666667,2377671.0,4088500.0,65887445340.0,113411819500.0
2017-05-12 15:30:00,1004.8666666666667,276.65,276.72833333333335,572.8,276.761,276.982,276.409,276.7431,2697679.0,4732800.0,74739861770.0,131254586000.0
2017-05-15 09:30:00,443.38461538461536,277.9653846153846,278.05384615384617,866.7692307692307,278.188,278.191,277.827,277.9536153846153,156035.0,571200.0,4338196385.0,15909807000.0
2017-05-15 10:00:00,2133.4333333333334,278.1233333333333,278.1933333333333,1527.3,277.907,278.496,277.904,278.1481666666666,417122.0,1184900.0,11601670855.0,33002984000.0
2017-05-15 10:30:00,801.7,277.8483333333333,277.92833333333334,1041.3,277.684,278.278,277.558,277.858,524737.0,1467100.0,14591870625.0,40850082000.0
2017-05-15 11:00:00,531.7,277.93,278.00333333333333,989.4666666666667,278.025,278.223,277.72,277.93973333333327,743532.0,1676200.0,20677536675.0,46666972000.0
2017-05-15 11:30:00,583.4333333333333,277.93,278.0116666666666,941.2,277.976,278.16,277.846,277.98220000000003,896199.0,1791800.0,24924123785.0,49882709000.0
2017-05-15 12:00:00,813.5666666666667,278.0366666666667,278.11,1010.8333333333334,278.133,278.268,277.876,278.05609999999996,1176878.0,2031500.0,32732744485.0,56552837500.0
2017-05-15 12:30:00,1042.4333333333334,278.1683333333333,278.2349999999999,1314.0666666666666,278.065,278.316,278.053,278.16473333333334,1349367.0,2245700.0,37531971565.0,62511006000.0
2017-05-15 13:00:00,301.1,277.85999999999996,277.9283333333333,902.2,277.736,278.067,277.693,277.92670000000004,1450877.0,2453100.0,40352456220.0,68273122000.0
2017-05-15 13:30:00,3760.5666666666666,277.9366666666666,277.99833333333333,646.9333333333333,277.97,278.096,277.62,277.94753333333335,1712740.0,2660500.0,47633373030.0,74037159000.0
2017-05-15 14:00:00,551.4,277.9549999999999,278.0200000000001,1079.2333333333333,277.91200000000003,278.01,277.822,277.90183333333334,1873265.0,2833900.0,52095756395.0,78856931000.0
2017-05-15 14:30:00,474.7,277.8866666666666,277.9649999999999,1088.9,277.938,278.001,277.822,277.8859666666667,2039657.0,3036200.0,56720711630.0,84478984000.0
2017-05-15 15:00:00,875.0,277.935,278.0083333333334,1164.2666666666667,277.885,278.046,277.85,277.9392333333334,2211586.0,3243600.0,61499698425.0,90243607500.0
2017-05-15 15:30:00,1219.4333333333334,277.7699999999999,277.8333333333332,2266.866666666667,277.509,277.931,277.346,277.78206666666665,2525509.0,3763800.0,70218917880.0,104692834000.0
2017-05-16 09:30:00,503.2307692307692,276.45769230769224,276.5576923076923,525.2307692307693,276.483,277.391,276.206,276.53030769230776,104364.0,317900.0,2886931360.0,8803781500.0
2017-05-16 10:00:00,493.06666666666666,276.16499999999996,276.24,387.03333333333336,276.08,276.52,275.813,276.2205333333334,244410.0,821100.0,6754570840.0,22713768000.0
2017-05-16 10:30:00,1309.6333333333334,275.80333333333334,275.87499999999994,677.5666666666667,275.789,276.057,275.745,275.8787666666667,370860.0,1162800.0,10242682005.0,32143336500.0
2017-05-16 11:00:00,1162.7666666666667,275.54333333333335,275.6216666666667,552.5,275.615,275.66700000000003,275.517,275.5976666666666,458323.0,1317500.0,12652725770.0,36409639500.0
2017-05-16 11:30:00,427.1,275.5933333333333,275.6533333333334,79.16666666666667,275.741,275.827,275.53,275.6270333333333,504990.0,1484100.0,13938991515.0,41004059500.0
2017-05-16 12:00:00,673.1333333333333,275.6216666666667,275.6766666666667,68.0,275.579,275.777,275.543,275.6605666666667,564746.0,1664300.0,15586151965.0,45972556000.0
2017-05-16 12:30:00,666.1666666666666,275.5433333333333,275.6000000000001,335.5,275.707,275.718,275.363,275.58719999999994,644340.0,1921000.0,17779621070.0,53045397500.0
2017-05-16 13:00:00,1030.1333333333334,275.445,275.4983333333333,126.4,275.272,275.774,275.272,275.51120000000003,733811.0,2104600.0,20243779615.0,58101775500.0
2017-05-16 13:30:00,825.4,274.8016666666667,274.875,288.26666666666665,274.806,275.145,274.782,274.90513333333337,912896.0,2624800.0,25166617775.0,72400280000.0
2017-05-16 14:00:00,1482.8333333333333,274.6949999999999,274.76000000000005,177.06666666666666,274.745,274.933,274.735,274.83509999999995,1056266.0,2796500.0,29105733345.0,77122718500.0
2017-05-16 14:30:00,3243.5333333333333,274.76500000000004,274.8150000000001,189.76666666666668,275.121,275.121,274.597,274.8549333333333,1267652.0,2985200.0,34914162940.0,82317867500.0
2017-05-16 15:00:00,1098.5666666666666,275.04833333333335,275.1000000000001,333.8,275.22,275.258,274.91900000000004,275.0965333333333,1501588.0,3226600.0,41348837750.0,88964621000.0
2017-05-16 15:30:00,1570.7,275.8666666666667,275.92500000000007,920.9,276.24,276.24,275.265,275.8448333333334,2239269.0,4012000.0,61704045555.0,110622995000.0
2017-05-17 09:30:00,695.3076923076923,275.19615384615383,275.29999999999995,205.07692307692307,275.298,275.621,275.136,275.3020769230769,88592.0,244800.0,2439120345.0,6739446000.0
2017-05-17 10:00:00,899.3333333333334,275.2100000000001,275.3166666666666,409.1,275.309,275.513,275.11400000000003,275.33653333333336,199168.0,496400.0,5482804505.0,13664149500.0
2017-05-17 10:30:00,799.4333333333333,276.04499999999996,276.14500000000004,594.2,276.0,276.826,275.291,276.0996333333334,341812.0,980900.0,9423198730.0,27052032000.0
2017-05-17 11:00:00,957.3,275.86,275.96333333333325,502.1333333333333,275.951,276.071,275.826,275.96543333333335,477710.0,1152600.0,13173660155.0,31793476500.0
2017-05-17 11:30:00,1038.3666666666666,275.8416666666666,275.9316666666667,538.2,275.91700000000003,276.088,275.687,275.93416666666667,588766.0,1319200.0,16237838670.0,36391798000.0
2017-05-17 12:00:00,964.5,275.85000000000014,275.95333333333326,621.3333333333334,275.948,276.048,275.771,275.89859999999993,684195.0,1405900.0,18871374745.0,38784735000.0
2017-05-17 12:30:00,680.3333333333334,275.7916666666667,275.86333333333334,717.7666666666667,275.624,275.978,275.528,275.8161666666667,816396.0,1504500.0,22518997775.0,41505483000.0
2017-05-17 13:00:00,348.03333333333336,275.77333333333337,275.84499999999997,583.5333333333333,277.705,277.779,275.3,275.83073333333334,1250121.0,2582300.0,34524212760.0,71383331500.0
2017-05-17 13:30:00,858.2333333333333,277.06,277.12833333333333,507.53333333333336,276.79900000000004,277.87,276.621,277.07980000000003,1519911.0,3162000.0,42004868590.0,87464507000.0
2017-05-17 14:00:00,837.1333333333333,277.14,277.20833333333326,614.9,276.988,277.653,276.897,277.19066666666663,1668930.0,3439100.0,46137028970.0,95149620500.0
2017-05-17 14:30:00,1139.3333333333333,276.7283333333333,276.8433333333333,892.1,276.705,277.027,276.568,276.79089999999997,1746751.0,3617600.0,48291179955.0,100090679000.0
2017-05-17 15:00:00,730.8,276.53499999999997,276.60999999999996,1431.2,276.651,276.676,276.307,276.5458333333334,1850816.0,3879400.0,51169284975.0,107333444000.0
2017-05-17 15:30:00,512.6666666666666,276.3866666666666,276.4483333333333,1218.1666666666667,275.771,276.751,275.728,276.4087333333334,2134052.0,4358800.0,58996808475.0,120594540500.0
2017-05-18 09:30:00,266.2307692307692,276.20384615384614,276.33076923076925,568.0769230769231,276.79900000000004,276.79900000000004,275.465,276.2296153846154,102915.0,324700.0,2840805525.0,8971002000.0
2017-05-18 10:00:00,777.4333333333333,277.3283333333333,277.41166666666663,590.8,277.624,278.211,276.841,277.35650000000004,368439.0,1147500.0,10209966735.0,31815755000.0
2017-05-18 10:30:00,1242.7666666666667,277.6300000000001,277.72666666666663,1769.8,277.78,277.908,277.34,277.6756000000001,483182.0,1485800.0,13396286605.0,41216092000.0
2017-05-18 11:00:00,680.9,277.4033333333334,277.49666666666667,1604.2333333333333,277.246,277.85200000000003,277.035,277.45716666666664,643250.0,2121600.0,17836959795.0,58856975000.0
2017-05-18 11:30:00,1430.3666666666666,277.5183333333333,277.59833333333336,953.0666666666667,277.688,277.823,277.201,277.5464666666667,746953.0,2424200.0,20715166910.0,67261426500.0
2017-05-18 12:00:00,885.4666666666667,277.57000000000005,277.64833333333337,698.6,277.551,277.717,277.495,277.59696666666673,794092.0,2500700.0,22023650280.0,69386086500.0
2017-05-19 09:30:00,738.1538461538462,280.276923076923,280.3769230769231,1172.076923076923,280.921,281.507,278.987,280.3367692307692,668316.0,2395300.0,18727359895.0,67194744000.0
2017-05-19 10:00:00,906.0666666666667,282.23833333333334,282.31166666666667,756.7333333333333,281.969,283.497,281.103,282.27900000000005,1631781.0,4666500.0,45940750460.0,131341141500.0
2017-05-19 10:30:00,944.1666666666666,281.22833333333335,281.3166666666666,715.6333333333333,281.165,282.39,280.629,281.3106333333334,1905597.0,5353300.0,53646095780.0,150646962000.0
2017-05-19 11:00:00,2414.133333333333,280.53666666666675,280.6166666666667,628.9333333333333,280.123,281.136,280.123,280.6562,2110282.0,5695000.0,59387234310.0,160228332000.0
2017-05-19 11:30:00,1480.2,279.28499999999997,279.3599999999999,520.0333333333333,278.572,280.306,278.495,279.39536666666663,2419465.0,6444700.0,68020182540.0,181179999000.0
2017-05-19 12:00:00,573.4,277.9316666666667,278.0266666666667,593.9666666666667,277.738,279.337,276.85,278.0059,2753003.0,7512300.0,77284322780.0,210843732500.0
2017-05-19 12:30:00,676.0,277.085,277.1666666666667,400.0,277.494,277.576,276.626,277.1625666666667,3019575.0,8316400.0,84667928125.0,233114514500.0
2017-05-19 13:00:00,383.4,277.8133333333334,277.90333333333336,598.4,278.136,278.246,277.255,277.8787,3236425.0,8885900.0,90692705680.0,248938565000.0
2017-05-19 13:30:00,1477.3,277.3366666666667,277.41833333333324,424.73333333333335,277.074,278.231,277.074,277.47659999999996,3373620.0,9163000.0,94498789000.0,256629322500.0
2017-05-19 14:00:00,698.6,276.83166666666676,276.9016666666667,521.4666666666667,276.949,277.161,276.778,276.94753333333335,3519265.0,9542100.0,98531371470.0,267130851500.0
2017-05-19 14:30:00,983.7333333333333,276.6066666666666,276.675,617.6333333333333,275.936,277.068,275.936,276.7065333333333,3759597.0,9887200.0,105175425740.0,276692102000.0
2017-05-19 15:00:00,614.4666666666667,276.34333333333336,276.41999999999996,652.4,276.599,276.719,275.97900000000004,276.4014666666666,3881895.0,10200000.0,108555356630.0,285356764000.0
2017-05-19 15:30:00,865.6666666666666,276.26,276.3399999999999,998.2666666666667,276.209,276.621,276.103,276.32460000000003,4249526.0,10925900.0,118710988395.0,305461278500.0
2017-05-22 09:30:00,857.2307692307693,276.81538461538463,276.8961538461539,683.6153846153846,276.418,277.401,276.418,276.88246153846154,157495.0,290700.0,4363858385.0,8048658500.0
2017-05-22 10:00:00,773.4333333333333,275.8866666666667,275.9833333333333,552.8666666666667,275.838,276.198,275.705,275.93539999999996,291768.0,739500.0,8069371755.0,20432266000.0
2017-05-22 10:30:00,441.9,275.9133333333333,276.0,565.9666666666667,276.113,276.17,275.791,275.9606333333333,355396.0,960500.0,9825314810.0,26531823500.0
2017-05-22 11:00:00,865.3666666666667,275.90000000000003,276.0016666666666,575.9,275.954,276.164,275.845,275.9830666666667,417842.0,1142400.0,11548296470.0,31551932000.0
2017-05-22 11:30:00,1049.7666666666667,275.89666666666665,275.97333333333336,401.8666666666667,275.951,276.084,275.85400000000004,276.0003333333334,514346.0,1312400.0,14211326505.0,36245717000.0
2017-05-22 12:00:00,679.9666666666667,275.96,276.0233333333334,282.7,275.97900000000004,276.111,275.882,276.02639999999997,613477.0,1397400.0,16947260630.0,38591870000.0
2017-05-22 12:30:00,619.4333333333333,275.99499999999995,276.0550000000001,434.03333333333336,276.088,276.088,275.931,275.99606666666665,724605.0,1540200.0,20014497655.0,42532818500.0
2017-05-22 13:00:00,1067.9666666666667,275.6783333333333,275.7516666666667,1501.9666666666667,275.448,276.008,275.405,275.7178666666667,821069.0,1706800.0,22673396265.0,47128394500.0
2017-05-22 13:30:00,1108.6666666666667,275.29166666666674,275.3783333333332,358.3666666666667,275.467,275.518,275.2,275.40993333333336,935256.0,2048500.0,25816954005.0,56542059500.0
2017-05-22 14:00:00,861.6666666666666,275.35833333333323,275.43999999999994,765.3333333333334,275.499,275.596,275.216,275.42580000000004,1002357.0,2164100.0,27665051650.0,59726899000.0
2017-05-22 14:30:00,1297.2333333333333,275.2216666666667,275.2916666666666,469.1,274.935,275.56,274.865,275.3145333333333,1131887.0,2403800.0,31228755200.0,66322023500.0
2017-05-22 15:00:00,883.6666666666666,274.4383333333334,274.51499999999993,780.7666666666667,274.326,274.885,274.107,274.52306666666675,1275125.0,2849200.0,35159356700.0,78548474500.0
2017-05-22 15:30:00,1236.9666666666667,273.81499999999994,273.90333333333336,473.5,273.777,274.199,273.547,273.87703333333326,1542094.0,3631200.0,42470024740.0,99964904500.0
2017-05-23 09:30:00,496.15384615384613,272.70000000000005,272.80384615384617,762.3076923076923,271.818,273.966,271.818,272.7753846153846,190414.0,527000.0,5195784065.0,14386003500.0
2017-05-23 10:00:00,452.06666666666666,271.39166666666665,271.4633333333333,645.9,270.766,272.516,270.705,271.4341666666666,536756.0,1400800.0,14595478805.0,38105670000.0
2017-05-23 10:30:00,420.76666666666665,271.15666666666664,271.22666666666674,885.0666666666667,271.654,271.78,270.498,271.15726666666666,711489.0,1897200.0,19331106535.0,51563269500.0
2017-05-23 11:00:00,386.8,271.515,271.60499999999996,1562.4,271.617,271.671,271.274,271.5058,899075.0,2091000.0,24425442860.0,56831263500.0
2017-05-23 11:30:00,516.1333333333333,271.46333333333337,271.5366666666667,1277.0,271.453,271.619,271.273,271.4460333333334,981294.0,2271200.0,26657774690.0,61727790500.0
2017-05-23 12:00:00,845.2333333333333,271.4016666666666,271.4716666666667,1098.0,271.281,271.513,271.281,271.43533333333335,1078075.0,2412300.0,29284888285.0,65563169000.0
2017-05-23 12:30:00,1095.1666666666667,270.515,270.5933333333333,1732.4333333333334,269.946,271.388,269.80400000000003,270.60349999999994,1372460.0,2757400.0,37244766610.0,74906938500.0
2017-05-23 13:00:00,967.8,269.7583333333334,269.8283333333333,939.7,269.722,269.985,269.54400000000004,269.79226666666665,1543073.0,3136500.0,41847803145.0,85132285500.0
2017-05-23 13:30:00,2896.4333333333334,269.7083333333333,269.7683333333333,780.7333333333333,269.704,269.91,269.587,269.7608333333334,1692279.0,3440800.0,45872514035.0,93333544500.0
2017-05-23 14:00:00,835.4,269.14500000000004,269.2133333333333,391.8666666666667,268.85400000000004,269.964,268.693,269.24069999999995,1965257.0,3896400.0,53218993955.0,105590893000.0
2017-05-23 14:30:00,1878.6,268.9483333333333,269.0066666666666,488.1333333333333,268.923,269.319,268.853,269.0346333333333,2139937.0,4173500.0,57917691380.0,113046115500.0
2017-05-23 15:00:00,1024.3666666666666,268.83666666666664,268.89500000000004,526.4666666666667,268.812,269.04400000000004,268.766,268.9054333333333,2291607.0,4421700.0,61995867865.0,119720247500.0
2017-05-23 15:30:00,2069.1666666666665,267.89500000000004,267.9516666666667,558.1666666666666,267.823,268.914,267.351,267.96036666666674,2968055.0,5479100.0,80115324705.0,148021244000.0
2017-05-24 09:30:00,300.38461538461536,267.71153846153845,267.8,1041.7692307692307,267.111,268.48900000000003,266.978,267.7343076923077,150485.0,321300.0,4030182400.0,8601549500.0
2017-05-24 10:00:00,796.9666666666667,268.21000000000004,268.30166666666656,787.2,268.356,268.909,267.255,268.25429999999994,339481.0,809200.0,9100011705.0,21683848500.0
2017-05-24 10:30:00,459.93333333333334,268.695,268.77833333333336,687.7333333333333,269.562,269.562,268.279,268.6601,436627.0,1047200.0,11711528800.0,28075661500.0
2017-05-24 11:00:00,752.5666666666667,269.455,269.5333333333334,548.7666666666667,269.545,269.743,269.144,269.4291,551915.0,1404200.0,14817996790.0,37688847000.0
2017-05-24 11:30:00,357.6666666666667,269.7816666666667,269.8683333333333,818.5666666666667,269.772,270.015,269.367,269.7551666666667,749945.0,1829200.0,20161410685.0,49147637500.0
2017-05-24 12:00:00,863.6333333333333,269.21833333333336,269.33333333333337,669.2333333333333,268.937,269.801,268.937,269.2697666666666,869108.0,2300100.0,23369252530.0,61810827000.0
2017-05-24 12:30:00,624.4,268.265,268.3666666666667,617.1333333333333,268.226,269.006,267.858,268.3643666666666,1041577.0,2628200.0,27994887470.0,70612925500.0
2017-05-24 13:00:00,788.6,267.55833333333334,267.64500000000004,690.8333333333334,267.311,268.16,267.158,267.61956666666674,1209594.0,3077000.0,32488475810.0,82619617500.0
2017-05-24 13:30:00,999.8333333333334,265.57,265.67,802.1,265.232,267.264,265.007,265.67866666666663,1631368.0,4022200.0,43689972940.0,107734720500.0
2017-05-24 14:00:00,668.0,265.77000000000004,265.8683333333333,409.96666666666664,265.813,266.808,265.269,265.8469333333333,1838954.0,4428500.0,49207455235.0,118534710000.0
2017-05-24 14:30:00,1499.5,264.82500000000005,264.9066666666667,317.76666666666665,264.526,265.666,264.388,264.9443333333333,2092559.0,4761700.0,55923313745.0,127364229500.0
2017-05-24 15:00:00,1223.1,263.8483333333333,263.94,440.76666666666665,262.974,264.53700000000003,262.974,263.9711,2370657.0,5468900.0,63257986240.0,146017675000.0
2017-05-24 15:30:00,1858.7666666666667,261.8083333333333,261.8716666666667,478.6,261.333,263.05,261.055,261.8982,3008029.0,6757500.0,79942221710.0,179787979500.0
2017-05-25 09:30:00,675.2307692307693,263.2269230769231,263.32692307692304,934.9230769230769,263.214,263.485,262.856,263.24061538461535,140934.0,370600.0,3711463130.0,9749287500.0
2017-05-25 10:00:00,285.0,263.5766666666667,263.66333333333336,513.3,263.951,264.353,263.09,263.5762000000001,393831.0,1300500.0,10376966865.0,34231744000.0
2017-05-25 10:30:00,769.3,263.89166666666665,263.9800000000001,806.6333333333333,264.311,264.529,263.699,263.9233666666666,594429.0,1749300.0,15672060275.0,46065520500.0
2017-05-25 11:00:00,1202.4666666666667,264.19500000000005,264.2933333333333,899.1666666666666,264.447,264.475,264.039,264.2394666666667,759053.0,2177700.0,20022599170.0,57372713500.0
2017-05-25 11:30:00,794.2666666666667,264.03333333333336,264.125,1120.0333333333333,263.814,264.644,263.565,264.05550000000005,859856.0,2679200.0,22684780145.0,70602385500.0
2017-05-25 12:00:00,575.2,263.8816666666667,263.9716666666667,1371.0666666666666,263.992,264.106,263.598,263.8702333333334,996499.0,3275900.0,26289924300.0,86328711500.0
2017-05-25 12:30:00,422.6333333333333,264.09333333333336,264.17500000000007,630.8,264.472,264.472,263.871,264.1047,1131476.0,3802900.0,29854968145.0,100238740500.0
2017-05-25 13:00:00,75.0,264.5,264.55,1652.0,264.528,264.528,264.528,264.528,1297754.0,4506700.0,34251651205.0,118831105000.0
2017-05-26 09:30:00,743.9230769230769,267.5346153846154,267.63461538461536,685.6923076923077,267.887,268.082,266.521,267.55846153846153,228752.0,632400.0,6115853035.0,16967003000.0
2017-05-26 10:00:00,613.2666666666667,268.3233333333333,268.3983333333333,887.6666666666666,268.766,268.88,267.769,268.3068666666667,374180.0,1225700.0,10018019210.0,32957271000.0
2017-05-26 10:30:00,1123.2666666666667,268.1766666666667,268.275,1150.8333333333333,268.706,268.951,267.79400000000004,268.2175,558960.0,1686400.0,14976886210.0,45364389500.0
2017-05-26 11:00:00,545.0666666666667,268.62499999999994,268.7150000000001,1013.1333333333333,268.719,269.032,268.218,268.64889999999997,812693.0,2339200.0,21793998995.0,62952623500.0
2017-05-26 11:30:00,587.0333333333333,268.49,268.57500000000005,958.3,268.04200000000003,269.007,267.999,268.49406666666664,935779.0,2578900.0,25098679840.0,69406027500.0
2017-05-26 12:00:00,485.23333333333335,268.0966666666667,268.18,468.46666666666664,268.089,268.405,267.982,268.1153,1024727.0,2733600.0,27483862185.0,73566055000.0
2017-05-26 12:30:00,594.2333333333333,268.5249999999999,268.6133333333334,750.0333333333333,268.656,268.71,268.185,268.51333333333343,1077232.0,2837300.0,28893918110.0,76359384500.0
2017-05-26 13:00:00,684.5,268.7233333333333,268.8066666666667,1136.2333333333333,268.985,268.985,268.453,268.69433333333336,1154231.0,2988600.0,30963203890.0,80437395500.0
