,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:30:00,713.3333333333334,436.91333333333324,437.0266666666667,716.5333333333333,436.712,437.577,436.366,436.9717000000001,3000110.0,16124000.0,131126195285.0,707677130000.0
2017-05-09 13:00:00,481.96666666666664,436.9549999999999,437.0533333333334,848.8,436.867,437.283,436.61300000000006,436.9939666666667,3124717.0,16624000.0,136571640760.0,729632390000.0
2017-05-09 13:30:00,911.7666666666667,436.9883333333334,437.09333333333325,396.3666666666667,436.727,437.735,436.534,437.08456666666666,3289401.0,17242000.0,143768784015.0,756780600000.0
2017-05-09 14:00:00,557.1,436.4200000000001,436.5216666666666,407.6666666666667,435.227,437.289,434.87,436.48926666666665,3573972.0,18076000.0,156171900535.0,793305100000.0
2017-05-09 14:30:00,327.8333333333333,434.67999999999995,434.7933333333333,428.8666666666667,434.905,435.235,433.80800000000005,434.7139333333334,3880335.0,19232000.0,169480687185.0,843771290000.0
2017-05-09 15:00:00,1114.8,433.79,433.90833333333336,659.3333333333334,433.633,434.799,432.744,433.8593333333332,4267245.0,20402000.0,186265424990.0,894754410000.0
2017-05-09 15:30:00,601.1,433.5249999999999,433.62499999999994,623.1,433.425,434.241,433.139,433.5641666666666,4766591.0,21854000.0,207912458425.0,958024220000.0
2017-05-10 09:30:00,656.3846153846154,436.0153846153847,436.1,313.0,436.418,436.551,435.521,436.1076923076923,308571.0,1618000.0,13451272225.0,70843150000.0
2017-05-10 10:00:00,536.5333333333333,436.3966666666666,436.5116666666667,596.0,436.334,437.305,435.589,436.50106666666676,586754.0,3378000.0,25595100640.0,148031350000.0
2017-05-10 10:30:00,543.4666666666667,436.29833333333335,436.43333333333345,562.7,436.055,437.251,435.594,436.3258666666667,771500.0,4690000.0,33655133440.0,205512490000.0
2017-05-10 11:00:00,438.3666666666667,436.4316666666667,436.52166666666665,683.9666666666667,436.621,436.946,435.477,436.3534666666667,940326.0,5738000.0,41024902495.0,251428820000.0
2017-05-10 11:30:00,304.3,436.6383333333334,436.7166666666666,526.5666666666667,437.532,437.532,436.129,436.59640000000013,1152490.0,6946000.0,50298686355.0,304452820000.0
2017-05-10 12:00:00,358.73333333333335,437.25999999999993,437.34333333333336,323.3,437.582,437.727,436.384,437.2419,1477243.0,8538000.0,64501715820.0,374362410000.0
2017-05-10 12:30:00,89.43333333333334,436.9316666666666,437.0216666666667,1214.8333333333333,436.37,437.565,436.366,436.8599333333334,1626497.0,9100000.0,71024224455.0,399010540000.0
2017-05-10 13:00:00,216.36666666666667,436.275,436.3666666666667,476.6666666666667,435.887,436.67,435.367,436.25953333333325,1966180.0,10648000.0,85835335690.0,466732350000.0
2017-05-10 13:30:00,540.4666666666667,435.885,436.02500000000003,436.1666666666667,435.504,436.612,435.307,435.9075000000001,2121407.0,11340000.0,92599877360.0,496985950000.0
2017-05-10 14:00:00,604.4333333333333,434.6999999999999,434.81000000000006,548.7333333333333,433.634,435.679,433.586,434.7713,2468836.0,14716000.0,107700194220.0,644265450000.0
2017-05-10 14:30:00,784.1333333333333,434.95166666666677,435.0683333333334,418.9,436.097,436.22,434.041,435.0483,2720108.0,16144000.0,118639906160.0,706705100000.0
2017-05-10 15:00:00,693.3333333333334,435.50499999999994,435.6433333333334,714.1,435.642,435.985,435.145,435.5933999999999,2864083.0,16844000.0,124911749475.0,737328800000.0
2017-05-10 15:30:00,552.7,437.1883333333334,437.3133333333334,1389.1,437.879,438.235,435.796,437.24219999999997,3521419.0,20184000.0,153665185950.0,884147320000.0
2017-05-11 09:30:00,1268.3076923076924,442.33461538461535,442.45769230769224,290.2307692307692,443.11800000000005,443.703,441.269,442.3875384615385,662635.0,4664000.0,29311971125.0,207112910000.0
2017-05-11 10:00:00,1189.6,444.2666666666666,444.39333333333343,727.2666666666667,444.778,445.176,443.423,444.319,1455766.0,8696000.0,64556137090.0,386989900000.0
2017-05-11 10:30:00,1145.0,443.405,443.50166666666667,515.5333333333333,442.457,444.772,442.457,443.4388666666667,1878118.0,11030000.0,83281105010.0,490799570000.0
2017-05-11 11:00:00,864.6,441.4783333333333,441.6033333333333,1371.8666666666666,440.219,442.626,440.215,441.45163333333323,2406058.0,13576000.0,106574230110.0,603408180000.0
2017-05-11 11:30:00,552.7666666666667,441.455,441.5799999999999,1111.7666666666667,441.712,441.973,440.4980000000001,441.4080666666666,2641287.0,14826000.0,116961283520.0,658694160000.0
2017-05-11 12:00:00,447.93333333333334,441.69500000000005,441.83166666666676,775.3333333333334,441.847,442.094,441.184,441.65103333333326,2827226.0,15650000.0,125177477345.0,695179600000.0
2017-05-11 12:30:00,594.8333333333334,442.155,442.26833333333343,905.3,441.662,442.866,441.662,442.2144666666666,3141836.0,17302000.0,139093048805.0,768499240000.0
2017-05-11 13:00:00,734.7333333333333,441.7766666666667,441.9100000000001,1656.6,441.833,442.095,441.657,441.8220333333334,3285824.0,17754000.0,145455985220.0,788525200000.0
2017-05-11 13:30:00,578.4333333333333,441.34,441.4566666666667,795.4,441.503,441.879,440.693,441.37550000000005,3496454.0,18938000.0,154751025090.0,840922240000.0
2017-05-11 14:00:00,1114.1666666666667,441.3633333333332,441.48999999999995,1267.4333333333334,441.281,442.172,440.783,441.3816,3849595.0,19854000.0,170347580735.0,881484880000.0
2017-05-11 14:30:00,890.4666666666667,442.46333333333337,442.58666666666676,802.8333333333334,442.947,443.317,441.228,442.4933333333334,4337030.0,22546000.0,191927665015.0,1001120940000.0
2017-05-11 15:00:00,579.6666666666666,442.85833333333335,442.9733333333334,1153.8333333333333,442.391,443.854,442.307,442.8592666666666,4814586.0,23824000.0,213087962530.0,1057925500000.0
2017-05-11 15:30:00,537.5,441.2116666666667,441.3066666666667,905.8,440.382,442.719,440.289,441.2436666666666,5546978.0,25952000.0,245401066360.0,1152062400000.0
2017-05-12 09:30:00,611.3076923076923,440.25384615384615,440.41538461538454,473.0769230769231,440.098,441.307,438.816,440.31607692307693,288164.0,1510000.0,12691956295.0,66657160000.0
2017-05-12 10:00:00,541.3666666666667,435.58500000000004,435.7316666666667,587.8333333333334,434.11,440.23800000000006,433.197,435.60943333333324,1067360.0,6250000.0,46633479420.0,273535700000.0
2017-05-12 10:30:00,543.5666666666667,435.61000000000007,435.7216666666666,688.1666666666666,436.339,436.605,433.757,435.59220000000005,1412204.0,7950000.0,61660498285.0,347681880000.0
2017-05-12 11:00:00,755.9,439.1383333333334,439.28833333333324,374.0,439.624,441.569,435.616,439.26456666666667,2337645.0,15246000.0,102339580075.0,669057700000.0
2017-05-12 11:30:00,387.73333333333335,439.94,440.0600000000001,765.8333333333334,439.635,440.963,439.371,439.96986666666663,2675940.0,16726000.0,117227206845.0,734392740000.0
2017-05-12 12:00:00,860.0666666666667,441.1516666666667,441.2683333333333,565.7,442.046,443.587,438.893,441.2170666666667,3365950.0,20504000.0,147722974455.0,901961210000.0
2017-05-12 12:30:00,599.1333333333333,441.4516666666666,441.5733333333333,566.7666666666667,441.725,442.127,440.536,441.5141333333333,3578267.0,21604000.0,157094527910.0,950689210000.0
2017-05-12 13:00:00,649.0333333333333,439.025,439.14166666666665,305.8,438.197,441.775,437.724,439.0751333333334,4240458.0,24328000.0,186188089375.0,1070639880000.0
2017-05-12 13:30:00,410.96666666666664,437.7700000000001,437.8866666666667,852.2,437.874,438.435,437.2480000000001,437.8244666666667,4407627.0,25258000.0,193508504560.0,1111455300000.0
2017-05-12 14:00:00,534.8333333333334,437.8833333333333,437.9999999999999,651.9666666666667,436.458,438.741,436.222,437.91530000000006,4747630.0,26234000.0,208392063870.0,1154293000000.0
2017-05-12 14:30:00,566.4333333333333,436.8483333333333,436.96166666666676,486.1,437.41,437.41,436.256,436.90426666666673,4983730.0,27134000.0,218706235520.0,1193734220000.0
2017-05-12 15:00:00,778.8,436.5083333333334,436.6216666666667,587.3666666666667,436.221,437.778,435.38,436.5631333333333,5291612.0,28594000.0,232135949380.0,1257708280000.0
2017-05-12 15:30:00,937.9333333333333,436.66499999999996,436.78666666666675,727.7666666666667,436.719,437.371,436.032,436.6962666666666,5808461.0,30520000.0,254706127390.0,1342192740000.0
2017-05-15 09:30:00,386.6923076923077,443.4115384615385,443.5423076923077,771.9230769230769,445.241,445.577,440.742,443.4579230769231,749374.0,4462000.0,33247245750.0,198320190000.0
2017-05-15 10:00:00,602.5,444.2366666666666,444.36,674.4666666666667,444.007,444.9380000000001,443.612,444.2425333333333,1236335.0,6938000.0,54883955120.0,308591650000.0
2017-05-15 10:30:00,526.1666666666666,444.29333333333335,444.40666666666664,529.7,444.002,445.372,443.25,444.3237,1645480.0,8798000.0,73064371895.0,391424520000.0
2017-05-15 11:00:00,749.4333333333333,446.00333333333333,446.1050000000001,1421.4666666666667,447.851,448.17,443.474,445.9837333333333,2730756.0,13564000.0,121578671075.0,604816430000.0
2017-05-15 11:30:00,580.0666666666667,448.6233333333334,448.7533333333332,1508.1,448.799,449.573,448.11,448.64166666666677,3403683.0,17532000.0,151782623580.0,783293470000.0
2017-05-15 12:00:00,982.8666666666667,449.04666666666657,449.14166666666665,530.4666666666667,449.732,449.732,448.695,449.1293999999999,3756900.0,19376000.0,167646182395.0,866364260000.0
2017-05-15 12:30:00,535.0,452.23166666666657,452.32499999999993,926.0333333333333,452.546,453.478,450.581,452.2809999999999,5162670.0,27062000.0,231191005285.0,1214993730000.0
2017-05-15 13:00:00,597.0,451.465,451.6016666666666,730.8666666666667,450.034,453.284,450.01,451.5435666666665,5699939.0,30154000.0,255430472390.0,1355146870000.0
2017-05-15 13:30:00,865.0,452.93666666666667,453.05500000000006,674.2,454.787,454.787,451.221,452.9750000000001,6586045.0,34660000.0,295594832190.0,1560260190000.0
2017-05-15 14:00:00,985.6,454.9049999999999,455.0016666666667,633.3,454.763,455.805,453.965,454.95613333333336,7308041.0,38372000.0,328448851265.0,1729949010000.0
2017-05-15 14:30:00,467.53333333333336,454.11,454.21666666666675,1032.9,453.466,454.936,453.466,454.10100000000006,7743623.0,40538000.0,348230384285.0,1828683130000.0
2017-05-15 15:00:00,411.1666666666667,454.795,454.9066666666666,720.6333333333333,454.819,456.501,453.314,454.76530000000014,8475055.0,43568000.0,381517382260.0,1967053870000.0
2017-05-15 15:30:00,701.5333333333333,455.8133333333334,455.92833333333334,1357.7333333333333,456.397,456.555,455.192,455.8561666666667,9769389.0,48088000.0,440542597265.0,2173798190000.0
2017-05-16 09:30:00,800.4615384615385,459.05384615384617,459.1730769230769,1001.9230769230769,459.524,461.011,457.439,459.0565384615384,2785985.0,11762000.0,128164593475.0,541102760000.0
2017-05-16 10:00:00,640.2333333333333,458.9516666666667,459.04166666666663,693.9666666666667,458.361,459.8,458.339,459.0406000000001,3560504.0,14968000.0,163721740005.0,688434470000.0
2017-05-16 10:30:00,1396.5333333333333,457.93500000000006,458.0333333333334,754.7666666666667,458.74300000000005,459.807,457.04,458.0513666666667,4319970.0,18400000.0,198510855305.0,845902190000.0
2017-05-16 11:00:00,591.8666666666667,458.05666666666656,458.1449999999999,375.73333333333335,457.73,458.641,457.467,458.07703333333336,4632130.0,19646000.0,212810967495.0,903037240000.0
2017-05-16 11:30:00,632.5333333333333,457.65166666666664,457.7483333333334,417.7,457.102,458.245,457.048,457.7223000000001,5030921.0,20548000.0,231052884580.0,944369650000.0
2017-05-16 12:00:00,340.6,457.36333333333334,457.44166666666666,314.43333333333334,457.479,457.741,456.965,457.4686,5385214.0,21458000.0,247252810025.0,986040930000.0
2017-05-16 12:30:00,1197.3333333333333,459.125,459.2383333333334,867.1666666666666,459.777,460.776,457.977,459.20356666666675,6362961.0,25190000.0,292193695745.0,1157919190000.0
2017-05-16 13:00:00,301.26666666666665,458.995,459.07499999999993,384.4,458.802,459.767,458.503,459.12293333333344,6719518.0,26330000.0,308562151605.0,1210367040000.0
2017-05-16 13:30:00,740.7666666666667,458.695,458.7933333333333,282.56666666666666,458.393,460.006,457.615,458.79603333333347,7113823.0,28246000.0,326651075135.0,1298445920000.0
2017-05-16 14:00:00,880.9666666666667,459.05,459.1466666666666,269.4,459.074,460.023,458.483,459.16433333333333,7632762.0,29946000.0,350490073315.0,1376727830000.0
2017-05-16 14:30:00,1112.5,458.7433333333332,458.83,188.13333333333333,458.954,459.117,458.708,458.9127333333334,7942455.0,30946000.0,364699738875.0,1422737110000.0
2017-05-16 15:00:00,923.9,457.575,457.66666666666663,435.23333333333335,457.121,458.851,456.915,457.6906333333332,8630585.0,33296000.0,396183687440.0,1530548630000.0
2017-05-16 15:30:00,693.7666666666667,456.7483333333332,456.8366666666668,835.7666666666667,456.55,457.963,455.825,456.81090000000006,10229031.0,36840000.0,469166449305.0,1692947490000.0
2017-05-17 09:30:00,1529.4615384615386,470.51153846153835,470.6730769230769,931.6153846153846,474.562,474.562,466.369,470.62392307692306,7531400.0,27696000.0,354352087325.0,1305272820000.0
2017-05-17 10:00:00,965.2666666666667,477.5533333333334,477.66833333333346,745.0666666666667,478.41,479.719,474.754,477.68376666666666,13722464.0,51654000.0,649883804670.0,2452422110000.0
2017-05-17 10:30:00,765.9666666666667,478.2416666666666,478.34666666666664,1881.7333333333333,479.306,480.294,477.023,478.34863333333345,16145871.0,59552000.0,765935946935.0,2831761670000.0
2017-05-17 11:00:00,1302.5,481.2333333333332,481.3433333333335,1081.5,483.886,483.969,479.53,481.31706666666673,19115397.0,72100000.0,909059259970.0,3438652580000.0
2017-05-17 11:30:00,1063.7333333333333,488.0349999999999,488.165,979.4666666666667,492.236,492.236,484.07,488.10876666666667,25848342.0,93578000.0,1237807942520.0,4490781090000.0
2017-05-17 12:00:00,1139.3333333333333,493.87666666666667,494.005,760.9666666666667,493.817,497.016,491.721,493.94286666666665,32452000.0,113132000.0,1564193383170.0,5459758040000.0
2017-05-17 12:30:00,622.9,493.03499999999997,493.16333333333347,1187.2,493.278,493.746,491.691,493.0442666666667,34279027.0,117530000.0,1654247442620.0,5677043490000.0
2017-05-17 13:00:00,1343.5666666666666,493.3683333333333,493.4933333333332,771.1333333333333,493.655,494.536,492.154,493.4144666666667,35854205.0,121950000.0,1731982648020.0,5895687140000.0
2017-05-17 13:30:00,681.8333333333334,494.32,494.41499999999996,672.6333333333333,494.955,495.288,493.581,494.32733333333334,37344643.0,125734000.0,1805704622100.0,6083362470000.0
2017-05-17 14:00:00,1275.9333333333334,495.8166666666666,495.935,598.7666666666667,495.931,496.689,495.051,495.87216666666677,39700347.0,132588000.0,1922544715480.0,6424394010000.0
2017-05-17 14:30:00,1294.8,496.23999999999995,496.35833333333335,1543.0333333333333,497.325,497.762,495.206,496.30066666666676,42527751.0,138240000.0,2063066942300.0,6705967340000.0
2017-05-17 15:00:00,888.7,495.3483333333333,495.4533333333333,480.43333333333334,495.204,497.49300000000005,492.518,495.41870000000006,45596107.0,146194000.0,2214891137710.0,7100077280000.0
2017-05-17 15:30:00,1259.1,493.83,493.9399999999999,1264.7,493.299,494.888,492.837,493.9027333333333,49338344.0,153138000.0,2399731978480.0,7443509420000.0
2017-05-18 09:30:00,880.9230769230769,493.69230769230774,493.8076923076923,835.9230769230769,495.486,496.137,489.219,493.72053846153847,2903184.0,9086000.0,143179285005.0,448728050000.0
2017-05-18 10:00:00,667.7666666666667,491.1433333333334,491.2633333333333,709.1666666666666,490.414,494.96,488.642,491.18100000000015,5522822.0,17384000.0,271971721970.0,857191870000.0
2017-05-18 10:30:00,839.8666666666667,490.45833333333326,490.5566666666667,382.46666666666664,490.466,491.892,489.815,490.5615333333334,6437802.0,20522000.0,316868351795.0,1011513170000.0
2017-05-18 11:00:00,465.3666666666667,490.76833333333326,490.8916666666667,618.0333333333333,491.357,491.684,489.948,490.84906666666666,7070649.0,22910000.0,347940270075.0,1129002660000.0
2017-05-18 11:30:00,832.3333333333334,490.89666666666665,490.9833333333333,395.2,491.02,491.778,490.408,491.06216666666666,7591385.0,24896000.0,373518145055.0,1226802830000.0
2017-05-18 12:00:00,747.6,491.75000000000006,491.81833333333344,558.7,492.454,492.92800000000005,490.799,491.8445333333333,8230158.0,27458000.0,404954880345.0,1353266230000.0
2017-05-19 09:30:00,321.9230769230769,491.5730769230768,491.7346153846153,147.69230769230768,491.497,492.767,490.615,491.6693846153846,565133.0,3030000.0,27798332970.0,149292640000.0
2017-05-19 10:00:00,753.7,491.6083333333333,491.7200000000001,453.9,490.705,493.487,490.658,491.70816666666667,1474949.0,5778000.0,72522753600.0,284772810000.0
2017-05-19 10:30:00,1019.3,492.48999999999995,492.60666666666674,563.5666666666667,494.429,495.511,490.107,492.6345666666667,2398263.0,10496000.0,118118381880.0,518373880000.0
2017-05-19 11:00:00,968.3666666666667,492.48333333333335,492.5666666666667,360.9,492.11800000000005,493.992,491.529,492.6630666666667,3063971.0,12300000.0,150918992555.0,607511770000.0
2017-05-19 11:30:00,744.3333333333334,489.5883333333333,489.69166666666666,465.56666666666666,486.048,492.091,486.048,489.6420666666667,3870756.0,16450000.0,190342594610.0,810895830000.0
2017-05-19 12:00:00,506.53333333333336,485.0133333333333,485.11833333333345,412.1,484.917,487.114,482.9,485.0393000000001,4731109.0,20932000.0,232061110100.0,1028718300000.0
2017-05-19 12:30:00,285.46666666666664,482.545,482.67000000000013,479.6333333333333,482.755,484.516,480.669,482.5912000000001,5431387.0,24830000.0,265847289565.0,1217174050000.0
2017-05-19 13:00:00,464.23333333333335,484.2033333333333,484.3283333333333,156.06666666666666,486.383,486.383,481.674,484.2493,5846982.0,27154000.0,285984238825.0,1330038550000.0
2017-05-19 13:30:00,710.0,485.6783333333333,485.7699999999998,273.93333333333334,485.973,486.617,484.668,485.7387,6112134.0,28368000.0,298869783355.0,1389184970000.0
2017-05-19 14:00:00,322.96666666666664,485.13,485.23333333333335,222.13333333333333,487.581,487.581,483.727,485.08023333333324,6510194.0,30362000.0,318192670165.0,1486202910000.0
2017-05-19 14:30:00,316.96666666666664,488.3216666666666,488.42166666666674,545.6,487.434,490.23800000000006,487.19,488.35130000000004,7199578.0,33354000.0,351872205485.0,1632772050000.0
2017-05-19 15:00:00,1225.6,489.9816666666667,490.0783333333333,303.2,490.395,490.927,487.342,490.0001999999999,7766790.0,35498000.0,379677151895.0,1738158560000.0
2017-05-19 15:30:00,1487.6666666666667,489.49666666666684,489.6133333333333,795.2666666666667,488.842,491.845,488.379,489.5459666666666,9048230.0,38900000.0,442406721165.0,1905225320000.0
2017-05-22 09:30:00,620.6153846153846,494.0076923076923,494.1807692307691,419.61538461538464,494.81,496.064,492.533,494.0968461538462,719002.0,3944000.0,35544142220.0,195397020000.0
2017-05-22 10:00:00,244.53333333333333,492.97166666666664,493.1,469.8,492.227,494.582,491.704,493.07286666666676,1326678.0,6966000.0,65512248885.0,344740530000.0
2017-05-22 10:30:00,579.2666666666667,492.9033333333335,493.0400000000001,595.9333333333333,493.289,493.93300000000005,491.521,492.8981666666667,1881176.0,9104000.0,92853061760.0,450316000000.0
2017-05-22 11:00:00,567.8333333333334,491.33,491.45500000000004,725.1,491.598,492.45,490.374,491.38986666666665,2306456.0,11778000.0,113747924875.0,581812050000.0
2017-05-22 11:30:00,441.0,491.72500000000014,491.85166666666663,592.3,491.085,492.319,491.085,491.79466666666667,2486008.0,12924000.0,122580692480.0,638223110000.0
2017-05-22 12:00:00,459.1,491.8433333333333,491.9683333333333,459.26666666666665,492.741,493.276,490.94,491.93753333333336,2861518.0,14778000.0,141063692665.0,729693880000.0
2017-05-22 12:30:00,443.43333333333334,491.4316666666667,491.5400000000001,488.6333333333333,490.767,492.377,490.767,491.4777,3160012.0,16308000.0,155733892385.0,804998690000.0
2017-05-22 13:00:00,1201.9333333333334,487.4050000000001,487.5100000000001,445.3,485.656,489.95,484.715,487.4026666666666,3847156.0,20288000.0,189224493320.0,999152160000.0
2017-05-22 13:30:00,837.6666666666666,486.31999999999994,486.4416666666666,637.4333333333333,487.55300000000005,487.55300000000005,485.025,486.34666666666675,4259144.0,21942000.0,209264694925.0,1079620910000.0
2017-05-22 14:00:00,400.6666666666667,488.19,488.3133333333334,463.76666666666665,488.907,489.315,487.117,488.16429999999997,4715084.0,23248000.0,231535242040.0,1143437320000.0
2017-05-22 14:30:00,266.43333333333334,488.24499999999995,488.35333333333335,399.93333333333334,487.731,489.122,487.475,488.31333333333345,4957928.0,23862000.0,243393357820.0,1173422980000.0
2017-05-22 15:00:00,984.2666666666667,486.41499999999996,486.5166666666667,375.1666666666667,485.929,488.526,484.977,486.4938333333334,5530218.0,25130000.0,271217942590.0,1235128020000.0
2017-05-22 15:30:00,735.4333333333333,486.27166666666665,486.36333333333334,465.9,487.221,488.008,484.876,486.35976666666664,6252817.0,27020000.0,306364730005.0,1327184140000.0
2017-05-23 09:30:00,290.84615384615387,484.09999999999997,484.2384615384616,401.46153846153845,482.49300000000005,487.981,481.917,484.0905384615386,475828.0,2046000.0,23051982265.0,99199940000.0
2017-05-23 10:00:00,231.96666666666667,481.83333333333326,481.95000000000005,369.1,480.174,484.442,478.897,481.8746333333334,1193193.0,6754000.0,57601490135.0,326011720000.0
2017-05-23 10:30:00,174.86666666666667,480.43166666666673,480.5200000000001,999.0333333333333,480.801,481.948,477.923,480.4236666666666,1700881.0,9274000.0,81970047075.0,446995150000.0
2017-05-23 11:00:00,551.7333333333333,483.29500000000013,483.3833333333333,676.6,484.902,485.512,481.066,483.28600000000006,2185004.0,11654000.0,105397171280.0,562180830000.0
2017-05-23 11:30:00,259.8,484.5450000000001,484.6416666666666,800.2333333333333,484.396,485.073,483.944,484.5180333333334,2418245.0,12654000.0,116701014820.0,610644230000.0
2017-05-23 12:00:00,421.1666666666667,488.38666666666666,488.495,595.7333333333333,488.402,491.06,484.392,488.4064666666667,3350018.0,17800000.0,162262106425.0,862429880000.0
2017-05-23 12:30:00,542.4666666666667,491.53999999999996,491.6366666666666,488.3,492.708,493.588,488.709,491.55763333333323,4548413.0,22226000.0,221199988975.0,1080262250000.0
2017-05-23 13:00:00,509.56666666666666,493.40333333333336,493.5116666666665,621.9666666666667,494.492,495.393,491.212,493.3887666666667,5735143.0,26850000.0,279811080465.0,1308735720000.0
2017-05-23 13:30:00,560.6,494.16333333333336,494.285,483.06666666666666,494.54,495.087,493.483,494.19716666666665,6308569.0,28758000.0,308156315470.0,1403119510000.0
2017-05-23 14:00:00,553.9,494.965,495.07166666666666,560.8,494.585,496.559,493.801,494.9847333333333,7236892.0,32358000.0,354144231690.0,1581675570000.0
2017-05-23 14:30:00,451.23333333333335,494.26,494.37333333333316,468.7,493.464,495.161,493.405,494.2658,7731703.0,34400000.0,378600395515.0,1682650730000.0
2017-05-23 15:00:00,712.9333333333333,492.295,492.4016666666667,619.7,494.132,494.132,490.794,492.34439999999995,8603945.0,37026000.0,421541586070.0,1811928460000.0
2017-05-23 15:30:00,1070.5666666666666,490.66333333333336,490.80333333333334,897.5,490.304,493.906,488.503,490.7598333333333,9811287.0,41906000.0,480763135715.0,2051030070000.0
2017-05-24 09:30:00,455.15384615384613,493.4730769230769,493.6153846153847,775.9230769230769,492.36300000000006,494.318,492.36300000000006,493.4491538461538,515537.0,3244000.0,25450138065.0,159987440000.0
2017-05-24 10:00:00,436.7,489.6000000000002,489.71833333333313,1011.3666666666667,489.11300000000006,492.628,487.886,489.56006666666667,1290050.0,6964000.0,63398350165.0,342198850000.0
2017-05-24 10:30:00,420.96666666666664,489.5716666666666,489.66666666666674,482.06666666666666,491.206,491.206,488.239,489.57676666666663,1684211.0,8588000.0,82704518505.0,421690800000.0
2017-05-24 11:00:00,282.2,490.44666666666666,490.54166666666663,411.6333333333333,490.545,491.93,489.065,490.46326666666664,2140877.0,10324000.0,105109975880.0,506817590000.0
2017-05-24 11:30:00,362.56666666666666,490.78333333333325,490.9066666666666,1084.1666666666667,489.756,491.773,489.411,490.7665999999999,2532297.0,11552000.0,124329814860.0,567059780000.0
2017-05-24 12:00:00,438.8,489.2366666666665,489.34666666666686,514.1666666666666,489.043,490.05300000000005,488.545,489.2629666666668,2892573.0,13010000.0,141956370505.0,638338780000.0
2017-05-24 12:30:00,227.36666666666667,489.1450000000001,489.2566666666666,384.5,488.815,489.6,488.7,489.1166,3123930.0,13856000.0,153272957275.0,679686660000.0
2017-05-24 13:00:00,556.8666666666667,487.5283333333333,487.64999999999986,271.43333333333334,485.134,489.199,485.134,487.61680000000007,3951390.0,16794000.0,193580120320.0,822706300000.0
2017-05-24 13:30:00,899.4666666666667,483.79999999999995,483.9316666666666,317.1333333333333,484.754,484.792,483.056,483.9812333333333,4696874.0,19722000.0,229647726995.0,964309220000.0
2017-05-24 14:00:00,380.6,485.75000000000006,485.86499999999995,210.4,485.84,487.008,484.741,485.8717,5180013.0,21364000.0,253122213990.0,1044093640000.0
2017-05-24 14:30:00,454.53333333333336,484.13,484.25833333333327,147.36666666666667,483.555,485.746,482.78,484.25393333333335,5695339.0,23032000.0,278059217040.0,1124844760000.0
2017-05-24 15:00:00,410.46666666666664,483.85999999999984,483.9533333333335,579.7,484.961,485.046,483.337,483.9469666666668,6278353.0,24482000.0,306274627225.0,1195022440000.0
2017-05-24 15:30:00,578.0666666666667,483.53833333333324,483.6549999999999,593.5333333333333,482.049,485.336,481.69,483.66596666666663,7288731.0,26492000.0,355119197455.0,1292256180000.0
2017-05-25 09:30:00,391.7692307692308,482.1038461538462,482.2615384615384,418.3076923076923,483.413,483.413,481.392,482.235076923077,444114.0,1538000.0,21420583495.0,74202410000.0
2017-05-25 10:00:00,559.1333333333333,483.42166666666685,483.53833333333324,489.76666666666665,482.777,484.588,482.241,483.50816666666657,891638.0,3972000.0,43062625760.0,191942760000.0
2017-05-25 10:30:00,443.5,480.4516666666667,480.5616666666668,1353.5666666666666,479.449,483.6230000000001,478.55,480.47273333333317,1423943.0,7462000.0,68619520415.0,359520260000.0
2017-05-25 11:00:00,289.4,480.16166666666663,480.2733333333335,654.5,480.459,480.85,479.078,480.14596666666677,1655176.0,8984000.0,79722444065.0,432601840000.0
2017-05-25 11:30:00,428.26666666666665,481.14166666666665,481.2566666666667,293.23333333333335,479.77,482.561,479.467,481.1767333333334,1921651.0,10712000.0,92547349975.0,515768970000.0
2017-05-25 12:00:00,384.8333333333333,480.0616666666666,480.1499999999999,457.23333333333335,480.24300000000005,481.287,478.802,480.03270000000003,2241357.0,12218000.0,107893552030.0,588025120000.0
2017-05-25 12:30:00,427.9,480.8816666666668,480.9733333333333,369.7,481.793,481.793,480.177,480.8951333333334,2406003.0,12954000.0,115813873445.0,623434560000.0
2017-05-25 13:00:00,75.0,481.9,481.95,393.0,481.889,481.889,481.889,481.889,2569164.0,13644000.0,123653858155.0,656591100000.0
2017-05-26 09:30:00,298.61538461538464,491.2769230769231,491.38461538461536,839.4615384615385,493.454,494.127,487.595,491.3085384615385,804038.0,3698000.0,39475000705.0,182485220000.0
2017-05-26 10:00:00,722.1666666666666,500.27500000000003,500.38833333333326,839.0333333333333,506.892,507.359,493.672,500.2738333333334,4117654.0,17666000.0,205870483065.0,886657080000.0
2017-05-26 10:30:00,425.8333333333333,506.7116666666667,506.84000000000003,1608.1,506.648,508.061,505.945,506.7277,5724832.0,23114000.0,287361627845.0,1164100930000.0
2017-05-26 11:00:00,377.93333333333334,508.64833333333337,508.71666666666675,553.2333333333333,509.342,510.033,506.73800000000006,508.65083333333325,7438667.0,28822000.0,374598752855.0,1455812980000.0
2017-05-26 11:30:00,275.06666666666666,510.125,510.2066666666668,1667.4,509.274,511.564,508.976,510.11643333333336,8772609.0,33748000.0,442661644995.0,1708269670000.0
2017-05-26 12:00:00,353.6666666666667,509.195,509.25333333333344,1061.7666666666667,508.607,509.773,508.2480000000001,509.14073333333334,9215005.0,35040000.0,465181627645.0,1774259500000.0
