,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:30:00,245.13333333333333,420.8116666666668,420.9483333333334,524.1666666666666,420.23800000000006,422.305,419.155,420.9295,524944.0,1734000.0,21965242080.0,72955590000.0
2017-05-09 14:00:00,172.56666666666666,421.17,421.29,265.53333333333336,420.881,422.099,420.277,421.2873,562760.0,1848000.0,23559157140.0,77778280000.0
2017-05-09 14:30:00,295.56666666666666,420.5483333333333,420.6899999999998,253.6,420.427,421.236,419.874,420.6895666666667,589174.0,1958000.0,24670029415.0,82425660000.0
2017-05-09 15:00:00,225.13333333333333,420.7466666666668,420.8883333333333,331.6,421.122,421.855,419.917,420.80060000000014,650037.0,2450000.0,27230939525.0,103221320000.0
2017-05-09 15:30:00,370.56666666666666,421.58666666666664,421.69166666666666,470.1,422.245,422.807,420.791,421.5583666666667,764801.0,2806000.0,32071297090.0,118295810000.0
2017-05-10 09:30:00,314.46153846153845,421.58461538461535,421.7153846153846,65.07692307692308,421.954,422.52,420.833,421.70346153846157,46955.0,354000.0,1980515790.0,14994290000.0
2017-05-10 10:00:00,298.8,420.26833333333326,420.415,399.23333333333335,420.646,422.296,418.705,420.3878333333334,315134.0,1036000.0,13239787655.0,43778320000.0
2017-05-10 10:30:00,250.06666666666666,420.1383333333334,420.2866666666667,189.8,419.828,421.024,419.227,420.2242333333334,405887.0,1594000.0,17053776310.0,67326630000.0
2017-05-10 11:00:00,279.8666666666667,419.3883333333333,419.4883333333334,110.16666666666667,419.059,419.945,418.538,419.4017666666667,441268.0,1706000.0,18537333490.0,72043570000.0
2017-05-10 11:30:00,323.9,419.3783333333333,419.4716666666666,71.4,420.153,420.153,418.997,419.4953666666667,482782.0,1882000.0,20278648005.0,79460460000.0
2017-05-10 12:00:00,529.5333333333333,419.53833333333324,419.63833333333343,110.33333333333333,419.506,420.143,419.23,419.7024666666667,532794.0,2112000.0,22376944305.0,89155990000.0
2017-05-10 12:30:00,762.5333333333333,419.4116666666668,419.52666666666676,147.53333333333333,419.568,419.912,419.249,419.55423333333334,561415.0,2160000.0,23577386935.0,91179120000.0
2017-05-10 13:00:00,580.1666666666666,418.5016666666666,418.58000000000015,110.23333333333333,418.497,419.459,418.348,418.7019666666666,592002.0,2296000.0,24857703685.0,96898940000.0
2017-05-10 13:30:00,507.06666666666666,417.91333333333336,418.0300000000001,301.73333333333335,417.263,419.26,417.087,418.0774666666667,683091.0,2522000.0,28664070615.0,106388580000.0
2017-05-10 14:00:00,537.9333333333333,417.23999999999995,417.31333333333333,128.0,417.793,418.078,416.97,417.3063,729245.0,2656000.0,30589947925.0,112002930000.0
2017-05-10 14:30:00,140.13333333333333,417.91166666666663,418.0000000000001,106.76666666666667,417.585,418.599,417.414,417.88243333333327,771359.0,2728000.0,32350259430.0,115023400000.0
2017-05-10 15:00:00,327.4,416.78166666666675,416.8583333333333,110.23333333333333,416.824,417.31,416.419,416.85026666666664,818776.0,2878000.0,34326339335.0,121300860000.0
2017-05-10 15:30:00,665.0,417.40166666666664,417.48500000000007,254.56666666666666,417.799,418.611,416.736,417.5001666666667,1071333.0,3178000.0,44870140525.0,133882570000.0
2017-05-11 09:30:00,140.46153846153845,418.0807692307692,418.2000000000001,147.69230769230768,418.061,418.955,417.597,418.1816923076923,79518.0,244000.0,3324154865.0,10236400000.0
2017-05-11 10:00:00,357.73333333333335,417.8316666666668,417.89166666666654,264.23333333333335,417.884,418.841,417.27,417.9247333333334,235302.0,718000.0,9834129190.0,30121390000.0
2017-05-11 10:30:00,186.3,416.2250000000001,416.315,140.56666666666666,415.536,418.023,415.196,416.27316666666667,329256.0,1294000.0,13741342310.0,54145700000.0
2017-05-11 11:00:00,527.4333333333333,414.49166666666673,414.56999999999994,74.2,413.494,415.639,413.3130000000001,414.58023333333335,437866.0,1870000.0,18241833650.0,78089260000.0
2017-05-11 11:30:00,567.7666666666667,413.2216666666666,413.30166666666656,86.5,413.062,413.742,412.874,413.3782666666667,576216.0,2154000.0,23957374920.0,89861540000.0
2017-05-11 12:00:00,908.7666666666667,413.4166666666667,413.47499999999997,99.93333333333334,414.246,414.352,413.006,413.50926666666675,691916.0,2350000.0,28741780550.0,97988530000.0
2017-05-11 12:30:00,915.6666666666666,414.03666666666646,414.09166666666687,168.7,413.844,414.679,413.711,414.09823333333327,785496.0,2508000.0,32616138610.0,104551850000.0
2017-05-11 13:00:00,455.2,413.1966666666666,413.25833333333327,81.83333333333333,412.186,414.051,412.186,413.37876666666665,977231.0,2808000.0,40536125100.0,116991450000.0
2017-05-11 13:30:00,581.0666666666667,410.1666666666667,410.28999999999996,94.73333333333333,409.07,411.543,408.495,410.3300333333334,1346968.0,3472000.0,55698929605.0,144346650000.0
2017-05-11 14:00:00,408.43333333333334,407.03999999999996,407.18500000000006,179.03333333333333,406.414,408.926,406.084,407.1442333333334,1815896.0,4114000.0,74786116025.0,170599260000.0
2017-05-11 14:30:00,538.3666666666667,406.805,406.8983333333334,139.26666666666668,406.364,408.187,405.633,406.81540000000007,2190407.0,4690000.0,90021369580.0,194152760000.0
2017-05-11 15:00:00,685.5333333333333,406.82999999999987,406.9199999999999,123.3,408.095,408.095,405.383,406.92400000000004,2684589.0,5212000.0,110122162245.0,215495030000.0
2017-05-11 15:30:00,594.5,408.3349999999999,408.4083333333334,574.2,408.577,409.232,407.732,408.36390000000006,3197599.0,5924000.0,131067873895.0,244719150000.0
2017-05-12 09:30:00,216.0,407.88846153846146,408.0692307692307,158.69230769230768,406.997,409.084,406.997,408.0813076923077,156780.0,476000.0,6396078500.0,19497380000.0
2017-05-12 10:00:00,449.96666666666664,404.72833333333335,404.865,311.53333333333336,403.05800000000005,407.345,402.906,404.87530000000004,467575.0,1554000.0,18967808990.0,63309630000.0
2017-05-12 10:30:00,335.8,403.93333333333334,404.0616666666668,193.7,404.168,404.794,402.513,404.05176666666665,589394.0,1940000.0,23886690880.0,78959970000.0
2017-05-12 11:00:00,561.5333333333333,402.59166666666664,402.70333333333326,232.86666666666667,401.666,404.278,401.472,402.7321,710517.0,2376000.0,28761810140.0,96578100000.0
2017-05-12 11:30:00,281.6666666666667,401.77500000000003,401.88000000000005,174.06666666666666,402.72,402.777,400.667,401.82730000000004,859642.0,2812000.0,34752849740.0,114161580000.0
2017-05-12 12:00:00,75.33333333333333,402.2483333333333,402.3583333333334,109.56666666666666,402.194,402.634,401.727,402.27756666666664,961665.0,3110000.0,38856679610.0,126197040000.0
2017-05-12 12:30:00,195.4,401.65999999999997,401.7533333333333,133.33333333333334,401.389,402.299,401.19,401.68783333333334,1075715.0,3430000.0,43437863540.0,139089820000.0
2017-05-12 13:00:00,133.63333333333333,400.6716666666667,400.77166666666665,237.6,400.71,401.456,400.342,400.7458,1274973.0,3888000.0,51421177785.0,157501150000.0
2017-05-12 13:30:00,115.76666666666667,400.95833333333337,401.025,186.53333333333333,401.344,401.344,400.649,400.9985333333332,1403631.0,4134000.0,56580156570.0,167394660000.0
2017-05-12 14:00:00,51.233333333333334,401.4550000000001,401.5183333333333,293.03333333333336,402.431,402.431,400.92800000000005,401.49856666666676,1568782.0,4472000.0,63213840490.0,181006030000.0
2017-05-12 14:30:00,104.1,403.95166666666677,404.01833333333326,809.0,404.136,404.564,402.05,403.91840000000013,1851696.0,4974000.0,74641032210.0,201316470000.0
2017-05-12 15:00:00,288.5,404.625,404.68999999999994,560.9666666666667,406.362,406.677,404.112,404.67963333333347,2051327.0,5338000.0,82723242090.0,216093240000.0
2017-05-12 15:30:00,282.46666666666664,408.3183333333333,408.4166666666667,289.93333333333334,412.07,412.07,406.254,408.35516666666683,2502100.0,6590000.0,101163424100.0,267440640000.0
2017-05-15 09:30:00,259.0,411.76923076923083,411.9884615384615,160.30769230769232,410.786,412.699,410.786,411.8362307692308,98504.0,484000.0,4058912080.0,19967460000.0
2017-05-15 10:00:00,375.7,410.55833333333334,410.70999999999987,196.16666666666666,411.24,411.672,410.069,410.6889666666668,195598.0,802000.0,8044376245.0,33050310000.0
2017-05-15 10:30:00,274.6666666666667,412.45000000000005,412.6,247.26666666666668,414.655,414.655,411.095,412.51750000000004,320442.0,1458000.0,13202286285.0,60221070000.0
2017-05-15 11:00:00,250.53333333333333,413.885,414.06833333333327,255.26666666666668,411.912,414.963,411.352,414.03819999999996,444733.0,2080000.0,18348576270.0,86060340000.0
2017-05-15 11:30:00,220.16666666666666,411.7300000000001,411.8950000000001,150.26666666666668,411.689,412.321,411.537,411.8154000000001,511347.0,2588000.0,21092202835.0,107060450000.0
2017-05-15 12:00:00,294.6666666666667,411.6099999999999,411.80000000000007,267.96666666666664,411.361,412.409,411.17800000000005,411.7066666666667,573228.0,2744000.0,23640246515.0,113506350000.0
2017-05-15 12:30:00,554.3,411.3716666666667,411.53833333333336,159.1,411.367,411.83,411.315,411.5273,617743.0,2852000.0,25471860875.0,117966380000.0
2017-05-15 13:00:00,228.03333333333333,411.6883333333334,411.90833333333336,123.5,412.147,412.587,411.349,411.74653333333333,661892.0,2928000.0,27289982880.0,121107940000.0
2017-05-15 13:30:00,699.1333333333333,412.3416666666665,412.5416666666667,108.73333333333333,413.4380000000001,413.49,412.009,412.4743333333334,718597.0,3054000.0,29629489640.0,126325590000.0
2017-05-15 14:00:00,294.93333333333334,413.46833333333336,413.64999999999986,162.9,414.175,414.247,413.026,413.5563333333333,796276.0,3276000.0,32842316430.0,135539350000.0
2017-05-15 14:30:00,235.16666666666666,413.795,413.9883333333334,193.63333333333333,413.277,414.279,413.277,413.82919999999996,856926.0,3398000.0,35352645965.0,140602300000.0
2017-05-15 15:00:00,124.86666666666666,413.46333333333325,413.655,242.36666666666667,413.926,413.972,413.0630000000001,413.5683,934003.0,3576000.0,38540499050.0,147988850000.0
2017-05-15 15:30:00,429.1,413.925,414.0516666666668,380.8333333333333,413.86800000000005,414.357,413.4980000000001,413.9642666666666,1083194.0,3952000.0,44717333090.0,163601360000.0
2017-05-16 09:30:00,145.3846153846154,415.45384615384614,415.59230769230777,565.8461538461538,413.959,415.935,413.959,415.43684615384615,161591.0,580000.0,6714100130.0,24163020000.0
2017-05-16 10:00:00,171.5,413.42500000000007,413.5283333333333,223.2,412.61300000000006,414.974,412.025,413.4843000000001,407476.0,1088000.0,16883579965.0,45239560000.0
2017-05-16 10:30:00,159.03333333333333,412.47666666666686,412.5633333333334,402.73333333333335,412.003,413.621,411.669,412.54410000000007,560969.0,1426000.0,23219988165.0,59229230000.0
2017-05-16 11:00:00,507.46666666666664,411.8466666666665,411.9150000000001,571.3,411.847,412.042,411.6230000000001,411.85853333333336,651095.0,1512000.0,26932405445.0,62781630000.0
2017-05-16 11:30:00,198.7,411.87833333333333,411.9483333333334,405.8,411.949,412.112,411.64,411.95599999999996,839504.0,1830000.0,34693812430.0,75924530000.0
2017-05-16 12:00:00,117.86666666666666,412.27500000000003,412.3350000000001,171.36666666666667,411.917,413.267,411.755,412.3145999999999,1056521.0,2124000.0,43638482330.0,88108640000.0
2017-05-16 12:30:00,98.13333333333334,412.2583333333333,412.32166666666683,313.5,413.281,413.466,411.544,412.20430000000016,1194168.0,2514000.0,49317364705.0,104236670000.0
2017-05-16 13:00:00,159.1,413.9300000000001,414.0083333333332,168.83333333333334,414.073,414.715,413.487,413.9516,1361703.0,3090000.0,56253004345.0,128145730000.0
2017-05-16 13:30:00,64.2,414.2433333333334,414.31499999999994,137.6,414.307,414.705,413.782,414.2784,1470258.0,3370000.0,60750324940.0,139781930000.0
2017-05-16 14:00:00,132.6,414.11666666666673,414.1883333333333,185.4,414.344,414.68300000000005,413.758,414.1499333333333,1572512.0,3488000.0,64985108725.0,144681310000.0
2017-05-16 14:30:00,118.73333333333333,414.1866666666667,414.255,202.76666666666668,413.401,414.823,413.401,414.2160666666667,1689304.0,3568000.0,69822788185.0,148005020000.0
2017-05-16 15:00:00,404.8,412.9116666666668,412.97,360.7,412.177,413.549,412.177,412.9512000000001,1870285.0,3684000.0,77297264475.0,152811150000.0
2017-05-16 15:30:00,454.76666666666665,411.5116666666666,411.62,360.46666666666664,411.11800000000005,412.289,410.759,411.5992333333334,2463522.0,4100000.0,101703422630.0,169995910000.0
2017-05-17 09:30:00,145.46153846153845,408.65769230769234,408.8115384615385,286.38461538461536,407.824,409.943,407.824,408.67076923076917,72502.0,228000.0,2964900590.0,9347580000.0
2017-05-17 10:00:00,162.2,408.44166666666655,408.5300000000001,208.53333333333333,408.264,408.949,407.767,408.5011999999999,167962.0,560000.0,6863555650.0,22954180000.0
2017-05-17 10:30:00,233.86666666666667,409.77500000000003,409.8616666666666,164.7,409.913,411.30300000000005,408.271,409.85146666666674,294158.0,962000.0,12035782195.0,39496400000.0
2017-05-17 11:00:00,283.1666666666667,410.5683333333333,410.6466666666667,138.93333333333334,411.116,411.136,409.499,410.69100000000003,383743.0,1186000.0,15713329045.0,48717390000.0
2017-05-17 11:30:00,326.0,411.66666666666663,411.7533333333333,142.63333333333333,410.4,412.68300000000005,410.4,411.6911,544102.0,1576000.0,22310155635.0,64827880000.0
2017-05-17 12:00:00,491.1,409.8566666666666,409.92333333333335,396.1333333333333,410.019,410.055,409.548,409.892,721873.0,1832000.0,29597838465.0,75359930000.0
2017-05-17 12:30:00,698.2,409.4766666666667,409.5366666666665,445.43333333333334,408.644,410.044,408.556,409.5794666666667,801201.0,1916000.0,32846233360.0,78811310000.0
2017-05-17 13:00:00,156.03333333333333,408.1266666666666,408.2066666666667,131.6,408.076,408.883,407.757,408.2740666666666,934856.0,2074000.0,38301041250.0,85285230000.0
2017-05-17 13:30:00,195.4,408.11,408.1833333333333,119.53333333333333,407.499,408.762,407.499,408.15459999999996,1065791.0,2178000.0,43644001250.0,89544240000.0
2017-05-17 14:00:00,100.1,407.58666666666676,407.65999999999997,934.6333333333333,406.978,408.239,406.892,407.64300000000003,1309171.0,2380000.0,53558968810.0,97805490000.0
2017-05-17 14:30:00,366.6666666666667,407.1433333333334,407.2283333333333,1056.2,407.241,407.647,406.365,407.10900000000004,1515637.0,2646000.0,61961345395.0,108670310000.0
2017-05-17 15:00:00,134.2,406.24499999999995,406.3400000000001,183.1,406.836,406.881,405.812,406.2216666666667,1776571.0,3002000.0,72561844550.0,123186340000.0
2017-05-17 15:30:00,270.6666666666667,408.2183333333333,408.2816666666668,590.9666666666667,408.548,408.796,407.007,408.19460000000015,2032490.0,3396000.0,83009615395.0,139326600000.0
2017-05-18 09:30:00,332.0769230769231,408.0576923076923,408.20769230769224,605.4615384615385,408.344,408.562,407.056,408.1587692307693,202782.0,486000.0,8271866595.0,19858770000.0
2017-05-18 10:00:00,247.36666666666667,408.07499999999993,408.1783333333332,447.2,408.077,408.561,407.806,408.07583333333326,440184.0,1412000.0,17959930505.0,57688530000.0
2017-05-18 10:30:00,118.33333333333333,408.0816666666667,408.16333333333324,220.4,407.942,408.593,407.625,408.03369999999995,635585.0,1950000.0,25933123920.0,79656710000.0
2017-05-18 11:00:00,166.5,407.9983333333333,408.0599999999999,75.66666666666667,408.274,408.274,407.767,408.05949999999996,718503.0,2110000.0,29316180725.0,86187510000.0
2017-05-18 11:30:00,282.56666666666666,407.87833333333333,408.01500000000004,439.1333333333333,407.867,408.271,407.612,407.9637,812831.0,2236000.0,33164403745.0,91336530000.0
2017-05-18 12:00:00,219.66666666666666,407.90833333333325,407.99833333333333,576.6666666666666,407.948,408.393,407.86800000000005,407.9880333333334,961471.0,2578000.0,39228846475.0,105320810000.0
2017-05-19 09:30:00,490.7692307692308,404.12307692307695,404.24999999999994,281.3076923076923,403.522,405.628,403.34,404.277,107957.0,602000.0,4364791590.0,24395250000.0
2017-05-19 10:00:00,375.76666666666665,402.1849999999999,402.29333333333335,417.8,402.208,403.161,401.342,402.3414333333333,518966.0,1848000.0,20893827000.0,74685160000.0
2017-05-19 10:30:00,502.73333333333335,403.3083333333333,403.4183333333333,117.03333333333333,402.962,404.301,402.094,403.4399333333333,700985.0,2368000.0,28235180045.0,95727630000.0
2017-05-19 11:00:00,738.1666666666666,402.46166666666676,402.5583333333333,44.36666666666667,402.186,403.154,402.186,402.6366000000001,826911.0,2752000.0,33305244430.0,111240520000.0
2017-05-19 11:30:00,866.1,402.1216666666666,402.19499999999994,47.86666666666667,402.354,402.555,401.842,402.27696666666657,927380.0,2890000.0,37345625445.0,116809980000.0
2017-05-19 12:00:00,1300.7333333333333,402.18999999999994,402.29,89.43333333333334,401.825,403.171,401.825,402.3760000000001,1096415.0,3286000.0,44146248220.0,132793850000.0
2017-05-19 12:30:00,698.1,400.25333333333333,400.345,44.63333333333333,399.405,401.884,399.405,400.39956666666666,1251535.0,3962000.0,50356697945.0,159933170000.0
2017-05-19 13:00:00,243.13333333333333,398.74833333333333,398.8283333333332,46.43333333333333,399.512,399.646,398.405,398.9179000000001,1379165.0,4346000.0,55446786240.0,175296000000.0
2017-05-19 13:30:00,318.7,397.8033333333334,397.8966666666666,59.5,396.894,399.898,396.236,397.97443333333337,1575998.0,4880000.0,63276596620.0,196599030000.0
2017-05-19 14:00:00,512.7,396.825,396.91166666666675,32.03333333333333,397.654,397.71,396.212,396.88326666666666,1766796.0,5164000.0,70848213230.0,207904660000.0
2017-05-19 14:30:00,390.06666666666666,398.17833333333334,398.26500000000004,209.26666666666668,397.626,399.529,397.014,398.30550000000005,2168393.0,5638000.0,86819486060.0,226844900000.0
2017-05-19 15:00:00,277.8,398.625,398.7216666666666,110.76666666666667,401.159,401.159,397.521,398.79216666666673,2443961.0,6100000.0,97806394380.0,245347750000.0
2017-05-19 15:30:00,447.8333333333333,400.96500000000003,401.0783333333333,389.43333333333334,400.544,401.561,400.544,401.08303333333333,2853721.0,6840000.0,114239851190.0,275121770000.0
2017-05-22 09:30:00,237.3846153846154,398.1346153846155,398.2692307692308,470.15384615384613,394.021,401.173,394.021,398.25061538461534,245545.0,992000.0,9792792935.0,39533850000.0
2017-05-22 10:00:00,480.73333333333335,394.9066666666667,395.02166666666665,337.23333333333335,394.461,396.223,393.385,395.05949999999996,548198.0,2026000.0,21743692160.0,80440970000.0
2017-05-22 10:30:00,263.5,393.83333333333326,393.92499999999995,226.9,393.587,395.196,392.445,393.9024333333334,724599.0,2884000.0,28688713810.0,114290240000.0
2017-05-22 11:00:00,131.0,394.67166666666657,394.735,148.26666666666668,395.759,395.759,393.649,394.7153666666666,823763.0,3204000.0,32601695365.0,126945890000.0
2017-05-22 11:30:00,121.86666666666666,396.35,396.42166666666674,137.16666666666666,395.168,397.467,395.168,396.39519999999993,964341.0,3674000.0,38175535495.0,145624980000.0
2017-05-22 12:00:00,176.7,395.12833333333344,395.20166666666665,443.0,395.429,395.632,394.315,395.1928333333333,1063411.0,3916000.0,42089259130.0,155211220000.0
2017-05-22 12:30:00,290.1,395.9283333333333,396.00500000000017,116.36666666666666,396.143,396.78,395.487,396.01956666666666,1152675.0,4108000.0,45624491035.0,162837000000.0
2017-05-22 13:00:00,756.2333333333333,395.75666666666683,395.835,137.13333333333333,395.128,396.529,395.128,395.9138,1254364.0,4308000.0,49649295875.0,170777780000.0
2017-05-22 13:30:00,210.0,395.1116666666667,395.1983333333334,201.66666666666666,395.304,396.051,394.603,395.2502333333333,1370445.0,4586000.0,54236976395.0,181792470000.0
2017-05-22 14:00:00,805.7333333333333,395.0683333333334,395.1483333333333,134.9,395.17800000000005,395.781,394.742,395.2182666666666,1465470.0,4734000.0,57991941370.0,187659640000.0
2017-05-22 14:30:00,127.3,394.61833333333345,394.6983333333332,1024.2666666666667,393.922,395.394,393.181,394.60770000000014,1595337.0,5360000.0,63114975695.0,212422710000.0
2017-05-22 15:00:00,419.6666666666667,392.3216666666666,392.40666666666664,351.43333333333334,391.624,393.9380000000001,391.61,392.34723333333335,1824595.0,5842000.0,72107955200.0,231383450000.0
2017-05-22 15:30:00,538.8333333333334,390.59666666666664,390.75500000000005,216.26666666666668,389.36,391.742,388.697,390.7254999999999,2359199.0,7016000.0,92970176370.0,277316750000.0
2017-05-23 09:30:00,641.2307692307693,373.6076923076923,373.70384615384614,615.0,371.729,377.251,371.517,373.6235384615385,1512815.0,3600000.0,56688646260.0,135313360000.0
2017-05-23 10:00:00,841.2333333333333,368.5716666666667,368.67166666666674,1420.1666666666667,367.776,372.066,365.787,368.53486666666663,3481994.0,6594000.0,129298032725.0,245926420000.0
2017-05-23 10:30:00,199.23333333333332,369.01333333333326,369.12833333333333,1149.5333333333333,369.362,372.799,366.742,369.0038,4885298.0,8428000.0,181160462965.0,313672130000.0
2017-05-23 11:00:00,289.0,373.55333333333334,373.6783333333334,1299.0666666666666,377.859,379.045,369.362,373.5503666666666,6049284.0,9894000.0,224738063650.0,368630110000.0
2017-05-23 11:30:00,423.3,375.74666666666667,375.82166666666666,278.8,375.886,377.25,374.974,375.77376666666675,6503559.0,10550000.0,241812645660.0,393276110000.0
2017-05-23 12:00:00,433.93333333333334,376.48666666666674,376.5966666666666,276.93333333333334,376.606,377.644,376.016,376.5358333333333,6849933.0,11064000.0,254859493795.0,412626570000.0
2017-05-23 12:30:00,245.53333333333333,375.82,375.9333333333333,426.0,374.79,376.96,373.966,375.85173333333347,7234801.0,11860000.0,269310053845.0,442521180000.0
2017-05-23 13:00:00,194.03333333333333,376.5983333333333,376.71,826.4,377.855,377.855,374.957,376.6202,7428623.0,12242000.0,276610156935.0,456901840000.0
2017-05-23 13:30:00,238.03333333333333,380.46666666666664,380.60499999999996,537.4333333333333,381.155,384.454,377.561,380.54,8409845.0,13734000.0,314035326375.0,513832550000.0
2017-05-23 14:00:00,339.8666666666667,381.2083333333333,381.3533333333334,166.2,382.758,383.841,379.984,381.26446666666664,8760056.0,14524000.0,327400144330.0,543980280000.0
2017-05-23 14:30:00,189.3,382.79166666666663,382.885,545.3333333333334,381.355,384.335,381.355,382.8265666666666,9059881.0,15060000.0,338883953225.0,564488260000.0
2017-05-23 15:00:00,464.8333333333333,380.67333333333323,380.7700000000001,400.46666666666664,381.8,381.8,379.25,380.6925666666666,9386666.0,15546000.0,351320254825.0,582966530000.0
2017-05-23 15:30:00,310.8333333333333,380.4683333333334,380.58000000000004,547.2,380.466,381.686,378.656,380.5294,9997211.0,16506000.0,374544567225.0,619421280000.0
2017-05-24 09:30:00,107.61538461538461,380.63846153846157,380.75769230769225,100.15384615384616,379.742,383.207,379.617,380.7535384615385,168178.0,488000.0,6406163580.0,18584820000.0
2017-05-24 10:00:00,325.3333333333333,378.3783333333333,378.4866666666666,172.26666666666668,377.54,379.963,375.714,378.4734333333334,421370.0,1070000.0,15975733190.0,40615370000.0
2017-05-24 10:30:00,526.1666666666666,377.1483333333334,377.2516666666666,132.0,379.964,379.964,375.514,377.2710666666666,617674.0,1658000.0,23379485955.0,62834570000.0
2017-05-24 11:00:00,200.93333333333334,382.17666666666656,382.30333333333334,244.56666666666666,386.444,386.758,378.198,382.27716666666663,964565.0,2874000.0,36693601840.0,109485840000.0
2017-05-24 11:30:00,481.8333333333333,387.81166666666655,387.9366666666666,294.43333333333334,391.389,391.389,384.741,387.86886666666663,1359676.0,3940000.0,52043461560.0,150958130000.0
2017-05-24 12:00:00,359.6666666666667,390.8966666666666,391.03666666666663,395.3,389.80800000000005,392.269,389.80800000000005,390.92013333333335,1660317.0,4948000.0,63802870870.0,190400380000.0
2017-05-24 12:30:00,176.36666666666667,390.02500000000003,390.13833333333326,189.13333333333333,389.197,391.061,388.798,389.9966999999999,1898401.0,5690000.0,73084413695.0,219354880000.0
2017-05-24 13:00:00,202.53333333333333,389.56666666666666,389.6849999999999,561.2333333333333,388.919,390.496,388.408,389.5449,2169382.0,6292000.0,83636520120.0,242790660000.0
2017-05-24 13:30:00,185.0,385.70666666666665,385.8283333333333,388.8,385.128,388.99,384.782,385.6792333333333,3063384.0,7838000.0,118100280300.0,302307890000.0
2017-05-24 14:00:00,298.76666666666665,387.9366666666667,388.0316666666666,215.4,388.603,389.841,385.086,388.0075333333333,3361349.0,8390000.0,129659474160.0,323697510000.0
2017-05-24 14:30:00,192.53333333333333,388.56999999999994,388.6399999999998,76.76666666666667,388.509,389.039,388.312,388.67243333333334,3569299.0,8690000.0,137739311445.0,335338160000.0
2017-05-24 15:00:00,296.8333333333333,389.04166666666674,389.15000000000003,157.33333333333334,389.2480000000001,390.681,388.2480000000001,389.1439333333334,3781886.0,9078000.0,146012300620.0,350426900000.0
2017-05-24 15:30:00,298.46666666666664,390.4,390.5183333333334,486.3666666666667,391.734,391.734,388.899,390.42683333333326,4067311.0,9850000.0,157160735120.0,380529850000.0
2017-05-25 09:30:00,216.84615384615384,394.7730769230769,394.9692307692308,594.7692307692307,395.865,396.648,393.61800000000005,394.8286153846154,246915.0,696000.0,9744053495.0,27444120000.0
2017-05-25 10:00:00,454.2,396.18999999999994,396.30333333333346,331.1666666666667,395.756,397.655,394.948,396.2670333333333,549089.0,1446000.0,21723596200.0,57161930000.0
2017-05-25 10:30:00,294.1333333333333,396.54666666666657,396.65833333333325,312.3,396.606,397.331,395.745,396.5770666666668,773034.0,1828000.0,30606810365.0,72302810000.0
2017-05-25 11:00:00,343.73333333333335,397.25333333333333,397.34666666666675,396.46666666666664,397.742,397.815,396.559,397.24019999999996,892468.0,2022000.0,35351888455.0,80006590000.0
2017-05-25 11:30:00,322.6333333333333,398.3466666666667,398.4516666666666,720.8,396.69,399.189,396.69,398.34016666666673,1704762.0,2478000.0,67748584425.0,98170960000.0
2017-05-25 12:00:00,121.96666666666667,397.21000000000004,397.2999999999999,480.4,398.104,398.177,396.103,397.1149333333332,1920495.0,2752000.0,76319946575.0,109042520000.0
2017-05-25 12:30:00,94.0,398.54499999999996,398.61499999999995,1131.5666666666666,398.543,398.902,397.94,398.47453333333334,2109979.0,2914000.0,83871271800.0,115492460000.0
2017-05-25 13:00:00,42.0,398.6,398.75,61.0,398.495,398.495,398.495,398.495,2732041.0,3226000.0,108690734445.0,127931810000.0
2017-05-26 09:30:00,218.69230769230768,399.34615384615387,399.44999999999993,214.30769230769232,400.468,400.521,398.159,399.33246153846153,74476.0,376000.0,2973915310.0,15066350000.0
2017-05-26 10:00:00,224.2,399.6216666666667,399.70499999999987,121.9,400.074,400.193,398.616,399.6511666666667,240741.0,720000.0,9620990885.0,28854660000.0
2017-05-26 10:30:00,197.93333333333334,399.94499999999994,400.0283333333333,148.4,400.169,400.776,399.443,399.97156666666666,346394.0,950000.0,13847151060.0,38078120000.0
2017-05-26 11:00:00,324.8666666666667,400.11333333333334,400.1900000000001,118.53333333333333,400.163,400.517,399.844,400.1445999999999,663771.0,1098000.0,26543463360.0,44013940000.0
2017-05-26 11:30:00,115.8,400.3033333333334,400.37499999999994,119.0,400.212,400.565,400.0,400.3285333333333,781155.0,1242000.0,31242122250.0,49794880000.0
2017-05-26 12:00:00,108.3,400.5066666666666,400.5950000000001,82.06666666666666,400.288,401.731,400.2,400.55370000000005,931247.0,1670000.0,37257104410.0,67005480000.0
2017-05-26 12:30:00,229.56666666666666,400.22,400.29666666666657,137.7,400.18,400.619,400.052,400.2603,1013452.0,1734000.0,40547102110.0,69575020000.0
2017-05-26 13:00:00,80.1,400.5183333333333,400.595,123.9,400.759,400.925,400.136,400.4875333333335,1113867.0,1848000.0,44569172135.0,74161310000.0
2017-05-26 13:30:00,239.43333333333334,401.04,401.13666666666666,127.56666666666666,400.703,401.934,400.514,401.0623000000001,1254415.0,2106000.0,50205518905.0,84555870000.0
2017-05-26 14:00:00,106.33333333333333,400.66166666666663,400.75000000000006,133.33333333333334,400.887,401.083,400.386,400.75060000000013,1337822.0,2178000.0,53547512005.0,87453060000.0
