,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:00:00,772.0333333333333,156.63833333333332,156.72333333333336,2084.133333333333,155.997,157.043,155.885,156.66036666666668,443811.0,1740000.0,6951016485.0,27218360000.0
2017-05-25 10:30:00,674.4333333333333,155.90499999999994,155.97833333333332,1288.0666666666666,155.168,156.376,155.13,155.92746666666665,737584.0,2620000.0,11530323580.0,40921720000.0
2017-05-25 11:00:00,1015.9333333333333,155.17833333333334,155.23999999999992,2405.0333333333333,155.556,155.58100000000005,154.88,155.20103333333333,1010397.0,3480000.0,15762884600.0,54255780000.0
2017-05-25 11:30:00,1777.9,155.76000000000005,155.8183333333333,3027.733333333333,155.787,155.974,155.519,155.73756666666665,1120413.0,4008000.0,17476934955.0,62466880000.0
2017-05-25 12:00:00,2295.266666666667,156.02833333333336,156.08666666666667,3643.766666666667,156.18200000000004,156.236,155.779,156.01569999999998,1214924.0,4412000.0,18952196980.0,68763000000.0
2017-05-25 12:30:00,857.8,156.08666666666667,156.14,2183.9333333333334,156.011,156.237,155.79,156.0702,1373990.0,4620000.0,21435234370.0,72006780000.0
2017-05-25 13:00:00,782.0,156.1,156.15,548.0,156.125,156.125,156.125,156.125,1653618.0,5076000.0,25797212175.0,79113620000.0
2017-05-26 09:30:00,1095.6153846153845,156.2076923076923,156.2807692307692,436.84615384615387,156.433,156.433,156.08700000000005,156.28869230769232,120463.0,396000.0,1882438530.0,6211920000.0
2017-05-26 10:00:00,1342.1666666666667,156.20666666666673,156.2833333333333,540.8666666666667,156.34,156.416,155.981,156.25453333333334,261019.0,744000.0,4079250415.0,11676320000.0
2017-05-26 10:30:00,3091.733333333333,156.20833333333337,156.28000000000003,494.53333333333336,156.382,156.411,156.064,156.29579999999996,588248.0,1252000.0,9187431965.0,19660720000.0
2017-05-26 11:00:00,979.0333333333333,156.25166666666667,156.3266666666667,985.9333333333333,156.36,156.421,156.246,156.33616666666663,660022.0,1404000.0,10309265235.0,22049720000.0
2017-05-26 11:30:00,3192.6666666666665,156.2916666666667,156.34833333333333,1141.5666666666666,156.273,156.411,156.273,156.35493333333338,748585.0,1612000.0,11693780730.0,25321180000.0
2017-05-26 12:00:00,1862.7666666666667,155.99166666666665,156.05166666666665,1641.3666666666666,155.975,156.282,155.967,156.05673333333334,864080.0,1764000.0,13495787605.0,27707800000.0
2017-05-26 12:30:00,644.5666666666667,155.85166666666663,155.91833333333327,1021.6,155.764,156.082,155.743,155.9280666666667,967860.0,1876000.0,15113463010.0,29464320000.0
2017-05-26 13:00:00,652.7333333333333,155.61833333333328,155.67999999999998,955.1333333333333,155.733,155.765,155.523,155.7036,1102088.0,2072000.0,17202384575.0,32533380000.0
2017-05-26 13:30:00,1957.4,155.76166666666668,155.81500000000003,1542.0,155.991,156.009,155.657,155.80673333333334,1231945.0,2228000.0,19225475315.0,34979120000.0
2017-05-26 14:00:00,1011.1333333333333,155.99166666666665,156.05666666666673,731.5333333333333,156.018,156.143,155.89600000000004,156.03006666666667,1655076.0,2440000.0,25826554645.0,38307480000.0
2017-05-26 14:30:00,1525.5,155.95833333333334,156.02,852.3333333333334,156.019,156.137,155.916,156.01113333333333,2039094.0,2556000.0,31817172735.0,40128280000.0
2017-05-26 15:00:00,1274.3666666666666,156.00833333333333,156.0583333333334,1260.4666666666667,156.002,156.129,155.97899999999996,156.0609,2227721.0,2796000.0,34760225625.0,43897380000.0
2017-05-26 15:30:00,863.1333333333333,156.0,156.0500000000001,2704.133333333333,155.98,156.109,155.976,156.04636666666661,2644610.0,3204000.0,41263953200.0,50302400000.0
2017-05-29 09:30:00,371.38461538461536,157.03846153846155,157.11153846153846,1009.0,156.261,157.411,156.261,157.07307692307694,559437.0,628000.0,8779832020.0,9897020000.0
2017-05-29 10:00:00,964.0,155.93499999999995,156.01000000000002,794.2666666666667,155.862,156.261,155.625,155.96899999999997,1382026.0,1436000.0,21584254470.0,22570260000.0
2017-05-29 10:30:00,705.2,155.90166666666667,155.97666666666666,754.1333333333333,156.279,156.313,155.711,155.95453333333336,1493715.0,1764000.0,23326764965.0,27713800000.0
2017-05-29 11:00:00,1157.7666666666667,156.16833333333335,156.24333333333337,1098.9333333333334,156.474,156.525,155.89,156.24023333333332,1606928.0,1940000.0,25095815810.0,30481100000.0
2017-05-29 11:30:00,996.7,156.4233333333333,156.49166666666667,1284.8,156.295,156.602,156.295,156.50349999999995,1669488.0,2160000.0,26074592070.0,33943240000.0
2017-05-29 12:00:00,597.4,156.33833333333334,156.42666666666662,1589.9666666666667,156.589,156.589,156.293,156.42860000000005,1705828.0,2264000.0,26642892945.0,35579400000.0
2017-05-29 12:30:00,408.3666666666667,156.2533333333334,156.315,609.0,156.125,156.542,156.026,156.31110000000004,1853534.0,2408000.0,28948793915.0,37841720000.0
2017-05-29 13:00:00,590.0333333333333,155.96666666666664,156.03166666666667,1537.2333333333333,155.774,156.312,155.75799999999995,156.03596666666664,1906639.0,2600000.0,29776673070.0,40853440000.0
2017-05-29 13:30:00,901.5333333333333,155.4933333333333,155.57166666666666,396.8666666666667,155.409,155.862,155.365,155.61199999999997,2108803.0,2900000.0,32919940125.0,45547060000.0
2017-05-29 14:00:00,679.7333333333333,155.03,155.10000000000002,705.9666666666667,154.951,155.482,154.6,155.1420666666667,2406004.0,3336000.0,37529499915.0,52345180000.0
2017-05-29 14:30:00,627.8666666666667,155.12333333333333,155.19,842.8333333333334,155.015,155.821,154.077,155.17386666666667,4389438.0,11072000.0,68198999600.0,172518740000.0
2017-05-29 15:00:00,757.2666666666667,155.27833333333334,155.34499999999994,1504.2666666666667,155.192,156.218,154.454,155.3119666666667,5901963.0,14268000.0,91698590885.0,222402860000.0
2017-05-29 15:30:00,2637.6666666666665,156.53166666666667,156.60999999999999,1136.2666666666667,157.326,157.326,155.305,156.58643333333336,6926463.0,16560000.0,107730475445.0,258392320000.0
2017-05-30 09:30:00,1335.4615384615386,157.56923076923078,157.64230769230772,488.6923076923077,157.967,158.224,157.011,157.61923076923074,176683.0,1140000.0,2784894970.0,18059340000.0
2017-05-30 10:00:00,1446.7333333333333,158.51333333333332,158.58166666666665,716.1666666666666,158.732,158.767,157.92700000000005,158.59793333333332,361611.0,2088000.0,5715756705.0,33167140000.0
2017-05-30 10:30:00,1005.9,159.65833333333333,159.7266666666666,1212.4666666666667,160.22,160.767,158.773,159.6796,822672.0,4072000.0,13090608510.0,65024960000.0
2017-05-30 11:00:00,1305.7666666666667,160.53833333333333,160.6083333333334,854.5,161.144,161.326,160.16,160.5741,1128911.0,5060000.0,18014381500.0,80962580000.0
2017-05-30 11:30:00,2913.2,162.4216666666667,162.4833333333333,1466.6,163.131,163.375,161.451,162.4469,1793847.0,7444000.0,28819331435.0,119838020000.0
2017-05-30 12:00:00,1698.2,162.79166666666663,162.86,1301.5,162.85,163.208,162.28799999999995,162.83833333333334,2099241.0,8100000.0,33790750880.0,130550440000.0
2017-05-30 12:30:00,2669.1666666666665,162.285,162.36333333333332,2112.1,162.282,162.834,161.99200000000005,162.33950000000004,2464958.0,8508000.0,39723845210.0,137203180000.0
2017-05-30 13:00:00,1617.6666666666667,161.89833333333328,161.96999999999994,1041.9666666666667,161.933,162.433,161.661,161.98026666666664,2631733.0,8964000.0,42423518650.0,144625160000.0
2017-05-30 13:30:00,3042.4333333333334,162.35999999999996,162.41833333333338,3036.7,162.25,162.57,162.037,162.3965666666667,2953469.0,9324000.0,47646803435.0,150503240000.0
2017-05-30 14:00:00,2579.1,162.33499999999998,162.3916666666667,2130.9,162.52700000000004,162.79,162.166,162.36756666666665,3260943.0,9720000.0,52638557080.0,156970380000.0
2017-05-30 14:30:00,1987.8333333333333,162.0816666666666,162.15,4649.5,162.013,162.548,161.895,162.1124,3447224.0,10028000.0,55658474395.0,161992660000.0
2017-05-30 15:00:00,8984.1,161.87833333333327,161.935,5601.966666666666,161.328,162.04399999999995,161.328,161.9436333333333,3828224.0,10544000.0,61819378690.0,170392380000.0
2017-05-30 15:30:00,2010.1,161.2633333333333,161.3483333333334,2242.766666666667,160.86,161.673,160.86,161.3061,4899547.0,11972000.0,79095588830.0,193571440000.0
2017-05-31 09:30:00,1578.0,161.04230769230767,161.13076923076926,518.4615384615385,161.314,161.697,160.625,161.17753846153846,195878.0,948000.0,3151317815.0,15349760000.0
2017-05-31 10:00:00,1312.6666666666667,161.68833333333336,161.74333333333334,754.7333333333333,162.214,162.315,161.256,161.7942,361930.0,1740000.0,5837471855.0,28239100000.0
2017-05-31 10:30:00,1323.6666666666667,161.71333333333334,161.76999999999992,604.8333333333334,161.629,162.172,161.629,161.82083333333333,431452.0,2092000.0,6961882595.0,33963800000.0
2017-05-31 11:00:00,2199.8333333333335,161.405,161.46,410.43333333333334,162.002,162.02,161.2,161.52483333333336,519149.0,2420000.0,8377987710.0,39291260000.0
2017-05-31 11:30:00,1602.7333333333333,162.15666666666667,162.21666666666664,770.2,162.002,162.622,162.002,162.2564,757853.0,2908000.0,12249995410.0,47253020000.0
2017-05-31 12:00:00,1329.2,162.25166666666667,162.30999999999997,1200.7333333333333,162.465,162.674,161.963,162.32396666666668,1086398.0,3284000.0,17581386315.0,53394620000.0
2017-05-31 12:30:00,1514.2333333333333,162.07499999999996,162.12666666666672,1285.7,161.886,162.244,161.886,162.05263333333332,1347940.0,3548000.0,21821461190.0,57698840000.0
2017-05-31 13:00:00,1220.1,161.89,161.93999999999997,3267.266666666667,161.65,161.936,161.65,161.85569999999998,1506994.0,3700000.0,24396328760.0,60173280000.0
2017-05-31 13:30:00,2387.0666666666666,161.58166666666676,161.63166666666658,1291.5,161.792,161.798,161.393,161.55383333333336,1729686.0,3916000.0,27994709985.0,63684840000.0
2017-05-31 14:00:00,1032.5666666666666,161.48166666666668,161.54500000000004,637.4,161.27700000000004,161.944,161.232,161.48119999999997,1957955.0,4244000.0,31684253050.0,69017260000.0
2017-05-31 14:30:00,1433.8666666666666,161.3433333333333,161.4,3435.5,160.815,161.446,160.815,161.32749999999996,2255007.0,4536000.0,36476319650.0,73751960000.0
2017-05-31 15:00:00,1500.1666666666667,160.86833333333337,160.92499999999998,770.4,160.404,161.11,160.404,160.8411,2556197.0,4896000.0,41322660425.0,79578460000.0
2017-05-31 15:30:00,4081.4333333333334,160.21666666666667,160.26666666666662,6076.733333333334,159.98,160.654,159.98,160.28706666666662,5299958.0,6892000.0,85284013745.0,111773080000.0
2017-06-01 09:30:00,608.2307692307693,160.52307692307699,160.6076923076923,1746.6153846153845,160.855,160.855,160.399,160.557,80504.0,296000.0,1292107395.0,4775660000.0
2017-06-01 10:00:00,532.6666666666666,160.92166666666662,160.98500000000004,1150.8666666666666,160.499,161.18,160.415,160.9127333333333,165787.0,604000.0,2664624480.0,9752520000.0
2017-06-01 10:30:00,661.5,160.58166666666665,160.64333333333332,817.4666666666667,160.716,160.78,160.438,160.5674,202277.0,720000.0,3250627455.0,11623520000.0
2017-06-01 11:00:00,428.3333333333333,160.72166666666672,160.77666666666667,582.6666666666666,160.58700000000005,160.843,160.52100000000004,160.68473333333336,231380.0,844000.0,3718376435.0,13625100000.0
2017-06-01 11:30:00,920.2,160.455,160.5133333333333,1022.0,160.47899999999996,160.63299999999995,160.299,160.45546666666667,271677.0,896000.0,4365057975.0,14463240000.0
2017-06-01 12:00:00,736.6333333333333,160.23000000000002,160.29166666666663,402.06666666666666,159.684,160.47299999999996,159.684,160.23543333333333,335867.0,1068000.0,5392494205.0,17228580000.0
2017-06-01 12:30:00,967.8666666666667,159.9099999999999,159.96833333333336,1127.9666666666667,159.753,159.984,159.7,159.87303333333332,383242.0,1168000.0,6150212515.0,18835560000.0
2017-06-01 13:00:00,775.6,159.695,159.75666666666675,1765.8666666666666,159.719,159.752,159.516,159.6455666666667,433406.0,1508000.0,6951367180.0,24290620000.0
2017-06-01 13:30:00,1711.4333333333334,159.94333333333327,160.00000000000003,2127.7,159.938,159.994,159.701,159.8923333333333,567245.0,1596000.0,9092840620.0,25705280000.0
2017-06-01 14:00:00,1321.4,160.34833333333333,160.39999999999998,1291.1666666666667,160.657,160.69,159.921,160.3121,694398.0,1740000.0,11131804455.0,28026200000.0
2017-06-01 14:30:00,1062.2666666666667,160.51499999999993,160.5716666666667,1193.0666666666666,160.02,160.744,160.02,160.5145666666667,912615.0,1928000.0,14631850490.0,31057360000.0
2017-06-01 15:00:00,1286.6333333333334,160.5083333333333,160.57999999999996,1831.0,160.445,160.78799999999995,159.97299999999996,160.48913333333334,1074523.0,2228000.0,17228354470.0,35895060000.0
2017-06-01 15:30:00,3852.5333333333333,160.69833333333335,160.7583333333333,2809.8333333333335,160.07,161.311,160.07,160.6840333333333,1942984.0,3196000.0,31180915385.0,51513680000.0
2017-06-02 09:30:00,1640.3846153846155,161.51923076923077,161.57307692307694,1473.3076923076924,161.923,161.923,161.1,161.4880769230769,178600.0,392000.0,2884010800.0,6350240000.0
2017-06-02 10:00:00,2047.8666666666666,162.53499999999994,162.59,3673.266666666667,162.445,162.737,162.001,162.48173333333335,700902.0,1172000.0,11373341900.0,19059880000.0
2017-06-02 10:30:00,3025.7,162.42333333333335,162.47833333333335,3441.2,162.506,162.526,162.165,162.36160000000004,905418.0,1464000.0,14695460060.0,23815940000.0
2017-06-02 11:00:00,4369.566666666667,162.63000000000002,162.68,10166.2,162.791,162.791,162.34,162.55986666666664,1068625.0,1684000.0,17351159190.0,27407340000.0
2017-06-02 11:30:00,6592.3,163.03166666666664,163.0883333333334,5162.4,163.235,163.25799999999995,162.685,162.9841333333333,1322484.0,2084000.0,21491265860.0,33947660000.0
2017-06-02 12:00:00,2338.6666666666665,162.95666666666662,163.0133333333333,5331.666666666667,162.976,163.255,162.695,162.92766666666662,1473467.0,2392000.0,23952713730.0,38980960000.0
2017-06-02 12:30:00,1131.9,162.7833333333333,162.84166666666673,1657.1666666666667,162.533,162.985,162.533,162.7805666666667,1577816.0,2508000.0,25651077190.0,40874660000.0
2017-06-02 13:00:00,5071.033333333334,162.57666666666668,162.63333333333333,2045.2666666666667,163.192,163.192,162.44799999999995,162.62993333333333,2091224.0,2868000.0,34006236250.0,46752520000.0
2017-06-02 13:30:00,7598.5,162.94333333333324,162.99833333333333,7781.233333333334,162.878,163.08100000000005,162.871,162.9621666666667,2292484.0,2956000.0,37286970230.0,48191060000.0
2017-06-02 14:00:00,2531.133333333333,162.80833333333334,162.87500000000003,3761.3333333333335,162.74,162.953,162.504,162.80583333333328,2689156.0,3108000.0,43738825435.0,50672300000.0
2017-06-02 14:30:00,1313.4333333333334,162.5583333333333,162.64333333333335,2233.633333333333,162.629,162.751,162.393,162.55206666666672,3056727.0,3228000.0,49714021860.0,52628960000.0
2017-06-02 15:00:00,1468.6333333333334,162.6816666666667,162.75166666666667,2943.766666666667,162.93,163.03799999999995,162.457,162.67066666666662,3751043.0,3500000.0,61010530565.0,57070980000.0
2017-06-02 15:30:00,6173.533333333334,162.67333333333332,162.72500000000002,3106.4,162.138,162.981,162.012,162.70366666666666,4976832.0,4164000.0,80944086470.0,67902320000.0
2017-06-05 09:30:00,706.3076923076923,162.64615384615385,162.73846153846154,486.53846153846155,162.851,162.851,162.45,162.62523076923074,65527.0,228000.0,1065754495.0,3717680000.0
2017-06-05 10:00:00,909.3666666666667,162.50999999999996,162.58666666666664,853.0666666666667,162.58700000000005,163.007,162.297,162.50640000000007,165625.0,488000.0,2692995865.0,7956240000.0
2017-06-05 10:30:00,1164.2666666666667,162.7533333333333,162.8266666666667,863.8666666666667,162.524,163.012,162.49,162.73309999999998,238708.0,700000.0,3882889690.0,11417860000.0
2017-06-05 11:00:00,1773.6666666666667,162.56499999999997,162.63833333333335,729.8333333333334,162.389,162.689,162.389,162.54433333333333,318191.0,768000.0,5174958530.0,12526260000.0
2017-06-05 11:30:00,2649.866666666667,162.44666666666657,162.49833333333333,10107.9,162.454,162.471,162.276,162.43146666666664,464584.0,836000.0,7553662975.0,13634120000.0
2017-06-05 12:00:00,3512.4333333333334,162.19333333333327,162.245,14424.533333333333,161.964,162.451,161.918,162.18853333333334,678360.0,1008000.0,11021444690.0,16431680000.0
2017-06-05 12:30:00,3618.7,161.9499999999999,162.0,22123.6,161.928,161.99,161.917,161.9527666666667,784719.0,1104000.0,12744364220.0,17991720000.0
2017-06-05 13:00:00,1353.5666666666666,161.87499999999997,161.92833333333328,7819.166666666667,161.888,161.95600000000005,161.713,161.85226666666665,996265.0,1252000.0,16167206440.0,20394680000.0
2017-06-05 13:30:00,1745.5333333333333,162.28333333333327,162.33666666666667,1118.4666666666667,162.412,162.806,161.80200000000005,162.2528,1198279.0,1428000.0,19449119090.0,23260180000.0
2017-06-05 14:00:00,3016.0,162.49000000000007,162.54666666666665,2405.733333333333,162.408,162.599,162.379,162.46183333333335,1352876.0,1520000.0,21961987480.0,24759640000.0
2017-06-05 14:30:00,1197.3333333333333,162.56833333333333,162.62666666666667,3136.6,162.67,162.81799999999996,162.399,162.52129999999997,1699993.0,1672000.0,27604594370.0,27236660000.0
2017-06-05 15:00:00,1971.0,162.68166666666667,162.7333333333333,3149.4333333333334,162.533,162.673,162.533,162.63369999999998,1832050.0,1780000.0,29753351205.0,28997400000.0
2017-06-05 15:30:00,952.5,162.60333333333335,162.6633333333334,2657.4333333333334,162.501,162.898,162.315,162.58553333333333,2454322.0,2268000.0,39871222965.0,36950420000.0
2017-06-06 09:30:00,531.2307692307693,162.29999999999998,162.37307692307692,2009.7692307692307,161.91899999999995,162.689,161.91899999999995,162.24938461538463,122338.0,376000.0,1986996650.0,6114720000.0
2017-06-06 10:00:00,965.5666666666667,161.57,161.625,487.03333333333336,161.26,161.998,161.245,161.58043333333336,254339.0,684000.0,4120141690.0,11103860000.0
2017-06-06 10:30:00,1152.1666666666667,160.99999999999994,161.0533333333333,1016.5,160.898,161.274,160.753,161.04583333333338,377579.0,1044000.0,6104536720.0,16918880000.0
2017-06-06 11:00:00,1175.8666666666666,161.03499999999997,161.10666666666668,766.8,161.072,161.248,160.9,161.0479,500890.0,1320000.0,8091291135.0,21378500000.0
2017-06-06 11:30:00,943.0,160.93499999999995,160.99833333333333,1286.9666666666667,160.922,161.063,160.885,160.95209999999997,554566.0,1480000.0,8955300910.0,23960780000.0
2017-06-06 12:00:00,715.4666666666667,160.9333333333333,160.98333333333326,3532.0666666666666,160.988,161.0,160.869,160.93400000000003,585725.0,1560000.0,9456832665.0,25251420000.0
2017-06-06 12:30:00,1120.2333333333333,160.3116666666666,160.36833333333334,3019.766666666667,160.034,160.953,159.954,160.35459999999998,765869.0,1856000.0,12344325210.0,30010580000.0
2017-06-06 13:00:00,2988.8333333333335,159.89499999999995,159.94666666666666,4431.3,159.686,160.053,159.686,159.9627,1074569.0,2092000.0,17281866865.0,33801160000.0
2017-06-06 13:30:00,3436.6,159.8766666666666,159.93166666666664,2914.9,160.024,160.028,159.739,159.95216666666664,1359195.0,2488000.0,21833585760.0,40165220000.0
2017-06-06 14:00:00,2348.5,159.8116666666667,159.8666666666667,2786.4,159.815,160.03799999999995,159.687,159.83806666666666,1518140.0,2796000.0,24374329655.0,45115560000.0
2017-06-06 14:30:00,1264.3,159.435,159.48999999999998,1014.5,159.325,159.908,159.041,159.45296666666667,2483691.0,3852000.0,39738972550.0,62019380000.0
2017-06-06 15:00:00,1719.4,158.88000000000002,158.93666666666667,672.7333333333333,158.798,159.264,158.63299999999995,158.90253333333337,3358538.0,4464000.0,53648024900.0,71786040000.0
2017-06-06 15:30:00,1479.0,158.22666666666666,158.285,1455.7333333333333,157.909,158.87,157.826,158.29533333333333,4347474.0,5548000.0,69282149475.0,89025600000.0
2017-06-07 09:30:00,743.7692307692307,158.3153846153846,158.3846153846154,1790.1538461538462,158.293,158.41,158.22,158.33346153846156,177163.0,336000.0,2805300890.0,5339520000.0
2017-06-07 10:00:00,1452.5666666666666,157.99166666666667,158.05833333333334,1811.0333333333333,157.65200000000004,158.308,157.65200000000004,158.03973333333334,1137639.0,760000.0,17980981640.0,12067180000.0
2017-06-07 10:30:00,779.2666666666667,157.51833333333332,157.58166666666662,2033.2,157.77700000000004,157.931,157.4,157.5724,1357837.0,1004000.0,21449856440.0,15930640000.0
2017-06-07 11:00:00,869.3,157.88499999999993,157.9483333333333,1434.5,157.92600000000004,158.018,157.779,157.90696666666673,1500370.0,1120000.0,23701178270.0,17771280000.0
2017-06-07 11:30:00,1018.4333333333333,157.9416666666666,157.99499999999995,3711.4,157.915,158.046,157.87,157.93426666666667,1588576.0,1220000.0,25094624865.0,19357920000.0
2017-06-07 12:00:00,1404.3,157.89,157.955,4717.866666666667,157.612,157.99,157.612,157.90673333333336,2079218.0,1352000.0,32846024130.0,21450460000.0
2017-06-07 12:30:00,1633.4333333333334,157.28833333333333,157.33833333333328,1147.5,157.196,157.546,157.196,157.33786666666666,2287065.0,1836000.0,36115983115.0,29097600000.0
2017-06-07 13:00:00,988.9333333333333,157.23000000000002,157.2966666666667,2190.6,157.239,157.306,157.197,157.26103333333327,2335790.0,2276000.0,36882234140.0,36045080000.0
2017-06-07 13:30:00,774.8,157.33166666666665,157.38666666666666,1800.1333333333334,157.361,157.441,157.245,157.33896666666664,2474686.0,2632000.0,39068525195.0,41666340000.0
2017-06-07 14:00:00,1058.1,157.42000000000004,157.48166666666665,966.8,157.529,157.6,157.094,157.4104333333334,4791607.0,3532000.0,75461953780.0,55876360000.0
2017-06-07 14:30:00,1147.1333333333334,157.72833333333335,157.78166666666672,1439.4,157.755,157.85299999999995,157.536,157.69226666666665,5745358.0,4056000.0,90508867115.0,64168000000.0
2017-06-07 15:00:00,1100.4333333333334,157.61999999999998,157.685,3419.866666666667,157.697,157.87,157.22,157.5810333333333,7990183.0,4576000.0,125945599250.0,72390660000.0
2017-06-07 15:30:00,2920.8333333333335,157.87999999999997,157.93166666666667,5093.6,157.719,157.97299999999996,157.558,157.84220000000002,8912130.0,5092000.0,140499925470.0,80556860000.0
2017-06-08 09:30:00,1227.4615384615386,157.50000000000003,157.57692307692307,1216.3076923076924,157.295,157.91299999999995,157.295,157.55415384615384,211999.0,652000.0,3341943360.0,10300640000.0
2017-06-08 10:00:00,1231.4666666666667,157.12166666666664,157.19833333333335,1786.6,157.046,157.386,156.957,157.18466666666663,311099.0,932000.0,4898663220.0,14716660000.0
2017-06-08 10:30:00,748.9333333333333,157.0366666666667,157.12333333333336,1414.1333333333334,157.034,157.274,156.945,157.06546666666665,388888.0,1140000.0,6120589615.0,17994360000.0
2017-06-08 11:00:00,891.7666666666667,157.10666666666668,157.165,2196.4666666666667,157.304,157.344,157.004,157.1306,416214.0,1252000.0,6549969835.0,19760260000.0
2017-06-08 11:30:00,1511.8666666666666,157.15833333333327,157.22666666666672,1500.1,157.265,157.341,157.09799999999996,157.21130000000002,512542.0,1364000.0,8063584075.0,21527020000.0
2017-06-08 12:00:00,1472.4333333333334,157.29833333333335,157.35999999999999,1728.4666666666667,157.528,157.56799999999996,157.214,157.35330000000005,546377.0,1540000.0,8595986115.0,24307180000.0
2017-06-08 12:30:00,2183.4333333333334,157.51500000000001,157.5816666666666,577.3333333333334,157.659,157.692,157.49,157.58266666666668,593180.0,1664000.0,9333334620.0,26268940000.0
2017-06-08 13:00:00,2828.9333333333334,157.43499999999995,157.49999999999997,870.3333333333334,157.509,157.624,157.465,157.5089,632997.0,1720000.0,9960262045.0,27154520000.0
2017-06-08 13:30:00,1220.9,157.60999999999996,157.66833333333332,1510.5,157.906,157.936,157.509,157.6396333333333,722958.0,1940000.0,11379714030.0,30640280000.0
2017-06-08 14:00:00,845.7,157.91333333333327,157.975,2616.5,157.923,157.968,157.791,157.90873333333334,816726.0,2100000.0,12860903150.0,33176640000.0
2017-06-08 14:30:00,783.2,157.89333333333335,157.95499999999998,2576.9333333333334,158.002,158.002,157.765,157.87313333333336,1032508.0,2256000.0,16269576525.0,35648740000.0
2017-06-08 15:00:00,1310.4333333333334,157.71833333333333,157.77999999999994,1332.2333333333333,157.484,158.217,157.19299999999996,157.75863333333334,1163484.0,2620000.0,18334685480.0,41404680000.0
2017-06-08 15:30:00,742.0333333333333,157.8116666666666,157.87333333333333,1365.0333333333333,157.892,157.996,157.418,157.8347,1511219.0,3112000.0,23823884335.0,49202240000.0
2017-06-09 09:30:00,2253.153846153846,158.2653846153846,158.3346153846154,2372.4615384615386,159.312,159.312,157.732,158.314,637058.0,1800000.0,10083606860.0,28612400000.0
2017-06-09 10:00:00,844.0666666666667,158.31499999999997,158.39333333333332,863.9666666666667,158.189,159.157,157.894,158.3471666666667,936767.0,3448000.0,14839153590.0,54852020000.0
2017-06-09 10:30:00,1192.9,157.92333333333332,158.01500000000001,1511.4,157.813,158.201,157.711,157.92223333333334,1133901.0,4212000.0,17952661290.0,66957060000.0
2017-06-09 11:00:00,1161.7333333333333,157.49833333333336,157.58333333333334,1753.6666666666667,157.352,157.817,157.285,157.5288666666667,1224623.0,4472000.0,19381162275.0,71062960000.0
2017-06-09 11:30:00,646.5,157.25333333333336,157.33666666666667,1542.6333333333334,157.245,157.349,157.222,157.2776333333333,1267709.0,4600000.0,20058733930.0,73081900000.0
2017-06-09 12:00:00,1072.9,156.82833333333332,156.89666666666665,1011.4,156.559,157.248,156.523,156.8790666666667,1384685.0,4972000.0,21892907425.0,78934820000.0
2017-06-09 12:30:00,943.6,156.6783333333333,156.755,822.5,156.954,156.965,156.597,156.7303,1486704.0,5084000.0,23492497920.0,80696860000.0
2017-06-09 13:00:00,1006.0,156.91999999999996,156.99333333333337,764.4,156.71200000000005,157.184,156.71200000000005,156.96353333333337,1557273.0,5212000.0,24600348625.0,82713820000.0
2017-06-09 13:30:00,1235.6333333333334,156.58833333333334,156.66833333333327,503.06666666666666,156.70600000000005,156.804,156.56799999999996,156.68890000000002,1602878.0,5368000.0,25314545685.0,85168500000.0
2017-06-09 14:00:00,2177.1,156.495,156.575,978.1333333333333,156.688,156.70600000000005,156.482,156.58066666666667,1664259.0,5460000.0,26275371760.0,86614520000.0
2017-06-09 14:30:00,1513.2,156.6816666666667,156.75166666666664,1058.9666666666667,156.812,156.918,156.55100000000004,156.6859,1763655.0,5604000.0,27833041425.0,88879720000.0
2017-06-09 15:00:00,798.2,156.8233333333333,156.88833333333332,725.2,156.713,157.096,156.558,156.84693333333334,1884220.0,5904000.0,29724492815.0,93605460000.0
2017-06-09 15:30:00,2605.6666666666665,157.63666666666668,157.69166666666666,2032.7,157.94,158.15200000000004,156.769,157.62726666666666,2510928.0,6756000.0,39613430910.0,107077760000.0
2017-06-12 09:30:00,1340.7692307692307,156.99615384615385,157.06538461538463,859.2307692307693,156.8,157.489,156.787,157.01276923076924,242098.0,1244000.0,3804271530.0,19576720000.0
2017-06-12 10:00:00,804.9666666666667,156.9383333333334,156.99666666666664,1990.3,157.03,157.132,156.631,156.91716666666665,327545.0,1552000.0,5145161765.0,24415440000.0
2017-06-12 10:30:00,835.7333333333333,156.69,156.76000000000002,1567.8333333333333,156.656,156.99200000000005,156.582,156.68680000000003,473664.0,2136000.0,7434987815.0,33579100000.0
2017-06-12 11:00:00,530.9666666666667,156.5616666666667,156.61999999999998,2454.233333333333,156.30700000000004,156.757,156.30700000000004,156.5654666666666,553756.0,2340000.0,8688590415.0,36774820000.0
2017-06-12 11:30:00,3372.1666666666665,156.38833333333332,156.45,2594.9333333333334,156.719,156.72299999999996,156.231,156.43136666666666,853488.0,2732000.0,13377558010.0,42910180000.0
2017-06-12 12:00:00,2997.4,156.13166666666663,156.18833333333333,6755.966666666666,155.989,156.724,155.858,156.14723333333333,1629976.0,2908000.0,25500366040.0,45663740000.0
