,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:30:00,1129.2333333333333,96.41666666666669,96.47499999999998,2295.0333333333333,96.397,96.452,96.34,96.39849999999998,605169.0,1736000.0,5837030065.0,16773995000.0
2017-05-09 13:00:00,1322.4333333333334,96.33166666666666,96.39333333333336,2212.266666666667,96.198,96.491,96.174,96.36306666666668,697806.0,2107000.0,6729620730.0,20360690000.0
2017-05-09 13:30:00,1892.3,96.22833333333334,96.29500000000002,2118.2,96.35,96.37,96.109,96.27213333333333,970467.0,2359000.0,9351762060.0,22792315000.0
2017-05-09 14:00:00,2922.0,95.88999999999997,95.95333333333333,1670.9,95.601,96.387,95.442,95.95306666666669,1285024.0,2919000.0,12367705785.0,28175140000.0
2017-05-09 14:30:00,2092.6666666666665,95.45499999999997,95.51833333333336,4299.3,95.494,95.637,95.254,95.47313333333335,1610106.0,3157000.0,15473037740.0,30453605000.0
2017-05-09 15:00:00,1294.8333333333333,95.43666666666667,95.50833333333331,4512.0,95.301,95.548,95.301,95.43893333333332,1734981.0,3521000.0,16665194005.0,33934915000.0
2017-05-09 15:30:00,2340.5,95.11166666666665,95.17,3512.8333333333335,95.173,95.404,94.683,95.1412,2162266.0,4732000.0,20728254900.0,45475815000.0
2017-05-10 09:30:00,2654.846153846154,96.16923076923075,96.23461538461538,4747.461538461538,96.233,96.376,96.086,96.2203076923077,393372.0,1092000.0,3782774050.0,10543540000.0
2017-05-10 10:00:00,2187.266666666667,96.03666666666663,96.09500000000001,3454.733333333333,96.05,96.406,95.901,96.10576666666665,895641.0,2387000.0,8607922930.0,23036755000.0
2017-05-10 10:30:00,1532.0333333333333,95.68333333333335,95.74166666666662,5096.366666666667,96.235,96.235,95.485,95.7352,1126528.0,3241000.0,10818248885.0,31238760000.0
2017-05-10 11:00:00,2409.6,96.10499999999998,96.16833333333335,2572.866666666667,95.911,96.786,95.839,96.14173333333332,2101434.0,7161000.0,20218770160.0,69069105000.0
2017-05-10 11:30:00,2319.233333333333,95.775,95.82999999999997,3633.366666666667,95.49,95.929,95.4,95.83713333333334,2247523.0,7945000.0,21616112665.0,76580070000.0
2017-05-10 12:00:00,1922.6333333333334,93.63833333333334,93.69833333333331,1404.9,93.309,95.317,92.869,93.68293333333335,3532533.0,12453000.0,33661345970.0,118865320000.0
2017-05-10 12:30:00,3355.3,92.63166666666666,92.69,4764.266666666666,92.245,93.35,91.848,92.67246666666668,4373523.0,14966000.0,41435263970.0,142141615000.0
2017-05-10 13:00:00,2608.6,92.25333333333334,92.30666666666664,2674.3,92.166,92.57,92.097,92.29416666666663,4694776.0,15925000.0,44399821375.0,150999800000.0
2017-05-10 13:30:00,2502.866666666667,92.25333333333332,92.30833333333334,2021.4666666666667,92.356,92.649,91.958,92.27950000000001,5102137.0,17682000.0,48153197115.0,167212045000.0
2017-05-10 14:00:00,3548.1,92.405,92.45833333333334,1337.8,92.272,92.624,92.272,92.43826666666669,5257009.0,18207000.0,49584864425.0,172079775000.0
2017-05-10 14:30:00,3006.233333333333,92.09333333333335,92.14833333333334,907.8333333333334,92.106,92.31,92.075,92.1603,5411416.0,18816000.0,51007574485.0,177707845000.0
2017-05-10 15:00:00,2729.5,92.19833333333335,92.24833333333335,1664.7333333333333,92.304,92.391,92.141,92.23750000000003,5588559.0,19439000.0,52641567830.0,183471785000.0
2017-05-10 15:30:00,3638.5333333333333,92.205,92.26000000000002,2771.3,92.312,92.41,92.111,92.26216666666666,6182159.0,20720000.0,58114809045.0,195338430000.0
2017-05-11 09:30:00,2517.6923076923076,92.98076923076923,93.04615384615386,3802.4615384615386,92.905,93.299,92.858,92.99761538461539,491605.0,1533000.0,4570877865.0,14265965000.0
2017-05-11 10:00:00,2070.866666666667,93.94166666666666,94.01666666666668,2958.3333333333335,95.291,95.291,92.978,93.9483,1900486.0,4585000.0,17839647975.0,43028090000.0
2017-05-11 10:30:00,2603.133333333333,94.79,94.85666666666665,3594.0,95.128,95.164,94.415,94.8318,2398621.0,6678000.0,22563761425.0,62889750000.0
2017-05-11 11:00:00,2284.6666666666665,95.355,95.42166666666668,3749.866666666667,95.226,95.692,94.984,95.36460000000002,3040549.0,8589000.0,28686498290.0,81163355000.0
2017-05-11 11:30:00,2646.4,95.27666666666667,95.34499999999996,2295.0,95.454,95.454,95.157,95.30543333333334,3223207.0,9338000.0,30427652110.0,88320645000.0
2017-05-11 12:00:00,1338.8666666666666,95.57166666666672,95.62666666666665,5077.2,95.58,95.708,95.438,95.58706666666667,3389050.0,10129000.0,32013295775.0,95903640000.0
2017-05-11 12:30:00,6822.4,95.33333333333331,95.395,3040.633333333333,95.339,95.551,95.255,95.37820000000002,3511864.0,10766000.0,33184815660.0,101990210000.0
2017-05-11 13:00:00,2230.6,95.38166666666669,95.45166666666665,2723.8,95.457,95.505,95.187,95.40513333333332,3796957.0,12019000.0,35905047465.0,113964935000.0
2017-05-11 13:30:00,3627.266666666667,95.225,95.28666666666666,4019.6666666666665,95.121,95.454,94.996,95.277,4023396.0,12719000.0,38060277100.0,120643740000.0
2017-05-11 14:00:00,3537.5666666666666,95.0233333333333,95.08500000000001,4451.866666666667,95.009,95.208,94.774,95.06673333333333,4316587.0,13608000.0,40845731745.0,129104850000.0
2017-05-11 14:30:00,3665.133333333333,94.87666666666672,94.94166666666665,5985.4,94.878,95.064,94.813,94.93090000000002,4489925.0,14007000.0,42490634155.0,132903260000.0
2017-05-11 15:00:00,8790.0,94.93499999999999,94.9883333333333,6212.5,95.31,95.358,94.846,94.99126666666663,4723638.0,14588000.0,44711349625.0,138445720000.0
2017-05-11 15:30:00,2895.4666666666667,95.70333333333333,95.76666666666665,6490.5,96.191,96.226,95.291,95.73333333333333,5484376.0,17304000.0,51998667795.0,164538010000.0
2017-05-12 09:30:00,1180.6923076923076,95.79230769230769,95.86538461538461,3511.769230769231,95.824,95.952,95.71,95.82300000000001,201864.0,882000.0,1934906520.0,8464645000.0
2017-05-12 10:00:00,1998.2,96.07999999999998,96.15,2097.0333333333333,95.897,96.663,95.617,96.09096666666666,743481.0,2905000.0,7145339255.0,27926850000.0
2017-05-12 10:30:00,975.5,96.07666666666667,96.13166666666667,2123.5666666666666,96.041,96.312,95.913,96.05276666666667,928485.0,3353000.0,8923649025.0,32232445000.0
2017-05-12 11:00:00,5709.733333333334,96.00166666666668,96.05833333333331,4083.4,96.051,96.073,95.825,96.00346666666664,1225581.0,3815000.0,11775546700.0,36665755000.0
2017-05-12 11:30:00,2972.9,96.22166666666662,96.27666666666666,3943.9,96.345,96.428,96.037,96.22253333333335,1439818.0,4144000.0,13837791380.0,39833990000.0
2017-05-12 12:00:00,1745.3,96.30166666666668,96.36833333333334,2573.4333333333334,96.335,96.45,96.119,96.31413333333332,1652134.0,4606000.0,15883251705.0,44286410000.0
2017-05-12 12:30:00,963.5333333333333,96.34333333333332,96.4,1895.1666666666667,96.439,96.439,96.207,96.33836666666666,1893036.0,5005000.0,18204650880.0,48129725000.0
2017-05-12 13:00:00,1136.0333333333333,96.49000000000001,96.54999999999998,3780.5666666666666,96.523,96.523,96.375,96.47073333333337,2180585.0,5411000.0,20979599860.0,52048815000.0
2017-05-12 13:30:00,2156.3333333333335,97.76833333333333,97.83166666666666,2367.233333333333,98.46,98.767,96.501,97.77109999999999,3640901.0,10549000.0,35260402680.0,102461975000.0
2017-05-12 14:00:00,1378.5,98.23166666666665,98.29166666666667,3489.733333333333,98.285,98.444,97.93,98.24329999999996,4139957.0,11998000.0,40163105755.0,116703370000.0
2017-05-12 14:30:00,690.9666666666667,97.90499999999999,97.97333333333333,2155.6666666666665,98.397,98.46,97.162,97.88293333333334,4978888.0,14441000.0,48364777090.0,140590485000.0
2017-05-12 15:00:00,1070.1333333333334,98.08333333333333,98.17,2305.5666666666666,98.054,98.409,97.675,98.08246666666669,5777455.0,15967000.0,56200310670.0,155556905000.0
2017-05-12 15:30:00,2533.0333333333333,97.97500000000004,98.05333333333333,3114.0333333333333,98.052,98.343,97.607,97.99863333333333,6433504.0,17801000.0,62628054535.0,173553100000.0
2017-05-15 09:30:00,737.1538461538462,98.28076923076924,98.35000000000001,4102.2307692307695,97.796,98.864,97.796,98.27199999999999,391850.0,1547000.0,3857455790.0,15230880000.0
2017-05-15 10:00:00,1372.2666666666667,97.64833333333333,97.715,3000.4666666666667,97.718,97.855,97.243,97.63140000000001,778057.0,3122000.0,7627341285.0,30599800000.0
2017-05-15 10:30:00,1031.0,97.79333333333332,97.86,2251.4666666666667,97.963,97.991,97.511,97.76226666666666,1201143.0,4039000.0,11769005580.0,39570755000.0
2017-05-15 11:00:00,2261.8,98.14666666666668,98.22499999999998,2068.0,98.209,98.315,97.996,98.16026666666669,1416229.0,4550000.0,13880715340.0,44588950000.0
2017-05-15 11:30:00,3841.733333333333,98.12833333333336,98.20666666666664,2211.266666666667,98.152,98.263,98.079,98.16366666666667,1553951.0,4739000.0,15232560490.0,46446225000.0
2017-05-15 12:00:00,3396.133333333333,98.15499999999997,98.23833333333336,2228.1666666666665,98.166,98.266,98.112,98.18416666666667,1705781.0,4921000.0,16723492080.0,48235215000.0
2017-05-15 12:30:00,3670.8,98.06166666666665,98.14499999999998,2408.4333333333334,98.089,98.239,97.973,98.10040000000001,1963452.0,5782000.0,19251303090.0,56690025000.0
2017-05-15 13:00:00,3804.366666666667,98.1016666666667,98.17666666666663,1332.1666666666667,98.077,98.232,98.051,98.15576666666666,2083773.0,6034000.0,20432219655.0,59165190000.0
2017-05-15 13:30:00,3494.8333333333335,98.10333333333332,98.18166666666667,1791.1333333333334,98.243,98.272,98.076,98.1535,2192595.0,6216000.0,21500375660.0,60954600000.0
2017-05-15 14:00:00,2723.633333333333,98.16833333333334,98.22833333333334,2503.766666666667,98.212,98.299,98.185,98.24,2302516.0,6370000.0,22579796480.0,62470170000.0
2017-05-15 14:30:00,2979.4,98.39000000000001,98.4583333333333,2147.733333333333,98.126,98.567,98.126,98.42453333333333,2485225.0,6867000.0,24378463845.0,67372165000.0
2017-05-15 15:00:00,3499.0666666666666,98.02999999999999,98.08666666666672,2145.133333333333,98.059,98.256,98.001,98.09103333333337,3088441.0,7455000.0,30290920300.0,73148040000.0
2017-05-15 15:30:00,3133.366666666667,97.64500000000001,97.69999999999999,2745.366666666667,97.694,98.052,97.307,97.68453333333332,3758911.0,8981000.0,36837574410.0,88070290000.0
2017-05-16 09:30:00,1727.6153846153845,97.91538461538462,97.97692307692306,1022.0,98.471,98.523,97.644,97.94153846153844,168645.0,609000.0,1654541960.0,5974465000.0
2017-05-16 10:00:00,1968.6333333333334,98.49833333333332,98.56500000000003,1940.8333333333333,98.928,98.928,98.324,98.4933,905397.0,2352000.0,8926000695.0,23197860000.0
2017-05-16 10:30:00,3075.5333333333333,99.15500000000003,99.24166666666665,2078.7,99.055,100.144,98.969,99.20089999999999,2192528.0,6202000.0,21694723515.0,61532310000.0
2017-05-16 11:00:00,2869.733333333333,99.54666666666667,99.6233333333333,3508.4333333333334,99.581,99.942,99.082,99.56500000000001,2541272.0,7791000.0,25170222280.0,77396235000.0
2017-05-16 11:30:00,2554.266666666667,99.555,99.63666666666661,3853.6,99.423,99.803,99.38,99.55883333333331,2727204.0,8344000.0,27022404130.0,82915875000.0
2017-05-16 12:00:00,2026.2333333333333,99.37000000000002,99.44000000000001,2802.2,99.784,99.784,99.264,99.36996666666667,2959469.0,8785000.0,29332263815.0,87308585000.0
2017-05-16 12:30:00,2410.1666666666665,99.68999999999998,99.76166666666667,2958.3333333333335,99.914,100.083,99.557,99.68556666666669,4095618.0,9702000.0,40651015510.0,96483905000.0
2017-05-16 13:00:00,1782.0333333333333,99.89499999999998,99.97500000000004,4241.4,100.298,100.318,99.631,99.9015,4795965.0,11144000.0,47654097170.0,110944715000.0
2017-05-16 13:30:00,1675.7333333333333,99.79833333333335,99.85833333333332,2155.6666666666665,99.866,100.12,99.624,99.82063333333332,5294765.0,12047000.0,52631079820.0,119985320000.0
2017-05-16 14:00:00,2622.0333333333333,99.73,99.80166666666665,3586.4,98.651,100.203,98.651,99.77120000000004,6246776.0,14574000.0,62116263870.0,145220705000.0
2017-05-16 14:30:00,2371.0666666666666,99.37833333333334,99.45333333333333,2141.133333333333,99.459,99.68,98.731,99.40920000000001,6636932.0,15589000.0,65988754685.0,155320305000.0
2017-05-16 15:00:00,1403.5333333333333,99.50000000000003,99.57499999999999,3531.3,99.616,99.684,99.379,99.52279999999999,6956758.0,16534000.0,69171210510.0,164735515000.0
2017-05-16 15:30:00,2384.9333333333334,99.7666666666667,99.84166666666667,3372.4,100.08,100.395,99.618,99.7916,8011452.0,18599000.0,79714450765.0,185351495000.0
2017-05-17 09:30:00,932.7692307692307,100.25384615384613,100.32307692307691,3161.769230769231,100.023,100.471,100.016,100.2493076923077,510711.0,1295000.0,5116481200.0,12970895000.0
2017-05-17 10:00:00,1998.7,99.90000000000002,99.97,2840.4,100.091,100.125,99.636,99.91926666666669,1275005.0,2989000.0,12753163920.0,29881495000.0
2017-05-17 10:30:00,1379.9666666666667,100.445,100.52500000000003,2787.0333333333333,100.505,100.626,100.069,100.4607,1459722.0,3717000.0,14607759415.0,37190650000.0
2017-05-17 11:00:00,1936.0333333333333,100.71499999999997,100.78333333333335,15676.833333333334,100.951,100.951,100.521,100.70613333333331,1831362.0,4606000.0,18356717610.0,46156705000.0
2017-05-17 11:30:00,2223.5,100.80666666666667,100.8766666666667,8849.633333333333,100.509,100.976,100.466,100.78336666666665,2245782.0,5271000.0,22537376335.0,52863685000.0
2017-05-17 12:00:00,960.8333333333334,100.77499999999999,100.83833333333332,6505.466666666666,100.941,100.941,100.553,100.73210000000002,2368405.0,5446000.0,23773540685.0,54627370000.0
2017-05-17 12:30:00,3249.366666666667,101.13833333333332,101.19500000000002,13191.266666666666,100.922,101.497,100.817,101.12336666666664,2969448.0,6818000.0,29855031260.0,68528180000.0
2017-05-17 13:00:00,1191.0666666666666,101.20333333333335,101.27666666666669,2264.366666666667,101.214,101.253,100.803,101.15943333333333,3141794.0,7252000.0,31599183835.0,72918055000.0
2017-05-17 13:30:00,693.2,101.33999999999997,101.39833333333334,3695.6666666666665,101.198,101.393,101.159,101.28263333333334,3356769.0,7665000.0,33778383340.0,77101815000.0
2017-05-17 14:00:00,1365.8333333333333,101.59833333333334,101.67000000000003,2884.0666666666666,102.076,102.152,101.124,101.56243333333335,3789341.0,9548000.0,38182059980.0,96278700000.0
2017-05-17 14:30:00,1351.4,101.84500000000001,101.91,2059.9666666666667,101.847,102.094,101.617,101.8189,4059060.0,10192000.0,40931712555.0,102843545000.0
2017-05-17 15:00:00,1101.2,101.80499999999999,101.87833333333334,2726.2,101.762,101.9,101.553,101.78643333333335,4535778.0,11662000.0,45784239290.0,117801180000.0
2017-05-17 15:30:00,2685.5666666666666,101.86500000000002,101.93333333333332,2476.766666666667,101.676,102.1,101.62,101.85123333333331,5373540.0,13811000.0,54323724940.0,139705860000.0
2017-05-18 09:30:00,1254.3846153846155,100.89615384615385,100.97692307692309,1687.5384615384614,101.02,101.02,100.766,100.91730769230769,182467.0,1078000.0,1840927965.0,10879330000.0
2017-05-18 10:00:00,1423.5,100.82666666666664,100.90166666666667,2656.9666666666667,99.905,101.705,99.858,100.83800000000001,693775.0,3430000.0,6978521650.0,34548395000.0
2017-05-18 10:30:00,1446.3666666666666,100.02333333333328,100.08833333333334,3675.766666666667,99.798,100.381,99.73,100.03409999999998,999072.0,4312000.0,10032237560.0,43367100000.0
2017-05-18 11:00:00,1751.1333333333334,99.42999999999996,99.49166666666665,2898.8,98.895,99.756,98.879,99.42153333333331,1412817.0,6944000.0,14133560470.0,69446335000.0
2017-05-18 11:30:00,2517.9,99.14333333333336,99.19666666666666,4166.633333333333,99.648,99.963,98.644,99.17106666666669,2090610.0,7952000.0,20874216050.0,79453745000.0
2017-05-18 12:00:00,1960.6333333333334,99.85500000000002,99.92333333333332,3863.9333333333334,99.808,99.931,99.655,99.80816666666665,2623564.0,8792000.0,26202902510.0,87859415000.0
2017-05-19 09:30:00,1731.7692307692307,101.16153846153846,101.25769230769232,1450.076923076923,101.104,101.459,100.772,101.184,127507.0,693000.0,1289382285.0,7015295000.0
2017-05-19 10:00:00,1516.0333333333333,101.22833333333334,101.30166666666663,1847.8666666666666,101.141,101.492,101.098,101.24226666666665,220176.0,1141000.0,2228014260.0,11557385000.0
2017-05-19 10:30:00,2077.366666666667,101.09500000000001,101.16166666666665,1745.0,101.138,101.196,101.019,101.0959,285782.0,1330000.0,2891250705.0,13470135000.0
2017-05-19 11:00:00,3424.766666666667,101.07,101.1283333333333,1902.8333333333333,101.123,101.155,100.998,101.06256666666665,355861.0,1463000.0,3599802190.0,14815325000.0
2017-05-19 11:30:00,1620.2666666666667,100.97999999999998,101.04833333333337,2904.0333333333333,100.738,101.229,100.604,100.97043333333333,592852.0,2121000.0,5992237740.0,21450520000.0
2017-05-19 12:00:00,1214.9666666666667,100.67333333333335,100.74666666666667,1923.6333333333334,100.732,100.983,100.445,100.69236666666666,797239.0,2527000.0,8050959505.0,25533130000.0
2017-05-19 12:30:00,890.0,100.1466666666667,100.2183333333333,2508.133333333333,100.43,100.76,99.788,100.18389999999998,1318575.0,3633000.0,13262240070.0,36581545000.0
2017-05-19 13:00:00,1754.7666666666667,100.135,100.21666666666667,1778.9,100.448,100.516,99.923,100.20089999999999,1545758.0,4018000.0,15542311375.0,40438335000.0
2017-05-19 13:30:00,4126.0,100.05666666666669,100.125,723.5666666666667,99.997,100.382,99.997,100.13293333333331,1653428.0,4235000.0,16622316975.0,42609805000.0
2017-05-19 14:00:00,1861.2666666666667,99.59999999999998,99.67666666666666,1311.3,99.634,99.967,99.435,99.71173333333334,1993526.0,4809000.0,20018001815.0,48320615000.0
2017-05-19 14:30:00,3041.6666666666665,99.37833333333336,99.45166666666663,2034.1,99.105,100.067,98.947,99.45619999999998,2280695.0,5642000.0,22874501205.0,56603890000.0
2017-05-19 15:00:00,1970.6666666666667,99.24166666666665,99.30499999999999,1104.3,99.393,99.747,99.069,99.32950000000001,2441557.0,6160000.0,24472868290.0,61767020000.0
2017-05-19 15:30:00,1830.2,98.99500000000002,99.05499999999999,1303.9,99.149,99.402,98.766,99.07613333333335,2649482.0,6797000.0,26530732915.0,68085885000.0
2017-05-22 09:30:00,2299.076923076923,100.23076923076923,100.3153846153846,1782.7692307692307,99.782,100.438,99.782,100.20815384615383,132786.0,560000.0,1333208180.0,5621175000.0
2017-05-22 10:00:00,2695.4333333333334,99.47833333333331,99.56166666666671,1250.9666666666667,99.212,99.904,99.127,99.48749999999998,285035.0,1274000.0,2848068645.0,12725825000.0
2017-05-22 10:30:00,2032.4333333333334,98.88000000000001,98.94000000000001,2615.6,98.327,99.307,98.327,98.8748,506719.0,1995000.0,5039781230.0,19853365000.0
2017-05-22 11:00:00,2089.8333333333335,97.99166666666662,98.05500000000002,2955.4666666666667,98.212,98.291,97.494,97.98513333333332,827999.0,3157000.0,8186105650.0,31235470000.0
2017-05-22 11:30:00,2980.9333333333334,98.33999999999996,98.3966666666667,4726.566666666667,98.361,98.437,98.192,98.36203333333331,958794.0,3654000.0,9472187325.0,36131200000.0
2017-05-22 12:00:00,2485.733333333333,98.22666666666667,98.29500000000002,1925.3,98.202,98.376,98.202,98.2753,993481.0,3990000.0,9812993130.0,39439750000.0
2017-05-22 12:30:00,1416.4333333333334,98.18999999999998,98.25333333333339,4897.2,98.319,98.319,98.126,98.21540000000002,1035325.0,4137000.0,10224064505.0,40885460000.0
2017-05-22 13:00:00,1557.0666666666666,97.89333333333335,97.96499999999996,1585.8666666666666,97.829,98.32,97.829,97.93923333333335,1074186.0,4354000.0,10604780270.0,43013635000.0
2017-05-22 13:30:00,1057.5666666666666,97.77999999999997,97.83999999999999,2221.0,97.849,97.998,97.585,97.80856666666665,1124698.0,4732000.0,11098564720.0,46714815000.0
2017-05-22 14:00:00,2445.6666666666665,97.62999999999998,97.69833333333332,3031.733333333333,97.678,97.805,97.523,97.65580000000001,1244132.0,5306000.0,12265130085.0,52327380000.0
2017-05-22 14:30:00,2679.5666666666666,97.28666666666663,97.36333333333339,1921.0333333333333,96.632,97.679,96.632,97.32926666666668,1375866.0,6006000.0,13545538605.0,59137680000.0
2017-05-22 15:00:00,1414.8,96.94833333333334,97.01500000000003,1932.5333333333333,97.757,97.96,96.53,96.98586666666667,1577535.0,6783000.0,15505662385.0,66699780000.0
2017-05-22 15:30:00,2003.8333333333333,97.55666666666667,97.62833333333332,2855.2,97.539,97.797,97.297,97.5599,2010597.0,7749000.0,19729118755.0,76148765000.0
2017-05-23 09:30:00,3145.4615384615386,96.94999999999999,97.04615384615386,2529.6923076923076,96.675,97.868,96.534,97.02907692307691,221802.0,1169000.0,2156740700.0,11360055000.0
2017-05-23 10:00:00,1975.6666666666667,96.27,96.34833333333336,2042.2333333333333,95.934,96.957,95.652,96.33813333333335,489339.0,2709000.0,4733000350.0,26207440000.0
2017-05-23 10:30:00,1280.1333333333334,95.61666666666665,95.68833333333335,1318.1666666666667,95.654,96.263,95.143,95.66476666666667,684726.0,3927000.0,6601531410.0,37856735000.0
2017-05-23 11:00:00,1861.3666666666666,95.835,95.91666666666666,1555.2666666666667,96.398,96.398,95.591,95.88803333333335,787039.0,4592000.0,7583865350.0,44255050000.0
2017-05-23 11:30:00,1238.8,96.07333333333335,96.14,1145.0,95.786,96.43,95.785,96.12013333333334,850994.0,4956000.0,8199069315.0,47761070000.0
2017-05-23 12:00:00,1186.5,96.07999999999998,96.145,1290.7,96.13,96.277,95.767,96.12736666666665,885223.0,5145000.0,8528168340.0,49580195000.0
2017-05-23 12:30:00,3150.5,95.66999999999997,95.73499999999999,2643.9666666666667,95.519,96.13,95.442,95.73096666666667,1097110.0,5817000.0,10556407440.0,56028595000.0
2017-05-23 13:00:00,4148.5,95.53333333333336,95.60999999999997,1780.3,95.696,95.715,95.52,95.63086666666668,1448345.0,6202000.0,13913999660.0,59718050000.0
2017-05-23 13:30:00,1769.8,95.83,95.90833333333335,2277.8333333333335,95.951,96.21,95.68,95.89606666666667,1577925.0,6573000.0,15155438145.0,63285915000.0
2017-05-23 14:00:00,1692.1666666666667,96.08500000000001,96.15666666666667,896.3666666666667,96.428,96.606,95.879,96.16566666666664,1740944.0,7098000.0,16723850200.0,68349470000.0
2017-05-23 14:30:00,2062.0666666666666,95.96500000000002,96.03499999999995,3658.2,95.628,96.326,95.609,96.02523333333333,1898265.0,7595000.0,18233497420.0,73118290000.0
2017-05-23 15:00:00,2094.9,95.75666666666665,95.82666666666665,1778.0666666666666,96.166,96.166,95.565,95.8220666666667,2022013.0,8106000.0,19418471170.0,78015420000.0
2017-05-23 15:30:00,1967.8,95.47666666666667,95.55499999999999,2243.266666666667,95.211,96.336,95.006,95.55733333333335,2596526.0,10234000.0,24900937100.0,98286825000.0
2017-05-24 09:30:00,2928.846153846154,94.25000000000001,94.32692307692307,1141.6153846153845,93.746,94.82,93.746,94.3136923076923,342945.0,1456000.0,3239913740.0,13757870000.0
2017-05-24 10:00:00,1212.5666666666666,93.1066666666667,93.175,1490.2333333333333,92.71,93.87,92.525,93.15690000000001,691629.0,3220000.0,6485834455.0,30204370000.0
2017-05-24 10:30:00,1603.8,92.86333333333333,92.92500000000001,1371.3333333333333,93.178,93.195,92.707,92.95093333333334,892121.0,4186000.0,8348559665.0,39188870000.0
2017-05-24 11:00:00,2399.866666666667,92.84999999999998,92.92166666666665,985.9333333333333,90.443,93.329,90.443,92.93776666666666,1589848.0,6944000.0,14766318065.0,64554035000.0
2017-05-24 11:30:00,1899.5666666666666,91.22000000000001,91.28500000000003,1608.2333333333333,91.452,91.768,90.378,91.26243333333335,2456745.0,9821000.0,22664748240.0,90751220000.0
2017-05-24 12:00:00,1707.7666666666667,90.93166666666664,90.99333333333334,1978.1,90.7,91.266,90.7,90.96556666666666,2740243.0,10668000.0,25244402285.0,98452270000.0
2017-05-24 12:30:00,911.9,91.02333333333335,91.08666666666663,1011.9666666666667,90.939,91.39,90.8,91.06163333333335,2983096.0,11361000.0,27454456960.0,104754930000.0
2017-05-24 13:00:00,2062.3333333333335,90.89999999999999,90.97333333333333,1689.6333333333334,90.814,91.252,90.672,90.9754,3752542.0,12271000.0,34456418895.0,113028755000.0
2017-05-24 13:30:00,1536.5333333333333,89.54666666666667,89.62166666666667,1446.6333333333334,89.439,90.634,89.257,89.61586666666666,4188261.0,13692000.0,38361609645.0,125772745000.0
2017-05-24 14:00:00,1854.0333333333333,90.42166666666667,90.48833333333332,1248.9,90.854,90.985,89.366,90.46596666666666,4584312.0,14399000.0,41945944045.0,132160630000.0
2017-05-24 14:30:00,1709.2,91.13499999999999,91.20666666666666,1906.4333333333334,91.203,91.525,90.861,91.17426666666664,5223097.0,15148000.0,47776641625.0,138990670000.0
2017-05-24 15:00:00,1923.1,90.53166666666668,90.61333333333333,2234.233333333333,90.949,91.534,89.632,90.60560000000002,6652401.0,17115000.0,60744374960.0,156818200000.0
2017-05-24 15:30:00,2183.4666666666667,91.00833333333334,91.09500000000001,1817.5333333333333,90.929,91.572,90.75,91.09193333333333,7930292.0,18998000.0,72392206195.0,174017865000.0
2017-05-25 09:30:00,3522.6153846153848,84.20384615384616,84.27692307692308,1847.5384615384614,83.77799999999998,85.62700000000002,83.45,84.2753076923077,2971607.0,7910000.0,25129543670.0,66966690000.0
2017-05-25 10:00:00,1969.7666666666667,82.49666666666668,82.55499999999999,4672.733333333334,81.764,83.64200000000002,81.683,82.48846666666667,6592875.0,15106000.0,55035300905.0,126334775000.0
2017-05-25 10:30:00,3480.7,81.8433333333333,81.90666666666665,5306.333333333333,82.169,82.584,81.354,81.85883333333332,8581835.0,18956000.0,71347176320.0,157864980000.0
2017-05-25 11:00:00,8961.733333333334,81.69333333333333,81.75499999999998,3443.5666666666666,81.09,82.23200000000001,80.921,81.73456666666667,9982627.0,21448000.0,82763171165.0,178153780000.0
2017-05-25 11:30:00,5635.866666666667,80.91333333333333,80.97333333333334,3568.9666666666667,80.991,81.109,80.813,80.94843333333333,11366343.0,23639000.0,93963446695.0,195880300000.0
2017-05-25 12:00:00,5858.3,79.32666666666667,79.39166666666668,4379.133333333333,79.083,80.952,77.681,79.36143333333332,16682215.0,33866000.0,135865401385.0,276424820000.0
2017-05-25 12:30:00,4291.266666666666,78.92333333333335,78.98166666666665,4584.9,79.125,79.235,78.59100000000002,78.9592,18301022.0,35672000.0,148642300675.0,290677520000.0
2017-05-25 13:00:00,2629.0,79.65,79.7,250.0,79.64,79.64,79.64,79.64,19711799.0,37576000.0,159771744910.0,305682755000.0
2017-05-26 09:30:00,2464.153846153846,85.96153846153844,86.02307692307691,6443.2307692307695,86.01899999999998,86.315,85.522,85.95130769230771,3376732.0,3773000.0,28927146780.0,32176340000.0
2017-05-26 10:00:00,4643.8,85.48,85.53833333333334,3055.2,86.211,86.35700000000001,84.961,85.50726666666664,7006936.0,7567000.0,59978488905.0,64433075000.0
2017-05-26 10:30:00,10796.833333333334,86.51833333333336,86.57166666666669,5671.666666666667,86.29299999999998,86.911,86.15100000000002,86.55046666666665,8762560.0,9618000.0,75180093015.0,82100865000.0
2017-05-26 11:00:00,11178.633333333333,86.07833333333333,86.12833333333336,2972.1666666666665,86.02799999999998,86.413,85.986,86.12353333333334,10085347.0,11298000.0,86565664860.0,96499690000.0
2017-05-26 11:30:00,7077.6,85.99500000000002,86.045,3159.4666666666667,86.01100000000002,86.162,85.62299999999998,86.01633333333334,11052626.0,12684000.0,94879240940.0,108315690000.0
