,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 13:00:00,2028.2,174.73500000000004,174.82999999999998,1131.9333333333334,174.93200000000004,175.512,174.355,174.82793333333333,2312086.0,8300000.0,40073618605.0,144767725000.0
2017-05-08 13:30:00,2362.5,175.23333333333338,175.33333333333331,1180.5666666666666,175.69799999999995,175.69799999999995,174.981,175.34826666666672,2462675.0,9025000.0,42713221860.0,157543100000.0
2017-05-08 14:00:00,3119.7,175.83,175.92166666666665,1573.9,175.955,176.58599999999996,175.489,175.90873333333332,2752448.0,10670000.0,47816642805.0,186662000000.0
2017-05-08 14:30:00,3521.8,175.72166666666666,175.81833333333333,1458.3666666666666,176.18900000000005,176.275,175.332,175.82566666666665,3049739.0,11790000.0,53045264585.0,206457025000.0
2017-05-08 15:00:00,1173.6333333333334,176.2633333333334,176.34833333333333,1580.1666666666667,175.738,176.808,175.738,176.32476666666668,3464728.0,13385000.0,60371917445.0,234731600000.0
2017-05-08 15:30:00,1208.3666666666666,175.62833333333336,175.7216666666667,1350.3,175.792,176.037,175.36700000000005,175.74536666666665,3984280.0,15040000.0,69498032530.0,263959175000.0
2017-05-09 09:30:00,943.3846153846154,176.57692307692307,176.6769230769231,2340.3846153846152,176.882,177.146,175.958,176.61646153846155,333197.0,1250000.0,5880348410.0,22147100000.0
2017-05-09 10:00:00,1335.4333333333334,177.2266666666666,177.32000000000002,1722.2333333333333,177.46,177.78900000000004,176.65900000000005,177.26163333333338,983511.0,4380000.0,17414979470.0,77811100000.0
2017-05-09 10:30:00,1335.2,176.94833333333335,177.03000000000003,1274.7666666666667,177.002,177.419,176.636,177.04186666666666,1213959.0,5525000.0,21492827625.0,98157025000.0
2017-05-09 11:00:00,886.6666666666666,176.6883333333334,176.76499999999996,839.7666666666667,176.88299999999995,176.9,176.497,176.74009999999998,1303364.0,6075000.0,23072655260.0,107912475000.0
2017-05-09 11:30:00,1256.5666666666666,176.7416666666667,176.8216666666666,1642.7,176.825,177.05900000000003,176.59099999999995,176.83206666666666,1387609.0,6545000.0,24562036565.0,116255025000.0
2017-05-09 12:00:00,1010.9,176.96333333333334,177.05499999999998,1740.1,177.209,177.62599999999995,176.69,177.0288666666666,1895459.0,8200000.0,33571915795.0,145743675000.0
2017-05-09 12:30:00,1179.4,177.375,177.45999999999998,902.3333333333334,177.295,177.898,177.071,177.43166666666667,2453879.0,10245000.0,43490512955.0,182270125000.0
2017-05-09 13:00:00,813.8666666666667,177.105,177.18833333333336,1273.5333333333333,176.821,177.515,176.77599999999995,177.15306666666666,2539189.0,10785000.0,45001513680.0,191884650000.0
2017-05-09 13:30:00,2317.133333333333,177.05333333333334,177.13,1331.6666666666667,177.392,177.396,176.765,177.12129999999996,2656825.0,11350000.0,47085715205.0,201944350000.0
2017-05-09 14:00:00,1453.3666666666666,177.63000000000005,177.70499999999996,1388.3,177.18900000000005,178.19799999999995,177.17,177.6705666666667,3257872.0,13875000.0,57776354150.0,247079500000.0
2017-05-09 14:30:00,1886.2666666666667,177.19000000000003,177.265,2029.5,177.24599999999995,177.327,176.926,177.2184666666667,3409882.0,14610000.0,60470001515.0,260166800000.0
2017-05-09 15:00:00,1803.1666666666667,176.63666666666666,176.72333333333333,1839.8666666666666,176.524,177.27700000000004,176.143,176.65210000000005,3703373.0,16075000.0,65652735850.0,286157975000.0
2017-05-09 15:30:00,1836.2,176.75166666666664,176.82000000000008,2158.6,177.01,177.01,176.435,176.77450000000002,4142201.0,17575000.0,73412233365.0,312814375000.0
2017-05-10 09:30:00,1556.923076923077,177.9076923076923,177.99615384615385,659.3076923076923,178.12900000000005,178.19400000000005,177.84099999999995,178.04999999999998,603460.0,1670000.0,10738975185.0,29862275000.0
2017-05-10 10:00:00,1516.9666666666667,178.11,178.20833333333331,3120.4333333333334,178.167,178.787,177.375,178.1614,1944686.0,5095000.0,34660087685.0,91216450000.0
2017-05-10 10:30:00,954.9,177.8016666666667,177.88666666666668,1866.6,177.748,178.09599999999998,177.601,177.8526,2237040.0,6100000.0,39860805190.0,109173375000.0
2017-05-10 11:00:00,903.3666666666667,177.79999999999998,177.88,2995.8,177.736,177.98,177.666,177.8018666666667,2360420.0,6525000.0,42055359990.0,116767325000.0
2017-05-10 11:30:00,1132.2666666666667,177.60666666666665,177.68499999999995,2184.266666666667,177.40200000000004,177.838,177.305,177.62556666666666,2525462.0,7240000.0,44985895860.0,129523250000.0
2017-05-10 12:00:00,1487.2333333333333,177.04333333333335,177.125,1179.5,177.063,177.429,176.588,177.07396666666665,2805822.0,8255000.0,49946648565.0,147572650000.0
2017-05-10 12:30:00,1722.8333333333333,177.00666666666666,177.09166666666664,1172.4333333333334,177.009,177.178,176.797,177.00149999999994,2903077.0,8855000.0,51668303235.0,158239150000.0
2017-05-10 13:00:00,1245.4,176.70833333333337,176.78833333333336,2549.9,176.96099999999996,177.011,176.116,176.70553333333334,3076711.0,9525000.0,54734275275.0,170120675000.0
2017-05-10 13:30:00,2120.5333333333333,177.05666666666664,177.14000000000004,3133.266666666667,176.998,177.43,176.78900000000004,177.0606,3256596.0,10305000.0,57921398270.0,183994075000.0
2017-05-10 14:00:00,1489.9666666666667,176.74333333333334,176.83499999999998,1542.5666666666666,176.15900000000005,177.041,176.15900000000005,176.74503333333328,3366436.0,10765000.0,59861893005.0,192152475000.0
2017-05-10 14:30:00,1819.5666666666666,177.00500000000002,177.095,2539.7,177.08599999999996,177.55900000000003,176.08900000000003,177.00393333333335,3738793.0,12290000.0,66452534950.0,219273475000.0
2017-05-10 15:00:00,1304.6666666666667,177.02999999999994,177.10166666666666,2356.4666666666667,176.896,177.18400000000003,176.69,177.00396666666668,3922168.0,13125000.0,69699393110.0,234121725000.0
2017-05-10 15:30:00,2138.7,177.0883333333333,177.15833333333333,2134.1666666666665,176.886,177.438,176.886,177.12600000000003,4584138.0,14575000.0,81423454375.0,259931500000.0
2017-05-11 09:30:00,399.84615384615387,177.48846153846154,177.58461538461538,1309.1538461538462,176.912,178.203,176.912,177.55884615384613,321149.0,1165000.0,5708469300.0,20760650000.0
2017-05-11 10:00:00,2063.3333333333335,177.08833333333334,177.17500000000004,1869.7666666666667,177.61,177.65900000000005,176.868,177.21919999999997,676599.0,2130000.0,12004914340.0,37924325000.0
2017-05-11 10:30:00,1648.3666666666666,177.21500000000003,177.29,800.5,176.93,177.919,176.8,177.33426666666668,962029.0,3185000.0,17063926790.0,56697275000.0
2017-05-11 11:00:00,1772.7,176.36333333333334,176.4383333333334,1046.9666666666667,176.166,176.923,176.05599999999995,176.46323333333333,1234599.0,4085000.0,21869729430.0,72625050000.0
2017-05-11 11:30:00,1345.1666666666667,175.88833333333338,175.95999999999998,726.9,176.0,176.171,175.625,176.0061666666667,1477136.0,4845000.0,26134692130.0,86040125000.0
2017-05-11 12:00:00,868.5666666666667,175.97833333333335,176.07166666666663,1091.3,176.15900000000005,176.44400000000005,175.977,176.109,1929761.0,5810000.0,34109261650.0,103105300000.0
2017-05-11 12:30:00,1302.4,175.80499999999998,175.90500000000006,1374.1,175.90599999999995,176.19799999999995,175.62,175.8655666666667,2612069.0,6600000.0,46125671670.0,117038275000.0
2017-05-11 13:00:00,776.2666666666667,176.02500000000003,176.11333333333323,965.1333333333333,175.838,176.19,175.61900000000003,176.03113333333334,2703268.0,6985000.0,47731037300.0,123837925000.0
2017-05-11 13:30:00,1184.0333333333333,175.6983333333333,175.80499999999998,1759.6333333333334,175.22,175.99900000000005,175.00799999999995,175.74096666666668,2979214.0,7870000.0,52574158955.0,139416100000.0
2017-05-11 14:00:00,1116.4666666666667,175.11833333333334,175.19,962.6,175.334,175.428,174.65599999999995,175.14810000000003,3331621.0,8550000.0,58746205205.0,151362625000.0
2017-05-11 14:30:00,801.4,175.13666666666668,175.22166666666666,1803.6,175.08599999999996,175.399,174.97,175.1547666666667,3517550.0,8930000.0,62001287260.0,158041700000.0
2017-05-11 15:00:00,1430.4666666666667,174.83666666666667,174.90999999999997,940.5666666666667,174.55900000000003,175.155,174.35,174.8875333333334,3944326.0,9665000.0,69458812740.0,170922750000.0
2017-05-11 15:30:00,4268.3,174.15666666666667,174.23000000000002,995.3,174.269,174.653,173.97,174.24530000000001,4977940.0,11465000.0,87460208520.0,202423175000.0
2017-05-12 09:30:00,1338.3076923076924,173.5346153846154,173.64999999999998,1412.4615384615386,173.653,174.62900000000005,173.00099999999995,173.68699999999995,247800.0,975000.0,4302407770.0,16998900000.0
2017-05-12 10:00:00,1878.7,173.25333333333336,173.34333333333336,1518.3333333333333,173.063,173.915,172.655,173.3386,774541.0,2560000.0,13420103820.0,44536875000.0
2017-05-12 10:30:00,1958.1,173.47833333333335,173.55833333333334,705.9333333333333,173.68,173.85299999999995,172.83,173.5803666666667,983763.0,3305000.0,17049911165.0,57510475000.0
2017-05-12 11:00:00,972.3666666666667,173.46500000000006,173.5366666666667,554.0666666666667,173.662,173.792,173.199,173.50809999999998,1080396.0,3770000.0,18726610185.0,65601950000.0
2017-05-12 11:30:00,1513.7,173.44166666666666,173.5283333333333,936.2666666666667,173.35299999999995,173.734,173.32,173.5621,1199047.0,3995000.0,20784716280.0,69520950000.0
2017-05-12 12:00:00,2179.8,173.25500000000002,173.33166666666665,744.7,173.141,173.605,173.12599999999995,173.39923333333337,1343369.0,4360000.0,23285872470.0,75873500000.0
2017-05-12 12:30:00,1779.5,173.0166666666666,173.095,877.4,173.31599999999997,173.324,172.81400000000005,173.1153,1458575.0,4815000.0,25278888960.0,83772500000.0
2017-05-12 13:00:00,1553.5666666666666,172.66166666666672,172.74166666666662,893.0333333333333,172.37599999999995,173.248,172.21599999999995,172.73956666666663,1657772.0,5445000.0,28715306210.0,94683800000.0
2017-05-12 13:30:00,1808.5333333333333,172.48000000000002,172.57666666666665,1407.4,172.36900000000003,172.75599999999997,172.187,172.5324333333333,1984104.0,5945000.0,34343841505.0,103336225000.0
2017-05-12 14:00:00,1325.4333333333334,172.33666666666664,172.43166666666667,599.7,172.002,172.62900000000005,172.002,172.47616666666667,2193537.0,6565000.0,37950830700.0,114052675000.0
2017-05-12 14:30:00,1603.9,171.84666666666666,171.94166666666666,1262.0333333333333,172.03900000000004,172.205,171.782,171.96723333333327,2433529.0,7355000.0,42075685405.0,127684650000.0
2017-05-12 15:00:00,2419.9333333333334,171.27499999999998,171.36166666666668,1981.2,170.88,172.03099999999995,170.605,171.34790000000004,3168635.0,9700000.0,54652758725.0,167945975000.0
2017-05-12 15:30:00,2941.766666666667,170.8716666666667,170.94833333333332,2018.1,170.873,171.296,170.787,170.9620333333333,4011294.0,11455000.0,69055940365.0,198079525000.0
2017-05-15 09:30:00,770.5384615384615,171.7230769230769,171.80384615384614,1154.8461538461538,171.78099999999995,171.99900000000005,171.579,171.80784615384616,277386.0,1055000.0,4764439500.0,18185125000.0
2017-05-15 10:00:00,1103.2,172.54000000000002,172.61333333333326,1186.4333333333334,173.12900000000005,173.533,171.825,172.61100000000008,728140.0,3370000.0,12548354175.0,58322625000.0
2017-05-15 10:30:00,3076.8333333333335,173.02166666666665,173.09166666666667,1396.6333333333334,173.03599999999997,173.17,172.831,173.02750000000003,943479.0,4075000.0,16275025620.0,70566525000.0
2017-05-15 11:00:00,992.8,172.95166666666663,173.01499999999993,1747.9,172.963,173.141,172.79,173.0138,1045363.0,4500000.0,18037668005.0,77944325000.0
2017-05-15 11:30:00,1692.5666666666666,172.58166666666665,172.66333333333333,1222.5333333333333,172.613,172.87099999999995,172.366,172.65373333333338,1209848.0,5115000.0,20875817735.0,88598125000.0
2017-05-15 12:00:00,1739.3666666666666,172.21000000000006,172.27999999999994,1312.0333333333333,171.96099999999996,172.679,171.96099999999996,172.3512333333333,1417679.0,5595000.0,24454611545.0,96900150000.0
2017-05-15 12:30:00,1701.2333333333333,172.12833333333327,172.19333333333333,1387.3333333333333,172.366,172.638,171.918,172.25263333333334,1663677.0,6005000.0,28689982645.0,103991400000.0
2017-05-15 13:00:00,1481.7333333333333,172.22333333333333,172.29500000000004,1505.1666666666667,172.112,172.625,172.011,172.36793333333333,1856074.0,6405000.0,32004089615.0,110912900000.0
2017-05-15 13:30:00,1354.2666666666667,172.055,172.12500000000003,652.1666666666666,171.977,172.51,171.90200000000004,172.19983333333332,2078438.0,6795000.0,35830990080.0,117654175000.0
2017-05-15 14:00:00,2233.733333333333,171.68500000000003,171.75500000000002,815.1666666666666,172.093,172.093,171.605,171.84946666666661,2319289.0,7250000.0,39965993570.0,125499050000.0
2017-05-15 14:30:00,3063.266666666667,171.86666666666665,171.94500000000002,1166.0333333333333,171.97400000000005,172.128,171.615,171.99376666666666,2658919.0,7935000.0,45804226510.0,137324075000.0
2017-05-15 15:00:00,2457.4,171.69666666666666,171.765,1173.1,171.91400000000004,172.06799999999996,171.447,171.79803333333334,2992147.0,8605000.0,51525650780.0,148877975000.0
2017-05-15 15:30:00,2598.633333333333,171.70666666666668,171.78333333333333,1501.8,171.56799999999996,172.074,171.42,171.7852000000001,3748733.0,9970000.0,64519407095.0,172414525000.0
2017-05-16 09:30:00,1228.3076923076924,170.9346153846154,171.0115384615385,743.2307692307693,170.25400000000005,171.752,170.25400000000005,171.022,350993.0,1340000.0,6003347610.0,22982300000.0
2017-05-16 10:00:00,1773.8333333333333,170.23333333333332,170.3133333333334,809.4666666666667,170.24200000000005,170.78799999999995,169.83900000000003,170.2934,837220.0,3130000.0,14279096475.0,53543900000.0
2017-05-16 10:30:00,2074.0,169.31166666666664,169.3866666666667,1192.2333333333333,169.726,170.24900000000005,168.72299999999996,169.37383333333338,1358317.0,5075000.0,23097694960.0,86569525000.0
2017-05-16 11:00:00,2260.9333333333334,169.13833333333335,169.20333333333338,787.1666666666666,168.843,169.782,168.798,169.20289999999997,1622207.0,6020000.0,27564435570.0,102617650000.0
2017-05-16 11:30:00,1174.7666666666667,169.26166666666668,169.32999999999998,1038.1,169.5,169.68,168.919,169.33006666666668,1813316.0,7005000.0,30800349945.0,119354375000.0
2017-05-16 12:00:00,1301.9666666666667,170.15666666666667,170.22166666666666,1271.2,170.143,170.774,169.514,170.19930000000008,3184579.0,9335000.0,54164971160.0,159234325000.0
2017-05-16 12:30:00,2321.4666666666667,170.09333333333328,170.15000000000003,1228.9666666666667,170.332,170.352,170.079,170.18880000000001,3661013.0,9660000.0,62267667090.0,164786025000.0
2017-05-16 13:00:00,2139.9666666666667,170.41666666666663,170.4816666666667,698.8,170.578,170.614,170.308,170.47540000000006,3805909.0,10020000.0,64737574140.0,170946500000.0
2017-05-16 13:30:00,3003.7,170.83999999999997,170.91333333333336,3155.0,171.72799999999995,171.768,170.47099999999998,170.91029999999998,5736086.0,12925000.0,97690133395.0,220820150000.0
2017-05-16 14:00:00,1394.4333333333334,170.96333333333328,171.0366666666667,1484.0,170.649,171.554,170.649,171.0264,5999251.0,13655000.0,102191934830.0,233364675000.0
2017-05-16 14:30:00,2215.766666666667,170.70166666666665,170.76333333333332,1569.6,170.703,171.067,170.53799999999995,170.7833666666667,6384289.0,14360000.0,108766734985.0,245448850000.0
2017-05-16 15:00:00,2006.5333333333333,170.37500000000006,170.44000000000003,1418.1,170.495,170.738,170.12599999999995,170.46756666666664,6654673.0,14915000.0,113373452540.0,254944050000.0
2017-05-16 15:30:00,3326.866666666667,170.4233333333333,170.48833333333332,1400.8333333333333,170.405,170.72400000000005,170.28400000000005,170.51436666666672,7386329.0,16370000.0,125844094645.0,279852300000.0
2017-05-17 09:30:00,787.8461538461538,171.23461538461535,171.31153846153845,1185.7692307692307,171.62,171.991,170.347,171.2917692307692,323063.0,1575000.0,5528703185.0,27068700000.0
2017-05-17 10:00:00,1478.7,171.76333333333332,171.8383333333334,1311.0333333333333,171.791,172.24,171.502,171.83803333333336,647756.0,3225000.0,11107505570.0,55521250000.0
2017-05-17 10:30:00,2573.4666666666667,171.71166666666667,171.7866666666666,1188.9,171.709,171.959,171.5,171.7575333333333,829767.0,3750000.0,14233891695.0,64574550000.0
2017-05-17 11:00:00,2581.9,171.5066666666667,171.56833333333336,1119.8666666666666,171.296,171.81099999999995,171.243,171.55473333333333,932218.0,4205000.0,15991284845.0,72409375000.0
2017-05-17 11:30:00,2577.5333333333333,171.21666666666664,171.29,1683.2666666666667,171.59599999999998,171.59599999999998,171.11900000000003,171.28726666666665,1060227.0,4680000.0,18183806680.0,80575950000.0
2017-05-17 12:00:00,1711.0,172.26166666666668,172.33,1127.2666666666667,172.116,172.798,172.024,172.36430000000004,1568710.0,6715000.0,26952302335.0,115780150000.0
2017-05-17 12:30:00,2815.366666666667,171.7266666666666,171.79,2753.1,171.71,172.075,171.332,171.77169999999995,1727431.0,7250000.0,29677338485.0,125004400000.0
2017-05-17 13:00:00,3239.4333333333334,171.19666666666666,171.28166666666667,1585.4333333333334,171.263,171.692,171.04,171.2637,1989199.0,8375000.0,34158315675.0,144332575000.0
2017-05-17 13:30:00,2526.133333333333,171.33833333333334,171.42333333333332,1579.7666666666667,171.366,171.657,171.233,171.42903333333334,2103386.0,8695000.0,36115645360.0,149838575000.0
2017-05-17 14:00:00,2820.733333333333,171.43666666666667,171.50333333333336,1457.1666666666667,171.576,171.62599999999995,171.304,171.5204333333333,2281184.0,9305000.0,39163701200.0,160337250000.0
2017-05-17 14:30:00,2047.2666666666667,171.57333333333335,171.65,1662.6333333333334,171.523,171.893,171.50099999999995,171.64256666666668,2407426.0,9630000.0,41330905115.0,165937700000.0
2017-05-17 15:00:00,2696.866666666667,171.0783333333333,171.14833333333334,1327.8,170.56,171.59599999999998,170.56,171.16106666666667,2819794.0,10670000.0,48388439375.0,183800525000.0
2017-05-17 15:30:00,3308.0,170.53333333333333,170.61833333333328,1308.4333333333334,170.4,170.928,170.338,170.64836666666667,3459393.0,12155000.0,59299197630.0,209230550000.0
2017-05-18 09:30:00,1273.2307692307693,169.39615384615382,169.48076923076923,852.1538461538462,169.537,169.72299999999996,168.925,169.37461538461542,294184.0,1210000.0,4976238075.0,20511725000.0
2017-05-18 10:00:00,986.0666666666667,168.71833333333336,168.8033333333333,1327.3666666666666,167.55700000000004,169.588,167.55700000000004,168.72230000000002,605845.0,3030000.0,10228779280.0,51268150000.0
2017-05-18 10:30:00,1209.1666666666667,167.64000000000004,167.71666666666664,1511.7666666666667,167.157,168.209,167.157,167.64183333333332,858977.0,4460000.0,14470713145.0,75278275000.0
2017-05-18 11:00:00,1747.9,166.4716666666667,166.5616666666666,1494.2,166.361,167.278,165.81599999999997,166.48399999999998,1431336.0,6400000.0,23989740130.0,107599975000.0
2017-05-18 11:30:00,1968.9333333333334,166.64500000000004,166.71999999999997,1900.6666666666667,167.03,167.078,166.25400000000005,166.64273333333333,1617726.0,6945000.0,27095408540.0,116691300000.0
2017-05-18 12:00:00,2851.5,167.7466666666667,167.82666666666668,1314.1,167.482,168.231,166.98,167.77100000000002,1922130.0,8370000.0,32206574690.0,140673750000.0
2017-05-19 09:30:00,1582.6923076923076,166.31538461538463,166.39615384615385,1492.923076923077,166.185,166.78900000000004,165.71099999999996,166.28915384615388,458196.0,1885000.0,7628229275.0,31382025000.0
2017-05-19 10:00:00,1677.8333333333333,166.8066666666667,166.90333333333334,1334.9666666666667,167.055,167.283,166.043,166.85236666666665,826611.0,3770000.0,13776188065.0,62840725000.0
2017-05-19 10:30:00,2145.3,167.02833333333334,167.105,2201.4666666666667,167.84099999999995,167.84099999999995,166.625,167.04570000000004,1179924.0,5470000.0,19686272155.0,91297475000.0
2017-05-19 11:00:00,2982.4666666666667,167.23166666666663,167.30166666666665,845.3666666666667,166.972,167.774,166.903,167.29339999999996,1395369.0,6285000.0,23290123370.0,104951075000.0
2017-05-19 11:30:00,2555.8,166.40000000000003,166.48166666666668,1373.2666666666667,166.009,166.905,166.009,166.45406666666665,1652334.0,7245000.0,27566578995.0,120930675000.0
2017-05-19 12:00:00,1110.9666666666667,165.1966666666667,165.28333333333336,1039.9333333333334,165.17,165.75400000000005,164.80200000000005,165.23076666666668,2012745.0,8765000.0,33523112390.0,146064300000.0
2017-05-19 12:30:00,2100.6666666666665,163.52,163.6083333333334,1317.3666666666666,163.174,165.05200000000005,162.27100000000004,163.54006666666666,2574112.0,11785000.0,42697972915.0,195422850000.0
2017-05-19 13:00:00,1573.2666666666667,163.56166666666664,163.65833333333333,1096.2333333333333,164.36,164.36,162.814,163.62593333333334,2791492.0,12815000.0,46255998450.0,212294550000.0
2017-05-19 13:30:00,1532.5,163.48499999999996,163.57666666666663,928.9,163.216,164.38,163.157,163.5520333333333,3086734.0,13530000.0,51081603460.0,224011200000.0
2017-05-19 14:00:00,1240.5666666666666,163.03499999999997,163.12666666666667,1712.7,163.592,163.592,162.594,163.05583333333334,3254556.0,14450000.0,53818742205.0,239030375000.0
2017-05-19 14:30:00,1815.1333333333334,163.43500000000003,163.51166666666666,904.9666666666667,163.39700000000005,164.09599999999998,163.01,163.47263333333333,3596778.0,15550000.0,59413314850.0,257063925000.0
2017-05-19 15:00:00,2117.2,163.6883333333334,163.77166666666665,1163.8,164.085,164.134,163.21200000000005,163.73003333333332,3770728.0,16255000.0,62262155470.0,268644475000.0
2017-05-19 15:30:00,3001.233333333333,163.91666666666663,163.98833333333334,2249.6,164.46599999999995,164.46599999999995,163.659,163.94903333333335,4339358.0,18110000.0,71586867405.0,299158050000.0
2017-05-22 09:30:00,749.3846153846154,165.1076923076923,165.20384615384611,1463.8461538461538,165.109,165.386,164.764,165.1013076923077,215359.0,875000.0,3558413490.0,14470150000.0
2017-05-22 10:00:00,1266.8666666666666,165.28500000000003,165.36333333333332,1818.9333333333334,164.46599999999995,166.06599999999997,164.32,165.26979999999998,625155.0,3070000.0,10340761190.0,50802000000.0
2017-05-22 10:30:00,1235.0666666666666,164.745,164.82333333333332,826.3333333333334,165.014,165.172,164.168,164.727,791020.0,3905000.0,13073432170.0,64557175000.0
2017-05-22 11:00:00,2449.5333333333333,165.10000000000002,165.18166666666667,2983.2,165.614,165.704,164.421,165.0935333333333,1227619.0,5535000.0,20280329995.0,91478800000.0
2017-05-22 11:30:00,1505.0,165.11499999999995,165.18333333333337,1474.1,164.81099999999995,165.58900000000003,164.605,165.15059999999997,1419394.0,6430000.0,23447334300.0,106281925000.0
2017-05-22 12:00:00,1777.7666666666667,164.66833333333335,164.73499999999999,688.4666666666667,164.58700000000005,165.043,164.395,164.71543333333332,1577557.0,6935000.0,26051282260.0,114609675000.0
2017-05-22 12:30:00,1987.0333333333333,164.43166666666664,164.4883333333333,377.2,164.5,164.69099999999997,164.40200000000004,164.51746666666668,1664935.0,7185000.0,27488300065.0,118728725000.0
2017-05-22 13:00:00,2055.233333333333,163.7633333333333,163.82833333333335,675.0333333333333,163.47299999999996,164.517,162.94799999999995,163.81520000000006,1926713.0,8235000.0,31771874990.0,135946650000.0
2017-05-22 13:30:00,1448.9666666666667,162.95833333333337,163.02,801.1333333333333,163.041,163.636,162.59,163.0164333333333,2141831.0,9080000.0,35279334865.0,149745075000.0
2017-05-22 14:00:00,1321.9333333333334,162.995,163.07833333333335,796.1333333333333,163.162,163.491,162.503,163.03383333333338,2284966.0,9865000.0,37612259390.0,162560475000.0
2017-05-22 14:30:00,1539.9,162.81666666666666,162.89333333333332,699.9666666666667,162.34,163.414,162.161,162.86223333333336,2447962.0,10390000.0,40264608455.0,171121325000.0
2017-05-22 15:00:00,1354.1333333333334,162.05333333333334,162.1533333333333,1498.1,161.85299999999995,162.791,161.466,162.1039,2745025.0,11640000.0,45075739630.0,191397650000.0
2017-05-22 15:30:00,1569.6666666666667,161.41833333333335,161.48333333333332,2009.0,161.502,162.045,160.806,161.44743333333335,3215016.0,13265000.0,52660114630.0,217682175000.0
2017-05-23 09:30:00,1493.2307692307693,159.6423076923077,159.76153846153846,1214.0,158.915,161.44,158.9,159.77076923076922,289157.0,1670000.0,4623280280.0,26720150000.0
2017-05-23 10:00:00,2049.1,157.20333333333332,157.29166666666666,2008.9,155.763,159.225,155.132,157.23803333333333,1708417.0,7530000.0,26887471925.0,118974025000.0
2017-05-23 10:30:00,1638.4333333333334,156.18666666666664,156.26666666666668,721.0666666666667,156.532,156.71,154.997,156.23263333333338,2054679.0,9015000.0,32292468410.0,142191250000.0
2017-05-23 11:00:00,1460.1666666666667,156.82000000000002,156.8983333333334,1623.6333333333334,156.86700000000005,157.39700000000005,156.26,156.86880000000005,2456369.0,11185000.0,38598845965.0,176311275000.0
2017-05-23 11:30:00,1132.1,156.23000000000002,156.31000000000003,1436.7333333333333,155.609,156.879,155.609,156.30763333333337,2743762.0,12060000.0,43086392900.0,189993825000.0
2017-05-23 12:00:00,1509.7333333333333,156.65833333333336,156.75000000000003,882.6,157.154,157.511,155.752,156.72756666666672,3103345.0,13640000.0,48718069235.0,214771075000.0
2017-05-23 12:30:00,1509.8333333333333,156.925,157.01000000000002,856.0666666666667,156.539,157.423,156.355,157.0297333333333,3252024.0,14120000.0,51052348370.0,222319375000.0
2017-05-23 13:00:00,1224.6,157.08666666666667,157.17333333333332,1083.1333333333334,157.759,157.80200000000005,156.39,157.1752666666667,3458004.0,14915000.0,54292109130.0,234854725000.0
2017-05-23 13:30:00,1543.1666666666667,157.76166666666668,157.84833333333333,1127.8333333333333,158.253,158.401,157.268,157.8488,3869231.0,15860000.0,60785833890.0,249816150000.0
2017-05-23 14:00:00,1400.1666666666667,158.49166666666673,158.56500000000003,845.8666666666667,158.48,159.067,157.8,158.5214,4158320.0,16805000.0,65371332680.0,264835125000.0
2017-05-23 14:30:00,1256.7333333333333,157.89666666666665,157.96833333333333,974.7,157.328,158.451,157.328,157.9289666666667,4298433.0,17420000.0,67583908005.0,274565500000.0
2017-05-23 15:00:00,1760.7,157.13000000000002,157.2133333333333,1022.9,157.484,157.484,156.878,157.14253333333332,4488246.0,18075000.0,70567103650.0,284881225000.0
2017-05-23 15:30:00,1283.9,156.07000000000002,156.13833333333335,1889.2333333333333,155.502,157.404,155.44299999999996,156.10480000000004,5064729.0,20605000.0,79555907290.0,324375000000.0
2017-05-24 09:30:00,906.9230769230769,156.6846153846154,156.75384615384615,1148.7692307692307,156.761,157.012,156.235,156.71030769230768,282235.0,1135000.0,4422507725.0,17814775000.0
2017-05-24 10:00:00,1835.0333333333333,156.555,156.62833333333336,1454.8666666666666,154.839,157.19,154.839,156.61176666666663,1099935.0,4735000.0,17207929850.0,74212675000.0
2017-05-24 10:30:00,2164.0666666666666,155.97500000000002,156.04166666666663,1380.7666666666667,156.154,156.467,155.11700000000005,156.02580000000003,1495952.0,6300000.0,23380451820.0,98611200000.0
2017-05-24 11:00:00,1489.0666666666666,155.85,155.91833333333335,475.23333333333335,155.88299999999995,156.207,155.571,155.9196,1648934.0,6915000.0,25765645310.0,108213975000.0
2017-05-24 11:30:00,1513.2,155.48,155.54166666666666,349.3333333333333,155.41299999999995,155.859,155.374,155.55876666666666,1767171.0,7515000.0,27604754145.0,117549900000.0
2017-05-24 12:00:00,1371.1666666666667,154.85666666666665,154.91500000000002,554.1333333333333,153.95,155.36700000000005,153.95,154.90296666666666,2027065.0,9025000.0,31624564275.0,140909225000.0
2017-05-24 12:30:00,1240.6666666666667,154.0016666666666,154.0616666666667,486.3333333333333,153.457,154.62,153.332,154.05126666666672,2385496.0,10625000.0,37144738095.0,165547700000.0
2017-05-24 13:00:00,1964.1333333333334,152.58166666666668,152.64166666666668,857.2,151.733,153.481,151.733,152.62593333333334,2774800.0,12785000.0,43085623075.0,198457850000.0
2017-05-24 13:30:00,3193.2,150.50166666666667,150.5733333333333,808.1333333333333,150.216,151.595,149.862,150.57066666666668,3516789.0,15040000.0,54247860405.0,232366250000.0
