,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 13:00:00,141.0,313.1,313.15,568.0,313.024,313.024,313.024,313.024,12358223.0,24937500.0,384336681710.0,774639200000.0
2017-05-26 09:30:00,2358.3076923076924,291.4192307692308,291.48307692307696,2228.3846153846152,291.221,292.249,290.1790000000001,291.43376923076926,3603022.0,6407500.0,115396224165.0,203155037500.0
2017-05-26 10:00:00,1379.8666666666666,290.35566666666665,290.4166666666667,889.6,290.677,291.173,289.723,290.40450000000004,5544582.0,10435000.0,177419847920.0,330546362500.0
2017-05-26 10:30:00,1290.4333333333334,290.6816666666667,290.7476666666667,1518.2,290.622,290.952,290.558,290.7004666666666,6542487.0,12152500.0,209330336815.0,384968250000.0
2017-05-26 11:00:00,1030.5666666666666,290.4256666666667,290.4803333333333,2870.5,290.706,290.822,289.498,290.4039,8009671.0,14397500.0,256194696770.0,455972887500.0
2017-05-26 11:30:00,773.6,291.21633333333335,291.28799999999995,1743.0666666666666,291.293,292.211,290.635,291.19943333333333,9994473.0,19200000.0,319830942880.0,608408812500.0
2017-05-26 12:00:00,808.8333333333334,291.43500000000006,291.49899999999997,2259.4,291.136,292.1790000000001,290.888,291.4456333333333,11156609.0,21055000.0,357081108465.0,667287550000.0
2017-05-26 12:30:00,666.0666666666667,291.235,291.29,963.8666666666667,291.464,291.615,290.701,291.18076666666667,11775181.0,22282500.0,376899806015.0,706205212500.0
2017-05-26 13:00:00,1196.4666666666667,291.58633333333336,291.63766666666663,3333.4333333333334,291.465,291.744,291.154,291.5190666666666,12587396.0,23272500.0,402953912380.0,737623912500.0
2017-05-26 13:30:00,943.7333333333333,291.2126666666666,291.263,2216.9,290.814,291.628,290.73,291.1684000000001,13299848.0,24545000.0,425775432235.0,777941662500.0
2017-05-26 14:00:00,2345.8333333333335,291.3603333333333,291.411,1318.9,291.189,291.975,290.776,291.3636666666667,14811909.0,27295000.0,474224019380.0,865250362500.0
2017-05-26 14:30:00,2653.4,290.99,291.03933333333333,1626.2,291.349,291.4290000000001,290.418,291.0215,15758170.0,28522500.0,504512367895.0,904216662500.0
2017-05-26 15:00:00,905.7666666666667,291.7186666666667,291.7730000000001,1999.7333333333333,291.656,292.142,291.2920000000001,291.7113333333334,16825372.0,31995000.0,538764713660.0,1014810925000.0
2017-05-26 15:30:00,999.4666666666667,292.42133333333334,292.49100000000004,3408.866666666667,290.201,293.45,290.201,292.4655666666667,19432177.0,38092500.0,622614028345.0,1209027187500.0
2017-05-29 09:30:00,1242.6153846153845,290.25461538461536,290.3184615384615,774.0769230769231,290.324,290.993,289.1690000000001,290.28684615384617,885422.0,3320000.0,28246114770.0,105232062500.0
2017-05-29 10:00:00,1087.8666666666666,289.3769999999999,289.43600000000004,669.6333333333333,289.388,290.215,288.675,289.41026666666676,1712158.0,8070000.0,54571365360.0,255414825000.0
2017-05-29 10:30:00,402.26666666666665,288.75133333333326,288.80766666666665,1042.9333333333334,288.518,289.505,288.212,288.75206666666674,2469663.0,11367500.0,78637660255.0,359395925000.0
2017-05-29 11:00:00,1489.1666666666667,288.39133333333325,288.43899999999996,1191.7666666666667,287.933,289.168,287.883,288.4496333333334,3185028.0,12810000.0,101333652705.0,404876612500.0
2017-05-29 11:30:00,754.5666666666667,287.13533333333334,287.1853333333333,1040.5,286.9790000000001,287.998,286.701,287.1890000000001,4035756.0,14697500.0,128208559600.0,464150837500.0
2017-05-29 12:00:00,1916.5333333333333,286.47966666666673,286.5343333333333,1361.1333333333334,286.731,287.0440000000001,285.851,286.5345666666666,4869090.0,17635000.0,154464842495.0,556137175000.0
2017-05-29 12:30:00,882.4,288.05266666666665,288.10633333333334,499.8,288.665,289.26,286.808,288.1052333333334,5779687.0,19982500.0,183352140700.0,630242850000.0
2017-05-29 13:00:00,1556.6,287.70533333333344,287.75200000000007,686.8333333333334,287.455,288.627,286.946,287.77363333333335,6338676.0,20940000.0,201044949955.0,660431650000.0
2017-05-29 13:30:00,1572.9,286.9536666666666,286.9983333333332,910.2666666666667,287.067,287.283,286.836,287.0188333333333,6765786.0,21680000.0,214528027705.0,683690137500.0
2017-05-29 14:00:00,508.96666666666664,287.74300000000005,287.79266666666666,1000.3,287.885,288.375,286.964,287.76723333333337,7188285.0,22815000.0,227900660455.0,719478887500.0
2017-05-29 14:30:00,1086.5666666666666,288.10900000000004,288.1566666666667,795.3666666666667,287.177,288.707,287.177,288.1329333333333,7759578.0,24297500.0,246003071495.0,766288937500.0
2017-05-29 15:00:00,590.4,287.0403333333334,287.0966666666666,1567.4666666666667,286.815,287.455,286.694,287.0345333333334,8492607.0,25400000.0,269145669050.0,800971025000.0
2017-05-29 15:30:00,620.1,286.2313333333332,286.29299999999995,3457.9333333333334,285.882,287.097,285.472,286.24366666666657,10210521.0,29380000.0,323246089920.0,925789300000.0
2017-05-30 09:30:00,1030.5384615384614,287.62538461538463,287.71538461538466,3688.4615384615386,288.928,288.928,286.067,287.614,790993.0,1797500.0,25019219820.0,56480475000.0
2017-05-30 10:00:00,2090.4,292.40033333333326,292.479,1477.9666666666667,292.517,294.266,289.944,292.42566666666676,4098334.0,11020000.0,131424607465.0,350901337500.0
2017-05-30 10:30:00,1480.4333333333334,293.3963333333333,293.46333333333337,1210.8666666666666,292.86,294.831,292.257,293.4154333333334,5639694.0,16605000.0,181197434560.0,529983075000.0
2017-05-30 11:00:00,3425.1,292.34133333333324,292.405,744.4666666666667,292.524,292.761,292.075,292.38720000000006,6361288.0,18032500.0,204402535990.0,575534712500.0
2017-05-30 11:30:00,1024.5333333333333,292.334,292.38733333333334,1789.5333333333333,292.257,292.594,292.092,292.32973333333337,6953048.0,19257500.0,223433346540.0,614642837500.0
2017-05-30 12:00:00,2716.8333333333335,292.8936666666667,292.96066666666655,1238.6666666666667,292.985,293.337,292.39,292.8928666666667,8093471.0,20887500.0,260191522375.0,666778012500.0
2017-05-30 12:30:00,3542.8333333333335,292.31600000000003,292.37200000000007,1359.7333333333333,291.696,293.033,291.595,292.36836666666665,8747895.0,22207500.0,281231737935.0,708891537500.0
2017-05-30 13:00:00,910.9333333333333,291.591,291.66400000000004,1513.9666666666667,291.567,291.815,291.462,291.62940000000003,9148591.0,23145000.0,294084030200.0,738734262500.0
2017-05-30 13:30:00,1271.4333333333334,291.80933333333337,291.8666666666667,370.93333333333334,291.481,292.378,291.422,291.85853333333336,9784696.0,24080000.0,314498599465.0,768543025000.0
2017-05-30 14:00:00,1167.9,291.2533333333334,291.3206666666667,395.7,291.374,291.561,290.855,291.2992666666667,10454837.0,24912500.0,335968455260.0,795037850000.0
2017-05-30 14:30:00,1062.2666666666667,291.61666666666673,291.67400000000004,2126.8333333333335,292.245,292.59,290.748,291.61723333333333,11410590.0,26407500.0,366641591945.0,842693537500.0
2017-05-30 15:00:00,635.1666666666666,292.5026666666667,292.56200000000007,1639.3,292.25,292.796,292.25,292.47523333333334,12315258.0,27597500.0,395749615145.0,880697025000.0
2017-05-30 15:30:00,924.5666666666667,292.17466666666667,292.24233333333336,892.4333333333333,291.996,292.607,291.858,292.1896666666666,14195321.0,30785000.0,456177893860.0,982365150000.0
2017-05-31 09:30:00,2300.230769230769,290.8284615384615,290.88076923076926,2640.4615384615386,290.274,292.903,289.722,290.8293076923077,2252485.0,4950000.0,72219947210.0,157189725000.0
2017-05-31 10:00:00,3007.0333333333333,291.76599999999996,291.81666666666666,2792.1666666666665,292.41,292.437,290.696,291.7568666666667,4246622.0,7990000.0,136230539795.0,253763312500.0
2017-05-31 10:30:00,2527.133333333333,292.2793333333333,292.33199999999994,1838.4666666666667,292.195,292.974,291.873,292.2634333333334,6227044.0,11425000.0,199918356135.0,363056487500.0
2017-05-31 11:00:00,2322.233333333333,291.86166666666674,291.9120000000001,2544.3,291.259,292.539,291.219,291.8386666666667,7252048.0,12787500.0,232827896475.0,406316662500.0
2017-05-31 11:30:00,4338.366666666667,290.7893333333333,290.84499999999997,12418.4,290.596,291.283,290.596,290.76806666666664,8432253.0,14200000.0,270586874060.0,451065512500.0
2017-05-31 12:00:00,4726.166666666667,291.0779999999999,291.1283333333333,5653.533333333334,291.594,291.652,290.511,291.0877666666667,10044157.0,15640000.0,322223308860.0,496764762500.0
2017-05-31 12:30:00,2706.3,291.1050000000001,291.1523333333334,1516.7333333333333,291.0440000000001,291.495,290.743,291.16803333333337,11055153.0,16667500.0,354604655890.0,529370587500.0
2017-05-31 13:00:00,4470.733333333334,290.8023333333333,290.85066666666654,13691.066666666668,290.774,290.904,290.71,290.80389999999994,11921194.0,17622500.0,382312157020.0,559643887500.0
2017-05-31 13:30:00,5767.333333333333,290.7873333333333,290.8353333333333,20482.433333333334,290.801,290.9120000000001,290.59,290.7968,13012771.0,18937500.0,417233932130.0,601334075000.0
2017-05-31 14:00:00,3270.1,291.70233333333334,291.7563333333333,7716.766666666666,293.488,293.488,290.887,291.7495333333333,14954630.0,21992500.0,479571520650.0,698600512500.0
2017-05-31 14:30:00,2682.7,293.7749999999999,293.82766666666674,4050.5333333333333,294.051,294.48,293.393,293.78333333333325,17759788.0,27102500.0,570244878590.0,862297200000.0
2017-05-31 15:00:00,2185.5333333333333,294.608,294.65866666666665,6219.0,295.426,295.45,293.795,294.5955,23456025.0,34407500.0,755006755685.0,1096918950000.0
2017-05-31 15:30:00,50219.96666666667,296.70633333333336,296.7610000000001,35540.73333333333,297.105,297.274,295.291,296.72046666666665,116654704.0,91725000.0,3797240457480.0,2942207112500.0
2017-06-01 09:30:00,1644.5384615384614,294.2223076923077,294.3069230769231,2076.076923076923,293.036,295.176,293.036,294.24684615384615,1716184.0,3970000.0,55602201355.0,127685887500.0
2017-06-01 10:00:00,2648.4333333333334,292.78333333333325,292.8466666666666,965.7,292.671,293.225,292.238,292.8631333333333,3504196.0,7597500.0,113198700005.0,243679212500.0
2017-06-01 10:30:00,2300.3333333333335,293.05766666666665,293.1283333333333,1734.4333333333334,293.37,293.587,292.386,293.1083,4706255.0,9635000.0,151971455690.0,308887862500.0
2017-06-01 11:00:00,1991.2333333333333,292.99966666666666,293.0656666666667,1428.8666666666666,292.487,293.512,292.415,293.0299333333333,5852506.0,11700000.0,188924957555.0,375016600000.0
2017-06-01 11:30:00,633.7333333333333,292.72266666666667,292.7729999999999,1300.2,292.587,292.857,292.501,292.7082,6378046.0,12510000.0,205849883750.0,400905125000.0
2017-06-01 12:00:00,1064.3333333333333,292.4563333333334,292.5066666666667,1371.9333333333334,292.264,292.66,292.224,292.4807666666667,6858904.0,13720000.0,221317306970.0,439535000000.0
2017-06-01 12:30:00,909.0333333333333,291.71400000000006,291.7736666666667,1021.9666666666667,291.495,292.194,291.47,291.7100666666667,7629262.0,15327500.0,246040856065.0,490779600000.0
2017-06-01 13:00:00,2161.6666666666665,291.7203333333334,291.79299999999995,1623.3333333333333,291.699,292.186,291.241,291.74133333333333,8690517.0,16780000.0,280100404335.0,537112837500.0
2017-06-01 13:30:00,804.7666666666667,291.7410000000002,291.79033333333325,1876.3666666666666,291.7920000000001,291.879,291.615,291.7853999999999,9397316.0,17532500.0,302787028425.0,561144450000.0
2017-06-01 14:00:00,1796.5666666666666,291.66366666666664,291.72,2346.1666666666665,291.176,293.13,290.744,291.6739333333333,12247110.0,21130000.0,394147340610.0,676052050000.0
2017-06-01 14:30:00,1983.0,290.741,290.8026666666666,5411.766666666666,290.545,291.4770000000001,289.868,290.7494,14384548.0,23940000.0,462449175915.0,765419975000.0
2017-06-01 15:00:00,1233.5333333333333,290.9206666666666,290.97233333333327,1401.2333333333333,291.225,291.606,290.268,290.9221333333333,15181503.0,25732500.0,487969620945.0,822556487500.0
2017-06-01 15:30:00,3374.366666666667,291.0643333333332,291.1209999999999,5063.033333333334,290.597,291.678,290.597,291.0971666666667,18239849.0,29010000.0,585872551160.0,927135350000.0
2017-06-02 09:30:00,760.3076923076923,291.8961538461539,291.9792307692308,1972.923076923077,290.759,292.587,290.74,291.8665384615385,1020847.0,3610000.0,32808886265.0,115400525000.0
2017-06-02 10:00:00,1549.6333333333334,290.4849999999999,290.57599999999996,7468.9,289.146,291.685,288.997,290.52260000000007,2310462.0,6932500.0,74023922970.0,221048587500.0
2017-06-02 10:30:00,1901.7666666666667,288.967,289.055,1533.4333333333334,288.682,289.892,288.145,289.0174,3330273.0,8562500.0,106414266925.0,272634475000.0
2017-06-02 11:00:00,1296.0333333333333,289.025,289.10033333333337,670.6666666666666,289.41,289.525,288.642,289.11236666666656,3847313.0,9617500.0,122855106515.0,306073762500.0
2017-06-02 11:30:00,947.1666666666666,289.21133333333336,289.2823333333333,1733.6333333333334,289.254,289.47,289.027,289.2541333333333,4159919.0,10485000.0,132800609905.0,333584075000.0
2017-06-02 12:00:00,1626.1333333333334,288.13466666666665,288.1976666666667,3459.5333333333333,288.406,289.395,287.367,288.10853333333336,5745584.0,12750000.0,183010928195.0,405109525000.0
2017-06-02 12:30:00,791.8666666666667,288.74000000000007,288.79999999999995,4039.3333333333335,289.301,289.4,288.268,288.67266666666666,6258741.0,13967500.0,199316740840.0,443673175000.0
2017-06-02 13:00:00,492.53333333333336,289.5876666666666,289.65599999999995,2491.6,290.072,290.103,289.07,289.5028,7103953.0,17575000.0,226246002035.0,558216775000.0
2017-06-02 13:30:00,1206.5666666666666,289.62666666666667,289.683,2237.2,289.223,290.103,288.8540000000001,289.63513333333333,8298626.0,19360000.0,264286258395.0,614878587500.0
2017-06-02 14:00:00,1119.2,288.9593333333333,289.0186666666667,1937.6,289.089,289.343,288.586,288.97529999999995,9259091.0,20445000.0,294797598935.0,649259062500.0
2017-06-02 14:30:00,1107.6333333333334,289.1480000000001,289.2010000000001,2799.7,289.507,289.654,288.79,289.08610000000004,9993193.0,21480000.0,318151889900.0,682107512500.0
2017-06-02 15:00:00,1162.7333333333333,289.6503333333333,289.71066666666667,5786.733333333334,289.385,289.96,289.3540000000001,289.5758,10675788.0,23060000.0,339905427830.0,732302237500.0
2017-06-02 15:30:00,4605.2,289.2306666666666,289.28333333333336,2980.5666666666666,289.0420000000001,289.611,288.806,289.2220333333333,12300469.0,26205000.0,391598038945.0,832093262500.0
2017-06-05 09:30:00,842.8461538461538,290.50384615384615,290.5784615384615,3634.0,290.816,291.296,289.955,290.4586923076923,1206329.0,3345000.0,38550610550.0,106386762500.0
2017-06-05 10:00:00,645.7333333333333,290.808,290.8633333333334,1781.9333333333334,290.585,291.085,290.372,290.7905666666667,1888928.0,4805000.0,60389238970.0,152873137500.0
2017-06-05 10:30:00,931.4333333333333,290.85033333333325,290.9046666666666,1642.0666666666666,290.789,291.045,290.682,290.84940000000006,2603028.0,5732500.0,83239806110.0,182400725000.0
2017-06-05 11:00:00,1037.8666666666666,291.069,291.1273333333334,2028.6666666666667,291.763,291.939,290.65,291.07769999999994,3546487.0,7925000.0,113485565115.0,252398762500.0
2017-06-05 11:30:00,952.8666666666667,291.12666666666667,291.1916666666666,3179.5333333333333,290.767,291.9,290.675,291.12493333333333,4027560.0,8815000.0,128895335265.0,280787462500.0
2017-06-05 12:00:00,1534.4,290.8613333333333,290.90799999999996,8723.133333333333,290.848,291.145,290.7270000000001,290.8659333333333,4558627.0,9545000.0,145888518090.0,304031700000.0
2017-06-05 12:30:00,1060.6,290.85466666666656,290.9009999999999,2669.766666666667,290.9120000000001,291.11,290.7270000000001,290.8456666666667,4963321.0,10070000.0,158839750880.0,320751587500.0
2017-06-05 13:00:00,884.9666666666667,291.01166666666666,291.07000000000005,2349.9,291.025,291.226,290.817,291.0217666666666,5364397.0,10545000.0,171681877990.0,335892437500.0
2017-06-05 13:30:00,1358.5666666666666,290.8783333333333,290.9276666666666,5371.333333333333,290.899,291.043,290.62,290.8570666666666,5777960.0,11262500.0,184914355215.0,358733175000.0
2017-06-05 14:00:00,1325.0333333333333,291.0716666666666,291.11899999999986,5583.766666666666,290.75,291.344,290.71,291.04266666666666,6257301.0,12377500.0,200264440930.0,394273462500.0
2017-06-05 14:30:00,1546.0,291.0450000000001,291.0956666666667,3890.9666666666667,291.173,291.35,290.656,291.0251333333334,6803525.0,13642500.0,217755180570.0,434587137500.0
2017-06-05 15:00:00,1221.2666666666667,291.20433333333335,291.2513333333333,5308.533333333334,290.822,291.338,290.822,291.17609999999996,7473194.0,14640000.0,239205936775.0,466419500000.0
2017-06-05 15:30:00,2278.1,290.68366666666674,290.7333333333334,4580.966666666666,290.394,290.91,290.394,290.70303333333334,8931787.0,17857500.0,285848727670.0,568907637500.0
2017-06-06 09:30:00,2572.846153846154,290.49,290.55384615384617,1372.8461538461538,290.535,290.647,290.197,290.4725384615384,629800.0,2712500.0,20135872785.0,86290350000.0
2017-06-06 10:00:00,1405.4,290.57866666666666,290.6403333333334,1148.4333333333334,290.295,291.498,290.265,290.5735666666667,1362657.0,5262500.0,43570404590.0,167433250000.0
2017-06-06 10:30:00,1083.6333333333334,290.2416666666667,290.30066666666664,1251.2666666666667,290.219,290.392,290.187,290.2768,1667187.0,6045000.0,53292283640.0,192308025000.0
2017-06-06 11:00:00,1396.0333333333333,289.89233333333334,289.95266666666663,949.8333333333334,290.021,290.268,289.637,289.94800000000004,2059728.0,7055000.0,65808486435.0,224372962500.0
2017-06-06 11:30:00,1985.8,289.6183333333334,289.68766666666664,1042.9,289.504,290.034,289.463,289.7119666666666,2486425.0,8162500.0,79401488955.0,259523925000.0
2017-06-06 12:00:00,1626.6666666666667,289.31733333333335,289.3773333333333,1000.6,289.522,289.624,289.115,289.39910000000003,2950149.0,10045000.0,94157009825.0,319197712500.0
2017-06-06 12:30:00,2003.9333333333334,289.4386666666667,289.49999999999994,1006.7333333333333,289.398,289.834,289.265,289.54299999999995,3583483.0,11142500.0,114315694150.0,354030362500.0
2017-06-06 13:00:00,2755.9,289.22299999999996,289.27866666666654,396.5,289.186,289.48,289.16,289.3412333333334,4504687.0,12412500.0,143624025485.0,394319975000.0
2017-06-06 13:30:00,4520.633333333333,289.15666666666675,289.20366666666666,337.2,289.225,289.409,289.0540000000001,289.2954,5197546.0,13497500.0,165662683485.0,428745512500.0
2017-06-06 14:00:00,4433.766666666666,289.226,289.2830000000001,286.8666666666667,289.855,289.855,289.213,289.36933333333326,6066990.0,14485000.0,193325677730.0,460091837500.0
2017-06-06 14:30:00,3049.1666666666665,289.54600000000005,289.6066666666667,525.2666666666667,289.345,290.135,289.345,289.67816666666664,7274328.0,16035000.0,231776674590.0,509349875000.0
2017-06-06 15:00:00,2920.9333333333334,289.45700000000005,289.50833333333344,716.0,289.746,289.879,289.159,289.54223333333334,8073959.0,17247500.0,257239186075.0,547862225000.0
2017-06-06 15:30:00,3565.3,289.8573333333334,289.92233333333337,1541.2333333333333,289.67,290.488,289.625,289.92820000000006,9769438.0,21217500.0,311321719485.0,674172087500.0
2017-06-07 09:30:00,1240.3846153846155,292.0946153846154,292.1823076923077,1635.3076923076924,291.889,292.704,291.664,292.1011538461538,945039.0,3465000.0,30392463465.0,110956412500.0
2017-06-07 10:00:00,809.4,293.90766666666667,293.96633333333335,2026.9333333333334,294.392,295.105,291.995,293.89689999999996,2537706.0,10690000.0,81923462440.0,343764937500.0
2017-06-07 10:30:00,768.6666666666666,295.1556666666666,295.20966666666664,1549.8666666666666,296.008,296.087,294.133,295.14853333333326,4200115.0,15465000.0,135945543205.0,498288750000.0
2017-06-07 11:00:00,1496.1,294.7806666666667,294.83933333333323,2111.4666666666667,294.545,295.998,294.283,294.7928333333333,5154776.0,18057500.0,166913293415.0,582054562500.0
2017-06-07 11:30:00,718.0666666666667,294.2256666666666,294.28633333333335,2497.3,294.069,294.5370000000001,293.855,294.2042333333333,5644785.0,19820000.0,182770102205.0,638818200000.0
2017-06-07 12:00:00,687.7333333333333,294.06499999999994,294.1203333333334,836.9,293.829,294.293,293.788,294.0438000000001,6028385.0,20587500.0,195179637305.0,663529700000.0
2017-06-07 12:30:00,248.5,293.8266666666666,293.8789999999999,2530.5333333333333,294.165,294.165,293.6740000000001,293.81073333333336,6502246.0,21895000.0,210493805975.0,705613325000.0
2017-06-07 13:00:00,261.96666666666664,294.015,294.0726666666667,2255.1666666666665,293.7990000000001,294.4190000000001,293.784,293.98056666666673,7067163.0,23402500.0,228768640250.0,754157150000.0
2017-06-07 13:30:00,578.1666666666666,293.375,293.436,772.9,293.2,293.811,293.1020000000001,293.39830000000006,7692539.0,24772500.0,248952387500.0,798196625000.0
2017-06-07 14:00:00,921.5333333333333,293.60366666666664,293.6666666666667,1522.6333333333334,294.4290000000001,294.4290000000001,293.032,293.6273,8251993.0,25837500.0,267017793790.0,832469775000.0
2017-06-07 14:30:00,703.1333333333333,294.3306666666666,294.3893333333333,2496.9,293.946,294.539,293.946,294.3315333333333,8907852.0,27475000.0,288247977275.0,885257525000.0
2017-06-07 15:00:00,611.9666666666667,293.9013333333333,293.9773333333333,1272.1666666666667,293.869,294.285,293.043,293.89313333333337,10475733.0,32797500.0,338955671995.0,1056785600000.0
2017-06-07 15:30:00,5713.333333333333,295.05500000000006,295.11033333333336,2651.8,295.441,295.637,293.743,295.0513000000001,13648863.0,38675000.0,441979526405.0,1246825350000.0
2017-06-08 09:30:00,1016.4615384615385,296.04307692307697,296.13999999999993,1787.076923076923,295.783,296.945,295.702,296.0453076923077,846454.0,2660000.0,27586672805.0,86357562500.0
2017-06-08 10:00:00,2432.3,294.05400000000003,294.1313333333334,816.2666666666667,293.749,295.7270000000001,293.533,294.1684666666667,2332982.0,5172500.0,75702246945.0,167420037500.0
2017-06-08 10:30:00,1833.1,293.2196666666666,293.28766666666655,978.0333333333333,292.877,293.718,292.819,293.32936666666666,3078732.0,6862500.0,99750715820.0,221764312500.0
2017-06-08 11:00:00,2738.1,292.58266666666674,292.6523333333333,1553.4666666666667,292.605,292.928,292.4170000000001,292.6966666666666,3602732.0,8370000.0,116616713480.0,270136587500.0
2017-06-08 11:30:00,3618.6,291.9173333333334,291.98766666666666,826.4666666666667,292.216,292.622,291.668,292.0748666666667,5458052.0,10210000.0,176230102225.0,329070450000.0
2017-06-08 12:00:00,2372.2,291.9813333333334,292.03833333333336,733.4666666666667,292.154,292.217,291.939,292.12513333333334,6044607.0,11092500.0,195071803805.0,357352412500.0
2017-06-08 12:30:00,2786.4,292.32733333333334,292.39766666666674,958.9,292.559,292.788,292.04,292.4726,7115684.0,12207500.0,229511890380.0,393136275000.0
2017-06-08 13:00:00,4796.2,292.26399999999995,292.3223333333334,528.0,292.064,292.851,291.627,292.4107333333334,8276701.0,13690000.0,266829907575.0,440672425000.0
2017-06-08 13:30:00,2645.5333333333333,291.80033333333336,291.85866666666664,402.9,291.847,292.18,291.773,291.9483,9021523.0,14725000.0,290739786080.0,473820062500.0
2017-06-08 14:00:00,1826.7333333333333,292.00399999999996,292.0606666666667,1103.7,292.444,292.562,291.767,292.1032333333333,10242969.0,15862500.0,329979568935.0,510288387500.0
2017-06-08 14:30:00,9394.466666666667,292.1509999999999,292.22533333333325,1233.7666666666667,291.934,292.685,291.901,292.2529666666667,11605552.0,16902500.0,373785848940.0,543647675000.0
2017-06-08 15:00:00,3478.266666666667,291.0223333333334,291.09000000000003,1617.4,291.065,291.993,290.683,291.10123333333337,13356388.0,19497500.0,429842039860.0,626534375000.0
2017-06-08 15:30:00,5136.533333333334,290.9963333333334,291.0733333333333,3448.0333333333333,290.932,291.356,290.9,291.06283333333334,18208279.0,23090000.0,585197840595.0,741297712500.0
2017-06-09 09:30:00,3988.6923076923076,288.39153846153846,288.5146153846154,1310.2307692307693,288.035,289.19,287.644,288.5349999999999,958036.0,4062500.0,30422180090.0,128633112500.0
2017-06-09 10:00:00,1912.2333333333333,288.5833333333333,288.66633333333334,1302.9,288.74,289.473,288.12,288.6254333333334,1742194.0,7810000.0,55318006525.0,247231187500.0
2017-06-09 10:30:00,2336.4666666666667,289.1643333333334,289.25,2521.4666666666667,289.421,289.603,288.769,289.20529999999997,2007555.0,9630000.0,63759877505.0,304953362500.0
2017-06-09 11:00:00,1153.2,289.91866666666664,289.9910000000001,1189.5333333333333,291.025,291.443,289.258,289.9245666666667,2825470.0,12590000.0,89886158435.0,399231312500.0
2017-06-09 11:30:00,3351.9,290.66900000000004,290.74,1455.6,290.578,291.03,290.576,290.6948,3716404.0,14145000.0,118375196555.0,448802375000.0
2017-06-09 12:00:00,3275.133333333333,291.07266666666663,291.13033333333334,1568.4,291.309,291.998,290.527,291.08609999999993,4303109.0,15772500.0,137179649510.0,500757525000.0
2017-06-09 12:30:00,3119.633333333333,291.47099999999995,291.5373333333333,1243.4666666666667,291.215,291.742,291.131,291.50710000000004,4572100.0,16745000.0,145806390465.0,531811762500.0
2017-06-09 13:00:00,1271.5666666666666,290.9783333333334,291.0433333333333,1255.3,291.373,291.457,290.378,291.0397999999999,5019828.0,18210000.0,160138921135.0,578566512500.0
2017-06-09 13:30:00,985.7,291.85833333333335,291.93600000000004,1876.7666666666667,292.338,292.801,291.215,291.86673333333334,5605806.0,21007500.0,178974479755.0,668195587500.0
2017-06-09 14:00:00,2056.0666666666666,291.81199999999995,291.89833333333337,1606.1,292.035,292.345,291.595,291.8162999999999,5938395.0,22075000.0,189653280640.0,702331187500.0
2017-06-09 14:30:00,1382.0333333333333,292.70599999999996,292.7863333333333,2584.4,293.285,293.475,292.045,292.6710999999999,7135148.0,24225000.0,228212880265.0,771299912500.0
2017-06-09 15:00:00,1560.9,292.7676666666667,292.8386666666667,2881.6,292.809,293.35,292.07,292.75373333333323,7817442.0,25890000.0,250191057955.0,824664375000.0
2017-06-09 15:30:00,2440.4666666666667,292.86266666666677,292.9203333333334,3772.6,292.85,293.215,292.49,292.87700000000007,9266916.0,29420000.0,296888339885.0,937963025000.0
2017-06-12 09:30:00,1988.2307692307693,290.5492307692308,290.6353846153846,1781.1538461538462,290.663,290.934,290.272,290.60169230769236,398487.0,2127500.0,12735271615.0,67720662500.0
2017-06-12 10:00:00,2038.8333333333333,290.459,290.5263333333333,774.4333333333333,290.637,291.368,289.995,290.4987666666667,935144.0,4675000.0,29892074735.0,148821650000.0
2017-06-12 10:30:00,1830.2333333333333,290.3883333333333,290.4416666666666,2353.8,290.291,290.741,290.206,290.4292333333333,1474132.0,6100000.0,47108466980.0,194203400000.0
2017-06-12 11:00:00,982.4333333333333,290.5983333333333,290.65333333333336,441.0,290.46,291.066,290.2920000000001,290.6146666666666,1844455.0,7132500.0,58952445065.0,227097900000.0
2017-06-12 11:30:00,3577.733333333333,289.98933333333326,290.04499999999996,905.3333333333334,289.836,290.445,289.814,290.1094,2154282.0,8077500.0,68835994785.0,257153787500.0
2017-06-12 12:00:00,2881.5,289.4776666666666,289.54566666666665,891.5666666666667,289.575,290.036,289.415,289.62513333333334,2532188.0,9105000.0,80871149395.0,289778087500.0
2017-06-12 12:30:00,5504.033333333334,288.73966666666666,288.82,890.2666666666667,288.718,289.565,288.527,288.84826666666663,3310920.0,11440000.0,105610711815.0,363703112500.0
2017-06-12 13:00:00,3408.1,288.5726666666667,288.6193333333334,1060.5,288.515,288.9290000000001,288.43,288.6805333333333,3697332.0,12305000.0,117877877485.0,391078812500.0
2017-06-12 13:30:00,1932.9666666666667,288.263,288.3193333333333,577.0333333333333,288.295,288.576,288.205,288.38519999999994,4254493.0,13562500.0,135544852150.0,430832825000.0
2017-06-12 14:00:00,1473.4333333333334,288.55400000000003,288.606,589.5333333333333,288.596,288.923,288.388,288.6440333333333,4775566.0,14652500.0,152086364740.0,465328862500.0
2017-06-12 14:30:00,3234.133333333333,288.411,288.46399999999994,1061.1333333333334,288.157,288.676,288.157,288.48336666666665,5365756.0,15640000.0,170809507895.0,496557200000.0
