,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:30:00,407.46666666666664,498.66333333333324,498.85333333333335,166.93333333333334,498.965,499.242,497.99,498.7633333333334,968380.0,1984000.0,48419650930.0,97441240000.0
2017-05-10 09:30:00,137.6153846153846,500.1307692307692,500.31538461538463,219.3846153846154,501.215,502.134,498.948,500.3977692307693,95181.0,200000.0,4754641905.0,9832790000.0
2017-05-10 10:00:00,482.1,499.29833333333335,499.49333333333317,197.4,499.185,501.398,498.93300000000005,499.56119999999993,391733.0,522000.0,19569755575.0,25694750000.0
2017-05-10 10:30:00,283.8666666666667,499.2349999999999,499.3450000000001,206.9,500.608,500.608,498.966,499.4492666666666,638683.0,678000.0,31905761505.0,33385740000.0
2017-05-10 11:00:00,563.2,499.2016666666667,499.2966666666665,182.46666666666667,499.266,500.544,498.972,499.36946666666665,787811.0,950000.0,39353677990.0,46798940000.0
2017-05-10 11:30:00,537.1,499.0566666666666,499.16666666666663,228.46666666666667,499.305,499.751,499.064,499.2681333333333,990726.0,1010000.0,49492870180.0,49757270000.0
2017-05-10 12:00:00,1618.0333333333333,498.975,499.16,196.53333333333333,499.365,499.605,498.816,499.20449999999994,1099076.0,1134000.0,54899534815.0,55862880000.0
2017-05-10 12:30:00,221.03333333333333,499.8233333333334,499.98333333333335,214.33333333333334,499.523,500.736,498.826,499.90686666666664,1391536.0,1352000.0,69517500725.0,66615120000.0
2017-05-10 13:00:00,258.03333333333336,500.0766666666666,500.37166666666656,325.23333333333335,500.414,500.505,499.696,500.1273,1461534.0,1404000.0,73018311950.0,69182020000.0
2017-05-10 13:30:00,498.1333333333333,499.12333333333333,499.2166666666664,367.76666666666665,499.04,500.208,498.879,499.26930000000004,1559748.0,1460000.0,77921295465.0,71944850000.0
2017-05-10 14:00:00,774.4333333333333,499.00166666666667,499.15333333333325,237.13333333333333,498.905,500.273,498.343,499.1289333333334,1811857.0,1598000.0,90513379115.0,78741630000.0
2017-05-10 14:30:00,1293.4333333333334,499.19999999999993,499.3716666666666,324.3666666666667,499.481,500.397,499.001,499.4449666666667,2074328.0,1650000.0,103627385735.0,81297500000.0
2017-05-10 15:00:00,658.1333333333333,498.6533333333333,498.7799999999998,169.2,498.418,499.463,498.1,498.85519999999997,2155623.0,1712000.0,107681600735.0,84349150000.0
2017-05-10 15:30:00,672.3333333333334,495.7216666666667,495.81,162.23333333333332,492.701,499.573,492.286,495.8182666666666,2433032.0,2292000.0,121404202120.0,112843180000.0
2017-05-11 09:30:00,228.6153846153846,496.7230769230768,496.9461538461538,101.61538461538461,497.397,497.397,495.996,496.80992307692304,90178.0,170000.0,4476409100.0,8369650000.0
2017-05-11 10:00:00,272.76666666666665,499.47833333333324,499.69666666666666,141.16666666666666,500.509,501.098,496.906,499.6108666666667,194460.0,606000.0,9681422870.0,29953830000.0
2017-05-11 10:30:00,426.8,501.5266666666667,501.75166666666667,353.73333333333335,500.711,503.506,500.535,501.6378000000001,413914.0,1204000.0,20693713820.0,59720050000.0
2017-05-11 11:00:00,267.73333333333335,499.7499999999999,500.0116666666666,230.93333333333334,499.608,500.827,499.206,499.94273333333325,477337.0,1360000.0,23865442075.0,67462230000.0
2017-05-11 11:30:00,128.0,499.4166666666666,499.59666666666664,180.76666666666668,499.339,499.821,499.145,499.51136666666673,490046.0,1420000.0,24499982005.0,70436830000.0
2017-05-11 12:00:00,287.9,499.2116666666667,499.4783333333334,134.26666666666668,499.352,499.637,499.25,499.44280000000003,505667.0,1450000.0,25279759795.0,71924600000.0
2017-05-11 12:30:00,602.2333333333333,499.1866666666666,499.48666666666674,525.9,499.305,499.731,499.177,499.4149333333334,530949.0,1502000.0,26543137515.0,74505930000.0
2017-05-11 13:00:00,232.06666666666666,499.4183333333333,499.65500000000003,202.46666666666667,499.446,500.181,499.105,499.57026666666667,578697.0,1624000.0,28928314385.0,80567930000.0
2017-05-11 13:30:00,231.53333333333333,499.06500000000017,499.27166666666676,161.6,499.559,499.669,498.88,499.25933333333325,630278.0,1760000.0,31501516510.0,87307710000.0
2017-05-11 14:00:00,183.0,499.2583333333334,499.5516666666668,176.8,499.72,499.93300000000005,499.073,499.5104,809386.0,1940000.0,40439897990.0,96221360000.0
2017-05-11 14:30:00,126.0,499.69,499.92833333333334,466.1666666666667,499.608,502.292,499.152,499.82206666666673,914072.0,2430000.0,45681445450.0,120639590000.0
2017-05-11 15:00:00,291.0,499.5583333333334,499.83833333333325,384.6,498.952,500.1230000000001,498.915,499.6546,1120670.0,2748000.0,56010421260.0,136486690000.0
2017-05-11 15:30:00,284.1333333333333,499.35166666666663,499.55333333333346,452.5,499.071,500.193,498.81,499.3675333333332,1325126.0,3266000.0,66228114295.0,162299180000.0
2017-05-12 09:30:00,154.23076923076923,500.95000000000005,501.21153846153845,139.69230769230768,500.511,502.184,499.329,501.1299230769231,78362.0,392000.0,3929982395.0,19555030000.0
2017-05-12 10:00:00,86.86666666666666,499.58666666666676,499.8483333333333,124.83333333333333,499.807,500.422,498.593,499.70090000000005,147854.0,702000.0,7401357915.0,34952660000.0
2017-05-12 10:30:00,161.46666666666667,501.775,502.0066666666666,118.8,503.625,504.206,499.589,501.8830333333333,210199.0,1052000.0,10536229810.0,52452140000.0
2017-05-12 11:00:00,137.0,503.36166666666657,503.5566666666667,168.8,505.549,506.036,502.298,503.5057333333334,321457.0,1800000.0,16154359860.0,90087580000.0
2017-05-12 11:30:00,513.3,505.0616666666667,505.2466666666667,146.8,505.257,505.682,504.552,505.2124333333333,386346.0,2156000.0,19431482915.0,108023340000.0
2017-05-12 12:00:00,300.8666666666667,510.39166666666665,510.6033333333333,162.56666666666666,513.331,514.3009999999998,504.598,510.4870666666667,806004.0,4380000.0,40885405485.0,221343690000.0
2017-05-12 12:30:00,321.43333333333334,513.6850000000002,513.855,206.3,514.844,514.844,512.433,513.7437333333334,1004622.0,5118000.0,51094270435.0,259165900000.0
2017-05-12 13:00:00,274.3666666666667,512.3283333333334,512.5516666666666,147.46666666666667,511.376,514.523,510.726,512.4117333333335,1121958.0,5506000.0,57103669840.0,278983470000.0
2017-05-12 13:30:00,404.9,512.1283333333333,512.3316666666667,148.43333333333334,512.909,513.056,511.387,512.2832,1170167.0,5648000.0,59573206640.0,286238100000.0
2017-05-12 14:00:00,174.1,512.6966666666666,512.9183333333334,179.9,512.269,513.288,512.269,512.7712666666667,1200179.0,5932000.0,61112175395.0,300755230000.0
2017-05-12 14:30:00,196.56666666666666,511.4766666666667,511.7466666666667,1765.0333333333333,511.809,512.456,510.986,511.60526666666664,1271371.0,6194000.0,64754386760.0,314115910000.0
2017-05-12 15:00:00,243.4,511.0400000000001,511.2766666666666,209.86666666666667,514.0269999999998,514.0269999999998,509.724,511.1229,1409829.0,6632000.0,71834458010.0,336449620000.0
2017-05-12 15:30:00,205.1,516.4433333333333,516.6283333333332,241.56666666666666,515.626,519.058,513.925,516.555,1864086.0,9198000.0,95302409410.0,468421700000.0
2017-05-15 09:30:00,336.61538461538464,521.4384615384616,521.6346153846154,334.61538461538464,520.774,524.1709999999998,519.248,521.5238461538461,295379.0,2090000.0,15413201560.0,108596350000.0
2017-05-15 10:00:00,303.46666666666664,521.2216666666667,521.455,190.96666666666667,521.279,521.825,519.924,521.3628666666667,434993.0,2642000.0,22685772445.0,137212950000.0
2017-05-15 10:30:00,292.26666666666665,521.1966666666666,521.3816666666667,528.6666666666666,521.88,522.127,520.456,521.3573333333334,493288.0,2978000.0,25724317220.0,154656000000.0
2017-05-15 11:00:00,188.76666666666668,521.1466666666666,521.3783333333332,142.93333333333334,521.1519999999998,521.936,520.447,521.2619666666666,519918.0,3146000.0,27112478925.0,163389300000.0
2017-05-15 11:30:00,455.06666666666666,521.9766666666667,522.1916666666668,249.46666666666667,522.276,523.052,521.106,522.0052666666666,615688.0,3608000.0,32115176080.0,187463050000.0
2017-05-15 12:00:00,263.4,521.685,521.915,100.5,521.405,522.568,521.113,521.8341666666666,650124.0,3794000.0,33912464995.0,197146900000.0
2017-05-15 12:30:00,567.3666666666667,521.205,521.425,307.93333333333334,521.924,522.007,521.063,521.3578333333334,672596.0,3930000.0,35083950225.0,204217110000.0
2017-05-15 13:00:00,386.06666666666666,521.41,521.6833333333334,209.93333333333334,521.246,521.9069999999998,521.246,521.5800666666667,698195.0,4092000.0,36419092890.0,212650660000.0
2017-05-15 13:30:00,456.46666666666664,521.0649999999998,521.3050000000001,225.16666666666666,522.242,522.242,520.729,521.2652333333333,795087.0,4394000.0,41470286365.0,228367280000.0
2017-05-15 14:00:00,315.8666666666667,521.8366666666667,522.0766666666668,149.06666666666666,522.632,523.32,521.422,522.0565333333334,881435.0,4800000.0,45984525235.0,249567380000.0
2017-05-15 14:30:00,417.3,522.015,522.1833333333333,241.83333333333334,523.361,523.361,521.335,522.2102333333335,955617.0,5054000.0,49859603585.0,262827370000.0
2017-05-15 15:00:00,458.76666666666665,523.9983333333333,524.1866666666666,252.4,523.592,525.82,523.194,524.2123666666666,1258354.0,6054000.0,65738586120.0,315249850000.0
2017-05-15 15:30:00,166.4,524.31,524.51,161.46666666666667,525.786,525.786,523.241,524.3947333333333,1454105.0,7102000.0,76009530615.0,370164060000.0
2017-05-16 09:30:00,123.15384615384616,532.573076923077,532.8846153846154,210.23076923076923,533.3969999999998,536.442,530.6519999999998,532.7124615384615,275461.0,1578000.0,14667389700.0,83785810000.0
2017-05-16 10:00:00,448.3,531.6983333333334,531.9133333333333,157.83333333333334,532.448,533.036,529.752,531.8281666666668,515165.0,2164000.0,27410188375.0,114909360000.0
2017-05-16 10:30:00,241.16666666666666,530.9150000000001,531.1416666666667,145.7,531.249,532.5980000000002,530.335,531.1176666666665,548247.0,2350000.0,29167583015.0,124775180000.0
2017-05-16 11:00:00,247.5,530.3866666666668,530.6583333333334,118.56666666666666,530.556,531.172,529.8919999999998,530.5670333333335,581344.0,2474000.0,30922710435.0,131341420000.0
2017-05-16 11:30:00,281.93333333333334,531.58,531.8266666666666,228.16666666666666,531.554,532.09,530.655,531.7373333333334,612774.0,2580000.0,32594048965.0,136966760000.0
2017-05-16 12:00:00,147.4,531.3833333333333,531.6133333333335,321.1333333333333,531.698,531.842,531.235,531.5781333333332,622107.0,2654000.0,33090116270.0,140892530000.0
2017-05-16 12:30:00,458.26666666666665,531.2133333333333,531.4883333333333,196.86666666666667,531.124,531.6669999999998,530.807,531.4349,630677.0,2706000.0,33545441090.0,143649600000.0
2017-05-16 13:00:00,103.0,530.5750000000002,530.8883333333334,99.2,530.477,531.502,530.054,530.7153333333333,668840.0,2954000.0,35570380595.0,156780590000.0
2017-05-16 13:30:00,253.9,529.9833333333333,530.2516666666666,375.1,529.73,530.962,529.563,530.1757333333333,698178.0,3110000.0,37125270535.0,165042650000.0
2017-05-16 14:00:00,454.76666666666665,529.7033333333333,529.9566666666667,408.8666666666667,529.76,530.073,529.571,529.8471,722189.0,3172000.0,38397502075.0,168326460000.0
2017-05-16 14:30:00,328.56666666666666,530.3833333333333,530.6316666666668,166.16666666666666,530.727,531.244,529.957,530.5701333333334,747874.0,3354000.0,39760072525.0,177979020000.0
2017-05-16 15:00:00,349.26666666666665,531.39,531.6100000000001,165.3,531.976,532.766,530.362,531.5542666666668,822904.0,3694000.0,43750893425.0,196053500000.0
2017-05-16 15:30:00,491.06666666666666,532.4166666666665,532.5866666666667,171.06666666666666,532.891,533.374,531.731,532.5157999999998,1005730.0,4438000.0,53489044215.0,235711910000.0
2017-05-17 09:30:00,340.61538461538464,528.6730769230769,528.9115384615384,100.0,529.102,530.646,527.255,528.9057692307692,55751.0,394000.0,2949466205.0,20860280000.0
2017-05-17 10:00:00,347.06666666666666,530.3166666666667,530.6033333333334,249.2,530.56,531.668,529.415,530.4288333333333,103636.0,684000.0,5490027275.0,36257830000.0
2017-05-17 10:30:00,83.8,532.6683333333333,532.8149999999999,238.86666666666667,533.2180000000002,534.7130000000002,530.592,532.7237666666667,196958.0,1088000.0,10465209485.0,57794460000.0
2017-05-17 11:00:00,195.6,531.6649999999998,531.8699999999999,245.3,531.254,533.2819999999998,529.874,531.7756666666667,222402.0,1256000.0,11817898170.0,66718620000.0
2017-05-17 11:30:00,176.43333333333334,530.3383333333333,530.5749999999999,164.8,530.1569999999998,531.227,529.6469999999998,530.5475666666666,248414.0,1400000.0,13197663270.0,74355280000.0
2017-05-17 12:00:00,150.96666666666667,530.3616666666666,530.5583333333333,137.0,531.648,531.648,529.757,530.4270333333334,261063.0,1466000.0,13868514240.0,77854670000.0
2017-05-17 12:30:00,218.63333333333333,530.8600000000001,531.0416666666666,142.23333333333332,530.506,532.729,530.347,531.0054666666668,271836.0,1544000.0,14440975380.0,82004850000.0
2017-05-17 13:00:00,194.5,530.0766666666666,530.3299999999998,195.1,529.92,530.604,529.92,530.2013666666667,279331.0,1594000.0,14838339405.0,84657750000.0
2017-05-17 13:30:00,168.46666666666667,530.0783333333334,530.2699999999999,158.66666666666666,530.065,530.864,529.797,530.1626,292618.0,1684000.0,15543115470.0,89437090000.0
2017-05-17 14:00:00,492.8333333333333,531.2166666666667,531.4216666666667,262.73333333333335,533.763,533.763,529.734,531.3967000000001,322479.0,1832000.0,17132115845.0,97322190000.0
2017-05-17 14:30:00,82.06666666666666,532.0233333333332,532.2666666666667,147.6,531.556,532.81,531.1669999999998,532.0526,346951.0,1952000.0,18435465300.0,103716150000.0
2017-05-17 15:00:00,781.7333333333333,531.4566666666667,531.7183333333334,89.0,531.3480000000002,532.315,531.132,531.697,361915.0,2032000.0,19230747105.0,107976720000.0
2017-05-17 15:30:00,94.03333333333333,532.3349999999999,532.4966666666668,325.8,532.008,533.396,530.997,532.3921333333333,429951.0,2418000.0,22853501465.0,128549200000.0
2017-05-18 09:30:00,73.6923076923077,529.0500000000001,529.3576923076923,121.0,529.743,530.344,527.965,529.3156153846154,42091.0,332000.0,2225786280.0,17569870000.0
2017-05-18 10:00:00,356.93333333333334,529.4133333333334,529.655,143.66666666666666,528.0369999999998,531.727,528.0369999999998,529.5965,101611.0,702000.0,5376667230.0,37185850000.0
2017-05-18 10:30:00,590.9333333333333,528.8950000000001,529.1316666666667,90.2,528.841,529.6469999999998,528.273,529.0398333333333,129553.0,1004000.0,6853916670.0,53161260000.0
2017-05-18 11:00:00,148.3,529.1200000000001,529.3683333333333,100.93333333333334,529.494,529.673,528.596,529.2991333333334,269262.0,1198000.0,14248048330.0,63436720000.0
2017-05-18 11:30:00,508.0,529.98,530.2566666666667,256.3,532.02,532.02,529.311,530.2007666666667,325073.0,1542000.0,17209127950.0,81713870000.0
2017-05-18 12:00:00,690.2666666666667,531.6383333333332,531.9416666666668,116.53333333333333,529.925,533.1519999999998,529.925,531.9148666666667,431601.0,1900000.0,22877453365.0,100788250000.0
2017-05-19 09:30:00,190.69230769230768,532.823076923077,533.0615384615385,37.30769230769231,532.159,533.37,532.159,532.8989230769231,44433.0,244000.0,2367281270.0,12991610000.0
2017-05-19 10:00:00,192.56666666666666,532.2733333333333,532.525,88.8,532.186,533.761,531.094,532.4340333333334,94870.0,676000.0,5053824915.0,35998780000.0
2017-05-19 10:30:00,941.0333333333333,532.4500000000002,532.61,108.73333333333333,533.161,533.161,531.882,532.6015333333334,145474.0,898000.0,7747990975.0,47819890000.0
2017-05-19 11:00:00,476.3333333333333,533.9633333333334,534.19,544.2666666666667,532.75,534.995,532.5830000000002,534.0847,307431.0,1472000.0,16401305365.0,78481750000.0
2017-05-19 11:30:00,379.03333333333336,531.5983333333331,531.8683333333333,108.93333333333334,531.859,533.133,530.688,531.8062333333334,394912.0,2214000.0,21053088830.0,117927950000.0
2017-05-19 12:00:00,356.6666666666667,525.4883333333332,525.6333333333334,40.266666666666666,523.0269999999998,532.2090000000002,520.9159999999998,525.6897666666666,882072.0,3172000.0,46745597405.0,168342960000.0
2017-05-19 12:30:00,72.16666666666667,522.67,522.855,180.06666666666666,524.247,525.555,520.331,522.8818333333332,981983.0,3538000.0,51965374105.0,187467060000.0
2017-05-19 13:00:00,98.6,523.5383333333334,523.71,58.233333333333334,524.884,524.97,522.565,523.555,1009193.0,3672000.0,53389972880.0,194489910000.0
2017-05-19 13:30:00,127.86666666666666,524.0550000000001,524.3116666666666,183.76666666666668,523.197,525.798,523.197,524.2074,1033503.0,3868000.0,54664905025.0,204768480000.0
2017-05-19 14:00:00,116.26666666666667,523.7133333333334,524.0183333333333,156.6,523.589,524.3290000000002,523.077,523.8543666666665,1083027.0,4020000.0,57259902590.0,212728370000.0
2017-05-19 14:30:00,501.93333333333334,523.7533333333333,524.035,124.9,523.976,524.982,523.113,523.9327666666666,1217213.0,4178000.0,64287910550.0,221020660000.0
2017-05-19 15:00:00,552.9666666666667,524.7366666666666,525.0533333333334,202.16666666666666,525.25,525.7230000000002,523.646,524.9807,1238524.0,4292000.0,65406648825.0,227015130000.0
2017-05-19 15:30:00,335.3,525.2649999999999,525.4966666666667,430.1666666666667,525.531,526.375,524.7,525.4160666666668,1308622.0,4688000.0,69090562715.0,247835970000.0
2017-05-22 09:30:00,101.15384615384616,528.1846153846153,528.5538461538462,83.3076923076923,527.73,529.682,526.505,528.4023846153846,32830.0,284000.0,1733538285.0,15006480000.0
2017-05-22 10:00:00,222.96666666666667,526.2466666666667,526.5416666666666,197.2,524.501,529.4019999999998,523.641,526.3340999999999,414506.0,562000.0,21870687530.0,29651190000.0
2017-05-22 10:30:00,124.53333333333333,526.0083333333333,526.2616666666665,158.03333333333333,524.962,527.388,524.405,526.0987333333333,445243.0,810000.0,23487851490.0,42695970000.0
2017-05-22 11:00:00,129.6,525.72,525.9483333333334,217.73333333333332,526.974,527.052,524.425,525.7762,466876.0,916000.0,24626078790.0,48273580000.0
2017-05-22 11:30:00,129.26666666666668,526.9249999999998,527.1316666666669,150.56666666666666,527.314,527.696,526.288,527.0360333333334,702810.0,1048000.0,37058999425.0,55229140000.0
2017-05-22 12:00:00,131.16666666666666,527.4316666666666,527.6333333333334,73.86666666666666,527.556,528.42,526.986,527.5822999999999,732257.0,1180000.0,38612440285.0,62191960000.0
2017-05-22 12:30:00,115.3,527.9633333333333,528.1383333333334,257.1333333333333,527.73,528.66,527.43,527.9830333333333,745502.0,1326000.0,39311919640.0,69900040000.0
2017-05-22 13:00:00,97.43333333333334,527.6166666666666,527.89,194.1,527.585,528.561,526.942,527.6766666666666,771403.0,1500000.0,40679113970.0,79078390000.0
2017-05-22 13:30:00,139.96666666666667,526.8449999999999,527.1633333333334,579.3666666666667,526.849,528.217,525.929,526.9302333333335,789158.0,1614000.0,41614682900.0,85079800000.0
2017-05-22 14:00:00,126.16666666666667,526.1783333333332,526.46,187.23333333333332,526.331,527.0930000000002,525.933,526.2951,803572.0,1696000.0,42373054500.0,89391570000.0
2017-05-22 14:30:00,120.83333333333333,526.6300000000001,526.9416666666666,143.26666666666668,525.95,527.385,525.95,526.7375666666668,828974.0,1784000.0,43711981400.0,94020280000.0
2017-05-22 15:00:00,103.9,525.8749999999999,526.135,90.7,526.363,526.847,525.444,526.0258666666666,840758.0,1936000.0,44331642950.0,102002170000.0
2017-05-22 15:30:00,155.63333333333333,527.1149999999999,527.3733333333333,301.2,527.131,528.797,526.122,527.2449666666668,899272.0,2208000.0,47420375320.0,116326940000.0
2017-05-23 09:30:00,226.69230769230768,522.723076923077,523.0346153846153,162.3846153846154,521.491,526.026,521.365,523.0017692307691,31280.0,170000.0,1637798535.0,8890740000.0
2017-05-23 10:00:00,177.46666666666667,520.3650000000001,520.7050000000002,129.76666666666668,518.984,522.908,517.586,520.5502666666666,170704.0,826000.0,8878322720.0,42971520000.0
2017-05-23 10:30:00,357.06666666666666,518.8883333333332,519.2750000000001,154.4,519.181,520.547,517.899,519.2046,231210.0,1046000.0,12016876690.0,54400330000.0
2017-05-23 11:00:00,139.0,519.8116666666666,520.1233333333333,103.96666666666667,521.789,521.789,519.133,520.0752,253530.0,1136000.0,13178083600.0,59087730000.0
2017-05-23 11:30:00,203.0,520.4866666666667,520.7583333333334,182.4,521.39,522.195,519.096,520.6647666666667,333012.0,1454000.0,17318068605.0,75661100000.0
2017-05-23 12:00:00,183.36666666666667,521.8299999999999,522.055,223.86666666666667,523.126,523.497,520.793,521.9486333333333,384520.0,1628000.0,20005598275.0,84746700000.0
2017-05-23 12:30:00,84.13333333333334,521.8700000000001,522.1616666666666,152.03333333333333,521.491,523.177,521.215,522.0311333333333,405246.0,1758000.0,21087212115.0,91534440000.0
2017-05-23 13:00:00,129.8,522.9233333333333,523.1299999999999,128.5,523.151,524.254,521.431,522.9372,458139.0,1978000.0,23851684240.0,103043700000.0
2017-05-23 13:30:00,148.03333333333333,523.805,524.1183333333333,170.23333333333332,524.312,524.868,523.0169999999998,523.9831,472120.0,2076000.0,24584265025.0,108179990000.0
2017-05-23 14:00:00,161.2,527.4333333333333,527.7033333333335,136.43333333333334,526.7869999999998,529.72,523.8530000000002,527.6273666666667,563452.0,2466000.0,29400556855.0,128746240000.0
2017-05-23 14:30:00,215.4,526.0916666666666,526.4216666666666,235.73333333333332,525.07,527.253,525.07,526.2469666666666,579307.0,2540000.0,30234732675.0,132637810000.0
2017-05-23 15:00:00,226.23333333333332,524.98,525.3033333333335,179.23333333333332,527.158,527.158,523.872,525.0635,604781.0,2708000.0,31572624425.0,141467010000.0
2017-05-23 15:30:00,239.16666666666666,524.6933333333333,524.9816666666667,320.73333333333335,522.778,527.378,522.778,524.7629333333333,676842.0,3066000.0,35355411125.0,160280240000.0
2017-05-24 09:30:00,175.76923076923077,524.4846153846154,524.7346153846154,166.69230769230768,524.964,525.388,523.951,524.6976923076923,34811.0,144000.0,1826183350.0,7560610000.0
2017-05-24 10:00:00,132.26666666666668,525.4433333333333,525.7133333333334,131.43333333333334,525.55,527.2719999999998,524.146,525.5011999999999,82275.0,394000.0,4322726200.0,20696010000.0
2017-05-24 10:30:00,116.33333333333333,526.4566666666667,526.6750000000001,555.8,527.509,527.73,525.4209999999998,526.4578,160661.0,816000.0,8449556410.0,42889880000.0
2017-05-24 11:00:00,433.6,528.11,528.3266666666667,346.9,527.64,528.993,527.0880000000002,528.2068999999999,274877.0,1176000.0,14482080865.0,61886310000.0
2017-05-24 11:30:00,470.96666666666664,527.0366666666665,527.3316666666666,187.66666666666666,527.131,527.871,526.645,527.0408,300248.0,1256000.0,15819429715.0,66100130000.0
2017-05-24 12:00:00,80.86666666666666,526.8083333333332,527.0216666666668,441.7,526.6669999999998,527.393,526.188,526.7287666666666,336185.0,1352000.0,17712355595.0,71146470000.0
2017-05-24 12:30:00,64.8,526.5216666666665,526.6983333333334,388.3333333333333,525.655,527.173,525.366,526.4726,351865.0,1406000.0,18537888815.0,73982110000.0
2017-05-24 13:00:00,135.0,525.45,525.7466666666667,198.16666666666666,524.42,526.487,524.42,525.5612666666666,398340.0,1614000.0,20979783540.0,84873490000.0
2017-05-24 13:30:00,99.8,523.9016666666668,524.1533333333333,211.26666666666668,524.705,525.11,522.967,523.9706333333334,470424.0,1832000.0,24756370240.0,96254510000.0
2017-05-24 14:00:00,161.63333333333333,525.7166666666666,526.0266666666666,334.6,525.431,527.599,524.0319999999998,525.9356666666667,500030.0,2060000.0,26312287920.0,108199030000.0
2017-05-24 14:30:00,204.3,524.9633333333334,525.2533333333334,118.7,525.1419999999998,525.877,524.655,525.1103333333333,515169.0,2098000.0,27107294230.0,110190850000.0
2017-05-24 15:00:00,248.26666666666668,524.7816666666666,525.0383333333334,122.4,525.203,525.525,524.149,524.8673333333332,547385.0,2240000.0,28798048145.0,117619600000.0
2017-05-24 15:30:00,334.1,524.8533333333334,525.135,292.7,526.168,526.168,523.759,525.0348666666666,603568.0,2480000.0,31747060030.0,130197080000.0
2017-05-25 09:30:00,197.69230769230768,529.9615384615385,530.2192307692308,759.9230769230769,530.168,531.104,529.059,530.0036153846153,116369.0,300000.0,6164983325.0,15888510000.0
2017-05-25 10:00:00,224.36666666666667,534.58,534.765,428.73333333333335,535.244,537.558,529.8290000000002,534.6440333333334,365680.0,1288000.0,19521357510.0,68716820000.0
2017-05-25 10:30:00,346.1666666666667,533.3449999999999,533.5699999999999,397.56666666666666,532.7230000000002,534.736,532.533,533.4814333333333,490033.0,1712000.0,26155036815.0,91317650000.0
2017-05-25 11:00:00,144.46666666666667,533.295,533.5133333333335,338.93333333333334,534.381,534.381,532.3969999999998,533.4141999999998,526650.0,1946000.0,28107578875.0,103782200000.0
2017-05-25 11:30:00,550.2,534.6066666666667,534.9166666666667,335.53333333333336,535.078,535.8009999999998,533.994,534.8231,594518.0,2130000.0,31737430090.0,113615140000.0
2017-05-25 12:00:00,779.7666666666667,535.8766666666667,536.1133333333332,284.06666666666666,537.567,537.567,534.935,536.122,649495.0,2396000.0,34684705265.0,127874250000.0
2017-05-25 12:30:00,694.5333333333333,534.2066666666668,534.4466666666667,143.0,534.06,538.89,533.061,534.4129333333332,799659.0,2730000.0,42721683480.0,145761110000.0
2017-05-25 13:00:00,20.0,534.1,534.15,25.0,534.133,534.133,534.133,534.133,833469.0,2794000.0,44525836675.0,149175530000.0
2017-05-26 09:30:00,141.6153846153846,546.2846153846153,546.526923076923,307.84615384615387,543.92,548.212,543.92,546.4163846153845,166569.0,618000.0,9097201890.0,33177710000.0
2017-05-26 10:00:00,127.06666666666666,543.4616666666666,543.6466666666668,265.43333333333334,546.3,546.3,542.25,543.5317666666665,295388.0,984000.0,16099851940.0,52835100000.0
2017-05-26 10:30:00,224.66666666666666,546.53,546.76,115.76666666666667,546.349,547.711,545.481,546.6448333333332,400230.0,1432000.0,21833998040.0,77014210000.0
2017-05-26 11:00:00,187.23333333333332,544.645,544.8966666666666,212.6,544.141,545.9830000000002,543.76,544.7936000000001,455984.0,1568000.0,24870209435.0,84323640000.0
2017-05-26 11:30:00,162.26666666666668,542.405,542.6166666666664,243.9,542.785,544.121,539.8530000000002,542.5059666666667,517731.0,1824000.0,28214244110.0,98009420000.0
2017-05-26 12:00:00,172.2,542.61,542.9166666666667,147.86666666666667,542.156,543.595,542.156,542.7946666666667,539979.0,1936000.0,29421839135.0,104010540000.0
2017-05-26 12:30:00,384.6,540.3516666666667,540.6083333333332,152.83333333333334,539.308,542.307,538.734,540.4559,598585.0,2094000.0,32586822270.0,112442070000.0
2017-05-26 13:00:00,159.26666666666668,540.1833333333335,540.3500000000001,98.9,540.389,540.86,539.394,540.2380666666667,635857.0,2160000.0,34600910335.0,115969450000.0
2017-05-26 13:30:00,182.83333333333334,539.5400000000001,539.7716666666666,138.0,539.092,540.3380000000002,538.753,539.5982666666666,653965.0,2270000.0,35577947185.0,121830430000.0
2017-05-26 14:00:00,232.23333333333332,539.1316666666667,539.3616666666668,146.03333333333333,536.761,539.977,536.71,539.2789666666666,705287.0,2416000.0,38338223930.0,129597890000.0
2017-05-26 14:30:00,474.03333333333336,537.1966666666666,537.3866666666668,77.1,537.677,537.771,536.419,537.2909333333332,762347.0,2536000.0,41403341820.0,135985430000.0
2017-05-26 15:00:00,312.8333333333333,536.2833333333333,536.4816666666667,100.23333333333333,535.481,538.0790000000002,534.46,536.4101,833157.0,2678000.0,45195593800.0,143536830000.0
2017-05-26 15:30:00,474.26666666666665,534.56,534.8083333333335,160.6,535.9540000000002,535.9540000000002,533.529,534.7049000000001,1004259.0,3016000.0,54342777400.0,161543330000.0
2017-05-29 09:30:00,473.9230769230769,534.9961538461539,535.3384615384615,90.76923076923077,536.0369999999998,536.0369999999998,534.429,535.2095384615385,56636.0,104000.0,3027992845.0,5548400000.0
