,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-10 10:30:00,85.56666666666666,452.32166666666666,452.59833333333336,52.6,451.658,453.54,451.652,452.3692666666666,78945.0,265500.0,3570145120.0,12050520000.0
2017-05-10 11:00:00,30.9,450.7266666666667,451.01999999999987,87.93333333333334,451.359,452.116,448.578,450.7357666666668,90470.0,310500.0,4089119955.0,14081707500.0
2017-05-10 11:30:00,31.4,451.32833333333343,451.6850000000001,73.86666666666666,451.283,451.709,450.647,451.29769999999996,92914.0,324000.0,4199463115.0,14692425000.0
2017-05-10 12:00:00,31.333333333333332,451.16,451.5083333333334,52.7,451.196,452.046,451.05300000000005,451.3374333333333,99883.0,339000.0,4514180695.0,15371130000.0
2017-05-10 12:30:00,60.733333333333334,450.64166666666665,450.94666666666683,146.83333333333334,450.967,451.219,448.577,450.70843333333335,109664.0,382500.0,4954175150.0,17332117500.0
2017-05-10 13:00:00,36.53333333333333,450.2733333333333,450.5750000000001,39.333333333333336,450.418,450.862,449.692,450.3696666666667,114079.0,393000.0,5153064290.0,17805697500.0
2017-05-10 13:30:00,41.6,451.2533333333333,451.5799999999999,91.33333333333333,451.649,451.828,450.446,451.30503333333326,122928.0,408000.0,5552511385.0,18484170000.0
2017-05-10 14:00:00,27.933333333333334,451.435,451.79333333333335,81.33333333333333,451.537,451.86,450.939,451.52286666666674,128479.0,426000.0,5803261285.0,19298347500.0
2017-05-10 14:30:00,25.133333333333333,450.93000000000006,451.25833333333327,81.93333333333334,451.375,451.407,450.469,450.957,133320.0,438000.0,6021552325.0,19840552500.0
2017-05-10 15:00:00,60.233333333333334,449.77166666666676,450.1433333333333,66.8,449.642,451.281,448.495,449.8556333333333,149867.0,513000.0,6766412145.0,23221837500.0
2017-05-10 15:30:00,95.86666666666666,449.3533333333333,449.6883333333333,146.73333333333332,449.325,450.084,448.898,449.48016666666666,179211.0,600000.0,8084883590.0,27138097500.0
2017-05-11 09:30:00,163.23076923076923,451.2538461538462,451.59230769230766,169.53846153846155,450.395,452.293,450.395,451.42569230769226,20338.0,55500.0,918196605.0,2508045000.0
2017-05-11 10:00:00,73.93333333333334,447.4833333333334,447.8133333333333,79.96666666666667,447.271,450.829,438.241,447.6140333333333,84045.0,364500.0,3749294430.0,16235430000.0
2017-05-11 10:30:00,36.166666666666664,445.47833333333335,445.8166666666667,89.73333333333333,445.916,446.55800000000005,443.83,445.5172333333333,111538.0,462000.0,4974135790.0,20579287500.0
2017-05-11 11:00:00,37.9,445.26666666666665,445.46833333333336,55.0,444.741,446.381,443.601,445.3154,142548.0,553500.0,6354602200.0,24655282500.0
2017-05-11 11:30:00,247.06666666666666,445.25833333333327,445.54499999999996,80.86666666666666,445.119,446.048,444.64,445.51566666666673,149263.0,562500.0,6653569205.0,25056465000.0
2017-05-11 12:00:00,40.13333333333333,445.1866666666667,445.4700000000001,209.46666666666667,446.299,446.299,444.078,445.2405,157329.0,597000.0,7012383005.0,26593972500.0
2017-05-11 12:30:00,26.133333333333333,445.3566666666666,445.57833333333326,44.333333333333336,444.946,446.271,444.584,445.44466666666665,163052.0,616500.0,7267326915.0,27464002500.0
2017-05-11 13:00:00,27.2,444.4066666666667,444.6933333333334,52.46666666666667,444.062,445.206,443.55300000000005,444.5156333333334,166135.0,648000.0,7404281835.0,28864132500.0
2017-05-11 13:30:00,25.533333333333335,443.935,444.185,63.53333333333333,443.329,444.578,442.898,443.98490000000004,173012.0,676500.0,7709466740.0,30129367500.0
2017-05-11 14:00:00,27.566666666666666,443.4933333333333,443.8233333333334,55.1,443.885,444.588,443.201,443.6382,181467.0,727500.0,8084641620.0,32398042500.0
2017-05-11 14:30:00,34.56666666666667,444.11999999999995,444.43000000000006,146.76666666666668,444.312,444.385,443.782,444.0874333333333,185330.0,730500.0,8256253210.0,32531295000.0
2017-05-11 15:00:00,42.06666666666667,443.515,443.81333333333333,66.63333333333334,445.032,445.032,442.415,443.43006666666673,197638.0,802500.0,8802420870.0,35730000000.0
2017-05-11 15:30:00,74.76666666666667,444.2149999999999,444.54166666666674,137.06666666666666,444.955,444.955,443.427,444.2587333333333,223439.0,859500.0,9948496785.0,38264190000.0
2017-05-12 09:30:00,112.84615384615384,439.7000000000001,440.0423076923077,241.3846153846154,438.799,441.054,438.249,439.7952307692307,60084.0,207000.0,2644644830.0,9111690000.0
2017-05-12 10:00:00,63.63333333333333,437.2866666666666,437.65000000000015,91.26666666666667,439.481,439.481,435.467,437.47533333333325,155475.0,508500.0,6815863695.0,22320082500.0
2017-05-12 10:30:00,50.166666666666664,441.4566666666666,441.72833333333335,135.86666666666667,442.65,443.162,438.114,441.5832,205382.0,603000.0,9016129980.0,26493277500.0
2017-05-12 11:00:00,54.266666666666666,445.745,446.0783333333333,179.6,449.788,450.135,442.55,445.805,249883.0,717000.0,11003701955.0,31596690000.0
2017-05-12 11:30:00,75.6,452.1133333333334,452.4366666666666,230.56666666666666,449.651,454.556,449.22,452.1703999999999,344329.0,1020000.0,15280201820.0,45324135000.0
2017-05-12 12:00:00,84.7,449.15833333333336,449.51166666666666,200.8,449.855,450.747,447.32,449.2678666666667,379217.0,1071000.0,16846260265.0,47613832500.0
2017-05-12 12:30:00,81.53333333333333,450.3649999999999,450.69666666666683,212.63333333333333,451.479,451.674,448.725,450.42563333333334,401982.0,1105500.0,17872158385.0,49167442500.0
2017-05-12 13:00:00,136.2,452.32500000000005,452.6733333333334,144.3,451.056,453.602,451.056,452.4030333333333,442223.0,1183500.0,19693912385.0,52698900000.0
2017-05-12 13:30:00,116.5,452.45500000000004,452.76166666666654,160.03333333333333,452.825,453.02,451.06,452.5550333333336,470993.0,1201500.0,20996473780.0,53513722500.0
2017-05-12 14:00:00,71.63333333333334,453.3149999999999,453.6133333333334,243.5,453.186,453.542,452.831,453.22279999999984,492837.0,1233000.0,21987211465.0,54942577500.0
2017-05-12 14:30:00,69.0,453.285,453.6049999999999,252.33333333333334,453.833,454.327,452.876,453.33356666666674,521525.0,1276500.0,23288488150.0,56916135000.0
2017-05-12 15:00:00,86.83333333333333,450.3833333333333,450.63666666666654,219.2,449.317,453.641,446.586,450.4862333333333,572753.0,1389000.0,25590912030.0,61972875000.0
2017-05-12 15:30:00,88.9,450.2683333333333,450.5983333333334,110.06666666666666,449.765,452.853,448.969,450.4417333333333,638715.0,1522500.0,28562097550.0,67979250000.0
2017-05-15 09:30:00,127.15384615384616,449.63846153846157,450.1115384615384,348.61538461538464,446.394,451.555,446.394,449.9053846153846,53023.0,259500.0,2386388755.0,11664720000.0
2017-05-15 10:00:00,188.83333333333334,444.09000000000003,444.44999999999993,120.3,446.116,448.287,441.859,444.2808999999999,138127.0,507000.0,6170859155.0,22671915000.0
2017-05-15 10:30:00,94.56666666666666,444.9316666666666,445.2583333333332,109.9,443.751,446.42800000000005,443.047,445.0801666666668,166704.0,577500.0,7442189270.0,25812585000.0
2017-05-15 11:00:00,114.23333333333333,443.0699999999999,443.3816666666667,114.33333333333333,443.299,445.065,441.64,443.24399999999997,193555.0,682500.0,8631635995.0,30477787500.0
2017-05-15 11:30:00,52.766666666666666,442.5916666666668,442.8233333333335,66.66666666666667,442.79,443.334,441.71,442.69626666666676,206022.0,744000.0,9183474445.0,33209992500.0
2017-05-15 12:00:00,42.03333333333333,442.9750000000001,443.2066666666667,132.5,443.042,443.796,441.674,443.1058666666667,236560.0,816000.0,10536456650.0,36408217500.0
2017-05-15 12:30:00,95.8,442.5549999999999,442.78499999999997,76.7,443.478,443.942,441.323,442.7082,267016.0,904500.0,11884252150.0,40340595000.0
2017-05-15 13:00:00,61.1,443.4883333333334,443.75333333333333,89.3,443.796,444.02,443.409,443.65916666666664,273791.0,913500.0,12184809620.0,40741597500.0
2017-05-15 13:30:00,50.53333333333333,442.99166666666673,443.3766666666668,32.93333333333333,443.351,443.718,442.672,443.20446666666675,276354.0,930000.0,12298443650.0,41475600000.0
2017-05-15 14:00:00,58.5,443.18833333333345,443.6283333333334,38.4,443.277,443.781,442.994,443.3837,289834.0,949500.0,12896069155.0,42343702500.0
2017-05-15 14:30:00,67.66666666666667,443.3116666666668,443.7399999999999,104.6,443.444,443.718,443.129,443.4280333333334,292388.0,954000.0,13009384810.0,42544035000.0
2017-05-15 15:00:00,50.766666666666666,445.27666666666664,445.63,288.1,449.689,450.252,442.734,445.4726666666668,314127.0,1068000.0,13980495010.0,47665912500.0
2017-05-15 15:30:00,99.53333333333333,449.1166666666667,449.51166666666666,159.43333333333334,448.068,452.788,446.966,449.21993333333336,355206.0,1222500.0,15827181445.0,54650002500.0
2017-05-16 09:30:00,108.92307692307692,447.0423076923077,447.38076923076915,42.76923076923077,446.133,448.33,446.133,447.0453076923077,16871.0,85500.0,755153720.0,3833887500.0
2017-05-16 10:00:00,130.3,447.87166666666667,448.2483333333334,79.26666666666667,451.125,452.069,443.767,447.9174666666668,41079.0,220500.0,1842014200.0,9915337500.0
2017-05-16 10:30:00,130.2,455.6916666666666,456.0300000000001,171.86666666666667,458.793,459.45,449.385,455.7703000000001,172409.0,837000.0,7837649875.0,38096242500.0
2017-05-16 11:00:00,99.8,457.59,457.885,176.56666666666666,458.628,459.043,456.413,457.6886333333334,220904.0,1000500.0,10057918390.0,45585015000.0
2017-05-16 11:30:00,132.4,457.6316666666666,457.93500000000006,114.03333333333333,457.073,459.211,456.602,457.7453,236255.0,1101000.0,10760881600.0,50191432500.0
2017-05-16 12:00:00,233.13333333333333,456.88,457.2300000000002,146.06666666666666,456.958,457.529,456.696,457.05533333333346,243864.0,1120500.0,11108654055.0,51082830000.0
2017-05-16 12:30:00,147.4,456.68,456.94500000000005,162.23333333333332,456.781,457.152,456.459,456.82486666666676,249676.0,1137000.0,11374107920.0,51836820000.0
2017-05-16 13:00:00,78.73333333333333,456.1833333333334,456.50333333333333,173.33333333333334,457.294,457.389,455.564,456.3473666666666,262042.0,1179000.0,11938266505.0,53753070000.0
2017-05-16 13:30:00,95.23333333333333,456.7216666666667,457.08666666666676,157.53333333333333,456.975,457.478,456.383,456.8813,275931.0,1218000.0,12572869490.0,55535685000.0
2017-05-16 14:00:00,264.2,455.71833333333325,456.07999999999987,81.36666666666666,455.907,457.181,454.448,455.9596333333333,311474.0,1389000.0,14190887355.0,63326025000.0
2017-05-16 14:30:00,142.83333333333334,456.0066666666667,456.37333333333333,115.53333333333333,455.714,456.79,455.435,456.2501333333333,317661.0,1416000.0,14473152045.0,64558800000.0
2017-05-16 15:00:00,93.7,457.7283333333333,458.01666666666665,131.93333333333334,459.042,459.785,455.639,457.88153333333327,411046.0,1855500.0,18760007835.0,84769417500.0
2017-05-16 15:30:00,164.9,459.48333333333335,459.71666666666664,183.66666666666666,459.628,461.056,458.589,459.49766666666676,492047.0,2127000.0,22484462715.0,97269810000.0
2017-05-17 09:30:00,77.92307692307692,460.6384615384616,460.83846153846144,149.07692307692307,463.583,463.583,459.009,460.632923076923,38557.0,190500.0,1778921945.0,8784307500.0
2017-05-17 10:00:00,71.66666666666667,463.205,463.45000000000005,288.56666666666666,462.192,465.309,461.487,463.2682333333334,186284.0,679500.0,8627527645.0,31420282500.0
2017-05-17 10:30:00,91.26666666666667,462.8783333333333,463.09,116.36666666666666,462.4980000000001,464.346,462.286,463.02503333333334,226777.0,786000.0,10503157035.0,36346942500.0
2017-05-17 11:00:00,73.33333333333333,462.40666666666664,462.5599999999999,104.73333333333333,462.632,463.06,461.644,462.46110000000004,247529.0,814500.0,11462582255.0,37662540000.0
2017-05-17 11:30:00,41.43333333333333,462.44000000000017,462.60500000000013,64.06666666666666,462.578,463.03,462.028,462.43359999999996,260922.0,841500.0,12081987135.0,38908507500.0
2017-05-17 12:00:00,24.333333333333332,462.18666666666667,462.3383333333332,56.6,462.542,462.542,461.821,462.14869999999996,266403.0,861000.0,12335338595.0,39808732500.0
2017-05-17 12:30:00,48.233333333333334,463.41,463.5799999999999,162.16666666666666,462.672,464.064,462.672,463.3868,280025.0,919500.0,12967026950.0,42518910000.0
2017-05-17 13:00:00,53.03333333333333,461.2733333333332,461.50000000000006,104.03333333333333,460.687,462.804,460.625,461.33330000000007,296379.0,958500.0,13721283145.0,44316217500.0
2017-05-17 13:30:00,42.96666666666667,461.11500000000007,461.3233333333334,85.3,461.961,461.961,460.23,461.15366666666654,303815.0,997500.0,14064243275.0,46111545000.0
2017-05-17 14:00:00,109.16666666666667,461.8166666666667,461.96666666666675,117.63333333333334,462.125,462.358,461.503,461.9927333333335,311154.0,1020000.0,14403209910.0,47149620000.0
2017-05-17 14:30:00,117.36666666666666,461.8399999999999,461.97499999999997,268.26666666666665,461.539,462.251,461.101,461.88903333333343,321581.0,1047000.0,14884723085.0,48396367500.0
2017-05-17 15:00:00,50.46666666666667,461.1300000000001,461.30666666666673,195.56666666666666,460.887,461.905,460.306,461.12923333333333,338973.0,1099500.0,15686442800.0,50814150000.0
2017-05-17 15:30:00,81.26666666666667,459.3316666666667,459.5600000000001,224.5,454.6,461.809,454.6,459.37603333333334,391211.0,1242000.0,18084354575.0,57345885000.0
2017-05-18 09:30:00,64.07692307692308,456.8461538461539,457.1923076923077,360.84615384615387,456.782,459.478,453.391,456.82315384615384,39023.0,108000.0,1783011060.0,4939350000.0
2017-05-18 10:00:00,82.63333333333334,454.245,454.50833333333327,135.3,451.779,458.159,451.381,454.3489666666666,71199.0,202500.0,3247110730.0,9236362500.0
2017-05-18 10:30:00,74.63333333333334,452.0766666666667,452.37,90.6,452.456,452.825,451.522,452.2105000000001,80245.0,229500.0,3656161410.0,10457077500.0
2017-05-18 11:00:00,104.6,451.08000000000004,451.3433333333333,160.36666666666667,450.96,452.1880000000001,450.346,451.11823333333336,90882.0,271500.0,4135878225.0,12351757500.0
2017-05-18 11:30:00,123.13333333333334,451.58333333333326,451.94166666666666,170.26666666666668,452.734,453.736,450.479,451.69350000000003,127263.0,370500.0,5781390770.0,16826722500.0
2017-05-18 12:00:00,110.26666666666667,452.80499999999995,453.1016666666667,202.2,453.168,453.448,451.432,452.8188,141052.0,411000.0,6405944155.0,18662115000.0
2017-05-19 09:30:00,44.15384615384615,451.41923076923075,451.7230769230768,31.692307692307693,450.865,454.019,449.321,451.5440769230769,12351.0,48000.0,557280820.0,2172487500.0
2017-05-19 10:00:00,94.43333333333334,452.0866666666667,452.3150000000001,130.56666666666666,452.533,453.479,449.327,452.0666333333333,36523.0,97500.0,1649362100.0,4412910000.0
2017-05-19 10:30:00,85.63333333333334,450.7033333333333,450.925,118.3,449.939,452.641,449.6230000000001,450.67273333333344,52981.0,135000.0,2390405925.0,6103260000.0
2017-05-19 11:00:00,96.16666666666667,449.68000000000006,449.91333333333324,124.83333333333333,449.452,450.418,449.126,449.85463333333337,61985.0,151500.0,2795412265.0,6845677500.0
2017-05-19 11:30:00,68.86666666666666,447.98999999999995,448.2233333333334,246.83333333333334,446.112,449.717,446.112,448.03290000000004,81485.0,187500.0,3668968310.0,8456557500.0
2017-05-19 12:00:00,168.5,443.7616666666667,444.0933333333334,213.73333333333332,444.536,445.7480000000001,441.913,443.8091999999999,110436.0,243000.0,4953875260.0,10914292500.0
2017-05-19 12:30:00,95.66666666666667,443.1000000000001,443.4166666666667,242.76666666666668,443.848,444.708,440.681,443.13143333333335,132732.0,319500.0,5941267845.0,14294812500.0
2017-05-19 13:00:00,111.7,443.7433333333333,444.0366666666667,361.03333333333336,445.208,445.49300000000005,442.499,443.9399333333334,144520.0,381000.0,6464515505.0,17018797500.0
2017-05-19 13:30:00,241.1,445.1616666666667,445.5566666666665,164.53333333333333,445.059,446.177,444.399,445.32416666666666,155609.0,411000.0,6958355320.0,18353445000.0
2017-05-19 14:00:00,190.83333333333334,444.84000000000015,445.185,524.9333333333333,446.141,446.141,443.531,444.93719999999996,163686.0,427500.0,7317881105.0,19086067500.0
2017-05-19 14:30:00,183.73333333333332,448.3433333333334,448.66333333333324,152.3,449.719,449.941,446.0,448.4615,182495.0,453000.0,8162259160.0,20229307500.0
2017-05-19 15:00:00,118.56666666666666,450.16833333333335,450.4283333333334,149.56666666666666,449.393,451.426,449.393,450.2647666666666,195377.0,502500.0,8742598850.0,22457385000.0
2017-05-19 15:30:00,89.86666666666666,449.8349999999999,450.1066666666667,194.06666666666666,450.359,451.271,448.895,449.9899,233513.0,579000.0,10460200955.0,25894972500.0
2017-05-22 09:30:00,169.3846153846154,455.56538461538463,455.90384615384613,179.30769230769232,456.93300000000005,456.991,454.376,455.7577692307692,49260.0,154500.0,2243939030.0,7035915000.0
2017-05-22 10:00:00,64.46666666666667,456.2566666666667,456.52166666666665,125.86666666666666,454.754,458.162,454.294,456.40943333333337,68514.0,232500.0,3123143875.0,10602007500.0
2017-05-22 10:30:00,182.6,454.02666666666676,454.38500000000005,126.33333333333333,454.474,455.185,452.195,454.15630000000004,82846.0,286500.0,3773847440.0,13056315000.0
2017-05-22 11:00:00,124.16666666666667,453.255,453.63333333333327,120.96666666666667,452.956,455.144,452.208,453.3297666666667,99099.0,363000.0,4510531880.0,16523805000.0
2017-05-22 11:30:00,31.866666666666667,453.6833333333334,453.8683333333334,152.36666666666667,453.904,454.278,452.916,453.5725333333334,102493.0,382500.0,4664612365.0,17407320000.0
2017-05-22 12:00:00,279.5,455.0133333333333,455.29999999999995,179.66666666666666,455.338,456.478,453.883,455.1602333333333,120543.0,441000.0,5485434725.0,20069332500.0
2017-05-22 12:30:00,43.86666666666667,455.4316666666667,455.695,76.93333333333334,455.214,455.731,454.729,455.4114999999999,126554.0,457500.0,5759190375.0,20821882500.0
2017-05-22 13:00:00,76.46666666666667,453.1266666666667,453.40499999999986,68.03333333333333,452.066,455.557,451.516,453.12299999999993,134376.0,487500.0,6113169575.0,22183695000.0
2017-05-22 13:30:00,90.96666666666667,453.5583333333334,453.92833333333334,169.4,454.249,454.434,452.819,453.69546666666673,138265.0,502500.0,6289509040.0,22864290000.0
2017-05-22 14:00:00,115.43333333333334,453.06166666666667,453.3233333333332,142.5,453.286,454.102,452.084,453.09733333333327,143534.0,525000.0,6528210395.0,23886030000.0
2017-05-22 14:30:00,54.266666666666666,453.10166666666663,453.47833333333335,142.36666666666667,452.937,453.811,452.299,453.18923333333333,145312.0,540000.0,6608778870.0,24567232500.0
2017-05-22 15:00:00,88.33333333333333,451.945,452.2233333333333,99.6,453.431,454.406,450.28,451.9703333333334,158834.0,607500.0,7220129735.0,27622905000.0
2017-05-22 15:30:00,82.26666666666667,452.97333333333336,453.25499999999994,142.76666666666668,451.717,454.26,450.57,452.9911666666667,180351.0,670500.0,8194707115.0,30480345000.0
2017-05-23 09:30:00,72.0,450.0153846153846,450.40000000000003,345.9230769230769,449.759,452.936,446.577,450.2526923076923,29153.0,103500.0,1311388365.0,4656997500.0
2017-05-23 10:00:00,135.53333333333333,442.46166666666664,442.85666666666674,150.26666666666668,434.489,449.17,434.122,442.66146666666657,100228.0,292500.0,4434306840.0,13001790000.0
2017-05-23 10:30:00,232.6,435.97333333333336,436.3016666666667,339.1333333333333,436.414,436.854,434.581,435.9726,118396.0,345000.0,5226225120.0,15293227500.0
2017-05-23 11:00:00,139.43333333333334,437.7799999999999,438.14833333333337,98.66666666666667,438.452,440.562,436.144,437.91283333333337,144628.0,439500.0,6375891930.0,19447477500.0
2017-05-23 11:30:00,82.43333333333334,437.04833333333335,437.4966666666668,133.66666666666666,436.636,438.568,436.28,437.1952,156002.0,478500.0,6873086190.0,21153787500.0
2017-05-23 12:00:00,210.0,436.485,436.8833333333333,93.43333333333334,436.874,437.755,436.072,436.7502999999999,162218.0,495000.0,7144641095.0,21875752500.0
2017-05-23 12:30:00,33.13333333333333,437.0916666666666,437.4866666666667,144.3,437.659,437.659,436.604,437.1800333333333,164747.0,519000.0,7255268150.0,22926877500.0
2017-05-23 13:00:00,115.86666666666666,438.56666666666666,438.9416666666666,283.03333333333336,440.561,440.951,437.272,438.7153666666666,192977.0,550500.0,8499188005.0,24311662500.0
2017-05-23 13:30:00,257.0,439.86333333333334,440.2300000000001,88.86666666666666,438.59,441.757,437.834,440.17326666666673,213585.0,574500.0,9404771375.0,25369185000.0
2017-05-23 14:00:00,170.0,439.29333333333335,439.6633333333333,47.266666666666666,439.584,440.11300000000006,438.802,439.48909999999995,218083.0,589500.0,9602278585.0,26029117500.0
2017-05-23 14:30:00,95.3,438.71,439.1133333333334,37.666666666666664,437.492,439.784,437.492,438.88996666666657,220673.0,618000.0,9715902090.0,27281625000.0
2017-05-23 15:00:00,94.36666666666666,438.59499999999997,438.92,95.16666666666667,443.74300000000005,443.74300000000005,437.486,438.7131,249115.0,660000.0,10971887985.0,29130067500.0
2017-05-23 15:30:00,213.83333333333334,442.83666666666676,443.195,441.6333333333333,438.648,445.959,438.648,442.9808666666666,323873.0,786000.0,14287969605.0,34712325000.0
2017-05-24 09:30:00,36.30769230769231,441.61923076923085,441.9384615384615,126.38461538461539,441.197,444.171,437.119,441.5586923076923,32198.0,124500.0,1423487925.0,5487772500.0
2017-05-24 10:00:00,83.1,435.22333333333336,435.57500000000016,144.86666666666667,433.346,440.903,431.47,435.3152666666666,91184.0,397500.0,3987180970.0,17362072500.0
2017-05-24 10:30:00,305.8666666666667,434.0150000000001,434.3866666666666,249.73333333333332,435.148,435.148,433.142,434.31203333333343,100649.0,441000.0,4398115895.0,19249830000.0
2017-05-24 11:00:00,158.03333333333333,434.4166666666667,434.6933333333333,125.2,434.858,435.447,433.574,434.6059333333333,114781.0,462000.0,5012704130.0,20162287500.0
2017-05-24 11:30:00,74.06666666666666,434.4816666666667,434.80833333333334,201.5,433.765,435.268,433.293,434.5784666666666,132245.0,499500.0,5771873350.0,21790132500.0
2017-05-24 12:00:00,144.03333333333333,433.62166666666667,433.88666666666666,66.66666666666667,433.832,434.616,433.111,433.74140000000006,148340.0,579000.0,6469915120.0,25237710000.0
2017-05-24 12:30:00,84.23333333333333,433.285,433.67166666666657,121.23333333333333,433.897,434.762,431.74300000000005,433.5040000000001,154790.0,664500.0,6749152625.0,28938210000.0
2017-05-24 13:00:00,111.16666666666667,433.65166666666653,433.9449999999998,127.6,432.369,435.129,432.076,433.75260000000003,164121.0,696000.0,7154065935.0,30302812500.0
2017-05-24 13:30:00,99.0,428.72833333333335,429.1483333333334,94.6,426.772,432.87,426.542,428.97600000000006,187019.0,772500.0,8136686465.0,33583110000.0
2017-05-24 14:00:00,125.3,429.1499999999999,429.54333333333335,104.0,429.008,431.008,427.8130000000001,429.3431,212920.0,853500.0,9249922185.0,37064857500.0
2017-05-24 14:30:00,70.33333333333333,426.57166666666666,426.89,105.1,423.603,429.573,422.89,426.6607333333333,245382.0,967500.0,10633588250.0,41921227500.0
2017-05-24 15:00:00,143.83333333333334,428.22666666666663,428.5283333333333,135.76666666666668,431.037,432.609,422.888,428.29453333333345,284931.0,1146000.0,12330936755.0,49601910000.0
2017-05-24 15:30:00,79.56666666666666,429.2199999999999,429.50500000000005,198.13333333333333,429.379,430.896,425.976,429.2273000000001,320271.0,1269000.0,13846271150.0,54877695000.0
2017-05-25 09:30:00,223.23076923076923,429.20769230769235,429.5730769230768,141.92307692307693,427.365,434.968,426.015,429.44499999999994,106658.0,349500.0,4596825880.0,15081142500.0
2017-05-25 10:00:00,168.03333333333333,422.24500000000006,422.5983333333333,200.6,421.718,426.755,418.446,422.39180000000005,218596.0,681000.0,9320706540.0,29049105000.0
2017-05-25 10:30:00,122.46666666666667,423.06499999999994,423.3266666666667,177.86666666666667,423.6,424.281,421.501,423.06859999999995,276521.0,807000.0,11771659380.0,34379512500.0
2017-05-25 11:00:00,108.1,425.8683333333334,426.21500000000003,100.86666666666666,426.702,428.696,423.756,425.97886666666653,297178.0,886500.0,12652782855.0,37770195000.0
2017-05-25 11:30:00,111.86666666666666,426.16833333333335,426.5583333333333,72.86666666666666,425.128,427.085,425.128,426.48396666666673,304709.0,928500.0,12973805045.0,39559057500.0
2017-05-25 12:00:00,156.73333333333332,424.77500000000003,425.075,244.46666666666667,423.84,426.381,423.092,424.83136666666667,323748.0,1006500.0,13783129705.0,42866047500.0
2017-05-25 12:30:00,239.2,432.16333333333324,432.45166666666677,256.96666666666664,442.32,444.504,420.708,432.1967,1402953.0,3066000.0,60943903320.0,132553387500.0
2017-05-25 13:00:00,103.0,441.65,442.15,15.0,441.875,441.875,441.875,441.875,1610556.0,3391500.0,70144805800.0,146958045000.0
2017-05-26 09:30:00,142.6153846153846,456.6,456.9961538461539,251.53846153846155,459.459,459.459,454.9380000000001,456.83976923076926,76131.0,132000.0,3474283900.0,6049395000.0
2017-05-26 10:00:00,221.43333333333334,455.83166666666665,456.11,80.13333333333334,455.025,459.284,451.607,456.0237,138262.0,285000.0,6305159210.0,13044862500.0
2017-05-26 10:30:00,67.5,454.9266666666667,455.21666666666664,605.6666666666666,454.635,455.544,454.127,454.93376666666677,152774.0,309000.0,6965512090.0,14139735000.0
2017-05-26 11:00:00,71.93333333333334,456.39666666666665,456.70333333333343,134.96666666666667,457.208,458.034,455.031,456.50906666666674,184605.0,346500.0,8419674240.0,15855645000.0
2017-05-26 11:30:00,62.166666666666664,455.5783333333333,455.84333333333325,99.2,453.552,457.472,453.552,455.62323333333336,201361.0,412500.0,9182379850.0,18866700000.0
2017-05-26 12:00:00,128.1,453.54333333333324,453.8183333333333,81.1,452.849,454.345,452.849,453.5169,214848.0,436500.0,9794093760.0,19957140000.0
2017-05-26 12:30:00,71.43333333333334,452.9016666666666,453.21166666666664,190.03333333333333,452.37,454.12,452.37,452.9470333333333,232593.0,493500.0,10598246865.0,22545082500.0
2017-05-26 13:00:00,69.33333333333333,449.6833333333334,449.9566666666666,246.76666666666668,449.654,451.923,446.282,449.7212666666667,272228.0,616500.0,12376436120.0,28078110000.0
2017-05-26 13:30:00,108.9,450.20000000000005,450.4616666666667,114.03333333333333,451.68300000000005,451.68300000000005,449.255,450.33243333333337,288817.0,658500.0,13123587135.0,29975062500.0
2017-05-26 14:00:00,84.53333333333333,451.5,451.73666666666674,146.23333333333332,452.279,452.565,450.774,451.57553333333334,303305.0,711000.0,13778061915.0,32353957500.0
2017-05-26 14:30:00,94.2,450.57000000000005,450.8400000000001,212.8,449.1880000000001,453.15,449.1880000000001,450.6442,322072.0,750000.0,14624394480.0,34120035000.0
2017-05-26 15:00:00,116.9,449.91166666666663,450.1283333333332,157.63333333333333,450.423,451.075,448.421,450.0439,339960.0,820500.0,15429066185.0,37306957500.0
2017-05-26 15:30:00,103.4,450.6549999999999,450.8933333333334,107.2,448.876,452.65,448.5630000000001,450.6816666666667,417475.0,985500.0,18924875125.0,44774677500.0
2017-05-29 09:30:00,95.53846153846153,454.7846153846154,455.06538461538463,115.76923076923077,459.135,459.135,451.531,454.84769230769234,28259.0,91500.0,1287711775.0,4196887500.0
2017-05-29 10:00:00,113.36666666666666,468.9316666666666,469.24499999999995,161.96666666666667,478.983,479.149,459.167,468.9828333333333,380870.0,841500.0,17892116055.0,39464730000.0
2017-05-29 10:30:00,96.03333333333333,478.18833333333345,478.51,130.06666666666666,476.666,483.412,474.676,478.3151333333334,683943.0,1227000.0,32416965420.0,57897952500.0
2017-05-29 11:00:00,224.16666666666666,489.45000000000005,489.69499999999994,325.06666666666666,492.159,496.874,92.59,476.07113333333325,1442957.0,2559000.0,69726826150.0,123208635000.0
2017-05-29 11:30:00,167.13333333333333,519.9833333333333,520.4383333333334,141.73333333333332,512.148,558.659,144.02,507.01073333333335,4517444.0,7225500.0,231658367150.0,365839177500.0
2017-05-29 12:00:00,593.6,518.0966666666667,518.4849999999999,91.33333333333333,523.482,524.6759999999998,509.51,518.2952333333334,5317531.0,8548500.0,273148805685.0,434072092500.0
