,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:00:00,372.8666666666667,403.7333333333334,403.89000000000004,646.6,404.403,404.409,402.961,403.7843666666667,1136250.0,2247500.0,45899479430.0,91142150000.0
2017-05-09 15:30:00,334.8666666666667,404.84,404.94333333333344,637.4666666666667,404.487,405.075,404.487,404.8726666666666,1375432.0,2517500.0,55585187950.0,102112775000.0
2017-05-10 09:30:00,140.6153846153846,405.74230769230775,405.9307692307692,256.38461538461536,406.38,406.38,405.359,405.8270000000001,47853.0,157500.0,1941412845.0,6413775000.0
2017-05-10 10:00:00,482.8666666666667,407.2083333333333,407.35166666666674,392.93333333333334,408.064,408.064,406.196,407.2387,124788.0,472500.0,5073572705.0,19290400000.0
2017-05-10 10:30:00,242.63333333333333,406.3,406.4899999999999,728.6333333333333,405.952,407.581,405.348,406.3083666666667,178141.0,662500.0,7242690895.0,27040237500.0
2017-05-10 11:00:00,106.03333333333333,406.2866666666668,406.4816666666666,357.0,406.526,406.789,406.003,406.3856333333334,298480.0,782500.0,12134294470.0,31935887500.0
2017-05-10 11:30:00,361.3666666666667,406.7966666666667,406.96999999999997,223.16666666666666,406.931,407.405,406.453,406.96763333333325,395111.0,850000.0,16066526770.0,34687750000.0
2017-05-10 12:00:00,335.3333333333333,406.9933333333334,407.095,99.63333333333334,407.358,407.51,406.636,407.1306,472940.0,915000.0,19234558230.0,37338575000.0
2017-05-10 12:30:00,270.23333333333335,406.44999999999993,406.57499999999993,144.13333333333333,406.566,407.512,406.159,406.6259666666668,690914.0,1035000.0,28098790290.0,42235075000.0
2017-05-10 13:00:00,161.66666666666666,405.62666666666667,405.7699999999999,910.4666666666667,405.359,406.574,405.263,405.74336666666676,739007.0,1147500.0,30050553135.0,46813962500.0
2017-05-10 13:30:00,138.96666666666667,405.05666666666656,405.17000000000013,119.06666666666666,404.878,405.507,404.695,405.22596666666664,758160.0,1170000.0,30826394385.0,47728662500.0
2017-05-10 14:00:00,138.3,404.6566666666666,404.7883333333333,87.3,404.574,405.134,404.452,404.7827999999999,804587.0,1290000.0,32706119750.0,52601400000.0
2017-05-10 14:30:00,313.73333333333335,405.06,405.2049999999999,109.76666666666667,405.93,405.93,404.759,405.2637666666666,849414.0,1357500.0,34522462675.0,55345675000.0
2017-05-10 15:00:00,140.7,405.57166666666666,405.72666666666674,160.23333333333332,405.675,406.039,405.432,405.7880333333333,991563.0,1567500.0,40289129150.0,63902587500.0
2017-05-10 15:30:00,418.7,408.68166666666673,408.82166666666666,838.7333333333333,410.345,411.045,405.631,408.7576,1378665.0,2737500.0,56127349170.0,111922950000.0
2017-05-11 09:30:00,681.4615384615385,407.6192307692308,407.72692307692313,51.69230769230769,407.379,408.539,407.137,407.75123076923074,49981.0,285000.0,2040357020.0,11675312500.0
2017-05-11 10:00:00,470.4,406.65333333333336,406.7583333333333,123.96666666666667,406.24,407.585,406.029,406.8525333333333,131176.0,512500.0,5341584065.0,20959987500.0
2017-05-11 10:30:00,288.3333333333333,405.45333333333326,405.5666666666668,123.26666666666667,405.895,406.133,404.789,405.5875333333334,293509.0,737500.0,11921552745.0,30112350000.0
2017-05-11 11:00:00,409.1666666666667,405.6383333333334,405.7899999999999,176.56666666666666,404.9380000000001,406.072,404.9380000000001,405.77096666666665,335564.0,857500.0,13627866195.0,34999937500.0
2017-05-11 11:30:00,890.1,404.91666666666674,405.03999999999996,126.1,404.952,405.578,404.83,405.15023333333335,455554.0,985000.0,18489845510.0,40184662500.0
2017-05-11 12:00:00,1285.7666666666667,404.95166666666665,405.02666666666676,61.3,405.325,405.944,404.782,405.1626333333334,533884.0,1127500.0,21662528925.0,45985437500.0
2017-05-11 12:30:00,506.6333333333333,405.26333333333343,405.32666666666654,95.2,404.867,405.824,404.867,405.4686000000001,655583.0,1257500.0,26596099570.0,51279837500.0
2017-05-11 13:00:00,720.3,404.44,404.5450000000001,126.66666666666667,403.538,405.2,403.538,404.5996333333333,833334.0,1755000.0,33784719455.0,71484112500.0
2017-05-11 13:30:00,605.5333333333333,403.1216666666667,403.2083333333333,86.7,402.711,404.01,401.899,403.3502,973195.0,2145000.0,39422447630.0,87283000000.0
2017-05-11 14:00:00,591.7666666666667,402.88000000000005,402.9616666666665,63.9,403.682,404.174,402.135,403.0872666666668,1061899.0,2270000.0,42998338535.0,92342662500.0
2017-05-11 14:30:00,1199.1,403.455,403.5716666666668,169.7,403.961,404.102,403.293,403.7183999999999,1109707.0,2312500.0,44928016285.0,94066275000.0
2017-05-11 15:00:00,1426.3666666666666,403.4250000000001,403.5249999999999,197.73333333333332,404.009,404.273,403.082,403.7307666666667,1223067.0,2450000.0,49502143780.0,99642175000.0
2017-05-11 15:30:00,1085.6,402.1966666666666,402.2733333333334,185.83333333333334,401.975,403.823,400.907,402.33476666666667,1684814.0,2982500.0,68080086245.0,121161600000.0
2017-05-12 09:30:00,533.4615384615385,405.59230769230766,405.78461538461545,524.3846153846154,407.236,407.236,403.648,405.63553846153843,177931.0,397500.0,7210157250.0,16154000000.0
2017-05-12 10:00:00,315.96666666666664,405.295,405.4883333333334,420.56666666666666,403.954,407.98800000000006,402.785,405.3111333333333,342406.0,1067500.0,13883165335.0,43380875000.0
2017-05-12 10:30:00,223.33333333333334,403.19,403.3416666666666,301.8333333333333,403.429,403.954,402.652,403.2487666666666,463847.0,1225000.0,18780040265.0,49750587500.0
2017-05-12 11:00:00,163.66666666666666,403.5733333333333,403.74999999999994,167.23333333333332,404.075,404.609,402.899,403.6536666666667,484319.0,1280000.0,19606314605.0,51976550000.0
2017-05-12 11:30:00,91.76666666666667,404.335,404.5,201.93333333333334,403.92800000000005,405.436,403.42,404.33529999999985,507557.0,1417500.0,20545739475.0,57547612500.0
2017-05-12 12:00:00,345.2,404.4949999999999,404.6666666666666,568.5,405.445,405.844,403.128,404.65136666666666,580863.0,1532500.0,23513831025.0,62209787500.0
2017-05-12 12:30:00,217.43333333333334,405.8500000000001,405.9883333333332,317.3,406.255,406.859,404.981,405.98366666666675,687313.0,1697500.0,27833969205.0,68917587500.0
2017-05-12 13:00:00,212.36666666666667,406.0083333333333,406.1283333333333,267.73333333333335,405.952,406.365,405.912,406.1063333333333,732993.0,1782500.0,29688643955.0,72373575000.0
2017-05-12 13:30:00,239.0,406.92,407.0916666666668,182.16666666666666,407.125,407.782,406.247,407.0407666666666,782876.0,1960000.0,31718984805.0,79609225000.0
2017-05-12 14:00:00,294.03333333333336,407.05333333333334,407.1916666666666,414.9,407.015,407.455,406.8730000000001,407.0740333333334,875711.0,2087500.0,35497060960.0,84802100000.0
2017-05-12 14:30:00,412.2,410.9383333333333,411.0816666666667,470.3666666666667,413.255,415.919,407.035,410.99726666666663,1563133.0,4817500.0,63821016420.0,197491162500.0
2017-05-12 15:00:00,470.56666666666666,413.25666666666655,413.4,613.8333333333334,413.306,413.661,412.898,413.3392666666668,1802520.0,5590000.0,73713415870.0,229461925000.0
2017-05-12 15:30:00,439.3,413.84000000000003,414.05500000000006,400.43333333333334,414.116,414.654,413.097,413.9760666666668,2176219.0,6652500.0,89184210720.0,273490462500.0
2017-05-15 09:30:00,401.84615384615387,414.2846153846154,414.50769230769225,686.4615384615385,413.128,415.7,412.556,414.3886923076922,160240.0,702500.0,6653003250.0,29149937500.0
2017-05-15 10:00:00,499.1666666666667,414.50833333333327,414.6983333333333,459.3,416.11300000000006,416.226,412.888,414.6145000000001,287482.0,1302500.0,11931899530.0,54056487500.0
2017-05-15 10:30:00,314.3666666666667,416.47333333333324,416.64166666666677,356.6333333333333,416.756,417.357,415.419,416.5498,412419.0,1980000.0,17138496945.0,82308737500.0
2017-05-15 11:00:00,332.8333333333333,415.965,416.18333333333334,196.53333333333333,415.054,416.765,415.054,416.06373333333335,462841.0,2215000.0,19236263355.0,92089487500.0
2017-05-15 11:30:00,310.7,415.2816666666667,415.51666666666677,310.0,414.887,415.888,414.876,415.42060000000004,517665.0,2452500.0,21512670510.0,101964387500.0
2017-05-15 12:00:00,776.6333333333333,414.17166666666674,414.35,375.43333333333334,414.598,415.035,413.901,414.3552,570682.0,2610000.0,23708825795.0,108498537500.0
2017-05-15 12:30:00,992.5333333333333,414.4516666666667,414.68000000000006,146.26666666666668,414.456,415.128,414.209,414.60233333333326,601881.0,2660000.0,25002291670.0,110575537500.0
2017-05-15 13:00:00,584.9,414.74666666666667,414.95833333333326,227.13333333333333,415.376,415.862,414.351,414.8254666666666,641655.0,2722500.0,26653663785.0,113172675000.0
2017-05-15 13:30:00,771.0666666666667,415.1533333333333,415.3616666666666,365.73333333333335,415.404,415.883,414.995,415.31436666666673,678545.0,2845000.0,28185524585.0,118265262500.0
2017-05-15 14:00:00,824.3,415.8033333333334,415.9700000000001,320.96666666666664,416.037,416.459,414.958,415.8791,738813.0,2940000.0,30691982525.0,122216350000.0
2017-05-15 14:30:00,703.6666666666666,416.04166666666663,416.21500000000015,225.7,416.157,416.36300000000006,415.973,416.14199999999994,787371.0,3032500.0,32712196875.0,126064650000.0
2017-05-15 15:00:00,711.4666666666667,416.6116666666666,416.7566666666668,378.0,416.871,417.189,416.077,416.7651333333334,911906.0,3180000.0,37902737585.0,132213875000.0
2017-05-15 15:30:00,629.9333333333333,416.9800000000001,417.1949999999999,276.6666666666667,416.236,418.111,416.047,417.14563333333336,1197961.0,3982500.0,49836354715.0,165760587500.0
2017-05-16 09:30:00,153.30769230769232,415.74615384615385,415.90384615384613,112.23076923076923,416.235,416.886,415.084,415.7699999999999,71508.0,287500.0,2975764170.0,11963875000.0
2017-05-16 10:00:00,142.2,416.6683333333334,416.785,237.4,417.752,418.03,415.59,416.70300000000003,151703.0,662500.0,6320081510.0,27608850000.0
2017-05-16 10:30:00,410.1666666666667,416.68500000000006,416.83166666666665,100.56666666666666,416.726,417.788,416.0630000000001,416.77146666666664,229876.0,855000.0,9578063570.0,35638075000.0
2017-05-16 11:00:00,171.46666666666667,417.6316666666667,417.76333333333326,161.46666666666667,417.358,418.758,416.82,417.697,303426.0,1162500.0,12653468120.0,48500112500.0
2017-05-16 11:30:00,75.8,417.67499999999995,417.7583333333334,161.2,417.286,418.492,417.286,417.72856666666667,343099.0,1225000.0,14311465055.0,51112812500.0
2017-05-16 12:00:00,103.23333333333333,417.68000000000006,417.7683333333334,118.5,416.957,418.621,416.759,417.75056666666666,382463.0,1320000.0,15955670835.0,55086925000.0
2017-05-16 12:30:00,135.73333333333332,416.83666666666676,417.0,226.63333333333333,417.41,417.41,416.416,416.9616666666667,413938.0,1467500.0,17267748395.0,61244500000.0
2017-05-16 13:00:00,195.56666666666666,417.33333333333326,417.42833333333346,206.33333333333334,417.592,418.17,416.736,417.36656666666664,504091.0,1737500.0,21028993645.0,72525125000.0
2017-05-16 13:30:00,262.26666666666665,417.85166666666663,418.0049999999999,264.0,417.577,418.255,417.509,417.92683333333326,522968.0,1812500.0,21818041825.0,75664450000.0
2017-05-16 14:00:00,132.1,417.2566666666666,417.42499999999995,122.7,415.445,417.995,415.181,417.32343333333336,567909.0,1995000.0,23689852955.0,83283262500.0
2017-05-16 14:30:00,197.46666666666667,416.63499999999993,416.7883333333333,593.9,417.142,417.365,415.167,416.60713333333337,647324.0,2105000.0,26996360905.0,87873125000.0
2017-05-16 15:00:00,183.3,417.55000000000007,417.715,891.5333333333333,418.511,418.511,416.909,417.5076333333333,757424.0,2320000.0,31597017060.0,96860975000.0
2017-05-16 15:30:00,255.33333333333334,418.5133333333334,418.68666666666667,505.1,417.284,420.264,415.53,418.5598333333335,1048578.0,3330000.0,43789992850.0,139200937500.0
2017-05-17 09:30:00,368.53846153846155,415.6,415.75769230769225,391.84615384615387,415.927,416.9980000000001,414.831,415.64769230769224,53209.0,285000.0,2212620565.0,11858600000.0
2017-05-17 10:00:00,219.96666666666667,415.045,415.1683333333333,224.16666666666666,414.476,415.97,413.153,415.1043666666668,165192.0,702500.0,6860068480.0,29186012500.0
2017-05-17 10:30:00,245.86666666666667,414.8933333333334,415.00166666666667,113.1,415.64,415.653,414.517,415.0946999999999,211713.0,805000.0,8790037255.0,33445637500.0
2017-05-17 11:00:00,149.93333333333334,414.8866666666666,415.01500000000016,147.1,415.0,415.679,414.516,415.01646666666664,236469.0,905000.0,9817429630.0,37602162500.0
2017-05-17 11:30:00,128.06666666666666,414.9216666666667,415.08833333333325,123.7,414.66,415.405,414.347,415.01636666666667,261679.0,955000.0,10863423280.0,39679312500.0
2017-05-17 12:00:00,262.8,414.35499999999996,414.53333333333336,176.66666666666666,414.811,414.827,414.091,414.4364666666667,287170.0,1007500.0,11919825530.0,41857550000.0
2017-05-17 12:30:00,153.73333333333332,414.65999999999997,414.8033333333333,172.63333333333333,414.682,415.052,414.258,414.72503333333333,332054.0,1045000.0,13780093000.0,43414600000.0
2017-05-17 13:00:00,219.53333333333333,414.2933333333333,414.4333333333334,219.3,414.192,414.753,414.172,414.3927333333333,362043.0,1102500.0,15022779860.0,45800687500.0
2017-05-17 13:30:00,352.4,415.1416666666667,415.365,179.1,415.8130000000001,416.032,414.195,415.3119666666666,395242.0,1210000.0,16400987345.0,50272237500.0
2017-05-17 14:00:00,608.2333333333333,415.26000000000005,415.4866666666667,194.43333333333334,415.524,415.826,415.066,415.46493333333336,418757.0,1240000.0,17377761270.0,51520600000.0
2017-05-17 14:30:00,102.7,415.2116666666665,415.37500000000006,163.8,414.909,415.604,414.816,415.3162666666667,436235.0,1260000.0,18103659805.0,52352825000.0
2017-05-17 15:00:00,177.96666666666667,414.2700000000001,414.44666666666666,189.66666666666666,414.076,415.257,413.879,414.41803333333337,571904.0,1427500.0,23723105230.0,59314425000.0
2017-05-17 15:30:00,210.2,415.2250000000001,415.30166666666645,261.56666666666666,415.064,416.218,414.28,415.21066666666667,760255.0,1785000.0,31545380270.0,74214025000.0
2017-05-18 09:30:00,187.6153846153846,412.97307692307703,413.19615384615383,281.84615384615387,414.846,414.846,411.511,413.1074615384616,72021.0,282500.0,2972836235.0,11686412500.0
2017-05-18 10:00:00,165.56666666666666,414.6216666666668,414.87000000000006,450.7,414.518,415.676,414.018,414.6426000000001,151009.0,762500.0,6249095325.0,31624837500.0
2017-05-18 10:30:00,234.86666666666667,414.05666666666673,414.2816666666666,455.0,413.495,414.516,413.495,414.04383333333334,236128.0,1112500.0,9775359045.0,46136175000.0
2017-05-18 11:00:00,332.1,411.9900000000001,412.14666666666665,292.5,409.403,413.653,409.403,412.0617333333333,332511.0,1612500.0,13745590075.0,66721312500.0
2017-05-18 11:30:00,484.1666666666667,409.37833333333333,409.51833333333343,97.6,409.495,410.198,408.673,409.5037666666667,387599.0,1895000.0,16000851875.0,78306725000.0
2017-05-18 12:00:00,904.0333333333333,408.40666666666675,408.5566666666667,177.8,408.216,409.822,407.882,408.5780666666667,466641.0,2147500.0,19230272385.0,88654375000.0
2017-05-19 09:30:00,122.76923076923077,414.04615384615386,414.2307692307692,161.3846153846154,414.609,416.497,412.454,414.1105384615385,127150.0,810000.0,5269308055.0,33611537500.0
2017-05-19 10:00:00,317.23333333333335,414.1916666666667,414.32833333333343,93.33333333333333,413.934,415.961,413.023,414.27563333333336,245006.0,1215000.0,10158592860.0,50428387500.0
2017-05-19 10:30:00,660.1666666666666,411.90500000000014,412.08500000000004,87.3,413.536,413.536,410.828,412.0866333333334,422694.0,1817500.0,17470272455.0,75263087500.0
2017-05-19 11:00:00,396.4,411.45166666666665,411.60333333333335,228.96666666666667,410.615,413.043,410.319,411.57759999999996,493936.0,2017500.0,20401096715.0,83504075000.0
2017-05-19 11:30:00,246.8,408.8183333333333,408.96833333333336,425.6,406.009,411.417,406.009,408.82809999999995,771392.0,3425000.0,31733727475.0,141070675000.0
2017-05-19 12:00:00,199.43333333333334,406.0683333333334,406.26499999999993,350.9,406.55800000000005,406.807,405.326,406.13306666666665,923622.0,3962500.0,37912185180.0,162878737500.0
2017-05-19 12:30:00,197.1,407.6183333333334,407.8766666666667,309.03333333333336,415.977,415.977,401.80300000000005,407.7178666666667,2175783.0,10095000.0,89200491900.0,414002287500.0
2017-05-19 13:00:00,188.1,411.6449999999999,411.8450000000001,340.2,415.80800000000005,415.926,407.527,411.7853666666667,3232779.0,13717500.0,132775945135.0,563282212500.0
2017-05-19 13:30:00,312.1,413.57666666666665,413.7250000000001,175.53333333333333,413.094,415.296,412.733,413.68950000000007,3384799.0,14140000.0,139069890590.0,580777662500.0
2017-05-19 14:00:00,285.26666666666665,413.18000000000006,413.3616666666666,204.86666666666667,416.756,418.194,409.128,413.3058666666665,3842116.0,16015000.0,158044728910.0,658573812500.0
2017-05-19 14:30:00,423.2,415.6049999999999,415.75333333333344,248.5,414.42800000000005,417.168,414.3730000000001,415.74156666666664,4033180.0,16667500.0,165987051490.0,685707112500.0
2017-05-19 15:00:00,164.8,417.1333333333333,417.29333333333335,442.03333333333336,416.92800000000005,422.496,414.133,417.1337666666667,4715828.0,19387500.0,194632248605.0,799896050000.0
2017-05-19 15:30:00,910.5333333333333,421.05166666666656,421.2133333333333,455.03333333333336,426.24300000000005,427.407,416.5630000000001,421.10859999999997,6074843.0,22782500.0,252172325750.0,943470162500.0
2017-05-22 09:30:00,339.15384615384613,433.08846153846156,433.3076923076923,1232.3846153846155,434.086,435.254,430.647,433.17430769230765,766980.0,3045000.0,33259586200.0,132170587500.0
2017-05-22 10:00:00,203.4,432.32,432.5,238.0,430.962,434.48800000000006,430.579,432.3489666666666,1123997.0,4047500.0,48701454860.0,175509312500.0
2017-05-22 10:30:00,247.96666666666667,431.8166666666666,431.9883333333332,267.1333333333333,433.374,433.557,430.593,431.9157000000001,1437885.0,4945000.0,62259791530.0,214246800000.0
2017-05-22 11:00:00,299.43333333333334,432.98166666666674,433.1483333333333,823.9,433.80300000000005,434.71,431.992,433.0797999999999,1642859.0,5445000.0,71146679090.0,235907787500.0
2017-05-22 11:30:00,885.0,436.17166666666674,436.3233333333334,936.2,439.387,439.753,433.737,436.2701666666668,2261852.0,7430000.0,98260947625.0,322803337500.0
2017-05-22 12:00:00,562.6333333333333,439.7333333333333,439.8833333333332,384.1666666666667,438.62,441.383,438.544,439.81660000000005,2634820.0,8522500.0,114670953435.0,370845075000.0
2017-05-22 12:30:00,452.23333333333335,437.1283333333333,437.3066666666666,175.53333333333333,437.097,438.878,436.56,437.27286666666663,2873137.0,8975000.0,125092650070.0,390633975000.0
2017-05-22 13:00:00,795.4333333333333,434.70666666666665,434.87,165.46666666666667,433.699,437.745,432.811,434.87326666666667,3367283.0,9815000.0,146558227815.0,427173000000.0
2017-05-22 13:30:00,387.26666666666665,433.4716666666667,433.6316666666666,166.4,434.214,434.214,432.685,433.6112,3477515.0,10217500.0,151336534895.0,444643425000.0
2017-05-22 14:00:00,426.23333333333335,434.0883333333333,434.2900000000001,314.56666666666666,434.167,434.737,433.723,434.17983333333336,3636163.0,10475000.0,158224947180.0,455833837500.0
2017-05-22 14:30:00,371.8666666666667,435.70500000000004,435.8966666666667,467.3666666666667,436.686,438.43,434.093,435.7755666666666,3900206.0,11167500.0,169745324615.0,486050762500.0
2017-05-22 15:00:00,555.9666666666667,435.2783333333333,435.47166666666664,535.4,434.898,436.689,434.799,435.41329999999994,4174305.0,11575000.0,181680627295.0,503767650000.0
2017-05-22 15:30:00,560.5,433.2983333333333,433.43333333333334,861.7333333333333,432.977,434.958,431.342,433.3374,4804925.0,12300000.0,209004198995.0,535121762500.0
2017-05-23 09:30:00,343.0769230769231,429.86153846153854,430.05384615384617,245.30769230769232,427.73800000000006,432.527,427.55300000000005,429.98946153846157,171866.0,615000.0,7402590455.0,26498800000.0
2017-05-23 10:00:00,798.2333333333333,424.4283333333334,424.6233333333334,348.73333333333335,424.011,427.298,422.299,424.569,484035.0,1645000.0,20654323335.0,70302375000.0
2017-05-23 10:30:00,326.8666666666667,424.44166666666666,424.625,669.6,424.401,425.349,423.64,424.4828666666666,633660.0,2070000.0,27003387550.0,88380787500.0
2017-05-23 11:00:00,315.6,423.81,423.9483333333334,196.96666666666667,424.244,424.705,422.949,423.98760000000004,772908.0,2410000.0,32907831200.0,102832737500.0
2017-05-23 11:30:00,827.1333333333333,424.6533333333334,424.7866666666667,203.43333333333334,424.5,425.276,424.48,424.8951333333334,900739.0,2672500.0,38336736810.0,114007200000.0
2017-05-23 12:00:00,636.1666666666666,425.11333333333334,425.2933333333334,280.8666666666667,425.812,426.627,424.231,425.37129999999996,1046953.0,2957500.0,44559959525.0,126169275000.0
2017-05-23 12:30:00,256.0,426.465,426.63,130.6,426.74300000000005,427.24,426.245,426.6908666666667,1139475.0,3192500.0,48507420520.0,136220975000.0
2017-05-23 13:00:00,1068.4666666666667,427.4016666666666,427.535,227.53333333333333,428.184,428.614,426.522,427.594,1216642.0,3387500.0,51806368395.0,144581362500.0
2017-05-23 13:30:00,694.2333333333333,428.5583333333333,428.73499999999996,241.43333333333334,428.12,429.429,428.12,428.7568333333333,1308669.0,3630000.0,55750891075.0,155006412500.0
2017-05-23 14:00:00,720.8,426.82833333333326,426.95333333333326,109.96666666666667,426.395,428.057,426.257,427.0865000000001,1421284.0,3795000.0,60558494840.0,162078225000.0
2017-05-23 14:30:00,922.8333333333334,425.1416666666667,425.27333333333337,163.56666666666666,423.18300000000005,426.781,423.18300000000005,425.3476333333334,1576156.0,4185000.0,67143236050.0,178699062500.0
2017-05-23 15:00:00,445.9,423.385,423.5199999999999,154.53333333333333,424.249,424.249,422.921,423.6286333333333,1696238.0,4512500.0,72226871810.0,192615400000.0
2017-05-23 15:30:00,439.03333333333336,422.65999999999997,422.7416666666667,148.73333333333332,423.749,424.094,420.934,422.7988333333332,2178856.0,5300000.0,92613033060.0,225991087500.0
2017-05-24 09:30:00,662.2307692307693,425.0192307692308,425.2384615384614,732.0,425.494,426.468,423.957,425.15338461538454,65615.0,315000.0,2790139450.0,13423787500.0
2017-05-24 10:00:00,582.2666666666667,424.58333333333326,424.75000000000006,246.1,426.098,426.098,423.249,424.78090000000003,152897.0,637500.0,6497013085.0,27149750000.0
2017-05-24 10:30:00,221.86666666666667,427.0633333333333,427.2250000000001,255.16666666666666,428.023,428.023,426.4,427.16193333333337,255914.0,977500.0,10898430750.0,41705237500.0
2017-05-24 11:00:00,293.0,426.45,426.62166666666667,232.63333333333333,425.804,427.8730000000001,425.598,426.6209333333333,323634.0,1147500.0,13786678215.0,48973950000.0
2017-05-24 11:30:00,233.06666666666666,426.08333333333337,426.2666666666667,194.83333333333334,426.586,426.62,425.676,426.13753333333335,410227.0,1307500.0,17477930080.0,55802350000.0
2017-05-24 12:00:00,185.86666666666667,425.95666666666665,426.125,140.46666666666667,424.555,426.713,424.555,426.1407666666666,455709.0,1420000.0,19414647640.0,60601300000.0
2017-05-24 12:30:00,456.93333333333334,423.5366666666667,423.65166666666664,120.16666666666667,423.274,424.9980000000001,421.884,423.6539666666667,552456.0,1715000.0,23507223560.0,73110825000.0
2017-05-24 13:00:00,331.6,423.0216666666666,423.11500000000007,68.23333333333333,422.892,424.27,422.534,423.1948,638648.0,1880000.0,27155761170.0,80112887500.0
2017-05-24 13:30:00,158.63333333333333,420.9933333333334,421.1066666666667,65.83333333333333,422.087,422.421,420.275,421.10973333333345,760539.0,2215000.0,32287935025.0,94241975000.0
2017-05-24 14:00:00,236.2,422.2983333333334,422.41,43.266666666666666,421.61,424.601,419.977,422.48100000000005,1363436.0,2870000.0,57747013580.0,121947350000.0
2017-05-24 14:30:00,117.86666666666666,421.41166666666663,421.5916666666665,115.0,420.9,422.277,420.787,421.4659333333333,1584693.0,3050000.0,67073349090.0,129546500000.0
2017-05-24 15:00:00,78.83333333333333,420.3033333333332,420.4316666666666,249.76666666666668,420.11800000000005,421.318,419.266,420.29646666666673,1697955.0,3245000.0,71834148945.0,137746762500.0
2017-05-24 15:30:00,255.16666666666666,420.89666666666665,421.01833333333343,543.9333333333333,420.794,421.837,419.741,420.93906666666663,2190074.0,3720000.0,92552743170.0,157761062500.0
2017-05-25 09:30:00,380.38461538461536,420.7692307692308,420.9038461538461,204.30769230769232,420.371,424.3730000000001,419.732,420.9667692307693,124829.0,222500.0,5257558840.0,9389850000.0
2017-05-25 10:00:00,247.2,421.8983333333333,422.02666666666664,244.43333333333334,422.646,423.559,419.785,421.98456666666664,231356.0,495000.0,9751071450.0,20893037500.0
2017-05-25 10:30:00,152.26666666666668,423.89166666666677,424.01833333333343,161.26666666666668,426.4,426.4,422.094,423.96366666666677,343175.0,752500.0,14499496370.0,31835250000.0
2017-05-25 11:00:00,244.03333333333333,426.4899999999999,426.64833333333337,362.8,425.936,427.909,425.712,426.51066666666674,455401.0,1122500.0,19291751805.0,47649950000.0
2017-05-25 11:30:00,216.86666666666667,425.9933333333332,426.14500000000004,113.16666666666667,425.593,427.016,425.593,426.0392333333333,555178.0,1270000.0,23545334390.0,53939037500.0
2017-05-25 12:00:00,344.2,425.9433333333334,426.1,358.3666666666667,426.631,426.719,425.435,426.03306666666657,640532.0,1420000.0,27181773440.0,60331687500.0
2017-05-25 12:30:00,462.3,426.18666666666667,426.32833333333343,429.6,426.679,426.902,425.878,426.25286666666665,760205.0,1542500.0,32283875515.0,65555125000.0
2017-05-25 13:00:00,616.0,426.85,426.9,346.0,426.723,426.723,426.723,426.723,932403.0,1737500.0,39634083725.0,73875462500.0
2017-05-26 09:30:00,447.0,435.8153846153846,436.026923076923,440.38461538461536,434.335,437.199,434.335,435.86661538461544,151549.0,470000.0,6603369775.0,20557475000.0
2017-05-26 10:00:00,312.6666666666667,434.9399999999999,435.13500000000005,414.8,435.461,436.146,433.349,434.97009999999995,296127.0,1070000.0,12893361800.0,46733600000.0
2017-05-26 10:30:00,232.23333333333332,435.2666666666666,435.4283333333334,240.2,435.163,435.974,434.886,435.3012333333333,340705.0,1257500.0,14834169795.0,54922850000.0
2017-05-26 11:00:00,347.1,438.07,438.2316666666667,308.06666666666666,440.957,441.807,434.827,438.1222333333334,594275.0,2885000.0,25985026885.0,126860600000.0
2017-05-26 11:30:00,270.56666666666666,439.7499999999999,439.9633333333333,215.36666666666667,439.125,441.492,438.58,439.8452333333334,675162.0,3320000.0,29546448255.0,146100137500.0
2017-05-26 12:00:00,390.0,438.5783333333333,438.77833333333336,510.06666666666666,439.09,439.185,438.044,438.5694999999999,743262.0,3500000.0,32533052350.0,154037250000.0
2017-05-26 12:30:00,228.6,440.53666666666663,440.6900000000001,339.76666666666665,444.628,444.628,438.465,440.5673666666667,949136.0,4222500.0,41624299195.0,186158887500.0
2017-05-26 13:00:00,196.86666666666667,445.81999999999994,445.97,400.6,445.339,447.11800000000005,444.409,445.8021666666666,1232813.0,5092500.0,54274765590.0,225150537500.0
2017-05-26 13:30:00,326.0,447.7699999999999,447.8933333333334,429.06666666666666,449.674,450.145,445.471,447.7416333333333,1484415.0,6130000.0,65562752270.0,271940012500.0
2017-05-26 14:00:00,288.7,448.7633333333333,448.93166666666673,219.26666666666668,446.731,451.603,445.36,448.90369999999996,1784210.0,6862500.0,79031787485.0,305029587500.0
2017-05-26 14:30:00,425.3666666666667,447.29333333333335,447.46833333333336,321.6333333333333,449.394,449.394,445.361,447.42169999999993,1918600.0,7232500.0,85045122280.0,321678925000.0
2017-05-26 15:00:00,158.13333333333333,448.05666666666656,448.215,477.46666666666664,446.2,449.713,446.192,448.0523,2033793.0,7622500.0,90206251875.0,339252075000.0
2017-05-26 15:30:00,527.9666666666667,447.0216666666667,447.1999999999999,279.56666666666666,447.288,448.692,445.279,447.1366666666667,2291088.0,8392500.0,101715429870.0,373902750000.0
