,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:00:00,1194.6333333333334,191.90500000000003,191.985,2048.0666666666666,190.892,192.887,190.575,191.9718,4169039.0,18000000.0,80058149620.0,345240500000.0
2017-05-25 12:30:00,1588.5333333333333,190.35166666666663,190.42666666666668,880.9,189.661,191.069,189.43400000000003,190.3897666666667,4829379.0,21445000.0,92613545815.0,410700200000.0
2017-05-25 13:00:00,245.0,189.7,189.75,257.0,189.811,189.811,189.811,189.811,5712969.0,25140000.0,109320953815.0,480534500000.0
2017-05-26 09:30:00,2151.0,194.28846153846155,194.3615384615385,1377.1538461538462,195.174,195.255,193.416,194.27076923076922,867149.0,3335000.0,16842029165.0,65026850000.0
2017-05-26 10:00:00,1634.2333333333333,193.88833333333332,193.9633333333333,669.9333333333333,193.05,195.153,193.045,193.94396666666665,1874465.0,7885000.0,36365579315.0,153576725000.0
2017-05-26 10:30:00,1533.8333333333333,194.71000000000004,194.79833333333332,970.9333333333333,196.663,196.998,192.82,194.77030000000002,3705157.0,17465000.0,72185843715.0,341804325000.0
2017-05-26 11:00:00,2255.4,195.42666666666665,195.50500000000002,502.0,194.652,196.634,194.333,195.52786666666665,4593090.0,21120000.0,89527741740.0,413626400000.0
2017-05-26 11:30:00,1059.5333333333333,194.565,194.63,1084.4,193.935,195.678,193.83,194.64460000000003,5307627.0,24485000.0,103422631700.0,479416275000.0
2017-05-26 12:00:00,927.6,194.01333333333332,194.0933333333333,780.0666666666667,193.612,194.581,193.593,194.0881333333333,5622821.0,26065000.0,109537350385.0,510207375000.0
2017-05-26 12:30:00,1057.2333333333333,193.83499999999995,193.90666666666667,1194.0,193.742,194.154,193.585,193.84189999999998,5840552.0,27160000.0,113758413180.0,531517625000.0
2017-05-26 13:00:00,1237.1666666666667,193.84666666666664,193.92000000000002,692.1333333333333,193.894,194.28,193.461,193.85726666666662,6089702.0,28825000.0,118588788400.0,563920375000.0
2017-05-26 13:30:00,1805.5666666666666,194.59166666666673,194.6833333333333,1275.1333333333334,193.695,195.267,193.695,194.652,6591854.0,31475000.0,128365049855.0,615783300000.0
2017-05-26 14:00:00,1573.3666666666666,193.7516666666667,193.83000000000004,630.8,193.63,194.465,193.499,193.79960000000003,6959022.0,33180000.0,135480616310.0,649004850000.0
2017-05-26 14:30:00,1518.5,193.69166666666666,193.76333333333332,1073.7666666666667,193.782,194.085,193.583,193.75223333333332,7140416.0,34345000.0,138994941870.0,671706225000.0
2017-05-26 15:00:00,1677.8333333333333,194.01333333333338,194.08666666666667,1372.1333333333334,194.197,194.62,193.506,194.1043,7696652.0,36265000.0,149787575495.0,709194000000.0
2017-05-26 15:30:00,5861.0,193.98,194.05,2765.7,193.829,194.827,193.626,194.07616666666664,9425941.0,41750000.0,183339806885.0,816369175000.0
2017-05-29 09:30:00,1512.1538461538462,190.36923076923074,190.46923076923076,2103.846153846154,191.787,192.267,189.298,190.43092307692302,1503252.0,9760000.0,28544379570.0,186298050000.0
2017-05-29 10:00:00,1542.5333333333333,187.7783333333333,187.87333333333336,1201.4666666666667,184.651,191.361,184.268,187.81430000000003,3952027.0,25605000.0,74429026985.0,484034875000.0
2017-05-29 10:30:00,1246.8666666666666,181.57166666666666,181.65666666666672,1473.6333333333334,180.206,184.396,179.75,181.5986333333333,6969126.0,42075000.0,129167095455.0,784024025000.0
2017-05-29 11:00:00,1688.1333333333334,180.6416666666667,180.72666666666666,945.2333333333333,180.046,181.33900000000003,179.84099999999995,180.71870000000007,8654082.0,48440000.0,159617112175.0,899593450000.0
2017-05-29 11:30:00,768.8,180.39333333333337,180.46833333333333,1099.8333333333333,179.956,180.806,179.861,180.4438,9259468.0,51125000.0,170539236265.0,948253275000.0
2017-05-29 12:00:00,1662.3,180.91666666666666,181.00000000000003,1671.7666666666667,181.392,182.654,179.74400000000003,180.99833333333342,10356623.0,56615000.0,190436760350.0,1048298425000.0
2017-05-29 12:30:00,1893.7,182.12999999999997,182.20833333333334,1324.3666666666666,182.113,182.708,181.487,182.18673333333336,11144142.0,60425000.0,204791693055.0,1118128375000.0
2017-05-29 13:00:00,2021.1333333333334,181.3116666666666,181.40333333333336,1296.9666666666667,180.444,182.202,180.34,181.35873333333333,11703959.0,62945000.0,214938726200.0,1163992050000.0
2017-05-29 13:30:00,1040.0333333333333,179.035,179.11833333333337,1741.5666666666666,179.109,180.27,178.308,179.05840000000006,13115289.0,69065000.0,240197660310.0,1274006225000.0
2017-05-29 14:00:00,1359.9,178.83,178.9083333333333,1233.2666666666667,177.90900000000005,179.40099999999995,177.75,178.8527,13962759.0,73895000.0,255312185050.0,1360569925000.0
2017-05-29 14:30:00,2262.4666666666667,177.8016666666667,177.895,1176.2333333333333,178.69,178.69,176.801,177.89116666666666,15274865.0,79175000.0,278638826245.0,1454861125000.0
2017-05-29 15:00:00,2165.4666666666667,178.11333333333332,178.195,1182.8333333333333,177.477,179.049,177.477,178.21639999999996,16078808.0,82535000.0,292964215500.0,1515012525000.0
2017-05-29 15:30:00,1997.9333333333334,175.96166666666662,176.03999999999996,1527.1,175.365,177.36900000000003,175.365,176.05606666666665,19032286.0,91665000.0,344892451535.0,1676599550000.0
2017-05-30 09:30:00,1042.2307692307693,175.0076923076923,175.10384615384618,2218.4615384615386,175.143,176.463,173.887,175.0476923076923,1700755.0,5475000.0,29785239620.0,96201875000.0
2017-05-30 10:00:00,1454.1666666666667,176.52666666666667,176.6216666666667,1218.3,176.387,178.49200000000005,174.84900000000005,176.5586333333333,3933227.0,15135000.0,69255494080.0,268007850000.0
2017-05-30 10:30:00,1232.6333333333334,175.2816666666667,175.36166666666665,1878.9666666666667,174.206,176.979,173.87099999999995,175.32309999999998,5039802.0,20285000.0,88655515700.0,358664525000.0
2017-05-30 11:00:00,1611.7333333333333,172.01833333333335,172.1033333333333,2615.0333333333333,172.713,174.19799999999995,170.445,172.05990000000003,7460916.0,29935000.0,130272317905.0,525450300000.0
2017-05-30 11:30:00,2012.6,173.57999999999998,173.6583333333333,1871.0333333333333,173.588,174.24,172.842,173.6604,8504062.0,34070000.0,148370686510.0,597668500000.0
2017-05-30 12:00:00,1882.7,173.68833333333333,173.76000000000002,1809.7666666666667,174.416,174.416,173.438,173.78013333333337,9213973.0,37495000.0,160713663180.0,657539625000.0
2017-05-30 12:30:00,1484.4,174.56000000000003,174.63499999999996,1681.2333333333333,174.835,176.62599999999995,173.733,174.6360666666666,10541599.0,42420000.0,183939968725.0,744279925000.0
2017-05-30 13:00:00,1486.3666666666666,175.70499999999998,175.78833333333336,1140.2666666666667,177.206,177.206,174.78400000000005,175.73603333333338,11716926.0,47380000.0,204632211730.0,832163450000.0
2017-05-30 13:30:00,1786.2666666666667,177.9866666666667,178.07999999999998,1508.1333333333334,178.02,178.56400000000005,177.03900000000004,178.02273333333335,13369155.0,54045000.0,234056789155.0,951618425000.0
2017-05-30 14:00:00,1430.3666666666666,177.79333333333338,177.86333333333334,955.4666666666667,178.18400000000003,178.47799999999995,177.293,177.8285,14324130.0,57670000.0,251063334695.0,1016564925000.0
2017-05-30 14:30:00,1159.7333333333333,177.535,177.6216666666667,1845.6,178.273,178.45,176.799,177.50480000000002,15088745.0,61355000.0,264648058755.0,1082427425000.0
2017-05-30 15:00:00,1431.7,178.10666666666668,178.17666666666668,2526.5333333333333,178.40200000000004,178.576,177.713,178.06956666666665,15853676.0,64475000.0,278277851340.0,1138349975000.0
2017-05-30 15:30:00,1942.0666666666666,179.9633333333334,180.05499999999995,2406.233333333333,180.318,180.685,179.297,179.94363333333334,18313394.0,76280000.0,322538746360.0,1352105625000.0
2017-05-31 09:30:00,791.3846153846154,180.6423076923077,180.73846153846156,1770.6923076923076,181.861,182.102,179.377,180.65423076923074,965336.0,5865000.0,17467791775.0,106610900000.0
2017-05-31 10:00:00,1291.8333333333333,181.61166666666662,181.69000000000003,1818.4,183.004,183.004,180.6,181.60010000000003,2008313.0,13200000.0,36438011335.0,240642450000.0
2017-05-31 10:30:00,869.3,182.78333333333333,182.86166666666665,1339.9,182.024,183.291,181.91,182.7787666666667,3444282.0,21815000.0,62703440840.0,398821275000.0
2017-05-31 11:00:00,1453.1,182.19833333333335,182.28333333333333,1493.9666666666667,180.473,182.825,180.473,182.18713333333332,4497120.0,26680000.0,81865949700.0,487713900000.0
2017-05-31 11:30:00,1043.4,179.02166666666665,179.105,2300.8,177.236,180.572,177.236,179.00860000000003,5834641.0,34075000.0,105812382830.0,620576725000.0
2017-05-31 12:00:00,986.9666666666667,178.52833333333334,178.61500000000004,1715.1,179.014,179.227,177.255,178.49800000000002,6516769.0,37240000.0,117967270650.0,677205400000.0
2017-05-31 12:30:00,1063.7666666666667,178.9283333333333,179.00499999999997,1777.3,179.658,179.658,178.59099999999995,178.89559999999997,6884384.0,39010000.0,124554784130.0,709033550000.0
2017-05-31 13:00:00,1147.1333333333334,179.2966666666667,179.3783333333333,751.6,179.687,179.99200000000005,179.09,179.34869999999995,7244683.0,41380000.0,131020082800.0,751767600000.0
2017-05-31 13:30:00,757.1,179.585,179.6616666666667,1292.5,179.7,179.94,179.3,179.5984666666667,7530137.0,42810000.0,136150137780.0,777574700000.0
2017-05-31 14:00:00,1299.1333333333334,179.185,179.26166666666666,1043.0333333333333,178.653,179.866,178.328,179.23126666666667,7918373.0,44400000.0,143096841660.0,806135375000.0
2017-05-31 14:30:00,1426.4333333333334,179.60666666666663,179.67666666666665,3228.9666666666667,179.886,180.527,178.899,179.60160000000002,8385375.0,46690000.0,151498858980.0,847526000000.0
2017-05-31 15:00:00,2044.2666666666667,180.34500000000006,180.42166666666668,1883.4,178.898,181.351,178.898,180.40426666666662,9198254.0,50285000.0,166170819990.0,912728575000.0
2017-05-31 15:30:00,1665.2,179.4833333333333,179.57000000000002,696.9,179.407,180.04,179.25,179.5787333333334,10481233.0,54585000.0,189206208925.0,990288950000.0
2017-06-01 09:30:00,791.6153846153846,180.23461538461535,180.31923076923078,704.6923076923077,180.516,181.249,179.472,180.25900000000001,583972.0,3540000.0,10518193410.0,64063500000.0
2017-06-01 10:00:00,1696.1666666666667,179.11833333333334,179.19666666666666,975.9,178.61900000000003,180.663,177.884,179.12173333333334,1451086.0,8160000.0,26043600295.0,147159475000.0
2017-06-01 10:30:00,4700.033333333334,179.45666666666668,179.5333333333333,1286.5333333333333,179.55700000000004,180.002,178.94,179.52353333333332,2715687.0,11900000.0,48739234600.0,214650100000.0
2017-06-01 11:00:00,1669.9333333333334,178.85500000000005,178.92499999999998,1143.6666666666667,178.833,179.516,178.583,178.8742333333333,3219506.0,14515000.0,57754866470.0,261644000000.0
2017-06-01 11:30:00,5185.166666666667,178.04666666666668,178.11999999999998,2155.5333333333333,178.071,179.06599999999997,177.74900000000005,178.07163333333332,3843185.0,17445000.0,68858655715.0,314054425000.0
2017-06-01 12:00:00,1626.7,177.40999999999997,177.49166666666662,1632.1,177.446,178.31099999999995,176.68099999999995,177.41933333333333,4619378.0,21290000.0,82611437050.0,382506650000.0
2017-06-01 12:30:00,1216.9,177.23166666666663,177.31333333333336,5065.666666666667,176.771,177.676,176.771,177.2497666666667,5145204.0,22790000.0,91926317880.0,409212925000.0
2017-06-01 13:00:00,1492.5666666666666,177.11166666666665,177.18500000000003,1802.2666666666667,176.14700000000005,177.622,176.14700000000005,177.1467666666667,6329560.0,26675000.0,112894245710.0,478293200000.0
2017-06-01 13:30:00,1566.2666666666667,176.57333333333335,176.66,1452.5,176.826,176.91299999999995,176.063,176.62003333333334,6683124.0,28345000.0,119134989950.0,507911850000.0
2017-06-01 14:00:00,1020.9,176.78666666666666,176.86499999999998,1218.6666666666667,177.15599999999995,177.25099999999995,176.27599999999995,176.8235333333333,6963179.0,29870000.0,124087525255.0,535019950000.0
2017-06-01 14:30:00,2280.5333333333333,177.00333333333336,177.07999999999998,1516.7333333333333,176.58,177.275,176.58,177.01243333333335,7340504.0,31845000.0,130768228310.0,570189075000.0
2017-06-01 15:00:00,1952.0666666666666,176.9933333333333,177.0716666666667,1032.4666666666667,176.718,177.644,176.709,177.0247666666667,7878599.0,33815000.0,140299556715.0,605304400000.0
2017-06-01 15:30:00,3195.0333333333333,176.685,176.75999999999996,2307.233333333333,177.007,177.267,176.407,176.7390333333333,9280133.0,38665000.0,165069634875.0,691589600000.0
2017-06-02 09:30:00,1179.3076923076924,176.90769230769232,176.99230769230775,1282.8461538461538,176.86700000000005,177.63,176.426,176.9343846153846,674956.0,2100000.0,11956504190.0,37307150000.0
2017-06-02 10:00:00,1623.5,176.62,176.68833333333333,1007.5333333333333,175.62599999999995,177.407,175.62599999999995,176.61566666666667,1659411.0,4415000.0,29339854385.0,78299775000.0
2017-06-02 10:30:00,1556.2333333333333,175.12500000000006,175.18499999999995,677.6,175.195,175.93900000000005,174.532,175.1818333333333,2500804.0,6125000.0,44072395520.0,108338925000.0
2017-06-02 11:00:00,1956.0,175.25166666666667,175.31333333333336,655.7333333333333,175.14700000000005,175.59799999999996,175.104,175.35016666666667,2871713.0,6800000.0,50576345270.0,120226075000.0
2017-06-02 11:30:00,1273.5333333333333,175.1816666666667,175.24166666666665,762.7666666666667,175.882,175.928,174.72099999999998,175.2543333333333,3312144.0,7470000.0,58298054775.0,132031325000.0
2017-06-02 12:00:00,1536.0333333333333,175.9116666666667,175.97166666666666,836.5333333333333,176.361,176.56099999999995,175.485,175.94356666666667,3785372.0,8185000.0,66632883140.0,144698875000.0
2017-06-02 12:30:00,2444.633333333333,176.69166666666663,176.7533333333334,923.0333333333333,176.86700000000005,177.59099999999995,176.142,176.72626666666665,4788891.0,9880000.0,84396048710.0,174953625000.0
2017-06-02 13:00:00,2800.6,176.92000000000004,176.9783333333333,724.6666666666666,176.68,177.423,176.58599999999996,176.96663333333336,5208623.0,10495000.0,91825221755.0,185919875000.0
2017-06-02 13:30:00,2674.5,176.04166666666669,176.10833333333326,1278.4,176.399,176.636,175.662,176.13319999999993,5672420.0,10995000.0,99990682040.0,194793000000.0
2017-06-02 14:00:00,2911.4666666666667,176.34,176.39833333333334,1236.9,176.61900000000003,176.761,176.05599999999995,176.39093333333327,6052493.0,11430000.0,106694814670.0,202528150000.0
2017-06-02 14:30:00,1756.9,176.585,176.64333333333332,911.6,176.321,177.132,176.145,176.63223333333335,6540587.0,11885000.0,115321579655.0,210634475000.0
2017-06-02 15:00:00,2603.2,176.12500000000009,176.18666666666664,954.7333333333333,175.94,176.581,175.54,176.17863333333335,7169228.0,12720000.0,126394425985.0,225470050000.0
2017-06-02 15:30:00,3895.4333333333334,175.66,175.73000000000002,1491.8666666666666,175.5,176.075,175.5,175.75740000000002,8488718.0,14345000.0,149576835130.0,254287175000.0
2017-06-05 09:30:00,958.8461538461538,176.04230769230767,176.15384615384616,1647.3846153846155,176.25799999999995,176.447,175.593,176.09253846153845,459855.0,965000.0,8091900790.0,17088125000.0
2017-06-05 10:00:00,1327.1,176.64333333333335,176.72666666666666,1205.6,178.727,178.727,176.09900000000005,176.68749999999997,1321847.0,2375000.0,23382498285.0,42213325000.0
2017-06-05 10:30:00,1715.9666666666667,178.42000000000002,178.4933333333333,1320.9,178.606,178.93599999999995,178.041,178.45366666666666,2068509.0,3970000.0,36717656215.0,70868300000.0
2017-06-05 11:00:00,2289.4666666666667,178.94166666666666,179.00833333333327,1499.9666666666667,178.699,179.255,178.59900000000005,178.9713,2869967.0,4970000.0,51065614375.0,88868400000.0
2017-06-05 11:30:00,1440.2,178.38833333333338,178.45000000000007,508.6333333333333,178.358,178.673,178.171,178.41019999999995,3136837.0,5260000.0,55827107380.0,94077300000.0
2017-06-05 12:00:00,1559.8666666666666,178.3083333333334,178.3716666666666,1153.2333333333333,178.071,178.487,178.071,178.35049999999998,3303389.0,5480000.0,58796593780.0,98024700000.0
2017-06-05 12:30:00,1231.4333333333334,177.92833333333334,177.9983333333333,839.5333333333333,177.774,178.26,177.22099999999998,177.90860000000006,3792832.0,5990000.0,67491547275.0,107152625000.0
2017-06-05 13:00:00,1385.5333333333333,177.75833333333335,177.82999999999993,1567.1333333333334,177.423,178.1,177.387,177.75643333333332,4089819.0,6375000.0,72769590710.0,114050800000.0
2017-06-05 13:30:00,1272.4,177.19833333333335,177.25666666666663,1104.2666666666667,177.18400000000003,177.403,177.1,177.25520000000006,4356892.0,6680000.0,77503193205.0,119498675000.0
2017-06-05 14:00:00,1878.1666666666667,177.33333333333334,177.40000000000003,883.0333333333333,177.274,177.72400000000005,177.142,177.38826666666674,4590140.0,6895000.0,81640967625.0,123341500000.0
2017-06-05 14:30:00,1810.8666666666666,177.84166666666667,177.90999999999997,1220.6,177.94299999999996,178.644,177.202,177.89346666666668,5703310.0,8500000.0,101468543670.0,152153700000.0
2017-06-05 15:00:00,1887.3,177.70999999999998,177.78500000000005,1105.7333333333333,177.593,177.965,177.593,177.77859999999998,6064665.0,9185000.0,107891854150.0,164413375000.0
2017-06-05 15:30:00,3005.0666666666666,176.94833333333332,177.00999999999993,2267.6,176.63,177.597,176.514,177.01430000000002,7355717.0,10910000.0,130733172795.0,195154475000.0
2017-06-06 09:30:00,1921.7692307692307,177.8153846153846,177.89999999999998,1053.076923076923,177.303,178.38,177.303,177.8816923076923,851822.0,1140000.0,15152245660.0,20416100000.0
2017-06-06 10:00:00,1089.7,175.07833333333335,175.15833333333333,746.3666666666667,174.59599999999998,177.27200000000005,173.218,175.1116333333333,2179900.0,3375000.0,38403609655.0,59770700000.0
2017-06-06 10:30:00,2583.733333333333,175.3816666666667,175.44,771.1666666666666,175.696,176.188,174.445,175.43066666666664,2947158.0,4470000.0,51869970610.0,79113950000.0
2017-06-06 11:00:00,1603.4333333333334,175.19999999999996,175.2666666666666,1273.4666666666667,175.175,175.747,175.132,175.29516666666666,3167870.0,4660000.0,55737387470.0,82466950000.0
2017-06-06 11:30:00,3093.266666666667,175.27000000000004,175.32666666666665,903.1,175.128,175.66299999999995,175.09400000000005,175.3662,3367578.0,5000000.0,59236837155.0,88463500000.0
2017-06-06 12:00:00,1605.0666666666666,175.08666666666664,175.1516666666666,686.9,175.12099999999995,175.25099999999995,175.067,175.1643,3533156.0,5180000.0,62135457475.0,91635725000.0
2017-06-06 12:30:00,2785.233333333333,175.02000000000004,175.08166666666673,859.4,175.044,175.17700000000005,174.96400000000003,175.0848333333333,3947868.0,5595000.0,69393057075.0,98939075000.0
2017-06-06 13:00:00,1742.1666666666667,174.77000000000004,174.83166666666668,2424.5333333333333,174.324,175.13299999999995,174.021,174.81476666666666,4403304.0,6080000.0,77349652360.0,107456125000.0
2017-06-06 13:30:00,1087.5,172.9116666666667,172.98666666666676,854.0666666666667,173.326,174.11,171.88099999999997,172.9776,5613471.0,7900000.0,98248770745.0,139092550000.0
2017-06-06 14:00:00,1423.7,173.19,173.25833333333333,791.1666666666666,173.273,173.426,172.951,173.26023333333336,5867175.0,8195000.0,102643501240.0,144240875000.0
2017-06-06 14:30:00,1026.6333333333334,173.76833333333335,173.83666666666664,643.5666666666667,173.68099999999995,174.157,173.456,173.83613333333332,6363299.0,8710000.0,111269605055.0,153263300000.0
2017-06-06 15:00:00,2635.4333333333334,173.58333333333334,173.66166666666666,1305.7333333333333,173.95,174.055,173.275,173.67486666666665,6855288.0,9165000.0,119814531160.0,161222700000.0
2017-06-06 15:30:00,1939.5333333333333,174.84166666666664,174.90333333333328,1426.1,175.957,176.408,173.855,174.92153333333334,8759162.0,11320000.0,153182243605.0,199301400000.0
2017-06-07 09:30:00,834.3846153846154,175.4076923076923,175.47307692307692,959.0,175.333,176.45,174.706,175.4223076923077,523649.0,640000.0,9193667615.0,11320000000.0
2017-06-07 10:00:00,1734.0666666666666,175.33666666666667,175.41666666666666,1313.1666666666667,176.68599999999995,176.68599999999995,175.04,175.4004333333333,1410883.0,1890000.0,24778542145.0,33449975000.0
2017-06-07 10:30:00,1867.7666666666667,175.96,176.03166666666667,1109.9,175.995,176.389,175.795,176.0490333333333,1874303.0,2380000.0,32937798900.0,42154375000.0
2017-06-07 11:00:00,2099.633333333333,175.23333333333338,175.32,3085.5666666666666,174.935,175.985,174.04,175.31060000000005,2351607.0,2855000.0,41283972345.0,50529725000.0
2017-06-07 11:30:00,2932.9666666666667,174.96499999999997,175.0383333333333,768.8333333333334,175.00599999999997,175.465,174.735,175.06446666666668,2767467.0,3560000.0,48564756960.0,62988525000.0
2017-06-07 12:00:00,1737.8,175.7266666666666,175.79,869.8,176.053,176.41099999999997,175.12599999999995,175.81196666666668,3372394.0,4660000.0,59207006140.0,82532225000.0
2017-06-07 12:30:00,1414.8333333333333,176.37500000000003,176.44,1870.2666666666667,176.457,177.11700000000005,175.917,176.42743333333334,4101450.0,5615000.0,72084499135.0,99558025000.0
2017-06-07 13:00:00,1751.0333333333333,175.89000000000001,175.96666666666664,1339.1333333333334,175.968,176.563,175.49900000000005,175.95416666666662,4680284.0,6265000.0,82266701970.0,111115425000.0
2017-06-07 13:30:00,1677.0333333333333,175.98,176.05333333333334,949.0,175.78900000000004,176.338,175.53799999999995,176.00626666666665,4954181.0,6505000.0,87086677780.0,115384600000.0
2017-06-07 14:00:00,1442.9666666666667,175.73833333333337,175.81,853.5,175.84900000000005,176.009,175.524,175.79246666666666,5129197.0,6735000.0,90162861440.0,119471200000.0
2017-06-07 14:30:00,1405.8333333333333,175.51000000000002,175.57666666666665,2175.5,175.31099999999995,175.857,175.26,175.55010000000001,5481775.0,7065000.0,96349565450.0,125324600000.0
2017-06-07 15:00:00,1156.6666666666667,175.20000000000002,175.27166666666673,754.3333333333334,175.11,176.635,173.752,175.24409999999997,9357929.0,14185000.0,164578000825.0,252245575000.0
2017-06-07 15:30:00,2620.4,174.36833333333337,174.4333333333333,1455.1333333333334,174.653,174.782,174.114,174.40129999999996,10845952.0,16070000.0,190522189565.0,285518250000.0
2017-06-08 09:30:00,1900.6923076923076,175.54999999999998,175.65384615384613,1125.923076923077,174.416,176.114,174.416,175.60061538461542,480621.0,465000.0,8438885185.0,8226300000.0
2017-06-08 10:00:00,1654.6666666666667,173.3833333333333,173.45499999999998,1827.2,173.313,174.774,172.078,173.41243333333333,2013946.0,2835000.0,35003518150.0,49543225000.0
2017-06-08 10:30:00,1017.2333333333333,172.9066666666667,172.99166666666667,871.9333333333333,172.99,173.32,172.61900000000003,172.9204,2548079.0,3565000.0,44236921100.0,62246925000.0
2017-06-08 11:00:00,1508.0666666666666,173.86333333333337,173.9266666666667,1245.8,174.678,174.90599999999995,172.94,173.8672,3400404.0,4835000.0,59097852600.0,84592600000.0
2017-06-08 11:30:00,1809.1,175.3683333333333,175.43666666666675,1149.3,176.43,176.43,174.68099999999995,175.37950000000004,4695448.0,6100000.0,81843816430.0,106994600000.0
2017-06-08 12:00:00,1891.9,177.6833333333334,177.7533333333333,1240.7333333333333,177.282,178.85299999999995,177.25400000000005,177.73,7546087.0,10325000.0,132543502995.0,182727300000.0
2017-06-08 12:30:00,1873.5,177.4783333333333,177.54833333333332,1430.9,177.562,177.79,177.08,177.5582666666666,8065313.0,10765000.0,141761071040.0,190597475000.0
2017-06-08 13:00:00,1420.3333333333333,177.4383333333334,177.49833333333336,826.7,178.03900000000004,178.1,177.265,177.55320000000003,8443292.0,11230000.0,148471241065.0,198933950000.0
2017-06-08 13:30:00,1723.6,177.70166666666668,177.77,945.0333333333333,178.352,178.69,177.25599999999997,177.79323333333335,9419374.0,13185000.0,165860524480.0,234122075000.0
2017-06-08 14:00:00,1901.8666666666666,177.69833333333335,177.77166666666662,1104.9666666666667,177.338,178.422,177.338,177.7792,10078651.0,13830000.0,177583023310.0,245724275000.0
2017-06-08 14:30:00,1847.4666666666667,176.84166666666667,176.91166666666666,785.1666666666666,176.89700000000005,177.516,176.503,176.89953333333332,10849189.0,14460000.0,191211737595.0,256988350000.0
2017-06-08 15:00:00,1680.7666666666667,175.66666666666666,175.73500000000004,1298.8333333333333,175.40900000000005,176.832,175.058,175.736,12093677.0,15985000.0,213060074865.0,284048925000.0
2017-06-08 15:30:00,2954.9333333333334,175.52499999999998,175.6083333333333,1617.1,176.4,176.74900000000005,174.753,175.58306666666664,13868841.0,18000000.0,244239488560.0,319801800000.0
2017-06-09 09:30:00,2115.846153846154,176.4576923076923,176.5423076923077,1831.1538461538462,177.33900000000003,177.33900000000003,175.71400000000003,176.50776923076924,1161319.0,1930000.0,20487582195.0,34292525000.0
2017-06-09 10:00:00,1453.6666666666667,176.33166666666668,176.4083333333333,2295.8333333333335,176.565,176.924,175.58700000000005,176.3502333333334,2181606.0,3615000.0,38487247560.0,64237150000.0
2017-06-09 10:30:00,2065.633333333333,176.56666666666672,176.64333333333332,1557.3,176.41400000000004,177.077,176.22099999999998,176.57093333333333,2632573.0,4320000.0,46455993745.0,76796075000.0
2017-06-09 11:00:00,1174.3,176.49166666666667,176.5816666666666,848.3,176.543,176.69400000000005,176.332,176.52133333333333,2863560.0,4645000.0,50534126340.0,82576650000.0
2017-06-09 11:30:00,1149.0333333333333,176.83666666666667,176.91166666666666,1139.7666666666667,177.581,177.62599999999995,176.31900000000005,176.87009999999998,3488618.0,5415000.0,61613922200.0,96323250000.0
2017-06-09 12:00:00,1324.2,177.7166666666666,177.78833333333333,1844.6,177.72,178.144,177.358,177.7167666666667,4334193.0,6100000.0,76659512115.0,108590800000.0
2017-06-09 12:30:00,1977.7666666666667,178.0683333333333,178.13833333333332,1765.5666666666666,178.31,178.634,177.33900000000003,178.05683333333343,5265891.0,7310000.0,93277073615.0,130335725000.0
2017-06-09 13:00:00,2120.9,179.3,179.36500000000004,1635.9666666666667,180.265,180.526,178.172,179.30916666666664,7385025.0,9535000.0,131404275170.0,170606100000.0
2017-06-09 13:30:00,2444.4,179.98999999999995,180.06166666666664,1403.8333333333333,179.542,180.582,179.542,180.0312,8362454.0,10740000.0,149010654805.0,192452375000.0
2017-06-09 14:00:00,1196.4,180.63166666666655,180.70166666666668,1992.2333333333333,181.426,182.502,179.47400000000005,180.68586666666664,10558474.0,14180000.0,188869210165.0,255277950000.0
2017-06-09 14:30:00,1811.0,182.7016666666667,182.77499999999998,1815.2333333333333,183.33900000000003,183.719,181.656,182.7162333333333,13231436.0,18285000.0,237792803885.0,330842200000.0
2017-06-09 15:00:00,1583.4666666666667,183.51000000000008,183.57999999999996,1660.2666666666667,184.104,184.33,183.15,183.57616666666667,15429803.0,21245000.0,278166817890.0,385544150000.0
2017-06-09 15:30:00,2394.4333333333334,184.57666666666665,184.64666666666665,4504.766666666666,185.677,185.677,183.694,184.59226666666666,18753479.0,26485000.0,339577058675.0,483017300000.0
2017-06-12 09:30:00,1173.2307692307693,185.8923076923077,185.98076923076923,1740.2307692307693,186.9,187.67,183.754,185.92046153846152,3181039.0,10605000.0,59139849075.0,198433700000.0
2017-06-12 10:00:00,1124.8333333333333,184.2916666666666,184.37333333333333,1711.0,184.154,186.707,183.499,184.2749333333333,5670136.0,18710000.0,105077345970.0,348756800000.0
2017-06-12 10:30:00,1269.7333333333333,186.13500000000002,186.21666666666667,2236.9666666666667,186.638,187.216,184.581,186.12263333333334,7532158.0,25780000.0,139734147100.0,480921125000.0
2017-06-12 11:00:00,1073.9666666666667,185.76000000000002,185.83166666666665,1587.1,185.385,186.503,185.358,185.72523333333328,8138573.0,28675000.0,150999844410.0,534928550000.0
2017-06-12 11:30:00,1283.2,186.15000000000003,186.22,1304.4666666666667,185.792,186.865,185.503,186.14846666666668,8831830.0,31720000.0,163910940165.0,591909375000.0
2017-06-12 12:00:00,965.7333333333333,185.78666666666666,185.86166666666662,1679.8666666666666,185.632,186.26,185.631,185.79603333333336,9223030.0,32975000.0,171180626425.0,615327950000.0
