,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 15:30:00,144.63333333333333,641.7416666666666,641.9666666666668,254.0,644.063,644.785,637.842,641.7723666666665,1287017.0,2707100.0,82786234540.0,174737167000.0
2017-05-29 09:30:00,283.9230769230769,651.1384615384615,651.3846153846154,241.15384615384616,651.321,653.575,649.722,651.2158461538461,144067.0,226600.0,9363819195.0,14789153500.0
2017-05-29 10:00:00,69.76666666666667,647.6883333333332,647.9983333333333,90.43333333333334,648.271,651.441,645.6080000000002,647.8700333333335,276845.0,468600.0,17964832770.0,30492401500.0
2017-05-29 10:30:00,63.03333333333333,645.2849999999999,645.65,76.23333333333333,644.923,647.866,643.656,645.5031999999999,339794.0,580800.0,22026074890.0,37747517500.0
2017-05-29 11:00:00,42.56666666666667,647.43,647.7650000000001,80.33333333333333,647.7,650.201,644.8290000000002,647.5873333333334,420843.0,755700.0,27283279890.0,49129762000.0
2017-05-29 11:30:00,729.5333333333333,647.7899999999997,648.0383333333333,117.33333333333333,648.578,648.578,647.151,648.0602000000002,448347.0,818400.0,29064857970.0,53209970000.0
2017-05-29 12:00:00,76.13333333333334,647.7433333333333,648.0583333333333,86.0,648.0740000000002,648.5509999999998,647.035,647.8335333333333,476300.0,862400.0,30875816830.0,56072494500.0
2017-05-29 12:30:00,228.93333333333334,650.8516666666666,651.1299999999999,92.7,650.474,654.206,648.057,650.9226999999998,660883.0,1142900.0,42916149825.0,74424025500.0
2017-05-29 13:00:00,80.0,651.0099999999998,651.3166666666668,69.86666666666666,649.6469999999998,652.418,648.37,651.0861666666668,711111.0,1208900.0,46184672055.0,78732918000.0
2017-05-29 13:30:00,150.4,651.3,651.5566666666668,140.66666666666666,652.696,653.261,648.499,651.4355333333333,796678.0,1300200.0,51765964685.0,84708200500.0
2017-05-29 14:00:00,121.3,661.44,661.8,204.9,666.446,673.173,647.899,661.6466,3083918.0,6911300.0,204131766585.0,460075720500.0
2017-05-29 14:30:00,250.46666666666667,676.1,676.3566666666666,222.26666666666668,679.8,682.035,666.678,676.2050666666667,4356338.0,9791100.0,290302043880.0,656071031000.0
2017-05-29 15:00:00,177.13333333333333,679.4599999999999,679.7083333333335,147.36666666666667,672.692,683.2919999999998,672.692,679.5503000000001,5010903.0,11282700.0,334810301740.0,758096806500.0
2017-05-29 15:30:00,226.66666666666666,671.5216666666668,671.7416666666668,226.03333333333333,671.2130000000002,673.712,668.8969999999998,671.6118333333335,5509344.0,12163800.0,368270737815.0,817603523000.0
2017-05-30 09:30:00,301.61538461538464,677.823076923077,678.0461538461537,234.53846153846155,679.53,682.5830000000002,673.2280000000002,677.9343076923077,519476.0,807400.0,35224910350.0,54896534000.0
2017-05-30 10:00:00,108.33333333333333,679.2066666666667,679.4899999999999,112.86666666666666,680.268,682.314,675.6239999999998,679.3503666666668,923303.0,1467400.0,62677515490.0,99920370000.0
2017-05-30 10:30:00,153.5,678.125,678.4166666666665,217.5,677.6160000000001,680.2589999999999,675.955,678.2335,1042830.0,1653300.0,70782250270.0,112572047500.0
2017-05-30 11:00:00,93.76666666666667,675.9133333333333,676.185,148.86666666666667,676.4010000000002,678.487,674.1139999999998,676.0313333333336,1149280.0,1816100.0,77976393105.0,123617609500.0
2017-05-30 11:30:00,100.16666666666667,674.3416666666667,674.5616666666668,84.43333333333334,673.497,676.3989999999999,669.94,674.3927666666666,1321156.0,2066900.0,89546676410.0,140563769500.0
2017-05-30 12:00:00,318.96666666666664,674.1333333333332,674.4416666666668,78.7,674.882,675.217,673.0210000000002,674.2873666666669,1368246.0,2120800.0,92721251415.0,144212596000.0
2017-05-30 12:30:00,250.3,674.3549999999999,674.65,77.4,672.83,675.415,671.7860000000002,674.5484666666669,1423564.0,2208800.0,96450529025.0,150164558500.0
2017-05-30 13:00:00,134.1,672.6516666666666,672.9449999999999,171.9,673.693,674.0239999999999,671.495,672.8041333333335,1493389.0,2411200.0,101149059440.0,163841397500.0
2017-05-30 13:30:00,278.0,673.8633333333333,674.1183333333335,170.36666666666667,674.377,674.377,673.211,673.9445333333333,1535459.0,2473900.0,103984965990.0,168084625500.0
2017-05-30 14:00:00,104.0,673.1233333333333,673.38,274.1,672.6560000000002,673.829,672.5160000000002,673.2441999999999,1570029.0,2533300.0,106312043870.0,172098338500.0
2017-05-30 14:30:00,191.16666666666666,668.8349999999998,669.1350000000001,107.76666666666667,666.998,672.7589999999999,664.493,669.0182666666665,1784398.0,3031600.0,120627375375.0,205469676500.0
2017-05-30 15:00:00,133.53333333333333,668.5416666666665,668.855,116.06666666666666,668.1569999999998,669.632,667.53,668.5254,1851417.0,3128400.0,125109156125.0,211968828500.0
2017-05-30 15:30:00,187.73333333333332,668.8466666666668,669.0783333333334,500.96666666666664,671.165,671.2639999999999,666.5939999999998,669.0013,2106927.0,3393500.0,142200843400.0,229781794000.0
2017-05-31 09:30:00,179.69230769230768,668.1499999999999,668.4653846153846,148.53846153846155,668.22,671.202,666.827,668.1512307692307,88046.0,126500.0,5894301000.0,8492264000.0
2017-05-31 10:00:00,101.8,667.2466666666667,667.5000000000001,93.03333333333333,669.373,670.85,663.4960000000002,667.3303,221726.0,400400.0,14823059980.0,26854124000.0
2017-05-31 10:30:00,91.3,675.5133333333335,675.7666666666668,100.5,677.025,679.0830000000002,669.803,675.6657,447720.0,1010900.0,30105679370.0,68333177000.0
2017-05-31 11:00:00,316.23333333333335,679.52,679.7883333333334,834.8333333333334,681.329,682.7239999999998,675.5930000000002,679.5967666666667,751828.0,1872200.0,50804829195.0,127273327500.0
2017-05-31 11:30:00,131.0,678.1516666666665,678.4783333333332,213.93333333333334,674.044,680.6419999999998,674.044,678.2083000000001,838512.0,2126300.0,56677768680.0,144570393000.0
2017-05-31 12:00:00,81.7,677.2033333333331,677.505,111.06666666666666,678.357,679.2489999999998,675.1189999999998,677.3238,891562.0,2301200.0,60268635035.0,156452505000.0
2017-05-31 12:30:00,87.03333333333333,678.5766666666669,678.8533333333336,147.36666666666667,678.5210000000002,679.61,677.518,678.6526,922358.0,2348500.0,62359397885.0,159674823000.0
2017-05-31 13:00:00,85.56666666666666,678.3933333333333,678.755,98.63333333333334,678.85,679.19,677.581,678.4823333333334,949715.0,2376000.0,64215687755.0,161549256000.0
2017-05-31 13:30:00,111.2,678.8833333333334,679.1450000000002,135.36666666666667,678.705,679.2719999999998,678.512,678.9457666666666,968938.0,2407900.0,65521095270.0,163725386000.0
2017-05-31 14:00:00,124.06666666666666,680.31,680.5833333333333,270.03333333333336,681.1389999999999,684.1389999999999,678.842,680.3867333333332,1131728.0,2647700.0,76621495010.0,180148672000.0
2017-05-31 14:30:00,164.16666666666666,685.3516666666668,685.6083333333335,228.76666666666668,688.414,690.7239999999998,680.882,685.513,1606122.0,3938000.0,109243950890.0,269365547000.0
2017-05-31 15:00:00,237.16666666666666,691.58,691.81,180.16666666666666,690.451,694.459,688.2719999999998,691.6215000000001,2009817.0,5152400.0,137182499915.0,353908890500.0
2017-05-31 15:30:00,344.7,692.1516666666665,692.3450000000001,167.56666666666666,694.748,695.355,688.73,692.2400666666666,2454188.0,6095100.0,167971114330.0,419572037500.0
2017-06-01 09:30:00,100.61538461538461,693.7038461538461,694.0038461538462,197.69230769230768,691.092,696.83,691.092,693.8164615384617,217714.0,479600.0,15130643355.0,33430089000.0
2017-06-01 10:00:00,152.56666666666666,693.88,694.1333333333333,231.16666666666666,693.795,697.018,690.0889999999998,694.0102,454771.0,1049400.0,31591352675.0,73118430000.0
2017-06-01 10:30:00,128.66666666666666,694.34,694.6250000000001,169.36666666666667,698.645,698.798,691.938,694.4478333333335,670199.0,1450900.0,46594162665.0,101167253000.0
2017-06-01 11:00:00,190.96666666666667,699.9933333333333,700.2366666666665,113.23333333333333,698.6160000000001,704.946,695.825,700.1239,1285290.0,3006300.0,89811978325.0,210815423500.0
2017-06-01 11:30:00,144.86666666666667,698.4716666666668,698.7,183.8,698.457,701.1339999999999,696.584,698.5494666666667,1478667.0,3496900.0,103317950210.0,245184725500.0
2017-06-01 12:00:00,122.6,697.4583333333333,697.7416666666667,166.93333333333334,696.513,698.877,695.395,697.5491,1547153.0,3616800.0,108090977350.0,253568386500.0
2017-06-01 12:30:00,117.8,697.2349999999999,697.5333333333333,125.06666666666666,695.5110000000002,698.842,695.5110000000002,697.3282,1599928.0,3768600.0,111771538730.0,264185014500.0
2017-06-01 13:00:00,88.16666666666667,695.2116666666666,695.5033333333333,103.0,696.2739999999999,696.5310000000002,693.278,695.3412000000002,1702564.0,4012800.0,118903093610.0,281198247000.0
2017-06-01 13:30:00,90.13333333333334,696.2883333333333,696.495,67.76666666666667,696.7739999999999,697.297,695.33,696.3277666666669,1733818.0,4071100.0,121080348320.0,285269490000.0
2017-06-01 14:00:00,124.76666666666667,696.6750000000001,696.9866666666668,101.36666666666666,695.7260000000001,697.797,695.7260000000001,696.8409666666665,1760272.0,4137100.0,122923951790.0,289886498000.0
2017-06-01 14:30:00,373.3333333333333,695.78,696.0366666666669,276.3666666666667,695.916,696.778,695.068,695.9130666666665,1802441.0,4183300.0,125858597150.0,293113617500.0
2017-06-01 15:00:00,81.26666666666667,694.8833333333332,695.1216666666667,188.16666666666666,693.6030000000002,696.546,693.488,695.0438333333333,1876615.0,4271300.0,131011406130.0,299250017000.0
2017-06-01 15:30:00,150.86666666666667,692.8583333333332,693.1033333333334,129.5,691.363,694.6489999999999,690.196,692.9838999999998,2107442.0,4632100.0,147001617640.0,324326541000.0
2017-06-02 09:30:00,81.76923076923077,700.1807692307692,700.4923076923076,128.69230769230768,703.413,703.413,697.362,700.3476923076923,222859.0,466400.0,15601858175.0,32778933000.0
2017-06-02 10:00:00,131.2,701.7683333333333,702.0650000000002,253.0,700.0110000000002,706.069,698.9680000000002,701.8153333333332,575435.0,1476200.0,40397187560.0,104024294000.0
2017-06-02 10:30:00,202.06666666666666,700.5866666666664,700.8099999999997,222.06666666666666,702.538,702.538,699.1110000000001,700.6184999999999,647993.0,1632400.0,45483029325.0,114997663000.0
2017-06-02 11:00:00,103.93333333333334,702.87,703.1049999999999,101.53333333333333,701.654,704.823,701.654,702.9896666666667,725632.0,1881000.0,50944701245.0,132539324500.0
2017-06-02 11:30:00,202.16666666666666,702.6466666666668,702.8666666666668,105.9,703.937,704.557,701.177,702.6684000000002,788139.0,2098800.0,55338231935.0,147913953000.0
2017-06-02 12:00:00,202.93333333333334,704.4133333333333,704.7083333333334,303.0,704.362,705.368,704.1139999999998,704.5391999999999,879129.0,2294600.0,61752609035.0,161770389000.0
2017-06-02 12:30:00,51.266666666666666,704.1616666666665,704.375,212.96666666666667,703.423,704.648,703.423,704.1683666666665,903813.0,2368300.0,63491064790.0,166980159500.0
2017-06-02 13:00:00,60.233333333333334,703.4383333333333,703.7016666666667,104.6,703.2410000000001,704.012,703.015,703.5249666666667,932338.0,2429900.0,65497640715.0,171328157000.0
2017-06-02 13:30:00,79.56666666666666,702.5366666666667,702.7866666666667,233.23333333333332,702.717,703.668,700.903,702.5588666666667,986948.0,2509100.0,69331744195.0,176908099500.0
2017-06-02 14:00:00,293.3,702.8399999999997,703.0866666666667,127.33333333333333,703.672,703.814,702.4760000000001,702.9215,1011313.0,2554200.0,71044786665.0,180090344500.0
2017-06-02 14:30:00,215.33333333333334,707.7516666666667,707.975,258.6333333333333,712.1260000000002,712.1260000000002,702.818,707.8325666666666,1471102.0,3832400.0,103662113630.0,271160890000.0
2017-06-02 15:00:00,180.23333333333332,714.0233333333332,714.3083333333335,172.06666666666666,713.823,716.1239999999998,712.6060000000001,714.1809666666668,1931827.0,5038000.0,136581594945.0,357796202500.0
2017-06-02 15:30:00,135.7,715.9616666666666,716.1550000000003,196.06666666666666,715.7769999999998,718.448,713.628,715.9631333333333,2359426.0,6047800.0,167212565090.0,430488256000.0
2017-06-05 09:30:00,143.15384615384616,718.123076923077,718.3500000000001,328.84615384615387,716.8760000000002,721.77,716.857,718.2327692307692,279072.0,510400.0,20064077810.0,36759393000.0
2017-06-05 10:00:00,72.16666666666667,717.495,717.7350000000001,224.56666666666666,717.867,719.92,714.174,717.5584999999999,443663.0,903100.0,31871005725.0,65011721500.0
2017-06-05 10:30:00,71.4,719.725,720.0233333333333,174.73333333333332,725.8919999999998,725.8919999999998,717.21,719.8191666666664,673205.0,1523500.0,48459977565.0,109957996500.0
2017-06-05 11:00:00,209.83333333333334,726.8233333333335,727.0333333333333,141.43333333333334,729.235,729.2560000000002,724.0889999999998,726.9471666666666,951781.0,2317700.0,68720868615.0,167879398500.0
2017-06-05 11:30:00,480.7,730.3416666666666,730.5749999999999,174.7,730.175,732.427,728.428,730.4699666666664,1204243.0,2902900.0,87171142390.0,210783727000.0
2017-06-05 12:00:00,85.46666666666667,730.185,730.4550000000002,173.2,729.5110000000002,731.4780000000002,729.275,730.2844999999999,1278409.0,3034900.0,92587498265.0,220447711000.0
2017-06-05 12:30:00,186.63333333333333,728.9166666666666,729.1133333333332,155.43333333333334,725.7360000000001,731.221,725.7360000000001,729.0120333333332,1363018.0,3218600.0,98753309055.0,233881329000.0
2017-06-05 13:00:00,102.83333333333333,727.6383333333334,727.8899999999999,85.6,726.8760000000002,728.857,726.057,727.7879666666666,1434414.0,3367100.0,103944523530.0,244715372000.0
2017-06-05 13:30:00,105.63333333333334,725.0300000000003,725.2749999999999,210.96666666666667,729.439,729.439,722.8919999999998,725.1102999999999,1543548.0,3582700.0,111859674585.0,260385455000.0
2017-06-05 14:00:00,68.33333333333333,728.3833333333336,728.6083333333333,111.36666666666666,727.8810000000002,729.658,727.453,728.4026666666667,1582912.0,3694900.0,114728377000.0,268581951000.0
2017-06-05 14:30:00,172.2,727.7416666666666,727.9583333333334,151.03333333333333,727.528,728.513,726.448,727.7946,1619246.0,3774100.0,117372454795.0,274360702000.0
2017-06-05 15:00:00,179.33333333333334,733.3483333333334,733.5783333333334,135.36666666666667,738.852,738.852,727.86,733.3744666666666,2112222.0,4882900.0,153609940760.0,356184108500.0
2017-06-05 15:30:00,105.43333333333334,745.5849999999998,745.8116666666666,264.23333333333335,747.92,749.291,738.8810000000002,745.6671333333331,2986702.0,7329300.0,218754125400.0,538939087500.0
2017-06-06 09:30:00,290.0769230769231,754.646153846154,754.9038461538462,325.0769230769231,759.195,759.195,751.06,754.6766923076922,587241.0,1261700.0,44312532695.0,95172610500.0
2017-06-06 10:00:00,217.86666666666667,761.3649999999999,761.6383333333334,169.43333333333334,756.575,766.434,756.575,761.5465333333334,1548727.0,3481500.0,117602081465.0,264349954000.0
2017-06-06 10:30:00,141.5,759.125,759.3833333333332,227.6,761.045,761.64,755.9989999999998,759.2410000000001,1765040.0,4026000.0,134018617745.0,305673857500.0
2017-06-06 11:00:00,247.96666666666667,759.0216666666668,759.3199999999999,101.8,759.487,761.436,757.685,759.2369666666666,1862432.0,4264700.0,141411549965.0,323808523500.0
2017-06-06 11:30:00,175.13333333333333,758.1150000000002,758.3666666666667,152.03333333333333,757.48,759.97,757.48,758.3230333333333,1944817.0,4461600.0,147658428295.0,338746743500.0
2017-06-06 12:00:00,310.6,754.5100000000001,754.7433333333332,255.2,753.669,757.2669999999998,752.571,754.651,2112270.0,4807000.0,160292178865.0,364820857500.0
2017-06-06 12:30:00,224.1,749.9816666666665,750.2616666666668,173.63333333333333,747.632,753.112,745.748,750.1459333333335,2406458.0,5524200.0,182339379920.0,418563194500.0
2017-06-06 13:00:00,109.53333333333333,747.0216666666666,747.3433333333336,204.03333333333333,744.6669999999998,748.945,744.6669999999998,747.2281,2531589.0,5811300.0,191685558525.0,440020014500.0
2017-06-06 13:30:00,75.33333333333333,744.5033333333332,744.8033333333334,159.93333333333334,746.797,747.643,742.195,744.6262000000002,2707057.0,6161100.0,204745575485.0,466078459000.0
2017-06-06 14:00:00,287.06666666666666,749.5433333333334,749.8866666666667,81.33333333333333,754.385,754.385,746.419,749.7662333333334,2862092.0,6435000.0,216385953850.0,486666059000.0
2017-06-06 14:30:00,157.4,753.9050000000003,754.2433333333333,110.5,753.796,756.959,751.451,754.0886333333333,3080762.0,6981700.0,232890686660.0,528036465000.0
2017-06-06 15:00:00,121.46666666666667,752.5916666666668,752.8966666666666,124.23333333333333,752.556,755.3889999999999,749.704,752.7804,3245599.0,7268800.0,245297457060.0,549676660500.0
2017-06-06 15:30:00,182.7,751.7816666666669,751.9950000000001,169.76666666666668,752.5369999999998,753.7360000000001,748.735,751.8799000000002,3561647.0,7885900.0,269046480175.0,596257431000.0
2017-06-07 09:30:00,199.76923076923077,759.6346153846154,759.9000000000001,214.3846153846154,761.694,763.181,757.137,759.6821538461537,414190.0,913000.0,31467252850.0,69436768500.0
2017-06-07 10:00:00,90.8,757.9200000000001,758.1383333333334,169.0,758.5139999999999,760.5089999999999,756.716,758.0129666666667,584215.0,1313400.0,44359480585.0,99826072500.0
2017-06-07 10:30:00,62.2,758.3733333333333,758.5400000000001,104.13333333333334,756.92,759.622,756.92,758.4384666666666,668372.0,1542200.0,50741289990.0,117190964000.0
2017-06-07 11:00:00,104.0,754.1883333333336,754.4116666666666,162.7,754.3910000000002,756.829,752.4839999999998,754.2984666666667,808604.0,1912900.0,61318110630.0,145168430000.0
2017-06-07 11:30:00,110.33333333333333,753.0833333333335,753.2633333333332,147.13333333333333,750.1089999999998,755.072,749.377,753.1898000000001,939423.0,2208800.0,71155407790.0,167435317500.0
2017-06-07 12:00:00,169.33333333333334,749.7433333333333,749.8783333333333,214.6,749.64,750.5989999999998,748.852,749.9137,1053622.0,2438700.0,79717154030.0,184706538500.0
2017-06-07 12:30:00,50.86666666666667,749.3349999999998,749.5433333333334,77.3,746.4689999999998,750.477,746.4689999999998,749.5112000000001,1143508.0,2600400.0,86448103140.0,196851748500.0
2017-06-07 13:00:00,97.56666666666666,748.7433333333333,748.9516666666667,369.56666666666666,749.62,749.799,746.5,748.8019999999999,1223368.0,2788500.0,92425401945.0,210966382000.0
2017-06-07 13:30:00,142.2,750.1733333333335,750.4066666666666,166.83333333333334,749.942,753.199,748.951,750.3376333333332,1350819.0,3055800.0,101998117275.0,231121401500.0
2017-06-07 14:00:00,169.5,749.5699999999997,749.7966666666666,111.16666666666667,749.703,750.255,749.222,749.7677333333336,1387715.0,3119600.0,104764605900.0,235926278500.0
2017-06-07 14:30:00,109.63333333333334,748.2833333333332,748.5266666666665,101.96666666666667,747.052,749.837,746.7639999999999,748.4114666666667,1445688.0,3328600.0,109100711275.0,251624879000.0
2017-06-07 15:00:00,227.3,747.6316666666667,747.885,272.6,748.977,749.503,745.2280000000002,747.7669666666665,1636153.0,3678400.0,123334329575.0,277904880000.0
2017-06-07 15:30:00,188.1,751.6766666666666,751.8833333333334,282.9,754.676,754.992,748.664,751.7398333333334,1975025.0,4446200.0,148823813320.0,336016296000.0
2017-06-08 09:30:00,147.53846153846155,752.4076923076924,752.7115384615385,191.53846153846155,753.2339999999998,754.081,751.199,752.5086923076924,107919.0,233200.0,8126498265.0,17631256500.0
2017-06-08 10:00:00,68.63333333333334,750.9183333333332,751.1983333333334,159.6,751.6460000000002,752.2330000000002,749.559,751.0420666666668,206750.0,482900.0,15547789415.0,36449616500.0
2017-06-08 10:30:00,94.0,751.1983333333335,751.4883333333333,124.03333333333333,750.808,753.294,749.326,751.2998666666667,260098.0,581900.0,19555291420.0,43917219500.0
2017-06-08 11:00:00,114.83333333333333,750.1533333333332,750.45,95.53333333333333,749.1160000000001,751.051,749.007,750.3443333333336,285788.0,647900.0,21482717545.0,48888823500.0
2017-06-08 11:30:00,181.56666666666666,747.6166666666668,747.8966666666668,90.53333333333333,748.298,749.278,746.575,747.8113999999998,372861.0,850300.0,27994527160.0,64085472000.0
2017-06-08 12:00:00,153.3,748.6366666666669,748.9083333333333,262.1,748.921,749.43,747.936,748.8001,403210.0,905300.0,30266959870.0,68224222000.0
2017-06-08 12:30:00,62.7,748.0966666666666,748.3583333333333,103.0,748.658,748.835,747.563,748.3039,421280.0,952600.0,31618600045.0,71780109500.0
2017-06-08 13:00:00,112.16666666666667,746.8183333333332,747.0866666666665,154.83333333333334,746.837,748.653,745.77,746.9601666666666,474052.0,1119800.0,35558864360.0,84326665500.0
2017-06-08 13:30:00,121.53333333333333,748.3183333333332,748.5816666666668,191.36666666666667,749.592,749.592,746.8589999999998,748.3957666666668,505597.0,1202300.0,37920582675.0,90535351500.0
2017-06-08 14:00:00,179.7,749.9183333333333,750.1183333333333,113.76666666666667,749.755,751.4939999999998,749.336,750.0154666666666,600071.0,1353000.0,45011412060.0,101912915500.0
2017-06-08 14:30:00,219.46666666666667,749.5183333333333,749.7283333333332,116.36666666666666,749.6460000000002,750.541,748.695,749.6074000000002,644603.0,1446500.0,48351022450.0,108965032000.0
2017-06-08 15:00:00,140.66666666666666,748.1650000000001,748.43,258.6666666666667,748.2610000000002,749.863,746.9010000000002,748.1938666666666,694088.0,1587300.0,52052764235.0,119558241000.0
2017-06-08 15:30:00,234.1,748.9649999999999,749.1800000000003,279.1333333333333,748.836,749.9169999999998,748.424,749.0547333333336,863402.0,1834800.0,64739160170.0,138206656500.0
2017-06-09 09:30:00,93.6923076923077,746.2423076923078,746.5038461538461,119.07692307692308,745.596,747.9110000000002,743.758,746.232,107476.0,253000.0,8022327485.0,18957873000.0
2017-06-09 10:00:00,80.63333333333334,750.3866666666668,750.5933333333336,264.06666666666666,751.034,755.683,746.681,750.4191666666667,497317.0,973500.0,37341490105.0,73379075000.0
2017-06-09 10:30:00,72.1,749.9483333333334,750.1383333333335,357.4,749.7280000000002,751.0319999999998,748.8439999999998,750.0061666666666,568782.0,1078000.0,42700655365.0,81257588500.0
2017-06-09 11:00:00,116.6,749.8249999999999,750.0183333333334,285.76666666666665,749.252,750.434,749.252,749.8947666666666,619882.0,1126400.0,46532525645.0,84907185000.0
2017-06-09 11:30:00,70.9,748.775,748.9633333333335,169.73333333333332,749.0219999999998,749.3910000000002,748.316,748.8258333333334,656914.0,1189100.0,49305505695.0,89625178500.0
2017-06-09 12:00:00,67.76666666666667,748.7816666666666,748.9233333333335,439.6,748.7139999999998,749.122,748.2819999999998,748.7626666666669,684365.0,1215500.0,51361301730.0,91612812500.0
2017-06-09 12:30:00,106.13333333333334,749.3616666666668,749.5583333333333,189.8,749.863,750.1510000000002,748.495,749.3372333333335,725466.0,1278200.0,54442424890.0,96338880000.0
2017-06-09 13:00:00,156.63333333333333,750.8133333333333,751.0200000000001,565.0333333333333,749.868,753.635,749.377,750.8342333333331,851936.0,1460800.0,63944147235.0,110136889500.0
2017-06-09 13:30:00,63.96666666666667,750.1083333333335,750.265,259.73333333333335,749.528,751.181,749.528,750.1243000000001,909293.0,1522400.0,68248948770.0,114784934000.0
2017-06-09 14:00:00,165.86666666666667,749.5133333333331,749.7333333333332,389.03333333333336,749.9169999999998,750.045,749.217,749.5253333333333,955359.0,1591700.0,71702939955.0,120008905500.0
2017-06-09 14:30:00,86.43333333333334,749.8649999999999,750.0883333333334,282.96666666666664,749.83,751.685,749.416,749.8467333333335,1035178.0,1687400.0,77692330900.0,127235416000.0
2017-06-09 15:00:00,100.43333333333334,748.7116666666665,748.9883333333332,120.13333333333334,749.503,749.5989999999998,747.837,748.7526,1115029.0,1911800.0,83670431360.0,144123611500.0
2017-06-09 15:30:00,160.23333333333332,748.7516666666666,749.0066666666665,381.5,747.5219999999998,750.727,747.27,748.7609333333335,1366865.0,2330900.0,102527436255.0,175685394500.0
2017-06-12 09:30:00,183.46153846153845,755.5269230769229,755.7884615384615,398.2307692307692,753.325,760.117,753.325,755.6075384615385,408497.0,850300.0,30912283050.0,64589365500.0
2017-06-12 10:00:00,133.86666666666667,751.7700000000001,752.015,420.03333333333336,749.8,757.28,749.21,751.8122666666665,761244.0,1398100.0,57462399685.0,105994669000.0
2017-06-12 10:30:00,147.66666666666666,749.52,749.7666666666668,799.2,748.8889999999999,750.677,748.568,749.5725000000001,873572.0,1606000.0,65883910385.0,121653053500.0
2017-06-12 11:00:00,120.33333333333333,749.5933333333334,749.7950000000001,1355.9,749.408,750.055,748.7639999999999,749.6250666666667,929786.0,1686300.0,70098986355.0,127702272500.0
2017-06-12 11:30:00,94.9,749.6733333333334,749.9250000000003,621.4,749.4010000000002,750.1519999999998,748.998,749.675,1002369.0,1790800.0,75542744000.0,135578283500.0
2017-06-12 12:00:00,198.53333333333333,748.3783333333332,748.6083333333333,351.96666666666664,744.668,749.919,743.677,748.4290666666668,1163210.0,2092200.0,87557601680.0,158182893000.0
2017-06-12 12:30:00,99.4,745.6133333333332,745.8449999999999,155.56666666666666,746.062,746.573,744.773,745.6941333333335,1219811.0,2213200.0,91777468250.0,167248757500.0
2017-06-12 13:00:00,222.43333333333334,744.9183333333332,745.1833333333335,158.53333333333333,744.735,746.633,744.284,745.0161666666665,1280579.0,2356200.0,96307190810.0,177960926000.0
2017-06-12 13:30:00,122.76666666666667,742.5483333333333,742.8199999999999,109.63333333333334,741.322,744.887,739.419,742.6613666666667,1428002.0,2667500.0,107243093045.0,201164568000.0
2017-06-12 14:00:00,115.73333333333333,740.1766666666665,740.4850000000001,187.13333333333333,739.095,742.3760000000002,737.9889999999998,740.1651666666668,1492331.0,2863300.0,112002983830.0,215723948000.0
2017-06-12 14:30:00,123.06666666666666,739.5533333333334,739.8000000000001,122.33333333333333,739.4839999999998,741.3919999999998,737.414,739.5650666666668,1551479.0,3026100.0,116377447065.0,227822034000.0
2017-06-12 15:00:00,106.83333333333333,740.1450000000001,740.4250000000001,126.36666666666666,742.5210000000002,742.572,738.298,740.2135666666668,1691361.0,3319800.0,126741167365.0,249686404000.0
2017-06-12 15:30:00,283.1333333333333,740.9350000000001,741.2400000000001,264.7,741.97,742.7869999999998,739.8689999999998,741.1492333333334,1929351.0,3658600.0,144379758240.0,274929418500.0
2017-06-13 09:30:00,273.46153846153845,745.3884615384615,745.6692307692308,237.15384615384616,745.238,747.085,744.967,745.5707692307691,99133.0,214500.0,7400191180.0,16070769000.0
2017-06-13 10:00:00,112.1,746.7466666666667,747.0399999999998,146.7,747.347,749.778,744.988,746.8851000000001,253449.0,495000.0,18942423615.0,37126061500.0
2017-06-13 10:30:00,174.03333333333333,745.6683333333334,745.9033333333334,205.83333333333334,747.459,747.459,744.763,745.8071,296448.0,579700.0,22148195785.0,43471637000.0
2017-06-13 11:00:00,129.6,746.0449999999998,746.3283333333331,85.83333333333333,746.643,747.56,745.165,746.2271666666669,316104.0,632500.0,23615221205.0,47427077500.0
2017-06-13 11:30:00,370.06666666666666,745.8933333333334,746.1200000000002,103.3,745.638,746.672,745.003,746.0465999999999,347794.0,749100.0,25978665940.0,56156941500.0
2017-06-13 12:00:00,222.36666666666667,745.0383333333335,745.31,113.76666666666667,745.2,745.706,744.975,745.3376,359345.0,782100.0,26839302560.0,58626920000.0
2017-06-13 12:30:00,328.53333333333336,745.8150000000004,746.0983333333335,155.36666666666667,745.926,746.6139999999998,745.1460000000002,745.9159000000001,371296.0,816200.0,27730880880.0,61181417000.0
2017-06-13 13:00:00,348.8666666666667,745.6016666666667,745.8983333333332,96.8,745.5880000000002,746.796,745.0319999999998,745.8393666666666,393205.0,849200.0,29365496435.0,63654673500.0
2017-06-13 13:30:00,129.56666666666666,744.7866666666669,745.0483333333334,71.7,745.258,745.671,744.314,744.934,410781.0,881100.0,30674648120.0,66041547000.0
2017-06-13 14:00:00,217.13333333333333,745.4533333333333,745.7400000000001,105.13333333333334,742.9,746.675,742.9,745.6677000000001,445636.0,969100.0,33270998765.0,72622841500.0
