,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 09:30:00,210.6153846153846,712.5461538461539,712.7807692307694,386.46153846153845,711.91,714.115,711.3969999999998,712.7813076923077,124457.0,280800.0,8875035975.0,20125458000.0
2017-05-09 10:00:00,315.06666666666666,713.8866666666667,714.0283333333333,239.23333333333332,714.9110000000002,715.752,711.1080000000002,713.9760666666666,325645.0,735600.0,23228040290.0,52708122000.0
2017-05-09 10:30:00,186.13333333333333,715.4100000000001,715.5483333333334,181.73333333333332,718.248,720.949,713.939,715.4691999999999,461354.0,1336800.0,32962950940.0,96069780000.0
2017-05-09 11:00:00,150.93333333333334,719.3283333333333,719.4883333333332,104.83333333333333,719.673,720.482,718.294,719.3930333333333,558347.0,1774800.0,39940906905.0,127713018000.0
2017-05-09 11:30:00,176.36666666666667,718.8033333333334,718.9533333333334,164.76666666666668,719.1089999999998,719.785,718.2460000000002,718.9146666666669,610467.0,2156400.0,43688060955.0,155270766000.0
2017-05-09 12:00:00,146.9,720.695,720.8349999999999,198.23333333333332,721.0830000000002,722.176,720.044,720.7408,676641.0,2529600.0,48458573100.0,182290638000.0
2017-05-09 12:30:00,170.1,721.4733333333332,721.6283333333334,94.2,720.62,722.4110000000002,720.444,721.5526000000001,745138.0,2881200.0,53402186585.0,207783984000.0
2017-05-09 13:00:00,141.5,720.8216666666665,720.95,132.46666666666667,720.939,721.933,719.685,720.8651333333333,793559.0,3099600.0,56892313450.0,223595766000.0
2017-05-09 13:30:00,147.93333333333334,720.9783333333334,721.1200000000001,240.76666666666668,721.38,721.38,720.725,721.0058666666669,841009.0,3207600.0,60313517820.0,231416742000.0
2017-05-09 14:00:00,188.23333333333332,721.0433333333333,721.186666666667,185.2,721.387,722.297,720.375,721.1277666666667,906779.0,3381600.0,65057786220.0,244030998000.0
2017-05-09 14:30:00,101.33333333333333,721.4666666666668,721.5933333333335,119.46666666666667,721.1189999999998,722.7280000000002,720.783,721.5162666666666,969214.0,3631200.0,69562884575.0,262124232000.0
2017-05-09 15:00:00,117.73333333333333,720.4233333333331,720.5866666666667,82.6,720.796,721.558,719.2230000000002,720.5105666666666,1070276.0,4206000.0,76845037865.0,303696630000.0
2017-05-09 15:30:00,84.9,721.3183333333334,721.4366666666667,130.56666666666666,721.297,721.971,720.77,721.3606999999998,1279424.0,4744800.0,91932687920.0,342709512000.0
2017-05-10 09:30:00,184.84615384615384,723.2692307692307,723.4461538461538,488.7692307692308,723.703,725.4119999999998,720.525,723.3349999999999,110472.0,308400.0,7992576100.0,22409202000.0
2017-05-10 10:00:00,131.63333333333333,724.7383333333332,724.9166666666664,369.3,725.765,726.07,722.872,724.7259666666666,235672.0,619200.0,17066690485.0,45012102000.0
2017-05-10 10:30:00,95.0,726.99,727.1350000000001,923.0333333333333,727.186,727.821,725.39,726.8497000000001,405620.0,948000.0,29421830700.0,68970066000.0
2017-05-10 11:00:00,108.53333333333333,726.4716666666667,726.6666666666667,797.7666666666667,726.1669999999998,727.187,725.3439999999998,726.3135000000002,487428.0,1116000.0,35365299185.0,81200454000.0
2017-05-10 11:30:00,90.7,727.0716666666667,727.2616666666667,667.7333333333333,727.6160000000001,729.325,725.8710000000002,726.9277,605948.0,1464000.0,43990483450.0,106576662000.0
2017-05-10 12:00:00,115.43333333333334,726.5783333333333,726.7183333333331,306.4,725.988,727.821,725.954,726.5074999999999,647641.0,1574400.0,47019781910.0,114612510000.0
2017-05-10 12:30:00,94.96666666666667,726.0899999999998,726.2383333333333,255.56666666666666,725.959,727.0,725.061,726.0540999999998,816536.0,1984800.0,59285798600.0,144462726000.0
2017-05-10 13:00:00,79.96666666666667,726.2283333333337,726.3633333333333,404.4,726.459,726.645,725.8430000000002,726.2587333333333,861042.0,2037600.0,62518076755.0,148305876000.0
2017-05-10 13:30:00,71.53333333333333,727.7633333333334,727.94,325.5,727.107,729.279,726.36,727.7750333333335,986957.0,2397600.0,71689029200.0,174587490000.0
2017-05-10 14:00:00,54.3,726.4866666666666,726.6700000000001,289.56666666666666,726.347,727.441,725.716,726.5407000000001,1048450.0,2470800.0,76155660945.0,179916264000.0
2017-05-10 14:30:00,188.66666666666666,727.2849999999999,727.4516666666667,202.4,727.325,728.1239999999998,726.4889999999998,727.2427,1103881.0,2552400.0,80187416710.0,185861028000.0
2017-05-10 15:00:00,81.43333333333334,727.3816666666665,727.57,267.1333333333333,727.316,727.992,726.818,727.4041666666668,1178541.0,2685600.0,85618626945.0,195561564000.0
2017-05-10 15:30:00,141.7,728.0233333333333,728.1883333333333,226.53333333333333,728.2689999999999,729.163,726.914,728.0759333333334,1523223.0,3192000.0,110720028045.0,232472448000.0
2017-05-11 09:30:00,294.46153846153845,729.25,729.4846153846155,259.15384615384613,732.888,732.888,727.6210000000002,729.2085384615385,122894.0,370800.0,8970765760.0,27102216000.0
2017-05-11 10:00:00,123.9,733.3399999999999,733.5049999999999,405.46666666666664,733.171,735.01,731.452,733.1995666666668,262435.0,834000.0,19205659340.0,61101102000.0
2017-05-11 10:30:00,163.5,733.3299999999998,733.5183333333333,651.1,731.9110000000002,734.375,731.477,733.2823333333332,392727.0,1174800.0,28757686545.0,86109858000.0
2017-05-11 11:00:00,223.83333333333334,731.5066666666667,731.6716666666665,107.53333333333333,731.711,732.597,729.5319999999998,731.5312333333331,458943.0,1369200.0,33600783205.0,100333728000.0
2017-05-11 11:30:00,305.2,730.9316666666666,731.1183333333335,242.76666666666668,731.5989999999998,732.529,729.5269999999998,730.9802333333333,551493.0,1572000.0,40369867755.0,115170066000.0
2017-05-11 12:00:00,135.16666666666666,731.6916666666665,731.865,134.46666666666667,732.0089999999999,732.908,731.068,731.7636999999997,623054.0,1844400.0,45608228650.0,135116550000.0
2017-05-11 12:30:00,28.8,732.7233333333332,732.8116666666666,321.2,732.789,733.433,731.779,732.5866999999998,659489.0,1912800.0,48278337950.0,140130006000.0
2017-05-11 13:00:00,21.466666666666665,733.0433333333332,733.14,114.26666666666667,731.265,733.7510000000002,731.265,732.9668666666668,700078.0,2012400.0,51253164590.0,147430398000.0
2017-05-11 13:30:00,124.9,730.7633333333331,730.8666666666668,138.86666666666667,730.568,731.791,728.688,730.7483666666666,792045.0,2228400.0,57973879310.0,163214028000.0
2017-05-11 14:00:00,195.76666666666668,730.5016666666667,730.6833333333336,238.93333333333334,730.453,731.9989999999998,728.936,730.4982666666666,859117.0,2337600.0,62872654990.0,171192618000.0
2017-05-11 14:30:00,112.56666666666666,729.9116666666666,730.0816666666668,231.86666666666667,729.6419999999998,730.803,728.948,729.9441999999999,930304.0,2456400.0,68067333495.0,179864064000.0
2017-05-11 15:00:00,154.1,730.1733333333333,730.2700000000001,237.53333333333333,730.342,731.307,729.062,730.3005999999998,1043595.0,2600400.0,76341039065.0,190383888000.0
2017-05-11 15:30:00,179.3,730.443333333333,730.5633333333333,501.5,729.949,731.5319999999998,729.882,730.5373,1346394.0,3234000.0,98464997745.0,236680368000.0
2017-05-12 09:30:00,153.69230769230768,726.5846153846154,726.8692307692307,253.07692307692307,728.123,728.944,724.8919999999998,726.7199999999999,40309.0,208800.0,2930956295.0,15204474000.0
2017-05-12 10:00:00,179.5,726.8866666666667,727.0633333333334,341.1666666666667,726.563,728.4789999999998,726.084,726.9273666666667,105296.0,432000.0,7656539560.0,31447110000.0
2017-05-12 10:30:00,177.26666666666668,727.7933333333332,727.9616666666668,163.3,727.808,728.557,726.3860000000002,727.8272000000001,176990.0,640800.0,12872039255.0,46646760000.0
2017-05-12 11:00:00,195.63333333333333,727.3416666666669,727.4983333333332,227.5,727.127,728.612,726.46,727.4294333333332,240947.0,807600.0,17525903955.0,58807320000.0
2017-05-12 11:30:00,243.83333333333334,728.5833333333334,728.7983333333334,110.2,729.1460000000002,730.685,727.045,728.7605333333335,370556.0,1286400.0,26971619485.0,93800856000.0
2017-05-12 12:00:00,76.36666666666666,731.67,731.8583333333335,105.43333333333334,733.0189999999999,735.46,728.1610000000002,731.7159333333333,479831.0,1857600.0,34975026305.0,135750342000.0
2017-05-12 12:30:00,15.133333333333333,732.6733333333333,732.7883333333335,185.03333333333333,732.3760000000002,733.308,732.192,732.7195666666667,516062.0,2043600.0,37630009735.0,149416722000.0
2017-05-12 13:00:00,252.56666666666666,729.935,730.08,292.0,729.7389999999998,732.081,728.289,729.9121666666667,563691.0,2257200.0,41106499355.0,165056766000.0
2017-05-12 13:30:00,51.96666666666667,730.7649999999999,730.9183333333334,415.0,731.048,731.3889999999999,729.7080000000002,730.6943666666666,594910.0,2320800.0,43388156265.0,169716684000.0
2017-05-12 14:00:00,44.53333333333333,732.1349999999999,732.2766666666666,373.4,731.982,732.9169999999998,731.076,732.0176666666666,629541.0,2461200.0,45923939135.0,180017178000.0
2017-05-12 14:30:00,67.1,732.7516666666668,732.9066666666666,623.1333333333333,733.5310000000002,733.5310000000002,731.3889999999999,732.6486666666664,681213.0,2644800.0,49710575975.0,193477182000.0
2017-05-12 15:00:00,80.53333333333333,731.76,731.8799999999998,1045.6666666666667,731.66,733.8660000000001,730.4580000000002,731.6809333333334,786992.0,2868000.0,57450344570.0,209811048000.0
2017-05-12 15:30:00,135.53333333333333,733.0966666666667,733.24,549.1666666666666,733.301,734.23,731.7610000000002,733.1022999999998,1018642.0,3283200.0,74433654095.0,240279876000.0
2017-05-15 09:30:00,259.61538461538464,727.6230769230768,727.8461538461538,94.07692307692308,726.947,731.3919999999998,725.3939999999999,727.8030769230768,64060.0,356400.0,4669205210.0,26054328000.0
2017-05-15 10:00:00,174.7,729.626666666667,729.8883333333337,180.46666666666667,728.7510000000002,731.3710000000002,727.4119999999998,729.7481333333332,154072.0,796800.0,11238617615.0,58296594000.0
2017-05-15 10:30:00,135.46666666666667,728.425,728.6316666666665,182.8,727.518,729.945,727.518,728.5226666666666,239909.0,1246800.0,17491789120.0,91175136000.0
2017-05-15 11:00:00,198.36666666666667,728.7666666666665,728.9450000000002,218.06666666666666,728.427,729.669,727.6210000000002,728.8840666666669,292578.0,1621200.0,21329576145.0,118540980000.0
2017-05-15 11:30:00,338.06666666666666,728.7966666666664,728.9133333333336,115.26666666666667,728.5310000000002,729.727,728.429,728.9191333333333,318086.0,1732800.0,23188888895.0,126704646000.0
2017-05-15 12:00:00,219.63333333333333,728.0816666666665,728.2583333333333,147.4,726.319,729.143,726.319,728.1875333333332,362095.0,2001600.0,26391421465.0,146333862000.0
2017-05-15 12:30:00,368.8666666666667,726.4733333333332,726.6566666666669,208.96666666666667,728.177,728.605,724.17,726.6205999999999,481559.0,2512800.0,35062719660.0,183605490000.0
2017-05-15 13:00:00,248.36666666666667,729.0849999999999,729.2416666666666,170.26666666666668,728.1110000000001,730.04,728.1110000000001,729.2135000000001,539661.0,2786400.0,39301240000.0,203641638000.0
2017-05-15 13:30:00,269.06666666666666,728.6166666666666,728.7983333333334,295.1333333333333,729.4910000000001,729.687,727.793,728.7932333333335,584857.0,2947200.0,42595121045.0,215407020000.0
2017-05-15 14:00:00,248.03333333333333,728.9183333333332,729.1800000000002,133.73333333333332,729.289,730.498,727.904,729.0587666666667,650291.0,3252000.0,47370737885.0,237717264000.0
2017-05-15 14:30:00,209.33333333333334,728.2833333333333,728.5916666666666,228.36666666666667,726.653,729.3510000000001,726.653,728.3955666666666,677099.0,3384000.0,49323429810.0,247358460000.0
2017-05-15 15:00:00,387.73333333333335,726.3899999999999,726.5883333333334,262.03333333333336,726.544,727.7819999999998,725.687,726.5458333333333,727213.0,3570000.0,52963792680.0,260923050000.0
2017-05-15 15:30:00,170.86666666666667,727.6383333333332,727.7966666666669,285.5,730.0,730.0,726.498,727.6960333333333,862376.0,3865200.0,62800610490.0,282486060000.0
2017-05-16 09:30:00,189.46153846153845,725.1346153846154,725.3461538461538,202.23076923076923,725.903,726.712,723.936,725.2923076923078,69097.0,369600.0,5011332795.0,26885580000.0
2017-05-16 10:00:00,181.43333333333334,726.7233333333334,726.9700000000004,110.9,724.7860000000002,729.382,724.545,726.8775999999999,174630.0,948000.0,12678688035.0,69045216000.0
2017-05-16 10:30:00,231.26666666666668,726.9183333333333,727.1266666666669,250.53333333333333,726.814,728.7610000000002,725.3480000000002,727.0156666666666,277311.0,1435200.0,20140819620.0,104579628000.0
2017-05-16 11:00:00,183.03333333333333,727.1416666666667,727.3366666666666,131.0,725.5060000000002,728.5880000000002,725.5060000000002,727.2765,297244.0,1537200.0,21589652215.0,112020822000.0
2017-05-16 11:30:00,186.96666666666667,725.7983333333334,725.9316666666663,49.3,726.235,726.69,725.257,725.9533,314498.0,1660800.0,22842201700.0,121021110000.0
2017-05-16 12:00:00,239.7,725.3566666666667,725.49,62.5,725.2130000000002,725.993,725.034,725.4963333333333,333076.0,1747200.0,24189881620.0,127308318000.0
2017-05-16 12:30:00,212.93333333333334,725.2266666666667,725.3233333333333,71.73333333333333,726.682,726.812,724.09,725.2604,382828.0,1872000.0,27799479850.0,136384104000.0
2017-05-16 13:00:00,75.56666666666666,727.2866666666667,727.4166666666666,110.13333333333334,727.683,727.9580000000002,726.132,727.2497333333336,421621.0,2085600.0,30620459400.0,151955616000.0
2017-05-16 13:30:00,35.233333333333334,727.9933333333333,728.095,244.03333333333333,729.56,729.56,727.154,727.9033333333333,458028.0,2284800.0,33273511450.0,166511268000.0
2017-05-16 14:00:00,128.46666666666667,729.2566666666664,729.3833333333334,146.36666666666667,730.423,730.423,728.4960000000002,729.1898666666667,520547.0,2534400.0,37833809280.0,184771704000.0
2017-05-16 14:30:00,129.8,732.3516666666666,732.5133333333332,87.46666666666667,732.4760000000001,733.985,729.3919999999998,732.3163666666667,640760.0,3255600.0,46640340400.0,237734454000.0
2017-05-16 15:00:00,71.96666666666667,732.5400000000002,732.6416666666668,120.7,732.304,733.5889999999998,731.5319999999998,732.4760666666665,687263.0,3447600.0,50047385775.0,251830626000.0
2017-05-16 15:30:00,151.73333333333332,733.1266666666668,733.2583333333333,312.3666666666667,734.462,734.673,731.7869999999998,733.1653000000001,874457.0,3711600.0,63773945395.0,271231176000.0
2017-05-17 09:30:00,237.53846153846155,729.0692307692308,729.2846153846153,174.3846153846154,727.982,730.737,727.747,729.2038461538463,53300.0,180000.0,3886732160.0,13148808000.0
2017-05-17 10:00:00,359.8,727.9883333333332,728.1416666666665,123.63333333333334,727.3330000000002,729.482,726.765,728.0931,173160.0,646800.0,12610967310.0,47219724000.0
2017-05-17 10:30:00,154.36666666666667,725.91,726.0516666666666,125.9,723.8439999999998,727.539,723.8439999999998,726.0766666666667,247040.0,931200.0,17972627480.0,67924932000.0
2017-05-17 11:00:00,243.93333333333334,726.7533333333333,726.8883333333331,142.73333333333332,728.065,728.3389999999998,724.298,726.8992,327383.0,1174800.0,23811877165.0,85682658000.0
2017-05-17 11:30:00,289.7,726.8066666666665,726.9533333333333,73.5,726.9110000000002,728.1469999999998,726.133,727.0384333333332,374638.0,1276800.0,27246847140.0,93123276000.0
2017-05-17 12:00:00,668.5333333333333,727.1883333333333,727.27,74.93333333333334,728.6469999999998,728.6469999999998,725.836,727.2717666666667,467062.0,1530000.0,33966117080.0,111592254000.0
2017-05-17 12:30:00,244.76666666666668,729.8216666666667,729.9350000000001,223.23333333333332,728.825,730.3989999999999,728.451,729.7574666666665,547535.0,1798800.0,39839598600.0,131263248000.0
2017-05-17 13:00:00,361.43333333333334,727.6766666666666,727.8466666666666,68.23333333333333,728.073,728.813,726.804,727.8781,616583.0,2016000.0,44866392240.0,147123276000.0
2017-05-17 13:30:00,406.46666666666664,729.3116666666667,729.4549999999999,99.56666666666666,730.812,733.6089999999998,727.2669999999998,729.5400000000002,710764.0,2619600.0,51748805505.0,191432088000.0
2017-05-17 14:00:00,259.1,730.0816666666666,730.2850000000001,82.06666666666666,730.452,731.263,729.312,730.3228666666666,763968.0,2768400.0,55633576575.0,202339380000.0
2017-05-17 14:30:00,356.53333333333336,728.0783333333334,728.2399999999999,138.63333333333333,726.8969999999998,729.7360000000001,726.8969999999998,728.2402666666666,803115.0,2884800.0,58483923005.0,210843678000.0
2017-05-17 15:00:00,117.06666666666666,725.9933333333335,726.128333333333,140.2,725.607,727.919,724.992,726.0830333333332,930797.0,3294000.0,67751950080.0,240634698000.0
2017-05-17 15:30:00,164.9,727.2916666666667,727.4250000000001,158.83333333333334,727.63,728.6389999999999,725.753,727.2793333333336,1161868.0,3553200.0,84560124660.0,259524522000.0
2017-05-18 09:30:00,121.15384615384616,726.103846153846,726.2884615384615,143.23076923076923,725.582,727.049,724.675,726.0882307692307,61747.0,129600.0,4475255095.0,9409014000.0
2017-05-18 10:00:00,142.93333333333334,723.5133333333334,723.7466666666667,262.1,721.279,725.6510000000002,719.4860000000001,723.5551,155825.0,555600.0,11278799915.0,40206234000.0
2017-05-18 10:30:00,195.53333333333333,718.3600000000001,718.6099999999999,148.66666666666666,716.309,720.806,716.309,718.5669000000001,242266.0,864000.0,17490442295.0,62382504000.0
2017-05-18 11:00:00,152.76666666666668,715.5350000000001,715.7583333333332,197.63333333333333,716.0169999999998,716.665,713.836,715.6689,353916.0,1201200.0,25482727460.0,86545548000.0
2017-05-18 11:30:00,277.3666666666667,714.7966666666667,715.0116666666668,144.16666666666666,712.9839999999998,718.35,712.9839999999998,715.0058666666665,487181.0,1491600.0,35005719400.0,107328444000.0
2017-05-18 12:00:00,130.0,714.1683333333332,714.4300000000002,151.8,715.5,715.5,712.677,714.3223666666668,556861.0,1676400.0,39980121555.0,120547920000.0
2017-05-19 09:30:00,88.76923076923077,713.1307692307691,713.2961538461539,221.15384615384616,715.551,715.551,711.7819999999998,713.0939230769229,87179.0,256800.0,6215757830.0,18321390000.0
2017-05-19 10:00:00,166.56666666666666,718.9933333333333,719.1883333333332,120.6,719.068,721.427,715.493,719.1124333333335,208150.0,664800.0,14912957320.0,47657154000.0
2017-05-19 10:30:00,221.73333333333332,719.1683333333332,719.3016666666667,94.03333333333333,718.878,720.3439999999998,718.679,719.3290666666668,265086.0,901200.0,19008986035.0,64683078000.0
2017-05-19 11:00:00,168.2,717.8849999999999,717.99,51.6,716.382,719.466,716.043,717.9860666666667,312792.0,1089600.0,22433249345.0,78215592000.0
2017-05-19 11:30:00,155.9,712.9716666666666,713.0950000000001,71.26666666666667,711.702,716.4,710.6060000000001,713.1061333333334,390132.0,1342800.0,27944996360.0,96286554000.0
2017-05-19 12:00:00,469.96666666666664,709.5383333333332,709.6916666666664,110.43333333333334,707.76,711.52,706.905,709.6603999999999,499965.0,1822800.0,35735008500.0,130373244000.0
2017-05-19 12:30:00,175.46666666666667,705.17,705.3816666666667,144.63333333333333,704.247,707.801,703.7389999999998,705.3017333333335,568194.0,2308800.0,40547143940.0,164702526000.0
2017-05-19 13:00:00,315.96666666666664,704.3933333333333,704.6516666666668,82.56666666666666,707.6439999999999,707.6439999999999,702.4689999999998,704.6000000000003,622029.0,2580000.0,44339428330.0,183835182000.0
2017-05-19 13:30:00,180.56666666666666,705.0183333333334,705.2199999999999,79.06666666666666,703.9810000000001,707.5139999999999,703.971,705.2014999999999,660781.0,2689200.0,47072498905.0,191550186000.0
2017-05-19 14:00:00,293.3333333333333,704.3533333333332,704.5433333333334,256.3666666666667,707.247,707.247,702.5189999999999,704.5226666666665,777543.0,3080400.0,55298507060.0,219158274000.0
2017-05-19 14:30:00,158.76666666666668,707.1083333333333,707.3383333333334,104.9,706.211,709.317,705.985,707.2941000000002,841959.0,3242400.0,59855682595.0,230640828000.0
2017-05-19 15:00:00,132.9,705.0200000000001,705.1783333333334,77.73333333333333,704.591,707.316,702.916,705.1680333333336,900772.0,3465600.0,64002064635.0,246405006000.0
2017-05-19 15:30:00,585.9333333333333,702.7199999999997,702.8466666666668,304.93333333333334,703.564,705.012,700.074,702.8923,1092686.0,3912000.0,77482955410.0,277865496000.0
2017-05-22 09:30:00,252.53846153846155,693.6961538461538,693.9423076923077,226.0,689.8810000000002,697.817,689.8810000000002,693.8041538461538,157675.0,645600.0,10951073930.0,44909904000.0
2017-05-22 10:00:00,164.36666666666667,691.365,691.6216666666667,205.73333333333332,693.2280000000002,694.427,688.862,691.5280333333334,360856.0,1314000.0,24996377530.0,91187478000.0
2017-05-22 10:30:00,322.3666666666667,690.8016666666665,691.0033333333334,158.8,689.2660000000002,692.9730000000002,688.8739999999998,691.0437333333333,445421.0,1712400.0,30839320020.0,118766148000.0
2017-05-22 11:00:00,236.13333333333333,688.8966666666668,689.1433333333334,182.93333333333334,690.523,690.523,687.383,689.1700333333333,537956.0,2070000.0,37212418775.0,143453814000.0
2017-05-22 11:30:00,314.96666666666664,690.2816666666665,690.47,113.8,689.94,692.2139999999998,689.225,690.4968666666667,601499.0,2268000.0,41600533205.0,157166454000.0
2017-05-22 12:00:00,132.13333333333333,690.6266666666666,690.8150000000002,138.6,689.752,691.555,689.752,690.8361333333335,678380.0,2382000.0,46910728445.0,165060384000.0
2017-05-22 12:30:00,231.06666666666666,690.1033333333332,690.2866666666669,141.46666666666667,688.961,691.737,688.961,690.2623666666666,733781.0,2476800.0,50734408430.0,171620964000.0
2017-05-22 13:00:00,185.36666666666667,688.5033333333334,688.6299999999999,224.6,689.43,690.0319999999998,687.475,688.6492999999999,833784.0,2635200.0,57617707345.0,182558886000.0
2017-05-22 13:30:00,104.4,689.3383333333334,689.4850000000001,306.8666666666667,688.3560000000001,690.623,688.3560000000001,689.3571666666666,897820.0,2743200.0,62031785565.0,190024644000.0
2017-05-22 14:00:00,75.7,691.0333333333332,691.195,162.1,692.758,694.294,688.45,691.0770666666666,1051947.0,3033600.0,72690111685.0,210136674000.0
2017-05-22 14:30:00,324.53333333333336,692.0433333333333,692.1983333333333,170.66666666666666,691.943,692.805,691.5369999999998,692.2032333333334,1120727.0,3136800.0,77449782290.0,217293846000.0
2017-05-22 15:00:00,244.13333333333333,691.1399999999999,691.2566666666667,188.9,691.8439999999998,692.1619999999998,690.299,691.2123666666666,1227529.0,3313200.0,84831569510.0,229495038000.0
2017-05-22 15:30:00,270.56666666666666,695.3133333333333,695.41,168.8,698.659,698.934,692.36,695.3474000000001,1509805.0,3825600.0,104464593720.0,265118478000.0
2017-05-23 09:30:00,79.23076923076923,696.1500000000001,696.2961538461537,207.92307692307693,690.898,700.581,690.898,696.1144615384613,132322.0,1441200.0,9221033730.0,100046112000.0
2017-05-23 10:00:00,133.06666666666666,693.6966666666666,693.8633333333335,198.73333333333332,694.2869999999998,696.875,689.488,693.6731333333333,338779.0,1914000.0,23539971745.0,132771144000.0
2017-05-23 10:30:00,65.33333333333333,695.84,695.9783333333334,200.6,697.694,699.895,692.755,695.7407333333334,450273.0,2245200.0,31299962550.0,155808876000.0
2017-05-23 11:00:00,146.36666666666667,697.5616666666667,697.705,206.63333333333333,695.05,700.132,694.38,697.4907333333334,581694.0,2557200.0,40467575605.0,177559680000.0
2017-05-23 11:30:00,110.06666666666666,693.4583333333334,693.5833333333335,201.26666666666668,692.49,694.535,692.4760000000001,693.4544000000001,687091.0,2806800.0,47778028605.0,194848398000.0
2017-05-23 12:00:00,67.1,694.3866666666669,694.5116666666669,86.33333333333333,693.8660000000001,695.576,692.743,694.3699333333335,735325.0,3168000.0,51126548695.0,219930288000.0
2017-05-23 12:30:00,81.76666666666667,693.845,693.9833333333332,140.03333333333333,693.419,694.6669999999998,693.102,693.7442666666669,800492.0,3273600.0,55648539700.0,227247840000.0
2017-05-23 13:00:00,93.36666666666666,695.8866666666668,696.0000000000001,213.13333333333333,697.262,697.451,693.466,695.8604333333335,893664.0,3468000.0,62132496075.0,240767076000.0
2017-05-23 13:30:00,54.2,698.8850000000001,699.035,196.26666666666668,699.988,702.382,696.903,698.9852666666667,1056682.0,3760800.0,73534654385.0,261226188000.0
2017-05-23 14:00:00,92.43333333333334,700.2783333333335,700.441666666667,188.7,699.72,700.937,699.6469999999998,700.3313333333333,1147177.0,3898800.0,79871940715.0,270883134000.0
2017-05-23 14:30:00,185.86666666666667,702.1049999999999,702.22,157.96666666666667,700.513,705.15,699.423,702.2394333333333,1324269.0,4341600.0,92315713120.0,301979178000.0
2017-05-23 15:00:00,164.16666666666666,700.1583333333334,700.2983333333333,175.06666666666666,700.232,701.415,699.054,700.2799333333334,1443081.0,4546800.0,100632925980.0,316326078000.0
2017-05-23 15:30:00,65.8,699.2783333333331,699.4716666666666,337.26666666666665,698.615,700.8839999999999,697.613,699.3594000000002,1807210.0,5145600.0,126106818840.0,358147326000.0
2017-05-24 09:30:00,56.76923076923077,694.4230769230769,694.6115384615385,172.53846153846155,694.015,697.11,692.45,694.5480769230768,82336.0,266400.0,5724683860.0,18514566000.0
2017-05-24 10:00:00,102.1,698.8233333333334,698.9950000000001,156.03333333333333,699.9939999999998,701.178,693.798,698.8111666666666,290533.0,710400.0,20278481945.0,49535130000.0
2017-05-24 10:30:00,121.46666666666667,700.0583333333332,700.215,62.3,700.574,700.9680000000002,699.1560000000002,700.0873333333334,391058.0,864000.0,27316263825.0,60284676000.0
2017-05-24 11:00:00,338.0,699.8300000000003,699.9766666666667,112.7,699.4639999999998,700.7,699.4639999999998,700.0670666666666,569243.0,1124400.0,39787390735.0,78519600000.0
2017-05-24 11:30:00,67.9,699.9616666666666,700.1299999999999,167.16666666666666,699.7180000000002,701.085,698.2819999999998,700.0043,868715.0,1299600.0,60750920405.0,90786330000.0
2017-05-24 12:00:00,174.36666666666667,698.6783333333334,698.8383333333331,153.13333333333333,697.2739999999999,700.247,697.2739999999999,698.7648000000002,1140926.0,1551600.0,79790664455.0,108416280000.0
2017-05-24 12:30:00,171.16666666666666,696.565,696.7583333333332,169.66666666666666,697.429,697.855,695.587,696.5583333333332,1252995.0,1873200.0,87598389925.0,130831368000.0
2017-05-24 13:00:00,61.13333333333333,696.6999999999999,696.9000000000001,105.46666666666667,698.253,698.4019999999998,695.5889999999998,696.7756333333333,1357543.0,2215200.0,94883302985.0,154657242000.0
2017-05-24 13:30:00,106.73333333333333,698.3233333333333,698.5183333333334,240.2,699.753,699.9939999999998,696.498,698.3149333333334,1534733.0,2563200.0,107254224230.0,178930974000.0
2017-05-24 14:00:00,134.96666666666667,702.1616666666666,702.2999999999997,104.96666666666667,702.88,703.7660000000002,700.2460000000002,702.2255666666666,1659996.0,2898000.0,116053773480.0,202429776000.0
2017-05-24 14:30:00,141.7,704.8983333333333,705.0083333333332,81.3,706.304,707.375,702.158,704.8466666666667,1868097.0,3355200.0,130731992915.0,234650178000.0
2017-05-24 15:00:00,132.9,706.3083333333335,706.4483333333334,172.36666666666667,706.471,707.846,704.4789999999998,706.3088333333334,2014605.0,3657600.0,141078482315.0,255973824000.0
2017-05-24 15:30:00,201.73333333333332,711.7716666666669,711.9166666666665,242.3,714.221,715.882,707.7669999999998,711.798,2355830.0,4347600.0,165365200765.0,305020806000.0
2017-05-25 09:30:00,111.23076923076923,710.2192307692308,710.3923076923077,88.84615384615384,709.0,713.3710000000002,707.6289999999998,710.2886153846152,170906.0,230400.0,12148378085.0,16371582000.0
2017-05-25 10:00:00,130.16666666666666,713.7266666666666,713.8650000000002,324.7,712.735,714.7660000000002,710.03,713.6399666666667,354623.0,627600.0,25255814295.0,44685936000.0
2017-05-25 10:30:00,144.86666666666667,711.1350000000001,711.3099999999998,96.86666666666666,710.432,712.6519999999998,709.732,711.1701333333333,431729.0,895200.0,30739736785.0,63704886000.0
2017-05-25 11:00:00,123.56666666666666,712.0799999999999,712.2216666666667,372.3333333333333,717.29,717.29,709.951,712.0399999999997,538959.0,1052400.0,38396522390.0,74908986000.0
2017-05-25 11:30:00,262.8666666666667,714.1566666666665,714.3233333333335,468.7,713.046,717.778,712.427,714.0976666666668,715158.0,1358400.0,50994141890.0,96757932000.0
