,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:30:00,322.7,326.255,326.42166666666657,894.7,325.658,326.867,325.613,326.24443333333323,430071.0,1932500.0,13981394945.0,63074375000.0
2017-05-09 13:00:00,175.2,326.0516666666666,326.215,365.1,326.233,326.331,325.403,326.05016666666666,448697.0,2090000.0,14588724735.0,68231512500.0
2017-05-09 13:30:00,217.0,326.515,326.6816666666666,1109.2666666666667,326.285,326.789,325.988,326.4981333333334,494490.0,2215000.0,16083730590.0,72329700000.0
2017-05-09 14:00:00,174.1,326.3299999999999,326.4650000000001,706.8,325.351,326.766,325.351,326.3056333333334,525637.0,2347500.0,17099505945.0,76665787500.0
2017-05-09 14:30:00,144.73333333333332,324.8233333333333,324.94,354.8333333333333,324.8040000000001,325.387,324.327,324.84729999999996,558031.0,2420000.0,18152001785.0,79031425000.0
2017-05-09 15:00:00,220.4,325.08000000000004,325.1866666666668,315.23333333333335,325.101,325.775,324.541,325.06683333333336,831431.0,3352500.0,27037693750.0,109411900000.0
2017-05-09 15:30:00,1113.7666666666667,324.4083333333334,324.5166666666667,317.53333333333336,323.702,325.245,323.702,324.5058666666665,957574.0,3830000.0,31131134565.0,124937775000.0
2017-05-10 09:30:00,350.53846153846155,328.4,328.6115384615384,331.53846153846155,329.9890000000001,329.9890000000001,326.847,328.5795384615385,84829.0,757500.0,2788094475.0,24962700000.0
2017-05-10 10:00:00,442.93333333333334,330.0383333333333,330.235,414.06666666666666,331.809,332.475,328.995,330.15433333333334,457159.0,2027500.0,15091023710.0,67147925000.0
2017-05-10 10:30:00,341.76666666666665,331.45500000000004,331.6033333333333,1021.6666666666666,330.914,331.842,330.6140000000001,331.40130000000005,542977.0,2525000.0,17936138265.0,83710700000.0
2017-05-10 11:00:00,461.76666666666665,332.1399999999998,332.29166666666663,1061.1666666666667,332.321,332.727,331.08,332.14470000000006,626412.0,3017500.0,20708340470.0,100148187500.0
2017-05-10 11:30:00,431.8333333333333,333.56666666666666,333.73333333333335,500.8666666666667,333.726,334.694,332.232,333.5711,847892.0,4197500.0,28105962205.0,139750537500.0
2017-05-10 12:00:00,431.03333333333336,333.18833333333333,333.3833333333333,458.3666666666667,333.36,333.747,332.24300000000005,333.2038333333333,912804.0,4575000.0,30269805010.0,152384950000.0
2017-05-10 12:30:00,366.0,332.82000000000005,332.9700000000001,493.1,332.96,333.432,331.862,332.88969999999995,979015.0,4825000.0,32472658365.0,160739012500.0
2017-05-10 13:00:00,296.9,332.55500000000006,332.7166666666666,729.4,332.195,332.851,332.158,332.50620000000004,1015551.0,4950000.0,33687757845.0,164913175000.0
2017-05-10 13:30:00,349.3,332.34999999999985,332.56,441.3,332.402,332.821,331.879,332.3110666666667,1031423.0,5020000.0,34215274920.0,167249925000.0
2017-05-10 14:00:00,271.9,331.36666666666673,331.545,968.1666666666666,330.837,332.4430000000001,330.837,331.3409666666667,1078746.0,5240000.0,35783806800.0,174573237500.0
2017-05-10 14:30:00,297.26666666666665,330.32666666666665,330.47166666666664,1267.2,330.5130000000001,330.946,329.69199999999995,330.30396666666667,1194361.0,5740000.0,39603393710.0,191159350000.0
2017-05-10 15:00:00,258.53333333333336,330.89166666666665,331.03833333333336,755.8666666666667,329.853,331.834,329.853,330.88046666666673,1264322.0,6130000.0,41917973180.0,204119425000.0
2017-05-10 15:30:00,341.76666666666665,331.35166666666663,331.4566666666667,1409.3666666666666,332.386,332.487,329.6980000000001,331.3365,1436593.0,6905000.0,47629157755.0,229925912500.0
2017-05-11 09:30:00,834.3846153846154,334.6615384615385,334.83461538461535,497.61538461538464,336.894,337.226,333.213,334.66692307692307,121269.0,1112500.0,4066351745.0,37412400000.0
2017-05-11 10:00:00,286.1,338.3399999999999,338.49999999999994,519.4666666666667,338.7580000000001,339.456,337.374,338.3836666666666,405144.0,3025000.0,13675205160.0,102319112500.0
2017-05-11 10:30:00,173.46666666666667,339.0299999999999,339.19999999999993,656.4666666666667,339.25699999999995,340.043,338.264,339.0678666666666,590740.0,3980000.0,19973363950.0,134802400000.0
2017-05-11 11:00:00,235.1,338.655,338.8016666666666,340.3333333333333,338.333,339.339,338.1330000000001,338.6865666666667,669272.0,4375000.0,22632400575.0,148191462500.0
2017-05-11 11:30:00,255.9,337.4233333333333,337.57166666666666,384.6333333333333,337.259,338.221,336.606,337.44853333333333,753565.0,4802500.0,25475044355.0,162623375000.0
2017-05-11 12:00:00,294.26666666666665,337.33,337.48833333333334,349.2,337.661,338.335,336.88699999999994,337.40496666666667,827341.0,5110000.0,27964660885.0,173019400000.0
2017-05-11 12:30:00,225.4,337.6033333333333,337.75500000000005,190.76666666666668,337.44699999999995,338.0080000000001,337.426,337.6825666666666,853649.0,5295000.0,28852809100.0,179277625000.0
2017-05-11 13:00:00,275.23333333333335,337.5333333333335,337.6449999999999,194.36666666666667,337.559,337.926,337.339,337.5893666666667,900282.0,5507500.0,30426840275.0,186471237500.0
2017-05-11 13:30:00,199.43333333333334,338.0883333333333,338.24499999999995,528.2,337.386,339.535,337.016,338.1729333333333,1028341.0,6237500.0,34764743720.0,211230175000.0
2017-05-11 14:00:00,310.46666666666664,338.54666666666674,338.705,267.76666666666665,338.7630000000001,340.05300000000005,337.43300000000005,338.63013333333333,1216752.0,6612500.0,41156266620.0,223959412500.0
2017-05-11 14:30:00,285.1333333333333,338.1616666666667,338.2766666666666,319.26666666666665,337.855,338.834,337.767,338.30063333333334,1255101.0,6817500.0,42452663495.0,230899625000.0
2017-05-11 15:00:00,545.6,338.26666666666665,338.4333333333332,1192.2333333333333,338.4890000000001,339.401,337.222,338.39390000000003,1408529.0,7240000.0,47650316085.0,245228487500.0
2017-05-11 15:30:00,706.6333333333333,337.8983333333333,337.99833333333316,305.6,337.83,338.536,337.516,338.0170666666666,1628499.0,8067500.0,55084822495.0,273268625000.0
2017-05-12 09:30:00,182.07692307692307,336.9961538461539,337.1461538461539,634.1538461538462,336.374,338.405,335.391,337.0427692307693,109059.0,505000.0,3679193700.0,17052662500.0
2017-05-12 10:00:00,266.3,332.4966666666667,332.7166666666666,408.1333333333333,331.712,336.106,330.481,332.6925333333333,307106.0,1850000.0,10259497330.0,61771287500.0
2017-05-12 10:30:00,232.83333333333334,331.97833333333335,332.1649999999999,383.3,332.6040000000001,332.89,331.158,332.0800333333334,382347.0,2215000.0,12759030335.0,73911987500.0
2017-05-12 11:00:00,265.0,332.1283333333334,332.30333333333334,340.46666666666664,331.5080000000001,333.047,331.5080000000001,332.24903333333333,440941.0,2505000.0,14705788560.0,83563862500.0
2017-05-12 11:30:00,270.5,331.7783333333334,331.9666666666666,345.1,331.286,332.464,331.115,331.8972,486084.0,2757500.0,16203472080.0,91957500000.0
2017-05-12 12:00:00,243.8,332.01500000000016,332.1566666666667,323.23333333333335,332.946,332.997,331.196,332.0683333333334,573220.0,3062500.0,19097363485.0,102097375000.0
2017-05-12 12:30:00,756.5333333333333,332.80666666666673,332.95666666666676,317.8333333333333,332.98,333.314,332.481,332.8739,603402.0,3172500.0,20102058890.0,105765150000.0
2017-05-12 13:00:00,658.5666666666667,333.1166666666667,333.2766666666666,370.7,332.879,333.595,332.727,333.2487,677628.0,3530000.0,22574197160.0,117697287500.0
2017-05-12 13:30:00,610.7666666666667,332.8033333333334,332.9883333333332,470.03333333333336,333.147,333.289,332.565,332.9216333333334,749533.0,3705000.0,24968195535.0,123541375000.0
2017-05-12 14:00:00,513.2,331.685,331.8666666666666,273.46666666666664,330.16,332.9380000000001,329.606,331.83939999999996,837136.0,4007500.0,27870421390.0,133589612500.0
2017-05-12 14:30:00,485.1333333333333,329.6666666666667,329.845,309.5,330.611,330.631,328.309,329.8308666666668,918489.0,4635000.0,30550371185.0,154327850000.0
2017-05-12 15:00:00,249.16666666666666,328.785,328.9883333333334,362.3666666666667,329.093,330.42,327.705,328.98120000000006,1004748.0,5140000.0,33386416045.0,170968650000.0
2017-05-12 15:30:00,476.3333333333333,329.82,329.95000000000005,669.8,330.341,330.603,328.75,329.8784666666667,1171006.0,5610000.0,38871040625.0,186524712500.0
2017-05-15 09:30:00,422.61538461538464,332.3269230769231,332.5230769230769,424.7692307692308,331.896,333.22,331.696,332.40515384615384,93111.0,312500.0,3096210805.0,10412912500.0
2017-05-15 10:00:00,442.43333333333334,332.1433333333334,332.3383333333333,287.46666666666664,332.537,333.075,331.755,332.2904333333334,141631.0,635000.0,4709255315.0,21144000000.0
2017-05-15 10:30:00,432.6333333333333,332.28499999999997,332.4350000000001,186.16666666666666,332.344,333.26,332.0019999999999,332.4038,169722.0,955000.0,5643232640.0,31802337500.0
2017-05-15 11:00:00,487.23333333333335,331.91833333333335,332.0533333333333,201.06666666666666,331.1330000000001,332.566,330.847,332.00496666666663,210870.0,1290000.0,7009521500.0,42944137500.0
2017-05-15 11:30:00,224.83333333333334,331.735,331.8733333333332,422.3333333333333,332.594,332.594,330.9840000000001,331.72603333333336,237564.0,1365000.0,7894910115.0,45436937500.0
2017-05-15 12:00:00,568.8333333333334,332.91333333333336,333.0483333333333,340.06666666666666,332.291,334.41,332.291,333.00773333333325,302561.0,1887500.0,10063542130.0,62896225000.0
2017-05-15 12:30:00,332.3333333333333,332.95333333333326,333.08166666666676,223.73333333333332,334.28,334.28,332.302,333.0219000000001,342068.0,2240000.0,11379157525.0,74673925000.0
2017-05-15 13:00:00,310.2,334.51,334.6233333333332,300.8666666666667,333.115,335.282,333.115,334.5793333333333,466312.0,2902500.0,15538106050.0,96888425000.0
2017-05-15 13:30:00,512.8333333333334,332.56666666666666,332.70833333333337,468.7,332.251,333.141,331.956,332.6810333333334,503468.0,3070000.0,16773487155.0,102470887500.0
2017-05-15 14:00:00,673.1,331.87166666666667,332.0133333333333,474.73333333333335,332.095,332.1869999999999,331.546,331.94050000000004,521034.0,3135000.0,17356490280.0,104633962500.0
2017-05-15 14:30:00,336.1666666666667,332.025,332.1383333333334,193.83333333333334,331.547,332.708,331.547,332.1109333333334,541812.0,3237500.0,18046380655.0,108046012500.0
2017-05-15 15:00:00,380.1,330.59999999999997,330.75166666666667,344.3,330.851,331.334,330.074,330.6671999999999,606479.0,3787500.0,20184099590.0,126264112500.0
2017-05-15 15:30:00,620.8,331.22666666666663,331.39333333333326,524.8,330.974,331.747,330.511,331.3130666666666,703800.0,4105000.0,23409144560.0,136791362500.0
2017-05-16 09:30:00,200.53846153846155,333.0653846153846,333.2769230769231,425.38461538461536,333.56699999999995,334.291,332.342,333.0672307692308,51565.0,350000.0,1716561590.0,11674787500.0
2017-05-16 10:00:00,186.96666666666667,334.72333333333336,334.875,394.23333333333335,335.74,335.80800000000005,333.413,334.7891666666667,146260.0,1182500.0,4888022215.0,39595112500.0
2017-05-16 10:30:00,389.73333333333335,334.7516666666667,334.86999999999995,266.56666666666666,334.564,335.715,334.077,334.7985333333334,223414.0,1517500.0,7470899140.0,50814012500.0
2017-05-16 11:00:00,992.0666666666667,334.62,334.80666666666673,251.0,334.833,335.235,334.3769999999999,334.7071333333334,286532.0,1667500.0,9584145145.0,55836887500.0
2017-05-16 11:30:00,295.6,336.1650000000001,336.3333333333333,469.5,336.307,337.199,334.884,336.2915666666667,372847.0,2170000.0,12488763550.0,72761512500.0
2017-05-16 12:00:00,336.73333333333335,336.5483333333333,336.72666666666663,634.9666666666667,336.591,336.918,336.0619999999999,336.5968333333333,410844.0,2455000.0,13767845255.0,82367600000.0
2017-05-16 12:30:00,236.73333333333332,336.40833333333325,336.5766666666667,422.76666666666665,335.497,336.875,335.497,336.4559333333333,441629.0,2605000.0,14803658650.0,87422225000.0
2017-05-16 13:00:00,140.86666666666667,336.4483333333332,336.5666666666667,1062.5333333333333,336.926,337.035,335.61800000000005,336.4547999999999,478869.0,2715000.0,16057309820.0,91128350000.0
2017-05-16 13:30:00,110.26666666666667,337.3183333333333,337.4266666666667,694.0,338.274,338.274,336.798,337.32113333333325,563865.0,3180000.0,18926390670.0,106841262500.0
2017-05-16 14:00:00,108.23333333333333,337.71166666666676,337.8266666666667,518.7,337.496,338.26199999999994,337.331,337.7395666666666,617831.0,3412500.0,20748971450.0,114699475000.0
2017-05-16 14:30:00,68.53333333333333,337.555,337.65166666666664,371.2,337.642,337.829,337.2340000000001,337.48369999999994,650993.0,3660000.0,21868402340.0,123061550000.0
2017-05-16 15:00:00,264.26666666666665,338.64166666666665,338.7933333333333,727.1,338.74,339.6790000000001,337.651,338.60513333333336,855047.0,5092500.0,28794692055.0,171707487500.0
2017-05-16 15:30:00,151.06666666666666,339.3816666666666,339.51666666666665,633.5666666666667,339.392,339.831,338.867,339.3738333333333,1035500.0,6065000.0,34919763965.0,204744125000.0
2017-05-17 09:30:00,539.4615384615385,336.15384615384613,336.40384615384613,236.53846153846155,334.412,338.088,334.412,336.2209230769231,58213.0,485000.0,1956345090.0,16316512500.0
2017-05-17 10:00:00,302.1666666666667,334.47,334.6816666666666,331.53333333333336,334.642,335.369,333.88699999999994,334.5971333333334,140126.0,1070000.0,4696499785.0,35914612500.0
2017-05-17 10:30:00,292.9,335.1733333333333,335.34833333333336,315.76666666666665,335.631,336.2530000000001,334.61800000000005,335.30963333333335,224231.0,1532500.0,7516369365.0,51445125000.0
2017-05-17 11:00:00,769.0666666666667,335.1566666666665,335.28499999999997,358.8666666666667,334.724,336.371,334.589,335.31540000000007,272745.0,1737500.0,9143821985.0,58330650000.0
2017-05-17 11:30:00,557.3666666666667,333.47666666666663,333.6450000000001,360.8333333333333,333.411,334.724,332.606,333.5603000000001,327881.0,2087500.0,10982803115.0,70022037500.0
2017-05-17 12:00:00,505.26666666666665,334.0966666666667,334.20833333333326,470.43333333333334,334.186,334.957,333.195,334.14570000000003,413410.0,2377500.0,13842409745.0,79719037500.0
2017-05-17 12:30:00,523.0333333333333,332.7033333333333,332.8216666666667,168.46666666666667,331.349,334.6740000000001,330.478,332.7782333333334,529510.0,3067500.0,17696791460.0,102684025000.0
2017-05-17 13:00:00,222.96666666666667,331.4433333333333,331.61999999999995,474.96666666666664,331.42,331.73800000000006,331.237,331.47453333333334,561850.0,3215000.0,18768896540.0,107584500000.0
2017-05-17 13:30:00,187.16666666666666,332.0200000000001,332.20833333333326,303.26666666666665,332.16,332.402,331.413,332.0088666666668,578963.0,3340000.0,19337260740.0,111745112500.0
2017-05-17 14:00:00,215.0,332.4083333333335,332.61333333333334,192.9,332.624,332.761,332.071,332.4329,595233.0,3442500.0,19878337115.0,115161125000.0
2017-05-17 14:30:00,196.5,332.6666666666667,332.8566666666666,586.2666666666667,333.051,333.5,331.918,332.65443333333326,623198.0,3662500.0,20808999745.0,122506525000.0
2017-05-17 15:00:00,173.9,332.51333333333343,332.71666666666664,192.8,332.909,333.082,332.1,332.592,643131.0,3787500.0,21471804130.0,126675412500.0
2017-05-17 15:30:00,979.8666666666667,333.05833333333334,333.16,488.8333333333333,332.9190000000001,333.497,332.715,333.1375,751496.0,4077500.0,25081703280.0,136369237500.0
2017-05-18 09:30:00,491.9230769230769,328.75,328.9807692307692,477.38461538461536,328.396,329.631,328.13199999999995,328.9357692307692,101740.0,400000.0,3345380510.0,13199200000.0
2017-05-18 10:00:00,402.6333333333333,327.24999999999994,327.4366666666666,348.26666666666665,325.186,329.585,324.931,327.3927,348781.0,1280000.0,11429815730.0,42082550000.0
2017-05-18 10:30:00,494.8,325.04499999999996,325.20333333333326,306.53333333333336,325.2390000000001,325.841,324.091,325.14283333333333,452638.0,1742500.0,14804452865.0,57165912500.0
2017-05-18 11:00:00,236.46666666666667,324.0483333333333,324.23833333333334,507.5,323.096,324.9840000000001,322.098,324.07673333333327,573124.0,2275000.0,18702691645.0,74439762500.0
2017-05-18 11:30:00,462.43333333333334,323.51500000000004,323.7433333333334,273.6333333333333,324.346,324.346,323.191,323.6529,644658.0,2495000.0,21017664350.0,81583987500.0
2017-05-18 12:00:00,236.76666666666668,324.8500000000001,325.0166666666667,348.53333333333336,325.351,325.561,324.356,324.93440000000004,760468.0,2752500.0,24781086850.0,89983437500.0
2017-05-19 09:30:00,373.7692307692308,321.4807692307692,321.65,130.30769230769232,320.8040000000001,322.56,320.37,321.44061538461534,183110.0,820000.0,5880519970.0,26430237500.0
2017-05-19 10:00:00,233.23333333333332,321.8266666666667,321.98499999999996,439.1,321.865,322.319,320.904,321.8655333333333,355476.0,1460000.0,11428237075.0,47062462500.0
2017-05-19 10:30:00,259.2,322.2966666666667,322.4750000000001,629.0,322.574,322.9790000000001,321.8520000000001,322.4136,532795.0,1942500.0,17146518075.0,62669475000.0
2017-05-19 11:00:00,302.76666666666665,321.9,322.0566666666666,173.3,321.546,322.762,321.327,321.941,589555.0,2165000.0,18973723565.0,69848575000.0
2017-05-19 11:30:00,880.7333333333333,320.455,320.5950000000001,316.6333333333333,316.391,321.746,316.391,320.47823333333326,760509.0,3077500.0,24442160865.0,99068712500.0
2017-05-19 12:00:00,125.6,314.91,315.0833333333333,291.53333333333336,314.552,316.702,314.191,314.98043333333334,916359.0,3855000.0,29351709695.0,123591187500.0
2017-05-19 12:30:00,282.6333333333333,310.74499999999995,310.96333333333337,450.1666666666667,309.833,314.851,307.874,310.7977666666667,1187056.0,5445000.0,37760637735.0,172961487500.0
2017-05-19 13:00:00,219.16666666666666,311.6499999999999,311.78833333333336,474.93333333333334,313.567,313.567,309.545,311.6735333333334,1307403.0,5960000.0,41510927920.0,189030700000.0
2017-05-19 13:30:00,311.8,312.70000000000005,312.85,229.36666666666667,312.9190000000001,313.596,311.888,312.68649999999997,1377472.0,6157500.0,43702506815.0,195207875000.0
2017-05-19 14:00:00,333.3,312.07833333333326,312.2666666666666,518.3,312.905,313.032,311.435,312.1430333333334,1433706.0,6315000.0,45458153205.0,200123375000.0
2017-05-19 14:30:00,254.23333333333332,314.04666666666674,314.2099999999999,195.76666666666668,313.612,315.137,312.718,314.1470666666667,1524247.0,6822500.0,48303882060.0,216080000000.0
2017-05-19 15:00:00,541.2666666666667,315.2033333333333,315.3366666666667,151.8,315.98,316.828,313.835,315.2908,1595721.0,7095000.0,50560169375.0,224698162500.0
2017-05-19 15:30:00,403.1,315.375,315.56333333333333,120.86666666666666,315.302,316.431,313.652,315.4895666666666,1717990.0,7502500.0,54417567800.0,237554637500.0
2017-05-22 09:30:00,363.7692307692308,316.0615384615385,316.28461538461545,308.0769230769231,313.375,318.548,313.375,316.20361538461543,53801.0,342500.0,1703755210.0,10835462500.0
2017-05-22 10:00:00,171.86666666666667,313.54833333333335,313.7433333333334,518.1,311.861,314.835,311.776,313.60499999999996,156197.0,947500.0,4915648560.0,29829425000.0
2017-05-22 10:30:00,231.26666666666668,312.1983333333333,312.3633333333334,432.43333333333334,312.015,313.001,311.004,312.21156666666667,277041.0,1467500.0,8690049780.0,46062262500.0
2017-05-22 11:00:00,254.33333333333334,311.74333333333345,311.90999999999997,629.5666666666667,312.501,312.54,310.938,311.71683333333334,351314.0,1757500.0,11005142395.0,55098937500.0
2017-05-22 11:30:00,462.56666666666666,313.09,313.22333333333336,339.2,313.881,313.907,311.706,313.0757333333334,435686.0,1992500.0,13648173565.0,62462675000.0
2017-05-22 12:00:00,298.96666666666664,315.03499999999997,315.15833333333325,356.2,315.212,316.504,313.676,314.9896,519910.0,2322500.0,16303034950.0,72854075000.0
2017-05-22 12:30:00,290.4,316.5,316.61499999999995,473.6333333333333,317.538,317.607,315.039,316.4062666666666,584762.0,2527500.0,18356674080.0,79341862500.0
2017-05-22 13:00:00,411.6333333333333,316.55500000000006,316.66166666666675,905.7,316.375,317.6620000000001,315.18,316.477,672774.0,2722500.0,21144599160.0,85510575000.0
2017-05-22 13:30:00,237.76666666666668,316.62166666666667,316.75500000000005,357.43333333333334,315.814,317.428,315.814,316.6079666666667,744705.0,2865000.0,23422410255.0,90022787500.0
2017-05-22 14:00:00,228.13333333333333,315.475,315.6483333333333,289.96666666666664,315.329,315.9170000000001,314.706,315.45946666666674,800960.0,3030000.0,25197397485.0,95223175000.0
2017-05-22 14:30:00,245.2,314.58166666666665,314.7066666666667,399.53333333333336,312.795,315.378,312.332,314.57396666666665,877869.0,3327500.0,27613164400.0,104554762500.0
2017-05-22 15:00:00,179.16666666666666,311.2616666666667,311.4316666666666,483.76666666666665,310.27,313.064,309.487,311.2613333333333,1079499.0,4027500.0,33894268195.0,126326125000.0
2017-05-22 15:30:00,119.53333333333333,311.2733333333333,311.3816666666666,806.0,311.022,312.768,309.72,311.2285666666667,1270711.0,4535000.0,39851118400.0,142117775000.0
2017-05-23 09:30:00,100.84615384615384,309.30384615384617,309.50384615384615,400.38461538461536,307.913,311.9,306.963,309.3058461538462,95139.0,360000.0,2943186300.0,11121100000.0
2017-05-23 10:00:00,214.3,301.8283333333333,302.02333333333326,465.8,299.375,308.293,297.322,301.86170000000004,349229.0,1985000.0,10617243985.0,60120675000.0
2017-05-23 10:30:00,265.3333333333333,299.2250000000001,299.3783333333333,296.76666666666665,298.592,299.784,298.545,299.2518666666667,426701.0,2500000.0,12935836330.0,75522112500.0
2017-05-23 11:00:00,165.53333333333333,300.83,300.9466666666667,542.2333333333333,303.4190000000001,303.4190000000001,297.495,300.82449999999994,690726.0,2970000.0,20891663595.0,89663137500.0
2017-05-23 11:30:00,221.33333333333334,302.9100000000001,303.0299999999999,159.63333333333333,303.197,303.627,302.448,302.95949999999993,782440.0,3240000.0,23671411055.0,97838975000.0
2017-05-23 12:00:00,237.9,304.9266666666666,305.09,573.6,305.874,306.309,303.403,304.94966666666664,953835.0,3652500.0,28899116575.0,110403500000.0
2017-05-23 12:30:00,172.63333333333333,305.9283333333333,306.04666666666657,280.1,305.897,306.37,305.5420000000001,305.95146666666676,1042740.0,3802500.0,31618426470.0,114988000000.0
2017-05-23 13:00:00,289.8333333333333,306.3366666666667,306.4916666666668,458.73333333333335,306.789,307.112,305.754,306.41176666666667,1200263.0,4297500.0,36442918405.0,130143875000.0
2017-05-23 13:30:00,257.1,306.775,306.9783333333334,176.03333333333333,306.601,307.828,306.172,306.90169999999995,1268262.0,4647500.0,38530390975.0,140905775000.0
2017-05-23 14:00:00,227.66666666666666,306.9266666666666,307.115,269.8666666666667,306.97,307.988,306.161,307.0538666666666,1328213.0,4920000.0,40371278720.0,149294562500.0
2017-05-23 14:30:00,192.6,305.33666666666676,305.4866666666666,382.8666666666667,304.196,306.786,304.196,305.3529666666667,1708963.0,5192500.0,51972526610.0,157610837500.0
2017-05-23 15:00:00,174.73333333333332,305.4983333333333,305.6416666666666,321.96666666666664,307.03,307.03,303.9770000000001,305.48830000000004,1882167.0,5582500.0,57258975750.0,169517575000.0
2017-05-23 15:30:00,134.73333333333332,305.2666666666666,305.375,707.9,304.468,306.869,304.3540000000001,305.25613333333337,2210493.0,6245000.0,67277751180.0,189721150000.0
2017-05-24 09:30:00,457.46153846153845,302.13076923076926,302.28461538461534,669.6153846153846,301.242,304.695,301.242,302.2603846153847,102960.0,345000.0,3112484805.0,10442887500.0
2017-05-24 10:00:00,238.6,300.2433333333334,300.3550000000001,319.06666666666666,300.455,302.158,299.504,300.30069999999995,345690.0,960000.0,10400254525.0,28937325000.0
2017-05-24 10:30:00,288.5,300.31166666666667,300.40333333333336,387.3666666666667,300.523,301.3590000000001,298.908,300.3082,641942.0,1702500.0,19287597650.0,51183987500.0
2017-05-24 11:00:00,465.8666666666667,301.43666666666667,301.54,442.0,300.7340000000001,302.51,300.7340000000001,301.5001333333334,1135660.0,2570000.0,34192800955.0,77327837500.0
2017-05-24 11:30:00,149.13333333333333,300.09833333333336,300.225,413.3666666666667,300.214,301.508,299.277,300.19066666666663,1296390.0,3007500.0,39018019935.0,90451325000.0
2017-05-24 12:00:00,228.56666666666666,300.365,300.4616666666667,530.6,299.829,300.995,299.829,300.40603333333337,1804449.0,3410000.0,54293102360.0,102532700000.0
2017-05-24 12:30:00,182.5,299.0416666666667,299.16166666666663,255.86666666666667,295.434,300.709,295.434,299.1652666666666,1989819.0,3955000.0,59833346385.0,118742412500.0
2017-05-24 13:00:00,241.93333333333334,294.75,294.9016666666667,314.96666666666664,296.817,296.817,292.596,294.8661333333333,2536325.0,5210000.0,75936190140.0,155685687500.0
2017-05-24 13:30:00,392.26666666666665,292.9466666666667,293.1183333333333,330.76666666666665,291.347,295.7,290.1620000000001,293.0367666666667,2692612.0,5967500.0,80504332650.0,177796925000.0
2017-05-24 14:00:00,168.0,293.7233333333333,293.90166666666664,365.56666666666666,294.65,295.6020000000001,291.972,293.8198,2821774.0,6580000.0,84297211285.0,195776275000.0
2017-05-24 14:30:00,119.5,294.76833333333343,294.90500000000003,200.33333333333334,294.527,295.284,294.371,294.85053333333326,2865238.0,6817500.0,85578958820.0,202786137500.0
2017-05-24 15:00:00,241.46666666666667,294.8566666666666,294.9983333333333,218.26666666666668,296.644,296.765,293.397,294.9029,2996230.0,7087500.0,89445978285.0,210744350000.0
2017-05-24 15:30:00,244.1,296.47,296.58833333333337,749.6666666666666,294.6690000000001,297.951,294.6690000000001,296.49556666666666,3296909.0,7520000.0,98362458320.0,223557150000.0
2017-05-25 09:30:00,225.84615384615384,293.0923076923077,293.2269230769231,168.76923076923077,293.219,294.574,292.348,293.1480769230769,79637.0,300000.0,2337679975.0,8810012500.0
2017-05-25 10:00:00,332.1666666666667,296.31999999999994,296.4916666666667,460.03333333333336,297.758,298.103,293.2390000000001,296.36986666666667,303870.0,967500.0,8971677740.0,28548612500.0
2017-05-25 10:30:00,190.36666666666667,300.1133333333332,300.22,271.3666666666667,300.389,301.289,297.501,300.1245,483904.0,1590000.0,14377496030.0,47214425000.0
2017-05-25 11:00:00,222.73333333333332,301.3733333333333,301.47666666666663,249.06666666666666,302.29,302.425,300.533,301.42130000000003,564373.0,1802500.0,16805965890.0,53621550000.0
2017-05-25 11:30:00,310.23333333333335,301.5466666666667,301.68333333333334,489.73333333333335,300.339,302.663,299.711,301.5633,668379.0,2110000.0,19943161570.0,62884262500.0
2017-05-25 12:00:00,50.833333333333336,300.9966666666667,301.11333333333334,2265.766666666667,300.723,301.623,300.243,300.96296666666666,707459.0,2345000.0,21119194780.0,69947237500.0
2017-05-25 12:30:00,153.76666666666668,301.23833333333334,301.345,351.0,301.362,302.0420000000001,300.337,301.2144333333333,826212.0,2765000.0,24694757895.0,82597450000.0
2017-05-25 13:00:00,13.0,301.85,301.9,22.0,301.7990000000001,301.7990000000001,301.7990000000001,301.7990000000001,854208.0,2897500.0,25538073710.0,86586462500.0
2017-05-26 09:30:00,315.61538461538464,303.55384615384617,303.70769230769235,265.2307692307692,304.443,305.312,302.213,303.7997692307693,92653.0,385000.0,2812139040.0,11780687500.0
2017-05-26 10:00:00,383.6,306.37333333333333,306.53666666666675,196.4,311.766,311.771,304.045,306.5419,480036.0,1612500.0,14710509905.0,49789137500.0
2017-05-26 10:30:00,335.03333333333336,313.3766666666668,313.51000000000005,414.6333333333333,311.818,316.099,311.818,313.46999999999997,733875.0,2425000.0,22670210700.0,75455262500.0
2017-05-26 11:00:00,112.33333333333333,311.68999999999994,311.8233333333334,326.2,311.768,312.869,310.784,311.77189999999996,863883.0,2757500.0,26721817685.0,85892437500.0
2017-05-26 11:30:00,282.8,311.055,311.165,242.36666666666667,311.426,312.336,309.409,311.13986666666665,1082958.0,2985000.0,33530400345.0,93012850000.0
2017-05-26 12:00:00,226.66666666666666,311.65166666666664,311.79,350.8666666666667,310.524,313.26,310.524,311.7043999999999,1313161.0,3172500.0,40710020835.0,98899537500.0
2017-05-26 12:30:00,206.56666666666666,310.54666666666657,310.65333333333325,282.1666666666667,310.546,310.833,310.235,310.5322,1415078.0,3270000.0,43875430275.0,101943950000.0
