,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,880.2333333333333,516.3500000000001,516.4233333333333,978.2666666666667,517.181,517.181,515.2130000000002,516.3311666666666,5189059.0,9872400.0,267565293355.0,509972070000.0
2017-05-09 13:30:00,615.5666666666667,518.195,518.3266666666668,795.2,517.069,519.761,516.622,518.2288,5926199.0,12312000.0,305776669000.0,636791862000.0
2017-05-09 14:00:00,454.6333333333333,517.9883333333331,518.1066666666668,593.4,516.962,518.95,516.822,517.9832666666665,6226459.0,13009200.0,321331268975.0,672972756000.0
2017-05-09 14:30:00,1140.4666666666667,517.1816666666666,517.2700000000001,625.6,516.873,517.776,516.818,517.1864,6472246.0,13570800.0,334044412890.0,702068376000.0
2017-05-09 15:00:00,426.73333333333335,516.28,516.3783333333333,593.1,516.177,516.776,515.446,516.3085999999998,6928774.0,14432400.0,357608203495.0,746611902000.0
2017-05-09 15:30:00,390.1,517.7500000000001,517.8366666666666,956.0,519.02,519.636,515.9,517.7802666666668,7895381.0,16657200.0,407690166290.0,862129668000.0
2017-05-10 09:30:00,289.0769230769231,518.4115384615385,518.5346153846154,670.9230769230769,517.807,520.432,517.4630000000002,518.3832307692307,392186.0,1099200.0,20358374005.0,57163584000.0
2017-05-10 10:00:00,815.2333333333333,518.0366666666666,518.1633333333333,271.73333333333335,519.515,519.515,515.993,518.0690666666667,1043506.0,2817600.0,54113001400.0,146393166000.0
2017-05-10 10:30:00,503.23333333333335,519.4916666666667,519.6099999999998,611.6,519.133,521.3340000000002,518.535,519.4736,1630435.0,4658400.0,84634367335.0,242425830000.0
2017-05-10 11:00:00,447.8,519.1866666666667,519.2983333333334,694.2,518.922,519.702,518.789,519.1885333333333,1839060.0,5331600.0,95467249810.0,277452600000.0
2017-05-10 11:30:00,716.7333333333333,519.3433333333334,519.425,911.0,519.245,520.31,518.7919999999998,519.3976999999999,2223434.0,6253200.0,115436730315.0,325467846000.0
2017-05-10 12:00:00,349.53333333333336,519.5966666666666,519.675,573.2666666666667,520.082,520.082,518.944,519.5905333333333,2609715.0,7089600.0,135504513250.0,369013050000.0
2017-05-10 12:30:00,498.3333333333333,524.3333333333333,524.4333333333332,1352.5,525.742,526.612,520.1619999999998,524.3997333333333,4825639.0,14637600.0,251698877495.0,766343664000.0
2017-05-10 13:00:00,837.1333333333333,525.4066666666666,525.4950000000001,524.3666666666667,525.341,526.229,524.258,525.4284,5890901.0,16822800.0,307672854435.0,881588136000.0
2017-05-10 13:30:00,437.3666666666667,525.5583333333333,525.6633333333333,781.1,525.266,526.263,525.01,525.5941333333332,6322513.0,17686800.0,330355697945.0,927150432000.0
2017-05-10 14:00:00,327.76666666666665,523.7666666666667,523.8816666666667,787.5,523.422,525.161,523.158,523.7728999999999,6804328.0,19342800.0,355582395940.0,1014044682000.0
2017-05-10 14:30:00,430.9,524.0783333333333,524.165,673.5333333333333,523.382,525.154,523.284,524.084,7181339.0,20206800.0,375344440835.0,1059381228000.0
2017-05-10 15:00:00,712.5333333333333,524.3,524.3716666666667,704.6,524.518,525.408,523.237,524.3384000000001,7627517.0,21170400.0,398741876970.0,1110004800000.0
2017-05-10 15:30:00,660.6,525.9866666666668,526.0816666666667,1314.7,526.484,527.082,524.818,526.0126000000001,8850164.0,24277200.0,463091090150.0,1273748394000.0
2017-05-11 09:30:00,677.0,529.3769230769232,529.5269230769231,746.4615384615385,530.01,530.214,527.543,529.3154615384615,855991.0,2628000.0,45298267235.0,139277196000.0
2017-05-11 10:00:00,658.5,528.7133333333335,528.8133333333333,476.3,528.683,530.243,527.75,528.7312666666668,1311184.0,4191600.0,69369372990.0,222074730000.0
2017-05-11 10:30:00,236.93333333333334,528.6300000000001,528.7450000000001,645.3666666666667,529.107,529.4259999999998,528.256,528.6913,1533499.0,5286000.0,81124311220.0,280015266000.0
2017-05-11 11:00:00,622.6666666666666,532.2216666666667,532.35,440.3333333333333,531.879,534.073,528.98,532.2593666666667,2858567.0,9951600.0,151692303095.0,528771252000.0
2017-05-11 11:30:00,657.0,530.8816666666665,530.9633333333334,527.2333333333333,530.737,532.01,530.174,531.0091333333332,3410923.0,11044800.0,181024354000.0,586916316000.0
2017-05-11 12:00:00,781.8,531.3066666666666,531.4116666666666,426.73333333333335,531.18,532.602,530.703,531.4007333333335,3694494.0,11829600.0,196095881160.0,628710096000.0
2017-05-11 12:30:00,796.1666666666666,531.1633333333334,531.2499999999999,403.96666666666664,531.259,532.11,530.609,531.2855666666667,4237402.0,12480000.0,224943069460.0,663327222000.0
2017-05-11 13:00:00,590.0333333333333,530.4516666666666,530.535,242.83333333333334,530.006,531.258,529.936,530.5878333333334,4545511.0,13107600.0,241285678340.0,696670314000.0
2017-05-11 13:30:00,1153.6,526.8816666666667,526.9966666666667,328.6666666666667,526.1709999999998,529.778,524.3530000000002,527.0197999999999,5451940.0,15548400.0,289030183275.0,825512076000.0
2017-05-11 14:00:00,708.2666666666667,523.8549999999999,523.9533333333334,284.0,522.087,526.394,522.087,523.9113,6165998.0,17601600.0,326434472275.0,933252210000.0
2017-05-11 14:30:00,518.0666666666667,521.9216666666666,522.0250000000001,433.1666666666667,522.025,523.224,520.374,521.9751666666667,6780743.0,19328400.0,358495039595.0,1023579816000.0
2017-05-11 15:00:00,743.7333333333333,519.945,520.0566666666667,623.5333333333333,517.692,522.219,517.163,519.9632000000001,7631600.0,22528800.0,402664713075.0,1189882386000.0
2017-05-11 15:30:00,820.1666666666666,517.2133333333334,517.2983333333334,364.03333333333336,514.569,519.404,514.2280000000002,517.3090666666665,8982687.0,25448400.0,472508878750.0,1341201618000.0
2017-05-12 09:30:00,480.7692307692308,514.1884615384615,514.3346153846153,265.53846153846155,513.822,515.89,513.114,514.3307692307692,757195.0,1398000.0,38949666545.0,72136224000.0
2017-05-12 10:00:00,672.2666666666667,513.2166666666667,513.345,406.03333333333336,513.544,514.773,512.2090000000002,513.3332666666668,1419285.0,3151200.0,72932390785.0,162443088000.0
2017-05-12 10:30:00,757.0,512.9300000000001,513.0350000000001,510.6,512.928,513.255,512.725,512.9853666666666,1788538.0,3877200.0,91872090325.0,199818504000.0
2017-05-12 11:00:00,640.5666666666667,511.6899999999999,511.81,435.46666666666664,511.195,513.075,511.08,511.82613333333325,2388055.0,4790400.0,122542623570.0,246733206000.0
2017-05-12 11:30:00,193.76666666666668,511.82499999999993,511.8966666666666,663.2,512.48,512.92,510.846,511.8201999999999,2642710.0,5376000.0,135573903535.0,276838554000.0
2017-05-12 12:00:00,320.3333333333333,511.60499999999996,511.7066666666667,550.8333333333334,510.564,512.372,510.564,511.66953333333345,3209161.0,7069200.0,164530270375.0,363813936000.0
2017-05-12 12:30:00,249.73333333333332,508.43500000000006,508.5133333333333,353.46666666666664,508.087,510.506,505.909,508.54006666666663,4224996.0,10476000.0,216163436750.0,537627450000.0
2017-05-12 13:00:00,820.3333333333334,507.3016666666666,507.4116666666667,695.8,506.972,508.07,506.626,507.4257333333333,4705094.0,11596800.0,240521026525.0,594731916000.0
2017-05-12 13:30:00,259.26666666666665,507.705,507.78833333333336,383.8333333333333,508.096,508.484,506.898,507.73249999999996,4995067.0,12474000.0,255246963455.0,639455586000.0
2017-05-12 14:00:00,672.6666666666666,507.18833333333333,507.2766666666668,1119.1333333333334,504.72,508.345,504.633,507.2219333333332,5850318.0,14967600.0,298534091770.0,766105350000.0
2017-05-12 14:30:00,427.56666666666666,503.45,503.55166666666656,663.6333333333333,504.026,504.454,502.027,503.45016666666663,7415334.0,19128000.0,377299112445.0,976082394000.0
2017-05-12 15:00:00,1295.4666666666667,501.70166666666665,501.7983333333333,985.7,501.91,504.185,499.894,501.71616666666665,8896829.0,22695600.0,451576512770.0,1155383100000.0
2017-05-12 15:30:00,342.23333333333335,502.9600000000001,503.06166666666655,770.0666666666667,503.646,504.297,501.786,502.9554,10052314.0,25240800.0,509695008865.0,1283790678000.0
2017-05-15 09:30:00,200.84615384615384,507.11153846153854,507.2576923076923,508.84615384615387,506.984,508.209,505.677,507.1576923076924,688426.0,2078400.0,34898755125.0,105530862000.0
2017-05-15 10:00:00,446.56666666666666,505.1183333333334,505.24833333333333,578.8,501.856,507.837,501.276,505.1463999999999,1639272.0,4509600.0,82884905640.0,228422742000.0
2017-05-15 10:30:00,554.0333333333333,503.9799999999999,504.09499999999997,475.23333333333335,506.522,506.625,501.884,504.0013333333333,2304004.0,6073200.0,116393870535.0,307369944000.0
2017-05-15 11:00:00,364.56666666666666,505.09,505.2550000000001,354.5,505.05800000000005,506.007,504.918,505.2655000000001,2785281.0,6814800.0,140710276585.0,344904894000.0
2017-05-15 11:30:00,351.1,505.7383333333335,505.8633333333332,484.9,506.091,506.543,505.103,505.8034666666666,3109238.0,7284000.0,157094337640.0,368681148000.0
2017-05-15 12:00:00,395.26666666666665,505.6716666666667,505.775,598.5666666666667,505.365,506.388,505.224,505.7854666666666,3363609.0,7708800.0,169957015035.0,390200232000.0
2017-05-15 12:30:00,538.8,506.3033333333333,506.3983333333333,386.0,505.42,508.11800000000005,504.682,506.4121333333335,4193291.0,9284400.0,212009344990.0,470229210000.0
2017-05-15 13:00:00,697.3,503.57333333333344,503.68666666666655,471.4,501.228,505.167,501.194,503.70343333333335,4846055.0,10659600.0,244829612340.0,539570526000.0
2017-05-15 13:30:00,715.9,500.43833333333333,500.5366666666667,378.6,500.292,501.894,499.741,500.5658666666667,5701436.0,12292800.0,287628649855.0,621562878000.0
2017-05-15 14:00:00,1993.0333333333333,500.87833333333333,500.96833333333353,644.8,501.258,502.223,500.041,500.9124,6349536.0,13326000.0,320082285695.0,673531620000.0
2017-05-15 14:30:00,301.0,500.8066666666667,500.90333333333325,318.26666666666665,499.023,501.474,499.023,500.82496666666674,6843269.0,14410800.0,344795293435.0,727995924000.0
2017-05-15 15:00:00,389.93333333333334,499.92333333333323,500.05500000000006,931.0333333333333,500.516,500.7480000000001,499.529,499.9445000000001,7437907.0,15164400.0,374526432120.0,765812700000.0
2017-05-15 15:30:00,1206.9666666666667,500.12499999999994,500.21500000000003,716.5666666666667,500.222,500.49,499.965,500.1920333333333,8876553.0,17055600.0,446476951190.0,860791146000.0
2017-05-16 09:30:00,988.1538461538462,501.63461538461536,501.7692307692307,410.7692307692308,503.376,503.811,500.464,501.7436153846155,912550.0,1998000.0,45807275750.0,100564842000.0
2017-05-16 10:00:00,278.5,501.8050000000001,501.89666666666665,645.8333333333334,500.75,503.283,500.75,501.87710000000004,1405752.0,3306000.0,70561162475.0,166357818000.0
2017-05-16 10:30:00,561.3,496.69166666666666,496.8233333333334,688.4,496.653,501.079,494.585,496.73223333333334,2717095.0,6506400.0,135651131185.0,325661952000.0
2017-05-16 11:00:00,442.3,497.0950000000001,497.1833333333333,790.2333333333333,497.565,497.565,496.644,497.0126333333335,3094578.0,7135200.0,154416570555.0,356970330000.0
2017-05-16 11:30:00,689.9333333333333,497.7683333333332,497.8866666666668,457.1333333333333,497.825,498.694,496.961,497.7620666666668,3563641.0,7782000.0,177777055605.0,389227812000.0
2017-05-16 12:00:00,532.1333333333333,499.02833333333336,499.1233333333333,236.9,499.632,500.666,497.577,499.10319999999996,4033705.0,8898000.0,201252939720.0,445080300000.0
2017-05-16 12:30:00,747.4666666666667,499.99999999999994,500.0866666666667,256.8,500.682,500.832,499.375,500.1281666666669,4409773.0,9627600.0,220060502725.0,481660230000.0
2017-05-16 13:00:00,493.06666666666666,499.96166666666676,500.03833333333324,324.96666666666664,499.87,500.751,499.245,500.0616333333332,4695960.0,10072800.0,234372028855.0,503978886000.0
2017-05-16 13:30:00,482.8666666666667,499.28499999999997,499.3916666666666,367.53333333333336,499.272,500.718,497.546,499.3293666666667,5298453.0,11407200.0,264445198775.0,570726486000.0
2017-05-16 14:00:00,697.7,499.4633333333333,499.5833333333333,466.6333333333333,500.408,500.408,498.487,499.54556666666673,5966003.0,12280800.0,297799821015.0,614456322000.0
2017-05-16 14:30:00,577.8666666666667,500.7133333333332,500.83500000000004,460.7,501.78,502.04,499.907,500.81419999999997,6583409.0,13713600.0,328735521945.0,686428236000.0
2017-05-16 15:00:00,810.3,501.0116666666667,501.1033333333333,613.6333333333333,500.586,501.752,500.42800000000005,501.1314,7017995.0,14445600.0,350512969950.0,723201450000.0
2017-05-16 15:30:00,647.6666666666666,501.335,501.455,808.3,502.043,502.258,500.572,501.4153333333333,8669305.0,16094400.0,433327249420.0,806074752000.0
2017-05-17 09:30:00,399.6923076923077,500.673076923077,500.78461538461545,456.6923076923077,502.597,502.597,498.874,500.71892307692303,625909.0,1501200.0,31330464175.0,75396864000.0
2017-05-17 10:00:00,633.5333333333333,504.95,505.03833333333347,524.4,505.184,506.272,502.335,504.93170000000003,1775171.0,4509600.0,89360413945.0,227557626000.0
2017-05-17 10:30:00,526.6666666666666,504.7716666666667,504.83333333333326,261.8,504.36800000000005,505.18300000000005,504.266,504.79389999999995,2033045.0,5126400.0,102378777310.0,258750078000.0
2017-05-17 11:00:00,425.3,503.37,503.4666666666665,368.3,502.82,504.4380000000001,502.217,503.4403333333332,2483664.0,6181200.0,125051703870.0,311900616000.0
2017-05-17 11:30:00,342.0,502.4233333333333,502.51166666666666,381.6666666666667,501.786,503.737,500.705,502.4751666666667,2790586.0,7016400.0,140465027925.0,353900388000.0
2017-05-17 12:00:00,389.1333333333333,501.9199999999999,501.99833333333356,444.93333333333334,502.16,502.306,501.392,501.91169999999994,2978718.0,7376400.0,149908071670.0,371991708000.0
2017-05-17 12:30:00,418.73333333333335,501.7783333333335,501.87166666666667,354.8333333333333,502.057,503.027,501.088,501.81356666666676,3356881.0,8275200.0,168885464165.0,417156456000.0
2017-05-17 13:00:00,557.1,501.80000000000007,501.8799999999999,347.3,502.396,502.922,500.219,501.85853333333336,3983758.0,9260400.0,200309253535.0,466649418000.0
2017-05-17 13:30:00,474.1666666666667,502.9016666666667,502.96999999999997,298.5,503.171,503.496,502.245,502.90079999999995,4292893.0,10059600.0,215858904855.0,506890344000.0
2017-05-17 14:00:00,443.8,503.26833333333343,503.3433333333333,524.9333333333333,503.80300000000005,504.038,502.381,503.24636666666663,4592462.0,10545600.0,230939437015.0,531383634000.0
2017-05-17 14:30:00,239.83333333333334,503.63666666666654,503.7033333333333,548.5666666666667,503.737,504.075,502.566,503.5616999999999,4966734.0,11139600.0,249789194400.0,561309822000.0
2017-05-17 15:00:00,511.06666666666666,502.7466666666667,502.81666666666666,480.1666666666667,502.684,503.739,501.899,502.7929666666666,5483243.0,11916000.0,275751142025.0,600363984000.0
2017-05-17 15:30:00,438.03333333333336,502.92333333333335,503.02833333333325,766.6333333333333,501.63,503.434,501.63,502.9726666666667,6419573.0,13622400.0,322833646235.0,686158704000.0
2017-05-18 09:30:00,679.9230769230769,497.15,497.27307692307687,540.6153846153846,497.784,497.784,496.538,497.17069230769226,657763.0,1714800.0,32687232335.0,85258314000.0
2017-05-18 10:00:00,558.5333333333333,497.28666666666663,497.39666666666665,1014.8666666666667,494.916,498.68,494.556,497.28639999999996,1741914.0,3900000.0,86592219545.0,193887600000.0
2017-05-18 10:30:00,868.3333333333334,495.1383333333333,495.24166666666656,613.4333333333333,495.777,496.436,494.466,495.22180000000003,2478477.0,5125200.0,123069817705.0,254584902000.0
2017-05-18 11:00:00,671.8,494.7066666666667,494.8116666666665,250.86666666666667,493.999,495.781,493.082,494.7887666666666,3196822.0,6225600.0,158588721975.0,309010344000.0
2017-05-18 11:30:00,609.3333333333334,494.0083333333333,494.0933333333334,412.6333333333333,493.927,494.657,493.756,494.1412666666667,3624097.0,6999600.0,179700623970.0,347308668000.0
2017-05-18 12:00:00,715.7666666666667,493.97666666666663,494.05666666666656,569.6,494.197,494.52,493.699,494.0940666666667,3953365.0,7453200.0,195967490425.0,369748002000.0
2017-05-19 09:30:00,446.46153846153845,496.27307692307687,496.4038461538461,1764.1538461538462,496.179,496.509,495.952,496.21476923076926,559702.0,1200000.0,27766717490.0,59517624000.0
2017-05-19 10:00:00,632.0333333333333,498.7333333333334,498.83666666666664,883.8666666666667,500.701,500.701,496.205,498.6724333333333,1560288.0,3309600.0,77697604875.0,164713668000.0
2017-05-19 10:30:00,701.5,500.19333333333327,500.3133333333334,1026.0,499.682,501.292,499.565,500.1959000000001,2023043.0,4410000.0,100853892695.0,219760512000.0
2017-05-19 11:00:00,912.0666666666667,499.13500000000005,499.21833333333336,515.9333333333333,499.147,499.759,498.253,499.1253666666667,2346711.0,5182800.0,117008913855.0,258304122000.0
2017-05-19 11:30:00,945.7,498.295,498.3833333333334,623.5333333333333,497.862,499.542,497.592,498.3472666666666,2941814.0,6458400.0,146657832725.0,321811866000.0
2017-05-19 12:00:00,436.8,497.40166666666664,497.5083333333334,559.2333333333333,497.69,497.979,496.799,497.4212333333333,3543103.0,7640400.0,176567590370.0,380562804000.0
2017-05-19 12:30:00,398.03333333333336,496.2399999999999,496.35499999999996,550.2333333333333,496.371,497.589,495.038,496.3224333333334,4287719.0,9610800.0,213507219080.0,478218666000.0
2017-05-19 13:00:00,509.06666666666666,497.60999999999996,497.7316666666668,2357.233333333333,499.54,499.54,496.104,497.6744666666667,4738692.0,10906800.0,235954191270.0,542707038000.0
2017-05-19 13:30:00,386.8,498.8916666666667,499.0183333333334,589.1333333333333,498.419,499.806,498.221,498.8880999999999,5007449.0,11500800.0,249366588750.0,572340792000.0
2017-05-19 14:00:00,336.23333333333335,499.0783333333333,499.195,752.8,499.571,499.898,498.112,499.0839999999999,5322070.0,12247200.0,265068899370.0,609570870000.0
2017-05-19 14:30:00,238.46666666666667,501.0483333333332,501.1549999999999,449.93333333333334,500.397,502.75,499.709,501.12423333333334,5869037.0,14026800.0,292495084705.0,698760132000.0
2017-05-19 15:00:00,539.9666666666667,500.5783333333333,500.68,291.96666666666664,500.817,501.30300000000005,500.1230000000001,500.72379999999987,6156547.0,14677200.0,306886691995.0,731293206000.0
2017-05-19 15:30:00,993.9,501.07500000000005,501.18833333333333,932.5666666666667,502.31,503.63,499.835,501.2361666666665,7573716.0,17080800.0,377980795590.0,851684556000.0
2017-05-22 09:30:00,510.9230769230769,505.5,505.63076923076926,1378.6923076923076,504.962,506.917,504.798,505.42669230769235,748204.0,1466400.0,37850672490.0,74088840000.0
2017-05-22 10:00:00,678.9,503.8916666666667,503.9933333333332,628.9666666666667,502.48800000000006,505.029,502.268,503.8512,1232343.0,2484000.0,62251675605.0,125289258000.0
2017-05-22 10:30:00,801.0666666666667,502.3633333333334,502.47499999999997,697.3333333333334,502.726,502.948,501.775,502.3403,1536981.0,3055200.0,77555764970.0,153943326000.0
2017-05-22 11:00:00,592.6333333333333,502.5616666666667,502.66666666666663,810.0666666666667,502.747,503.297,501.874,502.51076666666654,1793162.0,3589200.0,90430866565.0,180746700000.0
2017-05-22 11:30:00,594.9333333333333,503.29833333333335,503.38500000000005,533.3666666666667,503.087,503.976,502.645,503.2657333333334,1970635.0,3955200.0,99365141070.0,199148970000.0
2017-05-22 12:00:00,557.7333333333333,503.46833333333336,503.5766666666667,856.0666666666667,503.316,503.772,503.114,503.4098333333334,2104682.0,4202400.0,106114462335.0,211578864000.0
2017-05-22 12:30:00,922.1666666666666,504.3000000000001,504.3900000000001,673.4666666666667,504.209,504.806,503.356,504.2248666666668,2367272.0,4633200.0,119360007535.0,233278434000.0
2017-05-22 13:00:00,949.3,503.54166666666663,503.625,463.8666666666667,503.138,504.348,502.273,503.4881000000001,2594882.0,4996800.0,130819376430.0,251547174000.0
2017-05-22 13:30:00,493.73333333333335,503.6050000000001,503.72666666666674,829.1333333333333,503.646,504.379,503.106,503.59719999999993,2777830.0,5448000.0,140033592865.0,274237542000.0
2017-05-22 14:00:00,574.4,502.27166666666665,502.365,710.7,502.599,503.64,500.807,502.2664666666666,3166727.0,7447200.0,159551830285.0,374326698000.0
2017-05-22 14:30:00,579.4333333333333,501.9966666666667,502.1033333333333,384.7,501.41,502.791,501.318,502.0745333333332,3398217.0,7862400.0,171173599845.0,395129808000.0
2017-05-22 15:00:00,884.5,500.7983333333333,500.92833333333334,865.6666666666666,500.979,501.625,500.177,500.93639999999994,4158319.0,9112800.0,209221786525.0,457599930000.0
2017-05-22 15:30:00,1339.4666666666667,502.2283333333333,502.32,604.0,502.559,502.945,501.334,502.3392999999999,4964292.0,10641600.0,249701235810.0,534236190000.0
2017-05-23 09:30:00,269.0769230769231,503.7192307692309,503.8230769230768,1004.5384615384615,501.575,505.114,501.575,503.6645384615385,696106.0,1160400.0,35074393325.0,58322592000.0
2017-05-23 10:00:00,272.1,498.1083333333334,498.2583333333333,781.8666666666667,497.802,502.36300000000006,496.328,498.1426666666667,1920354.0,3486000.0,96114028075.0,173865774000.0
2017-05-23 10:30:00,501.8666666666667,496.9083333333335,497.0083333333334,711.7,497.71,498.257,495.684,496.9714000000001,2504192.0,4558800.0,125121377485.0,227061804000.0
2017-05-23 11:00:00,473.0,497.90666666666664,498.02166666666653,680.4333333333333,497.937,499.008,496.884,497.9484,2890515.0,5484000.0,144354814580.0,273045738000.0
2017-05-23 11:30:00,392.8333333333333,497.18500000000006,497.2983333333333,577.2666666666667,496.92,498.116,495.76,497.1991333333333,3248264.0,6076800.0,162136943775.0,302446092000.0
2017-05-23 12:00:00,409.56666666666666,497.92499999999995,498.0000000000001,559.1,497.956,498.74300000000005,497.004,497.90536666666674,3579629.0,6405600.0,178637250010.0,318785256000.0
2017-05-23 12:30:00,417.93333333333334,498.19,498.315,555.8,497.878,498.614,497.729,498.2225333333333,3877636.0,6747600.0,193483180115.0,335787672000.0
2017-05-23 13:00:00,347.0,498.93,499.06499999999994,625.5,499.592,500.437,498.0,499.05123333333336,4240151.0,7579200.0,211577358890.0,377217660000.0
2017-05-23 13:30:00,245.8,500.12499999999994,500.2466666666666,291.3333333333333,499.943,501.314,499.596,500.1910666666666,4578568.0,8446800.0,228505655860.0,420545940000.0
2017-05-23 14:00:00,459.93333333333334,501.7716666666666,501.9166666666667,648.3333333333334,503.334,504.376,499.465,501.82590000000016,5200992.0,10076400.0,259764751410.0,502290372000.0
2017-05-23 14:30:00,432.53333333333336,502.8816666666666,502.99166666666656,368.6333333333333,503.309,504.104,501.593,502.9560666666667,5678605.0,11024400.0,283785103980.0,549882798000.0
2017-05-23 15:00:00,465.93333333333334,502.5066666666666,502.63000000000017,698.3333333333334,502.811,503.935,501.332,502.54743333333334,6403459.0,12302400.0,320219029495.0,613990212000.0
2017-05-23 15:30:00,721.9,500.86666666666673,500.9916666666668,639.9,500.393,502.533,499.901,501.01570000000004,7606724.0,14181600.0,380460200335.0,707890128000.0
2017-05-24 09:30:00,409.9230769230769,502.18461538461537,502.3115384615384,567.8461538461538,501.025,503.354,501.025,502.1197692307691,338614.0,826800.0,17017814640.0,41461236000.0
2017-05-24 10:00:00,617.7333333333333,498.24499999999995,498.37999999999994,1192.7666666666667,496.874,501.469,496.502,498.1972333333333,1276042.0,2628000.0,63716948465.0,130973526000.0
2017-05-24 10:30:00,374.7,497.72166666666664,497.85499999999985,549.5333333333333,498.693,498.693,496.04,497.6773333333334,1859081.0,3692400.0,92728194885.0,183779136000.0
2017-05-24 11:00:00,226.7,499.2766666666666,499.38000000000005,774.5,499.404,500.294,498.43300000000005,499.25806666666665,2217732.0,4252800.0,110633348200.0,211696704000.0
2017-05-24 11:30:00,209.1,498.8866666666666,498.98500000000007,524.6333333333333,498.697,499.88,498.342,498.97853333333325,2494108.0,5354400.0,124421857245.0,266533806000.0
2017-05-24 12:00:00,455.5,498.0583333333333,498.1566666666667,365.5,497.866,498.857,497.481,498.1942333333333,2842903.0,5930400.0,141795343105.0,295169070000.0
2017-05-24 12:30:00,379.4,498.41499999999996,498.52000000000004,506.76666666666665,498.826,499.411,498.006,498.49566666666675,3204205.0,6410400.0,159806924600.0,319050108000.0
2017-05-24 13:00:00,243.36666666666667,498.4166666666668,498.50333333333333,455.1,497.889,498.91,497.827,498.44069999999994,4055107.0,7072800.0,202199762860.0,351980694000.0
2017-05-24 13:30:00,556.2333333333333,497.1333333333333,497.2566666666666,506.96666666666664,497.057,498.419,496.516,497.21630000000005,5062471.0,8256000.0,252280786120.0,410683536000.0
2017-05-24 14:00:00,426.6666666666667,497.7099999999999,497.8149999999999,405.6,497.794,498.976,496.872,497.76796666666667,5672790.0,8974800.0,282650419265.0,446410854000.0
2017-05-24 14:30:00,858.1666666666666,498.44166666666666,498.5266666666666,280.8666666666667,499.0,499.449,497.978,498.4807666666667,6109606.0,9638400.0,304420164720.0,479436984000.0
2017-05-24 15:00:00,537.4666666666667,498.4533333333333,498.60333333333324,730.5333333333333,498.562,499.478,497.751,498.52153333333337,6502298.0,10090800.0,324000052595.0,501938610000.0
2017-05-24 15:30:00,475.7,499.1933333333333,499.2783333333333,451.8666666666667,500.262,500.475,498.475,499.22333333333347,7289770.0,10838400.0,363315536425.0,539192760000.0
2017-05-25 09:30:00,443.3076923076923,499.0153846153847,499.15769230769234,1762.0,498.41,500.003,498.23800000000006,498.95038461538456,332909.0,693600.0,16632377455.0,34618050000.0
2017-05-25 10:00:00,634.2333333333333,498.30500000000006,498.4216666666667,588.2,498.48,498.694,497.897,498.2614999999999,659780.0,1706400.0,32920761880.0,85046700000.0
2017-05-25 10:30:00,348.73333333333335,497.4883333333333,497.5933333333333,725.1333333333333,497.89,498.554,496.054,497.4371666666667,1047307.0,2604000.0,52198009730.0,129649236000.0
2017-05-25 11:00:00,447.26666666666665,498.11833333333317,498.20833333333326,810.4666666666667,498.302,498.302,497.601,498.07193333333333,1239000.0,3118800.0,61745865090.0,155267622000.0
2017-05-25 11:30:00,508.53333333333336,498.9433333333333,499.0466666666667,537.6333333333333,499.918,501.43,497.838,498.9483666666667,1593574.0,4052400.0,79457119790.0,201886590000.0
2017-05-25 12:00:00,462.03333333333336,499.76833333333326,499.8516666666666,394.1666666666667,499.513,500.37,499.046,499.76650000000006,1778184.0,4609200.0,88683528870.0,229691274000.0
2017-05-25 12:30:00,453.53333333333336,499.0433333333334,499.14166666666665,674.8,499.875,499.875,498.54,499.1001666666667,1954412.0,4981200.0,97478527160.0,248244438000.0
2017-05-25 13:00:00,170.0,499.9,499.95,5.0,499.754,499.754,499.754,499.754,2206944.0,5406000.0,110074290010.0,269417646000.0
2017-05-26 09:30:00,535.6923076923077,508.52307692307687,508.676923076923,212.46153846153845,510.169,511.068,506.195,508.60499999999996,626166.0,1683600.0,31850932375.0,86006646000.0
2017-05-26 10:00:00,454.56666666666666,508.8833333333333,508.9750000000001,370.03333333333336,509.6230000000001,510.26,508.146,508.89256666666665,1079860.0,3164400.0,54943922585.0,161697006000.0
2017-05-26 10:30:00,465.3333333333333,509.65833333333325,509.7949999999999,407.6,509.176,510.595,508.693,509.61986666666667,1382930.0,4534800.0,70392876830.0,231788994000.0
2017-05-26 11:00:00,407.0,508.10499999999996,508.21,1297.0,507.116,509.445,506.001,508.04160000000013,1838954.0,5942400.0,93544756405.0,303445524000.0
2017-05-26 11:30:00,1018.0,507.0033333333333,507.13000000000017,739.8333333333334,507.124,507.857,505.677,507.0040000000001,2803422.0,7230000.0,142413871905.0,368802588000.0
2017-05-26 12:00:00,555.1333333333333,507.4216666666667,507.51333333333355,680.3,507.484,507.964,506.975,507.42756666666656,3147061.0,7719600.0,159854681140.0,393704676000.0
2017-05-26 12:30:00,297.4,507.1633333333333,507.26000000000005,239.33333333333334,506.827,507.571,506.8,507.1622,3353616.0,7992000.0,170330593705.0,407549226000.0
2017-05-26 13:00:00,562.4333333333333,506.9700000000001,507.0483333333333,467.6666666666667,507.219,507.386,506.542,506.9465,3558290.0,8241600.0,180706055765.0,420230736000.0
