,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:00:00,494.3333333333333,261.99833333333333,262.15333333333336,594.8,262.206,263.397,261.557,262.0618333333333,1052981.0,1992900.0,27739543505.0,52557046500.0
2017-05-09 15:30:00,234.63333333333333,262.22666666666663,262.34666666666664,713.9,261.884,262.715,261.819,262.2478333333334,1155861.0,2148300.0,30437489775.0,56646271500.0
2017-05-10 09:30:00,323.53846153846155,263.40384615384613,263.55384615384617,1177.0,262.931,263.694,262.785,263.33784615384616,43935.0,191100.0,1157272510.0,5038677000.0
2017-05-10 10:00:00,347.76666666666665,262.72,262.84166666666664,498.1333333333333,263.625,263.782,261.101,262.7085333333333,260999.0,562800.0,6847861185.0,14822661000.0
2017-05-10 10:30:00,280.5,264.0266666666667,264.1466666666667,1030.1666666666667,264.437,264.488,263.502,263.9601666666666,461179.0,1003800.0,12131323285.0,26490859500.0
2017-05-10 11:00:00,499.5,264.815,264.95000000000005,818.5333333333333,264.813,265.148,264.236,264.79466666666667,552493.0,1388100.0,14550349435.0,36698644500.0
2017-05-10 11:30:00,482.6333333333333,265.1016666666667,265.1983333333334,877.4666666666667,266.095,266.095,264.77,265.07076666666666,753684.0,1650600.0,19896289505.0,43679244000.0
2017-05-10 12:00:00,397.53333333333336,265.0466666666667,265.1783333333334,439.2,265.153,266.016,264.771,265.1209666666667,810325.0,1789200.0,21399557260.0,47360995500.0
2017-05-10 12:30:00,496.7,264.9016666666667,265.0199999999999,521.2666666666667,264.73400000000004,265.173,264.73,264.8937333333334,834340.0,1900500.0,22035909730.0,50315181000.0
2017-05-10 13:00:00,220.4,264.60499999999996,264.74833333333333,537.7,264.784,264.834,264.349,264.6261333333333,854071.0,2049600.0,22557970875.0,54266394000.0
2017-05-10 13:30:00,651.7666666666667,263.7283333333333,263.82666666666677,429.03333333333336,263.653,265.108,262.821,263.74710000000005,981288.0,2249100.0,25912858565.0,59544334500.0
2017-05-10 14:00:00,369.1,263.565,263.69333333333327,947.6333333333333,263.589,263.845,263.095,263.5413,1012738.0,2312100.0,26741792275.0,61209162000.0
2017-05-10 14:30:00,356.8,263.85333333333335,263.96333333333325,780.8333333333334,263.948,264.02,263.699,263.8471333333334,1048657.0,2360400.0,27689845385.0,62486613000.0
2017-05-10 15:00:00,408.6,263.67833333333334,263.80333333333334,999.0666666666667,263.41900000000004,264.33,263.255,263.6821,1124992.0,2536800.0,29703324895.0,67149180000.0
2017-05-10 15:30:00,775.2666666666667,263.43500000000006,263.5266666666667,527.3666666666667,263.433,264.029,262.905,263.4984,1298860.0,2931600.0,34281837005.0,77586747000.0
2017-05-11 09:30:00,115.15384615384616,264.53846153846155,264.6769230769231,183.53846153846155,264.226,264.964,264.226,264.53015384615384,51552.0,245700.0,1364450005.0,6517612500.0
2017-05-11 10:00:00,560.2333333333333,265.1433333333333,265.22166666666664,434.6333333333333,265.383,266.736,264.27,265.1663,212960.0,774900.0,5651843715.0,20601178500.0
2017-05-11 10:30:00,303.43333333333334,265.4933333333334,265.60999999999996,516.4,265.406,266.06,265.046,265.5304333333333,274884.0,1041600.0,7296518160.0,27701047500.0
2017-05-11 11:00:00,413.93333333333334,265.2966666666667,265.47,456.1666666666667,265.275,265.627,265.173,265.3703,314739.0,1138200.0,8354133515.0,30270093000.0
2017-05-11 11:30:00,418.73333333333335,265.25000000000006,265.4216666666666,526.2333333333333,265.61400000000003,265.965,264.769,265.29470000000003,375516.0,1310400.0,9966979285.0,34846192500.0
2017-05-11 12:00:00,389.5,265.2,265.3466666666667,349.9,265.257,265.64,265.0,265.2713333333333,420132.0,1388100.0,11150656940.0,36912183000.0
2017-05-11 12:30:00,504.8333333333333,265.0916666666667,265.2333333333333,283.4,265.182,265.384,264.996,265.18033333333335,459370.0,1463700.0,12191018985.0,38920759500.0
2017-05-11 13:00:00,616.6,264.865,265.0216666666667,248.66666666666666,264.771,265.273,264.771,265.0136,490852.0,1558200.0,13025117115.0,41431435500.0
2017-05-11 13:30:00,619.5,264.5983333333333,264.7749999999999,535.8333333333334,264.558,265.23900000000003,264.374,264.71733333333333,570962.0,1908900.0,15145341340.0,50726508000.0
2017-05-11 14:00:00,682.2666666666667,264.5566666666667,264.6666666666667,498.9,264.59,265.288,264.453,264.67013333333335,1287952.0,2129400.0,34120318485.0,56574640500.0
2017-05-11 14:30:00,128.8,264.5583333333332,264.62,140.53333333333333,264.741,264.819,264.491,264.6368,1431530.0,2179800.0,37920680605.0,57910765500.0
2017-05-11 15:00:00,548.6666666666666,265.35666666666674,265.41666666666674,188.8,264.516,266.06,264.516,265.3506,1710860.0,2475900.0,45337839815.0,65777785500.0
2017-05-11 15:30:00,614.3,264.815,264.8733333333333,127.1,265.061,265.107,264.531,264.9073666666667,1882442.0,2757300.0,49883070540.0,73242813000.0
2017-05-12 09:30:00,244.23076923076923,265.50384615384615,265.66923076923075,643.5384615384615,266.024,266.024,265.218,265.6541538461538,39689.0,262500.0,1054138705.0,6993588000.0
2017-05-12 10:00:00,726.7,265.4533333333333,265.55999999999995,372.3666666666667,264.861,266.45,264.759,265.4866666666666,534174.0,619500.0,14180728220.0,16494628500.0
2017-05-12 10:30:00,413.53333333333336,265.00333333333333,265.09,308.3,265.154,265.372,264.791,265.11573333333325,589698.0,747600.0,15652293660.0,19894707000.0
2017-05-12 11:00:00,145.26666666666668,264.97499999999997,265.08000000000004,263.5,264.766,265.47,264.60200000000003,265.0352666666667,646303.0,842100.0,17151754420.0,22402117500.0
2017-05-12 11:30:00,122.43333333333334,264.8183333333334,264.92333333333335,332.5,264.93,265.021,264.66,264.8123,679434.0,894600.0,18029258215.0,23794701000.0
2017-05-12 12:00:00,424.8666666666667,264.285,264.38666666666666,170.96666666666667,263.733,264.80400000000003,263.66200000000003,264.3727666666667,781536.0,1144500.0,20726809895.0,30409176000.0
2017-05-12 12:30:00,211.03333333333333,263.71,263.78166666666664,202.9,264.283,264.324,262.857,263.7700666666667,835460.0,1318800.0,22147985700.0,35018728500.0
2017-05-12 13:00:00,138.43333333333334,263.93499999999995,264.0383333333333,490.3666666666667,263.717,264.47,263.54,263.9275333333334,898482.0,1480500.0,23812228125.0,39304503000.0
2017-05-12 13:30:00,135.76666666666668,264.6316666666667,264.7416666666666,393.6,264.772,265.063,263.766,264.60479999999995,1197413.0,1577100.0,31713236705.0,41869138500.0
2017-05-12 14:00:00,121.53333333333333,264.72333333333336,264.8283333333333,689.6,264.215,264.798,264.215,264.6628,1255776.0,1640100.0,33258313810.0,43540224000.0
2017-05-12 14:30:00,259.7,264.7516666666667,264.84666666666675,273.23333333333335,264.6,265.317,264.235,264.7293,1412412.0,1736700.0,37406926700.0,46100817000.0
2017-05-12 15:00:00,153.96666666666667,264.56000000000006,264.6716666666667,290.0,264.611,264.698,263.954,264.5154333333333,1482923.0,1856400.0,39272448400.0,49269895500.0
2017-05-12 15:30:00,294.1666666666667,264.61833333333334,264.6966666666666,928.7333333333333,264.144,265.192,263.97900000000004,264.62440000000004,1860961.0,2034900.0,49284317330.0,54005868000.0
2017-05-15 09:30:00,247.69230769230768,265.4730769230769,265.5846153846154,126.07692307692308,265.266,266.036,265.245,265.52915384615386,29665.0,96600.0,787743585.0,2570305500.0
2017-05-15 10:00:00,344.8666666666667,265.0783333333333,265.15166666666676,52.63333333333333,265.282,265.449,264.831,265.2033,80780.0,218400.0,2142550445.0,5807529000.0
2017-05-15 10:30:00,735.5333333333333,264.8933333333334,264.95166666666665,279.46666666666664,264.813,265.246,264.72700000000003,264.9119,425821.0,298200.0,11285916370.0,7926061500.0
2017-05-15 11:00:00,700.8666666666667,264.7783333333334,264.84166666666664,75.66666666666667,264.594,265.176,264.357,264.81163333333336,467847.0,346500.0,12398784155.0,9208815000.0
2017-05-15 11:30:00,590.7333333333333,264.1433333333334,264.23,228.66666666666666,264.059,264.724,263.801,264.19643333333335,527198.0,436800.0,13966665765.0,11602972500.0
2017-05-15 12:00:00,433.1666666666667,264.08000000000004,264.1883333333333,187.43333333333334,264.23,264.42,263.853,264.11350000000004,581465.0,487200.0,15400069565.0,12939213000.0
2017-05-15 12:30:00,423.0,264.2733333333333,264.42166666666674,245.8,264.476,264.828,264.015,264.39363333333324,658661.0,659400.0,17440465935.0,17507994000.0
2017-05-15 13:00:00,391.4,264.07333333333327,264.1816666666667,1250.3,263.928,264.66,263.882,264.1544333333334,744662.0,707700.0,19711559500.0,18788196000.0
2017-05-15 13:30:00,356.5,263.455,263.56,287.6666666666667,263.366,263.925,263.324,263.56686666666667,820293.0,827400.0,21704340285.0,21954261000.0
2017-05-15 14:00:00,289.4,263.18666666666667,263.28,137.46666666666667,262.711,263.713,262.588,263.30893333333336,1094055.0,1020600.0,28916058065.0,27054195000.0
2017-05-15 14:30:00,191.53333333333333,262.8683333333334,262.97499999999997,159.86666666666667,263.085,263.505,262.536,262.9917333333334,1154603.0,1155000.0,30508419420.0,30600696000.0
2017-05-15 15:00:00,334.9,263.2216666666667,263.35,324.1333333333333,263.387,263.682,263.056,263.29746666666665,1338506.0,1302000.0,35346724190.0,34483963500.0
2017-05-15 15:30:00,414.2,263.7083333333333,263.82,477.6333333333333,263.635,264.12,263.45,263.73436666666663,1479071.0,1507800.0,39054862830.0,39932907000.0
2017-05-16 09:30:00,500.3076923076923,264.5076923076923,264.6346153846154,26.53846153846154,264.803,264.86,263.91200000000003,264.5025384615385,40119.0,182700.0,1062147235.0,4845466500.0
2017-05-16 10:00:00,322.06666666666666,265.37333333333333,265.46999999999997,234.93333333333334,265.74,265.986,265.057,265.5069,150933.0,550200.0,4004641310.0,14635782000.0
2017-05-16 10:30:00,246.03333333333333,265.35166666666663,265.43,218.53333333333333,265.572,265.68,265.082,265.3725,187692.0,648900.0,4980339065.0,17261622000.0
2017-05-16 11:00:00,344.53333333333336,265.95166666666665,266.0233333333333,162.03333333333333,266.999,266.999,265.491,265.9643666666667,309104.0,1022700.0,8213586865.0,27249274500.0
2017-05-16 11:30:00,202.36666666666667,266.7033333333334,266.78,78.43333333333334,266.82,267.078,266.521,266.8763333333333,524845.0,1285200.0,13970786785.0,34278909000.0
2017-05-16 12:00:00,548.2666666666667,266.43166666666656,266.49666666666667,114.33333333333333,266.26,267.122,266.023,266.59683333333334,557400.0,1400700.0,14838502250.0,37368019500.0
2017-05-16 12:30:00,417.1666666666667,266.9416666666666,267.0083333333333,215.0,267.642,267.736,266.48,267.0687333333334,690353.0,1617000.0,18388671280.0,43167253500.0
2017-05-16 13:00:00,156.96666666666667,267.16,267.25499999999994,304.1666666666667,267.255,267.769,266.728,267.2932333333334,739341.0,1719900.0,19697362390.0,45927052500.0
2017-05-16 13:30:00,212.36666666666667,267.04333333333335,267.12833333333333,405.6666666666667,266.945,267.60400000000004,266.772,267.14096666666666,804167.0,1824900.0,21429512125.0,48741609000.0
2017-05-16 14:00:00,434.23333333333335,266.7816666666667,266.8583333333333,148.8,266.793,267.176,266.515,266.90729999999996,946902.0,2013900.0,25239380665.0,53804877000.0
2017-05-16 14:30:00,257.96666666666664,266.5083333333334,266.59999999999997,131.1,266.795,266.931,266.29400000000004,266.6483333333333,1014656.0,2158800.0,27045775905.0,57681319500.0
2017-05-16 15:00:00,271.1666666666667,266.52000000000004,266.60166666666663,222.16666666666666,266.823,267.103,266.34,266.62836666666664,1112831.0,2270100.0,29663587950.0,60659403000.0
2017-05-16 15:30:00,840.7333333333333,266.92999999999995,267.005,1402.1,267.032,267.131,266.807,266.9677,1397732.0,2541000.0,37270365715.0,67915417500.0
2017-05-17 09:30:00,902.6923076923077,266.3423076923077,266.46153846153845,237.46153846153845,267.111,267.111,265.518,266.4576153846154,71654.0,289800.0,1909678075.0,7747456500.0
2017-05-17 10:00:00,797.1333333333333,267.3516666666667,267.4816666666666,267.26666666666665,266.948,268.32,266.823,267.4709666666667,264456.0,730800.0,7067865295.0,19587855000.0
2017-05-17 10:30:00,988.0,267.19,267.3316666666666,539.7333333333333,267.507,267.858,266.498,267.36016666666666,351421.0,896700.0,9392211170.0,24036852000.0
2017-05-17 11:00:00,305.6333333333333,268.1283333333334,268.265,401.8,267.971,268.677,267.496,268.27113333333335,625111.0,1245300.0,16736424845.0,33420912000.0
2017-05-17 11:30:00,681.9,267.4016666666667,267.52333333333337,360.3333333333333,266.938,268.131,266.798,267.5566666666667,748562.0,1663200.0,20037643825.0,44634093000.0
2017-05-17 12:00:00,966.7333333333333,266.6516666666666,266.7733333333333,198.13333333333333,266.708,267.105,266.64,266.80753333333337,865763.0,2043300.0,23163494010.0,54810871500.0
2017-05-17 12:30:00,784.6,266.81166666666667,266.93333333333334,688.0333333333333,266.361,267.725,266.116,266.8605333333333,6328889.0,2927400.0,168758475075.0,78490093500.0
2017-05-17 13:00:00,1581.7666666666667,266.40333333333325,266.4766666666666,10937.333333333334,266.434,266.557,266.244,266.4066666666667,6961445.0,3383100.0,185613973670.0,90679459500.0
2017-05-17 13:30:00,1288.5,266.48499999999996,266.56333333333333,5180.033333333334,266.971,266.971,266.255,266.4888666666667,7383843.0,5071500.0,196871532145.0,135874557000.0
2017-05-17 14:00:00,756.0666666666667,268.18,268.26,1916.9,268.718,269.04900000000004,266.818,268.21473333333336,8020218.0,6308400.0,213915687010.0,169183612500.0
2017-05-17 14:30:00,824.5666666666667,270.4216666666667,270.52,741.0,271.014,271.53,268.72700000000003,270.45703333333336,8836800.0,9055200.0,236008443595.0,243709819500.0
2017-05-17 15:00:00,524.4666666666667,271.87999999999994,271.97833333333335,716.5333333333333,270.585,272.881,270.585,271.85686666666675,9588580.0,10968300.0,256459326625.0,295857817500.0
2017-05-17 15:30:00,475.6666666666667,270.8999999999999,271.0033333333334,660.5666666666667,271.686,271.686,270.17,270.92766666666665,10157594.0,12579000.0,271872203685.0,339651511500.0
2017-05-18 09:30:00,223.84615384615384,268.90769230769234,269.0153846153846,1145.5384615384614,269.969,269.969,268.271,268.9688461538462,210926.0,873600.0,5667534835.0,23520346500.0
2017-05-18 10:00:00,543.2333333333333,269.02500000000003,269.12999999999994,297.9,267.846,270.188,267.846,269.0815666666667,497107.0,1677900.0,13370724215.0,45203623500.0
2017-05-18 10:30:00,486.5,267.7783333333334,267.8483333333334,135.83333333333334,267.257,268.322,267.257,267.9033333333333,644500.0,2043300.0,17317427725.0,54998118000.0
2017-05-18 11:00:00,484.76666666666665,266.14833333333337,266.23833333333334,608.8,265.959,267.60200000000003,265.206,266.22099999999995,834539.0,2982000.0,22375155320.0,80030506500.0
2017-05-18 11:30:00,447.3333333333333,266.3016666666667,266.3616666666666,268.3333333333333,266.613,266.722,265.815,266.3280333333333,972790.0,3213000.0,26056821510.0,86188536000.0
2017-05-18 12:00:00,337.8333333333333,266.89000000000004,266.94999999999993,324.1333333333333,267.06,267.231,266.403,266.9535333333333,1085035.0,3423000.0,29052689085.0,91801395000.0
2017-05-19 09:30:00,1394.6923076923076,265.0346153846154,265.12307692307695,342.3076923076923,265.35900000000004,265.497,264.73,265.06115384615384,121124.0,695100.0,3211004090.0,18432718500.0
2017-05-19 10:00:00,629.6666666666666,264.88666666666666,264.95833333333337,138.03333333333333,264.608,266.098,264.28,264.9617333333333,267287.0,1478400.0,7085230920.0,39238048500.0
2017-05-19 10:30:00,611.9666666666667,264.0616666666666,264.13666666666666,111.93333333333334,264.116,264.66900000000004,263.613,264.1813333333333,398626.0,1843800.0,10554367830.0,48911730000.0
2017-05-19 11:00:00,203.23333333333332,264.22166666666664,264.27500000000003,64.13333333333334,264.255,264.466,263.967,264.2510000000001,497344.0,1986600.0,13163239660.0,52691961000.0
2017-05-19 11:30:00,692.0333333333333,263.17166666666674,263.225,163.43333333333334,262.577,264.333,262.527,263.27296666666666,610580.0,2356200.0,16143508855.0,62437777500.0
2017-05-19 12:00:00,651.8333333333334,262.85833333333335,262.9683333333333,183.63333333333333,262.991,263.994,261.543,262.964,948009.0,3511200.0,25018979070.0,92860236000.0
2017-05-19 12:30:00,426.56666666666666,262.09666666666664,262.18999999999994,221.53333333333333,262.093,262.994,261.444,262.1519333333334,1185243.0,4040400.0,31238868560.0,106741750500.0
2017-05-19 13:00:00,353.46666666666664,262.2099999999999,262.3033333333333,545.4,262.923,263.156,261.331,262.2848,1423415.0,4197900.0,37489356405.0,110877669000.0
2017-05-19 13:30:00,246.96666666666667,262.405,262.48666666666674,191.53333333333333,262.03700000000003,263.124,261.786,262.5167666666667,1554519.0,4340700.0,40932016180.0,114633697500.0
2017-05-19 14:00:00,167.73333333333332,262.90500000000003,262.9700000000001,101.1,263.378,263.378,261.974,263.0138,1899550.0,4540200.0,50001957185.0,119884663500.0
2017-05-19 14:30:00,438.8666666666667,264.1766666666667,264.2483333333334,106.36666666666666,265.094,265.644,263.262,264.2730333333334,2026391.0,4958100.0,53354617255.0,130957564500.0
2017-05-19 15:00:00,606.1333333333333,265.525,265.61,247.43333333333334,266.506,266.506,265.005,265.63013333333333,2182663.0,5577600.0,57505387515.0,147454860000.0
2017-05-19 15:30:00,706.0666666666667,266.68166666666673,266.7566666666668,517.3333333333334,266.52,267.65,266.382,266.73563333333334,2367106.0,6182400.0,62426712910.0,163632609000.0
2017-05-22 09:30:00,546.0769230769231,268.70000000000005,268.8230769230769,129.46153846153845,269.526,269.781,267.94,268.82107692307693,165042.0,434700.0,4443907810.0,11710209000.0
2017-05-22 10:00:00,450.1666666666667,268.6166666666666,268.7033333333333,238.16666666666666,268.323,270.096,268.0,268.6908000000001,364955.0,1066800.0,9817495965.0,28742049000.0
2017-05-22 10:30:00,416.1,267.5516666666667,267.635,504.43333333333334,267.115,268.504,266.992,267.6200666666667,995342.0,1524600.0,26658858690.0,41001208500.0
2017-05-22 11:00:00,826.2666666666667,265.9516666666667,266.04,453.1,266.601,266.829,265.216,265.9950666666667,1172590.0,1879500.0,31372266540.0,50445318000.0
2017-05-22 11:30:00,753.1,266.23833333333334,266.31333333333333,653.1333333333333,265.893,266.79400000000004,265.866,266.3111666666666,1311359.0,2072700.0,35069343265.0,55598340000.0
2017-05-22 12:00:00,1418.2333333333333,266.8916666666667,266.96666666666664,655.0666666666667,266.967,268.682,265.936,266.99190000000004,1770976.0,2751000.0,47364748180.0,73787196000.0
2017-05-22 12:30:00,1236.9,267.37666666666667,267.4766666666667,350.8666666666667,268.252,268.621,266.458,267.51246666666674,2133654.0,3280200.0,57069277200.0,87999439500.0
2017-05-22 13:00:00,1264.0333333333333,266.77333333333337,266.8566666666667,551.1333333333333,266.047,268.558,265.817,266.91406666666666,2357163.0,3586800.0,63038693715.0,96205252500.0
2017-05-22 13:30:00,1522.0666666666666,266.29499999999996,266.3983333333333,177.6,266.73400000000004,267.626,265.673,266.48789999999997,2568380.0,3929100.0,68667179975.0,105358428000.0
2017-05-22 14:00:00,510.9,266.59333333333336,266.6700000000001,353.23333333333335,266.706,267.095,266.351,266.69813333333343,2709813.0,4111800.0,72438166845.0,110244718500.0
2017-05-22 14:30:00,292.0,266.53333333333325,266.61,470.26666666666665,265.915,266.925,265.915,266.6093,3009702.0,4460400.0,80435213355.0,119569159500.0
2017-05-22 15:00:00,1012.6333333333333,265.46666666666664,265.5666666666667,588.4,266.157,266.333,265.06,265.57883333333336,3230077.0,4790100.0,86287741850.0,128349501000.0
2017-05-22 15:30:00,1162.6666666666667,265.12666666666667,265.22166666666675,545.2666666666667,265.482,266.316,264.584,265.1802333333333,3565265.0,5210100.0,95175329170.0,139519432500.0
2017-05-23 09:30:00,167.07692307692307,264.65000000000003,264.7653846153846,308.84615384615387,263.251,266.79400000000004,263.251,264.70969230769236,92666.0,405300.0,2456473480.0,10765860000.0
2017-05-23 10:00:00,626.8666666666667,263.73833333333334,263.8433333333333,262.93333333333334,262.998,265.685,262.057,263.81176666666664,300610.0,1113000.0,7936185825.0,29451943500.0
2017-05-23 10:30:00,888.2,262.6866666666666,262.79833333333335,234.43333333333334,262.64,263.433,262.217,262.8389,810854.0,1604400.0,21340966330.0,42392206500.0
2017-05-23 11:00:00,1068.2333333333333,263.30833333333334,263.45666666666665,244.66666666666666,263.868,263.945,262.824,263.45439999999996,1023791.0,1890000.0,26950484045.0,49933894500.0
2017-05-23 11:30:00,919.7666666666667,264.05833333333334,264.19833333333327,723.8333333333334,264.786,264.803,263.659,264.2188,1298976.0,2387700.0,34223475705.0,63112245000.0
2017-05-23 12:00:00,1101.9,265.85,265.93,103.83333333333333,266.552,267.666,264.755,265.9901,1729203.0,3192000.0,45677746365.0,84584293500.0
2017-05-23 12:30:00,633.6666666666666,266.25666666666666,266.34999999999997,102.83333333333333,265.391,267.28,265.391,266.43826666666666,2009149.0,3637200.0,53138733190.0,96477024000.0
2017-05-23 13:00:00,811.7666666666667,266.14,266.2433333333334,124.6,266.41900000000004,267.268,265.367,266.3710333333334,2220285.0,4130700.0,58760536670.0,109640517000.0
2017-05-23 13:30:00,699.1,266.2433333333333,266.33500000000004,112.86666666666666,266.584,267.097,265.97900000000004,266.4454,2434195.0,4384800.0,64457419255.0,116425711500.0
2017-05-23 14:00:00,954.6666666666666,265.9433333333334,266.04833333333335,95.76666666666667,264.847,266.857,264.847,266.16999999999996,2619437.0,4659900.0,69380467815.0,123741051000.0
2017-05-23 14:30:00,328.2,264.0366666666667,264.15166666666664,187.3,263.324,265.324,263.074,264.2196,2798328.0,4962300.0,74104697940.0,131746870500.0
2017-05-23 15:00:00,867.2,263.89166666666665,264.0033333333334,212.76666666666668,266.496,266.496,263.16200000000003,264.0407666666667,3122332.0,5623800.0,82675103280.0,149279928000.0
2017-05-23 15:30:00,943.4666666666667,264.36,264.465,324.2,263.289,267.346,263.289,264.4940666666667,3484693.0,6631800.0,92286190170.0,176036563500.0
2017-05-24 09:30:00,310.9230769230769,274.09999999999997,274.20000000000005,827.9230769230769,273.267,274.797,273.064,274.0636923076923,1943382.0,3028200.0,53284872765.0,82909291500.0
2017-05-24 10:00:00,211.23333333333332,274.30333333333334,274.40833333333336,777.4,275.222,275.289,273.437,274.3313666666666,2783887.0,4454100.0,76351014225.0,121998303000.0
2017-05-24 10:30:00,309.5,275.7566666666667,275.83000000000004,364.6333333333333,275.85400000000004,276.504,275.015,275.8128666666667,3295666.0,5390700.0,90472746585.0,147823882500.0
2017-05-24 11:00:00,523.2,275.8116666666666,275.8866666666666,186.13333333333333,276.297,276.522,275.372,275.94629999999995,3768606.0,5964000.0,103520693885.0,163632598500.0
2017-05-24 11:30:00,535.4,275.925,276.0066666666666,239.53333333333333,275.615,276.437,275.598,276.0410666666667,4028311.0,6373500.0,110688231980.0,174932572500.0
2017-05-24 12:00:00,395.23333333333335,275.475,275.53833333333336,234.43333333333334,275.561,275.861,275.208,275.5760333333334,4220278.0,6631800.0,115976962205.0,182044716000.0
2017-05-24 12:30:00,379.1333333333333,275.52500000000003,275.59000000000003,476.0,275.916,275.993,275.108,275.5877666666666,4545881.0,7047600.0,124943677030.0,193491459000.0
2017-05-24 13:00:00,307.0,275.52666666666664,275.5983333333334,435.6333333333333,274.987,276.043,274.987,275.6094333333333,4782992.0,7335300.0,131476324600.0,201410748000.0
2017-05-24 13:30:00,691.5666666666667,273.10999999999996,273.21500000000003,492.8666666666667,274.237,274.893,272.111,273.2030333333333,5959061.0,9021600.0,163624250300.0,247454550000.0
2017-05-24 14:00:00,607.8666666666667,276.14833333333337,276.225,328.96666666666664,278.54200000000003,278.54200000000003,274.264,276.2261,7052507.0,10317300.0,193885393955.0,283328293500.0
2017-05-24 14:30:00,451.46666666666664,278.70166666666665,278.7883333333333,548.0333333333333,279.533,279.687,278.069,278.7675,7876414.0,11331600.0,216855298185.0,311571865500.0
2017-05-24 15:00:00,750.0333333333333,278.6449999999999,278.745,350.5,277.722,279.60900000000004,277.319,278.6563333333334,8638892.0,12209400.0,238103208360.0,335989899000.0
2017-05-24 15:30:00,405.6333333333333,276.7699999999999,276.84000000000003,291.6333333333333,276.525,278.216,275.306,276.8326666666666,9324407.0,12967500.0,257055636980.0,356949873000.0
2017-05-25 09:30:00,568.8461538461538,278.42692307692306,278.50384615384615,1330.7692307692307,278.649,278.779,278.069,278.3864615384615,290943.0,468300.0,8102647905.0,13023780000.0
2017-05-25 10:00:00,306.8,279.2533333333333,279.33166666666665,347.76666666666665,279.243,279.693,278.528,279.28200000000004,484023.0,1268400.0,13496785170.0,35349069000.0
2017-05-25 10:30:00,380.76666666666665,280.3533333333333,280.42833333333334,751.0666666666667,283.026,283.495,278.48900000000003,280.3616666666667,901103.0,2597700.0,25236832560.0,72711702000.0
2017-05-25 11:00:00,665.7666666666667,283.4933333333334,283.56999999999994,384.76666666666665,284.611,284.611,282.6090000000001,283.53890000000007,1284942.0,3452400.0,36118998895.0,96926350500.0
2017-05-25 11:30:00,708.6333333333333,284.42166666666674,284.51000000000005,612.6666666666666,283.944,285.018,283.781,284.4173666666666,1582253.0,3893400.0,44581148425.0,109463970000.0
2017-05-25 12:00:00,289.2,283.8666666666667,283.9433333333334,504.8333333333333,283.4790000000001,284.588,283.201,283.8074,1788574.0,4179000.0,50437919980.0,117559228500.0
2017-05-25 12:30:00,296.46666666666664,282.8550000000001,282.9200000000001,328.6666666666667,282.437,283.47,282.437,282.8324666666667,2000631.0,4443600.0,56435462315.0,125035932000.0
2017-05-25 13:00:00,873.0,282.45,282.5,104.0,282.676,282.676,282.676,282.676,2161735.0,4685100.0,60984534695.0,131850799500.0
2017-05-26 09:30:00,292.6923076923077,283.9846153846154,284.1307692307692,272.46153846153845,285.124,285.708,283.0,284.0458461538462,137517.0,600600.0,3906304090.0,17129868000.0
2017-05-26 10:00:00,329.96666666666664,283.67499999999995,283.7633333333333,170.56666666666666,283.664,285.078,282.909,283.78630000000004,414827.0,1041600.0,11777565025.0,29714548500.0
2017-05-26 10:30:00,411.8,284.71999999999997,284.79833333333335,336.9,285.203,285.438,284.143,284.78396666666663,795984.0,1440600.0,22624632990.0,41140680000.0
2017-05-26 11:00:00,151.23333333333332,285.09166666666664,285.16499999999996,183.3,285.386,285.828,284.72,285.1761333333333,903759.0,1738800.0,25698437705.0,49699576500.0
2017-05-26 11:30:00,219.96666666666667,285.35666666666674,285.43,437.6,285.597,286.252,284.802,285.363,1167746.0,2070600.0,33231700945.0,59216104500.0
2017-05-26 12:00:00,386.56666666666666,285.3183333333334,285.42,99.36666666666666,285.193,285.975,284.973,285.42449999999997,1292566.0,2465400.0,36794420485.0,70544208000.0
2017-05-26 12:30:00,672.3,285.3533333333334,285.4266666666666,35.43333333333333,285.623,285.789,285.136,285.49036666666666,1364991.0,2734200.0,38861011525.0,78258432000.0
2017-05-26 13:00:00,1041.3,286.27833333333336,286.37499999999994,222.5,287.141,287.318,285.473,286.3973,1548066.0,3236100.0,44106710915.0,92736336000.0
2017-05-26 13:30:00,570.7333333333333,287.5633333333334,287.6433333333334,663.0666666666667,287.406,288.85,287.036,287.69626666666676,1767560.0,3704400.0,50424183520.0,106300267500.0
2017-05-26 14:00:00,465.1666666666667,288.4483333333333,288.5266666666667,251.73333333333332,288.222,289.631,287.372,288.4983666666666,1945576.0,4063500.0,55562968050.0,116735220000.0
2017-05-26 14:30:00,362.46666666666664,288.02000000000004,288.1000000000001,163.53333333333333,288.197,288.3520000000001,287.775,288.09386666666666,2038947.0,4170600.0,58252129800.0,119839335000.0
2017-05-26 15:00:00,427.6,287.995,288.06,251.2,287.654,288.353,287.654,287.9818000000001,2227793.0,4508700.0,63689987865.0,129613228500.0
2017-05-26 15:30:00,315.6333333333333,286.7300000000001,286.81499999999994,547.8666666666667,286.883,287.3590000000001,286.232,286.7742,2715669.0,5208000.0,77686229810.0,149718250500.0
