,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:30:00,408.2,685.485,685.5733333333334,112.93333333333334,684.709,687.2189999999998,684.709,685.6071,1390306.0,4098600.0,96113715365.0,284910879000.0
2017-05-09 13:00:00,412.0,685.0483333333334,685.1866666666666,148.8,685.212,685.77,684.4689999999998,685.1784000000001,1483915.0,4285600.0,102527198535.0,297787193000.0
2017-05-09 13:30:00,491.6666666666667,684.2649999999999,684.4366666666666,185.7,683.073,685.1569999999998,683.073,684.2883333333333,1600069.0,4567200.0,110474130015.0,317145614500.0
2017-05-09 14:00:00,439.3333333333333,685.0633333333334,685.1933333333332,303.3333333333333,684.821,686.5,683.133,685.1429,1753544.0,4904900.0,120989594030.0,340404427000.0
2017-05-09 14:30:00,366.53333333333336,683.3966666666663,683.49,89.73333333333333,683.0369999999998,684.755,682.69,683.5557333333331,1934445.0,5167800.0,133356634820.0,358459348500.0
2017-05-09 15:00:00,578.1666666666666,682.9733333333334,683.0916666666667,76.66666666666667,682.715,684.211,682.513,683.1162666666667,2172391.0,5569300.0,149607435850.0,386017098500.0
2017-05-09 15:30:00,630.2333333333333,682.8733333333333,682.9683333333335,173.1,684.0210000000002,684.6189999999998,681.2410000000001,682.9593333333333,2569784.0,6124800.0,176738369650.0,424141157000.0
2017-05-10 09:30:00,179.84615384615384,685.0846153846153,685.2769230769231,245.92307692307693,685.975,687.1060000000001,683.64,685.0662307692309,125575.0,430100.0,8601767910.0,29567626000.0
2017-05-10 10:00:00,198.9,687.5066666666665,687.695,425.8666666666667,691.6260000000002,691.6260000000002,683.83,687.4514999999999,319976.0,1403600.0,21972394880.0,96731789000.0
2017-05-10 10:30:00,188.76666666666668,689.8816666666664,690.0483333333333,288.8666666666667,690.4580000000002,691.703,686.579,689.8775333333332,587078.0,2063600.0,40377201935.0,142371102500.0
2017-05-10 11:00:00,130.26666666666668,690.9466666666668,691.0799999999999,142.9,691.312,692.1469999999998,689.934,690.9651666666666,693742.0,2457400.0,47749217730.0,169679636500.0
2017-05-10 11:30:00,193.83333333333334,689.5,689.6433333333333,370.1666666666667,688.1139999999998,691.3760000000002,688.008,689.464,801478.0,2845700.0,55177979310.0,196520274500.0
2017-05-10 12:00:00,171.1,686.7499999999999,686.9383333333334,171.46666666666667,685.2360000000001,688.322,684.416,686.7636666666668,895825.0,3370400.0,61655215430.0,232596303500.0
2017-05-10 12:30:00,399.9,686.3783333333336,686.4866666666668,192.36666666666667,688.852,688.998,684.4,686.3918999999999,961009.0,3630000.0,66131036500.0,250470682000.0
2017-05-10 13:00:00,178.93333333333334,689.1533333333333,689.3250000000002,368.4,688.445,689.8789999999998,688.034,689.1978666666666,1019939.0,3876400.0,70193709615.0,267492615500.0
2017-05-10 13:30:00,222.73333333333332,689.7966666666666,689.9900000000001,135.43333333333334,690.4860000000001,690.773,688.409,689.8783666666666,1057925.0,4029300.0,72814380775.0,278062862000.0
2017-05-10 14:00:00,212.56666666666666,689.4783333333332,689.6100000000002,160.1,689.1239999999998,690.7660000000002,688.73,689.5114333333335,1103239.0,4171200.0,75938912660.0,287866667000.0
2017-05-10 14:30:00,172.1,689.8449999999999,689.9750000000001,274.2,691.172,691.172,688.3589999999998,689.8655666666666,1162154.0,4401100.0,80002682670.0,303761502000.0
2017-05-10 15:00:00,139.0,692.6600000000001,692.8216666666665,488.93333333333334,695.11,695.6189999999998,690.692,692.6504666666667,1333342.0,4950000.0,91873970770.0,341884455000.0
2017-05-10 15:30:00,190.83333333333334,697.2583333333332,697.3766666666666,400.06666666666666,696.4060000000002,698.315,696.0110000000002,697.2963333333333,1624102.0,5618800.0,112148773005.0,388545888500.0
2017-05-11 09:30:00,152.69230769230768,697.0846153846154,697.4076923076923,470.53846153846155,697.067,698.568,695.709,697.0921538461539,96363.0,258500.0,6715661205.0,18035655000.0
2017-05-11 10:00:00,169.16666666666666,695.2333333333331,695.5033333333334,551.3333333333334,696.5939999999998,696.669,693.2360000000001,695.2536333333334,195245.0,664400.0,13586933495.0,46250490000.0
2017-05-11 10:30:00,176.83333333333334,701.1899999999999,701.3716666666667,307.8,704.168,705.461,696.577,701.2343999999999,387610.0,1706100.0,27103444250.0,119529437500.0
2017-05-11 11:00:00,104.66666666666667,703.7350000000002,703.8983333333332,166.73333333333332,703.321,704.5260000000002,703.069,703.7270333333331,424892.0,1864500.0,29727618370.0,130684801500.0
2017-05-11 11:30:00,135.66666666666666,702.6183333333333,702.85,153.43333333333334,702.952,703.3989999999999,701.832,702.7761999999999,497881.0,2108700.0,34855691630.0,147862346500.0
2017-05-11 12:00:00,213.1,702.1383333333332,702.3900000000002,125.7,701.2539999999998,703.3580000000002,701.105,702.2336666666669,528805.0,2285800.0,37028429415.0,160319758500.0
2017-05-11 12:30:00,84.63333333333334,701.8533333333332,702.0633333333333,127.16666666666667,701.199,702.575,701.176,701.9292,548581.0,2337500.0,38416334760.0,163951865000.0
2017-05-11 13:00:00,222.53333333333333,701.3116666666666,701.4816666666666,98.93333333333334,701.2869999999998,702.352,701.1410000000002,701.5750666666664,568453.0,2380400.0,39809954400.0,166965161000.0
2017-05-11 13:30:00,335.3333333333333,697.9050000000001,698.1033333333332,101.16666666666667,697.038,700.916,696.199,698.1975333333335,644084.0,2642200.0,45089284280.0,185264282500.0
2017-05-11 14:00:00,169.7,695.6033333333332,695.8083333333333,96.83333333333333,694.9939999999998,697.318,694.3610000000001,695.7774999999998,686372.0,2938100.0,48031348540.0,205875400500.0
2017-05-11 14:30:00,346.96666666666664,693.5016666666668,693.6983333333333,95.76666666666667,693.295,695.312,692.618,693.7522999999999,741326.0,3159200.0,51841348890.0,221244523500.0
2017-05-11 15:00:00,231.76666666666668,690.9950000000001,691.2183333333334,56.93333333333333,690.74,692.883,690.445,691.2791666666667,801373.0,3378100.0,55991736495.0,236422615000.0
2017-05-11 15:30:00,292.6333333333333,690.0150000000001,690.2149999999999,109.36666666666666,691.301,691.301,689.452,690.2763666666665,994801.0,3685000.0,69340951685.0,257700146000.0
2017-05-12 09:30:00,61.0,694.4653846153846,694.8269230769231,285.9230769230769,696.694,696.694,693.0169999999998,694.5650769230767,77969.0,254100.0,5414778915.0,17681455000.0
2017-05-12 10:00:00,193.03333333333333,691.875,692.1733333333334,256.1,685.125,697.788,685.049,691.8937,254342.0,1031800.0,17623501865.0,71469810500.0
2017-05-12 10:30:00,171.66666666666666,687.5849999999999,687.7983333333334,180.66666666666666,688.814,689.9830000000002,685.6569999999998,687.7156666666665,363632.0,1508100.0,25142367470.0,104271876500.0
2017-05-12 11:00:00,142.7,688.2083333333333,688.5133333333332,108.23333333333333,688.0039999999998,689.306,687.055,688.3436333333334,388884.0,1696200.0,26880608900.0,117242053500.0
2017-05-12 11:30:00,98.7,688.6816666666667,688.9383333333334,90.56666666666666,688.867,689.6360000000002,687.3589999999998,688.8576999999999,403702.0,1801800.0,27901399770.0,124531445500.0
2017-05-12 12:00:00,198.5,687.0300000000001,687.2133333333334,94.4,685.429,688.3610000000001,685.429,687.1961000000002,429390.0,1904100.0,29665980040.0,131573876500.0
2017-05-12 12:30:00,100.06666666666666,686.2899999999998,686.4833333333333,43.333333333333336,687.472,687.738,685.3910000000002,686.4668666666668,454098.0,1996500.0,31361855795.0,137930468500.0
2017-05-12 13:00:00,192.53333333333333,686.2433333333333,686.4083333333332,77.8,685.296,687.74,685.138,686.3358333333332,469235.0,2081200.0,32400476030.0,143751553000.0
2017-05-12 13:30:00,99.5,685.7149999999999,685.9033333333333,118.43333333333334,686.954,686.954,685.215,685.8111000000002,489386.0,2225300.0,33782526550.0,153644238000.0
2017-05-12 14:00:00,100.16666666666667,686.808333333333,687.0150000000001,113.1,686.0169999999998,687.6610000000002,685.64,686.9252333333333,509346.0,2322100.0,35153771750.0,160300057500.0
2017-05-12 14:30:00,248.43333333333334,684.2800000000003,684.4533333333334,319.93333333333334,683.6419999999998,685.503,683.185,684.2946666666666,597752.0,2792900.0,41203578975.0,192528319500.0
2017-05-12 15:00:00,153.73333333333332,679.1633333333333,679.3766666666668,146.5,678.362,683.709,677.315,679.2538000000002,733739.0,3724600.0,50440383815.0,255856194000.0
2017-05-12 15:30:00,272.3,682.9916666666667,683.1133333333331,567.9333333333333,682.688,684.8760000000002,678.687,683.087,858808.0,4163500.0,58981710155.0,285866614000.0
2017-05-15 09:30:00,214.23076923076923,684.8653846153846,685.2384615384615,93.0,683.893,685.779,683.893,685.072923076923,39556.0,171600.0,2710207085.0,11777221500.0
2017-05-15 10:00:00,128.7,680.5550000000002,680.8166666666665,137.96666666666667,681.832,682.829,679.2610000000002,680.7426999999999,158857.0,719400.0,10828631675.0,49124355500.0
2017-05-15 10:30:00,192.96666666666667,682.0399999999998,682.2733333333332,152.7,684.7439999999998,684.7439999999998,681.035,682.2373333333333,203900.0,943800.0,13902678270.0,64491680000.0
2017-05-15 11:00:00,327.96666666666664,685.2366666666665,685.47,156.86666666666667,684.727,687.0260000000002,684.337,685.4935,292046.0,1328800.0,19945849005.0,90985510000.0
2017-05-15 11:30:00,254.2,684.03,684.1683333333334,139.3,684.8910000000002,685.0310000000002,683.553,684.2394333333331,323721.0,1397000.0,22112737655.0,95669909500.0
2017-05-15 12:00:00,140.33333333333334,684.2883333333332,684.4716666666666,197.8,683.085,685.285,683.085,684.5577999999998,354522.0,1456400.0,24220805905.0,99751564000.0
2017-05-15 12:30:00,204.16666666666666,683.6583333333333,683.8566666666668,156.9,683.563,684.557,683.4169999999998,683.9108666666666,383619.0,1538900.0,26210093550.0,105414688500.0
2017-05-15 13:00:00,374.6,683.6249999999998,683.7966666666665,200.56666666666666,682.7,684.055,682.6489999999999,683.7180666666667,417544.0,1648900.0,28529324255.0,112953747500.0
2017-05-15 13:30:00,119.2,683.2999999999998,683.4700000000001,134.43333333333334,682.528,684.268,681.748,683.4773,449097.0,1744600.0,30684542305.0,119514290500.0
2017-05-15 14:00:00,120.16666666666667,681.8216666666666,682.0433333333333,171.4,682.87,682.87,681.2639999999999,681.9759666666664,476501.0,1815000.0,32553119215.0,124332879000.0
2017-05-15 14:30:00,47.0,683.1033333333334,683.2516666666667,188.3,683.1669999999998,683.8789999999998,682.497,683.2177666666668,505983.0,1866700.0,34567352570.0,127877172500.0
2017-05-15 15:00:00,58.4,683.8466666666665,684.0050000000002,146.63333333333333,684.69,684.725,682.933,683.9542666666665,545429.0,1978900.0,37265367995.0,135579213000.0
2017-05-15 15:30:00,228.56666666666666,684.5166666666665,684.6850000000001,199.93333333333334,684.16,685.6460000000002,684.1030000000002,684.6637666666666,661911.0,2259400.0,45239378320.0,154862169000.0
2017-05-16 09:30:00,161.69230769230768,683.803846153846,683.9923076923077,241.84615384615384,684.181,685.0830000000002,682.36,683.8922307692309,50656.0,155100.0,3465854840.0,10637577500.0
2017-05-16 10:00:00,250.73333333333332,685.3966666666669,685.58,268.2,686.549,687.6569999999998,683.8,685.4517333333331,111173.0,460900.0,7614836700.0,31642578000.0
2017-05-16 10:30:00,368.03333333333336,685.5116666666668,685.7916666666665,406.73333333333335,685.3,686.916,683.4680000000002,685.5663666666666,214100.0,875600.0,14673445690.0,60119130500.0
2017-05-16 11:00:00,153.06666666666666,687.3333333333335,687.5399999999998,1168.7333333333333,687.24,688.818,685.596,687.3411666666667,281045.0,1094500.0,19278887155.0,75196940500.0
2017-05-16 11:30:00,271.46666666666664,687.8883333333334,688.0750000000003,207.63333333333333,687.9760000000001,688.573,686.935,687.8828333333333,300384.0,1172600.0,20609040460.0,80575016500.0
2017-05-16 12:00:00,173.96666666666667,687.175,687.3416666666668,150.43333333333334,687.4119999999998,688.1310000000002,686.319,687.2103666666667,326347.0,1225400.0,22392958505.0,84208289000.0
2017-05-16 12:30:00,143.66666666666666,687.7333333333333,687.9583333333336,195.63333333333333,690.82,690.82,687.2130000000002,687.7873000000001,361348.0,1372800.0,24802730945.0,94380880000.0
2017-05-16 13:00:00,133.53333333333333,689.3316666666668,689.6533333333333,154.86666666666667,689.187,691.12,688.363,689.4982,402301.0,1604900.0,27628358825.0,110424908000.0
2017-05-16 13:30:00,145.6,689.1933333333332,689.4633333333334,208.56666666666666,688.842,690.3589999999998,688.21,689.2282666666666,428667.0,1722600.0,29446291585.0,118552934500.0
2017-05-16 14:00:00,307.23333333333335,688.7750000000001,689.0350000000001,174.33333333333334,689.278,689.705,688.301,689.0006333333333,456070.0,1835900.0,31334383485.0,126377553500.0
2017-05-16 14:30:00,235.6,690.735,690.9883333333333,203.8,692.062,692.815,688.834,690.8962000000002,584593.0,2345200.0,40220222680.0,161672714500.0
2017-05-16 15:00:00,191.66666666666666,693.2766666666668,693.4933333333335,198.03333333333333,694.674,696.6110000000001,691.887,693.3269666666666,716684.0,2900700.0,49396035180.0,200342824000.0
2017-05-16 15:30:00,226.1,694.8299999999998,695.0366666666667,413.8,696.432,696.432,692.778,694.8909666666667,867041.0,3323100.0,59840781475.0,229716850000.0
2017-05-17 09:30:00,119.6923076923077,691.4269230769231,691.6153846153848,369.38461538461536,691.58,692.449,691.2689999999999,691.5846923076923,421915.0,220000.0,29215146915.0,15252297500.0
2017-05-17 10:00:00,152.36666666666667,693.1816666666667,693.4133333333334,330.23333333333335,694.317,695.1080000000002,691.363,693.2119666666665,503905.0,512600.0,34899106055.0,35565117500.0
2017-05-17 10:30:00,93.3,693.0116666666667,693.1999999999999,208.6,692.31,694.8439999999998,692.31,693.1598000000001,539320.0,706200.0,37353677000.0,49014856000.0
2017-05-17 11:00:00,36.666666666666664,691.2599999999999,691.3950000000001,239.9,691.081,692.4730000000002,690.6419999999998,691.244,586733.0,926200.0,40631491390.0,64243091000.0
2017-05-17 11:30:00,180.66666666666666,690.885,691.105,306.8333333333333,688.95,692.11,688.6510000000002,690.9097333333333,647888.0,1180300.0,44853609660.0,81798112000.0
2017-05-17 12:00:00,41.666666666666664,690.9033333333332,691.0383333333334,296.3,691.7669999999998,691.7669999999998,689.445,690.8510666666666,702418.0,1307900.0,48620734840.0,90617763500.0
2017-05-17 12:30:00,91.5,691.1583333333333,691.2616666666668,121.3,690.5089999999999,691.72,689.8760000000002,691.0983333333334,749299.0,1383800.0,51860779105.0,95863344500.0
2017-05-17 13:00:00,103.33333333333333,689.8966666666668,690.0083333333331,156.33333333333334,689.424,690.4639999999998,689.2660000000002,689.8999666666665,807110.0,1480600.0,55849001100.0,102542814000.0
2017-05-17 13:30:00,114.7,690.0183333333333,690.1316666666667,100.53333333333333,689.716,690.7080000000002,689.2510000000002,690.1742,836134.0,1529000.0,57851900320.0,105886819500.0
2017-05-17 14:00:00,185.33333333333334,689.8616666666666,689.9833333333336,61.666666666666664,689.55,690.828,689.418,689.9629666666665,895931.0,1688500.0,61977926650.0,116913918000.0
2017-05-17 14:30:00,251.46666666666667,689.0533333333333,689.225,81.2,689.318,689.91,688.545,689.1334666666665,1044666.0,1779800.0,72228154115.0,123215664000.0
2017-05-17 15:00:00,227.3,688.6016666666669,688.7683333333334,105.73333333333333,689.171,689.679,687.811,688.6801666666665,1088545.0,2018500.0,75250088735.0,139678192500.0
2017-05-17 15:30:00,119.16666666666667,690.2283333333336,690.3666666666668,226.0,689.7589999999999,691.055,689.575,690.2774333333333,1259987.0,2245100.0,87085983175.0,155326512000.0
2017-05-18 09:30:00,96.6923076923077,685.0846153846153,685.25,66.6923076923077,684.9069999999998,686.008,683.565,685.1701538461538,46271.0,144100.0,3166598140.0,9884820000.0
2017-05-18 10:00:00,94.9,684.3850000000001,684.5366666666667,41.833333333333336,681.6619999999998,687.1519999999998,681.169,684.4449333333334,147686.0,465300.0,10101731385.0,31882306500.0
2017-05-18 10:30:00,81.06666666666666,678.8966666666668,679.0783333333335,81.86666666666666,674.493,681.628,674.493,679.0738,286807.0,970200.0,19543914520.0,66173222500.0
2017-05-18 11:00:00,61.3,675.3433333333331,675.5066666666667,109.16666666666667,675.7130000000002,676.586,672.1060000000001,675.3330666666667,420789.0,1417900.0,28580438820.0,96416765500.0
2017-05-18 11:30:00,51.56666666666667,676.0433333333333,676.1933333333334,348.1666666666667,675.832,676.7669999999998,674.4760000000001,675.9747666666667,491675.0,1588400.0,33370924615.0,107947031500.0
2017-05-18 12:00:00,66.76666666666667,676.7033333333333,676.8966666666669,485.1666666666667,675.815,677.502,675.815,676.6375666666667,553373.0,1773200.0,37547447105.0,120466131500.0
2017-05-19 09:30:00,210.3846153846154,679.1653846153847,679.4769230769232,697.2307692307693,678.9639999999998,680.1610000000002,678.5039999999998,679.1634615384615,107567.0,247500.0,7304463125.0,16814776000.0
2017-05-19 10:00:00,234.5,683.0833333333333,683.3533333333336,268.6,685.076,685.1669999999998,679.709,683.1558000000001,215968.0,594000.0,14710112420.0,40490516000.0
2017-05-19 10:30:00,175.8,684.5733333333334,684.8283333333334,225.26666666666668,685.6060000000001,685.655,683.299,684.6105000000001,269088.0,798600.0,18346645945.0,54499148000.0
2017-05-19 11:00:00,167.63333333333333,687.3749999999999,687.6366666666668,396.43333333333334,685.2639999999999,690.237,684.709,687.3306666666667,442652.0,1408000.0,30301700400.0,96426918500.0
2017-05-19 11:30:00,155.36666666666667,683.035,683.326666666667,356.3666666666667,682.552,684.7139999999998,681.931,683.0015333333333,772442.0,1699500.0,52840439790.0,116326023000.0
2017-05-19 12:00:00,323.8666666666667,680.7416666666666,681.0466666666664,376.2,683.17,683.345,679.268,680.9054333333333,1333143.0,2208800.0,91082634350.0,150982766000.0
2017-05-19 12:30:00,139.96666666666667,678.5500000000001,678.8683333333333,276.96666666666664,679.0889999999998,682.847,675.65,678.5173333333333,1523810.0,2831400.0,104007386760.0,193173568500.0
2017-05-19 13:00:00,228.9,679.6083333333335,679.8716666666667,125.9,683.372,683.372,676.745,679.8855666666667,1635652.0,3249400.0,111609016485.0,221615113500.0
2017-05-19 13:30:00,308.93333333333334,681.5433333333332,681.7850000000002,147.63333333333333,681.67,684.217,679.63,681.6850000000001,1715308.0,3447400.0,117038738125.0,235110947500.0
2017-05-19 14:00:00,421.6,679.6366666666667,679.8299999999998,166.0,680.951,680.951,678.9,679.8393,1906464.0,3652000.0,130036114405.0,249023791500.0
2017-05-19 14:30:00,331.0,681.8700000000001,682.1,176.96666666666667,680.512,684.201,680.512,681.9607333333332,2037474.0,3851100.0,138971849270.0,262608021500.0
2017-05-19 15:00:00,342.4,681.7816666666665,682.016666666667,197.23333333333332,682.2389999999998,682.648,680.6060000000001,681.9822666666668,2104674.0,3952300.0,143552890825.0,269508877000.0
2017-05-19 15:30:00,582.2,683.1366666666667,683.4016666666668,270.8,684.372,686.2360000000001,681.696,683.3199666666667,2380460.0,4364800.0,162402602765.0,297708664000.0
2017-05-22 09:30:00,65.84615384615384,687.2346153846154,687.4461538461538,205.76923076923077,686.441,688.323,686.3489999999998,687.2131538461539,64079.0,204600.0,4408949635.0,14063890500.0
2017-05-22 10:00:00,136.43333333333334,683.7499999999999,683.9566666666667,411.73333333333335,680.692,686.663,680.692,683.6929666666667,118358.0,460900.0,8120523200.0,31577342500.0
2017-05-22 10:30:00,110.66666666666667,680.4350000000001,680.5766666666666,484.6333333333333,681.1519999999998,681.69,679.135,680.3677333333331,190834.0,818400.0,13053364220.0,55889900000.0
2017-05-22 11:00:00,85.63333333333334,680.8150000000002,680.9983333333336,326.93333333333334,680.6460000000002,681.3919999999998,679.9910000000001,680.7586333333331,254059.0,971300.0,17358350105.0,66291676000.0
2017-05-22 11:30:00,57.3,681.4183333333334,681.5483333333334,315.1333333333333,681.2610000000002,682.1339999999999,680.429,681.3353666666666,282824.0,1049400.0,19318988430.0,71609818500.0
2017-05-22 12:00:00,95.86666666666666,680.1033333333331,680.2216666666666,148.76666666666668,678.074,681.717,677.927,680.0974333333335,315319.0,1171500.0,21528432100.0,79899209500.0
2017-05-22 12:30:00,111.5,678.1916666666667,678.3083333333332,316.1333333333333,678.684,678.8539999999998,676.955,678.1075333333334,343905.0,1295800.0,23466787850.0,88317883500.0
2017-05-22 13:00:00,59.733333333333334,679.4816666666667,679.6066666666667,243.86666666666667,679.596,680.857,677.914,679.4499333333333,396423.0,1402500.0,27034251250.0,95561174500.0
2017-05-22 13:30:00,51.166666666666664,678.7666666666668,678.8999999999999,267.0,678.818,679.709,677.5239999999999,678.7440999999999,440995.0,1536700.0,30060576225.0,104659604500.0
2017-05-22 14:00:00,47.333333333333336,678.2716666666666,678.3933333333335,125.3,678.438,678.927,677.4019999999998,678.2837333333333,461908.0,1643400.0,31479121475.0,111887693500.0
2017-05-22 14:30:00,109.5,678.5883333333334,678.6933333333334,127.93333333333334,676.331,680.1510000000002,676.2769999999998,678.6547999999998,504916.0,1790800.0,34395446700.0,121876056500.0
2017-05-22 15:00:00,237.63333333333333,675.9300000000001,676.0683333333334,146.86666666666667,676.235,677.5169999999998,675.08,676.0520666666666,577402.0,2035000.0,39293376360.0,138364050000.0
2017-05-22 15:30:00,200.8,676.2866666666667,676.4000000000001,355.1333333333333,675.692,678.039,675.1039999999998,676.3835,776196.0,2332000.0,52737234865.0,158450957500.0
2017-05-23 09:30:00,117.23076923076923,675.519230769231,675.6961538461538,240.69230769230768,674.4960000000002,677.954,673.615,675.5223846153846,55520.0,169400.0,3752950110.0,11438828500.0
2017-05-23 10:00:00,174.23333333333332,670.9266666666667,671.0999999999999,263.6333333333333,666.966,673.9639999999998,666.966,670.9779999999998,205940.0,688600.0,13845932350.0,46229601000.0
2017-05-23 10:30:00,201.03333333333333,665.6766666666665,665.8149999999999,98.0,665.23,668.137,663.7810000000002,665.7521666666668,327252.0,1100000.0,21920723325.0,73603931500.0
2017-05-23 11:00:00,94.93333333333334,667.0166666666668,667.0966666666667,69.43333333333334,671.1469999999998,671.1469999999998,664.675,667.0915666666668,409431.0,1339800.0,27406288230.0,89617044000.0
2017-05-23 11:30:00,159.8,669.0300000000001,669.1133333333333,77.46666666666667,669.318,671.472,666.855,669.0228999999999,457658.0,1456400.0,30633242225.0,97414603000.0
2017-05-23 12:00:00,109.7,670.6216666666666,670.7066666666667,114.1,671.7710000000002,672.3610000000001,669.2239999999998,670.6857666666667,556187.0,1571900.0,37236510105.0,105167243500.0
2017-05-23 12:30:00,146.06666666666666,670.7416666666668,670.8499999999999,133.56666666666666,669.6489999999999,672.085,669.622,670.7432333333334,591814.0,1626900.0,39626598665.0,108857215500.0
2017-05-23 13:00:00,219.23333333333332,670.3116666666667,670.4250000000003,153.63333333333333,670.677,671.505,669.633,670.3948999999999,668530.0,1818300.0,44769192540.0,121715407000.0
2017-05-23 13:30:00,394.2,670.5066666666668,670.6033333333332,57.46666666666667,670.5369999999998,672.1189999999998,669.612,670.5926666666667,889313.0,2002000.0,59573133285.0,134065173000.0
2017-05-23 14:00:00,200.5,673.1216666666667,673.2350000000001,73.6,674.3330000000002,677.953,669.758,673.2078333333334,1039638.0,2317700.0,69716227240.0,155390224000.0
2017-05-23 14:30:00,315.96666666666664,671.8366666666666,671.9883333333331,70.6,669.5310000000002,675.426,669.082,672.0253333333332,1148027.0,2505800.0,76998823085.0,168060211000.0
2017-05-23 15:00:00,374.8333333333333,669.5400000000001,669.6550000000001,98.1,670.4960000000002,670.4960000000002,667.6410000000002,669.6704333333333,1221660.0,2695000.0,81928926345.0,180743519000.0
2017-05-23 15:30:00,263.53333333333336,670.4516666666666,670.5616666666666,145.06666666666666,670.433,671.3,669.252,670.4977666666668,1703142.0,3129500.0,114210917705.0,209843914500.0
2017-05-24 09:30:00,142.30769230769232,672.55,672.9076923076921,413.6923076923077,673.2339999999998,675.578,668.6569999999998,672.4869230769231,43518.0,166100.0,2923390810.0,11156513500.0
2017-05-24 10:00:00,124.53333333333333,671.3633333333333,671.6083333333333,355.7,671.1260000000002,673.8560000000001,669.7639999999999,671.3603999999999,112556.0,386100.0,7555104320.0,25912914500.0
2017-05-24 10:30:00,67.83333333333333,672.8700000000001,673.0516666666665,211.13333333333333,673.9060000000002,674.216,671.73,672.8420333333336,154251.0,535700.0,10361049900.0,35973624500.0
2017-05-24 11:00:00,315.8,673.445,673.6133333333333,157.43333333333334,672.966,674.123,672.926,673.5207666666668,186807.0,652300.0,12554085275.0,43825892000.0
2017-05-24 11:30:00,175.13333333333333,672.2033333333334,672.3566666666668,137.7,671.982,674.112,670.211,672.2216666666666,226002.0,771100.0,15188165305.0,51812695000.0
2017-05-24 12:00:00,69.06666666666666,670.8966666666668,671.0383333333335,261.96666666666664,670.438,671.895,669.752,670.9383999999999,272323.0,869000.0,18294835100.0,58372935500.0
2017-05-24 12:30:00,83.13333333333334,670.5300000000001,670.6716666666666,249.16666666666666,670.508,671.298,669.942,670.4520999999999,346832.0,1034000.0,23289358845.0,69414856500.0
2017-05-24 13:00:00,167.1,670.8233333333335,670.9733333333335,312.4,671.24,673.434,669.952,670.8327333333332,445824.0,1213300.0,29928105030.0,81426240500.0
2017-05-24 13:30:00,120.26666666666667,670.2766666666666,670.4233333333333,495.4,671.045,671.045,669.875,670.2463333333332,661544.0,1532300.0,44385469205.0,102756956500.0
2017-05-24 14:00:00,170.73333333333332,672.3366666666665,672.5733333333334,201.63333333333333,672.428,674.5360000000002,670.422,672.5262666666666,729277.0,1756700.0,48940224690.0,117823970000.0
2017-05-24 14:30:00,120.96666666666667,671.3550000000001,671.5316666666666,124.93333333333334,672.2139999999998,672.674,670.076,671.4985666666666,825887.0,1865600.0,55420986700.0,125123762500.0
2017-05-24 15:00:00,153.53333333333333,671.7783333333332,672.0350000000001,138.36666666666667,672.26,674.3,670.5139999999999,671.9268333333334,909894.0,2115300.0,61064741650.0,141888180500.0
2017-05-24 15:30:00,389.0,673.0400000000001,673.2133333333334,194.2,672.67,673.94,672.367,673.1220999999999,1031425.0,2425500.0,69245452890.0,162719848500.0
2017-05-25 09:30:00,94.76923076923077,674.1346153846154,674.4192307692308,111.53846153846153,673.1519999999998,676.694,671.9860000000001,674.2095384615385,48144.0,212300.0,3248735415.0,14319129000.0
2017-05-25 10:00:00,111.96666666666667,673.5916666666667,673.86,170.96666666666667,674.169,675.7310000000001,672.2439999999998,673.5684666666668,82426.0,360800.0,5558579970.0,24314873000.0
2017-05-25 10:30:00,142.06666666666666,675.1399999999999,675.3566666666668,477.8333333333333,674.72,676.569,673.196,675.1142,155002.0,625900.0,10456161545.0,42192942000.0
2017-05-25 11:00:00,172.0,675.8449999999999,676.09,259.43333333333334,676.916,676.916,675.034,675.7709666666667,173000.0,735900.0,11672869420.0,49623167000.0
2017-05-25 11:30:00,114.23333333333333,677.8233333333335,677.9883333333333,341.93333333333334,677.94,679.418,676.057,677.7447666666667,288736.0,1086800.0,19521588855.0,73404787500.0
2017-05-25 12:00:00,86.13333333333334,678.4216666666666,678.6550000000001,302.96666666666664,677.975,679.2760000000002,677.31,678.3958666666665,310254.0,1233100.0,20981545735.0,83321606500.0
2017-05-25 12:30:00,91.0,677.8383333333333,677.9933333333335,575.3333333333334,679.183,679.183,676.8610000000001,677.7643666666665,351208.0,1345300.0,23758492345.0,90919229500.0
2017-05-25 13:00:00,98.0,679.25,679.4,177.0,679.2869999999998,679.2869999999998,679.2869999999998,679.2869999999998,380912.0,1447600.0,25774427615.0,97849328500.0
2017-05-26 09:30:00,109.76923076923077,692.6807692307692,692.8961538461538,210.84615384615384,695.721,696.1460000000002,686.8789999999998,692.690846153846,139948.0,405900.0,9685688700.0,28167441500.0
2017-05-26 10:00:00,134.63333333333333,694.7000000000002,694.925,277.56666666666666,695.1360000000002,696.6410000000002,692.5269999999998,694.7568666666665,280160.0,741400.0,19430103185.0,51536523500.0
