,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 11:00:00,1792.2,129.59166666666667,129.6816666666667,560.3666666666667,129.686,130.003,129.445,129.6714,1021871.0,3370500.0,13237282560.0,43755210000.0
2017-05-26 11:30:00,2392.1,129.4533333333333,129.53,573.2666666666667,129.036,129.904,128.975,129.50986666666665,1130650.0,3964500.0,14646074520.0,51464790000.0
2017-05-26 12:00:00,1027.7333333333333,128.95833333333331,129.03666666666666,1784.1,128.69799999999998,129.293,128.69799999999998,129.00073333333333,1211705.0,4266000.0,15691893950.0,55361947500.0
2017-05-26 12:30:00,1044.8666666666666,128.5616666666667,128.64666666666668,2071.9666666666667,128.516,128.718,128.34799999999998,128.55686666666668,1302646.0,4585500.0,16860925070.0,59476815000.0
2017-05-26 13:00:00,1076.4,128.64333333333332,128.73166666666665,2494.0666666666666,128.659,128.836,128.468,128.68746666666667,1372875.0,4788000.0,17764469950.0,62087580000.0
2017-05-26 13:30:00,989.6666666666666,128.86666666666665,128.94833333333332,1251.4,129.113,129.423,128.429,128.93946666666668,1476206.0,5296500.0,19096707005.0,68658930000.0
2017-05-26 14:00:00,1770.6,129.15833333333336,129.25666666666663,829.4,128.891,129.55100000000002,128.864,129.26083333333332,1540596.0,5674500.0,19928627790.0,73565145000.0
2017-05-26 14:30:00,1838.4666666666667,129.055,129.14166666666665,887.3666666666667,129.233,129.329,128.99,129.1661,1609487.0,5814000.0,20818061060.0,75372862500.0
2017-05-26 15:00:00,983.9333333333333,129.075,129.14500000000007,1338.6333333333334,129.273,129.273,129.06799999999998,129.15283333333335,1709069.0,6007500.0,22103677350.0,77881297500.0
2017-05-26 15:30:00,2402.3,130.28000000000003,130.36499999999998,2360.266666666667,131.05200000000002,131.468,129.284,130.32850000000002,2530813.0,9112500.0,32856547565.0,118737472500.0
2017-05-29 09:30:00,631.7692307692307,131.2923076923077,131.40769230769232,839.3076923076923,131.523,131.62,130.875,131.3446153846154,170255.0,949500.0,2235039895.0,12525772500.0
2017-05-29 10:00:00,1267.4333333333334,129.80666666666664,129.91166666666666,1545.3,128.47299999999998,131.55200000000002,128.252,129.83836666666664,492640.0,2907000.0,6414673150.0,37923412500.0
2017-05-29 10:30:00,1200.9,126.6666666666667,126.75499999999998,2148.0,126.021,128.239,125.601,126.70983333333331,949323.0,4756500.0,12200460380.0,61404952500.0
2017-05-29 11:00:00,890.6666666666666,127.36666666666666,127.44500000000001,917.3,127.872,127.872,126.347,127.37113333333333,1175326.0,5350500.0,15079412785.0,68983402500.0
2017-05-29 11:30:00,1011.2,127.86500000000001,127.9466666666667,887.2333333333333,128.214,128.214,127.771,127.92396666666667,1262003.0,5548500.0,16188704495.0,71521222500.0
2017-05-29 12:00:00,732.2,127.75833333333337,127.86666666666665,1326.3,127.452,128.395,127.452,127.81453333333333,1616532.0,6052500.0,20735076280.0,77992785000.0
2017-05-29 12:30:00,865.7666666666667,127.83666666666669,127.92999999999999,1111.1666666666667,128.19799999999998,128.19799999999998,127.391,127.8604,1647794.0,6160500.0,21135024115.0,79378065000.0
2017-05-29 13:00:00,789.6333333333333,128.30499999999992,128.36166666666674,1553.2333333333333,128.273,128.392,128.063,128.29960000000003,1704301.0,6381000.0,21860126475.0,82215225000.0
2017-05-29 13:30:00,963.0666666666667,128.45,128.52833333333334,2184.8333333333335,128.613,128.95600000000002,128.286,128.4836,1832741.0,6624000.0,23510429085.0,85349385000.0
2017-05-29 14:00:00,1028.6333333333334,129.39333333333337,129.475,884.9666666666667,129.935,129.935,128.595,129.42943333333332,2029091.0,7416000.0,26053264660.0,95647207500.0
2017-05-29 14:30:00,806.3666666666667,129.61666666666667,129.71166666666662,1255.6666666666667,129.562,130.054,129.29399999999998,129.64256666666668,2122528.0,7618500.0,27264882145.0,98278672500.0
2017-05-29 15:00:00,988.9333333333333,128.94333333333336,129.02999999999997,845.5666666666667,128.886,129.707,128.64,128.98996666666667,2200520.0,7861500.0,28270824140.0,101419357500.0
2017-05-29 15:30:00,1223.7,127.34666666666664,127.43333333333334,1418.5666666666666,126.831,128.873,126.831,127.41173333333333,2610518.0,8946000.0,33491636100.0,115250625000.0
2017-05-30 09:30:00,744.2307692307693,126.63846153846154,126.7423076923077,1765.6923076923076,127.491,127.787,125.916,126.687,213870.0,670500.0,2710627920.0,8503470000.0
2017-05-30 10:00:00,1216.7666666666667,127.275,127.34333333333329,1971.6666666666667,126.409,128.12,126.409,127.30083333333333,459938.0,1246500.0,5843195660.0,15857662500.0
2017-05-30 10:30:00,1174.0333333333333,126.33666666666669,126.41666666666667,1728.9333333333334,126.394,126.766,126.022,126.37506666666665,693105.0,1665000.0,8792370795.0,21166920000.0
2017-05-30 11:00:00,1036.8333333333333,126.32833333333332,126.41,2006.9,126.298,126.567,125.98,126.34500000000001,844652.0,1921500.0,10707954270.0,24413985000.0
2017-05-30 11:30:00,1005.4333333333333,126.42166666666664,126.48166666666667,2643.0,126.45,126.56,126.369,126.44866666666664,980894.0,2182500.0,12431210550.0,27725062500.0
2017-05-30 12:00:00,1440.9,126.19,126.26333333333332,964.3,126.614,126.614,125.651,126.2327666666666,1205828.0,2992500.0,15268154560.0,37990687500.0
2017-05-30 12:30:00,948.5,126.64166666666668,126.72499999999997,1845.5666666666666,126.412,126.907,126.187,126.62843333333332,1372069.0,3370500.0,17373321865.0,42797025000.0
2017-05-30 13:00:00,773.5333333333333,126.33333333333331,126.43833333333333,1911.9333333333334,126.517,126.519,126.201,126.36463333333333,1446115.0,3460500.0,18309367700.0,43938922500.0
2017-05-30 13:30:00,858.7333333333333,126.45166666666663,126.51833333333335,1818.9666666666667,126.608,126.648,126.307,126.49790000000003,1575928.0,3618000.0,19951557065.0,45943380000.0
2017-05-30 14:00:00,735.1,126.6416666666667,126.70666666666666,2264.233333333333,126.849,126.921,126.371,126.59369999999997,1702166.0,3820500.0,21551258820.0,48521745000.0
2017-05-30 14:30:00,457.56666666666666,126.76166666666668,126.81500000000001,2892.1,126.886,126.9,126.527,126.73399999999997,1820287.0,3928500.0,23048709150.0,49898407500.0
2017-05-30 15:00:00,497.1333333333333,127.01833333333327,127.085,1307.8,126.846,127.216,126.846,126.98736666666669,1985154.0,4225500.0,25143095870.0,53692290000.0
2017-05-30 15:30:00,1550.2333333333333,126.65499999999997,126.73166666666665,2111.0,126.766,126.95,126.458,126.68953333333337,2489215.0,5022000.0,31525948335.0,63838305000.0
2017-05-31 09:30:00,796.6923076923077,127.03076923076922,127.14615384615384,739.1538461538462,127.805,127.805,126.812,127.1343076923077,148586.0,522000.0,1889336290.0,6672802500.0
2017-05-31 10:00:00,998.0,127.64499999999998,127.72333333333334,1102.3,127.691,128.011,127.527,127.70733333333334,405480.0,1129500.0,5173814755.0,14479087500.0
2017-05-31 10:30:00,898.5,127.61999999999999,127.70666666666665,1432.1333333333334,127.537,128.012,127.393,127.6520333333333,537280.0,1372500.0,6855882015.0,17593560000.0
2017-05-31 11:00:00,1569.9,127.51833333333336,127.60333333333332,933.5666666666667,127.51,127.63,127.458,127.55953333333333,568085.0,1440000.0,7248830315.0,18458730000.0
2017-05-31 11:30:00,1190.0666666666666,127.2833333333333,127.35666666666665,1339.5,126.916,127.539,126.916,127.30790000000002,625961.0,1615500.0,7985703950.0,20702407500.0
2017-05-31 12:00:00,689.0333333333333,127.27833333333334,127.34,835.2333333333333,127.568,127.857,126.976,127.36233333333334,702718.0,1800000.0,8963758295.0,23065852500.0
2017-05-31 12:30:00,595.9666666666667,127.77166666666663,127.84333333333333,1003.7666666666667,128.395,128.43200000000002,127.459,127.78370000000002,902789.0,2691000.0,11528298495.0,34559145000.0
2017-05-31 13:00:00,1922.3,127.89166666666668,127.96666666666665,1078.5333333333333,128.066,128.313,127.739,127.97786666666667,998543.0,2956500.0,12753466010.0,37976197500.0
2017-05-31 13:30:00,861.5666666666667,127.91999999999999,127.99666666666661,687.1333333333333,128.019,128.27200000000002,127.814,128.0236,1051391.0,3100500.0,13430166220.0,39831840000.0
2017-05-31 14:00:00,1307.1666666666667,128.14000000000001,128.22666666666666,899.0666666666667,128.036,128.621,127.859,128.2080333333333,1214735.0,3838500.0,15525310380.0,49354155000.0
2017-05-31 14:30:00,604.5,128.4066666666667,128.47166666666666,1797.6,128.826,128.891,128.108,128.4302,1363710.0,4320000.0,17441107140.0,55585260000.0
2017-05-31 15:00:00,1642.2,128.90833333333336,128.98333333333332,1466.2,128.571,129.445,128.571,128.9715333333333,1718688.0,5557500.0,22022361165.0,71655840000.0
2017-05-31 15:30:00,2315.0666666666666,128.42333333333335,128.48166666666668,1598.7,128.589,128.654,128.345,128.52646666666664,2237180.0,6412500.0,28682559840.0,82716705000.0
2017-06-01 09:30:00,1556.2307692307693,128.28846153846155,128.38461538461542,1890.7692307692307,127.998,128.835,127.945,128.37838461538462,196642.0,540000.0,2523125815.0,6970252500.0
2017-06-01 10:00:00,777.6,127.89000000000004,127.955,1342.0666666666666,127.817,128.4,127.558,127.94079999999998,465189.0,1062000.0,5958458790.0,13682610000.0
2017-06-01 10:30:00,1372.1,127.49333333333334,127.55999999999997,1922.7,127.715,127.842,127.075,127.54616666666669,613241.0,1426500.0,7844112960.0,18349447500.0
2017-06-01 11:00:00,861.9333333333333,127.61333333333332,127.68499999999999,918.1333333333333,127.631,127.812,127.412,127.66706666666668,714567.0,1566000.0,9137675980.0,20140065000.0
2017-06-01 11:30:00,1402.6666666666667,127.52,127.59666666666662,900.2333333333333,127.6,127.808,127.411,127.5974333333333,788876.0,1624500.0,10085401905.0,20890575000.0
2017-06-01 12:00:00,597.0,127.6666666666667,127.74500000000002,769.7333333333333,127.709,127.911,127.544,127.7192,852989.0,1782000.0,10904354575.0,22913820000.0
2017-06-01 12:30:00,534.1,127.74499999999996,127.83333333333333,2299.1666666666665,127.448,127.966,127.448,127.7578,938282.0,1935000.0,11994636080.0,24878745000.0
2017-06-01 13:00:00,2638.4,127.03833333333336,127.11666666666666,1575.7,126.803,127.578,126.793,127.11706666666669,1426548.0,3253500.0,18197755390.0,41731897500.0
2017-06-01 13:30:00,2143.3,127.18833333333332,127.28333333333333,1231.8,127.723,127.839,126.971,127.25046666666665,1556768.0,3721500.0,19856159420.0,47728215000.0
2017-06-01 14:00:00,2290.7,127.65000000000005,127.74499999999999,1713.0666666666666,127.745,127.937,127.354,127.69569999999997,1690596.0,4081500.0,21565394480.0,52351807500.0
2017-06-01 14:30:00,680.1,127.69000000000003,127.78166666666668,899.7666666666667,127.616,127.911,127.581,127.73876666666666,1754424.0,4288500.0,22380804750.0,55013377500.0
2017-06-01 15:00:00,1562.2666666666667,127.44666666666669,127.5483333333333,1249.4333333333334,127.34,127.761,127.163,127.51996666666668,1851749.0,4477500.0,23620291270.0,57435930000.0
2017-06-01 15:30:00,1948.3,127.34666666666666,127.43666666666662,2190.9,127.376,127.629,127.225,127.41543333333334,2172858.0,4936500.0,27710570235.0,63322762500.0
2017-06-02 09:30:00,1045.3846153846155,127.82692307692308,127.92692307692309,3430.3076923076924,127.639,128.203,127.57,127.85030769230768,183795.0,522000.0,2351017125.0,6711525000.0
2017-06-02 10:00:00,903.9333333333333,127.72000000000003,127.80499999999999,1127.5666666666666,127.591,127.966,127.558,127.72373333333333,349450.0,945000.0,4468060205.0,12138007500.0
2017-06-02 10:30:00,1010.8666666666667,126.96833333333332,127.04,1889.9333333333334,126.973,127.582,126.634,127.01799999999999,600277.0,1863000.0,7652032370.0,23840842500.0
2017-06-02 11:00:00,1149.8333333333333,127.14833333333331,127.21000000000001,1673.7333333333333,127.119,127.351,126.971,127.1882,669830.0,2070000.0,8536487940.0,26485852500.0
2017-06-02 11:30:00,3141.766666666667,127.09166666666667,127.1466666666666,2117.133333333333,127.189,127.255,126.925,127.14413333333333,751127.0,2245500.0,9569705770.0,28728112500.0
2017-06-02 12:00:00,1353.2333333333333,127.13500000000003,127.20166666666663,1273.8666666666666,127.237,127.304,127.093,127.21046666666668,802048.0,2367000.0,10217134480.0,30282480000.0
2017-06-02 12:30:00,1952.4333333333334,127.20666666666669,127.28166666666665,765.9333333333333,127.585,127.585,126.694,127.26606666666666,1108692.0,3186000.0,14117197860.0,40771957500.0
2017-06-02 13:00:00,1718.4333333333334,127.34333333333335,127.42000000000002,1550.5666666666666,127.298,127.852,127.154,127.39580000000002,1230044.0,3672000.0,15664515435.0,47002770000.0
2017-06-02 13:30:00,2460.3,128.005,128.07,1377.3,127.952,128.55200000000002,127.269,128.05676666666668,1524647.0,5152500.0,19436524985.0,66083602500.0
2017-06-02 14:00:00,1522.8333333333333,128.065,128.13499999999996,1748.8,129.04,129.04,127.578,128.06503333333333,1891052.0,6457500.0,24139980780.0,82960492500.0
2017-06-02 14:30:00,1082.1,128.41833333333335,128.4933333333333,831.5666666666667,128.376,128.808,128.096,128.42616666666666,2140388.0,7551000.0,27343883395.0,97098232500.0
2017-06-02 15:00:00,1042.1333333333334,128.02833333333334,128.1016666666666,769.0,127.816,128.632,127.775,128.10039999999998,2366335.0,8010000.0,30236624575.0,103012110000.0
2017-06-02 15:30:00,1959.4,128.22166666666666,128.29166666666669,1557.8,128.566,128.566,127.769,128.24023333333335,2921600.0,9180000.0,37358246330.0,118108440000.0
2017-06-05 09:30:00,444.84615384615387,128.62692307692308,128.72307692307695,1332.923076923077,128.779,128.885,128.471,128.61892307692307,152556.0,616500.0,1963924155.0,7961490000.0
2017-06-05 10:00:00,982.6,130.31333333333336,130.39,1155.9333333333334,131.274,131.28,128.91299999999998,130.30820000000003,1097936.0,3937500.0,14291414600.0,51439815000.0
2017-06-05 10:30:00,782.5666666666667,130.77666666666667,130.84666666666666,1165.4333333333334,130.661,131.347,130.593,130.80986666666666,1333916.0,4711500.0,17380468435.0,61608892500.0
2017-06-05 11:00:00,1167.1666666666667,130.25166666666667,130.3216666666667,890.0333333333333,130.121,130.659,130.12,130.32920000000001,1448278.0,5085000.0,18870530925.0,66498457500.0
2017-06-05 11:30:00,1113.6,130.24499999999998,130.31500000000003,2154.0666666666666,130.654,130.654,130.114,130.3191666666667,1616515.0,5184000.0,21063666565.0,67794300000.0
2017-06-05 12:00:00,1206.3666666666666,130.85,130.90833333333333,1155.7666666666667,131.106,131.106,130.61,130.83813333333333,1807258.0,5566500.0,23561227120.0,72819225000.0
2017-06-05 12:30:00,2208.1666666666665,131.17666666666668,131.25500000000002,1195.0,131.16,131.532,131.02,131.2343,2131235.0,6399000.0,27816780455.0,83798887500.0
2017-06-05 13:00:00,2749.1666666666665,131.165,131.23833333333334,1225.0666666666666,130.994,131.507,130.994,131.19806666666665,2287775.0,6979500.0,29871097615.0,91447357500.0
2017-06-05 13:30:00,1127.7666666666667,130.57500000000002,130.64499999999998,3734.366666666667,130.767,131.143,130.246,130.58856666666668,2585333.0,7821000.0,33760128850.0,102460455000.0
2017-06-05 14:00:00,354.4,130.87500000000003,130.93999999999997,1402.0333333333333,130.969,131.043,130.681,130.88206666666667,2651041.0,7969500.0,34620413990.0,104411137500.0
2017-06-05 14:30:00,740.9666666666667,131.0783333333333,131.14,1322.1333333333334,130.947,131.248,130.929,131.08983333333336,2759856.0,8203500.0,36047410840.0,107490645000.0
2017-06-05 15:00:00,1109.2333333333333,131.70833333333331,131.7783333333333,1364.1,132.11,132.17,131.05700000000002,131.7217,3436399.0,11151000.0,44972342870.0,146540452500.0
2017-06-05 15:30:00,2119.0666666666666,132.115,132.18000000000004,3123.3,131.766,132.494,131.766,132.1734333333333,4068298.0,13032000.0,53324631415.0,171524430000.0
2017-06-06 09:30:00,2411.6153846153848,133.62307692307692,133.70384615384617,1256.2307692307693,133.889,134.185,133.293,133.65138461538464,748688.0,2709000.0,9996673720.0,36297000000.0
2017-06-06 10:00:00,1842.0,132.97333333333333,133.0466666666667,2664.7,132.814,133.92,132.356,133.00813333333332,1364354.0,4567500.0,18184280140.0,61115647500.0
2017-06-06 10:30:00,1526.1666666666667,132.71499999999997,132.79166666666669,2431.366666666667,132.739,132.947,132.659,132.77773333333334,1575855.0,5170500.0,20991998055.0,69154560000.0
2017-06-06 11:00:00,2105.3,132.51333333333335,132.59,3235.9666666666667,132.517,132.78799999999998,132.236,132.54686666666666,1890481.0,5733000.0,25165121630.0,76637205000.0
2017-06-06 11:30:00,1791.3333333333333,132.49,132.56333333333333,1135.5666666666666,132.49,133.066,132.238,132.5461666666667,2186800.0,6466500.0,29096496675.0,86401462500.0
2017-06-06 12:00:00,1149.6333333333334,132.41833333333335,132.49666666666664,962.1666666666666,132.44799999999998,132.75,132.224,132.44286666666667,2485185.0,6925500.0,33049487840.0,92503417500.0
2017-06-06 12:30:00,1556.6666666666667,132.12333333333333,132.19833333333335,1396.5666666666666,131.928,132.841,131.539,132.15833333333336,2865732.0,8028000.0,38078784690.0,107100270000.0
2017-06-06 13:00:00,1405.0333333333333,130.54000000000002,130.61166666666665,1342.8666666666666,129.389,131.711,129.389,130.56396666666672,3418278.0,9634500.0,45289554975.0,128120085000.0
2017-06-06 13:30:00,1806.8333333333333,129.9683333333334,130.04000000000002,869.0666666666667,130.191,130.661,129.446,130.04553333333334,3880439.0,11245500.0,51297958810.0,149149800000.0
2017-06-06 14:00:00,1432.1,130.25833333333335,130.32666666666665,1040.2333333333333,130.615,130.649,130.042,130.35376666666664,4035464.0,11601000.0,53317277685.0,153804960000.0
2017-06-06 14:30:00,1613.8666666666666,130.64999999999998,130.70999999999998,830.6333333333333,130.77200000000002,130.827,130.605,130.73370000000003,4118801.0,11817000.0,54406667725.0,156640162500.0
2017-06-06 15:00:00,1063.5,130.40333333333334,130.48,1516.2666666666667,130.54,130.75,130.145,130.43856666666667,4300021.0,12154500.0,56769779175.0,161058532500.0
2017-06-06 15:30:00,2231.0,130.42999999999998,130.48666666666665,2724.633333333333,130.358,130.556,130.29399999999998,130.45963333333333,4757197.0,13059000.0,62732226055.0,172900642500.0
2017-06-07 09:30:00,673.2307692307693,130.65769230769232,130.72692307692307,1715.3846153846155,130.71200000000002,131.00799999999998,130.066,130.66153846153844,211242.0,733500.0,2761402540.0,9615082500.0
2017-06-07 10:00:00,1045.7666666666667,131.08666666666664,131.16166666666666,1016.1666666666666,131.231,131.298,130.27200000000002,131.093,444308.0,1543500.0,5814087055.0,20256255000.0
2017-06-07 10:30:00,1217.0333333333333,131.6383333333333,131.72166666666666,1221.2,131.727,131.819,131.2,131.64256666666668,693334.0,2520000.0,9093233410.0,33163155000.0
2017-06-07 11:00:00,1115.3333333333333,131.48999999999998,131.57666666666663,1911.8666666666666,131.319,132.032,131.094,131.56849999999997,952432.0,2952000.0,12507087550.0,38872125000.0
2017-06-07 11:30:00,1437.2,131.2766666666667,131.36999999999995,1288.8,131.60299999999998,131.733,131.118,131.357,1111122.0,3393000.0,14591679860.0,44687295000.0
2017-06-07 12:00:00,3524.5333333333333,131.495,131.57333333333332,1733.9,131.542,131.763,131.358,131.51130000000003,1171917.0,3478500.0,15391681460.0,45816277500.0
2017-06-07 12:30:00,771.7333333333333,131.56666666666666,131.64666666666662,2682.266666666667,131.27100000000002,131.936,131.27100000000002,131.5858666666667,1326991.0,3802500.0,17434095155.0,50098747500.0
2017-06-07 13:00:00,990.0,130.8683333333333,130.95666666666668,1307.2,130.736,131.149,130.686,130.90026666666665,1464770.0,4185000.0,19238234765.0,55120230000.0
2017-06-07 13:30:00,768.6,130.89833333333334,130.9633333333333,1608.0333333333333,131.014,131.118,130.727,130.8788,1547419.0,4302000.0,20320472425.0,56656035000.0
2017-06-07 14:00:00,2521.233333333333,130.98333333333332,131.06,1580.1666666666667,131.47799999999998,131.47799999999998,130.766,131.03286666666662,1784747.0,5157000.0,23430338265.0,67903627500.0
2017-06-07 14:30:00,612.1,131.14,131.20499999999998,1413.9,130.921,131.55100000000002,130.921,131.17089999999996,1952788.0,5670000.0,25635952615.0,74668027500.0
2017-06-07 15:00:00,796.5,131.1516666666667,131.24666666666667,938.8,131.029,131.364,130.91,131.12956666666668,2174114.0,6210000.0,28541008015.0,81787702500.0
2017-06-07 15:30:00,1515.4333333333334,132.0033333333333,132.0716666666667,2074.233333333333,132.67700000000002,132.684,131.121,131.99120000000002,2720181.0,8248500.0,35762652415.0,108898830000.0
2017-06-08 09:30:00,938.8461538461538,132.0076923076923,132.12307692307692,573.1538461538462,131.737,132.613,131.737,132.12269230769232,149363.0,702000.0,1974392375.0,9321885000.0
2017-06-08 10:00:00,1110.7666666666667,131.32166666666666,131.41,986.4333333333333,131.534,131.787,131.096,131.4561,315646.0,1372500.0,4158557620.0,18166972500.0
2017-06-08 10:30:00,1549.6,131.54166666666666,131.63666666666666,1230.5333333333333,131.541,131.938,131.47899999999998,131.63963333333334,427026.0,1728000.0,5624407960.0,22866097500.0
2017-06-08 11:00:00,1127.2333333333333,131.92833333333334,132.01000000000002,908.0,131.98,132.253,131.553,132.0383666666667,650307.0,2425500.0,8570577695.0,32109592500.0
2017-06-08 11:30:00,1393.7333333333333,132.02166666666668,132.105,1458.1666666666667,132.292,132.292,131.951,132.10133333333334,745053.0,2569500.0,9822792130.0,34019910000.0
2017-06-08 12:00:00,922.3333333333334,132.08500000000004,132.15333333333336,809.4,131.804,132.389,131.804,132.1951,793842.0,2727000.0,10467627645.0,36108607500.0
2017-06-08 12:30:00,3866.7,131.73999999999992,131.82500000000002,2967.233333333333,131.982,131.984,131.781,131.8431,850368.0,2803500.0,11212589670.0,37121062500.0
2017-06-08 13:00:00,2342.6,132.11499999999998,132.19000000000003,1432.0,132.067,132.489,131.934,132.18873333333332,1042722.0,3073500.0,13756652335.0,40705875000.0
2017-06-08 13:30:00,2018.3,131.99166666666667,132.06499999999997,1385.9333333333334,131.817,132.344,131.817,132.1009,1112187.0,3159000.0,14673854870.0,41839717500.0
2017-06-08 14:00:00,1742.5666666666666,131.51,131.5933333333333,1500.3,131.481,131.8,131.415,131.62780000000004,1322323.0,3492000.0,17437518565.0,46243102500.0
2017-06-08 14:30:00,2027.8666666666666,131.15666666666667,131.23166666666665,1864.5333333333333,130.97799999999998,131.71200000000002,130.61,131.23573333333334,1679604.0,4473000.0,22121390205.0,59180512500.0
2017-06-08 15:00:00,2863.9666666666667,130.79500000000002,130.87833333333336,1013.8,130.89700000000002,131.33700000000002,130.632,130.89356666666666,1952056.0,5053500.0,25684876215.0,66820162500.0
2017-06-08 15:30:00,1084.6666666666667,130.96,131.03833333333333,2176.9,131.004,131.263,130.804,131.00136666666666,2307103.0,5647500.0,30335564200.0,74646450000.0
2017-06-09 09:30:00,458.0769230769231,130.6653846153846,130.77692307692308,3355.6153846153848,130.851,131.303,130.259,130.67869230769233,133250.0,472500.0,1743122565.0,6197850000.0
2017-06-09 10:00:00,1547.9333333333334,130.76333333333332,130.85333333333332,970.4666666666667,130.828,131.306,130.454,130.85573333333332,227448.0,801000.0,2975653495.0,10516455000.0
2017-06-09 10:30:00,975.3666666666667,130.655,130.74499999999998,925.3666666666667,130.9,130.91899999999998,130.347,130.72476666666668,339387.0,1381500.0,4438548140.0,18139455000.0
2017-06-09 11:00:00,651.4,131.0733333333333,131.15333333333334,1074.1333333333334,131.207,131.273,130.906,131.1096,444753.0,1678500.0,5819895135.0,22045072500.0
2017-06-09 11:30:00,1845.2333333333333,131.76,131.82999999999996,1566.2333333333333,131.92600000000002,132.197,131.04399999999998,131.79726666666664,776746.0,2475000.0,10192647085.0,32580382500.0
2017-06-09 12:00:00,1363.5333333333333,131.75166666666672,131.83166666666668,825.7333333333333,131.78799999999998,131.888,131.359,131.75206666666668,860682.0,2830500.0,11298396650.0,37277325000.0
2017-06-09 12:30:00,877.5333333333333,131.8066666666667,131.88666666666668,774.2333333333333,131.813,131.865,131.72299999999998,131.78633333333335,910033.0,2952000.0,11948909060.0,38884612500.0
2017-06-09 13:00:00,546.4666666666667,131.86499999999998,131.9333333333333,1730.6333333333334,131.917,132.134,131.444,131.82413333333335,986792.0,3168000.0,12960983335.0,41741775000.0
2017-06-09 13:30:00,539.0,132.0183333333333,132.08500000000004,1167.2,132.03,132.12,131.955,132.0349,1036301.0,3244500.0,13614778880.0,42755692500.0
2017-06-09 14:00:00,561.0666666666667,132.04166666666669,132.11333333333332,934.0666666666667,132.037,132.26,131.942,132.04003333333335,1142103.0,3384000.0,15013070445.0,44604000000.0
2017-06-09 14:30:00,833.2333333333333,132.22333333333333,132.30333333333337,1819.8,132.668,132.668,131.9,132.2243,1303829.0,4095000.0,17154696400.0,54060300000.0
2017-06-09 15:00:00,1304.3,133.03,133.1016666666667,1329.1666666666667,133.10299999999998,133.493,132.656,133.02363333333332,1707481.0,5616000.0,22528174500.0,74381017500.0
2017-06-09 15:30:00,1961.6666666666667,133.67333333333335,133.74166666666667,2783.5666666666666,134.012,134.066,133.164,133.6873,3199292.0,8064000.0,42486882775.0,107183317500.0
2017-06-12 09:30:00,512.6153846153846,132.7653846153846,132.88076923076923,1688.7692307692307,133.088,133.088,132.563,132.80223076923076,194260.0,900000.0,2580215080.0,11970292500.0
2017-06-12 10:00:00,971.2,132.65000000000003,132.74333333333328,1216.8,132.388,133.19899999999998,132.329,132.70836666666665,327142.0,1683000.0,4343939870.0,22400887500.0
2017-06-12 10:30:00,1066.6666666666667,132.19000000000003,132.27666666666664,1109.2333333333333,132.44,132.696,131.595,132.2494,554022.0,2511000.0,7339919005.0,33358612500.0
2017-06-12 11:00:00,1329.2333333333333,132.46666666666667,132.54499999999996,889.8666666666667,132.873,132.873,132.27,132.52193333333332,698862.0,2853000.0,9259371000.0,37909935000.0
2017-06-12 11:30:00,2667.5,132.7,132.80833333333334,949.5666666666667,132.495,133.119,132.495,132.79989999999998,785837.0,3150000.0,10414617285.0,41870520000.0
2017-06-12 12:00:00,2896.633333333333,132.21833333333336,132.30666666666667,590.9,132.172,132.567,132.131,132.3611,886337.0,3312000.0,11743889275.0,44021992500.0
2017-06-12 12:30:00,1261.6333333333334,132.0733333333333,132.1616666666667,1610.3333333333333,132.16899999999998,132.336,131.847,132.1855,966524.0,3478500.0,12802565785.0,46228297500.0
2017-06-12 13:00:00,1446.7666666666667,131.96999999999997,132.08166666666665,985.7333333333333,132.14,132.20600000000002,131.89600000000002,132.10423333333335,1019219.0,3586500.0,13498130335.0,47659950000.0
2017-06-12 13:30:00,954.6,132.08666666666664,132.19,961.0666666666667,132.634,132.82299999999998,131.884,132.2445,1127431.0,4072500.0,14929256640.0,54117270000.0
2017-06-12 14:00:00,653.6666666666666,132.2766666666667,132.37666666666664,873.4,131.968,132.721,131.872,132.41713333333334,1237701.0,4464000.0,16388697755.0,59320642500.0
2017-06-12 14:30:00,1864.5333333333333,131.79000000000002,131.90833333333333,1536.4666666666667,131.905,132.02100000000002,131.725,131.89889999999997,1317702.0,4702500.0,17442920440.0,62474557500.0
2017-06-12 15:00:00,1249.5333333333333,131.56833333333333,131.675,999.5,131.697,131.86700000000002,131.463,131.66389999999998,1443650.0,5103000.0,19100380910.0,67760572500.0
2017-06-12 15:30:00,1910.5333333333333,131.32999999999998,131.42166666666668,832.4,130.71200000000002,132.175,130.71200000000002,131.44003333333333,2165389.0,6124500.0,28569441305.0,81238927500.0
2017-06-13 09:30:00,1078.923076923077,131.87692307692308,131.95769230769233,1324.3846153846155,132.292,132.292,131.23,131.85423076923078,188891.0,526500.0,2491492215.0,6966360000.0
2017-06-13 10:00:00,3293.3,132.13500000000002,132.2566666666667,1356.8,132.032,132.467,132.032,132.22253333333336,313073.0,792000.0,4134640135.0,10492402500.0
2017-06-13 10:30:00,1125.6666666666667,132.21166666666667,132.3066666666667,2591.9333333333334,132.435,132.451,131.929,132.22883333333334,426856.0,1057500.0,5638425885.0,14016622500.0
