,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 12:30:00,169.16666666666666,507.515,507.6883333333334,313.9,505.687,508.99300000000005,505.384,507.539,1549127.0,7105800.0,78745086595.0,362510226000.0
2017-05-26 13:00:00,186.56666666666666,505.72999999999996,505.8833333333333,243.5,506.695,507.194,504.467,505.7432666666665,1687544.0,7558200.0,85742977115.0,385437162500.0
2017-05-26 13:30:00,278.6333333333333,507.09,507.2683333333334,331.56666666666666,505.948,508.052,505.948,507.09143333333327,1776423.0,7783100.0,90252226215.0,396877819000.0
2017-05-26 14:00:00,211.3,507.04,507.2283333333333,556.4333333333333,506.79,508.414,504.484,507.0314666666667,1868820.0,8026200.0,94938348750.0,409233929000.0
2017-05-26 14:30:00,141.3,507.26000000000005,507.41,413.8,509.568,509.568,506.34,507.23476666666653,1959052.0,8353800.0,99522801250.0,425928210500.0
2017-05-26 15:00:00,282.8,508.47166666666675,508.66333333333347,437.06666666666666,508.725,509.679,507.33,508.50226666666674,2053545.0,8768500.0,104329382110.0,447103813000.0
2017-05-26 15:30:00,467.96666666666664,508.5,508.6416666666666,325.6333333333333,508.532,509.186,507.934,508.5779999999999,2327080.0,9601800.0,118240054775.0,489605181000.0
2017-05-29 09:30:00,227.6153846153846,502.3846153846155,502.63846153846157,447.53846153846155,502.43,504.247,500.511,502.4589230769231,189186.0,1002300.0,9516848080.0,50529557000.0
2017-05-29 10:00:00,256.5,485.635,485.84833333333336,253.16666666666666,475.047,501.36300000000006,470.635,485.68923333333345,1075780.0,5479500.0,52388991520.0,267937468500.0
2017-05-29 10:30:00,147.3,467.29333333333324,467.51166666666654,231.43333333333334,467.437,471.4980000000001,462.697,467.3485,1771615.0,8325200.0,84925329050.0,401321284000.0
2017-05-29 11:00:00,340.7,469.1933333333334,469.3383333333334,78.6,469.009,471.171,467.489,469.3056666666667,2001594.0,9158500.0,95716790270.0,440552781500.0
2017-05-29 11:30:00,158.46666666666667,470.3983333333332,470.58166666666676,100.2,467.756,471.409,467.756,470.49056666666667,2153160.0,9764300.0,102845878130.0,469121185000.0
2017-05-29 12:00:00,511.76666666666665,468.06000000000006,468.2333333333334,136.2,466.41,470.99,465.342,468.12256666666667,2459656.0,11030500.0,117181440995.0,528533343000.0
2017-05-29 12:30:00,287.2,466.4483333333334,466.6133333333334,145.23333333333332,469.36,470.072,463.485,466.5378666666666,2847170.0,12399400.0,135224401430.0,592459582000.0
2017-05-29 13:00:00,170.23333333333332,468.60000000000014,468.73333333333335,133.03333333333333,468.317,469.862,467.585,468.6984666666666,2976464.0,12859600.0,141285631135.0,614125135000.0
2017-05-29 13:30:00,110.56666666666666,467.3266666666667,467.42,129.2,467.311,469.307,466.36800000000005,467.3989,3071112.0,13172900.0,145708445135.0,628830507500.0
2017-05-29 14:00:00,81.26666666666667,467.545,467.625,68.13333333333334,467.075,468.583,467.072,467.62593333333336,3135504.0,13481000.0,148719447530.0,643291122500.0
2017-05-29 14:30:00,165.0,466.62666666666667,466.74166666666673,253.9,464.684,468.274,463.958,466.73906666666664,3296094.0,14047800.0,156201933865.0,669774911000.0
2017-05-29 15:00:00,111.73333333333333,459.95166666666665,460.1266666666668,254.2,451.721,467.075,451.721,460.0481666666666,4192683.0,16801200.0,197208396575.0,796016078000.0
2017-05-29 15:30:00,375.73333333333335,452.5066666666667,452.67000000000013,247.13333333333333,454.901,456.417,446.963,452.57689999999997,5129532.0,19494800.0,239545216490.0,918143577000.0
2017-05-30 09:30:00,164.84615384615384,450.9730769230769,451.20000000000005,379.15384615384613,458.712,459.647,440.806,450.99915384615383,729669.0,2204800.0,32828700430.0,99597459000.0
2017-05-30 10:00:00,257.03333333333336,460.6816666666669,460.8966666666667,359.8,457.281,463.952,456.634,460.78473333333335,1277465.0,3911700.0,58104624310.0,178646916500.0
2017-05-30 10:30:00,233.86666666666667,455.4933333333333,455.7350000000002,174.63333333333333,455.292,459.211,451.37,455.5786666666666,1532212.0,4941300.0,69695827460.0,225700676500.0
2017-05-30 11:00:00,346.1666666666667,454.3016666666666,454.5133333333333,207.36666666666667,456.355,456.408,451.384,454.3509666666667,1890679.0,6227000.0,85997820070.0,284326048500.0
2017-05-30 11:30:00,228.23333333333332,459.5566666666666,459.71999999999997,320.6333333333333,462.036,464.321,456.452,459.63949999999994,2204357.0,7153900.0,100453953925.0,327221979500.0
2017-05-30 12:00:00,130.16666666666666,460.42499999999995,460.6166666666665,233.86666666666667,467.55300000000005,467.55300000000005,456.534,460.4935666666667,2593502.0,8607300.0,118461437205.0,394759397500.0
2017-05-30 12:30:00,182.1,464.8933333333332,465.0583333333333,296.1333333333333,463.89,469.509,462.203,464.9324333333333,3087982.0,10138700.0,141507471775.0,466479708500.0
2017-05-30 13:00:00,144.73333333333332,463.3599999999999,463.52666666666676,200.46666666666667,464.456,464.701,461.458,463.39873333333327,3237891.0,10609300.0,148449892835.0,488338896500.0
2017-05-30 13:30:00,137.4,465.3583333333333,465.53666666666675,241.1,465.75,467.256,463.584,465.4085666666666,3400854.0,11126700.0,156036305195.0,512515464500.0
2017-05-30 14:00:00,133.56666666666666,464.7899999999999,465.00499999999994,349.8,464.296,465.934,463.862,464.85263333333336,3494077.0,11385400.0,160369874405.0,524590144000.0
2017-05-30 14:30:00,178.9,461.2316666666667,461.4250000000001,168.76666666666668,461.947,463.897,458.4,461.34153333333336,3764388.0,12175800.0,172819665345.0,561119494000.0
2017-05-30 15:00:00,143.5,461.1016666666667,461.27166666666665,252.46666666666667,460.574,463.147,458.382,461.1698666666667,3911332.0,12590500.0,179587995730.0,580287701500.0
2017-05-30 15:30:00,274.23333333333335,461.5133333333334,461.6933333333334,357.3666666666667,463.495,463.981,459.386,461.5801666666666,4221709.0,13575900.0,193925689680.0,625968765500.0
2017-05-31 09:30:00,169.6153846153846,465.33076923076925,465.54230769230765,571.3076923076923,466.914,467.508,462.626,465.3641538461537,256742.0,841100.0,11949065555.0,39217964500.0
2017-05-31 10:00:00,132.36666666666667,464.7566666666666,464.8966666666667,332.23333333333335,464.755,466.134,463.185,464.76706666666684,682859.0,1946100.0,31746084455.0,90658509500.0
2017-05-31 10:30:00,151.33333333333334,459.7,459.87666666666667,407.9,458.284,465.364,456.662,459.7103333333333,1333546.0,3864900.0,61662743680.0,179008778000.0
2017-05-31 11:00:00,224.36666666666667,459.5883333333333,459.75500000000005,524.8666666666667,465.443,465.658,456.76,459.6654666666666,1802488.0,5931900.0,83289410080.0,274490060000.0
2017-05-31 11:30:00,194.5,462.45666666666665,462.6316666666667,269.3,460.795,464.456,460.795,462.53276666666665,1975262.0,6645600.0,91286367485.0,307581371500.0
2017-05-31 12:00:00,295.23333333333335,463.1933333333334,463.365,495.3,464.615,465.361,461.099,463.3004000000002,2109704.0,7264400.0,97518601385.0,336359783500.0
2017-05-31 12:30:00,315.26666666666665,467.75333333333333,467.92,170.83333333333334,470.4,471.22,464.095,467.8983666666667,2591607.0,8789300.0,120123217865.0,408086263000.0
2017-05-31 13:00:00,287.2,468.8516666666667,469.0316666666668,237.26666666666668,470.791,471.041,467.456,468.9778,2745942.0,9362600.0,127369647255.0,435079677500.0
2017-05-31 13:30:00,160.06666666666666,470.56999999999994,470.7166666666666,235.06666666666666,471.112,472.346,469.376,470.6568333333333,2931182.0,10117900.0,136091829525.0,470756513500.0
2017-05-31 14:00:00,231.86666666666667,468.02500000000003,468.23166666666674,264.6666666666667,466.258,471.514,464.252,468.1251666666666,3257073.0,11286600.0,151303749790.0,525426362500.0
2017-05-31 14:30:00,200.8,470.6766666666667,470.8633333333334,229.6,480.079,481.41,465.403,470.75359999999995,4080754.0,14996800.0,190443005855.0,702240396000.0
2017-05-31 15:00:00,204.4,479.61333333333346,479.7766666666667,420.4,475.586,483.375,475.586,479.6555333333334,4862779.0,17758000.0,228009865690.0,835292276000.0
2017-05-31 15:30:00,288.96666666666664,478.1933333333333,478.35999999999984,591.7,480.451,481.217,475.58,478.3336333333334,5819289.0,19351800.0,273804315505.0,911667939000.0
2017-06-01 09:30:00,507.3076923076923,482.4653846153846,482.7115384615384,246.3846153846154,481.445,484.609,480.577,482.56953846153834,312148.0,1294800.0,15061238090.0,62609365000.0
2017-06-01 10:00:00,181.16666666666666,478.62999999999994,478.7883333333333,427.06666666666666,475.862,481.833,475.862,478.6358333333332,579471.0,2459600.0,27853542405.0,118467823500.0
2017-06-01 10:30:00,171.43333333333334,478.41999999999985,478.60666666666674,231.7,481.48800000000006,481.87,476.003,478.49283333333335,785975.0,3468400.0,37740441120.0,166865465000.0
2017-06-01 11:00:00,538.3333333333334,481.7966666666668,481.9466666666666,296.53333333333336,479.936,484.522,479.936,481.86696666666677,1032722.0,4317300.0,49645701980.0,207931184500.0
2017-06-01 11:30:00,508.6333333333333,481.02166666666665,481.2033333333333,207.3,481.67800000000005,483.415,478.293,481.10546666666676,1213847.0,5157100.0,58359673930.0,248482591500.0
2017-06-01 12:00:00,200.4,482.13666666666666,482.33166666666665,172.33333333333334,481.707,484.279,480.331,482.17063333333334,1364695.0,5839600.0,65642116380.0,281525068500.0
2017-06-01 12:30:00,203.73333333333332,481.25833333333327,481.43666666666684,252.03333333333333,479.129,482.334,479.129,481.3236333333333,1422914.0,6095700.0,68442140695.0,293875965500.0
2017-06-01 13:00:00,205.13333333333333,480.2883333333333,480.50500000000005,280.06666666666666,479.627,482.079,478.015,480.3355666666667,1548063.0,6636500.0,74447998845.0,319908719000.0
2017-06-01 13:30:00,241.53333333333333,480.28000000000003,480.46666666666675,221.0,480.116,481.249,479.356,480.3739333333333,1612552.0,6857500.0,77544775475.0,330558871500.0
2017-06-01 14:00:00,130.33333333333334,480.4683333333333,480.64333333333343,223.73333333333332,481.451,481.86300000000006,478.765,480.5249333333333,1713288.0,7287800.0,82384761615.0,351295639500.0
2017-06-01 14:30:00,250.53333333333333,483.675,483.865,193.93333333333334,483.3130000000001,487.315,480.453,483.7667666666666,2131032.0,8882900.0,102655808450.0,429083044000.0
2017-06-01 15:00:00,227.8,483.7916666666666,483.96000000000015,297.2,481.37,486.127,481.37,483.8460333333332,2284099.0,9616100.0,110065658815.0,464749382500.0
2017-06-01 15:30:00,336.23333333333335,479.7099999999999,479.8566666666666,533.7666666666667,477.141,482.407,477.076,479.7737999999999,2582804.0,10864100.0,124392588855.0,524803987500.0
2017-06-02 09:30:00,513.2307692307693,480.9346153846154,481.0615384615384,203.07692307692307,480.834,482.175,479.455,480.9436923076923,230190.0,886600.0,11080346415.0,42735413500.0
2017-06-02 10:00:00,165.1,482.87499999999994,483.0316666666667,285.96666666666664,481.965,484.874,481.485,482.82106666666664,486926.0,1951300.0,23487179005.0,94286302500.0
2017-06-02 10:30:00,209.66666666666666,481.1283333333334,481.2316666666666,416.26666666666665,481.278,481.9,480.201,481.09156666666684,583249.0,2252900.0,28120685240.0,108816948500.0
2017-06-02 11:00:00,389.7,482.5399999999999,482.66666666666674,416.0,482.995,484.207,481.093,482.5170666666667,680583.0,2658500.0,32823084025.0,128450231000.0
2017-06-02 11:30:00,179.6,484.05333333333334,484.185,352.0,484.64,486.203,482.376,484.04383333333334,827575.0,3153800.0,39954076205.0,152526530000.0
2017-06-02 12:00:00,228.33333333333334,484.6333333333333,484.77333333333326,168.5,485.415,486.166,483.742,484.64433333333335,893696.0,3420300.0,43161135550.0,165479327000.0
2017-06-02 12:30:00,216.33333333333334,486.54000000000013,486.6766666666667,221.6,485.636,489.097,484.453,486.5629333333334,1177629.0,4596800.0,57009404365.0,223024301500.0
2017-06-02 13:00:00,156.03333333333333,485.9216666666667,486.0800000000001,279.2,486.074,486.83,485.502,486.0073666666667,1242310.0,4793100.0,60153175075.0,232586555500.0
2017-06-02 13:30:00,242.53333333333333,484.0349999999999,484.2133333333333,257.8666666666667,484.821,485.138,483.462,484.14723333333336,1374325.0,5201300.0,66545280110.0,252387564000.0
2017-06-02 14:00:00,244.83333333333334,485.43166666666656,485.565,298.23333333333335,487.704,488.836,483.89,485.4887666666667,1564480.0,6007300.0,75811110100.0,291795744500.0
2017-06-02 14:30:00,164.96666666666667,485.52333333333326,485.68000000000006,294.03333333333336,485.916,489.507,480.771,485.61283333333336,1975151.0,7702500.0,95784126405.0,374423003500.0
2017-06-02 15:00:00,222.36666666666667,485.72666666666663,485.8616666666666,236.46666666666667,485.223,487.016,484.66,485.7916333333333,2135656.0,8251100.0,103583657010.0,401152908000.0
2017-06-02 15:30:00,416.7,484.13500000000005,484.2466666666666,413.76666666666665,483.802,485.189,482.98,484.20796666666666,2517114.0,9258600.0,122049001725.0,450024809000.0
2017-06-05 09:30:00,401.38461538461536,492.7769230769232,492.9846153846154,397.53846153846155,492.736,495.125,491.76,492.86461538461543,325938.0,1565200.0,16079506260.0,77447019000.0
2017-06-05 10:00:00,250.13333333333333,491.92833333333334,492.1166666666667,230.3,493.137,495.326,490.02,491.94450000000023,643509.0,2964000.0,31716343980.0,146471110500.0
2017-06-05 10:30:00,92.5,492.28166666666664,492.37166666666667,268.23333333333335,492.105,493.872,490.847,492.2131000000001,832058.0,3493100.0,41003592155.0,172575916500.0
2017-06-05 11:00:00,67.4,492.8316666666667,492.9216666666667,425.46666666666664,493.204,493.27,492.097,492.7266666666667,931094.0,3734900.0,45884483915.0,184514531500.0
2017-06-05 11:30:00,105.26666666666667,492.70666666666665,492.8299999999999,257.03333333333336,492.472,493.504,491.293,492.6241666666666,1003190.0,4022200.0,49436339145.0,198687879000.0
2017-06-05 12:00:00,137.26666666666668,492.2416666666667,492.41333333333336,256.23333333333335,492.141,492.9380000000001,491.62,492.2833333333332,1045407.0,4205500.0,51514948400.0,207735911500.0
2017-06-05 12:30:00,198.26666666666668,491.99000000000007,492.15666666666664,277.46666666666664,491.843,492.93,491.507,492.0793000000001,1084131.0,4365400.0,53420625285.0,215629440000.0
2017-06-05 13:00:00,227.76666666666668,494.57833333333315,494.7100000000001,185.0,495.647,497.79,492.218,494.5871,1430658.0,6076200.0,70614212260.0,300837270500.0
2017-06-05 13:30:00,241.4,495.7516666666667,495.92000000000013,397.73333333333335,496.191,497.574,494.671,495.85220000000004,1622205.0,6701500.0,80108519670.0,331912561500.0
2017-06-05 14:00:00,140.1,495.8816666666667,496.04833333333346,222.96666666666667,495.583,496.689,495.445,495.95166666666665,1665469.0,6931600.0,82254481715.0,343357794000.0
2017-06-05 14:30:00,166.06666666666666,495.21500000000003,495.40833333333325,217.96666666666667,493.567,496.094,493.222,495.3097666666666,1768923.0,7347600.0,87370006185.0,363981527000.0
2017-06-05 15:00:00,249.66666666666666,494.1033333333333,494.2716666666666,323.7,494.109,494.68,493.37,494.1073666666667,1853698.0,7637500.0,91559166715.0,378345825000.0
2017-06-05 15:30:00,185.33333333333334,492.7516666666667,492.9016666666667,508.1333333333333,491.499,494.651,490.785,492.8324666666667,2168425.0,8736000.0,107054249770.0,432540979000.0
2017-06-06 09:30:00,245.0,492.3038461538462,492.5192307692307,196.23076923076923,491.506,494.339,491.01,492.3813076923077,108004.0,527800.0,5326675120.0,26078955500.0
2017-06-06 10:00:00,316.6666666666667,484.1766666666667,484.36,230.7,481.366,491.684,480.395,484.1960333333332,870647.0,2918500.0,42162010350.0,142122194500.0
2017-06-06 10:30:00,156.1,482.8466666666666,482.99,304.03333333333336,483.66,484.066,481.765,482.90970000000016,1066373.0,3625700.0,51613731705.0,176439419000.0
2017-06-06 11:00:00,274.2,482.5883333333333,482.71833333333336,145.86666666666667,483.502,483.794,481.654,482.6738333333334,1158874.0,3941600.0,56079578690.0,191762889500.0
2017-06-06 11:30:00,171.6,482.77666666666664,482.96,162.8,483.252,483.431,482.283,482.85513333333336,1198776.0,4153500.0,58006203955.0,202043016500.0
2017-06-06 12:00:00,62.266666666666666,483.1083333333334,483.2816666666667,168.93333333333334,482.75,484.258,482.606,483.21770000000004,1277509.0,4479800.0,61815678890.0,217900501000.0
2017-06-06 12:30:00,381.8666666666667,479.88500000000005,480.0633333333334,266.6333333333333,476.635,483.001,476.256,479.9646666666665,1520193.0,5501600.0,73435086610.0,267052084000.0
2017-06-06 13:00:00,237.26666666666668,475.47000000000014,475.6,200.66666666666666,474.168,477.519,473.357,475.4904,1687092.0,6247800.0,81365565555.0,302659266000.0
2017-06-06 13:30:00,199.6,474.17333333333335,474.28666666666663,111.26666666666667,476.285,476.34,472.125,474.18613333333326,1878458.0,6847100.0,90437595785.0,331200070500.0
2017-06-06 14:00:00,115.76666666666667,475.8949999999999,476.0316666666667,171.53333333333333,476.945,476.945,475.343,475.9463999999999,1938781.0,7117500.0,93309795125.0,344142844500.0
2017-06-06 14:30:00,80.66666666666667,477.725,477.85333333333335,161.16666666666666,479.568,480.409,476.168,477.7543333333333,2090656.0,7733700.0,100581076295.0,373801779000.0
2017-06-06 15:00:00,152.96666666666667,478.1283333333334,478.2633333333333,385.2,478.619,478.996,476.572,478.1542666666667,2189759.0,8112000.0,105319631645.0,391989851500.0
2017-06-06 15:30:00,291.1,479.66333333333347,479.7983333333333,368.6333333333333,480.279,481.326,478.182,479.66080000000017,2535945.0,9142900.0,121939233215.0,441781996500.0
2017-06-07 09:30:00,241.69230769230768,477.69230769230774,477.8769230769231,148.0,479.64,480.202,476.907,477.9018461538462,182692.0,725400.0,8731600270.0,34846077500.0
2017-06-07 10:00:00,179.96666666666667,480.5583333333333,480.7433333333333,163.3,479.942,481.805,479.174,480.6130666666668,382546.0,1366300.0,18341693565.0,65796945500.0
2017-06-07 10:30:00,229.73333333333332,478.6849999999999,478.8683333333335,207.73333333333332,479.132,479.891,477.557,478.8050999999999,455170.0,1752400.0,21818098035.0,84351267000.0
2017-06-07 11:00:00,173.3,478.3683333333332,478.52000000000004,206.46666666666667,477.968,479.267,477.221,478.4845000000002,502664.0,1965600.0,24089450200.0,94586791000.0
2017-06-07 11:30:00,201.76666666666668,477.14833333333326,477.3233333333332,376.53333333333336,477.978,478.228,476.293,477.25336666666664,571874.0,2315300.0,27391598800.0,111345656500.0
2017-06-07 12:00:00,180.0,477.9833333333333,478.1716666666668,223.2,482.268,482.268,477.366,478.11173333333335,691860.0,2830100.0,33149664845.0,136161525500.0
2017-06-07 12:30:00,427.1,486.38666666666666,486.5166666666667,287.03333333333336,486.676,489.082,482.7480000000001,486.4521666666667,1415615.0,6142500.0,68350771115.0,298021984000.0
2017-06-07 13:00:00,307.8333333333333,484.1383333333332,484.33,326.26666666666665,481.759,486.175,480.617,484.2236,1719906.0,7369700.0,83052336820.0,357573528000.0
2017-06-07 13:30:00,163.0,484.31499999999994,484.50333333333344,222.56666666666666,484.467,485.798,482.348,484.41406666666666,1938944.0,8152300.0,93668299875.0,395656605500.0
2017-06-07 14:00:00,217.66666666666666,483.87999999999994,484.06,361.9,484.542,485.224,482.79,483.96919999999994,2049031.0,8612500.0,98997700450.0,418032888000.0
2017-06-07 14:30:00,299.96666666666664,483.6916666666666,483.87666666666667,254.2,483.516,484.459,482.871,483.7837666666667,2099216.0,8823100.0,101425434760.0,428267541000.0
2017-06-07 15:00:00,156.0,484.35499999999996,484.54166666666674,280.06666666666666,485.536,485.979,483.018,484.45119999999986,2301542.0,9659000.0,111233251345.0,468976391000.0
2017-06-07 15:30:00,298.8,488.16666666666674,488.29499999999996,349.8666666666667,487.233,490.537,485.95,488.2283,2814931.0,11668800.0,136317492860.0,567727855500.0
2017-06-08 09:30:00,246.30769230769232,489.61538461538464,489.79999999999984,206.30769230769232,488.65,490.942,488.194,489.636846153846,251501.0,850200.0,12320717965.0,41755265500.0
2017-06-08 10:00:00,220.43333333333334,484.53999999999996,484.70166666666677,269.1666666666667,483.722,487.718,482.571,484.6068666666668,595841.0,1953900.0,29007881320.0,95403243000.0
2017-06-08 10:30:00,129.66666666666666,484.41333333333336,484.5433333333333,444.43333333333334,483.53,485.398,483.49,484.40946666666673,776696.0,2366000.0,37772047190.0,115412739000.0
2017-06-08 11:00:00,124.86666666666666,483.97499999999985,484.10833333333335,297.7,484.336,484.78,483.209,484.0459,863471.0,2613000.0,41972129545.0,127401020500.0
2017-06-08 11:30:00,101.6,484.40500000000003,484.50333333333333,136.73333333333332,484.009,485.182,483.758,484.44646666666654,949884.0,2865200.0,46158809140.0,139646929500.0
2017-06-08 12:00:00,43.733333333333334,484.0516666666667,484.17333333333323,185.5,483.897,484.588,483.677,484.12090000000006,1014426.0,2974400.0,49282996575.0,144945580000.0
2017-06-08 12:30:00,33.1,484.11333333333334,484.21,199.9,484.401,484.401,483.832,484.14826666666664,1065216.0,3049800.0,51741908905.0,148603572000.0
2017-06-08 13:00:00,918.1333333333333,484.1966666666668,484.32333333333344,273.3,484.193,484.91,483.856,484.31036666666665,1141745.0,3195400.0,55449234065.0,155671730500.0
2017-06-08 13:30:00,173.83333333333334,483.60999999999996,483.7133333333334,219.56666666666666,483.38,484.522,482.814,483.6612666666666,1256556.0,3438500.0,61000877650.0,167466403000.0
2017-06-08 14:00:00,158.06666666666666,483.9799999999999,484.08,243.93333333333334,484.407,484.88,483.251,483.99459999999993,1407782.0,3890900.0,68320341055.0,189451041000.0
2017-06-08 14:30:00,93.3,483.80333333333334,483.8800000000001,200.56666666666666,484.437,484.441,483.276,483.8384666666667,1501132.0,4256200.0,72836566315.0,207180714000.0
2017-06-08 15:00:00,238.46666666666667,481.5233333333333,481.6466666666667,218.43333333333334,481.629,484.023,480.217,481.5978333333333,1714474.0,4873700.0,83105341355.0,236989759500.0
2017-06-08 15:30:00,444.73333333333335,481.0633333333335,481.19666666666666,276.43333333333334,480.344,481.628,480.327,481.14453333333336,1952648.0,5493800.0,94564309040.0,266896084000.0
2017-06-09 09:30:00,189.30769230769232,472.70000000000005,472.83846153846144,186.46153846153845,473.393,475.205,471.869,472.9146153846154,334203.0,787800.0,15814268490.0,37453884000.0
2017-06-09 10:00:00,270.5,470.655,470.8166666666666,156.4,469.579,473.038,468.645,470.82253333333324,706959.0,1840800.0,33353287765.0,87251326500.0
2017-06-09 10:30:00,307.1,469.1366666666666,469.31166666666667,988.2333333333333,470.418,470.906,467.403,469.30569999999994,991460.0,2796300.0,46693582595.0,132289560000.0
2017-06-09 11:00:00,236.36666666666667,469.59166666666664,469.75333333333344,225.56666666666666,470.062,470.562,468.716,469.6772333333334,1087376.0,3140800.0,51198715525.0,148546710000.0
2017-06-09 11:30:00,206.83333333333334,469.3816666666665,469.5366666666667,158.33333333333334,470.317,470.317,468.669,469.5461000000001,1148709.0,3394300.0,54077766535.0,160509238500.0
2017-06-09 12:00:00,324.3333333333333,470.0416666666668,470.1983333333333,155.66666666666666,470.34,471.168,469.23800000000006,470.24010000000015,1220308.0,3621800.0,57444774345.0,171266355000.0
2017-06-09 12:30:00,320.1,472.01999999999987,472.18666666666667,250.63333333333333,472.099,473.604,470.085,472.1415,1441092.0,4443400.0,67879818500.0,210309274500.0
2017-06-09 13:00:00,334.26666666666665,471.9016666666667,472.0716666666668,260.23333333333335,472.283,473.174,471.022,472.04226666666665,1537435.0,4737200.0,72427660205.0,224254550000.0
2017-06-09 13:30:00,297.46666666666664,471.3500000000001,471.49500000000006,397.6666666666667,470.415,472.205,470.415,471.4689,1618000.0,4929600.0,76224984885.0,233372100000.0
2017-06-09 14:00:00,203.76666666666668,470.0633333333334,470.22500000000014,214.66666666666666,470.572,470.686,469.654,470.1815666666666,1696659.0,5167500.0,79921717595.0,244609111500.0
2017-06-09 14:30:00,352.93333333333334,471.2033333333332,471.3466666666667,182.66666666666666,472.436,472.506,470.269,471.32073333333335,1807906.0,5436600.0,85165256630.0,257365784000.0
2017-06-09 15:00:00,368.4,472.8516666666667,472.97666666666663,767.5,472.772,475.899,471.157,472.87416666666667,2160565.0,6679400.0,101871289110.0,316596871500.0
2017-06-09 15:30:00,401.6333333333333,473.7316666666666,473.8450000000001,362.6,473.533,474.226,472.46,473.74023333333326,2456267.0,7569900.0,115885780965.0,359018348000.0
2017-06-12 09:30:00,194.23076923076923,472.9769230769231,473.1423076923077,192.92307692307693,475.726,475.948,471.093,473.03638461538463,168666.0,651300.0,7975598535.0,30974872500.0
2017-06-12 10:00:00,150.76666666666668,474.2266666666666,474.3916666666667,169.86666666666667,472.581,476.495,472.581,474.3021666666666,313180.0,1446900.0,14835727730.0,68885102000.0
2017-06-12 10:30:00,169.3,473.10499999999985,473.33166666666665,209.73333333333332,473.648,474.142,471.519,473.1597333333333,392766.0,1825200.0,18600360675.0,86840994500.0
2017-06-12 11:00:00,193.96666666666667,473.72833333333324,473.8816666666667,241.73333333333332,473.992,474.391,473.046,473.7545666666666,431872.0,1968200.0,20452824245.0,93641392000.0
2017-06-12 11:30:00,236.76666666666668,472.66333333333324,472.8166666666667,254.6,472.054,473.92,471.944,472.70946666666674,501957.0,2223000.0,23765042395.0,105727115000.0
2017-06-12 12:00:00,284.4,471.4033333333334,471.58000000000004,178.83333333333334,471.631,472.35,470.65,471.51623333333333,560190.0,2437500.0,26510356350.0,115883079000.0
2017-06-12 12:30:00,192.23333333333332,471.63333333333327,471.78833333333336,227.83333333333334,471.407,472.478,471.407,471.7793333333332,611135.0,2613000.0,28914112375.0,124203020500.0
2017-06-12 13:00:00,360.03333333333336,471.2916666666667,471.45166666666665,208.66666666666666,471.86,472.111,470.81,471.42123333333336,647734.0,2732600.0,30639022920.0,129867725000.0
2017-06-12 13:30:00,176.7,470.7200000000001,470.90000000000015,169.5,471.87,472.056,469.509,470.89793333333336,713905.0,3029000.0,33751781220.0,143877630000.0
2017-06-12 14:00:00,144.56666666666666,471.71666666666647,471.88333333333344,138.93333333333334,471.566,472.905,471.15,471.8168,775383.0,3367000.0,36653787415.0,159901033500.0
2017-06-12 14:30:00,548.6333333333333,472.4700000000001,472.6283333333333,342.9,475.984,475.984,470.995,472.6211333333334,1071351.0,4421300.0,50679143335.0,210059466500.0
2017-06-12 15:00:00,238.6,473.07166666666666,473.28499999999997,203.9,473.074,475.48,471.807,473.1891999999999,1267682.0,5105100.0,59977422855.0,242545114500.0
2017-06-12 15:30:00,439.46666666666664,471.8683333333334,472.0283333333335,395.2,471.539,472.536,471.306,471.9313333333333,1474336.0,5705700.0,69729716445.0,270972637000.0
2017-06-13 09:30:00,112.0,472.4730769230769,472.6153846153845,243.0,472.761,473.546,471.85,472.52053846153854,136347.0,474500.0,6441558320.0,22478657500.0
2017-06-13 10:00:00,240.56666666666666,474.0133333333334,474.15666666666675,541.2666666666667,474.104,474.93300000000005,472.389,474.05033333333336,344426.0,1316900.0,16306407955.0,62530143000.0
2017-06-13 10:30:00,247.56666666666666,473.545,473.68833333333345,179.56666666666666,473.999,474.327,472.566,473.60589999999996,442173.0,1699100.0,20935764085.0,80670115500.0
2017-06-13 11:00:00,263.9,475.04833333333323,475.20666666666676,188.36666666666667,476.883,477.277,474.17800000000005,475.1615333333335,596524.0,2405000.0,28285112680.0,114375183000.0
2017-06-13 11:30:00,252.6,478.1333333333332,478.27166666666665,177.83333333333334,477.781,479.2,477.341,478.1603999999999,827680.0,3331900.0,39343552055.0,158842957000.0
2017-06-13 12:00:00,261.6333333333333,476.75833333333327,476.94166666666666,188.46666666666667,476.07,477.625,475.867,476.7928,881548.0,3642600.0,41911741615.0,173695619500.0
2017-06-13 12:30:00,338.4,475.6166666666667,475.7716666666667,137.0,474.617,476.5630000000001,474.583,475.6881666666667,1014821.0,4206800.0,48246699000.0,200583253000.0
2017-06-13 13:00:00,254.4,473.875,474.0333333333334,186.3,472.366,475.323,471.68,473.97320000000013,1134842.0,4837300.0,53923140940.0,230449953500.0
2017-06-13 13:30:00,191.03333333333333,473.02833333333325,473.1850000000001,252.56666666666666,473.132,473.773,472.398,473.0588,1207331.0,5132400.0,57352421705.0,244427495000.0
