,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:00:00,321.46666666666664,438.25,438.4266666666667,391.73333333333335,437.546,440.402,437.008,438.33123333333333,1344114.0,6853500.0,59120328000.0,302210805000.0
2017-05-09 15:30:00,432.1,437.71833333333336,437.8866666666666,836.5333333333333,439.134,439.134,436.846,437.7786333333333,1567120.0,7738500.0,68884910540.0,341070585000.0
2017-05-10 09:30:00,409.0,437.9923076923077,438.20769230769235,408.61538461538464,439.499,439.752,436.59,438.03715384615384,177723.0,595500.0,7784870355.0,26198670000.0
2017-05-10 10:00:00,299.1,439.33,439.5083333333333,408.23333333333335,441.217,441.484,438.177,439.35293333333334,284919.0,1323000.0,12497295090.0,58299030000.0
2017-05-10 10:30:00,302.06666666666666,440.2449999999999,440.4366666666666,496.1333333333333,440.61,441.818,439.316,440.28919999999994,386967.0,1960500.0,16994540100.0,86476860000.0
2017-05-10 11:00:00,294.43333333333334,441.3883333333333,441.54499999999996,549.6333333333333,443.217,443.217,439.981,441.4175333333333,500237.0,2464500.0,21998559155.0,108804982500.0
2017-05-10 11:30:00,276.8333333333333,441.59666666666664,441.76333333333326,375.53333333333336,442.298,442.864,440.533,441.6418999999999,584153.0,3052500.0,25709115910.0,134867040000.0
2017-05-10 12:00:00,314.8666666666667,441.8233333333333,442.0366666666667,355.4,442.151,442.753,441.087,441.9826999999999,691557.0,3805500.0,30460066365.0,168271860000.0
2017-05-10 12:30:00,314.0,442.5566666666668,442.71666666666675,320.2,443.551,444.236,441.905,442.58143333333334,803613.0,4614000.0,35426522955.0,204248722500.0
2017-05-10 13:00:00,413.3666666666667,442.40666666666675,442.5716666666666,391.9,441.949,443.458,441.949,442.47509999999994,867466.0,4995000.0,38252437550.0,221165677500.0
2017-05-10 13:30:00,335.3,442.0366666666667,442.23833333333334,373.4,441.895,442.655,441.703,442.12426666666664,900832.0,5179500.0,39727671350.0,229351102500.0
2017-05-10 14:00:00,469.2,441.1466666666667,441.335,493.6333333333333,440.696,441.997,440.696,441.28313333333335,1004010.0,5616000.0,44279046440.0,248671222500.0
2017-05-10 14:30:00,250.16666666666666,440.9283333333334,441.07666666666654,381.26666666666665,440.577,441.48,439.567,440.9623333333333,1062106.0,5926500.0,46838683200.0,262383405000.0
2017-05-10 15:00:00,184.0,440.6799999999999,440.8233333333333,384.06666666666666,441.244,441.244,440.121,440.71396666666664,1110245.0,6291000.0,48960653770.0,278480707500.0
2017-05-10 15:30:00,592.4333333333333,441.3833333333333,441.53166666666664,887.1666666666666,441.341,442.181,440.891,441.4418666666666,1350967.0,7194000.0,59590200805.0,318495247500.0
2017-05-11 09:30:00,220.84615384615384,443.64230769230767,443.78461538461545,559.9230769230769,444.757,445.864,442.538,443.6415384615384,130925.0,895500.0,5814298765.0,39886177500.0
2017-05-11 10:00:00,221.6,443.93666666666667,444.0933333333333,322.8333333333333,443.285,445.159,443.069,444.0270333333332,252944.0,1528500.0,11234698225.0,68080920000.0
2017-05-11 10:30:00,441.8666666666667,444.7383333333334,444.8883333333333,578.4,445.682,446.461,443.219,444.8302666666668,459588.0,2725500.0,20443324675.0,121586722500.0
2017-05-11 11:00:00,190.83333333333334,445.3883333333334,445.51666666666665,332.03333333333336,444.676,446.295,444.676,445.4647333333334,548862.0,3211500.0,24422258980.0,143320012500.0
2017-05-11 11:30:00,121.16666666666667,444.5099999999999,444.66666666666674,269.3,443.831,445.635,443.831,444.60143333333326,609380.0,3450000.0,27112894620.0,153959107500.0
2017-05-11 12:00:00,220.26666666666668,444.1016666666667,444.2416666666667,227.06666666666666,444.947,445.268,442.525,444.128,709829.0,3792000.0,31571689660.0,169192785000.0
2017-05-11 12:30:00,250.86666666666667,444.13500000000005,444.3099999999999,374.1,443.55800000000005,444.976,443.399,444.1809000000001,745729.0,3937500.0,33166964295.0,175675837500.0
2017-05-11 13:00:00,240.3,443.3383333333333,443.49499999999995,350.3,442.966,444.072,442.755,443.4284666666667,846621.0,4141500.0,37639198180.0,184761045000.0
2017-05-11 13:30:00,232.9,441.52833333333325,441.7016666666667,457.43333333333334,441.461,442.915,439.572,441.54976666666676,970630.0,4839000.0,43107299690.0,215648085000.0
2017-05-11 14:00:00,452.1,441.3166666666667,441.49500000000006,575.8333333333334,442.656,442.656,440.263,441.3177333333333,1041086.0,5122500.0,46218518480.0,228198727500.0
2017-05-11 14:30:00,290.9,442.53,442.67500000000007,389.76666666666665,443.461,443.461,441.669,442.5363333333333,1111621.0,5332500.0,49340921870.0,237516787500.0
2017-05-11 15:00:00,212.6,442.56166666666655,442.72333333333336,240.53333333333333,442.495,443.474,441.785,442.6588333333335,1170348.0,5473500.0,51940407920.0,243772867500.0
2017-05-11 15:30:00,534.4666666666667,442.2233333333334,442.3933333333334,498.1666666666667,442.799,443.066,441.62,442.34780000000006,1342593.0,6115500.0,59560964250.0,272266702500.0
2017-05-12 09:30:00,252.30769230769232,439.3269230769231,439.5846153846153,320.53846153846155,439.047,441.694,438.255,439.5810769230769,164608.0,670500.0,7232649275.0,29571652500.0
2017-05-12 10:00:00,206.3,434.84833333333336,435.0550000000001,356.23333333333335,434.166,438.80800000000005,431.727,434.9223333333333,446521.0,2430000.0,19481121490.0,106315912500.0
2017-05-12 10:30:00,237.0,434.33666666666676,434.50833333333327,307.76666666666665,435.432,435.536,432.77,434.3476666666666,598427.0,3292500.0,26080097490.0,143911845000.0
2017-05-12 11:00:00,286.43333333333334,434.1133333333333,434.2899999999998,262.1666666666667,433.968,435.636,433.078,434.19006666666667,689097.0,3642000.0,30016656310.0,159149190000.0
2017-05-12 11:30:00,201.36666666666667,433.66499999999996,433.83833333333337,348.4,433.312,434.324,433.254,433.79460000000006,752842.0,3870000.0,32780675015.0,169077330000.0
2017-05-12 12:00:00,506.2,433.05833333333334,433.2166666666666,338.5,432.479,433.728,432.11300000000006,433.1365666666666,828672.0,4167000.0,36062877150.0,181984875000.0
2017-05-12 12:30:00,276.93333333333334,433.06333333333333,433.25166666666667,665.5333333333333,432.736,433.706,432.276,433.0659,884994.0,4594500.0,38502115425.0,200556855000.0
2017-05-12 13:00:00,1387.0666666666666,431.33833333333337,431.46333333333325,404.26666666666665,430.43,432.961,429.577,431.38323333333324,1086649.0,5613000.0,47194515395.0,244587967500.0
2017-05-12 13:30:00,329.8333333333333,431.1466666666665,431.2683333333335,245.4,431.907,431.907,430.217,431.1748666666666,1225096.0,5985000.0,53164227300.0,260676840000.0
2017-05-12 14:00:00,317.3,429.7666666666667,429.9433333333333,427.93333333333334,425.879,432.227,425.879,429.8536333333333,1494954.0,7578000.0,64744879785.0,329169082500.0
2017-05-12 14:30:00,276.93333333333334,426.33166666666665,426.5033333333333,244.16666666666666,426.338,427.418,425.406,426.3798999999999,1764795.0,8818500.0,76246988285.0,382212922500.0
2017-05-12 15:00:00,238.36666666666667,424.1449999999999,424.29999999999995,273.56666666666666,425.805,426.455,421.725,424.23869999999994,2133741.0,10866000.0,91888367930.0,469239787500.0
2017-05-12 15:30:00,386.46666666666664,426.3833333333333,426.5683333333333,521.5,427.568,427.689,425.202,426.4629666666667,2450082.0,12141000.0,105383948785.0,523831297500.0
2017-05-15 09:30:00,190.69230769230768,430.3769230769231,430.5653846153846,526.6153846153846,429.92800000000005,431.99300000000005,429.92800000000005,430.38753846153844,134622.0,802500.0,5796227595.0,34613272500.0
2017-05-15 10:00:00,190.36666666666667,429.30833333333345,429.49833333333333,293.2,431.129,431.129,427.384,429.3220666666667,270727.0,1873500.0,11638793270.0,80689297500.0
2017-05-15 10:30:00,262.6333333333333,431.8900000000001,432.06833333333344,319.96666666666664,432.642,433.351,430.711,431.9934666666666,392861.0,2731500.0,16918214280.0,117853485000.0
2017-05-15 11:00:00,183.7,433.1266666666668,433.2733333333334,573.2333333333333,433.258,433.943,431.473,433.15830000000005,496831.0,3465000.0,21425137200.0,149715390000.0
2017-05-15 11:30:00,134.9,432.9366666666666,433.14666666666676,204.46666666666667,433.168,433.448,432.366,432.93933333333337,546072.0,3711000.0,23556538880.0,160387920000.0
2017-05-15 12:00:00,153.23333333333332,433.14833333333326,433.33000000000004,386.46666666666664,432.263,433.668,432.263,433.1721666666666,591854.0,3892500.0,25540539770.0,168266437500.0
2017-05-15 12:30:00,283.8,432.3933333333332,432.6,186.93333333333334,432.382,433.206,431.936,432.4787666666667,622113.0,4081500.0,26849033180.0,176453377500.0
2017-05-15 13:00:00,197.23333333333332,431.515,431.65166666666664,141.96666666666667,427.685,432.549,427.685,431.56323333333324,683381.0,4464000.0,29483723615.0,192943845000.0
2017-05-15 13:30:00,155.23333333333332,429.3950000000001,429.58,275.96666666666664,429.366,430.46,428.626,429.3663666666667,733649.0,4941000.0,31641621835.0,213455467500.0
2017-05-15 14:00:00,280.3,429.10166666666663,429.2900000000001,206.3,429.89,429.926,428.254,429.10359999999986,778008.0,5179500.0,33545138470.0,223711200000.0
2017-05-15 14:30:00,141.86666666666667,428.5966666666667,428.785,327.26666666666665,428.032,430.199,427.222,428.7104333333334,857411.0,5451000.0,36949727470.0,235373857500.0
2017-05-15 15:00:00,253.6,429.45333333333326,429.635,227.0,430.529,430.529,428.406,429.5489333333335,936735.0,5767500.0,40358008110.0,249009270000.0
2017-05-15 15:30:00,432.8333333333333,431.24999999999994,431.39000000000004,1198.1333333333334,431.068,432.145,430.822,431.2884333333334,1157209.0,6610500.0,49868559785.0,285472372500.0
2017-05-16 09:30:00,199.07692307692307,428.49615384615385,428.6615384615385,269.7692307692308,427.793,429.795,426.914,428.6003076923077,131353.0,726000.0,5632162830.0,31170225000.0
2017-05-16 10:00:00,394.96666666666664,426.36499999999995,426.4816666666667,159.26666666666668,425.539,428.466,424.97,426.45036666666675,318478.0,1618500.0,13611146875.0,69311475000.0
2017-05-16 10:30:00,192.26666666666668,423.5916666666665,423.7149999999999,350.56666666666666,424.739,425.463,422.701,423.73416666666674,543476.0,3016500.0,23140236895.0,128581890000.0
2017-05-16 11:00:00,230.5,423.97666666666674,424.12666666666667,192.03333333333333,424.82,425.15,423.324,424.12966666666654,649022.0,3595500.0,27616173330.0,153201570000.0
2017-05-16 11:30:00,333.73333333333335,424.6266666666667,424.7533333333333,129.33333333333334,424.703,425.532,424.375,424.7593,720329.0,3885000.0,30645565600.0,165535125000.0
2017-05-16 12:00:00,276.8333333333333,424.76499999999993,424.8716666666667,87.03333333333333,424.418,425.198,424.418,424.8915333333334,764522.0,4146000.0,32523223305.0,176655075000.0
2017-05-16 12:30:00,290.1333333333333,424.61999999999995,424.7433333333333,94.0,425.045,425.045,424.565,424.77389999999997,802478.0,4338000.0,34135294970.0,184834882500.0
2017-05-16 13:00:00,254.06666666666666,425.24,425.3416666666668,100.53333333333333,425.344,425.766,425.176,425.4096333333334,905494.0,4690500.0,38518083910.0,199884142500.0
2017-05-16 13:30:00,268.6,424.85666666666674,424.99166666666673,110.93333333333334,424.754,425.605,424.449,425.03226666666677,1061981.0,4912500.0,45167657625.0,209351527500.0
2017-05-16 14:00:00,2497.6666666666665,425.22833333333335,425.36,165.83333333333334,425.59,425.921,424.367,425.4195,1156477.0,5206500.0,49187475060.0,221904607500.0
2017-05-16 14:30:00,3415.4333333333334,425.1600000000001,425.26,243.0,425.219,425.661,424.523,425.24306666666655,1274553.0,5484000.0,54208204825.0,233747902500.0
2017-05-16 15:00:00,154.1,424.96166666666664,425.085,144.53333333333333,424.991,425.628,424.457,425.0556666666667,1352308.0,5875500.0,57513617475.0,250446540000.0
2017-05-16 15:30:00,520.2,424.80833333333334,424.9333333333333,239.56666666666666,424.336,425.217,424.147,424.8157666666668,1659421.0,6463500.0,70548556030.0,275521245000.0
2017-05-17 09:30:00,740.0769230769231,423.7769230769231,423.90384615384613,577.3076923076923,425.645,426.323,421.601,423.9050769230769,209153.0,850500.0,8857757885.0,36190125000.0
2017-05-17 10:00:00,234.6,426.91333333333336,427.06,316.3333333333333,427.458,427.904,426.327,426.9955666666667,353645.0,1555500.0,15027618135.0,66390142500.0
2017-05-17 10:30:00,246.8,429.41833333333335,429.5699999999999,201.5,430.727,432.098,427.568,429.4687000000001,631029.0,3271500.0,26957574145.0,140439712500.0
2017-05-17 11:00:00,362.2,430.90333333333336,431.0383333333333,444.3333333333333,431.544,431.865,430.443,430.9717666666666,715683.0,3682500.0,30606425185.0,158213857500.0
2017-05-17 11:30:00,451.53333333333336,429.96666666666675,430.1716666666668,420.93333333333334,429.031,431.372,427.45,430.06150000000014,851656.0,4558500.0,36443578465.0,195883020000.0
2017-05-17 12:00:00,218.1,427.93000000000006,428.0733333333334,368.6666666666667,427.533,428.74,427.489,427.9940666666666,943743.0,5065500.0,40386515690.0,217633777500.0
2017-05-17 12:30:00,273.23333333333335,427.8916666666666,428.07,614.5333333333333,427.329,428.578,426.592,427.918,994303.0,5350500.0,42548579400.0,229842247500.0
2017-05-17 13:00:00,213.96666666666667,426.4666666666665,426.6633333333332,336.23333333333335,427.263,427.467,425.564,426.58316666666684,1061319.0,5722500.0,45404681860.0,245729280000.0
2017-05-17 13:30:00,337.4,428.35666666666674,428.5433333333333,287.23333333333335,428.691,430.042,427.145,428.5071000000001,1142615.0,6480000.0,48889597730.0,278294422500.0
2017-05-17 14:00:00,302.43333333333334,429.09999999999985,429.2683333333334,268.03333333333336,430.292,430.632,428.179,429.16679999999997,1196834.0,6672000.0,51219602080.0,286564837500.0
2017-05-17 14:30:00,280.03333333333336,429.14000000000004,429.3966666666667,251.03333333333333,428.57,429.971,428.43300000000005,429.18879999999996,1254483.0,6919500.0,53694769575.0,297217387500.0
2017-05-17 15:00:00,270.96666666666664,428.4350000000001,428.6316666666666,297.4,428.732,429.345,427.706,428.5137999999999,1302715.0,7186500.0,55760832530.0,308676645000.0
2017-05-17 15:30:00,296.03333333333336,429.0066666666666,429.1266666666668,449.6333333333333,428.3,429.535,428.3,429.03796666666676,1444203.0,7759500.0,61831048665.0,333319755000.0
2017-05-18 09:30:00,244.92307692307693,425.30384615384605,425.4692307692308,133.53846153846155,424.74,426.297,423.582,425.3323846153845,124974.0,562500.0,5311123640.0,23929612500.0
2017-05-18 10:00:00,167.93333333333334,425.60499999999985,425.7683333333334,234.63333333333333,423.616,427.731,423.4980000000001,425.6371,265458.0,1279500.0,11288368270.0,54493867500.0
2017-05-18 10:30:00,332.03333333333336,423.68333333333334,423.81833333333327,321.53333333333336,423.016,424.635,422.898,423.66526666666664,360729.0,1710000.0,15324383775.0,72752452500.0
2017-05-18 11:00:00,166.76666666666668,421.1050000000001,421.2683333333333,483.93333333333334,421.142,422.849,420.322,421.10083333333324,580666.0,2950500.0,24576937740.0,124966042500.0
2017-05-18 11:30:00,115.73333333333333,422.18999999999994,422.30333333333334,317.3666666666667,422.98800000000006,423.005,420.755,422.18279999999993,652322.0,3313500.0,27602263270.0,140291287500.0
2017-05-18 12:00:00,268.8333333333333,422.9650000000001,423.0916666666665,286.43333333333334,422.7480000000001,423.941,422.443,423.01739999999995,802764.0,4182000.0,33966910030.0,177078052500.0
2017-05-19 09:30:00,158.6153846153846,423.9,424.10769230769233,264.38461538461536,424.316,425.397,422.777,423.97907692307683,197923.0,1254000.0,8394154750.0,53205135000.0
2017-05-19 10:00:00,143.66666666666666,425.03499999999997,425.1833333333334,602.4333333333333,425.23800000000006,425.9,424.202,424.98213333333337,319361.0,1873500.0,13558904940.0,79559760000.0
2017-05-19 10:30:00,248.2,425.1533333333334,425.2833333333332,362.8,425.07,426.068,424.581,425.17420000000004,384131.0,2179500.0,16313806760.0,92582220000.0
2017-05-19 11:00:00,166.83333333333334,423.65666666666675,423.77166666666665,245.3,421.093,425.011,421.093,423.7098,497071.0,2748000.0,21091897630.0,116630392500.0
2017-05-19 11:30:00,330.3333333333333,418.02000000000004,418.17499999999995,196.36666666666667,413.631,421.929,413.631,418.08533333333327,881517.0,4497000.0,37151891735.0,189647527500.0
2017-05-19 12:00:00,230.06666666666666,413.2066666666667,413.40999999999997,236.73333333333332,413.362,414.943,412.179,413.29533333333336,1166791.0,5731500.0,48937538255.0,240655192500.0
2017-05-19 12:30:00,237.2,406.97833333333335,407.16999999999996,451.46666666666664,406.281,412.46,400.112,407.012,1696729.0,8622000.0,70454676730.0,358043925000.0
2017-05-19 13:00:00,401.3666666666667,406.3666666666666,406.535,482.3,410.102,410.102,402.198,406.4137000000001,1962269.0,9910500.0,81230631250.0,410385060000.0
2017-05-19 13:30:00,163.4,408.73833333333346,408.90500000000003,224.36666666666667,408.805,411.297,407.251,408.8105000000001,2097124.0,10626000.0,86746316100.0,439690177500.0
2017-05-19 14:00:00,123.63333333333334,407.79,407.98333333333346,357.56666666666666,408.441,408.744,407.033,407.78253333333333,2191757.0,11061000.0,90605436660.0,457430910000.0
2017-05-19 14:30:00,199.33333333333334,409.3333333333333,409.47166666666664,310.6,406.908,410.721,406.908,409.33026666666666,2285205.0,11692500.0,94431019295.0,483284677500.0
2017-05-19 15:00:00,173.96666666666667,407.1849999999999,407.34499999999997,799.5,407.549,408.062,406.258,407.14360000000005,2377833.0,12237000.0,98201951415.0,505452757500.0
2017-05-19 15:30:00,189.03333333333333,404.88999999999993,405.05,411.8333333333333,405.782,407.61,401.58,404.9749,2699110.0,14134500.0,111188026015.0,582196057500.0
2017-05-22 09:30:00,266.84615384615387,409.2192307692308,409.3653846153847,736.8461538461538,407.012,410.387,407.012,409.2019230769231,153056.0,763500.0,6268512540.0,31257067500.0
2017-05-22 10:00:00,183.86666666666667,406.5433333333333,406.69166666666666,515.7,400.484,408.584,400.484,406.48023333333344,406626.0,1977000.0,16547387580.0,80370315000.0
2017-05-22 10:30:00,118.3,403.56499999999994,403.7183333333333,380.6666666666667,405.179,406.281,401.74300000000005,403.56683333333336,574703.0,3072000.0,23331304080.0,124601550000.0
2017-05-22 11:00:00,120.63333333333334,406.795,406.9433333333333,315.03333333333336,409.856,409.856,404.239,406.7679666666667,788382.0,4201500.0,32031458480.0,170605687500.0
2017-05-22 11:30:00,126.06666666666666,408.70000000000005,408.84166666666664,582.7333333333333,407.707,409.585,407.707,408.6915333333334,892331.0,4666500.0,36284904210.0,189644925000.0
2017-05-22 12:00:00,102.2,408.27666666666664,408.40666666666664,710.7666666666667,407.175,408.591,406.935,408.18343333333326,943566.0,4851000.0,38374664650.0,197184532500.0
2017-05-22 12:30:00,139.33333333333334,406.7333333333333,406.8583333333334,646.7,407.23,407.335,406.206,406.69559999999996,1000039.0,4987500.0,40672135550.0,202744650000.0
2017-05-22 13:00:00,209.73333333333332,404.9583333333333,405.08833333333325,346.23333333333335,403.76,407.088,403.76,404.95863333333347,1093567.0,5578500.0,44459613125.0,226686547500.0
2017-05-22 13:30:00,238.1,403.37999999999994,403.5416666666667,291.3333333333333,404.628,404.628,402.356,403.38983333333334,1233245.0,6351000.0,50094952140.0,257825790000.0
2017-05-22 14:00:00,229.8,403.91333333333347,404.05333333333334,335.06666666666666,405.602,405.756,402.992,403.97953333333334,1299827.0,6741000.0,52786649070.0,273609405000.0
2017-05-22 14:30:00,130.2,405.755,405.9266666666666,592.1333333333333,404.602,406.592,404.471,405.74623333333335,1374863.0,7087500.0,55832041565.0,287674087500.0
2017-05-22 15:00:00,159.7,404.16499999999996,404.33,913.3666666666667,404.37,405.133,403.351,404.1640333333333,1499089.0,7776000.0,60852786260.0,315504975000.0
2017-05-22 15:30:00,223.56666666666666,404.0333333333334,404.13500000000005,433.4,403.96,404.805,403.27,404.0298333333334,1641222.0,8496000.0,66595123740.0,344597340000.0
2017-05-23 09:30:00,446.61538461538464,398.55000000000007,398.7884615384615,333.84615384615387,393.215,405.358,393.215,398.62061538461546,198669.0,1188000.0,7918672165.0,47274142500.0
2017-05-23 10:00:00,369.43333333333334,392.12166666666684,392.27833333333336,352.96666666666664,391.6,394.939,387.234,392.1717000000001,473949.0,3123000.0,18689592170.0,123062040000.0
2017-05-23 10:30:00,201.5,393.36999999999995,393.5133333333334,206.43333333333334,393.93300000000005,394.882,390.206,393.35466666666656,655681.0,4027500.0,25835784420.0,158620125000.0
2017-05-23 11:00:00,267.3333333333333,394.85166666666663,394.9933333333333,212.66666666666666,397.019,397.266,392.589,394.86823333333336,779549.0,4678500.0,30728585050.0,184325617500.0
2017-05-23 11:30:00,176.3,394.66999999999996,394.84166666666664,551.7333333333333,393.269,397.227,392.911,394.68160000000006,851310.0,5017500.0,33561447090.0,197696437500.0
2017-05-23 12:00:00,434.43333333333334,395.34833333333336,395.50833333333327,438.8333333333333,396.24,396.337,393.117,395.3876333333334,933617.0,5430000.0,36815024985.0,214013055000.0
2017-05-23 12:30:00,279.9,395.91333333333336,396.0933333333333,325.1,395.541,396.764,395.295,395.9175666666667,978257.0,5643000.0,38583135815.0,222448912500.0
2017-05-23 13:00:00,309.8666666666667,398.1216666666667,398.29833333333335,556.0,401.36800000000005,401.36800000000005,395.761,398.2442333333334,1119164.0,6451500.0,44199978395.0,254694255000.0
2017-05-23 13:30:00,351.93333333333334,402.5299999999999,402.7233333333333,647.3333333333334,402.757,403.939,400.637,402.60416666666674,1302584.0,7464000.0,51586037855.0,295554945000.0
2017-05-23 14:00:00,213.33333333333334,407.15999999999997,407.34666666666664,387.2,408.814,410.441,402.277,407.18016666666676,1690790.0,9559500.0,67433098250.0,381186750000.0
2017-05-23 14:30:00,311.8666666666667,407.9033333333333,408.06000000000006,378.0,405.857,410.227,405.792,407.99219999999997,1900452.0,10398000.0,75983492775.0,415460137500.0
2017-05-23 15:00:00,317.8333333333333,406.57166666666666,406.76000000000005,249.5,407.892,407.954,405.209,406.6047999999999,2033126.0,11079000.0,81377420530.0,443198415000.0
2017-05-23 15:30:00,198.16666666666666,402.64166666666665,402.8016666666666,311.93333333333334,400.749,407.612,400.054,402.6823666666666,2331036.0,12729000.0,93355460505.0,509580307500.0
2017-05-24 09:30:00,395.0769230769231,402.4692307692308,402.6307692307692,277.61538461538464,404.105,405.376,399.124,402.5167692307693,175310.0,904500.0,7053290545.0,36363045000.0
2017-05-24 10:00:00,219.13333333333333,401.8450000000001,402.01000000000005,571.0666666666667,401.08,405.44,399.18300000000005,401.8061000000001,326576.0,1585500.0,13132213520.0,63723615000.0
2017-05-24 10:30:00,160.8,404.56166666666667,404.73333333333323,402.53333333333336,406.59,406.598,401.622,404.57156666666674,521892.0,2581500.0,21041936270.0,104036085000.0
2017-05-24 11:00:00,319.7,406.845,406.9916666666667,334.8333333333333,406.833,407.625,405.621,406.8755,656782.0,3195000.0,26528668835.0,128993940000.0
2017-05-24 11:30:00,180.36666666666667,405.665,405.8350000000001,515.3333333333334,405.382,406.776,404.526,405.57696666666664,737516.0,3486000.0,29803059895.0,140793405000.0
2017-05-24 12:00:00,303.03333333333336,404.335,404.49500000000006,498.4,402.949,405.239,402.949,404.25933333333336,828231.0,3819000.0,33470489825.0,154246095000.0
2017-05-24 12:30:00,179.06666666666666,399.90666666666664,400.0699999999999,424.53333333333336,400.479,402.382,398.568,399.9296,1018221.0,4855500.0,41071572400.0,195721612500.0
2017-05-24 13:00:00,171.9,398.4716666666667,398.6383333333333,263.8666666666667,397.153,401.159,396.64,398.52656666666667,1212335.0,5880000.0,48802856575.0,236525992500.0
2017-05-24 13:30:00,347.43333333333334,394.2433333333333,394.4266666666667,498.5,393.787,396.865,392.727,394.28330000000005,1438002.0,6861000.0,57704325035.0,275174205000.0
2017-05-24 14:00:00,216.5,396.82666666666665,397.0066666666666,310.9,397.343,398.481,394.361,396.9353,1591300.0,7575000.0,63789142785.0,303520905000.0
2017-05-24 14:30:00,236.5,396.8583333333333,397.0183333333333,354.8,396.537,397.701,395.95,396.85213333333337,1645422.0,7821000.0,65937053840.0,313277205000.0
2017-05-24 15:00:00,163.6,395.2566666666667,395.39833333333326,191.86666666666667,394.885,397.578,393.651,395.26180000000005,1765081.0,8332500.0,70662491810.0,333477180000.0
2017-05-24 15:30:00,315.2,395.5633333333333,395.72333333333336,388.6666666666667,396.966,397.614,394.346,395.6096333333333,1989493.0,9109500.0,79537893915.0,364261200000.0
2017-05-25 09:30:00,179.23076923076923,399.4115384615385,399.53846153846155,281.6923076923077,398.796,401.653,397.676,399.3924615384616,176364.0,531000.0,7047977760.0,21211710000.0
2017-05-25 10:00:00,79.73333333333333,399.7300000000001,399.8416666666666,200.7,399.971,401.534,397.55300000000005,399.7583666666666,373503.0,1354500.0,14932639995.0,54129525000.0
2017-05-25 10:30:00,163.56666666666666,399.4333333333334,399.51666666666665,138.1,400.524,400.777,398.15,399.4742,465945.0,2037000.0,18626408670.0,81404250000.0
2017-05-25 11:00:00,189.3,401.28166666666664,401.3833333333334,119.43333333333334,402.299,402.299,399.896,401.3349333333333,608284.0,2731500.0,24340300730.0,109318410000.0
2017-05-25 11:30:00,158.4,401.6033333333334,401.70500000000004,183.03333333333333,400.593,402.376,400.593,401.63820000000004,691744.0,3217500.0,27692850140.0,128857267500.0
2017-05-25 12:00:00,103.66666666666667,401.07499999999993,401.2,305.1333333333333,400.579,401.927,400.089,401.09579999999994,759417.0,3637500.0,30406589150.0,145715310000.0
2017-05-25 12:30:00,96.9,400.38833333333343,400.53833333333336,231.33333333333334,399.884,400.92,399.648,400.4346666666665,816401.0,3969000.0,32687358005.0,158992170000.0
2017-05-25 13:00:00,14.0,400.35,400.6,433.0,400.422,400.422,400.422,400.422,881499.0,4344000.0,35292710980.0,173997277500.0
2017-05-26 09:30:00,390.53846153846155,411.7307692307693,411.88461538461536,134.07692307692307,411.68,412.695,410.125,411.838076923077,355806.0,1405500.0,14646446585.0,58057260000.0
2017-05-26 10:00:00,196.2,410.52333333333326,410.65833333333336,244.9,411.492,411.835,409.818,410.6016666666667,596761.0,2457000.0,24540434015.0,101396100000.0
2017-05-26 10:30:00,462.7,413.26333333333343,413.39166666666665,429.1333333333333,413.535,415.211,411.579,413.32739999999995,1023768.0,3961500.0,42216701100.0,164002950000.0
2017-05-26 11:00:00,239.26666666666668,412.95166666666665,413.0950000000001,195.1,412.63,413.7480000000001,412.344,413.0571333333333,1137465.0,4590000.0,46911526640.0,190080967500.0
2017-05-26 11:30:00,274.6,411.93833333333333,412.10333333333335,321.73333333333335,411.21,413.285,410.24300000000005,412.0207666666667,1256559.0,5185500.0,51811006405.0,214691985000.0
2017-05-26 12:00:00,238.36666666666667,411.3466666666667,411.5116666666666,559.2666666666667,409.064,412.279,409.064,411.4282666666666,1352268.0,5361000.0,55740650855.0,221937097500.0
2017-05-26 12:30:00,266.73333333333335,409.79833333333335,409.95000000000005,363.0,409.656,410.624,408.944,409.87460000000004,1454235.0,5578500.0,59917650765.0,230894407500.0
2017-05-26 13:00:00,760.5333333333333,410.0400000000001,410.2133333333332,367.7,410.606,410.788,409.278,410.1629666666666,1511335.0,5772000.0,62259353610.0,238877797500.0
2017-05-26 13:30:00,373.3,410.5499999999999,410.7433333333333,439.73333333333335,410.917,411.115,409.789,410.64746666666673,1590903.0,6016500.0,65526429365.0,248976915000.0
2017-05-26 14:00:00,383.8333333333333,411.81499999999994,411.98333333333335,291.1333333333333,411.202,413.028,410.787,411.9231,1709103.0,6733500.0,70398235795.0,278721225000.0
2017-05-26 14:30:00,648.2,411.3049999999999,411.4883333333334,232.7,412.136,412.136,410.764,411.4632666666666,1871192.0,7189500.0,77070434310.0,297625875000.0
2017-05-26 15:00:00,592.4333333333333,412.5066666666667,412.65999999999997,378.03333333333336,411.5,413.799,411.033,412.60713333333325,2260777.0,8344500.0,93156930140.0,345623197500.0
2017-05-26 15:30:00,509.03333333333336,410.6333333333332,410.7916666666667,467.7,410.944,411.46,409.724,410.66183333333333,2566010.0,9621000.0,105691090755.0,398389320000.0
