,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,811.3,186.49499999999998,186.54666666666668,1904.9333333333334,186.985,187.254,185.815,186.46483333333333,949494.0,2366250.0,17681866730.0,44245537500.0
2017-05-09 11:00:00,1052.7666666666667,187.0283333333333,187.07833333333335,2485.266666666667,187.027,187.21400000000003,186.884,187.0118333333333,1228873.0,3000000.0,22907177640.0,56139000000.0
2017-05-09 11:30:00,1439.0333333333333,186.95499999999993,187.00500000000002,2775.6666666666665,186.961,187.028,186.876,186.95229999999998,1460005.0,3836250.0,27229136595.0,71833181250.0
2017-05-09 12:00:00,1765.0333333333333,186.9499999999999,187.0,5874.266666666666,186.937,187.009,186.899,186.95393333333337,1618198.0,4702500.0,30187068045.0,88088643750.0
2017-05-09 12:30:00,1598.5333333333333,187.00166666666655,187.05166666666668,2753.8,186.911,187.304,186.893,187.01143333333331,1876618.0,5527500.0,35021366905.0,103581768750.0
2017-05-09 13:00:00,1168.3666666666666,187.30833333333334,187.36833333333328,1706.9333333333334,187.324,187.626,186.879,187.33640000000005,2497052.0,7653750.0,46646393345.0,143631712500.0
2017-05-09 13:30:00,2133.5666666666666,187.06666666666658,187.11999999999998,1147.2333333333333,186.982,187.314,186.95,187.09893333333332,2709305.0,7912500.0,50617519620.0,148497018750.0
2017-05-09 14:00:00,1482.6666666666667,187.185,187.24166666666673,1678.0666666666666,186.58900000000003,187.436,186.58900000000003,187.1951,3102278.0,9333750.0,57973112705.0,175201650000.0
2017-05-09 14:30:00,612.9333333333333,186.7533333333333,186.8116666666666,1464.1,186.784,186.966,186.457,186.74146666666667,3315336.0,9941250.0,61950969450.0,186589781250.0
2017-05-09 15:00:00,644.3666666666667,186.35166666666666,186.40833333333333,3186.6666666666665,186.071,186.743,186.005,186.32033333333328,3911658.0,11921250.0,73060553805.0,223619343750.0
2017-05-09 15:30:00,1579.3666666666666,186.06499999999997,186.1216666666667,2119.766666666667,186.263,186.312,185.824,186.06403333333327,4715803.0,13665000.0,88024692195.0,256211793750.0
2017-05-10 09:30:00,1966.3076923076924,186.23461538461535,186.29615384615389,966.0,186.414,186.493,185.779,186.24707692307695,158835.0,405000.0,2958991765.0,7569337500.0
2017-05-10 10:00:00,1020.8666666666667,186.62666666666667,186.69000000000003,2281.2,187.18,187.346,185.723,186.60150000000002,747946.0,1743750.0,13955607610.0,32621681250.0
2017-05-10 10:30:00,583.0666666666667,187.26833333333332,187.33333333333334,4040.866666666667,187.057,187.345,187.012,187.20759999999999,1048327.0,2205000.0,19581733060.0,41280487500.0
2017-05-10 11:00:00,541.6,187.0733333333333,187.14,2107.1,187.037,187.108,186.891,187.01389999999998,1193124.0,2497500.0,22290760295.0,46765050000.0
2017-05-10 11:30:00,775.3,186.87333333333336,186.93499999999992,5251.8,186.831,187.016,186.701,186.84096666666665,1345623.0,2801250.0,25140965230.0,52454006250.0
2017-05-10 12:00:00,449.73333333333335,186.58499999999998,186.63999999999996,2886.5666666666666,186.567,186.777,186.093,186.5539,1576745.0,3382500.0,29451871075.0,63316950000.0
2017-05-10 12:30:00,465.8,186.835,186.88499999999993,5463.633333333333,186.82,186.943,186.616,186.78436666666664,2118481.0,3540000.0,39572160575.0,66265162500.0
2017-05-10 13:00:00,394.2,187.01666666666668,187.0666666666666,3958.1666666666665,187.052,187.123,186.792,186.96390000000002,2225667.0,3746250.0,41576996700.0,70130062500.0
2017-05-10 13:30:00,276.4,186.97499999999997,187.03333333333333,3392.9333333333334,186.924,187.132,186.654,186.92423333333335,2451007.0,3877500.0,45789486900.0,72589912500.0
2017-05-10 14:00:00,571.5333333333333,187.02,187.0783333333333,2858.8333333333335,186.995,187.174,186.92,187.01786666666666,2566247.0,4117500.0,47944616625.0,77084531250.0
2017-05-10 14:30:00,840.5,187.26500000000001,187.31833333333333,2735.366666666667,187.688,187.688,186.985,187.24260000000007,2751805.0,4650000.0,51421602445.0,87078693750.0
2017-05-10 15:00:00,617.0,188.1216666666667,188.17833333333334,2182.5,187.959,188.262,187.959,188.14893333333336,3238756.0,6232500.0,60583208635.0,116891062500.0
2017-05-10 15:30:00,1498.7666666666667,187.955,188.01833333333335,2993.2,187.78,188.371,187.598,187.9895,4029040.0,7522500.0,75436427965.0,141162525000.0
2017-05-11 09:30:00,1342.7692307692307,188.91923076923078,189.0,3025.5384615384614,189.374,189.586,188.311,188.8906923076923,551118.0,1901250.0,10425212085.0,35975156250.0
2017-05-11 10:00:00,1101.7333333333333,189.345,189.4066666666666,1272.1,189.183,189.64,189.098,189.3820333333333,865171.0,3480000.0,16374093440.0,65906587500.0
2017-05-11 10:30:00,752.6666666666666,189.56833333333327,189.62666666666667,1955.2,189.985,190.177,189.204,189.60600000000002,1243192.0,5388750.0,23550839335.0,102174600000.0
2017-05-11 11:00:00,953.8333333333334,189.88000000000005,189.9433333333333,1398.2333333333333,189.739,190.24400000000003,189.67,189.93086666666667,1477248.0,6401250.0,27996016350.0,121435125000.0
2017-05-11 11:30:00,1387.3,189.13000000000002,189.19666666666672,1845.9666666666667,189.189,189.732,188.911,189.21989999999997,1758986.0,7053750.0,33324482970.0,133799400000.0
2017-05-11 12:00:00,688.3666666666667,189.00166666666658,189.0616666666666,1701.4,188.979,189.305,188.878,189.07866666666663,1928470.0,7342500.0,36527341585.0,139266150000.0
2017-05-11 12:30:00,950.5333333333333,188.60499999999996,188.66666666666666,1861.5333333333333,188.357,188.946,188.34,188.6738666666667,2216540.0,8055000.0,41959059090.0,152732381250.0
2017-05-11 13:00:00,1513.2666666666667,186.91999999999996,186.97833333333338,1531.6333333333334,185.475,188.017,185.475,186.9500666666667,3258956.0,10200000.0,61434393700.0,192967050000.0
2017-05-11 13:30:00,1961.2666666666667,185.0016666666667,185.09833333333333,1592.4666666666667,184.9,185.748,184.439,185.0683,4774572.0,12881250.0,89458539670.0,242791706250.0
2017-05-11 14:00:00,3027.9666666666667,184.42500000000007,184.49166666666667,1870.1666666666667,184.355,184.984,184.321,184.48626666666667,6081465.0,14261250.0,113558093845.0,268358493750.0
2017-05-11 14:30:00,2029.6666666666667,184.32833333333335,184.38999999999996,1858.9666666666667,184.151,184.706,183.886,184.38483333333335,7170795.0,15611250.0,133629792040.0,293348231250.0
2017-05-11 15:00:00,1959.2333333333333,184.08833333333334,184.15333333333336,2334.9333333333334,184.023,184.534,183.646,184.10326666666663,8208021.0,17092500.0,152714143220.0,320745581250.0
2017-05-11 15:30:00,2750.633333333333,183.62166666666664,183.68000000000004,2644.0333333333333,183.895,184.049,183.294,183.6391,10721909.0,20212500.0,198873311130.0,378312731250.0
2017-05-12 09:30:00,1828.1538461538462,184.28846153846158,184.3807692307692,2335.6153846153848,184.3,184.483,184.18,184.32915384615384,223027.0,671250.0,4110458365.0,12404737500.0
2017-05-12 10:00:00,763.6,184.66833333333324,184.735,1865.0666666666666,184.9,184.909,184.336,184.65979999999996,572300.0,1770000.0,10560907955.0,32752312500.0
2017-05-12 10:30:00,802.9,185.6833333333333,185.74166666666665,2593.2,186.011,186.037,185.019,185.6337666666667,1139475.0,3787500.0,21091396200.0,70302450000.0
2017-05-12 11:00:00,495.6,185.91000000000003,185.9683333333334,5138.733333333334,185.927,186.287,185.621,185.88589999999996,1433035.0,4755000.0,26549825435.0,88345650000.0
2017-05-12 11:30:00,573.4666666666667,185.96333333333325,186.01333333333332,4714.2,185.914,186.116,185.855,185.93743333333336,1773180.0,5250000.0,32876492660.0,97579800000.0
2017-05-12 12:00:00,704.6666666666666,185.8949999999999,185.96,4520.266666666666,185.804,186.031,185.668,185.84983333333332,2725654.0,5711250.0,50591524270.0,106173862500.0
2017-05-12 12:30:00,1947.9,185.7666666666667,185.8383333333333,5221.6,185.594,185.926,185.363,185.72499999999997,3207390.0,6337500.0,59547891945.0,117828675000.0
2017-05-12 13:00:00,1419.2333333333333,185.32833333333335,185.39166666666662,1682.1333333333334,184.892,185.846,184.858,185.3389,3566897.0,6911250.0,66216301940.0,128487131250.0
2017-05-12 13:30:00,1841.4333333333334,185.15666666666667,185.21500000000003,2421.6,185.7,185.7,184.963,185.20953333333327,3848114.0,7226250.0,71426090330.0,134337281250.0
2017-05-12 14:00:00,1602.4333333333334,185.53833333333336,185.6016666666666,4293.8,185.726,185.737,185.313,185.50293333333335,4299322.0,7953750.0,79799262980.0,147864506250.0
2017-05-12 14:30:00,323.4,185.5083333333333,185.5583333333333,4498.266666666666,185.49,185.63,185.221,185.4433666666666,4720202.0,8396250.0,87607934080.0,156085593750.0
2017-05-12 15:00:00,719.1333333333333,185.14166666666668,185.20000000000002,3276.633333333333,185.07,185.454,184.857,185.13703333333333,5028803.0,9078750.0,93322572230.0,168743737500.0
2017-05-12 15:30:00,3394.5666666666666,184.86666666666667,184.9216666666667,3438.9333333333334,184.852,185.29,184.66,184.91420000000002,6231241.0,10526250.0,115549538805.0,195586987500.0
2017-05-15 09:30:00,521.6923076923077,187.56923076923078,187.65000000000003,1928.0,187.168,187.992,187.168,187.50330769230771,851719.0,2902500.0,15987478490.0,54595293750.0
2017-05-15 10:00:00,507.6333333333333,187.54999999999998,187.60999999999999,2113.9666666666667,187.419,187.636,187.18400000000003,187.4847333333333,1360051.0,4353750.0,25524023380.0,81876187500.0
2017-05-15 10:30:00,742.0,187.37333333333333,187.44,3898.3,187.061,187.522,186.976,187.30653333333333,1680897.0,4953750.0,31534445960.0,93136650000.0
2017-05-15 11:00:00,1020.0666666666667,187.06833333333333,187.1233333333333,1853.8666666666666,187.183,187.228,186.735,187.0335,1851229.0,5486250.0,34720531105.0,103116543750.0
2017-05-15 11:30:00,1953.6,186.9583333333332,187.01333333333332,4084.8,186.99,187.225,186.82,186.98883333333333,2052664.0,5816250.0,38487505080.0,109303818750.0
2017-05-15 12:00:00,805.5,186.7133333333333,186.7783333333333,3136.5666666666666,186.497,186.983,186.483,186.7620333333334,2341225.0,6273750.0,43874099625.0,117866981250.0
2017-05-15 12:30:00,1422.4666666666667,186.63,186.68833333333336,1382.8666666666666,186.5,186.922,186.495,186.66660000000002,2655740.0,6956250.0,49743067090.0,130645050000.0
2017-05-15 13:00:00,1288.2666666666667,187.28166666666667,187.35333333333335,2136.0666666666666,187.042,187.645,186.674,187.25246666666663,3349096.0,8321250.0,62719401935.0,156305681250.0
2017-05-15 13:30:00,960.9,187.13833333333332,187.19666666666672,1788.1333333333334,186.865,187.438,186.865,187.1234666666666,3852411.0,8820000.0,72135371640.0,165673256250.0
2017-05-15 14:00:00,1565.6333333333334,186.85833333333326,186.935,2958.733333333333,186.845,187.11900000000003,186.723,186.88173333333333,4103558.0,9210000.0,76828998405.0,172988475000.0
2017-05-15 14:30:00,2610.0333333333333,186.89666666666656,186.95166666666665,7666.933333333333,186.664,186.943,186.664,186.86586666666665,4262632.0,9495000.0,79802418905.0,178333612500.0
2017-05-15 15:00:00,4407.433333333333,186.52999999999992,186.58333333333331,2729.5666666666666,186.522,186.787,186.383,186.58773333333326,4479696.0,10027500.0,83851698505.0,188302500000.0
2017-05-15 15:30:00,4740.166666666667,186.76500000000001,186.83333333333334,3013.4333333333334,186.686,187.201,186.519,186.82193333333333,5698059.0,12172500.0,106604466735.0,228556275000.0
2017-05-16 09:30:00,307.9230769230769,186.90384615384616,186.97307692307692,833.7692307692307,186.872,187.245,186.584,186.92038461538462,276805.0,885000.0,5175567460.0,16604250000.0
2017-05-16 10:00:00,600.1,186.47333333333327,186.52833333333328,1185.4,186.354,186.893,186.042,186.5018666666667,617801.0,2130000.0,11536571045.0,39899400000.0
2017-05-16 10:30:00,1109.0,186.69166666666663,186.75,2207.6,186.703,187.286,186.256,186.71466666666666,1270771.0,3555000.0,23737361270.0,66604087500.0
2017-05-16 11:00:00,2114.6,186.38499999999996,186.43499999999995,923.6,186.114,186.709,186.099,186.40496666666667,1449883.0,3870000.0,27075909440.0,72492637500.0
2017-05-16 11:30:00,1397.6,186.0466666666666,186.09999999999997,1336.0,185.943,186.352,185.604,186.11176666666668,1728954.0,4590000.0,32266276920.0,85919587500.0
2017-05-16 12:00:00,1685.2333333333333,185.4816666666667,185.53999999999994,1445.2,185.345,185.864,185.345,185.5682666666667,2031258.0,5062500.0,37873818780.0,94716075000.0
2017-05-16 12:30:00,1149.5333333333333,184.87500000000003,184.93166666666667,2264.266666666667,184.665,185.372,184.656,184.9126,2607103.0,6468750.0,48522496355.0,120790012500.0
2017-05-16 13:00:00,931.0,184.9016666666666,184.95166666666665,822.0666666666667,185.017,185.182,184.677,184.9237,2945082.0,6825000.0,54773635815.0,127396818750.0
2017-05-16 13:30:00,862.8,185.0116666666667,185.06666666666672,1080.4333333333334,185.21400000000003,185.21400000000003,184.995,185.0579,3762885.0,7117500.0,69906423280.0,132826237500.0
2017-05-16 14:00:00,1256.1666666666667,185.06333333333342,185.11999999999995,2470.766666666667,185.259,185.302,184.969,185.1137,4231236.0,7766250.0,78576918575.0,144884381250.0
2017-05-16 14:30:00,2263.866666666667,185.05166666666676,185.10666666666668,1729.8666666666666,185.113,185.19,185.087,185.13696666666664,4930905.0,8313750.0,91527605440.0,155058206250.0
2017-05-16 15:00:00,4111.666666666667,185.04000000000008,185.09833333333336,3793.2,185.115,185.297,185.05900000000003,185.13183333333333,5454124.0,8617500.0,101211707825.0,160702425000.0
2017-05-16 15:30:00,4445.066666666667,185.0866666666667,185.15000000000003,2130.6666666666665,185.123,185.316,185.045,185.1634,6970646.0,9757500.0,129288578105.0,181887975000.0
2017-05-17 09:30:00,1170.7692307692307,185.59230769230768,185.65384615384616,2237.3846153846152,185.674,185.867,185.098,185.56761538461538,261172.0,641250.0,4844252120.0,11923425000.0
2017-05-17 10:00:00,378.46666666666664,186.41,186.46666666666673,1966.6333333333334,186.383,186.516,185.671,186.35143333333332,731035.0,1863750.0,13602751595.0,34763212500.0
2017-05-17 10:30:00,395.26666666666665,186.48499999999999,186.5366666666667,3418.3,186.332,186.493,186.322,186.41833333333335,1139669.0,2441250.0,21224475285.0,45553500000.0
2017-05-17 11:00:00,381.46666666666664,186.3716666666667,186.42166666666674,3244.366666666667,186.176,186.5,186.162,186.30963333333335,1548515.0,2902500.0,28845778015.0,54166462500.0
2017-05-17 11:30:00,662.1,186.2416666666667,186.30500000000004,3744.266666666667,185.941,186.392,185.941,186.18836666666664,1988114.0,3397500.0,37034435590.0,63402656250.0
2017-05-17 12:00:00,468.56666666666666,185.93499999999995,185.98833333333332,2382.0666666666666,185.89,185.913,185.80900000000003,185.87939999999998,2253870.0,3588750.0,41976945390.0,66965137500.0
2017-05-17 12:30:00,596.5666666666667,185.69,185.74500000000003,2904.4666666666667,185.422,185.9,185.417,185.6423,2559707.0,4050000.0,47657177220.0,75542193750.0
2017-05-17 13:00:00,1248.6,185.09166666666664,185.15666666666667,3335.7,185.024,185.417,184.906,185.1339,3010240.0,4541250.0,55996718595.0,84655537500.0
2017-05-17 13:30:00,1164.1333333333334,185.02666666666667,185.07833333333335,3433.9,185.061,185.166,185.02,185.0921666666667,3471519.0,4942500.0,64532915540.0,92103675000.0
2017-05-17 14:00:00,390.76666666666665,185.26499999999996,185.31833333333336,2235.5,185.377,185.431,185.12,185.26206666666673,3722513.0,5186250.0,69184851145.0,96631725000.0
2017-05-17 14:30:00,541.5,185.58166666666668,185.63666666666668,3860.733333333333,185.36900000000003,185.658,185.36900000000003,185.52249999999992,4087024.0,5493750.0,75950839640.0,102351318750.0
2017-05-17 15:00:00,693.9333333333333,185.18999999999994,185.23999999999998,3527.2,184.93,185.441,184.874,185.14230000000003,4560038.0,5973750.0,84710525440.0,111257587500.0
2017-05-17 15:30:00,2420.4333333333334,184.625,184.67666666666668,4429.166666666667,184.33900000000003,185.009,184.13,184.64293333333336,6096112.0,7841250.0,113049481615.0,145805325000.0
2017-05-18 09:30:00,832.0,183.88846153846154,183.96538461538464,574.0769230769231,183.757,184.104,183.47,183.86707692307692,299099.0,1113750.0,5500714435.0,20521106250.0
2017-05-18 10:00:00,863.0,183.51500000000001,183.575,1410.5333333333333,183.042,183.951,182.731,183.5142666666666,649871.0,2178750.0,11935925305.0,40096350000.0
2017-05-18 10:30:00,502.1666666666667,182.88166666666663,182.93499999999995,2027.2333333333333,182.607,183.035,182.607,182.8682333333333,939318.0,3262500.0,17229237720.0,59949600000.0
2017-05-18 11:00:00,960.6,182.47666666666657,182.53666666666658,2571.8333333333335,182.489,182.708,182.278,182.48956666666663,1180132.0,4102500.0,21624134980.0,75314043750.0
2017-05-18 11:30:00,2714.9666666666667,182.45999999999998,182.51833333333335,12954.733333333334,182.773,182.773,182.471,182.537,1641295.0,5006250.0,30040773795.0,91857431250.0
2017-05-18 12:00:00,2496.0,182.8249999999999,182.875,4774.333333333333,182.546,183.202,182.533,182.80500000000004,1933633.0,5598750.0,35385850745.0,102719062500.0
2017-05-19 09:30:00,2730.3076923076924,181.77307692307693,181.82692307692304,1038.6923076923076,181.738,181.887,181.639,181.75384615384613,288064.0,1091250.0,5237548550.0,19874981250.0
2017-05-19 10:00:00,1506.2333333333333,181.99999999999997,182.05666666666667,1707.4666666666667,181.937,182.224,181.753,181.968,589908.0,1991250.0,10733013295.0,36282093750.0
2017-05-19 10:30:00,1140.6,182.1583333333333,182.21166666666667,1158.9,182.05900000000003,182.548,181.883,182.15753333333333,833391.0,2906250.0,15169728395.0,52995093750.0
2017-05-19 11:00:00,3295.4666666666667,181.61333333333334,181.66499999999996,1418.0,181.341,182.084,181.132,181.6953333333333,1201368.0,3753750.0,21850229825.0,68418168750.0
2017-05-19 11:30:00,3429.9,180.80999999999997,180.86333333333334,933.8666666666667,180.041,181.41,179.97400000000005,180.87643333333332,1750947.0,5040000.0,31770159770.0,91724175000.0
2017-05-19 12:00:00,1842.4333333333334,180.00666666666666,180.0666666666667,640.9,180.043,180.295,179.875,180.07853333333333,2195468.0,5951250.0,39772581125.0,108172312500.0
2017-05-19 12:30:00,879.0333333333333,179.71500000000003,179.77166666666665,1289.4666666666667,179.732,180.009,179.37599999999995,179.7736,2588103.0,6918750.0,46827644160.0,125592731250.0
2017-05-19 13:00:00,1383.4,179.97333333333333,180.0283333333333,733.3333333333334,180.278,180.397,179.68900000000005,180.0744333333333,2957685.0,7372500.0,53480641970.0,133777031250.0
2017-05-19 13:30:00,631.2,180.03999999999996,180.10166666666663,1066.3333333333333,179.872,180.45,179.787,180.13026666666667,3360898.0,7848750.0,60743158630.0,142374825000.0
2017-05-19 14:00:00,898.1,179.9733333333333,180.03833333333333,951.3666666666667,180.81,180.81,179.799,180.01830000000004,3592891.0,8392500.0,64921623915.0,152193393750.0
2017-05-19 14:30:00,2065.3333333333335,180.24833333333333,180.3083333333334,1002.1666666666666,180.10299999999995,180.652,180.05,180.33663333333337,4085486.0,8966250.0,73806496060.0,162567300000.0
2017-05-19 15:00:00,4457.9,180.06666666666658,180.1216666666666,1313.1666666666667,180.263,180.506,179.968,180.14960000000002,4652045.0,9472500.0,84010232785.0,171713887500.0
2017-05-19 15:30:00,3946.4666666666667,180.05999999999995,180.11500000000004,1393.4666666666667,180.17,180.295,179.963,180.1292,5803399.0,10758750.0,104741930375.0,194945081250.0
2017-05-22 09:30:00,1473.6153846153845,180.3653846153846,180.42307692307693,1284.923076923077,179.975,180.572,179.975,180.33976923076926,456350.0,1192500.0,8241019810.0,21549562500.0
2017-05-22 10:00:00,843.4333333333333,179.83500000000006,179.89333333333332,1476.5333333333333,179.752,180.06,179.542,179.79243333333338,753408.0,2148750.0,13584596090.0,38772618750.0
2017-05-22 10:30:00,1627.5,180.05333333333334,180.10833333333332,1376.4333333333334,179.91099999999997,180.313,179.705,180.02886666666663,1028613.0,2827500.0,18540441760.0,51011681250.0
2017-05-22 11:00:00,1225.5666666666666,180.19833333333332,180.25500000000002,1288.5666666666666,180.841,181.352,179.555,180.1986333333333,1733598.0,5321250.0,31288415935.0,96173212500.0
2017-05-22 11:30:00,1604.5666666666666,180.445,180.5083333333333,1597.4,180.248,181.04,179.86900000000003,180.48969999999997,2213280.0,6326250.0,39941926875.0,114347700000.0
2017-05-22 12:00:00,1469.9666666666667,179.99166666666667,180.05499999999998,2321.9666666666667,179.96900000000005,180.335,179.79,180.0962,2451280.0,6712500.0,44226949780.0,121319737500.0
2017-05-22 12:30:00,1886.3666666666666,179.73166666666663,179.8,2128.0666666666666,179.308,180.188,179.308,179.79266666666666,2885602.0,7440000.0,52026718030.0,134415881250.0
2017-05-22 13:00:00,2608.0,178.8783333333333,178.9466666666667,2909.2,178.476,179.41299999999995,178.372,178.86793333333333,3409919.0,8396250.0,61409870080.0,151567031250.0
2017-05-22 13:30:00,1700.3666666666666,178.0566666666667,178.12333333333336,2110.1,177.83,178.542,177.59799999999996,178.0546,3788730.0,9570000.0,68155509130.0,172502325000.0
2017-05-22 14:00:00,1632.4,177.39833333333328,177.465,1556.4666666666667,177.208,177.888,176.847,177.37146666666666,4432433.0,12033750.0,79569823905.0,216267150000.0
2017-05-22 14:30:00,1352.0,177.08166666666668,177.14000000000001,1457.3333333333333,176.891,177.416,176.662,177.03976666666665,4669937.0,12866250.0,83775365285.0,231036881250.0
2017-05-22 15:00:00,1635.8666666666666,176.90166666666664,176.9633333333334,1778.4666666666667,177.15099999999995,177.15099999999995,176.672,176.90793333333335,4943154.0,13740000.0,88609099630.0,246522093750.0
2017-05-22 15:30:00,1528.5333333333333,177.145,177.19833333333332,2800.6666666666665,177.175,177.373,176.90099999999995,177.13833333333338,5588316.0,15225000.0,100037787750.0,272880487500.0
2017-05-23 09:30:00,1834.076923076923,176.81923076923073,176.9115384615385,2863.230769230769,175.704,177.55200000000005,175.704,176.81138461538464,480195.0,1481250.0,8506344430.0,26235150000.0
2017-05-23 10:00:00,895.2,174.88999999999996,174.9633333333333,1764.6333333333334,174.37900000000005,175.74900000000005,174.081,174.9073333333333,954490.0,3881250.0,16801753320.0,68271543750.0
2017-05-23 10:30:00,849.7666666666667,174.56500000000005,174.62333333333333,1355.6666666666667,174.764,175.012,173.96200000000005,174.5917,1438954.0,5583750.0,25253897585.0,98009418750.0
2017-05-23 11:00:00,718.9666666666667,175.45,175.51166666666666,982.6666666666666,175.7,176.192,174.696,175.4460333333333,1807277.0,6525000.0,31718776540.0,114557081250.0
2017-05-23 11:30:00,676.2666666666667,175.205,175.26499999999996,983.6333333333333,175.157,175.59599999999998,175.018,175.2213,2065763.0,7106250.0,36248086215.0,124757718750.0
2017-05-23 12:00:00,833.6666666666666,175.60500000000002,175.67166666666668,1311.0333333333333,175.692,175.984,175.157,175.6234333333333,2370581.0,7841250.0,41601128935.0,137682918750.0
2017-05-23 12:30:00,672.6,175.40666666666664,175.45833333333331,1942.2,174.87400000000005,175.84400000000005,174.81599999999997,175.3970666666667,2685353.0,8385000.0,47123662380.0,147233006250.0
2017-05-23 13:00:00,1840.9333333333334,175.07666666666668,175.1266666666667,2078.0,175.03599999999997,175.41099999999997,174.912,175.10916666666668,2958778.0,8805000.0,51911361365.0,154601156250.0
2017-05-23 13:30:00,1322.0333333333333,175.3466666666666,175.405,3328.4,175.56799999999996,175.828,175.028,175.37833333333336,3583039.0,9266250.0,62856700380.0,162710831250.0
2017-05-23 14:00:00,1203.8666666666666,175.49666666666664,175.5533333333333,2724.766666666667,175.495,175.78799999999995,175.329,175.50156666666666,3945609.0,9795000.0,69221652540.0,172011506250.0
2017-05-23 14:30:00,1581.4666666666667,175.1883333333333,175.24499999999998,2745.266666666667,174.884,175.545,174.884,175.2057333333333,4215156.0,10218750.0,73944824955.0,179453831250.0
2017-05-23 15:00:00,1832.5666666666666,175.0366666666666,175.08666666666667,1859.3333333333333,175.34799999999996,175.35,174.886,175.03340000000006,4483755.0,10788750.0,78646373315.0,189450581250.0
2017-05-23 15:30:00,1097.7666666666667,174.63833333333335,174.69166666666663,3518.9666666666667,174.40599999999995,175.298,174.351,174.66410000000002,5164549.0,12285000.0,90537329025.0,215624156250.0
2017-05-24 09:30:00,1258.923076923077,174.32692307692304,174.4269230769231,1188.6923076923076,174.15599999999995,174.80900000000003,174.15599999999995,174.38653846153846,296090.0,1331250.0,5165742695.0,23253337500.0
2017-05-24 10:00:00,1743.0333333333333,173.45666666666673,173.52166666666668,2294.233333333333,173.259,174.283,172.91299999999995,173.47536666666667,707648.0,3202500.0,12306452290.0,55760493750.0
2017-05-24 10:30:00,1064.4333333333334,173.99833333333342,174.0566666666667,1434.1,174.312,174.312,173.347,174.00773333333333,1106397.0,4241250.0,19244191060.0,73847137500.0
2017-05-24 11:00:00,1927.0,175.23666666666665,175.29500000000002,1256.9666666666667,175.993,176.232,174.518,175.25463333333335,1489340.0,5910000.0,25956077075.0,103139137500.0
2017-05-24 11:30:00,1837.6333333333334,175.48666666666665,175.5483333333333,3068.9666666666667,175.399,176.01,175.362,175.54420000000002,1907752.0,6648750.0,33303166145.0,116124150000.0
2017-05-24 12:00:00,1695.9666666666667,175.31833333333327,175.3816666666667,1291.9333333333334,175.12400000000005,175.707,175.107,175.38303333333334,2272365.0,7642500.0,39695542135.0,133576256250.0
2017-05-24 12:30:00,1296.6666666666667,175.17,175.22999999999996,2280.5,175.53900000000004,175.53900000000004,175.05700000000004,175.20133333333334,2749097.0,8347500.0,48047654490.0,145943643750.0
2017-05-24 13:00:00,1732.5,174.63333333333333,174.70999999999998,1362.1,174.18900000000005,175.361,174.122,174.63213333333334,3442346.0,10008750.0,60162414730.0,174973068750.0
2017-05-24 13:30:00,1389.2666666666667,173.90666666666664,173.98500000000004,1698.6666666666667,174.016,174.199,173.394,173.89379999999997,4431853.0,11711250.0,77369793120.0,204584250000.0
2017-05-24 14:00:00,1637.6333333333334,174.09666666666672,174.165,1118.3333333333333,174.18,174.52900000000002,173.97799999999995,174.12993333333335,4769547.0,12663750.0,83249081490.0,221180325000.0
2017-05-24 14:30:00,995.7,173.9616666666667,174.01833333333337,1932.1,173.923,174.093,173.774,173.94733333333332,5242587.0,13402500.0,91477347415.0,234034256250.0
2017-05-24 15:00:00,1150.7666666666667,173.98166666666668,174.04333333333338,2615.5666666666666,174.019,174.123,173.78,173.9827666666667,5794305.0,14775000.0,101074319090.0,257908837500.0
2017-05-24 15:30:00,895.3333333333334,173.70833333333337,173.76833333333332,2771.9666666666667,173.759,174.09400000000005,173.327,173.69536666666667,6543742.0,16455000.0,114091055585.0,287084531250.0
2017-05-25 09:30:00,1000.2307692307693,174.5923076923077,174.66923076923084,845.0,174.553,174.77900000000002,174.524,174.65630769230768,371154.0,1301250.0,6486515880.0,22746112500.0
2017-05-25 10:00:00,777.5333333333333,174.76833333333332,174.82833333333332,1412.9666666666667,175.104,175.104,174.543,174.78826666666671,748150.0,2808750.0,13075797110.0,49094981250.0
2017-05-25 10:30:00,1547.6,174.92000000000002,174.97833333333335,2600.8,174.505,175.115,174.505,174.91213333333334,970480.0,3618750.0,16964655065.0,63262706250.0
2017-05-25 11:00:00,1000.3666666666667,174.77333333333334,174.84000000000003,2289.1,174.851,174.975,174.558,174.77713333333332,1156497.0,4488750.0,20216642855.0,78469125000.0
2017-05-25 11:30:00,1244.7666666666667,175.03666666666672,175.08833333333328,2728.233333333333,175.333,175.507,174.69099999999997,175.0265333333333,1659712.0,5580000.0,29028027625.0,97569656250.0
2017-05-25 12:00:00,1355.7333333333333,175.2116666666666,175.26666666666662,2212.8333333333335,175.245,175.34099999999995,175.13099999999997,175.23889999999997,2213923.0,6247500.0,38740872690.0,109261200000.0
2017-05-25 12:30:00,837.1666666666666,175.31999999999996,175.375,1793.5,175.50599999999997,175.50599999999997,175.2,175.3157666666666,2499746.0,7083750.0,43753576265.0,123915300000.0
