,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,896.1666666666666,151.01833333333332,151.11333333333334,2123.4,151.148,151.498,150.484,151.03246666666666,1725414.0,9660000.0,26144649155.0,145322880000.0
2017-04-19 15:00:00,1602.0666666666666,149.99833333333336,150.0966666666667,1164.1333333333334,150.398,151.154,148.915,150.0377333333333,2019776.0,11280000.0,30552005255.0,169346880000.0
2017-04-19 15:30:00,1267.7333333333333,150.52166666666668,150.61499999999998,2164.6666666666665,151.33700000000005,151.378,150.013,150.5373,2365354.0,12402000.0,35760707165.0,186112710000.0
2017-04-20 09:30:00,1075.3846153846155,151.69230769230768,151.81923076923078,1752.1538461538462,152.14600000000004,152.44799999999995,151.275,151.74884615384613,181172.0,858000.0,2748163105.0,12908370000.0
2017-04-20 10:00:00,1287.2333333333333,151.8683333333334,151.975,1144.2333333333333,151.643,152.248,151.495,151.90316666666666,433203.0,1608000.0,6576304975.0,24218130000.0
2017-04-20 10:30:00,1265.2666666666667,151.01000000000002,151.09833333333333,1073.1,151.33700000000005,151.496,150.541,151.00036666666665,697883.0,2256000.0,10573739885.0,33935280000.0
2017-04-20 11:00:00,1272.7666666666667,153.15333333333336,153.2466666666667,1560.9333333333334,154.19,154.394,151.317,153.14716666666666,1337910.0,5688000.0,20407953940.0,86442540000.0
2017-04-20 11:30:00,939.0,153.80833333333334,153.89333333333332,1260.2666666666667,153.06,154.335,153.06,153.82236666666668,1493990.0,6324000.0,22809769805.0,96181950000.0
2017-04-20 12:00:00,1251.0333333333333,153.37833333333336,153.48333333333332,1116.2,153.445,153.639,153.22299999999996,153.40996666666666,1582880.0,6630000.0,24173402570.0,100853970000.0
2017-04-20 12:30:00,1904.5,153.335,153.42666666666668,931.6666666666666,152.97899999999996,153.713,152.909,153.36416666666665,1694269.0,7062000.0,25880463135.0,107453550000.0
2017-04-20 13:00:00,1605.0,153.15833333333333,153.26666666666668,1041.6333333333334,153.236,153.506,152.815,153.17566666666664,1762601.0,7422000.0,26927227505.0,112940730000.0
2017-04-20 13:30:00,1993.9,153.175,153.27666666666667,1058.6,153.15,153.592,153.041,153.20086666666666,1843174.0,7788000.0,28162532875.0,118524210000.0
2017-04-20 14:00:00,2072.866666666667,153.10333333333335,153.1833333333333,1218.1333333333334,153.128,153.48,152.92,153.11880000000002,1917153.0,8022000.0,29295233970.0,122093520000.0
2017-04-20 14:30:00,1068.5333333333333,153.20333333333332,153.28333333333336,1217.8333333333333,153.0,153.45600000000005,152.996,153.19606666666667,1977878.0,8382000.0,30225848570.0,127591740000.0
2017-04-20 15:00:00,1142.8666666666666,152.895,152.98166666666665,1392.4333333333334,153.259,153.435,152.378,152.89766666666668,2113743.0,8850000.0,32302457335.0,134720340000.0
2017-04-20 15:30:00,2223.6666666666665,153.645,153.71333333333334,1948.6333333333334,153.66299999999995,153.898,153.194,153.65200000000002,2426004.0,10236000.0,37100836225.0,155975550000.0
2017-04-21 09:30:00,1298.0,154.70000000000002,154.81923076923078,1441.5384615384614,155.006,155.25799999999995,154.234,154.76976923076924,170478.0,1170000.0,2638283080.0,18064200000.0
2017-04-21 10:00:00,981.5666666666667,154.45333333333335,154.54333333333338,1383.7666666666667,154.621,155.144,153.881,154.49306666666664,336246.0,2214000.0,5198340405.0,34143330000.0
2017-04-21 10:30:00,1627.7,154.73166666666665,154.82166666666666,1659.4666666666667,154.467,155.19899999999996,154.34799999999996,154.76226666666665,458658.0,3108000.0,7093437260.0,47927220000.0
2017-04-21 11:00:00,1159.8666666666666,154.8383333333333,154.92000000000002,1002.1333333333333,154.953,155.135,154.62,154.88983333333334,571904.0,3684000.0,8847525070.0,56804580000.0
2017-04-21 11:30:00,1836.2333333333333,154.6916666666667,154.77666666666664,1119.7333333333333,154.941,155.167,154.3,154.7370666666666,668098.0,4368000.0,10336465415.0,67360470000.0
2017-04-21 12:00:00,1420.7666666666667,154.4716666666667,154.54999999999998,1365.1,154.134,154.935,154.134,154.53043333333332,780508.0,5136000.0,12073184450.0,79174470000.0
2017-04-21 12:30:00,1481.6,153.7083333333334,153.78999999999996,1583.5666666666666,153.143,154.158,153.143,153.79466666666667,918497.0,5832000.0,14193917760.0,89830290000.0
2017-04-21 13:00:00,1210.5333333333333,153.53833333333336,153.63333333333333,1237.4333333333334,153.049,154.035,152.85399999999996,153.59920000000002,1004389.0,6342000.0,15510596400.0,97613220000.0
2017-04-21 13:30:00,1335.0333333333333,153.2783333333333,153.39166666666668,1401.4666666666667,153.148,153.747,152.971,153.35716666666664,1133375.0,7032000.0,17487997410.0,108143490000.0
2017-04-21 14:00:00,1116.5666666666666,153.14000000000001,153.22500000000002,1001.1333333333333,152.285,153.57399999999996,152.285,153.1850333333333,1339689.0,8082000.0,20645761950.0,124153950000.0
2017-04-21 14:30:00,1486.0666666666666,152.47166666666672,152.5566666666667,1407.2666666666667,152.804,153.108,152.167,152.56779999999998,1495221.0,8742000.0,23016010855.0,134157150000.0
2017-04-21 15:00:00,1133.0333333333333,153.04166666666669,153.13499999999996,1641.1333333333334,153.58100000000005,153.655,152.334,153.0872666666666,1618461.0,9210000.0,24903382580.0,141297300000.0
2017-04-21 15:30:00,2723.766666666667,153.35333333333335,153.435,1427.9666666666667,153.186,153.689,153.011,153.4077,1817483.0,9834000.0,27957254975.0,150842820000.0
2017-04-24 09:30:00,2434.153846153846,154.90384615384616,155.00769230769225,1424.0,155.075,155.18200000000004,154.201,154.98346153846157,393768.0,384000.0,6092005340.0,5892210000.0
2017-04-24 10:00:00,814.3333333333334,155.00166666666667,155.0883333333333,1555.5333333333333,155.119,155.34799999999996,154.692,155.0181333333333,993970.0,1194000.0,15392900770.0,18206310000.0
2017-04-24 10:30:00,909.2666666666667,155.27333333333337,155.34833333333333,1184.4333333333334,155.19299999999996,155.47799999999995,154.975,155.27393333333333,1204812.0,1620000.0,18666774320.0,24694410000.0
2017-04-24 11:00:00,1308.4,155.92833333333334,156.01666666666662,1362.4,156.039,156.5,155.10299999999995,155.94586666666663,1591145.0,1920000.0,24694875710.0,29280270000.0
2017-04-24 11:30:00,737.0,156.14499999999998,156.22333333333336,1311.2333333333333,156.234,156.46,155.996,156.1339666666667,1738920.0,2064000.0,27003256630.0,31483980000.0
2017-04-24 12:00:00,1236.9666666666667,156.26666666666662,156.3466666666667,1479.3333333333333,156.873,156.873,156.012,156.27146666666664,1934924.0,2268000.0,30068954380.0,34606560000.0
2017-04-24 12:30:00,1073.2,156.51833333333335,156.59833333333336,986.8666666666667,156.739,156.814,156.341,156.57276666666667,2123999.0,2376000.0,33030288140.0,36261750000.0
2017-04-24 13:00:00,1489.5666666666666,157.86833333333328,157.95166666666668,1069.0666666666666,157.911,159.042,156.893,157.8816666666667,2863979.0,3834000.0,44751967510.0,58914090000.0
2017-04-24 13:30:00,1319.5,158.04999999999998,158.1233333333333,1074.9666666666667,158.914,158.997,157.52100000000004,158.0924,3462824.0,4644000.0,54235504855.0,71556810000.0
2017-04-24 14:00:00,1066.2,158.26499999999996,158.34666666666672,633.9,157.935,158.815,157.917,158.29603333333333,3644470.0,4944000.0,57110608430.0,76246050000.0
2017-04-24 14:30:00,1602.8333333333333,158.0683333333333,158.15833333333336,1209.8333333333333,158.131,158.43,157.79399999999995,158.1246,3816737.0,5232000.0,59833698040.0,80748120000.0
2017-04-24 15:00:00,1449.7333333333333,158.13333333333333,158.21833333333333,1038.5333333333333,157.653,158.846,157.60299999999995,158.1816333333333,4301179.0,5700000.0,67502910155.0,88050630000.0
2017-04-24 15:30:00,985.1,156.52166666666665,156.62833333333336,2259.5333333333333,156.279,157.47799999999995,156.039,156.59973333333335,5034853.0,6990000.0,78988357055.0,107884650000.0
2017-04-25 09:30:00,1310.923076923077,157.05384615384617,157.14230769230767,1151.1538461538462,156.727,157.322,156.727,157.07807692307694,181223.0,264000.0,2847884050.0,4079910000.0
2017-04-25 10:00:00,1548.7666666666667,156.91,156.99166666666665,847.1,156.453,157.616,155.933,156.96256666666667,533303.0,666000.0,8372343800.0,10273380000.0
2017-04-25 10:30:00,1094.9,156.51500000000001,156.61499999999998,1231.9,156.351,156.785,156.351,156.61369999999997,619470.0,870000.0,9721127420.0,13403760000.0
2017-04-25 11:00:00,1376.8333333333333,156.57833333333332,156.67666666666668,898.4333333333333,156.482,156.937,156.428,156.64489999999995,779439.0,1182000.0,12226258105.0,18205290000.0
2017-04-25 11:30:00,1255.3,156.54500000000002,156.64666666666668,1628.2,156.495,156.782,156.33,156.58086666666665,871754.0,1356000.0,13672149625.0,20885940000.0
2017-04-25 12:00:00,1646.2666666666667,156.43166666666664,156.55333333333337,1182.9666666666667,156.392,156.881,156.131,156.50716666666665,1011739.0,1710000.0,15861997845.0,26368740000.0
2017-04-25 12:30:00,903.0666666666667,156.59833333333336,156.6733333333333,774.8333333333334,156.579,156.781,156.378,156.60716666666664,1118037.0,1770000.0,17526873500.0,27298860000.0
2017-04-25 13:00:00,748.5666666666667,156.55166666666668,156.63166666666663,1595.9666666666667,156.842,157.221,156.167,156.5888333333333,1526694.0,2190000.0,23935308005.0,33819450000.0
2017-04-25 13:30:00,1253.3666666666666,156.1616666666667,156.26000000000002,1156.8666666666666,154.67600000000004,157.211,154.67600000000004,156.2166,2065540.0,2916000.0,32354394910.0,45124380000.0
2017-04-25 14:00:00,1410.9,154.52666666666667,154.61333333333326,1554.4333333333334,154.954,155.04,153.90200000000004,154.5872333333333,2440881.0,3270000.0,38153334575.0,50554380000.0
2017-04-25 14:30:00,1358.0333333333333,155.245,155.35666666666665,1349.4333333333334,155.67700000000005,155.746,154.464,155.30943333333332,3096786.0,3852000.0,48335823675.0,59533680000.0
2017-04-25 15:00:00,590.4333333333333,155.36,155.4316666666667,1825.5,155.088,155.591,155.088,155.34203333333335,3213672.0,4020000.0,50152371015.0,62134170000.0
2017-04-25 15:30:00,1329.8,155.425,155.51166666666663,1505.3666666666666,155.379,155.672,155.05100000000004,155.41886666666662,3526676.0,4422000.0,55020011650.0,68353140000.0
2017-04-26 09:30:00,1389.6153846153845,162.35000000000002,162.4576923076923,2193.846153846154,162.858,163.877,158.429,162.38492307692306,2169479.0,5862000.0,35191192095.0,94810320000.0
2017-04-26 10:00:00,1622.2333333333333,162.60666666666668,162.6966666666667,1416.3666666666666,162.339,163.347,161.767,162.6721333333333,2978640.0,8118000.0,48352021815.0,131415330000.0
2017-04-26 10:30:00,2048.4,161.4433333333333,161.5283333333333,1645.3666666666666,161.65200000000004,162.187,161.048,161.51966666666667,3446500.0,9588000.0,55901524335.0,155064420000.0
2017-04-26 11:00:00,1424.9333333333334,161.44500000000002,161.53000000000003,1103.7666666666667,161.491,162.26,161.183,161.54586666666668,3789495.0,10578000.0,61444715745.0,171021000000.0
2017-04-26 11:30:00,1792.0666666666666,161.61333333333334,161.69000000000003,860.3333333333334,161.717,161.936,161.388,161.70966666666666,4025296.0,11208000.0,65258131360.0,181185990000.0
2017-04-26 12:00:00,1828.4666666666667,161.8366666666667,161.93333333333337,2114.133333333333,162.282,162.623,161.592,161.9011,4305780.0,11916000.0,69803308930.0,192645870000.0
2017-04-26 12:30:00,1595.4666666666667,161.74166666666665,161.82166666666666,1537.6333333333334,161.768,162.264,161.498,161.82279999999994,4446361.0,12456000.0,72077614455.0,201367260000.0
2017-04-26 13:00:00,2753.633333333333,161.39500000000004,161.48,2547.0333333333333,160.989,161.763,160.91,161.47969999999998,4619962.0,12798000.0,74877792960.0,206880810000.0
2017-04-26 13:30:00,1586.6333333333334,160.95500000000004,161.04333333333332,829.9333333333333,160.844,161.458,160.70600000000005,161.054,4768627.0,13308000.0,77269805540.0,215086860000.0
2017-04-26 14:00:00,1053.2333333333333,161.2133333333333,161.30333333333334,1214.5333333333333,161.10399999999996,161.657,160.759,161.28309999999996,4979393.0,14454000.0,80670382705.0,233604150000.0
2017-04-26 14:30:00,1471.7333333333333,159.96999999999994,160.065,1459.6333333333334,158.857,161.429,158.438,160.04966666666667,5515800.0,16278000.0,89223958605.0,262716900000.0
2017-04-26 15:00:00,2454.133333333333,157.84499999999997,157.93166666666667,1121.5333333333333,158.534,158.909,156.83,157.93516666666665,6067008.0,17820000.0,97920188195.0,287068830000.0
2017-04-26 15:30:00,1877.4666666666667,159.70666666666662,159.79166666666666,1404.6666666666667,159.99,160.497,158.477,159.76956666666666,6870210.0,19656000.0,110753411960.0,316481610000.0
2017-04-27 09:30:00,2362.6923076923076,158.78076923076924,158.8923076923077,1936.0,158.45600000000005,159.42700000000005,158.45600000000005,158.86315384615384,191734.0,372000.0,3048914955.0,5908410000.0
2017-04-27 10:00:00,903.9333333333333,158.96500000000003,159.07,902.9666666666667,158.72299999999996,159.335,158.407,159.01999999999998,461942.0,780000.0,7345695635.0,12390930000.0
2017-04-27 10:30:00,1066.1666666666667,158.11000000000007,158.19833333333332,634.6666666666666,158.0,158.749,157.381,158.1854,682631.0,1452000.0,10833702905.0,23010600000.0
2017-04-27 11:00:00,1159.6666666666667,158.38333333333333,158.46166666666664,1149.1666666666667,158.619,158.709,158.05700000000004,158.41150000000002,960926.0,1986000.0,15246062770.0,31488390000.0
2017-04-27 11:30:00,795.8666666666667,158.56833333333327,158.67000000000002,1209.1,158.325,159.351,158.16899999999995,158.64153333333334,1187664.0,2520000.0,18841757850.0,39955110000.0
2017-04-27 12:00:00,939.7,158.61500000000007,158.7,1435.2333333333333,158.68200000000004,158.876,158.296,158.6619,1308099.0,2790000.0,20752127830.0,44238960000.0
2017-04-27 12:30:00,723.7333333333333,158.2833333333333,158.39333333333337,948.7666666666667,158.30200000000005,158.75799999999995,158.144,158.37656666666666,1410149.0,3000000.0,22368377725.0,47562060000.0
2017-04-27 13:00:00,1146.0,158.2,158.25,469.0,158.313,158.313,158.313,158.313,1625555.0,3228000.0,25782005925.0,51167520000.0
2017-04-28 09:30:00,2099.846153846154,165.99615384615385,166.1076923076923,1392.6153846153845,166.233,167.524,164.75599999999997,166.04523076923078,1197450.0,5622000.0,19914763760.0,91564620000.0
2017-04-28 10:00:00,1020.4666666666667,166.535,166.625,1294.1666666666667,166.345,167.178,165.65200000000004,166.53486666666666,1851466.0,7950000.0,30806545310.0,129682290000.0
2017-04-28 10:30:00,1728.0333333333333,165.82,165.91500000000005,837.8333333333334,165.863,166.47099999999998,164.739,165.89266666666663,2156672.0,9510000.0,35855346200.0,154981530000.0
2017-04-28 11:00:00,1210.5,166.5266666666667,166.60166666666674,1346.3333333333333,166.63299999999995,167.149,166.153,166.53656666666663,2454286.0,10668000.0,40813072635.0,173874300000.0
2017-04-28 11:30:00,1194.2666666666667,166.51333333333335,166.61333333333332,821.6,166.575,166.675,166.34400000000005,166.52933333333334,2529596.0,11010000.0,42067489245.0,179452380000.0
2017-04-28 12:00:00,1715.2,167.24333333333334,167.33499999999992,1482.7,167.662,168.195,166.44400000000005,167.28003333333336,3180279.0,14358000.0,52978163680.0,234642450000.0
2017-04-28 12:30:00,1049.3333333333333,167.18999999999997,167.29,1339.6,167.668,167.81799999999996,166.528,167.2251,3452911.0,15834000.0,57536586045.0,259068060000.0
2017-04-28 13:00:00,1050.5333333333333,167.24166666666665,167.33333333333334,955.9666666666667,167.648,167.648,166.831,167.2769666666667,3601014.0,16374000.0,60014810465.0,268015770000.0
2017-04-28 13:30:00,1867.5666666666666,167.96666666666667,168.04333333333332,1258.1333333333334,168.449,168.606,167.50799999999995,168.01023333333328,4031883.0,17856000.0,67259085925.0,292665060000.0
2017-04-28 14:00:00,2701.5,168.72333333333333,168.80999999999997,1125.8666666666666,168.856,169.387,168.278,168.77309999999997,4662696.0,19788000.0,77914202260.0,324966630000.0
2017-04-28 14:30:00,2128.0666666666666,168.99000000000007,169.06499999999997,2062.5666666666666,168.97,169.72299999999996,168.27200000000005,169.0197,5132609.0,21000000.0,85866010590.0,345263940000.0
2017-04-28 15:00:00,2144.5333333333333,170.515,170.61499999999998,1048.4333333333334,171.40900000000005,172.31099999999995,169.01,170.5276333333333,6173239.0,24180000.0,103658398305.0,399088320000.0
2017-04-28 15:30:00,2163.8333333333335,170.10666666666668,170.18333333333334,977.8666666666667,169.71400000000003,171.321,168.889,170.13830000000002,7109072.0,27138000.0,119582654770.0,449059860000.0
2017-05-02 09:30:00,1018.3076923076923,173.05384615384614,173.1769230769231,1766.3846153846155,174.937,175.31099999999995,171.39,173.05915384615383,735771.0,3498000.0,12769670345.0,60001230000.0
2017-05-02 10:00:00,906.6,175.25666666666666,175.3416666666667,1233.1333333333334,174.933,177.625,173.945,175.28603333333334,1929323.0,8802000.0,33791425630.0,151921230000.0
2017-05-02 10:30:00,968.9333333333333,174.04166666666663,174.15333333333334,1905.0333333333333,174.076,174.641,173.59400000000005,174.10563333333332,2184539.0,10908000.0,38233159275.0,187892370000.0
2017-05-02 11:00:00,1439.8666666666666,173.23333333333338,173.33333333333334,1313.4,173.283,174.34400000000005,172.39,173.31043333333338,2620715.0,13212000.0,45774117505.0,226867290000.0
2017-05-02 11:30:00,940.8666666666667,172.14166666666674,172.2233333333333,1448.1666666666667,171.958,173.0,170.771,172.24373333333332,2880633.0,14484000.0,50242293205.0,248220240000.0
2017-05-02 12:00:00,615.8666666666667,172.48499999999999,172.57999999999998,755.7,172.80900000000003,173.271,171.623,172.53466666666665,3074322.0,15648000.0,53587435100.0,267924750000.0
2017-05-02 12:30:00,1185.4666666666667,173.0333333333334,173.1183333333333,891.1666666666666,173.524,173.855,171.972,173.03506666666672,3306024.0,16914000.0,57601199820.0,289454760000.0
2017-05-02 13:00:00,736.1,172.8583333333333,172.9466666666667,1267.9333333333334,172.96,173.731,172.44099999999997,172.87743333333336,3464324.0,17574000.0,60337280480.0,300677010000.0
2017-05-02 13:30:00,922.5,172.77500000000003,172.87333333333333,1107.1666666666667,172.81900000000005,173.05900000000003,172.477,172.81980000000004,3529335.0,17928000.0,61461035870.0,306693240000.0
2017-05-02 14:00:00,1003.1,172.7016666666667,172.80499999999998,935.8666666666667,172.362,173.115,171.985,172.72656666666666,3638617.0,18378000.0,63347352980.0,314312430000.0
2017-05-02 14:30:00,830.7,171.74166666666667,171.83499999999998,751.7333333333333,171.274,172.495,170.99,171.80506666666668,3866091.0,19332000.0,67249139735.0,330336690000.0
2017-05-02 15:00:00,1069.5333333333333,172.275,172.37166666666664,789.6,173.0,173.01,171.347,172.35149999999996,4034615.0,20058000.0,70154715735.0,342611100000.0
2017-05-02 15:30:00,1631.9333333333334,172.11666666666667,172.20166666666668,1435.4333333333334,171.584,173.326,171.213,172.1680333333333,4485158.0,21498000.0,77904034100.0,367069680000.0
2017-05-03 09:30:00,1328.0,172.74615384615385,172.85384615384618,1323.076923076923,172.549,173.31799999999996,172.422,172.81553846153844,225519.0,942000.0,3898572020.0,16051620000.0
2017-05-03 10:00:00,1080.0,172.64666666666668,172.75666666666666,854.1333333333333,172.366,173.84,172.109,172.72306666666663,454019.0,2406000.0,7845235730.0,40974420000.0
2017-05-03 10:30:00,1473.0,171.54333333333332,171.645,1037.5666666666666,170.94400000000005,172.04,170.753,171.62293333333338,666884.0,3810000.0,11495684740.0,64629150000.0
2017-05-03 11:00:00,1199.5666666666666,170.6266666666667,170.7183333333333,962.4,170.44799999999995,171.05900000000003,170.266,170.71730000000008,840589.0,4692000.0,14459216555.0,79411290000.0
2017-05-03 11:30:00,723.9,170.1616666666666,170.28,956.2,170.736,170.736,169.857,170.24736666666666,937987.0,5292000.0,16116603700.0,89440110000.0
2017-05-03 12:00:00,913.0333333333333,171.27333333333337,171.37666666666667,1242.5333333333333,171.78400000000005,172.893,170.523,171.3074666666666,1193306.0,6888000.0,20503978770.0,116425080000.0
2017-05-03 12:30:00,815.6,171.41166666666666,171.51166666666666,902.4666666666667,171.55599999999995,172.076,171.041,171.43273333333335,1314301.0,7458000.0,22577648745.0,126050730000.0
2017-05-03 13:00:00,1212.7,170.94499999999996,171.045,776.8333333333334,171.454,171.56599999999997,170.21200000000005,170.97383333333335,1488429.0,8364000.0,25553735675.0,141324060000.0
2017-05-03 13:30:00,784.5333333333333,171.8483333333333,171.95,893.7,173.47799999999995,173.47799999999995,170.825,171.8660333333333,1881196.0,11580000.0,32334721685.0,196245180000.0
2017-05-03 14:00:00,1936.8333333333333,176.32833333333332,176.4383333333334,1595.8,180.294,180.294,174.12,176.33350000000002,3802883.0,22614000.0,66352288220.0,390168360000.0
2017-05-03 14:30:00,1547.3,177.08499999999998,177.19500000000008,1550.2333333333333,175.57,179.99,174.16299999999995,177.1591666666666,5204754.0,29670000.0,91166515265.0,514148550000.0
2017-05-03 15:00:00,976.6333333333333,175.92666666666668,176.03333333333336,1143.4666666666667,175.857,176.581,175.384,175.9839,5470412.0,31680000.0,95840942850.0,549232590000.0
2017-05-03 15:30:00,1220.3333333333333,175.48166666666668,175.57166666666666,1067.9333333333334,175.334,176.489,174.71599999999995,175.54103333333336,5898734.0,33570000.0,103353501335.0,582165030000.0
2017-05-04 09:30:00,1806.7692307692307,180.89615384615385,181.05,945.5384615384615,180.02900000000002,183.48,179.65,181.02792307692306,2157841.0,7008000.0,39045164220.0,126486330000.0
2017-05-04 10:00:00,1026.3666666666666,179.20666666666668,179.3033333333333,1488.6666666666667,178.009,180.685,176.87099999999995,179.26843333333332,3154193.0,11988000.0,56848846090.0,215138820000.0
2017-05-04 10:30:00,763.9666666666667,177.66000000000003,177.7466666666666,1259.0666666666666,177.611,178.095,177.28799999999995,177.69169999999997,3419454.0,13824000.0,61561861460.0,247503690000.0
2017-05-04 11:00:00,840.4333333333333,177.57999999999998,177.67833333333328,1158.2,177.857,177.90900000000005,177.08599999999996,177.6507,3604066.0,14964000.0,64840145085.0,267568830000.0
2017-05-04 11:30:00,880.1666666666666,178.32833333333335,178.415,927.9333333333333,178.47299999999996,179.06400000000005,177.78799999999995,178.3739,3894298.0,16308000.0,70018079360.0,291372300000.0
2017-05-04 12:00:00,1011.1333333333333,178.92666666666668,179.01833333333332,717.0333333333333,178.614,179.428,178.456,178.9715333333333,4093693.0,17544000.0,73587502360.0,313357230000.0
2017-05-04 12:30:00,1243.7666666666667,178.03833333333336,178.145,1227.1333333333334,177.979,178.854,177.31900000000005,178.10463333333334,4251723.0,18642000.0,76399560125.0,332727420000.0
2017-05-04 13:00:00,1265.7,178.03333333333333,178.13999999999996,722.7,178.227,178.33599999999996,177.757,178.06723333333326,4374082.0,19164000.0,78578214775.0,341946150000.0
2017-05-04 13:30:00,929.8666666666667,178.52666666666664,178.62,813.3,178.925,178.958,178.12,178.55693333333335,4523838.0,20418000.0,81255675075.0,364195230000.0
2017-05-04 14:00:00,1651.4666666666667,179.2216666666667,179.31499999999997,1656.8,179.55700000000004,180.071,178.56,179.2221666666667,4936054.0,22896000.0,88661571395.0,408482790000.0
2017-05-04 14:30:00,1165.8,179.11833333333334,179.20666666666665,1505.5666666666666,179.72400000000005,180.02200000000005,178.66099999999997,179.14130000000003,5284989.0,24774000.0,94925569920.0,441991170000.0
2017-05-04 15:00:00,1760.7333333333333,180.46500000000003,180.55999999999997,1452.8666666666666,181.061,181.644,179.187,180.50283333333334,6296109.0,29430000.0,113206208425.0,525836130000.0
2017-05-04 15:30:00,923.9333333333333,181.49833333333333,181.5916666666666,1166.6333333333334,181.756,182.655,180.764,181.5498666666667,7147268.0,34758000.0,128673748850.0,622255320000.0
2017-05-05 09:30:00,739.6923076923077,181.9346153846154,182.06153846153848,1715.6153846153845,183.30900000000003,183.69,180.855,181.988,992809.0,4542000.0,18082454795.0,81921360000.0
2017-05-05 10:00:00,955.5666666666667,183.40166666666673,183.50666666666666,1484.6666666666667,182.766,184.328,182.713,183.43186666666662,2040710.0,9168000.0,37302061590.0,165565680000.0
2017-05-05 10:30:00,816.3666666666667,182.8833333333333,182.98166666666665,1355.5333333333333,183.327,183.327,182.427,182.88726666666665,2549165.0,11442000.0,46590166200.0,206336850000.0
2017-05-05 11:00:00,949.6333333333333,183.64666666666668,183.73666666666668,1228.4666666666667,184.017,184.27,183.117,183.65060000000005,2882736.0,13548000.0,52722825540.0,244450380000.0
2017-05-05 11:30:00,837.4,187.54166666666663,187.63999999999996,1456.1333333333334,188.913,190.418,184.001,187.56743333333335,5449621.0,23724000.0,100970650890.0,432215310000.0
2017-05-05 12:00:00,1070.5666666666666,188.01999999999998,188.12666666666664,1088.0333333333333,186.194,190.116,185.608,188.10213333333334,6498820.0,28872000.0,120683095280.0,527088360000.0
2017-05-05 12:30:00,2415.5333333333333,185.23500000000004,185.34666666666666,752.5666666666667,183.459,186.233,183.139,185.33086666666668,7328451.0,32766000.0,136027514590.0,597629760000.0
2017-05-05 13:00:00,1080.1,184.41666666666669,184.51166666666666,1337.4666666666667,184.148,185.103,183.299,184.47593333333333,7816354.0,35280000.0,145025944250.0,643175130000.0
2017-05-05 13:30:00,1115.1,179.78833333333333,179.90833333333336,1076.3,177.104,184.203,175.77200000000005,179.87466666666666,9392382.0,42192000.0,173147255105.0,764537040000.0
2017-05-05 14:00:00,1474.8,174.17166666666668,174.3183333333333,948.1,174.832,176.668,171.38,174.2558333333334,10857931.0,49068000.0,198615082090.0,881831730000.0
2017-05-05 14:30:00,1899.5333333333333,175.77500000000003,175.89666666666668,951.7666666666667,174.567,177.567,173.16400000000004,175.83726666666664,11872634.0,53148000.0,216464212610.0,952757160000.0
2017-05-05 15:00:00,858.7,176.18833333333336,176.29000000000005,908.1666666666666,175.987,177.07,175.015,176.2216,12266817.0,55890000.0,223413647035.0,1000592580000.0
2017-05-05 15:30:00,1327.1333333333334,174.78666666666672,174.88333333333335,698.4,174.34,176.537,173.472,174.82833333333338,12961157.0,58404000.0,235537347500.0,1044110340000.0
2017-05-08 09:30:00,698.5384615384615,174.17307692307693,174.32307692307694,1065.8461538461538,174.111,175.835,173.05200000000005,174.28976923076922,425487.0,2244000.0,7412966925.0,38575260000.0
2017-05-08 10:00:00,887.2666666666667,174.545,174.64499999999995,938.1,175.86700000000005,175.989,173.454,174.59699999999995,928268.0,4308000.0,16204305415.0,74332200000.0
2017-05-08 10:30:00,548.5,176.33333333333334,176.42666666666668,674.2333333333333,175.72099999999998,177.093,174.676,176.36196666666666,1313447.0,6120000.0,22997554645.0,106049730000.0
2017-05-08 11:00:00,1140.5,176.47833333333338,176.58,717.6,176.41299999999995,177.287,175.718,176.5366666666667,1559939.0,7626000.0,27350410045.0,132486630000.0
2017-05-08 11:30:00,838.9,176.4483333333333,176.56666666666666,690.2333333333333,176.613,176.859,175.959,176.49613333333335,1716163.0,8490000.0,30107472655.0,147648720000.0
2017-05-08 12:00:00,1480.8333333333333,176.39666666666662,176.48833333333332,1316.9666666666667,177.167,177.215,176.032,176.45316666666668,2082124.0,10038000.0,36566746710.0,174819780000.0
2017-05-08 12:30:00,825.0,176.54333333333335,176.64666666666668,911.6666666666666,176.831,177.03900000000004,176.31799999999996,176.6331,2231476.0,10488000.0,39203343310.0,182721870000.0
2017-05-08 13:00:00,485.26666666666665,176.65999999999997,176.75500000000005,924.9333333333333,176.707,176.99,176.378,176.7185333333333,2301957.0,10878000.0,40449017440.0,189577830000.0
2017-05-08 13:30:00,512.7333333333333,177.16666666666663,177.24000000000004,1881.9,178.65900000000005,178.65900000000005,176.407,177.17953333333332,2688543.0,12264000.0,47317547030.0,213979200000.0
2017-05-08 14:00:00,962.0,178.60833333333332,178.71666666666664,854.6333333333333,178.42,179.24900000000005,178.237,178.69219999999999,2975678.0,13566000.0,52450585080.0,237088170000.0
2017-05-08 14:30:00,1407.4,177.92166666666668,178.0316666666666,728.6,176.729,178.75400000000005,176.729,178.01966666666667,3104942.0,14160000.0,54748560690.0,247589760000.0
