,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-05 15:30:00,181.6,1532.1266666666666,1532.4883333333337,79.06666666666666,1531.5179999999998,1533.73,1530.8429999999996,1532.4415666666669,689720.0,4708000.0,105648166555.0,719154817500.0
2017-05-08 09:30:00,130.6153846153846,1532.8038461538458,1533.423076923077,118.46153846153847,1531.929,1536.322,1530.2,1533.1333076923077,70278.0,876500.0,10779999265.0,134361270000.0
2017-05-08 10:00:00,80.56666666666666,1534.2199999999998,1534.4749999999995,398.8,1533.802,1538.159,1530.786,1534.1201333333331,143908.0,1192500.0,22080223190.0,182693152500.0
2017-05-08 10:30:00,18.866666666666667,1530.9933333333333,1531.2166666666667,290.53333333333336,1530.311,1533.715,1529.615,1531.0060666666664,210703.0,1565500.0,32303199115.0,239623520000.0
2017-05-08 11:00:00,19.5,1530.1633333333334,1530.5050000000003,245.2,1530.3270000000002,1531.139,1529.566,1530.1542000000002,307871.0,1879000.0,47170389130.0,287399802500.0
2017-05-08 11:30:00,36.5,1530.7966666666666,1531.1599999999999,1364.8666666666666,1531.177,1531.899,1529.384,1530.7531333333338,344395.0,2117000.0,52760218020.0,323665042500.0
2017-05-08 12:00:00,22.933333333333334,1532.1366666666665,1532.4733333333331,753.7333333333333,1531.22,1533.215,1530.912,1532.0668000000003,370478.0,2239000.0,56756897600.0,342284670000.0
2017-05-08 12:30:00,98.53333333333333,1530.7016666666668,1530.8616666666665,347.3666666666667,1530.705,1531.495,1529.868,1530.7676333333332,393683.0,2354000.0,60308843845.0,359827670000.0
2017-05-08 13:00:00,127.86666666666666,1530.2916666666667,1530.411666666667,48.266666666666666,1530.014,1530.7,1529.983,1530.328733333333,416944.0,2461000.0,63868302725.0,376148345000.0
2017-05-08 13:30:00,58.166666666666664,1530.6699999999998,1530.8133333333337,28.166666666666668,1531.757,1532.599,1530.0220000000004,1530.8259666666668,444243.0,2558500.0,68046839390.0,391019765000.0
2017-05-08 14:00:00,14.4,1531.4516666666664,1531.5950000000003,77.26666666666667,1533.4520000000002,1533.6470000000004,1529.954,1531.4433666666662,485349.0,2667000.0,74343872760.0,407575360000.0
2017-05-08 14:30:00,23.533333333333335,1536.0666666666666,1536.2716666666668,268.7,1535.527,1537.83,1533.785,1535.9121000000002,576800.0,3070500.0,88389028650.0,469256620000.0
2017-05-08 15:00:00,21.0,1536.4716666666668,1536.7666666666669,125.13333333333334,1535.626,1538.7820000000004,1534.554,1536.3815999999997,678060.0,3339500.0,103950465380.0,510378020000.0
2017-05-08 15:30:00,104.46666666666667,1535.4266666666663,1535.666666666667,92.86666666666666,1534.5020000000004,1537.7679999999998,1533.588,1535.5566333333331,938319.0,4015500.0,143895249040.0,613759117500.0
2017-05-09 09:30:00,129.0,1538.5230769230768,1539.1076923076923,121.46153846153847,1539.374,1540.104,1537.875,1538.7135384615383,20799.0,390000.0,3200591970.0,59787712500.0
2017-05-09 10:00:00,136.96666666666667,1537.54,1537.9833333333333,83.33333333333333,1538.255,1541.675,1535.004,1537.882266666667,82525.0,880000.0,12691416895.0,134995392500.0
2017-05-09 10:30:00,225.93333333333334,1539.7783333333327,1540.16,212.66666666666666,1543.011,1543.011,1537.836,1540.1569666666667,127345.0,1325000.0,19595881730.0,203470387500.0
2017-05-09 11:00:00,180.3,1542.5600000000004,1542.9549999999997,62.766666666666666,1542.64,1545.328,1540.496,1542.9590999999998,202629.0,1934000.0,31207932090.0,297362922500.0
2017-05-09 11:30:00,102.83333333333333,1541.4116666666666,1541.8016666666663,81.9,1540.092,1543.144,1540.016,1541.7894666666666,254778.0,2331500.0,39242624490.0,358618785000.0
2017-05-09 12:00:00,144.96666666666667,1539.1116666666667,1539.3833333333334,115.66666666666667,1537.581,1540.2520000000004,1537.155,1539.3937666666668,371305.0,2735500.0,57170056725.0,420789890000.0
2017-05-09 12:30:00,247.83333333333334,1536.3616666666667,1536.6466666666668,54.1,1536.773,1537.527,1535.729,1536.5834333333335,500514.0,3190000.0,77018189425.0,490615860000.0
2017-05-09 13:00:00,175.3,1537.838333333333,1538.185,72.43333333333334,1538.793,1539.385,1536.21,1538.164766666667,564362.0,3462500.0,86835401965.0,532517137500.0
2017-05-09 13:30:00,162.4,1537.7599999999995,1538.2316666666663,87.86666666666666,1538.0179999999998,1539.231,1536.4129999999998,1538.0561999999998,607026.0,3661500.0,93395486990.0,563121960000.0
2017-05-09 14:00:00,135.4,1536.603333333333,1537.005,82.43333333333334,1536.516,1538.019,1535.957,1536.9486000000002,649666.0,3780000.0,99948634835.0,581329135000.0
2017-05-09 14:30:00,99.23333333333333,1537.1433333333334,1537.5649999999998,51.233333333333334,1535.983,1538.89,1535.109,1537.384366666667,674127.0,3952000.0,103708662810.0,607743475000.0
2017-05-09 15:00:00,143.53333333333333,1536.1216666666664,1536.5849999999998,66.66666666666667,1536.025,1538.0510000000004,1535.34,1536.4750666666666,712735.0,4800000.0,109639527500.0,738002765000.0
2017-05-09 15:30:00,166.8,1535.741666666667,1536.0716666666665,176.53333333333333,1535.3870000000004,1536.9229999999998,1534.821,1535.8338333333334,844251.0,5759000.0,129837100975.0,885269080000.0
2017-05-10 09:30:00,191.53846153846155,1539.5307692307692,1539.9038461538462,154.23076923076923,1539.7020000000002,1540.184,1539.21,1539.6260000000002,23616.0,429500.0,3637200850.0,66112730000.0
2017-05-10 10:00:00,41.233333333333334,1540.7333333333336,1541.2266666666662,174.96666666666667,1541.73,1541.85,1539.81,1540.9349333333337,47666.0,778000.0,7343645935.0,119765160000.0
2017-05-10 10:30:00,257.73333333333335,1548.3383333333331,1548.8000000000004,110.13333333333334,1549.74,1551.38,1542.302,1548.4854999999995,159597.0,1690000.0,24680931400.0,260945167500.0
2017-05-10 11:00:00,153.73333333333332,1550.4416666666666,1550.9883333333337,197.33333333333334,1550.692,1551.487,1549.6429999999998,1550.7455000000002,208054.0,2047000.0,32194217875.0,316294957500.0
2017-05-10 11:30:00,76.23333333333333,1549.3516666666667,1549.7083333333333,870.2,1548.511,1550.931,1546.807,1549.3552333333334,239408.0,2303000.0,37049800430.0,355956525000.0
2017-05-10 12:00:00,38.06666666666667,1547.0166666666664,1547.388333333333,112.93333333333334,1546.62,1548.17,1546.306,1547.141966666667,263027.0,2445000.0,40704508660.0,377919005000.0
2017-05-10 12:30:00,143.86666666666667,1544.3716666666667,1544.7600000000004,140.7,1545.361,1546.4520000000002,1541.866,1544.4853000000003,306765.0,2771500.0,47457370740.0,428310762500.0
2017-05-10 13:00:00,53.666666666666664,1545.6399999999996,1546.06,68.93333333333334,1546.37,1546.919,1545.014,1545.8401333333336,323545.0,2914500.0,50050939585.0,450392667500.0
2017-05-10 13:30:00,50.5,1547.43,1547.8016666666665,155.83333333333334,1547.656,1548.454,1546.318,1547.3751000000002,331718.0,3013500.0,51316068155.0,465702487500.0
2017-05-10 14:00:00,49.266666666666666,1546.4716666666668,1546.728333333333,61.9,1546.058,1547.554,1545.355,1546.5875000000003,397993.0,3168500.0,61564459230.0,489671435000.0
2017-05-10 14:30:00,93.56666666666666,1548.1,1548.6333333333334,525.4333333333333,1550.284,1550.284,1546.4779999999996,1548.2027666666668,441170.0,3372500.0,68253071810.0,521260755000.0
2017-05-10 15:00:00,164.6,1550.1799999999996,1550.47,146.36666666666667,1549.3570000000002,1551.875,1549.172,1550.3512000000003,478726.0,3639000.0,74075418235.0,562574197500.0
2017-05-10 15:30:00,90.96666666666667,1551.2283333333332,1551.6466666666665,374.3,1552.267,1553.4879999999996,1549.681,1551.327733333333,589117.0,4107500.0,91204201690.0,635188152500.0
2017-05-11 09:30:00,210.69230769230768,1554.8615384615384,1555.1423076923077,78.84615384615384,1555.693,1556.042,1554.316,1555.0392307692307,58233.0,432500.0,9046739695.0,67174212500.0
2017-05-11 10:00:00,170.26666666666668,1555.763333333333,1555.9600000000003,45.8,1553.527,1559.0739999999996,1553.527,1556.0926333333339,113462.0,908000.0,17641930960.0,141172902500.0
2017-05-11 10:30:00,150.63333333333333,1553.4983333333334,1553.9016666666669,205.66666666666666,1553.715,1555.1660000000004,1552.625,1553.7799333333337,179415.0,1157500.0,27889197415.0,179946367500.0
2017-05-11 11:00:00,174.4,1551.8949999999998,1552.3333333333337,79.16666666666667,1551.3470000000002,1554.2620000000004,1550.6329999999996,1552.0791000000004,222820.0,1493500.0,34624751815.0,232095347500.0
2017-05-11 11:30:00,785.4333333333333,1550.0383333333332,1550.4433333333334,143.83333333333334,1549.2620000000004,1551.536,1548.605,1550.3505,422261.0,1878500.0,65539868225.0,291806217500.0
2017-05-11 12:00:00,298.03333333333336,1548.5449999999998,1548.8733333333334,113.9,1550.08,1550.3370000000002,1547.456,1548.7649000000004,462041.0,2039000.0,71700597815.0,316658627500.0
2017-05-11 12:30:00,160.06666666666666,1549.1883333333333,1549.51,92.26666666666667,1549.759,1550.486,1547.7979999999998,1549.3652333333337,524936.0,2153500.0,81446745930.0,334402595000.0
2017-05-11 13:00:00,224.8,1550.6933333333336,1551.0183333333332,69.56666666666666,1552.9620000000002,1555.483,1549.2620000000004,1551.018933333333,628530.0,2345000.0,97522305985.0,364117207500.0
2017-05-11 13:30:00,207.6,1551.77,1552.258333333333,50.233333333333334,1551.446,1554.3010000000004,1550.9,1552.1719333333338,679872.0,2587000.0,105491711145.0,401676647500.0
2017-05-11 14:00:00,153.3,1551.315,1551.7483333333334,18.466666666666665,1553.5220000000004,1553.958,1550.054,1551.6696666666662,737731.0,2780000.0,114471098215.0,431623927500.0
2017-05-11 14:30:00,149.06666666666666,1552.805,1553.0116666666663,20.266666666666666,1554.177,1554.256,1551.9070000000004,1553.0745666666667,805515.0,2971000.0,125000482890.0,461274872500.0
2017-05-11 15:00:00,49.266666666666666,1554.5066666666667,1554.8266666666668,77.9,1553.11,1555.477,1553.11,1554.7078666666666,868397.0,3156500.0,134777886545.0,490090787500.0
2017-05-11 15:30:00,36.1,1547.32,1547.6433333333334,38.4,1544.52,1553.66,1542.12,1547.5401333333332,969830.0,3730000.0,150466603110.0,578775467500.0
2017-05-12 09:30:00,89.76923076923077,1539.5807692307692,1540.1115384615384,76.3076923076923,1539.689,1541.3629999999996,1537.918,1539.9087692307692,30484.0,456500.0,4695412955.0,70325477500.0
2017-05-12 10:00:00,155.23333333333332,1540.5983333333331,1541.0683333333332,78.56666666666666,1544.203,1545.055,1538.667,1540.823766666667,72889.0,779000.0,11229588405.0,120009472500.0
2017-05-12 10:30:00,188.86666666666667,1543.2700000000002,1543.723333333333,93.1,1543.31,1544.216,1542.921,1543.5268999999998,188698.0,991000.0,29101885900.0,152700377500.0
2017-05-12 11:00:00,128.76666666666668,1542.055,1542.5266666666664,110.86666666666666,1541.7379999999996,1543.616,1540.7220000000002,1542.4170666666666,198163.0,1067000.0,30561522765.0,164414992500.0
2017-05-12 11:30:00,94.0,1540.8033333333337,1541.3266666666666,143.03333333333333,1540.026,1541.77,1539.405,1541.0495333333336,238961.0,1192000.0,36846749320.0,183669545000.0
2017-05-12 12:00:00,545.1666666666666,1539.075,1539.458333333333,179.13333333333333,1540.135,1540.135,1538.315,1539.2527333333333,493349.0,1646000.0,76011481005.0,253589575000.0
2017-05-12 12:30:00,293.2,1540.9616666666664,1541.383333333333,63.63333333333333,1539.292,1543.572,1539.292,1541.2684333333336,706601.0,2070000.0,108881515935.0,318972882500.0
2017-05-12 13:00:00,281.3,1539.7749999999999,1540.1416666666667,216.63333333333333,1540.024,1541.707,1539.465,1540.0588333333326,868466.0,2383000.0,133809723355.0,367234307500.0
2017-05-12 13:30:00,528.4,1539.2933333333328,1539.7,46.733333333333334,1539.846,1540.3270000000002,1538.898,1539.6578666666671,909412.0,2516500.0,140114566100.0,387814685000.0
2017-05-12 14:00:00,858.7333333333333,1540.23,1540.6516666666669,181.33333333333334,1546.7120000000002,1546.7120000000002,1536.807,1540.5430999999999,1104650.0,2961000.0,170190882810.0,456357860000.0
2017-05-12 14:30:00,520.8333333333334,1542.7883333333334,1543.145,161.36666666666667,1543.919,1547.311,1542.034,1543.0957666666668,1333077.0,3545000.0,205441796780.0,546406480000.0
2017-05-12 15:00:00,238.96666666666667,1543.7866666666666,1544.1466666666668,153.7,1542.989,1544.727,1542.989,1544.0163000000002,1382587.0,3835500.0,213086047530.0,591183712500.0
2017-05-12 15:30:00,130.43333333333334,1549.1516666666664,1549.6133333333335,215.7,1553.971,1555.929,1542.894,1549.4988,1543880.0,4397000.0,238111557190.0,678015052500.0
2017-05-15 09:30:00,146.84615384615384,1553.3846153846155,1553.9461538461537,75.15384615384616,1552.495,1556.925,1550.536,1553.591461538461,29876.0,344500.0,4643584095.0,53407445000.0
2017-05-15 10:00:00,276.73333333333335,1550.1916666666666,1550.6066666666666,204.53333333333333,1548.175,1553.325,1547.145,1550.5377999999996,58431.0,673000.0,9071024360.0,104281045000.0
2017-05-15 10:30:00,122.0,1548.241666666667,1548.6666666666667,83.33333333333333,1547.5,1550.341,1546.954,1548.3896000000002,67626.0,927500.0,10494791240.0,143614902500.0
2017-05-15 11:00:00,157.96666666666667,1550.0450000000003,1550.466666666667,106.73333333333333,1549.546,1552.052,1548.2320000000002,1550.3362333333337,106197.0,1075500.0,16476015770.0,166492472500.0
2017-05-15 11:30:00,53.5,1550.2533333333333,1550.6550000000004,66.73333333333333,1550.591,1551.6429999999998,1549.065,1550.3779333333334,119079.0,1156500.0,18473375705.0,179013105000.0
2017-05-15 12:00:00,72.83333333333333,1550.1816666666666,1550.6183333333333,106.5,1550.102,1551.15,1549.708,1550.306366666667,136032.0,1263000.0,21101344150.0,195464927500.0
2017-05-15 12:30:00,261.06666666666666,1551.0883333333336,1551.5433333333335,180.9,1552.06,1555.027,1549.4820000000002,1551.3400666666666,271901.0,1458500.0,42210462380.0,225691937500.0
2017-05-15 13:00:00,277.46666666666664,1550.9000000000003,1551.0116666666663,65.96666666666667,1544.669,1552.835,1544.4489999999996,1551.0041999999999,392040.0,1680000.0,60807973950.0,259902902500.0
2017-05-15 13:30:00,241.9,1546.52,1546.8766666666668,83.4,1549.421,1549.821,1544.954,1546.9579,519345.0,1845000.0,80489917930.0,285413205000.0
2017-05-15 14:00:00,103.4,1545.9266666666665,1546.1166666666663,28.433333333333334,1545.054,1548.408,1544.849,1546.3036999999997,549889.0,1993500.0,85212269700.0,308357217500.0
2017-05-15 14:30:00,27.866666666666667,1549.3983333333329,1549.5366666666666,45.0,1551.55,1552.224,1545.211,1549.4651333333334,620720.0,2223000.0,96192961575.0,343860337500.0
2017-05-15 15:00:00,22.333333333333332,1553.528333333333,1553.778333333333,37.6,1553.724,1554.568,1551.62,1553.6338000000003,693857.0,2394500.0,107557694520.0,370421127500.0
2017-05-15 15:30:00,72.06666666666666,1553.2216666666668,1553.5116666666665,49.2,1556.04,1556.04,1551.715,1553.3767333333333,751730.0,2824000.0,116547356725.0,436997700000.0
2017-05-16 09:30:00,181.0,1552.7038461538464,1553.0923076923077,299.2307692307692,1556.763,1557.495,1549.779,1553.004846153846,93912.0,536000.0,14607074090.0,83030115000.0
2017-05-16 10:00:00,123.6,1554.44,1554.9249999999997,101.8,1556.112,1556.316,1553.395,1554.873,128282.0,972500.0,19951276690.0,150692795000.0
2017-05-16 10:30:00,156.13333333333333,1554.3383333333331,1554.701666666667,128.2,1555.203,1557.717,1549.269,1554.5782666666669,329781.0,1428000.0,51217438980.0,221326402500.0
2017-05-16 11:00:00,149.8,1555.8583333333333,1556.275,138.13333333333333,1555.4489999999996,1557.602,1554.105,1556.0051999999998,347803.0,1589500.0,54022445010.0,246411202500.0
2017-05-16 11:30:00,112.16666666666667,1557.8499999999997,1558.1016666666667,252.93333333333334,1556.888,1559.8829999999996,1556.104,1557.9755666666667,423968.0,1846500.0,65893795415.0,286384137500.0
2017-05-16 12:00:00,325.53333333333336,1554.3566666666666,1554.5366666666666,55.4,1553.689,1557.073,1552.015,1554.7502999999997,468734.0,1960500.0,72851107605.0,304090685000.0
2017-05-16 12:30:00,212.93333333333334,1552.62,1552.8083333333338,52.36666666666667,1552.714,1554.441,1552.066,1553.0462333333328,507827.0,2075000.0,78920896315.0,321862417500.0
2017-05-16 13:00:00,198.4,1552.1800000000003,1552.3566666666668,49.4,1552.477,1553.511,1551.379,1552.6248333333328,537092.0,2284000.0,83463373565.0,354293735000.0
2017-05-16 13:30:00,207.0,1552.6933333333332,1552.878333333334,72.7,1553.359,1555.11,1550.787,1553.0339333333332,581736.0,2576000.0,90395620460.0,399582600000.0
2017-05-16 14:00:00,90.03333333333333,1551.6349999999998,1551.8283333333331,51.166666666666664,1553.734,1553.734,1550.122,1551.9045,635322.0,2805500.0,98713315170.0,435156710000.0
2017-05-16 14:30:00,62.13333333333333,1556.5983333333336,1556.7366666666667,79.96666666666667,1557.725,1559.0320000000004,1553.444,1556.6256,720037.0,3192000.0,111898424145.0,495249380000.0
2017-05-16 15:00:00,134.06666666666666,1558.1133333333335,1558.3283333333331,52.03333333333333,1558.101,1558.859,1557.694,1558.1885000000004,781876.0,3408000.0,121534369210.0,528855470000.0
2017-05-16 15:30:00,53.13333333333333,1559.5316666666668,1559.8049999999998,139.43333333333334,1557.896,1561.3470000000002,1557.896,1559.4868333333336,903535.0,3835500.0,140508823830.0,595438617500.0
2017-05-17 09:30:00,146.46153846153845,1554.6961538461537,1555.15,98.23076923076923,1554.031,1556.66,1553.151,1555.0170769230767,24595.0,266000.0,3824122510.0,41313157500.0
2017-05-17 10:00:00,183.83333333333334,1556.3799999999999,1556.7666666666667,154.0,1556.578,1559.631,1554.34,1556.5895000000003,129916.0,857500.0,20231193180.0,133156855000.0
2017-05-17 10:30:00,54.3,1557.7599999999998,1558.1383333333333,166.7,1557.761,1559.641,1555.986,1557.8223000000003,159729.0,1070500.0,24876014530.0,166250775000.0
2017-05-17 11:00:00,140.5,1557.7283333333335,1558.2150000000001,507.1666666666667,1557.507,1558.717,1557.431,1557.9349,194842.0,1241000.0,30346363795.0,192744330000.0
2017-05-17 11:30:00,112.23333333333333,1556.285,1556.9033333333334,53.9,1556.796,1557.608,1555.7089999999996,1556.731733333333,232139.0,1403000.0,36151361640.0,217912965000.0
2017-05-17 12:00:00,105.96666666666667,1557.4200000000003,1558.0133333333335,60.5,1558.38,1558.6229999999996,1557.125,1557.8203333333333,254124.0,1507500.0,39575707875.0,234165507500.0
2017-05-17 12:30:00,35.733333333333334,1556.7733333333342,1557.2333333333336,27.766666666666666,1556.966,1558.429,1555.355,1557.1099000000004,305869.0,1643500.0,47628643280.0,255309417500.0
2017-05-17 13:00:00,189.5,1556.4316666666666,1556.7866666666666,73.33333333333333,1556.17,1558.688,1552.928,1556.617266666667,512352.0,2016500.0,79737636975.0,313286232500.0
2017-05-17 13:30:00,53.06666666666667,1560.0666666666666,1560.4649999999997,107.4,1560.053,1563.556,1555.771,1560.0856,617469.0,2526500.0,96153749775.0,392809637500.0
2017-05-17 14:00:00,81.1,1559.6883333333333,1560.0466666666669,83.33333333333333,1560.5410000000004,1561.1,1558.28,1559.6276999999998,671525.0,2680500.0,104586992945.0,416784835000.0
2017-05-17 14:30:00,92.16666666666667,1558.198333333333,1558.758333333334,18.8,1557.5510000000004,1560.737,1556.635,1558.4161000000001,718980.0,2870000.0,111983085275.0,446260385000.0
2017-05-17 15:00:00,45.63333333333333,1558.2299999999998,1558.59,28.933333333333334,1559.091,1559.331,1557.031,1558.5089333333335,752598.0,2994500.0,117222603740.0,465615692500.0
2017-05-17 15:30:00,141.86666666666667,1557.0383333333334,1557.2849999999999,35.06666666666667,1558.078,1559.2679999999998,1555.896,1557.3008333333335,878088.0,3363000.0,136763502745.0,522933542500.0
2017-05-18 09:30:00,160.15384615384616,1554.9884615384615,1555.4923076923076,122.76923076923077,1554.808,1558.79,1554.036,1555.2536153846156,41888.0,330500.0,6519789040.0,51372512500.0
2017-05-18 10:00:00,206.76666666666668,1554.9866666666671,1555.3666666666666,90.43333333333334,1557.7779999999998,1558.1570000000004,1554.31,1555.4149333333335,69885.0,695500.0,10874046250.0,108111575000.0
2017-05-18 10:30:00,166.33333333333334,1556.6633333333339,1557.145,68.23333333333333,1556.984,1558.01,1556.594,1557.1520333333328,92336.0,935500.0,14369634535.0,145459702500.0
2017-05-18 11:00:00,263.23333333333335,1556.055,1556.5183333333337,104.0,1555.912,1557.52,1555.743,1556.6018666666664,171178.0,1217000.0,26640130800.0,189257962500.0
2017-05-18 11:30:00,486.73333333333335,1556.0316666666665,1556.4666666666662,123.6,1556.568,1557.167,1554.713,1556.3445,237301.0,1372500.0,36929089755.0,213453137500.0
2017-05-18 12:00:00,181.86666666666667,1559.1733333333334,1559.6216666666667,129.83333333333334,1559.4160000000004,1561.201,1556.32,1559.3175,379134.0,1770500.0,59044687955.0,275510132500.0
2017-05-19 09:30:00,179.0,1557.2730769230768,1557.8692307692306,57.84615384615385,1557.355,1558.5020000000004,1557.145,1557.609076923077,27751.0,403000.0,4323552310.0,62760455000.0
2017-05-19 10:00:00,105.83333333333333,1557.1999999999998,1557.8233333333333,30.4,1557.188,1559.3010000000004,1555.658,1557.4198333333334,42884.0,750000.0,6680813800.0,116765770000.0
2017-05-19 10:30:00,146.2,1558.9233333333327,1559.4633333333334,145.2,1563.203,1563.695,1555.161,1559.1888333333336,89853.0,1200000.0,14011761865.0,186988977500.0
2017-05-19 11:00:00,178.53333333333333,1561.326666666667,1561.7783333333332,179.0,1560.9879999999996,1563.76,1558.75,1561.5711999999999,186032.0,1864500.0,29034427385.0,290599302500.0
2017-05-19 11:30:00,128.5,1561.1700000000005,1561.751666666667,67.76666666666667,1558.836,1563.735,1558.339,1561.5538333333336,218687.0,2540000.0,34133000485.0,395863965000.0
2017-05-19 12:00:00,121.76666666666667,1559.73,1560.0916666666667,196.66666666666666,1559.6370000000004,1561.4720000000002,1559.09,1559.9299666666673,263820.0,3185500.0,41174099040.0,496469247500.0
2017-05-19 12:30:00,242.06666666666666,1553.54,1554.0283333333339,138.96666666666667,1548.014,1560.006,1546.0,1553.9126333333336,349903.0,4459500.0,54546702065.0,694259115000.0
2017-05-19 13:00:00,130.23333333333332,1548.8966666666665,1549.4033333333332,114.5,1548.001,1553.059,1546.644,1549.2578999999996,423307.0,5108000.0,65928495580.0,794636495000.0
2017-05-19 13:30:00,185.5,1547.4683333333332,1547.96,43.53333333333333,1548.753,1548.93,1546.851,1547.938266666667,441099.0,5321500.0,68681934525.0,827662732500.0
2017-05-19 14:00:00,90.93333333333334,1551.0183333333332,1551.5149999999999,40.9,1550.906,1554.321,1548.24,1551.2091333333335,470982.0,5669500.0,73319359865.0,881621450000.0
2017-05-19 14:30:00,112.86666666666666,1551.1416666666667,1551.658333333333,98.06666666666666,1551.477,1554.174,1550.08,1551.5857666666666,515941.0,6027500.0,80295257005.0,937129107500.0
2017-05-19 15:00:00,34.233333333333334,1552.0116666666665,1552.2416666666663,45.266666666666666,1555.351,1555.509,1550.061,1552.109766666667,574489.0,6270000.0,89378049825.0,974772190000.0
2017-05-19 15:30:00,50.6,1558.21,1558.4166666666667,167.9,1566.622,1566.668,1553.937,1558.2492333333334,715239.0,7540000.0,111344677090.0,1173045350000.0
2017-05-22 09:30:00,126.61538461538461,1566.6653846153845,1567.1769230769232,71.46153846153847,1568.319,1568.954,1563.815,1567.1155384615386,37764.0,523500.0,5913767515.0,81912607500.0
2017-05-22 10:00:00,115.46666666666667,1567.2616666666668,1567.7133333333331,101.03333333333333,1572.513,1572.513,1564.922,1567.4773333333328,103640.0,1134000.0,16241267375.0,177609287500.0
2017-05-22 10:30:00,51.3,1571.855,1572.2366666666667,409.96666666666664,1571.1529999999998,1573.511,1570.606,1571.8423333333333,145976.0,1483000.0,22896090885.0,232458132500.0
2017-05-22 11:00:00,104.6,1572.7566666666673,1573.2233333333336,179.5,1573.48,1574.821,1570.631,1572.8682,188450.0,1795500.0,29578600475.0,281588607500.0
2017-05-22 11:30:00,42.86666666666667,1573.7566666666667,1574.2816666666665,132.03333333333333,1572.855,1574.552,1572.746,1573.872466666667,212954.0,1987000.0,33435693355.0,311718042500.0
2017-05-22 12:00:00,62.36666666666667,1572.5383333333336,1572.9083333333333,99.26666666666667,1573.1629999999998,1573.1629999999998,1571.899,1572.7203333333332,262054.0,2190000.0,41157945835.0,343625385000.0
2017-05-22 12:30:00,157.66666666666666,1572.0683333333334,1572.4400000000003,110.26666666666667,1572.9979999999996,1573.183,1570.933,1572.2015999999996,299430.0,2383000.0,47035250065.0,373949545000.0
2017-05-22 13:00:00,55.8,1570.8250000000003,1571.2733333333333,5836.5,1569.679,1572.896,1569.507,1570.8661000000002,325811.0,2560500.0,51178672130.0,401829345000.0
2017-05-22 13:30:00,123.03333333333333,1569.1983333333337,1569.74,1902.5333333333333,1569.677,1570.4029999999998,1567.1370000000004,1569.4689666666673,374282.0,2875000.0,58786249210.0,451182702500.0
2017-05-22 14:00:00,98.43333333333334,1570.1800000000003,1570.7383333333332,376.3333333333333,1571.495,1572.7820000000004,1569.187,1570.466766666667,464629.0,3660000.0,72974408780.0,574431477500.0
2017-05-22 14:30:00,175.7,1572.6233333333332,1573.0733333333337,73.26666666666667,1574.349,1574.563,1571.63,1572.8739666666665,518201.0,3935000.0,81403630365.0,617693337500.0
2017-05-22 15:00:00,77.23333333333333,1577.1916666666668,1577.5999999999997,157.56666666666666,1578.487,1579.86,1573.261,1577.3126666666672,631123.0,4646000.0,99211047480.0,729838572500.0
2017-05-22 15:30:00,153.43333333333334,1575.5183333333332,1575.8216666666665,451.1333333333333,1578.7220000000002,1578.7220000000002,1573.693,1575.5773000000004,716720.0,5490000.0,112701022225.0,862767915000.0
2017-05-23 09:30:00,164.76923076923077,1576.5192307692307,1577.073076923077,69.38461538461539,1581.912,1581.912,1572.341,1576.8146923076924,53806.0,441500.0,8488645955.0,69640792500.0
2017-05-23 10:00:00,192.86666666666667,1577.7483333333332,1578.231666666667,59.13333333333333,1579.162,1583.0510000000004,1574.594,1578.0853666666667,160590.0,1136000.0,25332316115.0,179233355000.0
2017-05-23 10:30:00,64.83333333333333,1576.0166666666667,1576.3049999999998,76.76666666666667,1573.648,1579.006,1573.648,1575.904866666667,241065.0,1515500.0,38025781330.0,239019400000.0
2017-05-23 11:00:00,23.4,1574.1933333333332,1574.495,153.5,1577.0179999999998,1577.0179999999998,1571.942,1574.0940666666668,282878.0,1916000.0,44608406675.0,302000717500.0
2017-05-23 11:30:00,58.233333333333334,1575.6683333333335,1575.9516666666666,89.76666666666667,1576.211,1576.9979999999996,1574.701,1575.7633666666668,308238.0,2113500.0,48604706400.0,333101437500.0
2017-05-23 12:00:00,48.8,1574.591666666667,1574.9683333333332,177.36666666666667,1573.987,1575.8370000000002,1573.395,1574.5868333333335,332738.0,2232500.0,52463393190.0,351825270000.0
2017-05-23 12:30:00,11.733333333333333,1573.615,1573.9066666666665,114.93333333333334,1573.3,1574.122,1572.973,1573.6280999999997,361197.0,2448500.0,56942050750.0,385793482500.0
2017-05-23 13:00:00,30.133333333333333,1574.1166666666666,1574.3749999999998,71.73333333333333,1576.693,1576.693,1573.318,1574.3511666666668,448784.0,2737500.0,70729985150.0,431278310000.0
2017-05-23 13:30:00,44.86666666666667,1576.6583333333333,1576.8950000000002,75.06666666666666,1575.807,1577.565,1575.807,1576.7089666666673,510447.0,3038000.0,80453002160.0,478647475000.0
2017-05-23 14:00:00,13.166666666666666,1575.88,1576.1083333333331,149.96666666666667,1576.909,1577.362,1574.563,1575.8580333333332,554504.0,3279500.0,87395838800.0,516685725000.0
