,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,346.8,438.92833333333334,439.01499999999993,872.0,439.467,439.621,437.384,438.9162333333333,2183406.0,5733000.0,95073773470.0,250282845000.0
2017-05-09 13:30:00,373.46666666666664,439.52166666666676,439.6116666666666,495.96666666666664,439.55,439.789,439.16,439.5020333333334,2350383.0,5959500.0,102413495015.0,260244562500.0
2017-05-09 14:00:00,387.8666666666667,440.3116666666667,440.385,587.2666666666667,441.294,442.485,439.425,440.28123333333326,2759762.0,6646500.0,120474182440.0,290572597500.0
2017-05-09 14:30:00,446.8333333333333,441.2316666666665,441.3216666666667,282.1666666666667,441.149,441.818,440.811,441.3272666666665,3151920.0,7060500.0,137781001540.0,308846812500.0
2017-05-09 15:00:00,729.7333333333333,440.18500000000006,440.2700000000001,497.1666666666667,439.818,440.913,439.541,440.25909999999993,3594435.0,7998000.0,157267676040.0,350127892500.0
2017-05-09 15:30:00,556.3,440.3683333333332,440.47666666666663,797.8666666666667,442.264,442.264,439.467,440.45213333333334,4480898.0,9166500.0,196332631335.0,401640810000.0
2017-05-10 09:30:00,250.53846153846155,441.84615384615387,441.99615384615385,597.2307692307693,442.086,444.105,440.656,441.927076923077,208711.0,556500.0,9236886520.0,24626040000.0
2017-05-10 10:00:00,732.9333333333333,440.7316666666666,440.845,307.4,438.538,441.906,438.538,440.73519999999996,410629.0,1168500.0,18136564055.0,51629850000.0
2017-05-10 10:30:00,370.53333333333336,438.8516666666668,438.93833333333333,258.8333333333333,438.89,439.137,438.206,438.8606333333334,539879.0,1542000.0,23808645190.0,68043675000.0
2017-05-10 11:00:00,227.86666666666667,437.8800000000001,437.945,281.8,436.899,439.126,436.657,437.8398333333334,699391.0,1923000.0,30793267255.0,84757267500.0
2017-05-10 11:30:00,482.5,436.94500000000005,436.99833333333333,786.9333333333333,436.795,437.007,436.783,436.88163333333324,812538.0,2137500.0,35737600645.0,94158630000.0
2017-05-10 12:00:00,928.7333333333333,436.0883333333333,436.15999999999997,275.03333333333336,436.003,436.782,435.774,436.12413333333336,930612.0,2403000.0,40886222570.0,105772192500.0
2017-05-10 12:30:00,714.1333333333333,436.0716666666667,436.1383333333333,350.23333333333335,436.348,436.835,435.945,436.12139999999994,1049991.0,2593500.0,46093253545.0,114107677500.0
2017-05-10 13:00:00,216.6,437.025,437.0766666666667,275.93333333333334,438.327,438.327,436.528,437.00973333333343,1182913.0,2817000.0,51902360160.0,123914902500.0
2017-05-10 13:30:00,249.73333333333332,439.0766666666667,439.17333333333335,387.5,439.396,439.944,438.30300000000005,439.07966666666675,1355097.0,3213000.0,59464174505.0,141364342500.0
2017-05-10 14:00:00,472.3666666666667,439.64333333333343,439.71,540.9666666666667,439.701,439.994,439.291,439.59790000000004,1454468.0,3331500.0,63833649645.0,146586405000.0
2017-05-10 14:30:00,1061.8,440.08499999999987,440.1533333333335,551.4666666666667,440.424,440.768,439.548,440.03299999999996,1650421.0,3498000.0,72458130810.0,153928845000.0
2017-05-10 15:00:00,793.3666666666667,440.4083333333334,440.4866666666667,845.1666666666666,440.924,440.924,439.591,440.3937,1859168.0,3750000.0,81651217810.0,165055462500.0
2017-05-10 15:30:00,1241.1333333333334,441.095,441.20000000000005,1050.4,439.989,443.136,439.904,441.1056333333334,2230827.0,4351500.0,98059411075.0,191630175000.0
2017-05-11 09:30:00,390.38461538461536,442.88076923076926,442.9730769230769,394.0769230769231,443.015,443.458,442.332,442.8103846153846,197510.0,511500.0,8750293310.0,22668547500.0
2017-05-11 10:00:00,666.1333333333333,443.08166666666665,443.1883333333332,148.63333333333333,442.165,443.788,441.944,443.1379666666667,412065.0,1032000.0,18259808765.0,45777892500.0
2017-05-11 10:30:00,445.53333333333336,442.8833333333333,442.97833333333347,548.5666666666667,442.214,443.527,442.088,442.83366666666666,540176.0,1402500.0,23933045455.0,62202540000.0
2017-05-11 11:00:00,390.43333333333334,441.705,441.7966666666667,590.8666666666667,441.398,442.376,441.08,441.6791,667380.0,1660500.0,29551154755.0,73603830000.0
2017-05-11 11:30:00,224.6,440.97666666666663,441.07166666666666,462.6666666666667,441.521,441.681,440.382,441.0202999999999,818316.0,1861500.0,36206713950.0,82475505000.0
2017-05-11 12:00:00,322.96666666666664,441.39666666666665,441.49333333333345,381.03333333333336,441.725,441.725,441.158,441.49073333333325,912410.0,1989000.0,40359165415.0,88112932500.0
2017-05-11 12:30:00,708.2666666666667,442.2016666666666,442.28,439.93333333333334,442.227,442.66,441.732,442.27090000000015,1067832.0,2308500.0,47231244740.0,102274020000.0
2017-05-11 13:00:00,395.56666666666666,441.55,441.665,327.2,438.4980000000001,442.49,438.395,441.58386666666667,1309444.0,2620500.0,57875979260.0,116056125000.0
2017-05-11 13:30:00,557.3333333333334,437.0133333333333,437.1933333333333,402.26666666666665,435.856,439.029,435.359,437.09810000000004,1806563.0,3282000.0,79592645495.0,145071960000.0
2017-05-11 14:00:00,352.53333333333336,434.1583333333334,434.3149999999999,344.2,433.729,435.8130000000001,433.437,434.2208666666666,2304640.0,3948000.0,101216919510.0,174119100000.0
2017-05-11 14:30:00,326.3333333333333,433.13500000000005,433.2416666666667,188.8,432.754,434.599,432.346,433.21520000000004,2929454.0,4458000.0,128267444720.0,196313310000.0
2017-05-11 15:00:00,556.8333333333334,432.92166666666674,432.98999999999995,182.03333333333333,432.5630000000001,434.037,432.189,432.95980000000014,3515409.0,4980000.0,153632311610.0,219027000000.0
2017-05-11 15:30:00,1833.0,432.0649999999999,432.16666666666663,637.3333333333334,432.559,432.92,431.474,432.1329333333333,4474757.0,5832000.0,195082996270.0,256018132500.0
2017-05-12 09:30:00,396.6923076923077,433.3076923076923,433.41923076923075,259.15384615384613,433.042,433.97,432.441,433.39630769230774,84027.0,255000.0,3641181145.0,11082705000.0
2017-05-12 10:00:00,405.46666666666664,430.2200000000001,430.3216666666666,504.4,429.288,432.7,428.44,430.26920000000007,265726.0,813000.0,11454552755.0,35178952500.0
2017-05-12 10:30:00,373.9,429.71999999999997,429.8549999999999,409.03333333333336,429.929,430.367,428.915,429.76783333333344,350190.0,1006500.0,15083433720.0,43528102500.0
2017-05-12 11:00:00,471.1666666666667,430.2816666666667,430.38000000000005,298.3,431.628,431.713,429.572,430.36793333333327,447299.0,1296000.0,19265012940.0,56045535000.0
2017-05-12 11:30:00,404.1,431.7916666666667,431.93000000000006,314.03333333333336,431.696,433.309,430.913,431.9312666666666,667213.0,1746000.0,28764649180.0,75583290000.0
2017-05-12 12:00:00,350.8333333333333,433.40000000000015,433.5616666666666,207.23333333333332,433.809,435.796,431.397,433.4888,1110021.0,2515500.0,47985422205.0,109154122500.0
2017-05-12 12:30:00,464.2,433.2166666666668,433.3066666666666,155.4,433.088,433.98,431.921,433.29206666666664,1224946.0,2793000.0,52963569335.0,121233562500.0
2017-05-12 13:00:00,206.86666666666667,431.6783333333333,431.76,1020.5666666666667,431.568,432.424,431.144,431.67146666666673,1367821.0,2947500.0,59132301615.0,127933035000.0
2017-05-12 13:30:00,264.6,432.0883333333334,432.15833333333325,582.9333333333333,433.544,433.588,431.253,432.0219333333334,1514485.0,3094500.0,65465578580.0,134313832500.0
2017-05-12 14:00:00,311.26666666666665,434.2799999999999,434.37333333333333,431.4,434.904,435.322,433.158,434.2425666666666,1647486.0,3393000.0,71243720960.0,147328012500.0
2017-05-12 14:30:00,189.86666666666667,434.32833333333326,434.4033333333333,578.2,433.8730000000001,434.692,432.891,434.27840000000003,1781319.0,3654000.0,77056321610.0,158692920000.0
2017-05-12 15:00:00,394.3666666666667,433.6016666666666,433.6983333333333,450.46666666666664,433.899,434.359,432.814,433.61286666666655,1937632.0,3921000.0,83832529905.0,170297385000.0
2017-05-12 15:30:00,394.8,434.5733333333334,434.64666666666665,366.1666666666667,436.566,436.566,433.724,434.6170000000001,2188100.0,4857000.0,94722504525.0,211138897500.0
2017-05-15 09:30:00,421.6923076923077,434.8692307692308,435.0192307692307,527.9230769230769,434.398,436.601,433.937,434.9193846153846,109625.0,477000.0,4774295800.0,20821875000.0
2017-05-15 10:00:00,492.26666666666665,438.1050000000001,438.24,390.7,437.986,439.523,434.434,438.1429666666666,309021.0,1335000.0,13511406405.0,58513215000.0
2017-05-15 10:30:00,240.0,437.815,437.94833333333344,232.2,437.99300000000005,438.826,437.199,437.82013333333344,379076.0,1627500.0,16579098845.0,71360250000.0
2017-05-15 11:00:00,459.3666666666667,438.33500000000015,438.43333333333334,252.1,437.857,439.27,437.857,438.4336333333332,453889.0,1963500.0,19859344480.0,86138647500.0
2017-05-15 11:30:00,964.9,438.3033333333333,438.42833333333334,224.5,439.356,439.356,437.911,438.3464333333334,531116.0,2212500.0,23245591800.0,97086150000.0
2017-05-15 12:00:00,351.1666666666667,440.00166666666667,440.08833333333337,878.6666666666666,440.004,440.705,439.27,439.96970000000005,773530.0,2749500.0,33912803500.0,120774210000.0
2017-05-15 12:30:00,339.1,441.0233333333333,441.1433333333332,446.1666666666667,441.718,442.114,439.8730000000001,440.99593333333337,986883.0,3496500.0,43324435480.0,153819195000.0
2017-05-15 13:00:00,303.1666666666667,441.88500000000016,441.97,957.9333333333333,441.483,442.259,441.483,441.90706666666665,1303271.0,4180500.0,57308321520.0,184170427500.0
2017-05-15 13:30:00,231.93333333333334,441.9433333333333,442.0633333333334,537.7,443.262,443.262,441.228,441.9478,1561784.0,4743000.0,68735745680.0,209144812500.0
2017-05-15 14:00:00,286.6666666666667,443.06166666666667,443.1583333333334,1179.8333333333333,442.481,443.229,442.481,442.9984666666666,1741484.0,5172000.0,76698302235.0,228213690000.0
2017-05-15 14:30:00,77.2,442.31999999999994,442.40833333333336,464.26666666666665,441.561,442.522,441.561,442.2359333333334,1915963.0,5661000.0,84416784070.0,249900817500.0
2017-05-15 15:00:00,123.46666666666667,441.7,441.7916666666667,698.8666666666667,441.259,442.111,440.61,441.5994,2086744.0,6282000.0,91960508130.0,277385685000.0
2017-05-15 15:30:00,258.1,441.99,442.08333333333326,751.1,441.599,442.509,441.282,441.94513333333333,2518657.0,7425000.0,111055021670.0,328046685000.0
2017-05-16 09:30:00,1131.8461538461538,445.08076923076925,445.1653846153846,136.92307692307693,444.04,447.202,443.667,445.06999999999994,1112619.0,2146500.0,49645768445.0,95837257500.0
2017-05-16 10:00:00,523.4333333333333,443.7500000000001,443.83166666666665,450.2,444.681,444.681,443.024,443.7399,1833125.0,3375000.0,81621503835.0,150346192500.0
2017-05-16 10:30:00,548.8666666666667,447.75333333333333,447.84333333333336,779.5666666666667,445.027,450.292,445.027,447.75100000000003,3081890.0,5197500.0,137580203965.0,231877980000.0
2017-05-16 11:00:00,186.46666666666667,446.31000000000006,446.4266666666667,350.3,445.671,447.162,445.286,446.3181333333333,3316140.0,5748000.0,148036464245.0,256411657500.0
2017-05-16 11:30:00,458.6666666666667,446.0949999999999,446.16999999999996,98.56666666666666,447.224,447.224,445.529,446.1572,3443029.0,6084000.0,153697935410.0,271385782500.0
2017-05-16 12:00:00,196.73333333333332,446.70166666666665,446.7616666666667,102.36666666666666,446.462,447.099,446.462,446.8225333333333,3541474.0,6264000.0,158096472405.0,279422775000.0
2017-05-16 12:30:00,586.3666666666667,445.6516666666667,445.71166666666676,97.76666666666667,445.937,446.418,444.921,445.7583000000001,3699364.0,6513000.0,165132347800.0,290508322500.0
2017-05-16 13:00:00,207.53333333333333,446.44,446.49333333333345,368.3,446.881,447.186,445.759,446.4940666666667,3873744.0,6763500.0,172917271845.0,301678822500.0
2017-05-16 13:30:00,307.5,446.8766666666665,446.93166666666673,149.56666666666666,447.461,447.461,446.507,446.92593333333326,4018388.0,6964500.0,179382393340.0,310656322500.0
2017-05-16 14:00:00,320.53333333333336,446.40000000000003,446.46833333333336,124.9,446.624,447.51,445.664,446.4567666666666,4184679.0,7545000.0,186807504650.0,336547972500.0
2017-05-16 14:30:00,422.6333333333333,446.2916666666667,446.365,138.83333333333334,446.284,446.786,445.897,446.4264666666667,4438967.0,7908000.0,198157977365.0,352750890000.0
2017-05-16 15:00:00,824.1333333333333,446.0366666666665,446.09833333333347,310.8,445.796,446.462,445.796,446.129,4687708.0,8169000.0,209253841590.0,364401427500.0
2017-05-16 15:30:00,475.93333333333334,446.51,446.58,345.03333333333336,446.58,447.218,445.855,446.57610000000005,5200077.0,8853000.0,232137638260.0,394976715000.0
2017-05-17 09:30:00,388.84615384615387,445.31538461538463,445.41153846153844,595.2307692307693,445.796,446.232,444.771,445.31069230769236,186262.0,415500.0,8298269205.0,18500857500.0
2017-05-17 10:00:00,747.3,445.91999999999996,446.0066666666665,641.6666666666666,445.992,447.173,444.723,445.87839999999994,546772.0,879000.0,24377009435.0,39155685000.0
2017-05-17 10:30:00,728.3,446.4616666666667,446.54833333333335,949.3333333333334,446.32,447.138,445.754,446.3809333333333,888222.0,1371000.0,39624782175.0,61091722500.0
2017-05-17 11:00:00,598.5,448.275,448.3583333333334,708.9,448.666,449.346,446.18,448.2823333333333,1361620.0,1852500.0,60853293705.0,82650667500.0
2017-05-17 11:30:00,539.1666666666666,447.65333333333325,447.7116666666668,589.7,448.903,448.999,447.023,447.6994333333333,1675789.0,2127000.0,74915396715.0,94936252500.0
2017-05-17 12:00:00,606.8666666666667,448.8683333333334,448.92333333333335,865.6666666666666,449.043,449.231,448.34,448.84943333333337,1892037.0,2379000.0,84623118940.0,106239382500.0
2017-05-17 12:30:00,451.6,448.8383333333333,448.90999999999997,949.9666666666667,449.037,449.545,448.37,448.8795666666667,2264314.0,2848500.0,101337784375.0,127333192500.0
2017-05-17 13:00:00,426.7,447.2966666666667,447.38333333333327,444.23333333333335,447.882,448.5630000000001,446.543,447.4138666666666,2442255.0,3115500.0,109295973180.0,139280212500.0
2017-05-17 13:30:00,503.6333333333333,448.0866666666667,448.15333333333336,266.2,447.958,449.505,447.206,448.1573999999999,2747515.0,3876000.0,122991557705.0,173474677500.0
2017-05-17 14:00:00,233.23333333333332,447.67166666666657,447.7316666666667,372.1666666666667,447.916,448.321,447.22,447.6883666666666,2882761.0,4239000.0,129046134835.0,189777217500.0
2017-05-17 14:30:00,305.8333333333333,446.85166666666674,446.91166666666663,269.73333333333335,445.8130000000001,447.934,445.711,446.91780000000006,3015123.0,4549500.0,134959265070.0,203687872500.0
2017-05-17 15:00:00,412.1,444.14333333333343,444.22666666666663,319.1666666666667,442.36300000000006,446.042,442.36300000000006,444.21309999999994,3251536.0,5244000.0,145459673310.0,234612480000.0
2017-05-17 15:30:00,395.3666666666667,444.21,444.28666666666663,299.53333333333336,444.351,445.11300000000006,443.356,444.26750000000004,3664214.0,5614500.0,163790773105.0,251118360000.0
2017-05-18 09:30:00,456.6923076923077,444.95000000000005,445.04999999999995,521.9230769230769,444.639,445.693,443.981,444.96384615384613,174816.0,336000.0,7775037405.0,14958637500.0
2017-05-18 10:00:00,310.23333333333335,442.935,443.04500000000013,385.73333333333335,442.4,444.83,441.8,442.98383333333334,380751.0,801000.0,16896876535.0,35554357500.0
2017-05-18 10:30:00,929.2666666666667,442.87000000000006,442.9566666666667,344.26666666666665,442.982,443.435,442.145,442.87539999999996,559548.0,1171500.0,24813816300.0,51943087500.0
2017-05-18 11:00:00,616.8,442.565,442.6316666666666,369.1333333333333,442.084,443.241,441.967,442.5871666666668,830398.0,1744500.0,36804727800.0,77281642500.0
2017-05-18 11:30:00,176.86666666666667,441.1016666666667,441.16999999999996,122.33333333333333,440.733,442.57,439.929,441.1762666666666,1023978.0,2260500.0,45339784360.0,100025197500.0
2017-05-18 12:00:00,1724.0,441.4366666666666,441.50333333333344,103.1,441.927,442.038,440.565,441.55416666666673,1136258.0,2437500.0,50295363175.0,107834310000.0
2017-05-19 09:30:00,269.6923076923077,440.02307692307687,440.1461538461538,521.0,441.137,441.137,439.59,440.0648461538462,186314.0,336000.0,8196813895.0,14788537500.0
2017-05-19 10:00:00,372.3666666666667,444.22666666666663,444.3200000000001,708.9,444.724,446.719,441.208,444.2776999999999,540477.0,1065000.0,23939867285.0,47219122500.0
2017-05-19 10:30:00,231.66666666666666,445.1449999999999,445.21999999999986,139.53333333333333,445.668,445.73800000000006,444.6880000000001,445.2124333333332,689781.0,1345500.0,30587094555.0,59714077500.0
2017-05-19 11:00:00,367.6,445.1183333333333,445.17666666666656,213.43333333333334,444.595,445.904,443.858,445.1808333333334,890806.0,1741500.0,39531338495.0,77346495000.0
2017-05-19 11:30:00,224.26666666666668,442.9516666666667,443.0183333333333,164.23333333333332,441.835,444.251,441.61800000000005,443.04409999999996,1111219.0,2056500.0,49296594320.0,91297230000.0
2017-05-19 12:00:00,476.3333333333333,442.01500000000004,442.08000000000004,326.8333333333333,440.716,442.919,440.716,442.0043333333333,1568006.0,2619000.0,69487443045.0,116142472500.0
2017-05-19 12:30:00,438.6,439.4616666666667,439.5450000000001,180.43333333333334,439.19,440.535,438.432,439.52593333333334,1814085.0,3435000.0,80304698385.0,151984545000.0
2017-05-19 13:00:00,480.4,439.0516666666667,439.10666666666657,106.46666666666667,440.653,440.653,437.662,439.1582666666666,1999659.0,3943500.0,88453963940.0,174303952500.0
2017-05-19 13:30:00,277.96666666666664,440.4,440.45,187.9,440.252,441.1,439.999,440.43143333333336,2141430.0,4135500.0,94698471750.0,182756355000.0
2017-05-19 14:00:00,457.1,439.99833333333333,440.0599999999999,185.8,440.171,440.551,439.335,440.1033666666666,2357150.0,4387500.0,104190590885.0,193840087500.0
2017-05-19 14:30:00,621.2,439.4916666666667,439.5666666666667,194.53333333333333,439.223,440.071,438.939,439.6034,2570327.0,4707000.0,113563093690.0,207902220000.0
2017-05-19 15:00:00,557.9333333333333,437.8933333333333,437.98333333333335,325.4,436.961,439.246,436.961,438.0174333333333,2958925.0,5334000.0,130580594160.0,235428240000.0
2017-05-19 15:30:00,511.7,435.39833333333326,435.49666666666667,257.93333333333334,436.479,437.126,433.539,435.5268666666665,3464716.0,6310500.0,152603982485.0,278077155000.0
2017-05-22 09:30:00,143.0,434.90384615384613,434.9884615384616,190.76923076923077,433.074,436.637,433.022,434.9741538461539,222023.0,540000.0,9653385295.0,23470050000.0
2017-05-22 10:00:00,389.6,430.0783333333333,430.17166666666657,219.23333333333332,430.148,432.818,428.676,430.0397333333333,503750.0,1510500.0,21770643235.0,65226262500.0
2017-05-22 10:30:00,192.83333333333334,431.68166666666673,431.75,173.66666666666666,431.38,432.855,429.974,431.60083333333324,665813.0,2049000.0,28765502975.0,88464667500.0
2017-05-22 11:00:00,202.2,431.74499999999995,431.83000000000004,297.7,431.54,433.087,430.561,431.7759333333334,873366.0,2311500.0,37723482385.0,99808665000.0
2017-05-22 11:30:00,115.63333333333334,431.74666666666667,431.81666666666666,130.13333333333333,432.405,432.766,430.474,431.7171,952439.0,2524500.0,41137187475.0,109021387500.0
2017-05-22 12:00:00,184.2,432.4266666666666,432.4883333333333,164.7,431.528,433.091,431.528,432.40646666666674,1062568.0,2700000.0,45898118425.0,116618025000.0
2017-05-22 12:30:00,105.76666666666667,432.5766666666666,432.62666666666684,128.33333333333334,432.883,433.265,431.524,432.5724333333332,1163884.0,2985000.0,50277237435.0,128954970000.0
2017-05-22 13:00:00,185.03333333333333,433.0466666666665,433.11833333333345,135.0,433.984,433.984,432.393,433.02196666666674,1322472.0,3222000.0,57152501670.0,139232932500.0
2017-05-22 13:30:00,560.0666666666667,433.17833333333334,433.25000000000006,103.03333333333333,431.772,434.114,431.636,433.20786666666663,1554894.0,3618000.0,67229840455.0,156390142500.0
2017-05-22 14:00:00,327.3666666666667,431.9183333333333,432.00333333333344,107.23333333333333,432.249,432.551,431.199,431.9529,1632026.0,3981000.0,70562342205.0,172082542500.0
2017-05-22 14:30:00,281.56666666666666,431.95,432.00166666666667,124.36666666666666,430.236,432.492,430.236,432.00506666666666,1734985.0,4089000.0,75007596985.0,176747670000.0
2017-05-22 15:00:00,896.1666666666666,427.6833333333334,427.76833333333326,82.0,426.39,430.421,425.99,427.8108,2608506.0,5223000.0,112355193755.0,225394095000.0
2017-05-22 15:30:00,615.4666666666667,425.31999999999994,425.43000000000006,107.56666666666666,425.833,427.649,424.258,425.449,3263425.0,6046500.0,140217450540.0,260539357500.0
2017-05-23 09:30:00,500.3076923076923,428.41538461538465,428.5269230769231,607.3846153846154,425.484,430.842,425.484,428.42346153846154,340949.0,715500.0,14624247250.0,30675877500.0
2017-05-23 10:00:00,306.26666666666665,422.9349999999999,423.03000000000003,576.0,421.471,425.153,420.701,422.95003333333335,740892.0,1737000.0,31551481045.0,73940550000.0
2017-05-23 10:30:00,559.5,421.31166666666667,421.38666666666666,116.96666666666667,421.404,421.909,420.453,421.39026666666666,997570.0,2199000.0,42366858580.0,93429855000.0
2017-05-23 11:00:00,722.3333333333334,421.03333333333336,421.115,538.7666666666667,420.941,421.632,419.052,421.1175,1266136.0,2581500.0,53668486605.0,109560727500.0
2017-05-23 11:30:00,538.6,420.6066666666666,420.6783333333334,541.9,420.818,421.388,420.091,420.6343666666667,1485584.0,2883000.0,62899830845.0,122252745000.0
2017-05-23 12:00:00,392.96666666666664,422.84833333333336,422.9166666666667,230.06666666666666,423.423,423.99,420.98800000000006,422.9342,1686254.0,3208500.0,71388973445.0,136029397500.0
2017-05-23 12:30:00,253.26666666666668,422.5766666666667,422.6566666666667,545.6,421.649,423.774,421.196,422.64053333333334,1862931.0,3424500.0,78857224040.0,145159110000.0
2017-05-23 13:00:00,509.06666666666666,423.93499999999983,424.00999999999993,629.3333333333334,425.515,425.67800000000005,422.034,423.98499999999984,2115589.0,3769500.0,89562696375.0,159791610000.0
2017-05-23 13:30:00,347.03333333333336,425.85999999999996,425.9716666666666,141.93333333333334,424.337,427.555,424.337,425.96110000000004,2439085.0,4233000.0,103345204805.0,179554957500.0
2017-05-23 14:00:00,667.6666666666666,424.65333333333336,424.7533333333334,59.53333333333333,425.409,426.189,423.967,424.88693333333333,2757985.0,4630500.0,116889762840.0,196461097500.0
2017-05-23 14:30:00,596.4,425.16833333333324,425.2433333333332,168.96666666666667,423.725,427.49300000000005,423.725,425.36486666666667,3070094.0,5085000.0,130169995185.0,215836950000.0
2017-05-23 15:00:00,481.46666666666664,424.26833333333343,424.3533333333333,225.2,425.4980000000001,425.4980000000001,423.351,424.4360666666666,3372230.0,5464500.0,142990203510.0,231946927500.0
2017-05-23 15:30:00,646.0,424.25833333333355,424.3533333333333,284.2,425.3130000000001,425.918,423.453,424.3933333333333,4187591.0,6225000.0,177583471720.0,264225720000.0
2017-05-24 09:30:00,161.30769230769232,425.59230769230766,425.6769230769231,769.2307692307693,426.362,427.971,421.773,425.602,182601.0,771000.0,7764764910.0,32836485000.0
2017-05-24 10:00:00,345.3333333333333,427.9716666666667,428.065,417.9,428.804,429.534,425.86300000000006,427.97830000000005,462511.0,1215000.0,19749984245.0,51852045000.0
2017-05-24 10:30:00,270.96666666666664,429.5933333333333,429.66333333333336,430.6666666666667,430.417,430.417,429.144,429.58936666666665,624812.0,1458000.0,26723748010.0,62290072500.0
2017-05-24 11:00:00,394.0,432.4933333333333,432.57333333333344,579.5333333333333,435.142,435.144,430.475,432.5042666666667,977550.0,2038500.0,41985677330.0,87402660000.0
2017-05-24 11:30:00,275.23333333333335,434.96166666666676,435.02666666666653,459.2,435.111,435.689,433.767,434.9385333333333,1248728.0,2470500.0,53779767515.0,106174275000.0
2017-05-24 12:00:00,505.6333333333333,435.85166666666663,435.9433333333333,356.1,433.733,437.739,433.374,435.87343333333325,1598269.0,2968500.0,69014500055.0,127855192500.0
2017-05-24 12:30:00,356.1666666666667,433.87833333333344,433.9499999999999,248.76666666666668,432.181,435.141,432.181,433.88396666666665,1806610.0,3234000.0,78051787155.0,139359487500.0
2017-05-24 13:00:00,162.26666666666668,431.9133333333333,431.9983333333333,402.3,431.81,433.865,430.739,431.94696666666664,2082669.0,3651000.0,89979580805.0,157350697500.0
2017-05-24 13:30:00,337.9,428.6600000000001,428.7516666666666,221.96666666666667,427.709,431.773,427.345,428.7718666666667,2464581.0,4185000.0,106355690535.0,180249787500.0
2017-05-24 14:00:00,332.3333333333333,428.6816666666665,428.76000000000005,172.33333333333334,428.551,430.287,427.725,428.7584666666668,2731222.0,4491000.0,117791307095.0,193369800000.0
2017-05-24 14:30:00,256.0,428.3633333333333,428.42166666666657,113.6,428.535,429.405,427.4980000000001,428.38196666666664,2971058.0,4716000.0,128065643450.0,203010195000.0
2017-05-24 15:00:00,356.1333333333333,429.13499999999993,429.21500000000015,162.7,429.941,430.31,427.991,429.1954000000002,3371000.0,5007000.0,145235661195.0,215494957500.0
2017-05-24 15:30:00,624.3333333333334,430.5316666666667,430.60499999999996,155.36666666666667,429.946,432.266,428.752,430.6092333333333,4220325.0,5607000.0,181806478075.0,241332585000.0
2017-05-25 09:30:00,657.2307692307693,427.0423076923077,427.1192307692308,772.4615384615385,425.411,428.817,424.779,427.10138461538463,272117.0,390000.0,11631910755.0,16668247500.0
2017-05-25 10:00:00,454.3,427.61333333333334,427.7066666666667,281.8666666666667,427.274,428.778,425.23800000000006,427.7027333333333,530478.0,739500.0,22672181510.0,31595272500.0
2017-05-25 10:30:00,372.43333333333334,429.45,429.5666666666667,197.3,429.984,431.663,426.4380000000001,429.5154333333333,822671.0,1200000.0,35226925470.0,51361297500.0
2017-05-25 11:00:00,368.43333333333334,429.5283333333333,429.6099999999999,262.5,430.301,430.301,428.972,429.59903333333324,970338.0,1347000.0,41569754285.0,57671257500.0
2017-05-25 11:30:00,228.83333333333334,428.995,429.075,265.56666666666666,428.163,430.77,427.961,429.0628666666667,1117403.0,1480500.0,47880080235.0,63397942500.0
2017-05-25 12:00:00,333.3333333333333,427.6416666666666,427.69666666666666,410.6666666666667,428.405,428.405,426.982,427.62646666666666,1281627.0,1602000.0,54903799610.0,68589457500.0
2017-05-25 12:30:00,385.4,428.82,428.87666666666667,478.06666666666666,429.997,429.997,427.98800000000006,428.82673333333327,1450374.0,1711500.0,62141539655.0,73281630000.0
2017-05-25 13:00:00,661.0,431.0,431.3,30.0,431.039,431.039,431.039,431.039,1768463.0,2065500.0,75864260465.0,88543905000.0
2017-05-26 09:30:00,315.0,429.3576923076922,429.5423076923077,568.6923076923077,428.882,431.569,423.87,429.3264615384615,589844.0,2416500.0,25269557945.0,103737637500.0
2017-05-26 10:00:00,446.7,426.56333333333333,426.69166666666666,582.6666666666666,425.042,429.497,424.586,426.6148666666666,1215691.0,4080000.0,51970645810.0,174864420000.0
2017-05-26 10:30:00,224.1,424.0566666666667,424.1533333333333,284.8,423.305,425.077,422.958,424.0843000000001,1558296.0,4903500.0,66501248365.0,209876677500.0
2017-05-26 11:00:00,250.6,419.84499999999997,419.9666666666666,351.93333333333334,418.48,423.212,416.587,419.9628000000001,2430034.0,6879000.0,103076923030.0,292941862500.0
2017-05-26 11:30:00,648.0,419.5733333333334,419.6566666666665,298.3333333333333,419.616,420.289,418.752,419.5871333333333,3054727.0,7869000.0,129299514810.0,334586655000.0
2017-05-26 12:00:00,510.3333333333333,419.70500000000004,419.77500000000003,594.8,419.52,420.026,419.207,419.6760000000001,3623822.0,8302500.0,153195271295.0,352795042500.0
2017-05-26 12:30:00,221.0,419.8100000000002,419.8783333333333,1658.2666666666667,419.838,419.987,419.476,419.7514333333334,4105787.0,8892000.0,173431973330.0,377593725000.0
2017-05-26 13:00:00,236.33333333333334,419.7,419.77166666666665,986.6,419.384,419.9980000000001,419.284,419.67550000000006,4325510.0,9567000.0,182654817990.0,405970875000.0
2017-05-26 13:30:00,184.76666666666668,419.53333333333325,419.6166666666666,309.4,419.489,419.892,419.107,419.5032333333333,4582426.0,9997500.0,193436779265.0,424047037500.0
