,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 10:30:00,372.0,226.9116666666667,227.02166666666668,583.2333333333333,227.292,227.292,226.217,226.82559999999998,333349.0,1180000.0,7595901160.0,26929380000.0
2017-06-14 11:00:00,589.5666666666667,227.36166666666665,227.44166666666663,792.3333333333334,227.639,227.756,227.019,227.33269999999996,496619.0,1656000.0,11308756900.0,37771060000.0
2017-06-14 11:30:00,409.3666666666667,228.08833333333325,228.18166666666667,518.4666666666667,227.778,228.303,227.778,228.10719999999998,563549.0,1784000.0,12835397355.0,40696300000.0
2017-06-14 12:00:00,524.5666666666667,227.1516666666666,227.22666666666666,1662.3333333333333,227.539,228.057,226.88,227.1591333333333,670559.0,1904000.0,15266515395.0,43430460000.0
2017-06-14 12:30:00,374.3,227.41166666666666,227.50833333333333,344.6333333333333,227.25,227.818,227.25,227.4418333333333,725936.0,1976000.0,16526304315.0,45072720000.0
2017-06-14 13:00:00,500.1666666666667,227.1116666666666,227.17999999999998,242.8,227.09,227.522,226.889,227.1353,844132.0,2128000.0,19210356255.0,48538600000.0
2017-06-14 13:30:00,545.7333333333333,226.94499999999988,227.00666666666666,645.5666666666667,226.821,226.989,226.821,226.90163333333334,918098.0,2164000.0,20889336000.0,49358300000.0
2017-06-14 14:00:00,650.2,226.96333333333325,227.02166666666665,266.2,227.093,227.17,226.778,226.91553333333331,984106.0,2292000.0,22387726385.0,52274720000.0
2017-06-14 14:30:00,512.0,227.59833333333344,227.6883333333333,556.9,227.591,227.74,227.07,227.5392666666667,1018506.0,2448000.0,23170868945.0,55837860000.0
2017-06-14 15:00:00,509.56666666666666,226.89833333333323,226.97166666666672,753.9666666666667,226.04,227.546,226.04,226.85029999999998,1149495.0,2632000.0,26141741325.0,60024660000.0
2017-06-14 15:30:00,860.7666666666667,226.025,226.1216666666666,860.1666666666666,225.938,226.546,225.533,226.06093333333334,1362231.0,3016000.0,30950833300.0,68742300000.0
2017-06-15 09:30:00,316.61538461538464,225.46538461538464,225.6153846153846,305.15384615384613,225.515,226.094,225.149,225.5306153846154,52372.0,196000.0,1180761340.0,4439380000.0
2017-06-15 10:00:00,669.9333333333333,225.21,225.31833333333333,275.6333333333333,224.938,225.618,224.92,225.23803333333336,105593.0,448000.0,2379631745.0,10139740000.0
2017-06-15 10:30:00,199.23333333333332,224.71833333333336,224.80499999999998,166.36666666666667,224.56,225.026,224.49400000000003,224.78793333333337,150360.0,676000.0,3386065180.0,15288820000.0
2017-06-15 11:00:00,178.83333333333334,225.00166666666667,225.1083333333333,454.3,224.99,225.529,224.537,225.03990000000002,183815.0,812000.0,4139121115.0,18362400000.0
2017-06-15 11:30:00,535.4666666666667,224.87500000000009,224.9783333333333,214.13333333333333,224.918,225.147,224.845,224.98026666666667,207157.0,844000.0,4664227935.0,19085460000.0
2017-06-15 12:00:00,87.23333333333333,224.87499999999994,224.97833333333338,359.7,224.97,225.073,224.678,224.85616666666664,220428.0,860000.0,4962793980.0,19446920000.0
2017-06-15 12:30:00,282.6333333333333,223.95000000000002,224.06833333333333,284.4,223.534,224.849,223.429,224.04833333333332,331092.0,1164000.0,7443104265.0,26287320000.0
2017-06-15 13:00:00,257.1333333333333,223.32999999999996,223.43666666666664,329.6,222.893,224.08,222.782,223.41716666666662,399160.0,1452000.0,8962170505.0,32746740000.0
2017-06-15 13:30:00,456.9,222.6933333333334,222.78833333333333,266.8333333333333,222.849,222.954,222.61900000000003,222.8060333333333,434746.0,1588000.0,9754758870.0,35788960000.0
2017-06-15 14:00:00,612.9666666666667,222.825,222.92166666666665,502.8333333333333,222.672,223.436,222.382,222.89660000000003,543776.0,1900000.0,12185901890.0,42777160000.0
2017-06-15 14:30:00,705.7,222.15500000000003,222.28166666666664,342.8,221.72,222.791,221.555,222.25083333333333,692934.0,2332000.0,15499368960.0,52412280000.0
2017-06-15 15:00:00,651.0333333333333,220.975,221.095,534.4333333333333,221.154,221.626,220.564,221.09673333333333,1052031.0,3304000.0,23437315955.0,73997440000.0
2017-06-15 15:30:00,2345.4333333333334,220.8633333333333,220.94166666666663,2426.8,220.885,221.282,220.692,220.91266666666672,1588279.0,4100000.0,35286210670.0,91668240000.0
2017-06-16 09:30:00,517.0769230769231,221.5923076923077,221.74615384615387,304.38461538461536,221.689,222.022,221.156,221.69369230769232,70828.0,420000.0,1568690535.0,9343880000.0
2017-06-16 10:00:00,326.8,222.21999999999997,222.33166666666665,497.8666666666667,223.049,223.422,221.471,222.22583333333333,168816.0,1164000.0,3748934155.0,25958220000.0
2017-06-16 10:30:00,731.2666666666667,222.62166666666664,222.74333333333337,487.06666666666666,222.818,223.199,222.338,222.69186666666664,266024.0,1528000.0,5914709020.0,34098540000.0
2017-06-16 11:00:00,912.5666666666667,222.2433333333333,222.33999999999997,485.06666666666666,221.984,222.877,221.797,222.3148,389991.0,1784000.0,8674341985.0,39807740000.0
2017-06-16 11:30:00,591.3333333333334,221.72666666666672,221.85166666666663,572.6,221.918,222.094,221.358,221.8363666666666,441076.0,2180000.0,9806895590.0,48612500000.0
2017-06-16 12:00:00,498.0,221.3716666666667,221.4966666666666,608.3666666666667,220.951,221.883,220.79,221.43259999999998,523676.0,2436000.0,11633924420.0,54290500000.0
2017-06-16 12:30:00,614.7333333333333,220.9699999999999,221.08666666666676,304.0,221.126,221.265,220.974,221.11099999999996,575331.0,2492000.0,12775619430.0,55532940000.0
2017-06-16 13:00:00,765.0666666666667,221.05166666666668,221.17333333333332,548.7333333333333,221.498,221.668,220.838,221.1544,625737.0,2672000.0,13890168515.0,59532340000.0
2017-06-16 13:30:00,890.1666666666666,221.34166666666667,221.4783333333333,363.3666666666667,221.386,221.634,221.287,221.4615,658774.0,2728000.0,14621552055.0,60778140000.0
2017-06-16 14:00:00,250.46666666666667,221.59666666666655,221.70500000000004,316.7,221.371,221.858,221.236,221.57970000000006,729639.0,2952000.0,16190513670.0,65767620000.0
2017-06-16 14:30:00,269.93333333333334,221.41833333333338,221.57999999999998,667.3333333333334,221.063,221.682,221.063,221.42186666666666,749343.0,3060000.0,16626879810.0,68170400000.0
2017-06-16 15:00:00,243.3,221.12,221.2566666666666,251.33333333333334,221.104,221.533,220.757,221.12333333333336,784915.0,3196000.0,17413498210.0,71191260000.0
2017-06-16 15:30:00,481.2,221.83333333333331,221.92333333333335,1978.1333333333334,222.421,222.421,221.13,221.80533333333332,945498.0,3648000.0,20977482145.0,81266000000.0
2017-06-19 09:30:00,292.0769230769231,222.95769230769233,223.09615384615384,594.7692307692307,222.752,223.46400000000003,222.453,222.94369230769232,66294.0,316000.0,1479673965.0,7069700000.0
2017-06-19 10:00:00,283.46666666666664,222.43666666666664,222.54,570.5,222.313,222.918,222.107,222.45270000000002,118411.0,636000.0,2639321335.0,14207760000.0
2017-06-19 10:30:00,298.1666666666667,222.40500000000003,222.5066666666666,312.6333333333333,222.331,222.853,222.195,222.46193333333338,161318.0,940000.0,3593739410.0,20991820000.0
2017-06-19 11:00:00,110.53333333333333,222.50333333333336,222.6166666666666,376.3666666666667,222.428,222.705,222.346,222.4845666666666,185827.0,1048000.0,4139079825.0,23402200000.0
2017-06-19 11:30:00,161.1,222.67999999999995,222.7716666666668,546.5,222.641,222.741,222.425,222.62193333333335,208209.0,1120000.0,4637564680.0,25009740000.0
2017-06-19 12:00:00,192.46666666666667,222.79833333333335,222.8716666666667,966.3666666666667,222.639,222.794,222.6,222.72513333333333,230437.0,1160000.0,5132764245.0,25902700000.0
2017-06-19 12:30:00,282.53333333333336,222.84666666666666,222.94166666666675,464.73333333333335,222.953,223.094,222.58900000000003,222.86456666666666,272721.0,1264000.0,6075521470.0,28228220000.0
2017-06-19 13:00:00,1051.8,222.9199999999999,223.02333333333328,482.6333333333333,222.932,223.099,222.742,222.94553333333337,315549.0,1344000.0,7030477990.0,30017900000.0
2017-06-19 13:30:00,615.4,222.91833333333335,223.0166666666667,704.1333333333333,223.024,223.191,222.516,222.9586,443666.0,1408000.0,9886618690.0,31448940000.0
2017-06-19 14:00:00,522.8,223.2816666666667,223.38833333333338,493.03333333333336,223.611,223.852,222.956,223.31006666666661,506090.0,1828000.0,11281774480.0,40869700000.0
2017-06-19 14:30:00,571.8333333333334,223.4200000000001,223.52333333333328,412.03333333333336,224.008,224.008,223.331,223.4968333333333,594259.0,2164000.0,13255198320.0,48423400000.0
2017-06-19 15:00:00,716.3333333333334,225.4116666666666,225.5016666666667,590.7333333333333,226.123,226.21,223.97,225.46270000000004,988544.0,3552000.0,22147664585.0,79845460000.0
2017-06-19 15:30:00,1046.6333333333334,226.09666666666666,226.17833333333337,524.1,226.211,226.651,225.719,226.12899999999996,1215649.0,4560000.0,27283977805.0,102738220000.0
2017-06-20 09:30:00,222.23076923076923,227.02692307692308,227.19615384615383,997.6153846153846,227.091,227.478,226.728,227.1384615384615,104149.0,536000.0,2364858240.0,12199000000.0
2017-06-20 10:00:00,446.8666666666667,227.36166666666674,227.4683333333333,1063.3333333333333,227.079,228.159,226.927,227.34743333333327,307087.0,1136000.0,6979692965.0,25875860000.0
2017-06-20 10:30:00,275.06666666666666,227.25666666666672,227.38500000000002,1220.2,226.613,227.469,226.613,227.25296666666662,387287.0,1300000.0,8802590775.0,29609020000.0
2017-06-20 11:00:00,171.13333333333333,227.06000000000003,227.15166666666664,644.7333333333333,227.335,227.335,226.622,226.99556666666666,434003.0,1432000.0,9863705900.0,32611260000.0
2017-06-20 11:30:00,417.8,227.40333333333334,227.52333333333334,574.2666666666667,227.625,227.777,227.19,227.36119999999997,464039.0,1532000.0,10547037755.0,34891260000.0
2017-06-20 12:00:00,240.56666666666666,227.82333333333338,227.93666666666667,781.6333333333333,227.609,228.074,227.53,227.76290000000003,545535.0,1732000.0,12404350410.0,39457480000.0
2017-06-20 12:30:00,166.93333333333334,227.63166666666666,227.78833333333336,597.5333333333333,227.591,227.733,227.307,227.6026666666667,572428.0,1828000.0,13016829255.0,41648080000.0
2017-06-20 13:00:00,304.8,227.57499999999996,227.69833333333338,578.4666666666667,227.15,227.793,227.15,227.5335,622960.0,2020000.0,14166911955.0,46023400000.0
2017-06-20 13:30:00,343.06666666666666,227.06666666666663,227.20666666666665,297.26666666666665,226.71,227.264,226.663,227.1140333333333,665656.0,2124000.0,15136359495.0,48389280000.0
2017-06-20 14:00:00,607.1333333333333,225.76833333333335,225.93333333333334,301.46666666666664,224.944,226.977,224.662,225.94223333333335,799455.0,2592000.0,18153217575.0,58970720000.0
2017-06-20 14:30:00,1108.6666666666667,224.4966666666667,224.63500000000005,367.03333333333336,224.179,225.099,224.154,224.68280000000001,935858.0,2880000.0,21215769060.0,65456840000.0
2017-06-20 15:00:00,124.93333333333334,224.67333333333332,224.8066666666667,966.5666666666667,225.249,225.26,224.124,224.67853333333332,983784.0,3056000.0,22291966920.0,69419700000.0
2017-06-20 15:30:00,723.8,225.1533333333333,225.25666666666672,1164.1666666666667,225.715,225.715,224.96400000000003,225.22406666666666,1089789.0,3540000.0,24679525700.0,80347500000.0
2017-06-21 09:30:00,70.15384615384616,225.8692307692308,225.95384615384617,211.23076923076923,226.411,226.614,225.062,225.84799999999998,50486.0,288000.0,1139768230.0,6524280000.0
2017-06-21 10:00:00,113.26666666666667,225.18999999999994,225.26666666666662,743.6,225.137,226.366,224.604,225.13536666666667,113879.0,656000.0,2567730435.0,14828100000.0
2017-06-21 10:30:00,674.2333333333333,225.66333333333333,225.7233333333333,976.9333333333333,225.99400000000003,226.077,225.472,225.6398,140935.0,760000.0,3178412220.0,17179280000.0
2017-06-21 11:00:00,127.6,226.30333333333328,226.36333333333332,989.9333333333333,226.47,226.627,225.846,226.24689999999998,198045.0,972000.0,4471288920.0,21985920000.0
2017-06-21 11:30:00,134.03333333333333,226.43999999999997,226.5016666666666,1054.7333333333333,225.936,226.706,225.883,226.39579999999995,259056.0,1064000.0,5852385230.0,24073120000.0
2017-06-21 12:00:00,97.7,225.79666666666662,225.88000000000002,1099.9333333333334,225.827,226.201,225.038,225.79476666666673,313320.0,1148000.0,7076652445.0,25973180000.0
2017-06-21 12:30:00,489.6666666666667,226.8766666666667,226.96333333333328,929.3,227.086,227.413,225.933,226.84596666666664,403701.0,1528000.0,9129129090.0,34616720000.0
2017-06-21 13:00:00,411.43333333333334,226.32499999999996,226.42166666666665,737.6,226.062,227.145,225.476,226.30059999999995,557482.0,2176000.0,12608557200.0,49298620000.0
2017-06-21 13:30:00,169.36666666666667,226.5616666666667,226.66500000000002,1478.3333333333333,226.626,226.784,226.131,226.44496666666672,605165.0,2292000.0,13688855220.0,51930500000.0
2017-06-21 14:00:00,122.53333333333333,226.07833333333335,226.17,573.8333333333334,226.238,226.696,225.183,225.98049999999998,719832.0,2504000.0,16277752585.0,56727560000.0
2017-06-21 14:30:00,255.2,226.59499999999997,226.70333333333335,987.5,226.354,226.932,226.21,226.47940000000003,774364.0,2700000.0,17514004890.0,61179940000.0
2017-06-21 15:00:00,173.06666666666666,226.02833333333336,226.12333333333325,1046.0,225.746,226.443,225.418,225.9308,831881.0,2880000.0,18813947360.0,65252200000.0
2017-06-21 15:30:00,746.2,225.275,225.3783333333333,751.5333333333333,225.328,225.93400000000003,224.783,225.2693666666667,984317.0,3372000.0,22247367690.0,76356920000.0
2017-06-22 09:30:00,611.0,225.4730769230769,225.58076923076928,2447.846153846154,224.952,226.21,224.558,225.5373846153846,139716.0,520000.0,3149171295.0,11743740000.0
2017-06-22 10:00:00,557.7,225.16833333333332,225.24666666666673,1322.3666666666666,225.222,225.706,224.255,225.1423333333333,346516.0,1256000.0,7802639475.0,28346560000.0
2017-06-22 10:30:00,436.1666666666667,224.8716666666666,224.9433333333333,3945.8333333333335,224.792,225.242,224.582,224.90806666666674,379973.0,1440000.0,8554869045.0,32491240000.0
2017-06-22 11:00:00,607.8333333333334,224.6066666666667,224.6749999999999,4361.633333333333,224.447,224.739,224.447,224.64843333333334,401161.0,1524000.0,9030864740.0,34383020000.0
2017-06-22 11:30:00,591.2333333333333,224.41833333333332,224.5166666666666,967.0333333333333,224.456,224.728,224.325,224.5252333333334,442326.0,1644000.0,9954998335.0,37084020000.0
2017-06-22 12:00:00,478.53333333333336,223.79166666666666,223.88333333333335,866.7666666666667,223.633,224.552,223.43400000000003,223.9214,500057.0,1948000.0,11246877375.0,43901800000.0
2017-06-22 12:30:00,722.6,223.59999999999997,223.67833333333343,1654.1,223.691,223.933,223.521,223.72539999999998,533503.0,2076000.0,11994833950.0,46774340000.0
2017-06-22 13:00:00,762.7,222.70499999999998,222.77999999999994,1134.4666666666667,222.479,223.762,222.016,222.77500000000006,651608.0,2400000.0,14623284750.0,54007420000.0
2017-06-22 13:30:00,553.1,222.73166666666674,222.82166666666674,4074.9666666666667,222.649,222.999,222.573,222.7453666666667,675665.0,2476000.0,15159283305.0,55706400000.0
2017-06-22 14:00:00,385.1333333333333,222.42833333333334,222.50666666666663,1205.1,222.515,222.697,222.316,222.51456666666667,715772.0,2572000.0,16051481715.0,57849920000.0
2017-06-22 14:30:00,470.8666666666667,222.60500000000005,222.70666666666668,1252.0,222.863,222.991,222.454,222.64506666666665,793673.0,2720000.0,17786287565.0,61153440000.0
2017-06-22 15:00:00,575.4666666666667,222.27499999999998,222.36000000000004,2007.7666666666667,221.529,222.824,221.529,222.3408666666667,908728.0,3092000.0,20343535320.0,69432800000.0
2017-06-22 15:30:00,636.8,218.92000000000004,219.02000000000004,1066.8333333333333,217.851,221.422,217.033,218.96056666666667,1247816.0,4908000.0,27771554025.0,109207120000.0
2017-06-23 09:30:00,271.3076923076923,215.79999999999998,215.90384615384613,797.3076923076923,215.665,216.718,215.255,215.79930769230765,201123.0,1216000.0,4344566035.0,26316420000.0
2017-06-23 10:00:00,547.9333333333333,214.395,214.49499999999998,513.1,214.01,216.564,212.487,214.45276666666663,542839.0,2864000.0,11658427960.0,61704360000.0
2017-06-23 10:30:00,292.43333333333334,215.0916666666667,215.20833333333334,677.6,215.99400000000003,216.709,213.245,215.1144666666667,765145.0,4072000.0,16442606005.0,87770060000.0
2017-06-23 11:00:00,293.9,215.57999999999998,215.70833333333337,336.9,215.408,216.09,215.193,215.6053333333334,847362.0,4400000.0,18215014945.0,94854880000.0
2017-06-23 11:30:00,275.8666666666667,215.335,215.42499999999993,754.6,214.802,215.569,214.802,215.35086666666666,904072.0,4580000.0,19435823960.0,98735420000.0
2017-06-23 12:00:00,225.73333333333332,214.97500000000002,215.09666666666666,1062.1,215.481,215.865,214.345,214.96993333333333,1017701.0,4968000.0,21877331770.0,107080680000.0
2017-06-23 12:30:00,329.46666666666664,215.90833333333333,216.01000000000005,719.6333333333333,216.401,216.401,215.604,215.93096666666668,1093555.0,5224000.0,23515908500.0,112616220000.0
2017-06-23 13:00:00,371.4,216.86333333333334,216.96666666666664,1257.0666666666666,217.25,217.534,215.818,216.8579333333333,1245443.0,5720000.0,26807103355.0,123386980000.0
2017-06-23 13:30:00,546.5,217.45166666666668,217.57166666666666,623.9666666666667,217.472,218.471,216.937,217.50823333333335,1393141.0,6336000.0,30023290435.0,136814960000.0
2017-06-23 14:00:00,452.43333333333334,217.14499999999998,217.27,375.6666666666667,217.332,217.472,216.827,217.2510666666667,1444968.0,6552000.0,31148715765.0,141504260000.0
2017-06-23 14:30:00,355.3666666666667,217.53000000000003,217.63833333333324,352.0,217.282,218.21400000000003,217.032,217.57983333333334,1537273.0,6824000.0,33155550910.0,147422640000.0
2017-06-23 15:00:00,742.2666666666667,216.9716666666667,217.09,575.1,216.787,217.508,216.742,217.03869999999995,1641754.0,6984000.0,35422579550.0,150895940000.0
2017-06-23 15:30:00,1666.4333333333334,216.28833333333336,216.39333333333335,1194.9,216.267,216.747,215.963,216.36743333333334,1912762.0,7892000.0,41287840910.0,170531680000.0
2017-06-27 09:30:00,739.4615384615385,214.97307692307697,215.09615384615384,418.3076923076923,214.665,216.239,214.422,215.09199999999998,84237.0,432000.0,1813874420.0,9313520000.0
2017-06-27 10:00:00,221.66666666666666,214.53333333333333,214.6633333333333,706.4,214.65,215.007,213.701,214.57033333333328,179686.0,1140000.0,3861311205.0,24508640000.0
2017-06-27 10:30:00,209.0,215.02,215.11000000000007,303.56666666666666,214.807,215.595,214.658,215.0223333333333,231126.0,1420000.0,4968137255.0,30535680000.0
2017-06-27 11:00:00,230.1,214.35166666666672,214.42833333333328,279.8666666666667,214.263,214.868,213.962,214.3799,280137.0,2004000.0,6018440100.0,43044500000.0
2017-06-27 11:30:00,536.3666666666667,214.21833333333336,214.28666666666666,330.56666666666666,214.319,214.946,213.823,214.26373333333328,435044.0,2380000.0,9339083925.0,51095940000.0
2017-06-27 12:00:00,67.23333333333333,214.235,214.29500000000002,266.76666666666665,214.131,214.484,214.076,214.2919333333333,471384.0,2540000.0,10117534465.0,54523360000.0
2017-06-27 12:30:00,183.16666666666666,213.85000000000002,213.9266666666667,254.26666666666668,213.736,214.005,213.643,213.81926666666672,493753.0,2660000.0,10595981810.0,57089840000.0
2017-06-27 13:00:00,52.733333333333334,213.9283333333333,213.98166666666665,140.3,213.873,214.207,213.637,213.87396666666663,522086.0,2840000.0,11202375540.0,60940120000.0
2017-06-27 13:30:00,215.4,213.73666666666662,213.79000000000002,87.7,213.754,214.357,213.48,213.83153333333334,566019.0,2972000.0,12141892730.0,63761220000.0
2017-06-27 14:00:00,73.9,213.47833333333335,213.54499999999996,648.8666666666667,213.264,213.902,212.671,213.49846666666664,717506.0,3296000.0,15372873115.0,70663560000.0
2017-06-27 14:30:00,108.13333333333334,213.05333333333334,213.10833333333338,692.3333333333334,213.159,213.546,212.439,213.04616666666664,811631.0,3528000.0,17377810165.0,75600660000.0
2017-06-27 15:00:00,428.9,212.525,212.5933333333333,328.9,212.577,212.96,212.127,212.56263333333334,916819.0,3884000.0,19614688155.0,83171360000.0
2017-06-27 15:30:00,987.9666666666667,212.7,212.77833333333328,539.2,213.113,213.331,212.303,212.81146666666666,1132047.0,4440000.0,24194181885.0,95033860000.0
2017-06-28 09:30:00,396.7692307692308,210.04615384615383,210.1769230769231,136.53846153846155,211.514,211.514,208.883,210.06992307692312,158753.0,784000.0,3338076525.0,16511660000.0
2017-06-28 10:00:00,378.6333333333333,211.19166666666666,211.31,395.1,210.631,212.273,210.631,211.2516333333334,256527.0,1304000.0,5404216155.0,27512020000.0
2017-06-28 10:30:00,294.23333333333335,210.76833333333337,210.89833333333334,522.2333333333333,211.818,211.818,209.917,210.81226666666672,365709.0,1908000.0,7707562755.0,40255280000.0
2017-06-28 11:00:00,422.06666666666666,212.39666666666665,212.51000000000002,480.4,212.932,213.449,211.758,212.42510000000001,608280.0,2720000.0,12866496775.0,57523580000.0
2017-06-28 11:30:00,668.4333333333333,212.49833333333333,212.61833333333334,573.1666666666666,212.24,212.891,211.7,212.5575666666667,711897.0,3132000.0,15065995800.0,66282140000.0
2017-06-28 12:00:00,678.8,212.71,212.82333333333338,524.3,213.425,213.602,212.11,212.75900000000001,906988.0,4140000.0,19218892745.0,87779480000.0
2017-06-28 12:30:00,869.8333333333334,213.27333333333328,213.41333333333336,442.93333333333334,213.266,214.157,212.997,213.40733333333336,1027955.0,4704000.0,21802516975.0,99837720000.0
2017-06-28 13:00:00,238.0,212.9383333333334,213.06499999999997,428.53333333333336,213.562,213.568,212.455,212.99436666666665,1053058.0,4904000.0,22337309875.0,104103020000.0
2017-06-28 13:30:00,463.93333333333334,215.5733333333334,215.67999999999998,508.73333333333335,215.876,216.776,214.016,215.6407666666667,1402662.0,5872000.0,29867548325.0,124950620000.0
2017-06-28 14:00:00,234.2,215.655,215.80833333333337,533.7,215.64,216.271,215.328,215.76066666666668,1478034.0,6124000.0,31493469360.0,130382840000.0
2017-06-28 14:30:00,542.3666666666667,216.5666666666667,216.685,898.7,216.73,217.507,215.68,216.64576666666662,1573293.0,6556000.0,33557444970.0,139744120000.0
2017-06-28 15:00:00,516.9333333333333,216.675,216.77833333333336,379.26666666666665,216.646,217.099,216.393,216.76016666666672,1609623.0,6812000.0,34345036090.0,145290420000.0
2017-06-28 15:30:00,868.8666666666667,216.87666666666667,216.97499999999997,471.8,217.247,217.552,216.496,216.95779999999996,1823689.0,7744000.0,38984596895.0,165478800000.0
2017-06-29 09:30:00,477.9230769230769,216.7269230769231,216.84615384615384,676.9230769230769,216.858,217.503,216.217,216.7662307692308,56941.0,340000.0,1235229495.0,7366380000.0
2017-06-29 10:00:00,410.6,217.79500000000002,217.905,935.3,220.347,220.347,216.297,217.82053333333332,418838.0,1480000.0,9140407395.0,32252480000.0
2017-06-29 10:30:00,520.9666666666667,219.5616666666666,219.66666666666666,1669.3333333333333,219.158,220.884,218.878,219.5609,783831.0,2844000.0,17176554870.0,62237380000.0
2017-06-29 11:00:00,569.4666666666667,219.005,219.11499999999995,554.5333333333333,219.001,219.263,218.898,219.07726666666665,842777.0,3084000.0,18467759850.0,67493280000.0
2017-06-29 11:30:00,804.5,218.90666666666667,219.0066666666667,878.9,218.521,219.286,218.459,218.89190000000002,1000710.0,3416000.0,21930019140.0,74762740000.0
2017-06-29 12:00:00,222.86666666666667,218.86,218.96999999999994,643.6666666666666,218.736,219.301,218.533,218.92956666666666,1047775.0,3556000.0,22960293070.0,77825140000.0
2017-06-29 12:30:00,459.8666666666667,218.66333333333333,218.78499999999994,506.03333333333336,218.937,219.117,218.333,218.75873333333337,1167211.0,3764000.0,25574681915.0,82372300000.0
2017-06-29 13:00:00,215.0,218.75,218.9,739.0,218.911,218.911,218.911,218.911,1217574.0,3920000.0,26677987295.0,85785080000.0
2017-06-30 09:30:00,855.6923076923077,215.25846153846152,215.3815384615385,584.1538461538462,215.352,215.856,214.914,215.35199999999992,37632.0,244000.0,813063830.0,5285940000.0
2017-06-30 10:00:00,280.76666666666665,215.81300000000002,215.93900000000002,341.8,215.932,216.55,215.104,215.85706666666667,86683.0,748000.0,1875707665.0,16230720000.0
2017-06-30 10:30:00,379.7,215.93500000000003,216.06033333333335,252.83333333333334,216.665,216.718,215.276,215.96650000000002,137450.0,992000.0,2976327135.0,21527860000.0
2017-06-30 11:00:00,406.6,217.5633333333333,217.66333333333336,525.4333333333333,217.758,218.015,216.618,217.5899666666667,254378.0,1356000.0,5530199165.0,29472420000.0
2017-06-30 11:30:00,376.6666666666667,217.8166666666667,217.90999999999997,806.0,217.956,218.163,217.61900000000003,217.94383333333334,321845.0,1560000.0,7005952480.0,33924980000.0
2017-06-30 12:00:00,327.1,218.34833333333336,218.43333333333328,160.46666666666667,218.318,218.759,218.039,218.47076666666666,368492.0,1800000.0,8028296580.0,39180320000.0
2017-06-30 12:30:00,530.8666666666667,218.46166666666664,218.55799999999996,202.96666666666667,218.697,219.038,218.322,218.56953333333334,410643.0,2000000.0,8953384930.0,43565460000.0
2017-06-30 13:00:00,343.3,217.9833333333334,218.08166666666673,236.96666666666667,217.842,218.762,217.608,218.07983333333334,440483.0,2128000.0,9606441525.0,46362800000.0
2017-06-30 13:30:00,412.6,217.98000000000005,218.10000000000002,206.26666666666668,218.208,218.449,217.802,218.09333333333328,462164.0,2204000.0,10081053295.0,48023880000.0
2017-06-30 14:00:00,584.0,217.8933333333334,218.01499999999996,164.6,217.385,218.253,217.385,218.0458,471508.0,2260000.0,10285322700.0,49247180000.0
2017-06-30 14:30:00,760.7,217.47500000000005,217.5916666666667,295.03333333333336,217.567,218.107,216.857,217.5650333333333,570739.0,2468000.0,12451071000.0,53777180000.0
2017-06-30 15:00:00,572.3,217.86499999999998,217.96833333333333,144.23333333333332,218.03,218.417,217.713,217.98900000000003,603755.0,2680000.0,13173420660.0,58410880000.0
2017-06-30 15:30:00,480.1666666666667,219.29333333333332,219.392,974.2666666666667,219.215,220.42,218.067,219.33243333333334,925317.0,3396000.0,20263907615.0,74164140000.0
2017-07-11 09:30:00,494.38461538461536,228.73923076923072,228.88923076923072,550.0769230769231,228.66,229.419,228.341,228.8026153846154,36687.0,196000.0,842231495.0,4505180000.0
2017-07-11 10:00:00,786.3666666666667,227.61499999999998,227.74166666666673,345.43333333333334,227.333,228.558,227.166,227.68569999999997,132800.0,504000.0,3039026095.0,11550000000.0
2017-07-11 10:30:00,462.56666666666666,226.3323333333333,226.42,517.5,226.508,227.398,225.553,226.37199999999999,277095.0,1036000.0,6318376740.0,23638260000.0
2017-07-11 11:00:00,555.1,226.8633333333333,226.93266666666668,518.6666666666666,226.866,227.157,226.502,226.8856333333333,342301.0,1296000.0,7802705325.0,29547300000.0
2017-07-11 11:30:00,685.0,226.6766666666666,226.75666666666666,482.1,226.254,226.884,226.254,226.73053333333334,394856.0,1344000.0,8996987245.0,30638420000.0
2017-07-11 12:00:00,412.5,226.69833333333332,226.79499999999996,422.2,226.875,226.999,226.217,226.70186666666672,432015.0,1444000.0,9842400105.0,32913400000.0
2017-07-11 12:30:00,800.3,226.6716666666666,226.76166666666668,242.76666666666668,226.883,226.899,226.525,226.75043333333332,446237.0,1496000.0,10166048260.0,34097580000.0
2017-07-11 13:00:00,1066.9333333333334,226.61166666666657,226.695,319.6666666666667,226.296,226.992,226.273,226.7205666666667,490846.0,1872000.0,11179802390.0,42649780000.0
2017-07-11 13:30:00,496.0,226.2333333333333,226.3416666666666,414.73333333333335,226.471,226.549,226.195,226.38683333333333,590435.0,2172000.0,13440210910.0,49451020000.0
2017-07-11 14:00:00,471.23333333333335,225.785,225.86500000000004,377.53333333333336,225.709,226.497,225.614,225.88656666666662,649016.0,2448000.0,14767546265.0,55692480000.0
2017-07-11 14:30:00,624.5666666666667,225.33166666666662,225.41666666666663,439.46666666666664,225.149,225.765,225.071,225.45586666666662,691194.0,2672000.0,15721451855.0,60752300000.0
