,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,8929.2,62.91333333333333,62.975000000000016,10321.333333333334,62.924,63.301,62.798,62.96806666666668,811888.0,2983200.0,5119336605.0,18885240000.0
2017-05-09 10:30:00,10331.133333333333,62.855,62.91333333333337,13103.666666666666,62.881,62.978,62.817,62.92269999999999,1054325.0,3511200.0,6643856015.0,22221672000.0
2017-05-09 11:00:00,8141.533333333334,62.78499999999998,62.85000000000001,11424.766666666666,62.892,62.945,62.654,62.83046666666667,1258459.0,4963200.0,7926019630.0,31383924000.0
2017-05-09 11:30:00,7768.566666666667,63.01999999999999,63.07333333333331,13980.433333333332,63.088,63.212,62.889,63.060733333333346,1613802.0,6996000.0,10166690660.0,44262636000.0
2017-05-09 12:00:00,18008.566666666666,62.868333333333325,62.92333333333334,9421.833333333334,62.917,63.081,62.70399999999999,62.92416666666667,1979280.0,8936400.0,12464486670.0,56524776000.0
2017-05-09 12:30:00,10454.6,63.0,63.061666666666675,7829.6,62.914,63.149,62.882,63.05096666666667,2317441.0,11061600.0,14596347295.0,69991944000.0
2017-05-09 13:00:00,16779.966666666667,62.92499999999999,62.98166666666664,6645.066666666667,63.04600000000001,63.096,62.773,62.977900000000005,2476340.0,12157200.0,15595931625.0,76920096000.0
2017-05-09 13:30:00,43036.166666666664,62.99,63.043333333333315,10125.8,62.956,63.091,62.916,63.027799999999985,2669375.0,12553200.0,16811588150.0,79427502000.0
2017-05-09 14:00:00,6986.133333333333,62.968333333333334,63.01833333333332,7156.366666666667,62.956,63.14100000000001,62.9,63.00963333333335,2784287.0,13213200.0,17535363995.0,83606226000.0
2017-05-09 14:30:00,9578.266666666666,62.94500000000003,63.00166666666666,10427.433333333332,63.035,63.043,62.931,62.99019999999999,2945246.0,13794000.0,18549035570.0,87282954000.0
2017-05-09 15:00:00,11363.066666666668,63.158333333333324,63.223333333333336,10571.933333333332,63.569,63.569,62.953,63.20740000000001,3946490.0,20526000.0,24887225405.0,130134246000.0
2017-05-09 15:30:00,15442.633333333333,64.37500000000001,64.42833333333333,16803.2,64.605,64.657,63.93,64.41656666666665,7267160.0,41712000.0,46257210510.0,267249774000.0
2017-05-10 09:30:00,9068.76923076923,64.8,64.86923076923077,7388.384615384615,65.01100000000001,65.204,64.459,64.84130769230768,1024504.0,5926800.0,6645338720.0,38618250000.0
2017-05-10 10:00:00,12137.433333333332,64.9766666666667,65.03500000000001,55093.26666666667,65.241,65.248,64.661,65.0058,2803275.0,12236400.0,18221192495.0,79845414000.0
2017-05-10 10:30:00,20244.4,65.47833333333334,65.53166666666668,24411.9,65.577,65.717,65.2,65.49083333333334,6499615.0,20130000.0,42452973895.0,131736990000.0
2017-05-10 11:00:00,16101.8,65.36999999999998,65.42166666666667,8107.2,65.378,65.601,65.268,65.39023333333333,6881865.0,21489600.0,44953045030.0,140649036000.0
2017-05-10 11:30:00,8125.266666666666,65.21166666666667,65.26500000000003,5536.833333333333,65.208,65.432,65.157,65.26180000000001,7134446.0,22492800.0,46600670715.0,147203166000.0
2017-05-10 12:00:00,7233.433333333333,64.84666666666666,64.89999999999998,8241.7,64.756,65.206,64.645,64.90743333333333,7760257.0,25357200.0,50658118385.0,165803880000.0
2017-05-10 12:30:00,7691.866666666667,64.76833333333333,64.82499999999999,9128.2,64.764,64.866,64.709,64.80879999999998,7970924.0,25990800.0,52023233210.0,169916868000.0
2017-05-10 13:00:00,9084.7,64.68666666666665,64.75,8807.566666666668,64.332,64.876,64.332,64.73953333333334,8497111.0,27574800.0,55423360855.0,180162510000.0
2017-05-10 13:30:00,7302.7,64.49666666666666,64.55833333333335,7574.733333333334,64.61399999999999,64.709,64.32600000000001,64.5232,8917418.0,28987200.0,58133017525.0,189283512000.0
2017-05-10 14:00:00,10885.266666666666,64.50333333333334,64.56666666666663,10880.233333333334,64.506,64.612,64.46600000000001,64.5327,9178418.0,29818800.0,59817335590.0,194659608000.0
2017-05-10 14:30:00,10870.7,64.35833333333332,64.40833333333333,5985.966666666666,64.343,64.493,64.206,64.39806666666667,9493123.0,30676800.0,61842728745.0,200192916000.0
2017-05-10 15:00:00,6632.0,64.28999999999999,64.34333333333333,11481.633333333333,64.158,64.426,64.138,64.32699999999998,9774750.0,31666800.0,63652826350.0,206566602000.0
2017-05-10 15:30:00,10197.866666666667,64.22500000000001,64.27833333333332,11618.333333333334,64.245,64.339,64.16,64.26949999999998,10567418.0,33831600.0,68744761895.0,220510224000.0
2017-05-11 09:30:00,6919.923076923077,64.50769230769231,64.58461538461538,12138.76923076923,64.572,64.742,64.384,64.54723076923077,285842.0,1082400.0,1845295385.0,7011642000.0
2017-05-11 10:00:00,10589.8,64.33166666666666,64.39,7377.966666666666,64.19800000000001,64.66,64.072,64.37643333333335,660852.0,2745600.0,4256212020.0,17735058000.0
2017-05-11 10:30:00,8206.7,63.97166666666665,64.02833333333335,10061.166666666666,63.917,64.274,63.789,64.02033333333334,893485.0,3814800.0,5744437750.0,24584670000.0
2017-05-11 11:00:00,10919.133333333333,63.97333333333332,64.03333333333332,8088.833333333333,64.062,64.113,63.916,64.00303333333333,1082552.0,4184400.0,6954607620.0,26955522000.0
2017-05-11 11:30:00,10153.966666666667,63.99499999999998,64.05999999999999,10307.466666666667,64.062,64.135,63.93,64.02650000000001,1235638.0,4936800.0,7935323075.0,31790550000.0
2017-05-11 12:00:00,10932.933333333332,64.05166666666666,64.11833333333333,13044.8,64.09,64.205,63.983,64.10016666666665,2273647.0,5451600.0,14583643500.0,35100582000.0
2017-05-11 12:30:00,24499.6,64.015,64.07999999999997,12706.833333333334,64.072,64.087,63.977,64.04703333333332,2343608.0,5715600.0,15031682105.0,36796386000.0
2017-05-11 13:00:00,8631.133333333333,63.975000000000016,64.02666666666666,10542.866666666667,64.02600000000001,64.051,63.962,63.993066666666664,2490403.0,6019200.0,15971150985.0,38743848000.0
2017-05-11 13:30:00,6519.933333333333,64.045,64.10166666666663,10132.2,64.032,64.236,63.994,64.07163333333334,3240398.0,7656000.0,20777569820.0,49267086000.0
2017-05-11 14:00:00,8469.2,64.02166666666666,64.08333333333331,7417.666666666667,64.134,64.15,64.03,64.0767,3443212.0,8052000.0,22076245875.0,51807624000.0
2017-05-11 14:30:00,9002.933333333332,64.16,64.21166666666667,10443.0,64.343,64.461,63.831,64.17783333333335,4619233.0,11602800.0,29603897060.0,74584488000.0
2017-05-11 15:00:00,14264.733333333334,64.10999999999997,64.16166666666666,8178.366666666667,64.00399999999999,64.313,64.00399999999999,64.1264,4932513.0,11998800.0,31611854065.0,77129514000.0
2017-05-11 15:30:00,7081.833333333333,64.00833333333333,64.0633333333333,14006.3,64.018,64.123,63.952,64.02330000000002,5940552.0,13926000.0,38064231860.0,89489004000.0
2017-05-12 09:30:00,5872.384615384615,63.96923076923077,64.02307692307691,3504.076923076923,64.01,64.167,63.784,63.99807692307692,213377.0,858000.0,1365938510.0,5503344000.0
2017-05-12 10:00:00,8478.3,63.53999999999999,63.60333333333333,4974.966666666666,63.355,64.07600000000001,63.286,63.57696666666666,615692.0,2996400.0,3922264880.0,19105878000.0
2017-05-12 10:30:00,6697.566666666667,63.611666666666665,63.675000000000026,6110.166666666667,63.935,63.935,63.327,63.6324,870100.0,4290000.0,5542583850.0,27370530000.0
2017-05-12 11:00:00,9536.9,63.84166666666663,63.898333333333326,10482.833333333334,63.772,63.965,63.772,63.866066666666676,1009645.0,4923600.0,6434319500.0,31434546000.0
2017-05-12 11:30:00,6110.333333333333,63.838333333333296,63.89833333333338,12917.633333333333,63.859,63.916,63.794,63.8567,1077144.0,5082000.0,6865346150.0,32450088000.0
2017-05-12 12:00:00,6009.233333333334,63.66500000000001,63.74166666666667,8897.633333333333,63.589,63.815,63.543,63.74679999999999,1310024.0,5742000.0,8346624250.0,36661020000.0
2017-05-12 12:30:00,11181.266666666666,63.518333333333324,63.57666666666663,9344.333333333334,63.583,63.625,63.529,63.56476666666667,1453574.0,5953200.0,9259066105.0,38007882000.0
2017-05-12 13:00:00,14224.733333333334,63.433333333333344,63.49833333333334,7402.333333333333,63.54600000000001,63.594,63.374,63.49276666666666,1720038.0,6784800.0,10950405800.0,43302204000.0
2017-05-12 13:30:00,9083.566666666668,63.59166666666667,63.6666666666667,5683.433333333333,63.658,63.701,63.57,63.63329999999998,1875160.0,7114800.0,11936447045.0,45410838000.0
2017-05-12 14:00:00,8354.9,63.56833333333332,63.63333333333332,7401.433333333333,63.46100000000001,63.714,63.46100000000001,63.60436666666666,1986168.0,7590000.0,12642393800.0,48443274000.0
2017-05-12 14:30:00,8961.733333333334,63.39666666666668,63.46666666666668,7756.833333333333,63.485,63.508,63.379,63.459500000000006,2114782.0,8065200.0,13458045005.0,51463698000.0
2017-05-12 15:00:00,11438.4,63.27499999999999,63.338333333333345,6381.966666666666,63.354,63.499,63.108,63.339400000000005,2612007.0,10520400.0,16601734760.0,67036200000.0
2017-05-12 15:30:00,8309.066666666668,63.38666666666666,63.44833333333331,7224.166666666667,63.51300000000001,63.65600000000001,63.292,63.439399999999985,3110021.0,12302400.0,19758107550.0,78374406000.0
2017-05-15 09:30:00,6772.076923076923,63.58846153846153,63.653846153846146,7268.384615384615,63.431,63.795,63.431,63.64653846153846,257572.0,1042800.0,1639250685.0,6651810000.0
2017-05-15 10:00:00,8159.766666666666,63.46000000000003,63.523333333333326,6079.833333333333,63.541,63.617,63.426,63.52996666666666,469344.0,1557600.0,2983279880.0,9933066000.0
2017-05-15 10:30:00,6510.266666666666,63.49333333333334,63.568333333333314,9439.666666666666,63.617,63.643,63.493,63.582333333333345,561881.0,1874400.0,3571226155.0,11954118000.0
2017-05-15 11:00:00,15850.366666666667,63.52833333333332,63.58666666666665,10628.433333333332,63.705,63.744,63.371,63.602033333333324,810718.0,2811600.0,5153250710.0,17925666000.0
2017-05-15 11:30:00,7081.866666666667,63.94666666666664,64.0016666666667,6649.933333333333,64.243,64.243,63.715,64.0255,1140279.0,4818000.0,7264964470.0,30827280000.0
2017-05-15 12:00:00,9071.266666666666,64.01666666666668,64.08166666666665,5057.866666666667,64.013,64.191,64.013,64.10763333333333,1260603.0,5227200.0,8035901730.0,33457578000.0
2017-05-15 12:30:00,6921.1,63.80333333333333,63.86166666666665,5456.9,63.849,64.041,63.76300000000001,63.89459999999998,1381467.0,5676000.0,8806916385.0,36331878000.0
2017-05-15 13:00:00,9738.1,63.743333333333325,63.80666666666665,7868.4,63.635,63.937,63.628,63.815999999999995,1470133.0,6032400.0,9371976790.0,38609802000.0
2017-05-15 13:30:00,7105.366666666667,63.55666666666665,63.62166666666665,5635.2,63.62600000000001,63.734,63.6,63.65626666666666,1564802.0,6270000.0,9973814490.0,40125888000.0
2017-05-15 14:00:00,5783.633333333333,63.63666666666667,63.710000000000015,8373.1,63.903,64.00399999999999,63.576,63.73226666666666,1726270.0,6943200.0,11003147800.0,44438526000.0
2017-05-15 14:30:00,5285.8,63.773333333333326,63.83499999999997,6284.133333333333,63.826,63.924,63.78,63.8471,1854035.0,7246800.0,11818323500.0,46382688000.0
2017-05-15 15:00:00,10017.6,63.683333333333366,63.740000000000016,8953.3,63.791,63.879,63.723,63.769299999999994,2168526.0,7722000.0,13822894585.0,49424232000.0
2017-05-15 15:30:00,9192.5,63.71166666666667,63.77166666666666,7386.766666666666,63.685,63.885,63.685,63.79806666666666,2704528.0,8830800.0,17239262915.0,56524380000.0
2017-05-16 09:30:00,7571.615384615385,63.5846153846154,63.6576923076923,8689.461538461539,63.68600000000001,63.785,63.432,63.649230769230776,209151.0,765600.0,1329122420.0,4884396000.0
2017-05-16 10:00:00,7951.466666666666,63.58,63.63333333333331,8716.566666666668,63.502,63.753,63.499,63.62783333333334,374068.0,1306800.0,2378606590.0,8341344000.0
2017-05-16 10:30:00,6401.166666666667,63.273333333333355,63.33833333333334,10071.233333333334,63.389,63.456,63.199,63.33490000000001,610077.0,2098800.0,3872613190.0,13370808000.0
2017-05-16 11:00:00,4537.7,63.35166666666668,63.411666666666676,7502.566666666667,63.494,63.53,63.347,63.40216666666666,764106.0,2455200.0,4849246070.0,15638502000.0
2017-05-16 11:30:00,6437.933333333333,63.519999999999975,63.573333333333316,6475.733333333334,63.611,63.612,63.464,63.54116666666668,1091863.0,3286800.0,6931520830.0,20939688000.0
2017-05-16 12:00:00,11277.333333333334,63.52499999999999,63.5933333333333,8692.033333333333,63.525,63.625,63.506,63.548133333333354,1182837.0,3577200.0,7510032125.0,22791252000.0
2017-05-16 12:30:00,15453.533333333333,63.5,63.57166666666663,11727.366666666667,63.529,63.557,63.517,63.535800000000016,1385304.0,3894000.0,8795815250.0,24812106000.0
2017-05-16 13:00:00,20185.866666666665,63.50333333333333,63.57499999999996,13245.5,63.54,63.576,63.506,63.533999999999985,1541468.0,3986400.0,9787748545.0,25401090000.0
2017-05-16 13:30:00,30127.166666666668,63.508333333333326,63.56666666666665,10398.6,63.566,63.67100000000001,63.466,63.53286666666668,1871122.0,4448400.0,11882166135.0,28351290000.0
2017-05-16 14:00:00,6092.4,63.50833333333333,63.56166666666664,9241.266666666666,63.536,63.57899999999999,63.526,63.5457,2125945.0,4989600.0,13500847545.0,31803552000.0
2017-05-16 14:30:00,19442.5,63.52999999999998,63.58166666666664,6307.766666666666,63.563,63.658,63.525,63.57933333333334,2234956.0,5425200.0,14193760450.0,34583934000.0
2017-05-16 15:00:00,12165.966666666667,63.60500000000003,63.658333333333346,13268.4,63.725,63.733,63.538,63.64006666666666,2454400.0,6058800.0,15590097140.0,38630988000.0
2017-05-16 15:30:00,6914.1,64.11499999999997,64.16666666666667,10449.8,64.297,64.39,63.662,64.1269,3903026.0,9913200.0,24893857150.0,63438276000.0
2017-05-17 09:30:00,9608.153846153846,63.88846153846154,63.95384615384614,8003.461538461538,63.761,64.03399999999999,63.761,63.912153846153835,233536.0,858000.0,1493118370.0,5498130000.0
2017-05-17 10:00:00,7373.8,63.90333333333335,63.96833333333336,6667.2,63.933,64.07600000000001,63.767,63.94223333333333,415328.0,1531200.0,2654755645.0,9810768000.0
2017-05-17 10:30:00,8631.333333333334,63.816666666666656,63.88166666666668,8389.3,63.88,63.981,63.746,63.85996666666667,540519.0,1953600.0,3454166230.0,12518352000.0
2017-05-17 11:00:00,9921.166666666666,63.760000000000005,63.82499999999997,5337.766666666666,63.827,63.886,63.675,63.80526666666667,687331.0,2191200.0,4390103425.0,14039124000.0
2017-05-17 11:30:00,11928.233333333334,63.74333333333335,63.81833333333331,6801.766666666666,63.72,63.855,63.701,63.770066666666686,742496.0,2468400.0,4741830125.0,15811818000.0
2017-05-17 12:00:00,5884.1,63.68000000000003,63.736666666666686,6720.333333333333,63.71,63.778,63.67100000000001,63.730900000000005,818426.0,2745600.0,5225462035.0,17582928000.0
2017-05-17 12:30:00,6292.8,63.628333333333295,63.68833333333337,16571.2,63.653,63.709,63.605,63.686066666666676,926053.0,2930400.0,5910685485.0,18764262000.0
2017-05-17 13:00:00,4595.166666666667,63.54666666666664,63.620000000000005,10378.133333333333,63.50100000000001,63.677,63.457,63.59249999999999,1027356.0,3511200.0,6554437340.0,22465806000.0
2017-05-17 13:30:00,6152.933333333333,63.594999999999985,63.66333333333337,11500.866666666667,63.622,63.698,63.535,63.641299999999994,1151952.0,4052400.0,7347651955.0,25918200000.0
2017-05-17 14:00:00,8637.033333333333,63.61833333333331,63.67500000000005,14077.866666666667,63.63399999999999,63.713,63.613,63.66486666666667,1285420.0,4171200.0,8197497480.0,26677332000.0
2017-05-17 14:30:00,6907.4,63.50333333333334,63.56166666666663,6336.5,63.575,63.63800000000001,63.475,63.543800000000005,1384917.0,4540800.0,8829468275.0,29032278000.0
2017-05-17 15:00:00,5786.966666666666,63.50833333333333,63.56833333333335,12786.033333333333,63.483,63.74100000000001,63.417,63.545466666666655,3659512.0,5042400.0,23275921690.0,32226546000.0
2017-05-17 15:30:00,12604.833333333334,63.36999999999999,63.42166666666666,9847.5,63.333,63.48,63.305,63.41236666666667,4142270.0,6006000.0,26335932580.0,38357418000.0
2017-05-18 09:30:00,8850.076923076924,62.38846153846153,62.45384615384614,9924.461538461539,62.414,62.584,62.375,62.45623076923077,559546.0,2811600.0,3492787360.0,17611242000.0
2017-05-18 10:00:00,7657.9,62.198333333333345,62.25499999999999,10563.6,62.036,62.517,62.011,62.270866666666684,1077569.0,5530800.0,6712645295.0,34560042000.0
2017-05-18 10:30:00,8034.633333333333,61.88333333333336,61.940000000000005,9215.9,61.677,62.037,61.677,61.92753333333333,1424945.0,7233600.0,8859835990.0,45109680000.0
2017-05-18 11:00:00,8209.933333333332,61.73166666666665,61.80166666666666,10730.9,61.882,61.882,61.338,61.76583333333331,1809438.0,9490800.0,11230241845.0,59039310000.0
2017-05-18 11:30:00,6198.0,61.831666666666635,61.89500000000003,9660.066666666668,61.887,61.933,61.786,61.86786666666665,2282714.0,10243200.0,14159053475.0,63701484000.0
2017-05-18 12:00:00,6951.966666666666,61.89333333333336,61.94666666666668,9570.8,61.952,61.976000000000006,61.878,61.92866666666668,2701482.0,10652400.0,16751748685.0,66242286000.0
2017-05-19 09:30:00,17483.23076923077,61.89230769230767,61.973076923076924,6569.923076923077,61.848,62.094,61.813,61.92738461538461,162442.0,660000.0,1006429300.0,4092330000.0
2017-05-19 10:00:00,11675.7,61.93833333333334,62.00166666666665,7894.633333333333,62.191,62.282,61.787,61.960233333333335,350859.0,1768800.0,2175061610.0,10976526000.0
2017-05-19 10:30:00,6585.133333333333,62.116666666666646,62.1716666666667,5310.233333333334,62.107,62.206,62.107,62.13853333333334,513895.0,2283600.0,3188367415.0,14179638000.0
2017-05-19 11:00:00,7029.233333333334,61.89166666666668,61.95166666666666,7719.033333333334,61.76300000000001,62.117,61.716,61.908699999999996,720965.0,2653200.0,4469336685.0,16469904000.0
2017-05-19 11:30:00,5485.433333333333,61.569999999999986,61.62666666666665,6917.866666666667,61.484,61.762,61.475,61.60369999999999,863867.0,3300000.0,5348651765.0,20453598000.0
2017-05-19 12:00:00,7220.166666666667,61.14499999999999,61.21833333333335,7685.466666666666,61.115,61.468,61.05,61.20766666666668,1112176.0,4712400.0,6867685830.0,29091150000.0
2017-05-19 12:30:00,7011.0,60.638333333333335,60.698333333333345,7780.533333333334,60.666,61.057,60.379,60.68386666666666,1415106.0,6494400.0,8704709755.0,39895614000.0
2017-05-19 13:00:00,14253.166666666666,60.99666666666667,61.05333333333333,10393.833333333334,61.35,61.41,60.382,61.040766666666656,2092334.0,7682400.0,12830387290.0,47147232000.0
2017-05-19 13:30:00,10367.133333333333,61.11,61.181666666666665,10557.933333333332,61.059,61.453,61.041,61.16366666666667,2219626.0,8236800.0,13608086235.0,50537916000.0
2017-05-19 14:00:00,9873.2,60.95166666666666,61.02333333333334,10909.4,60.974,61.157,60.81399999999999,60.99113333333334,2923972.0,8910000.0,17904558605.0,54647736000.0
2017-05-19 14:30:00,6153.5,60.93666666666665,61.01000000000001,5720.633333333333,60.907,61.125,60.84,60.95473333333334,3240784.0,9781200.0,19836776085.0,59967072000.0
2017-05-19 15:00:00,8265.566666666668,61.008333333333326,61.07000000000001,5368.4,61.229,61.257,60.863,61.022266666666674,3368910.0,10309200.0,20619620295.0,63197574000.0
2017-05-19 15:30:00,4037.0333333333333,61.11333333333332,61.17333333333336,6950.5,61.13399999999999,61.219,61.025,61.12446666666667,3690967.0,11312400.0,22588602470.0,69338412000.0
2017-05-22 09:30:00,6740.7692307692305,61.24230769230769,61.32692307692308,7141.461538461538,61.117,61.563,61.117,61.27799999999999,289139.0,963600.0,1774120025.0,5916108000.0
2017-05-22 10:00:00,10758.1,60.86999999999999,60.93666666666666,7622.133333333333,60.589,61.234,60.54600000000001,60.88436666666666,557362.0,1993200.0,3408059040.0,12186438000.0
2017-05-22 10:30:00,7091.466666666666,60.54833333333331,60.606666666666676,7099.5,60.52,60.743,60.337,60.562133333333335,806512.0,2758800.0,4915938840.0,16830000000.0
2017-05-22 11:00:00,6070.633333333333,60.48333333333335,60.55166666666664,7472.4,60.474,60.574,60.435,60.50326666666667,868086.0,3154800.0,5288546140.0,19230486000.0
2017-05-22 11:30:00,6550.666666666667,60.371666666666684,60.42999999999999,9885.366666666667,60.257,60.566,60.255,60.39863333333333,995185.0,3828000.0,6055576695.0,23302092000.0
2017-05-22 12:00:00,11994.733333333334,60.274999999999984,60.34,7498.9,60.305,60.394,60.267,60.32693333333334,1073005.0,4184400.0,6524848330.0,25455804000.0
2017-05-22 12:30:00,6022.4,60.31999999999995,60.3816666666667,5863.566666666667,60.367,60.37300000000001,60.287,60.34713333333335,1121588.0,4408800.0,6818027365.0,26813292000.0
2017-05-22 13:00:00,15106.2,60.34666666666663,60.40500000000004,9509.366666666667,60.339,60.447,60.32,60.370666666666644,1312691.0,4897200.0,7972050840.0,29767848000.0
2017-05-22 13:30:00,10696.666666666666,60.54166666666664,60.596666666666664,14470.633333333333,60.802,60.894,60.374,60.59556666666665,2031765.0,5662800.0,12328130425.0,34407450000.0
2017-05-22 14:00:00,14139.633333333333,60.82,60.875,8503.533333333333,61.012,61.072,60.695,60.847766666666665,2609094.0,6758400.0,15840747385.0,41079654000.0
2017-05-22 14:30:00,9360.066666666668,60.783333333333324,60.838333333333345,5651.866666666667,60.467,61.029,60.46,60.806100000000015,2904880.0,7418400.0,17639442580.0,45095424000.0
2017-05-22 15:00:00,12723.5,60.36666666666667,60.42499999999998,4417.533333333334,60.539,60.56800000000001,60.279,60.423500000000004,3188305.0,8514000.0,19350106270.0,51722088000.0
2017-05-22 15:30:00,11515.666666666666,60.23166666666667,60.291666666666664,5938.966666666666,60.11,60.57100000000001,60.08600000000001,60.313399999999994,3708485.0,10203600.0,22482507010.0,61909716000.0
2017-05-23 09:30:00,6111.153846153846,59.53076923076923,59.599999999999994,6657.923076923077,59.225,60.19600000000001,59.225,59.57553846153846,262096.0,1135200.0,1563565440.0,6760644000.0
2017-05-23 10:00:00,6595.6,58.54166666666666,58.61666666666666,7939.766666666666,57.94600000000001,59.35,57.411,58.591333333333345,1058467.0,7141200.0,6203793045.0,41735298000.0
2017-05-23 10:30:00,5643.966666666666,58.05666666666668,58.12166666666666,5263.633333333333,58.497,58.53100000000001,57.428,58.08600000000001,1523952.0,10111200.0,8900916755.0,58924074000.0
2017-05-23 11:00:00,4669.533333333334,58.64999999999998,58.71166666666667,3194.5333333333333,58.875,58.898,58.42100000000001,58.671133333333344,1680007.0,11167200.0,9816673060.0,65133948000.0
2017-05-23 11:30:00,3422.3333333333335,58.48333333333332,58.54833333333335,3024.8,58.394,58.894,58.28,58.516833333333345,1873089.0,11668800.0,10946683455.0,68075502000.0
2017-05-23 12:00:00,2409.6,58.62833333333335,58.68999999999998,4141.733333333334,58.679,58.77,58.337,58.63473333333333,1964455.0,11998800.0,11482583575.0,70015110000.0
2017-05-23 12:30:00,2969.2,58.506666666666675,58.573333333333316,5111.833333333333,58.45399999999999,58.676,58.42,58.536233333333335,2040201.0,12210000.0,11925884075.0,71253270000.0
2017-05-23 13:00:00,3959.8,58.75166666666666,58.81499999999998,5357.533333333334,59.06399999999999,59.091,58.464,58.78379999999999,2204691.0,12975600.0,12894837925.0,75773478000.0
2017-05-23 13:30:00,6109.8,59.11666666666667,59.17999999999999,6463.9,59.292,59.292,58.981,59.14693333333333,2361536.0,13952400.0,13822798640.0,81563262000.0
2017-05-23 14:00:00,4633.666666666667,59.301666666666684,59.36666666666667,8939.233333333334,59.333,59.506,59.223,59.325433333333336,2576335.0,14599200.0,15098841890.0,85410600000.0
2017-05-23 14:30:00,5500.633333333333,59.12166666666666,59.19166666666667,4786.933333333333,58.945,59.331,58.945,59.156566666666656,2733103.0,15312000.0,16025590020.0,89634006000.0
2017-05-23 15:00:00,4202.666666666667,58.725000000000016,58.786666666666655,3848.8,58.762,59.101000000000006,58.459,58.75906666666666,3132668.0,17054400.0,18374485575.0,99895488000.0
2017-05-23 15:30:00,6939.966666666666,58.32,58.391666666666666,3484.4666666666667,58.166,58.799,58.094,58.37669999999999,3676190.0,19417200.0,21541796290.0,113662494000.0
2017-05-24 09:30:00,5666.692307692308,58.31153846153846,58.37307692307692,4885.307692307692,57.849,58.81,57.849,58.3333076923077,280117.0,805200.0,1636623760.0,4706394000.0
2017-05-24 10:00:00,6964.733333333334,57.71999999999999,57.78499999999998,7235.7,57.636,58.176,57.492,57.75543333333332,562228.0,2151600.0,3268250355.0,12495582000.0
2017-05-24 10:30:00,5228.833333333333,57.94333333333335,58.00333333333333,8170.6,58.283,58.283,57.707,57.97739999999999,673541.0,3009600.0,3913576735.0,17467230000.0
2017-05-24 11:00:00,5663.466666666666,58.27999999999998,58.338333333333345,7967.4,58.393,58.51,58.135,58.30459999999998,883042.0,5372400.0,5135857090.0,31255092000.0
2017-05-24 11:30:00,5671.733333333334,58.334999999999994,58.39166666666664,5177.7,58.304,58.45,58.24800000000001,58.36333333333334,995609.0,5966400.0,5792975350.0,34723062000.0
2017-05-24 12:00:00,4766.066666666667,58.124999999999986,58.19000000000002,9566.6,57.883,58.309,57.883,58.16469999999999,1106259.0,6956400.0,6435854130.0,40480440000.0
2017-05-24 12:30:00,5740.066666666667,57.89500000000002,57.95333333333334,7124.8,57.911,58.054,57.804,57.944533333333325,1215530.0,7444800.0,7068676915.0,43309464000.0
2017-05-24 13:00:00,6054.5,57.63333333333334,57.7,5063.733333333334,57.722,57.989,57.197,57.69926666666666,2223906.0,10837200.0,12880128625.0,62832198000.0
2017-05-24 13:30:00,6220.433333333333,56.93666666666665,57.004999999999995,7995.066666666667,56.868,57.529,56.64,57.01173333333332,2747328.0,13675200.0,15859508060.0,78953754000.0
2017-05-24 14:00:00,7838.333333333333,57.57833333333333,57.63666666666666,6045.9,57.877,57.992,56.789,57.66226666666666,3489500.0,16064400.0,20133809705.0,92701224000.0
2017-05-24 14:30:00,9997.033333333333,57.685000000000024,57.753333333333345,4902.666666666667,57.735,57.898,57.593,57.770633333333336,3683057.0,16579200.0,21251801510.0,95665482000.0
2017-05-24 15:00:00,7146.166666666667,57.38166666666667,57.45333333333331,7996.566666666667,57.242,57.91,57.183,57.44796666666666,4017206.0,17754000.0,23166642840.0,102392994000.0
2017-05-24 15:30:00,7207.9,56.88,56.93500000000001,7096.3,56.743,57.15,56.668,56.93169999999999,4897205.0,19826400.0,28175667780.0,114170100000.0
2017-05-25 09:30:00,6941.461538461538,56.73461538461539,56.80384615384615,10677.307692307691,56.55,57.212,56.463,56.77361538461537,249510.0,633600.0,1419351885.0,3600036000.0
2017-05-25 10:00:00,5501.8,56.92166666666667,56.983333333333334,4869.533333333334,56.956,57.385,56.363,56.96836666666666,720629.0,2719200.0,4100988680.0,15475350000.0
2017-05-25 10:30:00,8278.6,56.84500000000001,56.906666666666666,14800.766666666666,57.081,57.087,56.714,56.90156666666667,1340179.0,5187600.0,7622795310.0,29505234000.0
2017-05-25 11:00:00,6843.866666666667,57.27666666666668,57.33166666666666,6846.366666666667,57.589,57.589,56.986,57.31406666666667,1526241.0,6560400.0,8689880605.0,37384974000.0
2017-05-25 11:30:00,8223.266666666666,57.324999999999996,57.38333333333333,6514.233333333334,57.364,57.53,57.291,57.37879999999999,1668052.0,7339200.0,9503554870.0,41853834000.0
2017-05-25 12:00:00,5736.0,57.15166666666667,57.21166666666668,4961.533333333334,57.147,57.422,56.949,57.20976666666666,1830193.0,8751600.0,10430712515.0,49936194000.0
2017-05-25 12:30:00,5683.1,57.23,57.293333333333315,3944.4333333333334,57.338,57.41,57.167,57.288066666666666,2016861.0,9609600.0,11498547250.0,54841578000.0
