,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,1121.5333333333333,208.39000000000001,208.51999999999998,745.0333333333333,208.497,209.199,207.528,208.4164,684474.0,2166500.0,14303264100.0,45473575000.0
2017-05-09 10:30:00,821.7666666666667,208.14999999999998,208.275,808.4,208.393,208.54,207.634,208.12759999999994,790209.0,2663500.0,16504280710.0,55856797500.0
2017-05-09 11:00:00,869.7666666666667,208.23499999999999,208.36333333333334,838.8,208.442,208.442,208.007,208.26663333333335,903514.0,3111500.0,18864401045.0,65226525000.0
2017-05-09 11:30:00,767.5666666666667,209.33499999999995,209.435,893.5666666666667,209.728,210.0,208.676,209.3822666666666,1079021.0,3839500.0,22539968320.0,80542017500.0
2017-05-09 12:00:00,857.3666666666667,209.14000000000004,209.28833333333333,623.7,208.896,210.374,208.75,209.23829999999998,1246320.0,4525500.0,26045156330.0,94974092500.0
2017-05-09 12:30:00,858.1,208.77666666666659,208.90166666666673,758.6,208.334,209.253,208.334,208.86010000000002,1289542.0,4697000.0,26947407580.0,98572827500.0
2017-05-09 13:00:00,1019.6333333333333,208.66333333333333,208.80666666666664,751.5666666666667,209.204,209.448,207.837,208.73706666666664,1468739.0,5561500.0,30687153985.0,116716512500.0
2017-05-09 13:30:00,1778.7333333333333,209.21666666666658,209.35666666666668,596.8,209.378,209.741,208.988,209.34096666666667,1564316.0,5950000.0,32689287335.0,124896362500.0
2017-05-09 14:00:00,674.7333333333333,210.00666666666666,210.11666666666667,877.1,209.426,211.402,209.344,210.08166666666662,1987343.0,7206500.0,41590974535.0,151464722500.0
2017-05-09 14:30:00,1406.6666666666667,209.87000000000003,209.98666666666665,1179.5,209.717,210.252,209.702,209.94486666666666,2093930.0,7493500.0,43828878240.0,157516730000.0
2017-05-09 15:00:00,849.2666666666667,209.07166666666666,209.19500000000002,642.3333333333334,208.925,209.753,208.616,209.1571,2258410.0,8029000.0,47268354905.0,168760795000.0
2017-05-09 15:30:00,1147.9333333333334,208.86666666666667,208.95999999999995,974.4666666666667,209.055,209.252,208.651,208.97916666666669,2557483.0,8802500.0,53515691040.0,184999587500.0
2017-05-10 09:30:00,858.0,209.63461538461536,209.7692307692308,2155.3846153846152,210.019,210.019,209.32,209.70461538461538,186061.0,469000.0,3902653175.0,9869685000.0
2017-05-10 10:00:00,1569.0666666666666,208.88666666666663,209.0233333333334,1218.8333333333333,209.353,210.447,207.747,208.95176666666663,544866.0,1830500.0,11403103670.0,38439100000.0
2017-05-10 10:30:00,735.4333333333333,208.70166666666665,208.80333333333334,979.4333333333333,208.161,209.357,208.141,208.71473333333336,692759.0,2387000.0,14487989010.0,50098422500.0
2017-05-10 11:00:00,717.2333333333333,208.3183333333333,208.44500000000005,986.6,208.497,208.681,207.848,208.3156666666667,801332.0,2754500.0,16749425090.0,57779732500.0
2017-05-10 11:30:00,734.3333333333334,208.36833333333334,208.48999999999998,790.0666666666667,208.569,208.743,208.094,208.40696666666676,911418.0,3076500.0,19044707110.0,64521520000.0
2017-05-10 12:00:00,1020.4,208.34833333333333,208.455,1122.2333333333333,208.167,208.581,208.167,208.39426666666668,969655.0,3286500.0,20258700935.0,68913687500.0
2017-05-10 12:30:00,949.0,207.82500000000007,207.91,929.2666666666667,207.361,208.38,207.334,207.8750333333333,1170716.0,4060000.0,24434980320.0,85044575000.0
2017-05-10 13:00:00,551.5666666666667,208.17166666666668,208.27999999999994,1095.1666666666667,209.418,209.577,207.015,208.1790333333333,1526927.0,5278000.0,31865017605.0,110580365000.0
2017-05-10 13:30:00,815.6,209.33166666666665,209.45166666666674,1128.3333333333333,212.518,212.781,208.483,209.37180000000004,2226667.0,8711500.0,46647983655.0,183492207500.0
2017-05-10 14:00:00,945.7666666666667,211.835,211.94499999999996,1099.7,210.713,213.18400000000003,210.713,211.9312,2772986.0,11515000.0,58244052295.0,243297215000.0
2017-05-10 14:30:00,836.0333333333333,211.74499999999998,211.8783333333333,1401.9,211.764,212.452,211.083,211.8084666666667,2960436.0,12589500.0,62216504475.0,266178185000.0
2017-05-10 15:00:00,980.1666666666666,212.27999999999994,212.38833333333332,881.0333333333333,212.621,213.177,211.545,212.34999999999997,3310436.0,13961500.0,69658970750.0,295498245000.0
2017-05-10 15:30:00,1231.0333333333333,213.93666666666667,214.02833333333336,1149.5333333333333,214.341,214.669,212.77,213.9462333333333,4440792.0,19131000.0,93876045955.0,406723992500.0
2017-05-11 09:30:00,1134.3076923076924,213.75,213.8423076923077,665.0769230769231,213.238,214.909,213.039,213.79999999999998,350437.0,1463000.0,7509659860.0,31447920000.0
2017-05-11 10:00:00,788.3666666666667,212.81333333333333,212.93,2052.633333333333,213.181,213.524,212.177,212.8588,682987.0,2863000.0,14586424150.0,61332582500.0
2017-05-11 10:30:00,927.5,213.2766666666667,213.39333333333332,1085.9666666666667,214.388,214.388,212.719,213.32833333333335,970729.0,4011000.0,20731185185.0,85941310000.0
2017-05-11 11:00:00,992.9,214.31500000000003,214.41333333333338,524.7,213.746,215.133,213.746,214.36673333333334,1295906.0,5096000.0,27709801035.0,109307782500.0
2017-05-11 11:30:00,799.2666666666667,213.7416666666667,213.8766666666666,1024.0333333333333,215.292,215.683,213.269,213.78676666666667,1692689.0,7021000.0,36237009960.0,150833270000.0
2017-05-11 12:00:00,1075.5666666666666,214.81666666666666,214.94833333333332,1064.1,215.045,215.571,213.629,214.86706666666663,2062478.0,8547000.0,44184692565.0,183776845000.0
2017-05-11 12:30:00,1063.1666666666667,214.95666666666673,215.075,1020.3333333333334,214.153,215.361,214.153,215.0045666666667,2233757.0,9201500.0,47866348610.0,197916705000.0
2017-05-11 13:00:00,851.3666666666667,214.58666666666667,214.69666666666672,1602.9666666666667,215.136,215.136,214.229,214.59583333333336,2465713.0,9607500.0,52845610345.0,206674002500.0
2017-05-11 13:30:00,1038.7666666666667,214.75166666666664,214.86999999999998,1561.6,214.144,216.905,213.596,214.80440000000002,3425426.0,12925500.0,73524389675.0,278515895000.0
2017-05-11 14:00:00,2545.0,214.03499999999997,214.15666666666667,2213.366666666667,214.595,214.78,213.575,214.05859999999993,3607743.0,13454000.0,77426410450.0,289879187500.0
2017-05-11 14:30:00,835.0,214.28833333333338,214.39999999999998,770.9333333333333,214.599,214.752,213.81,214.38246666666666,3731330.0,13807500.0,80074939200.0,297488345000.0
2017-05-11 15:00:00,1203.9,214.00166666666667,214.1,3440.5,213.646,214.651,213.646,214.06059999999997,3901525.0,14210000.0,83718603420.0,306142340000.0
2017-05-11 15:30:00,1066.2333333333333,212.88833333333335,212.98166666666663,1060.8666666666666,212.866,213.724,212.36900000000003,212.92079999999996,4433792.0,15690500.0,95049222095.0,337809710000.0
2017-05-12 09:30:00,486.9230769230769,212.30384615384617,212.4538461538462,1437.2307692307693,211.804,213.455,211.441,212.4194615384615,213759.0,633500.0,4542454655.0,13506045000.0
2017-05-12 10:00:00,857.2666666666667,209.4366666666666,209.5716666666667,872.7333333333333,207.965,211.908,207.734,209.53526666666664,858733.0,2908500.0,18049607665.0,61262600000.0
2017-05-12 10:30:00,729.1,209.5266666666666,209.64000000000001,1072.0666666666666,210.293,210.302,208.118,209.5452333333333,1195377.0,4168500.0,25102888290.0,87708022500.0
2017-05-12 11:00:00,726.3666666666667,209.87333333333336,209.98833333333332,1248.0666666666666,209.731,210.455,209.518,209.93863333333334,1297780.0,4529000.0,27253391965.0,95304020000.0
2017-05-12 11:30:00,707.8666666666667,210.155,210.26166666666663,650.7666666666667,210.217,210.772,209.693,210.20669999999998,1416295.0,4935000.0,29746942605.0,103878897500.0
2017-05-12 12:00:00,602.6,210.11666666666673,210.23833333333334,630.5666666666667,210.187,210.429,209.786,210.16456666666662,1477447.0,5173000.0,31031809780.0,108897145000.0
2017-05-12 12:30:00,678.5666666666667,210.82333333333338,210.9433333333333,853.1333333333333,212.033,212.419,210.196,210.90763333333334,1798970.0,6366500.0,37832393510.0,134244442500.0
2017-05-12 13:00:00,1227.3333333333333,210.7733333333334,210.9116666666667,809.6333333333333,209.694,212.087,209.217,210.88703333333333,2033380.0,7343000.0,42764607555.0,154871150000.0
2017-05-12 13:30:00,740.0666666666667,210.285,210.41833333333335,502.8666666666667,210.668,210.668,209.749,210.4195333333333,2088914.0,7458500.0,43932783785.0,157307762500.0
2017-05-12 14:00:00,710.1333333333333,210.62500000000003,210.72833333333332,438.4,209.916,211.245,209.86900000000003,210.72006666666667,2185412.0,7689500.0,45965086970.0,162187147500.0
2017-05-12 14:30:00,815.1666666666666,209.92000000000004,210.06833333333327,924.3,210.17,210.46,209.239,210.0231333333333,2306671.0,8106000.0,48509992900.0,170952950000.0
2017-05-12 15:00:00,968.1666666666666,209.33666666666662,209.48333333333332,978.4,209.422,210.275,208.274,209.37956666666662,2556970.0,8914500.0,53744091775.0,187900545000.0
2017-05-12 15:30:00,1390.2333333333333,209.62333333333333,209.735,1037.6666666666667,209.945,210.188,209.355,209.73536666666666,2946224.0,9810500.0,61906220570.0,206761537500.0
2017-05-15 09:30:00,1039.5384615384614,211.89615384615388,212.04230769230767,845.0,211.899,213.138,210.69,211.9223076923077,398416.0,1487500.0,8441633580.0,31706762500.0
2017-05-15 10:00:00,911.2333333333333,213.44833333333332,213.56666666666666,868.8,214.987,215.502,211.798,213.52106666666666,1329458.0,4564000.0,28381665845.0,97798382500.0
2017-05-15 10:30:00,865.1,214.73999999999998,214.8633333333333,1259.3333333333333,214.666,215.316,214.246,214.76836666666674,1711390.0,5911500.0,36587505775.0,126827627500.0
2017-05-15 11:00:00,978.7333333333333,214.77833333333328,214.9066666666667,896.9333333333333,214.738,215.082,214.738,214.89393333333334,1836992.0,6401500.0,39286503410.0,137393777500.0
2017-05-15 11:30:00,1018.7333333333333,214.4933333333333,214.60666666666668,573.2666666666667,214.174,214.818,214.162,214.61983333333333,1945137.0,6811000.0,41606286620.0,146207092500.0
2017-05-15 12:00:00,848.5,213.91833333333335,214.03999999999996,801.7666666666667,213.957,214.418,213.72,214.02603333333334,2081977.0,7374500.0,44533937900.0,158306610000.0
2017-05-15 12:30:00,883.5,213.735,213.88666666666663,927.2666666666667,214.056,214.148,213.727,213.87463333333332,2165110.0,7738500.0,46311483675.0,166114462500.0
2017-05-15 13:00:00,1014.8,214.13833333333338,214.2616666666667,940.5666666666667,213.802,214.628,213.784,214.25866666666667,2272115.0,8211000.0,48603891735.0,176272915000.0
2017-05-15 13:30:00,803.1666666666666,214.01833333333337,214.155,910.7666666666667,214.618,214.618,213.76,214.09646666666671,2335981.0,8592500.0,49971553010.0,184467255000.0
2017-05-15 14:00:00,865.8666666666667,214.43499999999992,214.56,1066.0,216.314,216.314,213.866,214.48790000000002,2735794.0,10307500.0,58581991080.0,221556230000.0
2017-05-15 14:30:00,2143.5,216.43833333333333,216.54666666666662,864.4666666666667,216.347,217.306,215.935,216.52696666666668,3830658.0,14399000.0,82308287405.0,310605505000.0
2017-05-15 15:00:00,1392.3333333333333,218.2416666666667,218.34666666666666,1652.7666666666667,219.385,219.51,216.3,218.30983333333336,5433751.0,20975500.0,117332988585.0,454981187500.0
2017-05-15 15:30:00,1438.2333333333333,220.03666666666658,220.11999999999998,1654.6333333333334,220.832,220.832,219.224,220.02210000000005,7166396.0,27716500.0,155479147080.0,604056932500.0
2017-05-16 09:30:00,1996.076923076923,224.60000000000002,224.75384615384615,2005.5384615384614,225.675,225.675,223.878,224.62746153846155,2445309.0,8158500.0,54962327680.0,183653487500.0
2017-05-16 10:00:00,759.1333333333333,224.78,224.8833333333333,1396.0333333333333,224.84,225.292,224.24400000000003,224.77036666666672,3670659.0,12547500.0,82521066775.0,282432727500.0
2017-05-16 10:30:00,829.0666666666667,222.58000000000004,222.6833333333333,1346.8333333333333,222.151,224.705,220.778,222.6194333333333,5184138.0,17965500.0,116183664160.0,402975667500.0
2017-05-16 11:00:00,1139.5333333333333,222.6183333333333,222.71500000000006,707.5666666666667,222.485,223.252,221.888,222.6320666666666,5676497.0,19845000.0,127144059025.0,444859065000.0
2017-05-16 11:30:00,638.2333333333333,222.88500000000005,222.9833333333333,939.2,222.969,223.359,222.422,222.87683333333334,6152134.0,21476000.0,137753618645.0,481297267500.0
2017-05-16 12:00:00,1278.5666666666666,223.58,223.67666666666668,1128.1666666666667,223.497,224.143,222.693,223.56490000000005,6674577.0,23562000.0,149439488030.0,528048675000.0
2017-05-16 12:30:00,985.0666666666667,223.4166666666667,223.53333333333336,1434.6,223.512,223.632,223.129,223.40286666666663,6799905.0,24020500.0,152239641680.0,538304970000.0
2017-05-16 13:00:00,1448.9666666666667,223.39166666666668,223.51166666666666,797.1666666666666,223.014,223.731,223.014,223.42716666666666,7001121.0,24692500.0,156733384685.0,553330120000.0
2017-05-16 13:30:00,988.2,222.5933333333333,222.7133333333333,1449.6666666666667,222.618,222.928,221.625,222.62210000000002,7282825.0,25840500.0,163001909175.0,578900455000.0
2017-05-16 14:00:00,1186.1,222.51000000000008,222.62999999999997,1663.1333333333334,221.969,223.003,221.699,222.5836,7550218.0,26712000.0,168943150165.0,598272185000.0
2017-05-16 14:30:00,956.8333333333334,221.4983333333333,221.605,1704.1666666666667,221.607,222.191,220.874,221.55060000000006,8061592.0,28350000.0,180263181145.0,634557350000.0
2017-05-16 15:00:00,774.1333333333333,221.50333333333336,221.59833333333333,851.9,221.789,221.936,221.133,221.53586666666666,8287572.0,29235500.0,185270110690.0,654193330000.0
2017-05-16 15:30:00,1885.4,220.97666666666666,221.07,1604.0333333333333,221.33900000000003,221.766,220.478,221.05969999999996,9396862.0,31937500.0,209778032805.0,713984285000.0
2017-05-17 09:30:00,716.0769230769231,218.8653846153846,219.0,1098.7692307692307,218.43400000000003,219.51,218.321,218.93053846153848,359909.0,1438500.0,7881653655.0,31547705000.0
2017-05-17 10:00:00,1233.4,218.95833333333337,219.08166666666662,703.4666666666667,219.657,219.834,218.266,219.03500000000003,755119.0,2845500.0,16538049645.0,62420417500.0
2017-05-17 10:30:00,1028.3333333333333,219.78000000000003,219.8716666666667,723.5,219.573,221.188,219.222,219.83649999999994,1160869.0,4585000.0,25477192370.0,100839567500.0
2017-05-17 11:00:00,785.1,219.30833333333334,219.42166666666677,898.1333333333333,219.262,219.896,219.157,219.41316666666665,1240276.0,4963000.0,27219128555.0,109153100000.0
2017-05-17 11:30:00,1005.8666666666667,219.4116666666666,219.5366666666666,742.2333333333333,218.658,220.357,218.513,219.47476666666662,1654594.0,6251000.0,36313033110.0,137491620000.0
2017-05-17 12:00:00,986.1333333333333,218.6083333333334,218.72333333333327,1172.3666666666666,218.7,219.134,218.337,218.6147,1852007.0,7304500.0,40630295875.0,160579772500.0
2017-05-17 12:30:00,923.6,218.455,218.53999999999996,781.2,218.092,218.909,218.092,218.53240000000002,2147539.0,7826000.0,47084399880.0,172002250000.0
2017-05-17 13:00:00,685.8333333333334,217.74666666666664,217.85166666666672,968.1,218.08,218.308,217.26,217.7946,2355121.0,8743000.0,51602496245.0,192020867500.0
2017-05-17 13:30:00,527.8666666666667,218.04833333333332,218.16333333333338,498.9,218.069,218.37,217.781,218.08010000000004,2484245.0,9275000.0,54419114215.0,203665140000.0
2017-05-17 14:00:00,1910.5,217.71,217.80333333333334,857.3333333333334,217.575,218.155,217.387,217.78916666666666,2739674.0,10129000.0,59981638645.0,222333965000.0
2017-05-17 14:30:00,409.46666666666664,217.17666666666665,217.26333333333332,1449.1333333333334,216.346,217.728,216.151,217.19203333333334,3009910.0,11151000.0,65841144230.0,244558265000.0
2017-05-17 15:00:00,815.6333333333333,216.61333333333334,216.71166666666664,802.5666666666667,216.789,217.105,216.106,216.63813333333326,3286626.0,11991000.0,71836703450.0,262826550000.0
2017-05-17 15:30:00,832.5333333333333,217.1733333333333,217.24499999999998,789.6333333333333,216.968,217.624,216.751,217.18956666666662,3805236.0,13513500.0,83102726750.0,296036020000.0
2017-05-18 09:30:00,726.7692307692307,215.44230769230768,215.55,674.3076923076923,215.667,216.042,214.856,215.53776923076924,381684.0,1204000.0,8208785005.0,25964785000.0
2017-05-18 10:00:00,1015.8666666666667,214.24499999999995,214.35999999999996,1228.1,213.159,215.861,213.14,214.33069999999998,740868.0,2600500.0,15902697900.0,55942477500.0
2017-05-18 10:30:00,754.9666666666667,211.87000000000003,211.98499999999999,727.9,211.704,213.105,210.742,211.87556666666663,1228645.0,5278000.0,26233154240.0,112751975000.0
2017-05-18 11:00:00,818.0666666666667,211.64333333333332,211.77999999999994,1127.5333333333333,211.279,212.03,210.465,211.6914333333334,1489727.0,6394500.0,31747910355.0,136380422500.0
2017-05-18 11:30:00,735.4666666666667,211.375,211.495,764.9,211.768,211.768,210.859,211.43226666666664,1596107.0,6797000.0,33997073835.0,144908645000.0
2017-05-18 12:00:00,528.6,212.61499999999998,212.70999999999998,929.2,212.558,213.174,211.651,212.6301333333334,1816814.0,8081500.0,38691967515.0,172304002500.0
2017-05-19 09:30:00,1396.4615384615386,208.93461538461543,209.06923076923078,786.8461538461538,209.482,209.482,208.532,208.98938461538467,359875.0,1393000.0,7517837270.0,29145550000.0
2017-05-19 10:00:00,1364.1,210.0866666666667,210.20333333333332,858.8333333333334,210.186,210.945,209.46400000000003,210.12096666666667,818969.0,3482500.0,17172074690.0,73127652500.0
2017-05-19 10:30:00,1175.6666666666667,210.32500000000002,210.42666666666665,800.9,211.823,211.823,209.661,210.37969999999999,1165091.0,4865000.0,24471413720.0,102356590000.0
2017-05-19 11:00:00,1322.5,210.87166666666664,210.975,639.8333333333334,210.759,211.693,210.568,210.99023333333335,1324378.0,5470500.0,27833432210.0,115170720000.0
2017-05-19 11:30:00,1138.1,209.44333333333333,209.54500000000002,524.8666666666667,207.454,210.745,207.454,209.50556666666665,1665940.0,6944000.0,34970304730.0,146028452500.0
2017-05-19 12:00:00,604.9333333333333,206.24833333333333,206.3533333333333,933.3333333333334,206.865,207.522,205.397,206.25953333333334,2453346.0,8844500.0,51205850610.0,185313537500.0
2017-05-19 12:30:00,1011.6333333333333,204.26500000000004,204.4066666666666,896.2,203.578,206.647,202.593,204.29046666666662,3099083.0,11417000.0,64378188690.0,237885445000.0
2017-05-19 13:00:00,695.4,205.04166666666663,205.16833333333332,1178.0,206.765,206.769,203.007,205.06596666666667,3450491.0,12533500.0,71598792095.0,260878835000.0
2017-05-19 13:30:00,706.7333333333333,206.16833333333327,206.2866666666667,695.7666666666667,206.178,206.706,205.636,206.1923,3690624.0,13429500.0,76552958460.0,279416882500.0
2017-05-19 14:00:00,1005.3333333333334,205.34499999999997,205.46500000000006,873.7333333333333,205.948,205.991,204.248,205.34786666666668,3854588.0,14024500.0,79919358185.0,291659917500.0
2017-05-19 14:30:00,1089.5666666666666,207.03333333333333,207.15333333333334,998.8,206.506,208.181,205.939,207.12036666666668,4289726.0,15309000.0,88931269510.0,318361015000.0
2017-05-19 15:00:00,695.8666666666667,207.95333333333335,208.05999999999997,883.4666666666667,208.423,208.841,206.468,207.9875,4630798.0,16184000.0,96034066555.0,336647412500.0
2017-05-19 15:30:00,961.8333333333334,207.32999999999998,207.44166666666663,1279.8333333333333,207.375,208.702,206.11,207.34663333333336,5082659.0,17486000.0,105401845100.0,363727017500.0
2017-05-22 09:30:00,959.5384615384615,208.92307692307688,209.03846153846155,685.6923076923077,208.055,209.681,208.055,208.97246153846157,238262.0,885500.0,4986646360.0,18557840000.0
2017-05-22 10:00:00,762.4333333333333,206.12666666666667,206.2483333333333,1677.6,203.845,208.36,203.74,206.1446333333333,809377.0,2866500.0,16755596810.0,59364952500.0
2017-05-22 10:30:00,1366.0333333333333,204.84666666666664,204.9783333333334,1450.6666666666667,204.755,205.542,203.678,204.87076666666673,1002764.0,3888500.0,20715283690.0,80291417500.0
2017-05-22 11:00:00,859.9666666666667,205.06000000000003,205.19,1170.1333333333334,205.46,205.515,204.536,205.07866666666672,1113665.0,4333000.0,22989820440.0,89416442500.0
2017-05-22 11:30:00,1188.4666666666667,205.1766666666667,205.27166666666668,908.5,204.562,205.572,204.562,205.21049999999997,1213892.0,4655000.0,25047083075.0,96032002500.0
2017-05-22 12:00:00,474.8666666666667,204.3783333333333,204.48666666666665,1574.2666666666667,204.682,204.961,203.999,204.40203333333335,1348851.0,5243000.0,27807302870.0,108065807500.0
2017-05-22 12:30:00,985.3,204.81666666666666,204.9566666666666,1681.0,204.885,205.18,204.517,204.85280000000006,1430888.0,5453000.0,29488229260.0,112372592500.0
2017-05-22 13:00:00,733.3666666666667,204.4516666666667,204.58499999999998,1027.1666666666667,204.022,205.002,203.892,204.48076666666668,1537989.0,5831000.0,31676067090.0,120102167500.0
2017-05-22 13:30:00,1083.6666666666667,204.10166666666666,204.22666666666663,921.3,204.201,204.509,203.702,204.1508,1627745.0,6209000.0,33507573425.0,127821977500.0
2017-05-22 14:00:00,725.3,203.86666666666667,203.97333333333333,1176.6666666666667,204.008,204.553,203.185,203.91006666666667,1803635.0,6982500.0,37093201545.0,143606750000.0
2017-05-22 14:30:00,789.3,203.05666666666673,203.18666666666664,1610.4333333333334,200.998,204.094,200.998,203.11479999999992,2157953.0,8641500.0,44258445395.0,177166832500.0
2017-05-22 15:00:00,1526.6,199.13999999999996,199.28000000000003,1133.4333333333334,198.543,201.288,197.606,199.2246333333333,3200438.0,11609500.0,64996339895.0,236469712500.0
2017-05-22 15:30:00,1120.3,197.38333333333338,197.525,1335.2,196.231,199.536,196.231,197.47280000000003,4169831.0,14388500.0,84127272855.0,291433065000.0
2017-05-23 09:30:00,1127.6153846153845,193.13461538461542,193.3,1189.1538461538462,192.118,195.505,192.118,193.23184615384613,577527.0,2597000.0,11192231710.0,50305832500.0
2017-05-23 10:00:00,1293.8,189.47666666666666,189.60833333333332,1334.4666666666667,188.611,192.11900000000003,186.386,189.54950000000002,1911779.0,9002000.0,36457137655.0,171844522500.0
2017-05-23 10:30:00,976.5666666666667,190.26500000000001,190.39333333333332,917.3666666666667,191.171,191.742,187.392,190.34430000000003,2727810.0,11858000.0,51981684225.0,226226682500.0
2017-05-23 11:00:00,747.7,192.20000000000002,192.3266666666667,897.4333333333333,192.988,193.326,190.638,192.27753333333337,3184173.0,13583500.0,60762689235.0,259508130000.0
2017-05-23 11:30:00,932.1666666666666,192.39999999999998,192.51333333333332,576.1666666666666,192.008,192.902,191.884,192.46456666666666,3399521.0,14311500.0,64904510980.0,273536182500.0
2017-05-23 12:00:00,897.3666666666667,193.55166666666665,193.66166666666672,1262.7666666666667,193.927,195.341,192.138,193.62386666666663,3833632.0,15834000.0,73329454415.0,303129662500.0
2017-05-23 12:30:00,760.7333333333333,193.55166666666665,193.675,1115.3333333333333,193.38,194.142,193.189,193.5752333333333,3945935.0,16359000.0,75503938175.0,313315397500.0
2017-05-23 13:00:00,1002.2666666666667,194.70666666666668,194.82333333333335,677.8666666666667,195.283,196.067,193.346,194.76413333333338,4242763.0,17321500.0,81291242740.0,332128965000.0
2017-05-23 13:30:00,542.5333333333333,196.29500000000002,196.40333333333336,801.4,196.354,197.686,195.194,196.34283333333332,4839728.0,19253500.0,93033844265.0,370212570000.0
2017-05-23 14:00:00,710.6,197.185,197.30499999999998,958.6666666666666,198.392,199.37,196.124,197.22376666666668,5269292.0,20902000.0,101550378830.0,402980165000.0
2017-05-23 14:30:00,623.1,197.78,197.8816666666667,1098.8,195.831,199.581,195.831,197.80293333333333,5788750.0,22393000.0,111836130885.0,432573207500.0
2017-05-23 15:00:00,809.8333333333334,194.64833333333337,194.75833333333333,1435.1333333333334,195.651,196.105,193.763,194.66510000000005,6340558.0,23964500.0,122578535300.0,463239682500.0
2017-05-23 15:30:00,1508.5333333333333,193.65166666666667,193.75000000000003,891.4,191.67,196.274,191.67,193.70756666666668,7089671.0,26393500.0,137101084800.0,510372082500.0
2017-05-24 09:30:00,780.3076923076923,193.12692307692305,193.25,2180.6923076923076,193.217,193.856,192.498,193.17323076923077,229372.0,619500.0,4431511885.0,11985837500.0
2017-05-24 10:00:00,840.2666666666667,192.36499999999998,192.48333333333332,896.1,191.469,193.777,190.049,192.41753333333335,746749.0,2499000.0,14382317455.0,48130022500.0
2017-05-24 10:30:00,904.4333333333333,191.8083333333333,191.9133333333333,989.5333333333333,192.176,192.281,191.516,191.83666666666667,917087.0,3437000.0,17650323580.0,66135387500.0
2017-05-24 11:00:00,682.1333333333333,192.52833333333334,192.65166666666667,1023.1333333333333,193.046,193.724,191.858,192.56069999999997,1092979.0,3993500.0,21041187750.0,76871305000.0
2017-05-24 11:30:00,677.4,193.05000000000004,193.16,1122.1333333333334,192.605,194.21,192.454,193.07173333333333,1288232.0,4483500.0,24819604145.0,86359000000.0
2017-05-24 12:00:00,577.7,191.7816666666667,191.87999999999997,897.9333333333333,189.708,192.734,189.708,191.8111333333333,1553889.0,5407500.0,29894461060.0,104031952500.0
2017-05-24 12:30:00,848.2,190.18833333333336,190.30166666666665,822.8666666666667,190.284,190.733,189.919,190.26113333333328,1761841.0,6265000.0,33849746600.0,120335092500.0
2017-05-24 13:00:00,941.3,189.35999999999999,189.47499999999997,527.8,188.83900000000003,190.773,188.371,189.43350000000004,2301160.0,8004500.0,44056806190.0,153248812500.0
2017-05-24 13:30:00,681.7666666666667,186.25833333333335,186.36666666666667,813.3666666666667,186.412,188.705,185.195,186.34746666666666,3215813.0,10066000.0,61064553580.0,191633155000.0
2017-05-24 14:00:00,828.6,188.39666666666668,188.52000000000004,1408.4,188.641,189.683,185.911,188.44309999999996,3785654.0,11511500.0,71772536500.0,218805457500.0
2017-05-24 14:30:00,726.5333333333333,187.45333333333335,187.58666666666664,786.2666666666667,187.099,188.578,186.556,187.52750000000003,3999913.0,12201000.0,75789637735.0,231717062500.0
2017-05-24 15:00:00,2408.866666666667,185.51000000000005,185.64166666666662,1306.5333333333333,184.916,187.683,183.55,185.57810000000006,4526744.0,13965000.0,85540602815.0,264345270000.0
2017-05-24 15:30:00,1007.1666666666666,184.5283333333333,184.62333333333336,1151.4,184.72,185.328,183.715,184.57389999999998,4996640.0,15533000.0,94213340870.0,293305670000.0
2017-05-25 09:30:00,841.7692307692307,181.0846153846154,181.18846153846155,1396.6153846153845,180.908,182.732,179.12400000000005,181.1482307692308,1356644.0,2901500.0,24554127575.0,52494592500.0
2017-05-25 10:00:00,1378.0666666666666,182.94333333333336,183.06,783.6,185.694,185.694,180.95,183.02730000000005,2399558.0,5957000.0,43646963775.0,108472857500.0
2017-05-25 10:30:00,1043.7666666666667,187.47333333333336,187.56166666666667,1108.0666666666666,188.201,188.785,185.937,187.55740000000006,3607112.0,8102500.0,66262758450.0,148636162500.0
2017-05-25 11:00:00,890.4333333333333,189.34166666666667,189.4366666666666,1330.5,190.144,190.395,188.131,189.4116666666667,4303683.0,9810500.0,79475063245.0,181034770000.0
2017-05-25 11:30:00,555.1666666666666,188.2333333333334,188.33333333333334,925.4,187.742,189.85,187.288,188.29726666666664,4686500.0,10913000.0,86685106020.0,201783890000.0
2017-05-25 12:00:00,677.6,188.61833333333334,188.71166666666662,926.0,188.823,189.144,187.968,188.67140000000003,4883717.0,11438000.0,90405922395.0,211675922500.0
2017-05-25 12:30:00,1062.9333333333334,188.81000000000003,188.935,1363.6333333333334,188.886,189.111,188.724,188.90103333333337,5028724.0,11802000.0,93144716545.0,218545110000.0
2017-05-25 13:00:00,1369.0,188.95,189.05,34.0,189.023,189.023,189.023,189.023,5655364.0,13524000.0,105094653545.0,251368950000.0
2017-05-26 09:30:00,889.5384615384615,198.1346153846154,198.25384615384615,1061.7692307692307,198.235,200.122,196.072,198.21807692307692,781652.0,2124500.0,15508855150.0,42317765000.0
