,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 13:00:00,412.3666666666667,483.5466666666667,483.6216666666666,607.6333333333333,484.204,484.584,482.655,483.5462333333333,3554759.0,10755000.0,171186669240.0,518661420000.0
2017-05-26 13:30:00,436.6333333333333,485.36,485.45666666666665,396.06666666666666,485.492,487.761,484.126,485.38926666666674,4576217.0,13536000.0,220825398275.0,654251445000.0
2017-05-26 14:00:00,318.8,486.2033333333335,486.295,444.0,484.906,487.05300000000005,484.335,486.1778666666667,5068848.0,15219000.0,244772556520.0,736349602500.0
2017-05-26 14:30:00,310.8666666666667,484.9483333333332,485.01333333333343,701.6333333333333,485.419,485.841,484.038,484.9125666666667,5567276.0,16111500.0,268941586075.0,779715135000.0
2017-05-26 15:00:00,416.23333333333335,484.36499999999995,484.4499999999999,770.2666666666667,481.283,485.507,481.283,484.3824,6582073.0,17886000.0,318092343435.0,865591575000.0
2017-05-26 15:30:00,385.1666666666667,481.1516666666667,481.2433333333334,910.7666666666667,481.338,481.887,480.278,481.202,7712661.0,20467500.0,372485681205.0,989644897500.0
2017-05-29 09:30:00,502.9230769230769,479.85,479.9615384615384,240.07692307692307,481.99300000000005,481.99300000000005,478.402,479.95438461538464,464049.0,1161000.0,22256235365.0,55900185000.0
2017-05-29 10:00:00,411.43333333333334,477.3433333333333,477.4366666666666,321.23333333333335,475.582,482.048,474.56,477.4272333333333,1066307.0,2922000.0,51004716605.0,140168340000.0
2017-05-29 10:30:00,280.73333333333335,473.48166666666657,473.55500000000006,213.73333333333332,473.202,475.261,472.064,473.5802666666667,1499528.0,4401000.0,71512837045.0,210323415000.0
2017-05-29 11:00:00,334.03333333333336,474.3666666666666,474.4516666666667,249.66666666666666,474.538,475.36300000000006,472.939,474.44700000000006,1658352.0,4848000.0,79044257420.0,231586185000.0
2017-05-29 11:30:00,335.6333333333333,476.1516666666667,476.23833333333334,462.6666666666667,478.715,479.586,474.546,476.2477,1909762.0,5890500.0,91040852480.0,281491980000.0
2017-05-29 12:00:00,281.2,477.06333333333333,477.17833333333334,289.06666666666666,475.539,478.402,475.539,477.1567666666668,2108044.0,6690000.0,100501884930.0,319745790000.0
2017-05-29 12:30:00,320.8333333333333,476.805,476.8783333333333,267.06666666666666,477.398,477.675,475.617,476.9035666666667,2206956.0,6999000.0,105215499800.0,334512240000.0
2017-05-29 13:00:00,260.5,477.4549999999999,477.5600000000001,711.8333333333334,476.429,478.704,476.349,477.53313333333335,2328437.0,7596000.0,111015914350.0,363066937500.0
2017-05-29 13:30:00,508.73333333333335,476.4816666666666,476.5733333333334,341.8666666666667,477.403,477.452,476.141,476.61236666666656,2443081.0,7863000.0,116479184390.0,375823125000.0
2017-05-29 14:00:00,250.53333333333333,477.59166666666664,477.70500000000004,374.8333333333333,477.904,478.328,477.154,477.70133333333337,2556550.0,8247000.0,121899314145.0,394218165000.0
2017-05-29 14:30:00,440.8,478.9533333333333,479.05333333333334,275.3666666666667,478.979,480.566,477.584,479.07549999999986,2886797.0,9238500.0,137733669065.0,441918870000.0
2017-05-29 15:00:00,297.6333333333333,478.4466666666667,478.57666666666665,308.3666666666667,478.23800000000006,479.645,477.388,478.5479000000001,3157488.0,9903000.0,150681349585.0,473818762500.0
2017-05-29 15:30:00,1117.9,479.63666666666666,479.74,473.93333333333334,484.008,484.624,476.856,479.67680000000007,4273579.0,11653500.0,204411979560.0,558191977500.0
2017-05-30 09:30:00,358.46153846153845,483.55384615384605,483.70000000000005,424.46153846153845,484.457,484.457,482.378,483.5717692307692,271516.0,1161000.0,13135761610.0,56250615000.0
2017-05-30 10:00:00,372.2,485.1366666666666,485.28833333333324,717.7666666666667,484.07,486.341,483.689,485.1787,620255.0,2380500.0,30060630970.0,115612215000.0
2017-05-30 10:30:00,314.06666666666666,484.69166666666666,484.81166666666667,360.96666666666664,485.151,485.886,483.556,484.7166333333334,854792.0,3052500.0,41430520780.0,148263097500.0
2017-05-30 11:00:00,368.1,484.3800000000002,484.4733333333334,548.3,484.299,485.0630000000001,483.8730000000001,484.38873333333333,1009784.0,3504000.0,48939144985.0,170184172500.0
2017-05-30 11:30:00,1199.9333333333334,484.37166666666667,484.45500000000004,524.9333333333333,484.711,485.222,483.509,484.3992333333334,1287170.0,3991500.0,62375853110.0,193849695000.0
2017-05-30 12:00:00,297.0,484.9933333333333,485.10666666666674,323.1333333333333,484.886,485.705,484.795,485.0452666666667,1425321.0,4282500.0,69077546605.0,208005015000.0
2017-05-30 12:30:00,382.6,485.2849999999999,485.37333333333333,469.8333333333333,485.42,485.906,484.661,485.3003666666667,1574954.0,4710000.0,76340009780.0,228826470000.0
2017-05-30 13:00:00,238.96666666666667,485.4216666666667,485.54,375.6666666666667,485.638,485.652,484.826,485.38353333333345,1716594.0,4980000.0,83216545600.0,241970692500.0
2017-05-30 13:30:00,339.5,486.32499999999993,486.455,651.6666666666666,486.271,486.702,485.797,486.33510000000007,1951335.0,5406000.0,94634367260.0,262743330000.0
2017-05-30 14:00:00,678.9,485.985,486.0816666666667,1373.3666666666666,486.197,486.662,485.538,485.9720666666666,2093938.0,5634000.0,101565953390.0,273850627500.0
2017-05-30 14:30:00,445.9,486.02333333333326,486.14500000000015,612.8,485.876,486.297,485.605,486.01480000000004,2233458.0,5857500.0,108347664725.0,284737177500.0
2017-05-30 15:00:00,459.8666666666667,485.80666666666656,485.915,512.8666666666667,484.58,486.451,484.176,485.80469999999997,2410455.0,6241500.0,116944326620.0,303421605000.0
2017-05-30 15:30:00,692.5333333333333,481.40666666666675,481.49166666666656,876.0333333333333,480.465,484.213,480.231,481.4818666666666,3106973.0,7539000.0,150469835800.0,366158122500.0
2017-05-31 09:30:00,365.46153846153845,479.0538461538462,479.1615384615385,616.6923076923077,480.135,480.369,477.918,479.09138461538464,220240.0,927000.0,10560943345.0,44577225000.0
2017-05-31 10:00:00,303.53333333333336,478.4433333333334,478.51500000000004,309.2,478.184,479.859,477.574,478.4899333333332,546905.0,2073000.0,26190516115.0,99577935000.0
2017-05-31 10:30:00,412.1,480.42833333333334,480.5166666666666,490.1333333333333,481.083,481.862,478.632,480.4500666666666,979028.0,3319500.0,46959561595.0,159648360000.0
2017-05-31 11:00:00,284.23333333333335,479.8550000000001,479.9316666666667,261.43333333333334,479.269,481.051,479.269,479.93030000000005,1112598.0,3675000.0,53371792995.0,176765887500.0
2017-05-31 11:30:00,395.03333333333336,479.04833333333346,479.1283333333334,196.76666666666668,479.049,479.43300000000005,478.561,479.1074333333333,1216961.0,3888000.0,58371211525.0,187006920000.0
2017-05-31 12:00:00,272.46666666666664,478.7799999999999,478.87166666666656,521.8333333333334,479.804,479.834,478.091,478.84153333333325,1538196.0,4743000.0,73749058340.0,228092527500.0
2017-05-31 12:30:00,102.63333333333334,480.07,480.1366666666666,601.8,480.55800000000005,480.787,479.522,480.0642,1635651.0,5050500.0,78428632120.0,242915932500.0
2017-05-31 13:00:00,221.43333333333334,480.18500000000006,480.2566666666668,145.1,480.653,480.653,479.917,480.3138,1711908.0,5295000.0,82090454870.0,254708775000.0
2017-05-31 13:30:00,546.2666666666667,480.76000000000005,480.8549999999999,318.23333333333335,481.299,482.261,479.978,480.8722,1933808.0,6105000.0,92770545275.0,293884410000.0
2017-05-31 14:00:00,221.66666666666666,481.38500000000005,481.46,411.1333333333333,481.164,482.617,480.43300000000005,481.4250666666667,2137416.0,6697500.0,102578337565.0,322555957500.0
2017-05-31 14:30:00,103.53333333333333,481.8599999999999,481.9133333333333,495.23333333333335,482.351,482.612,481.131,481.7950666666667,2350183.0,7029000.0,112834206870.0,338597047500.0
2017-05-31 15:00:00,231.3,481.2033333333333,481.2733333333334,373.23333333333335,479.383,482.329,479.383,481.2038666666668,2567278.0,7615500.0,123278184345.0,366918990000.0
2017-05-31 15:30:00,1018.9,476.23500000000007,476.3216666666667,859.2666666666667,476.46,479.588,475.391,476.3238666666666,5413542.0,10080000.0,258809067035.0,485031540000.0
2017-06-01 09:30:00,409.84615384615387,477.9653846153847,478.1192307692308,347.0769230769231,477.12,479.27,475.347,478.034923076923,285897.0,978000.0,13664091150.0,46951582500.0
2017-06-01 10:00:00,640.2333333333333,476.63000000000005,476.7483333333335,476.03333333333336,475.444,478.033,475.172,476.7061666666667,548069.0,1692000.0,26159357910.0,81152355000.0
2017-06-01 10:30:00,275.23333333333335,474.5733333333334,474.6800000000001,414.0,475.068,475.779,473.878,474.6817000000001,823406.0,2388000.0,39227967585.0,114366082500.0
2017-06-01 11:00:00,480.3,474.4333333333334,474.535,228.33333333333334,474.199,474.98800000000006,474.199,474.5776666666665,981790.0,2754000.0,46743878975.0,131830680000.0
2017-06-01 11:30:00,445.06666666666666,475.1083333333332,475.21,240.3,476.636,476.636,474.139,475.20490000000007,1091207.0,3175500.0,51943407920.0,151980697500.0
2017-06-01 12:00:00,355.46666666666664,476.84999999999997,476.9433333333334,407.7,476.255,477.695,476.191,476.85806666666673,1286052.0,3732000.0,61239171240.0,178672335000.0
2017-06-01 12:30:00,296.96666666666664,475.77500000000003,475.8683333333334,381.8,475.018,476.821,474.852,475.8489666666667,1365485.0,3963000.0,65017286635.0,189727200000.0
2017-06-01 13:00:00,1020.8333333333334,475.17499999999995,475.27333333333337,246.43333333333334,475.886,476.76,474.097,475.2386333333333,1506771.0,4468500.0,71732205090.0,213891637500.0
2017-06-01 13:30:00,703.4,476.5150000000001,476.6449999999999,514.3333333333334,476.494,477.67800000000005,475.809,476.63443333333333,1681899.0,4857000.0,80081640530.0,232525927500.0
2017-06-01 14:00:00,272.2,476.6766666666668,476.7733333333333,322.8,477.702,477.897,475.866,476.78636666666665,1838367.0,5295000.0,87545525075.0,253545960000.0
2017-06-01 14:30:00,613.4,478.00666666666655,478.1216666666666,377.96666666666664,476.67800000000005,479.267,476.67800000000005,478.11249999999995,2186346.0,6246000.0,104192497375.0,299333235000.0
2017-06-01 15:00:00,368.03333333333336,476.8750000000001,476.96166666666664,286.03333333333336,476.622,477.348,476.55,476.9235333333333,2358182.0,6534000.0,112387404225.0,313153905000.0
2017-06-01 15:30:00,1414.9,476.5933333333334,476.66499999999996,586.2333333333333,477.424,477.4980000000001,476.031,476.65749999999997,3004383.0,7488000.0,143187482575.0,358910520000.0
2017-06-02 09:30:00,192.76923076923077,480.573076923077,480.6692307692308,287.15384615384613,482.88,482.88,479.237,480.6325384615385,483025.0,1566000.0,23221744765.0,75677355000.0
2017-06-02 10:00:00,545.7666666666667,482.86499999999995,482.9916666666667,657.2,482.658,484.413,482.038,482.95816666666656,1142659.0,3544500.0,55093220795.0,171809167500.0
2017-06-02 10:30:00,767.8,483.625,483.7366666666667,358.43333333333334,485.218,485.555,482.49300000000005,483.65380000000005,1651481.0,5110500.0,79732092750.0,248078662500.0
2017-06-02 11:00:00,289.6333333333333,484.1433333333333,484.245,756.6,483.402,484.984,482.622,484.13093333333325,2053064.0,6312000.0,99169260755.0,306520762500.0
2017-06-02 11:30:00,280.7,483.50833333333327,483.61,1035.0666666666666,484.448,484.448,482.603,483.4481666666667,2284303.0,6858000.0,110351495900.0,333050115000.0
2017-06-02 12:00:00,219.06666666666666,483.89333333333326,483.9916666666667,535.2333333333333,483.718,484.545,483.465,483.8938666666666,2424082.0,7131000.0,117116468500.0,346327897500.0
2017-06-02 12:30:00,280.5,483.7633333333333,483.85166666666674,1801.9666666666667,483.69,483.995,483.064,483.71323333333345,2537033.0,7347000.0,122580783040.0,356824777500.0
2017-06-02 13:00:00,222.43333333333334,483.69666666666654,483.8033333333334,1244.4333333333334,483.838,483.925,483.301,483.66169999999994,2643138.0,7567500.0,127713203115.0,367540320000.0
2017-06-02 13:30:00,348.43333333333334,483.87500000000006,483.97833333333335,730.2,483.841,484.413,483.54,483.8925666666667,2816827.0,8187000.0,136119293840.0,397668405000.0
2017-06-02 14:00:00,303.1,480.84000000000003,480.97,659.1666666666666,480.548,483.754,478.294,480.86696666666654,3386437.0,9906000.0,163485633765.0,480675382500.0
2017-06-02 14:30:00,539.9333333333333,479.93999999999994,480.04166666666674,353.93333333333334,480.35,480.471,479.30300000000005,479.9763000000001,3549355.0,10254000.0,171305119225.0,497454877500.0
2017-06-02 15:00:00,631.5,479.2416666666666,479.3383333333334,437.7,478.866,480.413,478.503,479.31626666666676,3751075.0,11049000.0,180972036395.0,535723477500.0
2017-06-02 15:30:00,591.0666666666667,478.75,478.83166666666676,1172.6,478.177,479.605,478.116,478.78330000000005,4316486.0,12255000.0,208042475195.0,593726370000.0
2017-06-05 09:30:00,343.6923076923077,480.2038461538462,480.3192307692307,377.46153846153845,479.74,480.883,479.6,480.29730769230775,163073.0,787500.0,7831861410.0,37994947500.0
2017-06-05 10:00:00,306.4,479.59999999999997,479.71166666666653,307.56666666666666,478.596,480.207,478.596,479.62456666666657,302167.0,1215000.0,14501918650.0,58596787500.0
2017-06-05 10:30:00,351.6666666666667,479.7250000000001,479.82499999999993,261.6,480.401,480.576,478.744,479.72673333333324,439443.0,1527000.0,21088447695.0,73631092500.0
2017-06-05 11:00:00,280.7,479.43166666666673,479.5249999999999,698.9666666666667,479.435,480.337,478.617,479.4073333333333,543293.0,1753500.0,26067835385.0,84537435000.0
2017-06-05 11:30:00,324.93333333333334,478.9933333333335,479.0900000000001,687.0333333333333,479.273,479.422,478.307,478.9983999999999,714609.0,2289000.0,34275062360.0,110291775000.0
2017-06-05 12:00:00,1771.5666666666666,479.6933333333333,479.7866666666667,530.5333333333333,479.774,480.181,479.261,479.7488,906091.0,2583000.0,43461456700.0,124444425000.0
2017-06-05 12:30:00,441.8666666666667,479.62500000000006,479.7083333333333,584.7333333333333,479.21,479.889,479.21,479.64259999999996,989759.0,2745000.0,47475198640.0,132246127500.0
2017-06-05 13:00:00,368.3666666666667,478.4099999999999,478.5033333333335,301.56666666666666,477.559,479.422,477.069,478.4335,1151692.0,3222000.0,55215762225.0,155130982500.0
2017-06-05 13:30:00,659.9,477.18999999999994,477.2883333333333,400.8333333333333,478.011,478.078,476.077,477.20283333333333,1393650.0,4026000.0,66754011550.0,193571970000.0
2017-06-05 14:00:00,318.03333333333336,477.945,478.03499999999997,377.8666666666667,477.645,478.516,477.42,477.89393333333345,1539978.0,4291500.0,73749482955.0,206299275000.0
2017-06-05 14:30:00,477.6666666666667,477.2200000000001,477.29166666666663,197.46666666666667,476.333,477.909,476.289,477.2161666666668,1682478.0,4582500.0,80549602435.0,220231395000.0
2017-06-05 15:00:00,800.0666666666667,476.90000000000003,476.9716666666667,229.46666666666667,476.936,477.38,476.218,476.97703333333334,1840963.0,4828500.0,88108086520.0,232007467500.0
2017-06-05 15:30:00,846.5,477.9883333333333,478.07500000000005,439.56666666666666,477.955,479.002,476.812,478.05753333333337,2480366.0,5985000.0,118681836005.0,287564302500.0
2017-06-06 09:30:00,564.7692307692307,482.5423076923077,482.61538461538464,1252.3846153846155,480.916,483.871,480.916,482.4821538461538,610482.0,1723500.0,29450843875.0,83425012500.0
2017-06-06 10:00:00,392.46666666666664,478.80333333333334,478.8933333333334,396.26666666666665,476.043,480.721,476.043,478.86869999999993,1288984.0,3451500.0,61933080340.0,166350765000.0
2017-06-06 10:30:00,546.1333333333333,476.10499999999985,476.1933333333334,264.7,475.968,477.532,474.47,476.11983333333336,1743368.0,4818000.0,83564856185.0,231572062500.0
2017-06-06 11:00:00,676.8333333333334,475.62333333333333,475.7300000000001,265.3333333333333,475.133,476.784,475.077,475.72133333333323,2097396.0,5334000.0,100416652310.0,256199100000.0
2017-06-06 11:30:00,857.3666666666667,473.21666666666664,473.3183333333334,283.1666666666667,471.963,475.196,471.73,473.31656666666674,2548350.0,6484500.0,121752434525.0,310787520000.0
2017-06-06 12:00:00,282.53333333333336,470.6683333333333,470.7749999999999,1066.7,469.226,472.523,468.596,470.7465999999999,3087866.0,7920000.0,147127805210.0,378491310000.0
2017-06-06 12:30:00,514.9333333333333,464.695,464.7866666666667,293.5,463.147,469.469,461.606,464.78883333333323,4190725.0,12075000.0,198344188195.0,571928565000.0
2017-06-06 13:00:00,710.3666666666667,461.68833333333333,461.79333333333324,259.03333333333336,461.74,462.601,461.017,461.8321,4774507.0,13266000.0,225292242375.0,627146497500.0
2017-06-06 13:30:00,591.8666666666667,461.0866666666667,461.15666666666664,345.93333333333334,460.309,462.132,459.67800000000005,461.1997666666667,5434563.0,14301000.0,255708346670.0,675081360000.0
2017-06-06 14:00:00,672.4666666666667,459.48499999999996,459.5716666666667,549.3333333333334,459.22,460.38,458.253,459.5367333333333,6032066.0,15852000.0,283145654615.0,746681482500.0
2017-06-06 14:30:00,587.4666666666667,459.7133333333333,459.8033333333333,368.8,459.895,460.722,459.005,459.7968333333334,6419941.0,16609500.0,300978678585.0,781707202500.0
2017-06-06 15:00:00,472.8,459.77166666666676,459.85833333333323,327.8333333333333,460.476,460.619,458.983,459.88033333333345,6916403.0,17860500.0,323806972510.0,839563762500.0
2017-06-06 15:30:00,617.5666666666667,460.9966666666667,461.06,842.8333333333334,461.299,461.861,460.312,461.0808333333333,8009992.0,20040000.0,374216813280.0,940631407500.0
2017-06-07 09:30:00,342.0,459.0153846153847,459.14230769230767,588.4615384615385,457.223,462.528,455.158,459.0981538461538,851740.0,2052000.0,39009308485.0,94457782500.0
2017-06-07 10:00:00,670.0,458.1983333333333,458.3,349.1333333333333,458.596,459.983,456.1230000000001,458.2973000000002,1407732.0,3537000.0,64494914840.0,162888465000.0
2017-06-07 10:30:00,905.9666666666667,457.62166666666667,457.7116666666665,380.43333333333334,457.579,458.61,456.80800000000005,457.7394666666667,1883178.0,4629000.0,86253771790.0,213136230000.0
2017-06-07 11:00:00,509.23333333333335,458.0249999999999,458.1083333333333,444.93333333333334,458.309,459.531,457.314,458.19426666666664,2288350.0,5421000.0,104823421345.0,249637762500.0
2017-06-07 11:30:00,670.3333333333334,458.1050000000001,458.1683333333332,264.23333333333335,457.468,459.309,457.468,458.26456666666667,2569167.0,5890500.0,117690477290.0,271274842500.0
2017-06-07 12:00:00,1204.3666666666666,456.71500000000003,456.81000000000006,347.7,455.994,457.763,455.994,456.8774000000001,2847590.0,6562500.0,130404344685.0,302129317500.0
2017-06-07 12:30:00,766.7333333333333,455.89666666666653,455.975,378.93333333333334,455.888,456.74300000000005,455.565,456.0428666666668,3086600.0,7291500.0,141300336820.0,335551957500.0
2017-06-07 13:00:00,1161.0666666666666,455.87833333333333,455.9483333333335,218.36666666666667,456.219,456.931,455.568,456.0316,3313069.0,7942500.0,151626808955.0,365404447500.0
2017-06-07 13:30:00,796.0666666666667,456.0066666666667,456.0883333333333,177.1,455.707,456.499,455.707,456.2025333333334,3492777.0,8466000.0,159822672485.0,389420655000.0
2017-06-07 14:00:00,888.1333333333333,455.79666666666657,455.865,162.83333333333334,456.601,456.935,455.168,455.9653333333333,3777763.0,9052500.0,172814920065.0,416319112500.0
2017-06-07 14:30:00,850.6666666666666,456.1316666666667,456.1966666666667,104.3,456.365,456.759,455.78,456.3138666666667,4026505.0,9466500.0,184161223365.0,435316320000.0
2017-06-07 15:00:00,665.5666666666667,456.7016666666667,456.78,266.6,456.944,457.417,456.179,456.83003333333335,4427868.0,10423500.0,202498057380.0,479306617500.0
2017-06-07 15:30:00,874.4666666666667,457.8316666666667,457.905,443.73333333333335,458.391,458.391,456.932,457.85260000000005,5253768.0,11845500.0,240321710430.0,544824480000.0
2017-06-08 09:30:00,326.7692307692308,461.29999999999995,461.4384615384616,587.3846153846154,461.189,462.298,460.497,461.3356153846154,500328.0,1302000.0,23076373970.0,60263107500.0
2017-06-08 10:00:00,743.9666666666667,460.54833333333323,460.6666666666667,353.9,461.08,461.663,458.991,460.644,893146.0,2511000.0,41171897675.0,116204902500.0
2017-06-08 10:30:00,425.23333333333335,461.05500000000006,461.1433333333334,541.4666666666667,460.765,461.713,460.497,461.1200666666667,1125869.0,3163500.0,51904071525.0,146447100000.0
2017-06-08 11:00:00,548.6666666666666,460.6716666666667,460.7583333333333,379.3333333333333,460.306,461.042,460.306,460.72319999999996,1309921.0,3633000.0,60384923225.0,168183315000.0
2017-06-08 11:30:00,435.8333333333333,460.83333333333337,460.91999999999996,962.5333333333333,461.262,461.828,460.202,460.90543333333335,1593849.0,4185000.0,73473784265.0,193761742500.0
2017-06-08 12:00:00,710.7333333333333,460.1683333333333,460.26833333333326,524.5666666666667,458.302,461.374,458.19,460.2214666666667,2107260.0,5061000.0,97048668935.0,234208402500.0
2017-06-08 12:30:00,447.1666666666667,459.6116666666666,459.68500000000006,594.5,459.721,460.442,458.691,459.6150666666668,2323927.0,5740500.0,107009580500.0,265613572500.0
2017-06-08 13:00:00,447.8,459.81833333333327,459.91666666666674,496.8666666666667,461.271,461.3130000000001,459.005,459.84703333333346,2596078.0,6412500.0,119529002605.0,296698927500.0
2017-06-08 13:30:00,454.8,461.04833333333323,461.1299999999999,286.73333333333335,460.963,461.42800000000005,460.80800000000005,461.09306666666663,2792373.0,6892500.0,128580737430.0,318957960000.0
2017-06-08 14:00:00,324.8333333333333,462.015,462.09333333333336,617.2333333333333,461.9,462.85,460.693,462.0713333333333,3160355.0,7974000.0,145594756195.0,369230640000.0
2017-06-08 14:30:00,722.7666666666667,462.1683333333333,462.24166666666673,589.1333333333333,460.999,462.991,460.999,462.19033333333334,3382938.0,8452500.0,155882044870.0,391474245000.0
2017-06-08 15:00:00,745.0,460.4866666666666,460.59666666666675,338.4,460.949,461.437,459.953,460.5332666666667,3609441.0,9124500.0,166310441320.0,422572245000.0
2017-06-08 15:30:00,775.4333333333333,460.78333333333336,460.85500000000013,561.8666666666667,460.487,461.551,460.246,460.8184333333333,4085682.0,10029000.0,188255512955.0,464469592500.0
2017-06-09 09:30:00,527.6923076923077,457.8653846153845,458.0384615384615,216.53846153846155,457.381,460.836,456.39,458.05961538461537,437282.0,1572000.0,20024725125.0,72387502500.0
2017-06-09 10:00:00,350.0,457.5616666666667,457.66999999999996,210.9,458.024,458.505,456.425,457.65166666666653,713279.0,2583000.0,32653165330.0,118880482500.0
2017-06-09 10:30:00,578.4666666666667,458.39333333333326,458.50833333333344,347.1,458.444,459.007,457.53,458.4661999999999,1007702.0,3324000.0,46151651705.0,153032865000.0
2017-06-09 11:00:00,784.6,458.07833333333326,458.18666666666667,281.8333333333333,457.581,458.817,457.23800000000006,458.1746666666667,1149542.0,3600000.0,52648862660.0,165742230000.0
2017-06-09 11:30:00,976.6333333333333,458.01,458.1166666666667,408.6,458.564,458.9380000000001,457.476,458.10080000000005,1476488.0,4191000.0,67627398800.0,192946665000.0
2017-06-09 12:00:00,598.9,459.24499999999995,459.34833333333324,252.7,460.045,460.383,458.582,459.34989999999993,1760243.0,4687500.0,80670646045.0,215887417500.0
2017-06-09 12:30:00,301.1,462.8566666666667,462.9766666666667,864.9333333333333,464.942,465.704,459.707,462.9821000000001,2408723.0,7032000.0,110730906780.0,325168237500.0
2017-06-09 13:00:00,613.7333333333333,465.3616666666666,465.4600000000001,483.5,465.47,466.624,464.148,465.4771666666668,2781695.0,8368500.0,128102803700.0,387746370000.0
2017-06-09 13:30:00,766.1333333333333,464.79666666666657,464.89166666666665,286.56666666666666,464.283,465.591,463.835,464.8842,2998310.0,8803500.0,138173331290.0,408073035000.0
2017-06-09 14:00:00,696.9,464.1549999999999,464.23333333333335,384.96666666666664,464.911,464.911,463.711,464.20899999999995,3161592.0,9057000.0,145752811805.0,419897077500.0
2017-06-09 14:30:00,681.0333333333333,464.97,465.06499999999994,434.96666666666664,466.39,466.43,464.362,465.0353666666667,3439388.0,9765000.0,158680594020.0,453034950000.0
2017-06-09 15:00:00,1012.6333333333333,465.78999999999996,465.88166666666655,196.3,465.689,466.954,465.09,465.8770333333334,3785499.0,10534500.0,174809801465.0,489093277500.0
2017-06-09 15:30:00,1055.6333333333334,466.95333333333343,467.03333333333325,701.3666666666667,467.077,467.464,466.25,466.96476666666666,4626822.0,12537000.0,214104709135.0,583079220000.0
2017-06-12 09:30:00,352.0769230769231,461.18461538461537,461.31538461538463,663.6153846153846,461.942,461.942,460.412,461.2113076923076,471273.0,2143500.0,21728988725.0,99153622500.0
2017-06-12 10:00:00,417.8,461.9366666666667,462.04666666666674,970.8666666666667,461.251,462.884,460.985,461.89233333333334,925179.0,3438000.0,42697950690.0,159130222500.0
2017-06-12 10:30:00,199.73333333333332,462.20666666666665,462.31333333333333,522.0333333333333,462.918,463.208,460.782,462.1660666666666,1259622.0,4267500.0,58154625780.0,197571030000.0
2017-06-12 11:00:00,468.46666666666664,463.70500000000004,463.81833333333344,378.03333333333336,463.945,464.535,462.717,463.73666666666674,1651167.0,5203500.0,76318586155.0,241119720000.0
2017-06-12 11:30:00,167.66666666666666,463.81000000000006,463.90333333333336,594.1333333333333,462.835,464.246,462.835,463.7828,1799554.0,5745000.0,83197502700.0,266295592500.0
2017-06-12 12:00:00,964.7333333333333,462.245,462.37166666666667,1715.0666666666666,461.458,463.609,461.096,462.27336666666656,2148653.0,6679500.0,99340515985.0,309633562500.0
2017-06-12 12:30:00,372.9,461.2683333333333,461.33666666666664,248.33333333333334,461.384,461.826,460.629,461.31863333333337,2268441.0,7147500.0,104864078240.0,331277100000.0
2017-06-12 13:00:00,823.2666666666667,459.9033333333333,459.96500000000003,565.9,460.176,461.328,459.473,459.9112666666666,2504503.0,7914000.0,115721693085.0,366624607500.0
2017-06-12 13:30:00,136.06666666666666,459.57,459.6366666666666,467.03333333333336,459.858,460.389,458.266,459.6245666666667,2731591.0,8490000.0,126155204625.0,393157447500.0
2017-06-12 14:00:00,328.26666666666665,459.63500000000005,459.6933333333332,682.2666666666667,459.167,460.694,458.344,459.66839999999996,2953492.0,8941500.0,136353182355.0,413958952500.0
2017-06-12 14:30:00,265.6,458.7533333333333,458.8083333333333,324.73333333333335,457.852,459.268,457.852,458.78473333333335,3109134.0,9393000.0,143491208695.0,434717595000.0
2017-06-12 15:00:00,713.5666666666667,458.0033333333333,458.0933333333334,723.3666666666667,457.752,458.729,457.458,458.0753333333334,3388767.0,9952500.0,156298458965.0,460418122500.0
2017-06-12 15:30:00,1004.0,456.32499999999993,456.4566666666667,301.8,455.846,457.801,455.63,456.46286666666674,4320382.0,11517000.0,198808397195.0,532104442500.0
2017-06-13 09:30:00,456.6923076923077,457.6038461538462,457.71153846153845,171.84615384615384,457.61800000000005,458.376,456.766,457.62776923076933,373237.0,1144500.0,17063065150.0,52478415000.0
2017-06-13 10:00:00,631.7666666666667,454.8583333333334,454.975,449.8333333333333,453.278,457.98800000000006,452.097,454.88423333333344,994976.0,3517500.0,45312929715.0,160547940000.0
2017-06-13 10:30:00,175.63333333333333,453.00166666666644,453.09666666666664,844.5333333333333,452.55300000000005,453.664,452.532,452.9879,1162753.0,4083000.0,52914682505.0,186230257500.0
2017-06-13 11:00:00,366.1,452.1933333333333,452.29,598.6666666666666,452.124,452.682,451.603,452.1490666666668,1429504.0,4906500.0,64978631350.0,223549890000.0
2017-06-13 11:30:00,223.0,452.14666666666665,452.24000000000007,439.3,452.177,452.356,451.865,452.14849999999996,1544758.0,5284500.0,70190071265.0,240675840000.0
2017-06-13 12:00:00,471.6666666666667,451.88499999999993,451.97833333333335,538.6666666666666,450.698,452.305,450.467,451.87403333333333,1799383.0,6174000.0,81687479300.0,280911660000.0
2017-06-13 12:30:00,248.96666666666667,451.4750000000001,451.5583333333333,429.7,451.579,451.872,450.941,451.4159,1951698.0,6693000.0,88563734975.0,304377817500.0
2017-06-13 13:00:00,330.8333333333333,451.72666666666663,451.8216666666666,231.5,452.735,452.735,451.335,451.74926666666676,2054521.0,7029000.0,93210497470.0,319598302500.0
