,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,1441.9666666666667,114.31500000000003,114.38166666666665,3518.9666666666667,114.375,114.666,113.621,114.30639999999998,5913730.0,11083500.0,66869428685.0,125794665000.0
2017-05-09 12:00:00,3350.9333333333334,114.18166666666666,114.25166666666664,3762.3333333333335,114.155,114.618,113.913,114.19586666666667,6659297.0,12127500.0,75388522245.0,137767050000.0
2017-05-09 12:30:00,3937.266666666667,113.66166666666666,113.72833333333332,2415.9666666666667,113.294,114.19,113.294,113.6908,7004849.0,13023000.0,79315918305.0,147977842500.0
2017-05-09 13:00:00,2239.1,113.62166666666667,113.70333333333333,2090.3333333333335,113.574,113.773,113.139,113.60863333333334,7288190.0,13675500.0,82534653915.0,155411662500.0
2017-05-09 13:30:00,2011.1333333333334,113.94000000000003,114.0083333333333,2302.3,113.928,114.504,113.683,113.96506666666664,7767312.0,15093000.0,88009249355.0,171692752500.0
2017-05-09 14:00:00,2584.233333333333,113.84666666666666,113.91333333333334,2199.2,113.449,114.259,113.291,113.90630000000002,8127690.0,15718500.0,92109648740.0,178835242500.0
2017-05-09 14:30:00,3433.766666666667,113.49500000000003,113.57833333333332,2297.0,113.534,113.69,113.359,113.55130000000003,8345804.0,16402500.0,94586602680.0,186631875000.0
2017-05-09 15:00:00,4049.5,113.44333333333334,113.51833333333335,2927.5,113.603,113.705,113.267,113.46603333333331,8722549.0,17203500.0,98860514020.0,195751395000.0
2017-05-09 15:30:00,4211.6,113.70333333333333,113.77166666666669,5244.833333333333,113.87,114.051,113.423,113.74046666666668,9926855.0,19273500.0,112563534945.0,219436942500.0
2017-05-10 09:30:00,1823.2307692307693,114.22307692307693,114.2846153846154,2391.769230769231,114.665,114.677,113.954,114.26761538461537,804147.0,1453500.0,9184563900.0,16675492500.0
2017-05-10 10:00:00,2291.866666666667,114.54166666666666,114.6233333333333,3295.5,114.479,115.121,114.121,114.57156666666667,2151507.0,4234500.0,24647649115.0,48681495000.0
2017-05-10 10:30:00,2553.5666666666666,114.09666666666668,114.175,3000.733333333333,113.846,114.413,113.828,114.1292,2671541.0,5440500.0,30580321000.0,62476087500.0
2017-05-10 11:00:00,2358.633333333333,113.99833333333335,114.08166666666666,3336.1666666666665,114.222,114.223,113.768,114.00399999999999,2978214.0,6354000.0,34077106945.0,72918832500.0
2017-05-10 11:30:00,2841.3,114.07499999999999,114.15166666666666,2692.866666666667,114.355,114.355,113.878,114.10943333333334,3167387.0,7029000.0,36236441530.0,80649697500.0
2017-05-10 12:00:00,1588.1,114.125,114.21333333333334,2180.0333333333333,114.168,114.35,114.04,114.18353333333332,3366879.0,7915500.0,38514757865.0,90803160000.0
2017-05-10 12:30:00,3907.4333333333334,114.02166666666668,114.11166666666666,4105.4,113.984,114.198,113.984,114.11326666666668,3449788.0,8131500.0,39460387865.0,93274560000.0
2017-05-10 13:00:00,2776.233333333333,113.7733333333333,113.85666666666667,1805.5333333333333,113.803,114.025,113.359,113.82366666666664,3826612.0,9418500.0,43741551560.0,107931375000.0
2017-05-10 13:30:00,3446.5333333333333,113.715,113.79666666666665,2401.5,113.699,113.934,113.541,113.76910000000002,3973198.0,9715500.0,45407902495.0,111318952500.0
2017-05-10 14:00:00,1580.1,113.43333333333334,113.50166666666665,2251.0333333333333,113.317,113.739,113.317,113.51150000000003,4158768.0,10183500.0,47512653450.0,116639460000.0
2017-05-10 14:30:00,1773.1666666666667,113.69833333333331,113.76833333333333,2738.2,113.979,114.025,113.31,113.74543333333332,4475941.0,11200500.0,51122847480.0,128251665000.0
2017-05-10 15:00:00,3024.4666666666667,113.8583333333333,113.92666666666668,3350.366666666667,113.918,114.059,113.803,113.92733333333335,4698964.0,11853000.0,53663103445.0,135708907500.0
2017-05-10 15:30:00,4491.8,114.19166666666665,114.26166666666668,2752.9666666666667,114.414,114.473,113.773,114.23226666666667,5723217.0,14031000.0,65371327340.0,160680757500.0
2017-05-11 09:30:00,2242.3076923076924,114.84230769230766,114.93076923076923,4143.692307692308,115.162,115.162,114.476,114.86892307692308,859440.0,1647000.0,9872842690.0,18977467500.0
2017-05-11 10:00:00,2225.9,115.89833333333334,115.9733333333333,3765.5,116.162,116.564,115.109,115.92753333333332,3003598.0,7051500.0,34738448680.0,81931365000.0
2017-05-11 10:30:00,3247.8333333333335,115.76166666666667,115.84833333333336,2540.9333333333334,115.927,116.195,115.387,115.81179999999999,3941757.0,9675000.0,45593529995.0,112408470000.0
2017-05-11 11:00:00,4118.966666666666,115.72999999999998,115.81666666666668,1893.4333333333334,115.415,116.176,115.412,115.79716666666666,4328769.0,10588500.0,50075715380.0,123027727500.0
2017-05-11 11:30:00,3113.1,115.40666666666665,115.48499999999999,2517.766666666667,115.411,115.723,115.276,115.46153333333334,4572748.0,11119500.0,52892037545.0,129184222500.0
2017-05-11 12:00:00,3564.1666666666665,115.36999999999999,115.44499999999998,2282.0,115.683,115.683,115.303,115.42939999999999,4747982.0,11506500.0,54914520295.0,133669282500.0
2017-05-11 12:30:00,4002.1,115.73333333333332,115.80333333333334,1995.2333333333333,115.366,116.071,115.301,115.7943,5110877.0,12303000.0,59117402360.0,142933905000.0
2017-05-11 13:00:00,3170.9666666666667,115.40499999999999,115.47833333333332,2926.4333333333334,115.526,115.579,115.405,115.49270000000003,5246532.0,12559500.0,60683326755.0,145908202500.0
2017-05-11 13:30:00,4333.866666666667,114.82,114.90000000000003,3752.5333333333333,114.508,115.562,114.339,114.89606666666667,6075909.0,14494500.0,70200600620.0,168192990000.0
2017-05-11 14:00:00,2588.4333333333334,114.29333333333331,114.36666666666669,4401.766666666666,114.501,114.643,113.883,114.33550000000001,6574107.0,15529500.0,75893356355.0,180064710000.0
2017-05-11 14:30:00,2471.0,114.73000000000002,114.8133333333333,3183.1666666666665,114.885,115.111,114.448,114.79546666666668,6935097.0,16992000.0,80038234700.0,196925670000.0
2017-05-11 15:00:00,2557.3,114.5616666666667,114.64166666666665,3048.9,114.495,114.858,114.396,114.61909999999999,7172685.0,17397000.0,82760280775.0,201583710000.0
2017-05-11 15:30:00,4840.133333333333,114.44166666666666,114.51166666666668,2718.8,114.484,114.747,114.142,114.51873333333334,8270081.0,19228500.0,95322922335.0,222626115000.0
2017-05-12 09:30:00,1966.7692307692307,114.29615384615384,114.38461538461539,3512.3846153846152,114.302,114.858,113.609,114.371,679920.0,1246500.0,7778026715.0,14303835000.0
2017-05-12 10:00:00,2069.1666666666665,112.57166666666667,112.65,2470.4333333333334,111.927,114.125,111.264,112.616,2167685.0,4932000.0,24522860705.0,55788300000.0
2017-05-12 10:30:00,2030.2666666666667,112.80166666666668,112.88166666666666,1493.3666666666666,113.286,113.352,112.013,112.81949999999998,2796273.0,6331500.0,31616645550.0,71627535000.0
2017-05-12 11:00:00,1906.2333333333333,113.59833333333334,113.6716666666667,1860.5333333333333,113.339,114.193,113.279,113.61883333333334,3822269.0,9009000.0,43285928055.0,102179745000.0
2017-05-12 11:30:00,2767.1,113.41833333333335,113.49000000000002,2477.5,113.334,113.681,113.304,113.4619,3987962.0,9418500.0,45165886285.0,106845142500.0
2017-05-12 12:00:00,1504.6,113.32999999999998,113.4,1306.4666666666667,113.334,113.898,112.846,113.38556666666666,4324437.0,10296000.0,48983380090.0,116836200000.0
2017-05-12 12:30:00,1485.1333333333334,113.10833333333333,113.18499999999997,2215.9333333333334,112.815,113.529,112.745,113.13270000000001,4624443.0,11245500.0,52374506730.0,127589670000.0
2017-05-12 13:00:00,1915.8666666666666,112.48666666666668,112.56333333333332,2059.366666666667,112.676,112.816,112.257,112.53616666666667,5004661.0,12060000.0,56651049740.0,136760760000.0
2017-05-12 13:30:00,1826.6,112.63500000000002,112.7183333333333,2068.266666666667,112.711,112.833,112.494,112.66673333333333,5187085.0,12474000.0,58706286000.0,141431850000.0
2017-05-12 14:00:00,1985.1333333333334,112.64166666666661,112.72166666666668,1503.4666666666667,112.425,112.805,112.301,112.67103333333333,5373775.0,12906000.0,60806858455.0,146300557500.0
2017-05-12 14:30:00,1483.6,112.2966666666667,112.37333333333335,2143.633333333333,112.497,112.572,112.0,112.34283333333336,5661301.0,13369500.0,64034806250.0,151508002500.0
2017-05-12 15:00:00,3289.4,112.08,112.15833333333333,2827.6,112.223,112.626,111.762,112.1442,6098504.0,14058000.0,68934827405.0,159229530000.0
2017-05-12 15:30:00,4109.433333333333,112.15499999999999,112.225,2843.1666666666665,111.811,112.605,111.675,112.20613333333336,7107632.0,15354000.0,80251487145.0,173793622500.0
2017-05-15 09:30:00,1732.3846153846155,113.39615384615385,113.48846153846155,1786.1538461538462,113.393,113.604,113.144,113.42453846153845,549224.0,1075500.0,6222403455.0,12229830000.0
2017-05-15 10:00:00,1800.8333333333333,112.90166666666669,112.97833333333332,1974.2666666666667,113.097,113.248,112.412,112.9255333333333,1028299.0,2160000.0,11634405895.0,24507427500.0
2017-05-15 10:30:00,3993.9333333333334,113.17166666666667,113.24666666666667,1859.2,113.264,113.336,113.021,113.21266666666666,1216134.0,2637000.0,13760939150.0,29928172500.0
2017-05-15 11:00:00,2019.0,113.37833333333333,113.45333333333333,3135.8333333333335,114.181,114.333,112.73,113.4427,2181192.0,5359500.0,24739736610.0,61058880000.0
2017-05-15 11:30:00,2296.0,114.31666666666666,114.38333333333334,3207.5666666666666,114.523,114.628,114.173,114.3679,2899863.0,7056000.0,32962015600.0,80559855000.0
2017-05-15 12:00:00,2981.1666666666665,114.01999999999998,114.1,2185.633333333333,113.966,114.602,113.88,114.10173333333336,3214757.0,7852500.0,36556692435.0,89694540000.0
2017-05-15 12:30:00,1530.2666666666667,114.18000000000002,114.25333333333333,1890.2,114.296,114.372,114.048,114.22009999999999,3488402.0,8595000.0,39682227570.0,98206065000.0
2017-05-15 13:00:00,3577.633333333333,113.94833333333334,114.02833333333336,1967.1,113.513,114.3,113.279,114.02473333333336,3754421.0,9333000.0,42709194805.0,106637175000.0
2017-05-15 13:30:00,1499.7666666666667,113.80499999999998,113.87166666666668,1271.5666666666666,113.987,114.094,113.657,113.88773333333333,3939776.0,10053000.0,44819496280.0,114867990000.0
2017-05-15 14:00:00,1146.2,113.79333333333332,113.86166666666666,1489.7666666666667,113.848,114.0,113.696,113.8678,4063679.0,10431000.0,46229990615.0,119187517500.0
2017-05-15 14:30:00,1475.9666666666667,113.58,113.64999999999999,2618.366666666667,113.471,113.856,113.381,113.6423,4313662.0,10930500.0,49067813675.0,124880310000.0
2017-05-15 15:00:00,2971.9666666666667,113.61999999999999,113.68166666666666,2613.8333333333335,113.699,113.963,113.435,113.66516666666666,4630046.0,11646000.0,52667385700.0,133056315000.0
2017-05-15 15:30:00,4692.666666666667,114.05833333333334,114.12333333333335,2639.1,114.514,114.628,113.765,114.13036666666667,5660910.0,14193000.0,64437596800.0,162282285000.0
2017-05-16 09:30:00,1433.1538461538462,114.91153846153846,114.97307692307693,1602.0,114.876,115.228,114.652,114.92376923076924,681646.0,1575000.0,7848390530.0,18203512500.0
2017-05-16 10:00:00,2396.366666666667,114.96499999999997,115.04166666666669,2262.1,114.793,115.44,114.599,115.04193333333335,1509547.0,3667500.0,17374988880.0,42379065000.0
2017-05-16 10:30:00,2505.8333333333335,114.18,114.25833333333334,2180.766666666667,114.131,114.658,113.555,114.2254,2246344.0,5157000.0,25789220665.0,59436945000.0
2017-05-16 11:00:00,2865.3,113.88000000000002,113.95000000000003,2585.2,113.817,114.143,113.785,113.90586666666665,2479443.0,5863500.0,28443728020.0,67498717500.0
2017-05-16 11:30:00,2244.5666666666666,114.24666666666666,114.32666666666667,2412.2,114.242,114.446,113.765,114.26360000000003,2673628.0,6354000.0,30664110030.0,73116472500.0
2017-05-16 12:00:00,1780.6,114.40166666666669,114.4583333333333,1869.7666666666667,114.237,114.772,114.15,114.41046666666665,2925595.0,6795000.0,33551454025.0,78181582500.0
2017-05-16 12:30:00,3725.1666666666665,114.40833333333333,114.48666666666666,3191.9,114.545,114.718,114.147,114.45266666666667,3102048.0,7380000.0,35572094865.0,84902692500.0
2017-05-16 13:00:00,2705.1666666666665,114.42666666666666,114.50666666666666,1657.9,114.38,114.632,114.378,114.48223333333337,3194346.0,7609500.0,36628724335.0,87536857500.0
2017-05-16 13:30:00,2474.733333333333,114.34166666666671,114.43499999999997,3486.866666666667,114.351,114.552,114.193,114.39156666666668,3363922.0,8014500.0,38567184930.0,92179485000.0
2017-05-16 14:00:00,2832.5,114.61666666666665,114.69500000000002,1640.9,114.639,114.791,114.403,114.63456666666666,3719378.0,8874000.0,42644256040.0,102075907500.0
2017-05-16 14:30:00,2546.8,114.44333333333336,114.50500000000001,2820.0333333333333,114.365,114.636,114.273,114.45723333333332,3851086.0,9193500.0,44151708650.0,105744645000.0
2017-05-16 15:00:00,3431.9333333333334,114.22499999999998,114.30166666666669,2824.866666666667,114.271,114.477,114.084,114.2717,4087732.0,9765000.0,46855924170.0,112291132500.0
2017-05-16 15:30:00,3786.4666666666667,114.12500000000001,114.19833333333335,3165.4666666666667,113.721,114.629,113.721,114.18913333333333,5057622.0,14958000.0,57925559345.0,171676665000.0
2017-05-17 09:30:00,3003.230769230769,115.10384615384615,115.17692307692307,3652.076923076923,115.534,115.621,114.638,115.09,1616389.0,1242000.0,18613679330.0,14309032500.0
2017-05-17 10:00:00,2425.133333333333,115.95333333333333,116.02999999999996,2532.9666666666667,116.056,116.703,115.505,115.97273333333331,4096466.0,3379500.0,47421521165.0,39123900000.0
2017-05-17 10:30:00,4546.8,115.92999999999998,116.00500000000001,4186.466666666666,116.189,116.234,115.738,115.95880000000001,4632807.0,3825000.0,53645557615.0,44291970000.0
2017-05-17 11:00:00,2535.7,116.07666666666664,116.14666666666669,3366.6,116.115,116.363,115.704,116.10033333333332,5209281.0,4284000.0,60341498050.0,49623367500.0
2017-05-17 11:30:00,3434.5666666666666,117.09166666666668,117.15333333333336,4689.866666666667,117.545,117.79,116.101,117.0719,8545674.0,7038000.0,99480017670.0,81904702500.0
2017-05-17 12:00:00,4500.066666666667,117.635,117.69666666666669,3906.6,117.419,118.109,117.419,117.66773333333336,10048170.0,8649000.0,117175729785.0,100870087500.0
2017-05-17 12:30:00,3306.9,117.06666666666673,117.13499999999999,4981.0,116.906,117.374,116.792,117.11203333333333,10554538.0,9013500.0,123104478215.0,105134445000.0
2017-05-17 13:00:00,1819.5,116.90500000000002,116.97,5465.166666666667,117.095,117.19,116.618,116.94169999999998,11057727.0,9288000.0,128988185900.0,108339412500.0
2017-05-17 13:30:00,3233.8,116.93833333333336,117.01999999999998,7866.166666666667,116.859,117.136,116.859,116.96873333333332,11332505.0,9459000.0,132202576930.0,110338672500.0
2017-05-17 14:00:00,3999.4333333333334,116.82666666666664,116.88166666666666,2842.4,116.969,116.969,116.732,116.85606666666669,11612492.0,9625500.0,135473950340.0,112283775000.0
2017-05-17 14:30:00,3853.766666666667,116.69833333333335,116.77166666666668,4484.566666666667,116.645,116.971,116.424,116.72946666666665,12251596.0,10035000.0,142932827395.0,117067140000.0
2017-05-17 15:00:00,3765.0333333333333,116.41999999999999,116.48833333333333,2275.9333333333334,116.49,116.639,116.123,116.49003333333332,12994111.0,10548000.0,151575117045.0,123037065000.0
2017-05-17 15:30:00,4779.266666666666,116.39500000000001,116.46000000000001,5120.633333333333,116.177,116.58,116.177,116.4633666666667,14438837.0,11857500.0,168396633025.0,138265177500.0
2017-05-18 09:30:00,1850.5384615384614,115.21153846153844,115.29615384615386,2453.076923076923,115.489,115.654,114.67,115.21838461538461,530120.0,477000.0,6104361150.0,5490630000.0
2017-05-18 10:00:00,3783.866666666667,114.62833333333332,114.69999999999999,2710.0333333333333,114.077,115.667,114.077,114.68086666666665,1275085.0,1386000.0,14650312740.0,15926310000.0
2017-05-18 10:30:00,1839.3,113.24499999999998,113.31333333333333,1896.6,112.779,113.826,112.779,113.28303333333335,2307520.0,2218500.0,26345239785.0,25348905000.0
2017-05-18 11:00:00,1247.7666666666667,113.175,113.24999999999997,1598.0666666666666,113.449,113.449,112.92,113.19953333333333,2605172.0,2574000.0,29715026035.0,29376157500.0
2017-05-18 11:30:00,1377.3666666666666,113.43000000000002,113.49333333333331,3475.133333333333,113.655,113.858,113.044,113.48746666666666,3121881.0,2956500.0,35578602920.0,33720637500.0
2017-05-18 12:00:00,2528.5666666666666,113.75833333333338,113.81500000000001,1792.4666666666667,113.915,114.324,113.622,113.82863333333333,3383866.0,3087000.0,38562503310.0,35210497500.0
2017-05-19 09:30:00,2347.846153846154,114.05384615384615,114.13846153846151,1765.076923076923,114.032,114.322,113.636,114.07984615384615,426694.0,346500.0,4864079150.0,3942787500.0
2017-05-19 10:00:00,2015.0333333333333,114.38333333333331,114.465,2686.5,114.237,114.732,113.941,114.41266666666667,916903.0,630000.0,10475225515.0,7184047500.0
2017-05-19 10:30:00,2557.3,114.45333333333335,114.5283333333333,1455.2333333333333,115.108,115.172,114.163,114.48436666666665,1377626.0,1125000.0,15760250520.0,12876345000.0
2017-05-19 11:00:00,3318.3,114.77000000000002,114.84833333333334,3709.5,114.859,115.201,114.508,114.80653333333332,1744494.0,1314000.0,19974711100.0,15044580000.0
2017-05-19 11:30:00,2028.2333333333333,114.19,114.27166666666669,2499.5,113.791,114.878,113.576,114.22466666666668,2263005.0,1759500.0,25889756740.0,20115877500.0
2017-05-19 12:00:00,1798.9,113.22833333333331,113.30166666666665,1746.3,113.293,113.6,112.641,113.24986666666668,3059725.0,2353500.0,34901267795.0,26823802500.0
2017-05-19 12:30:00,2413.866666666667,111.38999999999997,111.47500000000001,1961.9666666666667,110.72,113.315,110.328,111.44126666666666,4678578.0,3964500.0,52894920575.0,44680972500.0
2017-05-19 13:00:00,848.6,111.105,111.18333333333334,1697.9,111.438,112.265,110.324,111.11370000000002,5416248.0,4365000.0,61095411115.0,49128772500.0
2017-05-19 13:30:00,1341.5666666666666,111.44,111.52833333333334,2139.9333333333334,111.686,111.885,111.13,111.4563666666667,5720084.0,4504500.0,64483668795.0,50680260000.0
2017-05-19 14:00:00,1305.5333333333333,111.64833333333333,111.72333333333333,2518.6666666666665,112.167,112.167,111.352,111.66813333333334,5989832.0,4630500.0,67497407615.0,52086195000.0
2017-05-19 14:30:00,1384.1666666666667,112.54666666666665,112.62166666666668,2489.0333333333333,112.183,112.824,112.182,112.53143333333331,6605619.0,4981500.0,74431436220.0,56030715000.0
2017-05-19 15:00:00,1835.8666666666666,112.31666666666665,112.40333333333335,4057.233333333333,112.382,112.649,112.049,112.3116,7019679.0,5134500.0,79083375930.0,57746992500.0
2017-05-19 15:30:00,1796.8666666666666,112.19,112.25500000000001,2316.3333333333335,112.164,112.504,111.69,112.21596666666666,7958469.0,5760000.0,89613881445.0,64780132500.0
2017-05-22 09:30:00,2640.230769230769,113.30000000000001,113.39615384615384,1259.076923076923,113.189,113.631,112.903,113.29376923076924,529915.0,436500.0,6009859360.0,4955107500.0
2017-05-22 10:00:00,1434.3666666666666,113.09500000000001,113.18333333333334,3177.6666666666665,113.066,113.492,112.906,113.14689999999999,1058297.0,841500.0,11988885125.0,9534735000.0
2017-05-22 10:30:00,2968.0333333333333,112.96500000000002,113.055,1841.4333333333334,113.067,113.229,112.899,113.06416666666668,1285649.0,1071000.0,14558885070.0,12128940000.0
2017-05-22 11:00:00,3563.1,112.74499999999999,112.81333333333333,2494.2,112.489,113.1,112.362,112.7864,1492099.0,1215000.0,16885406730.0,13749210000.0
2017-05-22 11:30:00,1867.1666666666667,112.79333333333335,112.865,3997.366666666667,113.084,113.24,112.028,112.78489999999998,2030573.0,1525500.0,22956849185.0,17239500000.0
2017-05-22 12:00:00,2198.4,114.19666666666667,114.25333333333337,5502.733333333334,114.549,114.566,113.139,114.16766666666669,3051207.0,2092500.0,34614468365.0,23708430000.0
2017-05-22 12:30:00,3905.366666666667,114.975,115.04166666666667,3210.0666666666666,115.501,115.729,114.491,114.99450000000002,4230652.0,2803500.0,48208424050.0,31892962500.0
2017-05-22 13:00:00,2499.133333333333,115.05166666666666,115.1366666666667,1606.2,114.827,115.483,114.641,115.15253333333334,4938674.0,3325500.0,56352751445.0,37892182500.0
2017-05-22 13:30:00,1813.1,114.46000000000001,114.52666666666666,1681.6666666666667,114.489,114.815,114.18,114.54346666666667,5307086.0,3505500.0,60566560990.0,39950100000.0
2017-05-22 14:00:00,4045.5333333333333,114.40666666666667,114.4816666666667,1720.7666666666667,114.629,114.629,114.248,114.4876,5534265.0,3550500.0,63165367565.0,40464855000.0
2017-05-22 14:30:00,2258.733333333333,114.53000000000003,114.60333333333332,1625.4666666666667,114.327,115.092,114.327,114.63193333333332,5966450.0,3798000.0,68122287095.0,43297987500.0
2017-05-22 15:00:00,1906.8,113.85166666666669,113.93499999999997,1707.7666666666667,113.747,114.29,113.621,113.94963333333334,6543735.0,4356000.0,74690737880.0,49634842500.0
2017-05-22 15:30:00,3291.6666666666665,113.82666666666664,113.905,2330.5666666666666,114.202,114.487,112.982,113.8997,7691113.0,5400000.0,87740900440.0,61488945000.0
2017-05-23 09:30:00,2269.4615384615386,113.01923076923075,113.11923076923078,3154.076923076923,112.434,114.236,112.415,113.073,647581.0,540000.0,7333841440.0,6129337500.0
2017-05-23 10:00:00,2611.366666666667,110.28166666666668,110.38833333333329,2705.5666666666666,108.751,112.825,107.244,110.3480333333333,2860605.0,2830500.0,31618742775.0,31342792500.0
2017-05-23 10:30:00,1781.6333333333334,109.53666666666668,109.62999999999998,1491.8333333333333,109.934,110.719,108.496,109.56790000000001,3682551.0,3330000.0,40628579460.0,36810675000.0
2017-05-23 11:00:00,931.5666666666667,110.10833333333332,110.19333333333333,1964.4666666666667,110.559,110.698,109.468,110.12296666666671,4238592.0,3820500.0,46754493630.0,42224985000.0
2017-05-23 11:30:00,1935.3333333333333,110.01833333333335,110.08666666666664,1228.5666666666666,109.877,110.57,109.572,110.06816666666667,4578985.0,3982500.0,50498986705.0,44008605000.0
2017-05-23 12:00:00,1662.7666666666667,110.79166666666667,110.87333333333332,1973.7333333333333,110.833,111.149,109.963,110.77336666666666,5302909.0,4554000.0,58523716930.0,50364585000.0
2017-05-23 12:30:00,1770.4,110.76666666666667,110.84500000000001,1786.6333333333334,110.906,111.052,110.548,110.7966666666667,5676283.0,4621500.0,62660694495.0,51114127500.0
2017-05-23 13:00:00,1987.9,111.73333333333333,111.79999999999997,1663.0,112.849,113.123,110.889,111.73236666666668,6788707.0,5535000.0,75146225730.0,61416405000.0
2017-05-23 13:30:00,2014.6,112.66166666666666,112.73999999999998,1694.8666666666666,112.736,113.098,112.357,112.70646666666667,7354477.0,5994000.0,81525104855.0,66613162500.0
2017-05-23 14:00:00,3185.9333333333334,112.24166666666669,112.34333333333333,2023.4333333333334,104.616,115.229,104.304,112.27853333333334,18441072.0,20569500.0,204128181845.0,228452085000.0
2017-05-23 14:30:00,1976.9333333333334,107.91166666666665,108.00833333333331,1915.3,107.535,110.144,106.197,107.97669999999998,27682909.0,29047500.0,303638802960.0,319580730000.0
2017-05-23 15:00:00,2521.6666666666665,105.40000000000002,105.47833333333332,1458.1666666666667,106.146,107.83,103.533,105.43646666666667,32804711.0,33102000.0,357533972190.0,362182455000.0
2017-05-23 15:30:00,1984.1,108.08666666666667,108.15833333333333,2815.8,108.902,109.508,105.328,108.08053333333332,39081088.0,35842500.0,425380771225.0,391739827500.0
2017-05-24 09:30:00,1651.3846153846155,111.07307692307693,111.1730769230769,1816.7692307692307,111.396,112.337,109.62,111.14192307692309,2294729.0,3258000.0,25475499000.0,36268380000.0
2017-05-24 10:00:00,1522.5666666666666,110.26500000000001,110.34666666666665,3407.4,110.264,111.459,109.837,110.32819999999998,4260989.0,6102000.0,47198285015.0,67737150000.0
2017-05-24 10:30:00,2476.3333333333335,110.47666666666663,110.55333333333333,3075.8,111.367,111.367,110.109,110.50566666666667,5242766.0,7857000.0,58061177270.0,87193102500.0
2017-05-24 11:00:00,2561.0333333333333,111.02666666666666,111.10333333333331,2815.733333333333,111.106,111.291,110.757,111.0733666666667,5993463.0,8941500.0,66401110195.0,99266670000.0
2017-05-24 11:30:00,3753.133333333333,111.64499999999998,111.72166666666665,2199.266666666667,112.679,113.112,111.077,111.70543333333332,7604334.0,11101500.0,84475521200.0,123560370000.0
2017-05-24 12:00:00,2875.1,112.93333333333334,113.00333333333332,2378.4333333333334,112.164,113.728,112.164,112.96623333333334,10081628.0,14008500.0,112502075380.0,156486150000.0
2017-05-24 12:30:00,3625.0333333333333,112.55666666666667,112.63000000000001,2621.4333333333334,112.605,113.181,112.078,112.61956666666667,11125332.0,14737500.0,124253280535.0,164709135000.0
2017-05-24 13:00:00,2138.4333333333334,112.06666666666668,112.14166666666665,2661.0,110.902,112.623,110.858,112.1398,12629194.0,16438500.0,141075254070.0,183720555000.0
2017-05-24 13:30:00,2015.9666666666667,110.71333333333334,110.80500000000002,2564.9,111.019,111.56,109.983,110.80930000000002,14493864.0,18643500.0,161704490570.0,208091610000.0
2017-05-24 14:00:00,2243.0666666666666,111.70333333333333,111.7833333333333,2579.8,112.092,112.303,111.151,111.77916666666667,15533366.0,19840500.0,173326693120.0,221473350000.0
2017-05-24 14:30:00,1765.5666666666666,111.91500000000003,111.98499999999997,2290.366666666667,111.978,112.165,111.761,111.98246666666665,16146017.0,20412000.0,180186085300.0,227869087500.0
2017-05-24 15:00:00,2692.3333333333335,111.33499999999998,111.41333333333333,2241.9,111.066,112.015,110.864,111.42663333333333,17269886.0,21492000.0,192692812735.0,239878035000.0
2017-05-24 15:30:00,2581.0,111.00000000000003,111.07333333333332,2353.0666666666666,110.752,111.767,110.745,111.08923333333334,18719524.0,23220000.0,208797591625.0,259057867500.0
2017-05-25 09:30:00,3347.3076923076924,112.31153846153846,112.40769230769232,3714.5384615384614,112.126,113.456,111.769,112.3746153846154,942320.0,1264500.0,10608144595.0,14251770000.0
2017-05-25 10:00:00,1779.5666666666666,112.07500000000002,112.14999999999996,2762.233333333333,111.858,112.691,111.788,112.1248666666667,1600557.0,2313000.0,17986416965.0,26020102500.0
2017-05-25 10:30:00,2227.8333333333335,111.75499999999998,111.83166666666666,1513.8666666666666,111.769,112.146,111.451,111.81753333333333,2047403.0,3141000.0,22980075245.0,35277592500.0
2017-05-25 11:00:00,2456.5666666666666,112.22999999999998,112.30500000000002,2580.133333333333,112.447,112.672,111.844,112.29476666666666,2555470.0,4086000.0,28689906020.0,45907762500.0
2017-05-25 11:30:00,2315.0333333333333,112.22500000000001,112.30166666666668,2077.5666666666666,111.687,112.677,111.687,112.27046666666665,3195827.0,5962500.0,35868400645.0,66937252500.0
2017-05-25 12:00:00,2601.7,111.835,111.92833333333333,3107.766666666667,111.797,112.074,111.705,111.8543,3397426.0,6660000.0,38124237490.0,74745697500.0
2017-05-25 12:30:00,4137.6,112.72166666666668,112.81,1334.5333333333333,113.884,114.31,111.733,112.74973333333332,6047994.0,12420000.0,68223274550.0,140207107500.0
2017-05-25 13:00:00,449.0,113.75,113.8,1588.0,113.713,113.713,113.713,113.713,6958193.0,14260500.0,78586338975.0,161172967500.0
2017-05-26 09:30:00,1640.076923076923,120.30384615384615,120.37692307692308,1606.1538461538462,120.898,121.12,119.361,120.39476923076921,1543052.0,2974500.0,18557712765.0,36024210000.0
2017-05-26 10:00:00,1611.8333333333333,120.76333333333334,120.84333333333333,2425.8333333333335,121.99,122.089,119.841,120.85046666666669,3994906.0,7785000.0,48244182335.0,94656397500.0
2017-05-26 10:30:00,1775.8333333333333,122.47833333333332,122.55833333333335,2726.1666666666665,122.434,122.837,121.88,122.52296666666668,5864938.0,11025000.0,71148957055.0,134620762500.0
