,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 09:30:00,1096.7692307692307,185.2576923076923,185.3692307692308,976.1538461538462,185.531,186.281,184.318,185.32784615384617,434576.0,2064000.0,8054190380.0,37675080000.0
2017-05-09 10:00:00,955.1666666666666,182.70666666666665,182.80833333333328,1081.1333333333334,182.58,185.009,181.594,182.76706666666666,1214552.0,6426000.0,22321850165.0,116133570000.0
2017-05-09 10:30:00,847.1666666666666,182.28499999999997,182.39999999999995,850.0,180.936,182.966,180.936,182.34859999999998,1450573.0,8112000.0,26620769005.0,146385120000.0
2017-05-09 11:00:00,666.5666666666667,181.29166666666666,181.39,1096.1666666666667,182.093,182.093,180.3,181.34143333333336,1912527.0,10422000.0,34990324540.0,187536420000.0
2017-05-09 11:30:00,1113.6333333333334,182.57500000000002,182.67666666666665,1018.8666666666667,182.873,183.358,181.937,182.624,2201345.0,12372000.0,40269012595.0,222719640000.0
2017-05-09 12:00:00,962.6,183.185,183.30166666666668,870.9666666666667,183.034,183.963,182.334,183.22739999999996,2547407.0,14538000.0,46614196690.0,262043460000.0
2017-05-09 12:30:00,1088.9,182.6083333333333,182.71166666666664,849.6,182.255,183.318,182.24,182.65029999999993,2643309.0,15312000.0,48366622690.0,276072330000.0
2017-05-09 13:00:00,1077.1333333333334,182.77333333333337,182.87833333333336,746.4333333333333,183.415,183.635,182.258,182.82579999999996,2819191.0,16662000.0,51586207235.0,300605280000.0
2017-05-09 13:30:00,794.3,183.04833333333335,183.14666666666665,945.3666666666667,182.534,183.631,182.482,183.08150000000006,2946040.0,17838000.0,53909497275.0,321989370000.0
2017-05-09 14:00:00,1082.2666666666667,182.52333333333337,182.64000000000001,1289.5333333333333,182.143,182.922,182.05,182.57403333333335,3073002.0,18756000.0,56225724350.0,338588610000.0
2017-05-09 14:30:00,978.7666666666667,182.245,182.36499999999998,1288.6333333333334,182.166,182.752,181.74400000000003,182.2797666666667,3240360.0,19908000.0,59277224890.0,359405940000.0
2017-05-09 15:00:00,1202.4666666666667,181.78500000000003,181.88500000000005,828.7,181.51,182.377,181.256,181.8351333333333,3469275.0,21390000.0,63437917870.0,386135880000.0
2017-05-09 15:30:00,1562.0333333333333,181.13500000000002,181.2216666666667,1831.6666666666667,180.834,181.669,180.683,181.1673333333333,4043051.0,23466000.0,73830928620.0,423546150000.0
2017-05-10 09:30:00,1403.7692307692307,182.2923076923077,182.39999999999998,2178.4615384615386,182.122,182.668,182.122,182.35007692307687,224315.0,1284000.0,4091033210.0,23261130000.0
2017-05-10 10:00:00,970.1,181.18500000000003,181.28166666666667,1166.0333333333333,181.826,181.954,180.234,181.22806666666665,704639.0,4254000.0,12791027670.0,76747740000.0
2017-05-10 10:30:00,1346.7,181.715,181.82000000000002,1271.7333333333333,181.391,182.581,181.118,181.76253333333332,1064002.0,6696000.0,19332913235.0,120996960000.0
2017-05-10 11:00:00,907.2333333333333,181.9033333333333,182.00833333333333,966.8666666666667,182.231,182.39,181.306,181.93740000000005,1315316.0,8682000.0,23909390135.0,157017720000.0
2017-05-10 11:30:00,1128.7666666666667,181.78666666666666,181.89000000000004,1051.4666666666667,181.636,182.221,181.372,181.83316666666673,1455988.0,9546000.0,26466393305.0,172667220000.0
2017-05-10 12:00:00,1013.0666666666667,181.37166666666664,181.47333333333333,1148.4,181.629,181.65,181.117,181.42186666666666,1646842.0,10638000.0,29927358280.0,192389880000.0
2017-05-10 12:30:00,1052.2666666666667,181.48166666666665,181.5983333333333,1534.6,181.539,181.932,181.238,181.55053333333328,1805902.0,11994000.0,32815049095.0,216913710000.0
2017-05-10 13:00:00,1204.2,181.32166666666666,181.4283333333333,2249.4,181.163,181.544,181.061,181.3678,1915744.0,12732000.0,34806048725.0,230226270000.0
2017-05-10 13:30:00,814.2,181.08666666666662,181.17499999999998,1598.9666666666667,181.315,181.394,180.851,181.13006666666664,2061447.0,13248000.0,37444653800.0,239528790000.0
2017-05-10 14:00:00,1143.0333333333333,180.4666666666667,180.56166666666664,1410.1666666666667,180.47,181.247,179.94799999999995,180.52669999999998,2320150.0,14676000.0,42111975195.0,265167900000.0
2017-05-10 14:30:00,852.5,179.91833333333335,180.0133333333333,1326.6,179.608,180.461,178.795,179.97589999999997,2580931.0,16326000.0,46795078975.0,294683610000.0
2017-05-10 15:00:00,1015.2333333333333,179.64833333333337,179.76166666666668,756.5,180.08900000000003,180.374,179.25799999999995,179.7275,2817106.0,17448000.0,51042205555.0,314795670000.0
2017-05-10 15:30:00,1261.6,180.61000000000004,180.69666666666666,1352.3666666666666,181.515,182.068,180.201,180.67583333333337,3392093.0,20202000.0,61439365705.0,364510890000.0
2017-05-11 09:30:00,766.6923076923077,182.51538461538465,182.64615384615385,1187.6153846153845,182.393,183.063,182.257,182.5443846153846,242522.0,1854000.0,4427861010.0,33713790000.0
2017-05-11 10:00:00,1343.4333333333334,182.23666666666662,182.35000000000002,1567.0,181.933,183.001,181.745,182.3057666666667,551141.0,3858000.0,10055991950.0,70137570000.0
2017-05-11 10:30:00,1305.2,181.22166666666666,181.33666666666667,2678.5666666666666,180.966,182.008,180.699,181.25603333333336,823179.0,5118000.0,14987450965.0,92899110000.0
2017-05-11 11:00:00,1584.6666666666667,181.72666666666663,181.83,2166.0666666666666,181.976,182.432,181.006,181.7709333333333,1142637.0,6726000.0,20802730580.0,122105370000.0
2017-05-11 11:30:00,2559.1666666666665,182.6316666666667,182.7283333333333,1298.8,183.17,183.457,181.737,182.67146666666665,1504866.0,9804000.0,27429591870.0,178340760000.0
2017-05-11 12:00:00,2428.733333333333,185.23999999999998,185.32666666666668,1426.0666666666666,185.613,186.187,183.299,185.27673333333328,2723715.0,16596000.0,50018665460.0,304061550000.0
2017-05-11 12:30:00,921.5333333333333,185.28833333333336,185.3783333333333,1378.7333333333333,184.583,185.628,184.575,185.32166666666666,3081831.0,18090000.0,56658272395.0,331720140000.0
2017-05-11 13:00:00,1286.6,184.87666666666667,184.98,1881.4,184.662,185.33,184.649,184.92589999999998,3246714.0,19182000.0,59708247735.0,351898560000.0
2017-05-11 13:30:00,1460.9333333333334,183.65499999999994,183.74833333333336,1114.6,183.034,184.93,182.815,183.7330333333333,3620521.0,21678000.0,66572400435.0,397648950000.0
2017-05-11 14:00:00,1569.7666666666667,183.19500000000005,183.29499999999993,1397.9666666666667,183.517,183.828,182.541,183.22873333333334,3844309.0,23070000.0,70673322835.0,423114120000.0
2017-05-11 14:30:00,1411.7,182.98000000000002,183.08166666666662,1293.4666666666667,183.183,183.613,182.406,183.02643333333336,4048051.0,24168000.0,74400016955.0,443173350000.0
2017-05-11 15:00:00,1421.5,182.82000000000002,182.92,1591.9,182.827,183.205,182.607,182.89346666666663,4271854.0,25080000.0,78494150500.0,459833340000.0
2017-05-11 15:30:00,1594.1666666666667,182.395,182.49000000000004,1722.3,183.448,183.448,181.529,182.4478666666667,4983404.0,28104000.0,91469174440.0,514878240000.0
2017-05-12 09:30:00,724.0769230769231,183.46153846153842,183.57307692307694,1238.076923076923,183.539,184.097,182.722,183.52053846153845,287888.0,2004000.0,5284041895.0,36680430000.0
2017-05-12 10:00:00,1301.4666666666667,181.99666666666664,182.10833333333338,972.6333333333333,181.293,183.587,180.296,182.0943333333334,1021646.0,6324000.0,18629695815.0,114839370000.0
2017-05-12 10:30:00,781.1666666666666,181.45499999999998,181.55999999999997,1288.7333333333333,181.969,181.988,181.013,181.52083333333334,1235366.0,7590000.0,22508707225.0,137689800000.0
2017-05-12 11:00:00,1091.0666666666666,181.74666666666664,181.835,834.0,181.865,182.442,181.361,181.80836666666667,1360871.0,8262000.0,24790950690.0,149859870000.0
2017-05-12 11:30:00,1041.6666666666667,182.10166666666663,182.21666666666664,1051.7,182.022,182.718,181.593,182.1489666666666,1503119.0,9282000.0,27384833325.0,168385410000.0
2017-05-12 12:00:00,969.6333333333333,181.895,182.0333333333333,520.4333333333333,181.85,182.35,181.725,181.99086666666665,1583744.0,9678000.0,28851584995.0,175564740000.0
2017-05-12 12:30:00,1162.3666666666666,181.92499999999998,182.03499999999997,1020.8333333333334,182.445,182.677,181.557,181.99249999999998,1677521.0,10440000.0,30560077090.0,189391950000.0
2017-05-12 13:00:00,1272.1333333333334,181.90166666666667,182.00666666666663,1261.0,181.574,182.533,181.574,181.99556666666666,1763691.0,11040000.0,32127206500.0,200269290000.0
2017-05-12 13:30:00,1252.2666666666667,182.04000000000005,182.13500000000002,1608.4333333333334,182.127,182.381,181.578,182.07283333333336,1856618.0,11394000.0,33819978190.0,206697150000.0
2017-05-12 14:00:00,891.8333333333334,182.30499999999998,182.39333333333335,898.4,181.951,182.654,181.75,182.35813333333334,1997776.0,12234000.0,36391749695.0,221957160000.0
2017-05-12 14:30:00,783.4333333333333,181.31333333333333,181.43833333333333,1103.8666666666666,181.225,181.913,180.876,181.38666666666674,2338445.0,14730000.0,42565563460.0,267041100000.0
2017-05-12 15:00:00,961.7,178.61500000000004,178.70666666666662,1356.1,177.93599999999995,181.267,177.12599999999995,178.6598,3024906.0,20598000.0,54821860575.0,371284650000.0
2017-05-12 15:30:00,902.3333333333334,178.74499999999998,178.83499999999998,2179.4666666666667,178.884,179.312,178.175,178.7791333333333,3448914.0,23190000.0,62404960885.0,417446880000.0
2017-05-15 09:30:00,1854.923076923077,179.83076923076925,179.95384615384617,793.5384615384615,180.181,180.371,179.335,179.8986153846154,288293.0,1410000.0,5186441815.0,25213890000.0
2017-05-15 10:00:00,1848.2,180.13500000000005,180.24499999999995,1280.7333333333333,179.597,180.652,179.584,180.1902666666666,678742.0,3480000.0,12222586105.0,62293380000.0
2017-05-15 10:30:00,789.1,179.8616666666667,179.9833333333334,1433.1333333333334,181.487,181.487,179.40599999999995,179.88460000000003,1008066.0,5778000.0,18164695330.0,103612080000.0
2017-05-15 11:00:00,1779.3,181.34333333333328,181.4433333333333,796.2666666666667,181.145,181.651,181.054,181.3790666666667,1286814.0,7518000.0,23221809270.0,135104430000.0
2017-05-15 11:30:00,1120.0,180.82166666666672,180.915,852.0333333333333,180.98,181.243,180.491,180.84659999999997,1386621.0,8160000.0,25026762470.0,146686740000.0
2017-05-15 12:00:00,805.8666666666667,181.1866666666666,181.27333333333334,725.7,181.052,181.529,180.932,181.20056666666662,1482590.0,8934000.0,26767328445.0,160688940000.0
2017-05-15 12:30:00,2158.0666666666666,180.9716666666667,181.07333333333332,1046.2,181.172,181.199,180.854,181.01106666666664,1548408.0,9186000.0,27958962330.0,165243030000.0
2017-05-15 13:00:00,1562.8333333333333,181.35500000000002,181.45,935.6,180.954,181.672,180.781,181.37853333333337,1716357.0,10284000.0,31005162280.0,185141820000.0
2017-05-15 13:30:00,931.5,180.63333333333333,180.73500000000004,1442.6333333333334,180.488,180.943,180.301,180.67820000000003,1901028.0,12006000.0,34338328640.0,216160980000.0
2017-05-15 14:00:00,1017.9,180.60500000000002,180.71,1724.1,180.837,181.124,180.351,180.65863333333334,2051619.0,12762000.0,37059728550.0,229811100000.0
2017-05-15 14:30:00,843.5666666666667,180.77833333333336,180.88166666666666,1166.9333333333334,179.94799999999995,181.304,179.94799999999995,180.83573333333337,2224731.0,13956000.0,40185046495.0,251365950000.0
2017-05-15 15:00:00,1039.9,180.41833333333332,180.51666666666662,894.0333333333333,180.674,180.856,179.947,180.48543333333333,2392329.0,14742000.0,43209092475.0,265534440000.0
2017-05-15 15:30:00,2163.8333333333335,180.97166666666664,181.07666666666665,1576.4666666666667,181.256,181.256,180.54,181.01606666666663,2778554.0,16284000.0,50203344420.0,293451720000.0
2017-05-16 09:30:00,1116.1538461538462,181.0346153846154,181.15384615384616,654.4615384615385,181.154,181.506,180.678,181.08784615384613,347905.0,1896000.0,6302963820.0,34325940000.0
2017-05-16 10:00:00,2222.5333333333333,180.29833333333335,180.41500000000002,1282.6333333333334,179.71099999999996,181.093,179.658,180.37660000000005,588814.0,3714000.0,10648626320.0,67088580000.0
2017-05-16 10:30:00,716.6,178.8033333333333,178.9133333333333,692.3666666666667,178.485,179.851,178.05599999999995,178.88093333333333,929182.0,5772000.0,16732792850.0,103823280000.0
2017-05-16 11:00:00,2067.7,178.6966666666667,178.7866666666667,568.0666666666667,178.835,179.24,178.36700000000005,178.75579999999997,1079120.0,6420000.0,19413007980.0,115396830000.0
2017-05-16 11:30:00,1104.2,178.84499999999997,178.93,521.8666666666667,178.58,179.24599999999995,178.565,178.92586666666665,1199360.0,7344000.0,21565050990.0,131910900000.0
2017-05-16 12:00:00,1096.0,178.45666666666662,178.55833333333337,1259.9666666666667,178.389,178.678,178.35,178.4948666666667,1280776.0,8022000.0,23018296580.0,143991270000.0
2017-05-16 12:30:00,601.6666666666666,178.7133333333333,178.79000000000002,1200.0666666666666,179.639,179.639,178.3,178.7479333333333,1498208.0,9666000.0,26910378090.0,173400750000.0
2017-05-16 13:00:00,1775.2333333333333,179.85500000000002,179.95666666666665,1358.2333333333333,180.938,181.205,179.385,179.88876666666667,1951430.0,12456000.0,35085440070.0,223703370000.0
2017-05-16 13:30:00,1622.1,184.57166666666666,184.65666666666667,1748.3666666666666,186.262,186.572,181.58900000000003,184.61303333333333,4122032.0,25590000.0,75184726505.0,466450830000.0
2017-05-16 14:00:00,2055.766666666667,186.86499999999998,186.94,1109.0,187.581,188.511,185.322,186.8509666666667,5499938.0,32556000.0,100986429490.0,597066870000.0
2017-05-16 14:30:00,1888.4333333333334,186.98833333333337,187.07833333333332,2024.4666666666667,186.584,188.401,185.985,187.01873333333333,6313975.0,37134000.0,116209434455.0,682664940000.0
2017-05-16 15:00:00,1506.5,185.97833333333335,186.06500000000003,2228.7,186.716,186.716,185.545,186.00786666666664,6774509.0,39582000.0,124777754320.0,728197500000.0
2017-05-16 15:30:00,2350.4333333333334,187.2483333333333,187.3383333333333,1086.7666666666667,187.702,187.707,186.878,187.3142,7610664.0,43518000.0,140441371810.0,801893430000.0
2017-05-17 09:30:00,1195.7692307692307,186.86538461538464,186.95384615384617,1220.8461538461538,186.727,187.779,186.413,186.93884615384616,483799.0,2880000.0,9047655680.0,53731740000.0
2017-05-17 10:00:00,1996.7333333333333,187.19333333333333,187.29333333333335,1064.1,187.676,187.995,186.719,187.2321333333334,1191702.0,6810000.0,22304014135.0,127124910000.0
2017-05-17 10:30:00,790.2666666666667,187.86833333333334,187.95666666666668,1829.2333333333333,187.479,188.32,187.381,187.85893333333337,1670921.0,9186000.0,31311927945.0,171654450000.0
2017-05-17 11:00:00,742.6666666666666,187.17000000000004,187.25166666666664,983.4333333333333,187.134,187.694,186.889,187.18829999999997,1854613.0,10458000.0,34749254335.0,195351900000.0
2017-05-17 11:30:00,642.6333333333333,186.63833333333332,186.72666666666666,1485.5666666666666,185.631,187.505,185.318,186.6499333333334,2299950.0,13242000.0,43041341000.0,246996450000.0
2017-05-17 12:00:00,1287.7,185.89333333333335,185.985,2717.866666666667,186.456,186.456,185.616,185.91756666666666,2494151.0,14406000.0,46651261335.0,268535820000.0
2017-05-17 12:30:00,776.3333333333334,186.48833333333334,186.58833333333328,1843.1,186.235,186.987,186.115,186.53203333333332,2763091.0,15516000.0,51670880100.0,289153650000.0
2017-05-17 13:00:00,1057.4666666666667,185.89833333333334,185.9983333333333,669.6333333333333,185.944,186.308,185.566,185.95793333333327,2884632.0,16194000.0,53929828310.0,301703790000.0
2017-05-17 13:30:00,1298.7666666666667,186.30500000000004,186.39666666666668,1036.9,186.435,186.581,186.057,186.32223333333337,2978617.0,17112000.0,55681897200.0,318771360000.0
2017-05-17 14:00:00,692.1333333333333,186.2316666666666,186.34166666666667,963.3,186.161,186.662,186.081,186.31486666666666,3069641.0,17718000.0,57377791455.0,330034170000.0
2017-05-17 14:30:00,560.0666666666667,185.73333333333332,185.8366666666667,1515.6,185.825,186.181,185.459,185.78549999999998,3242015.0,18540000.0,60578871270.0,345248940000.0
2017-05-17 15:00:00,904.1666666666666,184.89666666666662,184.98833333333332,961.1,184.96,185.556,184.474,184.97266666666664,3616459.0,20454000.0,67500361720.0,380523030000.0
2017-05-17 15:30:00,1400.8666666666666,184.90666666666667,184.98833333333334,2025.8333333333333,184.404,185.326,184.297,184.95416666666668,4003301.0,22446000.0,74652034880.0,417249780000.0
2017-05-18 09:30:00,1243.1538461538462,182.74615384615387,182.8653846153846,594.3846153846154,184.428,184.428,181.722,182.81123076923075,446082.0,2670000.0,8144469385.0,48704400000.0
2017-05-18 10:00:00,1132.2,184.19,184.2816666666667,971.1666666666666,183.283,185.35,183.283,184.22940000000003,1008610.0,6204000.0,18515349935.0,113788170000.0
2017-05-18 10:30:00,1279.2,183.205,183.29333333333338,980.4333333333333,182.74400000000003,183.79,182.74400000000003,183.29633333333328,1236548.0,8112000.0,22689117990.0,148629180000.0
2017-05-18 11:00:00,754.0,182.08499999999998,182.1816666666667,812.7333333333333,182.328,182.526,181.602,182.12913333333333,1598409.0,11106000.0,29277963980.0,202964970000.0
2017-05-18 11:30:00,1214.9666666666667,182.75166666666664,182.82666666666665,1213.4,183.294,183.402,182.321,182.7556333333333,1867028.0,12570000.0,34185889485.0,229589730000.0
2017-05-18 12:00:00,780.5666666666667,183.62333333333336,183.70333333333332,1295.5333333333333,183.185,184.301,183.185,183.65916666666666,2231604.0,14442000.0,40885679185.0,263896230000.0
2017-05-19 09:30:00,640.6153846153846,181.53846153846155,181.65384615384616,795.9230769230769,181.62,182.078,181.281,181.59492307692307,361631.0,2802000.0,6562265235.0,50792700000.0
2017-05-19 10:00:00,791.9333333333333,182.66166666666666,182.76166666666668,1010.1333333333333,183.143,183.331,181.987,182.70466666666667,731080.0,6198000.0,13308390685.0,112750620000.0
2017-05-19 10:30:00,1192.3333333333333,183.10999999999999,183.20333333333335,1130.8,183.314,183.675,182.698,183.16850000000002,1077162.0,8610000.0,19655287105.0,156902010000.0
2017-05-19 11:00:00,761.4,182.54166666666666,182.6383333333333,806.7666666666667,182.266,183.018,182.113,182.59290000000001,1249651.0,10338000.0,22805005785.0,188396130000.0
2017-05-19 11:30:00,1363.7,181.12833333333327,181.22833333333335,600.3666666666667,180.305,182.361,180.305,181.1796666666666,1659644.0,13482000.0,30234328490.0,245215020000.0
2017-05-19 12:00:00,944.6333333333333,178.7616666666667,178.87499999999997,584.9,179.18099999999995,179.78599999999997,177.912,178.84769999999997,2230907.0,17328000.0,40448034270.0,313858440000.0
2017-05-19 12:30:00,574.9333333333333,177.81166666666667,177.9433333333333,708.6333333333333,178.283,179.25,176.546,177.90056666666663,2739573.0,21552000.0,49488004340.0,388778790000.0
2017-05-19 13:00:00,659.7,179.12166666666664,179.22166666666666,549.7,181.4,181.407,177.614,179.19573333333332,3099701.0,24894000.0,55960955300.0,448761240000.0
2017-05-19 13:30:00,423.8666666666667,179.735,179.83666666666664,493.03333333333336,179.185,181.59,178.86700000000005,179.80410000000003,3423033.0,27180000.0,61776998060.0,489877020000.0
2017-05-19 14:00:00,831.1333333333333,178.10333333333335,178.20000000000002,1053.9333333333334,178.61700000000005,179.202,177.134,178.17380000000003,3744525.0,29478000.0,67497932880.0,530678670000.0
2017-05-19 14:30:00,423.26666666666665,178.81166666666664,178.91333333333336,687.9333333333333,178.333,179.71900000000005,178.142,178.86849999999998,4009703.0,30786000.0,72244734065.0,554066280000.0
2017-05-19 15:00:00,1180.1333333333334,178.88333333333335,178.98000000000002,604.1333333333333,178.949,179.25799999999995,178.325,178.92480000000003,4136506.0,31488000.0,74513971095.0,566619060000.0
2017-05-19 15:30:00,1051.5333333333333,178.32999999999996,178.41333333333336,902.9,178.28900000000004,178.886,177.888,178.4022666666666,4519708.0,33402000.0,81347144780.0,600735000000.0
2017-05-22 09:30:00,1784.0,179.59230769230768,179.69230769230765,1106.6923076923076,180.071,180.538,178.954,179.6199230769231,645451.0,2928000.0,11610907265.0,52531860000.0
2017-05-22 10:00:00,824.5,176.4633333333333,176.56833333333333,1157.4,173.261,180.113,171.178,176.48076666666665,2808861.0,13098000.0,49295639135.0,229465140000.0
2017-05-22 10:30:00,613.1333333333333,173.39166666666668,173.48833333333332,1607.1666666666667,173.365,173.75599999999997,173.25599999999997,173.41666666666663,3319110.0,15312000.0,58148678070.0,267742770000.0
2017-05-22 11:00:00,1235.8666666666666,172.875,172.96333333333334,1099.7666666666667,173.292,173.292,172.243,172.89093333333338,3898989.0,17520000.0,68172587130.0,305785950000.0
2017-05-22 11:30:00,424.5,173.33,173.40166666666673,810.4666666666667,173.31099999999995,173.73,173.118,173.34523333333334,4117163.0,18390000.0,71955401260.0,320833020000.0
2017-05-22 12:00:00,1436.7333333333333,173.32666666666668,173.41166666666666,758.2,173.237,173.637,173.197,173.37873333333337,4277660.0,19134000.0,74739013870.0,333695580000.0
2017-05-22 12:30:00,1126.8,173.5083333333333,173.60666666666665,1037.7666666666667,172.96,173.959,172.96,173.53493333333327,4677561.0,21048000.0,81683342555.0,366790860000.0
2017-05-22 13:00:00,1266.6333333333334,172.50500000000005,172.59333333333333,611.2666666666667,172.423,173.15099999999995,171.65599999999995,172.54319999999998,5092163.0,22482000.0,88823119240.0,391386750000.0
2017-05-22 13:30:00,738.1666666666666,169.32833333333335,169.41333333333336,1185.6666666666667,167.037,175.00400000000005,165.872,169.37080000000003,11404086.0,51162000.0,196231957430.0,876095130000.0
2017-05-22 14:00:00,929.4666666666667,165.96666666666667,166.04666666666665,2212.866666666667,165.82,167.169,165.10299999999995,165.98366666666664,13299740.0,60480000.0,227665817775.0,1029697290000.0
2017-05-22 14:30:00,3016.3,164.16500000000002,164.24166666666665,1160.8,162.575,166.345,162.575,164.23939999999996,16580092.0,74280000.0,281308282725.0,1253503110000.0
2017-05-22 15:00:00,1169.7,158.94166666666666,159.03,1289.1,157.39,161.929,155.732,159.01323333333337,23132786.0,96582000.0,385291178730.0,1602605340000.0
2017-05-22 15:30:00,3045.0,158.31000000000003,158.3916666666667,1430.5,158.876,159.502,157.25,158.3232,25986352.0,105144000.0,430517782750.0,1736487810000.0
2017-05-23 09:30:00,1270.6153846153845,152.82692307692307,152.9115384615385,1728.3846153846155,151.86700000000005,155.503,151.716,152.922,2827314.0,5466000.0,43415874910.0,83677800000.0
2017-05-23 10:00:00,2005.7666666666667,149.63000000000002,149.72666666666663,2000.2666666666667,148.985,152.217,147.736,149.68126666666663,7204156.0,13128000.0,108989774385.0,198015390000.0
2017-05-23 10:30:00,1470.0333333333333,149.6,149.68833333333336,1734.7,149.602,150.321,148.49200000000005,149.65070000000003,8971305.0,15798000.0,135446336540.0,237684990000.0
2017-05-23 11:00:00,1357.1666666666667,151.12333333333333,151.20833333333337,1242.1666666666667,152.096,152.27200000000005,149.838,151.16553333333334,11038108.0,19170000.0,166734748275.0,288584490000.0
2017-05-23 11:30:00,1513.6333333333334,150.2483333333334,150.31666666666666,1199.3666666666666,149.195,151.849,148.939,150.3140333333333,12504344.0,20514000.0,188715569705.0,308663880000.0
2017-05-23 12:00:00,1357.4,149.73333333333332,149.81833333333327,3137.733333333333,149.882,150.278,149.232,149.76776666666666,13290942.0,21336000.0,200496660465.0,320953410000.0
2017-05-23 12:30:00,1331.2333333333333,150.14499999999998,150.22833333333332,1946.0666666666666,150.399,150.599,149.907,150.16543333333337,13734515.0,21750000.0,207159689425.0,327153960000.0
2017-05-23 13:00:00,1303.0333333333333,151.4,151.47833333333335,2880.133333333333,151.69799999999995,152.08100000000005,150.35299999999995,151.45106666666663,14876106.0,23184000.0,224458021850.0,348863490000.0
2017-05-23 13:30:00,1383.0,151.86333333333334,151.93166666666664,1148.1666666666667,152.312,152.373,151.47299999999996,151.86243333333334,16276890.0,25758000.0,245756149630.0,387945990000.0
2017-05-23 14:00:00,1677.1333333333334,152.36999999999998,152.4483333333333,1347.1,152.084,152.755,152.053,152.41006666666667,17182015.0,27060000.0,259560616745.0,407772870000.0
2017-05-23 14:30:00,2462.7,150.72666666666666,150.7983333333333,2134.3333333333335,150.19799999999995,151.935,149.879,150.79236666666668,18253102.0,27924000.0,275702256230.0,420770850000.0
2017-05-23 15:00:00,1444.9333333333334,148.68499999999997,148.76833333333335,2562.633333333333,148.06,150.214,146.987,148.73326666666668,20450825.0,30690000.0,308258773660.0,461592840000.0
2017-05-23 15:30:00,1600.8333333333333,146.61666666666667,146.70499999999996,1420.1666666666667,144.959,147.731,144.959,146.68333333333334,22795989.0,33318000.0,342625715030.0,499955010000.0
2017-05-24 09:30:00,3014.5384615384614,145.53846153846155,145.6269230769231,2724.846153846154,144.9,146.857,144.9,145.5362307692308,1439344.0,1554000.0,20958964770.0,22568400000.0
2017-05-24 10:00:00,1608.0666666666666,144.07,144.15,2058.0333333333333,144.125,145.485,143.428,144.10420000000002,2893682.0,3306000.0,41918749205.0,47756190000.0
2017-05-24 10:30:00,1777.4,145.09833333333336,145.17833333333334,2751.5333333333333,145.951,145.991,144.385,145.1182333333333,3967625.0,4674000.0,57518608795.0,67601250000.0
2017-05-24 11:00:00,1491.7333333333333,145.95833333333334,146.02666666666667,1547.0666666666666,146.327,146.591,145.31,145.9423666666667,4799308.0,5718000.0,69673559945.0,82851930000.0
2017-05-24 11:30:00,2453.3,147.14166666666662,147.2183333333333,1697.0666666666666,146.67,147.942,146.507,147.1567,6231324.0,6948000.0,90772815405.0,100982010000.0
2017-05-24 12:00:00,1175.4666666666667,146.19,146.26666666666662,1543.9666666666667,145.78799999999995,146.793,145.596,146.20199999999994,6832535.0,7608000.0,99561419170.0,110634030000.0
2017-05-24 12:30:00,1464.7,145.835,145.92000000000002,1076.4,145.863,146.145,145.429,145.853,7295495.0,8580000.0,106313708130.0,124809780000.0
2017-05-24 13:00:00,2057.9666666666667,145.21833333333333,145.29499999999996,1350.9333333333334,143.882,145.987,143.882,145.27993333333333,8201152.0,9318000.0,119446857715.0,135518520000.0
2017-05-24 13:30:00,1505.1666666666667,142.40666666666667,142.48999999999998,1514.0,141.287,144.084,140.924,142.5068,10087514.0,11616000.0,146326810010.0,168062010000.0
2017-05-24 14:00:00,1031.8666666666666,142.04666666666668,142.12333333333333,2169.766666666667,142.029,142.966,141.44,142.07863333333336,11564946.0,12900000.0,167315478320.0,186168180000.0
2017-05-24 14:30:00,1116.7,141.54833333333332,141.63666666666666,1790.3333333333333,141.489,142.079,140.53,141.55123333333333,12261840.0,13950000.0,177176129360.0,200942010000.0
2017-05-24 15:00:00,1456.8333333333333,141.10666666666665,141.19333333333336,1963.2666666666667,141.056,141.914,140.421,141.13596666666666,12873827.0,14592000.0,185806337025.0,209947740000.0
2017-05-24 15:30:00,1862.3,141.13833333333332,141.21166666666662,2060.366666666667,141.136,141.535,140.667,141.17376666666667,13968540.0,15960000.0,201263327150.0,229218300000.0
2017-05-25 09:30:00,3788.3076923076924,141.37307692307692,141.45384615384611,2356.3846153846152,141.07,142.191,140.809,141.4416923076923,1013464.0,1302000.0,14353132220.0,18407760000.0
2017-05-25 10:00:00,1974.5,141.88666666666666,141.98000000000002,1564.3,141.717,142.662,141.157,141.93283333333332,2123821.0,3222000.0,30109400120.0,45625980000.0
2017-05-25 10:30:00,976.3666666666667,141.59166666666667,141.66333333333333,2140.9666666666667,141.72899999999996,142.148,140.81799999999996,141.60703333333336,3234318.0,5346000.0,45794120500.0,75580350000.0
2017-05-25 11:00:00,1518.4,142.2633333333333,142.3383333333333,1163.2666666666667,141.955,142.563,141.944,142.26913333333331,3738582.0,5994000.0,52970097735.0,84803340000.0
2017-05-25 11:30:00,1576.1,141.69333333333333,141.76333333333332,1357.4666666666667,141.746,142.00799999999995,141.291,141.7076,4133272.0,6426000.0,58561323030.0,90922470000.0
