,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-29 09:30:00,366.9230769230769,266.41846153846154,266.55,278.7692307692308,267.392,268.389,265.17,266.5033846153846,45957.0,235200.0,2450673630.0,12497994000.0
2017-05-29 10:00:00,153.26666666666668,267.405,267.5173333333333,309.46666666666664,267.438,268.3,266.711,267.4415,78855.0,406800.0,4210439855.0,21644592000.0
2017-05-29 10:30:00,189.4,267.6763333333333,267.78700000000003,425.73333333333335,268.37,268.55,267.06,267.7219666666667,107934.0,565200.0,5768093010.0,30101214000.0
2017-05-29 11:00:00,443.2,267.7806666666667,267.8516666666667,322.0,267.88,268.649,266.825,267.81343333333336,153138.0,702000.0,8188093885.0,37404216000.0
2017-05-29 11:30:00,255.73333333333332,267.16366666666664,267.2186666666666,68.4,266.393,267.887,266.377,267.1968333333333,179593.0,765600.0,9601665825.0,40793454000.0
2017-05-29 12:00:00,381.2,265.8983333333333,265.98199999999997,364.73333333333335,265.945,266.351,265.671,265.9311666666666,247013.0,988800.0,13189353200.0,52649754000.0
2017-05-29 12:30:00,462.06666666666666,265.98333333333335,266.0336666666666,517.3333333333334,266.155,266.286,265.781,265.9653,264847.0,1046400.0,14138167990.0,55708668000.0
2017-05-29 13:00:00,503.26666666666665,265.93,266.001,294.8,266.332,266.675,265.387,265.9191,290525.0,1128000.0,15504722230.0,60039192000.0
2017-05-29 13:30:00,929.6666666666666,266.07933333333335,266.15033333333326,188.2,266.123,266.457,265.776,266.1104,326879.0,1160400.0,17439607895.0,61760544000.0
2017-05-29 14:00:00,1146.2666666666667,266.17800000000005,266.26533333333333,220.6,266.409,266.551,266.023,266.2516666666667,354578.0,1186800.0,18914572185.0,63164526000.0
2017-05-29 14:30:00,428.1333333333333,266.72933333333333,266.81766666666664,301.1333333333333,267.066,267.342,266.063,266.7574666666667,405673.0,1256400.0,21640088330.0,66874062000.0
2017-05-29 15:00:00,192.46666666666667,267.3076666666667,267.3843333333333,193.0,267.349,267.876,266.988,267.3198,465463.0,1327200.0,24837552065.0,70657662000.0
2017-05-29 15:30:00,380.2,267.3043333333333,267.38266666666664,1357.8666666666666,268.363,268.363,266.762,267.32846666666666,595727.0,1473600.0,31800956190.0,78482154000.0
2017-05-30 09:30:00,822.9230769230769,266.4376923076923,266.60615384615386,294.0,265.277,267.434,265.277,266.6016923076923,93152.0,231600.0,4966838350.0,12362958000.0
2017-05-30 10:00:00,489.6,265.83233333333334,265.91400000000004,320.3333333333333,266.72900000000004,266.72900000000004,264.726,265.91089999999997,213492.0,439200.0,11363697690.0,23408928000.0
2017-05-30 10:30:00,515.9333333333333,267.0083333333333,267.0733333333333,635.4,267.248,267.618,266.577,267.06110000000007,299609.0,594000.0,15964778685.0,31688466000.0
2017-05-30 11:00:00,407.6666666666667,267.24233333333336,267.29666666666657,361.6666666666667,269.176,269.176,266.579,267.3037,533603.0,837600.0,28483617055.0,44738280000.0
2017-05-30 11:30:00,557.7333333333333,269.4526666666667,269.51099999999997,291.26666666666665,269.828,269.899,268.9,269.4687333333333,698982.0,1041600.0,37391476870.0,55718874000.0
2017-05-30 12:00:00,171.13333333333333,269.311,269.3683333333333,356.8,269.185,269.82,268.956,269.33043333333336,770880.0,1137600.0,41263397295.0,60883590000.0
2017-05-30 12:30:00,172.13333333333333,269.0793333333333,269.1513333333333,309.6,268.87,269.295,268.751,269.10069999999996,800311.0,1178400.0,42847714785.0,63077784000.0
2017-05-30 13:00:00,204.4,268.87933333333325,268.94733333333335,431.06666666666666,269.233,269.305,268.524,268.9240666666667,849209.0,1242000.0,45477102580.0,66494652000.0
2017-05-30 13:30:00,314.4,268.8469999999999,268.9116666666667,318.06666666666666,269.06,269.2,268.483,268.9008333333333,917696.0,1300800.0,49159728610.0,69653568000.0
2017-05-30 14:00:00,494.26666666666665,268.2446666666667,268.2956666666667,458.8666666666667,268.34,269.068,267.915,268.3032,985799.0,1358400.0,52814096435.0,72744480000.0
2017-05-30 14:30:00,237.93333333333334,268.5326666666666,268.59966666666674,471.4,268.62,268.77,268.269,268.5793,1032314.0,1393200.0,55313912440.0,74614788000.0
2017-05-30 15:00:00,139.46666666666667,269.0009999999999,269.0856666666667,725.5333333333333,268.123,269.339,268.123,268.9932,1156305.0,1495200.0,61976965490.0,80098092000.0
2017-05-30 15:30:00,170.46666666666667,267.9966666666667,268.0643333333333,584.2,267.849,268.685,267.724,268.01133333333337,1251496.0,1671600.0,67080837170.0,89552916000.0
2017-05-31 09:30:00,679.2307692307693,267.18538461538463,267.27153846153846,134.6153846153846,267.233,267.683,266.635,267.21330769230775,28894.0,92400.0,1545960245.0,4934610000.0
2017-05-31 10:00:00,204.2,267.25033333333334,267.30033333333336,330.0,266.988,267.625,266.952,267.2900666666667,66052.0,159600.0,3532288055.0,8523468000.0
2017-05-31 10:30:00,152.0,267.465,267.5156666666666,159.06666666666666,268.846,268.846,266.858,267.51003333333335,115969.0,277200.0,6203525415.0,14813838000.0
2017-05-31 11:00:00,106.4,268.69,268.74566666666664,254.6,268.267,269.49,268.267,268.7308666666666,154947.0,368400.0,8299749085.0,19714068000.0
2017-05-31 11:30:00,160.6,267.7893333333334,267.8586666666667,214.06666666666666,267.517,268.313,267.33,267.89216666666664,199037.0,420000.0,10662678330.0,22476816000.0
2017-05-31 12:00:00,484.73333333333335,267.2516666666667,267.30300000000005,182.66666666666666,266.885,267.619,266.885,267.3195,235088.0,454800.0,12589992550.0,24335850000.0
2017-05-31 12:30:00,258.8,267.1243333333333,267.1716666666666,131.46666666666667,267.545,267.617,266.613,267.1933333333334,270443.0,500400.0,14478721405.0,26771034000.0
2017-05-31 13:00:00,248.13333333333333,267.00566666666674,267.059,147.0,266.882,267.582,266.812,267.0919333333334,303045.0,535200.0,16219813020.0,28628376000.0
2017-05-31 13:30:00,687.7333333333333,266.984,267.03833333333336,252.4,267.32,267.363,266.846,267.0672333333333,354779.0,574800.0,18982552850.0,30741888000.0
2017-05-31 14:00:00,398.0,267.05033333333336,267.081,254.66666666666666,267.421,267.421,266.899,267.1069,400002.0,595200.0,21398056065.0,31830930000.0
2017-05-31 14:30:00,317.3333333333333,267.634,267.67100000000005,329.0,267.482,268.531,267.276,267.66870000000006,564655.0,685200.0,30212623275.0,36645888000.0
2017-05-31 15:00:00,636.6,267.4279999999998,267.45533333333333,750.8,267.257,267.694,267.216,267.4195666666667,759300.0,765600.0,40624171035.0,40942638000.0
2017-05-31 15:30:00,2942.0666666666666,267.6986666666666,267.7436666666666,2132.9333333333334,267.779,269.697,267.159,267.7362666666667,2935842.0,1459200.0,157179838545.0,78020874000.0
2017-06-01 09:30:00,226.0,267.93230769230763,268.01153846153846,184.92307692307693,267.583,268.79,267.404,267.99615384615385,41967.0,90000.0,2248917790.0,4815558000.0
2017-06-01 10:00:00,379.1333333333333,268.4439999999999,268.50866666666667,399.1333333333333,269.475,269.475,267.67,268.4662333333333,78253.0,183600.0,4198418735.0,9837918000.0
2017-06-01 10:30:00,490.4,270.5113333333333,270.5896666666667,648.8666666666667,271.503,272.184,269.337,270.53889999999996,183715.0,489600.0,9910636320.0,26374230000.0
2017-06-01 11:00:00,723.5333333333333,271.75300000000004,271.8483333333333,365.46666666666664,271.69,272.425,271.348,271.8013,258491.0,772800.0,13977758955.0,41744670000.0
2017-06-01 11:30:00,405.4,271.7033333333333,271.7766666666667,267.53333333333336,271.615,272.07,271.283,271.73116666666664,312628.0,915600.0,16920142900.0,49490448000.0
2017-06-01 12:00:00,241.73333333333332,271.6276666666667,271.7106666666666,344.3333333333333,271.633,271.79900000000004,271.594,271.6726,358803.0,985200.0,19429427300.0,53266074000.0
2017-06-01 12:30:00,704.6666666666666,271.5423333333333,271.64599999999996,897.3333333333334,271.107,271.725,271.107,271.5844333333333,387272.0,1023600.0,20975839185.0,55346376000.0
2017-06-01 13:00:00,279.8666666666667,270.9346666666667,271.039,482.8,271.353,271.353,270.661,270.9737666666667,441147.0,1124400.0,23896113455.0,60793962000.0
2017-06-01 13:30:00,132.53333333333333,271.26866666666666,271.36899999999997,443.3333333333333,271.627,271.627,271.051,271.27583333333337,471892.0,1208400.0,25564294575.0,65337606000.0
2017-06-01 14:00:00,245.73333333333332,271.41066666666666,271.52566666666667,733.8666666666667,271.317,271.754,271.027,271.4246,497124.0,1274400.0,26933838570.0,68909058000.0
2017-06-01 14:30:00,219.73333333333332,271.238,271.37566666666663,702.8666666666667,270.943,271.448,270.943,271.27046666666666,530188.0,1341600.0,28727937375.0,72543528000.0
2017-06-01 15:00:00,293.4,271.1186666666667,271.2266666666667,816.8666666666667,270.815,271.427,270.743,271.14669999999995,563391.0,1400400.0,30528758605.0,75721512000.0
2017-06-01 15:30:00,292.6666666666667,270.5736666666666,270.675,964.8,270.376,271.129,270.255,270.5966,798485.0,1786800.0,43250654375.0,96547164000.0
2017-06-02 09:30:00,423.53846153846155,271.3376923076923,271.41999999999996,161.69230769230768,271.046,272.107,270.776,271.39415384615387,43836.0,123600.0,2381080780.0,6699786000.0
2017-06-02 10:00:00,356.3333333333333,271.1386666666666,271.27033333333327,204.0,270.935,271.922,270.48400000000004,271.21169999999995,81375.0,238800.0,4416706070.0,12932022000.0
2017-06-02 10:30:00,430.0,271.03566666666677,271.08700000000005,494.6,271.32,271.365,270.398,271.04596666666674,119553.0,288000.0,6485213060.0,15593634000.0
2017-06-02 11:00:00,422.3333333333333,271.1656666666666,271.24,306.2,271.153,271.288,271.101,271.20073333333335,137731.0,310800.0,7471264895.0,16827768000.0
2017-06-02 11:30:00,340.2,270.9803333333333,271.053,364.06666666666666,270.976,271.293,270.757,271.00919999999996,158121.0,338400.0,8576396610.0,18319902000.0
2017-06-02 12:00:00,228.4,271.26033333333334,271.35266666666666,348.4,271.276,271.517,271.08,271.2758333333333,175685.0,358800.0,9529652770.0,19423230000.0
2017-06-02 12:30:00,212.86666666666667,271.1303333333334,271.22599999999994,313.4,270.887,271.411,270.769,271.16886666666664,210825.0,392400.0,11435394820.0,21239412000.0
2017-06-02 13:00:00,231.4,271.2056666666668,271.28766666666667,230.06666666666666,271.534,271.59,270.845,271.18926666666664,247151.0,416400.0,13406891555.0,22536990000.0
2017-06-02 13:30:00,150.73333333333332,271.52000000000004,271.61366666666663,393.4,271.545,271.746,271.42,271.5356333333333,321966.0,507600.0,17469886610.0,27471990000.0
2017-06-02 14:00:00,320.6,271.90700000000004,271.99233333333336,1141.6666666666667,272.074,272.084,271.41900000000004,271.91610000000003,399430.0,592800.0,21683364130.0,32089578000.0
2017-06-02 14:30:00,416.46666666666664,272.2616666666667,272.36333333333334,812.6666666666666,272.578,272.767,271.951,272.29079999999993,491455.0,679200.0,26695906745.0,36778692000.0
2017-06-02 15:00:00,136.06666666666666,273.885,273.9426666666667,456.0,274.952,275.012,272.44,273.8912666666667,767279.0,1144800.0,41828989355.0,62210436000.0
2017-06-02 15:30:00,196.8,275.6096666666666,275.678,405.8666666666667,274.937,276.687,274.937,275.63106666666664,1207622.0,1832400.0,66117215600.0,99951474000.0
2017-06-05 09:30:00,266.7692307692308,273.93307692307695,274.0576923076923,697.8461538461538,273.748,274.21,273.558,273.95746153846153,46455.0,123600.0,2547008345.0,6754374000.0
2017-06-05 10:00:00,371.2,273.98766666666666,274.0726666666666,534.2,274.552,274.552,273.253,273.99053333333336,87423.0,260400.0,4791342505.0,14227866000.0
2017-06-05 10:30:00,403.2,274.9823333333334,275.084,400.06666666666666,275.363,275.902,274.661,275.02136666666667,148354.0,372000.0,8146310985.0,20342904000.0
2017-06-05 11:00:00,520.9333333333333,274.9053333333334,275.027,338.1333333333333,274.743,275.611,274.625,275.0084666666667,188905.0,436800.0,10376627220.0,23892084000.0
2017-06-05 11:30:00,475.6,274.5119999999999,274.642,945.2666666666667,274.503,274.842,274.389,274.57396666666665,337735.0,487200.0,18547908180.0,26649390000.0
2017-06-05 12:00:00,210.6,274.6140000000001,274.725,233.13333333333333,274.732,274.923,274.47900000000004,274.66290000000004,365769.0,568800.0,20087843720.0,31109976000.0
2017-06-05 12:30:00,344.53333333333336,274.7443333333332,274.8156666666666,926.6666666666666,274.42,275.033,274.395,274.7560666666667,410829.0,603600.0,22564264135.0,33013512000.0
2017-06-05 13:00:00,564.4,274.775,274.8226666666667,557.8,274.952,274.995,274.435,274.77656666666667,475798.0,654000.0,26135646725.0,35769972000.0
2017-06-05 13:30:00,409.2,274.85966666666667,274.9276666666667,646.4,274.947,274.963,274.743,274.8864333333333,541118.0,734400.0,29726869950.0,40167744000.0
2017-06-05 14:00:00,416.06666666666666,277.4676666666667,277.5653333333333,622.7333333333333,278.118,278.445,274.955,277.50339999999994,1329654.0,2598000.0,73492630180.0,143239128000.0
2017-06-05 14:30:00,650.5333333333333,277.88033333333334,277.9700000000001,304.53333333333336,277.54200000000003,278.385,277.225,277.89486666666664,1439552.0,2984400.0,79601961030.0,164654790000.0
2017-06-05 15:00:00,658.2,277.658,277.7606666666667,260.8666666666667,277.651,277.988,277.384,277.72926666666666,1495965.0,3128400.0,82735296900.0,172623648000.0
2017-06-05 15:30:00,388.4,277.79133333333334,277.86566666666664,780.6666666666666,276.815,278.089,276.815,277.7923,1837624.0,3722400.0,101716411690.0,205502484000.0
2017-06-06 09:30:00,675.3846153846154,277.31692307692305,277.42923076923074,309.2307692307692,277.848,277.848,276.772,277.41246153846157,100454.0,241200.0,5571918285.0,13331190000.0
2017-06-06 10:00:00,349.4,277.772,277.8536666666667,185.73333333333332,278.471,278.855,277.31,277.82943333333327,254655.0,607200.0,14147894230.0,33631146000.0
2017-06-06 10:30:00,380.8666666666667,278.5213333333333,278.598,334.6666666666667,278.531,279.06,278.253,278.5626333333334,448430.0,972000.0,24945398490.0,53908170000.0
2017-06-06 11:00:00,683.4,278.53,278.62,217.73333333333332,278.55,278.817,278.197,278.60696666666655,591708.0,1201200.0,32927580750.0,66641052000.0
2017-06-06 11:30:00,331.73333333333335,278.93733333333336,279.01366666666667,249.73333333333332,280.2,280.2,278.474,278.9863333333334,791275.0,1575600.0,44074158075.0,87504960000.0
2017-06-06 12:00:00,313.8,281.81600000000003,281.8933333333334,369.73333333333335,282.731,282.731,280.111,281.84396666666663,1246017.0,2596800.0,69713175650.0,144888948000.0
2017-06-06 12:30:00,751.0,282.53633333333335,282.6023333333333,514.2,282.005,283.835,281.747,282.5711666666666,1462572.0,3097200.0,81967929205.0,173126892000.0
2017-06-06 13:00:00,343.6666666666667,282.0796666666666,282.1516666666666,216.8,282.062,282.274,281.962,282.1433333333333,1535735.0,3181200.0,86095250840.0,177848514000.0
2017-06-06 13:30:00,422.53333333333336,281.2666666666666,281.35933333333327,349.2,281.238,282.046,280.784,281.3307333333333,1658546.0,3325200.0,93004820905.0,185919864000.0
2017-06-06 14:00:00,201.4,281.74533333333335,281.81066666666663,602.6666666666666,281.805,282.175,281.158,281.75570000000005,1738586.0,3429600.0,97514886610.0,191778096000.0
2017-06-06 14:30:00,48.666666666666664,281.6303333333334,281.6976666666667,365.06666666666666,281.456,281.918,281.303,281.6063333333334,1835901.0,3546000.0,102997050425.0,198308538000.0
2017-06-06 15:00:00,69.33333333333333,281.04633333333334,281.10633333333334,387.8666666666667,281.043,281.36,280.682,281.0573333333333,1936724.0,3679200.0,108664051830.0,205763094000.0
2017-06-06 15:30:00,281.6,280.3640000000001,280.41933333333327,331.73333333333335,280.388,280.894,279.938,280.39093333333335,2108580.0,3952800.0,118298379175.0,221048340000.0
2017-06-07 09:30:00,121.38461538461539,278.6523076923077,278.7584615384616,336.15384615384613,278.277,279.716,278.10200000000003,278.7154615384615,113772.0,232800.0,6344783965.0,12934932000.0
2017-06-07 10:00:00,337.46666666666664,277.6733333333333,277.7666666666667,635.0,277.663,278.525,277.356,277.7011333333333,235798.0,591600.0,13124526735.0,32779218000.0
2017-06-07 10:30:00,400.93333333333334,278.20733333333334,278.267,305.1333333333333,277.954,278.517,277.725,278.2037333333334,280948.0,706800.0,15637023570.0,39160596000.0
2017-06-07 11:00:00,703.4,277.74233333333336,277.78066666666666,399.8,277.135,277.944,277.135,277.7833,425480.0,772800.0,23667664850.0,42809226000.0
2017-06-07 11:30:00,448.4,277.1766666666666,277.24766666666676,380.0,277.442,277.507,276.748,277.2107333333333,522043.0,952800.0,29022051735.0,52750494000.0
2017-06-07 12:00:00,210.2,277.4663333333331,277.5166666666667,528.2666666666667,277.513,277.577,277.408,277.47390000000007,588953.0,1054800.0,32735783955.0,58391256000.0
2017-06-07 12:30:00,806.2666666666667,276.1553333333333,276.2316666666667,438.6,270.183,277.538,270.183,276.1837333333333,893128.0,2258400.0,49403869990.0,124073004000.0
2017-06-07 13:00:00,367.0,269.967,270.0926666666666,555.4,271.106,271.816,267.95,270.01033333333334,1351754.0,4095600.0,74161790530.0,222844830000.0
2017-06-07 13:30:00,593.0666666666667,270.7836666666666,270.8930000000001,605.1333333333333,271.316,272.286,269.91700000000003,270.8102,1499661.0,4510800.0,82176772245.0,245263650000.0
2017-06-07 14:00:00,543.5333333333333,270.5903333333334,270.6723333333333,615.4,271.31,271.711,269.72900000000004,270.6422,1620163.0,4852800.0,88696674750.0,263697378000.0
2017-06-07 14:30:00,633.2,271.9143333333333,272.00066666666663,530.1333333333333,272.231,272.31,271.212,271.93699999999995,1781468.0,5232000.0,97466978885.0,284215968000.0
2017-06-07 15:00:00,740.4666666666667,273.3116666666667,273.41633333333334,493.26666666666665,274.308,274.985,272.065,273.35799999999995,2105637.0,5906400.0,115252104150.0,321020982000.0
2017-06-07 15:30:00,290.2,274.54666666666674,274.617,591.1333333333333,274.736,274.944,273.937,274.58466666666664,2603067.0,6424800.0,142580231080.0,349350084000.0
2017-06-08 09:30:00,207.07692307692307,275.09538461538466,275.1776923076923,424.61538461538464,275.575,275.89,274.648,275.1441538461538,106026.0,272400.0,5836076575.0,14930448000.0
2017-06-08 10:00:00,425.8,273.072,273.1963333333333,515.9333333333333,271.808,275.226,271.697,273.1360666666667,268320.0,758400.0,14700424740.0,41341872000.0
2017-06-08 10:30:00,478.93333333333334,272.00800000000004,272.0933333333333,697.9333333333333,272.23900000000003,272.534,271.586,272.0493333333333,346567.0,1053600.0,18957181820.0,57320826000.0
2017-06-08 11:00:00,399.2,272.372,272.45733333333334,216.33333333333334,273.278,273.388,271.91700000000003,272.4420333333333,419220.0,1228800.0,22921991960.0,66824742000.0
2017-06-08 11:30:00,708.2,273.3023333333333,273.43033333333335,466.1333333333333,273.159,273.822,272.899,273.38829999999996,566331.0,1486800.0,30965349145.0,80856882000.0
2017-06-08 12:00:00,389.8,272.58200000000005,272.69466666666665,438.6,272.88,273.212,272.143,272.6554333333334,687500.0,1645200.0,37574862760.0,89451858000.0
2017-06-08 12:30:00,383.46666666666664,272.7076666666666,272.8146666666666,343.06666666666666,272.478,273.38,272.478,272.7998333333333,760723.0,1748400.0,41571274320.0,95052042000.0
2017-06-08 13:00:00,742.9333333333333,272.57166666666666,272.6936666666667,437.8,272.55400000000003,272.843,272.551,272.7011666666666,856433.0,1850400.0,46790159045.0,100582500000.0
2017-06-08 13:30:00,928.6,272.9216666666667,273.00733333333335,1292.5333333333333,273.125,273.337,272.373,272.9915,935738.0,1958400.0,51119424820.0,106445790000.0
2017-06-08 14:00:00,775.7333333333333,273.16300000000007,273.2383333333334,749.7333333333333,273.273,273.425,272.997,273.20570000000004,998609.0,2034000.0,54555246880.0,110554278000.0
2017-06-08 14:30:00,469.53333333333336,273.409,273.5119999999999,786.6666666666666,273.531,273.699,273.249,273.4843,1058343.0,2125200.0,57822591805.0,115514850000.0
2017-06-08 15:00:00,427.8,272.54666666666674,272.64700000000005,767.0666666666667,271.242,273.534,270.997,272.61583333333334,1263841.0,2383200.0,68995792820.0,129472320000.0
2017-06-08 15:30:00,361.8,272.99966666666666,273.0873333333333,581.6,274.548,274.589,271.152,273.01836666666674,1512124.0,2773200.0,82546634715.0,150665772000.0
2017-06-09 09:30:00,914.0,268.86846153846153,268.9961538461538,216.46153846153845,269.598,269.598,268.163,268.96284615384616,243932.0,560400.0,13117505440.0,30018120000.0
2017-06-09 10:00:00,468.0,269.32433333333336,269.42433333333327,929.5333333333333,269.538,269.758,269.018,269.3757333333333,359433.0,927600.0,19341775390.0,49700454000.0
2017-06-09 10:30:00,363.2,270.52733333333333,270.62133333333327,532.0,270.525,271.693,269.608,270.57686666666666,481255.0,1184400.0,25934542825.0,63524118000.0
2017-06-09 11:00:00,404.06666666666666,269.92900000000003,270.013,719.3333333333334,268.92,270.492,268.92,269.9994666666666,553496.0,1309200.0,29831518225.0,70224396000.0
2017-06-09 11:30:00,1138.2666666666667,269.138,269.2443333333333,585.7333333333333,269.284,269.57,268.998,269.2400999999999,626644.0,1407600.0,33769991280.0,75494688000.0
2017-06-09 12:00:00,522.2666666666667,269.25866666666667,269.36333333333334,602.9333333333333,268.818,269.786,268.818,269.3287,706540.0,1521600.0,38073283000.0,81601002000.0
2017-06-09 12:30:00,651.4,268.32133333333337,268.39966666666675,605.5333333333333,268.307,268.996,268.25,268.3954666666667,833867.0,1662000.0,44910217465.0,89097198000.0
2017-06-09 13:00:00,685.2666666666667,268.0843333333333,268.185,458.93333333333334,268.221,268.47700000000003,267.673,268.1690333333333,923977.0,1834800.0,49742885495.0,98310348000.0
2017-06-09 13:30:00,860.0,268.1823333333333,268.267,474.6666666666667,267.79200000000003,268.565,267.79200000000003,268.2314333333333,1002535.0,1899600.0,53956088130.0,101766672000.0
2017-06-09 14:00:00,637.1333333333333,266.696,266.7703333333333,682.6,267.253,267.793,265.833,266.7478333333333,1304898.0,2276400.0,70089372600.0,121761318000.0
2017-06-09 14:30:00,875.3333333333334,267.1116666666666,267.1896666666666,452.8666666666667,267.488,267.71,266.73900000000003,267.1548,1383195.0,2367600.0,74274021895.0,126609372000.0
2017-06-09 15:00:00,525.8666666666667,267.8436666666667,267.9119999999999,368.8,268.031,268.45,267.5,267.8921666666667,1472016.0,2509200.0,79034857550.0,134161620000.0
2017-06-09 15:30:00,835.4666666666667,268.41733333333326,268.4653333333333,415.8,268.418,268.651,268.285,268.45536666666663,1752805.0,2788800.0,94112228210.0,149115138000.0
2017-06-12 09:30:00,351.53846153846155,264.65076923076924,264.81999999999994,250.46153846153845,265.418,265.741,263.203,264.71023076923075,178742.0,658800.0,9463672440.0,34632186000.0
2017-06-12 10:00:00,1032.3333333333333,263.9696666666666,264.0863333333333,680.6666666666666,262.74,265.462,262.488,264.03886666666665,394257.0,1260000.0,20824685700.0,66144636000.0
2017-06-12 10:30:00,456.73333333333335,262.46133333333336,262.5583333333334,760.2,262.815,262.822,261.899,262.4921333333333,510177.0,1572000.0,26906344110.0,82406946000.0
2017-06-12 11:00:00,732.0,261.4323333333333,261.50833333333327,696.0666666666667,261.135,263.083,260.462,261.49820000000005,742060.0,2034000.0,39024738070.0,106398648000.0
2017-06-12 11:30:00,1021.2666666666667,261.673,261.73999999999995,357.26666666666665,260.775,262.613,260.737,261.74019999999996,971734.0,2494800.0,51045045340.0,130397262000.0
2017-06-12 12:00:00,828.4666666666667,261.7803333333333,261.86966666666666,920.2666666666667,262.126,262.289,260.877,261.83193333333327,1070863.0,2678400.0,56233342175.0,139966422000.0
2017-06-12 12:30:00,755.3333333333334,262.05333333333334,262.15400000000005,742.8666666666667,262.253,262.333,261.978,262.11176666666665,1116080.0,2811600.0,58603922700.0,146918730000.0
2017-06-12 13:00:00,162.46666666666667,263.1263333333334,263.21633333333335,899.0666666666667,263.522,264.092,262.17,263.11313333333334,1278665.0,3081600.0,67165770465.0,161081850000.0
2017-06-12 13:30:00,261.06666666666666,264.42,264.5006666666667,1053.6,265.546,265.808,263.228,264.44826666666665,1526143.0,3522000.0,80267930005.0,184290624000.0
2017-06-12 14:00:00,241.2,264.2923333333334,264.3663333333333,484.1333333333333,263.732,265.428,263.385,264.2876,1672082.0,3824400.0,87978969145.0,200203716000.0
2017-06-12 14:30:00,121.6,264.151,264.20633333333325,543.8666666666667,263.63,264.748,263.105,264.1544,1785140.0,4042800.0,93948667560.0,211698492000.0
2017-06-12 15:00:00,197.73333333333332,262.9796666666667,263.0443333333333,510.6,263.149,263.457,262.195,262.9961333333333,1930446.0,4328400.0,101588896075.0,226661442000.0
2017-06-12 15:30:00,790.1333333333333,263.119,263.2183333333333,559.6,262.685,263.769,262.644,263.1667333333334,2313387.0,4918800.0,121746441560.0,257626524000.0
2017-06-13 09:30:00,498.9230769230769,132.20384615384617,132.27692307692308,2520.923076923077,131.341,133.22,131.341,132.216,799995.0,1305600.0,21147720280.0,34503432000.0
2017-06-13 10:00:00,1751.2666666666667,130.511,130.57899999999995,2232.266666666667,130.91,131.061,129.809,130.52746666666667,1537382.0,2337600.0,40364986775.0,61434084000.0
2017-06-13 10:30:00,1625.7333333333333,131.036,131.0903333333333,750.1333333333333,130.80100000000002,131.338,130.605,131.07003333333333,1847188.0,2683200.0,48486499740.0,70495788000.0
2017-06-13 11:00:00,1525.1333333333334,130.81800000000004,130.8673333333334,1025.2,130.755,130.963,130.686,130.80823333333336,1920441.0,2788800.0,50403440740.0,73259856000.0
2017-06-13 11:30:00,593.6666666666666,130.48333333333332,130.54633333333337,2385.0,129.966,130.877,129.94299999999998,130.52263333333335,2093243.0,3038400.0,54907305750.0,79772844000.0
2017-06-13 12:00:00,1146.4,129.954,130.01166666666666,1432.2,130.38299999999998,130.38299999999998,129.627,129.98056666666668,2309258.0,3360000.0,60521410875.0,88128228000.0
2017-06-13 12:30:00,839.7333333333333,130.54566666666665,130.60466666666667,1807.8,130.782,130.782,130.281,130.55096666666665,2424994.0,3564000.0,63546005495.0,93451584000.0
2017-06-13 13:00:00,1128.8666666666666,130.94499999999996,131.0076666666667,1639.4666666666667,131.023,131.154,130.731,130.93589999999998,2524138.0,3763200.0,66143706255.0,98665164000.0
2017-06-13 13:30:00,771.2666666666667,130.8203333333333,130.88366666666658,1754.0666666666666,130.6,131.05200000000002,130.482,130.8032,2603399.0,3933600.0,68216865295.0,103116804000.0
2017-06-13 14:00:00,429.4,130.74866666666668,130.79599999999996,1151.9333333333334,130.611,130.873,130.571,130.71736666666666,2686637.0,4058400.0,70394435160.0,106373604000.0
2017-06-13 14:30:00,1344.6666666666667,130.56400000000002,130.60566666666665,1084.6,130.436,130.743,130.35,130.59283333333332,2754140.0,4144800.0,72157123445.0,108626184000.0
2017-06-13 15:00:00,1838.3333333333333,130.27933333333334,130.34366666666668,1033.2,130.201,130.523,130.077,130.30820000000003,2885485.0,4344000.0,75577640255.0,113805192000.0
2017-06-13 15:30:00,1426.8666666666666,129.61366666666666,129.66399999999996,1650.0666666666666,129.122,130.222,128.59799999999998,129.63890000000004,3354058.0,5253600.0,87716222000.0,137336076000.0
2017-06-14 09:30:00,776.6153846153846,257.94615384615383,258.0692307692307,400.84615384615387,257.95,259.325,257.176,257.98769230769227,189760.0,290400.0,4904286945.0,7507956000.0
2017-06-14 10:00:00,767.8,255.96333333333334,256.075,242.13333333333333,254.834,257.521,254.56,256.0595,477722.0,883200.0,12270461480.0,22719720000.0
2017-06-14 10:30:00,704.8666666666667,254.98166666666665,255.065,355.9,254.814,255.913,254.532,255.0786,764722.0,1315200.0,19586616120.0,33770004000.0
2017-06-14 11:00:00,1226.6,254.26000000000002,254.36499999999995,514.4666666666667,254.362,254.897,254.168,254.4224333333333,1113597.0,1879200.0,28457369595.0,48166620000.0
2017-06-14 11:30:00,1251.1,253.73000000000002,253.81500000000005,421.73333333333335,253.719,254.385,253.544,253.86886666666666,1344040.0,2260800.0,34306976275.0,57891936000.0
