,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,1870.6333333333334,184.25833333333338,184.325,1799.7666666666667,185.41,185.41,183.481,184.32436666666666,2661056.0,6233500.0,49194294670.0,115809627500.0
2017-05-09 10:30:00,2486.733333333333,185.64166666666662,185.70333333333338,1613.6,186.572,186.694,184.767,185.6864666666667,4086214.0,11063500.0,75667293355.0,206054502500.0
2017-05-09 11:00:00,2157.4666666666667,187.04166666666666,187.10833333333338,1284.8,187.079,187.504,186.775,187.12873333333332,5077464.0,15064000.0,94215991215.0,281279985000.0
2017-05-09 11:30:00,1841.6333333333334,187.86499999999998,187.92833333333334,2150.4666666666667,187.793,188.44,187.176,187.9441666666666,6264588.0,18921000.0,116530843875.0,354118065000.0
2017-05-09 12:00:00,2550.8333333333335,187.3166666666667,187.37666666666664,973.1666666666666,187.057,187.773,187.018,187.37669999999997,6860766.0,20440000.0,127702309110.0,382709985000.0
2017-05-09 12:30:00,2104.766666666667,186.8383333333334,186.90999999999994,1022.4666666666667,186.23,187.212,186.23,186.90993333333338,7366934.0,22067500.0,137155065535.0,413229810000.0
2017-05-09 13:00:00,2810.7,186.21166666666664,186.2816666666667,1017.2666666666667,186.124,186.804,185.909,186.26986666666662,8018693.0,23723000.0,149290622850.0,444206210000.0
2017-05-09 13:30:00,2920.3,186.20499999999996,186.27666666666664,829.4333333333333,186.336,186.658,186.149,186.33550000000002,8306488.0,24458000.0,154650316395.0,457964867500.0
2017-05-09 14:00:00,2738.766666666667,186.46000000000004,186.52166666666662,3169.8,186.172,186.837,186.172,186.50836666666672,8696762.0,25473000.0,161930016890.0,476984795000.0
2017-05-09 14:30:00,2288.4,186.39,186.455,2004.6333333333334,186.34,186.596,186.109,186.4059666666667,9113492.0,26246500.0,169698422345.0,491464715000.0
2017-05-09 15:00:00,2949.366666666667,186.24333333333337,186.30166666666668,1700.0666666666666,186.444,186.622,185.978,186.31023333333331,9716002.0,27184500.0,180921135505.0,509020645000.0
2017-05-09 15:30:00,2600.733333333333,186.4116666666667,186.48166666666665,2293.633333333333,186.223,186.715,186.124,186.45793333333333,11352518.0,28997500.0,211428403670.0,542969210000.0
2017-05-10 09:30:00,3157.6923076923076,187.70384615384617,187.7692307692308,1593.4615384615386,188.018,188.347,187.221,187.73507692307692,1292985.0,2551500.0,24240020175.0,48059095000.0
2017-05-10 10:00:00,3783.9,187.7133333333334,187.78499999999997,1663.1,187.303,188.23,187.303,187.7467666666666,2312411.0,4445000.0,43381775945.0,83754107500.0
2017-05-10 10:30:00,1690.6333333333334,187.33333333333334,187.40166666666667,2129.7,186.823,187.624,186.707,187.3492666666667,3181943.0,6132000.0,59668876030.0,115461587500.0
2017-05-10 11:00:00,1631.6333333333334,186.60333333333335,186.66666666666663,782.5666666666667,186.864,186.883,186.273,186.63629999999998,3701801.0,7815500.0,69372496015.0,147007437500.0
2017-05-10 11:30:00,2129.133333333333,186.69,186.74833333333333,1739.6,187.47,187.47,186.51,186.73496666666668,4124957.0,8676500.0,77277354925.0,163154932500.0
2017-05-10 12:00:00,2324.233333333333,186.8666666666667,186.93166666666664,1273.3333333333333,186.799,187.322,186.45,186.926,4682681.0,9891000.0,87703892430.0,185963277500.0
2017-05-10 12:30:00,2587.4,186.63666666666677,186.69999999999996,1650.2333333333333,186.641,186.876,186.569,186.72636666666665,4980816.0,10335500.0,93268798205.0,194295920000.0
2017-05-10 13:00:00,1760.2333333333333,186.625,186.69,1436.0,186.573,187.014,186.001,186.65330000000003,5616667.0,12075000.0,105127428805.0,226852482500.0
2017-05-10 13:30:00,2228.4666666666667,186.58833333333334,186.65833333333336,1973.5333333333333,186.656,186.808,186.424,186.6146666666667,6270644.0,13660500.0,117328133565.0,256528230000.0
2017-05-10 14:00:00,3457.866666666667,186.55166666666665,186.61166666666665,1972.6666666666667,186.394,186.854,186.394,186.55686666666668,6990106.0,14483000.0,130751896630.0,271921685000.0
2017-05-10 14:30:00,2474.4333333333334,186.54,186.60166666666666,2294.9333333333334,186.616,186.754,186.367,186.5472,7652686.0,15585500.0,143112384530.0,292542425000.0
2017-05-10 15:00:00,3191.6,186.55,186.62833333333336,2102.6,186.585,186.856,186.289,186.59683333333334,8371117.0,17062500.0,156518621470.0,320178285000.0
2017-05-10 15:30:00,2985.9666666666667,187.02833333333334,187.07999999999998,2650.0666666666666,187.218,187.457,186.643,187.05693333333335,9453412.0,19428500.0,176768264875.0,364590712500.0
2017-05-11 09:30:00,35210.07692307692,193.52307692307693,193.60000000000002,1974.8461538461538,194.627,194.836,192.803,193.58946153846153,4163571.0,17699500.0,80699656540.0,344160670000.0
2017-05-11 10:00:00,2332.3,194.5066666666666,194.57000000000005,4200.633333333333,194.021,195.48,193.92,194.5762,8310813.0,27702500.0,161419053730.0,539733285000.0
2017-05-11 10:30:00,4501.433333333333,194.00833333333327,194.07,2275.0666666666666,193.932,194.355,193.836,194.02646666666664,9359318.0,30030000.0,181760886095.0,585057725000.0
2017-05-11 11:00:00,2232.8333333333335,193.57833333333335,193.65,2574.4333333333334,192.807,194.123,192.503,193.60526666666667,10960711.0,33705000.0,212690040990.0,656278612500.0
2017-05-11 11:30:00,1764.7,193.41333333333336,193.47999999999996,2025.4,193.713,193.801,192.725,193.4267333333333,11845374.0,35602000.0,229807973295.0,693089372500.0
2017-05-11 12:00:00,1892.3333333333333,193.65833333333336,193.73000000000005,4102.033333333334,194.608,194.608,193.493,193.6944333333334,12756025.0,37030000.0,247473050935.0,720870622500.0
2017-05-11 12:30:00,3959.0666666666666,195.0933333333333,195.15,6977.6,195.114,195.498,194.656,195.12923333333327,14853228.0,41562500.0,288397283105.0,809664957500.0
2017-05-11 13:00:00,2735.9333333333334,195.01000000000002,195.07333333333332,3432.266666666667,194.788,195.239,194.726,195.06050000000002,15397586.0,42885500.0,299013827275.0,835578607500.0
2017-05-11 13:30:00,1414.0,194.7183333333333,194.7783333333333,2796.133333333333,194.349,195.063,194.318,194.72699999999998,16975827.0,45143000.0,329746122630.0,879680795000.0
2017-05-11 14:00:00,3171.3333333333335,193.84,193.90166666666667,2399.9333333333334,193.173,194.312,193.173,193.90706666666662,18303494.0,47369000.0,355473337910.0,922970737500.0
2017-05-11 14:30:00,2888.266666666667,193.97833333333332,194.04500000000002,5231.566666666667,194.535,194.655,193.239,194.01989999999995,19790975.0,50543500.0,384318421815.0,984856092500.0
2017-05-11 15:00:00,2956.9,193.88166666666663,193.93499999999997,3100.3,193.788,194.462,193.67,193.9358333333333,20787460.0,51968000.0,403644529820.0,1012624935000.0
2017-05-11 15:30:00,2731.633333333333,193.58666666666664,193.655,2315.9,193.7,193.983,193.129,193.56536666666668,22966693.0,56329000.0,445845895810.0,1097455292500.0
2017-05-12 09:30:00,1442.076923076923,194.4115384615385,194.48846153846156,1409.5384615384614,194.171,194.993,194.096,194.44553846153843,782904.0,2590000.0,15234417285.0,50548802500.0
2017-05-12 10:00:00,2314.366666666667,192.32166666666672,192.38499999999993,2176.9666666666667,191.68400000000003,194.076,191.325,192.32863333333333,1951988.0,7353500.0,37729018575.0,142408315000.0
2017-05-12 10:30:00,1860.2333333333333,192.32333333333335,192.39000000000001,2601.766666666667,192.062,192.789,191.648,192.3112333333333,2414588.0,9730000.0,46626710705.0,188241585000.0
2017-05-12 11:00:00,1630.8333333333333,192.81333333333336,192.88166666666663,3249.133333333333,192.765,193.657,191.835,192.8774666666667,3165440.0,12715500.0,61109009945.0,246064980000.0
2017-05-12 11:30:00,1967.7666666666667,193.07333333333327,193.1366666666667,1941.6333333333334,192.975,193.549,192.768,193.12883333333332,3491701.0,13622000.0,67412824850.0,263641542500.0
2017-05-12 12:00:00,2036.0,192.9466666666667,193.01333333333332,2956.5333333333333,192.867,193.248,192.739,193.01810000000003,4315014.0,15529500.0,83308190385.0,300635352500.0
2017-05-12 12:30:00,2057.7,192.82666666666663,192.89,11838.366666666667,192.89,192.983,192.55900000000003,192.8268666666667,5229069.0,17545500.0,100933353795.0,339669330000.0
2017-05-12 13:00:00,1581.0666666666666,192.3433333333333,192.40833333333333,2305.133333333333,191.624,192.881,191.624,192.32143333333335,5798667.0,19323500.0,111879735680.0,373955435000.0
2017-05-12 13:30:00,2667.4666666666667,191.54166666666666,191.61333333333334,1518.2666666666667,191.432,192.081,190.938,191.59009999999995,6585349.0,21213500.0,126942646705.0,410274042500.0
2017-05-12 14:00:00,4159.5,191.48833333333334,191.56666666666663,1034.6333333333334,191.092,191.739,191.008,191.54096666666663,7053559.0,22039500.0,135909035175.0,426160192500.0
2017-05-12 14:30:00,3675.4333333333334,190.84666666666664,190.9333333333333,2247.766666666667,191.069,191.082,190.654,190.9004,7752651.0,23180500.0,149254873115.0,448034177500.0
2017-05-12 15:00:00,3051.9333333333334,190.09333333333328,190.16833333333335,2599.1,190.09,190.99,189.29,190.1072,9035138.0,25917500.0,173640809425.0,500265675000.0
2017-05-12 15:30:00,2073.3333333333335,191.01333333333332,191.09166666666667,3617.6,191.21400000000003,191.4,190.29,191.01146666666665,11244330.0,28343000.0,215842057155.0,546788340000.0
2017-05-15 09:30:00,3440.076923076923,194.25384615384615,194.34615384615384,3038.5384615384614,195.18400000000003,195.41,192.737,194.29646153846153,1143766.0,4581500.0,22209282910.0,89382247500.0
2017-05-15 10:00:00,1905.0,194.6383333333333,194.7016666666667,3326.0333333333333,194.371,195.245,194.24,194.6512,2074999.0,7731500.0,40344938800.0,150955665000.0
2017-05-15 10:30:00,1445.7333333333333,195.03833333333333,195.11166666666668,2073.733333333333,196.169,196.169,194.429,195.0578666666666,3157077.0,13300000.0,61477452550.0,260054917500.0
2017-05-15 11:00:00,2054.6,197.29333333333335,197.36333333333332,5040.866666666667,197.993,198.365,195.975,197.29063333333335,6334611.0,23205000.0,124240994395.0,456122870000.0
2017-05-15 11:30:00,34893.8,198.04999999999993,198.11499999999995,4538.966666666666,198.531,198.568,197.512,198.0943,8317781.0,26729500.0,163522923490.0,526070265000.0
2017-05-15 12:00:00,3980.766666666667,198.29333333333344,198.35999999999987,4656.133333333333,198.169,198.662,198.132,198.32383333333328,10207653.0,29673000.0,201033596805.0,584617460000.0
2017-05-15 12:30:00,2609.6666666666665,197.96333333333325,198.02666666666664,3798.4333333333334,197.908,198.266,197.863,198.02730000000003,10946423.0,31115000.0,215663302180.0,613260602500.0
2017-05-15 13:00:00,2968.9666666666667,197.65166666666667,197.71999999999994,3682.6666666666665,197.491,197.989,197.376,197.67626666666663,11580715.0,32413500.0,228198719360.0,638986022500.0
2017-05-15 13:30:00,2116.3333333333335,198.05000000000004,198.1083333333334,3497.1,198.576,198.697,197.62,198.1001,12688926.0,35864500.0,250140631365.0,707615685000.0
2017-05-15 14:00:00,2337.2,199.01833333333332,199.08333333333337,2286.4666666666667,198.792,199.691,198.538,199.08216666666664,14172539.0,41954500.0,279690459905.0,829397345000.0
2017-05-15 14:30:00,3825.0,198.30833333333334,198.3733333333333,6493.1,197.821,198.965,197.821,198.3651,15016677.0,44422000.0,296432252610.0,878502152500.0
2017-05-15 15:00:00,5323.966666666666,197.71333333333325,197.77666666666664,7390.633333333333,197.928,198.193,197.346,197.75976666666668,16447191.0,47848500.0,324719167990.0,946469877500.0
2017-05-15 15:30:00,2306.8333333333335,198.30666666666667,198.37999999999997,2619.4333333333334,198.621,198.705,197.859,198.34993333333335,18182595.0,52395000.0,359152860305.0,1036911837500.0
2017-05-16 09:30:00,2569.923076923077,197.17307692307688,197.23846153846156,1200.8461538461538,197.014,198.172,196.786,197.27415384615384,774086.0,3031000.0,15294159695.0,60047610000.0
2017-05-16 10:00:00,7358.9,196.54166666666669,196.60166666666666,1172.5,195.978,197.125,195.978,196.6544,1377847.0,5169500.0,27160438640.0,102222697500.0
2017-05-16 10:30:00,2077.266666666667,195.97666666666666,196.03999999999996,1863.9,196.025,196.639,195.68,196.0897333333333,1956689.0,7238000.0,38505617195.0,142915482500.0
2017-05-16 11:00:00,1495.2333333333333,195.97500000000005,196.03000000000003,1257.6,196.234,196.348,195.776,196.08193333333332,2350917.0,8330000.0,46230739175.0,164384412500.0
2017-05-16 11:30:00,1576.0,196.435,196.48500000000007,2257.2,196.232,196.688,196.232,196.48346666666663,2916028.0,9145500.0,57332268215.0,180464007500.0
2017-05-16 12:00:00,1175.8,196.31333333333336,196.37000000000003,1924.0666666666666,196.489,196.623,196.032,196.34766666666664,3617145.0,10192000.0,71099025080.0,201080967500.0
2017-05-16 12:30:00,718.0333333333333,196.76000000000002,196.82500000000007,3887.9,197.191,197.191,196.364,196.74526666666668,4500928.0,11683000.0,88495337825.0,230521812500.0
2017-05-16 13:00:00,1143.4666666666667,197.10166666666666,197.15500000000006,2254.9666666666667,197.09,197.32,196.921,197.12610000000004,5293812.0,12645500.0,104122017930.0,249553220000.0
2017-05-16 13:30:00,666.6333333333333,197.08333333333334,197.13833333333332,2681.7,197.137,197.291,196.778,197.0845666666667,5925248.0,13384000.0,116566099285.0,264144597500.0
2017-05-16 14:00:00,1784.6333333333334,197.52833333333334,197.59499999999997,1792.7333333333333,197.724,197.893,197.083,197.565,6543414.0,14556500.0,128780453790.0,287380852500.0
2017-05-16 14:30:00,1340.9,197.84499999999997,197.9016666666666,1988.2,198.015,198.061,197.628,197.85573333333332,7274175.0,15690500.0,143243736075.0,309879552500.0
2017-05-16 15:00:00,2197.8,197.06166666666667,197.1183333333333,1991.0666666666666,196.555,197.864,196.457,197.1065,8243888.0,17402000.0,162348639970.0,343710237500.0
2017-05-16 15:30:00,1596.5666666666666,196.47666666666666,196.54500000000002,1969.1333333333334,196.893,196.976,196.266,196.53483333333335,10094637.0,19544000.0,198716903075.0,385972037500.0
2017-05-17 09:30:00,1427.3076923076924,198.0461538461538,198.12692307692308,908.1538461538462,199.024,199.263,196.778,198.0774615384615,1096371.0,4529000.0,21728072915.0,90085800000.0
2017-05-17 10:00:00,2110.9666666666667,199.36666666666662,199.4383333333334,2386.3333333333335,199.195,200.13,198.785,199.41546666666665,2448109.0,9649500.0,48706647855.0,192599120000.0
2017-05-17 10:30:00,3058.4333333333334,198.76166666666663,198.82000000000005,1948.8333333333333,198.209,199.15,198.209,198.8027,2931807.0,11035500.0,58320661910.0,220226317500.0
2017-05-17 11:00:00,2030.5,198.02666666666664,198.08500000000004,1728.8333333333333,197.78,198.484,197.65,198.04556666666664,3521041.0,12677000.0,69988519310.0,252814292500.0
2017-05-17 11:30:00,1601.3333333333333,197.85999999999996,197.92166666666668,3029.1666666666665,197.68400000000003,198.692,196.746,197.91963333333337,4622682.0,15274000.0,91783763025.0,304340172500.0
2017-05-17 12:00:00,1079.8666666666666,198.05499999999998,198.11666666666667,2242.866666666667,198.229,198.616,197.473,198.10913333333335,5725227.0,17087000.0,113628800810.0,340366162500.0
2017-05-17 12:30:00,12155.3,198.03,198.08333333333343,2782.8333333333335,197.976,198.293,197.954,198.08713333333336,6323073.0,17517500.0,125467603915.0,348921405000.0
2017-05-17 13:00:00,3261.5,198.00666666666663,198.06333333333342,2881.8,198.065,198.23,197.828,198.0548333333334,7078633.0,18382000.0,140429050975.0,366089972500.0
2017-05-17 13:30:00,1116.6666666666667,197.80166666666676,197.85666666666663,1401.0,197.924,198.165,197.634,197.90446666666665,7330579.0,18952500.0,145413558130.0,377412070000.0
2017-05-17 14:00:00,1505.7333333333333,197.81,197.88166666666666,1613.8333333333333,197.984,198.049,197.68400000000003,197.8805,7539197.0,19547500.0,149541080350.0,389218672500.0
2017-05-17 14:30:00,1651.5666666666666,198.44166666666666,198.505,4129.366666666667,199.298,199.831,197.872,198.43340000000003,8802515.0,23292500.0,174668430465.0,464040780000.0
2017-05-17 15:00:00,2245.5666666666666,198.99833333333333,199.065,2120.733333333333,198.815,199.345,198.739,198.99033333333327,9649494.0,25266500.0,191527471770.0,503415780000.0
2017-05-17 15:30:00,1706.8666666666666,198.83666666666662,198.89499999999998,2180.9,198.377,199.18400000000003,198.377,198.84090000000003,10649979.0,27783000.0,211426674820.0,553544512500.0
2017-05-18 09:30:00,1720.8461538461538,196.09230769230768,196.16153846153844,922.2307692307693,196.261,196.568,195.836,196.1783846153846,588845.0,2243500.0,11542476110.0,44106545000.0
2017-05-18 10:00:00,2722.4,194.54166666666669,194.61333333333334,1348.3333333333333,193.71,196.194,193.549,194.60543333333337,1696509.0,7472500.0,33084035080.0,146066357500.0
2017-05-18 10:30:00,1532.7666666666667,193.26166666666668,193.32833333333335,2165.5666666666666,193.072,193.732,192.599,193.3075666666667,2606850.0,10489500.0,50670910505.0,204478347500.0
2017-05-18 11:00:00,1944.5,193.11833333333334,193.18000000000004,1933.8,193.554,193.554,192.816,193.14486666666664,3420924.0,12264000.0,66394570080.0,238815220000.0
2017-05-18 11:30:00,3162.4,193.45,193.51000000000005,2423.7,193.704,193.704,193.284,193.45473333333334,3800623.0,13457500.0,73742033285.0,261944095000.0
2017-05-18 12:00:00,12742.7,193.59666666666664,193.65833333333333,3026.6,193.725,193.988,193.285,193.61283333333333,4389200.0,15036000.0,85143249520.0,292586350000.0
2017-05-19 09:30:00,1750.4615384615386,194.6769230769231,194.75384615384615,2073.076923076923,194.533,195.761,193.669,194.69853846153848,621266.0,3223500.0,12097483920.0,62830705000.0
2017-05-19 10:00:00,3064.8333333333335,194.86499999999995,194.9416666666667,1359.6,194.603,195.511,194.502,194.9431333333333,1179812.0,5628000.0,22988291405.0,109808160000.0
2017-05-19 10:30:00,1421.2,194.77833333333336,194.85333333333335,1282.1666666666667,195.296,195.652,194.217,194.85796666666667,1734768.0,7959000.0,33812040860.0,155368727500.0
2017-05-19 11:00:00,3017.6666666666665,194.89499999999992,194.9483333333333,1355.1333333333334,194.568,195.503,194.461,194.96226666666672,2122955.0,9068500.0,41376960360.0,177037455000.0
2017-05-19 11:30:00,2630.0333333333333,192.66666666666666,192.735,628.3,190.015,194.551,189.998,192.72600000000003,3289187.0,14161000.0,63780160365.0,275017575000.0
2017-05-19 12:00:00,2197.133333333333,189.02333333333337,189.08666666666667,1031.9,188.881,190.207,188.18,189.1022,4802763.0,18735500.0,92391837765.0,361653687500.0
2017-05-19 12:30:00,1409.2333333333333,187.7183333333333,187.79666666666668,1876.7,187.36900000000003,188.886,186.258,187.74509999999998,6013077.0,22676500.0,115074458225.0,435686597500.0
2017-05-19 13:00:00,1641.0,188.065,188.14,1584.8,188.815,188.815,187.205,188.07940000000002,7053740.0,24643500.0,134649647010.0,472778477500.0
2017-05-19 13:30:00,2296.9666666666667,189.0983333333334,189.1816666666667,1232.3666666666666,189.375,189.542,188.783,189.11710000000002,7718786.0,26299000.0,147230413515.0,504184205000.0
2017-05-19 14:00:00,1521.2333333333333,189.51000000000005,189.58999999999995,1556.1333333333334,191.217,191.217,188.913,189.5281666666667,8544497.0,28290500.0,162907129970.0,542108315000.0
2017-05-19 14:30:00,974.3333333333334,191.68,191.76000000000005,1996.5666666666666,191.776,192.564,190.897,191.67853333333332,9706555.0,31769500.0,185190870835.0,608997777500.0
2017-05-19 15:00:00,1554.7666666666667,191.86499999999995,191.92999999999998,3276.8,191.746,192.081,191.63,191.84136666666663,10282923.0,32854500.0,196253176355.0,629873842500.0
2017-05-19 15:30:00,2341.5,191.02666666666667,191.10333333333332,3146.5333333333333,191.431,191.944,190.295,191.04833333333332,11470726.0,35283500.0,218942964795.0,676404085000.0
2017-05-22 09:30:00,2854.6153846153848,192.47307692307692,192.55769230769232,1121.6153846153845,192.789,193.56,191.346,192.52207692307695,864298.0,3258500.0,16668242055.0,62898027500.0
2017-05-22 10:00:00,1412.5333333333333,192.02166666666665,192.0883333333333,2124.366666666667,190.823,192.837,190.43400000000003,192.04883333333336,1853426.0,6296500.0,35644613520.0,121208202500.0
2017-05-22 10:30:00,2101.366666666667,190.19,190.26166666666666,1926.7666666666667,190.715,191.046,189.393,190.23380000000003,2790659.0,9992500.0,53466136210.0,191505405000.0
2017-05-22 11:00:00,1342.8,190.3116666666667,190.38166666666666,1249.3333333333333,190.43400000000003,190.596,190.103,190.37313333333336,3082828.0,10640000.0,59028108300.0,203832965000.0
2017-05-22 11:30:00,2701.733333333333,190.2166666666667,190.28000000000003,2065.233333333333,190.115,190.622,189.978,190.26606666666663,3952014.0,12334000.0,75563734190.0,236085132500.0
2017-05-22 12:00:00,5846.766666666666,190.05833333333328,190.1166666666667,1441.5,190.156,190.31,189.862,190.11100000000002,4283622.0,12817000.0,81867836040.0,245276902500.0
2017-05-22 12:30:00,1791.2333333333333,190.63833333333332,190.6966666666667,2240.0333333333333,192.085,192.085,189.973,190.63366666666673,5147951.0,15326500.0,98370710765.0,293230192500.0
2017-05-22 13:00:00,2235.1666666666665,190.735,190.79666666666668,1382.6,190.571,191.859,189.952,190.73726666666667,5859038.0,16842000.0,111923027675.0,322121135000.0
2017-05-22 13:30:00,2578.6,190.155,190.21333333333334,1388.0333333333333,190.715,190.715,189.762,190.21006666666668,6690382.0,18417000.0,127732559845.0,352077897500.0
2017-05-22 14:00:00,1594.2333333333333,190.6083333333334,190.6716666666667,962.1,190.653,190.939,190.343,190.66053333333335,7102625.0,19001500.0,135590272515.0,363224330000.0
2017-05-22 14:30:00,2589.8,190.465,190.52333333333337,1138.7,190.062,190.919,190.006,190.53080000000003,7367562.0,19582500.0,140635390360.0,374291312500.0
2017-05-22 15:00:00,2667.4666666666667,190.12,190.18333333333334,2024.6333333333334,190.283,190.498,189.891,190.18176666666668,8122743.0,20730500.0,154991947630.0,396103032500.0
2017-05-22 15:30:00,2337.733333333333,190.22333333333336,190.27499999999998,2563.866666666667,190.311,190.773,190.054,190.29833333333335,9733156.0,23135000.0,185627330395.0,441824880000.0
2017-05-23 09:30:00,905.2307692307693,188.44230769230768,188.50769230769225,1783.076923076923,187.253,189.782,187.182,188.4456923076923,810678.0,2180500.0,15295510605.0,41160280000.0
2017-05-23 10:00:00,956.1,187.1083333333333,187.17333333333335,1676.1,185.826,188.348,185.319,187.13396666666668,1991953.0,6170500.0,37387989680.0,115699045000.0
2017-05-23 10:30:00,1368.3666666666666,185.99999999999997,186.06166666666664,2197.1666666666665,186.639,186.662,185.056,186.0218,2670832.0,8519000.0,49996926905.0,159317217500.0
2017-05-23 11:00:00,2235.233333333333,188.17500000000004,188.2433333333334,1985.7666666666667,190.5,190.5,186.561,188.17673333333332,3769311.0,11935000.0,70735027570.0,223784190000.0
2017-05-23 11:30:00,2043.8333333333333,189.755,189.83666666666667,2517.0666666666666,189.271,190.598,188.808,189.7576333333333,4796447.0,13996500.0,90230900650.0,262915800000.0
2017-05-23 12:00:00,1288.2333333333333,191.20999999999998,191.2866666666666,2341.1666666666665,190.773,192.583,189.312,191.21839999999992,6287278.0,17731000.0,118805810860.0,334481367500.0
2017-05-23 12:30:00,2053.733333333333,191.32333333333332,191.39666666666668,2591.6,191.345,192.358,190.493,191.3112,6962905.0,20247500.0,131741410760.0,382697875000.0
2017-05-23 13:00:00,1687.1666666666667,192.72333333333333,192.79666666666665,2201.766666666667,194.454,194.835,191.24,192.7098,8662567.0,24839500.0,164622270745.0,471506437500.0
2017-05-23 13:30:00,1614.5333333333333,194.16833333333332,194.23833333333332,1918.9666666666667,194.205,194.672,193.718,194.15663333333333,9549734.0,26575500.0,181853925385.0,505212907500.0
2017-05-23 14:00:00,1455.5,194.1183333333333,194.2016666666667,1884.8,193.762,194.687,193.689,194.1283333333334,10179804.0,28259000.0,194087681575.0,537914510000.0
2017-05-23 14:30:00,1849.2333333333333,193.64333333333335,193.72000000000006,894.8,192.438,194.36,192.438,193.65709999999996,10875732.0,29603000.0,207549866325.0,563894607500.0
2017-05-23 15:00:00,1791.1333333333334,192.35333333333335,192.425,1156.2,192.824,192.848,191.822,192.3756666666667,11510999.0,31780000.0,219768436230.0,605704015000.0
2017-05-23 15:30:00,1764.5666666666666,192.06333333333336,192.15333333333334,3198.233333333333,191.99400000000003,192.543,191.471,192.1182666666667,13365580.0,35441000.0,255382442150.0,675892700000.0
2017-05-24 09:30:00,1342.076923076923,192.31153846153845,192.39615384615385,1427.3846153846155,192.003,193.465,191.43,192.2983846153846,779941.0,1995000.0,15002410160.0,38351477500.0
2017-05-24 10:00:00,1621.7666666666667,190.56666666666666,190.64499999999998,1638.0333333333333,189.709,192.376,189.587,190.60336666666666,2212662.0,5477500.0,42352736905.0,104719317500.0
2017-05-24 10:30:00,1552.2333333333333,189.44333333333333,189.51333333333338,1414.9333333333334,190.095,190.296,188.639,189.4904666666667,3056601.0,8582000.0,58341019585.0,163514295000.0
2017-05-24 11:00:00,1283.6333333333334,190.15833333333333,190.2216666666667,709.9,190.447,190.76,189.832,190.2557,3556521.0,10521000.0,67855116970.0,200414637500.0
2017-05-24 11:30:00,1035.3666666666666,190.46166666666667,190.52666666666664,1472.2333333333333,189.917,190.81,189.917,190.4985666666667,3952872.0,11658500.0,75402244230.0,222059022500.0
2017-05-24 12:00:00,1734.1,189.07333333333332,189.14666666666673,1546.5333333333333,187.867,189.952,187.829,189.15649999999997,4824394.0,14325500.0,91863070570.0,272446422500.0
2017-05-24 12:30:00,1233.5,187.13333333333333,187.1983333333333,955.1,186.795,187.825,186.366,187.20766666666665,5718013.0,17566500.0,108586901100.0,333078025000.0
2017-05-24 13:00:00,1140.0333333333333,187.50166666666667,187.5683333333333,2855.6666666666665,186.973,189.182,186.778,187.5167,6699303.0,20237000.0,127031162700.0,383201385000.0
2017-05-24 13:30:00,1164.2333333333333,186.2383333333333,186.32333333333332,2054.633333333333,186.124,187.629,185.51,186.28483333333332,8122703.0,24556000.0,153539611310.0,463477577500.0
2017-05-24 14:00:00,1322.5,187.66166666666666,187.725,1122.7666666666667,187.877,188.519,186.567,187.68390000000002,9156787.0,27720000.0,172955953265.0,522865455000.0
2017-05-24 14:30:00,856.9333333333333,187.705,187.76000000000008,1472.0,187.686,187.981,187.471,187.70439999999994,9650728.0,28462000.0,182228504200.0,536778620000.0
2017-05-24 15:00:00,1136.1,187.21000000000004,187.2816666666667,2312.366666666667,187.115,188.011,186.399,187.24036666666657,10350313.0,29981000.0,195322020795.0,565155255000.0
2017-05-24 15:30:00,1109.2666666666667,187.03166666666667,187.10666666666665,1027.0666666666666,186.831,187.701,186.656,187.04906666666673,11128886.0,32102000.0,209886119125.0,604817377500.0
2017-05-25 09:30:00,802.3076923076923,186.44230769230768,186.51538461538465,444.84615384615387,186.823,186.823,186.074,186.4716923076923,406070.0,1193500.0,7582953790.0,22268155000.0
2017-05-25 10:00:00,1190.5,187.77833333333336,187.8416666666667,1015.3333333333334,187.01,188.87,186.774,187.82316666666668,1391258.0,3479000.0,26096603340.0,65216550000.0
2017-05-25 10:30:00,3040.1,186.59499999999994,186.675,2398.8333333333335,186.541,187.211,185.92,186.6235,2005892.0,5537000.0,37560411615.0,103590217500.0
2017-05-25 11:00:00,1570.3,187.5316666666667,187.58833333333334,1556.7,187.419,188.497,186.833,187.5832,2671132.0,7626500.0,50043518355.0,142808295000.0
2017-05-25 11:30:00,1082.0333333333333,187.6983333333333,187.75666666666663,1019.1666666666666,187.595,188.241,187.402,187.74980000000005,3011285.0,8428000.0,56430676420.0,157856650000.0
2017-05-25 12:00:00,1438.7666666666667,187.50333333333327,187.57333333333335,1859.0333333333333,187.083,187.93400000000003,187.027,187.56783333333325,3653511.0,9513000.0,68474412760.0,178205230000.0
2017-05-25 12:30:00,1477.4333333333334,187.18,187.23999999999995,833.4,187.246,187.634,186.758,187.24713333333332,4089684.0,10384500.0,76641365335.0,194527742500.0
2017-05-25 13:00:00,504.0,187.2,187.25,2431.0,187.239,187.239,187.239,187.239,4621638.0,12103000.0,86573591380.0,226587865000.0
