,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 10:30:00,152.43333333333334,1600.361666666667,1600.6649999999997,47.53333333333333,1602.466,1603.457,1594.382,1600.6921000000004,962558.0,2608900.0,154509084570.0,420137959500.0
2017-04-19 11:00:00,338.9,1602.6983333333335,1602.905,48.766666666666666,1606.695,1606.695,1601.445,1603.0731000000003,1109390.0,2986200.0,178050275715.0,480850426000.0
2017-04-19 11:30:00,193.2,1605.745,1606.0166666666669,46.36666666666667,1605.312,1609.02,1605.299,1606.1330333333328,1284626.0,3376100.0,206199270080.0,543712669500.0
2017-04-19 12:00:00,181.66666666666666,1601.8350000000003,1602.031666666666,27.933333333333334,1602.219,1605.116,1598.874,1602.092366666667,1488189.0,3806600.0,238806106555.0,612914053500.0
2017-04-19 12:30:00,173.06666666666666,1601.915,1602.0566666666668,45.13333333333333,1602.48,1603.589,1600.158,1602.1707333333331,1575971.0,3968300.0,252869196210.0,638915014500.0
2017-04-19 13:00:00,185.36666666666667,1607.4866666666667,1607.7150000000004,76.6,1610.094,1613.135,1602.714,1607.704033333333,1783893.0,4713800.0,286323584475.0,759320712500.0
2017-04-19 13:30:00,240.7,1607.24,1607.476666666667,25.7,1608.682,1610.239,1603.908,1607.478933333333,1993834.0,5357100.0,320055748420.0,863057121500.0
2017-04-19 14:00:00,139.03333333333333,1609.2566666666667,1609.4616666666666,88.7,1611.2479999999996,1611.896,1608.2879999999998,1609.363366666667,2196131.0,5764500.0,352622636415.0,928882850000.0
2017-04-19 14:30:00,147.6,1608.1183333333333,1608.3083333333332,85.63333333333334,1608.648,1611.586,1604.4589999999996,1608.3199333333332,2484933.0,6405700.0,399085377905.0,1032387058500.0
2017-04-19 15:00:00,461.6,1605.66,1605.8549999999998,317.1666666666667,1606.079,1608.504,1602.976,1605.9546333333326,2729056.0,6916000.0,438285525290.0,1114653645000.0
2017-04-19 15:30:00,312.0,1605.1800000000005,1605.4650000000001,84.3,1607.62,1607.62,1602.2820000000004,1605.3601333333334,3270456.0,8065400.0,525198600840.0,1300012423500.0
2017-04-20 09:30:00,168.6153846153846,1558.3038461538463,1558.7961538461536,489.38461538461536,1548.621,1568.989,1548.621,1558.5463846153846,2291322.0,7061600.0,357467791235.0,1105121132500.0
2017-04-20 10:00:00,115.73333333333333,1542.5216666666665,1542.8016666666663,72.46666666666667,1538.22,1550.656,1535.9029999999998,1542.6385666666663,3699255.0,10674300.0,574707120925.0,1664771461500.0
2017-04-20 10:30:00,288.6,1540.5616666666663,1540.871666666667,366.73333333333335,1546.76,1546.76,1535.594,1540.7524999999998,4396901.0,12058200.0,682156648095.0,1878813415500.0
2017-04-20 11:00:00,95.36666666666666,1545.1450000000004,1545.4683333333335,313.26666666666665,1544.239,1548.767,1542.71,1545.3369666666667,4860994.0,13059200.0,753875919840.0,2034097723000.0
2017-04-20 11:30:00,103.46666666666667,1545.8866666666665,1546.155,224.13333333333333,1546.914,1550.154,1543.642,1546.006366666667,5236134.0,13742400.0,811900170080.0,2140187626500.0
2017-04-20 12:00:00,176.06666666666666,1550.7733333333338,1551.0533333333333,201.6,1550.6470000000004,1554.5279999999998,1547.8470000000002,1550.9119666666666,5596350.0,14672000.0,867794415170.0,2284975322000.0
2017-04-20 12:30:00,226.63333333333333,1547.7683333333332,1547.9333333333336,119.93333333333334,1546.598,1551.3239999999996,1545.594,1547.848433333333,5873384.0,15150100.0,910681679225.0,2359247653000.0
2017-04-20 13:00:00,102.16666666666667,1547.905,1548.1349999999998,112.26666666666667,1548.266,1550.539,1545.848,1547.9840333333334,6030857.0,15486100.0,935056847395.0,2411449442500.0
2017-04-20 13:30:00,389.6666666666667,1544.9016666666669,1545.1733333333332,104.43333333333334,1540.664,1548.515,1539.431,1545.0699666666662,6422819.0,16224600.0,995537906565.0,2525806969000.0
2017-04-20 14:00:00,138.73333333333332,1539.9199999999998,1540.16,75.46666666666667,1541.0510000000004,1541.973,1536.739,1540.1666999999995,6685908.0,16798600.0,1036037966470.0,2614499538000.0
2017-04-20 14:30:00,124.33333333333333,1544.0866666666666,1544.3250000000003,94.3,1544.835,1545.621,1541.953,1544.1790666666668,7014275.0,17245900.0,1086750590000.0,2683841842500.0
2017-04-20 15:00:00,102.4,1543.9850000000001,1544.2050000000004,234.2,1543.892,1545.192,1541.59,1543.9444666666668,7250609.0,17693900.0,1123244287260.0,2753259425000.0
2017-04-20 15:30:00,139.73333333333332,1544.495,1544.726666666667,201.06666666666666,1546.295,1546.999,1542.622,1544.5953,7885616.0,19137300.0,1221357062260.0,2977238911500.0
2017-04-21 09:30:00,237.92307692307693,1557.3615384615384,1557.75,210.92307692307693,1559.842,1561.193,1552.754,1557.3535384615386,357580.0,1071700.0,55688638030.0,167333785500.0
2017-04-21 10:00:00,119.86666666666666,1554.2233333333331,1554.5266666666664,139.96666666666667,1556.408,1559.592,1550.506,1554.2352999999998,629284.0,1878800.0,97912169620.0,293031032000.0
2017-04-21 10:30:00,107.23333333333333,1555.0383333333339,1555.2616666666665,291.1666666666667,1554.8270000000002,1556.456,1554.1429999999998,1554.946633333333,725388.0,2140600.0,112859276110.0,333818121000.0
2017-04-21 11:00:00,125.06666666666666,1556.8449999999998,1557.075,393.56666666666666,1556.3370000000002,1558.216,1555.2679999999998,1556.7896333333333,827951.0,2435300.0,128828866940.0,379789000500.0
2017-04-21 11:30:00,146.06666666666666,1557.4183333333328,1557.6,142.6,1558.615,1559.184,1555.7779999999998,1557.3638333333336,926320.0,2690100.0,144152391500.0,419554464000.0
2017-04-21 12:00:00,82.1,1556.9199999999998,1557.0766666666668,175.56666666666666,1556.375,1559.429,1554.7779999999998,1556.9154666666666,1038576.0,2948400.0,161634570260.0,459853954000.0
2017-04-21 12:30:00,97.13333333333334,1554.0466666666673,1554.2483333333332,155.0,1552.38,1556.105,1551.756,1554.1636666666664,1145318.0,3299100.0,178219480925.0,514428785500.0
2017-04-21 13:00:00,86.63333333333334,1551.3500000000008,1551.5816666666667,191.43333333333334,1547.958,1554.784,1545.366,1551.4081000000003,1307929.0,3766700.0,203419198150.0,586989718000.0
2017-04-21 13:30:00,125.93333333333334,1549.6666666666667,1549.9483333333335,128.63333333333333,1548.8929999999998,1551.6429999999998,1546.456,1549.6822666666662,1426811.0,4225900.0,221842325770.0,658221392500.0
2017-04-21 14:00:00,110.16666666666667,1543.1700000000003,1543.4366666666667,200.96666666666667,1527.8239999999996,1549.82,1525.27,1543.2021333333334,1822997.0,5819800.0,282711155910.0,903199258500.0
2017-04-21 14:30:00,116.2,1531.3133333333333,1531.6150000000002,101.13333333333334,1534.3270000000002,1534.585,1527.213,1531.4217999999998,2056686.0,6640900.0,318490532310.0,1028990546500.0
2017-04-21 15:00:00,145.63333333333333,1536.5033333333333,1536.6966666666665,146.4,1539.371,1542.146,1533.036,1536.6123,2277817.0,7306600.0,352504505535.0,1131489226000.0
2017-04-21 15:30:00,178.4,1543.1866666666667,1543.365,199.9,1541.079,1547.7420000000004,1537.578,1543.2126999999998,3099589.0,8320900.0,479398967590.0,1288111359500.0
2017-04-24 09:30:00,177.84615384615384,1550.203846153846,1550.546153846154,135.30769230769232,1550.862,1552.247,1547.96,1550.308076923077,114943.0,518000.0,17819398165.0,80329144000.0
2017-04-24 10:00:00,167.73333333333332,1549.2833333333333,1549.466666666667,214.0,1550.16,1551.829,1545.667,1549.2799000000007,250662.0,993300.0,38841666325.0,153941305000.0
2017-04-24 10:30:00,41.6,1553.103333333334,1553.3533333333332,279.03333333333336,1551.473,1556.839,1549.011,1553.037,378163.0,1491000.0,58650307785.0,231241738000.0
2017-04-24 11:00:00,20.066666666666666,1553.2633333333329,1553.3683333333336,180.86666666666667,1554.501,1554.501,1551.193,1553.2005999999997,458137.0,1675800.0,71074477135.0,259939823500.0
2017-04-24 11:30:00,138.73333333333332,1553.8799999999999,1554.0633333333333,22.266666666666666,1551.906,1557.991,1551.6989999999996,1554.1352666666664,590659.0,2040500.0,91675392520.0,316664505500.0
2017-04-24 12:00:00,43.333333333333336,1552.0299999999995,1552.1816666666666,29.833333333333332,1553.2120000000002,1553.2120000000002,1551.5839999999996,1552.2579000000003,650936.0,2187500.0,101030692470.0,339486588000.0
2017-04-24 12:30:00,582.5333333333333,1551.7166666666667,1551.9216666666669,46.833333333333336,1552.1370000000004,1553.3670000000004,1550.835,1552.1178666666667,720105.0,2345700.0,111763980955.0,364049556500.0
2017-04-24 13:00:00,141.73333333333332,1558.7949999999998,1559.1433333333334,74.93333333333334,1563.821,1569.446,1550.759,1559.0035333333333,1252216.0,3867500.0,194922284070.0,601775597500.0
2017-04-24 13:30:00,158.66666666666666,1564.0466666666666,1564.2633333333333,93.93333333333334,1564.814,1566.977,1561.4820000000002,1564.3214,1359180.0,4211200.0,211655328675.0,655547035500.0
2017-04-24 14:00:00,145.2,1562.2666666666667,1562.523333333333,43.43333333333333,1560.735,1564.4679999999996,1560.372,1562.6650666666667,1454900.0,4409300.0,226609157560.0,686506618000.0
2017-04-24 14:30:00,103.2,1560.1416666666667,1560.4416666666664,83.73333333333333,1559.307,1562.8670000000004,1557.111,1560.5313333333331,1544840.0,4652200.0,240635024085.0,724414649000.0
2017-04-24 15:00:00,101.03333333333333,1557.7283333333332,1558.0283333333339,406.03333333333336,1556.586,1559.372,1555.175,1557.8565666666664,1639240.0,4893700.0,255336040345.0,762055577500.0
2017-04-24 15:30:00,187.66666666666666,1554.6266666666666,1554.8366666666666,133.43333333333334,1553.4679999999996,1558.892,1551.4070000000004,1554.8132666666668,1866807.0,5448100.0,290707160855.0,848329692000.0
2017-04-25 09:30:00,71.6923076923077,1563.2961538461536,1563.673076923077,127.92307692307692,1562.65,1564.471,1561.6660000000004,1563.240923076923,88021.0,433300.0,13763614215.0,67748940000.0
2017-04-25 10:00:00,60.0,1559.4533333333334,1559.715,115.4,1559.198,1561.744,1557.247,1559.4964333333335,187636.0,725900.0,29300806280.0,113390014500.0
2017-04-25 10:30:00,87.93333333333334,1560.9316666666666,1561.1633333333336,116.33333333333333,1561.0510000000004,1563.3239999999996,1559.187,1560.9898666666666,250355.0,975800.0,39092565195.0,152417664000.0
2017-04-25 11:00:00,98.56666666666666,1562.0533333333333,1562.3083333333336,134.76666666666668,1562.2179999999996,1563.433,1561.411,1562.2633999999998,304436.0,1149400.0,47541512555.0,179561854500.0
2017-04-25 11:30:00,51.3,1561.2450000000001,1561.4249999999997,107.66666666666667,1561.918,1565.096,1558.297,1561.3257666666664,396689.0,1456000.0,61950023990.0,227495530500.0
2017-04-25 12:00:00,64.93333333333334,1562.4966666666667,1562.6916666666666,93.76666666666667,1562.7179999999996,1563.5870000000002,1561.013,1562.4695666666669,444908.0,1599500.0,69484513775.0,249928357000.0
2017-04-25 12:30:00,81.1,1558.8633333333332,1559.1183333333333,97.03333333333333,1556.861,1562.707,1556.1660000000004,1559.1161333333334,529495.0,1789900.0,82664941500.0,279642366500.0
2017-04-25 13:00:00,146.73333333333332,1557.79,1558.1,92.23333333333333,1560.453,1560.453,1555.434,1558.129333333333,633368.0,1983100.0,98850024775.0,309803158000.0
2017-04-25 13:30:00,330.1,1557.666666666667,1557.9666666666667,143.96666666666667,1554.239,1562.295,1553.9679999999996,1557.8284333333331,753487.0,2321900.0,117564796690.0,362627643000.0
2017-04-25 14:00:00,109.06666666666666,1555.5450000000003,1555.865,147.0,1556.765,1557.5870000000002,1554.447,1555.8718,901379.0,2514400.0,140559710110.0,392615814500.0
2017-04-25 14:30:00,125.43333333333334,1557.3766666666666,1557.7483333333334,122.06666666666666,1559.266,1559.266,1556.544,1557.5666666666668,971304.0,2720200.0,151452026735.0,424732703500.0
2017-04-25 15:00:00,115.2,1557.9866666666667,1558.3333333333335,171.96666666666667,1558.85,1559.287,1556.583,1558.0859000000003,1053458.0,2986200.0,164253526420.0,466274700500.0
2017-04-25 15:30:00,246.4,1557.133333333334,1557.4266666666665,83.33333333333333,1555.7320000000002,1558.963,1555.7320000000002,1557.4553333333336,1319706.0,3605700.0,205707765005.0,562998086000.0
2017-04-26 09:30:00,54.07692307692308,1560.9346153846154,1561.1423076923077,17.76923076923077,1560.415,1562.236,1560.11,1561.0759999999998,60949.0,285600.0,9512705860.0,44641597000.0
2017-04-26 10:00:00,43.3,1570.8583333333338,1571.0433333333335,110.26666666666667,1573.1129999999996,1576.1229999999996,1560.8370000000002,1570.898,467632.0,1425900.0,73442334255.0,223724784500.0
2017-04-26 10:30:00,26.266666666666666,1571.8166666666666,1571.9799999999998,139.0,1573.34,1574.2220000000002,1569.382,1571.8390333333332,548702.0,1799700.0,86185896435.0,282464206500.0
2017-04-26 11:00:00,129.43333333333334,1570.6283333333333,1570.8366666666666,128.36666666666667,1568.6270000000004,1574.047,1568.485,1570.7957666666664,687922.0,2283400.0,108051686215.0,358432511500.0
2017-04-26 11:30:00,20.433333333333334,1570.1583333333333,1570.2533333333333,242.23333333333332,1572.5410000000004,1573.611,1567.779,1570.1772666666664,751881.0,2538900.0,118092419195.0,398553921500.0
2017-04-26 12:00:00,10.0,1573.1699999999998,1573.32,126.43333333333334,1572.7,1576.332,1571.374,1573.1859000000002,832430.0,2967300.0,130768898455.0,465983091000.0
2017-04-26 12:30:00,10.533333333333333,1572.355,1572.4900000000002,114.8,1573.304,1573.65,1570.88,1572.2310333333332,887361.0,3202500.0,139404254050.0,502939514000.0
2017-04-26 13:00:00,15.833333333333334,1571.5399999999995,1571.6616666666666,135.46666666666667,1572.058,1573.0839999999996,1568.789,1571.506933333333,955643.0,3412500.0,150132320455.0,535919650000.0
2017-04-26 13:30:00,6.5,1573.4833333333333,1573.615,295.2,1574.18,1574.477,1571.266,1573.3580333333334,1043995.0,3679900.0,164036533230.0,577965633000.0
2017-04-26 14:00:00,140.5,1582.3100000000002,1582.4650000000004,258.73333333333335,1584.6129999999996,1586.326,1573.927,1582.372866666667,1394319.0,4976300.0,219456008430.0,783017879000.0
2017-04-26 14:30:00,16.7,1579.3183333333332,1579.48,132.0,1575.28,1585.035,1571.276,1579.3719666666666,1579274.0,5737200.0,248643282750.0,903092382500.0
2017-04-26 15:00:00,62.6,1571.1766666666665,1571.3516666666665,115.33333333333333,1574.552,1575.796,1567.049,1571.2311333333337,1731651.0,6327300.0,272578023365.0,995742391000.0
2017-04-26 15:30:00,37.833333333333336,1581.3883333333333,1581.6499999999999,133.66666666666666,1583.984,1584.64,1574.3429999999996,1581.4463666666663,1981255.0,7022400.0,312063856075.0,1105615122500.0
2017-04-27 09:30:00,65.46153846153847,1583.0653846153848,1583.453846153846,291.53846153846155,1583.599,1589.8929999999998,1575.221,1583.065923076923,144529.0,329700.0,22880897250.0,52175511500.0
2017-04-27 10:00:00,134.26666666666668,1586.755,1587.1966666666665,124.03333333333333,1595.836,1598.285,1581.636,1586.9157666666667,417581.0,1284500.0,66311802585.0,203999600000.0
2017-04-27 10:30:00,155.46666666666667,1601.3783333333338,1601.7716666666665,215.2,1602.289,1605.977,1594.8529999999996,1601.4529333333332,804582.0,2500400.0,128296175290.0,398726818000.0
2017-04-27 11:00:00,131.56666666666666,1611.116666666667,1611.46,238.56666666666666,1619.332,1619.559,1601.8629999999996,1611.3361333333337,1323793.0,4242700.0,212067303590.0,679941283000.0
2017-04-27 11:30:00,131.83333333333334,1620.96,1621.3033333333335,279.8,1616.412,1624.172,1616.412,1621.1100000000004,1635072.0,5300400.0,262534401890.0,851427752000.0
2017-04-27 12:00:00,272.1333333333333,1617.858333333333,1618.1516666666664,370.6333333333333,1619.59,1620.151,1614.882,1618.0820999999996,1837602.0,5877200.0,295289343840.0,944764712500.0
2017-04-27 12:30:00,231.83333333333334,1617.6966666666667,1617.9450000000002,137.76666666666668,1616.3339999999996,1620.399,1615.437,1617.9747000000002,1995224.0,6249600.0,320792214515.0,1005070538500.0
2017-04-27 13:00:00,131.0,1618.05,1618.5,152.0,1618.457,1618.457,1618.457,1618.457,2237860.0,6944700.0,360181007510.0,1117954985000.0
2017-04-28 09:30:00,237.15384615384616,1636.5961538461536,1636.9461538461537,163.92307692307693,1634.979,1641.841,1634.408,1636.812923076923,144888.0,492800.0,23733527815.0,80825132500.0
2017-04-28 10:00:00,104.2,1634.3316666666674,1634.6083333333336,155.73333333333332,1633.986,1636.006,1631.563,1634.5179333333333,254688.0,863800.0,41677934965.0,141526168000.0
2017-04-28 10:30:00,190.2,1631.405,1631.6283333333333,93.3,1626.542,1634.849,1626.244,1631.6151999999997,351409.0,1170400.0,57455558580.0,191568161750.0
2017-04-28 11:00:00,157.83333333333334,1629.4116666666669,1629.5849999999998,67.3,1629.382,1632.192,1626.946,1629.5680999999997,429375.0,1363600.0,70161028065.0,223068459250.0
2017-04-28 11:30:00,122.23333333333333,1630.4216666666669,1630.6683333333333,84.5,1634.193,1635.219,1627.775,1630.6168333333337,505478.0,1564500.0,82574911575.0,255916409000.0
2017-04-28 12:00:00,123.56666666666666,1632.4433333333334,1632.6283333333336,115.2,1630.03,1634.6270000000004,1630.03,1632.5705666666665,561223.0,1671600.0,91676147240.0,273449818250.0
2017-04-28 12:30:00,107.7,1628.4849999999997,1628.7683333333337,118.26666666666667,1629.177,1630.72,1626.26,1628.6739666666665,646072.0,1871100.0,105489848550.0,306019171500.0
2017-04-28 13:00:00,157.5,1629.6066666666663,1629.7250000000006,115.43333333333334,1631.479,1632.935,1628.789,1629.7413666666669,713754.0,1981000.0,116524420660.0,323996853250.0
2017-04-28 13:30:00,132.66666666666666,1629.8466666666661,1630.0916666666667,107.56666666666666,1629.509,1631.465,1627.882,1629.9351000000001,759885.0,2077250.0,124043905235.0,339734003000.0
2017-04-28 14:00:00,80.26666666666667,1628.3100000000004,1628.5333333333328,112.5,1625.8929999999998,1630.5739999999996,1625.003,1628.4356999999995,865045.0,2215150.0,141164749345.0,362274367000.0
2017-04-28 14:30:00,58.1,1626.0949999999998,1626.378333333333,163.06666666666666,1624.999,1628.743,1624.81,1626.3777000000005,950569.0,2331700.0,155072813580.0,381297752500.0
2017-04-28 15:00:00,91.8,1625.3450000000003,1625.603333333333,198.13333333333333,1627.792,1631.19,1623.005,1625.4628000000002,1060581.0,2547650.0,172960496095.0,416552585750.0
2017-04-28 15:30:00,92.96666666666667,1629.6866666666667,1629.9850000000004,116.2,1636.338,1637.204,1625.376,1629.8320333333336,1341816.0,2987250.0,218807721245.0,488493782000.0
2017-05-02 09:30:00,123.61538461538461,1638.7961538461536,1639.2307692307693,59.30769230769231,1638.404,1642.8429999999996,1637.319,1639.117846153846,108846.0,244650.0,17837850765.0,40175695000.0
2017-05-02 10:00:00,102.96666666666667,1644.7766666666664,1645.0466666666666,79.53333333333333,1647.563,1650.7420000000004,1636.919,1644.886366666667,366488.0,854350.0,60225571805.0,140650179250.0
2017-05-02 10:30:00,208.6,1645.4916666666663,1645.7883333333336,96.33333333333333,1649.068,1649.068,1642.4029999999998,1645.596933333333,465052.0,1101800.0,76443662020.0,181373333750.0
2017-05-02 11:00:00,116.26666666666667,1644.2583333333337,1644.57,95.8,1642.63,1648.519,1639.309,1644.4284999999998,573461.0,1478400.0,94259106600.0,243166059500.0
2017-05-02 11:30:00,92.16666666666667,1640.4366666666667,1640.725,164.33333333333334,1636.761,1644.806,1636.378,1640.5516333333333,674174.0,1679650.0,110776808875.0,276136285250.0
2017-05-02 12:00:00,114.53333333333333,1636.8600000000004,1637.0683333333334,89.66666666666667,1639.0120000000004,1639.225,1634.513,1636.9549666666665,771007.0,1842050.0,126625579490.0,302736742000.0
2017-05-02 12:30:00,45.7,1642.2599999999998,1642.4433333333332,160.73333333333332,1644.21,1644.899,1638.918,1642.2996,860466.0,1944600.0,141319214900.0,319576969250.0
2017-05-02 13:00:00,106.9,1641.306666666667,1641.4966666666667,49.1,1637.825,1644.987,1637.4489999999996,1641.5166,963460.0,2076200.0,158225364605.0,341193440000.0
2017-05-02 13:30:00,99.06666666666666,1637.1916666666666,1637.5099999999995,55.06666666666667,1637.658,1639.417,1635.285,1637.4825666666666,1052914.0,2205700.0,172869912120.0,362414643500.0
2017-05-02 14:00:00,86.23333333333333,1636.1516666666669,1636.4466666666667,69.13333333333334,1633.213,1638.667,1629.208,1636.2965000000004,1182938.0,2565500.0,194120851605.0,421143047500.0
2017-05-02 14:30:00,73.13333333333334,1630.775,1630.951666666667,70.96666666666667,1630.817,1634.4070000000004,1627.4,1630.854166666667,1300230.0,2903950.0,213244157315.0,476329147000.0
2017-05-02 15:00:00,110.46666666666667,1634.865,1635.1,71.46666666666667,1635.471,1637.642,1631.956,1634.9621333333334,1408307.0,3021550.0,230914454805.0,495559711500.0
2017-05-02 15:30:00,263.73333333333335,1634.186666666667,1634.3266666666668,310.1,1630.915,1637.496,1630.915,1634.2731000000006,1652376.0,3321150.0,270796353430.0,544595801750.0
2017-05-03 09:30:00,31.076923076923077,1632.323076923077,1632.603846153846,60.07692307692308,1633.618,1634.805,1629.697,1632.5446923076925,63466.0,254800.0,10366122005.0,41665618750.0
2017-05-03 10:00:00,128.83333333333334,1628.8766666666668,1629.1783333333333,55.56666666666667,1628.832,1633.411,1625.4260000000004,1629.0224666666668,126549.0,499800.0,20642089680.0,81606791000.0
2017-05-03 10:30:00,136.53333333333333,1626.5066666666667,1626.7649999999999,102.56666666666666,1624.19,1628.529,1624.19,1626.6138666666668,182006.0,646450.0,29662676380.0,105495190500.0
2017-05-03 11:00:00,85.56666666666666,1622.745,1623.0866666666666,194.96666666666667,1625.5,1626.226,1620.2879999999998,1622.8401666666666,250774.0,911400.0,40820649505.0,148606344250.0
2017-05-03 11:30:00,124.4,1625.6016666666665,1625.9383333333333,155.36666666666667,1625.5510000000004,1628.909,1624.1470000000004,1625.6743000000001,287340.0,1104250.0,46766830820.0,180070296000.0
2017-05-03 12:00:00,94.56666666666666,1623.2366666666667,1623.5200000000007,48.9,1622.675,1626.1429999999998,1621.5970000000002,1623.476,319624.0,1226400.0,52007924980.0,199956802500.0
2017-05-03 12:30:00,96.23333333333333,1621.6700000000008,1621.873333333333,23.533333333333335,1622.03,1624.312,1620.208,1621.9733666666666,356646.0,1338400.0,58008966385.0,218181388250.0
2017-05-03 13:00:00,117.3,1618.5666666666668,1618.7683333333332,12.466666666666667,1619.151,1621.783,1615.989,1618.8367333333329,434326.0,1540350.0,70580611310.0,250976054000.0
2017-05-03 13:30:00,135.93333333333334,1620.9183333333333,1621.061666666667,14.366666666666667,1626.36,1626.396,1617.98,1621.1325333333332,514496.0,1695750.0,83584359480.0,276296555500.0
2017-05-03 14:00:00,81.53333333333333,1625.9433333333336,1626.1783333333335,125.06666666666666,1625.0120000000004,1627.0929999999996,1624.221,1625.8789000000002,574395.0,1855000.0,93324482150.0,302274462000.0
2017-05-03 14:30:00,90.1,1627.2449999999997,1627.5066666666667,102.8,1629.746,1632.2820000000004,1622.658,1627.3073000000002,748789.0,2267300.0,121703309445.0,369527604250.0
2017-05-03 15:00:00,101.83333333333333,1632.9550000000002,1633.1483333333338,81.86666666666666,1634.1529999999998,1637.6570000000004,1629.35,1633.0868999999998,861815.0,2632350.0,140168789195.0,429304765750.0
2017-05-03 15:30:00,108.33333333333333,1632.9733333333338,1633.248333333333,34.53333333333333,1633.465,1635.364,1630.9029999999998,1633.294533333333,996287.0,2985500.0,162128421750.0,487162798500.0
2017-05-04 09:30:00,46.84615384615385,1632.4461538461537,1632.819230769231,59.46153846153846,1632.118,1635.289,1630.486,1632.5119999999997,89158.0,317800.0,14555747735.0,51903535250.0
2017-05-04 10:00:00,64.9,1629.5449999999998,1629.8516666666667,55.06666666666667,1628.368,1632.67,1627.501,1629.6479,182420.0,617050.0,29754553300.0,100697357250.0
2017-05-04 10:30:00,138.63333333333333,1630.4233333333332,1630.6083333333336,21.1,1630.828,1631.52,1629.41,1630.6225666666664,265453.0,745150.0,43292617415.0,121609167750.0
2017-05-04 11:00:00,135.66666666666666,1629.886666666666,1630.0849999999996,17.066666666666666,1629.519,1630.971,1629.0739999999996,1630.0458666666666,315079.0,820050.0,51381636275.0,133821677500.0
2017-05-04 11:30:00,78.53333333333333,1630.01,1630.2216666666666,38.3,1632.616,1632.616,1628.571,1630.2144333333333,396967.0,1016400.0,64736397150.0,165842122250.0
2017-05-04 12:00:00,60.96666666666667,1635.303333333333,1635.5833333333335,54.93333333333333,1631.5279999999998,1638.743,1631.5279999999998,1635.4209666666663,490483.0,1522850.0,80036637865.0,248722892250.0
2017-05-04 12:30:00,166.96666666666667,1630.0983333333336,1630.3183333333334,53.0,1630.705,1631.739,1628.344,1630.3156666666666,549062.0,1668450.0,89584327760.0,272455573250.0
2017-05-04 13:00:00,98.73333333333333,1631.0066666666667,1631.2133333333336,44.666666666666664,1629.215,1632.947,1628.566,1631.0822999999996,608591.0,1835400.0,99293535665.0,299651581250.0
2017-05-04 13:30:00,98.86666666666666,1627.431666666667,1627.7250000000006,65.1,1625.648,1630.237,1623.021,1627.8055666666664,687354.0,2133950.0,112102084900.0,348194925750.0
2017-05-04 14:00:00,75.6,1623.188333333333,1623.3866666666675,32.666666666666664,1624.747,1625.739,1621.0929999999996,1623.4534666666666,759935.0,2464000.0,123882641560.0,401724716750.0
2017-05-04 14:30:00,80.23333333333333,1622.9983333333332,1623.2250000000001,84.16666666666667,1625.035,1625.12,1621.72,1623.3460000000002,807855.0,2578800.0,131660365090.0,420367953250.0
2017-05-04 15:00:00,115.1,1624.8733333333337,1625.1666666666667,58.03333333333333,1625.4720000000002,1627.418,1623.461,1625.198533333333,874124.0,2716350.0,142431252690.0,442738185750.0
2017-05-04 15:30:00,153.4,1626.3766666666668,1626.6616666666666,68.06666666666666,1628.682,1629.5179999999998,1623.354,1626.6435999999997,1018348.0,3122700.0,165892357375.0,508920342000.0
2017-05-05 09:30:00,178.69230769230768,1622.1000000000001,1622.576923076923,44.46153846153846,1620.976,1625.7379999999996,1620.7979999999998,1622.287076923077,72222.0,320950.0,11728738440.0,52081725500.0
2017-05-05 10:00:00,75.1,1619.1450000000002,1619.4433333333334,90.1,1619.691,1622.567,1614.526,1619.3345333333334,170110.0,676900.0,27574408920.0,109695421500.0
2017-05-05 10:30:00,57.43333333333333,1619.1849999999997,1619.435,65.16666666666667,1618.769,1620.611,1617.8570000000002,1619.2453333333333,208797.0,829150.0,33838101230.0,134349257000.0
2017-05-05 11:00:00,151.86666666666667,1616.901666666667,1617.0349999999999,99.33333333333333,1614.611,1618.6989999999996,1614.611,1617.0067333333334,252661.0,940100.0,40930482190.0,152289842250.0
2017-05-05 11:30:00,128.4,1616.333333333333,1616.5399999999997,28.866666666666667,1617.027,1618.39,1613.704,1616.5215666666663,307332.0,1157450.0,49766102060.0,187429082750.0
2017-05-05 12:00:00,271.6,1615.5200000000002,1615.865,80.26666666666667,1612.255,1618.771,1611.537,1615.844466666666,394106.0,1397900.0,63788086755.0,226304935500.0
2017-05-05 12:30:00,51.666666666666664,1610.2750000000003,1610.5333333333333,67.76666666666667,1605.6270000000004,1613.785,1605.125,1610.5500333333334,508543.0,1836450.0,82201628635.0,296945521250.0
2017-05-05 13:00:00,86.4,1610.2183333333335,1610.4483333333337,80.3,1611.214,1613.311,1605.945,1610.3814333333332,565900.0,2037350.0,91440141010.0,329349833750.0
2017-05-05 13:30:00,159.03333333333333,1609.8316666666665,1610.2050000000004,57.03333333333333,1608.026,1613.985,1607.53,1610.1558666666665,639616.0,2303700.0,103304968910.0,372342393500.0
2017-05-05 14:00:00,134.8,1609.475,1609.6883333333337,38.56666666666667,1611.602,1612.85,1607.0970000000002,1609.7926,696593.0,2477650.0,112475057955.0,400434027000.0
