,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 09:30:00,3651.3076923076924,91.13076923076923,91.20384615384616,3233.769230769231,91.303,91.659,90.5,91.16546153846153,961519.0,3942000.0,8763043550.0,36042750000.0
2017-05-09 10:00:00,3957.9,90.18166666666666,90.25333333333333,3244.5666666666666,90.509,91.325,89.15799999999999,90.24010000000001,2115487.0,8802000.0,19166366045.0,80001450000.0
2017-05-09 10:30:00,3538.9,90.23166666666665,90.31166666666668,3385.3,89.664,90.742,89.664,90.28596666666668,2671684.0,10836000.0,24184924970.0,98408520000.0
2017-05-09 11:00:00,2944.7,89.73333333333335,89.79999999999998,3976.233333333333,89.936,89.973,89.584,89.78460000000001,3133854.0,12204000.0,28332067325.0,110718450000.0
2017-05-09 11:30:00,2966.4,90.46666666666668,90.53499999999998,3119.9666666666667,90.938,90.938,90.07,90.50453333333333,3846917.0,14868000.0,34787991830.0,134927190000.0
2017-05-09 12:00:00,3576.866666666667,91.65499999999999,91.71833333333333,2639.1666666666665,91.5,92.686,90.923,91.70069999999997,6348698.0,23670000.0,57780916640.0,216120330000.0
2017-05-09 12:30:00,4147.566666666667,91.57166666666666,91.63833333333332,3313.1666666666665,91.473,91.829,91.412,91.61093333333334,6892746.0,25785000.0,62765130220.0,235558665000.0
2017-05-09 13:00:00,4212.733333333334,92.23833333333333,92.32166666666669,4292.366666666667,93.721,94.721,91.415,92.27460000000004,16196903.0,58428000.0,149754665940.0,541492290000.0
2017-05-09 13:30:00,4173.066666666667,92.78666666666666,92.85166666666667,3362.366666666667,91.741,94.323,91.542,92.81850000000001,21354890.0,76698000.0,197786080590.0,712140120000.0
2017-05-09 14:00:00,4949.833333333333,91.98666666666666,92.05666666666667,4887.133333333333,91.729,92.632,91.547,92.04646666666667,22916389.0,81972000.0,212152063365.0,760788765000.0
2017-05-09 14:30:00,3889.0666666666666,91.94166666666666,92.00999999999999,4523.866666666667,92.056,92.307,91.574,91.99860000000002,23899319.0,86112000.0,221196369750.0,798966765000.0
2017-05-09 15:00:00,6130.433333333333,91.85000000000001,91.91833333333332,4499.966666666666,91.803,92.223,91.584,91.89916666666667,24928788.0,89271000.0,230653607945.0,828099405000.0
2017-05-09 15:30:00,4096.1,91.63000000000001,91.69666666666667,4499.233333333334,91.365,92.032,91.213,91.66296666666669,26649932.0,94464000.0,246423707570.0,875873835000.0
2017-05-10 09:30:00,2515.3846153846152,90.87692307692306,90.96153846153848,6959.153846153846,90.93,91.227,90.769,90.94276923076924,904320.0,2043000.0,8230349510.0,18645075000.0
2017-05-10 10:00:00,5355.3,90.29833333333333,90.365,3235.866666666667,90.615,91.003,89.74,90.3452333333333,2113607.0,4446000.0,19144826270.0,40407885000.0
2017-05-10 10:30:00,5121.766666666666,90.46333333333334,90.53333333333333,4564.666666666667,90.333,90.906,90.234,90.48386666666667,2733153.0,5544000.0,24754158025.0,50379075000.0
2017-05-10 11:00:00,3894.6,90.62666666666668,90.70166666666667,4759.6,90.682,90.773,90.284,90.59889999999997,3249990.0,6318000.0,29440733355.0,57413835000.0
2017-05-10 11:30:00,3010.766666666667,90.68833333333335,90.75666666666665,5761.533333333334,90.521,90.853,90.521,90.68083333333333,3546483.0,6876000.0,32130990145.0,62490915000.0
2017-05-10 12:00:00,7337.566666666667,90.32166666666669,90.39833333333331,3349.233333333333,90.395,90.576,90.279,90.40263333333333,3904067.0,7506000.0,35361138645.0,68191425000.0
2017-05-10 12:30:00,5924.366666666667,90.39833333333334,90.46000000000001,5473.833333333333,90.609,90.609,90.302,90.42979999999999,4100124.0,7740000.0,37134858950.0,70314030000.0
2017-05-10 13:00:00,5114.833333333333,90.34166666666664,90.42333333333335,3674.9,90.394,90.583,90.183,90.37956666666666,4366376.0,8136000.0,39540169720.0,73897965000.0
2017-05-10 13:30:00,3858.1,90.40499999999999,90.46333333333335,3366.8,90.442,90.521,90.242,90.41013333333333,4567249.0,8289000.0,41356564920.0,75284280000.0
2017-05-10 14:00:00,3265.3,90.19666666666669,90.26166666666667,2890.5666666666666,90.162,90.49,89.992,90.22813333333335,4988169.0,8802000.0,45152012115.0,79915770000.0
2017-05-10 14:30:00,3266.7,89.99166666666666,90.06,4222.166666666667,89.86200000000002,90.221,89.665,90.01906666666666,5421366.0,9450000.0,49047397300.0,85750875000.0
2017-05-10 15:00:00,4680.8,90.06,90.13166666666667,5419.4,90.294,90.428,89.76100000000002,90.06869999999999,5979948.0,10080000.0,54085168110.0,91451430000.0
2017-05-10 15:30:00,7853.7,90.53666666666665,90.60666666666664,6773.466666666666,90.931,91.146,90.294,90.55733333333336,7000137.0,11538000.0,63334873100.0,104735205000.0
2017-05-11 09:30:00,2997.5384615384614,90.67692307692307,90.75,2383.153846153846,90.713,91.156,90.328,90.6803076923077,405159.0,666000.0,3679870210.0,6059430000.0
2017-05-11 10:00:00,3561.3333333333335,90.64666666666666,90.72166666666665,3345.0,90.641,90.955,90.461,90.67159999999998,671949.0,1143000.0,6099976455.0,10403055000.0
2017-05-11 10:30:00,3807.8333333333335,90.52666666666666,90.59833333333333,2727.7,90.614,90.782,90.343,90.58866666666668,849470.0,1431000.0,7707208970.0,13020795000.0
2017-05-11 11:00:00,4752.833333333333,90.98999999999998,91.06833333333334,2949.3,90.954,91.555,90.585,91.02350000000001,1447101.0,2232000.0,13155603130.0,20357775000.0
2017-05-11 11:30:00,5090.266666666666,91.13833333333332,91.21000000000001,3085.4333333333334,91.346,91.444,90.882,91.18653333333332,1767570.0,2772000.0,16078911240.0,25312410000.0
2017-05-11 12:00:00,4679.4,92.15666666666667,92.21833333333333,3413.8,92.44,92.652,91.283,92.17643333333336,3109692.0,4374000.0,28461198715.0,40148190000.0
2017-05-11 12:30:00,3628.8,92.2683333333333,92.32500000000002,2392.9,92.016,92.517,92.016,92.31986666666668,3425641.0,4752000.0,31377863415.0,43651530000.0
2017-05-11 13:00:00,3391.3,92.08,92.13333333333334,3559.366666666667,92.051,92.255,91.978,92.1238,3569615.0,4941000.0,32703703625.0,45398745000.0
2017-05-11 13:30:00,2483.9666666666667,91.50666666666667,91.55999999999999,2509.733333333333,91.029,91.987,90.954,91.54386666666667,3953606.0,5589000.0,36214985185.0,51346485000.0
2017-05-11 14:00:00,2809.5333333333333,91.04666666666665,91.10333333333332,3543.9666666666667,91.173,91.204,90.897,91.07023333333333,4157209.0,5985000.0,38069356280.0,54965430000.0
2017-05-11 14:30:00,5148.3,91.22833333333332,91.29999999999998,3132.133333333333,91.544,91.688,91.011,91.28516666666664,4327885.0,6201000.0,39627806315.0,56944755000.0
2017-05-11 15:00:00,2511.233333333333,91.34,91.40333333333334,3336.366666666667,91.285,91.56,91.203,91.37826666666665,4463339.0,6408000.0,40865630335.0,58845555000.0
2017-05-11 15:30:00,3754.3,91.00666666666667,91.07833333333333,3478.1,91.054,91.386,90.765,91.05806666666668,4980516.0,6993000.0,45575147365.0,64191600000.0
2017-05-12 09:30:00,2770.230769230769,91.6423076923077,91.71538461538461,1415.923076923077,91.618,91.871,91.471,91.67353846153843,558766.0,459000.0,5124478775.0,4222845000.0
2017-05-12 10:00:00,2413.866666666667,90.42833333333333,90.49999999999999,2973.5,89.61,91.607,89.14299999999999,90.46263333333334,1464034.0,1737000.0,13298104750.0,15772050000.0
2017-05-12 10:30:00,3208.3333333333335,89.99999999999999,90.07000000000004,4186.366666666667,90.287,90.362,89.46,90.04316666666666,1834338.0,2295000.0,16630259935.0,20808315000.0
2017-05-12 11:00:00,3777.766666666667,90.32,90.39333333333329,2604.233333333333,90.382,90.501,90.272,90.39546666666665,2031917.0,2556000.0,18415871440.0,23176260000.0
2017-05-12 11:30:00,3459.0333333333333,90.80499999999999,90.85999999999999,3205.733333333333,91.178,91.303,90.298,90.83386666666668,2494843.0,3123000.0,22630784655.0,28359000000.0
2017-05-12 12:00:00,6378.833333333333,91.16333333333334,91.215,2739.5666666666666,91.549,91.629,90.883,91.21573333333335,2748274.0,3465000.0,24943502970.0,31496220000.0
2017-05-12 12:30:00,2468.9333333333334,91.3716666666667,91.42833333333331,2156.1666666666665,91.589,91.722,91.142,91.42383333333332,3044051.0,3771000.0,27649471210.0,34312770000.0
2017-05-12 13:00:00,4786.7,91.3133333333333,91.37999999999997,2768.6,91.281,91.643,91.179,91.37576666666665,3326827.0,4068000.0,30231763990.0,37042515000.0
2017-05-12 13:30:00,2347.5,91.24499999999996,91.31833333333334,2715.0666666666666,91.227,91.463,91.169,91.2692333333333,3425152.0,4158000.0,31129409885.0,37870560000.0
2017-05-12 14:00:00,5713.366666666667,91.28499999999998,91.35500000000002,4755.333333333333,90.543,91.48,90.543,91.30963333333337,3717620.0,4482000.0,33793358925.0,40842360000.0
2017-05-12 14:30:00,2813.266666666667,90.51166666666664,90.59000000000002,1957.4666666666667,90.794,90.794,90.155,90.55019999999999,4030997.0,4725000.0,36629486165.0,43056900000.0
2017-05-12 15:00:00,1652.8666666666666,89.79833333333335,89.86833333333333,2326.2,89.32600000000002,90.732,89.12700000000002,89.82799999999999,4633517.0,5418000.0,42033397840.0,49316040000.0
2017-05-12 15:30:00,1776.5,89.685,89.75833333333337,1913.5333333333333,89.51799999999999,90.263,89.436,89.705,5315014.0,6129000.0,48147274935.0,55731420000.0
2017-05-15 09:30:00,2687.230769230769,89.69999999999999,89.78461538461539,4591.0,89.786,90.051,89.56299999999997,89.74723076923078,306664.0,261000.0,2752420430.0,2352015000.0
2017-05-15 10:00:00,4403.433333333333,89.52,89.58666666666666,2520.3,88.992,89.97399999999998,88.992,89.56646666666667,707385.0,711000.0,6335654295.0,6400170000.0
2017-05-15 10:30:00,3250.866666666667,89.25666666666666,89.325,2470.5666666666666,89.801,89.801,88.98899999999998,89.28243333333333,996479.0,1026000.0,8920033430.0,9231750000.0
2017-05-15 11:00:00,3832.5,89.66833333333334,89.74333333333333,2343.8,89.67200000000003,89.83,89.463,89.66556666666665,1193097.0,1197000.0,10684099745.0,10774755000.0
2017-05-15 11:30:00,5889.466666666666,89.73166666666667,89.79499999999999,3287.766666666667,90.345,90.467,89.47200000000002,89.73270000000001,1554072.0,1512000.0,13935169380.0,13629780000.0
2017-05-15 12:00:00,3700.2,90.20500000000001,90.27166666666668,2991.266666666667,89.958,90.297,89.958,90.19863333333332,1712811.0,1683000.0,15367670430.0,15184035000.0
2017-05-15 12:30:00,4422.333333333333,89.90833333333332,89.98499999999997,1964.0,89.839,90.178,89.631,89.9322,1883375.0,2097000.0,16901283585.0,18927225000.0
2017-05-15 13:00:00,2396.6,89.79500000000002,89.85833333333333,4385.066666666667,89.61200000000002,90.021,89.34299999999998,89.80656666666665,2064755.0,2268000.0,18529366530.0,20470455000.0
2017-05-15 13:30:00,3085.4,89.44833333333334,89.51666666666665,5737.766666666666,89.554,89.663,89.06299999999997,89.48446666666668,2247383.0,2583000.0,20160407235.0,23297985000.0
2017-05-15 14:00:00,2926.9,89.43166666666667,89.49499999999999,2497.8,89.34299999999998,89.613,89.28200000000002,89.49066666666667,2310261.0,2592000.0,20722801525.0,23378985000.0
2017-05-15 14:30:00,3420.4666666666667,89.30999999999999,89.38833333333332,3909.7,89.072,89.566,89.072,89.365,2464131.0,2772000.0,22095939955.0,24994215000.0
2017-05-15 15:00:00,4047.5333333333333,89.27333333333333,89.34833333333333,3281.733333333333,89.17200000000003,89.446,89.126,89.29923333333335,2593114.0,2997000.0,23248130385.0,27019215000.0
2017-05-15 15:30:00,3382.1666666666665,89.11666666666669,89.18499999999999,3223.8,88.795,89.34100000000002,88.72200000000002,89.14210000000001,2996213.0,3339000.0,26839852825.0,30092580000.0
2017-05-16 09:30:00,830.0,89.0423076923077,89.11923076923077,2808.769230769231,89.166,89.26,88.648,89.05869230769233,261806.0,216000.0,2333012475.0,1934370000.0
2017-05-16 10:00:00,1259.9666666666667,89.15666666666667,89.21833333333335,2038.8666666666666,89.211,89.311,88.944,89.15853333333331,478382.0,333000.0,4264043835.0,2982960000.0
2017-05-16 10:30:00,2203.0666666666666,88.99000000000002,89.06666666666663,3590.0,89.046,89.21700000000001,88.84200000000001,89.011,721891.0,468000.0,6431809655.0,4190535000.0
2017-05-16 11:00:00,1904.9333333333334,89.29166666666664,89.34833333333336,3276.5333333333333,89.42299999999999,89.47399999999998,89.119,89.30753333333335,1092870.0,1170000.0,9747316480.0,10503450000.0
2017-05-16 11:30:00,3421.766666666667,89.37333333333332,89.44166666666666,4821.266666666666,89.33200000000002,89.49700000000001,89.273,89.39453333333334,1281669.0,1539000.0,11433441870.0,13807935000.0
2017-05-16 12:00:00,1188.5666666666666,89.485,89.54833333333335,2817.5666666666666,89.584,89.78399999999998,89.205,89.5075,1534331.0,2142000.0,13697084895.0,19232100000.0
2017-05-16 12:30:00,1478.3,89.95666666666666,90.02000000000001,2293.133333333333,90.505,90.622,89.53299999999999,89.97806666666665,2264250.0,3510000.0,20285033600.0,31630275000.0
2017-05-16 13:00:00,1965.9333333333334,90.86499999999998,90.92999999999999,2573.766666666667,91.303,91.303,90.546,90.91406666666667,2921142.0,4347000.0,26257023725.0,39274020000.0
2017-05-16 13:30:00,2419.0333333333333,91.76166666666664,91.82,2458.8,91.796,92.032,91.522,91.79706666666665,3824685.0,5364000.0,34552360830.0,48664530000.0
2017-05-16 14:00:00,2084.5666666666666,91.80666666666667,91.88166666666667,1820.7,91.989,92.047,91.519,91.83269999999999,4218214.0,5661000.0,38168372425.0,51405795000.0
2017-05-16 14:30:00,3583.8,91.43166666666664,91.50000000000001,2514.133333333333,91.225,92.014,90.855,91.47413333333334,4631266.0,6102000.0,41939966175.0,55450800000.0
2017-05-16 15:00:00,2876.3333333333335,90.99999999999997,91.065,6203.133333333333,91.074,91.193,90.776,91.03009999999999,4839651.0,6264000.0,43836518175.0,56929905000.0
2017-05-16 15:30:00,3000.633333333333,90.92666666666665,91.00166666666668,3120.5666666666666,90.912,91.516,90.621,91.00986666666662,5649039.0,7155000.0,51190662025.0,65051910000.0
2017-05-17 09:30:00,1523.0,90.60769230769232,90.67692307692307,794.9230769230769,90.995,91.033,90.132,90.63400000000001,320922.0,315000.0,2908747580.0,2869515000.0
2017-05-17 10:00:00,1187.6333333333334,91.3683333333333,91.44000000000001,2100.366666666667,91.647,91.721,91.092,91.38099999999999,785561.0,927000.0,7156348800.0,8493525000.0
2017-05-17 10:30:00,4893.266666666666,91.71666666666664,91.77499999999999,2632.7,91.644,91.974,91.644,91.75446666666667,1116244.0,1692000.0,10191860370.0,15541515000.0
2017-05-17 11:00:00,2334.0666666666666,91.44333333333334,91.50333333333333,3339.3333333333335,91.523,91.613,91.34,91.48413333333336,1254302.0,1827000.0,11454587030.0,16780455000.0
2017-05-17 11:30:00,3836.6666666666665,91.36833333333335,91.43,2647.5,91.323,91.67,90.785,91.39509999999999,1489329.0,2052000.0,13598618880.0,18834570000.0
2017-05-17 12:00:00,2150.6666666666665,91.20999999999998,91.27333333333334,5211.166666666667,91.114,91.357,91.047,91.21556666666666,1585317.0,2142000.0,14474371135.0,19657935000.0
2017-05-17 12:30:00,3844.5666666666666,91.15166666666669,91.22333333333331,6329.433333333333,91.172,91.206,91.105,91.1487333333333,1670387.0,2187000.0,15250048915.0,20069010000.0
2017-05-17 13:00:00,1414.7,91.13499999999999,91.20833333333333,1788.6666666666667,91.513,91.548,90.953,91.14013333333332,2013892.0,2898000.0,18385913880.0,26579385000.0
2017-05-17 13:30:00,2112.366666666667,91.6033333333333,91.65833333333333,2141.1,91.772,91.86,91.482,91.61550000000003,2228801.0,3114000.0,20357743040.0,28566900000.0
2017-05-17 14:00:00,3929.8,91.91666666666667,91.97666666666667,4266.033333333334,91.937,92.305,91.661,91.89459999999998,2640010.0,3519000.0,24146088455.0,32308965000.0
2017-05-17 14:30:00,4135.6,92.01166666666668,92.07500000000002,3041.366666666667,91.752,92.172,91.752,92.01503333333334,2869702.0,3915000.0,26259248520.0,35969310000.0
2017-05-17 15:00:00,3388.6666666666665,91.68333333333334,91.74666666666666,2717.366666666667,91.674,91.834,91.628,91.74330000000002,3104735.0,4248000.0,28414357130.0,39035475000.0
2017-05-17 15:30:00,4384.066666666667,91.87999999999997,91.94166666666665,3484.4333333333334,92.296,92.296,91.628,91.89073333333334,3929187.0,5472000.0,35994686600.0,50358510000.0
2017-05-18 09:30:00,4184.076923076923,90.52307692307691,90.60769230769232,3155.3076923076924,90.614,90.777,90.342,90.56715384615384,495854.0,1512000.0,4488393945.0,13731525000.0
2017-05-18 10:00:00,2966.9333333333334,90.36166666666668,90.425,4925.266666666666,89.13,91.094,89.13,90.413,1250526.0,3762000.0,11302457920.0,34136055000.0
2017-05-18 10:30:00,3838.6666666666665,88.86166666666666,88.92833333333331,2650.133333333333,88.665,89.346,88.271,88.89233333333333,1884465.0,5598000.0,16939677310.0,50497920000.0
2017-05-18 11:00:00,2152.866666666667,88.59166666666668,88.65666666666665,1793.3,88.694,88.75200000000002,88.219,88.60866666666665,2237094.0,7263000.0,20061689675.0,65262600000.0
2017-05-18 11:30:00,1582.2333333333333,88.68666666666665,88.75833333333334,3647.6,88.762,88.988,88.525,88.71383333333333,2473245.0,8361000.0,22157839525.0,75033855000.0
2017-05-18 12:00:00,3111.6666666666665,89.04666666666667,89.10833333333332,4539.333333333333,88.869,89.33,88.756,89.09343333333337,2878575.0,9882000.0,25768930770.0,88623540000.0
2017-05-19 09:30:00,1588.3846153846155,87.38461538461539,87.46538461538464,1823.3076923076924,87.14,87.65299999999998,87.14,87.40715384615386,390327.0,1521000.0,3409062345.0,13313925000.0
2017-05-19 10:00:00,2220.233333333333,87.76333333333336,87.83666666666666,3255.4666666666667,87.97399999999998,88.13600000000002,87.199,87.804,785051.0,2664000.0,6872179315.0,23366835000.0
2017-05-19 10:30:00,1995.4666666666667,87.84166666666665,87.90666666666667,2213.366666666667,87.755,88.311,87.65799999999999,87.8914,971813.0,3177000.0,8515015245.0,27894870000.0
2017-05-19 11:00:00,2606.7,87.42833333333334,87.49500000000002,1983.1666666666667,87.21,87.729,87.116,87.48246666666667,1138970.0,3852000.0,9975687635.0,33808770000.0
2017-05-19 11:30:00,3176.3,86.63000000000001,86.71166666666664,2595.2,86.05,87.29299999999998,86.05,86.67296666666668,1494339.0,4959000.0,13052854580.0,43414560000.0
2017-05-19 12:00:00,2838.9666666666667,85.39000000000001,85.46833333333333,1851.6666666666667,85.538,85.777,85.073,85.41983333333332,2018503.0,6831000.0,17532874255.0,59447925000.0
2017-05-19 12:30:00,1625.4333333333334,84.60166666666666,84.69000000000001,3091.733333333333,84.35700000000001,85.618,83.95200000000001,84.6248333333333,2702550.0,9180000.0,23315518130.0,79344675000.0
2017-05-19 13:00:00,2307.0,84.84666666666665,84.92500000000001,1364.5333333333333,85.902,85.902,84.184,84.8883,3148291.0,11187000.0,27104941110.0,96485580000.0
2017-05-19 13:30:00,1587.3666666666666,85.05666666666667,85.12999999999998,2414.4,84.537,85.919,84.537,85.0681333333333,3455910.0,12267000.0,29725966090.0,105702795000.0
2017-05-19 14:00:00,1809.9666666666667,84.375,84.45166666666668,3624.3333333333335,84.495,84.729,83.87899999999998,84.37806666666667,3781875.0,13572000.0,32474720515.0,116726265000.0
2017-05-19 14:30:00,1750.4333333333334,84.74500000000002,84.81333333333333,1247.2,84.62100000000002,85.22,84.431,84.76003333333334,4031867.0,14634000.0,34596552415.0,125761230000.0
2017-05-19 15:00:00,1538.9333333333334,84.82333333333332,84.89,1518.3666666666666,84.927,85.04899999999998,84.613,84.86226666666667,4180848.0,15300000.0,35861666195.0,131430105000.0
2017-05-19 15:30:00,4093.5,84.67166666666667,84.73666666666666,3410.366666666667,84.92399999999998,84.93799999999997,84.449,84.71449999999999,4669877.0,16587000.0,40002857465.0,142366815000.0
2017-05-22 09:30:00,3664.769230769231,85.18076923076924,85.26153846153845,2880.769230769231,85.06299999999997,85.764,84.914,85.20161538461538,306269.0,729000.0,2613653065.0,6227865000.0
2017-05-22 10:00:00,4931.3,84.59666666666664,84.67666666666668,5287.866666666667,83.738,85.31299999999997,83.661,84.60349999999998,695295.0,1647000.0,5900513265.0,13995810000.0
2017-05-22 10:30:00,2966.3333333333335,83.945,84.02166666666668,7572.266666666666,83.86,84.285,83.678,83.96723333333335,1004141.0,2538000.0,8493606715.0,21477960000.0
2017-05-22 11:00:00,2719.4333333333334,83.565,83.62666666666668,6390.166666666667,83.626,83.81299999999997,83.316,83.57990000000001,1388700.0,3636000.0,11706437970.0,30660255000.0
2017-05-22 11:30:00,2748.3,83.72166666666665,83.785,3657.0,83.37100000000002,84.24,83.285,83.75463333333336,1727887.0,4563000.0,14543834415.0,38438865000.0
2017-05-22 12:00:00,5310.333333333333,83.36333333333333,83.445,4957.7,83.381,83.575,83.223,83.40866666666666,1998703.0,5481000.0,16802118085.0,46108755000.0
2017-05-22 12:30:00,3733.5666666666666,83.51666666666667,83.58500000000002,2963.366666666667,83.60700000000001,83.76799999999999,83.322,83.57353333333336,2162710.0,5913000.0,18172791745.0,49725270000.0
2017-05-22 13:00:00,4854.8,83.37833333333333,83.44833333333334,3181.2,83.307,83.585,83.195,83.43743333333333,2242142.0,6246000.0,18835045025.0,52505865000.0
2017-05-22 13:30:00,2985.9333333333334,82.93333333333335,83.01166666666667,4525.866666666667,82.876,83.37899999999998,82.73100000000002,82.99973333333334,2441612.0,6948000.0,20489686240.0,58334220000.0
2017-05-22 14:00:00,3280.733333333333,82.47,82.53666666666666,5013.5,82.70299999999997,82.89200000000002,82.06299999999997,82.52453333333332,2739392.0,8046000.0,22942646555.0,67384260000.0
2017-05-22 14:30:00,3451.9,82.12333333333335,82.19166666666666,3666.6666666666665,81.473,82.895,81.473,82.17799999999998,3021501.0,8712000.0,25256366890.0,72851085000.0
2017-05-22 15:00:00,3678.1,80.78166666666668,80.85,3191.4,80.941,81.60600000000002,80.16199999999998,80.84026666666666,3608683.0,10683000.0,30002572025.0,88784460000.0
2017-05-22 15:30:00,5229.3,80.63166666666667,80.69833333333334,5007.766666666666,80.567,80.958,80.309,80.65043333333332,4113986.0,12060000.0,34077374775.0,99908010000.0
2017-05-23 09:30:00,2094.3846153846152,79.52692307692307,79.60384615384616,3972.4615384615386,78.562,80.82,78.562,79.55507692307691,436580.0,1359000.0,3483141130.0,10851345000.0
2017-05-23 10:00:00,4018.5,78.26000000000002,78.33166666666665,3288.4,78.071,79.08,77.75,78.31836666666666,1086624.0,3789000.0,8576017605.0,29928195000.0
2017-05-23 10:30:00,3492.2,77.90666666666667,77.97,2738.9666666666667,77.96,78.289,77.375,77.94190000000002,1631996.0,5436000.0,12823001880.0,42776955000.0
2017-05-23 11:00:00,3340.5,78.44333333333334,78.50166666666668,3695.0,78.922,79.09,77.669,78.46419999999999,2112085.0,6732000.0,16592197095.0,52978770000.0
2017-05-23 11:30:00,2882.3,78.21333333333337,78.27,4394.833333333333,77.8,78.89699999999998,77.8,78.23413333333336,2396165.0,7074000.0,18813314645.0,55659735000.0
2017-05-23 12:00:00,2288.366666666667,78.20499999999998,78.27500000000002,4561.166666666667,78.23100000000002,78.42,77.785,78.20073333333333,2559603.0,7380000.0,20092179525.0,58059540000.0
2017-05-23 12:30:00,2263.9,78.21666666666668,78.28333333333332,4103.233333333334,78.279,78.34899999999998,78.15,78.26463333333332,2674715.0,7587000.0,20992873790.0,59681340000.0
2017-05-23 13:00:00,2622.3333333333335,79.02166666666666,79.08833333333332,6210.3,79.434,79.465,78.316,79.0428,3058444.0,8577000.0,24031113510.0,67540320000.0
2017-05-23 13:30:00,2936.7,79.93166666666667,80.00166666666668,3737.5333333333333,80.132,80.42699999999998,79.275,79.95116666666668,3699316.0,9855000.0,29159988555.0,77796360000.0
2017-05-23 14:00:00,2770.766666666667,80.35500000000002,80.42666666666666,2432.866666666667,80.426,80.94800000000002,79.85,80.3822,4109033.0,11088000.0,32460468995.0,87750990000.0
2017-05-23 14:30:00,2226.1,79.82833333333332,79.89666666666669,4042.266666666667,79.232,80.44800000000002,79.175,79.85753333333334,4497730.0,11682000.0,35563785150.0,92503305000.0
2017-05-23 15:00:00,2178.0,79.02000000000001,79.08833333333334,3626.866666666667,79.289,79.529,78.63,79.04886666666667,4811565.0,12906000.0,38042947525.0,102187980000.0
2017-05-23 15:30:00,2963.4333333333334,78.47,78.53833333333334,3784.8333333333335,77.937,79.07600000000002,77.807,78.50093333333332,5361219.0,14346000.0,42355008240.0,113483790000.0
2017-05-24 09:30:00,2977.6923076923076,78.02307692307694,78.10384615384615,4730.2307692307695,78.122,78.492,77.627,78.04923076923077,317422.0,927000.0,2479838365.0,7249680000.0
2017-05-24 10:00:00,3659.266666666667,76.73833333333336,76.80500000000002,3100.266666666667,76.547,78.339,75.767,76.7821,1789002.0,5400000.0,13739086475.0,41461740000.0
2017-05-24 10:30:00,2797.0,77.19666666666667,77.26166666666667,3206.3,77.602,77.755,76.65100000000002,77.23646666666667,2478885.0,6606000.0,19073512485.0,50802885000.0
2017-05-24 11:00:00,3559.9,77.46000000000001,77.52500000000002,5693.766666666666,77.639,77.844,77.173,77.50003333333333,2866617.0,7353000.0,22082570505.0,56610900000.0
2017-05-24 11:30:00,3846.4,77.70166666666665,77.77166666666666,4260.1,77.657,78.215,77.568,77.73959999999998,3152036.0,8343000.0,24305363720.0,64341855000.0
2017-05-24 12:00:00,4420.733333333334,77.15666666666668,77.22166666666665,6144.166666666667,76.903,77.63600000000002,76.86,77.20503333333332,3536856.0,9513000.0,27274025350.0,73382535000.0
2017-05-24 12:30:00,4485.766666666666,76.81999999999998,76.88666666666667,4666.633333333333,76.907,77.079,76.632,76.85296666666665,3823389.0,10494000.0,29476465355.0,80936235000.0
2017-05-24 13:00:00,4646.966666666666,76.84833333333333,76.91999999999999,3632.133333333333,76.47800000000002,77.65,76.398,76.9041,4430262.0,12240000.0,34147807585.0,94397355000.0
2017-05-24 13:30:00,5689.066666666667,75.72333333333334,75.80666666666666,3217.633333333333,75.54899999999998,76.408,75.071,75.77169999999998,5380053.0,14868000.0,41345181325.0,114306975000.0
2017-05-24 14:00:00,4811.766666666666,76.20166666666668,76.28833333333334,4677.4,76.296,76.774,75.55199999999998,76.23956666666666,5933753.0,16047000.0,45561004910.0,123300090000.0
2017-05-24 14:30:00,2394.3,75.89000000000001,75.97333333333334,4909.5,75.854,76.339,75.565,75.91256666666666,6133387.0,16632000.0,47075695980.0,127745505000.0
2017-05-24 15:00:00,3356.5,75.60833333333335,75.67666666666666,5259.8,75.555,76.095,75.304,75.6267,6449536.0,17280000.0,49466644510.0,132644835000.0
2017-05-24 15:30:00,4090.9,75.63833333333332,75.70833333333333,4691.766666666666,75.718,75.917,75.52600000000002,75.6628,7109257.0,18351000.0,54463667310.0,140763015000.0
2017-05-25 09:30:00,6881.846153846154,75.88461538461539,75.96153846153845,4921.692307692308,75.462,76.57300000000002,75.31,75.93999999999998,544577.0,990000.0,4126599505.0,7517880000.0
2017-05-25 10:00:00,4603.6,76.02666666666667,76.095,3607.0,76.251,76.5,75.294,76.09656666666667,977585.0,2124000.0,7417615595.0,16149015000.0
2017-05-25 10:30:00,3424.133333333333,76.06666666666665,76.13666666666664,3242.366666666667,76.38600000000002,76.497,75.812,76.11719999999998,1176726.0,2655000.0,8933449935.0,20185425000.0
2017-05-25 11:00:00,3915.7,76.62666666666665,76.69499999999998,3545.5666666666666,76.902,76.965,76.42,76.6892666666667,1402237.0,3186000.0,10662067250.0,24257610000.0
2017-05-25 11:30:00,3973.766666666667,76.55333333333331,76.62500000000001,4834.133333333333,76.252,76.95,76.123,76.60549999999999,1624621.0,3861000.0,12363620885.0,29415150000.0
