,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-05 14:00:00,130.46666666666667,1340.9666666666665,1341.1633333333334,120.56666666666666,1338.292,1343.641,1336.886,1340.9890666666665,2387311.0,5043000.0,322335407965.0,685162350000.0
2017-05-05 14:30:00,312.73333333333335,1337.6599999999999,1337.9483333333337,288.53333333333336,1333.456,1340.043,1332.69,1337.7395,2660842.0,5859500.0,358894433365.0,794776795000.0
2017-05-05 15:00:00,101.36666666666666,1331.1966666666665,1331.435,301.0,1330.42,1335.071,1326.49,1331.2483666666665,3047030.0,7040000.0,410274988335.0,952630922500.0
2017-05-05 15:30:00,228.76666666666668,1328.8299999999995,1329.0983333333336,236.83333333333334,1326.4489999999996,1332.776,1325.881,1328.8870000000002,3590686.0,8655000.0,482490770865.0,1168282640000.0
2017-05-08 09:30:00,117.6923076923077,1329.9192307692308,1329.9923076923078,992.7692307692307,1329.9679999999996,1330.3729999999996,1329.5739999999996,1329.9587692307691,424100.0,587500.0,56406397340.0,78511187500.0
2017-05-08 10:00:00,241.1,1334.055,1334.2250000000001,473.43333333333334,1332.552,1337.67,1329.5739999999996,1334.1669,941026.0,1736500.0,125415694935.0,232706102500.0
2017-05-08 10:30:00,140.33333333333334,1331.4733333333336,1331.741666666667,359.3,1333.665,1334.511,1330.328,1331.7129,1147305.0,2114000.0,152883410590.0,283230540000.0
2017-05-08 11:00:00,127.93333333333334,1331.985,1332.1516666666662,289.43333333333334,1332.985,1333.6329999999996,1329.7520000000004,1332.0917999999997,1571421.0,2524000.0,209365441280.0,338094832500.0
2017-05-08 11:30:00,281.03333333333336,1331.1349999999998,1331.4466666666663,216.76666666666668,1329.5839999999996,1333.74,1329.5839999999996,1331.4559000000002,1793442.0,2752500.0,238922834815.0,368684182500.0
2017-05-08 12:00:00,164.56666666666666,1326.2233333333331,1326.5016666666666,161.6,1325.2620000000004,1330.154,1324.273,1326.4841333333331,2066349.0,3387500.0,275109933915.0,453333867500.0
2017-05-08 12:30:00,226.06666666666666,1322.4183333333333,1322.78,135.43333333333334,1324.378,1325.5,1319.1370000000004,1322.6893000000002,2318005.0,3956500.0,308386554390.0,528960297500.0
2017-05-08 13:00:00,158.93333333333334,1324.2200000000003,1324.5133333333333,103.83333333333333,1327.294,1329.342,1321.939,1324.4428333333333,2484312.0,4407000.0,330427553415.0,588980850000.0
2017-05-08 13:30:00,232.53333333333333,1326.31,1326.615,173.9,1326.79,1328.929,1323.581,1326.5889666666665,2603982.0,4675000.0,346301184045.0,624718987500.0
2017-05-08 14:00:00,300.3333333333333,1327.9183333333335,1328.1616666666666,313.4,1325.874,1329.902,1325.7679999999998,1328.0247333333334,2809953.0,5000500.0,373668000285.0,668192707500.0
2017-05-08 14:30:00,105.36666666666666,1323.89,1324.1366666666668,276.1,1322.2320000000002,1326.71,1321.7179999999996,1323.9174333333333,2994830.0,5299000.0,398142137880.0,707911382500.0
2017-05-08 15:00:00,249.56666666666666,1322.4883333333335,1322.6716666666669,255.93333333333334,1321.543,1324.743,1321.265,1322.5299999999997,3200167.0,5665500.0,425298845710.0,756626555000.0
2017-05-08 15:30:00,250.73333333333332,1321.498333333333,1321.745,190.6,1321.703,1322.749,1319.939,1321.5592666666669,3663964.0,6503000.0,486586698850.0,867892822500.0
2017-05-09 09:30:00,288.7692307692308,1322.75,1322.996153846154,128.84615384615384,1322.76,1324.96,1321.428,1323.0176923076922,208572.0,433000.0,27602581380.0,57599807500.0
2017-05-09 10:00:00,308.8333333333333,1326.425,1326.7516666666668,139.2,1330.225,1330.225,1322.832,1326.6413000000005,816097.0,1341000.0,108301747020.0,178742712500.0
2017-05-09 10:30:00,148.3,1328.061666666667,1328.255,213.66666666666666,1327.286,1329.796,1325.759,1328.1001666666666,1048340.0,1837500.0,139156563805.0,245012175000.0
2017-05-09 11:00:00,71.0,1328.5633333333333,1328.7633333333335,280.6333333333333,1328.682,1329.229,1327.4260000000004,1328.6329666666668,1153017.0,2165500.0,153065455985.0,288801305000.0
2017-05-09 11:30:00,90.06666666666666,1329.6650000000002,1329.815,274.3333333333333,1329.612,1330.891,1328.568,1329.7716333333335,1398496.0,2669500.0,185713827120.0,356166035000.0
2017-05-09 12:00:00,60.5,1328.9416666666666,1329.1216666666664,135.8,1328.303,1330.092,1328.168,1328.968366666667,1480914.0,2921000.0,196668060185.0,389754032500.0
2017-05-09 12:30:00,242.8,1329.6966666666667,1329.8166666666666,297.3,1329.71,1329.9720000000002,1328.514,1329.6486333333332,1674425.0,3177500.0,222402277090.0,424031665000.0
2017-05-09 13:00:00,361.6666666666667,1329.9699999999998,1330.0816666666665,424.8,1329.9720000000002,1330.585,1329.382,1330.0238,2041616.0,3643000.0,271251987515.0,486284467500.0
2017-05-09 13:30:00,308.6666666666667,1330.0183333333332,1330.1116666666667,370.06666666666666,1330.135,1330.89,1329.892,1330.1357666666668,2332289.0,3973500.0,309912787360.0,530465705000.0
2017-05-09 14:00:00,408.8,1329.3750000000002,1329.46,452.1666666666667,1326.87,1330.095,1326.6660000000004,1329.4085333333335,2820209.0,4257500.0,374795127635.0,568400445000.0
2017-05-09 14:30:00,41.7,1328.6233333333334,1328.79,142.23333333333332,1328.935,1329.828,1327.405,1328.5876666666666,2901433.0,4490500.0,385585490175.0,599509027500.0
2017-05-09 15:00:00,260.46666666666664,1329.8583333333331,1330.0283333333332,250.2,1329.706,1330.586,1329.183,1329.8867666666665,3302937.0,5272500.0,438986997900.0,704046107500.0
2017-05-09 15:30:00,262.8,1330.4183333333335,1330.5633333333333,444.56666666666666,1329.723,1331.3570000000002,1329.499,1330.4060666666667,4793173.0,6999500.0,637238566995.0,934985202500.0
2017-05-10 09:30:00,47.61538461538461,1342.3346153846153,1342.5653846153846,68.61538461538461,1349.557,1349.557,1337.523,1342.3328461538463,494786.0,1819000.0,66367489970.0,245060055000.0
2017-05-10 10:00:00,94.23333333333333,1346.8433333333337,1347.0633333333337,187.2,1349.095,1350.535,1343.322,1346.8258333333333,935131.0,3312500.0,125689190650.0,446887305000.0
2017-05-10 10:30:00,55.86666666666667,1347.4383333333333,1347.6266666666668,401.1,1347.443,1348.5079999999996,1344.727,1347.3643333333332,1244177.0,3915000.0,167338982730.0,528265372500.0
2017-05-10 11:00:00,42.766666666666666,1346.7200000000003,1346.876666666667,195.76666666666668,1347.085,1348.241,1344.634,1346.5088333333333,1397287.0,4210000.0,187958753565.0,568080895000.0
2017-05-10 11:30:00,72.16666666666667,1345.9116666666664,1346.1100000000001,197.43333333333334,1344.865,1347.0320000000004,1344.583,1345.7419999999997,1525402.0,4481500.0,205202018390.0,604700655000.0
2017-05-10 12:00:00,84.73333333333333,1342.8499999999997,1343.0883333333334,306.53333333333336,1343.261,1344.611,1340.797,1342.7763666666663,1712080.0,4923500.0,230262965165.0,664157387500.0
2017-05-10 12:30:00,277.43333333333334,1345.6149999999996,1345.7499999999998,305.3666666666667,1346.71,1346.86,1343.821,1345.6485666666667,1807191.0,5193500.0,243061085630.0,700563330000.0
2017-05-10 13:00:00,51.13333333333333,1347.251666666666,1347.3466666666668,261.5,1347.32,1348.94,1345.6570000000004,1347.3029999999997,1981448.0,5499000.0,266539296540.0,741788852500.0
2017-05-10 13:30:00,103.5,1351.87,1352.0483333333336,241.33333333333334,1353.543,1356.0870000000002,1347.7,1351.935433333333,2767509.0,6873500.0,372900195810.0,928035632500.0
2017-05-10 14:00:00,51.833333333333336,1352.2816666666665,1352.5166666666669,402.23333333333335,1353.161,1353.964,1347.808,1352.3361333333337,3123485.0,7415500.0,421023285925.0,1001423967500.0
2017-05-10 14:30:00,104.3,1358.0516666666665,1358.2616666666665,380.43333333333334,1359.204,1361.388,1353.36,1357.9451000000001,3947849.0,9150000.0,533030809995.0,1237254525000.0
2017-05-10 15:00:00,201.3,1361.4399999999998,1361.7083333333335,207.96666666666667,1362.192,1362.715,1358.2379999999996,1361.4555333333337,4438884.0,10158500.0,599892773065.0,1374615867500.0
2017-05-10 15:30:00,262.4,1359.023333333333,1359.195,590.9,1360.929,1360.929,1357.11,1359.1011333333333,5250185.0,11360500.0,710154478265.0,1538022732500.0
2017-05-11 09:30:00,192.23076923076923,1361.8307692307692,1362.1538461538462,226.30769230769232,1360.06,1364.021,1358.956,1361.8744615384614,292136.0,851500.0,39805775300.0,116035665000.0
2017-05-11 10:00:00,140.5,1357.645,1357.8366666666666,148.96666666666667,1358.17,1362.683,1354.33,1357.6607666666664,536795.0,1518000.0,73025873060.0,206545967500.0
2017-05-11 10:30:00,124.2,1355.2283333333335,1355.395,176.36666666666667,1354.186,1358.264,1351.991,1355.1841,724591.0,1997500.0,98473464640.0,271501625000.0
2017-05-11 11:00:00,193.1,1360.553333333333,1360.7216666666666,218.43333333333334,1367.215,1369.419,1353.9129999999998,1360.6549333333335,1162594.0,3200000.0,158152259145.0,435426327500.0
2017-05-11 11:30:00,114.63333333333334,1365.96,1366.1566666666663,362.1666666666667,1366.941,1367.318,1364.669,1365.937733333333,1386636.0,3629000.0,188762529745.0,493995047500.0
2017-05-11 12:00:00,115.66666666666667,1366.7366666666665,1366.8683333333333,64.56666666666666,1365.839,1368.1629999999998,1365.318,1366.7374666666663,1556682.0,3941500.0,212009346955.0,536684132500.0
2017-05-11 12:30:00,175.7,1364.188333333333,1364.3266666666668,60.666666666666664,1363.275,1365.77,1363.14,1364.2703333333336,1640420.0,4144000.0,223434465120.0,564292027500.0
2017-05-11 13:00:00,136.73333333333332,1361.9700000000003,1362.1183333333333,138.06666666666666,1360.785,1363.82,1360.751,1361.9741333333336,1761975.0,4361500.0,239991782995.0,593904450000.0
2017-05-11 13:30:00,107.56666666666666,1358.7316666666663,1358.9550000000002,64.26666666666667,1360.7,1360.7,1356.319,1358.8469,1950855.0,4798500.0,265656962075.0,653252680000.0
2017-05-11 14:00:00,132.9,1360.0383333333334,1360.276666666667,143.9,1361.531,1361.973,1358.119,1360.1428,2098092.0,5002500.0,285688633730.0,680986190000.0
2017-05-11 14:30:00,144.0,1360.2649999999999,1360.5216666666665,201.36666666666667,1359.951,1361.399,1358.568,1360.3470999999995,2346810.0,5377500.0,319519723300.0,731942157500.0
2017-05-11 15:00:00,177.3,1359.37,1359.535,274.73333333333335,1359.294,1360.101,1358.422,1359.4805000000001,2504605.0,5576000.0,340969858240.0,758904207500.0
2017-05-11 15:30:00,466.1666666666667,1359.2316666666668,1359.356666666667,373.03333333333336,1357.521,1361.554,1356.58,1359.3463333333339,3172980.0,6452500.0,431841145405.0,877937447500.0
2017-05-12 09:30:00,104.15384615384616,1356.5538461538463,1356.884615384615,244.92307692307693,1356.947,1357.5929999999996,1354.568,1356.5643846153846,152971.0,359500.0,20772237725.0,48736760000.0
2017-05-12 10:00:00,113.0,1354.4683333333337,1354.7266666666665,141.3,1353.612,1358.09,1351.0839999999996,1354.5946333333336,296493.0,1003000.0,40207000435.0,135753655000.0
2017-05-12 10:30:00,123.8,1353.8750000000002,1354.1683333333335,184.13333333333333,1353.944,1354.687,1353.006,1353.9078000000004,357125.0,1247000.0,48416684375.0,168746512500.0
2017-05-12 11:00:00,176.23333333333332,1355.3899999999999,1355.6583333333335,179.66666666666666,1356.89,1357.4229999999998,1353.694,1355.4505,423901.0,1468000.0,57469815735.0,198672175000.0
2017-05-12 11:30:00,136.5,1356.3533333333328,1356.6416666666664,201.93333333333334,1354.935,1357.905,1354.592,1356.602133333333,459218.0,1631000.0,62259609435.0,220769142500.0
2017-05-12 12:00:00,136.4,1353.2333333333331,1353.4966666666664,65.76666666666667,1352.411,1355.275,1351.236,1353.4774666666667,703479.0,2058000.0,95326469165.0,278481420000.0
2017-05-12 12:30:00,111.2,1347.97,1348.1716666666664,123.53333333333333,1348.021,1351.2779999999998,1345.13,1348.0430000000001,841450.0,2610500.0,113923738500.0,352850762500.0
2017-05-12 13:00:00,118.1,1346.2666666666667,1346.4733333333331,217.06666666666666,1345.5220000000004,1347.943,1344.817,1346.4211333333333,897171.0,2809500.0,121423877855.0,379622835000.0
2017-05-12 13:30:00,60.63333333333333,1348.2466666666664,1348.44,146.3,1348.958,1349.648,1345.822,1348.3893666666668,981044.0,3010000.0,132733846425.0,406641215000.0
2017-05-12 14:00:00,81.46666666666667,1349.415,1349.63,143.73333333333332,1348.0970000000002,1350.2620000000004,1348.0970000000002,1349.4926666666665,1073912.0,3160000.0,145269456580.0,426862965000.0
2017-05-12 14:30:00,138.46666666666667,1348.976666666667,1349.3433333333332,289.06666666666666,1349.948,1350.639,1347.539,1349.2007000000003,1162935.0,3307500.0,157280806250.0,446741027500.0
2017-05-12 15:00:00,129.4,1348.0299999999997,1348.2883333333334,260.3666666666667,1349.858,1349.858,1344.52,1348.0797333333335,1335229.0,3607000.0,180498933010.0,487048052500.0
2017-05-12 15:30:00,131.06666666666666,1350.4516666666666,1350.5983333333331,428.26666666666665,1349.6029999999996,1353.47,1348.841,1350.4812000000004,1731580.0,4140500.0,234023268270.0,558993440000.0
2017-05-15 09:30:00,90.07692307692308,1348.819230769231,1349.0346153846158,88.53846153846153,1350.062,1351.7089999999996,1345.945,1349.0300769230766,121752.0,321500.0,16432143295.0,43377232500.0
2017-05-15 10:00:00,191.56666666666666,1343.1416666666662,1343.3166666666666,147.36666666666667,1338.38,1349.527,1335.099,1343.2671333333335,372853.0,861500.0,50082852735.0,115955020000.0
2017-05-15 10:30:00,97.56666666666666,1338.885,1339.0583333333332,138.83333333333334,1344.372,1344.879,1336.0,1338.9456333333333,553512.0,1366500.0,74283183565.0,183790622500.0
2017-05-15 11:00:00,74.16666666666667,1347.0516666666665,1347.1716666666669,178.93333333333334,1346.044,1349.539,1343.11,1347.0906333333335,723181.0,1808000.0,97140653840.0,243372440000.0
2017-05-15 11:30:00,80.03333333333333,1345.6850000000002,1345.741666666666,99.73333333333333,1346.037,1347.2379999999996,1345.135,1345.6898666666666,774832.0,1938500.0,104091786040.0,260968775000.0
2017-05-15 12:00:00,12.8,1346.6516666666669,1346.7183333333332,283.03333333333336,1346.19,1347.6070000000002,1345.241,1346.4716,830928.0,2073500.0,111646097880.0,279181972500.0
2017-05-15 12:30:00,26.2,1345.7333333333333,1345.8283333333334,147.93333333333334,1344.281,1347.775,1343.497,1345.6931333333334,917181.0,2210500.0,123251908285.0,297657220000.0
2017-05-15 13:00:00,25.333333333333332,1344.6,1344.6649999999997,226.56666666666666,1344.799,1344.91,1342.65,1344.4482666666663,985495.0,2325000.0,132435194270.0,313084550000.0
2017-05-15 13:30:00,33.5,1344.8766666666663,1344.9783333333332,142.56666666666666,1344.84,1346.033,1344.023,1344.8594999999998,1059146.0,2485000.0,142342289255.0,334654400000.0
2017-05-15 14:00:00,21.5,1344.4516666666666,1344.508333333333,242.53333333333333,1344.359,1345.024,1343.545,1344.2995,1113956.0,2632000.0,149711460700.0,354441220000.0
2017-05-15 14:30:00,18.733333333333334,1346.1349999999998,1346.1983333333333,171.03333333333333,1345.908,1347.65,1344.624,1346.0192000000002,1204600.0,2805000.0,161914553375.0,377742562500.0
2017-05-15 15:00:00,15.4,1345.3966666666665,1345.5033333333333,141.0,1344.963,1346.191,1343.839,1345.3103333333336,1288823.0,3016500.0,173244820925.0,406192032500.0
2017-05-15 15:30:00,82.46666666666667,1344.0416666666665,1344.1716666666664,431.2,1342.833,1346.0220000000004,1341.566,1344.0655,1545326.0,3492000.0,207721811510.0,470102822500.0
2017-05-16 09:30:00,149.6153846153846,1347.1423076923077,1347.5115384615385,88.0,1356.003,1356.003,1342.32,1347.2604615384614,209159.0,618000.0,28204662795.0,83250955000.0
2017-05-16 10:00:00,126.93333333333334,1368.695,1369.0833333333335,162.76666666666668,1367.908,1374.28,1359.284,1368.7334666666668,951542.0,4199000.0,129834465755.0,573207325000.0
2017-05-16 10:30:00,39.06666666666667,1365.5349999999999,1365.7366666666665,185.93333333333334,1365.425,1368.05,1362.511,1365.4852,1111608.0,4769500.0,151688906500.0,651037850000.0
2017-05-16 11:00:00,89.03333333333333,1362.0983333333338,1362.26,165.36666666666667,1357.785,1364.901,1357.785,1362.1341,1264090.0,5239000.0,172433238885.0,714887722500.0
2017-05-16 11:30:00,62.4,1358.8616666666667,1358.9766666666667,102.16666666666667,1358.649,1361.398,1357.1229999999996,1358.8773999999999,1411063.0,5542000.0,192409684675.0,756057330000.0
2017-05-16 12:00:00,182.13333333333333,1357.071666666667,1357.1566666666665,53.96666666666667,1354.73,1358.477,1354.73,1357.0831333333335,1556168.0,5856000.0,212094850735.0,798632595000.0
2017-05-16 12:30:00,168.2,1354.735,1354.81,561.5333333333333,1355.53,1355.53,1353.993,1354.7015666666666,1716272.0,6130500.0,233787355085.0,835813225000.0
2017-05-16 13:00:00,43.8,1356.1583333333326,1356.2966666666673,59.5,1355.7320000000002,1357.909,1355.463,1356.1389000000004,1816740.0,6298500.0,247417134450.0,858601947500.0
2017-05-16 13:30:00,36.766666666666666,1356.1216666666664,1356.2299999999998,39.5,1355.686,1357.685,1355.2089999999996,1356.0508,1916641.0,6456500.0,260965637655.0,880036012500.0
2017-05-16 14:00:00,110.83333333333333,1357.5550000000003,1357.6966666666665,73.86666666666666,1358.546,1361.1229999999996,1356.109,1357.6003999999998,2057016.0,6803000.0,280034385000.0,927136957500.0
2017-05-16 14:30:00,168.33333333333334,1361.4483333333335,1361.635,79.13333333333334,1360.09,1363.826,1358.951,1361.5204333333334,2367342.0,7421500.0,322284558375.0,1011413795000.0
2017-05-16 15:00:00,121.1,1358.7983333333334,1359.0783333333331,61.36666666666667,1358.3870000000004,1361.351,1357.5320000000004,1358.8934333333336,2545712.0,7697500.0,346531028570.0,1048931352500.0
2017-05-16 15:30:00,348.43333333333334,1356.35,1356.6366666666663,371.43333333333334,1355.751,1358.9879999999996,1353.743,1356.5091333333335,2910311.0,8595000.0,395982009810.0,1170634757500.0
2017-05-17 09:30:00,63.23076923076923,1351.573076923077,1351.7576923076924,114.84615384615384,1351.582,1355.216,1348.234,1351.4213846153846,297208.0,583500.0,40182390315.0,78862290000.0
2017-05-17 10:00:00,154.1,1355.2783333333332,1355.505,193.96666666666667,1357.497,1358.136,1352.564,1355.337,558942.0,1198500.0,75667896255.0,162175992500.0
2017-05-17 10:30:00,134.4,1359.4033333333334,1359.6266666666668,256.3333333333333,1357.016,1364.224,1356.562,1359.448133333333,807265.0,1839000.0,109466384025.0,249291910000.0
2017-05-17 11:00:00,48.96666666666667,1355.335,1355.5116666666665,141.03333333333333,1355.014,1357.648,1353.7120000000002,1355.4471000000005,959811.0,2214500.0,130143188025.0,300156540000.0
2017-05-17 11:30:00,59.233333333333334,1354.6883333333333,1354.9466666666667,146.26666666666668,1353.9879999999996,1357.33,1352.445,1354.8158666666666,1040408.0,2387000.0,141059720650.0,323520705000.0
2017-05-17 12:00:00,153.36666666666667,1353.853333333333,1354.0466666666669,128.16666666666666,1353.307,1354.767,1352.91,1354.0112000000004,1108905.0,2490000.0,150334037870.0,337463640000.0
2017-05-17 12:30:00,65.33333333333333,1352.5683333333332,1352.7749999999999,163.93333333333334,1350.881,1354.678,1350.2279999999996,1352.662766666667,1259716.0,2736000.0,170719549675.0,370728815000.0
2017-05-17 13:00:00,174.53333333333333,1350.216666666667,1350.395,85.43333333333334,1350.745,1352.723,1349.049,1350.3845333333336,1413696.0,2949000.0,191512172750.0,399497762500.0
2017-05-17 13:30:00,84.53333333333333,1351.7149999999997,1351.9416666666666,267.1,1352.078,1353.501,1350.489,1351.7980333333337,1504707.0,3061500.0,203814775505.0,414714227500.0
2017-05-17 14:00:00,100.16666666666667,1353.7800000000002,1354.0633333333333,100.43333333333334,1354.9520000000002,1355.362,1351.516,1353.8312,1622568.0,3214000.0,219776129615.0,435348362500.0
2017-05-17 14:30:00,83.2,1353.0866666666666,1353.4250000000002,247.3,1353.13,1354.305,1351.9229999999998,1353.1252333333334,1717340.0,3346500.0,232601023380.0,453265225000.0
2017-05-17 15:00:00,112.5,1353.6150000000002,1353.7916666666665,168.16666666666666,1354.706,1355.004,1352.251,1353.6705333333332,1859878.0,3538000.0,251898250010.0,479176825000.0
2017-05-17 15:30:00,186.26666666666668,1353.2383333333335,1353.4483333333335,262.56666666666666,1350.05,1357.259,1349.481,1353.3034333333337,2274016.0,4160000.0,307938824390.0,563293020000.0
2017-05-18 09:30:00,150.84615384615384,1346.026923076923,1346.3461538461538,291.3076923076923,1346.138,1347.856,1344.524,1346.173923076923,147127.0,452000.0,19805184055.0,60816972500.0
2017-05-18 10:00:00,307.06666666666666,1344.5500000000002,1344.7733333333335,128.43333333333334,1338.521,1348.7020000000002,1336.862,1344.6713000000004,343017.0,1193000.0,46122228055.0,160335785000.0
2017-05-18 10:30:00,141.83333333333334,1340.368333333333,1340.5450000000003,44.833333333333336,1340.2,1342.514,1338.2179999999996,1340.4553,486432.0,1569500.0,65343926500.0,210782262500.0
2017-05-18 11:00:00,288.2,1338.8483333333331,1338.9816666666663,94.06666666666666,1339.667,1340.236,1337.24,1338.939966666667,688129.0,2069000.0,92351869560.0,277686995000.0
2017-05-18 11:30:00,122.8,1338.4416666666664,1338.55,68.53333333333333,1338.41,1340.997,1337.328,1338.4986000000004,876256.0,2471000.0,117545940910.0,331613025000.0
2017-05-18 12:00:00,95.3,1338.4766666666667,1338.5716666666665,74.6,1336.247,1342.075,1335.696,1338.5466333333336,1036423.0,2845500.0,138986645015.0,381813510000.0
2017-05-19 09:30:00,139.30769230769232,1331.7269230769232,1331.9384615384613,179.07692307692307,1331.917,1333.651,1328.892,1331.8306153846156,193971.0,586000.0,25834413170.0,78036587500.0
2017-05-19 10:00:00,156.96666666666667,1333.4216666666664,1333.62,56.333333333333336,1333.595,1335.2089999999996,1331.684,1333.623933333333,405235.0,1210500.0,54005602335.0,161411995000.0
2017-05-19 10:30:00,261.06666666666666,1332.018333333333,1332.1116666666667,67.7,1330.6370000000004,1334.316,1330.6370000000004,1332.1529999999998,517728.0,1419500.0,68990622755.0,189301927500.0
2017-05-19 11:00:00,482.8333333333333,1326.7983333333332,1326.8933333333334,83.66666666666667,1328.29,1330.8,1324.317,1326.9485333333334,723944.0,1891000.0,96351120685.0,251981677500.0
2017-05-19 11:30:00,299.46666666666664,1326.0316666666668,1326.2350000000004,51.5,1322.02,1331.542,1322.02,1326.1729000000003,928947.0,2426500.0,123533275440.0,323088682500.0
2017-05-19 12:00:00,223.36666666666667,1322.82,1323.0349999999999,61.5,1323.411,1324.1989999999996,1321.646,1322.9177666666665,1135750.0,2803500.0,150889131525.0,373045000000.0
2017-05-19 12:30:00,929.0,1320.7416666666666,1320.9316666666668,166.63333333333333,1319.5929999999996,1323.1229999999996,1319.5929999999996,1320.9087,1375807.0,3410500.0,182591375535.0,453281705000.0
2017-05-19 13:00:00,493.3,1320.02,1320.1450000000004,46.46666666666667,1320.775,1321.102,1319.0739999999996,1320.2183,1595003.0,3755500.0,211524573010.0,498895645000.0
2017-05-19 13:30:00,284.43333333333334,1317.4383333333333,1317.5949999999998,56.9,1314.784,1320.859,1314.05,1317.5645000000002,1963247.0,4359500.0,260024157675.0,578574952500.0
2017-05-19 14:00:00,536.4666666666667,1312.8416666666665,1313.0550000000003,134.93333333333334,1314.1270000000004,1315.066,1311.287,1312.9794333333334,2300204.0,5165500.0,304254933870.0,684518722500.0
2017-05-19 14:30:00,235.93333333333334,1318.4066666666665,1318.6399999999999,56.266666666666666,1317.71,1322.5770000000002,1314.333,1318.6895666666667,2482502.0,5616000.0,328300373975.0,744065610000.0
2017-05-19 15:00:00,166.03333333333333,1320.3716666666664,1320.5300000000002,213.53333333333333,1320.904,1321.985,1317.554,1320.5133666666666,2632741.0,5952500.0,348139651815.0,788573185000.0
2017-05-19 15:30:00,150.2,1318.55,1318.8183333333334,114.96666666666667,1317.957,1321.216,1317.561,1318.7557333333332,2952201.0,6500500.0,390272401320.0,861004530000.0
2017-05-22 09:30:00,172.46153846153845,1328.4615384615386,1328.6692307692306,230.30769230769232,1323.497,1332.5770000000002,1323.497,1328.5504615384614,190299.0,605500.0,25271709365.0,80422265000.0
2017-05-22 10:00:00,121.9,1325.121666666667,1325.3233333333335,303.3666666666667,1325.562,1327.4779999999996,1321.616,1325.2339000000002,319664.0,1007000.0,42410050275.0,133643980000.0
2017-05-22 10:30:00,58.666666666666664,1322.8316666666667,1322.988333333333,224.06666666666666,1320.088,1325.7910000000004,1319.3239999999996,1322.9739,422213.0,1316000.0,55971359615.0,174539942500.0
2017-05-22 11:00:00,78.83333333333333,1319.6916666666668,1319.825,452.73333333333335,1321.189,1322.168,1318.345,1319.674766666667,527813.0,1572500.0,69909160200.0,208435475000.0
2017-05-22 11:30:00,65.8,1321.1683333333335,1321.258333333333,246.93333333333334,1321.671,1324.16,1319.364,1321.1481666666668,592805.0,1775000.0,78497737500.0,235238302500.0
2017-05-22 12:00:00,313.1333333333333,1319.8166666666666,1319.8949999999998,198.7,1316.356,1321.898,1315.442,1319.8806,713305.0,2050500.0,94389933070.0,271611150000.0
2017-05-22 12:30:00,122.8,1317.8833333333337,1318.031666666666,164.23333333333332,1316.775,1319.7679999999998,1316.317,1317.965333333333,791593.0,2200000.0,104706911415.0,291339622500.0
2017-05-22 13:00:00,140.0,1317.0816666666665,1317.2400000000005,281.43333333333334,1316.2910000000004,1318.842,1315.5,1317.1032999999998,851210.0,2410500.0,112558352800.0,319089202500.0
2017-05-22 13:30:00,181.46666666666667,1318.16,1318.2833333333335,553.7666666666667,1318.848,1320.469,1316.553,1318.202733333333,965649.0,2643500.0,127647647655.0,349813010000.0
2017-05-22 14:00:00,235.76666666666668,1322.1333333333337,1322.2966666666669,409.5,1325.491,1325.609,1319.095,1322.0965666666666,1183735.0,3113500.0,156489913375.0,412015825000.0
2017-05-22 14:30:00,410.3333333333333,1325.1883333333333,1325.3549999999998,190.23333333333332,1321.956,1327.279,1321.956,1325.2613,1387879.0,3443000.0,183545273055.0,455684942500.0
2017-05-22 15:00:00,187.7,1322.4750000000001,1322.6383333333333,193.63333333333333,1322.7820000000004,1324.629,1320.838,1322.5433000000003,1660091.0,3793500.0,219550056450.0,502047240000.0
2017-05-22 15:30:00,242.56666666666666,1323.9850000000001,1324.0783333333334,511.9,1325.187,1325.484,1322.126,1324.0015666666666,2009865.0,4622500.0,265864016850.0,611833052500.0
2017-05-23 09:30:00,96.84615384615384,1325.4499999999998,1325.715384615385,239.76923076923077,1320.354,1329.601,1320.296,1325.547,146112.0,526500.0,19375710080.0,69819655000.0
2017-05-23 10:00:00,96.7,1316.7850000000005,1317.0166666666667,70.8,1311.579,1321.839,1311.579,1316.8794000000003,381913.0,1501500.0,50406910340.0,198149090000.0
2017-05-23 10:30:00,130.3,1312.2400000000002,1312.4450000000002,79.06666666666666,1313.671,1315.207,1307.499,1312.3761,551540.0,2184500.0,72647170005.0,287755115000.0
2017-05-23 11:00:00,93.23333333333333,1315.7183333333335,1315.8916666666667,96.6,1317.11,1318.431,1313.484,1315.8454666666664,669578.0,2495500.0,88178604570.0,328705320000.0
2017-05-23 11:30:00,123.0,1316.4516666666668,1316.653333333333,130.2,1316.746,1318.239,1313.5479999999998,1316.4713666666664,789490.0,2749000.0,103970627895.0,362074650000.0
2017-05-23 12:00:00,92.7,1314.7916666666667,1314.9116666666669,75.53333333333333,1313.055,1316.836,1313.055,1314.9133333333334,870301.0,2892500.0,114599693030.0,380952325000.0
2017-05-23 12:30:00,108.16666666666667,1312.0583333333334,1312.155,102.8,1311.443,1313.806,1310.392,1312.1104666666668,941998.0,3133000.0,124006188550.0,412512235000.0
