,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 10:30:00,2358.0333333333333,114.84666666666665,114.91333333333334,1187.4666666666667,114.809,115.469,114.572,114.91389999999998,2244344.0,8076000.0,25637326115.0,92776740000.0
2017-05-26 11:00:00,1389.9333333333334,115.24499999999998,115.31833333333334,2198.366666666667,115.435,115.57,114.82,115.2890333333333,2522873.0,8712000.0,28848690335.0,100161600000.0
2017-05-26 11:30:00,2436.9333333333334,116.69666666666667,116.75999999999999,1112.2666666666667,117.608,118.111,115.403,116.75276666666666,3975493.0,12690000.0,45855923770.0,147024990000.0
2017-05-26 12:00:00,2352.766666666667,118.08500000000001,118.16166666666665,1574.5,117.63,119.097,117.625,118.13156666666666,4846562.0,15324000.0,56181755330.0,178437510000.0
2017-05-26 12:30:00,2092.9666666666667,117.48166666666667,117.55333333333333,2314.1,117.291,117.715,117.291,117.4909,5042787.0,15774000.0,58487522275.0,183753060000.0
2017-05-26 13:00:00,2964.633333333333,117.46833333333332,117.56333333333333,2377.2,117.362,117.807,117.26,117.5205,5309810.0,16476000.0,61624994540.0,192056220000.0
2017-05-26 13:30:00,1838.3666666666666,117.55166666666666,117.62166666666666,1297.4,117.379,117.719,117.319,117.55453333333337,5460658.0,16698000.0,63399221765.0,194682540000.0
2017-05-26 14:00:00,4060.1666666666665,117.20000000000002,117.28333333333332,1422.5333333333333,116.32,117.724,116.32,117.30400000000003,5688546.0,17238000.0,66064256750.0,201036210000.0
2017-05-26 14:30:00,1349.9,116.605,116.685,2068.9666666666667,116.804,117.003,116.235,116.64173333333335,5857557.0,17604000.0,68034792055.0,205331160000.0
2017-05-26 15:00:00,1337.3,116.51166666666667,116.59,2135.1,116.48,116.88,116.394,116.60586666666663,6051997.0,18072000.0,70301433285.0,210827700000.0
2017-05-26 15:30:00,3941.6666666666665,116.52500000000002,116.59166666666665,2825.633333333333,116.199,116.995,116.199,116.60663333333332,6668195.0,19362000.0,77483469080.0,225964050000.0
2017-05-29 09:30:00,882.2307692307693,117.96153846153847,118.05000000000003,2208.769230769231,117.987,118.311,117.652,118.01392307692309,267023.0,882000.0,3150674225.0,10462530000.0
2017-05-29 10:00:00,1670.0333333333333,117.17000000000003,117.25333333333332,928.8666666666667,117.023,117.99,116.843,117.23749999999998,576407.0,1896000.0,6778329775.0,22396980000.0
2017-05-29 10:30:00,1319.4666666666667,116.08833333333337,116.17833333333331,1400.1333333333334,116.32,116.898,115.602,116.13330000000003,838134.0,2712000.0,9819376885.0,31908210000.0
2017-05-29 11:00:00,1743.0333333333333,116.42666666666669,116.50833333333331,871.4,116.396,116.812,116.276,116.45546666666665,967027.0,2946000.0,11321004790.0,34645530000.0
2017-05-29 11:30:00,2319.4,116.42499999999998,116.50666666666669,1888.5333333333333,116.336,116.703,116.223,116.46530000000001,1096589.0,3138000.0,12830133315.0,36893640000.0
2017-05-29 12:00:00,1650.0,116.13166666666663,116.20500000000003,926.0333333333333,116.067,116.421,115.979,116.16833333333334,1212858.0,3480000.0,14180854200.0,40885320000.0
2017-05-29 12:30:00,869.3666666666667,116.20333333333332,116.28999999999999,890.0333333333333,116.345,116.411,116.036,116.20793333333332,1279694.0,3732000.0,14957962760.0,43826280000.0
2017-05-29 13:00:00,1009.7333333333333,115.90833333333332,115.98833333333332,575.9,115.742,116.327,115.309,115.93580000000001,1433395.0,4254000.0,16737354430.0,49896570000.0
2017-05-29 13:30:00,1457.6,115.67833333333331,115.75666666666665,1198.8,115.73,115.861,115.563,115.70933333333332,1530235.0,4464000.0,17857855945.0,52334490000.0
2017-05-29 14:00:00,1483.5,115.82666666666668,115.9016666666667,1725.9666666666667,115.882,116.024,115.719,115.85833333333333,1593967.0,4644000.0,18596404305.0,54429840000.0
2017-05-29 14:30:00,2141.8,115.92833333333334,115.99333333333335,600.3,115.57,116.355,115.469,115.97786666666669,1703813.0,4944000.0,19869262775.0,57924900000.0
2017-05-29 15:00:00,1764.7,114.7366666666667,114.82000000000002,1780.9,113.874,115.666,113.874,114.81049999999998,2092876.0,6444000.0,24328513775.0,75207840000.0
2017-05-29 15:30:00,1386.9666666666667,113.21833333333333,113.29166666666667,2058.633333333333,112.764,113.585,112.627,113.25293333333336,2556674.0,8172000.0,29578302340.0,94825980000.0
2017-05-30 09:30:00,2725.5384615384614,111.1846153846154,111.30000000000001,2768.153846153846,111.225,112.227,110.856,111.30784615384617,418657.0,1122000.0,4660230535.0,12566580000.0
2017-05-30 10:00:00,4321.566666666667,110.85833333333332,110.93166666666667,1829.6333333333334,110.145,111.803,110.145,110.9648666666667,1578521.0,2730000.0,17526806505.0,30513360000.0
2017-05-30 10:30:00,1769.7666666666667,110.01833333333335,110.10666666666665,4057.8,109.728,110.68,109.367,110.02013333333335,1983055.0,3858000.0,21977383125.0,42977520000.0
2017-05-30 11:00:00,995.3,109.75999999999998,109.83,2327.6666666666665,109.956,110.056,109.349,109.73173333333335,2159523.0,4356000.0,23914241375.0,48471420000.0
2017-05-30 11:30:00,1615.2,110.42500000000001,110.49833333333335,1000.2333333333333,110.818,110.818,110.124,110.45103333333333,2330886.0,4812000.0,25806780365.0,53536200000.0
2017-05-30 12:00:00,1617.5,111.33999999999997,111.41333333333334,1668.9,111.473,111.766,110.847,111.36986666666667,2719325.0,5796000.0,30131758535.0,64549800000.0
2017-05-30 12:30:00,2030.1666666666667,111.61833333333335,111.6883333333333,1720.4,111.28,112.14,111.28,111.66596666666668,3019528.0,6414000.0,33488235025.0,71498940000.0
2017-05-30 13:00:00,1971.5,111.68333333333335,111.74999999999999,988.3,111.861,112.251,111.262,111.7319,3281005.0,6732000.0,36412541855.0,75073320000.0
2017-05-30 13:30:00,1495.9,112.31833333333334,112.395,1441.4,112.761,113.006,111.861,112.40873333333334,3474591.0,7194000.0,38590254110.0,80302800000.0
2017-05-30 14:00:00,1847.8,112.59833333333331,112.67999999999999,1066.2666666666667,112.625,112.921,112.445,112.6899666666667,3589188.0,7512000.0,39881353760.0,83908260000.0
2017-05-30 14:30:00,1352.1333333333334,112.29333333333331,112.36666666666666,1215.4666666666667,112.026,112.697,112.026,112.36693333333332,3673869.0,7746000.0,40832677360.0,86553240000.0
2017-05-30 15:00:00,1996.0666666666666,112.32166666666667,112.40166666666666,2139.633333333333,112.44,112.647,112.166,112.39299999999999,3828459.0,8010000.0,42570190005.0,89539620000.0
2017-05-30 15:30:00,2644.733333333333,112.32666666666667,112.39333333333333,1525.2333333333333,112.258,112.62,111.854,112.42939999999999,4108958.0,8586000.0,45720347490.0,96051090000.0
2017-05-31 09:30:00,3094.923076923077,112.81923076923077,112.9076923076923,1780.7692307692307,113.366,113.366,112.387,112.93630769230771,693242.0,1278000.0,7810846605.0,14511990000.0
2017-05-31 10:00:00,2513.366666666667,112.75833333333335,112.82333333333332,1752.6333333333334,112.761,113.313,112.572,112.85866666666669,1314513.0,2100000.0,14819310390.0,23846880000.0
2017-05-31 10:30:00,4322.7,111.75333333333332,111.81166666666667,3809.8333333333335,111.228,112.744,111.228,111.84966666666668,1814860.0,2856000.0,20415308625.0,32349900000.0
2017-05-31 11:00:00,2105.9,111.11000000000003,111.17000000000002,1104.4333333333334,111.213,111.393,110.964,111.17570000000002,2137847.0,3204000.0,24004802330.0,36241770000.0
2017-05-31 11:30:00,2640.233333333333,111.63333333333334,111.69666666666664,1267.9666666666667,111.456,111.987,111.228,111.75043333333335,2486611.0,3708000.0,27898138470.0,41903340000.0
2017-05-31 12:00:00,2487.5666666666666,111.68166666666666,111.75333333333336,1077.8666666666666,112.109,112.109,111.451,111.78009999999999,2771122.0,4110000.0,31076554785.0,46423530000.0
2017-05-31 12:30:00,2480.4,111.73333333333335,111.79666666666667,3124.233333333333,111.531,112.141,111.471,111.78529999999999,3024706.0,4338000.0,33911684380.0,48988110000.0
2017-05-31 13:00:00,1993.8333333333333,111.62166666666663,111.68333333333332,1984.0,112.053,112.053,111.196,111.6467,3435364.0,4626000.0,38495970225.0,52218690000.0
2017-05-31 13:30:00,1893.2,111.71666666666668,111.79166666666671,1616.5333333333333,111.599,112.123,111.514,111.80170000000001,3610522.0,4776000.0,40453162695.0,53905170000.0
2017-05-31 14:00:00,1896.7666666666667,111.55666666666669,111.6266666666667,1338.4666666666667,111.488,111.828,111.4,111.65676666666667,3832141.0,4974000.0,42925760835.0,56126220000.0
2017-05-31 14:30:00,1876.3,111.50666666666669,111.5683333333333,1015.2,111.336,111.697,111.336,111.57583333333334,4032860.0,5280000.0,45164321045.0,59559720000.0
2017-05-31 15:00:00,2694.3333333333335,111.35499999999999,111.41666666666667,1661.9,111.288,111.635,111.133,111.40296666666667,4507171.0,5790000.0,50450591060.0,65273040000.0
2017-05-31 15:30:00,2745.5,110.65500000000002,110.71166666666666,1447.9,110.334,111.374,110.305,110.72726666666667,6037666.0,7608000.0,67385121695.0,85530360000.0
2017-06-01 09:30:00,1694.6923076923076,111.5,111.58846153846153,2494.6153846153848,111.553,111.749,111.256,111.51176923076922,248446.0,750000.0,2769855520.0,8391540000.0
2017-06-01 10:00:00,1344.5333333333333,111.99833333333332,112.06000000000003,785.2333333333333,111.985,112.368,111.506,112.01710000000001,723576.0,1896000.0,8088197790.0,21273630000.0
2017-06-01 10:30:00,1332.3,112.28833333333336,112.34333333333335,1747.6,113.535,113.634,111.925,112.2870333333333,1292420.0,3282000.0,14503905205.0,36981540000.0
2017-06-01 11:00:00,1916.5333333333333,113.22500000000001,113.29499999999997,1648.0666666666666,112.918,113.443,112.918,113.25753333333331,1597958.0,4074000.0,17965994715.0,45986910000.0
2017-06-01 11:30:00,2759.6,113.05000000000004,113.11166666666665,940.5666666666667,113.012,113.209,113.003,113.09733333333335,1770278.0,4476000.0,19914609415.0,50555730000.0
2017-06-01 12:00:00,1695.8333333333333,112.8733333333333,112.93166666666667,928.7,112.835,113.096,112.609,112.92180000000002,1907667.0,4860000.0,21465509730.0,54913770000.0
2017-06-01 12:30:00,2467.366666666667,112.62833333333332,112.69499999999998,531.0666666666667,112.561,112.881,112.546,112.71170000000001,2055847.0,5196000.0,23135110575.0,58721880000.0
2017-06-01 13:00:00,2460.9333333333334,112.555,112.61833333333335,1070.3,112.674,112.809,112.492,112.65826666666668,2217123.0,5532000.0,24950531760.0,62521380000.0
2017-06-01 13:30:00,3522.9666666666667,112.54500000000002,112.61000000000004,841.4,112.618,112.738,112.601,112.66726666666666,2325587.0,5694000.0,26171464820.0,64357620000.0
2017-06-01 14:00:00,4040.5666666666666,112.80833333333332,112.86666666666665,853.7666666666667,113.025,113.23,112.602,112.89720000000001,2504824.0,6132000.0,28194766930.0,69337290000.0
2017-06-01 14:30:00,2347.3,112.79833333333333,112.86166666666666,668.1,112.581,113.239,112.581,112.90079999999998,2663578.0,6402000.0,29986270585.0,72406410000.0
2017-06-01 15:00:00,1768.1666666666667,112.575,112.63000000000002,1109.6,112.765,112.883,112.492,112.61019999999999,2850988.0,6666000.0,32096748265.0,75398490000.0
2017-06-01 15:30:00,3136.733333333333,112.92166666666667,112.9833333333333,1124.1,112.943,113.259,112.757,112.97956666666668,3199608.0,7386000.0,36034961645.0,83581200000.0
2017-06-02 09:30:00,698.6153846153846,114.00384615384615,114.09230769230768,2861.6153846153848,114.009,114.188,113.762,113.9933076923077,246028.0,612000.0,2806557940.0,7009650000.0
2017-06-02 10:00:00,1513.8333333333333,113.57833333333332,113.64333333333335,1787.9666666666667,113.269,113.986,113.242,113.59190000000002,633694.0,1542000.0,7212349390.0,17622420000.0
2017-06-02 10:30:00,1444.8333333333333,113.21000000000002,113.26999999999997,1405.5,113.535,113.563,112.923,113.23986666666666,884207.0,1908000.0,10048607355.0,21783540000.0
2017-06-02 11:00:00,1424.3,113.4816666666667,113.53333333333332,921.1,113.46,113.573,113.382,113.50086666666662,990544.0,2166000.0,11255326715.0,24726030000.0
2017-06-02 11:30:00,1299.5333333333333,113.46499999999999,113.5233333333333,937.3,113.448,113.566,113.41,113.48,1118583.0,2316000.0,12708522955.0,26435790000.0
2017-06-02 12:00:00,2667.266666666667,113.41833333333332,113.49500000000002,1319.0666666666666,113.591,113.591,113.352,113.44446666666664,1207205.0,2436000.0,13714098030.0,27803940000.0
2017-06-02 12:30:00,932.4666666666667,113.52333333333333,113.58000000000001,1078.1666666666667,113.715,113.716,113.418,113.53343333333333,1327788.0,2616000.0,15083609130.0,29858640000.0
2017-06-02 13:00:00,1139.2666666666667,113.56499999999997,113.625,1784.4666666666667,113.502,113.746,113.449,113.59266666666669,1454228.0,2718000.0,16519492325.0,31022340000.0
2017-06-02 13:30:00,1322.7,113.26166666666667,113.33000000000001,1355.4666666666667,113.332,113.445,113.179,113.31923333333334,1635123.0,3150000.0,18568902260.0,35938140000.0
2017-06-02 14:00:00,2526.733333333333,113.18833333333332,113.24166666666666,1016.7333333333333,113.225,113.348,113.172,113.265,1762506.0,3336000.0,20011279055.0,38052180000.0
2017-06-02 14:30:00,1911.4666666666667,113.14166666666668,113.21833333333332,1200.9,113.22,113.31,113.107,113.2139,1892872.0,3480000.0,21486299970.0,39688170000.0
2017-06-02 15:00:00,1914.1333333333334,113.21666666666668,113.28666666666668,1276.1666666666667,113.187,113.359,113.166,113.26693333333334,2046640.0,3654000.0,23227757360.0,41668590000.0
2017-06-02 15:30:00,2112.7,113.185,113.25166666666665,1057.8,113.18,113.4,113.165,113.23593333333332,2430359.0,4212000.0,27571794350.0,48020280000.0
2017-06-05 09:30:00,997.9230769230769,113.63461538461534,113.71538461538464,1772.3076923076924,113.617,113.887,113.463,113.62223076923075,145608.0,462000.0,1655025760.0,5273820000.0
2017-06-05 10:00:00,930.9333333333333,113.88499999999998,113.95166666666665,2356.3333333333335,114.171,114.29,113.481,113.88589999999998,413930.0,1074000.0,4712691265.0,12277710000.0
2017-06-05 10:30:00,883.4,114.05833333333335,114.11999999999998,1240.5666666666666,113.918,114.243,113.914,114.0854,523084.0,1356000.0,5958218080.0,15509940000.0
2017-06-05 11:00:00,963.2,113.80833333333334,113.87000000000003,798.2333333333333,113.938,113.97,113.693,113.84096666666666,591195.0,1500000.0,6733496360.0,17156340000.0
2017-06-05 11:30:00,1940.1666666666667,113.82666666666667,113.88499999999995,1816.9,113.8,113.938,113.797,113.85066666666668,655444.0,1578000.0,7465054845.0,18048090000.0
2017-06-05 12:00:00,1025.6,113.86999999999999,113.92166666666665,2647.3,113.89,113.89,113.803,113.84739999999998,705974.0,1668000.0,8040604070.0,19076580000.0
2017-06-05 12:30:00,1419.5,113.72166666666668,113.77666666666664,2641.7,113.357,113.903,113.319,113.71336666666666,815102.0,1908000.0,9279551000.0,21811410000.0
2017-06-05 13:00:00,858.1666666666666,113.37500000000003,113.43999999999998,1672.0333333333333,113.253,113.658,113.225,113.38670000000002,899712.0,2172000.0,10238868260.0,24813630000.0
2017-06-05 13:30:00,516.3666666666667,113.12833333333333,113.20166666666667,3347.866666666667,113.23,113.311,112.924,113.13919999999999,1075965.0,2502000.0,12231912175.0,28556940000.0
2017-06-05 14:00:00,1140.9666666666667,113.20500000000001,113.26833333333335,1338.2333333333333,113.103,113.336,113.103,113.23086666666664,1118185.0,2586000.0,12709972160.0,29511030000.0
2017-06-05 14:30:00,795.0,113.15666666666667,113.21500000000005,2353.0333333333333,113.261,113.29,113.098,113.19323333333335,1172579.0,2688000.0,13325733850.0,30670080000.0
2017-06-05 15:00:00,1045.8666666666666,113.20833333333333,113.26833333333329,2457.6,113.021,113.301,113.021,113.21396666666668,1251097.0,2880000.0,14214379285.0,32849100000.0
2017-06-05 15:30:00,1232.3333333333333,112.57999999999997,112.64000000000003,1984.3666666666666,112.295,113.14,112.169,112.62973333333335,1651994.0,3954000.0,18723243915.0,44960160000.0
2017-06-06 09:30:00,964.3076923076923,113.14230769230768,113.20384615384616,1419.4615384615386,113.235,113.359,112.813,113.15223076923075,310834.0,708000.0,3514378980.0,8028690000.0
2017-06-06 10:00:00,1030.6333333333334,112.90333333333334,112.97333333333333,1555.2333333333333,113.049,113.306,112.616,112.94136666666665,662530.0,1158000.0,7483960125.0,13120470000.0
2017-06-06 10:30:00,767.1,113.685,113.74499999999998,3005.6666666666665,113.708,113.93,113.16,113.6689,1084443.0,2142000.0,12280274040.0,24334500000.0
2017-06-06 11:00:00,729.7666666666667,113.68833333333332,113.74500000000002,1675.8666666666666,113.747,113.747,113.493,113.64716666666665,1272815.0,2424000.0,14421847385.0,27545220000.0
2017-06-06 11:30:00,616.1,113.60666666666667,113.66166666666669,2606.6666666666665,113.496,113.728,113.49,113.57649999999998,1480431.0,2622000.0,16781528840.0,29798940000.0
2017-06-06 12:00:00,561.9666666666667,113.52833333333335,113.57999999999998,2706.9,113.561,113.573,113.253,113.47976666666666,1727020.0,2940000.0,19581178105.0,33414180000.0
2017-06-06 12:30:00,640.4333333333333,113.45,113.5083333333333,2348.3,113.4,113.641,113.251,113.42306666666666,1903668.0,3162000.0,21585993095.0,35936250000.0
2017-06-06 13:00:00,589.7666666666667,113.21333333333334,113.265,1803.1,112.923,113.371,112.851,113.20593333333336,2120450.0,3444000.0,24038864415.0,39130710000.0
2017-06-06 13:30:00,1253.0,112.99000000000001,113.04666666666665,1619.8,113.131,113.141,112.786,112.9935666666667,2247014.0,3654000.0,25468967115.0,41507760000.0
2017-06-06 14:00:00,546.4,113.24500000000002,113.29999999999995,1366.3666666666666,113.309,113.49,113.074,113.24159999999999,2390785.0,3846000.0,27097367125.0,43686720000.0
2017-06-06 14:30:00,521.0666666666667,113.25166666666665,113.30500000000002,2752.266666666667,113.134,113.359,113.134,113.2487333333333,2512501.0,3936000.0,28476204850.0,44708130000.0
2017-06-06 15:00:00,942.3,113.06833333333337,113.12499999999999,2745.0333333333333,113.007,113.232,112.965,113.07436666666666,2790882.0,4326000.0,31623675410.0,49121850000.0
2017-06-06 15:30:00,1141.4666666666667,113.16000000000003,113.21499999999997,2548.3333333333335,113.363,113.417,112.96,113.18483333333333,3266789.0,4746000.0,37011428325.0,53885460000.0
2017-06-07 09:30:00,3783.3076923076924,113.5576923076923,113.64615384615384,1593.3846153846155,113.521,113.756,113.44,113.59938461538461,216140.0,342000.0,2454960855.0,3893250000.0
2017-06-07 10:00:00,1108.7666666666667,113.33333333333336,113.40499999999999,1735.5666666666666,113.443,113.611,113.235,113.3716,332760.0,618000.0,3776936280.0,7027350000.0
2017-06-07 10:30:00,2116.866666666667,113.56500000000003,113.6266666666667,1895.0333333333333,113.618,113.676,113.469,113.55576666666666,548386.0,744000.0,6226340550.0,8461770000.0
2017-06-07 11:00:00,746.9,113.48666666666665,113.53999999999996,2828.266666666667,113.435,113.639,113.386,113.51063333333333,623394.0,816000.0,7077906410.0,9280500000.0
2017-06-07 11:30:00,956.6333333333333,113.43666666666668,113.49166666666666,2337.8333333333335,113.449,113.585,113.364,113.47200000000001,768281.0,900000.0,8721671325.0,10235400000.0
2017-06-07 12:00:00,630.5333333333333,113.36,113.41166666666669,2196.1,113.36,113.469,113.279,113.38793333333334,802775.0,930000.0,9112745800.0,10576050000.0
2017-06-07 12:30:00,1086.3333333333333,113.30333333333333,113.3616666666667,2056.266666666667,113.286,113.432,113.256,113.34446666666666,849178.0,1026000.0,9638583885.0,11665620000.0
2017-06-07 13:00:00,1232.2666666666667,113.30333333333331,113.36666666666665,2360.1,113.401,113.693,113.005,113.33059999999999,1022960.0,1248000.0,11607416360.0,14184720000.0
2017-06-07 13:30:00,503.3666666666667,113.47500000000001,113.5283333333333,3523.6,113.392,113.497,113.392,113.45316666666665,1045796.0,1272000.0,11866622435.0,14457510000.0
2017-06-07 14:00:00,405.4,113.41,113.46833333333332,2486.0333333333333,113.405,113.546,113.339,113.4105,1185325.0,1296000.0,13450613365.0,14730330000.0
2017-06-07 14:30:00,1087.8,113.25833333333328,113.32333333333335,2629.5333333333333,113.209,113.451,113.11,113.28126666666665,1384520.0,1422000.0,15706109505.0,16159350000.0
2017-06-07 15:00:00,1708.6666666666667,113.50166666666668,113.57833333333332,2480.0333333333333,114.554,114.554,113.165,113.49996666666667,1793542.0,2286000.0,20359787105.0,26026320000.0
2017-06-07 15:30:00,2769.5,115.51833333333335,115.57833333333333,2690.733333333333,116.263,116.263,114.322,115.50803333333334,2733645.0,5880000.0,31221235670.0,67631400000.0
2017-06-08 09:30:00,1185.8461538461538,117.69615384615382,117.77307692307691,3029.0,118.036,118.14,117.332,117.69684615384617,749302.0,2286000.0,8810682915.0,26929980000.0
2017-06-08 10:00:00,1397.8333333333333,117.02666666666666,117.09333333333332,3457.7,117.135,117.834,116.692,117.06083333333336,1299774.0,3708000.0,15257180450.0,43638660000.0
2017-06-08 10:30:00,2923.866666666667,116.88166666666667,116.94666666666666,1353.4666666666667,116.597,117.288,116.597,116.93686666666667,1542355.0,4482000.0,18092406175.0,52706880000.0
2017-06-08 11:00:00,1479.4,116.38499999999998,116.45333333333332,1674.8666666666666,116.375,116.6,116.299,116.43439999999997,1714079.0,4932000.0,20091541540.0,57954780000.0
2017-06-08 11:30:00,1720.9333333333334,116.17000000000003,116.23666666666668,1185.5,116.085,116.521,115.542,116.20613333333333,2020596.0,5730000.0,23646854375.0,67236270000.0
2017-06-08 12:00:00,2001.0333333333333,115.85500000000003,115.93499999999999,1380.3333333333333,115.824,116.153,115.802,115.92946666666668,2165258.0,5970000.0,25323618815.0,70025580000.0
2017-06-08 12:30:00,747.1,115.72166666666665,115.79666666666667,1412.2333333333333,115.747,115.892,115.747,115.8019,2269415.0,6162000.0,26529247980.0,72257490000.0
2017-06-08 13:00:00,1911.3333333333333,115.51499999999996,115.58833333333334,2202.766666666667,115.407,115.736,115.353,115.5809,2379504.0,6372000.0,27801154105.0,74694210000.0
2017-06-08 13:30:00,1305.3333333333333,115.56166666666664,115.62999999999998,1602.6,115.78,115.891,115.359,115.60770000000004,2548553.0,6696000.0,29755989040.0,78453090000.0
2017-06-08 14:00:00,1125.9,115.77,115.8433333333333,1168.1333333333334,116.214,116.214,115.694,115.8416,2703581.0,6942000.0,31552107270.0,81315240000.0
2017-06-08 14:30:00,1497.4,115.89000000000003,115.97666666666665,1851.4333333333334,115.851,116.21,115.814,115.96963333333332,2854389.0,7458000.0,33300655705.0,87325620000.0
2017-06-08 15:00:00,1591.7,115.41166666666666,115.47833333333332,1763.0666666666666,115.474,115.788,115.072,115.47260000000001,3118948.0,8202000.0,36352378865.0,95936970000.0
2017-06-08 15:30:00,1001.5333333333333,115.32,115.38333333333334,2380.8,114.981,115.547,114.981,115.34646666666667,3617476.0,9138000.0,42101872720.0,106754910000.0
2017-06-09 09:30:00,1780.6923076923076,115.71923076923078,115.80769230769229,1580.0,116.251,116.251,115.502,115.75915384615384,223536.0,696000.0,2586870345.0,8069220000.0
2017-06-09 10:00:00,1079.7,115.84000000000002,115.91333333333331,1050.2666666666667,115.803,116.307,115.444,115.868,486126.0,1182000.0,5629919155.0,13717380000.0
2017-06-09 10:30:00,2330.5333333333333,115.69666666666669,115.75333333333334,2002.4,115.421,116.022,115.376,115.71323333333332,623217.0,1410000.0,7216193430.0,16362330000.0
2017-06-09 11:00:00,1482.9,115.52833333333335,115.58500000000001,681.5333333333333,115.509,115.869,115.4,115.57326666666664,749445.0,1608000.0,8674932260.0,18657870000.0
2017-06-09 11:30:00,2495.133333333333,115.09666666666666,115.15499999999999,473.73333333333335,115.073,115.534,115.006,115.17926666666666,873939.0,1920000.0,10107667055.0,22260210000.0
2017-06-09 12:00:00,3502.0666666666666,114.91833333333332,114.975,889.9666666666667,114.817,115.188,114.817,115.00196666666665,996170.0,2058000.0,11512149670.0,23852760000.0
2017-06-09 12:30:00,1518.6666666666667,115.04333333333332,115.1066666666667,751.9666666666667,115.007,115.38,114.82,115.11286666666666,1125312.0,2184000.0,12997642500.0,25308240000.0
2017-06-09 13:00:00,1896.1666666666667,115.06,115.12166666666666,622.3,115.105,115.268,114.947,115.12813333333331,1216774.0,2274000.0,14050166950.0,26348700000.0
2017-06-09 13:30:00,1680.5666666666666,114.95166666666668,115.01166666666668,1169.3666666666666,114.843,115.149,114.817,115.0002,1323125.0,2352000.0,15272832625.0,27249480000.0
2017-06-09 14:00:00,1741.1,114.78666666666665,114.84666666666666,828.6666666666666,114.864,114.973,114.716,114.84943333333334,1443901.0,2460000.0,16659281450.0,28495170000.0
2017-06-09 14:30:00,2777.733333333333,114.90833333333335,114.9683333333333,570.3,115.06,115.121,114.878,114.98363333333332,1547968.0,2598000.0,17855493000.0,30090480000.0
2017-06-09 15:00:00,1353.5333333333333,114.82499999999999,114.89833333333335,2265.733333333333,115.202,115.202,114.65,114.88663333333331,1733534.0,2910000.0,19986481955.0,33688020000.0
2017-06-09 15:30:00,1798.7,115.22666666666669,115.28666666666665,2385.6666666666665,115.263,115.568,115.109,115.26183333333334,1985918.0,3684000.0,22895644140.0,42652080000.0
2017-06-12 09:30:00,1524.076923076923,115.5153846153846,115.60384615384615,2066.3076923076924,115.923,115.923,115.158,115.52138461538462,152173.0,432000.0,1757807920.0,5002140000.0
2017-06-12 10:00:00,2129.4,115.75166666666665,115.82499999999999,1558.7666666666667,115.13,116.418,115.124,115.78399999999998,438858.0,1182000.0,5078471380.0,13709640000.0
2017-06-12 10:30:00,1414.8,115.39166666666668,115.46166666666669,1410.5666666666666,115.54,115.642,114.93,115.41279999999998,523786.0,1422000.0,6057862035.0,16482540000.0
2017-06-12 11:00:00,1738.4666666666667,115.65333333333334,115.74166666666666,1318.8666666666666,115.707,115.861,115.302,115.69396666666668,648336.0,2028000.0,7498643530.0,23508960000.0
2017-06-12 11:30:00,2157.4333333333334,115.53000000000002,115.60999999999999,1183.0,115.587,115.709,115.491,115.5785,688710.0,2088000.0,7965267590.0,24204150000.0
2017-06-12 12:00:00,1213.7666666666667,115.4316666666667,115.50666666666666,1182.5666666666666,115.357,115.625,115.262,115.44606666666667,732960.0,2238000.0,8476332755.0,25938210000.0
2017-06-12 12:30:00,1326.4333333333334,115.54833333333337,115.61666666666666,1458.2666666666667,115.598,115.703,115.358,115.55306666666668,788424.0,2418000.0,9117481585.0,28022040000.0
2017-06-12 13:00:00,1163.8333333333333,115.41166666666669,115.49333333333331,1496.7,115.412,115.598,115.342,115.45319999999998,811999.0,2442000.0,9389637570.0,28299690000.0
2017-06-12 13:30:00,2025.5666666666666,114.96166666666662,115.03666666666666,3840.0666666666666,115.019,115.416,114.8,115.02676666666666,933580.0,2682000.0,10787627380.0,31064340000.0
2017-06-12 14:00:00,897.2,114.78833333333331,114.85166666666666,6648.2,114.481,114.98,114.481,114.81603333333332,1028615.0,2952000.0,11878300090.0,34168620000.0
2017-06-12 14:30:00,970.6,114.54833333333333,114.61,1323.6666666666667,114.517,114.706,114.2,114.54346666666667,1125102.0,3204000.0,12983157985.0,37058280000.0
2017-06-12 15:00:00,1424.0333333333333,114.21333333333334,114.31000000000002,2292.4,114.599,114.599,113.887,114.27856666666666,1275617.0,3762000.0,14701074270.0,43433010000.0
2017-06-12 15:30:00,1733.4666666666667,114.39166666666665,114.465,2596.366666666667,114.196,114.597,114.149,114.43926666666673,1540389.0,4320000.0,17731648730.0,49829880000.0
2017-06-13 09:30:00,1354.3846153846155,114.13076923076925,114.19615384615386,596.9230769230769,114.183,114.298,114.051,114.16376923076926,150843.0,264000.0,1722312520.0,3022170000.0
2017-06-13 10:00:00,1146.2666666666667,114.08666666666669,114.14500000000001,931.1,113.838,114.586,113.728,114.07663333333335,348276.0,588000.0,3976219480.0,6731760000.0
2017-06-13 10:30:00,2122.9333333333334,113.45000000000002,113.50833333333331,1338.1666666666667,113.48,113.867,113.345,113.50163333333332,496573.0,924000.0,5658825955.0,10556610000.0
