,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,786.5,274.0066666666667,274.10999999999996,1039.4666666666667,273.954,274.375,273.649,274.01849999999996,2007466.0,3796800.0,55020265175.0,104561808000.0
2017-05-09 11:30:00,1020.1666666666666,274.1033333333333,274.2049999999999,3122.0,274.03700000000003,274.201,273.952,274.0828,2083089.0,4384800.0,57093666810.0,120741984000.0
2017-05-09 12:00:00,1037.0666666666666,273.9733333333333,274.0516666666666,874.2333333333333,273.742,274.393,273.688,274.0089000000001,2248037.0,5037600.0,61614662415.0,138695976000.0
2017-05-09 12:30:00,1247.8,273.16666666666663,273.2250000000001,190.9,273.132,273.73400000000004,272.971,273.2801,2484094.0,5808000.0,68062910645.0,159837060000.0
2017-05-09 13:00:00,1416.8666666666666,273.17,273.23333333333335,311.8333333333333,273.16900000000004,273.552,273.078,273.30303333333336,2704184.0,6345600.0,74076162685.0,174598548000.0
2017-05-09 13:30:00,1855.9,273.23833333333334,273.32166666666666,781.7,273.521,273.54400000000004,273.107,273.3733333333334,3207914.0,6849600.0,87847548335.0,188446572000.0
2017-05-09 14:00:00,1682.4666666666667,272.8116666666666,272.89833333333337,631.7,272.137,273.538,272.079,272.92083333333335,3670130.0,7437600.0,100458476625.0,204554676000.0
2017-05-09 14:30:00,5542.2,271.77666666666676,271.8599999999999,641.3,271.817,272.32,271.699,271.9214333333333,4173352.0,8092800.0,114138597565.0,222454008000.0
2017-05-09 15:00:00,2192.0666666666666,271.845,271.92499999999995,1100.7,272.1,272.436,271.643,271.9347333333334,5035810.0,9583200.0,137587418505.0,263184264000.0
2017-05-09 15:30:00,3129.3,271.6133333333334,271.6966666666667,1485.5,271.42400000000004,272.12,271.093,271.6671,6723136.0,11892000.0,183402859865.0,326219016000.0
2017-05-10 09:30:00,732.9230769230769,273.33846153846156,273.42307692307685,1340.2307692307693,273.456,273.737,272.644,273.35823076923083,343936.0,1317600.0,9397812810.0,36122208000.0
2017-05-10 10:00:00,706.7333333333333,274.85833333333335,274.93833333333333,1091.8,275.394,275.425,273.51,274.9002,864920.0,3501600.0,23719616385.0,96345276000.0
2017-05-10 10:30:00,1343.2666666666667,274.7533333333333,274.8333333333333,1314.2666666666667,275.013,275.377,274.353,274.75793333333337,1232172.0,4267200.0,33812394715.0,117455772000.0
2017-05-10 11:00:00,966.4,274.89333333333326,274.9666666666666,872.7666666666667,274.566,275.578,274.482,274.9452,1706889.0,4838400.0,46873626545.0,133206852000.0
2017-05-10 11:30:00,668.5333333333333,274.37833333333333,274.46,1057.2333333333333,274.6,274.911,273.904,274.48113333333333,1966958.0,5335200.0,54009024835.0,146879388000.0
2017-05-10 12:00:00,314.53333333333336,274.3666666666667,274.43,1144.8666666666666,273.91200000000003,274.893,273.899,274.41943333333336,2167617.0,5808000.0,59514761140.0,159894276000.0
2017-05-10 12:30:00,235.1,273.9066666666666,273.96,1504.3333333333333,273.819,274.132,273.819,273.98869999999994,2345636.0,6067200.0,64391438085.0,167018988000.0
2017-05-10 13:00:00,152.66666666666666,274.35833333333335,274.4133333333333,1531.7,274.612,274.85900000000004,273.92,274.3570666666667,2523254.0,6523200.0,69265405830.0,179566740000.0
2017-05-10 13:30:00,418.03333333333336,274.68666666666667,274.7433333333334,3094.733333333333,274.855,274.855,274.467,274.6761333333333,2678642.0,6792000.0,73534083170.0,186972768000.0
2017-05-10 14:00:00,1137.6,274.3016666666666,274.3633333333334,874.5333333333333,274.248,274.888,274.123,274.4025,2943014.0,7082400.0,80786606405.0,194968212000.0
2017-05-10 14:30:00,317.3,274.0133333333333,274.07,1030.3,273.91200000000003,274.355,273.79400000000004,274.06263333333334,3238924.0,7459200.0,88895542270.0,205323000000.0
2017-05-10 15:00:00,346.93333333333334,273.7783333333333,273.83666666666664,1124.3,273.466,274.033,273.454,273.82796666666667,3586684.0,8004000.0,98416167805.0,220282392000.0
2017-05-10 15:30:00,1066.5,273.88666666666666,273.9383333333332,2471.5333333333333,274.022,274.254,273.539,273.93186666666674,4539221.0,9084000.0,124510866555.0,249944304000.0
2017-05-11 09:30:00,925.2307692307693,275.30384615384617,275.373076923077,1518.8461538461538,275.509,275.67400000000004,274.79,275.25076923076927,481628.0,1106400.0,13249065010.0,30490032000.0
2017-05-11 10:00:00,740.5333333333333,276.84666666666664,276.90833333333336,2372.4333333333334,277.22700000000003,277.464,275.543,276.8007,1480654.0,3633600.0,40920017615.0,100566288000.0
2017-05-11 10:30:00,666.8666666666667,277.5,277.57166666666666,4151.233333333334,277.915,277.915,277.096,277.4442333333334,2131468.0,4504800.0,58983519305.0,124760232000.0
2017-05-11 11:00:00,690.5333333333333,277.85999999999996,277.925,2196.6,278.027,278.281,277.53,277.839,2834793.0,5647200.0,78529660565.0,156527940000.0
2017-05-11 11:30:00,646.6,278.4316666666666,278.495,2555.0333333333333,278.958,278.974,277.981,278.38956666666667,3453770.0,6518400.0,95770642090.0,180810084000.0
2017-05-11 12:00:00,1588.2,277.5166666666667,277.59000000000003,1373.9333333333334,277.164,278.818,276.865,277.53386666666665,4355339.0,7425600.0,120785300240.0,206011692000.0
2017-05-11 12:30:00,705.7333333333333,276.96,277.03333333333336,1500.0333333333333,276.825,277.259,276.771,276.98126666666667,4872644.0,7776000.0,135114909410.0,215725032000.0
2017-05-11 13:00:00,327.96666666666664,276.925,276.99,1643.5666666666666,276.992,277.094,276.786,276.96413333333334,5279474.0,8028000.0,146382793205.0,222711528000.0
2017-05-11 13:30:00,346.76666666666665,276.9283333333333,276.995,2416.766666666667,277.147,277.198,276.776,276.94576666666666,5821505.0,8556000.0,161395332070.0,237346716000.0
2017-05-11 14:00:00,288.8666666666667,277.9916666666667,278.06166666666667,3198.4333333333334,278.238,278.572,277.194,277.98503333333326,6376072.0,9434400.0,176810403320.0,261793776000.0
2017-05-11 14:30:00,367.0,278.10833333333335,278.1833333333334,1117.8,278.252,278.338,277.721,278.0971666666666,6849586.0,9981600.0,189982181740.0,277024620000.0
2017-05-11 15:00:00,555.4,278.045,278.10999999999996,2831.9333333333334,278.146,278.249,277.65,278.00033333333334,7380492.0,10528800.0,204745567285.0,292250172000.0
2017-05-11 15:30:00,2239.5666666666666,276.7583333333333,276.81666666666666,1611.3333333333333,275.998,278.182,275.599,276.8298333333334,9440319.0,12050400.0,261731168165.0,334394316000.0
2017-05-12 09:30:00,721.0,275.9230769230769,275.9730769230769,1169.076923076923,276.047,276.353,275.698,275.89307692307693,378387.0,753600.0,10443686970.0,20820852000.0
2017-05-12 10:00:00,2123.766666666667,275.155,275.2216666666666,1426.2333333333333,275.449,275.841,274.256,275.1797666666667,846519.0,1922400.0,23323218915.0,53014752000.0
2017-05-12 10:30:00,1472.1666666666667,275.41,275.485,971.0333333333333,275.156,275.835,275.017,275.4207,1081892.0,2390400.0,29808643085.0,65920080000.0
2017-05-12 11:00:00,5743.333333333333,275.07333333333344,275.1316666666667,677.2666666666667,275.04400000000004,275.252,274.98900000000003,275.12146666666666,1270315.0,2632800.0,34991739430.0,72596328000.0
2017-05-12 11:30:00,4923.4,275.125,275.18500000000006,1314.4666666666667,275.16200000000003,275.333,274.974,275.1628666666667,1455866.0,2851200.0,40097656115.0,78612492000.0
2017-05-12 12:00:00,3923.233333333333,275.14000000000004,275.195,1346.4666666666667,275.008,275.353,275.008,275.2024333333333,1667500.0,2985600.0,45920289910.0,82314720000.0
2017-05-12 12:30:00,752.8666666666667,274.6516666666667,274.71333333333337,658.7,274.498,274.865,274.344,274.68306666666666,1899465.0,3470400.0,52291969140.0,95646348000.0
2017-05-12 13:00:00,749.3333333333334,274.6533333333334,274.715,827.8,274.538,275.002,274.463,274.6446666666667,2201448.0,3727200.0,60588489845.0,102708276000.0
2017-05-12 13:30:00,1024.3333333333333,274.5816666666667,274.6333333333333,738.4,274.518,275.008,274.313,274.63913333333335,2421408.0,3972000.0,66630888920.0,109438092000.0
2017-05-12 14:00:00,479.7,274.575,274.63500000000005,725.3,274.468,274.726,274.423,274.5549333333333,2656927.0,4348800.0,73098462975.0,119792748000.0
2017-05-12 14:30:00,2405.5333333333333,274.52666666666664,274.5783333333333,1269.4,274.557,274.754,274.446,274.58723333333336,2908240.0,4528800.0,79997895800.0,124737948000.0
2017-05-12 15:00:00,1206.1,274.575,274.64000000000004,1617.2,274.918,275.711,274.16200000000003,274.62686666666673,3568430.0,5292000.0,98152895820.0,145746960000.0
2017-05-12 15:30:00,2587.5,274.91666666666663,274.97666666666663,2403.8,275.459,275.459,274.525,274.92553333333336,4548335.0,5920800.0,125093771650.0,163062996000.0
2017-05-15 09:30:00,430.46153846153845,276.7846153846154,276.86538461538464,988.5384615384615,276.855,277.003,276.313,276.72200000000004,332435.0,655200.0,9196910545.0,18148776000.0
2017-05-15 10:00:00,510.76666666666665,277.41499999999996,277.4750000000001,2433.5,277.467,277.712,276.655,277.34430000000003,953293.0,1773600.0,26422468480.0,49184304000.0
2017-05-15 10:30:00,888.8666666666667,277.43333333333334,277.49,2193.233333333333,277.273,277.639,277.16900000000004,277.3853666666667,1496949.0,2474400.0,41508462780.0,68633808000.0
2017-05-15 11:00:00,727.6333333333333,277.385,277.4466666666667,2185.2,277.594,277.594,277.11400000000003,277.34693333333337,1739680.0,2800800.0,48242027805.0,77691180000.0
2017-05-15 11:30:00,1588.4333333333334,278.04333333333335,278.1183333333333,1576.1,278.168,278.54,277.601,278.05263333333335,2225052.0,3376800.0,61741440245.0,93716940000.0
2017-05-15 12:00:00,641.0333333333333,278.48333333333335,278.5483333333333,1678.0,278.307,278.643,278.155,278.4454,2538075.0,3818400.0,70458639110.0,106021308000.0
2017-05-15 12:30:00,921.4666666666667,278.1366666666667,278.19333333333327,1444.5,278.497,278.555,277.668,278.13293333333337,2930605.0,4228800.0,81378271930.0,117442980000.0
2017-05-15 13:00:00,1196.2333333333333,278.0033333333332,278.06,2207.4,277.368,278.867,277.301,278.03603333333336,3397489.0,4898400.0,94365451190.0,136101012000.0
2017-05-15 13:30:00,787.5,277.0866666666667,277.1483333333333,1545.4666666666667,277.123,277.501,276.91900000000004,277.14166666666665,3768376.0,5208000.0,104642758010.0,144692328000.0
2017-05-15 14:00:00,835.5333333333333,277.17499999999995,277.24,957.1333333333333,277.663,277.702,276.819,277.1662,4007240.0,5832000.0,111264411960.0,162003528000.0
2017-05-15 14:30:00,607.0333333333333,278.17833333333334,278.2466666666667,1381.0,277.963,278.413,277.85400000000004,278.16079999999994,4339862.0,6583200.0,120518635345.0,182915484000.0
2017-05-15 15:00:00,664.0666666666667,278.1449999999999,278.21166666666664,1838.1333333333334,277.947,278.476,277.829,278.1365333333333,4787097.0,7142400.0,132963705765.0,198483108000.0
2017-05-15 15:30:00,918.0,277.9233333333333,277.99500000000006,2254.6,278.206,278.236,277.625,277.9574,5434915.0,7896000.0,150969096950.0,219437820000.0
2017-05-16 09:30:00,689.3076923076923,279.3961538461539,279.4769230769231,1460.6923076923076,279.605,280.168,278.797,279.3399230769231,1324211.0,1358400.0,36985493325.0,37945704000.0
2017-05-16 10:00:00,1320.0333333333333,279.6766666666667,279.74833333333333,1527.9,279.025,280.42400000000004,278.809,279.70956666666666,3277754.0,3136800.0,91674509225.0,87719556000.0
2017-05-16 10:30:00,926.6666666666666,279.0083333333333,279.0666666666666,1203.9333333333334,278.992,279.346,278.404,279.0414666666667,3798276.0,3828000.0,106199328095.0,107005464000.0
2017-05-16 11:00:00,735.3,278.8166666666667,278.88333333333327,1187.0666666666666,278.878,279.137,278.42400000000004,278.82436666666666,4661151.0,4183200.0,130246164520.0,116908608000.0
2017-05-16 11:30:00,608.2333333333333,279.15,279.21666666666675,895.6,279.634,279.64,278.709,279.15620000000007,5445764.0,4538400.0,152143538125.0,126826440000.0
2017-05-16 12:00:00,803.7,279.77666666666664,279.8283333333333,2003.7,279.712,279.98,279.368,279.7998666666667,5884646.0,4845600.0,164421797135.0,135423948000.0
2017-05-16 12:30:00,767.4333333333333,279.91166666666663,279.97999999999996,1501.1666666666667,279.935,280.238,279.675,279.9337666666667,6342398.0,5083200.0,177237693770.0,142079532000.0
2017-05-16 13:00:00,1290.3,281.2066666666667,281.26833333333343,895.1333333333333,282.094,282.65,279.985,281.2397,7527473.0,7459200.0,210597664950.0,209042316000.0
2017-05-16 13:30:00,1395.5666666666666,282.01166666666666,282.0616666666667,660.7333333333333,282.074,282.315,281.823,282.01890000000003,7922676.0,8035200.0,221744245120.0,225295908000.0
2017-05-16 14:00:00,1101.5666666666666,282.0833333333333,282.14000000000004,501.56666666666666,282.713,282.713,281.58,282.09739999999994,8323451.0,8551200.0,233051985275.0,239860800000.0
2017-05-16 14:30:00,975.5333333333333,283.3166666666667,283.3866666666666,1232.7333333333333,283.6790000000001,283.775,282.654,283.3396666666667,9226268.0,10077600.0,258641241040.0,283130748000.0
2017-05-16 15:00:00,1104.0,283.76000000000005,283.83166666666665,1588.6333333333334,283.66,284.177,283.332,283.7791333333333,9904418.0,11016000.0,277888565075.0,309775692000.0
2017-05-16 15:30:00,1576.7333333333333,283.4233333333333,283.4816666666666,2529.6,283.383,284.127,282.986,283.4537333333334,11245191.0,12338400.0,315893498165.0,347261220000.0
2017-05-17 09:30:00,881.5384615384615,280.87692307692305,280.96153846153845,1609.2307692307693,280.473,281.254,280.371,280.84000000000003,459077.0,1168800.0,12914219015.0,32904036000.0
2017-05-17 10:00:00,807.2333333333333,279.99666666666667,280.0633333333334,2281.233333333333,280.021,280.699,279.399,279.9217,1235101.0,2654400.0,34642331240.0,74503092000.0
2017-05-17 10:30:00,689.5,280.80833333333334,280.8683333333333,824.6333333333333,281.782,282.255,280.10900000000004,280.7357666666667,1992816.0,3787200.0,55943060705.0,106371876000.0
2017-05-17 11:00:00,568.7666666666667,280.8966666666667,280.9616666666667,594.5666666666667,280.736,281.547,280.499,280.8715,2398634.0,4384800.0,67346833615.0,123163752000.0
2017-05-17 11:30:00,683.1666666666666,280.39666666666665,280.46166666666664,444.4,279.886,280.872,279.72900000000004,280.37410000000006,2916845.0,4917600.0,81882800370.0,138101076000.0
2017-05-17 12:00:00,286.26666666666665,279.915,279.97999999999996,1179.5333333333333,279.751,280.053,279.694,279.8788666666667,3156036.0,5145600.0,88578314380.0,144485604000.0
2017-05-17 12:30:00,944.2666666666667,280.71500000000003,280.77500000000003,2044.7333333333333,280.91,281.033,279.894,280.63666666666666,3606246.0,5366400.0,101217732410.0,150685776000.0
2017-05-17 13:00:00,851.7333333333333,281.57499999999993,281.6366666666666,1629.5333333333333,281.618,282.1,280.91700000000003,281.5440666666666,4260147.0,6062400.0,119632549130.0,170289144000.0
2017-05-17 13:30:00,342.26666666666665,282.57833333333326,282.6383333333333,1141.6333333333334,282.698,282.958,281.746,282.4984666666667,4893075.0,6576000.0,137522550375.0,184805340000.0
2017-05-17 14:00:00,623.5333333333333,283.11999999999995,283.185,1482.3333333333333,283.177,283.394,282.796,283.0781333333333,5474091.0,7039200.0,153974640745.0,197922432000.0
2017-05-17 14:30:00,511.03333333333336,282.905,282.96833333333325,1276.1333333333334,282.78,283.211,282.497,282.8879333333334,6012568.0,7538400.0,169210678425.0,212048640000.0
2017-05-17 15:00:00,1628.0333333333333,282.26,282.33333333333337,1599.4333333333334,281.519,282.808,281.519,282.2815666666666,6849447.0,8128800.0,192832367835.0,228717216000.0
2017-05-17 15:30:00,1947.9666666666667,281.55833333333334,281.6433333333333,1712.1666666666667,281.13,282.046,280.824,281.59336666666667,8359061.0,9060000.0,235350013460.0,254952276000.0
2017-05-18 09:30:00,1200.3076923076924,279.6538461538462,279.7769230769231,2609.6153846153848,279.361,280.073,279.182,279.75615384615384,925105.0,940800.0,25873733755.0,26384232000.0
2017-05-18 10:00:00,980.0333333333333,278.5433333333333,278.62499999999994,1409.7666666666667,278.178,279.52,277.395,278.58843333333334,1981765.0,2515200.0,55302016350.0,70345896000.0
2017-05-18 10:30:00,946.2333333333333,278.53499999999997,278.5983333333333,816.7,279.002,279.01,277.97700000000003,278.62483333333336,2519478.0,3146400.0,70277952525.0,87984648000.0
2017-05-18 11:00:00,1264.6,278.6816666666667,278.7616666666666,724.5,278.694,279.687,278.057,278.82506666666666,3034569.0,3859200.0,84635432370.0,107926344000.0
2017-05-18 11:30:00,1120.0333333333333,278.13,278.1933333333334,1563.0666666666666,278.171,278.714,277.819,278.2575333333333,3389857.0,4178400.0,94517214580.0,116835792000.0
2017-05-18 12:00:00,794.5,277.78666666666663,277.85666666666657,1508.3666666666666,278.117,278.132,277.704,277.9051333333333,3752241.0,4495200.0,104585901175.0,125670156000.0
2017-05-19 09:30:00,977.8461538461538,291.5,291.6115384615385,2124.923076923077,289.985,293.6090000000001,286.087,291.52853846153846,8028743.0,11416800.0,233277314480.0,331939248000.0
2017-05-19 10:00:00,832.2333333333333,292.3516666666667,292.4316666666666,4066.1666666666665,294.122,295.266,289.278,292.34430000000003,14679117.0,19884000.0,428054471060.0,579800988000.0
2017-05-19 10:30:00,1913.3,293.4383333333333,293.5133333333333,2194.9,293.129,294.789,292.815,293.5020333333334,17270210.0,23256000.0,504202074990.0,678877764000.0
2017-05-19 11:00:00,4811.566666666667,292.4466666666666,292.5183333333334,906.0333333333333,292.517,293.14,292.107,292.51433333333335,20101798.0,25255200.0,587030621650.0,737349912000.0
2017-05-19 11:30:00,1515.5666666666666,290.5883333333333,290.6616666666667,2679.1,288.538,292.534,288.467,290.6659,23209641.0,28401600.0,677417119515.0,828787392000.0
2017-05-19 12:00:00,1616.5666666666666,289.02500000000003,289.085,994.6333333333333,289.374,290.057,288.03,289.05180000000007,24548309.0,30561600.0,716105552900.0,891216324000.0
2017-05-19 12:30:00,1239.6333333333334,288.6183333333332,288.69666666666666,2365.5666666666666,288.094,289.45,287.932,288.6221,25552839.0,32500800.0,745095063955.0,947160288000.0
2017-05-19 13:00:00,1032.0333333333333,287.28,287.34333333333336,1863.6666666666667,286.994,288.202,286.626,287.32246666666674,26686991.0,34197600.0,777676844640.0,995904228000.0
2017-05-19 13:30:00,3634.0666666666666,286.0716666666667,286.1416666666666,378.6666666666667,285.416,287.046,285.147,286.14966666666663,27829208.0,35558400.0,810319130855.0,1034828004000.0
2017-05-19 14:00:00,1487.5,285.18166666666673,285.26166666666654,1149.2,284.894,285.736,284.132,285.2349666666667,29027199.0,36703200.0,844459769455.0,1067455464000.0
2017-05-19 14:30:00,2174.8333333333335,285.3883333333333,285.4599999999999,817.8333333333334,285.656,286.982,284.7340000000001,285.4882666666666,30507723.0,38224800.0,886741482995.0,1110935184000.0
2017-05-19 15:00:00,2337.266666666667,287.81499999999994,287.90666666666664,1904.2,287.196,289.486,285.725,287.9191666666667,32887739.0,41349600.0,955283164350.0,1200893700000.0
2017-05-19 15:30:00,3156.766666666667,286.51500000000004,286.59000000000003,1291.7666666666667,286.6,287.737,285.611,286.59776666666676,36095707.0,44731200.0,1047108498940.0,1297665108000.0
2017-05-22 09:30:00,1053.6923076923076,294.08461538461535,294.17692307692306,5992.076923076923,294.46,294.8,293.2940000000001,294.0571538461538,3066617.0,4980000.0,90225115345.0,146312436000.0
2017-05-22 10:00:00,3302.4333333333334,296.6866666666666,296.775,3256.366666666667,296.607,299.246,294.743,296.6983333333334,8963982.0,13888800.0,265455755660.0,410837340000.0
2017-05-22 10:30:00,1291.2333333333333,296.33500000000004,296.39999999999986,1687.9,295.737,297.4290000000001,295.737,296.36930000000007,10415872.0,15787200.0,308486707870.0,467084496000.0
2017-05-22 11:00:00,1104.7333333333333,296.36999999999995,296.43000000000006,1118.6666666666667,297.149,297.212,295.681,296.3790333333334,11361884.0,17020800.0,336535460475.0,503627544000.0
2017-05-22 11:30:00,1197.8666666666666,297.9533333333333,298.0249999999999,3902.5,297.867,298.656,297.3540000000001,297.97113333333334,13161355.0,18952800.0,390164456725.0,561164700000.0
2017-05-22 12:00:00,432.46666666666664,298.8949999999999,298.95500000000004,3464.9333333333334,299.238,300.137,297.81,298.85693333333336,16890942.0,22682400.0,501853861175.0,672761640000.0
2017-05-22 12:30:00,782.0333333333333,299.90333333333336,299.97,2355.9666666666667,300.4770000000001,300.851,298.993,299.89480000000003,18824342.0,25132800.0,559856258765.0,746245200000.0
2017-05-22 13:00:00,3013.0333333333333,300.38,300.4433333333334,1960.0,300.076,300.786,299.913,300.3553,20371546.0,27091200.0,606325337050.0,805010916000.0
2017-05-22 13:30:00,2841.366666666667,300.2366666666666,300.29666666666674,2748.2,300.55,300.967,299.928,300.2371666666666,22128570.0,28879200.0,659089544755.0,858637776000.0
2017-05-22 14:00:00,1748.0,301.6499999999999,301.7133333333333,5379.3,302.598,302.598,300.46,301.62323333333336,24683878.0,32008800.0,736224843525.0,953018472000.0
2017-05-22 14:30:00,588.0666666666667,302.41333333333336,302.47833333333335,2369.9666666666667,302.758,302.779,301.58,302.3827666666667,26870759.0,34860000.0,802363587930.0,1039140120000.0
2017-05-22 15:00:00,1622.0,302.56333333333333,302.64,2445.0666666666666,302.895,303.36,301.296,302.5935,30911496.0,40862400.0,924605475815.0,1220442648000.0
2017-05-22 15:30:00,1216.9666666666667,303.55333333333334,303.63333333333327,2629.266666666667,303.453,304.6740000000001,302.7920000000001,303.57716666666676,36007852.0,48038400.0,1079337310840.0,1438088028000.0
2017-05-23 09:30:00,1511.7692307692307,300.89230769230767,301.0115384615384,3118.076923076923,302.247,302.975,299.761,300.97607692307696,2684750.0,4869600.0,80733433975.0,146570580000.0
2017-05-23 10:00:00,2939.233333333333,300.5116666666666,300.58833333333337,2574.8333333333335,300.254,301.689,299.755,300.58250000000004,5387924.0,8268000.0,161974398300.0,248937600000.0
2017-05-23 10:30:00,1369.7666666666667,299.9766666666667,300.04333333333324,2895.866666666667,299.298,300.589,299.2270000000001,300.0252666666667,6537626.0,10058400.0,196458494160.0,302751996000.0
2017-05-23 11:00:00,472.6333333333333,299.97166666666664,300.0349999999999,3917.5666666666666,300.647,300.887,299.283,300.0055000000001,7872827.0,11486400.0,236508822645.0,345690204000.0
2017-05-23 11:30:00,1065.9,300.2399999999999,300.30333333333334,3675.133333333333,299.998,300.711,299.631,300.21879999999993,8706128.0,12266400.0,261520720065.0,369147312000.0
2017-05-23 12:00:00,1337.1666666666667,299.78000000000003,299.8466666666666,2084.366666666667,298.827,300.137,298.409,299.78516666666667,9639948.0,13428000.0,289498766940.0,403985028000.0
2017-05-23 12:30:00,1081.8333333333333,299.61333333333334,299.6866666666666,2422.233333333333,300.053,300.331,299.059,299.59090000000003,10428006.0,14244000.0,313110325420.0,428476992000.0
2017-05-23 13:00:00,904.0333333333333,300.1116666666666,300.175,1810.1,300.003,300.618,299.868,300.13410000000005,11207583.0,15050400.0,336507994125.0,452723724000.0
2017-05-23 13:30:00,1249.3333333333333,300.3483333333333,300.42333333333335,1855.1333333333334,300.579,300.659,299.9240000000001,300.39086666666674,12447701.0,16332000.0,373761186560.0,491294808000.0
2017-05-23 14:00:00,1665.3,301.39666666666665,301.48333333333335,1397.9,302.131,302.284,300.236,301.4751,14328722.0,18247200.0,430466024560.0,549139896000.0
2017-05-23 14:30:00,1342.7666666666667,300.73999999999995,300.8066666666666,3063.3333333333335,300.54,302.065,300.29,300.81730000000005,15221673.0,19024800.0,457327759170.0,572571048000.0
2017-05-23 15:00:00,1846.1666666666667,300.3383333333333,300.40833333333336,2608.4666666666667,300.631,300.826,299.957,300.39823333333334,16707853.0,20004000.0,501954346740.0,602029020000.0
2017-05-23 15:30:00,1449.5666666666666,300.1833333333334,300.24833333333333,5060.666666666667,299.9890000000001,300.776,299.891,300.2085666666666,19782795.0,22440000.0,594251518620.0,675303084000.0
2017-05-24 09:30:00,1208.076923076923,298.7769230769231,298.86538461538464,942.5384615384615,298.99,299.238,298.226,298.8677692307692,486955.0,1262400.0,14556946260.0,37812288000.0
2017-05-24 10:00:00,1676.1333333333334,298.68833333333333,298.76500000000004,1538.1333333333334,298.828,299.231,298.251,298.7335666666666,1161139.0,2152800.0,34695241890.0,64447260000.0
2017-05-24 10:30:00,1565.1666666666667,299.5083333333334,299.5683333333334,2677.0333333333333,301.2270000000001,301.2270000000001,298.6690000000001,299.5212,2188765.0,3432000.0,65516729665.0,102859764000.0
2017-05-24 11:00:00,2234.7,300.23833333333334,300.31,1815.8333333333333,300.621,301.305,299.706,300.28973333333323,2905533.0,4629600.0,87040052685.0,138887160000.0
2017-05-24 11:30:00,1488.4666666666667,300.3833333333333,300.4533333333333,1132.0333333333333,299.272,300.89,299.272,300.39993333333337,3319445.0,5335200.0,99475495915.0,160098972000.0
2017-05-24 12:00:00,661.4333333333333,300.0233333333333,300.0966666666667,1680.3,300.423,300.46,299.285,300.05733333333336,3830752.0,6134400.0,114815936160.0,184082244000.0
2017-05-24 12:30:00,1163.8,300.6116666666667,300.67499999999995,2052.366666666667,300.476,300.863,300.306,300.5887,4316463.0,6554400.0,129418441445.0,196705380000.0
2017-05-24 13:00:00,1036.7,299.97,300.04666666666674,1619.5333333333333,299.7870000000001,300.466,299.7870000000001,300.0169666666667,4737510.0,7159200.0,142050133700.0,214844040000.0
2017-05-24 13:30:00,1362.3666666666666,299.755,299.84333333333336,1478.0,300.52,300.52,299.2990000000001,299.77923333333337,5587520.0,8524800.0,167533069355.0,255771948000.0
2017-05-24 14:00:00,1211.0,300.5283333333333,300.59666666666664,746.7666666666667,300.367,301.61,300.194,300.5830333333334,6380977.0,9564000.0,191388198945.0,287018580000.0
2017-05-24 14:30:00,998.8,300.0183333333333,300.085,711.5666666666667,300.177,300.535,299.448,300.0432666666667,7046018.0,10296000.0,211341756855.0,308952168000.0
2017-05-24 15:00:00,1271.3,299.9766666666667,300.0683333333334,1350.0666666666666,299.663,300.533,299.46,299.9970333333333,7962933.0,11260800.0,238848236110.0,337858476000.0
2017-05-24 15:30:00,1775.7666666666667,299.8933333333334,299.9766666666667,2382.5333333333333,300.156,300.241,299.718,299.95386666666667,9483301.0,12403200.0,284447559810.0,372120624000.0
2017-05-25 09:30:00,2381.6153846153848,302.21153846153845,302.29999999999995,1064.1538461538462,304.453,304.453,301.052,302.3022307692308,1133195.0,2210400.0,34222363195.0,66890832000.0
2017-05-25 10:00:00,2388.266666666667,303.29666666666674,303.38333333333327,897.5666666666667,302.807,304.404,302.635,303.41253333333333,2623167.0,4886400.0,79430538795.0,148157556000.0
2017-05-25 10:30:00,1121.9666666666667,301.35,301.4350000000001,1310.5666666666666,300.726,302.8540000000001,300.627,301.4281333333334,3473480.0,6060000.0,105055404660.0,183547320000.0
2017-05-25 11:00:00,1315.0333333333333,299.98999999999995,300.0716666666668,1852.0666666666666,300.097,300.925,298.964,300.07189999999997,4393773.0,7531200.0,132655929870.0,227690808000.0
2017-05-25 11:30:00,1689.5,299.935,300.0133333333333,1080.0666666666666,299.741,300.44,299.527,300.0073333333333,5132260.0,8395200.0,154824476840.0,253626948000.0
2017-05-25 12:00:00,995.9666666666667,299.3616666666666,299.4266666666667,859.8666666666667,299.288,299.954,299.019,299.43850000000003,5610461.0,8959200.0,169142204285.0,270519588000.0
2017-05-25 12:30:00,727.3666666666667,299.36166666666674,299.4483333333334,1592.9333333333334,299.344,300.008,299.013,299.45020000000005,6317226.0,9631200.0,190311906585.0,290661840000.0
2017-05-25 13:00:00,253.0,299.1,299.2,233.0,299.246,299.246,299.246,299.246,6954579.0,10255200.0,209361404980.0,309319644000.0
2017-05-26 09:30:00,472.2307692307692,298.93230769230775,299.0015384615385,1636.4615384615386,299.335,299.509,298.0370000000001,298.9104615384615,995931.0,2380800.0,30230809335.0,71520792000.0
