,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:30:00,1475.1666666666667,180.84166666666664,180.92666666666668,1658.0333333333333,180.876,181.366,180.511,180.87586666666667,1830421.0,4113000.0,33182360865.0,74835832500.0
2017-05-09 09:30:00,672.1538461538462,181.73846153846154,181.80384615384617,423.0769230769231,181.624,181.965,181.324,181.7173846153846,79644.0,256500.0,1447470940.0,4674802500.0
2017-05-09 10:00:00,590.2,181.14166666666668,181.2416666666667,667.9666666666667,181.647,181.647,180.572,181.16843333333333,188499.0,639000.0,3419289105.0,11620597500.0
2017-05-09 10:30:00,348.06666666666666,181.38166666666666,181.47166666666666,489.8666666666667,181.45,181.732,181.247,181.44439999999994,244455.0,738000.0,4434602825.0,13423837500.0
2017-05-09 11:00:00,1890.1333333333334,181.08000000000004,181.19999999999993,610.5666666666667,180.963,181.526,180.942,181.1618666666667,398935.0,846000.0,7232512695.0,15389257500.0
2017-05-09 11:30:00,1123.1,180.69499999999996,180.82499999999996,654.2333333333333,180.405,181.476,180.36,180.82213333333326,587140.0,1215000.0,10635038425.0,22096845000.0
2017-05-09 12:00:00,993.8666666666667,180.36166666666662,180.44833333333335,591.2,180.564,180.668,180.38,180.5053333333334,744950.0,1453500.0,13481704245.0,26421210000.0
2017-05-09 12:30:00,480.9,180.8516666666666,180.9216666666667,1557.8666666666666,180.83900000000003,181.02,180.596,180.86670000000004,795331.0,1543500.0,14393030660.0,28057365000.0
2017-05-09 13:00:00,803.2,180.6783333333334,180.77666666666667,506.96666666666664,180.754,180.843,180.526,180.73843333333335,842249.0,1611000.0,15240858910.0,29283142500.0
2017-05-09 13:30:00,813.9,180.79166666666663,180.88499999999996,1134.3,180.791,181.029,180.724,180.86769999999999,927803.0,1710000.0,16788584655.0,31083840000.0
2017-05-09 14:00:00,526.3,180.58166666666665,180.67500000000004,392.43333333333334,180.391,180.879,180.384,180.7162666666666,1013251.0,1845000.0,18332141230.0,33529770000.0
2017-05-09 14:30:00,1144.6666666666667,180.27833333333334,180.36499999999998,479.6333333333333,180.538,180.644,180.288,180.4065,1084611.0,1953000.0,19618991500.0,35486572500.0
2017-05-09 15:00:00,794.8333333333334,180.43333333333328,180.50833333333327,1411.9,180.437,180.7,180.245,180.53453333333331,1163379.0,2029500.0,21040316580.0,36873832500.0
2017-05-09 15:30:00,1706.0666666666666,181.16000000000003,181.23999999999995,1891.7333333333333,181.575,181.676,180.433,181.222,1539335.0,2866500.0,27854447280.0,52116570000.0
2017-05-10 09:30:00,296.84615384615387,182.18846153846155,182.31923076923073,594.3076923076923,182.722,182.722,181.414,182.1954615384616,117429.0,751500.0,2140460690.0,13751730000.0
2017-05-10 10:00:00,636.9,183.34166666666667,183.42166666666668,1046.3333333333333,183.389,183.885,182.461,183.32276666666672,515876.0,2200500.0,9451924310.0,40409302500.0
2017-05-10 10:30:00,996.0,183.3183333333333,183.39666666666668,1111.3666666666666,183.291,183.519,183.207,183.32783333333333,605331.0,2493000.0,11092445630.0,45786352500.0
2017-05-10 11:00:00,1355.1666666666667,183.79500000000004,183.88333333333335,1332.1,184.258,184.732,183.249,183.82923333333338,952573.0,4527000.0,17488417100.0,83420392500.0
2017-05-10 11:30:00,496.93333333333334,184.36166666666668,184.45,964.9,184.25,184.881,183.928,184.3699,1362715.0,6219000.0,25059766650.0,114809805000.0
2017-05-10 12:00:00,2535.7,183.91666666666666,183.99000000000007,590.0,184.081,184.217,183.626,183.99003333333334,1492690.0,6723000.0,27450574305.0,124125862500.0
2017-05-10 12:30:00,1522.8666666666666,184.0066666666667,184.09833333333333,592.4,184.132,184.295,183.838,184.0652333333333,1568617.0,6939000.0,28847951240.0,128120355000.0
2017-05-10 13:00:00,815.3333333333334,183.9783333333334,184.06666666666666,681.9,184.041,184.183,183.751,183.97796666666667,1636530.0,7128000.0,30097262235.0,131611815000.0
2017-05-10 13:30:00,804.5333333333333,183.99000000000007,184.07999999999998,992.4333333333333,183.832,184.133,183.832,184.0098,1744590.0,7285500.0,32085842700.0,134523742500.0
2017-05-10 14:00:00,1236.8666666666666,183.77166666666665,183.88333333333327,1554.9666666666667,183.656,183.97,183.653,183.79509999999993,1820917.0,7488000.0,33488838840.0,138260745000.0
2017-05-10 14:30:00,1012.6333333333333,183.58333333333331,183.69500000000002,1279.5333333333333,183.577,183.986,183.325,183.62756666666667,1952823.0,7915500.0,35911206200.0,146140672500.0
2017-05-10 15:00:00,1030.5333333333333,183.76666666666668,183.86499999999998,1009.4,183.71,183.918,183.506,183.7894333333333,2034100.0,8073000.0,37405348175.0,149049540000.0
2017-05-10 15:30:00,2563.7,183.88666666666666,183.95666666666665,1949.6666666666667,184.067,184.155,183.633,183.90349999999995,2455122.0,9180000.0,45149442105.0,169512547500.0
2017-05-11 09:30:00,500.2307692307692,185.41538461538462,185.50769230769234,2135.153846153846,185.452,185.645,184.827,185.37184615384615,483082.0,1386000.0,8958892625.0,25761690000.0
2017-05-11 10:00:00,968.1333333333333,185.9533333333333,186.0283333333333,1314.6333333333334,185.9,186.588,185.466,185.98913333333337,994231.0,3627000.0,18477056075.0,67614592500.0
2017-05-11 10:30:00,1233.6333333333334,186.03333333333333,186.11166666666668,943.6333333333333,186.215,186.419,185.789,186.10483333333332,1256115.0,4203000.0,23350420675.0,78377557500.0
2017-05-11 11:00:00,1031.9666666666667,185.82333333333332,185.88833333333335,784.2333333333333,185.80900000000003,186.2,185.566,185.9027666666667,1411483.0,4567500.0,26237666045.0,85175550000.0
2017-05-11 11:30:00,2675.4,185.48833333333334,185.5516666666667,729.7333333333333,185.285,185.966,185.068,185.58073333333334,1633177.0,4914000.0,30350976060.0,91626975000.0
2017-05-11 12:00:00,1310.9333333333334,184.99500000000006,185.06500000000003,567.8333333333334,185.182,185.261,184.811,185.0703,1817781.0,5139000.0,33766084340.0,95806755000.0
2017-05-11 12:30:00,1928.3333333333333,184.92833333333334,185.0066666666667,1044.3666666666666,184.879,185.225,184.815,185.02276666666666,2076136.0,5445000.0,38543808170.0,101490975000.0
2017-05-11 13:00:00,1693.9666666666667,184.61499999999998,184.70166666666668,618.7333333333333,184.296,184.887,184.283,184.6953,2385646.0,5845500.0,44255569775.0,108912577500.0
2017-05-11 13:30:00,777.1333333333333,183.1033333333333,183.20833333333334,1501.4333333333334,182.341,184.148,181.849,183.17286666666666,3008110.0,6921000.0,55648995430.0,128688390000.0
2017-05-11 14:00:00,850.7333333333333,182.1616666666667,182.245,1078.1666666666667,182.431,182.587,181.745,182.16419999999997,3456144.0,7425000.0,63811019555.0,137914942500.0
2017-05-11 14:30:00,615.1,182.06000000000003,182.13833333333335,981.7,182.02,182.551,181.693,182.09153333333336,3780583.0,7830000.0,69715781655.0,145317577500.0
2017-05-11 15:00:00,1484.8,182.01833333333335,182.09833333333336,776.9333333333333,181.899,182.39,181.893,182.0986,4072866.0,8136000.0,75036135265.0,150916365000.0
2017-05-11 15:30:00,1382.5333333333333,181.73666666666668,181.79833333333332,1052.2666666666667,182.271,182.271,181.277,181.75883333333334,4606265.0,9225000.0,84730996585.0,170797365000.0
2017-05-12 09:30:00,539.3846153846154,180.69230769230774,180.78846153846155,936.6923076923077,180.159,181.634,180.076,180.72130769230773,193813.0,1021500.0,3503442335.0,18514552500.0
2017-05-12 10:00:00,882.0333333333333,179.32999999999996,179.42666666666665,1298.5666666666666,177.991,180.371,177.991,179.3835,607866.0,3078000.0,10921476505.0,55471882500.0
2017-05-12 10:30:00,849.3666666666667,178.5883333333333,178.66,473.3333333333333,179.602,179.602,177.97099999999998,178.64773333333332,913379.0,3622500.0,16376363500.0,65241247500.0
2017-05-12 11:00:00,915.1333333333333,179.16666666666666,179.2466666666667,631.3666666666667,179.292,179.49,178.99200000000005,179.24896666666672,997345.0,3807000.0,17881217755.0,68563102500.0
2017-05-12 11:30:00,1707.6666666666667,179.34000000000003,179.42833333333328,548.1666666666666,179.518,179.72299999999996,179.206,179.44736666666662,1079254.0,4014000.0,19350574270.0,72295492500.0
2017-05-12 12:00:00,915.5666666666667,179.16,179.23833333333332,891.2,178.929,179.43900000000005,178.929,179.23866666666663,1185780.0,4180500.0,21259370885.0,75290940000.0
2017-05-12 12:30:00,1252.6333333333334,179.02499999999995,179.11499999999998,658.0666666666667,179.232,179.237,178.865,179.09813333333335,1247782.0,4311000.0,22369409540.0,77637285000.0
2017-05-12 13:00:00,1344.8666666666666,178.9033333333334,178.9933333333333,518.4,178.824,179.255,178.653,178.94386666666665,1385450.0,4630500.0,24833042740.0,83376810000.0
2017-05-12 13:30:00,1668.9,178.62,178.71000000000006,364.4,178.491,178.938,178.447,178.6978,1454615.0,4698000.0,26068619010.0,84588075000.0
2017-05-12 14:00:00,823.2333333333333,178.67,178.7466666666666,531.0333333333333,178.512,178.918,178.384,178.70736666666667,1557837.0,4923000.0,27913280135.0,88625295000.0
2017-05-12 14:30:00,843.9,178.53166666666667,178.63166666666675,580.7,178.86700000000005,178.995,178.31900000000005,178.63546666666664,1670131.0,5170500.0,29918737395.0,93064207500.0
2017-05-12 15:00:00,1022.7333333333333,178.67666666666665,178.7666666666667,550.8,178.949,178.98,178.21599999999995,178.7292333333333,1805296.0,5557500.0,32334648985.0,100007820000.0
2017-05-12 15:30:00,2064.5,179.245,179.31666666666666,1360.8,179.65200000000004,179.65200000000004,178.851,179.27363333333335,2164689.0,6448500.0,38781101835.0,116061007500.0
2017-05-15 09:30:00,980.6153846153846,180.39615384615385,180.49615384615387,1099.6153846153845,180.403,180.85,179.985,180.46115384615385,111076.0,342000.0,2004570795.0,6187905000.0
2017-05-15 10:00:00,596.4333333333333,180.35166666666666,180.45666666666662,436.9,180.05,180.8,179.842,180.4608666666667,238211.0,670500.0,4297101215.0,12130987500.0
2017-05-15 10:30:00,914.1333333333333,179.77166666666662,179.86666666666667,643.0,179.92700000000005,180.112,179.56799999999996,179.87273333333331,334164.0,855000.0,6022714685.0,15461190000.0
2017-05-15 11:00:00,999.5666666666667,180.03000000000003,180.11666666666667,779.4666666666667,180.412,180.527,179.641,180.07926666666665,438838.0,1021500.0,7908194210.0,18472950000.0
2017-05-15 11:30:00,706.0,179.9666666666667,180.07833333333332,610.8666666666667,179.938,180.48,179.89,180.10093333333336,500358.0,1098000.0,9015569915.0,19856385000.0
2017-05-15 12:00:00,777.6333333333333,179.94166666666666,180.0433333333334,799.5333333333333,179.861,180.362,179.861,180.10893333333328,620454.0,1453500.0,11177446680.0,26282272500.0
2017-05-15 12:30:00,1081.8666666666666,179.81166666666658,179.90000000000003,789.3333333333334,179.979,180.212,179.71099999999996,179.9335,768728.0,1588500.0,13842713985.0,28718707500.0
2017-05-15 13:00:00,647.7,179.625,179.73833333333334,845.7,179.168,180.06799999999996,179.168,179.7173666666667,847478.0,1858500.0,15257059475.0,33580800000.0
2017-05-15 13:30:00,1146.1333333333334,179.2533333333333,179.36166666666662,461.1333333333333,179.696,179.696,179.113,179.41936666666672,936352.0,2020500.0,16850336930.0,36496800000.0
2017-05-15 14:00:00,831.2,179.34666666666666,179.44,508.2,179.44400000000005,179.646,179.17700000000005,179.4578666666667,1007706.0,2097000.0,18130110050.0,37873980000.0
2017-05-15 14:30:00,1053.1666666666667,179.13499999999996,179.22333333333333,414.26666666666665,179.30200000000005,179.46900000000005,178.922,179.28930000000003,1111498.0,2245500.0,19989611795.0,40543830000.0
2017-05-15 15:00:00,659.6666666666666,179.4933333333333,179.55833333333334,785.6666666666666,179.80200000000005,179.94099999999997,179.199,179.53433333333334,1322824.0,2452500.0,23785765165.0,44276040000.0
2017-05-15 15:30:00,943.6666666666666,179.9333333333334,179.99499999999998,1588.9,179.815,180.114,179.791,179.96099999999996,1556556.0,2727000.0,27992309525.0,49229685000.0
2017-05-16 09:30:00,717.0769230769231,179.8,179.91538461538462,359.6923076923077,179.958,180.303,179.605,179.9363076923077,84117.0,328500.0,1514358170.0,5930055000.0
2017-05-16 10:00:00,468.8333333333333,179.8183333333333,179.91166666666666,1369.7333333333333,179.804,180.062,179.672,179.8404,220194.0,819000.0,3961597450.0,14766277500.0
2017-05-16 10:30:00,849.5,180.0166666666667,180.10666666666663,811.5666666666667,180.08,180.162,179.78400000000005,180.01179999999997,350911.0,1035000.0,6314900885.0,18662377500.0
2017-05-16 11:00:00,659.4666666666667,181.13666666666666,181.22333333333336,1075.4333333333334,181.736,182.167,180.003,181.1267666666667,731486.0,2560500.0,13219305570.0,46378777500.0
2017-05-16 11:30:00,865.3,181.9683333333333,182.03666666666672,656.9,182.11,182.11,181.851,181.97596666666672,830585.0,2880000.0,15022969020.0,52201215000.0
2017-05-16 12:00:00,708.4,182.09666666666666,182.17166666666665,1017.6666666666666,181.821,182.162,181.821,182.06613333333334,942630.0,3114000.0,17063612180.0,56466247500.0
2017-05-16 12:30:00,496.76666666666665,181.65,181.725,1281.7666666666667,181.757,181.852,181.33,181.6172333333333,1025543.0,3330000.0,18569593280.0,60394230000.0
2017-05-16 13:00:00,534.3333333333334,181.91499999999994,181.98333333333338,1108.9333333333334,181.977,182.012,181.749,181.8844,1093132.0,3420000.0,19799277735.0,62033647500.0
2017-05-16 13:30:00,751.7333333333333,181.89166666666668,181.97833333333332,661.6666666666666,181.873,181.99,181.719,181.84836666666666,1142283.0,3523500.0,20693494330.0,63918135000.0
2017-05-16 14:00:00,1059.4,181.81166666666667,181.89166666666668,1248.9666666666667,182.024,182.024,181.496,181.75873333333337,1235036.0,3829500.0,22380774845.0,69490935000.0
2017-05-16 14:30:00,916.9666666666667,181.98999999999998,182.09166666666664,648.5333333333333,181.795,182.261,181.63,181.9762333333333,1335190.0,4338000.0,24204070300.0,78766447500.0
2017-05-16 15:00:00,616.5666666666667,182.0883333333334,182.17000000000002,816.8333333333334,182.033,182.319,181.669,182.0506666666667,1453578.0,4594500.0,26360314345.0,83446920000.0
2017-05-16 15:30:00,1081.6666666666667,182.37333333333333,182.46166666666664,1327.9,182.93400000000003,183.007,181.956,182.37106666666662,1784740.0,6619500.0,32406054985.0,120502485000.0
2017-05-17 09:30:00,942.2307692307693,182.06153846153845,182.14615384615388,1131.923076923077,182.053,182.439,181.894,182.096,100336.0,432000.0,1827999780.0,7889872500.0
2017-05-17 10:00:00,775.1666666666666,182.21500000000003,182.29333333333327,1038.8333333333333,182.697,183.223,181.525,182.26493333333337,297097.0,1300500.0,5418866595.0,23790465000.0
2017-05-17 10:30:00,1082.3666666666666,182.54000000000002,182.63,1180.2,182.148,182.919,182.148,182.61426666666668,412999.0,1602000.0,7535254560.0,29308635000.0
2017-05-17 11:00:00,1040.8666666666666,182.0366666666666,182.15166666666664,628.9333333333333,182.013,182.321,181.983,182.17839999999998,557638.0,1764000.0,10168934735.0,32265877500.0
2017-05-17 11:30:00,1582.4666666666667,181.48166666666665,181.58666666666667,1339.0,181.199,182.037,180.742,181.61373333333333,708077.0,2245500.0,12898469045.0,41022585000.0
2017-05-17 12:00:00,1617.9666666666667,180.82666666666663,180.9066666666667,1203.3666666666666,181.107,181.344,180.819,180.9471333333333,837492.0,2434500.0,15239628030.0,44454915000.0
2017-05-17 12:30:00,1917.7666666666667,180.41666666666666,180.475,1233.2333333333333,180.082,181.096,180.00400000000005,180.55283333333335,1104412.0,2812500.0,20050783315.0,51297457500.0
2017-05-17 13:00:00,1285.4,179.9116666666666,179.9766666666666,2370.766666666667,179.975,180.46,179.622,180.05120000000005,1286638.0,3190500.0,23329432450.0,58125082500.0
2017-05-17 13:30:00,1804.3666666666666,180.2966666666667,180.36833333333334,854.7666666666667,180.828,180.828,179.93900000000005,180.41993333333332,1376440.0,3357000.0,24948483645.0,61138552500.0
2017-05-17 14:00:00,1247.1333333333334,180.59999999999997,180.685,1321.2333333333333,180.651,180.899,180.341,180.7,1480783.0,3510000.0,26832668235.0,63910237500.0
2017-05-17 14:30:00,946.1666666666666,180.42166666666662,180.495,1078.6333333333334,180.425,180.804,180.278,180.557,1531773.0,3618000.0,27752700340.0,65866522500.0
2017-05-17 15:00:00,1674.4666666666667,180.16666666666669,180.24500000000003,1217.7333333333333,180.187,180.495,180.12400000000005,180.2782,1619095.0,3744000.0,29326024125.0,68145547500.0
2017-05-17 15:30:00,1540.7,180.13333333333335,180.1933333333333,3674.0,179.822,180.428,179.822,180.15873333333334,1857942.0,4113000.0,33627387650.0,74813985000.0
2017-05-18 09:30:00,696.1538461538462,178.72307692307692,178.85000000000002,384.53846153846155,179.075,179.232,178.24400000000003,178.82199999999997,151375.0,648000.0,2702002755.0,11604870000.0
2017-05-18 10:00:00,1270.0333333333333,178.37333333333333,178.48166666666668,392.9,177.53900000000004,179.485,177.53900000000004,178.5383333333333,388810.0,1233000.0,6934543130.0,22081297500.0
2017-05-18 10:30:00,1257.9333333333334,177.60333333333332,177.69166666666663,510.6666666666667,177.491,178.308,177.428,177.75719999999998,562504.0,1543500.0,10020373370.0,27617265000.0
2017-05-18 11:00:00,822.3,176.17000000000002,176.24833333333333,1131.5333333333333,174.94400000000005,177.71900000000005,174.67700000000005,176.24623333333338,1149821.0,3321000.0,20340388460.0,59001570000.0
2017-05-18 11:30:00,798.0666666666667,174.95,175.02333333333334,1261.9,175.206,175.206,174.761,175.00613333333334,1413507.0,3960000.0,24954976465.0,70220385000.0
2017-05-18 12:00:00,1211.3666666666666,175.0633333333334,175.14833333333328,514.3,175.116,175.236,174.988,175.11656666666664,1626310.0,4491000.0,28681860600.0,79547580000.0
2017-05-19 09:30:00,976.4615384615385,176.46538461538464,176.58076923076922,214.84615384615384,176.268,176.93,176.268,176.54223076923074,123022.0,513000.0,2171631780.0,9075712500.0
2017-05-19 10:00:00,1361.0666666666666,176.89666666666668,176.98000000000005,293.43333333333334,176.865,177.334,176.372,176.9998,367005.0,1296000.0,6488287065.0,22965660000.0
2017-05-19 10:30:00,1242.7666666666667,176.72,176.80499999999995,182.7,177.009,177.088,176.634,176.85989999999995,483285.0,1489500.0,8544556900.0,26398507500.0
2017-05-19 11:00:00,657.9666666666667,176.57833333333332,176.6666666666667,251.0,176.33,177.199,176.269,176.69959999999998,702988.0,1683000.0,12420612930.0,29823300000.0
2017-05-19 11:30:00,500.8666666666667,175.50833333333333,175.57500000000002,430.4,174.297,176.428,174.28599999999997,175.59346666666664,921038.0,2277000.0,16249278590.0,40253805000.0
2017-05-19 12:00:00,494.43333333333334,173.685,173.7866666666667,368.4,173.362,174.615,173.176,173.77256666666668,1102934.0,3325500.0,19410493165.0,58512240000.0
2017-05-19 12:30:00,816.4,172.77666666666667,172.87000000000003,640.4,173.386,173.645,172.013,172.8080666666667,1314284.0,4059000.0,23057554825.0,71195625000.0
2017-05-19 13:00:00,585.5,173.51166666666668,173.64,559.9666666666667,173.658,174.00599999999997,173.392,173.6089,1452392.0,4284000.0,25453995690.0,75109117500.0
2017-05-19 13:30:00,1290.1,172.45333333333332,172.54333333333335,427.1,171.937,173.403,171.937,172.6128333333333,1739905.0,4653000.0,30412762320.0,81492975000.0
2017-05-19 14:00:00,1519.3,171.495,171.58333333333334,820.6,171.634,172.024,171.105,171.59096666666665,2022340.0,5301000.0,35257791805.0,92637517500.0
2017-05-19 14:30:00,755.3,172.105,172.17833333333337,668.3666666666667,172.297,172.58900000000003,171.483,172.20786666666666,2396477.0,5899500.0,41694029495.0,102979350000.0
2017-05-19 15:00:00,348.4,173.06333333333336,173.13000000000002,937.7,173.497,173.53400000000005,172.329,173.02883333333332,2612137.0,6336000.0,45428261260.0,110558092500.0
2017-05-19 15:30:00,416.2,174.0633333333334,174.1283333333334,728.7333333333333,174.93200000000004,175.139,173.48,174.07663333333332,2913451.0,7393500.0,50672854000.0,129024675000.0
2017-05-22 09:30:00,470.46153846153845,178.18846153846152,178.33461538461538,598.7692307692307,177.857,178.826,177.857,178.23684615384613,467102.0,1687500.0,8352767335.0,30154342500.0
2017-05-22 10:00:00,1562.2333333333333,177.42333333333332,177.5066666666667,1135.5,176.653,178.023,176.433,177.48373333333336,741669.0,2709000.0,13226038300.0,48288465000.0
2017-05-22 10:30:00,553.0,176.98999999999995,177.06333333333333,1222.9,176.96900000000005,177.509,176.736,176.99349999999998,871340.0,3285000.0,15521259610.0,58480942500.0
2017-05-22 11:00:00,905.7333333333333,176.8233333333333,176.9116666666667,738.9666666666667,176.947,177.243,176.49200000000005,176.86433333333335,964939.0,3478500.0,17176277610.0,61903800000.0
2017-05-22 11:30:00,2245.1666666666665,176.96333333333325,177.03833333333336,655.3666666666667,176.84599999999998,177.173,176.84599999999998,177.0031,1038328.0,3586500.0,18475399050.0,63816570000.0
2017-05-22 12:00:00,481.06666666666666,176.66333333333338,176.77666666666664,1634.2666666666667,176.524,176.829,176.43099999999995,176.65033333333338,1164085.0,3793500.0,20696723235.0,67474957500.0
2017-05-22 12:30:00,628.2,176.24166666666667,176.34000000000003,871.2,176.22400000000005,176.502,176.18400000000003,176.31306666666669,1223816.0,3960000.0,21749524740.0,70412175000.0
2017-05-22 13:00:00,819.8333333333334,175.7283333333333,175.85000000000002,547.7,175.46200000000005,176.33599999999996,175.303,175.72536666666667,1346269.0,4360500.0,23900675710.0,77448442500.0
2017-05-22 13:30:00,495.03333333333336,175.28666666666666,175.4066666666667,416.1333333333333,175.528,175.692,174.921,175.30706666666669,1447200.0,4626000.0,25668924250.0,82104930000.0
2017-05-22 14:00:00,697.3333333333334,175.50833333333335,175.65666666666664,600.6333333333333,175.62900000000005,175.702,175.298,175.52663333333334,1492843.0,4806000.0,26470224520.0,85265775000.0
2017-05-22 14:30:00,793.7666666666667,175.8066666666667,175.92000000000002,421.6666666666667,175.49599999999995,176.317,175.49599999999995,175.83739999999997,1564892.0,5053500.0,27738146970.0,89621145000.0
2017-05-22 15:00:00,743.4666666666667,175.22333333333333,175.325,544.2333333333333,175.459,175.52599999999995,174.835,175.24196666666666,1674167.0,5364000.0,29652069130.0,95066122500.0
2017-05-22 15:30:00,2025.5666666666666,175.5916666666667,175.69000000000003,930.2666666666667,176.05,176.21,175.236,175.63813333333331,1905857.0,6057000.0,33721633480.0,107253517500.0
2017-05-23 09:30:00,882.0,173.58461538461538,173.7115384615385,269.61538461538464,172.295,175.926,172.247,173.71184615384618,158763.0,679500.0,2757287575.0,11829510000.0
2017-05-23 10:00:00,754.2333333333333,171.6183333333333,171.73333333333338,557.3,171.483,172.937,170.602,171.69796666666667,445756.0,1885500.0,7678745965.0,32564677500.0
2017-05-23 10:30:00,572.1333333333333,171.50166666666667,171.62000000000003,607.3,171.894,172.142,170.668,171.66116666666662,564589.0,2547000.0,9716381735.0,43929270000.0
2017-05-23 11:00:00,956.6333333333333,172.6100000000001,172.70166666666665,765.8333333333334,173.43200000000004,173.769,171.676,172.69966666666667,838785.0,2983500.0,14439954115.0,51491002500.0
2017-05-23 11:30:00,588.8,173.27500000000003,173.36333333333334,818.9666666666667,172.862,173.676,172.862,173.2735333333333,935438.0,3222000.0,16115423265.0,55629562500.0
2017-05-23 12:00:00,955.6666666666666,172.0316666666667,172.14999999999998,971.8666666666667,171.84799999999996,172.91,171.658,172.07320000000007,1205270.0,3798000.0,20758469415.0,65560342500.0
2017-05-23 12:30:00,1099.1,172.08499999999998,172.2166666666666,1045.6333333333334,172.174,172.50400000000005,171.56900000000005,172.07643333333334,1307051.0,4131000.0,22508790760.0,71301037500.0
2017-05-23 13:00:00,884.7,172.75833333333335,172.85833333333338,1000.3666666666667,173.358,173.358,171.93,172.73793333333327,1428876.0,5328000.0,24615537820.0,92052157500.0
2017-05-23 13:30:00,443.43333333333334,173.36666666666665,173.4966666666666,1132.2333333333333,173.294,173.74,173.014,173.36436666666663,1570488.0,5805000.0,27073399620.0,100341540000.0
2017-05-23 14:00:00,392.03333333333336,173.67,173.7783333333333,1002.0,173.859,174.43200000000004,173.005,173.66803333333337,1659226.0,6201000.0,28615863900.0,107237295000.0
2017-05-23 14:30:00,529.1333333333333,173.43500000000006,173.56833333333333,911.3,173.113,173.892,172.99599999999995,173.3718,1731873.0,6529500.0,29875807045.0,112944082500.0
2017-05-23 15:00:00,817.1,172.63333333333335,172.77833333333334,960.0,172.658,173.18200000000004,172.36700000000005,172.66666666666669,1839270.0,6975000.0,31731004905.0,120653055000.0
2017-05-23 15:30:00,999.5333333333333,172.0933333333333,172.1933333333333,1079.0333333333333,171.785,172.417,171.785,172.1061333333333,2113830.0,8082000.0,36456118865.0,139723852500.0
2017-05-24 09:30:00,137.3846153846154,172.70769230769233,172.81538461538463,395.7692307692308,172.646,173.18900000000005,172.265,172.74630769230774,81633.0,279000.0,1410233375.0,4820760000.0
2017-05-24 10:00:00,591.3666666666667,172.37500000000003,172.48,779.5333333333333,171.831,173.44400000000005,171.46099999999996,172.40046666666666,198524.0,697500.0,3425638280.0,12028905000.0
2017-05-24 10:30:00,625.6333333333333,172.63333333333333,172.72499999999997,777.9333333333333,173.31400000000005,173.31400000000005,171.94099999999997,172.58999999999997,299904.0,940500.0,5176641270.0,16223805000.0
2017-05-24 11:00:00,772.8666666666667,172.98666666666668,173.07499999999993,851.0,172.74599999999995,173.642,172.74599999999995,173.05939999999998,696735.0,1228500.0,12043374160.0,21210795000.0
2017-05-24 11:30:00,842.0333333333333,172.59833333333333,172.70666666666665,512.1,172.528,173.199,172.232,172.65906666666672,874072.0,1602000.0,15106733790.0,27667327500.0
2017-05-24 12:00:00,1185.4666666666667,171.91333333333333,172.01333333333332,473.6333333333333,171.047,172.505,171.047,172.00256666666664,996009.0,2074500.0,17201867005.0,35790390000.0
2017-05-24 12:30:00,1510.4,170.9366666666667,171.01833333333332,876.3666666666667,170.55700000000004,171.503,170.55700000000004,170.99226666666667,1265344.0,2713500.0,21806532540.0,46714747500.0
2017-05-24 13:00:00,762.6333333333333,169.15833333333333,169.23,1126.4666666666667,168.391,170.856,168.06400000000005,169.17860000000005,1729230.0,3951000.0,29661610105.0,67717530000.0
2017-05-24 13:30:00,583.9,166.67333333333332,166.77666666666667,891.3333333333334,166.25099999999995,168.43900000000005,165.52700000000004,166.72103333333337,2064072.0,4815000.0,35243869725.0,82154407500.0
2017-05-24 14:00:00,351.3333333333333,167.71833333333333,167.81,1194.6,167.82299999999995,168.595,166.255,167.72793333333337,2385331.0,5472000.0,40627965770.0,93170880000.0
2017-05-24 14:30:00,806.4333333333333,166.87666666666664,166.97333333333336,370.3666666666667,166.459,167.96,166.378,166.94969999999998,2513058.0,5841000.0,42759557705.0,99337050000.0
2017-05-24 15:00:00,695.3333333333334,166.34999999999997,166.4366666666667,943.3666666666667,166.866,166.86900000000003,165.722,166.41153333333335,2729375.0,6273000.0,46356021775.0,106526587500.0
2017-05-24 15:30:00,685.3333333333334,166.73166666666665,166.83333333333331,694.5333333333333,166.976,167.108,166.468,166.7969,2969496.0,6732000.0,50361469730.0,114195465000.0
2017-05-25 09:30:00,466.6923076923077,167.94615384615383,168.0730769230769,818.8461538461538,167.62,168.644,167.55,168.01476923076928,169710.0,481500.0,2854075115.0,8091180000.0
2017-05-25 10:00:00,545.1666666666666,168.42000000000002,168.52333333333328,1066.7666666666667,168.824,169.132,167.391,168.5057666666667,330363.0,1314000.0,5559954300.0,22126815000.0
2017-05-25 10:30:00,1038.8666666666666,169.29166666666666,169.38833333333338,1325.4666666666667,170.259,170.259,168.46900000000005,169.34666666666666,537418.0,2061000.0,9068149235.0,34780455000.0
2017-05-25 11:00:00,1491.4,170.76666666666668,170.855,937.4,170.80599999999995,171.173,170.325,170.78456666666668,742878.0,2533500.0,12578329080.0,42850282500.0
2017-05-25 11:30:00,492.96666666666664,170.13166666666672,170.25,595.3666666666667,169.36900000000003,170.93900000000005,169.36900000000003,170.2191666666666,868538.0,3046500.0,14714117090.0,51569077500.0
