,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:00:00,18222.433333333334,81.65666666666671,81.70833333333334,40151.933333333334,81.67,81.752,81.611,81.68846666666667,4457880.0,11515000.0,36449458285.0,94299380000.0
2017-04-19 13:30:00,26455.9,81.62666666666668,81.67666666666668,45838.86666666667,81.52,81.737,81.479,81.65516666666666,4956970.0,13447000.0,40522988155.0,110080635000.0
2017-04-19 14:00:00,8825.366666666667,81.54999999999994,81.60333333333334,11971.233333333334,81.465,81.616,81.46300000000002,81.55686666666669,5289280.0,13776000.0,43232840945.0,112768285000.0
2017-04-19 14:30:00,13508.733333333334,81.36833333333331,81.42166666666668,9269.5,81.413,81.479,81.317,81.3933,5595918.0,14252000.0,45728812215.0,116649890000.0
2017-04-19 15:00:00,15197.8,81.25500000000001,81.30500000000002,15112.0,81.357,81.502,81.187,81.35560000000002,6170421.0,16184000.0,50397089350.0,132373325000.0
2017-04-19 15:30:00,15084.833333333334,81.28666666666666,81.33833333333335,12797.033333333333,81.214,81.415,81.214,81.30806666666666,7188797.0,18032000.0,58678555810.0,147432110000.0
2017-04-20 09:30:00,2591.3846153846152,81.58461538461538,81.63846153846156,14686.538461538461,81.639,81.707,81.441,81.60484615384615,547442.0,1218000.0,4465716825.0,9961140000.0
2017-04-20 10:00:00,6584.2,81.67333333333335,81.73166666666663,24215.566666666666,81.916,81.96600000000002,81.456,81.67796666666668,1299385.0,3017000.0,10611924370.0,24691030000.0
2017-04-20 10:30:00,9833.2,81.68333333333332,81.735,12686.666666666666,81.705,81.916,81.544,81.69263333333335,1860321.0,4921000.0,15193950100.0,40252905000.0
2017-04-20 11:00:00,9026.433333333332,81.78999999999998,81.84333333333333,10301.966666666667,82.04799999999999,82.04799999999999,81.657,81.77726666666668,3039669.0,6958000.0,24859200630.0,56956970000.0
2017-04-20 11:30:00,14565.366666666667,81.96,82.01333333333332,11109.666666666666,81.93799999999997,82.141,81.93799999999997,81.98353333333334,3886422.0,7791000.0,31803288680.0,63796040000.0
2017-04-20 12:00:00,6202.6,81.92166666666668,81.975,27813.566666666666,81.986,82.05799999999998,81.921,81.95699999999998,4175538.0,8540000.0,34172964410.0,69942915000.0
2017-04-20 12:30:00,31875.266666666666,81.92166666666671,81.97333333333331,45138.13333333333,81.90100000000002,82.009,81.90100000000002,81.96433333333333,4605731.0,9128000.0,37699241975.0,74771445000.0
2017-04-20 13:00:00,20286.2,81.92333333333333,81.97500000000001,79104.5,81.976,81.988,81.85300000000002,81.95273333333336,4789661.0,9590000.0,39206729925.0,78564325000.0
2017-04-20 13:30:00,18932.533333333333,81.93833333333336,81.99166666666663,92718.6,81.93,81.988,81.929,81.96716666666666,4990983.0,9926000.0,40856987735.0,81324075000.0
2017-04-20 14:00:00,17489.733333333334,81.88000000000001,81.93166666666666,23423.866666666665,81.852,81.993,81.842,81.89879999999998,5242595.0,10437000.0,42918248245.0,85518020000.0
2017-04-20 14:30:00,21655.4,81.92166666666665,81.975,51504.26666666667,81.991,82.056,81.854,81.9581,5713606.0,11088000.0,46779644050.0,90867700000.0
2017-04-20 15:00:00,21769.966666666667,81.95500000000001,82.00666666666667,87845.66666666667,82.01899999999998,82.20100000000002,81.919,81.99823333333337,6687912.0,12537000.0,54770765430.0,102788280000.0
2017-04-20 15:30:00,42981.13333333333,81.92999999999998,81.98000000000002,41730.73333333333,81.78,82.176,81.767,81.99783333333333,8616513.0,17619000.0,70579222750.0,144546290000.0
2017-04-21 09:30:00,6387.7692307692305,82.13846153846156,82.19999999999999,15927.846153846154,82.23899999999998,82.258,82.055,82.16730769230769,350258.0,994000.0,2878151985.0,8180655000.0
2017-04-21 10:00:00,7836.8,82.38166666666666,82.43166666666666,12247.333333333334,82.927,83.13,82.199,82.41560000000001,1427454.0,4186000.0,11786956055.0,34622420000.0
2017-04-21 10:30:00,9471.966666666667,83.1716666666667,83.22166666666666,14768.0,83.061,83.412,82.999,83.19333333333334,2430561.0,8022000.0,20136626865.0,66610775000.0
2017-04-21 11:00:00,14765.533333333333,83.46833333333333,83.51833333333333,15778.933333333332,83.935,83.935,83.15,83.46749999999999,3751271.0,12705000.0,31178635085.0,105834820000.0
2017-04-21 11:30:00,11277.066666666668,84.55833333333332,84.60999999999997,20141.833333333332,84.66,84.806,84.04899999999998,84.53836666666666,6796785.0,22729000.0,56919063095.0,190758435000.0
2017-04-21 12:00:00,16693.1,84.78333333333332,84.83500000000001,14575.966666666667,84.71,85.057,84.571,84.79143333333336,8493239.0,27447000.0,71317727605.0,230896050000.0
2017-04-21 12:30:00,13628.466666666667,84.57833333333333,84.635,12587.6,84.66799999999998,84.706,84.507,84.60423333333334,9448422.0,29652000.0,79397471260.0,249581220000.0
2017-04-21 13:00:00,14311.0,84.66166666666668,84.71500000000002,11617.433333333332,84.51799999999999,84.818,84.47399999999998,84.65986666666666,10755547.0,32396000.0,90452445885.0,272813345000.0
2017-04-21 13:30:00,8294.0,84.36666666666669,84.41833333333332,9565.6,84.335,84.539,84.119,84.4131,11927762.0,34965000.0,100341417680.0,294491855000.0
2017-04-21 14:00:00,12564.633333333333,84.395,84.45000000000003,12063.433333333332,84.551,84.571,84.32700000000001,84.43239999999999,12544407.0,36561000.0,105549134665.0,307975255000.0
2017-04-21 14:30:00,12255.9,84.26,84.31,7251.133333333333,84.335,84.551,84.12100000000002,84.31326666666665,13675848.0,38976000.0,115090307710.0,328337695000.0
2017-04-21 15:00:00,10873.166666666666,84.58833333333331,84.64166666666667,11884.566666666668,84.98700000000002,84.98700000000002,84.33200000000002,84.59576666666666,15037319.0,42749000.0,126627088820.0,360320590000.0
2017-04-21 15:30:00,14536.366666666667,85.18666666666668,85.24333333333334,14741.6,85.37100000000002,85.538,84.51100000000002,85.18090000000001,18622412.0,56945000.0,157188597880.0,481572595000.0
2017-04-24 09:30:00,10902.307692307691,86.1923076923077,86.25769230769228,12627.307692307691,86.07799999999997,86.538,85.87100000000002,86.24215384615384,2756116.0,8596000.0,23798391620.0,74429810000.0
2017-04-24 10:00:00,9523.9,86.03333333333333,86.085,9029.133333333333,85.751,86.275,85.73899999999998,86.05749999999999,3923014.0,12362000.0,33841771715.0,106897455000.0
2017-04-24 10:30:00,12632.2,86.21666666666667,86.26833333333336,13669.333333333334,86.48700000000002,86.52600000000002,85.78299999999999,86.20003333333332,5177725.0,14931000.0,44669679225.0,129075555000.0
2017-04-24 11:00:00,10599.666666666666,86.60499999999999,86.65666666666668,20406.7,86.985,87.021,86.374,86.58493333333334,7036666.0,18746000.0,60797585865.0,162177295000.0
2017-04-24 11:30:00,12531.433333333332,87.1,87.15333333333334,11018.3,87.105,87.259,86.94200000000002,87.10216666666665,8847943.0,23702000.0,76581678770.0,205403415000.0
2017-04-24 12:00:00,17041.166666666668,87.06499999999998,87.11833333333334,11090.266666666666,87.0,87.135,86.985,87.07386666666667,9703130.0,24941000.0,84028014665.0,216195770000.0
2017-04-24 12:30:00,15410.3,87.03,87.08666666666666,16721.5,87.07600000000002,87.118,86.92399999999998,87.04006666666666,10423607.0,26439000.0,90298195080.0,229228720000.0
2017-04-24 13:00:00,12106.333333333334,87.11499999999998,87.16666666666671,9227.633333333333,87.09700000000002,87.219,87.06,87.13036666666666,11493173.0,28651000.0,99617985450.0,248493770000.0
2017-04-24 13:30:00,11153.766666666666,87.15500000000002,87.20666666666669,16479.9,87.264,87.27,87.06200000000003,87.15193333333335,12341874.0,29701000.0,107017570330.0,257650435000.0
2017-04-24 14:00:00,8790.5,87.45499999999998,87.5083333333333,14150.333333333334,87.459,87.54,87.33200000000002,87.46430000000001,13489924.0,32277000.0,117060207805.0,280198835000.0
2017-04-24 14:30:00,10317.4,87.30833333333332,87.36,8067.966666666666,87.215,87.448,87.215,87.3529,14056344.0,33726000.0,122006457455.0,292862255000.0
2017-04-24 15:00:00,8132.1,87.17333333333333,87.22333333333333,10559.133333333333,87.31700000000002,87.338,87.12299999999998,87.26213333333334,14874497.0,35196000.0,129137682850.0,305680935000.0
2017-04-24 15:30:00,8956.033333333333,87.2366666666667,87.28999999999995,11607.433333333332,87.243,87.35600000000002,87.20299999999997,87.28393333333331,16389463.0,38262000.0,142355545440.0,332430980000.0
2017-04-25 09:30:00,7230.076923076923,87.80769230769229,87.86538461538461,9448.461538461539,87.85,87.921,87.704,87.80476923076921,1151829.0,2296000.0,10116024370.0,20156710000.0
2017-04-25 10:00:00,9321.666666666666,87.68,87.73166666666667,14962.066666666668,87.709,87.906,87.541,87.69269999999999,2065229.0,4445000.0,18128382095.0,39005470000.0
2017-04-25 10:30:00,7265.133333333333,88.03999999999999,88.09166666666665,18045.0,88.205,88.325,87.696,88.00859999999999,3473292.0,7560000.0,30538255250.0,66450300000.0
2017-04-25 11:00:00,10084.333333333334,88.07166666666669,88.12166666666666,11017.066666666668,88.00399999999998,88.15299999999998,87.99700000000001,88.07473333333331,4086782.0,8876000.0,35943069830.0,78042720000.0
2017-04-25 11:30:00,11418.1,88.04000000000002,88.09499999999997,9954.2,88.01700000000002,88.07799999999997,87.963,88.0008,4462823.0,9401000.0,39254440725.0,82665345000.0
2017-04-25 12:00:00,10869.8,88.135,88.1866666666667,14342.733333333334,88.211,88.27,87.99700000000001,88.12440000000002,4988033.0,10675000.0,43885931545.0,93904545000.0
2017-04-25 12:30:00,9042.866666666667,88.21499999999999,88.26666666666664,16110.7,88.18299999999998,88.271,88.18299999999998,88.23960000000004,5349176.0,11473000.0,47072971975.0,100945320000.0
2017-04-25 13:00:00,14000.433333333332,88.12499999999999,88.17666666666668,23489.7,88.035,88.25299999999999,88.035,88.14576666666663,5837525.0,12432000.0,51376771465.0,109394285000.0
2017-04-25 13:30:00,15277.966666666667,88.04333333333334,88.09833333333333,11454.733333333334,87.988,88.13,87.902,88.04389999999998,7928295.0,15666000.0,69780702045.0,137831995000.0
2017-04-25 14:00:00,9352.466666666667,88.02666666666667,88.0783333333333,14065.5,88.213,88.21799999999998,87.919,88.01840000000001,9464522.0,17836000.0,83304029725.0,156922395000.0
2017-04-25 14:30:00,9311.733333333334,88.32166666666667,88.37500000000003,12621.1,88.32799999999997,88.44200000000002,88.155,88.29576666666668,10758661.0,20363000.0,94740648445.0,179246270000.0
2017-04-25 15:00:00,6520.833333333333,88.21166666666669,88.2633333333333,8238.833333333334,87.64399999999998,88.32700000000001,87.64399999999998,88.21506666666666,13025362.0,26845000.0,114682759065.0,236245275000.0
2017-04-25 15:30:00,7939.466666666666,88.09666666666666,88.15666666666665,6185.1,88.001,88.24,87.738,88.1163,15356485.0,30380000.0,135220081315.0,267349950000.0
2017-04-26 09:30:00,4884.846153846154,88.4346153846154,88.48846153846154,5741.846153846154,88.663,88.72399999999998,88.309,88.435,718278.0,2247000.0,6356051775.0,19872440000.0
2017-04-26 10:00:00,7062.6,88.63833333333336,88.69833333333332,6479.5,88.5,88.721,88.5,88.63629999999998,1337064.0,3773000.0,11842977860.0,33397315000.0
2017-04-26 10:30:00,6528.266666666666,88.55499999999998,88.61166666666665,5961.3,88.59100000000002,88.68299999999998,88.39299999999999,88.53206666666664,1924172.0,4662000.0,17044268630.0,41267240000.0
2017-04-26 11:00:00,11339.1,88.46,88.52,6513.266666666666,88.402,88.594,88.32700000000001,88.43176666666668,2463254.0,5768000.0,21815177420.0,51047535000.0
2017-04-26 11:30:00,10224.433333333332,88.45666666666666,88.51333333333335,21743.466666666667,88.43299999999998,88.484,88.404,88.44453333333333,2796737.0,6447000.0,24765894555.0,57056545000.0
2017-04-26 12:00:00,7167.5,88.39666666666669,88.45333333333332,8037.766666666666,88.43,88.478,88.33200000000002,88.40699999999998,3194119.0,7175000.0,28279252490.0,63489580000.0
2017-04-26 12:30:00,9620.466666666667,88.29333333333334,88.34999999999998,5484.433333333333,88.322,88.48899999999998,88.241,88.31326666666665,3627933.0,8134000.0,32110079795.0,71955030000.0
2017-04-26 13:00:00,7390.466666666666,88.30166666666663,88.36333333333337,6168.733333333334,88.23299999999998,88.359,88.214,88.29170000000002,3947395.0,8736000.0,34931882815.0,77267855000.0
2017-04-26 13:30:00,9532.033333333333,88.03999999999996,88.09333333333332,6516.233333333334,87.834,88.24700000000001,87.834,88.0746,4510747.0,9989000.0,39891805875.0,88301990000.0
2017-04-26 14:00:00,4128.933333333333,87.7533333333333,87.80666666666667,7835.366666666667,87.663,87.87299999999998,87.663,87.77789999999997,4965252.0,11522000.0,43880713025.0,101755535000.0
2017-04-26 14:30:00,8634.166666666666,87.39833333333334,87.45499999999998,4905.933333333333,86.897,87.759,86.897,87.42286666666668,5725815.0,13727000.0,50526581415.0,121004695000.0
2017-04-26 15:00:00,4832.633333333333,86.96166666666664,87.01833333333335,5595.066666666667,87.45,87.461,86.25399999999998,86.97716666666665,6386661.0,15897000.0,56270142685.0,139848240000.0
2017-04-26 15:30:00,8219.433333333332,87.78666666666668,87.84166666666667,10934.566666666668,87.64,87.977,87.439,87.79036666666667,7345765.0,17934000.0,64695159205.0,157731595000.0
2017-04-27 09:30:00,8125.923076923077,87.3923076923077,87.45384615384614,5037.0,87.209,87.73700000000002,87.20700000000002,87.41107692307693,390234.0,1211000.0,3412871635.0,10592680000.0
2017-04-27 10:00:00,12038.866666666667,87.09666666666665,87.15000000000002,7804.433333333333,87.105,87.315,86.91799999999998,87.12513333333332,906110.0,3395000.0,7907488365.0,29626240000.0
2017-04-27 10:30:00,14421.666666666666,86.96333333333334,87.0183333333333,8164.166666666667,86.934,87.085,86.867,86.955,1251241.0,5075000.0,10909784910.0,44243325000.0
2017-04-27 11:00:00,19313.1,86.94999999999997,87.00666666666666,23390.1,86.965,87.075,86.831,86.96616666666668,1441797.0,6244000.0,12567059185.0,54420415000.0
2017-04-27 11:30:00,21332.233333333334,86.97999999999998,87.02999999999999,26634.3,86.902,87.05799999999998,86.902,86.98706666666666,1703074.0,7399000.0,14840202565.0,64477560000.0
2017-04-27 12:00:00,16006.166666666666,86.92333333333337,86.97666666666663,14742.133333333333,86.927,86.96799999999998,86.895,86.93863333333333,1857276.0,8211000.0,16180979210.0,71540035000.0
2017-04-27 12:30:00,14806.566666666668,86.79666666666671,86.84999999999997,16484.266666666666,86.788,86.925,86.726,86.80170000000001,2097810.0,9408000.0,18268732335.0,81933425000.0
2017-04-27 13:00:00,9490.0,86.8,86.85,6198.0,86.792,86.792,86.792,86.792,2404135.0,10262000.0,20927188130.0,89351255000.0
2017-04-28 09:30:00,8862.307692307691,86.4423076923077,86.50384615384615,6008.692307692308,86.471,86.876,86.309,86.4636153846154,444085.0,882000.0,3843784385.0,7682010000.0
2017-04-28 10:00:00,9202.5,86.4033333333333,86.45833333333333,13178.5,86.48200000000001,86.579,86.273,86.43596666666666,923799.0,1743000.0,7990848625.0,15174215000.0
2017-04-28 10:30:00,8223.566666666668,86.32333333333334,86.38000000000001,6693.333333333333,86.323,86.456,86.26100000000002,86.3577,1206015.0,2485000.0,10426496040.0,21620690000.0
2017-04-28 11:00:00,13740.2,86.37333333333336,86.43000000000002,19534.8,86.303,86.471,86.23200000000001,86.37780000000001,1593759.0,3136000.0,13778503905.0,27288240000.0
2017-04-28 11:30:00,11393.766666666666,86.27166666666666,86.3283333333333,8185.933333333333,86.36399999999998,86.375,86.238,86.29223333333333,1823021.0,3710000.0,15756752970.0,32276615000.0
2017-04-28 12:00:00,11797.133333333333,86.27000000000001,86.32333333333331,10463.4,86.325,86.368,86.262,86.29073333333334,2083349.0,4046000.0,18003191905.0,35197050000.0
2017-04-28 12:30:00,8343.8,85.96333333333331,86.0166666666667,9037.166666666666,85.792,86.314,85.70299999999997,86.00723333333332,3107287.0,5999000.0,26808086220.0,52101455000.0
2017-04-28 13:00:00,10673.166666666666,85.87833333333333,85.92833333333334,22732.7,85.929,85.978,85.756,85.90173333333335,3398530.0,6741000.0,29310613555.0,58519265000.0
2017-04-28 13:30:00,14270.9,85.8533333333333,85.90666666666671,8690.733333333334,85.835,85.93,85.803,85.84826666666666,3603144.0,7217000.0,31068064620.0,62636980000.0
2017-04-28 14:00:00,11293.966666666667,85.85500000000003,85.90833333333335,11832.333333333334,85.838,85.90700000000002,85.79299999999998,85.84613333333337,4012698.0,8211000.0,34586410730.0,71236830000.0
2017-04-28 14:30:00,12303.633333333333,85.86833333333331,85.92500000000004,9152.433333333332,85.86200000000002,85.90899999999998,85.83200000000002,85.87286666666665,4220280.0,8526000.0,36369684550.0,73961580000.0
2017-04-28 15:00:00,12266.0,85.82166666666664,85.8733333333333,12532.733333333334,85.85600000000002,85.919,85.789,85.83276666666667,4588553.0,9289000.0,39531748145.0,80557330000.0
2017-04-28 15:30:00,9249.533333333333,85.4866666666667,85.54166666666667,12278.1,85.794,85.85600000000002,85.00299999999999,85.53046666666667,6910703.0,13223000.0,59362501630.0,114428335000.0
2017-05-02 09:30:00,5745.538461538462,85.4423076923077,85.5,8290.76923076923,85.40899999999998,85.57600000000002,85.366,85.46976923076922,431748.0,1708000.0,3692266575.0,14674380000.0
2017-05-02 10:00:00,7316.333333333333,85.34999999999998,85.405,6276.666666666667,85.43299999999998,85.556,85.292,85.40516666666666,1230535.0,3381000.0,10514897415.0,29054025000.0
2017-05-02 10:30:00,9921.8,85.35166666666667,85.40500000000003,8642.3,85.26,85.459,85.25299999999999,85.38753333333335,1546320.0,4186000.0,13211208495.0,35964320000.0
2017-05-02 11:00:00,6454.666666666667,84.72333333333333,84.77999999999997,7004.033333333334,84.271,85.271,84.271,84.7606666666667,2639724.0,7812000.0,22462727835.0,66771110000.0
2017-05-02 11:30:00,7302.4,84.08166666666665,84.14166666666667,7251.7,83.133,84.31700000000002,83.133,84.1384,4301467.0,12229000.0,36393122945.0,103871530000.0
2017-05-02 12:00:00,5676.3,83.525,83.58333333333331,6410.233333333334,83.682,83.969,83.081,83.56116666666665,7373062.0,20699000.0,62025325085.0,174738690000.0
2017-05-02 12:30:00,9994.966666666667,83.72666666666667,83.77833333333332,7048.933333333333,83.92200000000003,83.92200000000003,83.434,83.7292,7848761.0,21777000.0,66007936730.0,183787660000.0
2017-05-02 13:00:00,4889.333333333333,83.88666666666663,83.93833333333335,6754.766666666666,83.89,84.059,83.853,83.92256666666665,8284506.0,22575000.0,69665725025.0,190505525000.0
2017-05-02 13:30:00,16389.566666666666,83.82,83.87166666666667,5418.833333333333,83.853,83.941,83.781,83.86466666666668,8564307.0,23303000.0,72011868430.0,196631820000.0
2017-05-02 14:00:00,10039.433333333332,83.72833333333334,83.77999999999999,4963.933333333333,83.641,83.895,83.60600000000002,83.77386666666668,8809505.0,23912000.0,74064775260.0,201745600000.0
2017-05-02 14:30:00,8546.933333333332,83.46666666666665,83.52666666666666,7826.133333333333,83.537,83.68700000000003,83.38799999999998,83.5523,9231692.0,24843000.0,77588438960.0,209538070000.0
2017-05-02 15:00:00,11216.366666666667,83.49333333333334,83.545,6489.566666666667,83.527,83.677,83.478,83.5606,9652303.0,25536000.0,81100716655.0,215346215000.0
2017-05-02 15:30:00,8294.833333333334,83.59000000000002,83.63999999999997,8141.4,83.495,83.72,83.495,83.62293333333335,10779076.0,27265000.0,90524594415.0,229847835000.0
2017-05-03 09:30:00,3253.153846153846,83.53461538461539,83.58846153846153,6170.923076923077,83.551,83.734,83.429,83.55107692307692,462938.0,1204000.0,3867864765.0,10102330000.0
2017-05-03 10:00:00,8932.033333333333,83.50500000000001,83.56333333333329,5501.066666666667,83.436,83.66799999999998,83.436,83.53526666666667,974543.0,2373000.0,8141329785.0,19912025000.0
2017-05-03 10:30:00,8583.5,83.04833333333333,83.10166666666666,7492.266666666666,82.76799999999999,83.509,82.68,83.08163333333333,1656109.0,4760000.0,13799096580.0,39797380000.0
2017-05-03 11:00:00,8593.0,82.89666666666668,82.95166666666667,10804.966666666667,83.11399999999998,83.11399999999998,82.74700000000001,82.91220000000001,1926318.0,5642000.0,16040127025.0,47129530000.0
2017-05-03 11:30:00,4863.966666666666,82.99833333333329,83.05833333333332,7153.5,82.965,83.11200000000002,82.956,83.00863333333335,2119805.0,6307000.0,17646642185.0,52666600000.0
2017-05-03 12:00:00,5224.0,82.90166666666667,82.96333333333331,10292.7,82.914,83.02600000000002,82.82700000000001,82.92716666666668,2344289.0,6741000.0,19508550980.0,56279020000.0
2017-05-03 12:30:00,4762.533333333334,82.87666666666665,82.93,6376.433333333333,82.927,83.009,82.816,82.90896666666667,2538958.0,7140000.0,21122353165.0,59602655000.0
2017-05-03 13:00:00,3210.4333333333334,82.80666666666666,82.86166666666664,4129.9,82.935,82.935,82.76100000000002,82.83359999999999,2679991.0,7833000.0,22290263525.0,65361240000.0
2017-05-03 13:30:00,4487.233333333334,82.84333333333332,82.89666666666663,6083.433333333333,82.975,82.98200000000001,82.77,82.89363333333333,2858163.0,8078000.0,23766167240.0,67401355000.0
2017-05-03 14:00:00,8482.233333333334,82.88333333333337,82.93333333333335,9314.933333333332,82.78299999999999,82.979,82.78299999999999,82.94549999999998,3070579.0,8386000.0,25526772300.0,69967940000.0
2017-05-03 14:30:00,7546.633333333333,82.70833333333331,82.765,6305.433333333333,82.804,82.84,82.712,82.78370000000001,3388619.0,9268000.0,28158130375.0,77296310000.0
2017-05-03 15:00:00,4500.633333333333,82.78166666666662,82.83500000000002,10070.3,82.865,82.87799999999999,82.735,82.83576666666666,3608032.0,9842000.0,29975091700.0,82069820000.0
2017-05-03 15:30:00,14682.366666666667,82.805,82.85499999999998,15710.5,82.72399999999998,82.98299999999998,82.704,82.84686666666667,4259452.0,11067000.0,35370305845.0,92264830000.0
2017-05-04 09:30:00,4663.307692307692,83.13461538461539,83.18846153846154,7244.153846153846,83.162,83.251,83.01,83.14138461538461,444808.0,749000.0,3696188495.0,6246975000.0
2017-05-04 10:00:00,7804.733333333334,83.64333333333335,83.7,10338.133333333333,83.529,83.943,83.10799999999998,83.63416666666669,1283428.0,2821000.0,10712299795.0,23633085000.0
2017-05-04 10:30:00,11869.733333333334,83.86333333333336,83.91666666666669,14630.666666666666,84.126,84.315,83.53399999999998,83.84909999999999,2174648.0,5544000.0,18199008135.0,46592210000.0
2017-05-04 11:00:00,7961.8,83.97833333333334,84.0333333333333,14504.633333333333,83.906,84.119,83.906,83.9834,2475076.0,6230000.0,20722995845.0,52378025000.0
2017-05-04 11:30:00,10590.433333333332,83.85833333333333,83.91166666666665,12872.833333333334,83.913,83.944,83.781,83.85363333333332,2679928.0,6671000.0,22441552040.0,56091350000.0
2017-05-04 12:00:00,11140.733333333334,83.89000000000003,83.945,15482.6,83.758,83.96,83.758,83.90436666666666,3473332.0,7203000.0,29098576710.0,60573555000.0
2017-05-04 12:30:00,8840.066666666668,83.6866666666667,83.74166666666665,11150.066666666668,83.566,83.93299999999998,83.441,83.69049999999999,3859146.0,8008000.0,32327581630.0,67329290000.0
2017-05-04 13:00:00,8347.066666666668,83.34833333333331,83.40000000000005,14744.566666666668,83.273,83.561,83.095,83.38133333333332,4457898.0,9226000.0,37318185390.0,77519855000.0
2017-05-04 13:30:00,11110.266666666666,83.15000000000005,83.20166666666665,13686.866666666667,83.08200000000002,83.337,83.08200000000002,83.2326,4844811.0,9877000.0,40535956680.0,82960850000.0
2017-05-04 14:00:00,18802.233333333334,83.13666666666668,83.19000000000003,14937.9,83.287,83.37899999999998,83.05,83.21019999999999,5371970.0,11067000.0,44919818390.0,92914220000.0
2017-05-04 14:30:00,8488.733333333334,83.28166666666665,83.335,10122.666666666666,83.40899999999998,83.471,83.226,83.33873333333334,5869481.0,11655000.0,49062506540.0,97837530000.0
2017-05-04 15:00:00,8688.833333333334,83.26833333333335,83.32166666666667,12899.733333333334,83.25299999999999,83.425,83.198,83.3105,6389697.0,12264000.0,53394711500.0,102935630000.0
2017-05-04 15:30:00,9695.633333333333,83.25666666666666,83.30666666666666,13047.0,83.288,83.40700000000002,83.21799999999998,83.2999,7639731.0,13776000.0,63801129065.0,115592190000.0
2017-05-05 09:30:00,5788.615384615385,83.17692307692307,83.23846153846155,8891.692307692309,83.315,83.44200000000002,83.085,83.22961538461537,496267.0,896000.0,4128116105.0,7489475000.0
2017-05-05 10:00:00,9077.266666666666,83.23166666666667,83.29499999999999,9728.966666666667,83.31700000000002,83.48700000000002,82.445,83.24886666666667,1367391.0,3843000.0,11364282820.0,32024755000.0
2017-05-05 10:30:00,6305.866666666667,83.71333333333335,83.76666666666667,8905.133333333333,83.91,84.133,83.245,83.70669999999998,2217531.0,6223000.0,18493286670.0,52051160000.0
2017-05-05 11:00:00,25794.333333333332,83.96333333333334,84.01833333333335,10575.933333333332,84.007,84.12799999999999,83.837,83.97193333333333,2786843.0,7056000.0,23274958250.0,59062675000.0
2017-05-05 11:30:00,11506.7,84.11833333333328,84.17666666666668,12386.766666666666,84.226,84.294,84.006,84.1325,3564930.0,8505000.0,29824756235.0,71287825000.0
2017-05-05 12:00:00,9128.633333333333,83.95500000000001,84.015,9346.133333333333,83.375,84.238,83.301,83.97576666666664,4458184.0,10199000.0,37313066805.0,85500415000.0
2017-05-05 12:30:00,9284.966666666667,83.38833333333335,83.44666666666666,6628.633333333333,83.35,83.68299999999998,83.117,83.44123333333332,5221441.0,12271000.0,43674629030.0,102781805000.0
2017-05-05 13:00:00,14882.833333333334,83.40833333333332,83.46333333333334,7893.7,83.46799999999998,83.50200000000002,83.33,83.44556666666664,5871055.0,12796000.0,49095705460.0,107166360000.0
2017-05-05 13:30:00,11742.866666666667,83.21666666666667,83.27666666666666,11180.866666666667,82.958,83.484,82.93799999999997,83.25450000000001,6524640.0,13902000.0,54532780485.0,116366705000.0
2017-05-05 14:00:00,8019.966666666666,83.15000000000002,83.21,10549.733333333334,83.429,83.429,82.955,83.18826666666664,6947592.0,14693000.0,58050115875.0,122952060000.0
2017-05-05 14:30:00,10291.7,83.37666666666668,83.43333333333335,8196.133333333333,83.29700000000003,83.52600000000002,83.249,83.39903333333334,7441346.0,15393000.0,62170180660.0,128798915000.0
2017-05-05 15:00:00,11324.4,83.29166666666667,83.34666666666668,11009.933333333332,83.241,83.443,83.178,83.31586666666665,7848776.0,15820000.0,65564076640.0,132360515000.0
2017-05-05 15:30:00,14952.6,83.16833333333335,83.22166666666665,10387.3,83.228,83.376,82.984,83.21093333333333,9563650.0,17794000.0,79830239640.0,148788255000.0
2017-05-08 09:30:00,4950.615384615385,83.4346153846154,83.49615384615385,4865.384615384615,83.42399999999998,83.531,83.338,83.44992307692308,333180.0,658000.0,2780241530.0,5494265000.0
2017-05-08 10:00:00,9195.266666666666,83.3133333333333,83.37500000000001,7817.866666666667,83.302,83.51299999999998,83.055,83.35210000000002,844882.0,1701000.0,7045216790.0,14198450000.0
2017-05-08 10:30:00,7334.4,82.91666666666666,82.97166666666668,3874.7,82.944,83.286,82.689,82.9422,1357827.0,2821000.0,11298763215.0,23501380000.0
2017-05-08 11:00:00,8395.766666666666,82.9016666666667,82.95999999999998,12676.766666666666,82.969,82.99600000000002,82.863,82.95346666666666,1553265.0,3220000.0,12919656545.0,26821830000.0
2017-05-08 11:30:00,13757.533333333333,82.9316666666667,82.9883333333333,27039.766666666666,82.965,83.03299999999999,82.96,83.00493333333334,1720147.0,3451000.0,14304109045.0,28745955000.0
2017-05-08 12:00:00,17770.2,82.84166666666663,82.89166666666668,10268.633333333333,83.008,83.008,82.806,82.86496666666667,1911474.0,3780000.0,15889660655.0,31482080000.0
2017-05-08 12:30:00,15757.2,82.85999999999999,82.90999999999998,18759.966666666667,82.977,83.025,82.745,82.89276666666666,2299380.0,4242000.0,19104797440.0,35325885000.0
