,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 13:00:00,353.1666666666667,357.19500000000005,357.3716666666667,716.1666666666666,357.957,357.957,356.468,357.22083333333336,1491253.0,10615128.0,53639276590.0,379925361600.0
2017-05-26 13:30:00,385.23333333333335,357.72166666666664,357.90666666666664,465.3,357.478,358.115,357.372,357.7477666666666,1537208.0,10994460.0,55283491370.0,393382904460.0
2017-05-26 14:00:00,654.5666666666667,358.89166666666665,359.06166666666667,419.3333333333333,358.529,360.233,357.266,358.9274333333334,1689542.0,12157128.0,60755413025.0,434860854060.0
2017-05-26 14:30:00,218.5,358.73833333333346,358.9133333333333,646.4666666666667,359.566,359.689,357.715,358.79056666666673,1776568.0,12955884.0,63879687045.0,463388609640.0
2017-05-26 15:00:00,620.0333333333333,359.71166666666664,359.88166666666683,528.9666666666667,359.8830000000001,361.224,358.83,359.7865000000001,1986738.0,14319012.0,71450053865.0,512248359960.0
2017-05-26 15:30:00,548.0666666666667,359.8433333333333,359.9883333333333,520.4333333333333,359.896,360.851,359.2580000000001,359.88883333333337,2209289.0,15376824.0,79461847875.0,550155268860.0
2017-05-29 09:30:00,406.6923076923077,360.90384615384613,361.1307692307692,356.7692307692308,363.021,363.021,359.249,360.9993076923077,218576.0,1289112.0,7892434745.0,46318164240.0
2017-05-29 10:00:00,389.06666666666666,360.0583333333333,360.24999999999994,543.3,358.965,363.115,358.756,360.13146666666665,448074.0,2991480.0,16163730710.0,107247626580.0
2017-05-29 10:30:00,837.5666666666667,355.51166666666666,355.7,604.7,353.163,358.6430000000001,353.163,355.61483333333337,784694.0,5409336.0,28133049340.0,192447721740.0
2017-05-29 11:00:00,402.7,354.76666666666665,354.9566666666667,581.3333333333334,354.918,355.391,353.139,354.80343333333343,901415.0,6371544.0,32271999215.0,226274313600.0
2017-05-29 11:30:00,314.5,355.42333333333335,355.6050000000001,354.8333333333333,355.254,356.211,354.922,355.5121666666667,965626.0,6926664.0,34555280960.0,245837667600.0
2017-05-29 12:00:00,562.1333333333333,353.19166666666666,353.35,546.9333333333333,353.478,355.483,351.347,353.2965333333333,1264342.0,7972140.0,45092983375.0,282454169220.0
2017-05-29 12:30:00,404.7,353.9733333333333,354.1449999999999,556.3,353.717,354.55,353.334,354.0076333333334,1356838.0,8511840.0,48367119990.0,301413953580.0
2017-05-29 13:00:00,413.03333333333336,353.94,354.10833333333335,407.53333333333336,353.879,354.624,353.622,354.0596,1408072.0,9002196.0,50181772765.0,318646990920.0
2017-05-29 13:30:00,732.5,353.5633333333334,353.765,438.3666666666667,353.69199999999995,354.24300000000005,353.25699999999995,353.77110000000005,1456950.0,9440124.0,51909629650.0,334001533020.0
2017-05-29 14:00:00,423.46666666666664,354.5616666666667,354.73833333333334,901.8,354.05,355.899,353.5440000000001,354.6401333333333,1583230.0,10439340.0,56393408815.0,369259625160.0
2017-05-29 14:30:00,423.8,353.865,354.04666666666674,474.1,353.38,354.672,353.222,353.96579999999994,1661466.0,10889604.0,59162046105.0,385085973000.0
2017-05-29 15:00:00,938.3666666666667,353.225,353.40999999999985,450.3,352.684,353.81,352.684,353.39910000000003,1759124.0,11395380.0,62610868950.0,402810044820.0
2017-05-29 15:30:00,593.2666666666667,350.60333333333335,350.7516666666667,696.1,349.7030000000001,353.092,349.7030000000001,350.7237666666667,2059001.0,13292040.0,73126885480.0,468765779520.0
2017-05-30 09:30:00,535.6923076923077,346.0538461538462,346.2346153846154,532.9230769230769,347.694,347.694,344.233,346.0888461538462,271106.0,1369296.0,9379770720.0,47035410120.0
2017-05-30 10:00:00,583.6,350.89333333333326,351.06,701.6333333333333,351.8880000000001,352.499,348.333,350.92866666666663,782728.0,4228164.0,27319540415.0,146879339580.0
2017-05-30 10:30:00,596.0333333333333,351.21833333333336,351.4416666666666,534.2,350.855,353.181,349.426,351.3045,1017165.0,6192672.0,35558474910.0,215620018800.0
2017-05-30 11:00:00,296.6,349.9733333333333,350.1766666666666,852.2,350.055,350.96,349.4369999999999,350.06729999999993,1113441.0,7074696.0,38929373220.0,246322441560.0
2017-05-30 11:30:00,505.7,350.95666666666665,351.1666666666667,536.0333333333333,351.584,352.1,349.81699999999995,351.0412666666667,1261213.0,8268204.0,44121740040.0,288070981320.0
2017-05-30 12:00:00,525.0,352.4216666666667,352.61166666666657,652.2333333333333,352.98,353.605,351.8880000000001,352.4942999999999,1431142.0,9449376.0,50116984860.0,329605306440.0
2017-05-30 12:30:00,787.9,354.22999999999996,354.415,701.3666666666667,353.972,355.9,353.08,354.35846666666663,1696670.0,11204172.0,59530858785.0,391659195180.0
2017-05-30 13:00:00,602.2333333333333,353.6833333333334,353.885,586.7,353.63199999999995,354.612,352.902,353.7841666666666,1784747.0,11882652.0,62644695265.0,415547751240.0
2017-05-30 13:30:00,1231.8666666666666,354.2566666666666,354.4533333333333,460.8,355.096,355.096,353.635,354.3576333333333,1843806.0,12369924.0,64738361570.0,432773787900.0
2017-05-30 14:00:00,785.9333333333333,354.45833333333337,354.64833333333326,840.6666666666666,354.65,355.552,353.636,354.5694333333334,1904898.0,12817104.0,66905208445.0,448585178340.0
2017-05-30 14:30:00,698.8666666666667,354.58666666666676,354.78833333333336,549.6,355.199,355.3780000000001,354.064,354.6834,1985518.0,13211856.0,69765354515.0,462547541160.0
2017-05-30 15:00:00,979.2333333333333,355.81499999999994,355.9766666666667,502.6666666666667,355.68,356.6269999999999,355.391,355.87183333333337,2156498.0,14507136.0,75853352420.0,508525355160.0
2017-05-30 15:30:00,883.1333333333333,355.5249999999999,355.6683333333333,532.3,356.1330000000001,356.547,354.747,355.6324000000001,2368182.0,15756156.0,83382878530.0,552819721500.0
2017-05-31 09:30:00,471.2307692307692,355.9653846153847,356.11538461538464,474.6923076923077,357.57,357.57,355.115,356.0544615384615,149756.0,1326120.0,5334319165.0,47042842560.0
2017-05-31 10:00:00,345.5,358.1816666666666,358.3183333333334,520.1666666666666,358.052,358.972,357.746,358.2372666666667,327566.0,2713920.0,11705908410.0,96562923540.0
2017-05-31 10:30:00,325.06666666666666,355.995,356.1333333333333,506.5,355.196,358.371,354.324,356.03206666666665,519322.0,4064712.0,18531104980.0,144311570340.0
2017-05-31 11:00:00,380.06666666666666,354.9766666666667,355.1049999999999,387.03333333333336,355.425,355.622,354.184,355.03216666666674,646976.0,4743192.0,23062800745.0,168212863320.0
2017-05-31 11:30:00,375.9,353.9383333333334,354.07166666666666,587.3,352.7030000000001,355.112,352.619,353.9819,784771.0,5945952.0,27939146360.0,210395599440.0
2017-05-31 12:00:00,324.76666666666665,352.0133333333333,352.14500000000004,489.8333333333333,351.349,353.89,350.398,352.0741333333333,1106519.0,8761644.0,39264870045.0,308334711720.0
2017-05-31 12:30:00,382.1,348.90833333333336,349.0366666666666,473.1666666666667,350.0130000000001,351.163,347.611,348.8707666666668,1471409.0,11817888.0,51997491570.0,413389151700.0
2017-05-31 13:00:00,282.8666666666667,350.3583333333333,350.46666666666664,498.2,351.728,351.728,349.54,350.32500000000005,1588956.0,12709164.0,56118576055.0,444215011560.0
2017-05-31 13:30:00,240.3,351.0733333333333,351.1800000000001,433.53333333333336,351.426,351.766,350.094,351.02993333333325,1667849.0,13218024.0,58888281950.0,461858529300.0
2017-05-31 14:00:00,374.46666666666664,351.2366666666667,351.3550000000001,561.3,350.421,353.1269999999999,349.1790000000001,351.23030000000006,1867043.0,14661336.0,65887420725.0,511935734880.0
2017-05-31 14:30:00,312.3666666666667,351.22833333333335,351.35333333333335,606.4666666666667,351.035,351.88699999999994,350.588,351.2158999999999,1977332.0,15555696.0,69761175775.0,542933080560.0
2017-05-31 15:00:00,238.93333333333334,350.7600000000001,350.85499999999996,483.43333333333334,350.311,351.506,349.86,350.75290000000007,2115675.0,16490148.0,74613800960.0,575307740640.0
2017-05-31 15:30:00,396.96666666666664,350.6783333333333,350.79333333333335,318.9,351.509,351.69199999999995,349.939,350.7141666666666,2553994.0,17899536.0,89993017420.0,624165810180.0
2017-06-01 09:30:00,135.30769230769232,351.6076923076923,351.78846153846155,737.0,351.409,353.273,350.394,351.6577692307692,176744.0,1119492.0,6216803645.0,38874498480.0
2017-06-01 10:00:00,568.6333333333333,352.8466666666667,353.0016666666666,590.5666666666667,352.431,355.232,350.936,352.90340000000015,522690.0,4215828.0,18455495815.0,146982653580.0
2017-06-01 10:30:00,450.8666666666667,352.96,353.12166666666667,752.6333333333333,352.914,353.7680000000001,352.305,353.01213333333334,645255.0,5067012.0,22781040735.0,176634326700.0
2017-06-01 11:00:00,392.5,350.835,350.9750000000001,613.7,349.191,353.155,349.191,350.87846666666667,882905.0,6242016.0,31118505980.0,217419101040.0
2017-06-01 11:30:00,349.26666666666665,349.5700000000001,349.71333333333337,710.9666666666667,349.705,350.231,348.527,349.61233333333337,1012862.0,7167216.0,35658800015.0,249395801760.0
2017-06-01 12:00:00,494.6,349.9533333333333,350.1266666666667,645.7333333333333,350.49,350.826,349.319,349.9724666666667,1107617.0,7928964.0,38979091185.0,275835581400.0
2017-06-01 12:30:00,668.9,348.8516666666667,348.97166666666664,905.6333333333333,347.839,350.621,347.585,348.87556666666666,1333565.0,8770896.0,46858084545.0,304960707780.0
2017-06-01 13:00:00,357.73333333333335,348.3066666666667,348.45000000000005,395.3666666666667,349.189,350.852,346.56699999999995,348.35073333333344,1684328.0,10969788.0,59083569365.0,381005532600.0
2017-06-01 13:30:00,439.6,349.9033333333334,350.09000000000015,415.5,352.285,352.285,349.04,349.9698333333333,1840371.0,12718416.0,64563626305.0,442005233040.0
2017-06-01 14:00:00,487.8666666666667,351.5,351.66166666666663,587.9,351.777,352.397,350.11,351.58669999999995,2000611.0,13884168.0,70196636665.0,482801680320.0
2017-06-01 14:30:00,339.8666666666667,351.51999999999987,351.67500000000007,383.1333333333333,349.579,352.164,349.579,351.5831000000001,2094271.0,14849460.0,73489237565.0,516518543460.0
2017-06-01 15:00:00,479.53333333333336,350.325,350.48333333333335,312.1333333333333,349.983,351.346,349.852,350.4099666666667,2197773.0,15487848.0,77114936180.0,538749002340.0
2017-06-01 15:30:00,620.0666666666667,352.0516666666666,352.1966666666666,530.0666666666667,353.156,353.542,350.108,352.1170333333335,2560712.0,18115416.0,89915771005.0,630956377260.0
2017-06-02 09:30:00,636.8461538461538,354.5346153846154,354.70384615384614,365.3076923076923,354.389,355.418,354.29,354.62446153846156,128889.0,1264440.0,4572552890.0,44552805540.0
2017-06-02 10:00:00,456.1333333333333,355.40833333333336,355.535,735.0,355.975,356.409,354.797,355.4704,415297.0,3420156.0,14753877965.0,120480284160.0
2017-06-02 10:30:00,1090.8,356.64500000000004,356.7533333333333,1500.1,356.7680000000001,358.039,355.332,356.64930000000004,899441.0,5560452.0,32037236860.0,196095785340.0
2017-06-02 11:00:00,366.93333333333334,355.97166666666664,356.08500000000004,214.1,355.501,356.5130000000001,355.278,356.0043333333333,978844.0,6069312.0,34864818500.0,214060964280.0
2017-06-02 11:30:00,346.1333333333333,355.5066666666667,355.6166666666667,361.06666666666666,355.595,356.226,354.671,355.5682666666666,1086066.0,6809472.0,38673488860.0,240123354840.0
2017-06-02 12:00:00,203.06666666666666,355.51000000000005,355.6133333333333,544.2666666666667,356.0130000000001,356.136,355.126,355.52800000000013,1131277.0,7139460.0,40281104615.0,251768045400.0
2017-06-02 12:30:00,379.06666666666666,357.10833333333335,357.22,672.2333333333333,359.11800000000005,359.11800000000005,355.569,357.0983,1407442.0,10439340.0,50171424990.0,369177020220.0
2017-06-02 13:00:00,523.4,359.9783333333334,360.09499999999997,1010.2666666666667,361.069,361.443,358.403,359.98420000000004,2085205.0,14303592.0,74576110105.0,507579661980.0
2017-06-02 13:30:00,1498.4666666666667,359.4233333333333,359.5433333333333,584.1333333333333,359.04,361.204,358.451,359.4774333333334,2284319.0,15589620.0,81734525875.0,553549596360.0
2017-06-02 14:00:00,673.9333333333333,359.3300000000001,359.4233333333333,257.8666666666667,359.797,359.833,358.642,359.35246666666666,2384686.0,16413048.0,85341365920.0,582978512160.0
2017-06-02 14:30:00,373.56666666666666,359.7833333333335,359.8966666666666,391.8,360.497,360.665,359.353,359.82586666666674,2542606.0,17094612.0,91027422775.0,607361155860.0
2017-06-02 15:00:00,533.8333333333334,359.80333333333334,359.8866666666666,370.76666666666665,359.108,360.727,359.048,359.8931333333333,2745930.0,17816268.0,98342815340.0,633168206640.0
2017-06-02 15:30:00,405.1,359.7866666666667,359.88,628.2666666666667,360.352,360.705,359.111,359.8114666666668,3124898.0,19783860.0,111986326655.0,703570668420.0
2017-06-05 09:30:00,193.84615384615384,362.35,362.4653846153846,384.9230769230769,362.394,363.327,361.384,362.4355384615385,238883.0,1554336.0,8657109310.0,55790284740.0
2017-06-05 10:00:00,408.3666666666667,362.90166666666653,363.01166666666666,361.9,365.249,365.249,361.355,362.9189666666668,613757.0,4450212.0,22288032280.0,160139151780.0
2017-06-05 10:30:00,538.0666666666667,364.16166666666675,364.2783333333333,302.4,364.293,364.999,363.4,364.2391,819196.0,5862684.0,29772848660.0,211207940460.0
2017-06-05 11:00:00,169.8,363.9316666666666,364.07166666666666,322.93333333333334,364.177,364.369,363.407,363.9519666666666,940511.0,6590508.0,34188628420.0,237433135380.0
2017-06-05 11:30:00,595.8333333333334,364.35333333333335,364.47666666666674,459.8,364.214,364.878,363.706,364.3911333333333,1018858.0,7309080.0,37044194505.0,263401109280.0
2017-06-05 12:00:00,492.3333333333333,363.8349999999999,363.95500000000004,323.6,363.57,364.306,363.391,363.90496666666667,1073577.0,7780932.0,39034653840.0,280439160720.0
2017-06-05 12:30:00,475.1,363.61,363.755,1158.8333333333333,363.141,363.9980000000001,363.136,363.6358333333334,1140381.0,8274372.0,41463739410.0,298239160620.0
2017-06-05 13:00:00,416.9,362.81,362.95,762.2333333333333,362.717,363.371,362.385,362.93613333333343,1244677.0,8992944.0,45247175970.0,324087382800.0
2017-06-05 13:30:00,305.96666666666664,362.3766666666668,362.5,423.7,362.875,362.875,361.374,362.4101,1388573.0,10097016.0,50455468315.0,363629952780.0
2017-06-05 14:00:00,129.76666666666668,362.93666666666667,363.03333333333336,739.0,363.133,363.35,362.335,362.92116666666664,1443964.0,10383828.0,52466192350.0,373932039360.0
2017-06-05 14:30:00,387.53333333333336,363.055,363.1616666666668,393.2,362.853,363.262,362.6230000000001,363.03029999999995,1520583.0,10704564.0,55248055695.0,385451689140.0
2017-06-05 15:00:00,200.5,362.8383333333333,362.9399999999999,321.73333333333335,362.653,363.153,362.497,362.7777333333333,1621674.0,11105484.0,58916773130.0,399845133480.0
2017-06-05 15:30:00,442.3333333333333,362.6933333333334,362.78,578.2333333333333,362.773,363.163,362.16,362.69783333333334,1898751.0,12366840.0,68965888675.0,445176278940.0
2017-06-06 09:30:00,295.38461538461536,363.9846153846153,364.1153846153845,1097.1538461538462,364.266,364.454,363.30800000000005,363.9275384615384,124524.0,980712.0,4533760795.0,35349054720.0
2017-06-06 10:00:00,246.13333333333333,362.7066666666667,362.84,436.1333333333333,361.905,364.621,361.191,362.7156666666668,390715.0,2649156.0,14185343150.0,95206009800.0
2017-06-06 10:30:00,222.6,362.72166666666664,362.84999999999997,440.2,363.205,363.55800000000005,362.009,362.72593333333344,490635.0,3725472.0,17810645770.0,133867527240.0
2017-06-06 11:00:00,261.6,362.96833333333336,363.09166666666664,433.7,363.05,363.252,362.649,362.9565,557948.0,4292928.0,20254029200.0,154220570280.0
2017-06-06 11:30:00,199.16666666666666,361.77833333333336,361.89,346.1666666666667,361.874,362.852,361.0630000000001,361.8124333333334,684578.0,5245884.0,24833819410.0,188282563860.0
2017-06-06 12:00:00,206.46666666666667,361.6966666666667,361.8316666666667,277.46666666666664,360.902,362.467,360.69,361.7448666666667,768132.0,6004548.0,27853645965.0,215342073300.0
2017-06-06 12:30:00,240.36666666666667,359.57666666666677,359.7183333333333,332.76666666666665,358.88,361.177,358.372,359.62516666666664,990116.0,7660656.0,35831942795.0,274087585620.0
2017-06-06 13:00:00,240.03333333333333,358.1666666666667,358.27166666666665,442.1333333333333,356.814,359.399,356.764,358.18383333333327,1145928.0,8786316.0,41409317750.0,313854593700.0
2017-06-06 13:30:00,263.3666666666667,357.24666666666667,357.36499999999995,270.8,357.45,358.009,356.01199999999994,357.29866666666663,1260392.0,9779364.0,45494783600.0,348869265720.0
2017-06-06 14:00:00,237.36666666666667,358.29333333333335,358.42166666666674,301.6333333333333,358.737,358.835,357.48800000000006,358.34180000000003,1390531.0,10935864.0,50159716070.0,389808748920.0
2017-06-06 14:30:00,129.23333333333332,358.82333333333344,358.94666666666666,556.9333333333333,359.619,360.092,358.306,358.8954666666668,1483040.0,11565000.0,53482888690.0,412161843060.0
2017-06-06 15:00:00,266.96666666666664,358.8966666666667,359.0133333333333,784.4333333333333,358.021,359.534,358.021,358.94269999999995,1650862.0,12212640.0,59504695705.0,435116918580.0
2017-06-06 15:30:00,611.3,358.33166666666665,358.46666666666664,724.8333333333334,358.3130000000001,359.19199999999995,357.532,358.31790000000007,1890648.0,13295124.0,68100976700.0,473519040780.0
2017-06-07 09:30:00,393.6923076923077,358.99999999999994,359.14230769230767,513.5384615384615,358.561,359.72,358.314,359.03853846153845,94268.0,576708.0,3387408050.0,20529524940.0
2017-06-07 10:00:00,391.26666666666665,360.25499999999994,360.41833333333335,496.3,360.951,361.533,358.324,360.30613333333326,281710.0,1998432.0,10143202895.0,71285040900.0
2017-06-07 10:30:00,299.76666666666665,361.33000000000004,361.4616666666667,455.03333333333336,361.15,361.909,360.807,361.38863333333325,423681.0,3133344.0,15276620775.0,111943571700.0
2017-06-07 11:00:00,413.8,361.0666666666666,361.21333333333325,190.86666666666667,361.454,361.785,360.927,361.17499999999995,493589.0,3827244.0,17802029895.0,136777204140.0
2017-06-07 11:30:00,391.0,360.70666666666665,360.86333333333334,366.53333333333336,360.533,361.285,360.076,360.7753666666667,537450.0,4166484.0,19382547935.0,148908441960.0
2017-06-07 12:00:00,371.8,360.3033333333333,360.4683333333333,222.96666666666667,360.055,360.871,359.719,360.3204666666668,567051.0,4370028.0,20449146990.0,156175764600.0
2017-06-07 12:30:00,363.76666666666665,360.40500000000003,360.5900000000001,265.9,360.1690000000001,360.86,359.825,360.4661333333333,611863.0,4774032.0,22064490260.0,170624535900.0
2017-06-07 13:00:00,192.46666666666667,359.9699999999999,360.1283333333334,294.1,360.456,360.726,358.94699999999995,360.0450666666667,695550.0,5455596.0,25076118390.0,194936540580.0
2017-06-07 13:30:00,325.6666666666667,360.5599999999999,360.74833333333333,357.1333333333333,360.369,360.924,360.322,360.6048666666666,731855.0,5908944.0,26385775280.0,211154926500.0
2017-06-07 14:00:00,283.9,360.61333333333334,360.7633333333333,249.1,360.724,361.027,360.273,360.68316666666675,762735.0,6343788.0,27499746195.0,226714230780.0
2017-06-07 14:30:00,336.3,360.7416666666667,360.89666666666665,285.2,360.2519999999999,361.512,360.171,360.8162666666667,863581.0,7136376.0,31139161100.0,255092150220.0
2017-06-07 15:00:00,448.96666666666664,360.45500000000004,360.61000000000007,284.26666666666665,360.733,361.856,358.548,360.48576666666673,1196307.0,10019916.0,43129603255.0,358215774900.0
2017-06-07 15:30:00,574.8333333333334,362.00166666666667,362.1033333333333,378.06666666666666,364.196,364.378,360.386,362.04476666666676,1548678.0,13597356.0,55906152245.0,487302408240.0
2017-06-08 09:30:00,404.7692307692308,363.6807692307693,363.8115384615385,310.46153846153845,361.854,364.704,361.854,363.7554615384616,131050.0,1622184.0,4765378345.0,58615876380.0
2017-06-08 10:00:00,316.3333333333333,361.1433333333334,361.26166666666666,932.3666666666667,361.767,362.223,360.285,361.19800000000004,379821.0,4308348.0,13751704250.0,154947731220.0
2017-06-08 10:30:00,312.96666666666664,361.7983333333334,361.93,321.9,362.139,362.18,361.609,361.8929,480453.0,4888140.0,17394358905.0,175790004600.0
2017-06-08 11:00:00,428.96666666666664,361.7149999999999,361.8466666666666,329.03333333333336,361.846,362.282,361.547,361.85103333333325,553104.0,5338404.0,20022868175.0,191964304740.0
2017-06-08 11:30:00,1047.9333333333334,361.76666666666665,361.93500000000006,320.93333333333334,362.39,362.557,361.52,361.9307666666666,613158.0,5936700.0,22196584635.0,213474464580.0
2017-06-08 12:00:00,408.1,362.1983333333334,362.3983333333333,449.23333333333335,361.858,362.622,361.858,362.33336666666673,660069.0,6343788.0,23895979735.0,228123048240.0
2017-06-08 12:30:00,455.7,361.7666666666668,361.90166666666664,371.53333333333336,361.878,362.087,361.473,361.8249999999999,682802.0,6593592.0,24718628235.0,237101913780.0
2017-06-08 13:00:00,460.9,361.7683333333333,361.9833333333333,628.3333333333334,361.773,362.401,361.637,361.92516666666666,708772.0,6821808.0,25658712695.0,245312030640.0
2017-06-08 13:30:00,376.43333333333334,362.23499999999996,362.40500000000003,603.9333333333333,361.87,362.842,361.609,362.29976666666676,775595.0,7524960.0,28081098940.0,270642202500.0
2017-06-08 14:00:00,274.93333333333334,361.8016666666666,361.97999999999996,556.1666666666666,361.865,362.335,361.437,361.86260000000004,810968.0,7787100.0,29361192845.0,280061370720.0
2017-06-08 14:30:00,360.7,361.4616666666667,361.6133333333333,606.8666666666667,361.403,362.071,360.982,361.5091333333333,879857.0,8410068.0,31850891530.0,302420925840.0
2017-06-08 15:00:00,488.56666666666666,360.05333333333334,360.21166666666664,627.9,359.8880000000001,361.335,359.278,360.1040666666666,1023842.0,9646752.0,37035043275.0,346620474600.0
2017-06-08 15:30:00,412.8,359.3833333333334,359.5416666666667,767.0,358.81,360.357,358.782,359.46736666666675,1207942.0,11086980.0,43651184760.0,398009521260.0
2017-06-09 09:30:00,290.0,357.44999999999993,357.6307692307692,383.6923076923077,357.666,358.659,356.696,357.57130769230776,118737.0,1144164.0,4245452775.0,40590528600.0
2017-06-09 10:00:00,217.53333333333333,358.26,358.4316666666666,221.26666666666668,358.58,359.2519999999999,357.561,358.3421333333334,282456.0,2883540.0,10114333685.0,102587347920.0
2017-06-09 10:30:00,293.43333333333334,359.0416666666667,359.1966666666666,281.03333333333336,359.019,359.571,358.815,359.09523333333334,376259.0,3691548.0,13483230235.0,131456887800.0
2017-06-09 11:00:00,619.3,359.4966666666667,359.64666666666665,395.3333333333333,360.302,360.814,358.426,359.6289666666667,506433.0,4915896.0,18167522565.0,175325924280.0
2017-06-09 11:30:00,406.3666666666667,359.81666666666655,359.985,520.8666666666667,360.55300000000005,360.55300000000005,359.5130000000001,359.9336,552237.0,5369244.0,19816416840.0,191553130440.0
2017-06-09 12:00:00,350.9,360.755,360.8816666666667,426.7,360.67,361.451,360.494,360.8323666666666,632148.0,6152580.0,22701498470.0,219684592020.0
2017-06-09 12:30:00,375.6666666666667,360.06,360.1916666666667,273.2,359.751,360.596,359.718,360.18059999999997,671021.0,6414720.0,24101172040.0,229075742100.0
2017-06-09 13:00:00,356.5,359.54500000000013,359.70666666666665,332.3666666666667,359.853,360.495,359.096,359.66739999999993,754730.0,7083948.0,27110726280.0,253007628360.0
2017-06-09 13:30:00,166.06666666666666,359.82,359.94499999999994,423.46666666666664,359.50699999999995,360.41,359.501,359.83383333333325,807623.0,7531128.0,29014832920.0,269014328520.0
2017-06-09 14:00:00,372.6666666666667,359.25333333333344,359.41333333333336,410.1333333333333,359.372,359.827,358.985,359.36879999999996,861543.0,8175684.0,30952146830.0,292043450880.0
2017-06-09 14:30:00,581.5666666666667,359.66166666666675,359.82166666666666,1077.2666666666667,360.686,360.772,359.05800000000005,359.7268,936048.0,8733888.0,33633641085.0,311996344920.0
2017-06-09 15:00:00,231.33333333333334,360.0150000000001,360.13833333333326,568.6666666666666,360.242,360.393,359.666,360.0289000000001,1002303.0,8999112.0,36019155290.0,321485967120.0
2017-06-09 15:30:00,748.2,360.32666666666677,360.4816666666666,452.23333333333335,359.686,360.711,359.686,360.37916666666666,1169003.0,10260468.0,42028368475.0,366652041480.0
2017-06-12 09:30:00,1216.1538461538462,358.3192307692308,358.5,222.6153846153846,358.278,359.09,357.75699999999995,358.44984615384624,86511.0,808008.0,3099665475.0,28717961280.0
2017-06-12 10:00:00,464.1666666666667,356.8016666666667,356.93666666666667,287.1,354.277,358.49,354.277,356.88879999999995,377620.0,2917464.0,13463852735.0,103241109660.0
2017-06-12 10:30:00,287.7,354.3816666666667,354.5333333333334,328.8666666666667,354.472,355.1869999999999,353.371,354.45833333333354,573858.0,4175736.0,20415865220.0,147458807760.0
2017-06-12 11:00:00,576.6,353.9416666666665,354.09000000000003,345.43333333333334,353.8230000000001,354.57199999999995,353.6269999999999,354.068,707799.0,4918980.0,25156658925.0,173562878580.0
2017-06-12 11:30:00,532.7666666666667,352.96333333333337,353.10666666666674,1722.3666666666666,353.306,353.715,352.456,352.9886,878858.0,5705400.0,31194574405.0,201123908100.0
2017-06-12 12:00:00,645.5666666666667,352.89666666666653,353.0433333333333,730.5,352.477,353.542,352.319,353.0003,981052.0,6285192.0,34801870755.0,221473774620.0
2017-06-12 12:30:00,492.26666666666665,352.465,352.61333333333334,1069.1,352.777,352.978,352.2940000000001,352.56836666666675,1088281.0,6935916.0,38582092935.0,244271411940.0
2017-06-12 13:00:00,540.6666666666666,352.21666666666675,352.3616666666667,599.6,352.30800000000005,353.01199999999994,351.417,352.2952000000001,1293835.0,7725420.0,45827975565.0,271899888540.0
2017-06-12 13:30:00,1028.6,350.96333333333325,351.0533333333334,571.2,350.6790000000001,352.38699999999994,350.6790000000001,351.0877666666667,1478121.0,8789400.0,52296816010.0,308985975420.0
2017-06-12 14:00:00,528.5333333333333,349.7316666666666,349.8683333333334,558.4666666666667,348.496,350.93300000000005,348.305,349.8348666666667,1709341.0,10118604.0,60376570050.0,355127518980.0
2017-06-12 14:30:00,285.3,348.18666666666667,348.27666666666664,425.43333333333334,346.917,349.287,346.917,348.25690000000014,1934114.0,11700696.0,68196382155.0,409769414640.0
2017-06-12 15:00:00,448.06666666666666,346.565,346.67,841.3,346.69,346.982,345.7,346.6230333333333,2223192.0,13659036.0,78213608695.0,477216494640.0
2017-06-12 15:30:00,1507.6,345.98166666666657,346.0683333333334,639.1333333333333,346.282,347.151,345.5019999999999,346.0553,2804663.0,15620460.0,98331596655.0,544847658600.0
2017-06-13 09:30:00,245.30769230769232,349.2576923076923,349.37692307692305,751.3846153846154,349.8230000000001,349.898,348.235,349.27069230769234,168677.0,1026972.0,5885819340.0,35632859820.0
2017-06-13 10:00:00,560.3333333333334,349.98333333333335,350.1016666666666,382.0,349.1269999999999,350.705,349.1269999999999,350.0093333333335,375504.0,2815692.0,13125460055.0,97949443680.0
2017-06-13 10:30:00,576.4333333333333,348.53999999999996,348.6883333333334,278.6666666666667,349.353,349.52,347.847,348.60120000000006,493923.0,3756312.0,17251645605.0,130591579080.0
2017-06-13 11:00:00,431.9,350.25166666666667,350.37833333333333,389.6666666666667,350.4369999999999,351.279,349.156,350.30000000000007,653308.0,5211960.0,22839512445.0,181460385780.0
2017-06-13 11:30:00,281.3,350.42333333333335,350.5749999999999,730.3666666666667,350.202,350.965,350.135,350.5006666666667,690383.0,5634468.0,24139017195.0,196222306440.0
2017-06-13 12:00:00,264.8333333333333,350.1533333333333,350.32,538.5333333333333,350.913,351.05,349.639,350.22773333333333,742635.0,5998380.0,25969291600.0,208920553080.0
2017-06-13 12:30:00,516.6,350.31166666666667,350.435,495.96666666666664,350.1140000000001,350.995,349.287,350.3672666666667,823069.0,6723120.0,28785168585.0,234214487940.0
2017-06-13 13:00:00,479.06666666666666,349.6183333333333,349.7316666666667,730.4,349.654,350.13199999999995,349.189,349.6759333333333,855493.0,7006848.0,29918396550.0,244094143620.0
