,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:30:00,5900.533333333334,90.185,90.25666666666665,4502.3,90.244,90.522,89.919,90.2247666666667,16444663.0,17344000.0,145657426935.0,153664640000.0
2017-04-19 14:00:00,6830.633333333333,90.33666666666664,90.39166666666665,4603.733333333334,90.42,90.696,90.221,90.38053333333333,17002071.0,17776000.0,150697215850.0,157589400000.0
2017-04-19 14:30:00,6467.233333333334,90.09,90.14666666666663,4982.033333333334,90.199,90.52,89.899,90.15683333333332,17577845.0,18336000.0,155884521820.0,162655800000.0
2017-04-19 15:00:00,6763.566666666667,89.24833333333332,89.30833333333332,6593.633333333333,89.59200000000001,90.202,88.492,89.31943333333332,19311670.0,20272000.0,171320614785.0,179954000000.0
2017-04-19 15:30:00,6245.733333333334,89.88833333333332,89.95499999999998,5735.7,89.436,90.571,89.22399999999998,89.94353333333333,21626324.0,22672000.0,192166152055.0,201612440000.0
2017-04-20 09:30:00,5206.923076923077,91.17692307692307,91.23846153846154,6098.7692307692305,90.854,91.559,90.854,91.20553846153847,1241985.0,1248000.0,11309263295.0,11408400000.0
2017-04-20 10:00:00,5702.066666666667,90.66333333333334,90.72333333333331,5053.466666666666,90.71,90.982,90.338,90.69956666666666,2244419.0,2336000.0,20402217145.0,21299600000.0
2017-04-20 10:30:00,5484.266666666666,90.81166666666667,90.88166666666665,5655.933333333333,90.915,91.037,90.501,90.81913333333334,3215238.0,3240000.0,29230623060.0,29531720000.0
2017-04-20 11:00:00,3761.1,90.74500000000002,90.80333333333333,5796.133333333333,90.664,90.899,90.533,90.74929999999999,3618574.0,3744000.0,32890151760.0,34110760000.0
2017-04-20 11:30:00,7396.933333333333,90.53666666666666,90.59500000000001,4932.1,90.325,90.76,90.303,90.55663333333332,4127868.0,4216000.0,37496874060.0,38386720000.0
2017-04-20 12:00:00,4973.866666666667,90.32666666666665,90.39000000000003,5908.4,90.297,90.504,90.128,90.35390000000004,4696707.0,4496000.0,42631897615.0,40919800000.0
2017-04-20 12:30:00,5509.5,90.19666666666667,90.25833333333331,6030.5,89.91799999999998,90.501,89.61200000000002,90.20286666666668,5490091.0,5128000.0,49776681840.0,46612800000.0
2017-04-20 13:00:00,3730.0666666666666,89.65666666666668,89.72,3770.4333333333334,89.791,90.03299999999999,89.296,89.6579,6135866.0,5656000.0,55562351830.0,51348080000.0
2017-04-20 13:30:00,4165.1,90.31500000000003,90.37999999999997,4915.733333333334,90.031,91.033,89.835,90.3169333333333,7611572.0,6920000.0,68920914240.0,62805440000.0
2017-04-20 14:00:00,2773.5333333333333,90.16833333333332,90.22666666666666,3564.866666666667,90.173,90.333,89.916,90.16000000000001,7887840.0,7088000.0,71413376340.0,64322080000.0
2017-04-20 14:30:00,3759.8333333333335,90.15166666666663,90.21333333333334,6176.466666666666,90.241,90.268,90.025,90.14990000000002,8230120.0,7504000.0,74501097900.0,68078240000.0
2017-04-20 15:00:00,5678.8,89.87000000000002,89.92666666666666,3266.633333333333,89.846,90.12,89.50299999999999,89.88496666666666,8852325.0,7928000.0,80092137840.0,71895200000.0
2017-04-20 15:30:00,7537.666666666667,89.90666666666667,89.97166666666668,6523.466666666666,89.62700000000002,90.142,89.552,89.90809999999998,10095629.0,8824000.0,91271010370.0,79965320000.0
2017-04-21 09:30:00,5590.2307692307695,91.04999999999997,91.11538461538461,3361.153846153846,91.578,91.578,90.611,91.0733076923077,1447953.0,720000.0,13195939770.0,6568480000.0
2017-04-21 10:00:00,7126.7,92.97500000000001,93.03833333333336,6487.133333333333,93.463,93.907,91.378,92.98446666666668,6562959.0,6080000.0,60787464825.0,56525240000.0
2017-04-21 10:30:00,5542.3,93.31666666666669,93.37333333333332,6986.566666666667,93.528,93.7,93.013,93.32363333333333,8014350.0,7168000.0,74337341935.0,66702920000.0
2017-04-21 11:00:00,5556.2,94.295,94.35500000000002,6814.033333333334,94.345,94.629,93.468,94.27756666666666,11799024.0,10928000.0,110047785050.0,102220400000.0
2017-04-21 11:30:00,4824.7,93.88333333333334,93.945,4887.833333333333,94.143,94.352,93.685,93.89423333333335,13183022.0,12088000.0,123050626845.0,113123920000.0
2017-04-21 12:00:00,7326.166666666667,94.34,94.39666666666666,4367.833333333333,94.306,94.501,94.085,94.32276666666668,14573058.0,13480000.0,136175836950.0,126299600000.0
2017-04-21 12:30:00,8061.6,95.31499999999998,95.37833333333334,7524.866666666667,95.631,95.963,93.844,95.34426666666666,21008888.0,19200000.0,197605691065.0,180953720000.0
2017-04-21 13:00:00,5333.833333333333,95.43166666666664,95.49333333333334,4755.233333333334,94.268,96.371,94.051,95.45196666666662,26867121.0,23928000.0,253485284115.0,226110920000.0
2017-04-21 13:30:00,7325.933333333333,93.90833333333336,93.97333333333334,5547.466666666666,93.84,94.237,93.764,93.9365,30000830.0,26416000.0,282914462390.0,249488800000.0
2017-04-21 14:00:00,6892.366666666667,93.34,93.41166666666666,5434.7,92.353,94.531,92.233,93.38493333333332,34170406.0,29896000.0,321721666415.0,281827400000.0
2017-04-21 14:30:00,4750.2,92.19666666666669,92.25333333333333,5023.533333333334,92.476,92.639,91.382,92.19260000000003,36661098.0,31616000.0,344652435040.0,297644240000.0
2017-04-21 15:00:00,6566.766666666666,92.83500000000002,92.89500000000001,7388.333333333333,92.816,93.195,92.256,92.84333333333332,38782023.0,32976000.0,364357209365.0,310273520000.0
2017-04-21 15:30:00,7923.666666666667,91.91833333333334,91.97,5578.166666666667,91.514,92.696,91.408,91.9473333333333,42652676.0,36360000.0,399935245210.0,341380640000.0
2017-04-24 09:30:00,5915.307692307692,93.74615384615383,93.80769230769232,6126.384615384615,94.854,94.854,92.714,93.75615384615386,5610432.0,9560000.0,52692466965.0,90063040000.0
2017-04-24 10:00:00,8536.466666666667,95.0016666666667,95.06666666666665,6126.6,94.694,95.707,94.426,95.03026666666668,10838087.0,18848000.0,102463349145.0,178795040000.0
2017-04-24 10:30:00,5930.5,95.52333333333331,95.58166666666666,7104.733333333334,95.851,96.661,94.462,95.56163333333333,16423387.0,29360000.0,155998394275.0,279994000000.0
2017-04-24 11:00:00,5497.533333333334,95.46833333333333,95.52833333333334,5831.766666666666,94.882,96.0,94.747,95.53186666666666,18430418.0,33032000.0,175150317935.0,315131760000.0
2017-04-24 11:30:00,10329.833333333334,94.94500000000001,95.00166666666668,7171.966666666666,94.682,95.551,94.61,94.99620000000002,19616864.0,34968000.0,186417848050.0,333569120000.0
2017-04-24 12:00:00,7941.3,94.24666666666666,94.31166666666668,10271.0,94.126,94.51,94.047,94.31176666666667,21572824.0,39056000.0,204844177650.0,372184480000.0
2017-04-24 12:30:00,4560.233333333334,94.03333333333332,94.09166666666665,10320.1,94.282,94.355,93.799,94.1044,22463840.0,41040000.0,213221612375.0,390887840000.0
2017-04-24 13:00:00,9666.533333333333,94.11999999999999,94.19,8159.633333333333,93.899,94.396,93.899,94.20113333333333,23319657.0,42536000.0,221274197090.0,405001600000.0
2017-04-24 13:30:00,5545.466666666666,94.15,94.20500000000001,6889.6,94.251,94.567,93.887,94.19000000000001,24317363.0,44256000.0,230681275685.0,421253760000.0
2017-04-24 14:00:00,8472.2,94.41166666666665,94.47000000000001,16490.033333333333,94.246,94.699,94.246,94.4601,25962643.0,46248000.0,246228278855.0,440135200000.0
2017-04-24 14:30:00,7154.766666666666,94.14666666666668,94.2083333333333,8440.466666666667,94.178,94.326,93.963,94.16956666666665,26707243.0,47168000.0,253238590195.0,448826560000.0
2017-04-24 15:00:00,7052.966666666666,94.24333333333333,94.30333333333333,6515.866666666667,94.395,94.546,93.978,94.28869999999999,28049473.0,48928000.0,265894986440.0,465478280000.0
2017-04-24 15:30:00,6011.9,94.09833333333334,94.1583333333333,7837.733333333334,93.989,94.449,93.763,94.12736666666666,30954509.0,54192000.0,293210158690.0,515154040000.0
2017-04-25 09:30:00,4305.153846153846,95.03076923076924,95.08461538461538,4083.923076923077,95.245,95.457,94.723,95.06053846153848,2188991.0,2272000.0,20834971845.0,21635120000.0
2017-04-25 10:00:00,6804.3,94.82333333333332,94.88166666666667,5078.433333333333,94.903,95.337,94.607,94.86553333333335,4669423.0,4424000.0,44391537935.0,42057160000.0
2017-04-25 10:30:00,7091.366666666667,94.83666666666666,94.90000000000003,6720.9,94.782,95.091,94.695,94.88423333333331,5624167.0,5384000.0,53446024275.0,51165360000.0
2017-04-25 11:00:00,4336.4,94.79999999999998,94.855,5931.6,94.832,94.964,94.728,94.83686666666668,6155212.0,5840000.0,58482819655.0,55491080000.0
2017-04-25 11:30:00,19054.633333333335,94.66999999999997,94.72166666666668,9137.633333333333,94.526,94.998,93.817,94.69910000000002,7669104.0,6848000.0,72766473270.0,64987160000.0
2017-04-25 12:00:00,5638.566666666667,94.25000000000001,94.31,6306.266666666666,94.27,94.447,94.066,94.24753333333337,8313032.0,7192000.0,78836455825.0,68227160000.0
2017-04-25 12:30:00,5658.3,93.77833333333334,93.84,9953.666666666666,93.412,94.28,93.163,93.77086666666666,9588618.0,8304000.0,90773020305.0,78601440000.0
2017-04-25 13:00:00,4556.866666666667,93.53166666666667,93.58999999999999,22071.866666666665,93.618,93.705,93.365,93.52909999999997,10117813.0,8608000.0,95723722995.0,81440760000.0
2017-04-25 13:30:00,8681.966666666667,93.33,93.39333333333335,6725.366666666667,92.935,93.745,92.746,93.38603333333337,11588762.0,9768000.0,109436134475.0,92217840000.0
2017-04-25 14:00:00,4957.533333333334,93.20000000000002,93.25333333333332,7103.533333333334,94.488,94.558,92.806,93.19296666666665,13860897.0,11680000.0,130717100490.0,110141360000.0
2017-04-25 14:30:00,5259.333333333333,93.67333333333336,93.72666666666666,5740.566666666667,93.671,94.296,93.385,93.69926666666666,14904172.0,12400000.0,140514296325.0,116908240000.0
2017-04-25 15:00:00,5370.133333333333,93.54333333333335,93.60333333333332,7198.866666666667,93.437,93.718,93.35,93.57483333333333,15395231.0,12816000.0,145108681860.0,120799960000.0
2017-04-25 15:30:00,5948.633333333333,93.61,93.66666666666666,6681.9,93.905,94.254,93.161,93.60953333333333,17742871.0,15032000.0,167122397590.0,141578160000.0
2017-04-26 09:30:00,8599.923076923076,94.4923076923077,94.54999999999998,5533.461538461538,94.57,94.649,94.428,94.51469230769231,920287.0,512000.0,8700586900.0,4836280000.0
2017-04-26 10:00:00,8325.566666666668,94.07333333333332,94.12833333333336,5738.0,93.87,94.528,93.665,94.11036666666665,2230059.0,1248000.0,21030431325.0,11765520000.0
2017-04-26 10:30:00,5245.733333333334,93.54333333333332,93.60166666666666,9698.966666666667,93.663,93.86,93.305,93.57683333333333,3293022.0,1880000.0,30971241935.0,17668040000.0
2017-04-26 11:00:00,12790.433333333332,93.45,93.51166666666663,10083.133333333333,93.249,93.603,93.169,93.45700000000001,4087591.0,2640000.0,38388912380.0,24749040000.0
2017-04-26 11:30:00,8164.766666666666,93.01500000000003,93.08166666666665,6134.266666666666,92.911,93.229,92.781,93.05896666666666,4888970.0,3376000.0,45833751730.0,31577040000.0
2017-04-26 12:00:00,4728.433333333333,92.99666666666668,93.05833333333334,6532.333333333333,93.061,93.267,92.826,93.02916666666667,5774245.0,4328000.0,54075193815.0,40429920000.0
2017-04-26 12:30:00,5973.6,93.17166666666665,93.22833333333334,4801.233333333334,93.279,93.415,93.051,93.19803333333331,6503992.0,5056000.0,60885576430.0,47220560000.0
2017-04-26 13:00:00,8476.766666666666,93.00166666666665,93.06000000000002,6861.366666666667,92.863,93.292,92.798,93.05636666666665,7164616.0,5528000.0,67026019720.0,51601160000.0
2017-04-26 13:30:00,5547.366666666667,92.69166666666666,92.7516666666667,4817.366666666667,92.176,92.982,92.176,92.72713333333334,8027710.0,6328000.0,75017173525.0,58988520000.0
2017-04-26 14:00:00,4458.5,92.57666666666667,92.63000000000002,5503.8,92.455,92.68,92.277,92.55850000000002,8624436.0,6944000.0,80539263465.0,64679200000.0
2017-04-26 14:30:00,4381.766666666666,90.85666666666665,90.93,4168.666666666667,89.34200000000001,92.572,88.626,90.90710000000003,12522022.0,11904000.0,115797372505.0,109402600000.0
2017-04-26 15:00:00,2604.366666666667,88.475,88.54166666666667,2918.266666666667,89.227,89.314,87.292,88.45413333333333,16425458.0,16560000.0,150241909145.0,150396000000.0
2017-04-26 15:30:00,5255.4,89.71666666666668,89.775,5395.766666666666,89.67200000000003,90.531,89.045,89.7163666666667,19019439.0,19040000.0,173552333730.0,172718880000.0
2017-04-27 09:30:00,6403.615384615385,92.63076923076922,92.70384615384614,5119.307692307692,92.83,93.419,91.737,92.67615384615384,4947672.0,6480000.0,45736321605.0,60097200000.0
2017-04-27 10:00:00,5931.2,92.27333333333334,92.32999999999998,7524.233333333334,91.964,92.938,91.757,92.31833333333336,7156050.0,10152000.0,66118726535.0,93984080000.0
2017-04-27 10:30:00,6146.9,91.62500000000001,91.68,17377.866666666665,91.518,91.971,91.476,91.63956666666668,8436652.0,12288000.0,77852631280.0,113559960000.0
2017-04-27 11:00:00,5223.333333333333,91.72999999999998,91.78833333333336,5816.733333333334,91.738,92.067,91.492,91.74656666666667,9224966.0,13512000.0,85088785145.0,124797040000.0
2017-04-27 11:30:00,5961.166666666667,91.95833333333334,92.0183333333333,5271.933333333333,92.028,92.412,91.594,91.97616666666666,10022450.0,15384000.0,92434156005.0,142053640000.0
2017-04-27 12:00:00,5768.766666666666,91.935,92.00833333333335,5788.3,91.753,92.189,91.733,91.94480000000001,10478285.0,16208000.0,96623314290.0,149634360000.0
2017-04-27 12:30:00,4389.466666666666,91.54999999999998,91.61333333333336,5253.366666666667,91.497,91.781,91.385,91.57146666666667,10875341.0,17120000.0,100259553120.0,157990880000.0
2017-04-27 13:00:00,200.0,91.5,91.55,8245.0,91.511,91.511,91.511,91.511,11379659.0,18224000.0,104887788755.0,168125960000.0
2017-04-28 09:30:00,6632.307692307692,91.84615384615384,91.92307692307692,9202.384615384615,91.316,92.652,90.954,91.89184615384616,1811087.0,2528000.0,16668171355.0,23375240000.0
2017-04-28 10:00:00,6167.333333333333,91.00999999999998,91.07166666666666,7456.366666666667,90.684,91.493,90.636,91.03390000000003,3384874.0,5784000.0,30988953680.0,53151680000.0
2017-04-28 10:30:00,6820.8,90.38666666666664,90.45,7089.166666666667,90.567,90.731,89.999,90.41023333333334,4923637.0,8800000.0,44888891400.0,80543240000.0
2017-04-28 11:00:00,5459.133333333333,90.44833333333332,90.50833333333334,5577.666666666667,90.76,90.76,90.286,90.47906666666667,5720290.0,10096000.0,52097399670.0,92354760000.0
2017-04-28 11:30:00,6076.066666666667,90.8,90.86166666666666,6653.166666666667,91.039,91.412,90.456,90.80773333333333,6834356.0,12960000.0,62234246335.0,118617440000.0
2017-04-28 12:00:00,8284.0,90.92166666666667,90.97666666666669,6687.533333333334,91.06,91.183,90.749,90.93923333333332,7577253.0,14400000.0,68990506970.0,131799960000.0
2017-04-28 12:30:00,6081.8,90.78166666666665,90.83999999999999,4970.866666666667,90.849,91.16,90.758,90.86650000000002,8146359.0,15080000.0,74165882005.0,138017880000.0
2017-04-28 13:00:00,11388.766666666666,90.51166666666663,90.56833333333334,6379.166666666667,90.655,90.787,90.357,90.56823333333334,8642679.0,16464000.0,78658172740.0,150622720000.0
2017-04-28 13:30:00,8923.533333333333,90.75000000000001,90.80833333333331,6330.633333333333,90.677,90.925,90.554,90.77096666666667,9158237.0,17760000.0,83338250930.0,162462440000.0
2017-04-28 14:00:00,9164.333333333334,90.63166666666667,90.69333333333333,8897.833333333334,90.499,90.841,90.496,90.69419999999998,9715023.0,18512000.0,88386002735.0,169330320000.0
2017-04-28 14:30:00,8707.7,90.3033333333333,90.36333333333336,5655.533333333334,90.03200000000002,90.777,89.95200000000001,90.36753333333334,11042232.0,20512000.0,100364713315.0,187531160000.0
2017-04-28 15:00:00,8134.166666666667,90.27,90.32666666666664,8744.3,90.434,90.547,90.02,90.29326666666667,11657446.0,21448000.0,105921695170.0,196047720000.0
2017-04-28 15:30:00,8271.033333333333,90.68166666666667,90.7366666666667,8758.966666666667,90.673,90.881,90.356,90.70956666666667,14058387.0,24832000.0,127721338115.0,227007960000.0
2017-05-02 09:30:00,5807.384615384615,91.05000000000001,91.10769230769232,7424.153846153846,90.516,91.409,90.516,91.08784615384616,936942.0,1368000.0,8539912945.0,12541080000.0
2017-05-02 10:00:00,6804.833333333333,91.965,92.02166666666663,5003.066666666667,92.779,93.477,90.674,92.01579999999998,5224276.0,11144000.0,48114434340.0,103524240000.0
2017-05-02 10:30:00,4504.8,92.14500000000001,92.20000000000002,12414.6,92.018,92.813,91.839,92.17783333333334,6706586.0,13848000.0,61775139310.0,128605960000.0
2017-05-02 11:00:00,19445.666666666668,91.34166666666667,91.39833333333334,17422.733333333334,90.65,92.274,90.046,91.37113333333335,9703953.0,18488000.0,89047147405.0,171066560000.0
2017-05-02 11:30:00,9504.066666666668,90.33833333333332,90.39333333333336,16003.766666666666,90.192,90.755,89.742,90.38620000000002,11033621.0,21136000.0,101052315585.0,195106520000.0
2017-05-02 12:00:00,5458.733333333334,90.30999999999999,90.36999999999999,10384.033333333333,90.325,90.683,89.84200000000001,90.32626666666665,12209371.0,23336000.0,111671840930.0,215104960000.0
2017-05-02 12:30:00,15458.733333333334,90.32166666666667,90.37999999999997,14652.266666666666,90.547,90.581,90.206,90.36640000000001,12953232.0,24360000.0,118393740525.0,224417920000.0
2017-05-02 13:00:00,11518.5,90.29333333333332,90.34666666666665,10812.966666666667,90.27,90.593,90.126,90.32986666666666,13967602.0,25744000.0,127553086345.0,236995960000.0
2017-05-02 13:30:00,8987.4,90.06333333333335,90.12166666666667,10372.166666666666,90.2,90.328,89.751,90.0935,15113535.0,27120000.0,137873014845.0,249474240000.0
2017-05-02 14:00:00,9004.966666666667,89.79833333333335,89.85333333333334,8261.833333333334,89.277,90.127,89.14399999999998,89.82386666666665,16613598.0,29784000.0,151307674035.0,273462840000.0
2017-05-02 14:30:00,5556.166666666667,88.88500000000002,88.93833333333332,10514.6,88.586,89.289,88.586,88.91923333333334,18266626.0,32296000.0,165990831830.0,295903560000.0
2017-05-02 15:00:00,9483.166666666666,88.815,88.86666666666665,15925.7,89.439,89.439,88.54299999999998,88.87473333333335,20171342.0,34688000.0,182935793175.0,317320160000.0
2017-05-02 15:30:00,9672.566666666668,89.23833333333333,89.29333333333335,12333.9,89.04700000000003,89.501,88.994,89.2843,22560441.0,38424000.0,204267991970.0,350910840000.0
2017-05-03 09:30:00,10211.307692307691,88.66153846153846,88.71153846153847,4123.2307692307695,89.15700000000002,89.287,88.34700000000002,88.70884615384615,2004715.0,3152000.0,17772220770.0,28107080000.0
2017-05-03 10:00:00,8301.666666666666,89.42166666666665,89.47833333333334,6915.966666666666,89.51700000000002,90.202,88.887,89.48069999999998,4933563.0,8928000.0,43992969795.0,80182760000.0
2017-05-03 10:30:00,6483.5,89.38499999999999,89.44333333333336,7750.766666666666,88.929,89.897,88.9,89.44863333333335,6174456.0,11696000.0,55095470780.0,105080800000.0
2017-05-03 11:00:00,5187.833333333333,89.02666666666666,89.07999999999997,7040.2,88.95200000000001,89.25,88.932,89.08700000000002,6669134.0,12552000.0,59499991660.0,112743360000.0
2017-05-03 11:30:00,5268.466666666666,88.40333333333336,88.46,9642.2,88.13600000000002,88.93700000000003,87.883,88.46306666666668,8105971.0,15560000.0,72189065820.0,139460200000.0
2017-05-03 12:00:00,6812.4,87.74833333333332,87.80999999999999,7239.233333333334,87.868,88.167,87.399,87.79236666666664,9636152.0,18528000.0,85619740405.0,165659640000.0
2017-05-03 12:30:00,7071.533333333334,87.92166666666665,87.97666666666666,6411.066666666667,88.40700000000002,88.556,87.729,87.97733333333332,10963514.0,21056000.0,97301542660.0,188060440000.0
2017-05-03 13:00:00,6297.433333333333,88.13666666666664,88.19500000000001,6504.633333333333,88.227,88.395,87.959,88.19453333333333,11664698.0,22248000.0,103485743675.0,198634600000.0
2017-05-03 13:30:00,6493.766666666666,88.25333333333336,88.31333333333332,8818.0,88.47200000000002,88.486,88.14299999999999,88.3092,12222343.0,23112000.0,108411665185.0,206315400000.0
2017-05-03 14:00:00,12711.733333333334,88.31999999999998,88.3816666666667,4364.566666666667,88.301,88.56200000000003,88.27,88.39789999999998,12617919.0,23744000.0,111907093820.0,211936080000.0
2017-05-03 14:30:00,9218.566666666668,87.89833333333333,87.96333333333331,13834.9,87.751,88.316,87.441,87.9658666666667,13502956.0,25664000.0,119678674800.0,228887000000.0
2017-05-03 15:00:00,8609.566666666668,87.51833333333337,87.57666666666663,6372.0,87.62100000000002,87.94200000000002,87.195,87.59756666666667,14730195.0,28480000.0,130401684700.0,253627760000.0
2017-05-03 15:30:00,9960.733333333334,87.83833333333332,87.89500000000001,8184.166666666667,87.825,88.145,87.62700000000002,87.88046666666668,16846734.0,31928000.0,149002168580.0,284133120000.0
2017-05-04 09:30:00,3541.0,88.46153846153847,88.52692307692308,4455.923076923077,88.45700000000002,88.64200000000002,88.20200000000001,88.44715384615387,942963.0,1232000.0,8348744540.0,10957960000.0
2017-05-04 10:00:00,7716.566666666667,88.575,88.63999999999996,5428.033333333334,88.584,89.005,88.18700000000003,88.60573333333333,1961145.0,3288000.0,17375805690.0,29281800000.0
2017-05-04 10:30:00,7074.633333333333,88.28333333333332,88.34666666666666,7687.166666666667,88.212,88.649,88.085,88.32406666666665,2758391.0,4816000.0,24412227585.0,42827320000.0
2017-05-04 11:00:00,5543.7,87.89833333333331,87.96499999999999,6162.233333333334,87.64200000000002,88.194,87.45200000000001,87.9139,3591680.0,7024000.0,31725684385.0,62284320000.0
2017-05-04 11:30:00,5453.333333333333,87.48,87.53333333333333,8259.533333333333,87.175,87.694,87.171,87.48079999999997,5602756.0,9128000.0,49326462265.0,80757600000.0
2017-05-04 12:00:00,5451.133333333333,87.43833333333335,87.49666666666666,4018.4,87.522,87.572,87.178,87.4474,5915725.0,9736000.0,52064170845.0,86101080000.0
2017-05-04 12:30:00,6667.1,87.03,87.09,5260.866666666667,86.85700000000001,87.515,86.402,87.0451,6919623.0,12552000.0,60773499340.0,110601000000.0
2017-05-04 13:00:00,5503.333333333333,86.99000000000001,87.04499999999999,3344.7,87.086,87.163,86.775,86.98233333333332,7245411.0,13232000.0,63609270285.0,116545280000.0
2017-05-04 13:30:00,5612.666666666667,87.15166666666667,87.2166666666667,6158.566666666667,87.29,87.29,87.064,87.16713333333334,7504368.0,14120000.0,65867219020.0,124323280000.0
2017-05-04 14:00:00,9905.3,87.43499999999997,87.49333333333334,24181.633333333335,88.184,88.184,87.241,87.42440000000002,9783728.0,18976000.0,85816510915.0,167055720000.0
2017-05-04 14:30:00,4543.833333333333,88.39833333333331,88.45999999999998,7672.666666666667,88.361,88.68799999999997,88.13799999999998,88.43166666666664,11708146.0,24328000.0,102842327835.0,214644720000.0
2017-05-04 15:00:00,5131.566666666667,88.22833333333332,88.29166666666669,4135.066666666667,88.26700000000002,88.525,87.979,88.28136666666667,12254835.0,25520000.0,107665501425.0,225222160000.0
2017-05-04 15:30:00,7557.2,88.27833333333334,88.335,3704.366666666667,88.525,88.525,88.195,88.34073333333335,13475794.0,27600000.0,118449519725.0,243705560000.0
2017-05-05 09:30:00,4113.615384615385,87.9076923076923,87.97307692307692,6705.384615384615,88.229,88.229,87.765,87.94453846153846,938647.0,1224000.0,8262482160.0,10816720000.0
2017-05-05 10:00:00,5377.7,87.52999999999997,87.59,7060.266666666666,87.28299999999999,88.132,87.20299999999997,87.57033333333334,2001437.0,3176000.0,17567127045.0,27980400000.0
2017-05-05 10:30:00,4925.166666666667,87.25666666666667,87.31500000000001,5641.133333333333,87.28,87.469,87.064,87.28113333333333,2628970.0,4128000.0,23039466230.0,36319880000.0
2017-05-05 11:00:00,8671.5,87.43166666666667,87.48499999999999,5712.266666666666,87.368,87.765,87.116,87.45203333333333,4213431.0,6856000.0,36901514300.0,60287160000.0
2017-05-05 11:30:00,5131.866666666667,87.73,87.79333333333335,6393.033333333334,87.777,88.209,87.258,87.75743333333335,5138296.0,8528000.0,45036848195.0,75067880000.0
2017-05-05 12:00:00,4933.933333333333,87.73499999999999,87.79333333333335,9746.833333333334,87.35799999999998,88.273,87.35799999999998,87.78590000000004,6116305.0,10448000.0,53630262715.0,92028280000.0
2017-05-05 12:30:00,8157.666666666667,86.81333333333335,86.8733333333333,5157.766666666666,86.325,87.223,86.325,86.86493333333333,7779275.0,13528000.0,68063177565.0,118848760000.0
2017-05-05 13:00:00,5085.266666666666,86.70333333333335,86.76833333333333,2917.866666666667,86.65700000000002,86.95,86.306,86.71846666666667,8361408.0,14472000.0,73106679830.0,127074600000.0
2017-05-05 13:30:00,5390.166666666667,86.27833333333334,86.33833333333334,5241.466666666666,85.62799999999999,86.863,85.449,86.3311,10350891.0,18328000.0,90252832450.0,160372440000.0
2017-05-05 14:00:00,3757.6666666666665,85.65666666666668,85.71333333333332,15151.433333333332,85.68700000000003,85.792,85.454,85.63519999999998,11172669.0,19808000.0,97293778805.0,173087520000.0
2017-05-05 14:30:00,6068.466666666666,85.9583333333333,86.025,6646.666666666667,85.796,86.318,85.67299999999999,86.00250000000001,11901848.0,21072000.0,103563740780.0,184001960000.0
2017-05-05 15:00:00,6001.866666666667,86.08333333333334,86.145,6609.133333333333,86.31700000000002,86.459,85.904,86.1082,12649474.0,22360000.0,110007577455.0,195161400000.0
2017-05-05 15:30:00,7686.1,86.31666666666665,86.37166666666667,5973.566666666667,86.1,86.975,86.087,86.37119999999999,14428192.0,25136000.0,125372090280.0,219268960000.0
2017-05-08 09:30:00,3897.0,86.90384615384616,86.97692307692309,7521.461538461538,86.715,87.32799999999997,86.715,86.9350769230769,721152.0,880000.0,6278115255.0,7691320000.0
2017-05-08 10:00:00,3921.3333333333335,86.76166666666664,86.825,3665.0333333333333,86.96,87.198,86.524,86.81320000000002,1359199.0,2072000.0,11814285680.0,18083720000.0
2017-05-08 10:30:00,5846.2,87.08666666666664,87.15333333333335,4200.3,88.204,88.204,86.79899999999998,87.12153333333336,2352452.0,4520000.0,20513960650.0,39647880000.0
2017-05-08 11:00:00,3480.4333333333334,88.85499999999999,88.91333333333333,5359.233333333334,89.505,89.7,88.149,88.87656666666666,5073227.0,11464000.0,44729086730.0,101806240000.0
2017-05-08 11:30:00,4651.566666666667,89.41833333333332,89.47833333333337,3987.8,89.61399999999998,89.637,89.242,89.4545666666667,6086015.0,13704000.0,53789469920.0,121945680000.0
2017-05-08 12:00:00,5160.833333333333,90.15333333333335,90.20833333333333,5111.433333333333,90.277,90.563,89.51700000000002,90.17623333333333,8255715.0,17984000.0,73370916675.0,160744880000.0
2017-05-08 12:30:00,4919.166666666667,90.03833333333334,90.09833333333336,5583.3,90.133,90.291,89.947,90.08389999999999,9037567.0,19512000.0,80412652170.0,174575440000.0
2017-05-08 13:00:00,4891.033333333334,90.28833333333334,90.35500000000002,7465.333333333333,90.499,90.771,90.073,90.32966666666668,10642804.0,23928000.0,94925646205.0,214714480000.0
2017-05-08 13:30:00,8806.533333333333,91.15166666666666,91.21499999999996,7019.9,91.937,91.937,90.501,91.16559999999998,14237951.0,30696000.0,127774105015.0,276857920000.0
2017-05-08 14:00:00,7916.133333333333,92.335,92.39166666666671,9271.866666666667,92.457,92.872,91.635,92.38146666666668,19007907.0,39600000.0,171881613225.0,359585280000.0
2017-05-08 14:30:00,6351.033333333334,92.12833333333336,92.18166666666666,5830.933333333333,91.741,92.764,91.404,92.20126666666665,21161714.0,43488000.0,191689275085.0,395543400000.0
2017-05-08 15:00:00,6471.166666666667,92.02,92.08166666666666,6786.333333333333,92.336,92.336,91.841,92.06819999999998,22667177.0,46040000.0,205549619400.0,419135120000.0
