,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:00:00,1142.2333333333333,102.10333333333334,102.17333333333332,1220.8333333333333,102.361,102.478,101.777,102.16016666666665,957846.0,4072000.0,9748672400.0,41565040000.0
2017-05-09 12:30:00,956.6333333333333,102.18,102.26333333333334,1621.9333333333334,101.956,102.463,101.956,102.25103333333331,1018044.0,4200000.0,10363878930.0,42878480000.0
2017-05-09 13:00:00,897.7,101.93166666666667,102.00833333333331,1438.8,102.002,102.067,101.786,101.95700000000002,1083122.0,4352000.0,11027296925.0,44435080000.0
2017-05-09 13:30:00,1102.6666666666667,103.05,103.11833333333334,1630.4666666666667,103.462,103.847,101.981,103.09563333333334,1687489.0,7160000.0,17269857795.0,73530480000.0
2017-05-09 14:00:00,1969.4666666666667,103.315,103.3883333333333,2402.2,103.087,103.645,102.943,103.39573333333335,1891727.0,7672000.0,19381513175.0,78831640000.0
2017-05-09 14:30:00,1670.2,103.07666666666665,103.15833333333333,1210.4333333333334,103.108,103.298,102.882,103.1312,2021477.0,8128000.0,20719414260.0,83546000000.0
2017-05-09 15:00:00,1556.0333333333333,102.83999999999997,102.91999999999999,1207.9333333333334,102.784,103.183,102.495,102.91216666666668,2189635.0,8600000.0,22448657715.0,88416040000.0
2017-05-09 15:30:00,2145.1666666666665,103.01166666666664,103.08666666666667,1334.3333333333333,103.403,103.403,102.64,103.08966666666667,2514031.0,9432000.0,25793054285.0,97008840000.0
2017-05-10 09:30:00,1635.1538461538462,104.11538461538463,104.23461538461541,2175.3076923076924,104.579,105.015,103.691,104.14130769230769,376678.0,1736000.0,3935155835.0,18168400000.0
2017-05-10 10:00:00,1110.3,104.36500000000002,104.43666666666667,1845.9333333333334,104.342,104.767,103.819,104.36826666666664,772913.0,3344000.0,8073542060.0,34998920000.0
2017-05-10 10:30:00,1467.0666666666666,103.66000000000003,103.72500000000001,1835.4333333333334,103.71,104.382,103.362,103.7025,1021539.0,4024000.0,10651790875.0,42067200000.0
2017-05-10 11:00:00,1722.0666666666666,103.82,103.88000000000005,1993.4666666666667,104.09,104.09,103.572,103.83763333333334,1159277.0,4240000.0,12082877020.0,44316440000.0
2017-05-10 11:30:00,2177.5333333333333,103.92999999999998,104.00333333333329,1209.9,103.951,104.187,103.782,103.99770000000002,1235207.0,4432000.0,12872594765.0,46317680000.0
2017-05-10 12:00:00,1412.6,103.51333333333332,103.57999999999997,982.8333333333334,103.398,103.934,103.362,103.56970000000003,1341853.0,4816000.0,13977032930.0,50297200000.0
2017-05-10 12:30:00,1522.5333333333333,103.15833333333332,103.23333333333332,4208.466666666666,103.042,103.415,102.913,103.19116666666666,1506200.0,5344000.0,15672214225.0,55754400000.0
2017-05-10 13:00:00,1951.9333333333334,102.81833333333336,102.91333333333333,1793.1,102.974,103.045,102.634,102.86820000000002,1644875.0,5744000.0,17097714135.0,59875640000.0
2017-05-10 13:30:00,1748.8333333333333,102.99,103.04999999999998,1578.8,102.915,103.431,102.767,102.97303333333329,1756486.0,5912000.0,18247724655.0,61611600000.0
2017-05-10 14:00:00,1838.6,102.75666666666667,102.8333333333333,1294.4333333333334,102.602,103.007,102.602,102.79219999999997,1865076.0,6064000.0,19364279580.0,63178040000.0
2017-05-10 14:30:00,1657.6666666666667,103.16000000000003,103.22833333333332,1540.6333333333334,103.544,103.639,102.574,103.13949999999998,1981158.0,6328000.0,20563283425.0,65912240000.0
2017-05-10 15:00:00,2470.5,103.27499999999999,103.34,2031.8666666666666,102.932,103.595,102.932,103.29706666666665,2188149.0,6656000.0,22703148380.0,69306240000.0
2017-05-10 15:30:00,1908.1333333333334,103.16166666666666,103.22666666666669,2218.3,103.142,103.408,103.027,103.17073333333333,2553334.0,7480000.0,26472023405.0,77820120000.0
2017-05-11 09:30:00,349.38461538461536,103.30000000000001,103.38076923076923,836.6923076923077,103.679,103.777,102.844,103.31553846153847,167761.0,528000.0,1734090360.0,5467600000.0
2017-05-11 10:00:00,859.9666666666667,103.25,103.33500000000001,1171.1333333333334,103.075,103.693,102.881,103.33476666666664,266808.0,848000.0,2756545390.0,8779560000.0
2017-05-11 10:30:00,1075.7,102.8966666666667,102.98333333333332,1090.7666666666667,102.974,103.194,102.669,102.94596666666668,466906.0,1352000.0,4814600810.0,13977720000.0
2017-05-11 11:00:00,1061.7666666666667,102.94166666666665,103.02499999999999,983.2333333333333,102.867,103.155,102.867,103.00523333333334,503032.0,1664000.0,5186698375.0,17198520000.0
2017-05-11 11:30:00,917.2666666666667,102.63333333333337,102.72166666666665,1358.9666666666667,102.654,102.999,102.263,102.6646,597402.0,1888000.0,6153979440.0,19500520000.0
2017-05-11 12:00:00,1088.4333333333334,102.66666666666669,102.76666666666664,899.6,102.552,102.789,102.552,102.67980000000001,622161.0,1992000.0,6408309115.0,20570800000.0
2017-05-11 12:30:00,1037.3333333333333,102.51333333333332,102.59666666666666,724.7,102.461,102.648,102.417,102.54836666666665,647055.0,2128000.0,6663563830.0,21969760000.0
2017-05-11 13:00:00,1606.4333333333334,102.40333333333335,102.48833333333329,715.5,102.385,102.563,102.329,102.44140000000002,679741.0,2216000.0,6998397085.0,22873920000.0
2017-05-11 13:30:00,1425.4666666666667,101.95666666666665,102.02333333333334,797.8,101.522,102.505,101.392,101.98646666666663,790459.0,2552000.0,8126402610.0,26301960000.0
2017-05-11 14:00:00,654.3,101.61333333333332,101.69333333333334,2497.5666666666666,101.869,101.874,101.477,101.64813333333335,862069.0,2664000.0,8853968370.0,27444160000.0
2017-05-11 14:30:00,1286.9666666666667,101.68833333333332,101.78166666666668,3893.5333333333333,101.747,101.848,101.487,101.72123333333334,938621.0,2752000.0,9632745140.0,28342960000.0
2017-05-11 15:00:00,804.3333333333334,101.36833333333334,101.45499999999997,1565.8333333333333,101.355,101.691,101.25,101.42030000000001,1115057.0,2992000.0,11421237640.0,30789400000.0
2017-05-11 15:30:00,1392.3333333333333,101.58166666666668,101.645,2063.6666666666665,102.05,102.264,101.235,101.5933666666667,1390454.0,3432000.0,14221108350.0,35283200000.0
2017-05-12 09:30:00,368.0,101.98846153846154,102.10384615384615,1145.8461538461538,102.263,102.263,101.641,102.02346153846153,98303.0,520000.0,1002792390.0,5322720000.0
2017-05-12 10:00:00,781.2666666666667,101.39666666666666,101.48166666666667,706.5666666666667,100.633,102.208,100.612,101.4102,278229.0,1064000.0,2825480765.0,10851280000.0
2017-05-12 10:30:00,935.5,101.25000000000001,101.33333333333334,786.1333333333333,101.451,101.714,100.489,101.26053333333334,360364.0,1640000.0,3657327730.0,16699560000.0
2017-05-12 11:00:00,876.3,101.43500000000003,101.49333333333334,1515.5,101.588,101.604,101.311,101.48626666666668,385447.0,1712000.0,3911805715.0,17432800000.0
2017-05-12 11:30:00,606.3666666666667,101.43666666666668,101.50500000000001,2347.9333333333334,101.517,101.564,101.367,101.46423333333335,440531.0,1784000.0,4470766955.0,18166000000.0
2017-05-12 12:00:00,1155.1666666666667,101.42333333333335,101.50166666666664,1147.9333333333334,101.355,101.573,101.355,101.46450000000003,493248.0,1872000.0,5005690895.0,19061560000.0
2017-05-12 12:30:00,834.8,101.34666666666662,101.42666666666669,946.5333333333333,101.697,101.697,101.242,101.40566666666668,523688.0,1920000.0,5314501190.0,19549640000.0
2017-05-12 13:00:00,831.9,101.43833333333335,101.52000000000001,1401.1,101.07,101.706,100.767,101.47393333333335,603747.0,2336000.0,6124594955.0,23764200000.0
2017-05-12 13:30:00,1653.4333333333334,101.31666666666668,101.3933333333333,705.3666666666667,101.394,101.64,101.019,101.38886666666667,651128.0,2496000.0,6604994335.0,25390360000.0
2017-05-12 14:00:00,1214.8333333333333,101.42499999999998,101.52833333333334,1062.4666666666667,101.137,101.609,101.137,101.48256666666666,691905.0,2656000.0,7018631175.0,27016720000.0
2017-05-12 14:30:00,1575.6,101.18833333333333,101.27166666666668,868.1,101.376,101.376,100.985,101.23646666666669,726930.0,2728000.0,7373078195.0,27747200000.0
2017-05-12 15:00:00,1027.1333333333334,100.92333333333332,101.01166666666667,1026.7666666666667,100.915,101.371,100.597,100.97506666666665,800401.0,3176000.0,8114676490.0,32275200000.0
2017-05-12 15:30:00,1088.2,101.21666666666667,101.30166666666666,1404.6333333333334,100.827,101.576,100.827,101.24616666666667,1050964.0,3776000.0,10652333800.0,38355320000.0
2017-05-15 09:30:00,755.0769230769231,101.18076923076924,101.30384615384614,481.9230769230769,100.464,101.818,100.464,101.27923076923076,93319.0,544000.0,944431285.0,5533200000.0
2017-05-15 10:00:00,1270.7,100.83166666666668,100.925,1054.2,101.08,101.191,100.45,100.86246666666666,159755.0,928000.0,1614747635.0,9418960000.0
2017-05-15 10:30:00,1382.6333333333334,101.04499999999999,101.13833333333336,845.0,101.133,101.283,100.855,101.05323333333332,210849.0,1280000.0,2131407155.0,12989680000.0
2017-05-15 11:00:00,1076.4666666666667,102.19666666666669,102.26666666666664,780.5666666666667,102.4,102.746,101.22,102.24473333333331,452501.0,2160000.0,4605148115.0,22020440000.0
2017-05-15 11:30:00,1046.7666666666667,102.35000000000001,102.41999999999997,1545.9333333333334,102.357,102.575,101.894,102.37656666666666,573906.0,2552000.0,5846099420.0,26038320000.0
2017-05-15 12:00:00,484.4,102.2,102.28000000000003,1531.1666666666667,102.171,102.419,102.1,102.25366666666665,613533.0,2648000.0,6251309490.0,27022400000.0
2017-05-15 12:30:00,1904.4,102.31,102.39333333333337,1312.0666666666666,102.544,102.602,102.152,102.37013333333331,659770.0,2904000.0,6724546395.0,29650000000.0
2017-05-15 13:00:00,931.7666666666667,102.16833333333332,102.26333333333332,1131.1333333333334,101.85,102.568,101.833,102.24896666666669,764644.0,3016000.0,7795929285.0,30798560000.0
2017-05-15 13:30:00,1252.1333333333334,101.54166666666669,101.61833333333333,2989.1,101.532,102.09,101.177,101.61159999999997,876091.0,3672000.0,8927638780.0,37482360000.0
2017-05-15 14:00:00,1768.9,101.45833333333331,101.54166666666664,812.1666666666666,101.404,101.819,101.367,101.5487666666667,946031.0,3840000.0,9637932290.0,39195440000.0
2017-05-15 14:30:00,2969.5333333333333,101.16166666666666,101.26166666666667,1552.7666666666667,101.037,101.496,100.78,101.24913333333332,1043364.0,4120000.0,10622213045.0,42040760000.0
2017-05-15 15:00:00,1535.8666666666666,100.93666666666665,101.03000000000002,1499.7666666666667,100.992,101.108,100.906,101.00100000000002,1231311.0,4352000.0,12520477585.0,44395720000.0
2017-05-15 15:30:00,2352.0,101.13499999999998,101.21666666666668,1458.7333333333333,101.124,101.393,100.944,101.1621,1557676.0,4904000.0,15822571835.0,50009120000.0
2017-05-16 09:30:00,380.0,101.31153846153846,101.41538461538464,2019.6923076923076,101.423,101.498,100.988,101.35261538461539,73126.0,368000.0,741212815.0,3739800000.0
2017-05-16 10:00:00,1177.8,102.06000000000003,102.14999999999999,1200.0,102.405,102.647,101.306,102.10429999999998,306427.0,1216000.0,3127607525.0,12424840000.0
2017-05-16 10:30:00,1197.8,102.04833333333332,102.13000000000002,665.1333333333333,102.409,102.409,101.852,102.10380000000002,377143.0,1632000.0,3849599375.0,16677880000.0
2017-05-16 11:00:00,1120.8666666666666,102.2216666666667,102.295,1036.8,102.221,102.445,101.828,102.21350000000001,449751.0,1880000.0,4592041610.0,19218520000.0
2017-05-16 11:30:00,1198.9333333333334,101.99500000000003,102.08999999999999,2477.9666666666667,101.703,102.332,101.7,101.97793333333331,561365.0,2104000.0,5730471275.0,21507760000.0
2017-05-16 12:00:00,1486.6,101.75666666666672,101.81666666666663,995.0333333333333,101.739,101.855,101.574,101.7191,589793.0,2192000.0,6019828420.0,22405680000.0
2017-05-16 12:30:00,1071.5,101.85833333333329,101.94166666666665,2791.0,101.877,101.97,101.78,101.84400000000001,623403.0,2272000.0,6362416910.0,23222920000.0
2017-05-16 13:00:00,1509.5,101.86666666666665,101.96166666666669,2810.766666666667,102.137,102.137,101.797,101.86190000000002,672312.0,2456000.0,6861450635.0,25104280000.0
2017-05-16 13:30:00,1241.0,102.14499999999997,102.22166666666668,1992.9666666666667,102.16,102.161,102.044,102.11056666666667,707590.0,2528000.0,7221980605.0,25841040000.0
2017-05-16 14:00:00,2707.866666666667,102.10666666666665,102.215,990.5666666666667,102.17,102.216,101.975,102.10026666666666,793906.0,3064000.0,8104312015.0,31328320000.0
2017-05-16 14:30:00,2339.0333333333333,101.96000000000004,102.02333333333331,1069.3666666666666,101.759,102.268,101.736,101.98779999999998,961881.0,4264000.0,9817491490.0,43597320000.0
2017-05-16 15:00:00,1334.6,102.10166666666667,102.2,1205.9666666666667,101.997,102.253,101.807,102.09256666666667,1069802.0,4680000.0,10919465690.0,47861880000.0
2017-05-16 15:30:00,3419.5,102.42333333333332,102.49333333333334,2640.6,103.095,103.095,102.093,102.4223,1415790.0,5760000.0,14470462305.0,58975640000.0
2017-05-17 09:30:00,1506.6153846153845,102.78461538461539,102.87307692307694,1151.4615384615386,102.694,103.04,102.648,102.83146153846154,144653.0,824000.0,1488098850.0,8486840000.0
2017-05-17 10:00:00,1732.7666666666667,103.57999999999998,103.64833333333331,1629.1,103.749,104.498,102.666,103.6149,832972.0,4336000.0,8634140955.0,45117560000.0
2017-05-17 10:30:00,1209.7,103.61499999999998,103.68666666666667,1056.3666666666666,103.758,103.935,103.311,103.66393333333332,976728.0,5208000.0,10124288615.0,54175080000.0
2017-05-17 11:00:00,1505.3333333333333,103.53999999999999,103.61666666666666,466.6666666666667,103.446,104.004,103.227,103.61049999999999,1109394.0,5824000.0,11498479365.0,60577400000.0
2017-05-17 11:30:00,490.8333333333333,103.42333333333332,103.50833333333334,1368.8333333333333,102.944,103.684,102.944,103.48846666666668,1253397.0,6248000.0,12984731930.0,64963400000.0
2017-05-17 12:00:00,521.0333333333333,103.14666666666668,103.22499999999997,493.3666666666667,103.549,103.558,103.047,103.20619999999995,1363124.0,6744000.0,14116727905.0,70094040000.0
2017-05-17 12:30:00,1953.7333333333333,103.19833333333328,103.26500000000001,1090.3333333333333,102.965,103.514,102.964,103.24776666666668,1423742.0,7136000.0,14742502270.0,74151560000.0
2017-05-17 13:00:00,1671.3333333333333,103.00333333333334,103.07999999999996,1332.3666666666666,103.142,103.172,102.872,103.03733333333334,1481795.0,7328000.0,15340482350.0,76132720000.0
2017-05-17 13:30:00,1522.5,103.29333333333335,103.37833333333334,826.4666666666667,103.293,103.475,103.188,103.31396666666667,1522006.0,7496000.0,15755929285.0,77872520000.0
2017-05-17 14:00:00,484.06666666666666,103.26833333333327,103.3533333333334,2260.4,103.244,103.461,103.184,103.27586666666667,1549974.0,7600000.0,16044941525.0,78949400000.0
2017-05-17 14:30:00,826.2333333333333,103.13333333333334,103.22500000000001,887.0333333333333,103.186,103.283,102.919,103.1547,1613344.0,8072000.0,16698371615.0,83835520000.0
2017-05-17 15:00:00,477.76666666666665,103.05833333333334,103.1283333333333,1061.6,103.149,103.201,102.977,103.08433333333336,1673370.0,8400000.0,17317009355.0,87228080000.0
2017-05-17 15:30:00,1296.6333333333334,103.10333333333332,103.17333333333335,1200.2666666666667,102.909,103.298,102.704,103.1109333333333,1929384.0,9256000.0,19957351160.0,96079680000.0
2017-05-18 09:30:00,641.0,101.96153846153847,102.07307692307691,557.3846153846154,102.195,102.298,101.658,102.0516923076923,116623.0,704000.0,1187249145.0,7193800000.0
2017-05-18 10:00:00,2331.866666666667,101.46499999999996,101.54166666666669,1099.4666666666667,100.588,102.459,100.446,101.50203333333334,345885.0,1448000.0,3512418450.0,14759520000.0
2017-05-18 10:30:00,1860.5,100.57833333333333,100.66666666666667,1043.9333333333334,100.311,100.909,100.311,100.60976666666667,426961.0,1920000.0,4327810465.0,19525000000.0
2017-05-18 11:00:00,1438.4666666666667,100.20000000000003,100.29666666666667,1447.3333333333333,100.344,100.459,100.027,100.26203333333333,538961.0,2504000.0,5449815335.0,25394000000.0
2017-05-18 11:30:00,902.7,100.88000000000001,100.96666666666668,1108.5333333333333,101.05,101.181,100.338,100.9341,644080.0,2936000.0,6510683210.0,29762960000.0
2017-05-18 12:00:00,1558.9,101.03166666666667,101.11499999999997,1326.4,101.067,101.211,101.021,101.10173333333336,678833.0,3096000.0,6861917310.0,31385280000.0
2017-05-19 09:30:00,357.15384615384613,100.39615384615387,100.47692307692309,1390.3076923076924,100.726,100.726,100.33,100.48100000000001,91003.0,480000.0,913503820.0,4829840000.0
2017-05-19 10:00:00,2154.266666666667,100.74666666666664,100.83500000000005,1594.4,101.112,101.123,100.495,100.815,169884.0,1064000.0,1708740135.0,10729280000.0
2017-05-19 10:30:00,2075.4333333333334,100.80499999999999,100.90000000000002,1083.3,100.81,101.136,100.791,100.88076666666664,244897.0,1184000.0,2465960115.0,11943040000.0
2017-05-19 11:00:00,3743.4,100.38499999999999,100.46166666666667,1333.2,100.457,100.758,100.276,100.46623333333334,299468.0,1400000.0,3013736260.0,14116120000.0
2017-05-19 11:30:00,1735.9666666666667,99.72499999999995,99.79333333333332,1304.7,99.027,100.355,99.027,99.77409999999999,513180.0,1704000.0,5143618645.0,17154080000.0
2017-05-19 12:00:00,1802.9,98.44666666666666,98.53,1550.6333333333334,98.745,98.76,98.122,98.46526666666666,703205.0,2432000.0,7015142045.0,24339640000.0
2017-05-19 12:30:00,1481.6666666666667,97.88833333333332,97.97833333333332,953.8666666666667,98.228,98.765,97.29,97.93483333333333,846445.0,3184000.0,8417448660.0,31716000000.0
2017-05-19 13:00:00,1772.0333333333333,98.37166666666666,98.46333333333334,1020.0333333333333,98.955,99.068,97.693,98.4532,918870.0,3544000.0,9131687920.0,35275440000.0
2017-05-19 13:30:00,1402.0666666666666,98.40833333333332,98.51333333333334,1581.4666666666667,98.281,98.958,98.281,98.48636666666667,972791.0,3736000.0,9662883370.0,37171520000.0
2017-05-19 14:00:00,1091.2,97.90166666666669,97.99499999999999,3172.4333333333334,97.907,98.311,97.637,97.9623,1091660.0,3944000.0,10826870965.0,39214000000.0
2017-05-19 14:30:00,1676.4333333333334,98.58166666666668,98.67,1463.0,98.426,98.879,98.016,98.62383333333332,1258041.0,4544000.0,12469060260.0,45158840000.0
2017-05-19 15:00:00,3016.6,98.74499999999999,98.83833333333331,1321.2333333333333,98.914,99.025,98.411,98.79623333333335,1315615.0,4696000.0,13038364320.0,46666400000.0
2017-05-19 15:30:00,1596.7333333333333,98.84000000000002,98.91666666666667,2060.2,98.812,99.048,98.571,98.87553333333332,1458334.0,5152000.0,14449128450.0,51187080000.0
2017-05-22 09:30:00,1172.7692307692307,98.92307692307693,99.02307692307691,700.3076923076923,98.773,100.496,98.273,98.95699999999998,360301.0,888000.0,3593812555.0,8834000000.0
2017-05-22 10:00:00,1901.8,98.65999999999998,98.74499999999999,1940.5666666666666,98.558,98.924,98.394,98.70576666666666,607705.0,1328000.0,6041729530.0,13184520000.0
2017-05-22 10:30:00,1262.6666666666667,98.20333333333333,98.29333333333334,1148.2333333333333,98.18,98.468,98.01,98.2661,767168.0,1624000.0,7606918950.0,16094120000.0
2017-05-22 11:00:00,2282.0666666666666,97.68166666666666,97.76666666666664,1730.0666666666666,97.707,98.027,97.484,97.72836666666669,840695.0,1928000.0,8324959160.0,19066960000.0
2017-05-22 11:30:00,1894.1,97.55333333333334,97.64833333333334,1040.5666666666666,97.46,97.877,97.444,97.62776666666666,910181.0,2152000.0,9003073970.0,21255880000.0
2017-05-22 12:00:00,2127.633333333333,97.12333333333335,97.22333333333333,933.8333333333334,96.963,97.548,96.949,97.2418,996565.0,2520000.0,9841795570.0,24838200000.0
2017-05-22 12:30:00,1724.5333333333333,96.97333333333334,97.05166666666666,694.1,96.97,97.283,96.761,97.05536666666667,1095728.0,2808000.0,10803724195.0,27635760000.0
2017-05-22 13:00:00,1337.8666666666666,96.44,96.51,708.6333333333333,96.218,97.034,96.05,96.55706666666667,1214258.0,3264000.0,11946144505.0,32046520000.0
2017-05-22 13:30:00,2713.633333333333,95.95999999999998,96.0633333333333,733.1666666666666,96.078,96.276,95.908,96.07666666666667,1267269.0,3504000.0,12454919095.0,34355440000.0
2017-05-22 14:00:00,1143.1,95.76833333333336,95.85999999999999,1351.2333333333333,95.936,96.08,95.646,95.8924,1328098.0,3752000.0,13037335110.0,36734920000.0
2017-05-22 14:30:00,2480.5666666666666,96.07500000000002,96.15666666666668,922.6333333333333,95.894,96.466,95.894,96.20410000000001,1434966.0,3960000.0,14064219255.0,38739800000.0
2017-05-22 15:00:00,1374.9,95.57166666666669,95.65166666666666,1452.2,95.78,95.923,95.296,95.69479999999999,1567595.0,4656000.0,15330935445.0,45404320000.0
2017-05-22 15:30:00,1468.2,95.89500000000001,95.97666666666666,1697.9,96.232,96.354,95.684,95.98143333333334,1746664.0,5144000.0,17049732215.0,50097920000.0
2017-05-23 09:30:00,1601.6923076923076,95.10384615384616,95.19615384615385,2083.3846153846152,93.847,96.887,93.847,95.11861538461538,505579.0,992000.0,4836366630.0,9464000000.0
2017-05-23 10:00:00,1265.2333333333333,92.42,92.5033333333333,1661.8,92.166,94.041,91.025,92.45506666666667,997275.0,2752000.0,9394317540.0,25736560000.0
2017-05-23 10:30:00,2553.5666666666666,92.34666666666665,92.43,1680.9333333333334,92.554,92.679,91.72,92.3594,1235817.0,3392000.0,11596479010.0,31657840000.0
2017-05-23 11:00:00,1368.2,93.13166666666669,93.21333333333334,1192.9,94.029,94.098,92.512,93.18933333333334,1459222.0,4096000.0,13682043850.0,38256520000.0
2017-05-23 11:30:00,1349.1333333333334,93.2,93.28166666666665,715.1333333333333,92.768,94.028,92.748,93.28206666666667,1563460.0,4480000.0,14654564175.0,41844240000.0
2017-05-23 12:00:00,3134.3,93.1,93.18666666666667,828.2333333333333,93.58,93.58,92.781,93.18123333333332,1705100.0,4768000.0,15974312905.0,44536480000.0
2017-05-23 12:30:00,1941.1333333333334,93.33833333333334,93.42333333333335,810.5333333333333,93.385,93.629,93.17,93.41943333333332,1886540.0,5624000.0,17669000885.0,52548800000.0
2017-05-23 13:00:00,2599.9333333333334,93.58666666666666,93.66666666666669,894.1666666666666,93.786,93.819,93.399,93.6384,1992810.0,5920000.0,18663967490.0,55327680000.0
2017-05-23 13:30:00,2327.733333333333,93.76666666666668,93.84499999999997,935.0666666666667,93.935,94.178,93.542,93.85390000000001,2141886.0,6328000.0,20062592750.0,59168600000.0
2017-05-23 14:00:00,1683.1333333333334,93.76166666666668,93.84666666666665,1040.2666666666667,94.11,94.172,93.584,93.81106666666668,2314429.0,6440000.0,21680591905.0,60223000000.0
2017-05-23 14:30:00,2213.1666666666665,93.34833333333336,93.42999999999996,1040.5,92.629,94.1,92.629,93.42613333333333,2474605.0,6752000.0,23174107685.0,63141200000.0
2017-05-23 15:00:00,1865.3,92.37666666666668,92.45333333333332,1514.1333333333334,92.597,92.715,92.168,92.42339999999999,2612312.0,7040000.0,24446462050.0,65812000000.0
2017-05-23 15:30:00,1940.0,92.065,92.14,1561.2,91.714,92.58,91.714,92.11960000000002,2895317.0,7904000.0,27052422135.0,73779960000.0
2017-05-24 09:30:00,793.8461538461538,92.01153846153845,92.11923076923077,1091.6153846153845,92.242,92.532,91.444,92.09338461538461,102009.0,544000.0,939015990.0,5015040000.0
2017-05-24 10:00:00,1545.7,91.36666666666669,91.43999999999998,979.3,90.921,92.32,90.532,91.4235,343938.0,1672000.0,3148523450.0,15337440000.0
2017-05-24 10:30:00,2012.0666666666666,91.16666666666666,91.23833333333333,523.9,91.368,91.421,91.008,91.19196666666666,470924.0,1944000.0,4306507880.0,17822320000.0
2017-05-24 11:00:00,692.1,91.75499999999998,91.82833333333335,1169.0333333333333,92.039,92.054,91.416,91.77076666666669,612438.0,2280000.0,5602995935.0,20911000000.0
2017-05-24 11:30:00,864.4,91.76333333333335,91.84000000000002,1424.2,91.723,92.116,91.598,91.80273333333334,711606.0,2536000.0,6513712330.0,23264560000.0
2017-05-24 12:00:00,1515.0333333333333,91.66000000000001,91.72666666666666,1577.3,91.341,91.977,91.341,91.68123333333332,928872.0,3112000.0,8504109190.0,28546000000.0
2017-05-24 12:30:00,542.5333333333333,91.30666666666666,91.38000000000001,1675.7666666666667,91.197,91.598,91.188,91.33896666666669,1007290.0,3344000.0,9220450250.0,30667440000.0
2017-05-24 13:00:00,910.0666666666667,90.77166666666669,90.83500000000001,1433.8,90.545,91.187,90.334,90.78450000000001,1134874.0,3840000.0,10378453160.0,35162280000.0
2017-05-24 13:30:00,1286.0333333333333,89.37333333333332,89.44499999999998,2318.5333333333333,89.39399999999998,90.485,88.709,89.40976666666667,1479446.0,4976000.0,13459347985.0,45300480000.0
2017-05-24 14:00:00,1317.8666666666666,90.655,90.74000000000001,1191.2,90.981,91.209,89.54700000000003,90.72720000000002,1781224.0,5560000.0,16197467295.0,50598360000.0
2017-05-24 14:30:00,907.0333333333333,90.46333333333335,90.54333333333332,930.8,90.356,91.053,90.182,90.51613333333334,1985379.0,5880000.0,18046954850.0,53492800000.0
2017-05-24 15:00:00,1115.8333333333333,90.43499999999999,90.51166666666667,965.7333333333333,90.741,90.741,90.091,90.42859999999999,2209274.0,6432000.0,20072177570.0,58482920000.0
2017-05-24 15:30:00,1207.1333333333334,91.05833333333332,91.12333333333329,1259.9,91.229,91.525,90.775,91.09823333333334,2493328.0,7048000.0,22658473500.0,64084400000.0
2017-05-25 09:30:00,2721.769230769231,91.31923076923076,91.42692307692309,1269.076923076923,91.064,91.897,91.036,91.3883076923077,58908.0,368000.0,538616450.0,3359200000.0
2017-05-25 10:00:00,1562.5,91.32166666666667,91.41,1408.2,91.269,91.732,90.544,91.35483333333332,187831.0,720000.0,1712562300.0,6570360000.0
2017-05-25 10:30:00,1881.7333333333333,91.02999999999999,91.12999999999997,1683.1,91.247,91.305,90.586,91.07503333333334,283037.0,1160000.0,2578768510.0,10576960000.0
2017-05-25 11:00:00,2074.133333333333,91.44166666666668,91.51333333333332,767.0333333333333,91.651,91.728,91.241,91.48923333333336,346014.0,1552000.0,3154825260.0,14166000000.0
2017-05-25 11:30:00,1238.1,91.14333333333337,91.20999999999998,941.9666666666667,90.805,91.674,90.779,91.17213333333332,408920.0,1816000.0,3728883625.0,16573400000.0
2017-05-25 12:00:00,1777.9333333333334,90.82999999999998,90.91500000000003,2686.3333333333335,90.84,90.973,90.769,90.88560000000001,434776.0,1936000.0,3963771230.0,17663440000.0
2017-05-25 12:30:00,1737.7333333333333,90.64166666666667,90.70666666666669,733.7333333333333,90.49,90.885,90.49,90.688,480562.0,2120000.0,4378680265.0,19330160000.0
2017-05-25 13:00:00,343.0,90.55,90.6,769.0,90.581,90.581,90.581,90.581,512762.0,2384000.0,4669523790.0,21713200000.0
2017-05-26 09:30:00,1796.076923076923,92.27692307692307,92.37307692307694,1018.6923076923077,92.466,92.566,91.859,92.34123076923076,108365.0,536000.0,999670440.0,4981480000.0
2017-05-26 10:00:00,826.6333333333333,92.63166666666665,92.71666666666668,1312.0666666666666,93.267,93.439,92.399,92.68436666666663,217361.0,1312000.0,2010727195.0,12222520000.0
2017-05-26 10:30:00,744.0333333333333,93.30000000000003,93.37833333333332,2294.9333333333334,93.156,93.613,93.148,93.33590000000001,293311.0,1808000.0,2719731610.0,16874840000.0
2017-05-26 11:00:00,739.3666666666667,92.91666666666666,92.98999999999998,1302.6333333333334,93.259,93.259,92.762,92.9747333333333,375832.0,2184000.0,3486714865.0,20384640000.0
2017-05-26 11:30:00,732.6,92.95,93.03833333333334,1526.1666666666667,92.518,93.592,92.45,92.99066666666667,543928.0,3544000.0,5052438255.0,33117440000.0
2017-05-26 12:00:00,929.4,92.70499999999998,92.77499999999999,876.7666666666667,92.48,93.181,92.378,92.76979999999999,774566.0,3840000.0,7195315000.0,35872640000.0
