,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,480.3,193.32000000000005,193.38999999999996,327.9,193.24,193.697,193.094,193.38186666666667,1813998.0,7011000.0,34859217985.0,135517545000.0
2017-05-09 11:30:00,1415.4666666666667,193.97499999999997,194.05666666666667,903.0333333333333,194.163,194.511,193.411,194.047,2230672.0,8328000.0,42950065390.0,161203440000.0
2017-05-09 12:00:00,1248.2333333333333,193.74333333333334,193.81500000000003,321.3333333333333,193.429,194.288,193.099,193.80673333333334,2383863.0,9441000.0,45917211320.0,182859390000.0
2017-05-09 12:30:00,1623.7,193.1233333333334,193.19666666666666,382.2,192.892,193.592,192.867,193.19693333333333,2527597.0,10479000.0,48694754940.0,202998570000.0
2017-05-09 13:00:00,599.7333333333333,193.1366666666667,193.20666666666662,323.8666666666667,192.963,193.673,192.594,193.26326666666665,2685353.0,11514000.0,51741732825.0,223086990000.0
2017-05-09 13:30:00,533.7333333333333,192.845,192.90166666666667,228.33333333333334,192.784,193.187,192.64,192.94060000000002,2779699.0,11841000.0,53560317430.0,229421580000.0
2017-05-09 14:00:00,908.1666666666666,192.71833333333336,192.78666666666666,392.3333333333333,192.524,193.125,192.395,192.85350000000003,2888801.0,12162000.0,55661865470.0,235631250000.0
2017-05-09 14:30:00,1414.0,192.6416666666667,192.71666666666667,693.9,192.49,193.578,192.408,192.7175333333333,3308976.0,13296000.0,63768310415.0,257584125000.0
2017-05-09 15:00:00,1407.4333333333334,192.37000000000003,192.43833333333333,715.0,192.282,192.836,192.163,192.4675666666667,3550445.0,15063000.0,68413507470.0,291730845000.0
2017-05-09 15:30:00,1739.7333333333333,192.37666666666667,192.4416666666667,697.6,192.449,192.738,192.283,192.42649999999998,3998039.0,16761000.0,77027048835.0,324552675000.0
2017-05-10 09:30:00,630.0,193.18846153846155,193.26153846153846,415.9230769230769,193.341,193.391,192.943,193.21123076923075,219315.0,657000.0,4238074085.0,12745050000.0
2017-05-10 10:00:00,932.8,193.82833333333332,193.89833333333337,1050.8,193.995,194.276,193.208,193.8559,625432.0,2499000.0,12110813625.0,48606225000.0
2017-05-10 10:30:00,994.9,194.20500000000004,194.26500000000001,813.9333333333333,194.462,194.583,194.081,194.2460666666667,846644.0,3828000.0,16408992665.0,74543190000.0
2017-05-10 11:00:00,986.7666666666667,194.3433333333333,194.42166666666668,748.0666666666667,194.693,194.76,194.08900000000003,194.41366666666673,1028695.0,4851000.0,19948373475.0,94520160000.0
2017-05-10 11:30:00,651.6666666666666,194.66000000000003,194.72333333333333,1835.8666666666666,195.917,195.917,194.368,194.67943333333335,1345692.0,5886000.0,26133354795.0,114796305000.0
2017-05-10 12:00:00,1293.8666666666666,195.7316666666667,195.805,2075.766666666667,195.592,196.302,195.469,195.75906666666666,1818287.0,7230000.0,35391528615.0,141213495000.0
2017-05-10 12:30:00,875.3333333333334,195.27333333333337,195.33166666666673,1351.6666666666667,194.886,195.703,194.886,195.3024,1992448.0,7551000.0,38792856125.0,147506340000.0
2017-05-10 13:00:00,1349.3333333333333,194.48999999999998,194.56333333333336,1345.3,194.301,194.979,194.194,194.54823333333337,2262737.0,8136000.0,44048174995.0,158934450000.0
2017-05-10 13:30:00,758.3,194.37333333333328,194.44166666666666,974.5,194.223,194.615,194.223,194.43313333333333,2369700.0,8595000.0,46127683205.0,167891160000.0
2017-05-10 14:00:00,808.8,194.21999999999997,194.28,1589.5666666666666,194.126,194.491,194.021,194.2706,2506762.0,9369000.0,48789408710.0,182988900000.0
2017-05-10 14:30:00,711.3666666666667,194.67833333333328,194.74666666666673,1626.7666666666667,195.295,195.295,194.247,194.67050000000003,2647938.0,9777000.0,51539314600.0,190975665000.0
2017-05-10 15:00:00,1097.6333333333334,195.03166666666667,195.09999999999997,1108.4666666666667,194.942,195.174,194.821,195.05636666666666,2850072.0,10527000.0,55481886450.0,205669725000.0
2017-05-10 15:30:00,1803.2333333333333,197.3666666666667,197.43333333333334,2365.766666666667,197.951,198.71,195.029,197.39820000000003,4773516.0,14955000.0,93470534390.0,293286795000.0
2017-05-11 09:30:00,807.8461538461538,198.32692307692307,198.4346153846154,719.4615384615385,198.509,199.187,197.547,198.426,426774.0,1962000.0,8467670625.0,39062865000.0
2017-05-11 10:00:00,2272.1,198.68166666666667,198.76166666666666,560.4666666666667,198.285,199.679,197.704,198.7687333333333,1153530.0,5307000.0,22925760505.0,105891600000.0
2017-05-11 10:30:00,2118.8333333333335,197.09000000000003,197.16833333333335,1913.8333333333333,196.753,198.222,196.444,197.16616666666667,1669374.0,7113000.0,33089439380.0,141626355000.0
2017-05-11 11:00:00,959.1666666666666,196.515,196.59333333333325,805.0666666666667,196.358,196.846,196.012,196.61479999999997,1931757.0,8130000.0,38245310900.0,161687535000.0
2017-05-11 11:30:00,1174.8666666666666,196.01500000000004,196.09833333333333,691.6,195.879,196.492,195.773,196.14633333333333,2153935.0,9072000.0,42599641795.0,180223200000.0
2017-05-11 12:00:00,1214.4333333333334,195.0716666666667,195.1433333333333,1229.5,195.333,195.895,194.621,195.1651333333333,2656765.0,11253000.0,52404033315.0,222842250000.0
2017-05-11 12:30:00,739.9333333333333,195.68500000000003,195.75333333333336,345.8333333333333,195.273,196.085,195.273,195.74919999999995,2841839.0,12099000.0,56026997980.0,239453490000.0
2017-05-11 13:00:00,717.0,195.4916666666667,195.55499999999998,566.8333333333334,195.678,196.007,195.138,195.5820333333333,2985676.0,12570000.0,58839723895.0,248696925000.0
2017-05-11 13:30:00,1615.9666666666667,195.105,195.175,583.6666666666666,194.81,195.635,194.605,195.22869999999998,3152288.0,13113000.0,62088926635.0,259332855000.0
2017-05-11 14:00:00,1046.7,194.6333333333333,194.69499999999996,278.73333333333335,194.711,194.874,194.532,194.74373333333335,3276871.0,13446000.0,64513381500.0,265840695000.0
2017-05-11 14:30:00,937.1333333333333,195.5883333333333,195.6616666666667,712.1666666666666,196.103,196.523,194.629,195.6672333333334,3591263.0,14589000.0,70673146910.0,288335325000.0
2017-05-11 15:00:00,831.1,195.40166666666664,195.465,270.8333333333333,194.958,196.066,194.958,195.5337,3770157.0,14976000.0,74168147630.0,295933305000.0
2017-05-11 15:30:00,1433.7,194.60333333333332,194.6816666666667,957.9,194.297,195.718,194.153,194.68509999999998,4508482.0,16980000.0,88530771250.0,335068320000.0
2017-05-12 09:30:00,729.1538461538462,194.2692307692308,194.34999999999997,1397.6923076923076,194.122,194.877,193.66,194.311,181225.0,558000.0,3523670125.0,10886715000.0
2017-05-12 10:00:00,1198.2,192.63666666666668,192.72000000000006,1534.6666666666667,192.235,194.265,191.756,192.70813333333328,1265744.0,3693000.0,24427090170.0,71378580000.0
2017-05-12 10:30:00,655.3666666666667,193.37000000000003,193.45999999999995,460.1333333333333,193.844,194.49400000000003,191.831,193.453,1940565.0,5967000.0,37496798750.0,115479120000.0
2017-05-12 11:00:00,695.8333333333334,195.42666666666668,195.535,791.9666666666667,195.703,197.356,193.571,195.4826,2878702.0,11112000.0,55880769465.0,216558375000.0
2017-05-12 11:30:00,840.6666666666666,195.87,195.96999999999997,608.2,196.223,196.426,195.572,195.93809999999996,3078973.0,11991000.0,59805363430.0,233840130000.0
2017-05-12 12:00:00,871.5666666666667,197.02166666666662,197.11166666666668,478.1666666666667,197.042,198.259,195.849,197.11586666666668,3904893.0,15903000.0,76107154570.0,311377635000.0
2017-05-12 12:30:00,1178.1666666666667,196.87833333333325,196.96500000000003,590.6666666666666,196.972,197.23,196.609,196.98696666666666,4084025.0,16644000.0,79634699915.0,326025225000.0
2017-05-12 13:00:00,1116.2,195.92333333333335,196.00499999999997,715.6,195.506,196.881,195.393,196.04536666666667,4479360.0,18360000.0,87375476910.0,359737890000.0
2017-05-12 13:30:00,2177.6666666666665,195.36333333333332,195.45166666666668,452.2,195.225,195.892,195.028,195.48563333333328,4708412.0,18915000.0,91848417035.0,370623540000.0
2017-05-12 14:00:00,1428.3666666666666,196.1516666666666,196.25,532.8333333333334,195.937,197.316,195.185,196.32250000000005,5102587.0,20397000.0,99589480715.0,399857040000.0
2017-05-12 14:30:00,2143.5,195.82833333333338,195.94,575.4,196.591,196.591,195.456,195.99036666666663,5437888.0,21321000.0,106159698845.0,418050465000.0
2017-05-12 15:00:00,2682.2,195.71,195.81333333333333,219.23333333333332,195.463,196.875,195.07,195.8387,6065512.0,22812000.0,118458160285.0,447409275000.0
2017-05-12 15:30:00,1726.7,196.86500000000007,196.97999999999996,1555.7,197.603,198.051,195.377,196.9756666666667,7095527.0,26370000.0,138762510365.0,517903245000.0
2017-05-15 09:30:00,1601.076923076923,198.68461538461537,198.7807692307692,1183.6923076923076,198.498,199.144,197.813,198.7024615384615,408956.0,1776000.0,8124840290.0,35354670000.0
2017-05-15 10:00:00,1718.7666666666667,197.66333333333338,197.75999999999996,1332.9666666666667,197.108,198.28,196.364,197.68713333333332,823023.0,3051000.0,16301190845.0,60592050000.0
2017-05-15 10:30:00,1273.1666666666667,197.36499999999998,197.46499999999995,1169.5333333333333,197.398,197.969,196.86900000000003,197.39629999999994,1110480.0,3978000.0,21977584465.0,78932175000.0
2017-05-15 11:00:00,1029.9,198.09499999999994,198.1916666666667,1270.6666666666667,198.682,199.427,197.24,198.1165,1583634.0,6087000.0,31378740330.0,120953055000.0
2017-05-15 11:30:00,1567.9,200.0066666666667,200.0883333333333,717.8333333333334,200.517,201.306,198.866,200.03479999999996,2647244.0,10518000.0,52675972290.0,210040785000.0
2017-05-15 12:00:00,2308.366666666667,199.9633333333333,200.05833333333342,1586.9666666666667,199.662,200.621,199.216,200.0308333333333,3034368.0,11685000.0,60415994250.0,233449770000.0
2017-05-15 12:30:00,1024.1,200.23166666666665,200.33,1304.6333333333334,200.512,200.833,200.03,200.28429999999997,3351638.0,12942000.0,66773112610.0,258732000000.0
2017-05-15 13:00:00,1374.5333333333333,199.7333333333333,199.8333333333334,963.3,199.237,200.588,198.697,199.8127,3657676.0,14004000.0,72878615075.0,280004490000.0
2017-05-15 13:30:00,768.0666666666667,199.595,199.70333333333332,837.4333333333333,200.216,200.343,199.229,199.70926666666668,3821193.0,14778000.0,76144175230.0,295524195000.0
2017-05-15 14:00:00,1167.8,199.95166666666668,200.06500000000003,995.6333333333333,199.96400000000003,200.34,199.909,200.10989999999998,3958797.0,15465000.0,78897273420.0,309326940000.0
2017-05-15 14:30:00,1275.7,199.69333333333327,199.7816666666667,507.56666666666666,199.761,200.168,199.543,199.87030000000001,4038570.0,15807000.0,80490216045.0,316183425000.0
2017-05-15 15:00:00,1432.8666666666666,200.1283333333333,200.2183333333334,310.3666666666667,200.221,200.92,199.695,200.2556,4473774.0,17340000.0,89217961080.0,347058090000.0
2017-05-15 15:30:00,1263.7666666666667,201.28666666666672,201.375,1558.5,202.152,202.525,200.433,201.32713333333328,5605981.0,22608000.0,112051403135.0,453805485000.0
2017-05-16 09:30:00,1039.6923076923076,203.80769230769226,203.91923076923078,410.0769230769231,203.956,204.634,202.866,203.7966153846154,1798277.0,5703000.0,36675578885.0,116483880000.0
2017-05-16 10:00:00,2068.0666666666666,203.83166666666673,203.92999999999995,743.6,203.565,204.366,203.459,203.8878666666666,2791753.0,8061000.0,56947076835.0,164693985000.0
2017-05-16 10:30:00,1502.5666666666666,203.18833333333333,203.27,1004.6666666666666,203.696,203.761,202.591,203.2649666666667,3326857.0,10194000.0,67818381455.0,208086630000.0
2017-05-16 11:00:00,1198.7,202.5516666666667,202.62333333333333,615.1333333333333,202.28,203.602,202.28,202.6475,3719869.0,11433000.0,75777628885.0,233222460000.0
2017-05-16 11:30:00,744.7666666666667,202.76833333333335,202.85333333333338,830.1666666666666,203.043,203.283,202.468,202.8261666666667,3932632.0,12183000.0,80094288310.0,248472105000.0
2017-05-16 12:00:00,1131.0,202.96000000000004,203.02999999999994,1129.1333333333334,202.938,203.288,202.728,203.02259999999993,4068632.0,12651000.0,82855565680.0,257995140000.0
2017-05-16 12:30:00,1119.7,202.81333333333333,202.9033333333333,723.3666666666667,203.123,203.331,202.467,202.90166666666667,4420453.0,14085000.0,89993660540.0,287149080000.0
2017-05-16 13:00:00,1773.4333333333334,202.86666666666667,202.9583333333333,1327.0,202.739,203.171,202.69,202.95983333333334,4628600.0,14565000.0,94218718115.0,296912610000.0
2017-05-16 13:30:00,1089.2666666666667,202.24000000000007,202.33833333333334,1856.2,202.226,202.794,201.727,202.32899999999998,5053237.0,15615000.0,102799100065.0,318178830000.0
2017-05-16 14:00:00,1137.7333333333333,202.54833333333332,202.63833333333335,883.5333333333333,202.739,202.891,202.266,202.60329999999996,5254387.0,16173000.0,106874861530.0,329515185000.0
2017-05-16 14:30:00,1821.7,202.3566666666667,202.44000000000003,993.5,202.488,202.759,202.231,202.46123333333335,5413542.0,16479000.0,110095045785.0,335724225000.0
2017-05-16 15:00:00,1736.0666666666666,201.78500000000003,201.87,1337.0333333333333,202.043,202.457,201.181,201.87346666666664,5859240.0,18114000.0,119088593030.0,368802720000.0
2017-05-16 15:30:00,1927.7333333333333,201.72333333333341,201.81833333333327,3275.2,200.995,202.19,200.995,201.7940333333333,7088200.0,20952000.0,143874874435.0,426241350000.0
2017-05-17 09:30:00,3653.153846153846,205.95,206.0423076923077,1817.4615384615386,207.015,207.274,204.537,206.0587692307692,2427030.0,9378000.0,49985204645.0,193524855000.0
2017-05-17 10:00:00,2636.2,207.36333333333332,207.44999999999996,1088.4,207.241,208.246,206.884,207.4798999999999,4564906.0,16581000.0,94355833340.0,343573575000.0
2017-05-17 10:30:00,1267.5666666666666,206.53499999999997,206.61666666666667,983.5,206.561,207.242,206.177,206.63979999999995,5371772.0,18822000.0,111018479580.0,390016440000.0
2017-05-17 11:00:00,1049.3,207.47500000000002,207.55999999999997,2362.2,208.406,208.708,206.471,207.55749999999998,6593880.0,23448000.0,136446295695.0,486611535000.0
2017-05-17 11:30:00,3316.0333333333333,208.23,208.31666666666666,1349.7,207.955,208.802,207.501,208.3109,8444393.0,27384000.0,175018935090.0,568899585000.0
2017-05-17 12:00:00,5580.966666666666,208.5350000000001,208.61999999999995,1165.9666666666667,208.632,209.227,207.99,208.5912333333334,9763544.0,31344000.0,202533047515.0,651883695000.0
2017-05-17 12:30:00,1470.9333333333334,208.53833333333338,208.61666666666667,1388.5666666666666,208.436,208.829,208.376,208.58886666666666,10148030.0,32991000.0,210552931780.0,686356890000.0
2017-05-17 13:00:00,1063.4333333333334,207.7116666666667,207.8,1624.0,208.095,208.414,207.185,207.7344,10866720.0,34830000.0,225481051185.0,724678635000.0
2017-05-17 13:30:00,2653.3333333333335,208.0766666666667,208.16499999999996,955.4666666666667,208.086,208.36900000000003,207.835,208.12070000000003,11222515.0,35907000.0,232884737265.0,747173625000.0
2017-05-17 14:00:00,2231.8,208.4016666666667,208.48999999999995,2559.4,208.485,208.708,208.1,208.45006666666666,11703563.0,37116000.0,242913974775.0,772485045000.0
2017-05-17 14:30:00,1896.1,208.3466666666667,208.42499999999998,1190.4333333333334,208.325,208.755,208.222,208.42313333333334,12087719.0,38274000.0,250921024445.0,796709880000.0
2017-05-17 15:00:00,1688.0666666666666,207.76833333333335,207.8416666666667,549.6333333333333,207.352,208.629,207.206,207.88226666666665,13064520.0,40842000.0,271224823965.0,850277430000.0
2017-05-17 15:30:00,1189.2,206.70999999999998,206.79000000000002,2693.366666666667,206.675,207.48,206.149,206.6970333333334,15546232.0,45870000.0,322522682425.0,954585525000.0
2017-05-18 09:30:00,673.8461538461538,205.38076923076926,205.46538461538464,1246.5384615384614,205.488,208.576,203.489,205.36184615384613,4131275.0,12633000.0,85081099205.0,260396520000.0
2017-05-18 10:00:00,1133.6333333333334,202.84,202.92333333333335,892.6333333333333,201.617,205.299,201.609,202.88283333333328,6921305.0,20649000.0,141670445320.0,423289140000.0
2017-05-18 10:30:00,756.6666666666666,200.94999999999996,201.03999999999996,2355.8333333333335,200.884,201.917,199.616,200.96999999999994,9342581.0,26190000.0,190271557190.0,534713160000.0
2017-05-18 11:00:00,629.4,200.58000000000004,200.65166666666667,1664.3,200.426,201.198,199.832,200.58100000000005,10152253.0,28722000.0,206502357310.0,585516525000.0
2017-05-18 11:30:00,933.2333333333333,199.71,199.77666666666673,1025.7333333333333,200.371,200.371,199.26,199.6693,11236214.0,31953000.0,228132800535.0,650081295000.0
2017-05-18 12:00:00,954.5333333333333,200.685,200.76000000000002,2349.0333333333333,200.906,201.406,200.276,200.61543333333327,11903777.0,34695000.0,241542106755.0,705215910000.0
2017-05-19 09:30:00,1277.7692307692307,195.23076923076925,195.3230769230769,1269.5384615384614,195.446,196.047,194.569,195.262,1256643.0,2889000.0,24543227850.0,56454105000.0
2017-05-19 10:00:00,1575.6,195.48166666666668,195.57666666666663,566.8333333333334,195.233,196.377,194.939,195.56393333333332,1967680.0,4968000.0,38458255475.0,97181550000.0
2017-05-19 10:30:00,2252.0,195.87166666666664,195.95999999999998,1454.3,196.457,197.574,194.649,195.9361,3115358.0,8526000.0,61012965710.0,167223315000.0
2017-05-19 11:00:00,1352.3333333333333,195.70666666666668,195.79499999999996,820.8,195.385,196.419,195.242,195.7778,3520964.0,9921000.0,68952935435.0,194556975000.0
2017-05-19 11:30:00,1460.2666666666667,193.92666666666665,194.01666666666668,1044.4,192.858,195.378,192.816,193.97773333333328,4419414.0,12714000.0,86360159290.0,248692935000.0
2017-05-19 12:00:00,869.1333333333333,191.78333333333333,191.8766666666666,773.1333333333333,191.52,192.681,191.151,191.82373333333342,5445097.0,16131000.0,106025906775.0,314195760000.0
2017-05-19 12:30:00,1270.9333333333334,190.5,190.60166666666666,1370.4333333333334,190.514,191.659,189.469,190.57236666666668,6269280.0,18954000.0,121711880680.0,367976625000.0
2017-05-19 13:00:00,1360.9333333333334,191.25833333333335,191.3566666666666,1348.9666666666667,191.93400000000003,192.21400000000003,190.025,191.31056666666663,6905243.0,20496000.0,133881177370.0,397536555000.0
2017-05-19 13:30:00,1649.5,191.73499999999999,191.83500000000006,766.1666666666666,192.377,192.746,190.981,191.76803333333336,7277276.0,21882000.0,141024275505.0,424191015000.0
2017-05-19 14:00:00,905.4666666666667,193.15,193.23999999999995,1290.3666666666666,195.284,195.29,192.001,193.2277,8451463.0,26121000.0,163808821040.0,506581530000.0
2017-05-19 14:30:00,1387.7666666666667,195.28333333333336,195.3783333333333,847.2333333333333,194.891,196.25,194.689,195.34666666666666,9413585.0,29001000.0,182633483875.0,563117040000.0
2017-05-19 15:00:00,2799.5666666666666,195.17999999999998,195.26333333333335,750.8,195.236,195.717,194.807,195.3004333333333,9787301.0,29781000.0,189929908890.0,578400960000.0
2017-05-19 15:30:00,1112.1333333333334,193.54833333333332,193.63333333333335,322.3666666666667,193.217,195.293,192.903,193.59436666666667,10884740.0,33195000.0,211170901930.0,644706705000.0
2017-05-22 09:30:00,3352.846153846154,195.04230769230767,195.15384615384616,787.2307692307693,194.552,195.761,194.414,195.07946153846154,660712.0,1578000.0,12912161625.0,30878640000.0
2017-05-22 10:00:00,1044.5,194.50999999999996,194.58999999999997,652.4666666666667,194.429,195.132,193.987,194.5982333333333,1444836.0,3996000.0,28172647645.0,78041235000.0
2017-05-22 10:30:00,1680.0666666666666,194.35666666666663,194.45000000000002,677.6,195.045,195.359,193.963,194.44276666666667,1866071.0,5457000.0,36366322480.0,106539420000.0
2017-05-22 11:00:00,1747.0666666666666,194.43000000000004,194.49999999999997,1434.6333333333334,194.522,194.941,194.308,194.53703333333334,2171824.0,6252000.0,42313144005.0,122049630000.0
2017-05-22 11:30:00,1265.4,194.485,194.55499999999998,360.93333333333334,194.468,194.885,194.428,194.5941666666666,2424831.0,7056000.0,47235809505.0,137737095000.0
2017-05-22 12:00:00,1274.7333333333333,195.17833333333334,195.24666666666664,513.6666666666666,194.996,196.124,194.397,195.27136666666664,2937521.0,8565000.0,57253279840.0,167314815000.0
2017-05-22 12:30:00,1300.1333333333334,195.02166666666662,195.0933333333333,461.8,195.196,195.384,194.81,195.10520000000002,3090318.0,9003000.0,60232903465.0,175884375000.0
2017-05-22 13:00:00,1210.1333333333334,194.1183333333333,194.1916666666667,559.4666666666667,193.621,195.076,193.198,194.19420000000002,3477708.0,10149000.0,67747334240.0,198176865000.0
2017-05-22 13:30:00,910.4666666666667,193.58333333333334,193.66000000000003,715.7333333333333,193.892,194.178,193.056,193.69343333333336,3805997.0,10956000.0,74102327800.0,213842040000.0
2017-05-22 14:00:00,979.5666666666667,193.8666666666667,193.94666666666663,574.1,194.601,194.751,193.478,193.99203333333338,4007388.0,11511000.0,78011979755.0,224641815000.0
2017-05-22 14:30:00,1006.8333333333334,194.4316666666667,194.515,712.9333333333333,194.067,195.287,194.067,194.57353333333327,4340045.0,12183000.0,84483383875.0,237751080000.0
2017-05-22 15:00:00,2259.9666666666667,193.30499999999998,193.39833333333334,1811.2666666666667,193.015,194.381,192.694,193.46189999999999,4965058.0,13254000.0,96557846335.0,258508935000.0
2017-05-22 15:30:00,2790.4666666666667,192.2466666666667,192.33500000000004,1353.1666666666667,191.316,193.204,191.316,192.35723333333334,6280239.0,15414000.0,121831695485.0,300143385000.0
2017-05-23 09:30:00,2083.769230769231,190.42692307692306,190.5346153846154,392.61538461538464,190.026,191.385,189.958,190.48984615384614,519933.0,1065000.0,9911401645.0,20343060000.0
2017-05-23 10:00:00,1056.7,188.11500000000004,188.21166666666664,1010.4,186.571,190.377,184.628,188.15976666666668,2157654.0,6165000.0,40627200795.0,115784760000.0
2017-05-23 10:30:00,1904.9666666666667,188.16833333333332,188.26500000000001,1655.5666666666666,188.955,189.218,186.334,188.27716666666666,2924802.0,8577000.0,55050071990.0,161172210000.0
2017-05-23 11:00:00,1273.6333333333334,189.02833333333334,189.11166666666668,1331.3333333333333,189.78,189.927,188.425,189.1313,3493074.0,10224000.0,65798088565.0,192379095000.0
2017-05-23 11:30:00,3007.233333333333,189.445,189.54500000000004,901.4666666666667,189.355,190.18,189.102,189.56156666666666,3936217.0,11058000.0,74200933105.0,208213890000.0
2017-05-23 12:00:00,1150.2,190.61166666666665,190.70499999999998,734.2333333333333,190.755,191.592,189.335,190.69556666666662,4522987.0,12720000.0,85396399255.0,240018240000.0
2017-05-23 12:30:00,2116.3333333333335,191.20166666666668,191.29666666666665,1252.4,191.545,192.156,190.552,191.2550666666667,5010023.0,14169000.0,94711674640.0,267801000000.0
2017-05-23 13:00:00,1558.6,192.6216666666667,192.70666666666665,883.8,193.997,194.563,190.963,192.69836666666666,5899538.0,16776000.0,111904926350.0,318350595000.0
2017-05-23 13:30:00,1255.8,193.68833333333336,193.77999999999994,1025.1,193.408,194.563,192.977,193.74149999999997,6226410.0,17724000.0,118240792635.0,336774480000.0
2017-05-23 14:00:00,1130.3333333333333,193.8,193.89166666666668,839.2,193.777,195.263,193.1,193.85560000000004,7135329.0,19116000.0,135922880125.0,363872610000.0
2017-05-23 14:30:00,1755.9,193.47000000000008,193.56166666666667,892.3,193.017,194.318,193.017,193.56816666666666,7470772.0,19875000.0,142413010950.0,378599355000.0
2017-05-23 15:00:00,1522.2666666666667,192.6283333333333,192.71500000000003,824.0666666666667,194.292,194.292,191.817,192.6829666666667,8037046.0,21078000.0,153325008915.0,401841120000.0
2017-05-23 15:30:00,1680.6333333333334,192.96000000000004,193.05666666666667,970.5666666666667,192.171,195.051,192.171,193.0132666666667,8901468.0,23691000.0,170062039510.0,452445990000.0
2017-05-24 09:30:00,1813.2307692307693,193.68846153846152,193.78846153846155,684.4615384615385,192.921,194.751,192.828,193.7708461538461,468042.0,1146000.0,9069968080.0,22247445000.0
2017-05-24 10:00:00,913.6666666666666,192.2533333333333,192.355,1050.6,191.745,193.515,191.203,192.28826666666671,1022221.0,2868000.0,19731766420.0,55441605000.0
2017-05-24 10:30:00,1003.9,192.49833333333333,192.57499999999993,1553.5666666666666,192.877,192.928,192.045,192.54403333333332,1341297.0,3849000.0,25874483615.0,74367000000.0
2017-05-24 11:00:00,1065.6333333333334,193.79,193.88166666666663,1086.5,193.539,194.658,193.155,193.85876666666664,1847002.0,5391000.0,35679903615.0,104324940000.0
2017-05-24 11:30:00,1480.5,193.19833333333332,193.2833333333333,916.9333333333333,192.852,193.731,192.575,193.25889999999995,2156665.0,6426000.0,41661547935.0,124350405000.0
2017-05-24 12:00:00,1458.5,192.60500000000005,192.68333333333337,760.0333333333333,192.175,193.247,192.076,192.67053333333337,2418686.0,7374000.0,46708999770.0,142634685000.0
2017-05-24 12:30:00,908.0666666666667,191.38666666666668,191.48,496.23333333333335,191.326,192.122,190.791,191.46986666666663,2951619.0,12255000.0,56904319800.0,236071230000.0
2017-05-24 13:00:00,972.3333333333334,191.2083333333334,191.30333333333334,789.4,191.331,191.842,190.863,191.29963333333336,3190662.0,13872000.0,61477174205.0,267039765000.0
2017-05-24 13:30:00,838.1666666666666,188.45333333333335,188.56166666666667,1395.8333333333333,188.124,191.09,186.765,188.5467,3939265.0,16866000.0,75594555370.0,323586015000.0
2017-05-24 14:00:00,1141.5,189.55000000000004,189.655,718.1333333333333,190.315,191.302,188.444,189.64829999999995,4434165.0,18165000.0,84987201700.0,348303510000.0
2017-05-24 14:30:00,926.0333333333333,189.91000000000005,189.99666666666664,788.8,189.687,190.37,189.687,190.03140000000002,4668949.0,18618000.0,89446752995.0,356919360000.0
2017-05-24 15:00:00,1469.8333333333333,188.9316666666667,189.02666666666667,652.5666666666667,189.21,189.79,188.102,189.0145333333333,4941573.0,19512000.0,94592932630.0,373803705000.0
2017-05-24 15:30:00,1106.4,189.63,189.7016666666667,1433.1,189.197,189.954,189.197,189.67933333333337,5422750.0,20544000.0,103718258100.0,393395655000.0
2017-05-25 09:30:00,583.6923076923077,189.91153846153844,190.0153846153846,890.3846153846154,190.143,190.594,189.384,189.97392307692309,390268.0,942000.0,7416359900.0,17903355000.0
2017-05-25 10:00:00,1520.3,190.58166666666665,190.66499999999996,1085.9,190.961,191.096,190.071,190.65226666666666,840434.0,2796000.0,16000033060.0,53282070000.0
2017-05-25 10:30:00,1087.7333333333333,190.04333333333332,190.13333333333333,704.4,189.501,191.212,189.288,190.1348,1194440.0,3966000.0,22719348120.0,75513930000.0
2017-05-25 11:00:00,1063.3,191.00999999999996,191.09833333333336,1207.1666666666667,191.944,191.944,189.958,191.04600000000002,1678068.0,5772000.0,31972403915.0,110079840000.0
2017-05-25 11:30:00,1725.7333333333333,191.835,191.9133333333333,1769.6333333333334,191.484,192.212,191.484,191.8246,1974549.0,6657000.0,37662830745.0,127069095000.0
2017-05-25 12:00:00,1217.8333333333333,191.165,191.2333333333333,2537.9,190.894,191.961,190.585,191.16723333333337,2466461.0,7437000.0,47062752640.0,141987225000.0
2017-05-25 12:30:00,1607.6,191.04000000000005,191.11166666666668,1058.9,191.256,191.348,190.796,191.05839999999998,2638772.0,7926000.0,50355622640.0,151343145000.0
2017-05-25 13:00:00,4015.0,191.25,191.35,1786.0,191.32,191.32,191.32,191.32,2863480.0,8703000.0,54651580855.0,166215420000.0
2017-05-26 09:30:00,2418.153846153846,193.1853846153846,193.29076923076926,1860.8461538461538,194.501,194.741,191.542,193.2133076923077,798462.0,2712000.0,15607948735.0,52837860000.0
2017-05-26 10:00:00,1594.7,196.19633333333334,196.2863333333333,980.3666666666667,197.853,198.294,193.984,196.17933333333335,2732869.0,8886000.0,54089956715.0,175180905000.0
2017-05-26 10:30:00,1754.5333333333333,197.74999999999997,197.8483333333333,2043.2,197.415,198.495,197.185,197.76383333333334,3618697.0,11340000.0,71826779580.0,224093145000.0
